observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
17,94,36800,37100,1,96,0,0,0,0,0,0,0,16,4563896.82,4884866,0,10
17,33,36800,37100,1,22,1,1,0,0,14,14,0,0,4563896.82,4884866,0,10
17,33,37100,37400,0,29,0,0,0,0,0,0,0,0,4804820.00,4804820,0,0
17,75,37700,38000,1,99,1,1,0,0,0,0,0,0,4804820.00,4804820,0,0
17,73,38000,38300,1,30,1,1,0,0,13,13,0,0,4804820.00,4804820,0,0
17,37,38000,38300,3,51,1,1,0,0,15,14,1,1,4804820.00,4804820,0,0
17,34,38300,38600,1,2,0,0,0,0,3,2,1,0,4804820.00,4804820,0,0
17,37,38300,38600,0,3,0,0,0,0,0,0,0,0,4804820.00,4804820,0,0
17,1,38600,38900,1,75,0,0,0,3,5,5,0,12,4758836.59,4804820,1,14
17,45,38600,38900,1,17,1,0,1,0,11,11,0,0,4758836.59,4804820,1,14
17,33,38900,39200,1,21,1,1,0,0,2,2,0,0,4649491.00,4649491,0,0
17,1,38900,39200,0,5,0,0,0,0,0,0,0,0,4649491.00,4649491,0,0
17,55,40100,40400,1,48,4,4,0,0,10,10,0,0,4868711.00,4868711,0,0
17,49,40100,40400,1,92,4,4,0,0,10,10,0,0,4868711.00,4868711,0,0
17,80,40400,40700,1,8,0,0,0,0,0,0,0,5,4848019.94,4868711,2,5
17,55,40400,40700,1,24,0,0,0,0,0,0,0,0,4848019.94,4868711,2,5
17,42,40400,40700,1,33,4,4,0,0,694,8,0,0,4848019.94,4868711,2,5
17,115,40700,41000,1,25,1,1,0,0,12,12,0,0,4925859.17,4951787,2,5
17,80,40700,41000,0,76,0,0,0,1,0,0,0,6,4925859.17,4951787,2,5
17,114,40700,41000,2,31,1,1,0,0,9,8,1,0,4925859.17,4951787,2,5
17,36,41000,41300,1,13,1,0,1,0,7,7,0,0,4951787.00,4951787,0,0
17,92,41300,41600,1,13,0,0,0,0,0,0,0,7,4524240.23,4951787,0,9
17,69,41300,41600,1,94,1,1,0,0,899,7,0,0,4524240.23,4951787,0,9
17,49,41300,41600,1,31,1,1,0,0,10,10,0,0,4524240.23,4951787,0,9
17,29,41300,41600,1,87,1,1,0,0,10,10,0,1,4524240.23,4951787,0,9
17,77,41300,41600,1,56,1,1,0,0,20,20,0,2,4524240.23,4951787,0,9
17,97,41300,41600,2,32,0,0,0,0,11,9,2,0,4524240.23,4951787,0,9
17,68,41300,41600,1,32,1,1,0,0,0,0,0,0,4524240.23,4951787,0,9
17,39,41300,41600,1,15,0,0,0,0,0,0,0,0,4524240.23,4951787,0,9
17,92,41600,41900,0,92,0,0,0,0,4,4,0,21,4676116.37,4840134,2,42
17,70,41600,41900,1,114,0,0,0,0,21,21,0,0,4676116.37,4840134,2,42
17,34,41600,41900,1,43,0,0,0,0,8,8,0,0,4676116.37,4840134,2,42
17,77,41600,41900,0,24,0,0,0,0,0,0,0,0,4676116.37,4840134,2,42
17,68,41600,41900,0,25,0,0,0,1,0,0,0,13,4676116.37,4840134,2,42
17,36,41600,41900,1,19,0,0,0,0,15,14,1,0,4676116.37,4840134,2,42
17,58,41600,41900,1,22,0,0,0,0,15,14,1,0,4676116.37,4840134,2,42
17,39,41600,41900,1,5,0,0,0,0,0,0,0,0,4676116.37,4840134,2,42
17,78,41600,41900,1,18,0,0,0,0,0,0,0,13,4676116.37,4840134,2,42
17,113,41600,41900,1,16,0,0,0,0,7,6,1,0,4676116.37,4840134,2,42
17,34,41900,42200,1,16,1,0,1,0,14,14,0,0,4822936.08,4894950,0,12
17,101,41900,42200,1,39,0,0,0,0,3,2,1,1,4822936.08,4894950,0,12
17,73,41900,42200,1,21,0,0,0,1,0,0,0,12,4822936.08,4894950,0,12
17,27,42200,42500,1,141,1,1,0,0,16,16,0,0,4891844.19,4894950,0,2
17,99,42200,42500,1,3,0,0,0,0,0,0,0,1,4891844.19,4894950,0,2
17,57,42200,42500,1,38,1,1,0,0,14,14,0,0,4891844.19,4894950,0,2
17,114,42200,42500,1,19,1,1,0,0,11,11,0,0,4891844.19,4894950,0,2
17,60,42200,42500,1,21,1,1,0,0,24,10,0,0,4891844.19,4894950,0,2
17,102,42200,42500,1,106,2,2,0,0,29,29,0,0,4891844.19,4894950,0,2
17,59,42500,42800,1,63,1,1,0,0,13,13,0,0,4408220.90,4983516,1,17
17,121,42500,42800,1,60,1,1,0,1,242,9,0,14,4408220.90,4983516,1,17
17,62,42500,42800,1,26,1,1,0,0,4,4,0,0,4408220.90,4983516,1,17
17,81,42500,42800,1,42,0,0,0,0,0,0,0,5,4408220.90,4983516,1,17
17,99,42500,42800,0,44,0,0,0,0,10,10,0,1,4408220.90,4983516,1,17
17,42,42500,42800,1,14,0,0,0,0,0,0,0,0,4408220.90,4983516,1,17
17,114,42500,42800,0,21,0,0,0,0,0,0,0,0,4408220.90,4983516,1,17
17,50,42500,42800,1,10,0,0,0,0,9,8,1,0,4408220.90,4983516,1,17
17,58,42500,42800,1,15,0,0,0,0,0,0,0,0,4408220.90,4983516,1,17
17,102,42500,42800,0,2,0,0,0,0,0,0,0,0,4408220.90,4983516,1,17
17,116,42500,42800,1,15,1,1,0,0,8,7,1,0,4408220.90,4983516,1,17
17,121,42800,43100,0,71,0,0,0,1,0,0,0,17,4787648.40,4980526,2,62
17,81,42800,43100,0,70,0,0,0,0,0,0,0,31,4787648.40,4980526,2,62
17,57,42800,43100,1,30,0,0,0,0,0,0,0,0,4787648.40,4980526,2,62
17,36,42800,43100,1,24,0,0,0,0,90,19,0,0,4787648.40,4980526,2,62
17,58,42800,43100,0,37,0,0,0,0,0,0,0,0,4787648.40,4980526,2,62
17,67,42800,43100,1,141,0,0,0,0,0,0,0,17,4787648.40,4980526,2,62
17,10,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
17,104,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
17,105,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
17,10,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
17,104,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
17,105,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
17,10,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
17,104,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
17,105,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
17,71,-100,200,1,93,0,0,0,0,0,0,0,0,99529.53,661032,0,0
17,122,-100,200,1,64,0,0,0,0,0,0,0,0,99529.53,661032,0,0
17,10,-100,200,0,130,0,0,0,0,0,0,0,0,99529.53,661032,0,0
17,104,-100,200,0,133,0,0,0,0,0,0,0,0,99529.53,661032,0,0
17,105,-100,200,0,137,0,0,0,0,0,0,0,0,99529.53,661032,0,0
17,115,200,500,1,11,0,0,0,0,0,0,0,0,661032.00,661032,0,0
17,115,500,800,1,18,0,0,0,0,0,0,0,0,661032.00,661032,0,0
17,3,500,800,1,82,0,0,0,0,0,0,0,0,661032.00,661032,0,0
17,60,500,800,1,20,0,0,0,0,0,0,0,0,661032.00,661032,0,0
17,37,800,1100,1,29,1,1,0,0,0,0,0,1,1047504.19,1588798,0,0
17,60,800,1100,2,37,0,0,0,0,0,0,0,1,1047504.19,1588798,0,0
17,45,1100,1400,1,16,1,1,0,0,1,1,0,1,1609385.18,1742969,0,0
17,60,1100,1400,1,7,1,1,0,0,2,2,0,0,1609385.18,1742969,0,0
17,40,1100,1400,1,8,1,1,0,0,2,2,0,0,1609385.18,1742969,0,0
17,44,1400,1700,1,17,1,1,0,0,0,0,0,0,1742969.00,1742969,0,0
17,81,1400,1700,1,110,0,0,0,0,1,1,0,0,1742969.00,1742969,0,0
17,63,1400,1700,1,10,1,1,0,0,3,3,0,0,1742969.00,1742969,0,0
17,48,1700,2000,1,10,1,1,0,0,3,3,0,0,1743247.55,2664979,0,0
17,44,1700,2000,1,28,1,0,0,0,1,1,0,0,1743247.55,2664979,0,0
17,58,1700,2000,1,16,1,1,0,0,2,2,0,0,1743247.55,2664979,0,0
17,112,1700,2000,1,24,1,1,0,0,3,3,0,0,1743247.55,2664979,0,0
17,63,1700,2000,1,7,0,0,0,0,0,0,0,0,1743247.55,2664979,0,0
17,48,2000,2300,1,8,1,1,0,0,0,0,0,0,2664979.00,2664979,0,0
17,44,2000,2300,0,1,0,0,1,0,0,0,0,0,2664979.00,2664979,0,0
17,58,2000,2300,1,15,2,2,0,0,3,3,0,0,2664979.00,2664979,0,0
17,112,2000,2300,1,33,1,1,0,0,2,2,0,0,2664979.00,2664979,0,0
17,40,2300,2600,1,15,2,2,0,0,3,3,0,0,2664979.00,2664979,0,0
17,40,2600,2900,1,12,0,0,0,0,0,0,0,0,2664979.00,2664979,0,0
17,78,4100,4400,1,17,2,2,0,0,3,3,0,0,2664979.00,2664979,0,0
17,68,4100,4400,1,50,2,2,0,0,3,3,0,0,2664979.00,2664979,0,0
17,113,4100,4400,1,16,2,2,0,0,3,3,0,0,2664979.00,2664979,0,0
17,78,4400,4700,0,10,0,0,0,0,0,0,0,0,2685416.72,3029298,0,0
17,51,4400,4700,1,22,2,2,0,0,3,3,0,0,2685416.72,3029298,0,0
17,116,4400,4700,1,11,0,0,0,0,2,2,0,1,2685416.72,3029298,0,0
17,117,4400,4700,1,19,2,2,0,0,3,3,0,0,2685416.72,3029298,0,0
17,57,4400,4700,1,9,2,2,0,0,1,0,1,2,2685416.72,3029298,0,0
17,102,4700,5000,1,111,2,2,0,0,9,9,0,1,3368139.87,3827043,0,0
17,50,4700,5000,1,23,2,2,0,0,4,4,0,1,3368139.87,3827043,0,0
17,10,4700,5000,1,46,2,2,0,0,5,5,0,0,3368139.87,3827043,0,0
17,125,4700,5000,1,52,2,2,0,0,7,7,0,0,3368139.87,3827043,0,0
17,32,5000,5300,1,16,2,1,1,0,7,7,0,0,4589356.63,4832128,0,0
17,102,5000,5300,0,83,2,2,0,0,7,7,0,3,4589356.63,4832128,0,0
17,113,5000,5300,1,9,1,1,0,0,7,6,1,0,4589356.63,4832128,0,0
17,62,5000,5300,1,19,2,2,0,0,10,9,1,0,4589356.63,4832128,0,0
17,112,5000,5300,1,24,2,2,0,0,10,10,0,0,4589356.63,4832128,0,0
17,48,5300,5600,1,8,0,0,0,0,4,4,0,0,4925529.50,4938218,1,0
17,41,5300,5600,1,9,1,0,1,0,5,5,0,0,4925529.50,4938218,1,0
17,34,5300,5600,1,18,0,0,0,0,5,5,0,0,4925529.50,4938218,1,0
17,62,5300,5600,1,22,2,2,0,0,10,10,0,0,4925529.50,4938218,1,0
