observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
30,78,18500,18800,1,204,0,0,0,1,4,4,0,13,4681601.72,4815705,2,11
30,118,18800,19100,1,8,0,0,0,0,6,5,0,0,4758047.00,4758047,0,0
30,78,18800,19100,0,154,0,0,0,0,0,0,0,0,4758047.00,4758047,0,0
30,46,19100,19400,2,56,1,1,0,0,13,13,0,0,4758047.00,4758047,0,0
30,118,19100,19400,0,99,3,3,0,0,33,34,0,0,4758047.00,4758047,0,0
30,45,19100,19400,1,16,0,0,0,0,12,11,1,0,4758047.00,4758047,0,0
30,96,19100,19400,1,26,0,0,0,0,2,2,0,0,4758047.00,4758047,0,0
30,46,19400,19700,0,1,0,0,0,0,0,0,0,0,4758047.00,4758047,0,0
30,92,19400,19700,1,8,0,0,0,0,0,0,0,0,4758047.00,4758047,0,0
30,97,19400,19700,1,28,0,0,0,0,494,0,0,0,4758047.00,4758047,0,0
30,60,19400,19700,1,61,1,1,0,0,13,13,0,0,4758047.00,4758047,0,0
30,92,19700,20000,0,102,2,2,0,0,26,26,0,0,4758047.00,4758047,0,0
30,34,19700,20000,1,19,1,1,0,0,1,1,0,0,4758047.00,4758047,0,0
30,106,20600,20900,1,132,0,0,0,0,8,0,0,22,4759094.93,4938029,1,20
30,114,20600,20900,1,27,1,1,0,0,13,13,0,0,4759094.93,4938029,1,20
30,48,20600,20900,1,57,1,1,0,0,13,13,0,0,4759094.93,4938029,1,20
30,106,20900,21200,0,75,0,0,0,0,0,0,0,1,4723311.84,4731875,0,1
30,56,20900,21200,1,115,0,0,0,0,15,15,0,0,4723311.84,4731875,0,1
30,110,20900,21200,2,28,0,0,0,0,21,19,1,0,4723311.84,4731875,0,1
30,113,20900,21200,1,16,0,0,0,0,2,2,0,0,4723311.84,4731875,0,1
30,110,21200,21500,0,16,0,0,0,0,5,6,0,0,4731875.00,4731875,0,0
30,38,21200,21500,1,3,0,0,0,0,3,1,0,0,4731875.00,4731875,0,0
30,113,21200,21500,0,19,0,0,0,0,9,8,1,0,4731875.00,4731875,0,0
30,104,21500,21800,1,102,0,0,0,0,14,14,0,1,4840652.34,4906658,0,0
30,41,21500,21800,1,50,0,0,0,0,15,15,0,0,4840652.34,4906658,0,0
30,38,21500,21800,0,16,0,0,0,0,26,13,1,0,4840652.34,4906658,0,0
30,96,21500,21800,1,16,0,0,0,0,9,9,0,0,4840652.34,4906658,0,0
30,6,21800,22100,1,101,0,0,0,1,0,0,0,13,4882500.95,4951894,0,15
30,117,21800,22100,1,25,0,0,0,0,3,2,1,1,4882500.95,4951894,0,15
30,29,21800,22100,1,6,0,0,0,0,1,1,0,0,4882500.95,4951894,0,15
30,41,21800,22100,1,33,0,0,0,0,1,1,0,0,4882500.95,4951894,0,15
30,96,21800,22100,0,31,0,0,0,0,0,0,0,0,4882500.95,4951894,0,15
30,53,21800,22100,1,16,0,0,0,0,13,12,1,0,4882500.95,4951894,0,15
30,34,22100,22400,1,17,1,1,0,0,12,12,0,0,4860669.68,4951894,1,14
30,6,22100,22400,0,65,0,0,0,0,0,0,0,0,4860669.68,4951894,1,14
30,29,22100,22400,0,117,0,0,0,0,0,0,0,0,4860669.68,4951894,1,14
30,21,22100,22400,1,107,0,0,0,0,0,0,0,15,4860669.68,4951894,1,14
30,44,22100,22400,1,14,0,0,0,0,3,2,1,0,4860669.68,4951894,1,14
30,53,22100,22400,1,46,0,0,0,0,6,6,0,0,4860669.68,4951894,1,14
30,112,22100,22400,1,46,0,0,0,0,38,37,0,0,4860669.68,4951894,1,14
30,33,22400,22700,1,47,0,0,0,0,16,16,0,0,4717349.30,4915372,0,46
30,114,22400,22700,1,1,0,0,0,0,20,0,0,0,4717349.30,4915372,0,46
30,48,22400,22700,1,26,0,0,0,0,0,0,0,0,4717349.30,4915372,0,46
30,77,22400,22700,1,41,0,0,0,0,16,16,0,0,4717349.30,4915372,0,46
30,110,22400,22700,1,42,0,0,0,0,0,0,0,30,4717349.30,4915372,0,46
30,41,22400,22700,1,24,0,0,0,2,0,0,0,11,4717349.30,4915372,0,46
30,52,22400,22700,1,4,0,0,0,0,0,0,0,0,4717349.30,4915372,0,46
30,37,22400,22700,1,3,0,0,0,0,1,0,1,0,4717349.30,4915372,0,46
30,112,22400,22700,0,5,0,0,0,0,2,3,0,0,4717349.30,4915372,0,46
30,55,22700,23000,1,3,0,0,0,0,0,0,0,2,4487407.06,4915372,2,13
30,59,22700,23000,1,23,0,0,0,0,159,0,0,0,4487407.06,4915372,2,13
30,22,22700,23000,1,6,0,0,0,0,0,0,0,5,4487407.06,4915372,2,13
30,32,22700,23000,1,22,0,0,0,0,6,6,0,0,4487407.06,4915372,2,13
30,45,22700,23000,1,18,2,1,1,0,6,6,0,0,4487407.06,4915372,2,13
30,44,22700,23000,1,25,0,0,0,0,1,1,0,11,4487407.06,4915372,2,13
30,41,22700,23000,0,14,0,0,0,0,0,0,0,0,4487407.06,4915372,2,13
30,96,22700,23000,1,55,2,2,0,0,624,6,0,1,4487407.06,4915372,2,13
30,53,22700,23000,1,8,0,0,0,0,1,0,1,0,4487407.06,4915372,2,13
30,59,23000,23300,1,20,0,0,0,0,1,1,0,0,4798640.41,4932468,3,33
30,33,23000,23300,1,23,2,2,0,0,11,11,0,0,4798640.41,4932468,3,33
30,47,23000,23300,1,34,1,1,0,0,5,5,0,0,4798640.41,4932468,3,33
30,22,23000,23300,0,127,0,0,0,2,970,0,0,5,4798640.41,4932468,3,33
30,97,23000,23300,1,42,0,0,0,0,7,7,0,1,4798640.41,4932468,3,33
30,60,23000,23300,1,40,0,0,0,1,1,1,0,10,4798640.41,4932468,3,33
30,78,23000,23300,1,50,0,0,0,2,0,0,0,11,4798640.41,4932468,3,33
30,53,23000,23300,1,16,1,1,0,0,31,8,1,0,4798640.41,4932468,3,33
30,87,23300,23600,1,31,0,0,0,1,0,0,0,13,4831878.10,4884799,2,11
30,33,23300,23600,1,33,2,2,0,0,11,11,0,0,4831878.10,4884799,2,11
30,114,23300,23600,1,17,1,1,0,0,4,4,0,0,4831878.10,4884799,2,11
30,32,23300,23600,1,22,1,1,0,0,8,8,0,0,4831878.10,4884799,2,11
30,44,23300,23600,1,17,2,2,0,0,9,8,1,0,4831878.10,4884799,2,11
30,43,23300,23600,1,27,3,2,1,0,10,10,0,0,4831878.10,4884799,2,11
30,58,23300,23600,1,35,0,0,0,0,0,0,0,0,4831878.10,4884799,2,11
30,78,23300,23600,0,76,0,0,0,0,0,0,0,0,4831878.10,4884799,2,11
30,124,23300,23600,1,122,4,4,0,0,19,19,0,0,4831878.10,4884799,2,11
30,113,23300,23600,1,31,0,0,0,0,1,1,0,0,4831878.10,4884799,2,11
30,115,23600,23900,1,22,0,0,0,0,4,3,1,16,4722925.84,4942550,1,27
30,87,23600,23900,0,73,0,0,0,0,0,0,0,0,4722925.84,4942550,1,27
30,59,23600,23900,1,34,0,0,0,0,1,1,0,6,4722925.84,4942550,1,27
30,32,23600,23900,1,16,0,0,0,0,12,11,1,0,4722925.84,4942550,1,27
30,58,23600,23900,1,24,0,0,0,0,11,11,0,0,4722925.84,4942550,1,27
30,60,23600,23900,1,16,0,0,0,0,0,0,0,10,4722925.84,4942550,1,27
30,124,23600,23900,0,0,0,0,0,0,0,0,0,0,4722925.84,4942550,1,27
30,53,23600,23900,1,42,0,0,0,0,0,0,0,0,4722925.84,4942550,1,27
30,112,23600,23900,1,15,0,0,0,0,11,0,0,0,4722925.84,4942550,1,27
30,116,23600,23900,1,13,0,0,0,0,11,10,1,0,4722925.84,4942550,1,27
30,35,23900,24200,1,19,0,0,0,0,0,0,0,0,4692244.59,4942550,3,80
30,13,23900,24200,1,142,0,0,0,1,0,0,0,18,4692244.59,4942550,3,80
30,108,23900,24200,1,51,0,0,0,0,0,0,0,27,4692244.59,4942550,3,80
30,44,23900,24200,1,11,0,0,0,0,13,12,1,0,4692244.59,4942550,3,80
30,36,23900,24200,1,46,0,0,0,1,0,0,0,18,4692244.59,4942550,3,80
30,41,23900,24200,1,29,0,0,0,0,0,0,0,0,4692244.59,4942550,3,80
30,20,23900,24200,1,39,0,0,0,1,0,0,0,18,4692244.59,4942550,3,80
30,39,23900,24200,1,7,0,0,0,0,5,4,1,0,4692244.59,4942550,3,80
30,62,24200,24500,1,21,1,1,0,0,2,1,0,0,4669426.20,4998884,2,81
30,66,24200,24500,1,112,0,0,0,0,0,0,0,35,4669426.20,4998884,2,81
30,57,24200,24500,1,42,0,0,0,2,0,0,0,10,4669426.20,4998884,2,81
30,108,24200,24500,0,93,0,0,0,0,0,0,0,19,4669426.20,4998884,2,81
30,74,24200,24500,1,35,0,0,0,2,0,0,0,10,4669426.20,4998884,2,81
30,62,24500,24800,1,3,2,0,2,0,1,2,0,0,4709855.43,4982989,2,105
30,15,24500,24800,1,130,0,0,0,0,34,0,0,17,4709855.43,4982989,2,105
30,114,24500,24800,2,15,0,0,0,0,5,4,1,3,4709855.43,4982989,2,105
30,74,24500,24800,0,26,0,0,0,0,0,0,0,0,4709855.43,4982989,2,105
30,2,24500,24800,1,113,0,0,0,0,0,0,0,65,4709855.43,4982989,2,105
30,102,24500,24800,1,128,0,0,0,0,0,0,0,27,4709855.43,4982989,2,105
30,23,25100,25400,1,120,0,0,0,3,1,1,0,11,4792265.39,4875794,2,15
30,58,25400,25700,1,46,0,0,0,0,0,0,0,1,4810094.00,4810094,0,0
30,119,25400,25700,1,48,0,0,0,0,0,0,0,0,4810094.00,4810094,0,0
30,56,26300,26600,1,34,2,2,0,0,10,10,0,0,4784187.27,4810094,1,0
30,121,26300,26600,1,93,5,5,0,0,28,28,0,1,4784187.27,4810094,1,0
30,54,26300,26600,1,26,2,2,0,0,10,10,0,0,4784187.27,4810094,1,0
30,121,26600,26900,0,63,1,0,1,0,10,10,0,0,4155504.00,4155504,0,0
30,42,26600,26900,2,56,0,0,0,0,1772,7,1,0,4155504.00,4155504,0,0
30,75,26600,26900,1,114,1,1,0,0,10,10,0,0,4155504.00,4155504,0,0
30,42,26900,27200,0,43,0,0,0,0,1892,0,0,0,4155504.00,4155504,0,0
30,57,26900,27200,1,48,1,1,0,0,10,10,0,0,4155504.00,4155504,0,0
30,75,26900,27200,0,15,0,0,0,0,0,0,0,0,4155504.00,4155504,0,0
30,109,27200,27500,1,110,1,1,0,0,13,13,0,0,4155504.00,4155504,0,0
30,29,27200,27500,1,103,1,1,0,0,10,10,0,0,4155504.00,4155504,0,0
30,109,27500,27800,0,300,2,2,0,0,11,11,0,4,4188024.79,4677604,0,2
30,100,27500,27800,1,21,0,0,0,1,702,2,0,1,4188024.79,4677604,0,2
30,101,27500,27800,1,34,1,1,0,0,83,9,0,0,4188024.79,4677604,0,2
30,93,27500,27800,1,77,0,0,0,0,15,15,0,1,4188024.79,4677604,0,2
30,58,27500,27800,2,145,3,2,0,0,27,27,0,0,4188024.79,4677604,0,2
30,60,27500,27800,1,36,1,1,0,0,10,10,0,0,4188024.79,4677604,0,2
30,98,27500,27800,1,21,1,1,0,0,8,8,0,0,4188024.79,4677604,0,2
30,109,27800,28100,0,13,0,0,0,0,0,0,0,0,4640063.46,4915321,1,12
30,55,27800,28100,1,28,0,0,0,0,0,0,0,0,4640063.46,4915321,1,12
30,59,27800,28100,1,33,0,0,0,0,0,0,0,0,4640063.46,4915321,1,12
30,61,27800,28100,1,20,1,1,0,0,12,12,0,0,4640063.46,4915321,1,12
30,15,27800,28100,1,42,1,1,0,0,7,6,0,0,4640063.46,4915321,1,12
30,118,27800,28100,1,57,0,0,0,1,0,0,0,3,4640063.46,4915321,1,12
30,101,27800,28100,1,5,0,0,0,0,7,0,0,0,4640063.46,4915321,1,12
30,100,27800,28100,1,53,0,0,0,1,700,0,0,2,4640063.46,4915321,1,12
30,93,27800,28100,0,300,1,1,0,0,21,21,0,5,4640063.46,4915321,1,12
30,104,27800,28100,1,115,2,2,0,0,369,26,0,0,4640063.46,4915321,1,12
30,43,27800,28100,1,71,2,2,0,0,17,16,1,0,4640063.46,4915321,1,12
30,58,27800,28100,0,45,0,1,0,0,12,12,0,0,4640063.46,4915321,1,12
30,3,27800,28100,1,106,3,3,0,0,93,21,0,1,4640063.46,4915321,1,12
30,98,27800,28100,1,25,0,0,0,0,0,0,0,0,4640063.46,4915321,1,12
30,83,28100,28400,1,27,0,0,0,2,0,0,0,13,4409900.09,4910623,1,11
30,51,28100,28400,1,16,1,1,0,0,3,2,1,0,4409900.09,4910623,1,11
30,15,28100,28400,0,41,0,0,0,0,5,6,0,0,4409900.09,4910623,1,11
30,118,28100,28400,0,61,1,0,1,0,0,0,0,0,4409900.09,4910623,1,11
30,99,28100,28400,1,23,0,0,0,0,7,7,0,0,4409900.09,4910623,1,11
30,85,28100,28400,1,29,0,0,0,0,2,2,0,0,4409900.09,4910623,1,11
30,0,28100,28400,1,128,4,4,0,0,35,35,0,0,4409900.09,4910623,1,11
30,101,28100,28400,0,26,0,0,0,0,148,0,0,0,4409900.09,4910623,1,11
30,93,28100,28400,1,99,2,1,1,0,8,8,0,0,4409900.09,4910623,1,11
30,3,28100,28400,0,65,0,0,0,0,147,0,0,1,4409900.09,4910623,1,11
30,39,28100,28400,1,11,0,0,0,0,1,0,1,0,4409900.09,4910623,1,11
30,96,28100,28400,1,53,1,1,0,1,9,9,0,2,4409900.09,4910623,1,11
30,83,28400,28700,0,107,2,2,0,0,15,15,0,0,4652817.23,4884683,0,2
30,64,28400,28700,1,8,0,0,0,0,180,0,0,0,4652817.23,4884683,0,2
30,49,28400,28700,1,31,2,2,0,0,11,11,0,1,4652817.23,4884683,0,2
30,99,28400,28700,1,29,0,0,0,0,2,2,0,0,4652817.23,4884683,0,2
30,117,28400,28700,1,5,1,1,0,0,2,1,0,0,4652817.23,4884683,0,2
30,97,28400,28700,1,10,0,0,0,0,4,4,0,0,4652817.23,4884683,0,2
30,51,28700,29000,2,37,4,3,1,0,21,21,0,0,4471937.00,4471937,0,0
30,62,28700,29000,1,18,1,1,0,0,6,6,0,0,4471937.00,4471937,0,0
30,99,28700,29000,0,16,0,0,0,0,0,0,0,0,4471937.00,4471937,0,0
30,117,28700,29000,1,26,1,1,0,0,8,8,0,0,4471937.00,4471937,0,0
30,114,28700,29000,1,16,2,2,0,0,10,9,1,0,4471937.00,4471937,0,0
30,48,28700,29000,1,32,2,2,0,0,332,10,0,0,4471937.00,4471937,0,0
30,97,28700,29000,0,47,0,0,0,0,0,0,0,0,4471937.00,4471937,0,0
30,111,28700,29000,1,50,2,2,0,0,17,17,0,0,4471937.00,4471937,0,0
30,98,28700,29000,1,38,1,1,0,0,6,6,0,0,4471937.00,4471937,0,0
30,62,29000,29300,1,22,2,2,0,0,11,10,1,0,4644278.81,4894986,3,35
30,99,29000,29300,1,21,0,0,0,0,0,0,0,0,4644278.81,4894986,3,35
30,117,29000,29300,0,7,1,1,0,0,4,4,1,0,4644278.81,4894986,3,35
30,125,29000,29300,1,122,5,5,0,1,33,33,0,9,4644278.81,4894986,3,35
30,124,29000,29300,1,181,0,0,0,0,12,2,0,27,4644278.81,4894986,3,35
30,117,29300,29600,1,18,0,0,0,0,0,0,0,1,4594477.60,4965785,0,36
30,48,29300,29600,1,58,0,0,0,0,24,23,1,0,4594477.60,4965785,0,36
30,124,29300,29600,0,300,0,0,0,0,0,0,0,37,4594477.60,4965785,0,36
30,98,29300,29600,1,27,0,0,0,1,10,10,0,0,4594477.60,4965785,0,36
30,40,29600,29900,2,95,0,0,0,0,21,21,0,0,4915955.21,4966897,0,4
30,62,29600,29900,1,18,0,0,0,0,8,7,1,0,4915955.21,4966897,0,4
30,33,29600,29900,1,16,0,0,0,0,12,11,1,0,4915955.21,4966897,0,4
30,37,29600,29900,2,67,0,0,0,0,33,32,1,0,4915955.21,4966897,0,4
30,124,29600,29900,0,217,0,0,0,0,57,57,0,5,4915955.21,4966897,0,4
30,98,29600,29900,1,27,0,0,0,0,2,2,0,0,4915955.21,4966897,0,4
30,33,29900,30200,1,38,0,0,0,0,24,23,1,0,4783254.90,4966897,0,3
30,99,29900,30200,1,1,0,0,0,0,2,1,1,0,4783254.90,4966897,0,3
30,114,29900,30200,2,52,0,0,0,0,23,22,1,0,4783254.90,4966897,0,3
30,45,29900,30200,1,5,0,0,0,0,4,3,1,0,4783254.90,4966897,0,3
30,93,29900,30200,1,37,0,0,0,0,9,9,0,0,4783254.90,4966897,0,3
30,36,29900,30200,1,13,0,0,0,0,8,8,0,0,4783254.90,4966897,0,3
30,52,29900,30200,1,3,0,0,0,0,0,0,0,1,4783254.90,4966897,0,3
30,73,29900,30200,1,8,0,0,0,0,0,0,0,0,4783254.90,4966897,0,3
30,119,29900,30200,1,87,0,0,0,0,35,35,0,0,4783254.90,4966897,0,3
30,95,30200,30500,1,74,1,1,0,0,9,9,0,3,4673648.68,4993489,2,93
30,34,30200,30500,1,22,0,0,0,0,0,0,0,0,4673648.68,4993489,2,93
30,49,30200,30500,1,5,0,0,0,0,0,0,0,0,4673648.68,4993489,2,93
30,99,30200,30500,1,14,0,0,0,0,43,0,0,0,4673648.68,4993489,2,93
30,45,30200,30500,1,12,0,0,0,0,0,0,0,0,4673648.68,4993489,2,93
30,21,30200,30500,2,54,0,0,0,0,0,0,0,11,4673648.68,4993489,2,93
30,93,30200,30500,1,154,0,0,0,1,16,16,0,18,4673648.68,4993489,2,93
30,63,30200,30500,1,4,0,0,0,0,0,0,0,0,4673648.68,4993489,2,93
30,73,30200,30500,0,3,0,0,0,0,0,0,0,0,4673648.68,4993489,2,93
30,124,30200,30500,2,240,0,0,0,1,11,10,1,60,4673648.68,4993489,2,93
30,119,30200,30500,0,17,0,0,0,0,0,0,0,0,4673648.68,4993489,2,93
30,65,30500,30800,1,91,0,0,0,2,0,0,0,26,4532394.41,4996467,5,133
30,49,30500,30800,2,23,0,0,0,0,0,0,0,0,4532394.41,4996467,5,133
30,21,30500,30800,0,300,29,0,0,0,4,4,0,31,4532394.41,4996467,5,133
30,45,30500,30800,1,23,0,0,0,0,58,13,0,0,4532394.41,4996467,5,133
30,36,30500,30800,1,24,0,0,0,0,15,0,0,0,4532394.41,4996467,5,133
30,63,30500,30800,1,23,0,0,0,0,129,0,0,0,4532394.41,4996467,5,133
30,124,30500,30800,0,206,0,0,0,0,0,0,0,54,4532394.41,4996467,5,133
30,119,30500,30800,1,104,0,0,0,3,0,0,0,22,4532394.41,4996467,5,133
30,98,30500,30800,1,7,0,0,0,0,0,0,0,0,4532394.41,4996467,5,133
30,7,30800,31100,1,23,0,0,0,0,0,0,0,0,4736216.54,4988860,2,50
30,32,30800,31100,1,13,0,0,0,0,220,0,0,0,4736216.54,4988860,2,50
30,21,30800,31100,0,181,0,0,0,0,13,13,0,24,4736216.54,4988860,2,50
30,119,30800,31100,0,223,0,0,0,2,15,15,0,27,4736216.54,4988860,2,50
30,47,31100,31400,1,20,0,0,0,0,12,12,0,0,4877247.00,4877247,0,0
30,19,31100,31400,1,73,0,0,0,0,13,13,0,0,4877247.00,4877247,0,0
30,92,31400,31700,1,149,0,0,0,1,3,3,0,32,4587869.06,4962093,1,33
30,19,31400,31700,0,52,0,0,0,0,12,12,0,0,4587869.06,4962093,1,33
30,117,31400,31700,1,6,0,0,0,0,0,0,0,0,4587869.06,4962093,1,33
30,114,31400,31700,1,15,1,0,1,0,9,9,0,0,4587869.06,4962093,1,33
30,101,31400,31700,1,48,0,0,0,0,7,7,0,1,4587869.06,4962093,1,33
30,100,31400,31700,1,62,0,0,0,0,438,10,0,0,4587869.06,4962093,1,33
30,45,31400,31700,1,23,0,0,0,0,0,0,0,0,4587869.06,4962093,1,33
30,36,31400,31700,1,24,0,0,0,0,0,0,0,0,4587869.06,4962093,1,33
30,58,31400,31700,1,13,0,0,0,0,11,10,1,0,4587869.06,4962093,1,33
30,116,31400,31700,1,28,0,0,0,0,11,11,0,1,4587869.06,4962093,1,33
30,92,31700,32000,0,10,0,0,0,0,0,0,0,0,4748313.74,4949084,0,16
30,115,31700,32000,1,12,0,0,0,0,35,5,1,0,4748313.74,4949084,0,16
30,34,31700,32000,1,23,0,0,0,0,4,3,1,0,4748313.74,4949084,0,16
30,117,31700,32000,0,4,0,0,0,0,2,1,1,0,4748313.74,4949084,0,16
30,42,31700,32000,1,16,0,0,0,0,8,7,1,3,4748313.74,4949084,0,16
30,29,31700,32000,1,130,0,0,0,2,0,0,0,13,4748313.74,4949084,0,16
30,26,31700,32000,1,11,0,0,0,0,0,0,0,1,4748313.74,4949084,0,16
30,110,31700,32000,1,12,0,0,0,0,3,3,0,0,4748313.74,4949084,0,16
30,46,32000,32300,1,28,1,1,0,0,11,10,0,0,4704553.74,4963894,5,54
30,59,32000,32300,1,17,2,1,1,0,10,10,0,0,4704553.74,4963894,5,54
30,61,32000,32300,1,46,1,1,0,0,5,4,1,1,4704553.74,4963894,5,54
30,9,32000,32300,1,3,0,0,0,0,0,0,0,0,4704553.74,4963894,5,54
30,42,32000,32300,1,67,1,1,0,0,846,11,0,0,4704553.74,4963894,5,54
30,26,32000,32300,0,18,0,0,0,0,0,0,0,0,4704553.74,4963894,5,54
30,38,32000,32300,1,19,0,0,0,0,5,4,1,2,4704553.74,4963894,5,54
30,82,32000,32300,1,84,0,0,0,2,18,1,0,24,4704553.74,4963894,5,54
30,102,32000,32300,1,105,0,0,0,2,0,0,0,26,4704553.74,4963894,5,54
30,116,32000,32300,1,16,0,0,0,0,0,0,0,0,4704553.74,4963894,5,54
30,113,32000,32300,1,32,3,3,0,0,20,19,1,0,4704553.74,4963894,5,54
30,46,32300,32600,0,15,0,0,0,0,1,2,0,0,4772635.54,4946537,2,22
30,9,32300,32600,0,140,0,0,0,1,0,0,0,12,4772635.54,4946537,2,22
30,42,32300,32600,1,14,0,0,0,0,5,4,1,0,4772635.54,4946537,2,22
30,13,32300,32600,1,105,0,0,0,2,13,1,0,10,4772635.54,4946537,2,22
30,110,32300,32600,1,30,1,1,0,0,6,5,1,0,4772635.54,4946537,2,22
30,37,32300,32600,1,17,1,1,0,0,1,1,0,0,4772635.54,4946537,2,22
30,116,32300,32600,1,98,3,2,1,0,32,32,0,0,4772635.54,4946537,2,22
30,76,32600,32900,1,95,0,0,0,1,0,0,0,21,4430049.68,4896148,6,43
30,35,32600,32900,1,31,0,0,0,1,5,5,0,14,4430049.68,4896148,6,43
30,13,32600,32900,0,1,0,0,0,0,0,0,0,0,4430049.68,4896148,6,43
30,43,32600,32900,1,132,0,0,0,0,22,22,0,0,4430049.68,4896148,6,43
30,52,32600,32900,1,24,0,0,0,2,0,0,0,13,4430049.68,4896148,6,43
30,46,32900,33200,1,9,0,0,0,0,21,9,1,0,4088232.00,4088232,0,0
30,46,33200,33500,1,24,0,0,0,0,95,3,0,0,4088232.00,4088232,0,0
30,106,33200,33500,1,117,0,0,0,0,46,46,0,0,4088232.00,4088232,0,0
30,55,33200,33500,1,31,0,0,0,0,9,9,0,0,4088232.00,4088232,0,0
30,67,33200,33500,1,113,0,0,0,0,1895,17,0,0,4088232.00,4088232,0,0
30,17,33500,33800,1,112,0,0,0,0,2138,16,0,0,4088232.00,4088232,0,0
30,28,33800,34100,1,123,0,0,0,0,17,17,0,0,4088232.00,4088232,0,0
30,42,33800,34100,1,25,0,0,0,0,0,0,0,0,4088232.00,4088232,0,0
30,52,34100,34400,1,29,0,0,0,0,17,17,0,0,4088232.00,4088232,0,0
30,82,34400,34700,1,137,0,0,0,0,17,17,0,0,4088232.00,4088232,0,0
30,62,34700,35000,1,21,0,0,0,0,17,17,0,0,4088232.00,4088232,0,0
30,52,34700,35000,1,5,0,0,0,0,5,4,0,0,4088232.00,4088232,0,0
30,62,35000,35300,0,84,0,0,0,0,44,44,0,0,4113430.40,4721884,0,16
30,51,35000,35300,2,41,0,0,0,0,31,31,0,0,4113430.40,4721884,0,16
30,48,35000,35300,1,34,0,0,0,0,17,17,0,0,4113430.40,4721884,0,16
30,114,35000,35300,1,40,0,0,0,0,9,8,1,0,4113430.40,4721884,0,16
30,18,35000,35300,1,173,0,0,0,0,17,17,0,0,4113430.40,4721884,0,16
30,36,35000,35300,1,5,0,0,0,0,11,4,1,0,4113430.40,4721884,0,16
30,60,35000,35300,1,49,0,0,0,0,19,19,0,0,4113430.40,4721884,0,16
30,38,35000,35300,1,19,0,0,0,2,0,0,0,11,4113430.40,4721884,0,16
30,52,35000,35300,0,9,0,0,0,0,4,5,0,0,4113430.40,4721884,0,16
30,53,35000,35300,1,51,0,0,0,0,17,17,0,1,4113430.40,4721884,0,16
30,35,35300,35600,1,15,2,2,0,0,9,8,1,0,4879961.25,4881502,0,1
30,45,35300,35600,1,7,2,1,1,0,3,3,0,0,4879961.25,4881502,0,1
30,38,35300,35600,0,4,0,0,0,0,0,0,0,2,4879961.25,4881502,0,1
30,46,35600,35900,1,19,2,2,0,0,12,11,1,0,4819134.13,4939271,3,28
30,70,35600,35900,1,56,0,0,0,1,0,0,0,17,4819134.13,4939271,3,28
30,54,35600,35900,1,14,0,0,0,0,7,7,0,0,4819134.13,4939271,3,28
30,61,35600,35900,1,30,2,2,0,0,13,13,0,0,4819134.13,4939271,3,28
30,19,35600,35900,1,33,0,0,0,0,1,1,0,15,4819134.13,4939271,3,28
30,35,35600,35900,1,44,2,2,0,0,13,13,0,0,4819134.13,4939271,3,28
30,5,35600,35900,1,37,2,2,0,0,13,13,0,0,4819134.13,4939271,3,28
30,63,35600,35900,1,21,2,2,0,0,8,7,1,0,4819134.13,4939271,3,28
30,40,35900,36200,1,28,1,1,0,0,15,15,0,0,4758633.27,4976485,1,34
30,70,35900,36200,0,101,0,0,0,2,2,2,0,6,4758633.27,4976485,1,34
30,62,35900,36200,2,96,1,1,0,0,15,15,0,0,4758633.27,4976485,1,34
30,19,35900,36200,0,143,0,0,0,0,0,0,0,24,4758633.27,4976485,1,34
30,35,35900,36200,1,32,1,1,0,0,11,10,1,0,4758633.27,4976485,1,34
30,114,35900,36200,1,27,1,1,0,0,14,14,0,0,4758633.27,4976485,1,34
30,32,35900,36200,1,20,1,1,0,0,8,7,0,0,4758633.27,4976485,1,34
30,37,35900,36200,1,11,0,0,0,0,0,0,0,1,4758633.27,4976485,1,34
30,53,35900,36200,1,27,0,0,0,0,3,2,1,0,4758633.27,4976485,1,34
30,46,36200,36500,1,19,0,0,0,0,15,14,1,2,4712119.31,4929079,2,37
30,62,36200,36500,1,25,0,0,0,0,1,1,0,1,4712119.31,4929079,2,37
30,61,36200,36500,1,44,0,0,0,0,0,0,0,19,4712119.31,4929079,2,37
30,33,36200,36500,1,18,0,0,0,0,17,16,1,0,4712119.31,4929079,2,37
30,32,36200,36500,0,38,0,0,0,0,6,7,0,0,4712119.31,4929079,2,37
30,97,36200,36500,2,24,0,0,0,1,3,2,1,1,4712119.31,4929079,2,37
30,74,36200,36500,1,136,0,0,0,1,2,2,0,2,4712119.31,4929079,2,37
30,96,36200,36500,1,19,0,0,0,0,0,0,0,14,4712119.31,4929079,2,37
30,55,36500,36800,1,25,0,0,0,0,14,14,0,0,4669967.25,4702846,0,1
30,61,36500,36800,1,22,0,0,0,0,15,15,0,0,4669967.25,4702846,0,1
30,33,36500,36800,1,15,0,0,0,0,0,0,0,0,4669967.25,4702846,0,1
30,47,36500,36800,1,7,0,0,0,0,6,5,1,0,4669967.25,4702846,0,1
30,48,36500,36800,1,25,0,0,0,0,15,15,0,0,4669967.25,4702846,0,1
30,107,36500,36800,1,102,0,0,0,0,35,35,0,0,4669967.25,4702846,0,1
30,53,36500,36800,1,107,0,0,0,0,6326,6,0,1,4669967.25,4702846,0,1
