observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
77,37,29000,29300,1,18,1,1,0,0,7,7,0,0,4261132.72,4941076,5,34
77,124,29000,29300,0,90,0,0,0,2,0,0,0,17,4261132.72,4941076,5,34
77,117,29300,29600,1,10,0,0,0,0,0,0,0,0,4288195.38,4910966,4,46
77,93,29300,29600,0,108,0,0,0,0,17,18,0,2,4288195.38,4910966,4,46
77,11,29300,29600,1,97,0,0,0,5,0,0,0,22,4288195.38,4910966,4,46
77,125,29300,29600,0,93,0,0,0,0,0,0,0,15,4288195.38,4910966,4,46
77,50,29600,29900,1,43,2,2,0,0,9,9,0,0,4008856.00,4008856,0,0
77,57,29900,30200,1,4,0,0,0,0,3,2,1,0,4008856.00,4008856,0,0
77,3,29900,30200,1,218,2,2,0,0,9,9,0,0,4008856.00,4008856,0,0
77,3,30200,30500,0,300,0,0,0,0,0,0,0,0,4008856.00,4008856,0,0
77,87,30500,30800,1,53,6,5,1,0,18,18,0,0,4826330.82,4937384,0,0
77,71,30500,30800,1,68,3,3,0,0,9,9,0,0,4826330.82,4937384,0,0
77,18,30500,30800,1,120,0,0,0,0,0,0,0,0,4826330.82,4937384,0,0
77,3,30500,30800,0,109,1,1,0,0,0,0,0,0,4826330.82,4937384,0,0
77,87,30800,31100,1,289,0,0,0,0,0,0,0,0,4883921.95,4937384,0,2
77,8,30800,31100,1,36,0,0,0,0,0,0,0,1,4883921.95,4937384,0,2
77,18,30800,31100,0,158,0,0,0,0,0,0,0,0,4883921.95,4937384,0,2
77,87,31100,31400,0,18,0,0,0,0,0,0,0,0,4484407.65,4692966,0,1
77,8,31100,31400,0,67,0,0,0,0,0,0,0,0,4484407.65,4692966,0,1
77,72,31100,31400,1,184,8,8,0,0,15,14,1,0,4484407.65,4692966,0,1
77,24,31400,31700,1,119,4,4,0,0,6,6,0,0,4692059.80,4863514,0,2
77,8,31400,31700,1,127,11,11,0,0,22,22,0,0,4692059.80,4863514,0,2
77,86,31400,31700,1,127,2,1,1,0,3,3,0,0,4692059.80,4863514,0,2
77,18,31400,31700,1,16,0,0,0,0,0,0,0,3,4692059.80,4863514,0,2
77,8,31700,32000,1,266,0,0,0,3,0,0,0,3,4673472.27,4863514,6,10
77,32,31700,32000,2,62,0,0,0,0,0,0,0,0,4673472.27,4863514,6,10
77,110,31700,32000,1,13,0,0,0,0,0,0,0,1,4673472.27,4863514,6,10
77,18,31700,32000,1,263,0,0,0,1,1105,1,0,7,4673472.27,4863514,6,10
77,36,31700,32000,1,13,2,2,0,0,7,6,1,0,4673472.27,4863514,6,10
77,43,31700,32000,1,25,1,1,0,0,357,2,0,0,4673472.27,4863514,6,10
77,24,32000,32300,1,213,0,0,0,4,0,0,0,8,4845368.44,4990865,6,18
77,8,32000,32300,0,6,0,0,0,0,0,0,0,0,4845368.44,4990865,6,18
77,18,32000,32300,0,300,0,0,0,4,0,0,0,7,4845368.44,4990865,6,18
77,36,32000,32300,1,51,0,0,0,0,0,0,0,0,4845368.44,4990865,6,18
77,58,32000,32300,2,68,4,3,1,0,6,6,0,1,4845368.44,4990865,6,18
77,41,32000,32300,1,30,0,0,0,0,0,0,0,4,4845368.44,4990865,6,18
77,63,32000,32300,1,15,3,3,0,0,5,4,1,0,4845368.44,4990865,6,18
77,24,32300,32600,0,113,0,0,0,0,0,0,0,0,4990865.00,4990865,0,0
77,105,32300,32600,1,134,7,7,0,0,11,11,0,0,4990865.00,4990865,0,0
77,94,32300,32600,1,98,5,5,0,0,155,10,0,0,4990865.00,4990865,0,0
77,49,32300,32600,1,28,4,4,0,0,8,8,0,0,4990865.00,4990865,0,0
77,120,32300,32600,1,37,2,2,0,0,5,5,0,0,4990865.00,4990865,0,0
77,50,32300,32600,2,63,3,3,0,0,5,5,0,0,4990865.00,4990865,0,0
77,18,32300,32600,0,300,0,0,0,0,2,1,0,0,4990865.00,4990865,0,0
77,63,32300,32600,1,59,1,1,0,0,1,1,0,0,4990865.00,4990865,0,0
77,38,32300,32600,1,13,10,2,0,0,6,6,0,0,4990865.00,4990865,0,0
77,14,32600,32900,1,139,3,2,1,0,2,2,0,0,4942414.10,4990865,3,5
77,49,32600,32900,1,13,2,1,1,0,5,5,0,0,4942414.10,4990865,3,5
77,120,32600,32900,0,133,3,3,0,0,4,4,0,0,4942414.10,4990865,3,5
77,18,32600,32900,0,181,12,12,0,0,22,23,0,0,4942414.10,4990865,3,5
77,58,32600,32900,1,112,10,10,0,0,21,21,0,0,4942414.10,4990865,3,5
77,72,32600,32900,1,65,0,0,0,0,0,0,0,0,4942414.10,4990865,3,5
77,52,32600,32900,1,27,4,4,0,0,8,8,0,0,4942414.10,4990865,3,5
77,37,32600,32900,1,29,0,0,0,1,0,0,0,6,4942414.10,4990865,3,5
77,53,32600,32900,1,96,8,8,0,0,16,16,0,0,4942414.10,4990865,3,5
77,49,32900,33200,1,4,0,0,0,0,2,1,0,0,4460999.28,4801252,1,6
77,36,32900,33200,1,23,0,0,0,0,1,0,1,0,4460999.28,4801252,1,6
77,41,32900,33200,1,60,2,2,0,0,7,7,0,0,4460999.28,4801252,1,6
77,72,32900,33200,0,240,2,2,0,0,8,8,0,0,4460999.28,4801252,1,6
77,37,32900,33200,0,1,0,0,0,0,0,0,0,0,4460999.28,4801252,1,6
77,112,32900,33200,1,75,1,1,0,0,8,8,0,7,4460999.28,4801252,1,6
77,40,33200,33500,1,19,0,0,0,0,6,5,1,0,4213879.42,4870676,2,17
77,49,33200,33500,0,20,1,1,0,0,8,9,0,0,4213879.42,4870676,2,17
77,99,33200,33500,1,13,0,0,0,0,104,1,1,1,4213879.42,4870676,2,17
77,117,33200,33500,1,57,0,0,0,0,13,13,0,2,4213879.42,4870676,2,17
77,48,33200,33500,2,14,0,0,0,0,0,0,0,0,4213879.42,4870676,2,17
77,101,33200,33500,1,47,0,0,0,1,23,5,0,21,4213879.42,4870676,2,17
77,36,33200,33500,1,25,0,0,0,0,2,2,0,0,4213879.42,4870676,2,17
77,41,33200,33500,1,19,0,0,0,0,8,8,0,0,4213879.42,4870676,2,17
77,39,33200,33500,1,23,0,0,0,0,9,8,1,0,4213879.42,4870676,2,17
77,38,33200,33500,1,91,0,0,0,0,10,10,0,0,4213879.42,4870676,2,17
77,112,33200,33500,0,34,0,0,0,0,0,0,0,0,4213879.42,4870676,2,17
77,82,33200,33500,1,4,0,0,0,0,0,0,0,0,4213879.42,4870676,2,17
77,116,33200,33500,2,21,0,0,0,0,0,0,0,1,4213879.42,4870676,2,17
77,86,33500,33800,1,215,0,0,0,0,23,22,0,7,4561059.66,4994641,0,72
77,99,33500,33800,1,48,0,0,0,0,579,1,0,4,4561059.66,4994641,0,72
77,117,33500,33800,0,66,0,0,0,0,1,1,0,17,4561059.66,4994641,0,72
77,100,33500,33800,1,33,0,0,0,0,1,0,1,2,4561059.66,4994641,0,72
77,45,33500,33800,1,26,0,0,0,0,8,7,1,0,4561059.66,4994641,0,72
77,101,33500,33800,1,19,0,0,0,0,3,3,0,0,4561059.66,4994641,0,72
77,58,33500,33800,1,17,0,0,0,0,0,0,0,0,4561059.66,4994641,0,72
77,38,33500,33800,1,4,0,0,0,0,1,0,1,0,4561059.66,4994641,0,72
77,82,33500,33800,0,300,0,0,0,1,521,4,0,41,4561059.66,4994641,0,72
77,53,33500,33800,1,135,0,0,0,0,1362,12,0,0,4561059.66,4994641,0,72
77,116,33500,33800,0,5,0,0,0,0,3,2,1,0,4561059.66,4994641,0,72
77,86,33800,34100,0,300,0,0,0,0,12,13,0,20,4850883.96,4995227,1,17
77,110,33800,34100,1,82,0,0,0,0,23,23,0,0,4850883.96,4995227,1,17
77,100,33800,34100,1,12,0,0,0,0,7,5,0,0,4850883.96,4995227,1,17
77,11,33800,34100,1,39,0,0,0,0,0,0,0,1,4850883.96,4995227,1,17
77,82,33800,34100,0,6,0,0,0,0,0,0,0,0,4850883.96,4995227,1,17
77,98,33800,34100,1,30,1,1,0,0,9,9,0,0,4850883.96,4995227,1,17
77,76,34100,34400,1,65,0,0,0,1,0,0,0,16,4699390.02,4973458,1,83
77,86,34100,34400,0,106,0,0,0,0,0,0,0,18,4699390.02,4973458,1,83
77,110,34100,34400,2,112,0,0,0,0,26,25,1,0,4699390.02,4973458,1,83
77,100,34100,34400,1,61,0,0,0,0,831,13,1,0,4699390.02,4973458,1,83
77,101,34100,34400,1,36,0,0,0,0,16,15,1,0,4699390.02,4973458,1,83
77,11,34100,34400,0,199,0,0,0,1,29,29,0,18,4699390.02,4973458,1,83
77,123,34100,34400,1,228,0,0,0,0,5,5,0,32,4699390.02,4973458,1,83
77,98,34100,34400,1,25,0,0,0,0,2,2,0,0,4699390.02,4973458,1,83
77,76,34400,34700,0,81,0,0,0,0,0,0,0,0,4855711.67,4957341,1,18
77,86,34400,34700,1,135,0,0,0,0,0,0,0,18,4855711.67,4957341,1,18
77,101,34400,34700,1,7,0,0,0,0,0,0,0,0,4855711.67,4957341,1,18
77,25,35300,35600,1,85,0,0,0,0,18,18,0,0,4781377.00,4781377,0,0
77,54,35600,35900,1,14,0,0,0,0,14,13,1,0,4781377.00,4781377,0,0
77,35,36200,36500,1,35,0,0,0,0,18,18,0,0,4781377.00,4781377,0,0
77,44,36500,36800,1,54,0,0,0,0,18,18,0,0,4781377.00,4781377,0,0
77,2,36500,36800,1,117,0,0,0,0,0,0,0,0,4781377.00,4781377,0,0
77,59,36800,37100,1,19,0,0,0,0,17,16,1,0,4781377.00,4781377,0,0
77,93,36800,37100,1,66,0,0,0,0,34,34,0,0,4781377.00,4781377,0,0
77,44,36800,37100,1,18,0,0,0,0,1,0,1,0,4781377.00,4781377,0,0
77,46,37100,37400,1,83,0,0,0,0,19,19,0,0,4781377.00,4781377,0,0
77,99,37100,37400,1,36,0,0,0,0,1,1,0,0,4781377.00,4781377,0,0
77,100,37100,37400,2,48,0,0,0,0,1343,16,1,0,4781377.00,4781377,0,0
77,87,37400,37700,1,121,0,0,0,0,44,44,0,0,4675831.76,4802275,0,5
77,51,37400,37700,2,85,0,0,0,0,21,20,1,0,4675831.76,4802275,0,5
77,29,37400,37700,1,134,0,0,0,0,28,28,0,0,4675831.76,4802275,0,5
77,100,37400,37700,0,7,0,0,0,0,172,0,0,0,4675831.76,4802275,0,5
77,101,37400,37700,2,54,0,0,0,0,8,8,0,5,4675831.76,4802275,0,5
77,40,37700,38000,1,53,0,0,0,0,1,0,1,0,4644141.61,4923052,0,37
77,46,37700,38000,1,25,0,0,0,0,3,2,1,1,4644141.61,4923052,0,37
77,65,37700,38000,1,71,1,1,0,0,119,11,0,1,4644141.61,4923052,0,37
77,15,37700,38000,1,96,0,0,0,0,19,19,0,1,4644141.61,4923052,0,37
77,114,37700,38000,1,36,0,0,0,0,0,0,0,0,4644141.61,4923052,0,37
77,13,37700,38000,1,92,0,0,0,1,137,1,0,7,4644141.61,4923052,0,37
77,101,37700,38000,0,24,0,0,0,0,0,0,0,0,4644141.61,4923052,0,37
77,100,37700,38000,1,27,0,0,0,0,9,9,0,2,4644141.61,4923052,0,37
77,36,37700,38000,1,36,1,1,0,0,43,13,0,6,4644141.61,4923052,0,37
77,58,37700,38000,2,94,1,1,0,0,40,7,1,17,4644141.61,4923052,0,37
77,39,37700,38000,2,56,0,0,0,0,18,17,1,0,4644141.61,4923052,0,37
77,63,37700,38000,1,47,1,1,0,0,11,10,0,0,4644141.61,4923052,0,37
77,116,37700,38000,1,41,0,0,0,0,0,0,0,1,4644141.61,4923052,0,37
77,98,37700,38000,1,41,0,0,0,0,11,11,0,1,4644141.61,4923052,0,37
77,57,38000,38300,1,24,0,0,0,0,517,0,0,0,4269453.40,4963506,3,28
77,48,38000,38300,1,21,1,1,0,0,12,12,0,0,4269453.40,4963506,3,28
77,32,38000,38300,1,22,1,1,0,0,8,8,0,0,4269453.40,4963506,3,28
77,13,38000,38300,0,85,0,0,0,2,0,0,0,26,4269453.40,4963506,3,28
77,110,38000,38300,1,42,1,1,0,0,190,15,0,0,4269453.40,4963506,3,28
77,63,38000,38300,0,6,0,0,0,0,6,6,1,0,4269453.40,4963506,3,28
77,112,38000,38300,1,16,1,1,0,0,14,13,1,0,4269453.40,4963506,3,28
77,116,38000,38300,1,11,0,0,0,0,2,1,0,0,4269453.40,4963506,3,28
77,16,38300,38600,1,117,0,0,0,0,0,0,0,18,4734118.04,4885462,1,13
77,116,38300,38600,0,15,1,1,0,0,12,12,1,0,4734118.04,4885462,1,13
77,90,39500,39800,1,22,0,0,0,0,95,18,0,0,4807741.00,4807741,0,0
77,57,39800,40100,1,22,0,0,0,0,19,19,0,0,4807453.04,4807741,0,4
77,41,39800,40100,1,47,1,1,0,0,14,14,0,0,4807453.04,4807741,0,4
77,63,39800,40100,1,14,0,0,0,0,0,0,0,0,4807453.04,4807741,0,4
77,102,39800,40100,1,61,0,0,0,0,34,33,1,0,4807453.04,4807741,0,4
77,59,40100,40400,1,24,1,1,0,0,15,15,0,0,4806114.00,4806114,0,0
77,47,40100,40400,1,22,1,1,0,0,14,14,0,0,4806114.00,4806114,0,0
77,0,40100,40400,1,69,1,1,0,0,15,15,0,0,4806114.00,4806114,0,0
77,32,40100,40400,1,26,1,1,0,0,10,9,1,0,4806114.00,4806114,0,0
77,110,40100,40400,1,13,1,1,0,0,19,8,1,0,4806114.00,4806114,0,0
77,41,40100,40400,0,8,0,0,0,0,0,0,0,0,4806114.00,4806114,0,0
77,60,40100,40400,1,10,1,1,0,0,7,6,1,0,4806114.00,4806114,0,0
77,111,40100,40400,1,32,1,1,0,0,15,15,0,0,4806114.00,4806114,0,0
77,96,40100,40400,2,16,0,0,0,0,0,0,0,0,4806114.00,4806114,0,0
77,98,40100,40400,1,42,1,1,0,0,15,15,0,0,4806114.00,4806114,0,0
77,105,40400,40700,1,113,2,2,0,2,10,9,1,15,4729502.27,4966925,3,30
77,101,40400,40700,1,20,1,1,0,0,13,13,0,0,4729502.27,4966925,3,30
77,100,40400,40700,1,40,0,0,0,0,2,2,0,0,4729502.27,4966925,3,30
77,78,40400,40700,1,106,0,0,0,2,1,0,1,11,4729502.27,4966925,3,30
77,79,40700,41000,1,50,0,0,0,0,14,13,0,2,4775808.19,4988932,2,33
77,50,40700,41000,1,19,1,0,1,0,13,13,0,1,4775808.19,4988932,2,33
77,100,40700,41000,1,21,0,0,0,0,9,8,1,0,4775808.19,4988932,2,33
77,97,40700,41000,1,0,0,0,0,0,0,0,0,0,4775808.19,4988932,2,33
77,23,40700,41000,1,252,1,1,0,0,11,11,0,37,4775808.19,4988932,2,33
77,25,40700,41000,1,83,0,0,0,0,7,7,0,0,4775808.19,4988932,2,33
77,58,40700,41000,1,8,0,0,0,0,0,0,0,0,4775808.19,4988932,2,33
77,115,41000,41300,1,4,0,0,0,0,0,0,0,0,4569055.61,4843799,0,70
77,56,41000,41300,1,16,0,0,0,0,12,11,1,0,4569055.61,4843799,0,70
77,86,41000,41300,1,111,0,0,0,0,16,0,0,46,4569055.61,4843799,0,70
77,59,41000,41300,1,5,0,0,0,0,0,0,0,0,4569055.61,4843799,0,70
77,33,41000,41300,1,38,0,0,0,0,14,14,0,0,4569055.61,4843799,0,70
77,79,41000,41300,0,72,0,0,0,0,7,8,0,0,4569055.61,4843799,0,70
77,114,41000,41300,1,4,0,0,0,0,2,1,1,0,4569055.61,4843799,0,70
77,32,41000,41300,1,22,0,0,0,0,0,0,0,7,4569055.61,4843799,0,70
77,107,41000,41300,1,25,0,0,0,0,0,0,0,3,4569055.61,4843799,0,70
77,45,41000,41300,1,9,0,0,0,0,0,0,0,4,4569055.61,4843799,0,70
77,68,41000,41300,1,74,0,0,0,0,0,0,0,10,4569055.61,4843799,0,70
77,23,41000,41300,0,26,0,0,0,0,14,13,1,0,4569055.61,4843799,0,70
77,43,41000,41300,1,7,0,0,0,0,3,2,1,0,4569055.61,4843799,0,70
77,25,41000,41300,0,40,0,0,0,0,0,0,0,0,4569055.61,4843799,0,70
77,41,41000,41300,1,26,0,0,0,0,13,13,0,0,4569055.61,4843799,0,70
77,46,41300,41600,1,18,0,0,0,0,9,8,1,0,4714360.08,4950259,2,34
77,69,41300,41600,1,54,0,0,0,2,12,0,0,6,4714360.08,4950259,2,34
77,49,41300,41600,1,58,0,0,0,0,17,17,0,0,4714360.08,4950259,2,34
77,97,41300,41600,1,41,0,0,0,0,6,6,0,0,4714360.08,4950259,2,34
77,68,41300,41600,0,300,0,0,0,0,34,34,0,3,4714360.08,4950259,2,34
77,39,41300,41600,1,27,0,0,0,0,0,0,0,0,4714360.08,4950259,2,34
77,17,41300,41600,1,56,0,0,0,1,2,2,0,20,4714360.08,4950259,2,34
77,92,41600,41900,1,194,0,0,0,1,438,1,0,35,4623871.95,4997421,7,119
77,24,41600,41900,1,39,0,0,0,2,0,0,0,12,4623871.95,4997421,7,119
77,69,41600,41900,0,0,0,0,0,0,0,0,0,0,4623871.95,4997421,7,119
77,34,41600,41900,1,48,0,0,0,0,0,0,0,0,4623871.95,4997421,7,119
77,32,41600,41900,1,21,22,0,0,0,0,0,0,2,4623871.95,4997421,7,119
77,68,41600,41900,0,274,1,1,0,5,5,5,0,65,4623871.95,4997421,7,119
77,36,41600,41900,1,19,0,0,0,0,151,0,0,0,4623871.95,4997421,7,119
77,58,41600,41900,1,17,0,0,0,0,2,1,1,0,4623871.95,4997421,7,119
77,39,41600,41900,0,4,0,0,0,0,0,0,0,0,4623871.95,4997421,7,119
77,96,41600,41900,1,50,0,0,0,0,0,0,0,6,4623871.95,4997421,7,119
77,17,41600,41900,0,24,0,0,0,0,0,0,0,0,4623871.95,4997421,7,119
77,113,41600,41900,1,14,0,0,0,0,0,0,0,0,4623871.95,4997421,7,119
77,24,41900,42200,0,63,0,0,0,0,0,0,0,1,4655251.04,4997421,0,1
77,101,41900,42200,1,7,1,1,0,0,3,3,0,0,4655251.04,4997421,0,1
77,52,41900,42200,1,20,2,2,0,0,12,12,0,0,4655251.04,4997421,0,1
77,56,42200,42500,2,29,3,2,1,0,12,12,0,0,4784061.13,4931541,1,0
77,61,42200,42500,1,18,2,2,0,0,10,9,1,0,4784061.13,4931541,1,0
77,100,42200,42500,1,36,2,2,0,0,11,11,0,0,4784061.13,4931541,1,0
77,111,42200,42500,1,64,5,5,0,0,22,21,1,0,4784061.13,4931541,1,0
77,56,42500,42800,1,90,2,2,0,0,10,9,1,0,4903234.66,4931541,0,2
77,111,42500,42800,1,16,1,1,0,0,2,1,1,2,4903234.66,4931541,0,2
77,32,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
77,125,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
77,32,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
77,125,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
77,32,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
77,125,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
77,48,-100,200,1,13,0,0,0,0,0,0,0,0,0.00,0,0,0
77,32,-100,200,0,114,0,0,0,0,0,0,0,0,0.00,0,0,0
77,44,-100,200,1,17,0,0,0,0,0,0,0,0,0.00,0,0,0
77,43,-100,200,1,6,0,0,0,0,0,0,0,0,0.00,0,0,0
77,125,-100,200,0,153,0,0,0,0,0,0,0,0,0.00,0,0,0
77,40,-100,200,1,22,0,0,0,0,0,0,0,0,0.00,0,0,0
77,48,200,500,1,16,0,0,0,0,0,0,0,0,171612.97,686712,0,0
77,123,200,500,1,77,0,0,0,0,0,0,0,2,171612.97,686712,0,0
77,55,200,500,1,11,0,0,0,0,0,0,0,0,171612.97,686712,0,0
77,44,200,500,1,21,0,0,0,0,0,0,0,0,171612.97,686712,0,0
77,60,200,500,1,25,0,0,0,0,0,0,0,0,171612.97,686712,0,0
77,18,200,500,1,67,0,0,0,0,0,0,0,0,171612.97,686712,0,0
77,52,200,500,1,8,0,0,0,0,0,0,0,0,171612.97,686712,0,0
77,123,500,800,0,10,0,0,0,0,0,0,0,0,1291541.75,1399567,0,0
77,108,500,800,1,58,0,0,0,0,0,0,0,2,1291541.75,1399567,0,0
77,41,500,800,1,18,0,0,0,0,1,1,0,1,1291541.75,1399567,0,0
77,78,800,1100,1,182,0,0,0,0,463,1,0,0,1431718.61,1536356,0,0
77,109,800,1100,1,45,0,0,0,0,5,5,0,1,1431718.61,1536356,0,0
77,115,1100,1400,2,24,0,0,0,0,82,6,2,1,2642056.86,3973207,0,0
77,15,1100,1400,1,57,0,0,0,0,12,12,0,1,2642056.86,3973207,0,0
77,7,1100,1400,1,42,0,0,0,0,14,14,0,0,2642056.86,3973207,0,0
77,117,1100,1400,1,8,0,0,0,0,6,6,0,0,2642056.86,3973207,0,0
77,10,1100,1400,1,47,0,0,0,0,5,5,0,0,2642056.86,3973207,0,0
77,43,1100,1400,1,10,0,0,0,0,2,2,0,0,2642056.86,3973207,0,0
77,56,1100,1400,1,24,0,0,0,0,5,5,0,7,2642056.86,3973207,0,0
77,123,1400,1700,1,171,0,0,0,0,18,18,0,3,4149177.87,4634892,0,1
77,33,1400,1700,1,9,0,0,0,0,19,4,0,1,4149177.87,4634892,0,1
77,36,1400,1700,1,8,0,0,0,0,45,5,1,0,4149177.87,4634892,0,1
77,47,1400,1700,1,20,0,0,0,0,14,13,1,0,4149177.87,4634892,0,1
77,99,1400,1700,1,20,0,0,0,0,14,13,0,2,4149177.87,4634892,0,1
77,11,1400,1700,1,13,0,0,0,0,0,0,0,0,4149177.87,4634892,0,1
77,123,1700,2000,0,85,0,0,0,0,13,13,0,8,4643012.81,4967877,1,42
77,54,1700,2000,2,8,0,0,0,0,9,7,2,0,4643012.81,4967877,1,42
77,98,1700,2000,1,21,0,0,0,0,32,15,0,0,4643012.81,4967877,1,42
77,35,1700,2000,1,20,0,0,0,1,3,1,0,10,4643012.81,4967877,1,42
77,100,1700,2000,1,12,0,0,0,0,0,0,0,9,4643012.81,4967877,1,42
77,99,1700,2000,1,23,0,0,0,0,0,1,0,8,4643012.81,4967877,1,42
77,11,1700,2000,0,33,0,0,0,0,5,5,0,1,4643012.81,4967877,1,42
77,101,1700,2000,1,12,0,0,0,0,1,1,0,7,4643012.81,4967877,1,42
77,45,2000,2300,1,9,0,0,0,0,0,0,0,9,4242923.92,4768679,0,8
77,100,2300,2600,2,18,0,0,0,0,1250,2,0,1,4084049.00,4084049,0,0
77,101,2300,2600,2,23,0,0,0,0,9,9,0,1,4084049.00,4084049,0,0
77,98,2600,2900,1,36,0,0,0,0,502,15,0,0,4084049.00,4084049,0,0
77,100,2600,2900,0,13,0,0,0,0,1176,0,0,0,4084049.00,4084049,0,0
77,98,2900,3200,0,21,0,0,0,0,454,0,0,0,4084049.00,4084049,0,0
77,99,2900,3200,2,22,0,0,0,0,13,12,1,1,4084049.00,4084049,0,0
77,111,3200,3500,1,10,0,0,0,0,11,10,1,0,4130946.92,4746726,0,4
77,100,3200,3500,2,43,0,0,0,0,2631,1,0,4,4130946.92,4746726,0,4
77,13,3200,3500,1,4,0,0,0,0,3,2,0,0,4130946.92,4746726,0,4
77,101,3200,3500,3,32,0,0,0,0,6,6,0,0,4130946.92,4746726,0,4
77,20,3500,3800,1,60,0,0,0,0,25,25,0,0,4730699.26,4837052,0,17
77,111,3500,3800,1,16,0,0,0,0,79,13,0,0,4730699.26,4837052,0,17
77,67,3500,3800,1,21,0,0,0,1,0,0,0,14,4730699.26,4837052,0,17
77,45,3500,3800,1,2,0,0,0,0,2,1,1,0,4730699.26,4837052,0,17
77,13,3500,3800,0,40,0,0,0,0,13,14,0,0,4730699.26,4837052,0,17
77,67,3800,4100,0,1,0,0,0,0,0,0,0,0,4700268.26,4912706,2,25
77,36,3800,4100,1,9,0,0,0,0,0,0,0,0,4700268.26,4912706,2,25
77,98,3800,4100,1,11,0,0,0,0,6,6,0,0,4700268.26,4912706,2,25
77,44,3800,4100,1,19,1,1,0,0,13,12,1,0,4700268.26,4912706,2,25
77,100,3800,4100,1,10,0,0,0,0,69,4,0,1,4700268.26,4912706,2,25
77,39,3800,4100,1,3,0,0,0,0,0,0,0,0,4700268.26,4912706,2,25
77,120,3800,4100,1,42,0,0,0,1,2,2,0,11,4700268.26,4912706,2,25
77,64,3800,4100,1,50,0,0,0,0,72,0,0,14,4700268.26,4912706,2,25
77,101,3800,4100,1,10,0,0,0,0,220,0,0,0,4700268.26,4912706,2,25
77,109,4100,4400,1,29,0,0,0,0,0,0,0,20,4856246.82,4924320,1,22
77,88,4100,4400,1,178,3,3,0,1,39,39,0,2,4856246.82,4924320,1,22
77,64,4100,4400,0,2,0,0,0,0,0,0,0,0,4856246.82,4924320,1,22
77,101,4100,4400,1,37,1,1,0,0,12,12,0,0,4856246.82,4924320,1,22
77,105,4100,4400,1,3,0,0,0,0,0,0,0,0,4856246.82,4924320,1,22
77,115,4400,4700,1,7,0,0,0,0,0,0,0,3,4640062.64,4949946,1,66
77,92,4400,4700,1,33,0,0,0,0,15,15,0,0,4640062.64,4949946,1,66
77,109,4400,4700,0,42,0,0,0,0,0,0,0,0,4640062.64,4949946,1,66
77,100,4400,4700,2,51,0,0,0,0,131,5,1,0,4640062.64,4949946,1,66
77,60,4400,4700,1,9,0,0,0,0,0,0,0,0,4640062.64,4949946,1,66
77,88,4400,4700,0,15,0,0,0,0,0,0,0,9,4640062.64,4949946,1,66
77,105,4400,4700,1,133,0,0,0,0,12,11,1,34,4640062.64,4949946,1,66
77,101,4400,4700,1,11,0,0,0,0,10,9,1,0,4640062.64,4949946,1,66
77,124,4400,4700,1,41,0,0,0,0,14,1,0,21,4640062.64,4949946,1,66
77,115,4700,5000,0,70,0,0,0,1,0,0,0,10,4908660.17,4958193,0,13
77,48,4700,5000,1,21,1,1,0,0,10,10,0,0,4908660.17,4958193,0,13
77,117,4700,5000,1,12,0,0,0,0,7,6,1,0,4908660.17,4958193,0,13
77,97,5000,5300,1,5,0,0,0,0,3,2,1,0,4958193.00,4958193,0,0
