observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
85,14,40700,41000,1,110,0,0,0,0,28,28,0,0,4746614.09,4967404,0,8
85,86,40700,41000,0,19,0,0,0,0,0,0,0,0,4746614.09,4967404,0,8
85,59,40700,41000,1,27,0,0,0,0,0,0,0,0,4746614.09,4967404,0,8
85,114,40700,41000,1,14,1,1,0,0,6,5,1,0,4746614.09,4967404,0,8
85,29,40700,41000,0,96,0,0,0,0,54,54,0,0,4746614.09,4967404,0,8
85,104,40700,41000,1,78,0,0,0,1,810,19,0,0,4746614.09,4967404,0,8
85,36,40700,41000,1,5,0,0,0,0,6,5,0,0,4746614.09,4967404,0,8
85,58,40700,41000,1,78,0,0,0,0,364,11,0,0,4746614.09,4967404,0,8
85,96,40700,41000,1,51,0,0,0,0,2,2,0,4,4746614.09,4967404,0,8
85,115,41000,41300,1,17,1,1,0,0,193,7,0,0,4768703.43,4962912,2,27
85,59,41000,41300,1,22,1,1,0,0,50,4,0,0,4768703.43,4962912,2,27
85,47,41000,41300,1,4,1,1,0,0,1,0,1,0,4768703.43,4962912,2,27
85,32,41000,41300,2,42,0,0,0,0,361,14,0,0,4768703.43,4962912,2,27
85,74,41000,41300,1,148,0,0,0,0,36,0,0,17,4768703.43,4962912,2,27
85,44,41000,41300,1,52,0,0,0,1,231,0,0,13,4768703.43,4962912,2,27
85,36,41000,41300,1,44,1,1,0,0,9,10,0,0,4768703.43,4962912,2,27
85,41,41000,41300,2,36,1,1,0,0,14,13,1,0,4768703.43,4962912,2,27
85,92,41300,41600,1,119,0,0,0,0,15,15,0,0,4744349.83,4962912,0,15
85,46,41300,41600,1,23,0,0,0,0,56,14,0,0,4744349.83,4962912,0,15
85,69,41300,41600,1,114,0,0,0,0,15,15,0,0,4744349.83,4962912,0,15
85,36,41300,41600,0,19,0,0,0,0,0,0,0,12,4744349.83,4962912,0,15
85,113,41300,41600,1,30,0,0,0,0,11,10,1,0,4744349.83,4962912,0,15
85,46,41600,41900,0,5,0,0,0,0,49,0,0,0,4784451.05,4937438,0,16
85,70,41600,41900,1,33,0,0,0,0,9,8,1,0,4784451.05,4937438,0,16
85,34,41600,41900,1,11,0,0,0,0,8,7,1,0,4784451.05,4937438,0,16
85,100,41600,41900,1,1,0,0,0,0,1,0,1,0,4784451.05,4937438,0,16
85,101,41600,41900,1,19,0,0,0,0,2,2,0,1,4784451.05,4937438,0,16
85,36,41600,41900,1,5,0,0,0,0,51,0,0,0,4784451.05,4937438,0,16
85,58,41600,41900,1,5,0,0,0,0,0,0,0,0,4784451.05,4937438,0,16
85,78,41600,41900,1,138,0,0,0,0,0,0,0,18,4784451.05,4937438,0,16
85,101,41900,42200,1,66,0,0,0,0,0,0,0,0,4928232.55,4937438,0,4
85,100,41900,42200,1,3,0,0,0,0,0,0,0,0,4928232.55,4937438,0,4
85,78,41900,42200,0,25,0,0,0,0,16,16,0,0,4928232.55,4937438,0,4
85,115,42200,42500,1,80,0,0,0,1,4,4,0,20,4359734.73,4955568,3,53
85,99,42200,42500,2,15,1,1,0,0,10,10,0,1,4359734.73,4955568,3,53
85,16,42200,42500,1,15,0,0,0,0,0,0,0,0,4359734.73,4955568,3,53
85,26,42200,42500,1,93,2,1,1,0,112,18,0,4,4359734.73,4955568,3,53
85,100,42200,42500,0,22,0,0,0,1,0,0,0,0,4359734.73,4955568,3,53
85,97,42200,42500,1,53,0,0,0,0,1,0,1,0,4359734.73,4955568,3,53
85,21,42200,42500,1,71,1,1,0,1,14,14,0,10,4359734.73,4955568,3,53
85,104,42200,42500,1,110,0,0,0,1,60,13,0,10,4359734.73,4955568,3,53
85,122,42200,42500,1,5,0,0,0,0,0,0,0,0,4359734.73,4955568,3,53
85,10,42200,42500,1,167,1,1,0,0,11,11,0,10,4359734.73,4955568,3,53
85,16,42500,42800,0,121,0,0,0,0,22,21,1,1,4750825.77,4971340,1,23
85,21,42500,42800,0,18,0,0,0,0,0,0,0,13,4750825.77,4971340,1,23
85,100,42500,42800,1,60,0,0,0,0,11,11,0,3,4750825.77,4971340,1,23
85,101,42500,42800,1,39,0,0,0,0,178,7,0,1,4750825.77,4971340,1,23
85,122,42500,42800,0,275,0,0,0,0,80,80,0,8,4750825.77,4971340,1,23
85,60,42500,42800,1,29,0,0,0,0,0,0,0,0,4750825.77,4971340,1,23
85,96,42500,42800,1,16,0,0,0,0,5,4,1,0,4750825.77,4971340,1,23
85,98,42500,42800,1,22,0,0,0,0,16,15,0,4,4750825.77,4971340,1,23
85,62,42800,43100,1,4,0,0,0,0,5,4,1,0,4572393.10,4978653,0,67
85,42,42800,43100,1,1,0,0,0,0,0,0,0,0,4572393.10,4978653,0,67
85,57,42800,43100,2,31,0,0,0,0,25,23,2,0,4572393.10,4978653,0,67
85,107,42800,43100,1,209,0,0,0,0,29,18,0,29,4572393.10,4978653,0,67
85,100,42800,43100,1,19,0,0,0,0,0,0,0,0,4572393.10,4978653,0,67
85,101,42800,43100,1,57,0,0,0,1,12,3,0,8,4572393.10,4978653,0,67
85,44,42800,43100,1,39,0,0,0,0,4,3,0,17,4572393.10,4978653,0,67
85,36,42800,43100,3,20,0,0,0,0,5,0,0,0,4572393.10,4978653,0,67
85,75,42800,43100,1,148,0,0,0,0,27,27,0,6,4572393.10,4978653,0,67
85,58,42800,43100,2,119,225,0,0,0,527,17,0,3,4572393.10,4978653,0,67
85,112,42800,43100,1,9,0,0,0,0,0,0,0,0,4572393.10,4978653,0,67
85,98,42800,43100,1,35,1,1,0,0,5,5,0,1,4572393.10,4978653,0,67
85,70,-100,200,1,44,0,0,0,0,0,0,0,0,0.00,0,0,0
85,112,-100,200,1,10,0,0,0,0,0,0,0,0,0.00,0,0,0
85,70,200,500,0,17,0,0,0,0,0,0,0,0,0.00,0,0,0
85,37,200,500,1,7,0,0,0,0,0,0,0,0,0.00,0,0,0
85,37,500,800,1,14,0,0,0,0,0,0,0,0,0.00,0,0,0
85,22,800,1100,1,71,0,0,0,0,0,0,0,1,111693.09,301062,0,0
85,41,800,1100,1,20,0,0,0,0,0,0,0,0,111693.09,301062,0,0
85,63,800,1100,1,10,0,0,0,0,0,0,0,0,111693.09,301062,0,0
85,50,1100,1400,1,13,0,0,0,0,0,0,0,0,3090403.34,4716868,0,1
85,41,1100,1400,1,21,0,0,0,0,122,11,0,0,3090403.34,4716868,0,1
85,76,1100,1400,1,82,0,0,0,0,0,0,0,11,3090403.34,4716868,0,1
85,44,1100,1400,1,13,0,0,0,0,3,3,0,0,3090403.34,4716868,0,1
85,110,1100,1400,1,15,0,0,0,0,198,1,0,1,3090403.34,4716868,0,1
85,34,1100,1400,1,9,0,0,0,0,13,5,1,0,3090403.34,4716868,0,1
85,40,1100,1400,1,19,0,0,0,0,0,0,0,2,3090403.34,4716868,0,1
85,16,1400,1700,1,46,0,0,0,2,0,0,0,1,4775225.58,4876284,0,14
85,24,1400,1700,1,18,0,0,0,1,0,0,0,6,4775225.58,4876284,0,14
85,58,1400,1700,1,9,0,0,0,0,5,4,1,1,4775225.58,4876284,0,14
85,49,1700,2000,1,24,2,2,0,0,7,7,0,0,4791510.00,4791510,0,0
85,59,1700,2000,1,21,3,3,0,0,7,7,0,0,4791510.00,4791510,0,0
85,42,1700,2000,1,39,3,3,0,0,112,6,0,0,4791510.00,4791510,0,0
85,60,1700,2000,1,9,1,1,0,0,5,4,1,0,4791510.00,4791510,0,0
85,32,2000,2300,1,22,3,3,0,0,8,8,0,0,4791510.00,4791510,0,0
85,78,2300,2600,1,49,3,3,0,0,8,8,0,0,4767089.66,4791510,1,5
85,68,2300,2600,1,25,0,0,0,0,0,0,0,7,4767089.66,4791510,1,5
85,59,2300,2600,1,10,2,1,1,0,6,6,0,0,4767089.66,4791510,1,5
85,58,2300,2600,2,24,4,2,2,0,9,9,0,0,4767089.66,4791510,1,5
85,52,2300,2600,1,10,1,0,1,0,6,6,0,0,4767089.66,4791510,1,5
85,68,2600,2900,0,45,0,0,0,0,0,0,0,0,4549586.00,4549586,0,0
85,115,2900,3200,1,22,2,2,0,0,10,10,0,0,4615021.53,4883671,2,8
85,15,2900,3200,1,43,2,2,0,0,129,11,0,0,4615021.53,4883671,2,8
85,113,2900,3200,1,13,0,0,0,0,4,4,0,0,4615021.53,4883671,2,8
85,23,2900,3200,1,49,0,0,0,0,2,2,0,13,4615021.53,4883671,2,8
85,6,2900,3200,1,39,2,2,0,0,9,9,0,0,4615021.53,4883671,2,8
85,1,2900,3200,1,57,0,0,0,0,0,0,0,0,4615021.53,4883671,2,8
85,48,3200,3500,1,5,0,0,0,0,2,1,1,0,4801166.55,4942511,0,17
85,115,3200,3500,1,8,0,0,0,0,8,7,1,0,4801166.55,4942511,0,17
85,33,3200,3500,1,9,0,0,0,0,7,6,1,0,4801166.55,4942511,0,17
85,80,3200,3500,1,75,0,0,0,0,31,31,0,0,4801166.55,4942511,0,17
85,43,3200,3500,1,8,0,0,0,0,86,0,0,0,4801166.55,4942511,0,17
85,120,3200,3500,1,43,0,0,0,0,13,13,0,3,4801166.55,4942511,0,17
85,38,3200,3500,1,21,0,0,0,0,0,0,0,5,4801166.55,4942511,0,17
85,105,3200,3500,1,38,0,0,0,1,0,0,0,10,4801166.55,4942511,0,17
85,21,3500,3800,1,56,0,0,0,0,0,0,0,15,4719709.09,4942511,1,20
85,98,3500,3800,1,11,1,1,0,0,8,7,1,0,4719709.09,4942511,1,20
85,44,3500,3800,1,13,1,1,0,0,8,7,1,0,4719709.09,4942511,1,20
85,99,3500,3800,1,16,0,0,0,0,1,1,0,2,4719709.09,4942511,1,20
85,34,3500,3800,1,31,0,0,0,0,8,8,0,0,4719709.09,4942511,1,20
85,63,3500,3800,1,7,0,0,0,0,0,0,0,5,4719709.09,4942511,1,20
85,105,3500,3800,0,2,0,0,0,0,0,0,0,0,4719709.09,4942511,1,20
85,99,3800,4100,1,10,0,0,0,0,0,0,0,0,4893980.21,4957016,0,2
85,34,3800,4100,1,19,1,1,0,0,3,3,0,0,4893980.21,4957016,0,2
85,112,4100,4400,1,2,0,0,0,0,2,1,1,0,4786443.83,4957016,1,13
85,66,4100,4400,1,60,0,0,0,1,2,0,0,13,4786443.83,4957016,1,13
85,98,4400,4700,1,13,0,0,0,0,0,0,0,0,4791752.00,4791752,0,0
85,112,4400,4700,1,28,2,2,0,0,17,16,1,0,4791752.00,4791752,0,0
85,98,4700,5000,1,32,0,0,0,0,0,0,0,2,4770131.69,4803260,1,12
85,116,4700,5000,1,10,0,0,0,0,79,3,1,0,4770131.69,4803260,1,12
85,99,4700,5000,1,16,0,0,0,0,0,0,0,1,4770131.69,4803260,1,12
85,74,4700,5000,1,129,0,0,0,0,0,0,0,13,4770131.69,4803260,1,12
85,39,4700,5000,1,46,0,0,0,0,16,16,0,0,4770131.69,4803260,1,12
85,116,5000,5300,1,23,0,0,0,0,166,14,0,0,4424087.44,4803260,0,16
85,46,5000,5300,2,16,2,1,1,0,6,6,0,0,4424087.44,4803260,0,16
85,99,5000,5300,2,34,0,0,0,1,0,0,0,3,4424087.44,4803260,0,16
85,74,5000,5300,0,100,0,0,0,0,12,2,0,9,4424087.44,4803260,0,16
85,19,5300,5600,1,5,0,0,0,0,0,0,0,4,4432759.99,4936698,1,18
85,7,5300,5600,1,95,0,0,0,0,0,0,0,18,4432759.99,4936698,1,18
85,60,5300,5600,1,18,1,1,0,0,11,11,0,0,4432759.99,4936698,1,18
85,58,5300,5600,1,19,0,0,0,0,0,0,0,0,4432759.99,4936698,1,18
