observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
15,20,31400,31700,0,54,0,0,0,0,0,0,0,0,4799598.47,4974323,3,37
15,40,31700,32000,1,6,0,0,0,0,64,0,0,0,4550502.46,4897481,6,45
15,65,31700,32000,0,38,0,0,0,1,0,0,0,10,4550502.46,4897481,6,45
15,95,31700,32000,1,135,0,0,0,2,0,0,0,24,4550502.46,4897481,6,45
15,99,31700,32000,0,10,0,0,0,2,0,0,0,2,4550502.46,4897481,6,45
15,48,31700,32000,2,41,1,1,0,0,19,18,0,0,4550502.46,4897481,6,45
15,114,31700,32000,1,39,0,0,0,0,10,0,0,13,4550502.46,4897481,6,45
15,45,31700,32000,1,54,1,1,0,0,31,18,0,0,4550502.46,4897481,6,45
15,48,32000,32300,0,8,0,0,0,0,5,5,1,0,4897481.00,4897481,0,0
15,44,32000,32300,1,84,0,0,0,0,14,14,0,0,4897481.00,4897481,0,0
15,93,32300,32600,1,119,0,0,0,1,0,0,0,7,4804857.34,4897481,0,11
15,44,32300,32600,1,47,0,0,0,0,15,15,0,0,4804857.34,4897481,0,11
15,60,32300,32600,1,68,1,1,0,0,14,14,0,0,4804857.34,4897481,0,11
15,99,32600,32900,1,9,2,2,0,0,4,3,1,0,4575915.00,4575915,0,0
15,36,32600,32900,1,58,1,1,0,0,7,7,0,0,4575915.00,4575915,0,0
15,36,32900,33200,0,49,0,0,0,0,0,0,0,0,4575915.00,4575915,0,0
15,32,33200,33500,2,60,2,2,0,0,912,11,0,0,4575915.00,4575915,0,0
15,39,33200,33500,1,7,0,0,0,0,2,2,0,0,4575915.00,4575915,0,0
15,31,33500,33800,1,34,2,2,0,0,11,11,0,0,4575915.00,4575915,0,0
15,8,33500,33800,1,19,2,2,0,0,9,8,0,0,4575915.00,4575915,0,0
15,35,33500,33800,1,41,2,2,0,0,12,12,0,0,4575915.00,4575915,0,0
15,114,33500,33800,1,16,0,0,0,0,366,0,0,0,4575915.00,4575915,0,0
15,41,33500,33800,2,16,1,0,1,0,7,7,0,0,4575915.00,4575915,0,0
15,39,33500,33800,0,85,0,0,0,0,0,0,0,0,4575915.00,4575915,0,0
15,8,33800,34100,0,135,2,2,0,2,21,22,0,19,4774942.57,4994911,5,40
15,31,33800,34100,0,31,0,0,0,0,0,0,0,2,4774942.57,4994911,5,40
15,55,33800,34100,1,27,1,1,0,1,11,10,0,1,4774942.57,4994911,5,40
15,69,33800,34100,1,131,0,0,0,0,15,14,1,1,4774942.57,4994911,5,40
15,34,33800,34100,1,14,0,0,0,0,8,7,1,0,4774942.57,4994911,5,40
15,47,33800,34100,2,26,0,0,0,0,0,0,0,0,4774942.57,4994911,5,40
15,99,33800,34100,2,25,0,0,0,0,0,0,0,0,4774942.57,4994911,5,40
15,35,33800,34100,1,28,1,0,1,1,0,0,0,0,4774942.57,4994911,5,40
15,114,33800,34100,1,40,0,0,0,0,127,1,0,0,4774942.57,4994911,5,40
15,104,33800,34100,1,34,0,0,0,0,10,10,0,0,4774942.57,4994911,5,40
15,41,33800,34100,0,31,2,2,0,0,12,12,0,0,4774942.57,4994911,5,40
15,37,33800,34100,1,150,0,0,0,0,16,16,0,8,4774942.57,4994911,5,40
15,53,33800,34100,1,107,2,2,0,0,44,13,0,10,4774942.57,4994911,5,40
15,10,33800,34100,1,86,0,0,0,0,30,30,0,0,4774942.57,4994911,5,40
15,55,34100,34400,1,38,1,1,0,0,11,11,1,0,4971678.47,4977115,0,2
15,69,34100,34400,1,296,1579,0,0,0,50,50,0,0,4971678.47,4977115,0,2
15,34,34100,34400,1,1,0,0,0,0,12,0,0,0,4971678.47,4977115,0,2
15,47,34100,34400,1,31,1,1,0,0,13,13,0,0,4971678.47,4977115,0,2
15,99,34100,34400,1,2,0,0,0,0,0,0,0,0,4971678.47,4977115,0,2
15,35,34100,34400,1,23,1,1,0,0,13,13,0,0,4971678.47,4977115,0,2
15,104,34100,34400,0,79,2,2,0,0,13,13,0,2,4971678.47,4977115,0,2
15,60,34100,34400,2,40,2,2,0,0,15,13,2,0,4971678.47,4977115,0,2
15,53,34100,34400,1,15,1,1,0,0,9,8,1,0,4971678.47,4977115,0,2
15,69,34400,34700,0,123,922,0,0,0,9,8,1,0,4918678.30,4977115,1,17
15,117,34400,34700,1,15,0,0,0,0,2,1,1,0,4918678.30,4977115,1,17
15,48,34400,34700,1,20,0,0,0,0,0,0,0,16,4918678.30,4977115,1,17
15,110,34400,34700,1,10,0,0,0,0,8,7,1,0,4918678.30,4977115,1,17
15,84,34400,34700,1,125,4,4,0,0,32,31,1,5,4918678.30,4977115,1,17
15,96,34400,34700,1,58,0,0,0,0,1,1,0,0,4918678.30,4977115,1,17
15,116,34400,34700,1,13,1,1,0,0,8,7,1,0,4918678.30,4977115,1,17
15,97,34700,35000,1,18,0,0,0,0,2,2,0,0,4746775.00,4746775,0,0
15,55,35000,35300,1,7,0,0,0,0,8,7,1,0,4746775.00,4746775,0,0
15,8,35000,35300,1,116,0,0,0,0,19,19,0,0,4746775.00,4746775,0,0
15,23,35000,35300,1,3,0,0,0,0,0,0,0,0,4746775.00,4746775,0,0
15,58,35000,35300,2,37,0,0,0,0,237,15,0,0,4746775.00,4746775,0,0
15,63,35000,35300,1,5,0,0,0,0,4,0,0,0,4746775.00,4746775,0,0
15,96,35000,35300,1,43,0,0,0,0,11,11,0,0,4746775.00,4746775,0,0
15,116,35000,35300,1,19,0,0,0,0,16,15,1,0,4746775.00,4746775,0,0
15,115,35300,35600,1,34,0,0,0,0,31,1,0,1,4843079.70,4969248,1,27
15,40,35300,35600,1,43,0,0,0,1,0,0,0,11,4843079.70,4969248,1,27
15,56,35300,35600,1,10,0,0,0,0,8,7,0,0,4843079.70,4969248,1,27
15,99,35300,35600,1,24,0,0,0,0,0,0,0,14,4843079.70,4969248,1,27
15,23,35300,35600,0,102,0,0,0,0,15,15,0,0,4843079.70,4969248,1,27
15,58,35300,35600,0,84,0,0,0,0,451,22,0,0,4843079.70,4969248,1,27
15,63,35300,35600,0,11,0,0,0,0,12,3,1,0,4843079.70,4969248,1,27
15,56,35600,35900,0,58,1,1,0,0,14,15,0,0,4714035.85,4936765,1,33
15,62,35600,35900,1,33,0,0,0,1,0,0,0,3,4714035.85,4936765,1,33
15,84,35600,35900,1,254,0,0,0,1,0,0,0,29,4714035.85,4936765,1,33
15,98,35600,35900,1,25,0,0,0,0,466,0,0,1,4714035.85,4936765,1,33
15,45,35900,36200,1,1,0,0,0,0,0,0,0,0,4556045.77,4936765,0,0
15,84,35900,36200,1,85,0,0,0,0,0,0,0,1,4556045.77,4936765,0,0
15,39,35900,36200,1,14,0,0,0,0,0,0,0,0,4556045.77,4936765,0,0
15,98,35900,36200,1,76,0,0,0,0,1679,0,0,0,4556045.77,4936765,0,0
15,99,36200,36500,1,33,1,1,0,0,2,2,0,2,4820739.07,4936765,1,4
15,45,36200,36500,0,18,0,0,0,0,0,0,0,0,4820739.07,4936765,1,4
15,84,36200,36500,0,69,0,0,0,0,0,0,0,0,4820739.07,4936765,1,4
15,103,36500,36800,1,40,0,0,0,0,0,0,0,16,4650994.37,4850218,2,14
15,51,36500,36800,1,35,1,1,0,0,9,9,0,3,4650994.37,4850218,2,14
15,42,36500,36800,1,3,0,0,0,0,0,0,0,0,4650994.37,4850218,2,14
15,125,36500,36800,1,77,2,2,0,0,31,27,0,0,4650994.37,4850218,2,14
15,36,36500,36800,1,18,2,2,0,0,10,9,1,0,4650994.37,4850218,2,14
15,112,36500,36800,1,20,1,1,0,0,10,9,1,0,4650994.37,4850218,2,14
15,40,36800,37100,1,46,0,0,0,0,11,11,0,6,4615762.87,4999811,0,36
15,115,36800,37100,1,17,0,0,0,0,12,11,1,0,4615762.87,4999811,0,36
15,103,36800,37100,0,53,0,0,0,0,0,0,0,0,4615762.87,4999811,0,36
15,109,36800,37100,1,94,0,0,0,0,0,0,0,24,4615762.87,4999811,0,36
15,51,36800,37100,1,114,0,0,0,0,23,23,0,0,4615762.87,4999811,0,36
15,62,36800,37100,1,66,0,0,0,0,32,32,0,0,4615762.87,4999811,0,36
15,99,36800,37100,2,30,0,0,0,0,11,9,2,0,4615762.87,4999811,0,36
15,42,36800,37100,0,13,0,0,0,0,0,0,0,0,4615762.87,4999811,0,36
15,36,36800,37100,1,46,0,0,0,0,11,10,0,1,4615762.87,4999811,0,36
15,98,36800,37100,1,44,0,0,0,0,4,4,0,6,4615762.87,4999811,0,36
15,62,37100,37400,1,16,0,0,0,0,1,1,0,0,4711560.83,4989003,0,31
15,118,37100,37400,1,99,0,0,0,0,0,0,0,33,4711560.83,4989003,0,31
15,32,37100,37400,1,14,0,0,0,0,0,0,0,2,4711560.83,4989003,0,31
15,97,37100,37400,1,40,0,0,0,0,20,20,0,0,4711560.83,4989003,0,31
15,36,37100,37400,2,37,0,0,0,0,18,18,1,0,4711560.83,4989003,0,31
15,39,37100,37400,1,23,0,0,0,0,16,16,0,0,4711560.83,4989003,0,31
15,65,37400,37700,1,197,0,0,0,0,39,39,0,1,4686724.36,4950101,0,2
15,56,37400,37700,1,83,0,0,0,0,24,24,0,0,4686724.36,4950101,0,2
15,86,37400,37700,1,128,0,0,0,0,12,12,0,0,4686724.36,4950101,0,2
15,99,37400,37700,1,23,0,0,0,0,15,15,0,2,4686724.36,4950101,0,2
15,9,37400,37700,1,103,0,0,0,0,50,49,1,1,4686724.36,4950101,0,2
15,42,37400,37700,1,38,0,0,0,0,72,18,0,0,4686724.36,4950101,0,2
15,114,37400,37700,1,24,0,0,0,0,0,0,0,0,4686724.36,4950101,0,2
15,96,37400,37700,1,39,0,0,0,0,20,20,0,1,4686724.36,4950101,0,2
15,98,37400,37700,2,40,0,0,0,0,741,0,0,0,4686724.36,4950101,0,2
15,46,37700,38000,1,1,0,0,0,0,0,0,0,0,4704962.86,4940518,0,104
15,65,37700,38000,0,196,0,0,0,0,49,29,1,29,4704962.86,4940518,0,104
15,114,37700,38000,1,30,0,0,0,0,21,20,1,0,4704962.86,4940518,0,104
15,120,37700,38000,1,109,0,0,0,0,17,17,0,0,4704962.86,4940518,0,104
15,77,37700,38000,1,96,0,0,0,0,7,1,1,19,4704962.86,4940518,0,104
15,101,37700,38000,1,18,0,0,0,0,0,0,0,0,4704962.86,4940518,0,104
15,100,37700,38000,1,68,0,0,0,0,5,5,0,1,4704962.86,4940518,0,104
15,36,37700,38000,1,8,0,0,0,0,14,6,0,0,4704962.86,4940518,0,104
15,58,37700,38000,1,39,0,0,0,0,0,0,0,0,4704962.86,4940518,0,104
15,39,37700,38000,2,10,0,0,0,0,3,2,1,0,4704962.86,4940518,0,104
15,124,37700,38000,1,124,0,0,0,0,0,0,0,54,4704962.86,4940518,0,104
15,116,37700,38000,1,40,0,0,0,0,100,1,0,0,4704962.86,4940518,0,104
15,98,37700,38000,0,11,0,0,0,0,124,0,0,0,4704962.86,4940518,0,104
15,100,38000,38300,1,21,1,1,0,0,0,0,0,0,4807155.83,4890081,0,23
15,101,38000,38300,1,48,0,0,0,0,0,0,0,0,4807155.83,4890081,0,23
15,36,38000,38300,1,66,0,0,0,0,153,9,1,14,4807155.83,4890081,0,23
15,98,38000,38300,1,23,0,0,0,1,0,0,0,5,4807155.83,4890081,0,23
15,24,38300,38600,1,86,0,0,0,0,0,0,0,17,4749319.69,4931583,1,17
15,32,38300,38600,1,66,1,1,0,0,14,14,0,0,4749319.69,4931583,1,17
15,43,38300,38600,1,16,1,1,0,0,10,10,0,0,4749319.69,4931583,1,17
15,32,38600,38900,1,24,1,1,0,0,1,1,0,0,4699810.00,4699810,0,0
15,43,38900,39200,1,61,1,1,0,0,14,14,0,0,4699810.00,4699810,0,0
15,117,39800,40100,1,24,2,2,0,0,15,15,0,1,4681515.97,4893031,0,2
15,117,40100,40400,1,23,2,2,0,0,12,12,0,0,4649839.00,4649839,0,0
15,75,40100,40400,1,42,2,2,0,0,12,12,0,0,4649839.00,4649839,0,0
15,38,40100,40400,1,32,2,2,0,0,12,12,0,0,4649839.00,4649839,0,0
15,62,40400,40700,1,11,0,0,0,0,0,0,0,0,4649839.00,4649839,0,0
15,32,40400,40700,1,3,0,0,0,0,4,3,0,0,4649839.00,4649839,0,0
15,75,40400,40700,0,90,0,0,0,0,0,0,0,0,4649839.00,4649839,0,0
15,40,40700,41000,1,17,2,2,0,0,10,9,1,0,4649839.00,4649839,0,0
15,32,40700,41000,0,60,2,2,0,0,8,9,0,0,4649839.00,4649839,0,0
15,41,40700,41000,1,18,2,2,0,0,9,8,1,0,4649839.00,4649839,0,0
15,52,41000,41300,1,29,2,2,0,0,12,12,0,0,4649839.00,4649839,0,0
15,62,41300,41600,1,18,1,1,0,0,8,8,0,0,4649839.00,4649839,0,0
15,117,41300,41600,1,24,2,2,0,0,15,15,0,0,4649839.00,4649839,0,0
15,52,41300,41600,1,18,2,1,1,0,10,10,0,0,4649839.00,4649839,0,0
15,112,41300,41600,1,21,2,2,0,0,13,12,1,0,4649839.00,4649839,0,0
15,80,41600,41900,1,99,2,2,0,0,6,6,0,0,4641699.03,4866876,2,12
15,31,41600,41900,1,149,0,0,0,3,0,0,0,7,4641699.03,4866876,2,12
15,47,41600,41900,1,78,0,0,0,0,0,0,0,0,4641699.03,4866876,2,12
15,43,41600,41900,1,35,594,1,0,0,4,4,0,0,4641699.03,4866876,2,12
15,46,41900,42200,1,31,3,3,0,0,7,7,0,0,4665528.00,4665528,0,0
15,80,41900,42200,0,12,0,0,0,0,0,0,0,0,4665528.00,4665528,0,0
15,35,41900,42200,1,59,3,3,0,0,7,7,0,0,4665528.00,4665528,0,0
15,116,41900,42200,1,18,3,3,0,0,6,6,0,0,4665528.00,4665528,0,0
15,125,42200,42500,1,76,0,0,0,0,45,44,1,0,4786370.61,4922391,3,7
15,3,42200,42500,1,153,0,0,0,0,0,0,0,17,4786370.61,4922391,3,7
15,52,42200,42500,1,20,3,2,1,0,4,4,0,0,4786370.61,4922391,3,7
15,53,42200,42500,1,9,0,0,0,0,0,0,0,0,4786370.61,4922391,3,7
15,14,42500,42800,1,110,0,0,0,1,3,3,0,14,4880367.49,4922391,0,14
15,111,42500,42800,1,16,1,0,1,0,14,14,0,0,4880367.49,4922391,0,14
15,52,42500,42800,1,12,0,0,0,0,57,7,1,0,4880367.49,4922391,0,14
15,40,42800,43100,1,43,2,1,1,0,17,17,0,0,4804323.56,4941773,3,24
15,55,42800,43100,1,39,1,1,0,1,0,0,0,11,4804323.56,4941773,3,24
15,71,42800,43100,1,101,0,0,0,2,17,17,0,7,4804323.56,4941773,3,24
15,21,42800,43100,1,40,0,0,0,0,0,0,0,5,4804323.56,4941773,3,24
15,89,42800,43100,1,95,7,6,1,0,26,26,0,0,4804323.56,4941773,3,24
15,112,42800,43100,1,12,2,1,1,0,7,7,0,0,4804323.56,4941773,3,24
15,122,-100,200,1,27,0,0,0,0,0,0,0,0,0.00,0,0,0
15,10,-100,200,1,37,0,0,0,0,0,0,0,0,0.00,0,0,0
15,10,200,500,0,152,0,0,0,0,0,0,0,0,0.00,0,0,0
15,110,200,500,1,8,0,0,0,0,0,0,0,0,0.00,0,0,0
15,99,500,800,1,21,0,0,0,0,0,0,0,0,0.00,0,0,0
15,32,800,1100,1,12,0,0,0,0,0,0,0,0,63903.95,800456,0,0
15,7,800,1100,1,11,0,0,0,0,0,0,0,0,63903.95,800456,0,0
15,100,800,1100,1,32,0,0,0,0,0,0,0,0,63903.95,800456,0,0
15,60,800,1100,1,100,0,0,0,0,0,0,0,2,63903.95,800456,0,0
15,18,800,1100,1,57,0,0,0,0,0,0,0,1,63903.95,800456,0,0
15,34,800,1100,2,25,0,0,0,0,0,0,0,0,63903.95,800456,0,0
15,4,800,1100,1,58,0,0,0,0,1,1,0,0,63903.95,800456,0,0
15,115,1100,1400,1,10,0,0,0,0,8,8,0,0,4413751.29,4999954,1,27
15,123,1100,1400,1,61,0,0,0,0,0,0,0,5,4413751.29,4999954,1,27
15,108,1100,1400,1,56,0,0,0,1,0,0,0,13,4413751.29,4999954,1,27
15,32,1100,1400,1,15,0,0,0,0,0,0,0,0,4413751.29,4999954,1,27
15,7,1100,1400,1,258,2,2,0,0,351,51,1,0,4413751.29,4999954,1,27
15,55,1100,1400,1,17,0,0,0,0,0,0,0,3,4413751.29,4999954,1,27
15,60,1100,1400,0,26,0,0,0,0,0,0,0,6,4413751.29,4999954,1,27
15,43,1100,1400,1,8,0,0,0,0,0,0,0,0,4413751.29,4999954,1,27
15,77,1100,1400,1,57,0,0,0,0,171,1,0,12,4413751.29,4999954,1,27
15,34,1100,1400,1,9,0,0,0,0,0,0,0,0,4413751.29,4999954,1,27
15,4,1100,1400,0,59,0,0,0,0,3,3,0,4,4413751.29,4999954,1,27
15,54,1400,1700,1,9,0,0,0,0,8,7,1,0,4999954.00,4999954,0,0
15,36,1400,1700,1,9,0,0,0,0,15,6,1,0,4999954.00,4999954,0,0
15,25,1700,2000,1,2,0,0,0,0,0,0,0,0,4979875.77,4999954,0,2
15,98,1700,2000,1,14,0,0,0,0,72,7,0,1,4979875.77,4999954,0,2
15,25,2000,2300,0,57,0,0,0,1,270,0,0,1,4573074.44,4891343,1,33
15,49,2000,2300,1,28,1,1,0,0,9,9,0,0,4573074.44,4891343,1,33
15,36,2000,2300,1,28,0,0,0,0,6,6,0,6,4573074.44,4891343,1,33
15,116,2000,2300,2,25,0,0,0,2,10,9,1,6,4573074.44,4891343,1,33
15,41,2000,2300,1,9,0,0,0,0,7,6,1,0,4573074.44,4891343,1,33
15,117,2000,2300,1,8,0,0,0,0,0,0,0,5,4573074.44,4891343,1,33
15,99,2000,2300,2,20,0,0,0,0,13,12,1,1,4573074.44,4891343,1,33
15,13,2000,2300,1,47,1,1,0,0,0,0,0,9,4573074.44,4891343,1,33
15,38,2000,2300,1,15,0,0,0,0,11,11,0,1,4573074.44,4891343,1,33
15,49,2300,2600,1,13,0,0,0,0,0,0,0,9,4502530.50,4987567,5,38
15,98,2300,2600,1,10,0,0,0,1,0,0,0,3,4502530.50,4987567,5,38
15,103,2300,2600,1,43,0,0,0,0,0,0,0,17,4502530.50,4987567,5,38
15,112,2300,2600,1,12,1,0,1,2,1,1,0,0,4502530.50,4987567,5,38
15,6,2300,2600,1,52,0,0,0,0,0,0,0,17,4502530.50,4987567,5,38
15,21,2600,2900,1,34,0,0,0,0,14,14,0,5,4608343.99,4901673,1,36
15,99,2600,2900,1,7,0,0,0,0,0,0,0,6,4608343.99,4901673,1,36
15,114,2600,2900,1,15,0,0,0,0,0,0,0,0,4608343.99,4901673,1,36
15,11,2600,2900,1,35,0,0,0,0,14,14,0,0,4608343.99,4901673,1,36
15,74,2600,2900,1,41,0,0,0,2,0,0,0,14,4608343.99,4901673,1,36
15,66,2600,2900,1,15,0,0,0,1,0,0,0,1,4608343.99,4901673,1,36
15,115,2900,3200,1,19,1,1,0,0,5,4,1,0,4710958.85,4869980,4,29
15,23,2900,3200,2,75,0,0,0,0,0,0,0,0,4710958.85,4869980,4,29
15,36,2900,3200,1,7,0,0,0,0,3,3,0,1,4710958.85,4869980,4,29
15,45,2900,3200,1,5,0,0,0,0,0,0,0,2,4710958.85,4869980,4,29
15,96,2900,3200,2,22,0,0,0,0,0,0,0,2,4710958.85,4869980,4,29
15,85,2900,3200,1,43,0,0,0,2,0,0,0,11,4710958.85,4869980,4,29
15,66,2900,3200,0,18,0,0,0,0,0,0,0,7,4710958.85,4869980,4,29
15,1,2900,3200,1,131,0,0,0,0,0,0,0,14,4710958.85,4869980,4,29
15,84,3200,3500,1,49,0,0,0,0,0,0,0,0,4850856.18,4990787,1,45
15,45,3200,3500,0,19,0,0,0,0,0,0,0,14,4850856.18,4990787,1,45
15,50,3200,3500,1,36,0,0,0,1,0,0,0,8,4850856.18,4990787,1,45
15,42,3200,3500,1,22,0,0,0,0,0,0,0,2,4850856.18,4990787,1,45
15,44,3200,3500,1,11,0,0,0,0,0,0,0,1,4850856.18,4990787,1,45
15,75,3200,3500,1,58,0,0,0,1,0,0,0,21,4850856.18,4990787,1,45
15,115,3500,3800,1,12,1,1,0,0,9,8,1,0,4871894.81,4978027,1,13
15,35,3500,3800,1,8,0,0,0,0,7,6,1,0,4871894.81,4978027,1,13
15,53,3500,3800,1,20,0,0,0,0,0,0,0,12,4871894.81,4978027,1,13
15,100,3500,3800,1,13,0,0,0,0,8,7,1,1,4871894.81,4978027,1,13
15,3,3800,4100,1,35,0,0,0,3,0,0,0,10,4797305.85,4872469,0,17
15,116,3800,4100,1,18,0,0,0,0,14,13,1,0,4797305.85,4872469,0,17
15,54,4400,4700,1,19,0,0,0,0,17,16,1,0,4657030.26,4974616,5,79
15,24,4400,4700,1,7,0,0,0,1,0,0,0,3,4657030.26,4974616,5,79
15,103,4400,4700,1,210,0,0,0,0,0,0,0,81,4657030.26,4974616,5,79
15,110,4400,4700,1,11,0,0,0,0,7,6,1,0,4657030.26,4974616,5,79
15,54,4700,5000,1,11,0,0,0,0,20,9,1,0,4726982.33,4959570,1,37
15,24,4700,5000,0,27,0,0,0,0,0,0,0,2,4726982.33,4959570,1,37
15,121,4700,5000,1,49,0,0,0,0,0,0,0,25,4726982.33,4959570,1,37
15,103,4700,5000,0,156,0,0,0,0,0,0,0,12,4726982.33,4959570,1,37
15,103,5300,5600,1,74,1,1,0,0,19,18,1,1,4830486.56,4837091,0,2
