observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
117,15,40100,40400,1,2,0,0,0,0,0,0,0,3,4776437.19,4979110,1,15
117,48,40100,40400,1,2,0,0,0,0,2,1,1,0,4776437.19,4979110,1,15
117,25,40100,40400,1,2,0,0,0,1,0,0,0,0,4776437.19,4979110,1,15
117,84,40400,40700,1,6,0,0,0,0,0,0,0,2,4628867.13,4979110,1,20
117,104,40400,40700,1,4,0,0,0,0,0,0,0,3,4628867.13,4979110,1,20
117,112,40400,40700,1,5,0,0,0,0,0,0,0,4,4628867.13,4979110,1,20
117,44,40400,40700,1,4,0,0,0,0,1,1,0,4,4628867.13,4979110,1,20
117,97,40400,40700,1,2,0,0,0,0,1,0,1,1,4628867.13,4979110,1,20
117,88,41000,41300,1,2,0,0,0,0,2,1,1,0,4800709.73,4995424,0,20
117,1,41000,41300,1,2,0,0,0,0,5,2,1,0,4800709.73,4995424,0,20
117,60,41000,41300,1,1,0,0,0,0,0,0,0,0,4800709.73,4995424,0,20
117,40,41000,41300,1,1,0,0,0,0,0,0,0,1,4800709.73,4995424,0,20
117,108,41000,41300,1,2,0,0,0,0,0,0,0,1,4800709.73,4995424,0,20
117,31,41300,41600,1,2,0,0,0,0,0,0,0,1,4693327.74,4940150,0,16
117,38,41300,41600,1,1,0,0,0,0,1,1,0,0,4693327.74,4940150,0,16
117,13,41300,41600,1,2,0,0,0,0,0,0,0,2,4693327.74,4940150,0,16
117,89,41300,41600,1,2,0,0,0,0,0,0,0,1,4693327.74,4940150,0,16
117,15,41300,41600,1,2,0,0,0,0,0,0,0,2,4693327.74,4940150,0,16
117,13,41600,41900,1,2,0,0,0,0,0,0,0,1,4680550.75,4985607,0,18
117,116,41600,41900,1,2,0,0,0,0,2,1,1,0,4680550.75,4985607,0,18
117,35,41600,41900,1,1,0,0,0,0,0,0,0,0,4680550.75,4985607,0,18
117,97,41900,42200,1,1,0,0,0,0,1,0,1,0,4857121.75,4991274,0,11
117,61,42200,42500,1,3,0,0,0,0,2,1,1,0,4746030.84,4946556,1,11
117,74,42200,42500,1,4,0,0,0,0,0,0,0,5,4746030.84,4946556,1,11
117,92,42200,42500,1,3,0,0,0,0,3,2,1,0,4746030.84,4946556,1,11
117,111,42200,42500,1,2,0,0,0,0,1,0,1,1,4746030.84,4946556,1,11
117,63,42500,42800,1,2,0,0,0,0,0,0,0,1,4741677.45,4969967,0,25
117,12,42500,42800,1,3,0,0,0,0,0,0,0,2,4741677.45,4969967,0,25
117,10,42800,43100,1,2,0,0,0,0,0,0,0,2,4863452.98,4992615,1,14
117,43,42800,43100,1,1,0,0,0,0,0,0,0,0,4863452.98,4992615,1,14
117,41,42800,43100,1,1,0,0,0,0,1,0,1,0,4863452.98,4992615,1,14
117,55,42800,43100,1,1,0,0,0,0,1,0,1,0,4863452.98,4992615,1,14
117,5,-100,200,1,18,0,0,0,0,1,1,0,0,1896957.00,3209089,0,0
117,47,-100,200,1,7,0,0,0,0,0,0,0,0,1896957.00,3209089,0,0
117,24,200,500,1,21,0,0,0,0,2,2,0,0,4487586.59,4960269,1,35
117,109,200,500,2,30,0,0,0,0,2,2,0,7,4487586.59,4960269,1,35
117,31,200,500,1,19,0,0,0,0,1,1,0,1,4487586.59,4960269,1,35
117,62,200,500,1,9,0,0,0,1,3,3,0,0,4487586.59,4960269,1,35
117,121,200,500,1,19,0,0,0,0,61,0,0,5,4487586.59,4960269,1,35
117,81,200,500,1,15,0,0,0,0,4,4,0,1,4487586.59,4960269,1,35
117,54,200,500,1,7,0,0,0,0,0,0,0,0,4487586.59,4960269,1,35
117,28,200,500,1,18,0,0,0,0,0,0,0,0,4487586.59,4960269,1,35
117,15,200,500,1,10,0,0,0,0,1,1,0,1,4487586.59,4960269,1,35
117,99,200,500,1,18,0,0,0,0,7,7,0,3,4487586.59,4960269,1,35
117,66,200,500,1,7,0,0,0,0,0,0,0,0,4487586.59,4960269,1,35
117,48,200,500,1,12,0,0,0,0,2,2,0,3,4487586.59,4960269,1,35
117,26,200,500,1,23,0,0,0,0,2,2,0,0,4487586.59,4960269,1,35
117,110,200,500,1,5,0,0,0,0,0,0,0,0,4487586.59,4960269,1,35
117,5,200,500,0,3,0,0,0,0,0,0,0,0,4487586.59,4960269,1,35
117,23,200,500,1,13,0,0,0,0,1,1,0,4,4487586.59,4960269,1,35
117,11,200,500,1,14,0,0,0,0,5,5,0,0,4487586.59,4960269,1,35
117,60,200,500,1,14,0,0,0,0,5,5,0,2,4487586.59,4960269,1,35
117,10,200,500,1,15,0,0,0,0,2,2,0,1,4487586.59,4960269,1,35
117,82,200,500,1,83,0,0,0,0,1075,7,0,1,4487586.59,4960269,1,35
117,46,500,800,1,4,0,0,0,0,0,0,0,0,4493715.97,4996881,8,117
117,105,500,800,1,32,0,0,0,0,1,1,0,2,4493715.97,4996881,8,117
117,55,500,800,1,13,0,0,0,0,3,3,0,0,4493715.97,4996881,8,117
117,27,500,800,2,105,0,0,0,4,0,0,0,31,4493715.97,4996881,8,117
117,69,500,800,1,2,0,0,0,0,0,0,0,0,4493715.97,4996881,8,117
117,54,500,800,1,106,0,0,0,1,3,3,0,16,4493715.97,4996881,8,117
117,19,500,800,1,26,0,0,0,0,0,0,0,3,4493715.97,4996881,8,117
117,36,500,800,2,117,0,0,0,3,1,1,0,17,4493715.97,4996881,8,117
117,38,500,800,1,12,0,0,0,0,0,0,0,3,4493715.97,4996881,8,117
117,96,500,800,1,19,0,0,0,0,240,2,0,4,4493715.97,4996881,8,117
117,124,500,800,1,130,0,0,0,0,3,2,0,31,4493715.97,4996881,8,117
117,46,800,1100,2,18,0,0,0,0,1,1,0,5,4566781.55,4971994,5,108
117,115,800,1100,1,3,0,0,0,0,0,0,0,3,4566781.55,4971994,5,108
117,65,800,1100,1,3,0,0,0,0,0,0,0,0,4566781.55,4971994,5,108
117,105,800,1100,1,15,0,0,0,0,0,0,0,10,4566781.55,4971994,5,108
117,56,800,1100,1,5,0,0,0,1,0,0,0,1,4566781.55,4971994,5,108
117,69,800,1100,1,17,0,0,0,1,0,0,0,5,4566781.55,4971994,5,108
117,54,800,1100,0,27,0,0,0,0,1,1,0,1,4566781.55,4971994,5,108
117,28,800,1100,1,19,0,0,0,0,0,0,0,8,4566781.55,4971994,5,108
117,19,800,1100,3,102,0,0,0,3,431,4,0,33,4566781.55,4971994,5,108
117,35,800,1100,1,14,0,0,0,0,0,0,0,2,4566781.55,4971994,5,108
117,48,800,1100,1,6,0,0,0,0,0,0,0,4,4566781.55,4971994,5,108
117,110,800,1100,1,25,0,0,0,0,0,0,0,15,4566781.55,4971994,5,108
117,45,800,1100,1,12,0,0,0,0,0,0,0,9,4566781.55,4971994,5,108
117,36,800,1100,1,16,0,0,0,0,0,0,0,0,4566781.55,4971994,5,108
117,115,1100,1400,2,25,0,0,0,0,2,1,1,0,4635070.56,4971994,5,114
117,109,1100,1400,2,132,0,0,0,4,0,0,0,82,4635070.56,4971994,5,114
117,8,1100,1400,1,17,0,0,0,0,0,0,0,0,4635070.56,4971994,5,114
117,77,1100,1400,1,19,0,0,0,0,21,1,0,12,4635070.56,4971994,5,114
117,108,1100,1400,1,4,0,0,0,0,0,0,0,3,4635070.56,4971994,5,114
117,43,1100,1400,1,19,0,0,0,0,0,0,0,4,4635070.56,4971994,5,114
117,78,1100,1400,1,18,0,0,0,0,1,0,0,0,4635070.56,4971994,5,114
117,73,1100,1400,1,124,0,0,0,1,0,0,0,0,4635070.56,4971994,5,114
117,10,1100,1400,1,4,0,0,0,0,0,0,0,0,4635070.56,4971994,5,114
117,105,1400,1700,1,51,0,0,0,0,0,0,0,14,4654072.35,4980908,3,84
117,54,1400,1700,1,15,0,0,0,0,0,0,0,0,4654072.35,4980908,3,84
117,1,1400,1700,1,49,0,0,0,1,0,0,0,19,4654072.35,4980908,3,84
117,99,1400,1700,1,29,0,0,0,2,4,4,0,8,4654072.35,4980908,3,84
117,6,1400,1700,1,88,0,0,0,0,0,0,0,17,4654072.35,4980908,3,84
117,13,1400,1700,1,56,0,0,0,2,0,0,0,10,4654072.35,4980908,3,84
117,36,1400,1700,1,25,2,2,0,0,13,13,0,0,4654072.35,4980908,3,84
117,38,1400,1700,1,66,1,1,0,0,12,11,1,0,4654072.35,4980908,3,84
117,103,1700,2000,1,65,0,0,0,4,0,0,0,25,4539320.38,4980908,6,38
117,36,1700,2000,1,15,0,0,0,0,0,0,0,0,4539320.38,4980908,6,38
117,38,1700,2000,1,28,1,1,0,0,10,10,0,0,4539320.38,4980908,6,38
117,103,2000,2300,1,16,0,0,0,0,13,1,0,13,4585629.58,4966532,1,72
117,8,2000,2300,1,23,0,0,0,0,0,0,0,6,4585629.58,4966532,1,72
117,15,2000,2300,1,15,0,0,0,0,2,2,0,1,4585629.58,4966532,1,72
117,49,2000,2300,1,13,0,0,0,0,11,11,0,0,4585629.58,4966532,1,72
117,6,2000,2300,1,14,0,0,0,0,11,10,1,0,4585629.58,4966532,1,72
117,99,2000,2300,1,9,0,0,0,0,0,0,0,0,4585629.58,4966532,1,72
117,13,2000,2300,1,16,0,0,0,0,0,0,0,8,4585629.58,4966532,1,72
117,45,2000,2300,1,9,0,0,0,0,2,2,0,1,4585629.58,4966532,1,72
117,23,2000,2300,1,14,0,0,0,1,0,0,0,9,4585629.58,4966532,1,72
117,11,2000,2300,1,14,0,0,0,0,0,0,0,9,4585629.58,4966532,1,72
117,36,2000,2300,1,23,0,0,0,0,7,7,0,0,4585629.58,4966532,1,72
117,38,2000,2300,2,21,0,0,0,0,0,0,0,5,4585629.58,4966532,1,72
117,73,2000,2300,2,23,0,0,0,0,6,6,0,13,4585629.58,4966532,1,72
117,112,2000,2300,1,9,1,1,0,0,6,5,1,0,4585629.58,4966532,1,72
117,8,2300,2600,1,4,0,0,0,0,0,0,0,0,4524223.06,4962551,4,136
117,79,2300,2600,1,114,0,0,0,0,0,0,0,44,4524223.06,4962551,4,136
117,7,2300,2600,1,78,0,0,0,4,0,0,0,22,4524223.06,4962551,4,136
117,101,2300,2600,1,2,0,0,0,0,0,0,0,1,4524223.06,4962551,4,136
117,45,2300,2600,1,24,0,0,0,0,3,3,0,0,4524223.06,4962551,4,136
117,36,2300,2600,1,8,0,0,0,0,0,0,0,4,4524223.06,4962551,4,136
117,123,2300,2600,2,31,0,0,0,0,0,0,0,26,4524223.06,4962551,4,136
117,38,2300,2600,1,21,0,0,0,0,0,0,0,0,4524223.06,4962551,4,136
117,63,2300,2600,1,20,0,0,0,0,0,0,0,0,4524223.06,4962551,4,136
117,89,2300,2600,1,25,0,0,0,1,1,1,0,13,4524223.06,4962551,4,136
117,73,2300,2600,1,19,0,0,0,0,0,0,0,0,4524223.06,4962551,4,136
117,113,2300,2600,1,11,0,0,0,0,0,0,0,0,4524223.06,4962551,4,136
117,40,2600,2900,1,17,1,0,1,0,8,8,0,0,4711794.35,4977890,2,28
117,79,2600,2900,0,19,0,0,0,0,0,0,0,0,4711794.35,4977890,2,28
117,50,2600,2900,1,29,0,0,0,0,9,8,1,0,4711794.35,4977890,2,28
117,30,2600,2900,1,35,0,0,0,1,0,0,0,15,4711794.35,4977890,2,28
117,89,2600,2900,1,62,1,1,0,0,116,22,1,0,4711794.35,4977890,2,28
117,52,2600,2900,1,52,0,0,0,0,556,5,0,0,4711794.35,4977890,2,28
117,46,2900,3200,1,25,0,0,0,0,0,0,0,0,4729733.91,4993439,4,58
117,51,2900,3200,1,19,0,0,0,1,0,0,0,10,4729733.91,4993439,4,58
117,42,2900,3200,1,29,0,0,0,0,6,5,1,0,4729733.91,4993439,4,58
117,32,2900,3200,1,12,0,0,0,0,0,0,0,2,4729733.91,4993439,4,58
117,108,2900,3200,1,53,0,0,0,0,0,0,0,8,4729733.91,4993439,4,58
117,104,2900,3200,1,56,0,0,0,0,0,0,0,16,4729733.91,4993439,4,58
117,58,2900,3200,1,28,0,0,0,3,8,1,0,6,4729733.91,4993439,4,58
117,111,2900,3200,1,16,0,0,0,0,0,0,0,0,4729733.91,4993439,4,58
117,52,2900,3200,1,48,1,1,0,0,266,11,0,0,4729733.91,4993439,4,58
117,72,2900,3200,1,7,0,0,0,0,4,4,0,0,4729733.91,4993439,4,58
117,102,2900,3200,1,7,0,0,0,0,5,4,1,0,4729733.91,4993439,4,58
117,76,3200,3500,1,50,0,0,0,1,0,0,0,18,4604559.70,5031414,4,33
117,54,3200,3500,1,17,0,0,0,0,0,0,0,0,4604559.70,5031414,4,33
117,37,3200,3500,1,20,0,0,0,1,0,0,0,11,4604559.70,5031414,4,33
117,76,3500,3800,1,46,0,0,0,1,0,0,0,12,4653873.47,5088472,3,44
117,31,3500,3800,1,30,0,0,0,0,0,0,0,10,4653873.47,5088472,3,44
117,22,3500,3800,1,45,0,0,0,1,0,0,0,12,4653873.47,5088472,3,44
117,32,3500,3800,1,22,0,0,0,0,13,13,0,0,4653873.47,5088472,3,44
117,108,3500,3800,1,34,1,1,0,1,1,1,0,4,4653873.47,5088472,3,44
117,92,3800,4100,2,102,0,0,0,0,0,0,0,15,4665792.49,4954217,2,72
117,94,3800,4100,1,146,0,0,0,0,219,17,0,6,4665792.49,4954217,2,72
117,109,3800,4100,1,30,1,1,0,0,13,13,0,4,4665792.49,4954217,2,72
117,99,3800,4100,1,26,0,0,0,0,16,16,0,0,4665792.49,4954217,2,72
117,48,3800,4100,1,15,0,0,0,0,10,10,0,0,4665792.49,4954217,2,72
117,107,3800,4100,1,41,3,3,0,0,24,12,0,0,4665792.49,4954217,2,72
117,44,3800,4100,1,30,0,0,0,0,0,0,0,0,4665792.49,4954217,2,72
117,36,3800,4100,1,16,0,0,0,0,5,5,0,0,4665792.49,4954217,2,72
117,39,3800,4100,1,13,0,0,0,0,0,0,0,0,4665792.49,4954217,2,72
117,37,3800,4100,1,26,0,0,0,2,1,1,0,6,4665792.49,4954217,2,72
117,88,3800,4100,1,21,0,0,0,0,0,0,0,0,4665792.49,4954217,2,72
117,10,3800,4100,1,95,0,0,0,0,0,0,0,26,4665792.49,4954217,2,72
117,53,3800,4100,1,17,0,0,0,0,0,0,0,0,4665792.49,4954217,2,72
117,98,3800,4100,1,18,0,0,0,0,0,0,0,0,4665792.49,4954217,2,72
117,67,3800,4100,1,32,2,2,0,0,11,8,0,0,4665792.49,4954217,2,72
117,92,4100,4400,0,34,0,0,0,0,0,0,0,29,4745015.32,4985160,1,82
117,105,4100,4400,1,31,0,0,0,0,0,0,0,0,4745015.32,4985160,1,82
117,95,4100,4400,1,36,0,0,0,0,0,0,0,0,4745015.32,4985160,1,82
117,59,4100,4400,1,9,0,0,0,0,0,0,0,0,4745015.32,4985160,1,82
117,28,4100,4400,1,37,0,0,0,0,0,0,0,20,4745015.32,4985160,1,82
117,26,4100,4400,1,39,0,0,0,0,0,0,0,7,4745015.32,4985160,1,82
117,111,4100,4400,1,20,0,0,0,0,18,18,0,0,4745015.32,4985160,1,82
117,82,4100,4400,1,26,0,0,0,1,0,0,0,9,4745015.32,4985160,1,82
117,51,4400,4700,1,1,0,0,0,0,0,0,0,0,4666359.37,4998347,2,108
117,62,4400,4700,1,17,0,0,0,0,0,0,0,6,4666359.37,4998347,2,108
117,33,4400,4700,1,21,0,0,0,0,0,0,0,0,4666359.37,4998347,2,108
117,22,4400,4700,1,26,0,0,0,1,0,0,0,12,4666359.37,4998347,2,108
117,57,4400,4700,1,4,0,0,0,0,0,0,0,0,4666359.37,4998347,2,108
117,107,4400,4700,1,24,0,0,0,0,0,0,0,0,4666359.37,4998347,2,108
117,108,4400,4700,1,26,0,0,0,0,0,0,0,0,4666359.37,4998347,2,108
117,43,4400,4700,1,22,0,0,0,0,0,0,0,6,4666359.37,4998347,2,108
117,123,4400,4700,1,10,0,0,0,0,0,0,0,5,4666359.37,4998347,2,108
117,72,4400,4700,1,27,0,0,0,0,1,1,0,8,4666359.37,4998347,2,108
117,37,4400,4700,1,13,0,0,0,0,0,0,0,0,4666359.37,4998347,2,108
117,53,4400,4700,1,20,0,0,0,0,0,0,0,13,4666359.37,4998347,2,108
117,119,4400,4700,1,34,0,0,0,0,0,0,0,19,4666359.37,4998347,2,108
117,67,4400,4700,1,23,1,1,0,0,19,13,1,1,4666359.37,4998347,2,108
117,17,4400,4700,1,35,0,0,0,0,0,0,0,20,4666359.37,4998347,2,108
117,115,4700,5000,1,10,0,0,0,0,0,0,0,0,4475764.40,4976666,7,175
117,92,4700,5000,1,17,0,0,0,0,0,0,0,3,4475764.40,4976666,7,175
117,95,4700,5000,1,17,0,0,0,0,0,0,0,0,4475764.40,4976666,7,175
117,105,4700,5000,1,20,0,0,0,0,0,0,0,16,4475764.40,4976666,7,175
117,8,4700,5000,1,19,0,0,0,1,0,0,0,12,4475764.40,4976666,7,175
117,70,4700,5000,1,17,0,0,0,2,0,0,0,9,4475764.40,4976666,7,175
117,69,4700,5000,1,18,0,0,0,0,0,0,0,0,4475764.40,4976666,7,175
117,28,4700,5000,1,16,0,0,0,0,0,0,0,5,4475764.40,4976666,7,175
117,49,4700,5000,1,27,0,0,0,1,0,0,0,6,4475764.40,4976666,7,175
117,35,4700,5000,1,12,0,0,0,0,0,0,0,0,4475764.40,4976666,7,175
117,77,4700,5000,1,21,0,0,0,0,0,0,0,0,4475764.40,4976666,7,175
117,50,4700,5000,1,5,0,0,0,0,0,0,0,3,4475764.40,4976666,7,175
117,101,4700,5000,1,20,0,0,0,0,0,0,0,0,4475764.40,4976666,7,175
117,5,4700,5000,1,20,0,0,0,2,4,0,0,7,4475764.40,4976666,7,175
117,122,4700,5000,1,74,0,0,0,0,11,1,0,47,4475764.40,4976666,7,175
117,25,4700,5000,1,21,0,0,0,2,0,0,0,9,4475764.40,4976666,7,175
117,3,4700,5000,1,20,0,0,0,0,0,0,0,14,4475764.40,4976666,7,175
117,72,4700,5000,1,16,0,0,0,1,0,0,0,10,4475764.40,4976666,7,175
117,10,4700,5000,1,26,0,0,0,0,4,0,0,15,4475764.40,4976666,7,175
117,119,4700,5000,2,14,0,0,0,0,0,0,0,8,4475764.40,4976666,7,175
117,82,4700,5000,1,12,0,0,0,0,0,0,0,0,4475764.40,4976666,7,175
117,92,5000,5300,1,1,0,0,0,0,0,0,0,0,4525550.79,4964334,13,101
117,105,5000,5300,1,19,0,0,0,0,5,0,0,1,4525550.79,4964334,13,101
117,8,5000,5300,1,32,0,0,0,0,0,0,0,0,4525550.79,4964334,13,101
117,79,5000,5300,1,19,0,0,0,0,0,0,0,0,4525550.79,4964334,13,101
117,5,5000,5300,1,35,0,0,0,0,32,0,0,10,4525550.79,4964334,13,101
117,25,5000,5300,1,45,0,0,0,4,0,0,0,25,4525550.79,4964334,13,101
117,38,5000,5300,1,23,0,0,0,0,12,0,0,0,4525550.79,4964334,13,101
117,82,5000,5300,1,69,0,0,0,5,0,0,0,27,4525550.79,4964334,13,101
117,124,5000,5300,1,32,0,0,0,0,0,0,0,0,4525550.79,4964334,13,101
117,90,5000,5300,1,37,0,0,0,4,0,0,0,23,4525550.79,4964334,13,101
117,92,5300,5600,0,44,0,0,0,1,0,0,0,13,4509640.99,5261171,10,87
117,95,5300,5600,1,40,0,0,0,0,0,0,0,1,4509640.99,5261171,10,87
117,65,5300,5600,2,44,0,0,0,5,0,0,0,15,4509640.99,5261171,10,87
117,70,5300,5600,1,44,0,0,0,2,0,0,0,22,4509640.99,5261171,10,87
117,56,5300,5600,1,28,0,0,0,0,0,0,0,8,4509640.99,5261171,10,87
117,55,5300,5600,1,18,0,0,0,0,0,0,0,0,4509640.99,5261171,10,87
117,33,5300,5600,1,20,0,0,0,0,0,0,0,0,4509640.99,5261171,10,87
117,32,5300,5600,1,5,0,0,0,0,0,0,0,3,4509640.99,5261171,10,87
117,104,5300,5600,1,28,0,0,0,0,0,0,0,0,4509640.99,5261171,10,87
117,23,5300,5600,1,32,0,0,0,2,0,0,0,13,4509640.99,5261171,10,87
117,124,5300,5600,0,1,0,0,0,0,0,0,0,1,4509640.99,5261171,10,87
117,113,5300,5600,1,4,0,0,0,0,0,0,0,0,4509640.99,5261171,10,87
117,92,5600,5900,1,24,1,1,0,0,3,3,0,0,4563148.99,5166807,9,126
117,14,5600,5900,1,32,0,0,0,0,0,0,0,5,4563148.99,5166807,9,126
117,65,5600,5900,0,22,0,0,0,1,0,0,0,4,4563148.99,5166807,9,126
117,95,5600,5900,1,23,3,3,0,0,10,10,0,0,4563148.99,5166807,9,126
117,70,5600,5900,1,28,3,3,0,0,10,10,0,0,4563148.99,5166807,9,126
117,86,5600,5900,1,30,0,0,0,2,0,0,0,12,4563148.99,5166807,9,126
117,99,5600,5900,2,6,0,0,0,0,3,2,1,0,4563148.99,5166807,9,126
117,22,5600,5900,1,30,0,0,0,0,0,0,0,19,4563148.99,5166807,9,126
117,85,5600,5900,1,24,0,0,0,0,0,0,0,15,4563148.99,5166807,9,126
117,7,5600,5900,1,28,0,0,0,0,0,0,0,4,4563148.99,5166807,9,126
117,66,5600,5900,1,30,0,0,0,2,15,2,0,14,4563148.99,5166807,9,126
117,57,5600,5900,1,108,0,0,0,0,10,0,0,10,4563148.99,5166807,9,126
117,26,5600,5900,1,22,0,0,0,0,0,0,0,0,4563148.99,5166807,9,126
117,74,5600,5900,1,24,0,0,0,1,0,0,0,6,4563148.99,5166807,9,126
117,125,5600,5900,1,29,0,0,0,0,1,0,0,0,4563148.99,5166807,9,126
117,122,5600,5900,1,33,0,0,0,0,0,0,0,10,4563148.99,5166807,9,126
117,84,5600,5900,1,29,0,0,0,0,0,0,0,1,4563148.99,5166807,9,126
117,3,5600,5900,1,33,0,0,0,1,0,0,0,18,4563148.99,5166807,9,126
117,60,5600,5900,1,14,0,0,0,0,0,0,0,0,4563148.99,5166807,9,126
117,38,5600,5900,1,14,0,0,0,0,0,0,0,0,4563148.99,5166807,9,126
117,72,5600,5900,1,29,0,0,0,0,0,0,0,0,4563148.99,5166807,9,126
117,52,5600,5900,1,20,0,0,0,0,4,0,0,0,4563148.99,5166807,9,126
117,14,5900,6200,1,19,0,0,0,0,0,0,0,17,4589854.16,4999946,6,153
117,106,5900,6200,1,23,0,0,0,0,0,0,0,14,4589854.16,4999946,6,153
117,51,5900,6200,2,29,0,0,0,0,11,0,0,0,4589854.16,4999946,6,153
117,61,5900,6200,1,15,0,0,0,0,0,0,0,11,4589854.16,4999946,6,153
117,85,5900,6200,1,16,0,0,0,0,0,0,0,5,4589854.16,4999946,6,153
117,7,5900,6200,1,23,0,0,0,1,0,0,0,6,4589854.16,4999946,6,153
117,57,5900,6200,1,22,1,0,1,0,30,3,0,0,4589854.16,4999946,6,153
117,26,5900,6200,1,7,0,0,0,0,0,0,0,0,4589854.16,4999946,6,153
117,100,5900,6200,1,2,0,0,0,0,0,0,0,0,4589854.16,4999946,6,153
117,43,5900,6200,1,15,0,0,0,0,0,0,0,0,4589854.16,4999946,6,153
117,84,5900,6200,1,10,0,0,0,0,0,0,0,8,4589854.16,4999946,6,153
117,30,5900,6200,1,25,0,0,0,0,0,0,0,17,4589854.16,4999946,6,153
117,25,5900,6200,1,3,0,0,0,0,0,0,0,1,4589854.16,4999946,6,153
117,52,5900,6200,1,69,0,0,0,1,176,0,0,11,4589854.16,4999946,6,153
117,73,5900,6200,1,109,0,0,0,4,0,0,0,52,4589854.16,4999946,6,153
117,83,6200,6500,1,20,0,0,0,0,0,0,0,0,4693876.47,5051539,4,104
117,80,6200,6500,1,17,0,0,0,0,0,0,0,2,4693876.47,5051539,4,104
117,34,6200,6500,1,80,0,0,0,0,0,0,0,36,4693876.47,5051539,4,104
117,62,6200,6500,1,25,0,0,0,0,19,1,0,16,4693876.47,5051539,4,104
117,54,6200,6500,1,4,0,0,0,0,4,3,1,0,4693876.47,5051539,4,104
117,79,6200,6500,1,14,0,0,0,0,0,0,0,13,4693876.47,5051539,4,104
117,114,6200,6500,1,3,0,0,0,0,0,0,0,0,4693876.47,5051539,4,104
117,100,6200,6500,0,16,0,0,0,0,33,0,0,0,4693876.47,5051539,4,104
117,104,6200,6500,1,19,0,0,0,0,0,0,0,0,4693876.47,5051539,4,104
117,25,6200,6500,0,12,0,0,0,0,0,0,0,10,4693876.47,5051539,4,104
117,37,6200,6500,1,12,0,0,0,1,0,0,0,6,4693876.47,5051539,4,104
117,102,6200,6500,1,24,0,0,0,3,0,0,0,14,4693876.47,5051539,4,104
117,90,6200,6500,1,19,0,0,0,0,0,0,0,0,4693876.47,5051539,4,104
117,34,6500,6800,1,2,0,0,0,0,2,1,1,0,4752482.17,4995424,0,38
117,79,6500,6800,0,48,0,0,0,0,0,0,0,21,4752482.17,4995424,0,38
117,42,6500,6800,1,24,0,0,0,0,14,14,0,0,4752482.17,4995424,0,38
117,43,6500,6800,1,12,0,0,0,0,8,7,1,2,4752482.17,4995424,0,38
117,2,6500,6800,1,37,0,0,0,0,21,21,0,0,4752482.17,4995424,0,38
117,103,6800,7100,1,15,0,0,0,0,0,0,0,13,4725715.98,4998340,0,71
117,80,6800,7100,1,68,0,0,0,0,0,0,0,24,4725715.98,4998340,0,71
117,109,6800,7100,1,5,0,0,0,0,0,0,0,2,4725715.98,4998340,0,71
117,31,6800,7100,1,7,0,0,0,0,0,0,0,0,4725715.98,4998340,0,71
117,59,6800,7100,1,67,0,0,0,0,0,0,0,4,4725715.98,4998340,0,71
117,114,6800,7100,1,10,0,0,0,0,0,0,0,0,4725715.98,4998340,0,71
117,108,6800,7100,1,15,0,0,0,0,11,10,1,0,4725715.98,4998340,0,71
117,43,6800,7100,1,11,0,0,0,0,0,0,0,0,4725715.98,4998340,0,71
117,2,6800,7100,1,9,0,0,0,0,7,7,0,0,4725715.98,4998340,0,71
117,63,6800,7100,1,9,0,0,0,0,0,0,0,7,4725715.98,4998340,0,71
117,80,7100,7400,0,27,0,0,0,0,0,0,0,13,4619860.40,4994597,1,131
117,87,7100,7400,1,26,0,0,0,0,0,0,0,2,4619860.40,4994597,1,131
117,109,7100,7400,1,31,0,0,0,0,0,0,0,14,4619860.40,4994597,1,131
117,31,7100,7400,1,21,0,0,0,0,0,0,0,11,4619860.40,4994597,1,131
117,59,7100,7400,1,41,0,0,0,0,80,2,0,3,4619860.40,4994597,1,131
117,33,7100,7400,1,3,0,0,0,0,2,1,1,0,4619860.40,4994597,1,131
117,35,7100,7400,2,11,0,0,0,0,0,0,0,0,4619860.40,4994597,1,131
117,57,7100,7400,1,14,0,0,0,0,0,0,0,0,4619860.40,4994597,1,131
117,114,7100,7400,1,18,0,0,0,0,0,0,0,0,4619860.40,4994597,1,131
117,93,7100,7400,1,5,0,0,0,0,0,0,0,3,4619860.40,4994597,1,131
117,108,7100,7400,1,35,0,0,0,0,0,0,0,28,4619860.40,4994597,1,131
117,68,7100,7400,1,26,0,0,0,0,2,0,0,0,4619860.40,4994597,1,131
117,36,7100,7400,1,10,0,0,0,0,6,5,1,0,4619860.40,4994597,1,131
117,20,7100,7400,1,30,0,0,0,1,1,1,0,12,4619860.40,4994597,1,131
117,39,7100,7400,1,18,0,0,0,0,0,0,0,7,4619860.40,4994597,1,131
117,124,7100,7400,1,45,0,0,0,0,0,0,0,30,4619860.40,4994597,1,131
117,46,7400,7700,1,16,0,0,0,0,0,0,0,4,4619796.45,4964992,1,106
117,34,7400,7700,1,14,0,0,0,0,12,11,1,0,4619796.45,4964992,1,106
117,108,7400,7700,1,50,0,0,0,0,8,7,1,0,4619796.45,4964992,1,106
117,68,7400,7700,1,35,0,0,0,0,103,1,0,17,4619796.45,4964992,1,106
117,44,7400,7700,1,23,0,0,0,0,0,0,0,0,4619796.45,4964992,1,106
