observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
79,99,14000,14300,1,0,0,0,0,0,0,0,0,0,4618176.46,4971609,3,112
79,26,14000,14300,1,80,0,0,0,0,0,0,0,14,4618176.46,4971609,3,112
79,100,14000,14300,2,45,0,0,0,0,5,5,0,0,4618176.46,4971609,3,112
79,123,14000,14300,1,292,0,0,0,1,58,0,0,99,4618176.46,4971609,3,112
79,98,14000,14300,1,26,0,0,0,0,6,5,0,3,4618176.46,4971609,3,112
79,99,14300,14600,1,76,0,0,0,0,0,0,0,0,4615158.00,4615158,0,0
79,100,14300,14600,0,16,0,0,0,0,0,0,0,0,4615158.00,4615158,0,0
79,101,14300,14600,2,58,0,0,0,0,2466,0,0,0,4615158.00,4615158,0,0
79,38,14600,14900,1,52,0,0,0,0,735,16,0,0,4615158.00,4615158,0,0
79,37,14600,14900,1,61,0,0,0,0,16,16,0,0,4615158.00,4615158,0,0
79,34,14900,15200,1,16,0,0,0,0,13,12,1,1,4615158.00,4615158,0,0
79,114,14900,15200,1,44,0,0,0,0,17,16,1,0,4615158.00,4615158,0,0
79,110,14900,15200,1,13,0,0,0,0,11,10,1,0,4615158.00,4615158,0,0
79,103,15500,15800,1,23,0,0,0,0,7,7,0,0,4726725.71,4997702,0,17
79,87,15500,15800,1,93,0,0,0,0,19,18,0,0,4726725.71,4997702,0,17
79,15,15500,15800,1,119,0,0,0,0,41,41,0,0,4726725.71,4997702,0,17
79,49,15500,15800,1,6,0,0,0,0,6,5,1,0,4726725.71,4997702,0,17
79,6,15500,15800,1,145,0,0,0,0,31,31,0,0,4726725.71,4997702,0,17
79,32,15500,15800,1,15,0,0,0,0,9,8,1,0,4726725.71,4997702,0,17
79,110,15500,15800,1,13,0,0,0,0,10,9,1,1,4726725.71,4997702,0,17
79,5,15500,15800,1,146,0,0,0,0,12,12,0,0,4726725.71,4997702,0,17
79,20,15500,15800,1,229,0,0,0,0,9,9,0,17,4726725.71,4997702,0,17
79,60,15500,15800,1,22,0,0,0,0,13,12,1,0,4726725.71,4997702,0,17
79,63,15500,15800,1,37,0,0,0,0,39,13,0,0,4726725.71,4997702,0,17
79,14,15800,16100,1,31,0,0,0,0,14,14,0,0,4810045.02,4975970,1,30
79,87,15800,16100,0,7,0,0,0,0,5,5,1,0,4810045.02,4975970,1,30
79,15,15800,16100,0,300,1,1,0,0,50,50,0,8,4810045.02,4975970,1,30
79,117,15800,16100,1,20,0,0,0,0,0,0,0,0,4810045.02,4975970,1,30
79,100,15800,16100,1,37,0,0,0,0,10,10,0,3,4810045.02,4975970,1,30
79,5,15800,16100,0,300,0,0,0,1,21,21,0,17,4810045.02,4975970,1,30
79,18,15800,16100,1,113,0,0,0,0,22,22,0,0,4810045.02,4975970,1,30
79,20,15800,16100,0,300,1,1,0,0,23,23,0,2,4810045.02,4975970,1,30
79,112,15800,16100,1,37,0,0,0,0,16,16,0,0,4810045.02,4975970,1,30
79,88,15800,16100,1,111,0,0,0,0,61,0,0,0,4810045.02,4975970,1,30
79,17,15800,16100,1,51,0,0,0,0,7,7,0,0,4810045.02,4975970,1,30
79,46,16100,16400,1,81,1,0,1,0,14,14,0,0,4676816.92,4897096,2,51
79,14,16100,16400,0,132,0,0,0,0,116,12,0,0,4676816.92,4897096,2,51
79,59,16100,16400,1,3,0,0,0,0,3,2,1,0,4676816.92,4897096,2,51
79,15,16100,16400,0,300,0,0,0,2,6,6,0,17,4676816.92,4897096,2,51
79,117,16100,16400,2,17,0,0,0,0,0,0,0,0,4676816.92,4897096,2,51
79,101,16100,16400,1,55,0,0,0,0,0,0,0,0,4676816.92,4897096,2,51
79,5,16100,16400,0,203,2,2,0,1,21,21,0,9,4676816.92,4897096,2,51
79,20,16100,16400,0,215,0,0,0,0,6,6,0,23,4676816.92,4897096,2,51
79,88,16100,16400,0,23,0,0,0,0,3,3,0,0,4676816.92,4897096,2,51
79,82,16100,16400,1,43,0,0,0,0,168,0,0,0,4676816.92,4897096,2,51
79,17,16100,16400,0,88,0,0,0,0,20,19,1,0,4676816.92,4897096,2,51
79,70,16400,16700,1,134,0,0,0,1,0,0,0,15,4486929.45,4976823,4,77
79,121,16400,16700,1,161,1,1,0,1,13,13,0,14,4486929.45,4976823,4,77
79,15,16400,16700,0,300,0,0,0,1,0,0,0,18,4486929.45,4976823,4,77
79,49,16400,16700,1,70,0,0,0,0,0,0,0,0,4486929.45,4976823,4,77
79,99,16400,16700,1,34,0,0,0,1,0,0,0,4,4486929.45,4976823,4,77
79,9,16400,16700,1,129,2,2,0,0,750,22,0,4,4486929.45,4976823,4,77
79,13,16400,16700,1,50,0,0,0,0,0,0,0,21,4486929.45,4976823,4,77
79,100,16400,16700,1,23,0,0,0,1,0,0,0,0,4486929.45,4976823,4,77
79,21,16400,16700,1,135,0,0,0,0,20,1,0,0,4486929.45,4976823,4,77
79,101,16400,16700,1,25,0,0,0,0,0,0,0,0,4486929.45,4976823,4,77
79,60,16400,16700,1,18,0,0,0,0,0,0,0,0,4486929.45,4976823,4,77
79,98,16400,16700,1,22,1,1,0,0,10,10,0,1,4486929.45,4976823,4,77
79,15,16700,17000,0,300,0,0,0,0,15,15,0,2,4636705.00,4948421,2,14
79,99,16700,17000,0,12,1,1,0,1,7,6,1,0,4636705.00,4948421,2,14
79,13,16700,17000,0,100,0,0,0,0,0,0,0,13,4636705.00,4948421,2,14
79,100,16700,17000,1,52,0,0,0,1,68,9,0,0,4636705.00,4948421,2,14
79,97,16700,17000,1,22,0,0,0,0,1,1,0,3,4636705.00,4948421,2,14
79,96,16700,17000,1,29,0,0,0,0,0,0,0,0,4636705.00,4948421,2,14
79,15,17000,17300,0,255,0,0,0,0,45,45,0,0,4866335.00,4866335,0,0
79,101,17000,17300,1,49,0,0,0,0,1666,0,0,0,4866335.00,4866335,0,0
79,100,17000,17300,1,45,0,0,0,0,795,3,0,0,4866335.00,4866335,0,0
79,23,17000,17300,1,102,0,0,0,0,14,14,0,0,4866335.00,4866335,0,0
79,4,17300,17600,1,4,0,0,0,0,4,3,0,0,4866335.00,4866335,0,0
79,95,17300,17600,1,108,0,0,0,0,1532,27,0,0,4866335.00,4866335,0,0
79,80,17300,17600,1,142,0,0,0,0,18,18,0,0,4866335.00,4866335,0,0
79,101,17300,17600,1,38,0,0,0,0,862,0,0,0,4866335.00,4866335,0,0
79,111,17300,17600,1,19,0,0,0,0,6,5,1,0,4866335.00,4866335,0,0
79,116,17300,17600,1,31,0,0,0,0,15,14,1,0,4866335.00,4866335,0,0
79,4,17600,17900,1,146,0,0,0,0,44,44,1,0,4912520.68,4996465,0,3
79,80,17600,17900,0,22,0,0,0,0,4,3,1,0,4912520.68,4996465,0,3
79,48,17600,17900,1,15,0,0,0,0,7,6,1,0,4912520.68,4996465,0,3
79,100,17600,17900,2,46,1,1,0,0,620,10,0,1,4912520.68,4996465,0,3
79,25,17600,17900,1,9,0,0,0,0,0,0,0,0,4912520.68,4996465,0,3
79,62,17900,18200,1,31,1,1,0,0,13,13,0,0,4987386.00,4987386,0,0
79,81,18200,18500,1,137,0,0,0,0,0,0,0,15,4654131.98,4987386,1,13
79,58,18200,18500,1,15,0,0,0,0,5,5,0,0,4654131.98,4987386,1,13
79,51,18500,18800,1,13,0,0,0,0,11,10,1,0,4556193.00,4556193,0,0
79,58,18500,18800,0,28,0,0,0,0,6,5,1,0,4556193.00,4556193,0,0
79,96,18500,18800,1,19,0,0,0,0,4,4,0,1,4556193.00,4556193,0,0
79,103,18800,19100,1,1,0,0,0,0,1,0,0,0,4556193.00,4556193,0,0
79,54,18800,19100,1,68,0,0,0,0,15,15,0,0,4556193.00,4556193,0,0
79,21,18800,19100,1,90,0,0,0,0,15,15,0,1,4556193.00,4556193,0,0
79,103,19100,19400,0,96,0,0,0,0,23,23,1,1,4556193.00,4556193,0,0
79,59,19100,19400,1,11,0,0,0,0,7,7,0,0,4556193.00,4556193,0,0
79,114,19100,19400,1,23,0,0,0,0,53,14,0,0,4556193.00,4556193,0,0
79,21,19100,19400,0,40,0,0,0,0,0,0,0,0,4556193.00,4556193,0,0
79,100,19100,19400,1,27,0,0,0,0,14,14,0,2,4556193.00,4556193,0,0
79,45,19100,19400,1,16,0,0,0,0,7,6,1,0,4556193.00,4556193,0,0
79,111,19100,19400,1,19,0,0,0,0,15,14,1,0,4556193.00,4556193,0,0
79,52,19100,19400,1,34,0,0,0,0,15,15,0,0,4556193.00,4556193,0,0
79,114,19400,19700,1,17,0,0,0,0,0,0,0,0,4493507.26,4958645,1,18
79,48,19400,19700,1,19,0,0,0,0,18,18,0,0,4493507.26,4958645,1,18
79,5,19400,19700,1,81,0,0,0,0,18,18,0,0,4493507.26,4958645,1,18
79,84,19400,19700,1,91,0,0,0,0,18,18,0,0,4493507.26,4958645,1,18
79,123,19400,19700,1,64,1,1,0,0,21,20,1,0,4493507.26,4958645,1,18
79,52,19400,19700,1,24,0,0,0,0,15,15,0,0,4493507.26,4958645,1,18
79,102,19400,19700,1,96,0,0,0,1,0,0,0,21,4493507.26,4958645,1,18
79,64,19700,20000,1,27,0,0,0,0,27,26,0,0,4307704.00,4307704,0,0
79,42,19700,20000,1,13,0,0,0,0,10,9,1,0,4307704.00,4307704,0,0
79,48,19700,20000,0,22,0,0,0,0,0,0,0,0,4307704.00,4307704,0,0
79,5,19700,20000,0,38,0,0,0,0,0,0,0,0,4307704.00,4307704,0,0
79,84,19700,20000,0,77,0,0,0,0,0,0,0,0,4307704.00,4307704,0,0
79,38,19700,20000,1,18,0,0,0,0,15,14,1,0,4307704.00,4307704,0,0
79,64,20000,20300,0,300,0,0,0,0,9,10,0,0,4307704.00,4307704,0,0
79,48,20000,20300,1,15,0,0,0,0,11,10,1,1,4307704.00,4307704,0,0
79,29,20000,20300,1,71,0,0,0,0,776,19,0,0,4307704.00,4307704,0,0
79,41,20000,20300,1,1,0,0,0,0,0,0,0,0,4307704.00,4307704,0,0
79,87,20300,20600,1,42,0,0,0,0,0,0,0,1,4573800.21,4972877,1,93
79,64,20300,20600,0,84,0,0,0,0,0,0,0,33,4573800.21,4972877,1,93
79,29,20300,20600,0,19,0,0,0,0,418,0,0,0,4573800.21,4972877,1,93
79,122,20300,20600,1,81,0,0,0,0,0,0,0,24,4573800.21,4972877,1,93
79,89,20300,20600,1,280,0,0,0,1,387,59,0,36,4573800.21,4972877,1,93
79,87,20600,20900,0,300,2,2,0,0,18,18,0,7,4747855.68,4982262,1,19
79,22,20600,20900,1,102,0,0,0,0,18,18,0,0,4747855.68,4982262,1,19
79,110,20600,20900,2,40,1,0,1,0,211,0,1,0,4747855.68,4982262,1,19
79,41,20600,20900,1,46,0,0,0,0,0,0,0,0,4747855.68,4982262,1,19
79,89,20600,20900,0,300,0,0,0,0,0,0,0,11,4747855.68,4982262,1,19
79,52,20600,20900,1,20,0,0,0,0,0,0,0,0,4747855.68,4982262,1,19
79,87,20900,21200,0,30,0,0,0,0,0,0,0,0,4738572.00,4738572,0,0
79,89,20900,21200,0,300,0,0,0,0,0,0,0,0,4738572.00,4738572,0,0
79,64,21200,21500,1,183,0,0,0,0,2363,17,0,1,4765020.44,4847458,0,0
79,34,21200,21500,1,67,0,0,0,0,19,19,0,0,4765020.44,4847458,0,0
79,69,21200,21500,1,48,0,0,0,0,17,17,0,0,4765020.44,4847458,0,0
79,60,21200,21500,1,23,0,0,0,0,19,19,0,0,4765020.44,4847458,0,0
79,89,21200,21500,0,29,0,0,0,0,0,0,0,0,4765020.44,4847458,0,0
79,64,21500,21800,0,227,0,0,0,0,1800,18,0,0,4668911.31,4847458,0,2
79,34,21500,21800,1,3,0,0,0,0,0,0,0,0,4668911.31,4847458,0,2
79,54,21500,21800,1,17,0,0,0,0,15,14,1,1,4668911.31,4847458,0,2
79,34,21800,22100,0,38,0,0,0,0,17,17,0,0,4602539.00,4602539,0,0
79,110,21800,22100,1,14,0,0,0,0,26,13,0,0,4602539.00,4602539,0,0
79,109,22100,22400,1,104,0,0,0,0,17,17,0,0,4602539.00,4602539,0,0
79,42,22100,22400,1,20,0,0,0,0,103,0,0,0,4602539.00,4602539,0,0
79,110,22100,22400,1,62,0,0,0,0,860,15,0,1,4602539.00,4602539,0,0
79,43,22100,22400,1,1,0,0,0,0,0,0,0,0,4602539.00,4602539,0,0
79,36,22100,22400,1,13,0,0,0,0,0,0,0,0,4602539.00,4602539,0,0
79,95,22400,22700,1,194,1,1,0,2,14,14,0,16,4653579.49,4810263,1,20
79,105,22400,22700,1,101,1,1,0,0,21,21,0,1,4653579.49,4810263,1,20
79,31,22400,22700,1,44,0,0,0,0,0,0,0,0,4653579.49,4810263,1,20
79,34,22400,22700,1,16,0,0,0,0,0,0,0,0,4653579.49,4810263,1,20
79,117,22400,22700,1,47,3,2,1,0,29,29,0,0,4653579.49,4810263,1,20
79,36,22400,22700,1,50,0,0,0,0,27,26,1,0,4653579.49,4810263,1,20
79,24,22700,23000,1,48,1,1,0,0,4,4,0,10,4820500.68,4962534,2,17
79,95,22700,23000,0,2,0,0,0,0,0,0,0,0,4820500.68,4962534,2,17
79,76,22700,23000,1,112,4,4,0,1,14,14,0,6,4820500.68,4962534,2,17
79,31,22700,23000,0,39,2,2,0,0,10,10,0,0,4820500.68,4962534,2,17
79,34,22700,23000,1,26,0,0,0,0,0,0,0,0,4820500.68,4962534,2,17
79,61,22700,23000,1,19,2,1,1,0,8,8,0,0,4820500.68,4962534,2,17
79,42,22700,23000,1,10,1,1,0,0,13,4,1,1,4820500.68,4962534,2,17
79,48,22700,23000,1,14,0,0,0,0,0,0,0,0,4820500.68,4962534,2,17
79,32,22700,23000,1,19,0,0,0,0,3,2,1,0,4820500.68,4962534,2,17
79,24,23000,23300,0,34,0,0,0,1,0,0,0,12,4689990.34,4763277,2,23
79,76,23000,23300,0,61,0,0,0,2,4,3,1,8,4689990.34,4763277,2,23
79,34,23000,23300,0,17,0,0,0,0,0,0,0,0,4689990.34,4763277,2,23
79,59,23000,23300,1,18,2,2,0,0,10,9,1,0,4689990.34,4763277,2,23
79,33,23000,23300,1,22,2,2,0,0,10,10,0,0,4689990.34,4763277,2,23
79,53,23000,23300,1,15,0,0,0,0,2,2,0,0,4689990.34,4763277,2,23
79,116,23000,23300,1,8,1,1,0,0,3,2,1,0,4689990.34,4763277,2,23
79,54,23300,23600,1,20,1,1,0,0,9,9,0,0,4677799.52,4854190,2,10
79,51,23300,23600,1,38,2,2,0,0,10,10,0,0,4677799.52,4854190,2,10
79,86,23300,23600,1,54,0,0,0,0,10,10,0,0,4677799.52,4854190,2,10
79,57,23300,23600,1,22,2,2,0,0,7,7,0,4,4677799.52,4854190,2,10
79,43,23300,23600,1,5,0,0,0,0,16,0,0,0,4677799.52,4854190,2,10
79,53,23300,23600,2,53,2,2,0,2,165,7,0,4,4677799.52,4854190,2,10
79,119,23300,23600,1,67,0,0,0,0,5,5,0,7,4677799.52,4854190,2,10
79,94,23600,23900,1,93,0,0,0,0,215,9,0,15,4657264.81,4971505,3,48
79,86,23600,23900,0,76,2,2,0,0,14,14,0,8,4657264.81,4971505,3,48
79,47,23600,23900,1,48,0,0,0,0,32,32,0,0,4657264.81,4971505,3,48
79,48,23600,23900,1,6,0,0,0,0,0,0,0,4,4657264.81,4971505,3,48
79,21,23600,23900,1,65,0,0,0,1,1,1,0,12,4657264.81,4971505,3,48
79,101,23600,23900,1,2,0,0,0,0,4,1,1,0,4657264.81,4971505,3,48
79,43,23600,23900,0,28,1,1,0,0,58,10,1,0,4657264.81,4971505,3,48
79,60,23600,23900,1,17,0,0,0,0,0,0,0,0,4657264.81,4971505,3,48
79,52,23600,23900,1,8,0,0,0,0,0,0,0,1,4657264.81,4971505,3,48
79,96,23600,23900,1,56,0,0,0,0,3,3,0,0,4657264.81,4971505,3,48
79,119,23600,23900,0,70,0,0,0,0,0,0,0,12,4657264.81,4971505,3,48
79,113,23600,23900,1,39,0,0,0,0,12,12,0,0,4657264.81,4971505,3,48
79,98,23600,23900,1,24,0,0,0,0,148,9,0,0,4657264.81,4971505,3,48
79,46,23900,24200,1,26,0,0,0,2,0,0,0,10,4706957.35,4972244,2,83
79,28,23900,24200,1,97,0,0,0,0,240,1,0,30,4706957.35,4972244,2,83
79,99,23900,24200,1,24,1,1,0,0,2,2,0,8,4706957.35,4972244,2,83
79,48,23900,24200,0,30,0,0,0,0,0,0,0,11,4706957.35,4972244,2,83
79,32,23900,24200,1,19,0,0,0,0,9,8,1,0,4706957.35,4972244,2,83
79,97,23900,24200,1,47,0,0,0,0,13,13,0,1,4706957.35,4972244,2,83
79,122,23900,24200,2,205,1,1,0,0,160,43,0,16,4706957.35,4972244,2,83
79,88,23900,24200,1,14,0,0,0,0,0,0,0,5,4706957.35,4972244,2,83
79,113,23900,24200,1,4,0,0,0,0,0,0,0,0,4706957.35,4972244,2,83
79,56,24200,24500,1,16,0,0,0,0,0,0,0,0,4617821.39,4980144,3,103
79,70,24200,24500,1,83,0,0,0,0,0,0,0,0,4617821.39,4980144,3,103
79,51,24200,24500,1,27,0,0,0,0,16,16,0,0,4617821.39,4980144,3,103
79,118,24200,24500,1,9,0,0,0,0,2,2,0,5,4617821.39,4980144,3,103
79,99,24200,24500,0,6,0,0,0,0,0,0,0,0,4617821.39,4980144,3,103
79,11,24200,24500,1,105,0,0,0,0,3,3,0,0,4617821.39,4980144,3,103
79,122,24200,24500,0,300,0,0,0,1,726,8,0,68,4617821.39,4980144,3,103
79,96,24200,24500,1,42,0,0,0,1,15,15,0,1,4617821.39,4980144,3,103
79,88,24200,24500,0,134,0,0,0,2,0,0,0,30,4617821.39,4980144,3,103
79,98,24200,24500,1,24,0,0,0,0,15,14,1,0,4617821.39,4980144,3,103
79,105,24500,24800,1,99,2,2,0,0,285,10,1,7,4709197.86,4969354,2,34
79,9,24500,24800,1,129,0,0,0,2,751,9,0,22,4709197.86,4969354,2,34
79,101,24500,24800,1,46,1,1,0,0,3,3,0,2,4709197.86,4969354,2,34
79,45,24500,24800,1,18,1,1,0,0,12,11,1,0,4709197.86,4969354,2,34
79,44,24500,24800,1,15,1,1,0,0,9,8,1,0,4709197.86,4969354,2,34
79,122,24500,24800,0,271,3,3,0,0,35,35,0,3,4709197.86,4969354,2,34
79,53,24500,24800,1,14,0,0,0,0,0,0,0,0,4709197.86,4969354,2,34
79,112,24500,24800,1,45,2,2,0,0,30,29,1,0,4709197.86,4969354,2,34
79,115,24800,25100,1,27,1,1,0,0,15,15,0,0,4798090.88,4895178,1,24
79,24,24800,25100,1,25,0,0,0,0,0,0,0,9,4798090.88,4895178,1,24
79,34,24800,25100,1,10,0,0,0,0,7,6,1,0,4798090.88,4895178,1,24
79,33,24800,25100,1,36,0,0,0,0,7,6,1,0,4798090.88,4895178,1,24
79,49,24800,25100,2,32,0,0,0,0,5,5,0,0,4798090.88,4895178,1,24
79,66,24800,25100,1,106,0,0,0,0,0,0,0,15,4798090.88,4895178,1,24
79,60,24800,25100,1,23,0,0,0,0,0,0,0,0,4798090.88,4895178,1,24
79,113,24800,25100,1,60,1,1,0,0,20,20,0,0,4798090.88,4895178,1,24
79,55,25100,25400,1,30,0,0,0,2,0,0,0,8,4652053.31,4925090,0,13
79,108,25100,25400,1,78,3,3,0,0,12,12,0,2,4652053.31,4925090,0,13
79,41,25100,25400,1,57,3,3,0,0,14,13,0,0,4652053.31,4925090,0,13
79,112,25100,25400,1,11,0,0,0,0,7,6,1,0,4652053.31,4925090,0,13
79,108,25400,25700,0,64,4,4,0,0,22,22,0,0,4925090.00,4925090,0,0
79,41,25400,25700,0,7,1,1,0,0,3,3,1,0,4925090.00,4925090,0,0
79,112,25400,25700,1,13,2,1,1,0,11,5,0,0,4925090.00,4925090,0,0
79,32,25700,26000,2,42,0,0,0,0,31,30,1,1,4835509.14,4993173,2,34
79,125,25700,26000,1,86,0,0,0,0,0,0,0,40,4835509.14,4993173,2,34
79,112,25700,26000,1,31,3,3,0,0,169,12,1,0,4835509.14,4993173,2,34
79,116,26000,26300,1,17,0,0,0,0,0,0,0,13,4661098.80,4840901,0,14
79,45,26600,26900,1,19,0,0,0,0,29,14,1,0,4628313.00,4628313,0,0
79,111,26600,26900,1,29,0,0,0,0,15,15,0,0,4628313.00,4628313,0,0
79,52,26600,26900,2,43,0,0,0,0,16,15,1,0,4628313.00,4628313,0,0
79,37,26600,26900,1,15,0,0,0,0,4,4,0,0,4628313.00,4628313,0,0
79,1,26900,27200,1,94,0,0,0,1,1247,1,0,15,4753012.37,4984023,0,21
79,45,26900,27200,1,19,0,0,0,0,126,1,0,1,4753012.37,4984023,0,21
79,41,26900,27200,1,23,0,0,0,0,113,14,0,0,4753012.37,4984023,0,21
79,111,26900,27200,1,19,0,0,0,0,10,10,0,6,4753012.37,4984023,0,21
79,39,26900,27200,1,31,0,0,0,0,15,15,0,0,4753012.37,4984023,0,21
79,37,26900,27200,1,19,0,0,0,0,10,10,0,0,4753012.37,4984023,0,21
79,53,26900,27200,1,50,0,0,0,0,18,18,0,0,4753012.37,4984023,0,21
79,1,27200,27500,0,38,0,0,0,0,613,0,0,0,4984023.00,4984023,0,0
79,114,27200,27500,1,11,0,0,0,0,11,10,1,0,4984023.00,4984023,0,0
79,44,27200,27500,1,26,1,1,0,0,13,12,1,0,4984023.00,4984023,0,0
79,37,27200,27500,1,31,1,1,0,0,17,16,1,0,4984023.00,4984023,0,0
79,53,27200,27500,1,19,0,0,0,0,1,1,0,0,4984023.00,4984023,0,0
79,116,27200,27500,1,41,1,1,0,0,16,16,0,0,4984023.00,4984023,0,0
79,103,27500,27800,1,62,0,0,0,0,10,10,0,0,4984023.00,4984023,0,0
79,62,27500,27800,1,2,0,0,0,0,3,2,0,0,4984023.00,4984023,0,0
79,44,27500,27800,1,25,0,0,0,0,3,3,0,0,4984023.00,4984023,0,0
79,2,27500,27800,1,96,1,1,0,0,16,16,0,0,4984023.00,4984023,0,0
79,24,27800,28100,1,86,0,0,0,0,675,18,0,0,4847851.09,4984023,1,18
79,115,27800,28100,1,17,0,0,0,0,5,4,1,0,4847851.09,4984023,1,18
79,103,27800,28100,0,33,1,1,0,0,6,6,0,0,4847851.09,4984023,1,18
79,34,27800,28100,1,15,0,0,0,0,0,0,0,2,4847851.09,4984023,1,18
79,62,27800,28100,0,4,0,0,0,0,4,4,1,0,4847851.09,4984023,1,18
79,49,27800,28100,1,48,0,0,0,0,0,0,0,0,4847851.09,4984023,1,18
79,114,27800,28100,1,44,0,0,0,0,0,0,0,19,4847851.09,4984023,1,18
79,110,27800,28100,1,29,0,0,0,0,4,4,0,0,4847851.09,4984023,1,18
79,41,27800,28100,1,12,0,0,0,0,2,1,1,0,4847851.09,4984023,1,18
79,63,27800,28100,1,25,0,0,0,0,11,10,1,0,4847851.09,4984023,1,18
79,24,28100,28400,0,74,0,0,0,0,228,3,0,0,4744888.24,4987321,0,28
79,12,28100,28400,1,126,0,0,0,0,16,16,0,1,4744888.24,4987321,0,28
79,94,28100,28400,1,71,0,0,0,0,0,0,0,0,4744888.24,4987321,0,28
79,55,28100,28400,1,6,0,0,0,0,6,5,1,0,4744888.24,4987321,0,28
79,34,28100,28400,1,17,0,0,0,0,2,2,0,10,4744888.24,4987321,0,28
79,48,28100,28400,1,16,0,0,0,0,3,2,1,0,4744888.24,4987321,0,28
79,110,28100,28400,0,14,0,0,0,0,13,12,1,0,4744888.24,4987321,0,28
79,50,28100,28400,1,28,0,0,0,0,19,19,0,0,4744888.24,4987321,0,28
79,45,28100,28400,1,29,0,0,0,0,2,1,1,15,4744888.24,4987321,0,28
79,38,28100,28400,1,19,0,0,0,0,16,16,0,0,4744888.24,4987321,0,28
79,53,28100,28400,1,27,0,0,0,0,0,0,0,0,4744888.24,4987321,0,28
79,12,28400,28700,1,95,0,0,0,0,0,0,0,0,4844501.47,4874176,0,2
79,94,28400,28700,0,52,0,0,0,0,0,0,0,0,4844501.47,4874176,0,2
79,34,28400,28700,1,39,0,0,0,0,0,0,0,0,4844501.47,4874176,0,2
79,59,28400,28700,1,17,0,0,0,0,0,0,0,0,4844501.47,4874176,0,2
79,100,28400,28700,1,20,0,0,0,0,3,3,0,1,4844501.47,4874176,0,2
79,60,28400,28700,1,61,0,0,0,0,1255,0,0,0,4844501.47,4874176,0,2
79,38,28400,28700,1,18,0,0,0,0,12,12,0,0,4844501.47,4874176,0,2
79,53,28400,28700,0,22,0,0,0,0,0,0,0,0,4844501.47,4874176,0,2
79,12,28700,29000,1,127,1,1,0,0,7,7,0,0,4547095.94,4961518,1,25
79,109,28700,29000,1,7,0,0,0,0,8,0,0,0,4547095.94,4961518,1,25
79,64,28700,29000,1,16,0,0,0,1,232,0,0,6,4547095.94,4961518,1,25
79,34,28700,29000,0,45,0,0,0,0,0,0,0,0,4547095.94,4961518,1,25
79,62,28700,29000,2,11,0,0,0,0,6,5,1,0,4547095.94,4961518,1,25
79,57,28700,29000,1,3,0,0,0,0,0,0,0,0,4547095.94,4961518,1,25
79,32,28700,29000,1,6,0,0,0,0,0,0,0,0,4547095.94,4961518,1,25
79,101,28700,29000,1,11,0,0,0,1,0,0,0,4,4547095.94,4961518,1,25
79,111,28700,29000,1,15,0,0,0,0,0,0,0,0,4547095.94,4961518,1,25
79,10,28700,29000,1,91,0,0,0,0,113,0,0,14,4547095.94,4961518,1,25
79,12,29000,29300,0,300,0,0,0,5,0,0,0,34,4420570.95,4993952,18,150
79,109,29000,29300,0,171,0,0,0,5,37,0,0,58,4420570.95,4993952,18,150
79,64,29000,29300,0,97,0,0,0,2,209,0,0,9,4420570.95,4993952,18,150
79,71,29000,29300,1,176,0,0,0,4,0,0,0,24,4420570.95,4993952,18,150
79,19,29000,29300,1,45,0,0,0,2,0,0,0,13,4420570.95,4993952,18,150
79,110,29000,29300,1,54,0,0,0,0,0,0,0,0,4420570.95,4993952,18,150
79,43,29000,29300,1,24,0,0,0,0,0,0,0,0,4420570.95,4993952,18,150
79,3,29000,29300,1,39,0,0,0,0,0,0,0,2,4420570.95,4993952,18,150
79,52,29000,29300,2,30,1,1,0,0,15,15,0,0,4420570.95,4993952,18,150
79,10,29000,29300,0,19,0,0,0,0,0,0,0,6,4420570.95,4993952,18,150
79,116,29000,29300,1,15,0,0,0,0,0,0,0,0,4420570.95,4993952,18,150
79,12,29300,29600,0,107,0,0,0,1,0,0,0,9,4597812.15,4993952,11,71
79,55,29300,29600,1,99,3,3,0,0,22,22,0,0,4597812.15,4993952,11,71
79,19,29300,29600,0,34,0,0,0,1,0,0,0,5,4597812.15,4993952,11,71
79,71,29300,29600,0,198,0,0,0,2,0,0,0,8,4597812.15,4993952,11,71
79,43,29300,29600,1,29,0,0,0,0,4,4,0,0,4597812.15,4993952,11,71
79,3,29300,29600,0,300,0,0,0,7,0,0,0,56,4597812.15,4993952,11,71
79,37,29300,29600,1,32,2,2,0,0,14,14,0,0,4597812.15,4993952,11,71
79,116,29300,29600,1,50,1,1,0,0,7,7,0,0,4597812.15,4993952,11,71
79,83,29600,29900,1,70,0,0,0,0,0,0,0,0,4799728.38,4872634,1,19
79,57,29600,29900,1,45,0,0,0,0,29,6,0,0,4799728.38,4872634,1,19
79,110,29600,29900,1,26,1,1,0,0,12,12,0,4,4799728.38,4872634,1,19
79,68,29600,29900,1,118,0,0,0,2,0,0,0,9,4799728.38,4872634,1,19
79,43,29600,29900,1,14,1,1,0,0,4,3,1,0,4799728.38,4872634,1,19
79,3,29600,29900,0,42,0,0,0,0,0,0,0,0,4799728.38,4872634,1,19
79,83,29900,30200,0,13,0,0,0,0,0,0,0,0,4872634.00,4872634,0,0
