observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
56,123,9500,9800,1,33,0,0,0,1,36,0,0,9,4709886.85,4984736,6,62
56,60,9500,9800,2,51,0,0,0,0,335,29,1,1,4709886.85,4984736,6,62
56,89,9500,9800,1,106,0,0,0,0,0,0,0,17,4709886.85,4984736,6,62
56,88,9500,9800,1,25,0,0,0,2,0,0,0,5,4709886.85,4984736,6,62
56,40,9800,10100,2,17,0,0,0,0,0,0,0,0,4644821.00,4984736,1,57
56,64,9800,10100,0,15,0,0,0,0,0,0,0,0,4644821.00,4984736,1,57
56,71,9800,10100,1,16,0,0,0,1,0,0,0,8,4644821.00,4984736,1,57
56,117,9800,10100,1,43,0,0,0,0,0,0,0,14,4644821.00,4984736,1,57
56,79,9800,10100,1,6,0,0,0,0,0,0,0,0,4644821.00,4984736,1,57
56,57,9800,10100,1,6,0,0,0,0,4,3,1,0,4644821.00,4984736,1,57
56,44,9800,10100,1,12,0,0,0,0,5,4,1,5,4644821.00,4984736,1,57
56,36,9800,10100,1,21,1,1,0,0,4,4,0,0,4644821.00,4984736,1,57
56,89,9800,10100,0,14,0,0,0,0,1,1,0,0,4644821.00,4984736,1,57
56,37,9800,10100,1,18,1,1,0,0,12,11,1,0,4644821.00,4984736,1,57
56,113,9800,10100,1,19,0,0,0,0,0,0,0,14,4644821.00,4984736,1,57
56,17,9800,10100,1,19,0,0,0,1,0,0,0,12,4644821.00,4984736,1,57
56,40,10100,10400,1,73,1,1,0,0,2099,9,0,0,4720172.47,4959403,3,36
56,71,10100,10400,1,51,0,0,0,0,0,0,0,4,4720172.47,4959403,3,36
56,49,10100,10400,1,11,0,0,0,0,0,0,0,3,4720172.47,4959403,3,36
56,117,10100,10400,0,2,0,0,0,0,0,0,0,0,4720172.47,4959403,3,36
56,79,10100,10400,2,79,0,0,0,2,0,0,0,12,4720172.47,4959403,3,36
56,42,10100,10400,1,15,0,0,0,0,0,0,0,6,4720172.47,4959403,3,36
56,38,10100,10400,1,18,0,0,0,0,14,0,0,17,4720172.47,4959403,3,36
56,46,10400,10700,1,16,0,0,0,0,12,12,0,0,4757006.92,4987452,2,78
56,4,10400,10700,1,26,0,0,0,1,0,0,0,14,4757006.92,4987452,2,78
56,54,10400,10700,1,8,0,0,0,0,0,0,0,0,4757006.92,4987452,2,78
56,51,10400,10700,1,11,0,0,0,0,0,0,0,0,4757006.92,4987452,2,78
56,117,10400,10700,1,40,0,0,0,0,0,0,0,16,4757006.92,4987452,2,78
56,48,10400,10700,1,16,0,0,0,1,0,0,0,7,4757006.92,4987452,2,78
56,50,10400,10700,1,12,0,0,0,0,0,0,0,0,4757006.92,4987452,2,78
56,110,10400,10700,1,18,0,0,0,0,0,0,0,13,4757006.92,4987452,2,78
56,104,10400,10700,1,26,0,0,0,0,0,0,0,9,4757006.92,4987452,2,78
56,58,10400,10700,1,11,0,0,0,0,0,0,0,0,4757006.92,4987452,2,78
56,123,10400,10700,1,26,0,0,0,0,0,0,0,16,4757006.92,4987452,2,78
56,88,10400,10700,1,27,0,0,0,0,0,0,0,0,4757006.92,4987452,2,78
56,55,10700,11000,1,14,0,0,0,0,4,4,0,0,4987452.00,4987452,0,0
56,45,10700,11000,1,16,1,1,0,0,4,4,0,0,4987452.00,4987452,0,0
56,89,10700,11000,1,6,0,0,0,0,5,4,0,0,4987452.00,4987452,0,0
56,115,11000,11300,1,14,0,0,0,0,5,5,0,0,4579374.84,4996150,3,105
56,4,11000,11300,1,37,0,0,0,0,0,0,0,16,4579374.84,4996150,3,105
56,51,11000,11300,1,8,0,0,0,0,5,4,1,1,4579374.84,4996150,3,105
56,81,11000,11300,1,25,0,0,0,0,0,0,0,0,4579374.84,4996150,3,105
56,86,11000,11300,1,26,0,0,0,0,0,0,0,9,4579374.84,4996150,3,105
56,71,11000,11300,1,29,0,0,0,0,0,0,0,15,4579374.84,4996150,3,105
56,9,11000,11300,1,27,0,0,0,0,9,2,0,15,4579374.84,4996150,3,105
56,57,11000,11300,1,14,0,0,0,0,5,5,0,0,4579374.84,4996150,3,105
56,77,11000,11300,1,35,0,0,0,1,0,0,0,15,4579374.84,4996150,3,105
56,43,11000,11300,1,2,0,0,0,0,21,0,0,0,4579374.84,4996150,3,105
56,30,11000,11300,1,32,0,0,0,0,0,0,0,5,4579374.84,4996150,3,105
56,41,11000,11300,1,9,0,0,0,1,0,0,0,3,4579374.84,4996150,3,105
56,78,11000,11300,1,27,0,0,0,0,0,0,0,0,4579374.84,4996150,3,105
56,89,11000,11300,0,22,1,1,0,0,9,10,0,0,4579374.84,4996150,3,105
56,72,11000,11300,1,20,0,0,0,0,0,0,0,15,4579374.84,4996150,3,105
56,73,11000,11300,1,28,0,0,0,0,0,0,0,0,4579374.84,4996150,3,105
56,88,11000,11300,1,27,0,0,0,0,0,0,0,0,4579374.84,4996150,3,105
56,124,11000,11300,1,34,0,0,0,1,6,0,0,14,4579374.84,4996150,3,105
56,116,11000,11300,1,14,0,0,0,0,0,0,0,0,4579374.84,4996150,3,105
56,92,11300,11600,1,17,0,0,0,1,0,0,0,10,4618313.57,4818676,1,24
56,79,11300,11600,1,4,0,0,0,0,0,0,0,0,4618313.57,4818676,1,24
56,16,11300,11600,1,12,0,0,0,0,0,0,0,0,4618313.57,4818676,1,24
56,29,11300,11600,2,14,0,0,0,0,4,4,0,0,4618313.57,4818676,1,24
56,104,11300,11600,1,19,0,0,0,0,0,0,0,13,4618313.57,4818676,1,24
56,87,11600,11900,1,14,0,0,0,0,0,0,0,0,4680809.17,4999889,2,82
56,69,11600,11900,1,15,0,0,0,0,0,0,0,7,4680809.17,4999889,2,82
56,62,11600,11900,1,9,0,0,0,0,0,0,0,7,4680809.17,4999889,2,82
56,54,11600,11900,1,10,0,0,0,0,0,0,0,0,4680809.17,4999889,2,82
56,1,11600,11900,2,88,0,0,0,0,0,0,0,1,4680809.17,4999889,2,82
56,71,11600,11900,2,37,0,0,0,0,0,0,0,28,4680809.17,4999889,2,82
56,9,11600,11900,1,21,0,0,0,0,0,0,0,17,4680809.17,4999889,2,82
56,57,11600,11900,1,5,0,0,0,0,0,0,0,2,4680809.17,4999889,2,82
56,32,11600,11900,1,12,0,0,0,0,0,0,0,6,4680809.17,4999889,2,82
56,63,11600,11900,1,11,0,0,0,0,0,0,0,0,4680809.17,4999889,2,82
56,52,11600,11900,1,22,0,0,0,0,0,0,0,17,4680809.17,4999889,2,82
56,72,11600,11900,2,19,0,0,0,0,0,0,0,0,4680809.17,4999889,2,82
56,14,11900,12200,1,27,0,0,0,0,0,0,0,0,4788393.44,4893121,2,46
56,55,11900,12200,1,11,0,0,0,1,0,0,0,4,4788393.44,4893121,2,46
56,1,11900,12200,1,16,0,0,0,0,0,0,0,0,4788393.44,4893121,2,46
56,99,11900,12200,1,11,0,0,0,0,66,2,1,3,4788393.44,4893121,2,46
56,6,11900,12200,1,23,0,0,0,0,0,0,0,20,4788393.44,4893121,2,46
56,35,11900,12200,1,29,0,0,0,0,17,17,0,1,4788393.44,4893121,2,46
56,42,11900,12200,1,11,0,0,0,0,0,0,0,0,4788393.44,4893121,2,46
56,50,11900,12200,1,38,0,0,0,0,14,14,0,0,4788393.44,4893121,2,46
56,108,11900,12200,1,20,0,0,0,0,0,0,0,19,4788393.44,4893121,2,46
56,44,11900,12200,1,14,0,0,0,0,0,0,0,4,4788393.44,4893121,2,46
56,37,11900,12200,1,25,0,0,0,0,173,0,0,0,4788393.44,4893121,2,46
56,8,12200,12500,1,20,0,0,0,0,0,0,0,16,4679081.19,4936509,1,34
56,31,12200,12500,1,15,0,0,0,0,0,0,0,1,4679081.19,4936509,1,34
56,33,12200,12500,1,20,0,0,0,0,0,0,0,0,4679081.19,4936509,1,34
56,19,12200,12500,1,27,0,0,0,1,0,0,0,13,4679081.19,4936509,1,34
56,6,12200,12500,0,4,0,0,0,0,0,0,0,0,4679081.19,4936509,1,34
56,55,12500,12800,1,7,1,1,0,0,5,5,0,0,4675507.73,4936509,2,73
56,70,12500,12800,1,11,0,0,0,0,0,0,0,6,4675507.73,4936509,2,73
56,69,12500,12800,1,17,0,0,0,0,0,0,0,14,4675507.73,4936509,2,73
56,19,12500,12800,1,7,0,0,0,0,0,0,0,5,4675507.73,4936509,2,73
56,49,12500,12800,1,14,0,0,0,0,0,0,0,0,4675507.73,4936509,2,73
56,91,12500,12800,1,22,0,0,0,0,0,0,0,17,4675507.73,4936509,2,73
56,16,12500,12800,1,19,0,0,0,0,102,0,0,9,4675507.73,4936509,2,73
56,13,12500,12800,1,16,0,0,0,1,0,0,0,10,4675507.73,4936509,2,73
56,36,12500,12800,1,8,0,0,0,0,0,0,0,0,4675507.73,4936509,2,73
56,30,12500,12800,1,16,0,0,0,0,11,0,0,12,4675507.73,4936509,2,73
56,53,12500,12800,1,8,6,1,0,0,5,5,0,0,4675507.73,4936509,2,73
56,112,12500,12800,1,1,0,0,0,0,0,0,0,0,4675507.73,4936509,2,73
56,4,12800,13100,1,15,0,0,0,0,0,0,0,0,4807938.66,4946129,0,45
56,70,12800,13100,0,0,0,0,0,0,0,0,0,1,4807938.66,4946129,0,45
56,34,12800,13100,1,16,0,0,0,0,0,0,0,0,4807938.66,4946129,0,45
56,61,12800,13100,1,11,0,0,0,0,0,0,0,8,4807938.66,4946129,0,45
56,99,12800,13100,1,4,0,0,0,0,0,0,0,0,4807938.66,4946129,0,45
56,32,12800,13100,1,8,0,0,0,0,0,0,0,0,4807938.66,4946129,0,45
56,77,12800,13100,1,20,0,0,0,0,0,0,0,0,4807938.66,4946129,0,45
56,45,12800,13100,1,8,0,0,0,0,1,0,0,0,4807938.66,4946129,0,45
56,107,12800,13100,1,15,0,0,0,0,0,0,0,12,4807938.66,4946129,0,45
56,74,12800,13100,1,18,0,0,0,0,0,0,0,0,4807938.66,4946129,0,45
56,44,12800,13100,1,13,0,0,0,0,0,0,0,0,4807938.66,4946129,0,45
56,122,12800,13100,1,21,0,0,0,0,35,1,0,11,4807938.66,4946129,0,45
56,116,12800,13100,1,8,0,0,0,0,0,0,0,0,4807938.66,4946129,0,45
56,113,12800,13100,1,10,0,0,0,0,0,0,0,0,4807938.66,4946129,0,45
56,17,12800,13100,1,17,0,0,0,2,0,0,0,9,4807938.66,4946129,0,45
56,62,13100,13400,1,28,0,0,0,0,0,0,0,0,4701289.39,4946129,3,21
56,117,13100,13400,1,39,1,1,0,0,13,13,0,0,4701289.39,4946129,3,21
56,35,13100,13400,1,13,1,0,1,0,4,4,0,0,4701289.39,4946129,3,21
56,32,13100,13400,1,5,1,0,1,0,4,4,0,0,4701289.39,4946129,3,21
56,66,13100,13400,1,64,0,0,0,1,0,0,0,10,4701289.39,4946129,3,21
56,21,13100,13400,1,30,0,0,0,0,0,0,0,13,4701289.39,4946129,3,21
56,74,13100,13400,1,54,0,0,0,0,0,0,0,0,4701289.39,4946129,3,21
56,38,13100,13400,1,25,1,1,0,0,6,6,0,0,4701289.39,4946129,3,21
56,98,13100,13400,1,18,1,1,0,0,34,7,1,0,4701289.39,4946129,3,21
56,93,13400,13700,1,18,0,0,0,1,0,0,0,11,4548176.00,4884565,0,12
56,18,13400,13700,1,16,0,0,0,0,11,10,1,1,4548176.00,4884565,0,12
56,60,13400,13700,1,2,0,0,0,0,1,0,0,0,4548176.00,4884565,0,12
56,52,13400,13700,2,36,0,0,0,0,14,13,1,0,4548176.00,4884565,0,12
56,4,13700,14000,2,16,0,0,0,0,0,0,0,1,4716660.17,4926914,1,35
56,109,13700,14000,1,16,0,0,0,0,0,0,0,13,4716660.17,4926914,1,35
56,31,13700,14000,1,122,0,0,0,2,0,0,0,10,4716660.17,4926914,1,35
56,34,13700,14000,2,31,0,0,0,0,417,0,0,3,4716660.17,4926914,1,35
56,28,13700,14000,1,10,0,0,0,0,0,0,0,2,4716660.17,4926914,1,35
56,16,13700,14000,1,7,0,0,0,0,0,0,0,0,4716660.17,4926914,1,35
56,93,13700,14000,0,4,0,0,0,0,0,0,0,0,4716660.17,4926914,1,35
56,60,13700,14000,0,11,0,0,0,0,7,8,0,0,4716660.17,4926914,1,35
56,112,13700,14000,1,10,0,0,0,0,465,0,0,0,4716660.17,4926914,1,35
56,90,13700,14000,1,9,0,0,0,0,0,0,0,4,4716660.17,4926914,1,35
56,24,14000,14300,1,6,0,0,0,0,0,0,0,6,4545923.66,4989176,6,97
56,14,14000,14300,1,11,0,0,0,0,0,0,0,0,4545923.66,4989176,6,97
56,4,14000,14300,0,11,0,0,0,0,0,0,0,0,4545923.66,4989176,6,97
56,65,14000,14300,2,43,0,0,0,1,0,0,0,7,4545923.66,4989176,6,97
56,34,14000,14300,0,2,0,0,0,0,0,0,0,0,4545923.66,4989176,6,97
56,81,14000,14300,1,11,0,0,0,1,7,1,0,4,4545923.66,4989176,6,97
56,121,14000,14300,2,41,0,0,0,1,167,0,0,10,4545923.66,4989176,6,97
56,28,14000,14300,0,10,0,0,0,1,0,0,0,2,4545923.66,4989176,6,97
56,33,14000,14300,1,68,0,0,0,0,0,0,0,21,4545923.66,4989176,6,97
56,85,14000,14300,1,9,0,0,0,1,0,0,0,3,4545923.66,4989176,6,97
56,117,14000,14300,1,35,0,0,0,0,8,0,0,20,4545923.66,4989176,6,97
56,7,14000,14300,1,16,0,0,0,0,0,0,0,12,4545923.66,4989176,6,97
56,16,14000,14300,0,9,0,0,0,0,0,0,0,0,4545923.66,4989176,6,97
56,111,14000,14300,1,17,0,0,0,0,0,0,0,14,4545923.66,4989176,6,97
56,52,14000,14300,1,9,0,0,0,0,0,0,0,0,4545923.66,4989176,6,97
56,90,14000,14300,0,9,0,0,0,0,0,0,0,2,4545923.66,4989176,6,97
56,113,14000,14300,1,12,0,0,0,0,0,0,0,0,4545923.66,4989176,6,97
56,94,14300,14600,1,25,0,0,0,0,0,0,0,0,4548737.37,4970157,6,58
56,86,14300,14600,1,23,0,0,0,3,0,0,0,10,4548737.37,4970157,6,58
56,85,14300,14600,0,23,0,0,0,0,0,0,0,8,4548737.37,4970157,6,58
56,11,14300,14600,1,38,0,0,0,1,0,0,0,12,4548737.37,4970157,6,58
56,30,14300,14600,1,37,0,0,0,0,0,0,0,0,4548737.37,4970157,6,58
56,3,14300,14600,1,23,0,0,0,0,0,0,0,0,4548737.37,4970157,6,58
56,78,14300,14600,1,23,0,0,0,1,0,0,0,14,4548737.37,4970157,6,58
56,37,14300,14600,1,9,0,0,0,0,0,0,0,7,4548737.37,4970157,6,58
56,124,14300,14600,1,25,0,0,0,1,0,0,0,6,4548737.37,4970157,6,58
56,11,14600,14900,1,23,0,0,0,0,0,0,0,0,4646954.00,4646954,0,0
56,36,14600,14900,1,10,1,1,0,0,5,5,0,0,4646954.00,4646954,0,0
56,105,14900,15200,1,30,0,0,0,0,24,0,0,11,4586767.54,4967976,7,94
56,86,14900,15200,1,23,1,1,0,0,20,7,0,8,4586767.54,4967976,7,94
56,19,14900,15200,1,2,0,0,0,0,0,0,0,0,4586767.54,4967976,7,94
56,85,14900,15200,2,27,0,0,0,2,0,0,0,10,4586767.54,4967976,7,94
56,66,14900,15200,1,6,0,0,0,0,0,0,0,3,4586767.54,4967976,7,94
56,13,14900,15200,1,25,0,0,0,0,1,1,0,8,4586767.54,4967976,7,94
56,45,14900,15200,1,23,0,0,0,4,0,0,0,5,4586767.54,4967976,7,94
56,125,14900,15200,1,29,0,0,0,0,0,0,0,17,4586767.54,4967976,7,94
56,84,14900,15200,1,24,0,0,0,3,0,0,0,10,4586767.54,4967976,7,94
56,89,14900,15200,1,10,0,0,0,0,0,0,0,0,4586767.54,4967976,7,94
56,73,14900,15200,1,23,0,0,0,0,0,0,0,13,4586767.54,4967976,7,94
56,119,14900,15200,1,28,0,0,0,0,0,0,0,2,4586767.54,4967976,7,94
56,19,15200,15500,0,24,0,0,0,2,0,0,0,12,4918100.07,4979475,4,6
56,38,15200,15500,1,12,0,0,0,0,0,0,0,0,4918100.07,4979475,4,6
56,40,15500,15800,1,20,2,2,0,0,12,11,1,0,4686666.09,4944788,4,31
56,105,15500,15800,1,22,0,0,0,0,0,0,0,10,4686666.09,4944788,4,31
56,94,15500,15800,1,16,0,0,0,0,0,0,0,0,4686666.09,4944788,4,31
56,85,15500,15800,1,45,0,0,0,1,0,0,0,11,4686666.09,4944788,4,31
56,45,15500,15800,1,15,0,0,0,0,4,3,1,0,4686666.09,4944788,4,31
56,39,15500,15800,1,13,2,2,0,0,7,6,1,0,4686666.09,4944788,4,31
56,52,15500,15800,1,14,0,0,0,0,0,0,0,0,4686666.09,4944788,4,31
56,73,15500,15800,1,49,0,0,0,0,0,0,0,2,4686666.09,4944788,4,31
56,124,15500,15800,1,31,0,0,0,1,0,0,0,13,4686666.09,4944788,4,31
56,105,15800,16100,0,20,0,0,0,0,0,0,0,10,4780753.31,4968230,1,46
56,55,15800,16100,1,21,0,0,0,0,14,13,1,0,4780753.31,4968230,1,46
56,69,15800,16100,1,51,0,0,0,0,0,0,0,3,4780753.31,4968230,1,46
56,59,15800,16100,1,22,0,0,0,0,1,1,0,0,4780753.31,4968230,1,46
56,61,15800,16100,1,4,0,0,0,0,4,3,1,0,4780753.31,4968230,1,46
56,13,15800,16100,1,42,0,0,0,1,0,0,0,14,4780753.31,4968230,1,46
56,110,15800,16100,1,18,0,0,0,0,133,0,0,0,4780753.31,4968230,1,46
56,45,15800,16100,1,13,0,0,0,0,6,6,0,0,4780753.31,4968230,1,46
56,125,15800,16100,1,9,0,0,0,0,0,0,0,6,4780753.31,4968230,1,46
56,90,15800,16100,1,54,0,0,0,2,0,0,0,10,4780753.31,4968230,1,46
56,8,16100,16400,1,16,0,0,0,0,0,0,0,6,4495128.69,4968230,4,43
56,69,16100,16400,1,16,0,0,0,0,1,1,0,11,4495128.69,4968230,4,43
56,86,16100,16400,1,16,0,0,0,1,0,0,0,8,4495128.69,4968230,4,43
56,47,16100,16400,1,8,0,0,0,0,0,0,0,0,4495128.69,4968230,4,43
56,49,16100,16400,1,7,0,0,0,0,1,1,0,0,4495128.69,4968230,4,43
56,57,16100,16400,1,10,0,0,0,0,23,0,0,0,4495128.69,4968230,4,43
56,68,16100,16400,1,18,0,0,0,0,0,0,0,0,4495128.69,4968230,4,43
56,11,16100,16400,1,15,0,0,0,0,1,1,0,8,4495128.69,4968230,4,43
56,84,16100,16400,1,19,0,0,0,0,0,0,0,0,4495128.69,4968230,4,43
56,63,16100,16400,1,5,0,0,0,0,6,0,0,4,4495128.69,4968230,4,43
56,111,16100,16400,1,34,0,0,0,0,0,0,0,9,4495128.69,4968230,4,43
56,119,16100,16400,1,14,0,0,0,0,0,0,0,0,4495128.69,4968230,4,43
56,90,16100,16400,1,14,0,0,0,0,0,0,0,0,4495128.69,4968230,4,43
56,86,16400,16700,1,32,0,0,0,1,0,0,0,16,4424101.33,4976362,1,56
56,68,16400,16700,1,36,0,0,0,0,17,17,0,2,4424101.33,4976362,1,56
56,84,16400,16700,1,26,0,0,0,0,1,1,0,12,4424101.33,4976362,1,56
56,75,16400,16700,1,17,0,0,0,1,0,0,0,12,4424101.33,4976362,1,56
56,119,16400,16700,1,59,0,0,0,0,0,0,0,12,4424101.33,4976362,1,56
56,92,16700,17000,1,25,0,0,0,0,17,0,0,8,4684605.70,4969426,1,17
56,62,16700,17000,1,15,1,1,0,0,20,9,1,0,4684605.70,4969426,1,17
56,59,16700,17000,1,20,0,0,0,0,5,5,0,0,4684605.70,4969426,1,17
56,6,16700,17000,1,29,0,0,0,0,0,0,0,8,4684605.70,4969426,1,17
56,13,16700,17000,1,27,1,1,0,0,11,11,0,0,4684605.70,4969426,1,17
56,11,16700,17000,1,23,0,0,0,0,0,0,0,0,4684605.70,4969426,1,17
56,41,16700,17000,1,36,1,1,0,0,25,18,1,0,4684605.70,4969426,1,17
56,60,16700,17000,1,11,0,0,0,0,6,5,1,0,4684605.70,4969426,1,17
56,33,17000,17300,1,12,1,0,1,0,9,9,0,0,4680831.47,4969426,2,65
56,117,17000,17300,1,14,0,0,0,0,12,11,1,0,4680831.47,4969426,2,65
56,16,17000,17300,2,11,0,0,0,1,0,0,0,7,4680831.47,4969426,2,65
56,57,17000,17300,1,82,0,0,0,0,0,0,0,26,4680831.47,4969426,2,65
56,13,17000,17300,0,6,0,0,0,0,0,0,0,0,4680831.47,4969426,2,65
56,120,17000,17300,1,26,1,1,0,0,12,12,0,0,4680831.47,4969426,2,65
56,41,17000,17300,1,9,0,0,0,0,0,0,0,0,4680831.47,4969426,2,65
56,78,17000,17300,1,30,0,0,0,0,0,0,0,0,4680831.47,4969426,2,65
56,10,17000,17300,2,51,0,0,0,0,0,0,0,32,4680831.47,4969426,2,65
56,64,17300,17600,1,77,0,0,0,0,0,0,0,25,4632910.66,4956059,3,94
56,27,17300,17600,1,24,0,0,0,1,0,0,0,15,4632910.66,4956059,3,94
56,47,17300,17600,1,13,0,0,0,0,7,0,0,4,4632910.66,4956059,3,94
56,99,17300,17600,1,11,0,0,0,0,19,0,0,0,4632910.66,4956059,3,94
56,16,17300,17600,0,20,0,0,0,0,4,4,0,0,4632910.66,4956059,3,94
56,57,17300,17600,0,34,0,0,0,0,0,0,0,1,4632910.66,4956059,3,94
56,114,17300,17600,1,10,0,0,0,0,0,0,0,0,4632910.66,4956059,3,94
56,120,17300,17600,1,11,0,0,0,0,0,0,0,0,4632910.66,4956059,3,94
56,108,17300,17600,1,22,0,0,0,0,0,0,0,17,4632910.66,4956059,3,94
56,125,17300,17600,1,21,0,0,0,1,0,0,0,12,4632910.66,4956059,3,94
56,78,17300,17600,1,35,0,0,0,1,0,0,0,7,4632910.66,4956059,3,94
56,111,17300,17600,1,11,0,0,0,0,7,0,0,9,4632910.66,4956059,3,94
56,37,17300,17600,1,9,0,0,0,0,0,0,0,8,4632910.66,4956059,3,94
56,112,17300,17600,1,20,0,0,0,0,15,15,0,0,4632910.66,4956059,3,94
56,113,17300,17600,1,6,0,0,0,0,0,0,0,0,4632910.66,4956059,3,94
56,109,17600,17900,1,15,0,0,0,0,0,0,0,12,4723502.67,4958141,2,59
56,64,17600,17900,0,33,0,0,0,0,0,0,0,0,4723502.67,4958141,2,59
56,32,17600,17900,1,5,0,0,0,0,0,0,0,6,4723502.67,4958141,2,59
56,97,17600,17900,1,20,0,0,0,0,3,3,0,0,4723502.67,4958141,2,59
56,108,17600,17900,1,49,0,0,0,0,0,0,0,24,4723502.67,4958141,2,59
56,36,17600,17900,1,63,0,0,0,1,0,0,0,11,4723502.67,4958141,2,59
56,39,17600,17900,1,12,0,0,0,1,2,2,0,5,4723502.67,4958141,2,59
56,96,17600,17900,1,15,1,0,1,0,3,3,0,1,4723502.67,4958141,2,59
56,46,17900,18200,1,33,0,0,0,0,4,4,0,1,4715086.43,4908002,1,60
56,83,17900,18200,2,98,0,0,0,0,613,2,0,26,4715086.43,4908002,1,60
56,70,17900,18200,1,35,0,0,0,0,14,0,0,0,4715086.43,4908002,1,60
56,78,17900,18200,1,54,0,0,0,1,686,0,0,14,4715086.43,4908002,1,60
56,52,17900,18200,1,18,0,0,0,0,13,12,1,1,4715086.43,4908002,1,60
56,10,17900,18200,3,107,0,0,0,0,4,4,0,14,4715086.43,4908002,1,60
56,83,18200,18500,1,35,0,0,0,1,8,0,0,8,4507923.47,4986670,2,138
56,70,18200,18500,1,100,0,0,0,0,2,0,0,43,4507923.47,4986670,2,138
56,69,18200,18500,1,31,0,0,0,2,0,0,0,12,4507923.47,4986670,2,138
56,99,18200,18500,1,15,0,0,0,0,6,6,0,0,4507923.47,4986670,2,138
56,57,18200,18500,1,19,0,0,0,0,0,0,0,0,4507923.47,4986670,2,138
56,44,18200,18500,1,7,0,0,0,0,0,0,0,7,4507923.47,4986670,2,138
56,125,18200,18500,1,54,0,0,0,0,7,1,0,12,4507923.47,4986670,2,138
56,20,18200,18500,1,22,0,0,0,0,0,0,0,16,4507923.47,4986670,2,138
56,96,18200,18500,1,17,1,1,0,0,10,10,0,0,4507923.47,4986670,2,138
56,10,18200,18500,1,68,0,0,0,0,0,0,0,24,4507923.47,4986670,2,138
56,88,18200,18500,1,26,0,0,0,1,0,0,0,15,4507923.47,4986670,2,138
56,98,18200,18500,1,13,0,0,0,0,0,0,0,0,4507923.47,4986670,2,138
56,24,18500,18800,1,28,0,0,0,0,0,0,0,0,4378074.55,4986670,6,68
56,87,18500,18800,1,16,0,0,0,0,11,0,0,10,4378074.55,4986670,6,68
56,59,18500,18800,1,8,0,0,0,0,0,0,0,0,4378074.55,4986670,6,68
56,28,18500,18800,2,22,0,0,0,0,86,0,0,12,4378074.55,4986670,6,68
56,19,18500,18800,1,48,0,0,0,0,0,0,0,16,4378074.55,4986670,6,68
56,9,18500,18800,1,23,0,0,0,1,0,0,0,15,4378074.55,4986670,6,68
56,101,18500,18800,1,3,0,0,0,0,0,0,0,2,4378074.55,4986670,6,68
56,38,18500,18800,1,30,0,0,0,0,0,0,0,0,4378074.55,4986670,6,68
56,90,18500,18800,1,25,0,0,0,3,0,0,0,12,4378074.55,4986670,6,68
56,31,18800,19100,1,19,0,0,0,0,0,0,0,6,4295861.96,4818003,1,49
56,55,18800,19100,1,15,0,0,0,0,1,0,1,0,4295861.96,4818003,1,49
56,7,18800,19100,1,19,0,0,0,3,0,0,0,7,4295861.96,4818003,1,49
56,48,18800,19100,1,8,0,0,0,0,4,4,0,3,4295861.96,4818003,1,49
56,2,18800,19100,1,17,0,0,0,0,0,0,0,13,4295861.96,4818003,1,49
56,84,18800,19100,1,14,0,0,0,0,0,0,0,11,4295861.96,4818003,1,49
56,102,18800,19100,1,14,0,0,0,0,0,0,0,5,4295861.96,4818003,1,49
56,103,19100,19400,1,4,0,0,0,0,2,1,0,1,4451325.59,4838480,3,53
56,80,19100,19400,1,17,0,0,0,0,0,0,0,0,4451325.59,4838480,3,53
56,59,19100,19400,1,9,0,0,0,0,6,5,1,0,4451325.59,4838480,3,53
56,110,19100,19400,1,8,0,0,0,0,4,0,0,4,4451325.59,4838480,3,53
56,107,19100,19400,1,19,0,0,0,0,0,0,0,13,4451325.59,4838480,3,53
56,74,19100,19400,2,41,0,0,0,0,0,0,0,30,4451325.59,4838480,3,53
56,18,19100,19400,1,17,0,0,0,0,0,0,0,12,4451325.59,4838480,3,53
56,103,19400,19700,0,13,0,0,0,0,5,6,0,2,4594487.85,4909987,3,91
56,105,19400,19700,1,18,0,0,0,0,0,0,0,12,4594487.85,4909987,3,91
56,51,19400,19700,1,7,0,0,0,0,0,0,0,0,4594487.85,4909987,3,91
56,54,19400,19700,1,60,0,0,0,2,0,0,0,10,4594487.85,4909987,3,91
56,77,19400,19700,1,18,0,0,0,0,0,0,0,4,4594487.85,4909987,3,91
56,13,19400,19700,1,16,0,0,0,2,0,0,0,5,4594487.85,4909987,3,91
56,75,19400,19700,1,18,0,0,0,0,0,0,0,15,4594487.85,4909987,3,91
56,78,19400,19700,1,18,0,0,0,0,26,0,0,13,4594487.85,4909987,3,91
56,10,19400,19700,1,17,0,0,0,1,0,0,0,10,4594487.85,4909987,3,91
56,119,19400,19700,1,17,0,0,0,0,0,0,0,16,4594487.85,4909987,3,91
56,116,19400,19700,1,12,0,0,0,0,13,0,0,0,4594487.85,4909987,3,91
56,90,19400,19700,1,17,0,0,0,0,0,0,0,0,4594487.85,4909987,3,91
56,70,19700,20000,1,17,0,0,0,0,0,0,0,0,4802857.32,4909987,2,9
56,99,19700,20000,1,21,2,2,0,0,9,9,0,2,4802857.32,4909987,2,9
56,6,19700,20000,1,93,0,0,0,0,0,0,0,14,4802857.32,4909987,2,9
