observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
103,118,18500,18800,1,34,0,0,0,0,0,0,0,0,4698867.10,4999816,0,153
103,77,18500,18800,0,300,0,0,0,0,86,2,0,129,4698867.10,4999816,0,153
103,50,18500,18800,1,17,0,0,0,0,0,0,0,0,4698867.10,4999816,0,153
103,97,18500,18800,1,17,0,0,0,0,187,0,0,0,4698867.10,4999816,0,153
103,44,18500,18800,1,49,0,0,0,0,11,10,1,0,4698867.10,4999816,0,153
103,60,18500,18800,0,11,0,0,0,0,0,0,0,0,4698867.10,4999816,0,153
103,118,18800,19100,0,98,0,0,0,0,53,52,1,0,4832139.83,4990527,0,52
103,79,18800,19100,1,1,0,0,0,0,0,0,0,0,4832139.83,4990527,0,52
103,77,18800,19100,0,46,0,0,0,0,0,0,0,25,4832139.83,4990527,0,52
103,63,18800,19100,1,56,0,0,0,0,3,3,0,0,4832139.83,4990527,0,52
103,78,18800,19100,1,37,0,0,0,0,3,3,0,13,4832139.83,4990527,0,52
103,56,19100,19400,1,4,0,0,0,0,1,1,0,1,4730032.57,5302817,1,81
103,54,19100,19400,1,11,0,0,0,0,5,4,1,5,4730032.57,5302817,1,81
103,59,19100,19400,2,14,0,0,0,0,13,11,2,0,4730032.57,5302817,1,81
103,79,19100,19400,0,96,0,0,0,0,2,1,0,23,4730032.57,5302817,1,81
103,114,19100,19400,1,25,0,0,0,0,123,0,0,0,4730032.57,5302817,1,81
103,110,19100,19400,1,16,0,0,0,0,0,0,0,0,4730032.57,5302817,1,81
103,21,19100,19400,1,79,0,0,0,0,0,0,0,23,4730032.57,5302817,1,81
103,100,19100,19400,1,13,0,0,0,0,3,3,0,0,4730032.57,5302817,1,81
103,78,19100,19400,0,122,0,0,0,1,299,2,0,22,4730032.57,5302817,1,81
103,52,19100,19400,1,49,0,0,0,0,0,0,0,0,4730032.57,5302817,1,81
103,56,19400,19700,0,13,0,0,0,0,3,2,1,6,4788291.73,4997908,0,22
103,107,19400,19700,1,2,0,0,0,0,0,0,0,0,4788291.73,4997908,0,22
103,44,19400,19700,1,17,1,1,0,0,10,10,0,0,4788291.73,4997908,0,22
103,96,19400,19700,1,39,1,1,0,0,11,11,0,0,4788291.73,4997908,0,22
103,116,19400,19700,2,77,1,1,0,0,318,40,1,1,4788291.73,4997908,0,22
103,51,19700,20000,1,15,1,1,0,0,20,8,1,0,4699034.29,4961428,3,40
103,59,19700,20000,1,13,0,0,0,1,0,0,0,5,4699034.29,4961428,3,40
103,42,19700,20000,1,24,2,2,0,0,12,11,1,0,4699034.29,4961428,3,40
103,107,19700,20000,0,33,0,0,0,0,1,1,0,17,4699034.29,4961428,3,40
103,43,19700,20000,1,16,0,0,0,0,16,15,1,0,4699034.29,4961428,3,40
103,38,19700,20000,1,3,0,0,0,0,0,0,0,0,4699034.29,4961428,3,40
103,78,19700,20000,1,0,0,0,0,0,0,0,0,0,4699034.29,4961428,3,40
103,37,19700,20000,2,45,2,2,0,0,11,10,1,1,4699034.29,4961428,3,40
103,116,19700,20000,0,12,0,0,0,0,6,6,1,0,4699034.29,4961428,3,40
103,113,19700,20000,1,17,0,0,0,2,0,0,0,10,4699034.29,4961428,3,40
103,12,20000,20300,1,114,0,0,0,0,13,12,1,13,4658183.52,4987769,3,98
103,59,20000,20300,0,4,0,0,0,0,0,0,0,2,4658183.52,4987769,3,98
103,48,20000,20300,1,4,0,0,0,0,4,3,0,0,4658183.52,4987769,3,98
103,77,20000,20300,1,123,0,0,0,0,0,0,0,47,4658183.52,4987769,3,98
103,38,20000,20300,0,60,2,2,0,0,32,23,0,0,4658183.52,4987769,3,98
103,78,20000,20300,0,107,0,0,0,2,0,0,0,27,4658183.52,4987769,3,98
103,113,20000,20300,1,24,0,0,0,0,0,0,0,0,4658183.52,4987769,3,98
103,48,20300,20600,0,14,0,0,0,0,11,11,1,0,4869677.85,4997194,0,14
103,63,20300,20600,1,2,0,0,0,0,0,0,0,0,4869677.85,4997194,0,14
103,96,20300,20600,2,21,0,0,0,0,4,3,1,0,4869677.85,4997194,0,14
103,112,20300,20600,2,31,0,0,0,0,15,14,0,4,4869677.85,4997194,0,14
103,116,20300,20600,1,16,0,0,0,0,0,0,0,0,4869677.85,4997194,0,14
103,59,20600,20900,1,26,0,0,0,0,19,19,0,0,4801001.54,4999413,0,14
103,63,20600,20900,0,24,0,0,0,0,0,0,0,0,4801001.54,4999413,0,14
103,52,20600,20900,1,23,0,0,0,0,19,19,0,0,4801001.54,4999413,0,14
103,112,20600,20900,0,93,0,0,0,0,76,76,1,0,4801001.54,4999413,0,14
103,53,20600,20900,1,20,0,0,0,0,19,18,1,0,4801001.54,4999413,0,14
103,31,20900,21200,1,83,0,0,0,0,19,19,0,0,4871469.07,4954672,0,39
103,70,20900,21200,1,25,0,0,0,0,0,0,0,0,4871469.07,4954672,0,39
103,51,20900,21200,1,27,0,0,0,0,378,9,0,0,4871469.07,4954672,0,39
103,122,20900,21200,1,77,0,0,0,0,0,0,0,22,4871469.07,4954672,0,39
103,7,21200,21500,1,97,0,0,0,0,19,19,0,0,4726519.69,4979423,0,16
103,35,21200,21500,1,0,0,0,0,0,1,0,0,0,4726519.69,4979423,0,16
103,110,21200,21500,1,24,0,0,0,0,15,15,0,0,4726519.69,4979423,0,16
103,45,21200,21500,1,20,0,0,0,0,13,12,1,0,4726519.69,4979423,0,16
103,122,21200,21500,0,3,0,0,0,0,0,0,0,2,4726519.69,4979423,0,16
103,51,21500,21800,1,11,0,0,0,1,1,1,0,1,4665316.54,4995044,1,93
103,59,21500,21800,1,15,0,0,0,0,10,3,0,0,4665316.54,4995044,1,93
103,62,21500,21800,1,5,0,0,0,0,0,0,0,2,4665316.54,4995044,1,93
103,118,21500,21800,1,99,0,0,0,0,0,0,0,51,4665316.54,4995044,1,93
103,22,21500,21800,1,87,0,0,0,0,0,0,0,0,4665316.54,4995044,1,93
103,35,21500,21800,0,29,0,0,0,0,18,19,0,0,4665316.54,4995044,1,93
103,23,21500,21800,1,85,0,0,0,0,0,0,0,22,4665316.54,4995044,1,93
103,116,21500,21800,1,40,1,0,1,0,5,5,0,0,4665316.54,4995044,1,93
103,113,21500,21800,1,18,0,0,0,0,2,2,0,0,4665316.54,4995044,1,93
103,46,21800,22100,1,29,1,1,0,1,10,3,0,2,4544184.52,4976654,4,107
103,65,21800,22100,1,70,0,0,0,0,0,0,0,37,4544184.52,4976654,4,107
103,55,21800,22100,1,18,0,0,0,1,0,0,0,5,4544184.52,4976654,4,107
103,69,21800,22100,1,48,0,0,0,0,99,1,0,12,4544184.52,4976654,4,107
103,86,21800,22100,1,106,2,2,0,1,22,22,0,7,4544184.52,4976654,4,107
103,118,21800,22100,0,18,0,0,0,0,0,0,0,14,4544184.52,4976654,4,107
103,22,21800,22100,0,18,0,0,0,0,0,0,0,0,4544184.52,4976654,4,107
103,110,21800,22100,1,14,0,0,0,0,0,0,0,0,4544184.52,4976654,4,107
103,36,21800,22100,1,31,0,0,0,1,1,1,0,18,4544184.52,4976654,4,107
103,39,21800,22100,1,22,0,0,0,0,15,14,1,0,4544184.52,4976654,4,107
103,111,21800,22100,1,20,0,0,0,0,0,0,0,0,4544184.52,4976654,4,107
103,65,22100,22400,0,182,0,0,0,0,0,0,0,61,4696777.09,4976654,1,121
103,85,22100,22400,1,114,0,0,0,0,0,0,0,32,4696777.09,4976654,1,121
103,35,22100,22400,1,22,0,0,0,0,318,4,0,0,4696777.09,4976654,1,121
103,5,22100,22400,1,49,0,0,0,1,0,0,0,8,4696777.09,4976654,1,121
103,43,22100,22400,1,19,0,0,0,0,11,3,0,3,4696777.09,4976654,1,121
103,111,22100,22400,0,26,0,0,0,0,0,0,0,0,4696777.09,4976654,1,121
103,39,22100,22400,1,9,3,0,0,1,0,0,0,4,4696777.09,4976654,1,121
103,117,22400,22700,1,64,0,0,0,0,21,21,0,0,4639436.65,5206276,3,30
103,5,22400,22700,0,47,0,0,0,1,155,1,0,8,4639436.65,5206276,3,30
103,39,22400,22700,0,27,0,0,0,1,0,0,0,9,4639436.65,5206276,3,30
103,61,22700,23000,1,27,0,0,0,0,22,21,1,0,4715341.20,4985028,0,7
103,42,22700,23000,1,21,0,0,0,0,15,15,0,0,4715341.20,4985028,0,7
103,43,23000,23300,1,4,0,0,0,0,2,1,1,0,4769385.42,4985028,0,6
103,73,23000,23300,1,43,0,0,0,0,20,20,0,0,4769385.42,4985028,0,6
103,116,23000,23300,1,4,0,0,0,0,3,2,1,0,4769385.42,4985028,0,6
103,113,23000,23300,1,57,0,0,0,0,32,32,0,1,4769385.42,4985028,0,6
103,1,23300,23600,1,103,0,0,0,0,31,31,0,0,4668898.55,5223864,0,59
103,73,23300,23600,0,81,0,0,0,0,20,13,0,13,4668898.55,5223864,0,59
103,124,23300,23600,1,10,0,0,0,0,0,0,0,0,4668898.55,5223864,0,59
103,67,23300,23600,1,255,0,0,0,0,91,2,0,35,4668898.55,5223864,0,59
103,87,23600,23900,1,67,0,0,0,0,30,29,1,1,4827685.76,5022316,0,17
103,1,23600,23900,0,71,0,0,0,0,16,15,1,0,4827685.76,5022316,0,17
103,71,23600,23900,1,75,0,0,0,0,32,32,0,0,4827685.76,5022316,0,17
103,124,23600,23900,0,106,0,0,0,0,53,52,1,0,4827685.76,5022316,0,17
103,67,23600,23900,0,283,0,0,0,0,499,28,1,1,4827685.76,5022316,0,17
103,34,23900,24200,1,22,0,0,0,0,19,18,1,0,4745383.26,4962023,0,13
103,100,23900,24200,1,41,0,0,0,0,18,18,0,0,4745383.26,4962023,0,13
103,97,23900,24200,1,21,0,0,0,0,0,0,0,1,4745383.26,4962023,0,13
103,56,24200,24500,1,18,0,0,0,0,0,0,0,0,4739400.85,4934245,4,48
103,27,24200,24500,1,205,0,0,0,0,808,52,0,1,4739400.85,4934245,4,48
103,49,24200,24500,1,19,0,0,0,0,10,9,1,0,4739400.85,4934245,4,48
103,117,24200,24500,1,3,0,0,0,0,0,0,0,0,4739400.85,4934245,4,48
103,77,24200,24500,1,93,0,0,0,6,0,0,0,27,4739400.85,4934245,4,48
103,38,24200,24500,1,20,1,1,0,0,10,10,0,0,4739400.85,4934245,4,48
103,82,24200,24500,1,72,0,0,0,0,213,17,1,0,4739400.85,4934245,4,48
103,98,24200,24500,1,5,0,0,0,0,0,0,0,2,4739400.85,4934245,4,48
103,27,24500,24800,0,136,0,0,0,0,25,25,0,3,4807197.28,4998333,2,30
103,45,24500,24800,1,21,0,0,0,0,15,15,0,0,4807197.28,4998333,2,30
103,58,24500,24800,1,36,0,0,0,0,197,1,1,7,4807197.28,4998333,2,30
103,38,24500,24800,0,30,2,2,0,0,7,6,1,0,4807197.28,4998333,2,30
103,52,24500,24800,1,27,0,0,0,0,5,5,0,0,4807197.28,4998333,2,30
103,10,24500,24800,1,101,0,0,0,1,0,0,0,14,4807197.28,4998333,2,30
103,32,24800,25100,1,25,0,0,0,0,6,6,0,0,4769669.95,4971792,1,9
103,45,24800,25100,1,12,0,0,0,0,9,8,1,0,4769669.95,4971792,1,9
103,44,24800,25100,2,4,0,0,0,0,1,0,1,0,4769669.95,4971792,1,9
103,52,24800,25100,0,59,1,1,0,0,20,20,0,0,4769669.95,4971792,1,9
103,10,24800,25100,0,14,0,0,0,0,0,0,0,0,4769669.95,4971792,1,9
103,98,24800,25100,1,4,0,0,0,0,3,2,1,0,4769669.95,4971792,1,9
103,69,25100,25400,1,100,0,0,0,0,1,1,0,14,4769379.14,5130970,0,29
103,61,25100,25400,1,13,0,0,0,0,6,5,1,0,4769379.14,5130970,0,29
103,33,25100,25400,1,33,0,0,0,0,0,0,0,0,4769379.14,5130970,0,29
103,99,25100,25400,1,24,0,0,0,0,27,10,1,0,4769379.14,5130970,0,29
103,104,25100,25400,1,136,0,0,0,0,26,26,0,0,4769379.14,5130970,0,29
103,44,25100,25400,1,78,0,0,0,0,23,23,0,0,4769379.14,5130970,0,29
103,36,25100,25400,1,12,0,0,0,0,3,2,1,0,4769379.14,5130970,0,29
103,123,25100,25400,1,44,0,0,0,0,0,0,0,1,4769379.14,5130970,0,29
103,67,25100,25400,1,74,0,0,0,0,15,15,0,1,4769379.14,5130970,0,29
103,56,25400,25700,1,26,0,0,0,0,0,0,0,0,4421234.35,5289424,5,105
103,69,25400,25700,0,236,0,0,0,0,5,5,0,18,4421234.35,5289424,5,105
103,61,25400,25700,1,52,1,1,0,0,10,10,0,0,4421234.35,5289424,5,105
103,42,25400,25700,2,93,0,0,0,0,8,2,0,0,4421234.35,5289424,5,105
103,48,25400,25700,1,28,0,0,0,0,0,0,0,0,4421234.35,5289424,5,105
103,104,25400,25700,0,262,0,0,0,0,1,1,0,12,4421234.35,5289424,5,105
103,18,25400,25700,1,74,0,0,0,0,33,0,0,0,4421234.35,5289424,5,105
103,123,25400,25700,0,236,1,1,0,0,10,10,0,31,4421234.35,5289424,5,105
103,78,25400,25700,1,52,0,0,0,4,0,0,0,14,4421234.35,5289424,5,105
103,10,25400,25700,1,196,2,2,0,3,27,15,0,13,4421234.35,5289424,5,105
103,78,25700,26000,0,50,0,0,0,3,0,0,0,12,4642006.84,4995168,8,37
103,10,25700,26000,0,77,0,0,0,3,14,0,0,22,4642006.84,4995168,8,37
103,63,26300,26600,1,33,0,0,0,0,19,19,0,0,4832538.30,4992841,0,12
103,47,26600,26900,1,20,0,0,0,0,18,17,1,0,4852719.87,4994261,0,13
103,38,26600,26900,1,31,0,0,0,0,26,25,1,0,4852719.87,4994261,0,13
103,113,26600,26900,1,8,0,0,0,0,7,6,0,0,4852719.87,4994261,0,13
103,40,26900,27200,1,16,0,0,0,1,0,0,0,5,4794564.56,4994261,0,21
103,64,26900,27200,1,49,0,0,0,0,0,0,0,1,4794564.56,4994261,0,21
103,56,26900,27200,1,42,0,0,0,0,19,19,0,0,4794564.56,4994261,0,21
103,28,26900,27200,1,37,0,0,0,0,0,0,0,0,4794564.56,4994261,0,21
103,47,26900,27200,1,26,0,0,0,0,12,12,0,0,4794564.56,4994261,0,21
103,117,26900,27200,1,22,0,0,0,0,6,5,1,0,4794564.56,4994261,0,21
103,32,26900,27200,1,23,0,0,0,0,17,17,0,0,4794564.56,4994261,0,21
103,110,26900,27200,1,15,0,0,0,0,12,12,0,0,4794564.56,4994261,0,21
103,45,26900,27200,1,16,0,0,0,0,7,6,1,0,4794564.56,4994261,0,21
103,23,26900,27200,1,10,0,0,0,0,2,0,0,0,4794564.56,4994261,0,21
103,36,26900,27200,1,3,0,0,0,0,0,0,0,0,4794564.56,4994261,0,21
103,119,26900,27200,1,14,0,0,0,0,0,0,0,0,4794564.56,4994261,0,21
103,113,26900,27200,0,29,0,0,0,0,15,16,0,0,4794564.56,4994261,0,21
103,40,27200,27500,0,20,0,0,0,2,0,0,0,7,4779984.75,4986272,3,48
103,64,27200,27500,0,56,0,0,0,0,7,0,0,18,4779984.75,4986272,3,48
103,28,27200,27500,0,18,0,0,0,0,0,0,0,0,4779984.75,4986272,3,48
103,99,27200,27500,1,27,0,0,0,0,12,1,0,0,4779984.75,4986272,3,48
103,23,27200,27500,0,99,0,0,0,0,149,4,0,12,4779984.75,4986272,3,48
103,119,27200,27500,0,100,0,0,0,0,20,8,1,1,4779984.75,4986272,3,48
103,46,27500,27800,1,21,0,0,0,0,110,12,1,0,4813492.46,4979366,0,36
103,12,27500,27800,1,108,0,0,0,0,13,13,0,0,4813492.46,4979366,0,36
103,115,27500,27800,1,20,0,0,0,0,18,17,1,0,4813492.46,4979366,0,36
103,71,27500,27800,1,121,0,0,0,0,18,18,0,20,4813492.46,4979366,0,36
103,117,27500,27800,1,28,0,0,0,0,25,24,1,0,4813492.46,4979366,0,36
103,79,27500,27800,1,62,0,0,0,0,0,0,0,10,4813492.46,4979366,0,36
103,44,27500,27800,1,49,0,0,0,0,21,21,0,0,4813492.46,4979366,0,36
103,2,27500,27800,1,178,0,0,0,0,53,52,0,0,4813492.46,4979366,0,36
103,112,27500,27800,1,17,0,0,0,0,0,0,0,0,4813492.46,4979366,0,36
103,8,27800,28100,1,7,0,0,0,0,0,0,0,0,4769636.34,4993092,2,56
103,79,27800,28100,0,33,0,0,0,1,0,0,0,6,4769636.34,4993092,2,56
103,9,27800,28100,1,71,1,1,0,1,16,16,0,3,4769636.34,4993092,2,56
103,2,27800,28100,0,300,5,5,0,0,79,80,0,0,4769636.34,4993092,2,56
103,122,27800,28100,1,48,0,0,0,0,0,0,0,35,4769636.34,4993092,2,56
103,53,27800,28100,2,25,0,0,0,0,49,0,1,0,4769636.34,4993092,2,56
103,116,27800,28100,1,34,1,1,0,0,8,8,0,1,4769636.34,4993092,2,56
103,87,28100,28400,1,53,0,0,0,0,0,0,0,0,4569190.18,4988057,5,153
103,8,28100,28400,0,89,0,0,0,0,39,0,0,12,4569190.18,4988057,5,153
103,47,28100,28400,1,41,1,1,0,0,17,17,0,0,4569190.18,4988057,5,153
103,50,28100,28400,1,45,0,0,0,0,14,14,0,0,4569190.18,4988057,5,153
103,122,28100,28400,0,58,0,0,0,0,0,0,0,31,4569190.18,4988057,5,153
103,2,28100,28400,0,300,0,0,0,5,7,7,0,96,4569190.18,4988057,5,153
103,38,28100,28400,1,15,0,0,0,0,0,0,0,0,4569190.18,4988057,5,153
103,116,28100,28400,1,24,0,0,0,0,10,10,0,0,4569190.18,4988057,5,153
103,87,28400,28700,0,22,0,0,0,0,0,0,0,0,4676639.92,5086424,0,179
103,50,28400,28700,1,79,0,0,0,0,0,0,0,0,4676639.92,5086424,0,179
103,2,28400,28700,0,300,0,0,0,0,0,0,0,166,4676639.92,5086424,0,179
103,36,28700,29000,2,130,2,1,1,0,1984,8,1,0,4767252.46,4957287,2,79
103,2,28700,29000,0,226,0,0,0,2,0,0,0,66,4767252.46,4957287,2,79
103,61,29000,29300,2,23,0,0,0,0,17,17,0,0,4780756.09,4980143,0,14
103,59,29300,29600,2,38,0,0,0,0,15,15,0,0,4822510.89,4961298,0,14
103,49,29300,29600,1,57,0,0,0,0,321,25,1,0,4822510.89,4961298,0,14
103,59,29600,29900,0,4,0,0,0,0,0,0,0,0,4843993.57,4994334,0,12
103,115,29900,30200,1,21,0,0,0,0,17,16,1,0,4874683.04,4996650,0,18
103,50,29900,30200,1,15,0,0,0,0,12,11,1,0,4874683.04,4996650,0,18
103,43,29900,30200,1,31,0,0,0,0,16,15,1,0,4874683.04,4996650,0,18
103,115,30200,30500,1,48,0,0,0,0,9,9,0,0,4803485.95,4972709,0,15
103,76,30200,30500,1,115,0,0,0,0,448,12,1,0,4803485.95,4972709,0,15
103,51,30200,30500,1,16,0,0,0,0,0,0,0,0,4803485.95,4972709,0,15
103,50,30200,30500,1,95,0,0,0,0,36,36,0,0,4803485.95,4972709,0,15
103,43,30200,30500,1,26,0,0,0,0,14,13,1,0,4803485.95,4972709,0,15
103,102,30200,30500,1,115,0,0,0,0,17,17,0,1,4803485.95,4972709,0,15
103,62,30500,30800,2,45,0,0,0,0,30,28,2,0,4777424.35,4989703,0,10
103,51,30500,30800,1,18,0,0,0,0,16,11,1,0,4777424.35,4989703,0,10
103,114,30500,30800,1,13,0,0,0,0,18,8,1,0,4777424.35,4989703,0,10
103,57,30500,30800,1,42,0,0,0,0,16,16,0,0,4777424.35,4989703,0,10
103,57,30800,31100,1,17,0,0,0,0,0,0,0,12,4762893.25,4949388,0,28
103,114,30800,31100,1,37,0,0,0,0,417,14,0,0,4762893.25,4949388,0,28
103,107,30800,31100,1,2,0,0,0,0,0,0,0,0,4762893.25,4949388,0,28
103,58,30800,31100,1,10,0,0,0,0,6,5,1,0,4762893.25,4949388,0,28
103,41,30800,31100,2,33,0,0,0,0,24,22,2,0,4762893.25,4949388,0,28
103,57,31100,31400,1,15,0,0,0,0,0,0,0,1,4675381.32,4931064,1,86
103,107,31100,31400,1,211,0,0,0,1,15,15,0,81,4675381.32,4931064,1,86
103,58,31100,31400,1,15,0,0,0,0,0,0,0,0,4675381.32,4931064,1,86
103,46,31400,31700,2,40,0,0,0,0,16,16,0,1,4787369.25,4978761,0,30
103,34,31400,31700,1,11,0,0,0,0,17,8,1,0,4787369.25,4978761,0,30
103,67,31400,31700,1,75,0,0,0,1,0,0,0,14,4787369.25,4978761,0,30
103,46,31700,32000,1,14,0,0,0,0,10,9,1,2,4654261.44,4989362,3,33
103,35,31700,32000,2,33,0,0,0,0,310,19,1,0,4654261.44,4989362,3,33
103,67,31700,32000,0,75,0,0,0,2,0,0,0,26,4654261.44,4989362,3,33
103,47,32000,32300,1,38,0,0,0,0,18,18,0,0,4903034.41,4992547,0,13
103,79,32300,32600,1,84,0,0,0,0,901,38,1,0,4780193.63,4993646,0,19
103,112,32900,33200,1,20,0,0,0,0,17,16,1,0,4840736.67,4958072,0,12
103,116,32900,33200,1,24,0,0,0,0,15,14,1,0,4840736.67,4958072,0,12
103,51,33200,33500,1,80,0,0,0,0,20,20,0,0,4829799.60,4992736,0,15
103,79,33200,33500,1,137,0,0,0,0,40,40,0,0,4829799.60,4992736,0,15
103,58,33200,33500,2,33,0,0,0,0,182,3,2,0,4829799.60,4992736,0,15
103,20,33200,33500,1,95,0,0,0,0,27,27,0,0,4829799.60,4992736,0,15
103,79,33500,33800,0,293,0,0,0,0,43,43,0,21,4806093.27,4985551,0,38
103,9,33500,33800,1,26,0,0,0,0,9,9,0,0,4806093.27,4985551,0,38
103,42,33500,33800,1,43,0,0,0,0,29,28,1,0,4806093.27,4985551,0,38
103,122,33500,33800,1,74,1,1,0,0,21,20,0,0,4806093.27,4985551,0,38
103,52,33500,33800,1,15,0,0,0,0,301,0,0,0,4806093.27,4985551,0,38
103,122,33800,34100,0,12,0,0,0,0,10,10,1,0,4755955.46,4999779,1,16
103,3,33800,34100,1,7,0,0,0,0,1,1,0,5,4755955.46,4999779,1,16
103,3,34100,34400,0,131,0,0,0,2,0,0,0,21,4785101.17,4994719,2,33
103,35,34700,35000,1,0,0,0,0,0,1,0,0,0,4814485.70,4999623,0,14
103,44,34700,35000,1,4,0,0,0,0,4,3,1,0,4814485.70,4999623,0,14
103,58,34700,35000,1,13,0,0,0,0,8,7,1,0,4814485.70,4999623,0,14
103,96,34700,35000,1,38,0,0,0,0,16,16,0,1,4814485.70,4999623,0,14
103,117,35000,35300,1,12,0,0,0,0,2,1,1,0,4804011.16,4999362,0,16
103,35,35000,35300,0,32,0,0,0,0,25,25,1,0,4804011.16,4999362,0,16
103,114,35000,35300,1,18,0,0,0,0,16,16,0,0,4804011.16,4999362,0,16
103,50,35000,35300,1,21,0,0,0,0,10,9,1,0,4804011.16,4999362,0,16
103,100,35000,35300,1,17,0,0,0,0,15,14,0,1,4804011.16,4999362,0,16
103,44,35000,35300,1,7,0,0,0,0,7,6,1,0,4804011.16,4999362,0,16
103,116,35000,35300,1,33,0,0,0,0,26,26,0,0,4804011.16,4999362,0,16
103,115,35300,35600,1,37,0,0,0,0,15,15,0,0,4780078.15,4994556,0,48
103,100,35300,35600,2,54,0,0,0,0,8,9,0,1,4780078.15,4994556,0,48
103,43,35300,35600,1,53,0,0,0,0,15,15,0,1,4780078.15,4994556,0,48
103,38,35300,35600,2,8,0,0,0,0,0,0,0,0,4780078.15,4994556,0,48
103,78,35300,35600,1,59,0,0,0,0,5,0,0,30,4780078.15,4994556,0,48
103,116,35300,35600,1,40,0,0,0,0,187,20,1,0,4780078.15,4994556,0,48
103,78,35600,35900,0,126,0,0,0,0,0,0,0,37,4747614.34,4998650,0,51
103,38,35600,35900,1,14,0,0,0,0,0,0,0,0,4747614.34,4998650,0,51
103,52,35600,35900,1,41,0,0,0,0,15,15,0,0,4747614.34,4998650,0,51
103,115,35900,36200,1,77,0,0,0,0,317,23,1,0,4741912.50,4989991,0,15
103,56,35900,36200,1,20,0,0,0,0,0,0,0,0,4741912.50,4989991,0,15
103,117,35900,36200,1,19,0,0,0,0,17,16,1,0,4741912.50,4989991,0,15
103,45,35900,36200,1,49,0,0,0,0,21,20,1,0,4741912.50,4989991,0,15
103,36,35900,36200,1,37,0,0,0,0,16,16,0,0,4741912.50,4989991,0,15
103,58,35900,36200,2,14,0,0,0,0,55,10,1,0,4741912.50,4989991,0,15
103,89,35900,36200,1,169,0,0,0,0,49,48,1,2,4741912.50,4989991,0,15
103,96,35900,36200,1,31,0,0,0,0,28,2,0,1,4741912.50,4989991,0,15
103,97,36200,36500,1,37,0,0,0,0,17,17,0,0,4825736.19,4994024,0,11
103,36,36200,36500,1,13,0,0,0,0,11,10,1,0,4825736.19,4994024,0,11
103,15,36500,36800,1,40,0,0,0,0,16,16,0,0,4845969.48,4991292,0,19
103,42,36500,36800,1,5,0,0,0,0,6,5,0,0,4845969.48,4991292,0,19
103,104,36500,36800,1,96,0,0,0,0,911,43,0,0,4845969.48,4991292,0,19
103,36,36500,36800,1,26,0,0,0,0,17,17,0,0,4845969.48,4991292,0,19
103,112,36500,36800,1,23,0,0,0,0,18,17,1,0,4845969.48,4991292,0,19
103,115,36800,37100,1,36,0,0,0,1,1,1,0,7,4727334.12,4987308,0,25
103,40,36800,37100,1,82,1,1,0,0,17,17,0,0,4727334.12,4987308,0,25
103,51,36800,37100,1,50,0,0,0,0,22,21,1,0,4727334.12,4987308,0,25
103,15,36800,37100,0,53,0,0,0,0,46,0,0,0,4727334.12,4987308,0,25
103,99,36800,37100,1,19,0,0,0,0,11,10,1,3,4727334.12,4987308,0,25
103,42,36800,37100,1,27,0,0,0,0,11,11,1,0,4727334.12,4987308,0,25
103,36,36800,37100,1,47,1,1,0,0,17,11,0,0,4727334.12,4987308,0,25
103,98,36800,37100,1,37,1,1,0,0,5,5,0,0,4727334.12,4987308,0,25
103,114,37100,37400,2,119,1,1,0,0,189,66,2,0,4768722.30,4973648,2,39
103,84,37100,37400,1,28,0,0,0,1,0,0,0,11,4768722.30,4973648,2,39
103,98,37100,37400,2,19,0,0,0,0,1,0,1,6,4768722.30,4973648,2,39
103,84,37400,37700,0,39,0,0,0,1,0,0,0,11,4820717.84,4981453,1,33
103,98,37400,37700,0,20,0,0,0,0,0,0,0,14,4820717.84,4981453,1,33
103,59,37700,38000,2,36,0,0,0,0,18,17,1,0,4709732.99,4925608,1,6
103,99,37700,38000,2,32,0,0,0,0,16,16,0,1,4709732.99,4925608,1,6
103,32,37700,38000,2,28,0,0,0,0,16,15,1,0,4709732.99,4925608,1,6
103,115,38600,38900,2,54,0,0,0,0,30,28,2,0,4777785.15,4978480,0,17
103,4,38900,39200,1,113,0,0,0,0,2003,17,0,0,4867491.25,4975436,0,14
103,99,38900,39200,2,8,0,0,0,0,5,4,1,0,4867491.25,4975436,0,14
103,4,39200,39500,0,22,0,0,0,0,441,2,0,0,4796020.21,4945519,0,9
103,83,39200,39500,1,99,0,0,0,0,32,32,0,0,4796020.21,4945519,0,9
103,64,39200,39500,1,111,0,0,0,0,31,31,0,0,4796020.21,4945519,0,9
103,34,39500,39800,1,47,0,0,0,0,28,27,1,0,4834941.01,4923147,0,5
103,59,39500,39800,1,5,0,0,0,0,9,3,0,1,4834941.01,4923147,0,5
103,118,39500,39800,1,126,0,0,0,0,18,18,0,0,4834941.01,4923147,0,5
103,9,39500,39800,1,127,0,0,0,0,26,26,0,1,4834941.01,4923147,0,5
103,53,39500,39800,1,18,0,0,0,0,16,0,0,0,4834941.01,4923147,0,5
103,98,39500,39800,1,34,0,0,0,0,18,18,0,2,4834941.01,4923147,0,5
103,46,39800,40100,1,21,0,0,0,0,11,10,1,2,4721605.00,4994099,0,46
103,55,39800,40100,1,31,0,0,0,0,17,17,0,0,4721605.00,4994099,0,46
