observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
59,57,36200,36500,1,2,0,0,0,0,3,0,0,1,3956194.76,4233615,1,0
59,109,36200,36500,1,3,0,0,0,0,4,3,1,0,3956194.76,4233615,1,0
59,39,36200,36500,1,3,0,0,0,0,0,0,0,1,3956194.76,4233615,1,0
59,49,36200,36500,1,4,0,0,0,0,16,3,1,1,3956194.76,4233615,1,0
59,3,36200,36500,1,3,0,0,0,0,0,0,0,1,3956194.76,4233615,1,0
59,55,36200,36500,1,1,0,0,0,0,1,0,1,0,3956194.76,4233615,1,0
59,121,36500,36800,1,3,0,0,0,0,0,0,0,3,4013270.82,4871424,0,10
59,57,36500,36800,1,8,0,0,0,1,7,0,0,5,4013270.82,4871424,0,10
59,56,36500,36800,1,1,0,0,0,0,2,1,1,0,4013270.82,4871424,0,10
59,25,36500,36800,1,3,0,0,0,0,1,1,0,1,4013270.82,4871424,0,10
59,6,36800,37100,1,2,0,0,0,0,0,0,0,0,4261683.51,4726596,1,8
59,52,36800,37100,1,2,0,0,0,0,0,0,0,2,4261683.51,4726596,1,8
59,123,36800,37100,1,3,0,0,0,0,0,0,0,1,4261683.51,4726596,1,8
59,93,36800,37100,1,4,0,0,0,0,0,0,0,2,4261683.51,4726596,1,8
59,102,36800,37100,1,4,0,0,0,0,0,0,0,2,4261683.51,4726596,1,8
59,44,36800,37100,1,1,0,0,0,0,0,0,0,1,4261683.51,4726596,1,8
59,79,36800,37100,1,4,0,0,0,0,0,0,0,3,4261683.51,4726596,1,8
59,29,36800,37100,1,4,0,0,0,0,9,0,0,0,4261683.51,4726596,1,8
59,46,36800,37100,1,2,0,0,0,0,0,0,0,0,4261683.51,4726596,1,8
59,24,37100,37400,1,3,0,0,0,0,0,0,0,2,4507361.16,4649576,0,1
59,2,37100,37400,1,2,0,0,0,0,0,0,0,2,4507361.16,4649576,0,1
59,84,37400,37700,1,2,0,0,0,0,0,0,0,0,4587341.30,4840879,0,15
59,61,37400,37700,1,7,0,0,0,0,0,0,0,9,4587341.30,4840879,0,15
59,123,37400,37700,1,3,0,0,0,0,2,1,1,0,4587341.30,4840879,0,15
59,125,37400,37700,1,3,0,0,0,0,5,4,1,0,4587341.30,4840879,0,15
59,114,37400,37700,1,1,0,0,0,0,2,1,1,0,4587341.30,4840879,0,15
59,119,37400,37700,1,2,0,0,0,0,0,0,0,0,4587341.30,4840879,0,15
59,44,37400,37700,1,2,0,0,0,0,8,3,1,0,4587341.30,4840879,0,15
59,39,37400,37700,1,1,0,0,0,0,6,2,0,0,4587341.30,4840879,0,15
59,118,37400,37700,2,6,0,0,0,0,0,0,0,4,4587341.30,4840879,0,15
59,98,37400,37700,1,1,0,0,0,0,0,0,0,1,4587341.30,4840879,0,15
59,40,37400,37700,1,2,0,0,0,0,3,2,1,0,4587341.30,4840879,0,15
59,99,37700,38000,2,16,0,0,0,0,0,0,0,10,4510658.98,4818379,0,13
59,125,38000,38300,1,2,0,0,0,0,4,0,0,0,4417134.00,4591465,0,5
59,124,38000,38300,1,2,0,0,0,0,0,0,0,2,4417134.00,4591465,0,5
59,42,38000,38300,1,1,0,0,0,0,0,0,0,0,4417134.00,4591465,0,5
59,99,38000,38300,1,1,0,0,0,0,0,0,0,0,4417134.00,4591465,0,5
59,9,38000,38300,1,1,0,0,0,0,2,1,1,0,4417134.00,4591465,0,5
59,120,38000,38300,1,2,0,0,0,0,0,0,0,0,4417134.00,4591465,0,5
59,76,38000,38300,1,2,0,0,0,0,0,0,0,1,4417134.00,4591465,0,5
59,98,38000,38300,1,1,0,0,0,0,1,1,0,0,4417134.00,4591465,0,5
59,96,38000,38300,1,1,0,0,0,0,0,0,0,0,4417134.00,4591465,0,5
59,4,38000,38300,1,1,0,0,0,0,1,0,1,1,4417134.00,4591465,0,5
59,52,38300,38600,1,1,0,0,0,0,0,0,0,1,4346004.79,4750378,0,6
59,86,38300,38600,1,2,0,0,0,0,0,0,0,0,4346004.79,4750378,0,6
59,88,38300,38600,1,2,0,0,0,0,0,0,0,0,4346004.79,4750378,0,6
59,36,38300,38600,1,5,0,0,0,0,0,0,0,3,4346004.79,4750378,0,6
59,113,38300,38600,1,1,0,0,0,0,0,0,0,0,4346004.79,4750378,0,6
59,50,38300,38600,1,1,0,0,0,0,1,0,1,0,4346004.79,4750378,0,6
59,97,38300,38600,1,1,0,0,0,0,0,0,0,0,4346004.79,4750378,0,6
59,81,38300,38600,1,2,0,0,0,0,0,0,0,2,4346004.79,4750378,0,6
59,46,38300,38600,1,1,0,0,0,0,0,0,0,1,4346004.79,4750378,0,6
59,62,38300,38600,1,1,0,0,0,0,1,0,1,0,4346004.79,4750378,0,6
59,91,38300,38600,2,3,0,0,0,0,0,0,0,2,4346004.79,4750378,0,6
59,86,38600,38900,1,2,0,0,0,0,0,0,0,0,4379513.06,4520277,0,2
59,88,38600,38900,1,2,0,0,0,0,3,2,1,0,4379513.06,4520277,0,2
59,42,38600,38900,1,1,0,0,0,0,2,0,1,0,4379513.06,4520277,0,2
59,50,38600,38900,1,1,0,0,0,0,4,1,1,0,4379513.06,4520277,0,2
59,7,38600,38900,1,1,0,0,0,0,2,1,1,0,4379513.06,4520277,0,2
59,74,38600,38900,1,2,0,0,0,0,0,0,0,1,4379513.06,4520277,0,2
59,56,38600,38900,1,2,0,0,0,0,0,0,0,2,4379513.06,4520277,0,2
59,102,38900,39200,1,2,0,0,0,0,0,0,0,2,4562514.64,4775631,0,7
59,74,38900,39200,1,2,0,0,0,0,0,0,0,1,4562514.64,4775631,0,7
59,20,38900,39200,1,2,0,0,0,0,0,0,0,1,4562514.64,4775631,0,7
59,41,38900,39200,2,5,0,0,0,0,0,0,0,5,4562514.64,4775631,0,7
59,56,38900,39200,1,1,0,0,0,0,36,0,0,0,4562514.64,4775631,0,7
59,34,38900,39200,1,2,0,0,0,0,0,0,0,1,4562514.64,4775631,0,7
59,117,38900,39200,1,3,0,0,0,0,0,0,0,2,4562514.64,4775631,0,7
59,32,39200,39500,1,2,0,0,0,0,0,0,0,0,4598647.80,4881847,0,10
59,123,39200,39500,1,6,0,0,0,1,0,0,0,0,4598647.80,4881847,0,10
59,114,39200,39500,2,6,1,0,1,0,7,2,1,1,4598647.80,4881847,0,10
59,36,39200,39500,1,3,0,0,0,0,4,1,0,1,4598647.80,4881847,0,10
59,50,39200,39500,1,4,0,0,0,0,4,3,1,0,4598647.80,4881847,0,10
59,110,39200,39500,1,1,0,0,0,0,0,0,0,0,4598647.80,4881847,0,10
59,71,39200,39500,1,6,0,0,0,0,6,5,1,0,4598647.80,4881847,0,10
59,55,39200,39500,1,2,0,0,0,0,0,0,0,1,4598647.80,4881847,0,10
59,63,39500,39800,1,1,0,0,0,0,1,0,1,0,4527474.37,4881847,0,4
59,124,39500,39800,1,1,0,0,0,0,1,1,0,0,4527474.37,4881847,0,4
59,70,39500,39800,1,1,0,0,0,0,0,0,0,2,4527474.37,4881847,0,4
59,115,39500,39800,2,5,0,0,0,0,3,3,0,1,4527474.37,4881847,0,4
59,106,39500,39800,1,1,0,0,0,0,0,0,0,0,4527474.37,4881847,0,4
59,43,39800,40100,1,3,0,0,0,0,0,0,0,3,4615532.62,4899851,2,16
59,124,39800,40100,1,2,0,0,0,0,0,0,0,0,4615532.62,4899851,2,16
59,122,39800,40100,1,2,0,0,0,0,4,1,0,1,4615532.62,4899851,2,16
59,120,39800,40100,1,2,0,0,0,0,0,0,0,2,4615532.62,4899851,2,16
59,65,39800,40100,1,2,0,0,0,0,0,0,0,1,4615532.62,4899851,2,16
59,46,39800,40100,1,1,0,0,0,0,0,0,0,1,4615532.62,4899851,2,16
59,60,39800,40100,1,1,0,0,0,0,0,0,0,0,4615532.62,4899851,2,16
59,118,39800,40100,2,4,0,0,0,0,12,0,0,1,4615532.62,4899851,2,16
59,55,39800,40100,1,105,0,0,0,1,901,0,0,13,4615532.62,4899851,2,16
59,103,39800,40100,2,4,0,0,0,0,0,0,0,2,4615532.62,4899851,2,16
59,27,40100,40400,1,3,0,0,0,0,0,0,0,2,4251655.28,4832297,1,15
59,82,40100,40400,1,2,0,0,0,0,0,0,0,1,4251655.28,4832297,1,15
59,77,40100,40400,1,2,0,0,0,0,0,0,0,1,4251655.28,4832297,1,15
59,102,40100,40400,1,3,0,0,0,0,0,0,0,0,4251655.28,4832297,1,15
59,70,40100,40400,1,2,0,0,0,0,0,0,0,2,4251655.28,4832297,1,15
59,29,40100,40400,2,6,0,0,0,0,0,0,0,5,4251655.28,4832297,1,15
59,81,40100,40400,1,3,0,0,0,0,0,0,0,2,4251655.28,4832297,1,15
59,92,40100,40400,1,2,0,0,0,0,0,0,0,1,4251655.28,4832297,1,15
59,27,40400,40700,1,3,0,0,0,0,4,3,1,0,4755502.10,4923709,0,7
59,36,40400,40700,1,3,1,0,1,0,0,0,0,0,4755502.10,4923709,0,7
59,102,40400,40700,1,3,0,0,0,0,3,2,1,0,4755502.10,4923709,0,7
59,70,40400,40700,1,3,0,0,0,1,0,0,0,0,4755502.10,4923709,0,7
59,81,40400,40700,1,2,0,0,0,0,3,2,1,0,4755502.10,4923709,0,7
59,49,40400,40700,1,1,0,0,0,0,0,0,0,1,4755502.10,4923709,0,7
59,92,40400,40700,1,3,0,0,0,0,0,0,0,3,4755502.10,4923709,0,7
59,86,40700,41000,1,2,0,0,0,0,0,0,0,1,4533682.65,4923709,0,10
59,57,40700,41000,1,2,0,0,0,0,0,0,0,1,4533682.65,4923709,0,10
59,112,40700,41000,1,1,0,0,0,0,0,0,0,1,4533682.65,4923709,0,10
59,94,40700,41000,1,3,0,0,0,0,0,0,0,2,4533682.65,4923709,0,10
59,14,40700,41000,1,4,0,0,0,1,0,0,0,1,4533682.65,4923709,0,10
59,58,40700,41000,1,2,0,0,0,0,0,0,0,0,4533682.65,4923709,0,10
59,29,40700,41000,1,3,0,0,0,0,0,0,0,2,4533682.65,4923709,0,10
59,85,40700,41000,1,3,0,0,0,0,0,0,0,3,4533682.65,4923709,0,10
59,36,41000,41300,1,1,0,0,0,0,5,1,1,0,4309229.32,4969180,2,16
59,69,41000,41300,1,2,0,0,0,0,0,0,0,0,4309229.32,4969180,2,16
59,33,41000,41300,1,1,0,0,0,0,4,0,0,0,4309229.32,4969180,2,16
59,119,41000,41300,1,2,0,0,0,0,0,0,0,1,4309229.32,4969180,2,16
59,122,41000,41300,1,2,0,0,0,0,0,0,0,1,4309229.32,4969180,2,16
59,23,41000,41300,1,2,0,0,0,0,0,0,0,1,4309229.32,4969180,2,16
59,115,41000,41300,1,7,0,0,0,0,0,0,0,5,4309229.32,4969180,2,16
59,29,41000,41300,1,2,0,0,0,0,0,0,0,1,4309229.32,4969180,2,16
59,65,41000,41300,1,2,0,0,0,0,0,0,0,1,4309229.32,4969180,2,16
59,110,41000,41300,1,1,0,0,0,0,0,0,0,0,4309229.32,4969180,2,16
59,85,41000,41300,1,2,0,0,0,0,0,0,0,3,4309229.32,4969180,2,16
59,107,41000,41300,1,2,0,0,0,0,0,0,0,1,4309229.32,4969180,2,16
59,56,41000,41300,1,1,0,0,0,0,2,1,1,0,4309229.32,4969180,2,16
59,111,41000,41300,1,1,0,0,0,0,4,1,1,0,4309229.32,4969180,2,16
59,98,41000,41300,1,1,0,0,0,0,0,0,0,1,4309229.32,4969180,2,16
59,4,41000,41300,1,2,0,0,0,0,0,0,0,2,4309229.32,4969180,2,16
59,103,41000,41300,1,2,0,0,0,0,0,0,0,0,4309229.32,4969180,2,16
59,10,41300,41600,1,5,0,0,0,0,1,1,0,3,4623205.41,4864781,0,23
59,105,41300,41600,1,3,0,0,0,0,5,5,0,0,4623205.41,4864781,0,23
59,0,41300,41600,1,3,0,0,0,0,3,0,0,2,4623205.41,4864781,0,23
59,36,41300,41600,1,2,0,0,0,0,2,1,1,0,4623205.41,4864781,0,23
59,83,41300,41600,2,7,0,0,0,0,0,0,0,8,4623205.41,4864781,0,23
59,99,41300,41600,1,1,0,0,0,0,2,1,1,1,4623205.41,4864781,0,23
59,119,41300,41600,1,4,0,0,0,0,0,0,0,4,4623205.41,4864781,0,23
59,51,41300,41600,1,11,0,0,0,0,13,1,0,10,4623205.41,4864781,0,23
59,94,41600,41900,1,4,0,0,0,0,0,0,0,3,4440007.04,4734747,0,7
59,22,41600,41900,1,5,0,0,0,0,5,1,0,2,4440007.04,4734747,0,7
59,95,41600,41900,1,3,0,0,0,0,0,0,0,3,4440007.04,4734747,0,7
59,66,41900,42200,1,11,0,0,0,1,0,0,0,9,4544110.08,4849997,0,20
59,38,41900,42200,1,1,1,0,1,0,0,0,0,0,4544110.08,4849997,0,20
59,22,41900,42200,1,5,5,0,0,0,0,0,0,4,4544110.08,4849997,0,20
59,99,42200,42500,1,3,0,0,0,0,0,0,0,0,4395151.68,4780679,2,1
59,50,42200,42500,1,3,0,0,0,0,0,0,0,2,4395151.68,4780679,2,1
59,47,42200,42500,1,3,1,1,0,0,1,0,1,0,4395151.68,4780679,2,1
59,79,42200,42500,1,0,0,0,0,0,0,0,0,0,4395151.68,4780679,2,1
59,48,42200,42500,1,3,0,0,0,0,0,0,0,1,4395151.68,4780679,2,1
59,50,42500,42800,1,2,0,0,0,0,0,0,0,1,4390336.64,4598709,0,2
59,115,42500,42800,1,3,0,0,0,0,0,0,0,3,4390336.64,4598709,0,2
59,40,42500,42800,1,3,0,0,0,0,4,3,1,0,4390336.64,4598709,0,2
59,96,42500,42800,3,15,0,0,0,0,14,11,3,0,4390336.64,4598709,0,2
59,50,42800,43100,1,3,0,0,0,0,0,0,0,3,4563587.68,4787043,0,3
59,48,42800,43100,1,2,0,0,0,0,5,1,1,0,4563587.68,4787043,0,3
59,37,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
59,37,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
59,37,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
59,92,-100,200,2,23,0,0,0,0,0,0,0,0,0.00,0,0,0
59,39,-100,200,1,84,0,0,0,0,0,0,0,0,0.00,0,0,0
59,37,-100,200,0,116,0,0,0,0,0,0,0,0,0.00,0,0,0
59,115,200,500,1,22,0,0,0,0,0,0,0,1,106335.97,877140,0,0
59,12,200,500,1,20,0,0,0,0,0,0,0,1,106335.97,877140,0,0
59,92,200,500,1,15,0,0,0,0,0,0,0,2,106335.97,877140,0,0
59,39,200,500,0,16,0,0,0,0,0,0,0,0,106335.97,877140,0,0
59,71,200,500,1,19,0,0,0,0,0,0,0,3,106335.97,877140,0,0
59,90,200,500,1,18,0,0,0,0,0,0,0,0,106335.97,877140,0,0
59,92,500,800,1,16,0,0,0,0,0,0,0,1,3134967.72,4983377,2,80
59,83,500,800,1,10,0,0,0,0,5,4,1,3,3134967.72,4983377,2,80
59,105,500,800,1,22,0,0,0,0,10,1,0,0,3134967.72,4983377,2,80
59,27,500,800,1,19,0,0,0,0,0,0,0,3,3134967.72,4983377,2,80
59,121,500,800,1,17,0,0,0,0,8,1,0,4,3134967.72,4983377,2,80
59,47,500,800,1,9,0,0,0,0,2,2,0,0,3134967.72,4983377,2,80
59,85,500,800,2,44,0,0,0,0,0,0,0,0,3134967.72,4983377,2,80
59,6,500,800,1,17,0,0,0,0,6,0,0,0,3134967.72,4983377,2,80
59,79,500,800,1,18,0,0,0,0,0,0,0,10,3134967.72,4983377,2,80
59,48,500,800,1,11,0,0,0,0,1,0,1,0,3134967.72,4983377,2,80
59,120,500,800,1,18,0,0,0,0,0,0,0,7,3134967.72,4983377,2,80
59,107,500,800,1,14,0,0,0,0,0,0,0,3,3134967.72,4983377,2,80
59,74,500,800,1,17,0,0,0,0,44,0,0,5,3134967.72,4983377,2,80
59,23,500,800,1,19,0,0,0,1,0,0,0,4,3134967.72,4983377,2,80
59,44,500,800,1,7,0,0,0,0,0,0,0,0,3134967.72,4983377,2,80
59,58,500,800,1,2,0,0,0,0,0,0,0,0,3134967.72,4983377,2,80
59,39,500,800,1,15,0,0,0,0,0,0,0,0,3134967.72,4983377,2,80
59,89,500,800,1,14,0,0,0,0,0,0,0,9,3134967.72,4983377,2,80
59,12,500,800,1,7,0,0,0,0,0,0,0,0,3134967.72,4983377,2,80
59,103,500,800,1,18,0,0,0,0,5,0,0,0,3134967.72,4983377,2,80
59,51,500,800,1,14,0,0,0,0,35,0,0,0,3134967.72,4983377,2,80
59,22,500,800,1,15,0,0,0,0,3,3,0,9,3134967.72,4983377,2,80
59,7,500,800,1,17,0,0,0,0,0,0,0,6,3134967.72,4983377,2,80
59,96,500,800,1,23,0,0,0,1,0,0,0,4,3134967.72,4983377,2,80
59,53,500,800,1,17,0,0,0,0,2,2,0,9,3134967.72,4983377,2,80
59,102,500,800,1,11,0,0,0,0,0,0,0,5,3134967.72,4983377,2,80
59,90,500,800,1,17,0,0,0,0,0,0,0,9,3134967.72,4983377,2,80
59,13,800,1100,1,17,0,0,0,1,0,0,0,8,4298575.13,4746239,1,33
59,98,800,1100,1,35,0,0,0,1,0,0,0,23,4298575.13,4746239,1,33
59,54,1100,1400,1,23,1,1,0,0,11,11,0,0,4421051.73,4932123,2,31
59,99,1100,1400,1,17,0,0,0,0,0,0,0,1,4421051.73,4932123,2,31
59,6,1100,1400,1,35,0,0,0,0,0,0,0,17,4421051.73,4932123,2,31
59,120,1100,1400,1,48,0,0,0,1,0,0,0,20,4421051.73,4932123,2,31
59,103,1100,1400,1,52,0,0,0,0,91,0,0,0,4421051.73,4932123,2,31
59,15,1400,1700,1,3,0,0,0,0,1,1,0,2,4701216.23,4890260,1,34
59,6,1400,1700,0,10,0,0,0,0,0,0,0,0,4701216.23,4890260,1,34
59,99,1400,1700,2,146,0,0,0,0,1145,2,0,1,4701216.23,4890260,1,34
59,97,1400,1700,1,17,0,0,0,0,0,0,0,0,4701216.23,4890260,1,34
59,74,1400,1700,1,47,0,0,0,1,0,0,0,13,4701216.23,4890260,1,34
59,23,1400,1700,1,47,0,0,0,1,185,0,0,14,4701216.23,4890260,1,34
59,36,1400,1700,1,13,0,0,0,0,10,9,1,0,4701216.23,4890260,1,34
59,41,1400,1700,1,23,0,0,0,0,0,0,0,0,4701216.23,4890260,1,34
59,38,1400,1700,1,19,0,0,0,0,13,13,0,0,4701216.23,4890260,1,34
59,96,1400,1700,1,24,0,0,0,0,89,2,0,0,4701216.23,4890260,1,34
59,40,1700,2000,1,39,0,0,0,0,0,0,0,15,4637012.03,4977050,3,83
59,85,1700,2000,1,43,0,0,0,0,0,0,0,9,4637012.03,4977050,3,83
59,42,1700,2000,1,28,0,0,0,0,101,4,0,0,4637012.03,4977050,3,83
59,46,1700,2000,1,26,0,0,0,0,0,0,0,0,4637012.03,4977050,3,83
59,24,1700,2000,1,42,0,0,0,1,0,0,0,16,4637012.03,4977050,3,83
59,34,1700,2000,1,14,0,0,0,0,10,9,1,0,4637012.03,4977050,3,83
59,49,1700,2000,1,23,0,0,0,1,0,0,0,14,4637012.03,4977050,3,83
59,16,1700,2000,1,22,0,0,0,1,0,0,0,4,4637012.03,4977050,3,83
59,60,1700,2000,1,12,0,0,0,0,0,0,0,8,4637012.03,4977050,3,83
59,52,1700,2000,1,1,0,0,0,0,0,0,0,0,4637012.03,4977050,3,83
59,90,1700,2000,1,44,0,0,0,0,0,0,0,15,4637012.03,4977050,3,83
59,81,2000,2300,1,13,0,0,0,1,0,0,0,8,4664938.44,4830805,2,36
59,54,2000,2300,1,9,0,0,0,0,0,0,0,3,4664938.44,4830805,2,36
59,58,2000,2300,1,5,0,0,0,0,0,0,0,0,4664938.44,4830805,2,36
59,34,2000,2300,1,8,0,0,0,0,8,7,1,0,4664938.44,4830805,2,36
59,51,2000,2300,1,12,0,0,0,0,0,0,0,11,4664938.44,4830805,2,36
59,16,2000,2300,0,40,0,0,0,0,0,0,0,6,4664938.44,4830805,2,36
59,57,2000,2300,1,4,0,0,0,0,0,0,0,0,4664938.44,4830805,2,36
59,32,2000,2300,1,12,0,0,0,0,0,0,0,9,4664938.44,4830805,2,36
59,111,2000,2300,1,7,0,0,0,0,0,0,0,5,4664938.44,4830805,2,36
59,14,2300,2600,2,16,0,0,0,0,0,0,0,4,4541096.17,4993516,1,94
59,85,2300,2600,1,20,0,0,0,0,0,0,0,13,4541096.17,4993516,1,94
59,114,2300,2600,1,4,0,0,0,0,0,0,0,0,4541096.17,4993516,1,94
59,13,2300,2600,2,16,0,0,0,0,72,0,0,6,4541096.17,4993516,1,94
59,50,2300,2600,1,10,0,0,0,0,0,0,0,0,4541096.17,4993516,1,94
59,97,2300,2600,1,24,0,0,0,0,0,0,0,0,4541096.17,4993516,1,94
59,45,2300,2600,1,11,0,0,0,0,25,0,0,0,4541096.17,4993516,1,94
59,11,2300,2600,2,18,0,0,0,0,0,0,0,0,4541096.17,4993516,1,94
59,23,2300,2600,2,23,0,0,0,0,0,0,0,2,4541096.17,4993516,1,94
59,36,2300,2600,1,14,0,0,0,1,0,0,0,7,4541096.17,4993516,1,94
59,58,2300,2600,0,14,0,0,0,0,0,0,0,0,4541096.17,4993516,1,94
59,89,2300,2600,1,17,0,0,0,1,14,0,0,12,4541096.17,4993516,1,94
59,73,2300,2600,1,6,0,0,0,0,42,0,0,3,4541096.17,4993516,1,94
59,30,2300,2600,1,14,0,0,0,0,0,0,0,13,4541096.17,4993516,1,94
59,111,2300,2600,0,8,0,0,0,0,0,0,0,6,4541096.17,4993516,1,94
59,90,2300,2600,2,17,0,0,0,0,0,0,0,8,4541096.17,4993516,1,94
59,98,2300,2600,2,14,0,0,0,0,10,0,0,12,4541096.17,4993516,1,94
59,113,2300,2600,1,7,0,0,0,0,0,0,0,5,4541096.17,4993516,1,94
59,14,2600,2900,1,9,0,0,0,0,0,0,0,0,4698118.83,4952335,1,81
59,4,2600,2900,1,14,0,0,0,0,0,0,0,1,4698118.83,4952335,1,81
59,114,2600,2900,0,9,0,0,0,0,0,0,0,0,4698118.83,4952335,1,81
59,29,2600,2900,2,51,0,0,0,0,0,0,0,12,4698118.83,4952335,1,81
59,50,2600,2900,0,1,0,0,0,0,0,0,0,0,4698118.83,4952335,1,81
59,107,2600,2900,1,15,0,0,0,0,0,0,0,11,4698118.83,4952335,1,81
59,36,2600,2900,1,24,0,0,0,0,0,0,0,12,4698118.83,4952335,1,81
59,58,2600,2900,1,16,0,0,0,0,0,0,0,0,4698118.83,4952335,1,81
59,73,2600,2900,0,17,0,0,0,0,22,0,0,6,4698118.83,4952335,1,81
59,95,2600,2900,2,42,0,0,0,0,3,0,0,23,4698118.83,4952335,1,81
59,8,2600,2900,1,23,0,0,0,0,10,0,0,2,4698118.83,4952335,1,81
59,34,2600,2900,1,10,0,0,0,0,5,4,1,1,4698118.83,4952335,1,81
59,86,2600,2900,1,13,0,0,0,0,0,0,0,9,4698118.83,4952335,1,81
59,26,2600,2900,1,15,0,0,0,0,0,0,0,2,4698118.83,4952335,1,81
59,101,2600,2900,1,19,0,0,0,0,0,0,0,0,4698118.83,4952335,1,81
59,60,2600,2900,1,14,0,0,0,0,0,0,0,2,4698118.83,4952335,1,81
59,82,2600,2900,1,15,0,0,0,0,0,0,0,0,4698118.83,4952335,1,81
59,67,2600,2900,1,2,0,0,0,0,0,0,0,0,4698118.83,4952335,1,81
59,121,2900,3200,1,34,0,0,0,0,0,0,0,16,4754023.75,4963802,0,78
59,61,2900,3200,2,12,0,0,0,0,0,0,0,0,4754023.75,4963802,0,78
59,110,2900,3200,1,10,0,0,0,0,0,0,0,9,4754023.75,4963802,0,78
59,72,2900,3200,2,34,0,0,0,0,0,0,0,9,4754023.75,4963802,0,78
59,24,2900,3200,1,23,0,0,0,0,0,0,0,7,4754023.75,4963802,0,78
59,86,2900,3200,0,12,0,0,0,0,0,0,0,5,4754023.75,4963802,0,78
59,108,2900,3200,1,32,0,0,0,0,0,0,0,18,4754023.75,4963802,0,78
59,53,2900,3200,1,29,0,0,0,0,0,0,0,0,4754023.75,4963802,0,78
59,116,2900,3200,2,74,0,0,0,0,62,20,0,16,4754023.75,4963802,0,78
59,121,3200,3500,0,65,0,0,0,0,0,0,0,13,4863478.32,4976161,0,20
59,81,3200,3500,1,12,0,0,0,0,16,5,0,4,4863478.32,4976161,0,20
59,114,3200,3500,1,6,1,1,0,0,2,1,1,0,4863478.32,4976161,0,20
59,24,3200,3500,1,7,0,0,0,0,0,0,0,0,4863478.32,4976161,0,20
59,53,3200,3500,0,44,0,0,0,0,0,0,0,0,4863478.32,4976161,0,20
59,81,3500,3800,0,45,0,0,0,0,121,0,0,11,4790232.20,4832026,1,23
59,24,3500,3800,0,56,0,0,0,0,0,0,0,15,4790232.20,4832026,1,23
59,40,3800,4100,1,14,0,0,0,0,7,6,1,1,4676161.81,4982130,0,20
59,4,3800,4100,1,21,0,0,0,0,0,0,0,1,4676161.81,4982130,0,20
59,55,3800,4100,2,116,0,0,0,0,29,29,0,0,4676161.81,4982130,0,20
59,0,3800,4100,1,82,0,0,0,0,6,6,0,3,4676161.81,4982130,0,20
59,68,3800,4100,1,29,0,0,0,0,0,0,0,16,4676161.81,4982130,0,20
59,72,3800,4100,1,21,0,0,0,0,5,5,0,2,4676161.81,4982130,0,20
59,8,3800,4100,1,16,0,0,0,0,25,11,1,0,4676161.81,4982130,0,20
59,49,3800,4100,1,40,0,0,0,0,16,15,1,0,4676161.81,4982130,0,20
59,5,3800,4100,1,35,0,0,0,0,1,1,0,0,4676161.81,4982130,0,20
59,55,4100,4400,2,53,0,0,0,0,15,15,0,0,4465527.86,4985160,4,106
59,69,4100,4400,1,15,0,0,0,0,0,0,0,0,4465527.86,4985160,4,106
59,61,4100,4400,1,23,0,0,0,0,24,0,0,0,4465527.86,4985160,4,106
59,19,4100,4400,1,10,0,0,0,0,0,0,0,0,4465527.86,4985160,4,106
59,0,4100,4400,1,15,0,0,0,0,0,0,0,0,4465527.86,4985160,4,106
59,117,4100,4400,1,9,0,0,0,0,0,0,0,0,4465527.86,4985160,4,106
59,97,4100,4400,1,36,0,0,0,0,0,0,0,30,4465527.86,4985160,4,106
59,68,4100,4400,0,32,0,0,0,0,0,0,0,0,4465527.86,4985160,4,106
59,44,4100,4400,1,11,1,1,0,0,11,4,1,0,4465527.86,4985160,4,106
59,3,4100,4400,1,14,0,0,0,0,0,0,0,10,4465527.86,4985160,4,106
59,78,4100,4400,1,15,0,0,0,0,0,0,0,3,4465527.86,4985160,4,106
59,72,4100,4400,1,13,0,0,0,0,0,0,0,0,4465527.86,4985160,4,106
59,95,4100,4400,1,17,0,0,0,0,0,0,0,6,4465527.86,4985160,4,106
59,8,4100,4400,1,16,0,0,0,0,20,0,0,6,4465527.86,4985160,4,106
59,28,4100,4400,1,15,0,0,0,0,0,0,0,0,4465527.86,4985160,4,106
59,16,4100,4400,1,14,0,0,0,2,0,0,0,5,4465527.86,4985160,4,106
59,32,4100,4400,1,6,0,0,0,0,0,0,0,0,4465527.86,4985160,4,106
59,26,4100,4400,1,9,0,0,0,0,5,0,0,0,4465527.86,4985160,4,106
59,101,4100,4400,1,14,0,0,0,0,5,1,0,7,4465527.86,4985160,4,106
59,5,4100,4400,1,17,0,0,0,0,0,0,0,6,4465527.86,4985160,4,106
59,38,4100,4400,1,5,0,0,0,0,0,0,0,0,4465527.86,4985160,4,106
59,119,4100,4400,1,15,0,0,0,0,0,0,0,13,4465527.86,4985160,4,106
59,53,4100,4400,1,12,0,0,0,1,0,0,0,6,4465527.86,4985160,4,106
59,82,4100,4400,1,32,0,0,0,2,2,1,0,11,4465527.86,4985160,4,106
