observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
50,122,39800,40100,1,3,0,0,0,0,0,0,0,3,4504850.21,4717209,0,5
50,28,39800,40100,1,3,0,0,0,0,0,0,0,2,4504850.21,4717209,0,5
50,111,39800,40100,1,2,0,0,0,0,1,0,1,0,4504850.21,4717209,0,5
50,114,40100,40400,2,11,0,0,0,0,41,5,1,3,4393727.62,4622049,0,5
50,71,40100,40400,1,3,0,0,0,1,0,0,0,0,4393727.62,4622049,0,5
50,109,40400,40700,1,5,0,0,0,0,0,0,0,2,4600449.61,4910533,0,10
50,74,40400,40700,1,11,1,1,0,0,9,8,1,0,4600449.61,4910533,0,10
50,1,40400,40700,1,4,0,0,0,0,4,3,1,0,4600449.61,4910533,0,10
50,115,40400,40700,1,10,0,0,0,0,0,0,0,5,4600449.61,4910533,0,10
50,28,40400,40700,1,6,0,0,0,0,6,5,1,0,4600449.61,4910533,0,10
50,68,40400,40700,1,8,0,0,0,0,0,0,0,2,4600449.61,4910533,0,10
50,105,40700,41000,1,2,0,0,0,0,0,0,0,1,4473142.36,4725203,0,1
50,43,40700,41000,1,1,1,0,1,0,0,0,0,0,4473142.36,4725203,0,1
50,36,40700,41000,1,1,0,0,0,0,2,1,1,0,4473142.36,4725203,0,1
50,120,40700,41000,1,2,0,0,0,0,0,0,0,0,4473142.36,4725203,0,1
50,111,40700,41000,1,3,0,0,0,0,0,0,0,2,4473142.36,4725203,0,1
50,64,40700,41000,1,2,0,0,0,0,0,0,0,0,4473142.36,4725203,0,1
50,4,40700,41000,1,1,0,0,0,0,0,0,0,0,4473142.36,4725203,0,1
50,57,41000,41300,1,2,1,0,1,0,2,2,0,0,4725203.00,4725203,0,0
50,114,41000,41300,1,1,0,0,0,0,2,0,1,0,4725203.00,4725203,0,0
50,110,41000,41300,1,1,0,0,0,0,5,1,1,0,4725203.00,4725203,0,0
50,51,41000,41300,1,2,0,0,0,0,2,1,1,0,4725203.00,4725203,0,0
50,48,41000,41300,1,2,0,0,0,0,3,1,1,0,4725203.00,4725203,0,0
50,45,41300,41600,1,2,0,0,0,0,5,1,1,0,4725203.00,4725203,0,0
50,102,41600,41900,1,9,1,1,0,0,6,5,1,0,4725203.00,4725203,0,0
50,9,41600,41900,1,8,1,1,0,0,5,4,1,0,4725203.00,4725203,0,0
50,107,41600,41900,1,4,0,0,0,0,3,2,1,1,4725203.00,4725203,0,0
50,95,41900,42200,1,5,1,1,0,0,3,2,1,0,4651609.02,4725203,0,1
50,48,41900,42200,1,10,0,0,0,0,19,8,1,0,4651609.02,4725203,0,1
50,55,41900,42200,1,2,0,0,0,0,3,0,0,2,4651609.02,4725203,0,1
50,59,42200,42500,1,3,0,0,0,0,3,2,1,0,4371442.74,4850150,1,4
50,31,42200,42500,1,3,0,0,0,0,0,0,0,1,4371442.74,4850150,1,4
50,66,42200,42500,1,5,0,0,0,0,0,0,0,5,4371442.74,4850150,1,4
50,47,42200,42500,1,1,0,0,0,0,3,2,1,0,4371442.74,4850150,1,4
50,80,42200,42500,1,3,0,0,0,0,0,0,0,1,4371442.74,4850150,1,4
50,59,42500,42800,1,2,0,0,0,0,2,1,1,0,4145743.80,4221969,0,1
50,31,42500,42800,1,1,0,0,0,0,0,0,0,0,4145743.80,4221969,0,1
50,107,42500,42800,1,1,0,0,0,0,0,0,0,1,4145743.80,4221969,0,1
50,75,42500,42800,1,1,0,0,0,0,0,0,0,0,4145743.80,4221969,0,1
50,96,42500,42800,1,1,0,0,0,0,0,0,0,0,4145743.80,4221969,0,1
50,80,42500,42800,1,1,0,0,0,0,2,1,1,0,4145743.80,4221969,0,1
50,59,42800,43100,1,3,0,0,0,0,4,3,1,0,4132710.66,4607347,0,4
50,7,42800,43100,1,8,0,0,0,1,6,1,0,2,4132710.66,4607347,0,4
50,36,-100,200,1,10,0,0,0,0,0,0,0,0,0.00,0,0,0
50,46,200,500,1,43,0,0,0,0,0,0,0,0,211063.70,2078404,0,0
50,80,200,500,1,22,0,0,0,0,0,0,0,0,211063.70,2078404,0,0
50,36,200,500,0,53,0,0,0,0,0,0,0,0,211063.70,2078404,0,0
50,25,200,500,1,3,0,0,0,0,0,0,0,3,211063.70,2078404,0,0
50,34,200,500,1,14,0,0,0,0,0,0,0,0,211063.70,2078404,0,0
50,73,200,500,1,10,0,0,0,1,0,0,0,0,211063.70,2078404,0,0
50,116,200,500,1,11,0,0,0,0,0,0,0,1,211063.70,2078404,0,0
50,25,500,800,1,15,0,0,0,0,0,0,0,1,2623363.19,3205316,0,0
50,55,500,800,1,9,1,0,0,0,6,6,0,0,2623363.19,3205316,0,0
50,20,500,800,2,72,0,0,0,0,0,0,0,2,2623363.19,3205316,0,0
50,73,500,800,1,20,0,0,0,0,0,0,0,0,2623363.19,3205316,0,0
50,102,500,800,1,1,0,0,0,0,1,0,1,0,2623363.19,3205316,0,0
50,13,500,800,1,10,1,1,0,0,2,2,0,1,2623363.19,3205316,0,0
50,115,800,1100,1,22,0,0,0,0,1,1,0,3,4035386.96,4975519,1,50
50,74,800,1100,1,26,0,0,0,1,0,0,0,12,4035386.96,4975519,1,50
50,5,800,1100,1,38,0,0,0,0,0,0,0,16,4035386.96,4975519,1,50
50,55,800,1100,0,5,0,1,0,0,0,0,0,0,4035386.96,4975519,1,50
50,20,800,1100,0,27,0,0,0,0,0,0,0,0,4035386.96,4975519,1,50
50,54,800,1100,1,7,1,0,1,0,5,5,0,0,4035386.96,4975519,1,50
50,3,800,1100,1,28,0,0,0,0,0,0,0,3,4035386.96,4975519,1,50
50,61,800,1100,2,9,2,0,2,0,3,3,0,0,4035386.96,4975519,1,50
50,35,800,1100,1,32,0,0,0,0,2,2,0,0,4035386.96,4975519,1,50
50,32,800,1100,1,10,1,0,1,0,6,6,0,1,4035386.96,4975519,1,50
50,66,800,1100,1,28,0,0,0,0,1,1,0,7,4035386.96,4975519,1,50
50,90,800,1100,1,17,0,0,0,0,0,0,0,13,4035386.96,4975519,1,50
50,40,1100,1400,1,16,0,0,0,0,0,0,0,9,4703740.13,4951175,1,36
50,76,1100,1400,1,23,0,0,0,0,0,0,0,9,4703740.13,4951175,1,36
50,41,1100,1400,1,16,0,0,0,0,0,0,0,0,4703740.13,4951175,1,36
50,85,1100,1400,1,26,0,0,0,0,0,0,0,3,4703740.13,4951175,1,36
50,22,1100,1400,1,32,0,0,0,0,0,0,0,16,4703740.13,4951175,1,36
50,116,1100,1400,1,14,0,0,0,0,0,0,0,0,4703740.13,4951175,1,36
50,90,1100,1400,0,8,0,0,0,0,0,0,0,3,4703740.13,4951175,1,36
50,76,1400,1700,1,9,0,0,0,0,1,1,0,6,4741394.30,4750327,0,8
50,34,1400,1700,3,79,0,0,0,0,10,10,0,0,4741394.30,4750327,0,8
50,76,1700,2000,0,44,0,0,0,0,0,0,0,2,4834963.07,4907229,0,17
50,58,1700,2000,1,43,0,0,0,0,16,16,0,0,4834963.07,4907229,0,17
50,60,1700,2000,1,16,0,0,0,0,10,10,0,0,4834963.07,4907229,0,17
50,81,1700,2000,1,53,0,0,0,1,0,0,0,14,4834963.07,4907229,0,17
50,54,1700,2000,1,24,1,1,0,0,14,14,0,0,4834963.07,4907229,0,17
50,48,1700,2000,1,25,0,0,0,0,16,16,0,0,4834963.07,4907229,0,17
50,4,2000,2300,1,44,0,0,0,1,0,0,0,15,4702798.15,4952083,2,39
50,107,2000,2300,1,42,0,0,0,0,0,0,0,18,4702798.15,4952083,2,39
50,61,2000,2300,1,28,1,1,0,0,14,14,0,0,4702798.15,4952083,2,39
50,63,2000,2300,1,12,0,0,0,0,12,11,1,0,4702798.15,4952083,2,39
50,47,2000,2300,1,13,0,0,0,0,0,0,0,12,4702798.15,4952083,2,39
50,112,2000,2300,1,7,0,0,0,0,7,6,1,0,4702798.15,4952083,2,39
50,114,2000,2300,1,9,0,0,0,0,8,7,1,0,4702798.15,4952083,2,39
50,57,2000,2300,1,13,0,0,0,0,6,5,1,0,4702798.15,4952083,2,39
50,4,2300,2600,1,16,0,0,0,0,0,0,0,0,4688831.26,4986907,4,60
50,14,2300,2600,2,23,0,0,0,0,9,1,0,6,4688831.26,4986907,4,60
50,95,2300,2600,1,18,0,0,0,1,0,0,0,9,4688831.26,4986907,4,60
50,59,2300,2600,1,10,0,0,0,0,44,0,0,0,4688831.26,4986907,4,60
50,61,2300,2600,1,46,1,1,0,0,12,12,0,0,4688831.26,4986907,4,60
50,47,2300,2600,0,8,0,0,0,0,0,0,0,4,4688831.26,4986907,4,60
50,35,2300,2600,1,10,0,0,0,0,0,0,0,0,4688831.26,4986907,4,60
50,114,2300,2600,1,3,0,0,0,0,0,0,0,0,4688831.26,4986907,4,60
50,110,2300,2600,1,5,0,0,0,0,0,0,0,0,4688831.26,4986907,4,60
50,108,2300,2600,1,19,0,0,0,0,0,0,0,0,4688831.26,4986907,4,60
50,44,2300,2600,2,88,0,0,0,2,5,0,0,11,4688831.26,4986907,4,60
50,36,2300,2600,2,14,0,0,0,0,0,0,0,0,4688831.26,4986907,4,60
50,111,2300,2600,1,14,0,0,0,0,0,0,0,5,4688831.26,4986907,4,60
50,39,2300,2600,1,8,0,0,0,1,0,0,0,6,4688831.26,4986907,4,60
50,37,2300,2600,1,13,1,0,1,0,11,11,0,0,4688831.26,4986907,4,60
50,73,2300,2600,1,21,0,0,0,1,0,0,0,13,4688831.26,4986907,4,60
50,102,2300,2600,1,10,0,0,0,0,0,0,0,0,4688831.26,4986907,4,60
50,59,2600,2900,0,1,0,0,0,0,11,0,0,0,4546028.18,4941582,8,66
50,71,2600,2900,1,25,0,0,0,2,0,0,0,11,4546028.18,4941582,8,66
50,117,2600,2900,1,29,0,0,0,0,0,0,0,8,4546028.18,4941582,8,66
50,100,2600,2900,1,15,0,0,0,0,0,0,0,0,4546028.18,4941582,8,66
50,89,2600,2900,2,34,0,0,0,1,0,0,0,17,4546028.18,4941582,8,66
50,52,2600,2900,3,74,0,0,0,6,25,0,0,13,4546028.18,4941582,8,66
50,102,2600,2900,1,23,0,0,0,0,0,0,0,16,4546028.18,4941582,8,66
50,46,2900,3200,1,24,0,0,0,0,0,0,0,0,4580811.63,4990627,5,35
50,95,2900,3200,2,28,0,0,0,0,60,1,0,2,4580811.63,4990627,5,35
50,31,2900,3200,1,18,0,0,0,1,0,0,0,9,4580811.63,4990627,5,35
50,86,2900,3200,1,27,0,0,0,1,1,0,0,9,4580811.63,4990627,5,35
50,71,2900,3200,1,26,0,0,0,2,0,0,0,7,4580811.63,4990627,5,35
50,72,2900,3200,1,16,0,0,0,0,1,1,0,10,4580811.63,4990627,5,35
50,102,2900,3200,1,19,0,0,0,0,0,0,0,0,4580811.63,4990627,5,35
50,94,3200,3500,2,55,0,0,0,2,0,0,0,16,4624906.40,4974115,4,56
50,15,3200,3500,1,54,0,0,0,0,0,0,0,0,4624906.40,4974115,4,56
50,42,3200,3500,1,60,0,0,0,1,0,0,0,12,4624906.40,4974115,4,56
50,114,3200,3500,1,11,0,0,0,0,0,0,0,0,4624906.40,4974115,4,56
50,44,3200,3500,1,27,1,0,1,0,2,2,0,4,4624906.40,4974115,4,56
50,23,3200,3500,1,32,0,0,0,1,1,1,0,15,4624906.40,4974115,4,56
50,75,3200,3500,1,64,0,0,0,0,0,0,0,0,4624906.40,4974115,4,56
50,60,3200,3500,1,48,1,1,0,0,11,11,0,0,4624906.40,4974115,4,56
50,89,3200,3500,1,17,0,0,0,0,0,0,0,7,4624906.40,4974115,4,56
50,4,3500,3800,1,9,0,0,0,0,0,0,0,0,4586848.79,4998050,5,149
50,109,3500,3800,1,12,0,0,0,0,0,0,0,5,4586848.79,4998050,5,149
50,62,3500,3800,1,1,0,0,0,0,0,0,0,0,4586848.79,4998050,5,149
50,54,3500,3800,1,9,0,0,0,1,0,0,0,6,4586848.79,4998050,5,149
50,61,3500,3800,1,9,0,0,0,0,0,0,0,0,4586848.79,4998050,5,149
50,71,3500,3800,2,38,0,0,0,2,0,0,0,27,4586848.79,4998050,5,149
50,77,3500,3800,2,15,0,0,0,0,0,0,0,0,4586848.79,4998050,5,149
50,107,3500,3800,1,17,0,0,0,0,4,0,0,8,4586848.79,4998050,5,149
50,45,3500,3800,1,46,0,0,0,0,0,0,0,33,4586848.79,4998050,5,149
50,68,3500,3800,2,34,0,0,0,0,0,0,0,0,4586848.79,4998050,5,149
50,123,3500,3800,2,38,0,0,0,0,0,0,0,23,4586848.79,4998050,5,149
50,20,3500,3800,2,49,0,0,0,1,0,0,0,3,4586848.79,4998050,5,149
50,111,3500,3800,1,4,0,0,0,0,0,0,0,2,4586848.79,4998050,5,149
50,72,3500,3800,1,23,0,0,0,1,0,0,0,15,4586848.79,4998050,5,149
50,73,3500,3800,2,42,0,0,0,0,0,0,0,13,4586848.79,4998050,5,149
50,112,3500,3800,2,20,0,0,0,0,0,0,0,1,4586848.79,4998050,5,149
50,88,3500,3800,1,0,0,0,0,0,0,0,0,0,4586848.79,4998050,5,149
50,67,3500,3800,1,19,0,0,0,0,0,0,0,20,4586848.79,4998050,5,149
50,92,3800,4100,1,7,0,0,0,1,0,0,0,4,4576076.71,4954327,2,45
50,62,3800,4100,1,4,0,0,0,0,0,0,0,1,4576076.71,4954327,2,45
50,79,3800,4100,1,14,0,0,0,1,0,0,0,8,4576076.71,4954327,2,45
50,35,3800,4100,1,5,0,0,0,0,3,0,0,1,4576076.71,4954327,2,45
50,77,3800,4100,1,7,0,0,0,0,0,0,0,4,4576076.71,4954327,2,45
50,30,3800,4100,1,15,0,0,0,0,0,0,0,12,4576076.71,4954327,2,45
50,73,3800,4100,0,1,0,0,0,0,0,0,0,1,4576076.71,4954327,2,45
50,53,3800,4100,1,22,0,0,0,0,0,0,0,10,4576076.71,4954327,2,45
50,67,3800,4100,1,3,0,0,0,0,0,0,0,0,4576076.71,4954327,2,45
50,14,4100,4400,1,24,0,0,0,1,6,0,0,3,4547879.17,4967674,5,76
50,94,4100,4400,1,14,0,0,0,0,0,0,0,13,4547879.17,4967674,5,76
50,51,4100,4400,1,24,0,0,0,0,0,0,0,0,4547879.17,4967674,5,76
50,62,4100,4400,1,10,0,0,0,0,0,0,0,0,4547879.17,4967674,5,76
50,86,4100,4400,1,18,0,0,0,0,14,0,0,0,4547879.17,4967674,5,76
50,33,4100,4400,1,29,0,0,0,0,0,0,0,8,4547879.17,4967674,5,76
50,71,4100,4400,1,24,0,0,0,1,0,0,0,14,4547879.17,4967674,5,76
50,79,4100,4400,1,21,0,0,0,0,0,0,0,0,4547879.17,4967674,5,76
50,13,4100,4400,1,24,0,0,0,0,0,0,0,0,4547879.17,4967674,5,76
50,100,4100,4400,1,17,0,0,0,0,0,0,0,2,4547879.17,4967674,5,76
50,45,4100,4400,1,9,0,0,0,0,12,0,0,0,4547879.17,4967674,5,76
50,30,4100,4400,1,21,0,0,0,1,0,0,0,13,4547879.17,4967674,5,76
50,122,4100,4400,1,12,0,0,0,1,0,0,0,7,4547879.17,4967674,5,76
50,20,4100,4400,1,19,0,0,0,0,0,0,0,8,4547879.17,4967674,5,76
50,102,4100,4400,1,15,0,0,0,0,0,0,0,8,4547879.17,4967674,5,76
50,90,4100,4400,1,21,0,0,0,0,0,0,0,0,4547879.17,4967674,5,76
50,98,4100,4400,1,4,0,0,0,0,0,0,0,0,4547879.17,4967674,5,76
50,38,4400,4700,1,19,1,1,0,0,13,12,1,0,4433829.56,4805151,0,0
50,111,4400,4700,1,9,1,1,0,0,5,4,1,0,4433829.56,4805151,0,0
50,64,4700,5000,1,34,0,0,0,0,0,0,0,0,4643000.91,4978834,1,104
50,62,4700,5000,1,15,1,1,0,0,9,8,1,0,4643000.91,4978834,1,104
50,49,4700,5000,1,92,0,0,0,0,1,1,0,17,4643000.91,4978834,1,104
50,71,4700,5000,1,45,0,0,0,0,0,0,0,0,4643000.91,4978834,1,104
50,117,4700,5000,1,5,0,0,0,0,4,3,1,0,4643000.91,4978834,1,104
50,13,4700,5000,1,46,0,0,0,2,0,0,0,13,4643000.91,4978834,1,104
50,125,4700,5000,1,45,0,0,0,0,0,0,0,18,4643000.91,4978834,1,104
50,20,4700,5000,2,32,0,0,0,0,0,0,0,13,4643000.91,4978834,1,104
50,10,4700,5000,1,21,0,0,0,0,2,2,0,12,4643000.91,4978834,1,104
50,112,4700,5000,1,1,0,0,0,0,0,0,0,0,4643000.91,4978834,1,104
50,102,4700,5000,1,53,0,0,0,0,0,0,0,14,4643000.91,4978834,1,104
50,17,4700,5000,1,61,0,0,0,0,3,3,0,18,4643000.91,4978834,1,104
50,46,5000,5300,2,44,1,1,0,0,4,3,1,0,4663868.69,4995418,6,111
50,40,5000,5300,1,15,0,0,0,0,1,1,0,6,4663868.69,4995418,6,111
50,33,5000,5300,1,36,0,0,0,0,102,0,0,0,4663868.69,4995418,6,111
50,71,5000,5300,0,2,0,0,0,0,0,0,0,0,4663868.69,4995418,6,111
50,49,5000,5300,1,43,0,0,0,0,0,0,0,0,4663868.69,4995418,6,111
50,99,5000,5300,1,14,0,0,0,0,0,0,0,12,4663868.69,4995418,6,111
50,110,5000,5300,1,27,0,0,0,0,0,0,0,15,4663868.69,4995418,6,111
50,21,5000,5300,1,31,0,0,0,0,0,0,0,0,4663868.69,4995418,6,111
50,74,5000,5300,1,85,0,0,0,0,0,0,0,35,4663868.69,4995418,6,111
50,11,5000,5300,2,21,0,0,0,1,26,0,0,8,4663868.69,4995418,6,111
50,44,5000,5300,1,20,0,0,0,0,0,0,0,0,4663868.69,4995418,6,111
50,75,5000,5300,1,93,0,0,0,2,0,0,0,15,4663868.69,4995418,6,111
50,73,5000,5300,2,45,0,0,0,0,3,2,0,15,4663868.69,4995418,6,111
50,112,5000,5300,0,27,0,0,0,0,0,0,0,1,4663868.69,4995418,6,111
50,116,5000,5300,1,19,0,0,0,0,0,0,0,8,4663868.69,4995418,6,111
50,98,5000,5300,1,18,0,0,0,0,0,0,0,2,4663868.69,4995418,6,111
50,92,5300,5600,1,36,1,1,0,1,0,0,0,12,4585836.31,4997530,4,131
50,14,5300,5600,1,33,0,0,0,0,4,4,0,7,4585836.31,4997530,4,131
50,95,5300,5600,1,32,0,0,0,1,0,0,0,10,4585836.31,4997530,4,131
50,106,5300,5600,1,5,0,0,0,0,0,0,0,0,4585836.31,4997530,4,131
50,55,5300,5600,1,23,0,0,0,0,0,0,0,0,4585836.31,4997530,4,131
50,86,5300,5600,1,34,0,0,0,0,30,0,0,16,4585836.31,4997530,4,131
50,22,5300,5600,1,31,0,0,0,0,0,0,0,8,4585836.31,4997530,4,131
50,26,5300,5600,1,29,0,0,0,0,0,0,0,16,4585836.31,4997530,4,131
50,13,5300,5600,1,4,0,0,0,0,0,0,0,0,4585836.31,4997530,4,131
50,21,5300,5600,1,5,0,0,0,0,0,0,0,0,4585836.31,4997530,4,131
50,97,5300,5600,1,13,0,0,0,0,0,0,0,8,4585836.31,4997530,4,131
50,101,5300,5600,1,20,0,0,0,0,0,0,0,15,4585836.31,4997530,4,131
50,108,5300,5600,1,31,0,0,0,0,6,6,0,2,4585836.31,4997530,4,131
50,122,5300,5600,1,32,0,0,0,0,13,0,0,14,4585836.31,4997530,4,131
50,72,5300,5600,1,36,0,0,0,1,0,0,0,15,4585836.31,4997530,4,131
50,52,5300,5600,1,14,0,0,0,2,0,0,0,5,4585836.31,4997530,4,131
50,73,5300,5600,0,33,0,0,0,0,15,16,0,0,4585836.31,4997530,4,131
50,96,5300,5600,1,19,0,0,0,0,0,0,0,0,4585836.31,4997530,4,131
50,53,5300,5600,1,11,0,0,0,0,5,4,1,1,4585836.31,4997530,4,131
50,114,5600,5900,1,16,0,0,0,0,0,0,0,2,4795764.36,4980163,0,3
50,53,5600,5900,2,64,2,2,0,0,23,23,0,0,4795764.36,4980163,0,3
50,65,5900,6200,1,13,2,2,0,0,7,6,1,0,4663446.69,4738667,0,3
50,34,5900,6200,1,14,2,1,1,0,8,8,0,0,4663446.69,4738667,0,3
50,29,5900,6200,1,4,0,0,0,1,0,0,0,1,4663446.69,4738667,0,3
50,45,5900,6200,1,24,0,0,0,0,7,7,0,0,4663446.69,4738667,0,3
50,63,5900,6200,1,16,0,0,0,0,134,5,0,0,4663446.69,4738667,0,3
50,37,5900,6200,1,7,1,1,0,0,2,1,1,0,4663446.69,4738667,0,3
50,53,5900,6200,0,76,0,0,0,0,0,0,0,0,4663446.69,4738667,0,3
50,14,6200,6500,2,43,0,0,0,1,4,0,0,19,4467608.82,4985062,7,121
50,86,6200,6500,2,49,0,0,0,0,3,0,0,1,4467608.82,4985062,7,121
50,61,6200,6500,1,18,0,0,0,0,0,0,0,0,4467608.82,4985062,7,121
50,22,6200,6500,1,17,0,0,0,1,0,0,0,6,4467608.82,4985062,7,121
50,85,6200,6500,1,15,0,0,0,0,0,0,0,0,4467608.82,4985062,7,121
50,0,6200,6500,1,19,2,2,0,1,1,1,0,4,4467608.82,4985062,7,121
50,57,6200,6500,1,11,0,0,0,0,0,0,0,0,4467608.82,4985062,7,121
50,13,6200,6500,1,12,0,0,0,1,0,0,0,5,4467608.82,4985062,7,121
50,101,6200,6500,1,13,0,0,0,0,0,0,0,0,4467608.82,4985062,7,121
50,97,6200,6500,2,34,0,0,0,0,0,0,0,0,4467608.82,4985062,7,121
50,108,6200,6500,1,16,0,0,0,1,0,0,0,14,4467608.82,4985062,7,121
50,74,6200,6500,1,17,0,0,0,0,0,0,0,6,4467608.82,4985062,7,121
50,84,6200,6500,2,39,0,0,0,0,0,0,0,10,4467608.82,4985062,7,121
50,122,6200,6500,2,44,0,0,0,0,230,0,0,26,4467608.82,4985062,7,121
50,3,6200,6500,1,20,0,0,0,0,7,0,0,0,4467608.82,4985062,7,121
50,72,6200,6500,1,18,0,0,0,0,0,0,0,8,4467608.82,4985062,7,121
50,52,6200,6500,1,12,0,0,0,0,18,0,0,7,4467608.82,4985062,7,121
50,98,6200,6500,1,19,0,0,0,0,0,0,0,12,4467608.82,4985062,7,121
50,17,6200,6500,1,13,0,0,0,1,0,0,0,7,4467608.82,4985062,7,121
50,115,6500,6800,1,11,0,0,0,0,0,0,0,0,4592851.64,4978917,7,92
50,76,6500,6800,1,11,0,0,0,1,0,0,0,6,4592851.64,4978917,7,92
50,70,6500,6800,1,21,0,0,0,1,0,0,0,15,4592851.64,4978917,7,92
50,56,6500,6800,1,27,0,0,0,1,24,0,0,13,4592851.64,4978917,7,92
50,22,6500,6800,1,26,0,0,0,1,12,0,0,14,4592851.64,4978917,7,92
50,9,6500,6800,1,21,0,0,0,0,0,0,0,2,4592851.64,4978917,7,92
50,13,6500,6800,1,24,0,0,0,0,0,0,0,0,4592851.64,4978917,7,92
50,45,6500,6800,1,13,0,0,0,2,0,0,0,7,4592851.64,4978917,7,92
50,108,6500,6800,1,7,0,0,0,0,0,0,0,0,4592851.64,4978917,7,92
50,30,6500,6800,1,23,0,0,0,0,0,0,0,0,4592851.64,4978917,7,92
50,39,6500,6800,1,9,0,0,0,0,3,2,1,0,4592851.64,4978917,7,92
50,78,6500,6800,1,17,0,0,0,0,0,0,0,0,4592851.64,4978917,7,92
50,89,6500,6800,1,15,0,0,0,0,0,0,0,11,4592851.64,4978917,7,92
50,37,6500,6800,1,29,0,0,0,1,4,0,0,14,4592851.64,4978917,7,92
50,112,6500,6800,1,4,0,0,0,0,0,0,0,3,4592851.64,4978917,7,92
50,17,6500,6800,0,16,0,0,0,1,0,0,0,7,4592851.64,4978917,7,92
50,9,6800,7100,1,39,0,0,0,0,0,0,0,1,4517149.03,4903150,2,56
50,110,6800,7100,1,8,0,0,0,0,6,5,1,0,4517149.03,4903150,2,56
50,107,6800,7100,1,42,2,2,0,0,12,12,0,0,4517149.03,4903150,2,56
50,104,6800,7100,1,2,0,0,0,0,0,0,0,0,4517149.03,4903150,2,56
50,44,6800,7100,1,19,0,0,0,1,0,0,0,11,4517149.03,4903150,2,56
50,43,6800,7100,1,16,0,0,0,0,0,0,0,0,4517149.03,4903150,2,56
50,2,6800,7100,1,13,0,0,0,0,0,0,0,0,4517149.03,4903150,2,56
50,78,6800,7100,1,37,0,0,0,0,0,0,0,21,4517149.03,4903150,2,56
50,111,6800,7100,1,14,0,0,0,0,0,0,0,8,4517149.03,4903150,2,56
50,89,6800,7100,1,31,2,2,0,0,13,13,0,0,4517149.03,4903150,2,56
50,37,6800,7100,1,39,0,0,0,0,182,0,0,13,4517149.03,4903150,2,56
50,12,7100,7400,1,27,0,0,0,4,0,0,0,6,4756820.86,4993501,6,57
50,70,7100,7400,1,32,0,0,0,0,3,1,0,12,4756820.86,4993501,6,57
50,55,7100,7400,1,63,0,0,0,1,0,0,0,1,4756820.86,4993501,6,57
50,106,7100,7400,1,14,0,0,0,0,0,0,0,4,4756820.86,4993501,6,57
50,121,7100,7400,1,10,0,0,0,0,0,0,0,3,4756820.86,4993501,6,57
50,48,7100,7400,1,59,2,2,0,0,8,8,0,0,4756820.86,4993501,6,57
50,45,7100,7400,1,73,0,0,0,0,0,0,0,5,4756820.86,4993501,6,57
50,97,7100,7400,1,20,0,0,0,0,0,0,0,5,4756820.86,4993501,6,57
50,104,7100,7400,0,27,0,0,0,0,10,0,0,8,4756820.86,4993501,6,57
50,44,7100,7400,0,6,0,0,0,0,0,0,0,0,4756820.86,4993501,6,57
50,43,7100,7400,0,2,0,0,0,0,0,0,0,0,4756820.86,4993501,6,57
50,36,7100,7400,1,10,2,2,0,0,9,2,1,0,4756820.86,4993501,6,57
50,2,7100,7400,0,24,0,0,0,0,0,0,0,15,4756820.86,4993501,6,57
50,112,7100,7400,1,17,0,0,0,0,94,0,0,0,4756820.86,4993501,6,57
50,113,7100,7400,1,12,0,0,0,0,0,0,0,0,4756820.86,4993501,6,57
50,115,7400,7700,1,6,0,0,0,0,0,0,0,0,4717539.19,4990537,2,76
50,105,7400,7700,1,34,0,0,0,0,0,0,0,27,4717539.19,4990537,2,76
50,106,7400,7700,0,16,0,0,0,0,0,0,0,0,4717539.19,4990537,2,76
50,55,7400,7700,1,7,0,0,0,0,1,1,0,0,4717539.19,4990537,2,76
50,8,7400,7700,1,28,0,0,0,0,0,0,0,3,4717539.19,4990537,2,76
50,56,7400,7700,1,4,0,0,0,0,0,0,0,3,4717539.19,4990537,2,76
50,121,7400,7700,1,59,0,0,0,1,0,0,0,17,4717539.19,4990537,2,76
50,61,7400,7700,2,39,0,0,0,0,0,0,0,0,4717539.19,4990537,2,76
50,48,7400,7700,1,67,1,1,0,1,5,4,1,15,4717539.19,4990537,2,76
50,57,7400,7700,1,11,0,0,0,0,7,6,1,0,4717539.19,4990537,2,76
50,60,7400,7700,1,5,0,0,0,0,0,0,0,0,4717539.19,4990537,2,76
50,17,7400,7700,1,25,0,0,0,0,0,0,0,14,4717539.19,4990537,2,76
50,56,7700,8000,0,36,0,0,0,1,0,0,0,13,4452346.67,4918412,3,47
50,71,7700,8000,1,32,0,0,0,0,0,0,0,1,4452346.67,4918412,3,47
50,35,7700,8000,1,7,0,0,0,0,0,0,0,0,4452346.67,4918412,3,47
50,48,7700,8000,3,39,0,0,0,2,1,0,0,13,4452346.67,4918412,3,47
50,114,7700,8000,2,19,0,0,0,0,19,1,0,6,4452346.67,4918412,3,47
50,23,7700,8000,1,40,0,0,0,0,17,17,0,0,4452346.67,4918412,3,47
50,96,7700,8000,1,33,0,0,0,0,5,5,0,16,4452346.67,4918412,3,47
50,116,7700,8000,1,18,0,0,0,0,7,7,0,0,4452346.67,4918412,3,47
50,14,8000,8300,1,43,0,0,0,1,0,0,0,8,4590587.69,4997726,2,89
