observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
23,101,11000,11300,0,6,0,0,0,0,1,1,0,0,4666832.34,4980105,9,86
23,104,11000,11300,1,89,0,0,0,1,0,0,0,19,4666832.34,4980105,9,86
23,18,11000,11300,0,7,0,0,0,0,0,0,0,0,4666832.34,4980105,9,86
23,30,11000,11300,1,74,3,3,0,4,6,5,1,8,4666832.34,4980105,9,86
23,123,11000,11300,1,85,0,0,0,2,14,0,0,22,4666832.34,4980105,9,86
23,63,11000,11300,1,8,1,1,0,0,5,4,1,0,4666832.34,4980105,9,86
23,72,11000,11300,1,20,0,0,0,1,0,0,0,13,4666832.34,4980105,9,86
23,124,11000,11300,0,68,1,1,0,0,13,13,0,7,4666832.34,4980105,9,86
23,67,11000,11300,1,229,0,0,0,1,0,0,0,18,4666832.34,4980105,9,86
23,47,11300,11600,1,4,0,0,0,0,4,3,1,0,4884784.65,4980030,1,1
23,111,11300,11600,1,30,0,0,0,0,124,12,0,1,4884784.65,4980030,1,1
23,67,11300,11600,0,300,0,0,0,1,0,0,0,0,4884784.65,4980030,1,1
23,61,11600,11900,1,62,0,0,0,0,0,0,0,0,4724452.70,4998448,2,32
23,47,11600,11900,1,20,0,0,0,0,18,17,1,0,4724452.70,4998448,2,32
23,6,11600,11900,1,67,0,0,0,0,0,0,0,18,4724452.70,4998448,2,32
23,32,11600,11900,1,22,0,0,0,0,12,11,1,0,4724452.70,4998448,2,32
23,45,11600,11900,1,47,0,0,0,1,0,0,0,13,4724452.70,4998448,2,32
23,58,11600,11900,1,35,0,0,0,0,17,16,1,0,4724452.70,4998448,2,32
23,73,11600,11900,1,61,0,0,0,0,2,2,0,5,4724452.70,4998448,2,32
23,67,11600,11900,0,64,0,0,0,0,0,0,0,0,4724452.70,4998448,2,32
23,62,11900,12200,1,19,1,1,0,0,15,14,1,0,4931961.11,4999231,0,10
23,51,11900,12200,1,7,0,0,0,0,4,3,1,0,4931961.11,4999231,0,10
23,33,11900,12200,1,23,0,0,0,0,3,3,0,0,4931961.11,4999231,0,10
23,73,11900,12200,0,292,0,0,0,1,0,0,0,9,4931961.11,4999231,0,10
23,37,11900,12200,2,22,0,0,0,0,10,8,2,0,4931961.11,4999231,0,10
23,41,12200,12500,1,38,1,1,0,0,15,15,0,0,4999231.00,4999231,0,0
23,37,12200,12500,1,50,1,1,0,0,15,15,0,0,4999231.00,4999231,0,0
23,95,12500,12800,1,143,0,0,0,0,0,0,0,16,4872826.35,4999231,1,15
23,41,12500,12800,0,22,0,0,0,0,0,0,0,0,4872826.35,4999231,1,15
23,12,13100,13400,1,17,0,0,0,3,0,0,0,4,4808557.72,4862954,1,16
23,13,13100,13400,1,113,1,1,0,0,27,27,0,0,4808557.72,4862954,1,16
23,12,13400,13700,0,76,0,0,0,1,0,0,0,0,4569848.20,4572628,0,0
23,112,13400,13700,1,8,2,2,0,0,2,1,1,0,4569848.20,4572628,0,0
23,115,13700,14000,1,51,8,8,0,0,8,8,0,0,4572628.00,4572628,0,0
23,57,13700,14000,1,18,4,3,1,0,4,4,0,0,4572628.00,4572628,0,0
23,16,14000,14300,1,79,8,8,0,0,8,8,0,0,4572628.00,4572628,0,0
23,96,14000,14300,1,52,4,4,0,0,2,2,0,1,4572628.00,4572628,0,0
23,47,14300,14600,1,17,4,4,0,0,4,3,1,0,4572628.00,4572628,0,0
23,16,14300,14600,0,21,0,0,0,0,0,0,0,0,4572628.00,4572628,0,0
23,97,14300,14600,1,21,3,3,0,0,1,1,0,0,4572628.00,4572628,0,0
23,45,14300,14600,1,23,4,4,0,0,4,4,0,0,4572628.00,4572628,0,0
23,69,14600,14900,1,132,0,0,0,2,0,0,0,7,4577565.92,4638507,4,4
23,35,14600,14900,2,31,0,0,0,0,0,0,0,0,4577565.92,4638507,4,4
23,29,14600,14900,1,242,4,4,0,0,4,4,0,0,4577565.92,4638507,4,4
23,96,14600,14900,1,6,0,0,0,0,0,0,0,1,4577565.92,4638507,4,4
23,113,14600,14900,1,22,2,2,0,0,6,6,0,1,4577565.92,4638507,4,4
23,29,14900,15200,0,142,1,1,0,0,1,1,0,0,4857285.70,4994187,2,31
23,97,14900,15200,1,20,0,0,0,0,0,0,0,0,4857285.70,4994187,2,31
23,107,14900,15200,1,133,0,0,0,0,0,0,0,38,4857285.70,4994187,2,31
23,39,14900,15200,1,12,0,0,0,0,8,7,1,0,4857285.70,4994187,2,31
23,96,14900,15200,0,13,0,0,0,0,0,0,0,2,4857285.70,4994187,2,31
23,37,14900,15200,1,36,0,0,0,0,232,16,0,0,4857285.70,4994187,2,31
23,114,15200,15500,1,57,0,0,0,0,36,35,0,0,4760575.16,4977472,0,32
23,107,15200,15500,0,300,0,0,0,0,15,15,0,33,4760575.16,4977472,0,32
23,37,15200,15500,0,64,0,0,0,0,269,29,1,0,4760575.16,4977472,0,32
23,114,15500,15800,0,78,0,0,0,0,46,47,0,0,4816764.00,4816764,0,0
23,107,15500,15800,0,235,0,0,0,0,98,98,0,0,4816764.00,4816764,0,0
23,27,15800,16100,1,56,0,0,0,0,16,15,0,0,4816764.00,4816764,0,0
23,33,15800,16100,1,45,0,0,0,0,21,20,1,0,4816764.00,4816764,0,0
23,32,15800,16100,1,16,0,0,0,0,14,13,1,0,4816764.00,4816764,0,0
23,115,16100,16400,1,28,0,0,0,0,0,0,0,0,4816764.00,4816764,0,0
23,55,16100,16400,1,33,0,0,0,0,18,18,0,0,4816764.00,4816764,0,0
23,27,16100,16400,0,6,0,0,0,0,2,3,0,0,4816764.00,4816764,0,0
23,32,16100,16400,2,50,0,0,0,0,7,5,1,0,4816764.00,4816764,0,0
23,101,16100,16400,1,1,0,0,0,0,0,0,0,0,4816764.00,4816764,0,0
23,67,16100,16400,1,173,0,0,0,0,18,18,0,0,4816764.00,4816764,0,0
23,42,16400,16700,1,20,0,0,0,0,16,16,0,0,4448267.25,4816764,0,4
23,32,16400,16700,0,19,0,0,0,0,10,10,1,0,4448267.25,4816764,0,4
23,101,16400,16700,0,13,0,0,0,0,0,0,0,2,4448267.25,4816764,0,4
23,67,16400,16700,0,6,0,0,0,0,0,0,0,1,4448267.25,4816764,0,4
23,81,16700,17000,1,96,0,0,0,0,1,1,0,0,4655581.58,4904198,0,16
23,15,16700,17000,1,7,0,0,0,0,5,4,0,1,4655581.58,4904198,0,16
23,66,16700,17000,1,72,0,0,0,1,0,0,0,13,4655581.58,4904198,0,16
23,100,16700,17000,1,40,1,1,0,0,12,12,0,0,4655581.58,4904198,0,16
23,37,16700,17000,1,17,0,0,0,0,15,14,1,0,4655581.58,4904198,0,16
23,83,17000,17300,1,90,0,0,0,0,35,35,0,0,4868568.73,4988196,1,13
23,70,17000,17300,1,11,0,0,0,0,8,7,0,0,4868568.73,4988196,1,13
23,15,17000,17300,0,92,1,1,0,0,11,12,0,0,4868568.73,4988196,1,13
23,33,17000,17300,1,17,0,0,0,0,66,1,1,0,4868568.73,4988196,1,13
23,79,17000,17300,1,102,0,0,0,0,0,0,0,14,4868568.73,4988196,1,13
23,101,17000,17300,1,19,0,0,0,0,36,10,0,2,4868568.73,4988196,1,13
23,100,17000,17300,1,43,0,0,0,0,247,0,0,1,4868568.73,4988196,1,13
23,11,17000,17300,1,107,0,0,0,0,503,13,0,0,4868568.73,4988196,1,13
23,115,17300,17600,1,44,0,0,0,0,13,13,0,0,4731485.29,4979187,0,18
23,46,17300,17600,1,18,0,0,0,0,8,7,1,0,4731485.29,4979187,0,18
23,40,17300,17600,1,21,0,0,0,1,1,1,0,10,4731485.29,4979187,0,18
23,70,17300,17600,0,65,0,0,0,0,8,9,0,0,4731485.29,4979187,0,18
23,42,17300,17600,1,19,0,0,0,0,14,13,1,0,4731485.29,4979187,0,18
23,57,17300,17600,1,36,0,0,0,0,13,13,0,0,4731485.29,4979187,0,18
23,48,17300,17600,1,18,0,0,0,0,3,3,0,0,4731485.29,4979187,0,18
23,101,17300,17600,1,16,0,0,0,0,0,0,0,0,4731485.29,4979187,0,18
23,11,17300,17600,0,15,0,0,0,0,27,0,0,5,4731485.29,4979187,0,18
23,44,17300,17600,1,30,0,0,0,0,13,13,0,0,4731485.29,4979187,0,18
23,30,17300,17600,1,119,0,0,0,0,18,18,0,2,4731485.29,4979187,0,18
23,59,17600,17900,1,19,1,1,0,0,14,13,1,0,4837090.00,4837090,0,0
23,71,17600,17900,1,162,1,1,0,0,16,16,0,0,4837090.00,4837090,0,0
23,118,17600,17900,1,31,2,2,0,0,22,21,0,0,4837090.00,4837090,0,0
23,93,17600,17900,1,24,0,0,0,0,0,0,0,0,4837090.00,4837090,0,0
23,63,17600,17900,1,27,2,1,1,0,134,14,0,0,4837090.00,4837090,0,0
23,112,17600,17900,1,32,1,1,0,0,177,14,0,0,4837090.00,4837090,0,0
23,118,17900,18200,0,236,8,8,0,0,96,96,1,0,4834804.87,4875393,1,12
23,71,17900,18200,0,55,0,0,0,0,2,1,1,0,4834804.87,4875393,1,12
23,99,17900,18200,1,20,0,0,0,0,0,0,0,0,4834804.87,4875393,1,12
23,93,17900,18200,0,300,0,0,0,2,1,1,0,11,4834804.87,4875393,1,12
23,98,17900,18200,1,10,0,0,0,0,0,0,0,0,4834804.87,4875393,1,12
23,46,18200,18500,1,25,2,2,0,0,14,14,0,0,4794460.26,4875393,5,22
23,117,18200,18500,1,23,1,1,0,0,224,9,0,0,4794460.26,4875393,5,22
23,93,18200,18500,0,300,0,0,0,3,5,5,0,17,4794460.26,4875393,5,22
23,75,18200,18500,1,140,0,0,0,0,0,0,0,0,4794460.26,4875393,5,22
23,63,18200,18500,1,23,0,0,0,0,0,0,0,0,4794460.26,4875393,5,22
23,39,18200,18500,1,74,6,5,0,0,11,11,0,0,4794460.26,4875393,5,22
23,72,18200,18500,1,57,0,0,0,3,0,0,0,1,4794460.26,4875393,5,22
23,116,18200,18500,1,3,1,0,1,0,0,0,0,0,4794460.26,4875393,5,22
23,33,18500,18800,1,135,0,0,0,0,57,57,0,0,4937488.87,4982629,3,11
23,93,18500,18800,0,63,0,0,0,0,2,2,0,10,4937488.87,4982629,3,11
23,43,18500,18800,1,47,0,0,0,0,3,2,1,9,4937488.87,4982629,3,11
23,123,18500,18800,1,101,0,0,0,0,36,35,1,0,4937488.87,4982629,3,11
23,39,18500,18800,0,16,0,1,0,0,2,2,0,0,4937488.87,4982629,3,11
23,72,18500,18800,0,81,0,0,0,0,7,7,0,0,4937488.87,4982629,3,11
23,35,18800,19100,1,33,0,0,0,0,17,17,0,0,4982629.00,4982629,0,0
23,3,18800,19100,1,60,0,0,0,0,17,17,0,0,4982629.00,4982629,0,0
23,111,18800,19100,1,14,0,0,0,0,22,10,0,0,4982629.00,4982629,0,0
23,82,18800,19100,1,50,0,0,0,0,17,17,0,0,4982629.00,4982629,0,0
23,85,19100,19400,1,105,0,0,0,3,0,0,0,10,4834194.50,4982629,0,43
23,57,19100,19400,1,4,0,0,0,0,0,0,0,0,4834194.50,4982629,0,43
23,3,19100,19400,0,24,0,0,0,0,0,0,0,0,4834194.50,4982629,0,43
23,82,19100,19400,0,28,0,0,0,0,0,0,0,0,4834194.50,4982629,0,43
23,124,19100,19400,1,69,0,0,0,0,19,2,0,25,4834194.50,4982629,0,43
23,112,19100,19400,1,26,135,2,0,0,7,7,0,0,4834194.50,4982629,0,43
23,113,19100,19400,1,30,2,2,0,0,0,0,0,0,4834194.50,4982629,0,43
23,40,19400,19700,1,27,3,3,0,0,4,4,0,0,4528143.51,4946306,4,8
23,117,19400,19700,1,22,0,0,0,0,0,0,0,14,4528143.51,4946306,4,8
23,39,19400,19700,1,20,1,1,0,0,0,0,0,0,4528143.51,4946306,4,8
23,112,19400,19700,1,41,498,0,0,0,0,0,0,0,4528143.51,4946306,4,8
23,113,19400,19700,1,31,3,3,0,0,7,7,0,0,4528143.51,4946306,4,8
23,115,19700,20000,1,36,5,4,1,0,12,12,0,0,4653478.93,4994128,9,54
23,62,19700,20000,2,110,4,4,0,0,630,6,0,0,4653478.93,4994128,9,54
23,121,19700,20000,1,65,0,0,0,0,0,0,0,5,4653478.93,4994128,9,54
23,117,19700,20000,0,28,0,0,0,0,0,0,0,0,4653478.93,4994128,9,54
23,57,19700,20000,1,36,0,0,0,2,0,0,0,5,4653478.93,4994128,9,54
23,29,19700,20000,1,44,0,0,0,0,0,0,0,0,4653478.93,4994128,9,54
23,26,19700,20000,1,21,0,0,0,0,0,0,0,0,4653478.93,4994128,9,54
23,93,19700,20000,1,54,0,0,0,0,0,0,0,31,4653478.93,4994128,9,54
23,112,19700,20000,0,14,0,0,0,0,0,0,0,0,4653478.93,4994128,9,54
23,67,19700,20000,1,141,0,0,0,7,0,0,0,15,4653478.93,4994128,9,54
23,121,20000,20300,0,62,0,0,0,0,0,0,0,20,4473503.72,4994128,2,97
23,26,20000,20300,0,47,0,0,0,0,0,0,0,11,4473503.72,4994128,2,97
23,29,20000,20300,0,43,0,0,0,0,0,0,0,0,4473503.72,4994128,2,97
23,93,20000,20300,0,41,0,0,0,0,0,0,0,0,4473503.72,4994128,2,97
23,68,20000,20300,1,20,0,0,0,0,0,0,0,6,4473503.72,4994128,2,97
23,122,20000,20300,1,79,0,0,0,2,0,0,0,38,4473503.72,4994128,2,97
23,111,20000,20300,1,46,0,0,0,0,0,0,0,25,4473503.72,4994128,2,97
23,22,20300,20600,1,107,0,0,0,0,0,0,0,16,4845165.04,4896641,0,19
23,41,20300,20600,1,39,0,0,0,0,19,19,0,0,4845165.04,4896641,0,19
23,76,20600,20900,1,244,0,0,0,0,0,0,0,0,4846609.00,4846609,0,0
23,125,20600,20900,1,83,0,0,0,0,0,0,0,0,4846609.00,4846609,0,0
23,41,20600,20900,1,46,0,0,0,0,0,0,0,0,4846609.00,4846609,0,0
23,52,20600,20900,1,6,0,0,0,0,5,4,0,0,4846609.00,4846609,0,0
23,87,20900,21200,1,102,0,0,0,0,16,16,0,0,4846609.00,4846609,0,0
23,76,20900,21200,0,216,0,0,0,0,0,0,0,0,4846609.00,4846609,0,0
23,64,20900,21200,1,99,0,0,0,0,16,16,0,0,4846609.00,4846609,0,0
23,69,20900,21200,1,19,0,0,0,0,15,14,0,0,4846609.00,4846609,0,0
23,45,20900,21200,1,14,0,0,0,0,5,4,1,0,4846609.00,4846609,0,0
23,52,20900,21200,1,36,0,0,0,0,14,15,0,0,4846609.00,4846609,0,0
23,55,21200,21500,1,57,0,0,0,0,2,1,1,17,4822917.08,4869885,0,16
23,69,21200,21500,0,65,0,0,0,0,1,2,0,0,4822917.08,4869885,0,16
23,34,21200,21500,1,38,0,0,0,0,16,16,0,0,4822917.08,4869885,0,16
23,22,21200,21500,1,108,0,0,0,0,44,44,0,2,4822917.08,4869885,0,16
23,45,21200,21500,1,23,0,0,0,0,0,0,0,0,4822917.08,4869885,0,16
23,60,21200,21500,1,21,0,0,0,0,12,12,0,0,4822917.08,4869885,0,16
23,46,21500,21800,1,17,0,0,0,0,0,0,0,0,4614829.05,4996312,0,102
23,103,21500,21800,1,85,0,0,0,0,23,22,1,0,4614829.05,4996312,0,102
23,55,21500,21800,1,25,0,0,0,0,12,12,0,5,4614829.05,4996312,0,102
23,118,21500,21800,1,281,0,0,0,0,0,0,0,47,4614829.05,4996312,0,102
23,22,21500,21800,0,300,0,0,0,0,40,39,0,46,4614829.05,4996312,0,102
23,35,21500,21800,1,18,0,0,0,0,0,0,0,0,4614829.05,4996312,0,102
23,39,21500,21800,1,61,0,0,0,0,0,0,0,0,4614829.05,4996312,0,102
23,105,21800,22100,1,103,0,0,0,0,0,0,0,20,4640465.62,4991219,0,33
23,55,21800,22100,1,21,0,0,0,0,12,12,0,0,4640465.62,4991219,0,33
23,54,21800,22100,1,17,0,0,0,0,0,0,0,0,4640465.62,4991219,0,33
23,118,21800,22100,0,25,0,0,0,0,0,0,0,0,4640465.62,4991219,0,33
23,22,21800,22100,0,30,0,0,0,0,14,15,0,0,4640465.62,4991219,0,33
23,32,21800,22100,1,14,0,0,0,1,5,4,1,0,4640465.62,4991219,0,33
23,48,21800,22100,1,17,0,0,0,0,10,9,1,0,4640465.62,4991219,0,33
23,110,21800,22100,1,14,0,0,0,0,11,10,1,0,4640465.62,4991219,0,33
23,52,21800,22100,1,32,0,0,0,0,6,6,0,8,4640465.62,4991219,0,33
23,112,21800,22100,1,44,0,0,0,0,0,0,0,1,4640465.62,4991219,0,33
23,90,21800,22100,1,93,0,0,0,0,13,13,0,0,4640465.62,4991219,0,33
23,113,21800,22100,1,36,0,0,0,0,0,0,0,8,4640465.62,4991219,0,33
23,33,22100,22400,1,8,0,0,0,0,7,6,1,0,4941707.00,4941707,0,0
23,48,22100,22400,1,9,0,0,0,0,4,4,0,0,4941707.00,4941707,0,0
23,41,22100,22400,1,16,0,0,0,0,50,6,1,0,4941707.00,4941707,0,0
23,40,22400,22700,1,3,0,0,0,0,0,0,0,0,4743935.60,4945728,1,44
23,59,22400,22700,1,9,0,0,0,0,0,0,0,0,4743935.60,4945728,1,44
23,62,22400,22700,1,11,0,0,0,0,8,8,0,1,4743935.60,4945728,1,44
23,49,22400,22700,1,46,0,0,0,0,18,18,0,1,4743935.60,4945728,1,44
23,19,22400,22700,1,167,0,0,0,0,25,24,0,0,4743935.60,4945728,1,44
23,7,22400,22700,1,76,0,0,0,0,0,0,0,15,4743935.60,4945728,1,44
23,101,22400,22700,1,23,0,0,0,0,16,15,1,0,4743935.60,4945728,1,44
23,43,22400,22700,1,7,0,0,0,0,0,0,0,0,4743935.60,4945728,1,44
23,111,22400,22700,2,84,0,0,0,0,33,32,1,18,4743935.60,4945728,1,44
23,38,22400,22700,1,24,0,0,0,0,0,0,0,1,4743935.60,4945728,1,44
23,53,22400,22700,3,17,0,0,0,0,11,1,0,8,4743935.60,4945728,1,44
23,98,22400,22700,1,23,0,0,0,1,15,15,0,1,4743935.60,4945728,1,44
23,40,22700,23000,1,24,0,0,0,0,0,0,0,4,4644039.92,4913481,5,83
23,28,22700,23000,1,154,0,0,0,4,0,0,0,29,4644039.92,4913481,5,83
23,19,22700,23000,0,33,0,0,0,0,8,9,0,0,4644039.92,4913481,5,83
23,117,22700,23000,1,24,0,0,0,1,0,0,0,3,4644039.92,4913481,5,83
23,7,22700,23000,0,36,0,0,0,0,0,0,0,0,4644039.92,4913481,5,83
23,100,22700,23000,1,38,0,0,0,0,0,0,0,1,4644039.92,4913481,5,83
23,101,22700,23000,1,27,1,1,0,0,10,10,0,0,4644039.92,4913481,5,83
23,53,22700,23000,0,10,0,0,0,0,14,0,0,0,4644039.92,4913481,5,83
23,119,22700,23000,1,118,0,0,0,1,0,0,0,35,4644039.92,4913481,5,83
23,112,22700,23000,1,34,1,1,0,0,9,9,0,0,4644039.92,4913481,5,83
23,98,22700,23000,1,45,0,0,0,1,3,3,0,7,4644039.92,4913481,5,83
23,99,23000,23300,1,31,1,1,0,0,11,11,0,1,4555736.00,4993697,2,12
23,42,23000,23300,1,1,0,0,0,0,1,0,1,0,4555736.00,4993697,2,12
23,101,23000,23300,1,26,0,0,0,2,0,0,0,6,4555736.00,4993697,2,12
23,100,23000,23300,1,20,1,1,0,0,4,4,0,4,4555736.00,4993697,2,12
23,37,23000,23300,1,44,439,0,0,0,8,8,0,1,4555736.00,4993697,2,12
23,99,23300,23600,1,19,0,0,0,0,1,1,0,2,4906734.54,4993697,0,2
23,112,23300,23600,1,17,2,2,0,0,9,8,1,0,4906734.54,4993697,0,2
23,114,23600,23900,1,16,2,1,1,0,8,8,0,0,4726064.15,4906288,0,1
23,37,23600,23900,1,30,664,0,0,0,10,10,0,0,4726064.15,4906288,0,1
23,112,23600,23900,1,16,2,1,1,0,8,8,0,1,4726064.15,4906288,0,1
23,50,23900,24200,1,17,2,1,0,0,0,0,0,0,4620502.00,4620502,0,0
23,41,23900,24200,1,23,2,2,0,0,10,10,0,0,4620502.00,4620502,0,0
23,37,23900,24200,0,3,114,0,0,0,0,0,0,0,4620502.00,4620502,0,0
23,35,24200,24500,1,68,0,0,0,0,2,2,0,0,4620502.00,4620502,0,0
23,50,24200,24500,0,6,0,1,0,0,4,3,1,0,4620502.00,4620502,0,0
23,43,24200,24500,2,41,2,2,0,0,8,8,0,0,4620502.00,4620502,0,0
23,41,24200,24500,0,61,0,0,0,0,0,0,0,0,4620502.00,4620502,0,0
23,64,24500,24800,1,65,2,2,0,0,10,10,0,2,4776760.78,4997482,0,0
23,64,24800,25100,1,101,0,0,0,0,0,0,0,0,4997482.00,4997482,0,0
23,64,25100,25400,0,300,0,0,0,2,25,1,0,10,4875294.96,4997482,2,12
23,30,25100,25400,1,120,3,3,0,0,11,11,0,1,4875294.96,4997482,2,12
23,64,25400,25700,0,300,0,0,0,0,0,0,0,0,4911669.42,4912536,0,0
23,58,25400,25700,1,43,2,2,0,0,11,11,0,0,4911669.42,4912536,0,0
23,119,25400,25700,1,149,2,2,0,0,13,13,0,1,4911669.42,4912536,0,0
23,64,25700,26000,0,300,0,0,0,2,0,0,0,9,4843963.61,4978410,5,20
23,121,25700,26000,1,146,5,4,1,0,30,30,0,0,4843963.61,4978410,5,20
23,117,25700,26000,2,31,4,4,0,0,182,8,2,0,4843963.61,4978410,5,20
23,75,25700,26000,1,38,2,2,0,0,8,7,0,0,4843963.61,4978410,5,20
23,119,25700,26000,1,91,2,2,0,2,8,8,0,10,4843963.61,4978410,5,20
23,64,26000,26300,0,300,4,4,0,0,23,23,0,6,4641592.60,4902397,5,26
23,101,26000,26300,1,30,2,2,0,0,121,6,0,1,4641592.60,4902397,5,26
23,75,26000,26300,0,136,6,6,0,0,32,33,0,0,4641592.60,4902397,5,26
23,119,26000,26300,0,300,2,2,0,5,12,12,0,20,4641592.60,4902397,5,26
23,64,26300,26600,0,300,2,2,0,0,12,12,0,1,4569531.25,4986227,8,47
23,50,26300,26600,1,16,13,0,0,0,6,0,0,0,4569531.25,4986227,8,47
23,101,26300,26600,1,47,0,0,0,0,0,1,0,0,4569531.25,4986227,8,47
23,119,26300,26600,0,300,0,0,0,7,0,0,0,52,4569531.25,4986227,8,47
23,98,26300,26600,1,19,0,0,0,0,0,0,0,1,4569531.25,4986227,8,47
23,64,26600,26900,0,300,1,1,0,0,44,44,0,0,4674364.65,4942826,1,13
23,99,26600,26900,1,4,0,0,0,0,0,0,0,0,4674364.65,4942826,1,13
23,57,26600,26900,2,74,0,0,0,0,17,17,0,0,4674364.65,4942826,1,13
23,29,26600,26900,1,127,0,0,0,0,699,34,0,0,4674364.65,4942826,1,13
23,100,26600,26900,1,21,0,0,0,0,10,9,1,0,4674364.65,4942826,1,13
23,119,26600,26900,0,300,0,0,0,0,0,0,0,18,4674364.65,4942826,1,13
23,98,26600,26900,1,27,0,0,0,0,0,0,0,0,4674364.65,4942826,1,13
23,103,26900,27200,1,10,0,0,0,0,0,0,0,0,4687898.51,4998433,0,60
23,83,26900,27200,1,112,0,0,0,0,34,34,0,0,4687898.51,4998433,0,60
23,64,26900,27200,0,44,0,0,0,0,0,0,0,18,4687898.51,4998433,0,60
23,56,26900,27200,1,81,0,0,0,0,33,32,1,0,4687898.51,4998433,0,60
23,28,26900,27200,1,68,0,0,0,0,10,9,0,0,4687898.51,4998433,0,60
23,47,26900,27200,1,30,0,0,0,0,5,4,1,0,4687898.51,4998433,0,60
23,99,26900,27200,0,22,0,0,0,0,0,0,0,0,4687898.51,4998433,0,60
23,117,26900,27200,1,3,0,0,0,0,0,0,0,0,4687898.51,4998433,0,60
23,110,26900,27200,1,25,0,0,0,0,0,0,0,0,4687898.51,4998433,0,60
23,101,26900,27200,1,33,0,0,0,0,0,0,0,2,4687898.51,4998433,0,60
23,100,26900,27200,1,52,0,0,0,0,0,0,0,3,4687898.51,4998433,0,60
23,45,26900,27200,1,22,0,0,0,0,0,0,0,0,4687898.51,4998433,0,60
23,119,26900,27200,0,300,0,0,0,0,1,1,0,38,4687898.51,4998433,0,60
23,40,27200,27500,1,3,0,0,0,0,0,0,0,0,4692288.97,4977208,0,67
23,103,27200,27500,0,99,0,0,0,0,12,12,0,4,4692288.97,4977208,0,67
23,83,27200,27500,0,4,0,0,0,0,0,0,0,0,4692288.97,4977208,0,67
23,69,27200,27500,1,148,0,0,0,0,15,14,1,17,4692288.97,4977208,0,67
23,28,27200,27500,0,64,0,0,0,0,4,5,0,0,4692288.97,4977208,0,67
23,99,27200,27500,2,54,0,0,0,0,4,4,0,0,4692288.97,4977208,0,67
23,101,27200,27500,1,23,0,0,0,0,62,0,0,0,4692288.97,4977208,0,67
23,104,27200,27500,1,38,0,0,0,0,20,19,0,0,4692288.97,4977208,0,67
23,5,27200,27500,1,9,0,0,0,0,0,0,0,0,4692288.97,4977208,0,67
23,20,27200,27500,1,97,0,0,0,0,14,14,0,0,4692288.97,4977208,0,67
23,119,27200,27500,0,300,0,0,0,0,56,56,0,35,4692288.97,4977208,0,67
23,113,27200,27500,1,6,0,0,0,0,0,0,0,6,4692288.97,4977208,0,67
23,55,27500,27800,1,23,0,0,0,0,14,14,0,0,4633042.35,4992183,1,48
23,118,27500,27800,1,90,0,0,0,1,0,0,0,30,4633042.35,4992183,1,48
23,100,27500,27800,1,19,0,0,0,0,2,2,0,1,4633042.35,4992183,1,48
23,101,27500,27800,1,37,0,0,0,0,6,6,0,0,4633042.35,4992183,1,48
23,104,27500,27800,0,113,0,0,0,0,34,34,1,0,4633042.35,4992183,1,48
23,125,27500,27800,1,192,0,0,0,0,10,10,0,5,4633042.35,4992183,1,48
23,3,27500,27800,1,45,0,0,0,1,0,0,0,12,4633042.35,4992183,1,48
23,38,27500,27800,1,30,0,0,0,0,14,14,0,0,4633042.35,4992183,1,48
23,119,27500,27800,0,216,0,0,0,0,51,51,0,0,4633042.35,4992183,1,48
23,98,27500,27800,1,38,0,0,0,0,30,4,0,0,4633042.35,4992183,1,48
23,69,27800,28100,1,121,2,2,0,0,22,22,0,2,4634464.36,4980980,8,70
23,15,27800,28100,1,99,0,0,0,2,1,1,0,16,4634464.36,4980980,8,70
23,118,27800,28100,0,67,0,0,0,0,0,0,0,5,4634464.36,4980980,8,70
23,85,27800,28100,1,144,0,0,0,2,1000,0,0,27,4634464.36,4980980,8,70
23,0,27800,28100,1,152,0,0,0,4,3,3,0,20,4634464.36,4980980,8,70
23,97,27800,28100,1,24,0,0,0,0,0,0,0,0,4634464.36,4980980,8,70
23,100,27800,28100,1,25,0,0,0,0,70,0,0,2,4634464.36,4980980,8,70
23,41,27800,28100,1,18,0,0,0,0,0,0,0,0,4634464.36,4980980,8,70
23,3,27800,28100,0,68,0,0,0,0,0,0,0,0,4634464.36,4980980,8,70
23,40,28100,28400,1,12,0,0,0,0,0,0,0,0,4705403.06,4937121,4,36
23,80,28100,28400,1,164,0,0,0,1,1,1,0,20,4705403.06,4937121,4,36
23,69,28100,28400,0,160,1,1,0,0,22,22,0,0,4705403.06,4937121,4,36
23,49,28100,28400,1,89,1,1,0,0,283,22,0,0,4705403.06,4937121,4,36
23,85,28100,28400,0,11,0,0,0,0,177,0,0,0,4705403.06,4937121,4,36
23,101,28100,28400,1,55,0,0,0,0,3,3,0,0,4705403.06,4937121,4,36
23,100,28100,28400,1,45,0,0,0,0,53,5,0,0,4705403.06,4937121,4,36
23,72,28100,28400,1,78,0,0,0,4,0,0,0,11,4705403.06,4937121,4,36
23,96,28100,28400,1,40,0,0,0,0,8,8,0,0,4705403.06,4937121,4,36
23,34,28400,28700,1,26,2,2,0,0,8,8,0,0,4557447.00,4557447,0,0
23,117,28400,28700,1,48,2,2,0,0,8,8,0,0,4557447.00,4557447,0,0
