observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
100,99,30500,30800,1,120,7,6,0,0,606,62,0,7,49771267.60,49908487,0,13
100,0,30500,30800,1,18,0,0,0,0,26,0,0,0,49771267.60,49908487,0,13
100,80,30500,30800,1,25,0,0,0,0,1020,0,0,0,49771267.60,49908487,0,13
100,86,30500,30800,1,49,1,1,0,0,8,8,0,0,49771267.60,49908487,0,13
100,22,30500,30800,1,43,0,0,0,0,475,4,0,7,49771267.60,49908487,0,13
100,26,30500,30800,1,9,0,0,0,0,0,0,0,0,49771267.60,49908487,0,13
100,101,30500,30800,1,16,0,0,0,0,42,6,0,0,49771267.60,49908487,0,13
100,88,30500,30800,1,50,0,0,0,0,1753,1,0,0,49771267.60,49908487,0,13
100,115,30800,31100,2,16,1,1,0,0,76,8,1,0,49517160.76,49828353,4,49
100,83,30800,31100,1,13,0,0,0,0,12,4,0,3,49517160.76,49828353,4,49
100,27,30800,31100,1,15,0,0,0,0,0,0,0,0,49517160.76,49828353,4,49
100,19,30800,31100,1,21,0,0,0,0,0,0,0,0,49517160.76,49828353,4,49
100,99,30800,31100,2,260,3,4,0,2,2813,70,0,29,49517160.76,49828353,4,49
100,117,30800,31100,1,7,0,0,0,0,3,0,0,2,49517160.76,49828353,4,49
100,42,30800,31100,1,27,0,0,0,0,63,0,0,0,49517160.76,49828353,4,49
100,13,30800,31100,1,20,0,0,0,0,14,0,0,0,49517160.76,49828353,4,49
100,43,30800,31100,1,5,0,0,0,0,0,0,0,0,49517160.76,49828353,4,49
100,101,30800,31100,1,31,0,0,0,0,83,9,0,13,49517160.76,49828353,4,49
100,122,30800,31100,1,13,0,0,0,0,8,0,0,0,49517160.76,49828353,4,49
100,52,30800,31100,1,44,0,0,0,0,70,0,0,0,49517160.76,49828353,4,49
100,92,31100,31400,1,33,0,0,0,0,2,2,0,3,49679917.42,49970403,0,17
100,56,31100,31400,1,10,1,0,1,0,18,8,0,0,49679917.42,49970403,0,17
100,27,31100,31400,0,10,0,0,0,0,6,0,0,2,49679917.42,49970403,0,17
100,19,31100,31400,0,2,0,0,0,0,0,0,0,0,49679917.42,49970403,0,17
100,99,31100,31400,0,8,0,0,0,0,6,0,0,6,49679917.42,49970403,0,17
100,48,31100,31400,2,29,1,0,1,0,305,8,0,0,49679917.42,49970403,0,17
100,59,31100,31400,1,16,0,0,0,0,87,0,0,5,49679917.42,49970403,0,17
100,40,31400,31700,1,26,0,0,0,3,30,0,0,9,49626770.16,49998592,6,57
100,106,31400,31700,1,24,0,0,0,0,5,0,0,0,49626770.16,49998592,6,57
100,27,31400,31700,1,56,0,0,0,0,901,0,0,0,49626770.16,49998592,6,57
100,19,31400,31700,1,32,0,0,0,0,7,7,0,1,49626770.16,49998592,6,57
100,79,31400,31700,1,59,0,0,0,1,0,0,0,11,49626770.16,49998592,6,57
100,120,31400,31700,1,49,0,0,0,1,655,1,0,7,49626770.16,49998592,6,57
100,101,31400,31700,1,30,1,1,0,0,81,17,1,0,49626770.16,49998592,6,57
100,104,31400,31700,1,22,0,0,0,0,0,0,0,15,49626770.16,49998592,6,57
100,30,31400,31700,1,62,0,0,0,0,0,0,0,10,49626770.16,49998592,6,57
100,60,31400,31700,1,8,0,0,0,0,88,0,0,0,49626770.16,49998592,6,57
100,111,31400,31700,1,22,5,0,0,0,5,0,0,0,49626770.16,49998592,6,57
100,98,31400,31700,1,10,11,0,0,0,11,1,0,8,49626770.16,49998592,6,57
100,14,31700,32000,1,36,0,0,0,0,1,1,0,1,49686829.64,49993267,1,51
100,105,31700,32000,1,14,0,0,0,0,61,0,0,5,49686829.64,49993267,1,51
100,47,31700,32000,1,32,0,0,0,0,111,0,0,0,49686829.64,49993267,1,51
100,99,31700,32000,1,14,0,0,0,1,9,0,0,7,49686829.64,49993267,1,51
100,79,31700,32000,1,19,1,0,1,0,136,0,0,10,49686829.64,49993267,1,51
100,110,31700,32000,1,10,0,0,0,0,6,5,1,0,49686829.64,49993267,1,51
100,68,31700,32000,1,46,0,0,0,0,198,0,0,0,49686829.64,49993267,1,51
100,58,31700,32000,1,25,0,0,0,0,518,0,0,0,49686829.64,49993267,1,51
100,2,31700,32000,1,25,0,0,0,0,519,0,0,0,49686829.64,49993267,1,51
100,63,31700,32000,2,42,3,3,0,0,330,13,1,0,49686829.64,49993267,1,51
100,73,31700,32000,1,43,0,0,0,0,265,11,0,1,49686829.64,49993267,1,51
100,101,31700,32000,1,37,1,1,0,1,184,8,0,3,49686829.64,49993267,1,51
100,104,31700,32000,1,55,1,1,0,0,39,3,0,1,49686829.64,49993267,1,51
100,5,31700,32000,1,20,0,0,0,0,168,1,0,13,49686829.64,49993267,1,51
100,96,31700,32000,1,16,0,0,0,0,0,0,0,11,49686829.64,49993267,1,51
100,92,32000,32300,1,25,0,0,0,0,6,5,1,0,49731305.20,49790537,1,27
100,69,32000,32300,1,40,457,0,0,1,0,0,0,10,49731305.20,49790537,1,27
100,71,32000,32300,1,36,0,0,0,0,309,1,0,12,49731305.20,49790537,1,27
100,23,32000,32300,2,91,0,0,0,0,3118,2,0,0,49731305.20,49790537,1,27
100,20,32000,32300,1,35,0,0,0,0,357,0,0,1,49731305.20,49790537,1,27
100,34,32000,32300,1,9,1,1,0,0,12,3,1,0,49731305.20,49790537,1,27
100,51,32000,32300,1,10,0,0,0,0,5,1,0,0,49731305.20,49790537,1,27
100,101,32000,32300,1,12,2,1,1,0,26,5,0,0,49731305.20,49790537,1,27
100,5,32000,32300,1,47,0,0,0,0,683,0,0,0,49731305.20,49790537,1,27
100,99,32300,32600,1,13,0,0,0,1,21,0,0,4,49432077.01,49859974,1,15
100,68,32300,32600,1,31,562,0,0,0,1687,1,0,4,49432077.01,49859974,1,15
100,20,32300,32600,0,15,0,0,0,0,211,0,0,0,49432077.01,49859974,1,15
100,31,32300,32600,1,22,0,0,0,0,61,3,0,0,49432077.01,49859974,1,15
100,104,32300,32600,1,24,0,0,0,0,78,0,0,9,49432077.01,49859974,1,15
100,6,32600,32900,1,50,0,0,0,1,740,1,0,14,49525589.94,49925407,3,17
100,50,32600,32900,1,13,0,0,0,0,11,10,1,0,49525589.94,49925407,3,17
100,68,32600,32900,1,23,500,0,0,0,1500,0,0,0,49525589.94,49925407,3,17
100,25,32600,32900,1,19,0,0,0,0,353,2,0,0,49525589.94,49925407,3,17
100,63,32600,32900,1,17,13,1,0,0,56,8,0,0,49525589.94,49925407,3,17
100,70,32600,32900,1,8,0,0,0,0,0,0,0,6,49525589.94,49925407,3,17
100,101,32600,32900,1,12,0,0,0,0,90,0,0,0,49525589.94,49925407,3,17
100,96,32600,32900,1,14,0,0,0,0,0,0,0,0,49525589.94,49925407,3,17
100,116,32600,32900,1,46,2,1,1,0,125,19,0,0,49525589.94,49925407,3,17
100,98,32600,32900,1,13,1,1,0,0,16,3,1,5,49525589.94,49925407,3,17
100,42,32900,33200,1,14,42,0,0,0,7,7,0,0,49530661.57,49979056,1,29
100,114,32900,33200,1,12,0,0,0,0,5,4,1,0,49530661.57,49979056,1,29
100,44,32900,33200,1,11,1,1,0,0,3,2,1,0,49530661.57,49979056,1,29
100,18,32900,33200,1,8,0,0,0,0,0,0,0,0,49530661.57,49979056,1,29
100,72,32900,33200,1,25,0,0,0,2,0,0,0,5,49530661.57,49979056,1,29
100,28,32900,33200,1,11,0,0,0,0,1,1,0,1,49530661.57,49979056,1,29
100,101,32900,33200,1,13,0,0,0,0,312,0,0,0,49530661.57,49979056,1,29
100,82,32900,33200,1,32,0,0,0,0,0,0,0,9,49530661.57,49979056,1,29
100,10,32900,33200,2,18,0,0,0,0,1,1,0,0,49530661.57,49979056,1,29
100,102,32900,33200,1,37,0,0,0,1,27,0,0,12,49530661.57,49979056,1,29
100,40,33200,33500,1,13,0,0,0,2,0,0,0,3,49857030.51,49979056,1,21
100,99,33200,33500,2,76,2,2,0,0,171,53,2,0,49857030.51,49979056,1,21
100,48,33200,33500,1,5,0,0,0,0,7,3,1,0,49857030.51,49979056,1,21
100,18,33200,33500,0,38,0,0,0,0,0,0,0,0,49857030.51,49979056,1,21
100,39,33200,33500,1,4,0,0,0,0,12,0,0,3,49857030.51,49979056,1,21
100,72,33200,33500,0,1,0,0,0,0,0,0,0,0,49857030.51,49979056,1,21
100,28,33200,33500,0,43,0,0,0,0,0,0,0,0,49857030.51,49979056,1,21
100,49,33200,33500,1,37,0,0,0,0,127,14,0,12,49857030.51,49979056,1,21
100,41,33200,33500,1,7,0,0,0,0,0,0,0,0,49857030.51,49979056,1,21
100,38,33200,33500,1,0,7,0,0,0,7,0,0,0,49857030.51,49979056,1,21
100,117,33500,33800,1,31,1,1,0,0,10,10,0,3,49760367.77,49898010,1,29
100,11,33500,33800,1,47,0,0,0,0,1955,3,0,0,49760367.77,49898010,1,29
100,78,33500,33800,1,53,0,0,0,1,11,1,0,11,49760367.77,49898010,1,29
100,86,33500,33800,1,3,0,0,0,0,1,1,0,1,49760367.77,49898010,1,29
100,32,33500,33800,1,29,2,2,0,0,62,19,1,0,49760367.77,49898010,1,29
100,77,33500,33800,1,33,0,0,0,0,105,2,0,0,49760367.77,49898010,1,29
100,101,33500,33800,1,13,1,1,0,0,58,4,1,0,49760367.77,49898010,1,29
100,84,33500,33800,1,48,0,0,0,1,661,1,0,13,49760367.77,49898010,1,29
100,38,33500,33800,0,18,50,0,1,0,52,3,0,0,49760367.77,49898010,1,29
100,82,33500,33800,1,30,0,0,0,0,5,5,0,2,49760367.77,49898010,1,29
100,53,33500,33800,1,12,0,0,0,0,80,3,0,0,49760367.77,49898010,1,29
100,105,33800,34100,1,45,3,2,1,0,204,12,0,0,49674524.32,49976606,1,14
100,117,33800,34100,1,9,0,0,0,0,0,0,0,10,49674524.32,49976606,1,14
100,110,33800,34100,1,22,0,0,0,0,3,3,0,0,49674524.32,49976606,1,14
100,97,33800,34100,3,37,1,1,0,1,105,18,2,2,49674524.32,49976606,1,14
100,11,33800,34100,1,23,0,0,0,0,456,3,0,0,49674524.32,49976606,1,14
100,86,33800,34100,1,2,0,0,0,0,0,0,0,0,49674524.32,49976606,1,14
100,77,33800,34100,1,12,0,0,0,0,234,0,0,5,49674524.32,49976606,1,14
100,101,33800,34100,1,27,1,1,0,0,105,16,1,2,49674524.32,49976606,1,14
100,111,33800,34100,1,13,0,0,0,0,24,4,1,0,49674524.32,49976606,1,14
100,116,33800,34100,1,22,2,1,1,0,29,12,0,0,49674524.32,49976606,1,14
100,110,34100,34400,1,11,0,0,0,0,7,6,1,0,49624491.04,49922663,1,24
100,11,34100,34400,1,46,1,1,0,0,1047,3,0,0,49624491.04,49922663,1,24
100,123,34100,34400,2,78,0,0,0,0,0,0,0,4,49624491.04,49922663,1,24
100,86,34100,34400,0,35,0,0,0,0,0,0,0,0,49624491.04,49922663,1,24
100,77,34100,34400,1,61,0,0,0,0,1418,0,0,13,49624491.04,49922663,1,24
100,101,34100,34400,1,13,0,0,0,0,47,2,1,7,49624491.04,49922663,1,24
100,98,34100,34400,1,14,10,0,0,1,30,1,0,7,49624491.04,49922663,1,24
100,115,34400,34700,1,33,0,0,0,0,93,0,0,18,49665044.89,49967352,6,72
100,105,34400,34700,1,25,0,0,0,0,40,0,0,3,49665044.89,49967352,6,72
100,65,34400,34700,2,76,2,2,0,0,742,12,0,5,49665044.89,49967352,6,72
100,94,34400,34700,1,23,2,2,0,0,68,10,1,0,49665044.89,49967352,6,72
100,81,34400,34700,1,25,0,0,0,1,0,0,0,7,49665044.89,49967352,6,72
100,121,34400,34700,1,34,0,0,0,0,17,1,1,0,49665044.89,49967352,6,72
100,35,34400,34700,1,6,0,0,0,0,0,0,0,0,49665044.89,49967352,6,72
100,29,34400,34700,1,31,0,0,0,0,525,1,0,0,49665044.89,49967352,6,72
100,46,34400,34700,1,10,0,0,0,0,39,0,0,0,49665044.89,49967352,6,72
100,95,34400,34700,1,47,0,0,0,3,52,1,0,10,49665044.89,49967352,6,72
100,62,34400,34700,1,12,0,0,0,0,0,0,0,0,49665044.89,49967352,6,72
100,33,34400,34700,1,27,0,0,0,1,118,0,0,6,49665044.89,49967352,6,72
100,101,34400,34700,1,1,0,0,0,0,2,0,0,0,49665044.89,49967352,6,72
100,60,34400,34700,1,37,0,0,0,0,67,2,0,11,49665044.89,49967352,6,72
100,111,34400,34700,1,13,0,0,0,0,43,1,0,0,49665044.89,49967352,6,72
100,119,34400,34700,1,21,0,0,0,0,40,1,0,15,49665044.89,49967352,6,72
100,116,34400,34700,1,17,16,2,0,0,85,12,1,0,49665044.89,49967352,6,72
100,81,34700,35000,1,47,0,0,0,0,783,1,0,0,49819181.39,49989934,3,37
100,99,34700,35000,1,37,0,0,0,0,88,0,0,26,49819181.39,49989934,3,37
100,117,34700,35000,2,17,37,0,0,0,37,2,1,0,49819181.39,49989934,3,37
100,29,34700,35000,1,37,0,0,0,0,1,1,0,1,49819181.39,49989934,3,37
100,11,34700,35000,1,40,0,0,0,0,12,0,0,10,49819181.39,49989934,3,37
100,125,34700,35000,1,21,0,0,0,0,1,1,0,4,49819181.39,49989934,3,37
100,123,34700,35000,1,16,0,0,0,0,633,0,0,4,49819181.39,49989934,3,37
100,76,34700,35000,1,33,0,0,0,0,526,0,0,0,49819181.39,49989934,3,37
100,86,34700,35000,1,19,0,0,0,0,0,0,0,0,49819181.39,49989934,3,37
100,32,34700,35000,1,15,1,1,0,0,51,3,0,0,49819181.39,49989934,3,37
100,101,34700,35000,0,22,1,1,0,0,31,16,0,0,49819181.39,49989934,3,37
100,5,34700,35000,1,14,1,1,0,0,9,1,1,0,49819181.39,49989934,3,37
100,56,35000,35300,1,37,25,0,0,0,30,5,0,0,49843242.65,49977362,1,31
100,81,35000,35300,1,21,0,0,0,0,20,0,0,2,49843242.65,49977362,1,31
100,19,35000,35300,1,35,0,0,0,0,187,0,0,7,49843242.65,49977362,1,31
100,71,35000,35300,1,21,0,0,0,0,282,1,0,0,49843242.65,49977362,1,31
100,47,35000,35300,1,18,1,1,0,0,14,14,0,0,49843242.65,49977362,1,31
100,93,35000,35300,1,28,0,0,0,0,619,1,0,0,49843242.65,49977362,1,31
100,11,35000,35300,1,42,0,0,0,0,696,0,0,0,49843242.65,49977362,1,31
100,2,35000,35300,1,30,0,0,0,0,0,0,0,0,49843242.65,49977362,1,31
100,58,35000,35300,1,22,1,1,0,0,108,14,1,0,49843242.65,49977362,1,31
100,3,35000,35300,1,35,0,0,0,0,403,1,0,1,49843242.65,49977362,1,31
100,103,35000,35300,1,17,0,0,0,0,33,1,0,14,49843242.65,49977362,1,31
100,76,35000,35300,1,30,0,0,0,0,648,1,0,0,49843242.65,49977362,1,31
100,31,35000,35300,1,19,0,0,0,0,17,1,0,0,49843242.65,49977362,1,31
100,86,35000,35300,1,32,0,0,0,0,1,1,0,0,49843242.65,49977362,1,31
100,62,35000,35300,1,25,1,1,0,0,72,15,1,1,49843242.65,49977362,1,31
100,59,35000,35300,1,32,0,0,0,0,1,1,0,0,49843242.65,49977362,1,31
100,101,35000,35300,1,14,0,0,0,0,115,0,0,0,49843242.65,49977362,1,31
100,98,35000,35300,1,10,0,0,0,0,0,0,0,7,49843242.65,49977362,1,31
100,92,35300,35600,1,10,0,0,0,0,195,1,0,0,49615278.65,49974839,5,52
100,40,35300,35600,1,17,1,1,0,0,23,10,0,0,49615278.65,49974839,5,52
100,81,35300,35600,1,2,0,0,0,0,6,0,0,0,49615278.65,49974839,5,52
100,35,35300,35600,1,7,0,0,0,0,0,0,0,0,49615278.65,49974839,5,52
100,42,35300,35600,1,33,23,0,0,0,108,15,0,0,49615278.65,49974839,5,52
100,93,35300,35600,1,16,8,0,0,0,27,3,0,0,49615278.65,49974839,5,52
100,11,35300,35600,1,21,0,0,0,0,10,2,0,0,49615278.65,49974839,5,52
100,18,35300,35600,1,1,0,0,0,0,6,0,0,0,49615278.65,49974839,5,52
100,43,35300,35600,1,17,0,0,0,1,0,0,0,4,49615278.65,49974839,5,52
100,39,35300,35600,1,17,0,0,0,0,5,5,0,0,49615278.65,49974839,5,52
100,103,35300,35600,2,54,0,0,0,0,1505,1,0,9,49615278.65,49974839,5,52
100,87,35300,35600,1,73,0,0,0,1,0,0,0,12,49615278.65,49974839,5,52
100,7,35300,35600,1,66,0,0,0,0,3170,3,0,0,49615278.65,49974839,5,52
100,26,35300,35600,1,20,0,0,0,1,5,0,0,1,49615278.65,49974839,5,52
100,101,35300,35600,1,25,0,0,0,0,69,1,0,21,49615278.65,49974839,5,52
100,38,35300,35600,1,22,1,1,0,0,35,17,0,0,49615278.65,49974839,5,52
100,116,35300,35600,1,24,0,0,0,0,52,10,0,0,49615278.65,49974839,5,52
100,98,35300,35600,1,12,0,0,0,1,0,0,0,7,49615278.65,49974839,5,52
100,81,35600,35900,0,4,0,0,0,0,28,0,0,0,49753590.15,49977717,1,47
100,99,35600,35900,1,11,1,1,0,0,7,6,1,0,49753590.15,49977717,1,47
100,9,35600,35900,2,51,0,0,0,2,820,0,0,9,49753590.15,49977717,1,47
100,120,35600,35900,1,10,0,0,0,0,4,0,0,0,49753590.15,49977717,1,47
100,93,35600,35900,1,23,38,0,0,0,94,0,0,5,49753590.15,49977717,1,47
100,18,35600,35900,0,39,0,0,0,0,219,1,0,11,49753590.15,49977717,1,47
100,2,35600,35900,2,68,0,0,0,0,3255,1,0,13,49753590.15,49977717,1,47
100,76,35600,35900,1,43,0,0,0,0,0,0,0,0,49753590.15,49977717,1,47
100,118,35600,35900,1,23,0,0,0,0,0,0,0,17,49753590.15,49977717,1,47
100,101,35600,35900,1,11,1,1,0,0,38,6,0,0,49753590.15,49977717,1,47
100,38,35600,35900,1,3,0,0,0,0,19,3,1,0,49753590.15,49977717,1,47
100,81,35900,36200,1,22,0,0,0,0,0,0,0,7,49793049.93,49961507,0,23
100,120,35900,36200,0,33,0,0,0,0,368,0,0,1,49793049.93,49961507,0,23
100,93,35900,36200,0,33,380,0,0,0,380,0,0,2,49793049.93,49961507,0,23
100,18,35900,36200,1,39,0,0,0,0,1578,0,0,2,49793049.93,49961507,0,23
100,37,35900,36200,1,23,138,0,0,0,147,8,1,0,49793049.93,49961507,0,23
100,76,35900,36200,1,21,0,0,0,0,1041,0,0,0,49793049.93,49961507,0,23
100,87,35900,36200,1,30,0,0,0,0,590,0,0,1,49793049.93,49961507,0,23
100,62,35900,36200,1,25,1,1,0,0,47,22,1,0,49793049.93,49961507,0,23
100,59,35900,36200,1,61,0,0,0,0,174,31,1,0,49793049.93,49961507,0,23
100,118,35900,36200,2,35,0,0,0,0,0,0,0,8,49793049.93,49961507,0,23
100,7,35900,36200,1,19,0,0,0,0,1193,1,0,0,49793049.93,49961507,0,23
100,53,35900,36200,1,34,0,0,0,0,250,18,0,0,49793049.93,49961507,0,23
100,67,35900,36200,1,21,0,0,0,0,520,0,0,1,49793049.93,49961507,0,23
100,4,36200,36500,1,44,0,0,0,0,0,0,0,0,49695212.80,49988875,0,52
100,83,36200,36500,1,44,0,0,0,0,494,3,0,0,49695212.80,49988875,0,52
100,81,36200,36500,1,26,0,0,0,0,1,1,0,14,49695212.80,49988875,0,52
100,79,36200,36500,1,45,0,0,0,0,209,4,0,2,49695212.80,49988875,0,52
100,9,36200,36500,1,20,0,0,0,0,694,4,0,0,49695212.80,49988875,0,52
100,50,36200,36500,1,20,0,0,0,0,106,11,0,1,49695212.80,49988875,0,52
100,97,36200,36500,2,55,0,0,0,0,16,16,0,0,49695212.80,49988875,0,52
100,44,36200,36500,1,44,0,0,0,0,730,2,0,13,49695212.80,49988875,0,52
100,25,36200,36500,1,19,0,0,0,0,0,0,0,2,49695212.80,49988875,0,52
100,87,36200,36500,1,45,0,0,0,0,35,0,0,1,49695212.80,49988875,0,52
100,76,36200,36500,1,44,0,0,0,0,506,0,0,10,49695212.80,49988875,0,52
100,8,36200,36500,1,49,0,0,0,0,425,0,0,0,49695212.80,49988875,0,52
100,118,36200,36500,1,44,0,0,0,0,0,0,0,0,49695212.80,49988875,0,52
100,7,36200,36500,1,41,0,0,0,0,336,0,0,0,49695212.80,49988875,0,52
100,101,36200,36500,1,34,0,0,0,0,420,16,0,0,49695212.80,49988875,0,52
100,112,36200,36500,1,19,0,0,0,0,0,0,0,13,49695212.80,49988875,0,52
100,116,36200,36500,1,16,0,0,0,0,127,0,0,0,49695212.80,49988875,0,52
100,83,36500,36800,1,12,0,0,0,0,485,0,0,1,49500993.73,49937853,3,31
100,56,36500,36800,1,12,0,0,0,0,0,0,0,0,49500993.73,49937853,3,31
100,6,36500,36800,1,10,0,0,0,0,13,0,0,3,49500993.73,49937853,3,31
100,9,36500,36800,1,23,0,0,0,0,874,0,0,0,49500993.73,49937853,3,31
100,79,36500,36800,1,25,0,0,0,0,3,3,0,9,49500993.73,49937853,3,31
100,120,36500,36800,1,43,1,1,0,0,291,29,1,0,49500993.73,49937853,3,31
100,23,36500,36800,1,10,0,0,0,0,0,0,0,0,49500993.73,49937853,3,31
100,46,36500,36800,1,20,0,0,0,0,2,2,0,0,49500993.73,49937853,3,31
100,87,36500,36800,1,24,0,0,0,0,218,1,0,1,49500993.73,49937853,3,31
100,76,36500,36800,1,11,0,0,0,0,65,0,0,11,49500993.73,49937853,3,31
100,34,36500,36800,1,11,0,0,0,0,171,0,0,0,49500993.73,49937853,3,31
100,7,36500,36800,1,37,0,0,0,1,1026,0,0,8,49500993.73,49937853,3,31
100,101,36500,36800,1,10,0,0,0,0,39,8,1,0,49500993.73,49937853,3,31
100,102,36500,36800,1,12,0,0,0,0,0,0,0,0,49500993.73,49937853,3,31
100,98,36500,36800,1,11,0,0,0,1,38,7,1,0,49500993.73,49937853,3,31
100,65,36800,37100,1,17,0,0,0,0,385,5,0,0,49682133.29,49998747,3,55
100,81,36800,37100,1,12,0,0,0,1,0,0,0,4,49682133.29,49998747,3,55
100,54,36800,37100,2,94,0,0,0,0,1401,1,0,1,49682133.29,49998747,3,55
100,48,36800,37100,1,11,0,0,0,1,35,4,0,3,49682133.29,49998747,3,55
100,97,36800,37100,2,11,0,0,0,0,111,7,1,0,49682133.29,49998747,3,55
100,23,36800,37100,1,71,0,0,0,1,876,1,0,0,49682133.29,49998747,3,55
100,3,36800,37100,1,35,0,0,0,0,0,0,0,8,49682133.29,49998747,3,55
100,124,36800,37100,1,54,0,0,0,1,0,0,0,17,49682133.29,49998747,3,55
100,76,36800,37100,0,8,0,0,0,0,29,0,0,5,49682133.29,49998747,3,55
100,70,36800,37100,2,99,0,0,0,0,2,2,0,0,49682133.29,49998747,3,55
100,101,36800,37100,1,27,0,0,0,1,226,2,0,6,49682133.29,49998747,3,55
100,112,36800,37100,1,10,0,0,0,0,0,0,0,0,49682133.29,49998747,3,55
100,99,37100,37400,1,10,0,0,0,0,10,1,0,7,49635856.29,49985126,0,69
100,79,37100,37400,1,21,0,0,0,1,2,2,0,7,49635856.29,49985126,0,69
100,9,37100,37400,1,21,1,1,0,0,77,8,0,2,49635856.29,49985126,0,69
100,29,37100,37400,1,33,0,0,0,0,0,0,0,15,49635856.29,49985126,0,69
100,120,37100,37400,1,19,0,0,0,0,0,0,0,13,49635856.29,49985126,0,69
100,97,37100,37400,0,7,0,0,0,0,132,0,0,0,49635856.29,49985126,0,69
100,123,37100,37400,1,29,0,0,0,0,97,0,0,0,49635856.29,49985126,0,69
100,46,37100,37400,1,58,0,0,0,0,0,0,0,4,49635856.29,49985126,0,69
100,87,37100,37400,1,36,0,0,0,1,134,0,0,1,49635856.29,49985126,0,69
100,7,37100,37400,1,36,159,0,0,0,477,0,0,1,49635856.29,49985126,0,69
100,77,37100,37400,2,48,0,0,0,0,0,0,0,16,49635856.29,49985126,0,69
100,65,37400,37700,1,31,0,0,0,0,8,0,0,0,49604845.38,49999407,7,101
100,106,37400,37700,1,45,0,0,0,0,0,0,0,0,49604845.38,49999407,7,101
100,121,37400,37700,1,39,0,0,0,0,10,1,0,11,49604845.38,49999407,7,101
100,9,37400,37700,1,35,0,0,0,0,46,2,0,14,49604845.38,49999407,7,101
100,79,37400,37700,1,54,0,0,0,1,1638,0,0,11,49604845.38,49999407,7,101
100,42,37400,37700,1,15,3,0,0,0,0,0,0,0,49604845.38,49999407,7,101
100,29,37400,37700,1,24,0,0,0,0,3,3,0,4,49604845.38,49999407,7,101
100,120,37400,37700,1,42,0,0,0,0,156,1,0,7,49604845.38,49999407,7,101
100,13,37400,37700,1,14,0,0,0,0,84,0,0,0,49604845.38,49999407,7,101
100,124,37400,37700,1,32,0,0,0,0,26,0,0,7,49604845.38,49999407,7,101
100,12,37400,37700,1,22,0,0,0,1,58,1,0,14,49604845.38,49999407,7,101
100,87,37400,37700,1,23,0,0,0,0,0,0,0,0,49604845.38,49999407,7,101
100,34,37400,37700,1,13,0,0,0,0,30,0,0,5,49604845.38,49999407,7,101
100,51,37400,37700,1,18,0,0,0,0,389,1,0,0,49604845.38,49999407,7,101
100,59,37400,37700,2,47,0,0,0,0,117,6,1,12,49604845.38,49999407,7,101
100,77,37400,37700,0,7,0,0,0,0,0,0,0,0,49604845.38,49999407,7,101
100,101,37400,37700,1,11,0,0,0,0,6,5,1,0,49604845.38,49999407,7,101
100,88,37400,37700,1,33,0,0,0,3,316,1,0,6,49604845.38,49999407,7,101
100,65,37700,38000,2,42,0,0,0,0,22,0,0,0,49740234.14,49948990,1,68
100,15,37700,38000,1,68,0,0,0,0,1029,1,0,5,49740234.14,49948990,1,68
100,79,37700,38000,1,38,0,0,0,0,1534,2,0,0,49740234.14,49948990,1,68
100,114,37700,38000,1,22,0,0,0,0,10,0,0,0,49740234.14,49948990,1,68
100,120,37700,38000,1,24,0,0,0,0,26,0,0,10,49740234.14,49948990,1,68
100,97,37700,38000,2,39,1,1,0,0,161,16,1,2,49740234.14,49948990,1,68
100,18,37700,38000,1,39,0,0,0,0,0,0,0,13,49740234.14,49948990,1,68
100,58,37700,38000,1,19,0,0,0,0,11,0,0,0,49740234.14,49948990,1,68
100,37,37700,38000,1,20,0,0,0,0,205,1,1,0,49740234.14,49948990,1,68
100,124,37700,38000,1,27,0,0,0,0,0,0,0,8,49740234.14,49948990,1,68
100,12,37700,38000,1,53,0,0,0,0,2218,0,0,0,49740234.14,49948990,1,68
100,86,37700,38000,1,38,0,0,0,0,0,0,0,6,49740234.14,49948990,1,68
100,77,37700,38000,1,27,0,0,0,0,2,2,0,9,49740234.14,49948990,1,68
100,101,37700,38000,1,12,0,0,0,0,156,0,0,0,49740234.14,49948990,1,68
100,116,37700,38000,1,29,0,0,0,1,65,0,0,14,49740234.14,49948990,1,68
100,98,37700,38000,1,8,0,0,0,0,19,1,0,4,49740234.14,49948990,1,68
100,15,38000,38300,1,21,0,0,0,1,1556,0,0,0,49630227.67,49779271,0,9
100,99,38000,38300,1,13,1,1,0,0,20,8,1,0,49630227.67,49779271,0,9
100,29,38000,38300,2,66,0,0,0,0,1411,0,0,2,49630227.67,49779271,0,9
100,18,38000,38300,1,24,0,0,0,0,14,14,0,0,49630227.67,49779271,0,9
100,87,38000,38300,3,49,0,0,0,0,0,0,0,0,49630227.67,49779271,0,9
100,32,38000,38300,1,16,10,1,0,0,9,8,1,0,49630227.67,49779271,0,9
100,101,38000,38300,1,11,0,0,0,0,20,5,0,3,49630227.67,49779271,0,9
100,98,38000,38300,0,6,0,0,0,0,12,0,0,4,49630227.67,49779271,0,9
100,27,38300,38600,1,43,0,0,0,4,235,4,0,6,49569927.72,49932757,1,49
100,81,38300,38600,1,9,0,0,0,0,0,0,0,0,49569927.72,49932757,1,49
