observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
80,11,27200,27500,1,164,0,0,0,1,0,0,0,14,4694978.82,4913149,2,30
80,36,27200,27500,1,26,0,0,0,0,0,0,0,0,4694978.82,4913149,2,30
80,54,27500,27800,1,14,1,1,0,0,8,7,1,0,4766828.00,4766828,0,0
80,33,27500,27800,2,20,1,0,1,0,9,8,1,0,4766828.00,4766828,0,0
80,45,27500,27800,2,26,1,1,0,0,20,1,1,0,4766828.00,4766828,0,0
80,41,27500,27800,2,26,1,1,0,0,12,10,2,0,4766828.00,4766828,0,0
80,36,27800,28100,1,15,1,1,0,0,9,8,1,0,4766828.00,4766828,0,0
80,40,28100,28400,1,16,1,1,0,0,9,9,0,0,4835951.48,4914822,0,0
80,69,28100,28400,1,69,1,1,0,0,13,13,0,0,4835951.48,4914822,0,0
80,49,28100,28400,1,54,1,1,0,0,28,14,1,0,4835951.48,4914822,0,0
80,101,28100,28400,1,26,0,0,0,0,4,4,0,0,4835951.48,4914822,0,0
80,100,28100,28400,1,42,0,0,0,0,2,2,0,0,4835951.48,4914822,0,0
80,23,28100,28400,1,164,2,1,1,0,20,20,0,1,4835951.48,4914822,0,0
80,101,28400,28700,1,49,1,1,0,0,0,0,0,0,4862214.28,4914822,0,2
80,97,28400,28700,1,53,0,0,0,0,4,4,0,2,4862214.28,4914822,0,2
80,39,28400,28700,1,4,0,0,0,0,4,3,1,0,4862214.28,4914822,0,2
80,46,28700,29000,1,17,1,1,0,0,0,0,0,0,4680236.64,4948874,1,7
80,55,28700,29000,1,45,0,0,0,1,2,2,0,6,4680236.64,4948874,1,7
80,48,28700,29000,1,21,1,1,0,0,10,10,0,0,4680236.64,4948874,1,7
80,114,28700,29000,1,19,0,0,0,0,3,2,1,0,4680236.64,4948874,1,7
80,100,28700,29000,1,34,0,0,0,0,3,3,0,1,4680236.64,4948874,1,7
80,101,28700,29000,1,33,1,1,0,0,1,1,0,1,4680236.64,4948874,1,7
80,96,28700,29000,1,14,1,1,0,0,5,5,0,0,4680236.64,4948874,1,7
80,82,28700,29000,1,142,3,3,0,0,30,30,0,0,4680236.64,4948874,1,7
80,116,28700,29000,1,21,2,2,0,1,17,4,0,0,4680236.64,4948874,1,7
80,98,28700,29000,1,52,1,1,0,0,3,3,0,0,4680236.64,4948874,1,7
80,51,29000,29300,1,8,1,1,0,0,5,4,1,0,4512924.44,4872764,2,17
80,100,29000,29300,1,23,0,0,0,0,0,0,0,17,4512924.44,4872764,2,17
80,96,29000,29300,0,2,0,0,0,0,0,0,0,0,4512924.44,4872764,2,17
80,10,29000,29300,1,28,0,0,0,0,12,11,0,0,4512924.44,4872764,2,17
80,98,29000,29300,1,19,1,1,0,0,240,4,0,1,4512924.44,4872764,2,17
80,54,29300,29600,1,48,0,0,0,0,12,12,0,1,4733237.24,4999636,2,23
80,47,29300,29600,1,53,0,0,0,0,20,19,1,0,4733237.24,4999636,2,23
80,99,29300,29600,1,56,0,0,0,1,9,9,0,2,4733237.24,4999636,2,23
80,117,29300,29600,1,29,0,0,0,0,15,15,0,0,4733237.24,4999636,2,23
80,57,29300,29600,1,39,0,0,0,0,1,1,0,0,4733237.24,4999636,2,23
80,114,29300,29600,1,55,0,0,0,0,24,0,0,0,4733237.24,4999636,2,23
80,101,29300,29600,1,50,0,0,0,0,7,7,0,0,4733237.24,4999636,2,23
80,100,29300,29600,1,33,0,0,0,0,222,3,0,3,4733237.24,4999636,2,23
80,75,29300,29600,1,95,0,0,0,0,0,0,0,5,4733237.24,4999636,2,23
80,39,29300,29600,1,27,0,0,0,0,0,0,0,0,4733237.24,4999636,2,23
80,10,29300,29600,0,300,1,1,0,1,59,60,0,18,4733237.24,4999636,2,23
80,8,29600,29900,1,102,0,0,0,2,0,0,0,11,4653738.42,4999636,4,80
80,55,29600,29900,1,27,0,0,0,0,0,0,0,0,4653738.42,4999636,4,80
80,15,29600,29900,1,127,2,2,0,0,11,11,0,17,4653738.42,4999636,4,80
80,101,29600,29900,1,14,0,0,0,0,0,0,0,0,4653738.42,4999636,4,80
80,43,29600,29900,1,16,0,0,0,0,9,8,1,0,4653738.42,4999636,4,80
80,75,29600,29900,0,41,0,0,0,0,0,0,0,20,4653738.42,4999636,4,80
80,25,29600,29900,1,93,0,0,0,4,0,0,0,25,4653738.42,4999636,4,80
80,58,29600,29900,1,21,1,1,0,0,257,3,0,0,4653738.42,4999636,4,80
80,10,29600,29900,0,14,0,0,0,0,0,0,0,0,4653738.42,4999636,4,80
80,32,29900,30200,1,130,1,1,0,0,7,7,0,0,4625675.00,4625675,0,0
80,58,29900,30200,0,44,0,0,0,0,969,0,0,0,4625675.00,4625675,0,0
80,122,29900,30200,1,4,1,1,0,0,1,0,0,0,4625675.00,4625675,0,0
80,53,29900,30200,1,19,2,2,0,0,11,11,0,0,4625675.00,4625675,0,0
80,61,30200,30500,2,125,0,0,0,1,1,1,0,11,4775997.49,4997192,3,20
80,100,30200,30500,2,13,0,0,0,0,0,0,0,1,4775997.49,4997192,3,20
80,101,30200,30500,1,33,1,1,0,0,9,9,0,2,4775997.49,4997192,3,20
80,122,30200,30500,0,297,3,3,0,1,17,17,1,9,4775997.49,4997192,3,20
80,78,30200,30500,1,90,1,1,0,0,11,11,0,1,4775997.49,4997192,3,20
80,52,30200,30500,1,14,1,1,0,0,3,2,1,0,4775997.49,4997192,3,20
80,112,30200,30500,1,39,0,0,0,0,3,2,1,0,4775997.49,4997192,3,20
80,86,30500,30800,1,146,2,2,0,0,26,26,0,0,4687379.48,4964109,0,5
80,54,30500,30800,1,4,1,0,1,0,1,1,0,0,4687379.48,4964109,0,5
80,61,30500,30800,1,14,0,0,0,0,0,0,0,0,4687379.48,4964109,0,5
80,22,30500,30800,1,79,2,2,0,0,741,16,1,2,4687379.48,4964109,0,5
80,99,30500,30800,1,21,0,0,0,0,11,11,0,5,4687379.48,4964109,0,5
80,101,30500,30800,1,32,0,0,0,0,9,9,0,0,4687379.48,4964109,0,5
80,100,30500,30800,1,25,0,0,0,0,1,0,1,0,4687379.48,4964109,0,5
80,45,30500,30800,1,24,0,0,0,0,0,0,0,0,4687379.48,4964109,0,5
80,98,30500,30800,1,27,553,0,0,0,0,0,0,1,4687379.48,4964109,0,5
80,56,30800,31100,1,51,1,1,0,0,15,15,0,0,4819811.00,4819811,0,0
80,86,30800,31100,0,82,0,0,0,0,3,3,0,0,4819811.00,4819811,0,0
80,61,30800,31100,0,12,1,1,0,0,5,4,1,0,4819811.00,4819811,0,0
80,97,30800,31100,1,50,1,1,0,0,12,12,0,0,4819811.00,4819811,0,0
80,12,31100,31400,1,80,0,0,0,1,0,0,0,16,4692290.69,4876959,2,63
80,34,31100,31400,1,32,1,1,0,0,9,8,1,0,4692290.69,4876959,2,63
80,99,31100,31400,2,72,0,0,0,1,1,1,0,2,4692290.69,4876959,2,63
80,35,31100,31400,2,11,2,0,2,0,8,7,0,0,4692290.69,4876959,2,63
80,7,31100,31400,1,16,0,0,0,0,0,0,0,4,4692290.69,4876959,2,63
80,36,31100,31400,1,17,0,0,0,0,0,0,0,0,4692290.69,4876959,2,63
80,52,31100,31400,2,85,2,2,0,0,368,23,0,0,4692290.69,4876959,2,63
80,73,31100,31400,1,82,0,0,0,0,0,0,0,32,4692290.69,4876959,2,63
80,96,31100,31400,1,24,1,1,0,0,9,9,0,0,4692290.69,4876959,2,63
80,98,31100,31400,1,31,0,0,0,0,0,0,0,9,4692290.69,4876959,2,63
80,12,31400,31700,0,46,0,0,0,1,0,0,0,17,4688372.55,4864422,2,37
80,40,31400,31700,1,11,0,0,0,0,11,10,0,0,4688372.55,4864422,2,37
80,62,31400,31700,1,6,0,0,0,0,0,0,0,0,4688372.55,4864422,2,37
80,7,31400,31700,0,112,0,0,0,0,0,0,0,22,4688372.55,4864422,2,37
80,32,31400,31700,1,13,0,0,0,0,13,12,1,0,4688372.55,4864422,2,37
80,114,31400,31700,1,18,0,0,0,0,1,0,1,0,4688372.55,4864422,2,37
80,36,31400,31700,1,16,0,0,0,0,14,13,1,0,4688372.55,4864422,2,37
80,96,31400,31700,0,19,0,0,0,0,0,0,0,0,4688372.55,4864422,2,37
80,116,31400,31700,1,62,0,0,0,0,28,28,0,0,4688372.55,4864422,2,37
80,40,31700,32000,1,54,0,0,0,0,5,6,0,0,4724320.78,4979040,1,47
80,115,31700,32000,2,35,1,1,0,0,264,7,1,0,4724320.78,4979040,1,47
80,65,31700,32000,1,121,0,0,0,1,17,17,0,25,4724320.78,4979040,1,47
80,56,31700,32000,1,38,0,0,0,0,1,0,0,0,4724320.78,4979040,1,47
80,34,31700,32000,1,29,0,0,0,0,168,0,0,0,4724320.78,4979040,1,47
80,62,31700,32000,0,47,0,0,0,0,12,11,1,0,4724320.78,4979040,1,47
80,99,31700,32000,1,34,0,0,0,0,13,13,0,3,4724320.78,4979040,1,47
80,48,31700,32000,1,42,0,0,0,0,1,1,0,19,4724320.78,4979040,1,47
80,45,31700,32000,2,46,0,0,0,0,44,21,2,0,4724320.78,4979040,1,47
80,44,31700,32000,1,85,0,0,0,0,6,6,0,2,4724320.78,4979040,1,47
80,116,31700,32000,0,5,0,0,0,0,0,0,0,0,4724320.78,4979040,1,47
80,115,32000,32300,0,96,0,0,0,0,1802,26,0,0,4462903.29,4915261,0,18
80,95,32000,32300,1,100,1204,0,0,1,0,0,0,10,4462903.29,4915261,0,18
80,56,32000,32300,0,16,0,0,0,0,4,5,0,0,4462903.29,4915261,0,18
80,34,32000,32300,1,17,0,0,0,0,159,0,0,2,4462903.29,4915261,0,18
80,114,32000,32300,1,39,0,0,0,0,191,13,1,0,4462903.29,4915261,0,18
80,48,32000,32300,1,16,0,0,0,0,0,0,0,0,4462903.29,4915261,0,18
80,32,32000,32300,1,13,2,1,1,1,5,5,0,0,4462903.29,4915261,0,18
80,60,32000,32300,1,98,1,1,0,0,2,2,0,0,4462903.29,4915261,0,18
80,98,32000,32300,1,26,0,0,0,0,7,7,0,0,4462903.29,4915261,0,18
80,98,32300,32600,1,16,0,0,0,0,0,0,0,0,4902176.00,4902176,0,0
80,61,32600,32900,1,37,2,2,0,0,12,12,0,0,4902176.00,4902176,0,0
80,99,32600,32900,2,11,0,0,0,0,0,0,0,0,4902176.00,4902176,0,0
80,42,32600,32900,1,12,1,1,0,0,9,8,0,0,4902176.00,4902176,0,0
80,36,32600,32900,1,10,2,2,0,0,6,5,1,0,4902176.00,4902176,0,0
80,8,32900,33200,1,133,1,1,0,2,3,3,0,7,4679427.25,4950936,4,22
80,69,32900,33200,1,97,6,6,0,0,16,15,1,1,4679427.25,4950936,4,22
80,33,32900,33200,1,19,1,0,1,0,7,7,0,0,4679427.25,4950936,4,22
80,61,32900,33200,1,16,0,0,0,0,3,2,1,0,4679427.25,4950936,4,22
80,19,32900,33200,1,154,1,1,0,1,13,13,0,0,4679427.25,4950936,4,22
80,99,32900,33200,1,35,0,0,0,0,0,0,0,3,4679427.25,4950936,4,22
80,42,32900,33200,0,6,1,1,0,0,2,2,1,0,4679427.25,4950936,4,22
80,32,32900,33200,1,26,0,0,0,0,0,0,0,0,4679427.25,4950936,4,22
80,23,32900,33200,1,15,0,0,0,1,0,0,0,8,4679427.25,4950936,4,22
80,36,32900,33200,1,16,1,0,1,0,10,10,0,0,4679427.25,4950936,4,22
80,53,32900,33200,2,54,0,0,0,0,658,0,0,0,4679427.25,4950936,4,22
80,31,33200,33500,1,106,0,0,0,0,0,0,0,5,4891645.06,4993304,1,1
80,23,33200,33500,0,127,0,0,0,0,0,0,0,3,4891645.06,4993304,1,1
80,39,33200,33500,1,6,1,0,1,0,3,3,0,0,4891645.06,4993304,1,1
80,98,33200,33500,1,20,0,0,0,0,1,1,0,0,4891645.06,4993304,1,1
80,95,33500,33800,1,101,0,0,0,4,0,0,0,24,4715421.11,4993304,9,86
80,56,33500,33800,1,37,0,0,0,0,8,0,0,0,4715421.11,4993304,9,86
80,6,33500,33800,1,138,0,0,0,4,0,0,0,51,4715421.11,4993304,9,86
80,32,33500,33800,1,39,0,0,0,0,8,8,0,0,4715421.11,4993304,9,86
80,43,33500,33800,1,11,1,0,1,0,0,0,0,0,4715421.11,4993304,9,86
80,39,33500,33800,1,22,0,0,0,0,0,0,0,0,4715421.11,4993304,9,86
80,37,33500,33800,1,27,1,1,0,0,4,4,0,0,4715421.11,4993304,9,86
80,96,33500,33800,1,35,0,0,0,0,0,0,0,9,4715421.11,4993304,9,86
80,14,33800,34100,1,113,5,5,0,0,188,16,0,0,4650853.28,4910728,9,49
80,95,33800,34100,0,300,0,0,0,5,0,0,0,30,4650853.28,4910728,9,49
80,65,33800,34100,1,133,0,0,0,0,2,2,0,1,4650853.28,4910728,9,49
80,57,33800,34100,1,30,0,0,0,1,0,0,0,5,4650853.28,4910728,9,49
80,44,33800,34100,1,35,1,1,0,0,10,9,0,0,4650853.28,4910728,9,49
80,84,33800,34100,1,87,0,0,0,2,0,0,0,4,4650853.28,4910728,9,49
80,111,33800,34100,1,80,3,3,0,0,18,18,0,0,4650853.28,4910728,9,49
80,89,33800,34100,1,140,2,2,0,3,11,11,0,10,4650853.28,4910728,9,49
80,14,34100,34400,0,9,0,0,0,0,89,0,0,0,4688733.22,4851798,4,23
80,95,34100,34400,0,126,0,0,0,1,0,0,0,4,4688733.22,4851798,4,23
80,62,34100,34400,1,22,2,2,0,0,11,11,0,0,4688733.22,4851798,4,23
80,101,34100,34400,2,32,1,1,0,0,3,3,0,0,4688733.22,4851798,4,23
80,44,34100,34400,1,29,0,0,0,0,1,2,0,5,4688733.22,4851798,4,23
80,43,34100,34400,1,49,2,2,0,0,14,14,0,0,4688733.22,4851798,4,23
80,125,34100,34400,1,20,0,0,0,0,0,0,0,18,4688733.22,4851798,4,23
80,96,34100,34400,1,24,0,0,0,0,2,2,0,2,4688733.22,4851798,4,23
80,71,34400,34700,1,104,0,0,0,1,0,0,0,12,4830844.38,4947923,0,40
80,125,34400,34700,0,107,0,0,0,0,0,0,0,24,4830844.38,4947923,0,40
80,122,34400,34700,1,12,1,1,0,0,8,7,0,0,4830844.38,4947923,0,40
80,4,34700,35000,1,35,0,0,0,0,0,0,0,17,4686010.40,4981200,2,28
80,54,34700,35000,1,19,0,0,0,0,0,0,0,0,4686010.40,4981200,2,28
80,71,34700,35000,0,9,0,0,0,0,0,0,0,1,4686010.40,4981200,2,28
80,36,34700,35000,1,13,0,0,0,0,13,12,1,0,4686010.40,4981200,2,28
80,122,34700,35000,0,117,2,2,0,0,41,41,1,0,4686010.40,4981200,2,28
80,3,34700,35000,1,90,0,0,0,1,0,0,0,14,4686010.40,4981200,2,28
80,38,34700,35000,1,27,1,1,0,0,14,14,0,0,4686010.40,4981200,2,28
80,112,34700,35000,1,17,1,1,0,0,14,13,1,0,4686010.40,4981200,2,28
80,4,35000,35300,0,99,0,0,0,0,0,0,0,0,4865449.00,4865449,0,0
80,34,35000,35300,1,7,0,0,0,0,6,5,1,0,4865449.00,4865449,0,0
80,114,35000,35300,1,11,0,0,0,0,8,7,1,0,4865449.00,4865449,0,0
80,111,35000,35300,1,33,0,0,0,0,22,22,0,0,4865449.00,4865449,0,0
80,51,35300,35600,1,32,0,0,0,0,17,17,0,0,4865449.00,4865449,0,0
80,111,35300,35600,0,0,0,0,0,0,0,0,0,0,4865449.00,4865449,0,0
80,113,35300,35600,1,16,0,0,0,0,12,12,0,0,4865449.00,4865449,0,0
80,46,35600,35900,1,14,0,0,0,0,5,5,0,0,4818840.85,4865449,0,6
80,54,35600,35900,1,18,0,0,0,0,2,2,0,0,4818840.85,4865449,0,6
80,47,35600,35900,1,57,0,0,0,0,14,13,1,0,4818840.85,4865449,0,6
80,45,35600,35900,1,10,0,0,0,0,6,6,0,0,4818840.85,4865449,0,6
80,58,35600,35900,1,26,0,0,0,0,0,0,0,0,4818840.85,4865449,0,6
80,20,35600,35900,1,117,0,0,0,0,25,25,0,6,4818840.85,4865449,0,6
80,113,35600,35900,0,36,0,0,0,0,0,0,0,0,4818840.85,4865449,0,6
80,59,35900,36200,1,17,0,0,0,0,12,11,1,0,4757872.29,4872811,0,0
80,62,35900,36200,1,14,0,0,0,0,12,11,1,0,4757872.29,4872811,0,0
80,114,35900,36200,1,21,0,0,0,0,17,17,0,0,4757872.29,4872811,0,0
80,20,35900,36200,0,34,0,0,0,0,0,0,0,0,4757872.29,4872811,0,0
80,113,35900,36200,1,15,0,0,0,0,3,3,0,1,4757872.29,4872811,0,0
80,65,36200,36500,1,1,0,0,0,0,0,0,0,0,4872157.08,4872811,0,1
80,65,36500,36800,0,191,0,0,0,1,9,9,0,12,4702826.04,4908443,2,29
80,64,36500,36800,1,185,0,0,0,1,7,7,0,12,4702826.04,4908443,2,29
80,55,36500,36800,1,27,0,0,0,0,3,3,0,0,4702826.04,4908443,2,29
80,62,36500,36800,1,16,1,0,1,0,0,0,0,0,4702826.04,4908443,2,29
80,49,36500,36800,1,26,0,0,0,0,4,4,0,0,4702826.04,4908443,2,29
80,48,36500,36800,1,33,0,0,0,0,0,0,0,0,4702826.04,4908443,2,29
80,43,36500,36800,1,17,1,1,0,0,12,11,0,0,4702826.04,4908443,2,29
80,38,36500,36800,1,26,0,0,0,1,6,5,1,0,4702826.04,4908443,2,29
80,113,36500,36800,1,31,1,0,1,0,0,0,0,0,4702826.04,4908443,2,29
80,49,36800,37100,1,13,0,0,0,0,1,1,0,1,4770369.98,4846027,1,5
80,114,36800,37100,1,44,1,1,0,1,210,12,0,0,4770369.98,4846027,1,5
80,97,36800,37100,1,25,0,0,0,0,0,0,0,6,4770369.98,4846027,1,5
80,43,36800,37100,1,39,1,1,0,0,11,11,1,0,4770369.98,4846027,1,5
80,112,36800,37100,1,9,0,0,0,0,0,0,0,0,4770369.98,4846027,1,5
80,113,36800,37100,1,26,0,0,0,0,12,12,0,0,4770369.98,4846027,1,5
80,104,37100,37400,1,1,0,0,0,0,0,0,0,0,4777708.24,4873307,4,17
80,68,37100,37400,1,90,1,1,0,1,8,8,0,7,4777708.24,4873307,4,17
80,58,37100,37400,1,27,2,2,0,0,8,7,1,0,4777708.24,4873307,4,17
80,88,37100,37400,1,30,0,0,0,3,0,0,0,5,4777708.24,4873307,4,17
80,104,37400,37700,0,65,2,1,1,0,10,10,0,9,4870842.48,4951787,2,18
80,68,37400,37700,0,27,0,0,0,1,0,0,0,4,4870842.48,4951787,2,18
80,88,37400,37700,0,90,1,1,0,0,4,3,1,8,4870842.48,4951787,2,18
80,33,37700,38000,1,14,1,1,0,0,8,7,1,0,4951787.00,4951787,0,0
80,60,37700,38000,1,71,1,1,0,0,11,11,0,0,4951787.00,4951787,0,0
80,112,37700,38000,1,16,1,1,0,0,9,8,1,0,4951787.00,4951787,0,0
80,50,38000,38300,1,4,0,0,0,0,3,2,1,0,4951787.00,4951787,0,0
80,113,38000,38300,1,10,1,1,0,0,4,3,1,0,4951787.00,4951787,0,0
80,48,39200,39500,1,15,1,0,1,0,8,8,0,0,4951787.00,4951787,0,0
80,48,39500,39800,1,25,1,1,0,0,3,3,0,0,4951787.00,4951787,0,0
80,49,40100,40400,1,30,1,1,0,0,11,11,0,0,4951787.00,4951787,0,0
80,17,40400,40700,1,8,0,0,0,0,6,5,0,0,4951787.00,4951787,0,0
80,91,40700,41000,1,111,1,1,0,0,11,11,0,0,4951787.00,4951787,0,0
80,114,40700,41000,1,7,1,0,1,0,4,4,0,0,4951787.00,4951787,0,0
80,108,40700,41000,1,40,2,2,0,0,21,20,0,0,4951787.00,4951787,0,0
80,17,40700,41000,0,76,1,1,0,0,5,6,0,0,4951787.00,4951787,0,0
80,46,41000,41300,1,17,1,1,0,0,9,8,0,0,4951787.00,4951787,0,0
80,117,41000,41300,1,14,1,1,0,0,64,5,1,0,4951787.00,4951787,0,0
80,108,41000,41300,0,62,2,2,0,0,14,15,0,0,4951787.00,4951787,0,0
80,44,41000,41300,1,12,0,0,0,0,0,0,0,0,4951787.00,4951787,0,0
80,43,41000,41300,2,23,1,1,0,0,12,11,1,0,4951787.00,4951787,0,0
80,60,41000,41300,2,56,1,1,0,0,11,11,0,0,4951787.00,4951787,0,0
80,46,41300,41600,0,1,0,0,0,0,0,0,1,0,4567286.37,4987122,15,85
80,109,41300,41600,1,120,0,0,0,3,0,0,0,46,4567286.37,4987122,15,85
80,62,41300,41600,1,27,0,0,0,0,0,0,0,0,4567286.37,4987122,15,85
80,19,41300,41600,1,117,0,0,0,6,0,0,0,8,4567286.37,4987122,15,85
80,71,41300,41600,1,22,0,0,0,3,0,0,0,1,4567286.37,4987122,15,85
80,114,41300,41600,1,15,0,0,0,0,0,0,0,0,4567286.37,4987122,15,85
80,21,41300,41600,1,101,0,0,0,3,1,1,0,23,4567286.37,4987122,15,85
80,5,41300,41600,1,81,368,0,0,2,0,0,0,4,4567286.37,4987122,15,85
80,44,41300,41600,0,31,1,1,0,0,7,7,0,0,4567286.37,4987122,15,85
80,60,41300,41600,0,18,0,0,0,0,2,1,1,0,4567286.37,4987122,15,85
80,63,41300,41600,1,51,1,1,0,0,8,8,0,1,4567286.37,4987122,15,85
80,52,41300,41600,1,24,1,1,0,0,18,17,1,0,4567286.37,4987122,15,85
80,112,41300,41600,1,12,0,0,0,0,0,0,0,0,4567286.37,4987122,15,85
80,109,41600,41900,0,175,1,1,0,3,0,0,0,44,4481528.68,4884948,18,67
80,15,41600,41900,1,99,0,0,0,2,0,0,0,6,4481528.68,4884948,18,67
80,71,41600,41900,0,147,0,0,0,9,0,0,0,11,4481528.68,4884948,18,67
80,43,41600,41900,2,65,113,3,0,0,4,4,0,0,4481528.68,4884948,18,67
80,20,41600,41900,1,119,0,0,0,4,0,0,0,4,4481528.68,4884948,18,67
80,38,41600,41900,1,39,0,0,0,0,0,0,0,0,4481528.68,4884948,18,67
80,112,41600,41900,0,20,0,0,0,0,0,0,0,0,4481528.68,4884948,18,67
80,115,41900,42200,2,6,0,0,0,0,0,0,0,0,4721510.89,4945291,3,8
80,31,41900,42200,1,147,0,0,0,2,0,0,0,6,4721510.89,4945291,3,8
80,15,41900,42200,0,12,0,0,0,0,0,0,0,0,4721510.89,4945291,3,8
80,47,41900,42200,1,19,0,0,0,0,3,2,1,0,4721510.89,4945291,3,8
80,32,41900,42200,1,32,3,3,0,0,8,8,0,0,4721510.89,4945291,3,8
80,125,41900,42200,1,91,4,4,0,1,9,9,0,3,4721510.89,4945291,3,8
80,31,42200,42500,0,30,0,0,0,0,0,0,0,0,4699052.26,4901738,3,17
80,47,42200,42500,1,18,3,2,1,0,8,8,0,0,4699052.26,4901738,3,17
80,1,42200,42500,1,95,0,0,0,2,0,0,0,7,4699052.26,4901738,3,17
80,22,42200,42500,1,50,2,2,0,0,9,9,0,0,4699052.26,4901738,3,17
80,35,42200,42500,1,20,0,0,0,0,0,0,0,0,4699052.26,4901738,3,17
80,50,42200,42500,1,21,2,2,0,0,5,4,0,0,4699052.26,4901738,3,17
80,37,42200,42500,1,24,0,0,0,0,0,0,0,11,4699052.26,4901738,3,17
80,50,42500,42800,1,40,2,2,0,0,11,12,0,0,4870630.17,4977162,2,9
80,45,42500,42800,2,29,0,0,0,0,0,0,0,2,4870630.17,4977162,2,9
80,93,42500,42800,1,110,0,0,0,2,0,0,0,11,4870630.17,4977162,2,9
80,52,42800,43100,2,51,3,2,1,0,13,13,0,0,4977162.00,4977162,0,0
80,36,-100,200,1,9,0,0,0,0,0,0,0,0,0.00,0,0,0
80,89,-100,200,1,39,0,0,0,0,0,0,0,0,0.00,0,0,0
80,58,-100,200,1,24,0,0,0,0,0,0,0,0,0.00,0,0,0
80,46,-100,200,1,9,0,0,0,0,0,0,0,0,0.00,0,0,0
80,99,-100,200,1,11,0,0,0,0,0,0,0,0,0.00,0,0,0
80,63,-100,200,1,8,0,0,0,0,0,0,0,0,0.00,0,0,0
80,51,200,500,1,10,0,0,0,0,0,0,0,0,5731.85,790517,0,0
80,53,200,500,1,28,0,0,0,0,0,0,0,0,5731.85,790517,0,0
80,46,200,500,1,18,0,0,0,0,0,0,0,0,5731.85,790517,0,0
80,34,200,500,1,20,1,0,0,0,0,0,0,0,5731.85,790517,0,0
80,34,500,800,0,21,0,1,0,0,0,0,0,0,1353029.99,1564060,0,0
80,54,1400,1700,2,23,2,2,0,0,0,0,0,0,1564060.00,1564060,0,0
80,120,1700,2000,1,53,3,3,0,0,0,0,0,0,2119495.45,2285037,0,0
80,116,2000,2300,1,5,2,1,1,0,0,0,0,0,2285037.00,2285037,0,0
80,21,2900,3200,1,41,3,3,0,0,0,0,0,0,3051659.60,4978731,3,19
80,115,2900,3200,1,23,0,0,0,0,15,15,0,0,3051659.60,4978731,3,19
80,33,2900,3200,1,16,0,0,0,0,0,0,0,0,3051659.60,4978731,3,19
80,112,2900,3200,1,24,2,1,1,0,0,0,0,0,3051659.60,4978731,3,19
80,114,2900,3200,1,9,1,1,0,0,0,0,0,0,3051659.60,4978731,3,19
80,74,2900,3200,1,71,3,3,0,0,0,0,0,0,3051659.60,4978731,3,19
80,66,2900,3200,1,56,6,5,1,0,0,0,0,0,3051659.60,4978731,3,19
80,120,2900,3200,1,102,0,0,0,0,0,0,0,35,3051659.60,4978731,3,19
80,48,3200,3500,1,67,0,0,0,0,16,15,1,0,4710286.03,4971462,1,50
80,115,3200,3500,2,15,0,0,0,0,9,7,2,0,4710286.03,4971462,1,50
80,33,3200,3500,1,8,0,0,0,0,4,3,1,1,4710286.03,4971462,1,50
80,51,3200,3500,1,14,0,0,0,0,2,1,1,3,4710286.03,4971462,1,50
80,98,3200,3500,1,10,0,0,0,0,6,5,1,1,4710286.03,4971462,1,50
80,43,3200,3500,1,10,0,0,0,0,3,2,1,0,4710286.03,4971462,1,50
80,85,3200,3500,1,75,0,0,0,0,0,0,0,31,4710286.03,4971462,1,50
80,120,3200,3500,0,27,0,0,0,0,0,0,0,3,4710286.03,4971462,1,50
80,38,3200,3500,2,42,0,0,0,1,0,0,0,12,4710286.03,4971462,1,50
80,42,3500,3800,1,18,0,0,0,0,0,0,0,0,4937275.05,4951420,0,2
80,44,3500,3800,1,10,0,0,0,0,8,7,1,0,4937275.05,4951420,0,2
80,56,3500,3800,1,7,0,0,0,0,0,0,0,0,4937275.05,4951420,0,2
80,105,3500,3800,1,124,5,5,0,0,60,59,1,0,4937275.05,4951420,0,2
80,97,3800,4100,1,13,0,0,0,0,10,9,1,0,4798121.05,4951420,1,14
80,45,3800,4100,1,8,1,1,0,0,5,4,1,0,4798121.05,4951420,1,14
80,42,3800,4100,1,8,1,1,0,0,4,3,1,0,4798121.05,4951420,1,14
80,96,3800,4100,1,39,1,1,0,0,4,4,0,2,4798121.05,4951420,1,14
80,75,3800,4100,1,87,0,0,0,0,0,0,0,14,4798121.05,4951420,1,14
80,40,3800,4100,1,8,0,0,0,0,1,0,1,0,4798121.05,4951420,1,14
80,111,4100,4400,1,8,0,0,0,0,6,5,1,0,4534729.44,4747841,1,31
80,54,4100,4400,1,16,0,0,0,1,0,0,0,8,4534729.44,4747841,1,31
80,42,4100,4400,1,15,0,0,0,0,12,11,1,0,4534729.44,4747841,1,31
80,47,4100,4400,1,10,0,0,0,0,0,0,0,3,4534729.44,4747841,1,31
80,60,4100,4400,1,6,0,0,0,0,5,4,0,0,4534729.44,4747841,1,31
80,34,4100,4400,1,34,0,0,0,0,0,0,0,20,4534729.44,4747841,1,31
80,52,4100,4400,1,9,0,0,0,0,7,6,1,0,4534729.44,4747841,1,31
80,40,4100,4400,1,9,1,0,1,0,5,5,0,0,4534729.44,4747841,1,31
