observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
61,43,38900,39200,1,3,0,0,0,0,0,0,0,1,4458408.13,4655339,1,2
61,114,38900,39200,1,2,1,0,1,0,0,0,0,0,4458408.13,4655339,1,2
61,46,38900,39200,1,1,0,0,0,0,2,0,0,2,4458408.13,4655339,1,2
61,34,38900,39200,1,1,0,0,0,0,1,0,1,0,4458408.13,4655339,1,2
61,88,39200,39500,1,3,0,0,0,0,0,0,0,1,4282507.46,4587655,1,3
61,33,39200,39500,1,2,0,0,0,0,3,1,0,0,4282507.46,4587655,1,3
61,23,39200,39500,1,4,0,0,0,0,0,0,0,2,4282507.46,4587655,1,3
61,1,39200,39500,1,3,0,0,0,0,0,0,0,2,4282507.46,4587655,1,3
61,35,39200,39500,1,1,0,0,0,0,0,0,0,1,4282507.46,4587655,1,3
61,84,39500,39800,1,2,0,0,0,0,0,0,0,1,4431948.72,4555498,0,1
61,43,39500,39800,1,1,0,0,0,0,1,0,1,0,4431948.72,4555498,0,1
61,5,39500,39800,1,0,0,0,0,0,0,0,0,0,4431948.72,4555498,0,1
61,67,39500,39800,1,2,0,0,0,0,0,0,0,1,4431948.72,4555498,0,1
61,5,39800,40100,0,3,0,0,0,0,0,0,0,4,4618891.22,4750377,0,12
61,74,39800,40100,1,4,0,0,0,0,0,0,0,4,4618891.22,4750377,0,12
61,125,40100,40400,1,2,0,0,0,0,3,2,1,0,4564015.00,4564015,0,0
61,33,40100,40400,1,1,0,0,0,0,3,0,1,0,4564015.00,4564015,0,0
61,45,40100,40400,1,1,0,0,0,0,5,0,1,0,4564015.00,4564015,0,0
61,68,40100,40400,1,1,0,0,0,0,2,1,1,0,4564015.00,4564015,0,0
61,82,40400,40700,1,2,0,0,0,0,3,2,1,0,4376074.85,4859066,0,6
61,102,40400,40700,1,2,0,0,0,0,0,0,0,2,4376074.85,4859066,0,6
61,70,40400,40700,1,2,0,0,0,0,0,0,0,1,4376074.85,4859066,0,6
61,81,40400,40700,1,3,0,0,0,0,0,0,0,4,4376074.85,4859066,0,6
61,110,40400,40700,1,1,0,0,0,0,2,2,0,0,4376074.85,4859066,0,6
61,46,40400,40700,1,1,0,0,0,0,4,1,1,0,4376074.85,4859066,0,6
61,92,40400,40700,1,2,0,0,0,0,3,2,1,0,4376074.85,4859066,0,6
61,76,40400,40700,1,3,0,0,0,0,3,2,1,0,4376074.85,4859066,0,6
61,42,40700,41000,1,4,0,0,0,1,0,0,0,2,4295664.39,4717099,0,1
61,39,40700,41000,1,3,0,0,0,0,0,0,0,0,4295664.39,4717099,0,1
61,49,40700,41000,1,7,0,0,0,0,9,8,1,0,4295664.39,4717099,0,1
61,34,40700,41000,1,2,0,0,0,0,4,3,1,0,4295664.39,4717099,0,1
61,113,41000,41300,1,1,0,0,0,0,0,0,0,1,4498232.29,4663240,0,5
61,42,41000,41300,1,3,0,0,0,0,0,0,0,1,4498232.29,4663240,0,5
61,99,41000,41300,1,2,0,0,0,0,0,0,0,1,4498232.29,4663240,0,5
61,76,41000,41300,1,2,0,0,0,0,0,0,0,1,4498232.29,4663240,0,5
61,35,41000,41300,1,2,0,0,0,0,3,1,0,1,4498232.29,4663240,0,5
61,42,41300,41600,1,1,0,0,0,0,3,1,0,0,4499979.94,4997477,1,3
61,37,41300,41600,1,2,0,0,0,0,3,2,1,0,4499979.94,4997477,1,3
61,9,41300,41600,1,2,0,0,0,0,0,0,0,1,4499979.94,4997477,1,3
61,115,41300,41600,1,4,0,0,0,0,0,0,0,4,4499979.94,4997477,1,3
61,56,41300,41600,1,2,0,0,0,0,2,1,1,1,4499979.94,4997477,1,3
61,48,41300,41600,1,3,0,0,0,0,7,3,1,0,4499979.94,4997477,1,3
61,114,41600,41900,1,1,0,0,0,0,1,0,1,0,4703473.81,4990227,1,8
61,53,41600,41900,1,1,0,0,0,0,0,0,0,0,4703473.81,4990227,1,8
61,54,41600,41900,1,5,0,0,0,0,0,0,0,3,4703473.81,4990227,1,8
61,64,41600,41900,1,2,0,0,0,0,0,0,0,2,4703473.81,4990227,1,8
61,62,41900,42200,1,5,0,0,0,0,0,0,0,5,4609489.15,4771120,0,5
61,32,42200,42500,1,1,0,0,0,0,0,0,0,1,4422692.85,4688588,1,6
61,88,42200,42500,1,2,0,0,0,0,0,0,0,2,4422692.85,4688588,1,6
61,77,42200,42500,1,2,0,0,0,0,0,0,0,0,4422692.85,4688588,1,6
61,111,42200,42500,1,1,0,0,0,0,1,0,1,0,4422692.85,4688588,1,6
61,100,42200,42500,1,6,0,0,0,0,5,0,0,5,4422692.85,4688588,1,6
61,117,42200,42500,1,3,0,0,0,0,0,0,0,1,4422692.85,4688588,1,6
61,101,42500,42800,1,3,0,0,0,0,0,0,0,3,4521365.91,4616704,0,3
61,116,42500,42800,1,3,0,0,0,0,3,2,1,0,4521365.91,4616704,0,3
61,100,42500,42800,1,2,0,0,0,0,7,2,1,0,4521365.91,4616704,0,3
61,34,42500,42800,1,3,0,0,0,0,3,2,1,0,4521365.91,4616704,0,3
61,44,42800,43100,1,7,0,0,0,1,0,0,0,2,4347039.89,4566716,0,6
61,70,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
61,90,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
61,70,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
61,90,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
61,70,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
61,90,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
61,107,-100,200,1,10,0,0,0,0,0,0,0,0,105322.62,1428251,0,0
61,74,-100,200,1,62,0,0,0,0,0,0,0,0,105322.62,1428251,0,0
61,70,-100,200,0,131,0,0,0,0,0,0,0,0,105322.62,1428251,0,0
61,122,-100,200,1,38,0,0,0,1,0,0,0,0,105322.62,1428251,0,0
61,86,-100,200,1,27,0,0,0,0,0,0,0,2,105322.62,1428251,0,0
61,71,-100,200,1,45,0,0,0,0,0,0,0,0,105322.62,1428251,0,0
61,79,-100,200,1,62,0,0,0,0,0,0,0,0,105322.62,1428251,0,0
61,90,-100,200,0,115,0,0,0,0,0,0,0,0,105322.62,1428251,0,0
61,115,200,500,1,4,0,0,0,0,0,0,0,2,3490894.04,4850994,1,17
61,65,200,500,1,57,0,0,0,0,1028,0,0,0,3490894.04,4850994,1,17
61,86,200,500,0,32,0,0,0,0,0,0,0,0,3490894.04,4850994,1,17
61,47,200,500,1,14,0,0,0,0,2,2,0,0,3490894.04,4850994,1,17
61,22,200,500,1,43,0,0,0,0,0,0,0,0,3490894.04,4850994,1,17
61,114,200,500,1,13,0,0,0,0,1,1,0,6,3490894.04,4850994,1,17
61,107,200,500,0,29,0,0,0,0,0,0,0,2,3490894.04,4850994,1,17
61,21,200,500,1,83,0,0,0,0,1053,0,0,5,3490894.04,4850994,1,17
61,104,200,500,3,111,0,0,0,1,0,0,0,8,3490894.04,4850994,1,17
61,93,200,500,1,38,0,0,0,0,0,0,0,0,3490894.04,4850994,1,17
61,43,200,500,1,6,1,0,0,0,4,4,0,0,3490894.04,4850994,1,17
61,2,200,500,1,50,0,0,0,0,1,1,0,0,3490894.04,4850994,1,17
61,30,200,500,1,12,0,0,0,0,0,0,0,0,3490894.04,4850994,1,17
61,111,200,500,1,19,0,0,0,0,0,0,0,4,3490894.04,4850994,1,17
61,46,500,800,1,11,0,0,0,1,0,0,0,1,4840795.46,4990431,3,31
61,94,500,800,2,77,2,2,0,0,8,8,0,2,4840795.46,4990431,3,31
61,87,500,800,1,96,1,1,0,0,4,4,0,0,4840795.46,4990431,3,31
61,19,500,800,1,21,0,0,0,0,42,0,0,2,4840795.46,4990431,3,31
61,35,500,800,1,34,446,0,0,1,444,0,0,1,4840795.46,4990431,3,31
61,114,500,800,1,29,0,0,0,0,14,0,0,4,4840795.46,4990431,3,31
61,21,500,800,1,26,0,0,0,0,259,0,0,5,4840795.46,4990431,3,31
61,45,500,800,1,18,0,0,0,0,0,0,0,9,4840795.46,4990431,3,31
61,104,500,800,1,3,0,0,0,0,0,0,0,0,4840795.46,4990431,3,31
61,43,500,800,0,7,0,1,0,0,1,1,0,0,4840795.46,4990431,3,31
61,36,500,800,1,4,0,0,0,0,0,0,0,0,4840795.46,4990431,3,31
61,75,500,800,2,52,1,1,0,0,1703,5,0,0,4840795.46,4990431,3,31
61,30,500,800,1,23,0,0,0,2,1,1,0,7,4840795.46,4990431,3,31
61,52,500,800,1,20,1,1,0,0,4,4,0,0,4840795.46,4990431,3,31
61,103,800,1100,1,18,0,0,0,0,0,0,0,0,4332394.45,4990605,7,71
61,69,800,1100,1,20,0,0,0,0,0,0,0,8,4332394.45,4990605,7,71
61,99,800,1100,1,15,0,0,0,2,0,0,0,6,4332394.45,4990605,7,71
61,32,800,1100,2,35,0,0,0,0,0,0,0,8,4332394.45,4990605,7,71
61,13,800,1100,2,51,0,0,0,3,0,0,0,11,4332394.45,4990605,7,71
61,120,800,1100,1,23,0,0,0,0,0,0,0,16,4332394.45,4990605,7,71
61,50,800,1100,2,9,0,0,0,0,0,0,0,3,4332394.45,4990605,7,71
61,38,800,1100,1,10,0,0,0,0,0,0,0,3,4332394.45,4990605,7,71
61,39,800,1100,2,55,0,0,0,0,63,0,0,16,4332394.45,4990605,7,71
61,96,800,1100,1,5,0,0,0,0,1,1,0,3,4332394.45,4990605,7,71
61,102,800,1100,1,4,0,0,0,0,0,0,0,2,4332394.45,4990605,7,71
61,46,1100,1400,1,13,0,0,0,0,0,0,0,9,4530208.84,4957842,3,93
61,69,1100,1400,1,25,0,0,0,0,0,0,0,9,4530208.84,4957842,3,93
61,54,1100,1400,1,14,0,0,0,0,0,0,0,14,4530208.84,4957842,3,93
61,1,1100,1400,1,19,0,0,0,1,0,0,0,12,4530208.84,4957842,3,93
61,118,1100,1400,1,20,0,0,0,0,0,0,0,1,4530208.84,4957842,3,93
61,91,1100,1400,1,8,0,0,0,0,0,0,0,5,4530208.84,4957842,3,93
61,66,1100,1400,1,25,0,0,0,0,0,0,0,17,4530208.84,4957842,3,93
61,114,1100,1400,1,26,0,0,0,1,0,0,0,16,4530208.84,4957842,3,93
61,101,1100,1400,1,14,0,0,0,1,0,0,0,7,4530208.84,4957842,3,93
61,20,1100,1400,1,1,0,0,0,0,0,0,0,0,4530208.84,4957842,3,93
61,96,1100,1400,1,7,0,0,0,1,5,0,0,3,4530208.84,4957842,3,93
61,102,1100,1400,1,4,0,0,0,0,0,0,0,0,4530208.84,4957842,3,93
61,94,1400,1700,1,53,0,0,0,2,0,0,0,6,4714984.48,4983255,2,58
61,56,1400,1700,1,25,1,1,0,0,15,15,0,0,4714984.48,4983255,2,58
61,69,1400,1700,1,12,0,0,0,0,0,0,0,9,4714984.48,4983255,2,58
61,62,1400,1700,1,15,0,0,0,0,0,0,0,0,4714984.48,4983255,2,58
61,114,1400,1700,0,17,0,0,0,0,0,0,0,0,4714984.48,4983255,2,58
61,66,1400,1700,1,45,0,0,0,0,6,6,0,5,4714984.48,4983255,2,58
61,30,1400,1700,1,81,0,0,0,0,164,0,0,39,4714984.48,4983255,2,58
61,60,1400,1700,1,24,0,0,0,0,0,0,0,0,4714984.48,4983255,2,58
61,40,1700,2000,1,30,0,0,0,0,1,0,1,3,4651654.93,4985416,2,50
61,55,1700,2000,1,21,1,1,0,0,15,15,0,0,4651654.93,4985416,2,50
61,34,1700,2000,1,1,0,0,0,0,0,0,0,0,4651654.93,4985416,2,50
61,49,1700,2000,1,27,0,0,0,0,0,0,0,0,4651654.93,4985416,2,50
61,85,1700,2000,1,9,0,0,0,0,0,0,0,1,4651654.93,4985416,2,50
61,42,1700,2000,1,32,1,1,0,0,28,7,1,1,4651654.93,4985416,2,50
61,45,1700,2000,1,17,0,0,0,1,1,1,0,11,4651654.93,4985416,2,50
61,68,1700,2000,1,61,0,0,0,0,0,0,0,20,4651654.93,4985416,2,50
61,125,1700,2000,1,31,0,0,0,1,0,0,0,14,4651654.93,4985416,2,50
61,95,2000,2300,1,5,0,0,0,0,5,0,0,4,4687690.12,4993668,4,69
61,114,2000,2300,1,14,0,0,0,0,0,0,0,0,4687690.12,4993668,4,69
61,48,2000,2300,1,11,0,0,0,1,0,0,0,5,4687690.12,4993668,4,69
61,50,2000,2300,1,28,0,0,0,1,0,0,0,14,4687690.12,4993668,4,69
61,5,2000,2300,2,52,0,0,0,0,0,0,0,21,4687690.12,4993668,4,69
61,44,2000,2300,1,27,0,0,0,2,0,0,0,8,4687690.12,4993668,4,69
61,125,2000,2300,1,50,0,0,0,0,0,0,0,7,4687690.12,4993668,4,69
61,58,2000,2300,1,16,0,0,0,0,0,0,0,0,4687690.12,4993668,4,69
61,52,2000,2300,1,13,0,0,0,0,0,0,0,0,4687690.12,4993668,4,69
61,17,2000,2300,1,43,0,0,0,1,0,0,0,6,4687690.12,4993668,4,69
61,40,2300,2600,1,11,0,0,0,0,10,9,1,0,4345594.96,4868305,5,88
61,4,2300,2600,1,18,0,0,0,0,0,0,0,6,4345594.96,4868305,5,88
61,65,2300,2600,1,16,0,0,0,1,0,0,0,7,4345594.96,4868305,5,88
61,64,2300,2600,1,17,0,0,0,0,0,0,0,4,4345594.96,4868305,5,88
61,55,2300,2600,1,11,0,0,0,0,0,0,0,5,4345594.96,4868305,5,88
61,69,2300,2600,1,10,0,0,0,0,0,0,0,0,4345594.96,4868305,5,88
61,62,2300,2600,1,14,0,0,0,0,0,0,0,0,4345594.96,4868305,5,88
61,33,2300,2600,1,16,0,0,0,0,0,0,0,12,4345594.96,4868305,5,88
61,0,2300,2600,1,16,0,0,0,0,0,0,0,12,4345594.96,4868305,5,88
61,50,2300,2600,1,46,0,0,0,1,14,0,0,12,4345594.96,4868305,5,88
61,110,2300,2600,1,7,0,0,0,0,0,0,0,0,4345594.96,4868305,5,88
61,108,2300,2600,1,17,0,0,0,0,0,0,0,4,4345594.96,4868305,5,88
61,5,2300,2600,0,10,0,0,0,0,0,0,0,9,4345594.96,4868305,5,88
61,60,2300,2600,1,10,0,0,0,0,0,0,0,2,4345594.96,4868305,5,88
61,111,2300,2600,1,14,0,0,0,0,0,0,0,6,4345594.96,4868305,5,88
61,39,2300,2600,1,11,0,0,0,0,0,0,0,0,4345594.96,4868305,5,88
61,37,2300,2600,1,14,0,0,0,0,0,0,0,0,4345594.96,4868305,5,88
61,102,2300,2600,1,16,0,0,0,1,0,0,0,11,4345594.96,4868305,5,88
61,116,2300,2600,1,18,0,0,0,0,0,0,0,0,4345594.96,4868305,5,88
61,12,2600,2900,1,12,0,0,0,1,0,0,0,7,4375916.72,4967795,4,81
61,65,2600,2900,1,16,0,0,0,0,0,0,0,1,4375916.72,4967795,4,81
61,64,2600,2900,1,15,0,0,0,1,0,0,0,5,4375916.72,4967795,4,81
61,69,2600,2900,1,15,0,0,0,1,9,1,0,12,4375916.72,4967795,4,81
61,34,2600,2900,1,5,0,0,0,0,0,0,0,0,4375916.72,4967795,4,81
61,54,2600,2900,1,14,0,0,0,0,0,0,0,11,4375916.72,4967795,4,81
61,47,2600,2900,1,12,0,0,0,0,0,0,0,12,4375916.72,4967795,4,81
61,91,2600,2900,1,7,0,0,0,0,14,0,1,2,4375916.72,4967795,4,81
61,0,2600,2900,1,15,0,0,0,0,0,0,0,12,4375916.72,4967795,4,81
61,110,2600,2900,1,11,0,0,0,0,62,0,0,0,4375916.72,4967795,4,81
61,36,2600,2900,1,6,0,0,0,0,7,0,0,5,4375916.72,4967795,4,81
61,3,2600,2900,1,15,0,0,0,0,0,0,0,8,4375916.72,4967795,4,81
61,52,2600,2900,1,3,0,0,0,0,0,0,0,0,4375916.72,4967795,4,81
61,96,2600,2900,1,33,0,0,0,0,0,0,0,0,4375916.72,4967795,4,81
61,53,2600,2900,1,7,0,0,0,0,0,0,0,0,4375916.72,4967795,4,81
61,102,2600,2900,1,11,0,0,0,0,0,0,0,8,4375916.72,4967795,4,81
61,67,2600,2900,1,13,0,0,0,0,0,0,0,2,4375916.72,4967795,4,81
61,24,2900,3200,1,19,0,0,0,0,0,0,0,17,4523839.48,4964983,1,78
61,59,2900,3200,2,12,0,0,0,0,0,0,0,0,4523839.48,4964983,1,78
61,49,2900,3200,1,10,1,1,0,0,8,8,0,0,4523839.48,4964983,1,78
61,110,2900,3200,1,8,0,0,0,0,0,0,0,6,4523839.48,4964983,1,78
61,36,2900,3200,1,18,0,0,0,1,13,0,0,14,4523839.48,4964983,1,78
61,52,2900,3200,1,11,0,0,0,0,0,0,0,9,4523839.48,4964983,1,78
61,53,2900,3200,1,8,0,0,0,0,0,0,0,5,4523839.48,4964983,1,78
61,102,2900,3200,1,5,0,0,0,0,0,0,0,0,4523839.48,4964983,1,78
61,116,2900,3200,2,59,0,0,0,1,1,1,0,28,4523839.48,4964983,1,78
61,24,3200,3500,1,49,0,0,0,0,3,0,0,16,4671382.18,4913164,1,60
61,81,3200,3500,1,44,0,0,0,0,0,0,0,0,4671382.18,4913164,1,60
61,91,3200,3500,1,71,0,0,0,0,0,0,0,28,4671382.18,4913164,1,60
61,41,3200,3500,1,30,0,0,0,2,0,0,0,10,4671382.18,4913164,1,60
61,46,3500,3800,1,18,0,0,0,0,0,0,0,1,4529264.32,4916830,7,44
61,4,3500,3800,1,50,0,0,0,1,2,2,0,14,4529264.32,4916830,7,44
61,8,3500,3800,1,6,0,0,0,0,0,0,0,0,4529264.32,4916830,7,44
61,54,3500,3800,1,23,0,0,0,0,0,0,0,3,4529264.32,4916830,7,44
61,71,3500,3800,1,28,0,0,0,1,0,0,0,14,4529264.32,4916830,7,44
61,50,3500,3800,1,9,0,0,0,0,0,0,0,0,4529264.32,4916830,7,44
61,68,3500,3800,1,46,0,0,0,0,0,0,0,3,4529264.32,4916830,7,44
61,89,3500,3800,1,46,1,1,0,1,1,1,0,8,4529264.32,4916830,7,44
61,52,3500,3800,1,11,1,1,0,0,5,4,1,0,4529264.32,4916830,7,44
61,72,3500,3800,1,59,1,1,0,2,7,7,0,5,4529264.32,4916830,7,44
61,37,3500,3800,1,27,1,1,0,0,10,10,0,0,4529264.32,4916830,7,44
61,14,3800,4100,1,41,0,0,0,0,0,0,0,0,4576253.15,4962846,3,78
61,8,3800,4100,1,42,0,0,0,0,6,0,0,19,4576253.15,4962846,3,78
61,54,3800,4100,0,14,0,0,0,0,0,0,0,0,4576253.15,4962846,3,78
61,86,3800,4100,1,44,0,0,0,0,0,0,0,0,4576253.15,4962846,3,78
61,71,3800,4100,1,49,0,0,0,1,0,0,0,5,4576253.15,4962846,3,78
61,0,3800,4100,1,9,0,0,0,0,0,0,0,1,4576253.15,4962846,3,78
61,101,3800,4100,1,15,2,2,0,0,4,4,0,0,4576253.15,4962846,3,78
61,43,3800,4100,1,20,0,0,0,0,0,0,0,0,4576253.15,4962846,3,78
61,122,3800,4100,1,48,0,0,0,0,0,0,0,24,4576253.15,4962846,3,78
61,20,3800,4100,2,63,0,0,0,2,0,0,0,27,4576253.15,4962846,3,78
61,72,3800,4100,1,8,0,0,0,0,0,0,0,0,4576253.15,4962846,3,78
61,46,4100,4400,1,9,0,0,0,0,0,0,0,0,4679995.05,4998523,1,92
61,95,4100,4400,1,51,0,0,0,0,0,0,0,2,4679995.05,4998523,1,92
61,8,4100,4400,0,32,0,0,0,0,8,0,0,9,4679995.05,4998523,1,92
61,55,4100,4400,1,94,0,0,0,0,16,16,0,0,4679995.05,4998523,1,92
61,69,4100,4400,1,43,0,0,0,0,0,0,0,10,4679995.05,4998523,1,92
61,59,4100,4400,1,23,0,0,0,0,0,0,0,0,4679995.05,4998523,1,92
61,54,4100,4400,1,7,0,0,0,1,0,0,0,3,4679995.05,4998523,1,92
61,28,4100,4400,1,40,0,0,0,0,0,0,0,3,4679995.05,4998523,1,92
61,5,4100,4400,1,66,0,0,0,0,0,0,0,23,4679995.05,4998523,1,92
61,44,4100,4400,1,21,0,0,0,0,12,10,0,0,4679995.05,4998523,1,92
61,41,4100,4400,1,2,0,0,0,0,13,0,0,0,4679995.05,4998523,1,92
61,3,4100,4400,1,37,0,0,0,0,0,0,0,13,4679995.05,4998523,1,92
61,38,4100,4400,1,17,0,0,0,0,8,8,0,2,4679995.05,4998523,1,92
61,72,4100,4400,0,37,0,0,0,0,0,0,0,0,4679995.05,4998523,1,92
61,96,4100,4400,1,2,0,0,0,0,0,0,0,1,4679995.05,4998523,1,92
61,119,4100,4400,1,42,0,0,0,0,0,0,0,17,4679995.05,4998523,1,92
61,53,4100,4400,1,32,0,0,0,2,0,0,0,11,4679995.05,4998523,1,92
61,116,4100,4400,1,18,0,0,0,0,4,4,0,0,4679995.05,4998523,1,92
61,113,4100,4400,1,20,0,0,0,0,0,0,0,0,4679995.05,4998523,1,92
61,115,4400,4700,1,17,0,0,0,1,0,0,0,10,4633552.77,4898544,2,40
61,95,4400,4700,1,17,0,0,0,0,30,0,0,4,4633552.77,4898544,2,40
61,54,4400,4700,0,26,0,0,0,0,10,9,1,9,4633552.77,4898544,2,40
61,114,4400,4700,1,4,0,0,0,0,0,0,0,3,4633552.77,4898544,2,40
61,97,4400,4700,2,28,0,0,0,1,38,0,0,16,4633552.77,4898544,2,40
61,58,4400,4700,1,19,1,1,0,0,89,7,1,0,4633552.77,4898544,2,40
61,37,4400,4700,1,16,0,0,0,0,0,0,0,0,4633552.77,4898544,2,40
61,4,4700,5000,1,10,0,0,0,0,0,0,0,6,4673589.96,4960941,2,51
61,69,4700,5000,1,9,0,0,0,0,7,0,0,0,4673589.96,4960941,2,51
61,91,4700,5000,1,47,0,0,0,1,0,0,0,17,4673589.96,4960941,2,51
61,16,4700,5000,1,34,0,0,0,3,0,0,0,6,4673589.96,4960941,2,51
61,104,4700,5000,1,16,0,0,0,0,0,0,0,13,4673589.96,4960941,2,51
61,123,4700,5000,1,16,0,0,0,0,0,0,0,0,4673589.96,4960941,2,51
61,3,4700,5000,1,9,1,1,0,0,6,5,1,0,4673589.96,4960941,2,51
61,111,4700,5000,1,9,0,0,0,0,0,0,0,0,4673589.96,4960941,2,51
61,119,4700,5000,1,3,0,0,0,0,0,0,0,1,4673589.96,4960941,2,51
61,53,4700,5000,1,6,0,0,0,0,4,0,0,3,4673589.96,4960941,2,51
61,115,5000,5300,1,15,0,0,0,0,0,0,0,0,4869609.05,4960941,3,7
61,31,5000,5300,1,56,0,0,0,1,0,0,0,10,4869609.05,4960941,3,7
61,16,5000,5300,0,27,0,0,0,0,0,0,0,0,4869609.05,4960941,3,7
61,35,5000,5300,1,17,0,0,0,0,0,0,0,1,4869609.05,4960941,3,7
61,57,5000,5300,1,15,1,1,0,0,9,8,1,0,4869609.05,4960941,3,7
61,2,5000,5300,1,51,0,0,0,0,0,0,0,0,4869609.05,4960941,3,7
61,92,5300,5600,1,19,0,0,0,1,0,0,0,11,4545842.15,4967494,11,90
61,95,5300,5600,1,21,0,0,0,0,0,0,0,0,4545842.15,4967494,11,90
61,80,5300,5600,1,6,0,0,0,0,0,0,0,3,4545842.15,4967494,11,90
61,31,5300,5600,1,25,0,0,0,0,0,0,0,10,4545842.15,4967494,11,90
61,70,5300,5600,1,20,0,0,0,1,0,0,0,8,4545842.15,4967494,11,90
61,56,5300,5600,1,34,0,0,0,0,0,0,0,0,4545842.15,4967494,11,90
61,8,5300,5600,1,15,1,0,0,0,0,0,0,0,4545842.15,4967494,11,90
61,33,5300,5600,1,11,0,0,0,0,0,0,0,0,4545842.15,4967494,11,90
61,47,5300,5600,1,14,0,0,0,0,0,0,0,0,4545842.15,4967494,11,90
61,16,5300,5600,1,8,0,0,0,0,0,0,0,0,4545842.15,4967494,11,90
61,104,5300,5600,1,26,0,0,0,1,0,0,0,13,4545842.15,4967494,11,90
61,43,5300,5600,1,14,0,0,0,0,0,0,0,0,4545842.15,4967494,11,90
61,36,5300,5600,1,14,0,0,0,0,0,0,0,0,4545842.15,4967494,11,90
61,2,5300,5600,1,24,0,0,0,0,0,0,0,0,4545842.15,4967494,11,90
61,30,5300,5600,1,22,0,0,0,2,0,0,0,11,4545842.15,4967494,11,90
61,25,5300,5600,1,15,0,0,0,0,0,0,0,0,4545842.15,4967494,11,90
61,89,5300,5600,1,20,0,0,0,3,0,0,0,7,4545842.15,4967494,11,90
61,52,5300,5600,1,32,0,0,0,1,0,0,0,9,4545842.15,4967494,11,90
61,124,5300,5600,1,17,0,0,0,0,0,0,0,15,4545842.15,4967494,11,90
61,116,5300,5600,1,15,0,0,0,0,0,0,0,0,4545842.15,4967494,11,90
61,67,5300,5600,1,25,0,0,0,3,0,0,0,5,4545842.15,4967494,11,90
61,80,5600,5900,0,19,0,0,0,0,0,0,0,13,4651007.68,4927936,4,52
61,8,5600,5900,0,10,0,0,0,0,0,0,0,0,4651007.68,4927936,4,52
61,1,5600,5900,1,18,0,0,0,0,0,0,0,0,4651007.68,4927936,4,52
61,45,5600,5900,1,11,0,0,0,0,0,0,0,0,4651007.68,4927936,4,52
61,5,5600,5900,2,32,0,0,0,2,90,0,0,9,4651007.68,4927936,4,52
61,25,5600,5900,0,7,0,0,0,0,0,0,0,0,4651007.68,4927936,4,52
61,96,5600,5900,1,23,0,0,0,1,0,0,0,13,4651007.68,4927936,4,52
61,88,5600,5900,1,4,0,0,0,0,0,0,0,0,4651007.68,4927936,4,52
61,82,5600,5900,1,25,0,0,0,1,0,0,0,13,4651007.68,4927936,4,52
61,1,5900,6200,1,68,0,0,0,0,0,0,0,16,4870428.13,4927936,2,9
61,47,5900,6200,1,20,0,0,0,0,15,14,0,0,4870428.13,4927936,2,9
61,22,5900,6200,1,32,0,0,0,0,2,2,0,0,4870428.13,4927936,2,9
61,117,5900,6200,1,15,0,0,0,0,25,11,1,0,4870428.13,4927936,2,9
61,57,5900,6200,1,10,0,0,0,0,0,0,0,0,4870428.13,4927936,2,9
61,5,5900,6200,0,37,0,0,0,0,0,0,0,0,4870428.13,4927936,2,9
61,44,5900,6200,1,7,0,0,0,0,7,6,1,0,4870428.13,4927936,2,9
61,86,6200,6500,1,40,0,0,0,0,6,6,0,0,4722970.45,4940962,3,42
61,47,6200,6500,0,35,0,0,0,0,2,2,1,0,4722970.45,4940962,3,42
61,22,6200,6500,1,65,0,0,0,0,203,13,0,0,4722970.45,4940962,3,42
61,114,6200,6500,1,26,2,2,0,0,12,12,0,0,4722970.45,4940962,3,42
61,13,6200,6500,1,152,0,0,0,4,0,0,0,26,4722970.45,4940962,3,42
61,50,6200,6500,1,18,0,0,0,0,0,0,0,0,4722970.45,4940962,3,42
61,97,6200,6500,1,10,0,0,0,0,1,1,0,0,4722970.45,4940962,3,42
61,3,6200,6500,1,54,0,0,0,1,0,0,0,10,4722970.45,4940962,3,42
61,39,6200,6500,1,16,60,0,0,0,120,0,0,0,4722970.45,4940962,3,42
61,52,6200,6500,1,50,2,2,0,0,14,14,0,0,4722970.45,4940962,3,42
61,96,6200,6500,1,10,0,0,0,0,3,3,0,2,4722970.45,4940962,3,42
61,98,6200,6500,1,21,1,1,0,0,7,7,0,0,4722970.45,4940962,3,42
61,17,6200,6500,1,63,0,0,0,0,0,0,0,0,4722970.45,4940962,3,42
61,99,6500,6800,1,63,0,0,0,1,0,0,0,3,4455021.91,4998636,4,96
61,74,6500,6800,1,105,0,0,0,0,25,0,0,58,4455021.91,4998636,4,96
61,108,6500,6800,1,132,0,0,0,1,2,2,0,26,4455021.91,4998636,4,96
61,43,6500,6800,1,9,0,0,0,0,4,3,0,0,4455021.91,4998636,4,96
