observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
106,96,41900,42200,1,40,0,0,0,0,15,14,1,0,4850217.17,4999998,1,29
106,33,42200,42500,1,51,0,0,0,3,42,1,0,15,4673898.73,4981479,6,53
106,7,42200,42500,0,33,0,0,0,0,4,4,0,0,4673898.73,4981479,6,53
106,23,42200,42500,1,126,112,1,0,2,4,4,0,23,4673898.73,4981479,6,53
106,84,42200,42500,0,25,0,0,0,1,0,0,0,6,4673898.73,4981479,6,53
106,110,42500,42800,1,40,0,0,0,0,17,16,1,0,4653410.62,4840017,0,7
106,97,42500,42800,1,47,0,0,0,0,7,7,0,1,4653410.62,4840017,0,7
106,18,42500,42800,1,6,0,0,0,0,6,4,0,0,4653410.62,4840017,0,7
106,115,42800,43100,1,18,0,0,0,0,1,0,0,0,4759456.02,4995917,1,18
106,118,42800,43100,1,41,0,0,0,0,15,15,0,0,4759456.02,4995917,1,18
106,110,42800,43100,1,115,3,3,0,0,35,35,0,0,4759456.02,4995917,1,18
106,18,42800,43100,0,90,1,1,0,0,21,22,0,0,4759456.02,4995917,1,18
106,96,42800,43100,1,18,1,1,0,0,8,8,0,0,4759456.02,4995917,1,18
106,119,42800,43100,1,97,4,4,0,0,53,53,0,0,4759456.02,4995917,1,18
106,34,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
106,34,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
106,34,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
106,34,-100,200,0,128,0,0,0,0,0,0,0,0,701901.67,1852668,0,0
106,94,-100,200,1,55,0,0,0,0,0,0,0,0,701901.67,1852668,0,0
106,97,200,500,1,12,0,0,0,0,216,1,0,1,4274663.27,4998947,0,9
106,96,200,500,1,28,0,0,0,0,1,1,0,0,4274663.27,4998947,0,9
106,96,800,1100,1,12,0,0,0,0,8,7,1,1,4737179.19,4993307,0,10
106,97,1100,1400,1,31,0,0,0,0,12,12,0,0,4917045.91,4991597,0,17
106,49,1100,1400,1,16,0,0,0,0,16,15,1,0,4917045.91,4991597,0,17
106,114,1100,1400,1,22,0,0,0,0,4,3,1,2,4917045.91,4991597,0,17
106,21,1400,1700,2,147,0,0,0,0,24,24,0,1,4807903.87,5105426,0,19
106,51,1400,1700,1,9,0,0,0,0,6,5,1,1,4807903.87,5105426,0,19
106,43,1400,1700,1,11,0,0,0,0,0,0,0,0,4807903.87,5105426,0,19
106,21,1700,2000,0,11,0,0,0,0,6,5,1,0,4869247.12,4983888,0,22
106,51,1700,2000,1,20,0,0,0,0,16,16,0,2,4869247.12,4983888,0,22
106,25,2900,3200,1,46,0,0,0,0,15,15,0,1,4804246.35,4969595,0,11
106,53,2900,3200,1,13,0,0,0,0,17,8,1,0,4804246.35,4969595,0,11
106,118,3200,3500,1,42,0,0,0,0,26,26,0,0,4902525.62,4991594,0,23
106,97,3200,3500,1,10,0,0,0,0,5,4,1,0,4902525.62,4991594,0,23
106,36,3200,3500,1,9,0,0,0,0,9,8,1,0,4902525.62,4991594,0,23
106,47,3200,3500,1,27,0,0,0,0,18,17,1,0,4902525.62,4991594,0,23
106,96,3200,3500,1,23,0,0,0,0,10,9,1,0,4902525.62,4991594,0,23
106,56,3500,3800,2,98,0,0,0,0,678,23,1,0,4878392.68,4980840,0,23
106,38,3500,3800,1,19,0,0,0,0,12,11,1,0,4878392.68,4980840,0,23
106,1,3500,3800,1,58,0,0,0,0,25,24,1,0,4878392.68,4980840,0,23
106,42,3800,4100,1,7,0,0,0,0,2,1,1,0,4841263.19,4967215,1,10
106,75,3800,4100,1,132,1,1,0,0,19,19,0,0,4841263.19,4967215,1,10
106,32,4100,4400,1,13,0,0,0,0,11,10,1,0,4831007.70,4990214,0,11
106,79,4400,4700,1,42,0,0,0,0,25,24,1,0,4802912.40,4993365,0,21
106,59,4400,4700,1,19,0,0,0,0,57,1,1,0,4802912.40,4993365,0,21
106,42,4400,4700,1,11,0,0,0,0,3,2,1,0,4802912.40,4993365,0,21
106,30,4400,4700,1,52,0,0,0,0,17,16,1,0,4802912.40,4993365,0,21
106,35,4400,4700,1,7,0,0,0,0,4,3,1,0,4802912.40,4993365,0,21
106,47,4400,4700,1,13,0,0,0,0,5,5,0,0,4802912.40,4993365,0,21
106,46,4400,4700,1,13,0,0,0,0,9,9,0,0,4802912.40,4993365,0,21
106,42,5000,5300,1,11,0,0,0,0,17,8,1,1,4820928.87,4981692,0,19
106,46,5000,5300,1,7,0,0,0,0,5,4,0,0,4820928.87,4981692,0,19
106,13,5000,5300,1,35,0,0,0,0,19,19,0,0,4820928.87,4981692,0,19
106,21,5300,5600,1,65,0,0,0,0,31,31,0,0,4884398.51,4988079,0,14
106,108,5300,5600,1,49,0,0,0,0,25,25,0,0,4884398.51,4988079,0,14
106,86,5300,5600,1,79,0,0,0,0,34,34,0,0,4884398.51,4988079,0,14
106,46,5300,5600,0,1,0,0,0,0,1,1,1,0,4884398.51,4988079,0,14
106,53,5300,5600,1,12,0,0,0,0,10,9,1,0,4884398.51,4988079,0,14
106,13,5300,5600,0,189,0,0,0,0,47,47,0,0,4884398.51,4988079,0,14
