observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
55,36,500,800,1,4,0,0,0,0,0,0,0,0,4400167.33,4988898,4,59
55,20,500,800,1,24,0,0,0,1,0,0,0,2,4400167.33,4988898,4,59
55,96,500,800,1,40,0,0,0,0,2,2,0,24,4400167.33,4988898,4,59
55,124,500,800,1,8,0,0,0,0,0,0,0,7,4400167.33,4988898,4,59
55,1,800,1100,1,40,0,0,0,0,6,0,0,15,4299469.43,4934092,1,10
55,32,800,1100,1,41,1,1,0,0,7,6,1,0,4299469.43,4934092,1,10
55,50,800,1100,0,5,0,0,0,1,0,0,0,0,4299469.43,4934092,1,10
55,97,800,1100,1,20,1,1,0,0,2,2,0,0,4299469.43,4934092,1,10
55,20,800,1100,1,43,0,0,0,0,0,0,0,0,4299469.43,4934092,1,10
55,96,800,1100,1,14,0,0,0,0,4,4,0,0,4299469.43,4934092,1,10
55,115,1100,1400,1,4,0,0,0,0,0,0,0,0,4596738.19,4934092,2,126
55,4,1100,1400,1,65,0,0,0,1,3,0,0,30,4596738.19,4934092,2,126
55,62,1100,1400,1,14,0,0,0,0,0,0,0,11,4596738.19,4934092,2,126
55,15,1100,1400,1,36,0,0,0,0,1,1,0,0,4596738.19,4934092,2,126
55,47,1100,1400,1,21,0,0,0,0,0,0,0,3,4596738.19,4934092,2,126
55,7,1100,1400,1,37,0,0,0,0,16,0,0,18,4596738.19,4934092,2,126
55,100,1100,1400,1,5,0,0,0,0,0,0,0,0,4596738.19,4934092,2,126
55,108,1100,1400,1,50,0,0,0,0,0,0,0,3,4596738.19,4934092,2,126
55,43,1100,1400,1,10,0,0,0,0,0,0,0,0,4596738.19,4934092,2,126
55,123,1100,1400,1,53,0,0,0,0,0,0,0,16,4596738.19,4934092,2,126
55,89,1100,1400,1,56,0,0,0,0,0,0,0,18,4596738.19,4934092,2,126
55,10,1100,1400,1,19,0,0,0,0,15,15,0,1,4596738.19,4934092,2,126
55,88,1100,1400,2,125,0,0,0,0,15,0,0,26,4596738.19,4934092,2,126
55,49,1400,1700,1,0,0,0,0,0,1,0,1,0,4679659.38,4950250,3,51
55,5,1400,1700,1,22,0,0,0,0,2,2,0,5,4679659.38,4950250,3,51
55,11,1400,1700,1,20,0,0,0,0,0,0,0,1,4679659.38,4950250,3,51
55,36,1400,1700,1,9,0,0,0,0,0,0,0,0,4679659.38,4950250,3,51
55,60,1400,1700,1,13,0,0,0,0,10,9,1,0,4679659.38,4950250,3,51
55,89,1400,1700,1,22,0,0,0,0,7,7,0,6,4679659.38,4950250,3,51
55,88,1400,1700,0,15,0,0,0,0,0,0,0,0,4679659.38,4950250,3,51
55,112,1400,1700,1,42,0,0,0,2,0,0,0,29,4679659.38,4950250,3,51
55,90,1400,1700,1,22,0,0,0,0,0,0,0,9,4679659.38,4950250,3,51
55,94,1700,2000,1,3,0,0,0,0,0,0,0,1,4725244.44,4980282,2,37
55,62,1700,2000,1,14,0,0,0,0,4,4,0,0,4725244.44,4980282,2,37
55,61,1700,2000,1,21,0,0,0,1,0,0,0,15,4725244.44,4980282,2,37
55,9,1700,2000,1,37,0,0,0,0,0,0,0,8,4725244.44,4980282,2,37
55,43,1700,2000,1,1,0,0,0,0,13,0,0,0,4725244.44,4980282,2,37
55,30,1700,2000,1,31,0,0,0,1,164,0,0,7,4725244.44,4980282,2,37
55,96,1700,2000,1,12,0,0,0,0,0,0,0,8,4725244.44,4980282,2,37
55,92,2000,2300,1,15,0,0,0,0,5,5,0,0,4514801.59,4905945,1,25
55,106,2000,2300,1,18,0,0,0,1,14,0,0,11,4514801.59,4905945,1,25
55,62,2000,2300,1,11,0,0,0,0,0,0,0,0,4514801.59,4905945,1,25
55,33,2000,2300,1,10,0,0,0,0,0,0,0,7,4514801.59,4905945,1,25
55,42,2000,2300,1,16,0,0,0,0,12,12,0,1,4514801.59,4905945,1,25
55,21,2000,2300,1,24,0,0,0,0,0,0,0,3,4514801.59,4905945,1,25
55,100,2000,2300,1,8,0,0,0,0,7,6,1,0,4514801.59,4905945,1,25
55,84,2000,2300,1,22,0,0,0,0,0,0,0,1,4514801.59,4905945,1,25
55,124,2000,2300,1,4,0,0,0,0,0,0,0,2,4514801.59,4905945,1,25
55,4,2300,2600,1,11,0,0,0,0,0,0,0,6,4642542.73,4993668,0,35
55,61,2300,2600,1,11,0,0,0,0,34,5,1,0,4642542.73,4993668,0,35
55,0,2300,2600,1,7,0,0,0,0,0,0,0,5,4642542.73,4993668,0,35
55,110,2300,2600,1,55,0,0,0,0,623,13,0,5,4642542.73,4993668,0,35
55,108,2300,2600,1,19,0,0,0,0,2,2,0,0,4642542.73,4993668,0,35
55,5,2300,2600,1,24,0,0,0,0,0,0,0,17,4642542.73,4993668,0,35
55,111,2300,2600,1,29,0,0,0,0,584,10,0,3,4642542.73,4993668,0,35
55,102,2300,2600,1,24,0,0,0,0,0,0,0,1,4642542.73,4993668,0,35
55,54,2600,2900,1,9,15,0,0,0,5,5,0,1,4515445.34,4993668,5,46
55,62,2600,2900,1,12,0,0,0,2,0,0,0,4,4515445.34,4993668,5,46
55,71,2600,2900,1,20,0,0,0,2,0,0,0,12,4515445.34,4993668,5,46
55,42,2600,2900,1,17,0,0,0,1,25,0,0,6,4515445.34,4993668,5,46
55,48,2600,2900,1,13,0,0,0,1,3,3,0,4,4515445.34,4993668,5,46
55,5,2600,2900,1,22,0,0,0,0,0,0,0,0,4515445.34,4993668,5,46
55,43,2600,2900,2,45,0,0,0,1,0,0,0,11,4515445.34,4993668,5,46
55,41,2600,2900,1,46,0,0,0,0,0,0,0,1,4515445.34,4993668,5,46
55,72,2600,2900,1,26,0,0,0,0,0,0,0,0,4515445.34,4993668,5,46
55,53,2600,2900,2,47,0,0,0,0,0,0,0,0,4515445.34,4993668,5,46
55,69,2900,3200,1,4,0,0,0,0,0,0,0,0,4384908.47,4813626,0,0
55,19,2900,3200,1,6,6,1,0,0,4,3,1,0,4384908.47,4813626,0,0
55,106,3200,3500,1,6,0,0,0,0,70,0,0,0,4664562.21,4986692,5,35
55,28,3200,3500,1,16,0,0,0,0,0,0,0,5,4664562.21,4986692,5,35
55,118,3200,3500,1,40,0,0,0,0,7,7,0,14,4664562.21,4986692,5,35
55,47,3200,3500,1,13,0,0,0,0,10,9,1,0,4664562.21,4986692,5,35
55,36,3200,3500,1,1,0,0,0,0,0,0,0,0,4664562.21,4986692,5,35
55,25,3200,3500,1,82,0,0,0,0,0,0,0,15,4664562.21,4986692,5,35
55,124,3200,3500,1,16,0,0,0,1,0,0,0,7,4664562.21,4986692,5,35
55,115,3500,3800,1,15,0,0,0,0,12,11,1,0,4640472.95,4951542,1,39
55,103,3500,3800,1,20,0,0,0,0,0,0,0,2,4640472.95,4951542,1,39
55,95,3500,3800,1,4,0,0,0,0,0,0,0,0,4640472.95,4951542,1,39
55,69,3500,3800,1,43,0,0,0,0,0,0,0,17,4640472.95,4951542,1,39
55,28,3500,3800,1,78,0,0,0,1,5,1,0,10,4640472.95,4951542,1,39
55,101,3500,3800,1,7,0,0,0,0,0,0,0,0,4640472.95,4951542,1,39
55,52,3500,3800,1,14,1,1,0,0,0,0,0,0,4640472.95,4951542,1,39
55,119,3500,3800,1,17,0,0,0,0,0,0,0,12,4640472.95,4951542,1,39
55,113,3500,3800,1,13,0,0,0,0,5,5,0,0,4640472.95,4951542,1,39
55,40,3800,4100,1,16,0,0,0,0,0,0,0,10,4637569.83,4993668,1,133
55,46,3800,4100,1,24,0,0,0,0,0,0,0,16,4637569.83,4993668,1,133
55,4,3800,4100,1,63,0,0,0,1,0,0,0,18,4637569.83,4993668,1,133
55,95,3800,4100,0,33,0,0,0,0,0,0,0,0,4637569.83,4993668,1,133
55,8,3800,4100,1,9,0,0,0,0,23,1,0,4,4637569.83,4993668,1,133
55,69,3800,4100,0,9,0,0,0,0,0,0,0,5,4637569.83,4993668,1,133
55,59,3800,4100,2,116,0,0,0,0,0,0,0,29,4637569.83,4993668,1,133
55,49,3800,4100,1,47,0,0,0,0,0,0,0,0,4637569.83,4993668,1,133
55,0,3800,4100,1,52,0,0,0,0,0,0,0,13,4637569.83,4993668,1,133
55,16,3800,4100,1,16,0,0,0,0,0,0,0,0,4637569.83,4993668,1,133
55,48,3800,4100,1,12,0,0,0,0,0,0,0,0,4637569.83,4993668,1,133
55,5,3800,4100,1,38,0,0,0,0,0,0,0,3,4637569.83,4993668,1,133
55,78,3800,4100,1,27,0,0,0,2,0,0,0,9,4637569.83,4993668,1,133
55,72,3800,4100,1,11,0,0,0,0,0,0,0,0,4637569.83,4993668,1,133
55,119,3800,4100,0,36,0,0,0,0,0,0,0,19,4637569.83,4993668,1,133
55,46,4100,4400,1,15,1,0,1,0,0,0,0,4,4588312.03,4998523,6,131
55,95,4100,4400,1,39,0,0,0,0,0,0,0,0,4588312.03,4998523,6,131
55,8,4100,4400,1,34,0,0,0,0,2,0,0,9,4588312.03,4998523,6,131
55,70,4100,4400,1,10,0,0,0,1,0,0,0,5,4588312.03,4998523,6,131
55,69,4100,4400,1,29,0,0,0,0,0,0,0,10,4588312.03,4998523,6,131
55,59,4100,4400,2,53,0,0,0,0,1,0,0,15,4588312.03,4998523,6,131
55,61,4100,4400,1,94,0,0,0,0,55,0,0,16,4588312.03,4998523,6,131
55,28,4100,4400,1,28,0,0,0,0,0,0,0,3,4588312.03,4998523,6,131
55,19,4100,4400,1,20,0,0,0,1,24,0,0,9,4588312.03,4998523,6,131
55,0,4100,4400,1,29,0,0,0,0,0,0,0,13,4588312.03,4998523,6,131
55,16,4100,4400,0,1,0,0,0,0,0,0,0,0,4588312.03,4998523,6,131
55,32,4100,4400,1,11,0,0,0,0,0,0,0,9,4588312.03,4998523,6,131
55,5,4100,4400,1,39,0,0,0,0,0,0,0,1,4588312.03,4998523,6,131
55,44,4100,4400,1,17,0,0,0,0,0,0,0,0,4588312.03,4998523,6,131
55,41,4100,4400,1,17,0,0,0,1,5,0,0,9,4588312.03,4998523,6,131
55,3,4100,4400,1,27,0,0,0,0,0,0,0,13,4588312.03,4998523,6,131
55,78,4100,4400,0,13,0,0,0,0,0,0,0,0,4588312.03,4998523,6,131
55,38,4100,4400,1,12,0,0,0,0,0,0,0,0,4588312.03,4998523,6,131
55,72,4100,4400,1,31,0,0,0,0,0,0,0,0,4588312.03,4998523,6,131
55,119,4100,4400,1,29,0,0,0,0,0,0,0,0,4588312.03,4998523,6,131
55,53,4100,4400,1,22,0,0,0,2,0,0,0,11,4588312.03,4998523,6,131
55,116,4100,4400,1,17,0,0,0,0,0,0,0,0,4588312.03,4998523,6,131
55,113,4100,4400,1,16,0,0,0,0,0,0,0,9,4588312.03,4998523,6,131
55,115,4400,4700,1,10,0,0,0,0,0,0,0,5,4468706.26,4954879,6,77
55,95,4400,4700,1,22,0,0,0,1,0,0,0,11,4468706.26,4954879,6,77
55,70,4400,4700,1,38,0,0,0,0,0,0,0,9,4468706.26,4954879,6,77
55,8,4400,4700,1,20,0,0,0,1,0,0,0,13,4468706.26,4954879,6,77
55,34,4400,4700,1,33,0,0,0,2,0,0,0,13,4468706.26,4954879,6,77
55,28,4400,4700,1,18,0,0,0,0,0,0,0,0,4468706.26,4954879,6,77
55,5,4400,4700,1,20,0,0,0,0,12,0,0,10,4468706.26,4954879,6,77
55,25,4400,4700,1,7,0,0,0,1,0,0,0,3,4468706.26,4954879,6,77
55,58,4400,4700,1,15,0,0,0,0,0,0,0,0,4468706.26,4954879,6,77
55,60,4400,4700,1,19,0,0,0,0,32,9,0,3,4468706.26,4954879,6,77
55,37,4400,4700,1,10,0,0,0,0,16,7,1,0,4468706.26,4954879,6,77
55,82,4400,4700,1,25,0,0,0,2,0,0,0,10,4468706.26,4954879,6,77
55,46,4700,5000,1,3,0,0,0,0,0,0,0,2,4638409.11,4900901,3,64
55,4,4700,5000,1,15,0,0,0,0,0,0,0,6,4638409.11,4900901,3,64
55,8,4700,5000,0,0,0,0,0,0,0,0,0,0,4638409.11,4900901,3,64
55,69,4700,5000,2,38,0,0,0,0,0,0,0,12,4638409.11,4900901,3,64
55,28,4700,5000,0,7,0,0,0,0,0,0,0,5,4638409.11,4900901,3,64
55,22,4700,5000,1,19,0,0,0,1,0,0,0,4,4638409.11,4900901,3,64
55,108,4700,5000,1,19,0,0,0,0,0,0,0,0,4638409.11,4900901,3,64
55,104,4700,5000,1,5,0,0,0,0,0,0,0,0,4638409.11,4900901,3,64
55,43,4700,5000,1,14,0,0,0,0,1,1,0,7,4638409.11,4900901,3,64
55,123,4700,5000,1,14,0,0,0,0,0,0,0,0,4638409.11,4900901,3,64
55,3,4700,5000,2,34,0,0,0,0,0,0,0,13,4638409.11,4900901,3,64
55,111,4700,5000,1,5,0,0,0,0,0,0,0,0,4638409.11,4900901,3,64
55,72,4700,5000,1,20,0,0,0,0,0,0,0,0,4638409.11,4900901,3,64
55,119,4700,5000,2,38,1,1,0,0,9,8,1,16,4638409.11,4900901,3,64
55,67,4700,5000,1,2,0,0,0,0,0,0,0,0,4638409.11,4900901,3,64
55,76,5000,5300,1,1,0,0,0,0,0,0,0,1,4651628.11,4929687,2,51
55,51,5000,5300,1,8,0,0,0,0,0,0,0,0,4651628.11,4929687,2,51
55,28,5000,5300,2,15,0,0,0,2,0,0,0,5,4651628.11,4929687,2,51
55,0,5000,5300,1,23,0,0,0,0,0,0,0,14,4651628.11,4929687,2,51
55,120,5000,5300,1,76,0,0,0,0,0,0,0,24,4651628.11,4929687,2,51
55,104,5000,5300,1,15,0,0,0,0,0,0,0,8,4651628.11,4929687,2,51
55,67,5000,5300,1,1,0,0,0,0,0,0,0,0,4651628.11,4929687,2,51
55,46,5300,5600,1,10,0,0,0,0,6,5,1,0,4673813.37,4929687,2,27
55,92,5300,5600,1,30,0,0,0,0,0,0,0,0,4673813.37,4929687,2,27
55,95,5300,5600,1,33,0,0,0,1,0,0,0,14,4673813.37,4929687,2,27
55,70,5300,5600,1,34,2,2,0,0,6,6,0,0,4673813.37,4929687,2,27
55,0,5300,5600,0,113,0,0,0,0,0,0,0,0,4673813.37,4929687,2,27
55,117,5300,5600,1,18,0,0,0,0,0,0,0,0,4673813.37,4929687,2,27
55,50,5300,5600,1,23,0,0,0,0,0,0,0,0,4673813.37,4929687,2,27
55,23,5300,5600,1,39,0,0,0,2,0,0,0,10,4673813.37,4929687,2,27
55,36,5300,5600,1,19,13,2,0,0,8,7,1,0,4673813.37,4929687,2,27
55,116,5300,5600,1,23,2,2,0,0,7,6,1,1,4673813.37,4929687,2,27
55,115,5600,5900,1,28,0,0,0,0,4,4,0,0,4684946.72,4921589,3,80
55,80,5600,5900,1,16,0,0,0,0,0,0,0,10,4684946.72,4921589,3,80
55,56,5600,5900,1,106,0,0,0,1,2,1,1,20,4684946.72,4921589,3,80
55,8,5600,5900,2,49,0,0,0,0,0,0,0,1,4684946.72,4921589,3,80
55,62,5600,5900,1,27,0,0,0,0,0,0,0,6,4684946.72,4921589,3,80
55,32,5600,5900,1,41,0,0,0,0,5,5,0,0,4684946.72,4921589,3,80
55,45,5600,5900,1,12,0,0,0,0,0,0,0,1,4684946.72,4921589,3,80
55,104,5600,5900,1,50,0,0,0,1,7,0,0,13,4684946.72,4921589,3,80
55,25,5600,5900,2,93,0,0,0,0,27,4,0,33,4684946.72,4921589,3,80
55,30,5600,5900,1,59,0,0,0,0,0,0,0,0,4684946.72,4921589,3,80
55,115,5900,6200,0,13,0,0,0,0,0,0,0,0,4814768.95,4958367,1,31
55,4,5900,6200,1,45,0,0,0,1,0,0,0,13,4814768.95,4958367,1,31
55,54,5900,6200,1,15,0,0,0,0,0,0,0,0,4814768.95,4958367,1,31
55,3,5900,6200,1,39,0,0,0,1,0,0,0,15,4814768.95,4958367,1,31
55,21,6200,6500,1,19,0,0,0,0,13,13,0,0,4958367.00,4958367,0,0
55,39,6200,6500,1,21,1,1,0,0,13,13,0,0,4958367.00,4958367,0,0
55,72,6200,6500,1,17,1,0,1,0,11,11,0,0,4958367.00,4958367,0,0
55,34,6500,6800,1,24,0,0,0,0,0,0,0,14,4668587.02,4958367,1,27
55,59,6500,6800,1,37,0,0,0,0,0,0,0,15,4668587.02,4958367,1,27
55,62,6500,6800,1,39,0,0,0,0,0,0,0,0,4668587.02,4958367,1,27
55,66,6500,6800,1,50,2,2,0,0,16,16,0,0,4668587.02,4958367,1,27
55,57,6500,6800,1,14,1,0,1,0,6,6,0,0,4668587.02,4958367,1,27
55,2,6500,6800,1,31,1,1,0,0,11,11,0,3,4668587.02,4958367,1,27
55,63,6500,6800,1,14,1,1,0,0,8,7,1,0,4668587.02,4958367,1,27
55,39,6500,6800,1,25,0,0,0,0,15,15,0,0,4668587.02,4958367,1,27
55,42,6800,7100,1,60,0,0,0,0,351,29,0,0,4701797.70,4922817,0,31
55,110,6800,7100,1,16,0,0,0,0,7,6,1,0,4701797.70,4922817,0,31
55,108,6800,7100,1,18,0,0,0,0,1,1,0,0,4701797.70,4922817,0,31
55,104,6800,7100,1,52,0,0,0,0,0,0,0,21,4701797.70,4922817,0,31
55,2,6800,7100,1,76,0,0,0,0,15,15,0,0,4701797.70,4922817,0,31
55,38,6800,7100,1,88,0,0,0,0,3,3,0,0,4701797.70,4922817,0,31
55,116,6800,7100,1,33,0,0,0,0,0,0,0,11,4701797.70,4922817,0,31
55,12,7100,7400,1,49,0,0,0,4,0,0,0,6,4703837.40,4989612,1,16
55,115,7100,7400,1,9,3,2,0,0,2,2,0,0,4703837.40,4989612,1,16
55,48,7100,7400,1,30,3,3,0,0,7,7,0,0,4703837.40,4989612,1,16
55,50,7100,7400,1,63,1,1,0,0,1,1,0,0,4703837.40,4989612,1,16
55,36,7100,7400,1,2,0,0,0,0,20,0,0,0,4703837.40,4989612,1,16
55,53,7100,7400,1,14,0,0,0,0,13,12,1,0,4703837.40,4989612,1,16
55,116,7100,7400,1,16,3,2,1,0,6,6,0,0,4703837.40,4989612,1,16
55,113,7100,7400,1,16,3,2,1,0,2,2,0,1,4703837.40,4989612,1,16
55,115,7400,7700,1,43,0,1,0,0,4,4,0,0,4734608.28,4969142,4,37
55,106,7400,7700,1,61,0,0,0,0,0,0,0,23,4734608.28,4969142,4,37
55,121,7400,7700,1,33,0,0,0,0,0,0,0,0,4734608.28,4969142,4,37
55,61,7400,7700,1,12,0,0,0,0,8,7,1,0,4734608.28,4969142,4,37
55,57,7400,7700,2,41,0,0,0,0,4,4,0,21,4734608.28,4969142,4,37
55,50,7400,7700,1,7,0,0,0,0,0,0,0,1,4734608.28,4969142,4,37
55,12,7700,8000,1,5,0,0,0,0,0,0,0,4,4849901.47,4926649,0,15
55,106,7700,8000,1,19,0,0,0,0,15,14,1,0,4849901.47,4926649,0,15
55,51,7700,8000,1,72,0,0,0,0,15,15,0,0,4849901.47,4926649,0,15
55,62,7700,8000,1,13,0,0,0,0,10,9,1,0,4849901.47,4926649,0,15
55,13,7700,8000,1,14,0,0,0,0,11,11,0,0,4849901.47,4926649,0,15
55,125,7700,8000,1,18,0,0,0,0,1,1,0,12,4849901.47,4926649,0,15
55,12,8000,8300,0,15,1,1,0,0,12,11,1,1,4691065.93,4932868,5,47
55,95,8000,8300,1,22,0,0,0,2,0,0,0,6,4691065.93,4932868,5,47
55,76,8000,8300,1,15,11,0,0,0,12,0,0,12,4691065.93,4932868,5,47
55,49,8000,8300,1,11,1,1,0,0,8,7,1,0,4691065.93,4932868,5,47
55,118,8000,8300,1,4,0,0,0,0,0,0,0,0,4691065.93,4932868,5,47
55,0,8000,8300,1,6,0,0,0,0,0,0,0,3,4691065.93,4932868,5,47
55,104,8000,8300,1,15,0,0,0,0,0,0,0,11,4691065.93,4932868,5,47
55,60,8000,8300,1,78,2,1,1,0,5,5,0,5,4691065.93,4932868,5,47
55,89,8000,8300,1,17,0,0,0,1,0,0,0,0,4691065.93,4932868,5,47
55,113,8000,8300,1,15,0,0,0,1,0,0,0,9,4691065.93,4932868,5,47
55,90,8000,8300,1,21,0,0,0,0,12,12,0,2,4691065.93,4932868,5,47
55,12,8300,8600,1,5,0,0,0,0,0,0,0,2,4724951.59,4960465,1,46
55,95,8300,8600,1,10,0,0,0,1,0,0,0,4,4724951.59,4960465,1,46
55,76,8300,8600,1,20,0,0,0,0,0,0,0,16,4724951.59,4960465,1,46
55,94,8300,8600,1,18,0,0,0,0,1,1,0,1,4724951.59,4960465,1,46
55,49,8300,8600,1,19,2,2,0,0,9,9,0,3,4724951.59,4960465,1,46
55,57,8300,8600,1,12,0,0,0,0,0,0,0,0,4724951.59,4960465,1,46
55,30,8300,8600,1,4,0,0,0,0,0,0,0,0,4724951.59,4960465,1,46
55,39,8300,8600,1,10,1,1,0,0,15,6,1,0,4724951.59,4960465,1,46
55,78,8300,8600,1,9,0,0,0,0,0,0,0,2,4724951.59,4960465,1,46
55,89,8300,8600,1,9,0,0,0,0,80,1,0,0,4724951.59,4960465,1,46
55,90,8300,8600,2,28,0,0,0,0,0,0,0,14,4724951.59,4960465,1,46
55,51,8600,8900,1,21,0,0,0,1,0,0,0,12,4557300.46,4814115,2,59
55,28,8600,8900,1,21,0,0,0,0,0,0,0,16,4557300.46,4814115,2,59
55,118,8600,8900,2,22,0,0,0,0,47,0,0,0,4557300.46,4814115,2,59
55,50,8600,8900,1,3,0,0,0,0,0,0,0,0,4557300.46,4814115,2,59
55,101,8600,8900,1,11,0,0,0,0,42,0,0,0,4557300.46,4814115,2,59
55,107,8600,8900,1,20,0,0,0,0,0,0,0,12,4557300.46,4814115,2,59
55,23,8600,8900,1,1,0,0,0,0,0,0,0,0,4557300.46,4814115,2,59
55,30,8600,8900,0,22,0,0,0,0,0,0,0,5,4557300.46,4814115,2,59
55,2,8600,8900,2,21,0,0,0,0,0,0,0,0,4557300.46,4814115,2,59
55,60,8600,8900,1,9,0,0,0,0,3,3,0,3,4557300.46,4814115,2,59
55,78,8600,8900,1,20,0,0,0,0,0,0,0,13,4557300.46,4814115,2,59
55,112,8600,8900,1,10,0,0,0,0,0,0,0,0,4557300.46,4814115,2,59
55,90,8600,8900,0,22,0,0,0,0,0,0,0,0,4557300.46,4814115,2,59
55,24,8900,9200,1,43,0,0,0,0,10,0,0,15,4669003.60,4964156,1,36
55,80,8900,9200,1,51,0,0,0,1,0,0,0,10,4669003.60,4964156,1,36
55,33,8900,9200,1,17,0,0,0,0,13,13,0,0,4669003.60,4964156,1,36
55,9,8900,9200,1,26,0,0,0,1,1,1,0,12,4669003.60,4964156,1,36
55,75,8900,9200,1,75,0,0,0,0,0,0,0,1,4669003.60,4964156,1,36
55,38,8900,9200,1,16,0,0,0,0,13,12,1,0,4669003.60,4964156,1,36
55,61,9200,9500,1,18,0,0,0,0,0,0,0,7,4559187.02,4969371,1,76
55,0,9200,9500,1,34,0,0,0,0,4,4,0,18,4559187.02,4969371,1,76
55,114,9200,9500,1,7,0,0,0,0,0,0,0,4,4559187.02,4969371,1,76
55,50,9200,9500,1,17,0,0,0,0,0,0,0,9,4559187.02,4969371,1,76
55,100,9200,9500,2,38,0,0,0,0,16,1,1,0,4559187.02,4969371,1,76
55,101,9200,9500,1,45,0,0,0,0,0,0,0,6,4559187.02,4969371,1,76
55,45,9200,9500,1,9,0,0,0,0,8,7,1,0,4559187.02,4969371,1,76
55,21,9200,9500,1,20,0,0,0,0,0,0,0,15,4559187.02,4969371,1,76
55,5,9200,9500,1,40,0,0,0,0,0,0,0,16,4559187.02,4969371,1,76
55,102,9200,9500,1,20,0,0,0,0,0,0,0,0,4559187.02,4969371,1,76
55,17,9200,9500,1,8,0,0,0,0,0,0,0,0,4559187.02,4969371,1,76
55,117,9500,9800,1,19,0,0,0,0,12,11,1,0,4767749.98,4999565,0,60
55,0,9500,9800,1,20,0,0,0,0,0,0,0,17,4767749.98,4999565,0,60
55,21,9500,9800,0,56,0,0,0,0,150,0,0,7,4767749.98,4999565,0,60
55,5,9500,9800,1,10,0,0,0,0,0,0,0,7,4767749.98,4999565,0,60
55,102,9500,9800,0,83,0,0,0,0,0,0,0,33,4767749.98,4999565,0,60
55,17,9500,9800,0,2,0,0,0,0,1,0,0,0,4767749.98,4999565,0,60
55,54,9800,10100,1,15,0,0,0,0,47,11,1,1,4583241.09,4583490,0,1
55,118,9800,10100,1,1,0,0,0,0,0,0,0,0,4583241.09,4583490,0,1
55,0,9800,10100,0,18,0,0,0,0,0,0,0,0,4583241.09,4583490,0,1
55,122,9800,10100,1,30,0,0,0,0,18,18,0,0,4583241.09,4583490,0,1
55,116,9800,10100,1,13,0,0,0,0,12,11,1,0,4583241.09,4583490,0,1
55,115,10100,10400,1,25,0,0,0,0,0,0,0,19,4403077.63,4989867,1,72
55,80,10100,10400,1,23,0,0,0,0,24,1,0,0,4403077.63,4989867,1,72
55,27,10100,10400,1,17,0,0,0,0,0,0,0,0,4403077.63,4989867,1,72
55,118,10100,10400,1,145,0,0,0,0,21,21,0,2,4403077.63,4989867,1,72
55,77,10100,10400,1,1,0,0,0,0,0,0,0,0,4403077.63,4989867,1,72
55,97,10100,10400,1,19,0,0,0,0,0,0,0,3,4403077.63,4989867,1,72
55,68,10100,10400,1,17,0,0,0,1,1,1,0,7,4403077.63,4989867,1,72
55,30,10100,10400,1,19,0,0,0,0,0,0,0,14,4403077.63,4989867,1,72
55,41,10100,10400,1,12,0,0,0,0,11,10,1,0,4403077.63,4989867,1,72
55,60,10100,10400,1,1,0,0,0,0,0,0,0,0,4403077.63,4989867,1,72
55,63,10100,10400,1,19,0,0,0,0,5,4,1,0,4403077.63,4989867,1,72
55,111,10100,10400,1,13,0,0,0,0,8,8,0,0,4403077.63,4989867,1,72
55,78,10100,10400,1,22,0,0,0,0,0,0,0,5,4403077.63,4989867,1,72
55,98,10100,10400,2,56,0,0,0,0,2,1,1,23,4403077.63,4989867,1,72
55,115,10400,10700,1,11,0,0,0,0,0,0,0,8,4623072.70,4923043,1,70
55,4,10400,10700,1,18,0,0,0,1,0,0,0,10,4623072.70,4923043,1,70
55,65,10400,10700,1,23,0,0,0,0,0,0,0,14,4623072.70,4923043,1,70
55,94,10400,10700,1,21,0,0,0,0,0,0,0,0,4623072.70,4923043,1,70
55,109,10400,10700,1,21,0,0,0,0,0,0,0,9,4623072.70,4923043,1,70
55,69,10400,10700,1,17,0,0,0,1,0,0,0,12,4623072.70,4923043,1,70
55,34,10400,10700,1,10,0,0,0,0,30,0,0,0,4623072.70,4923043,1,70
55,50,10400,10700,1,11,0,0,0,0,0,0,0,0,4623072.70,4923043,1,70
55,30,10400,10700,0,32,0,0,0,0,0,0,0,2,4623072.70,4923043,1,70
55,10,10400,10700,1,18,0,0,0,0,0,0,0,12,4623072.70,4923043,1,70
55,56,10700,11000,1,14,0,0,0,0,0,0,0,4,4781643.38,4987452,1,15
55,45,10700,11000,1,15,1,0,1,0,10,10,0,0,4781643.38,4987452,1,15
55,89,10700,11000,1,31,0,0,0,0,0,0,0,17,4781643.38,4987452,1,15
55,115,11000,11300,1,11,0,0,0,0,10,9,1,0,4617652.49,4981433,2,75
55,40,11000,11300,1,43,0,0,0,0,20,14,0,0,4617652.49,4981433,2,75
55,80,11000,11300,1,46,0,0,0,0,5,0,0,8,4617652.49,4981433,2,75
55,94,11000,11300,1,22,0,0,0,1,0,0,0,16,4617652.49,4981433,2,75
55,62,11000,11300,1,10,0,0,0,0,8,0,0,7,4617652.49,4981433,2,75
55,118,11000,11300,1,77,0,0,0,0,22,1,0,12,4617652.49,4981433,2,75
55,32,11000,11300,1,1,0,0,0,0,0,0,0,0,4617652.49,4981433,2,75
