observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
89,114,19400,19700,1,10,0,0,0,0,0,0,0,0,4919543.93,4959209,1,15
89,110,19700,20000,1,18,0,0,0,0,11,10,1,0,4791549.10,4997119,0,13
89,50,19700,20000,1,70,0,0,0,0,3,3,0,12,4791549.10,4997119,0,13
89,125,19700,20000,0,300,7,7,0,0,191,95,0,1,4791549.10,4997119,0,13
89,64,19700,20000,0,32,0,0,0,0,12,9,0,0,4791549.10,4997119,0,13
89,111,19700,20000,1,16,0,0,0,0,1,0,1,1,4791549.10,4997119,0,13
89,38,19700,20000,2,42,0,0,0,0,5,4,1,0,4791549.10,4997119,0,13
89,82,19700,20000,1,23,0,0,0,0,0,0,0,0,4791549.10,4997119,0,13
89,48,19700,20000,1,21,0,0,0,0,0,0,0,1,4791549.10,4997119,0,13
89,125,20000,20300,0,43,2,2,0,0,25,24,1,0,4700962.95,4905443,0,2
89,41,20000,20300,1,38,1,1,0,0,13,13,0,0,4700962.95,4905443,0,2
89,63,20000,20300,1,40,1,1,0,0,16,15,1,0,4700962.95,4905443,0,2
89,48,20000,20300,1,15,0,0,0,0,71,5,1,2,4700962.95,4905443,0,2
89,29,20000,20300,1,102,1,1,0,0,17,16,1,0,4700962.95,4905443,0,2
89,87,20300,20600,1,220,0,0,0,0,12,12,0,65,4534650.08,4981497,1,162
89,122,20300,20600,1,91,0,0,0,0,0,0,0,43,4534650.08,4981497,1,162
89,79,20300,20600,1,280,1,1,0,0,36,36,0,59,4534650.08,4981497,1,162
89,110,20600,20900,2,40,0,0,0,0,184,20,2,0,4738572.00,4738572,0,0
89,87,20600,20900,0,300,0,0,0,0,36,36,0,0,4738572.00,4738572,0,0
89,41,20600,20900,1,49,0,0,0,0,0,0,0,0,4738572.00,4738572,0,0
89,52,20600,20900,1,23,0,0,0,0,0,0,0,0,4738572.00,4738572,0,0
89,22,20600,20900,1,112,0,0,0,0,0,0,0,0,4738572.00,4738572,0,0
89,79,20600,20900,0,300,0,0,0,0,11,11,0,0,4738572.00,4738572,0,0
89,45,20900,21200,1,9,0,0,0,0,0,0,0,0,4738572.00,4738572,0,0
89,87,20900,21200,0,77,0,0,0,0,0,0,0,0,4738572.00,4738572,0,0
89,22,20900,21200,0,9,0,0,0,0,0,0,0,0,4738572.00,4738572,0,0
89,79,20900,21200,0,300,0,0,0,0,0,0,0,0,4738572.00,4738572,0,0
89,79,21200,21500,0,29,0,0,0,0,0,0,0,0,4738572.00,4738572,0,0
89,110,22100,22400,1,40,0,0,0,0,498,17,0,0,4738572.00,4738572,0,0
89,109,22100,22400,1,113,0,0,0,0,26,25,1,0,4738572.00,4738572,0,0
89,42,22100,22400,1,19,0,0,0,0,349,2,0,0,4738572.00,4738572,0,0
89,34,22400,22700,1,15,0,0,0,0,9,8,1,0,4738572.00,4738572,0,0
89,90,22700,23000,1,123,0,0,0,0,16,16,0,0,4738572.00,4738572,0,0
89,26,22700,23000,1,82,0,0,0,0,16,16,0,0,4738572.00,4738572,0,0
89,50,23000,23300,1,26,0,0,0,0,2,2,0,1,4664138.06,4738572,0,1
89,33,23000,23300,1,41,0,0,0,0,17,17,0,0,4664138.06,4738572,0,1
89,32,23000,23300,1,17,0,0,0,0,14,14,0,0,4664138.06,4738572,0,1
89,26,23000,23300,0,40,0,0,0,0,0,0,0,0,4664138.06,4738572,0,1
89,33,23300,23600,0,45,0,0,0,0,0,0,0,0,4320276.00,4320276,0,0
89,49,23300,23600,1,86,0,0,0,0,17,17,0,0,4320276.00,4320276,0,0
89,36,23600,23900,1,17,0,0,0,0,17,16,0,0,4320276.00,4320276,0,0
89,39,23600,23900,2,52,0,0,0,0,17,17,0,0,4320276.00,4320276,0,0
89,66,23600,23900,1,35,0,0,0,0,8,8,0,0,4320276.00,4320276,0,0
89,36,23900,24200,0,32,0,0,0,0,0,1,0,0,4320276.00,4320276,0,0
89,41,23900,24200,1,26,0,0,0,0,0,0,0,0,4320276.00,4320276,0,0
89,66,23900,24200,0,115,0,0,0,0,9,9,0,0,4320276.00,4320276,0,0
89,43,24200,24500,1,15,0,0,0,0,15,14,1,0,4320276.00,4320276,0,0
89,41,24200,24500,1,26,0,0,0,0,17,17,0,0,4320276.00,4320276,0,0
89,62,24500,24800,1,25,1,1,0,0,16,16,0,0,4384694.80,4778827,0,1
89,50,24800,25100,1,2,0,0,0,0,1,0,0,0,4739680.70,4778827,0,1
89,56,24800,25100,1,13,1,1,0,0,9,8,1,0,4739680.70,4778827,0,1
89,111,24800,25100,1,49,1,1,0,0,16,15,1,1,4739680.70,4778827,0,1
89,37,24800,25100,1,5,0,0,0,0,3,0,0,0,4739680.70,4778827,0,1
89,112,24800,25100,2,39,2,2,0,0,20,19,1,0,4739680.70,4778827,0,1
89,50,25100,25400,1,51,2,2,0,0,23,23,1,0,4657532.78,4969753,1,15
89,21,25100,25400,1,78,0,0,0,0,0,0,0,15,4657532.78,4969753,1,15
89,101,25100,25400,1,13,0,0,0,0,820,0,0,2,4657532.78,4969753,1,15
89,56,25100,25400,1,30,1,1,0,0,15,15,0,0,4657532.78,4969753,1,15
89,63,25100,25400,1,48,1,1,0,0,9,8,1,0,4657532.78,4969753,1,15
89,49,25100,25400,1,14,0,0,0,0,8,8,0,0,4657532.78,4969753,1,15
89,112,25100,25400,0,9,0,0,0,0,0,0,0,0,4657532.78,4969753,1,15
89,53,25100,25400,1,21,1,1,0,0,15,15,0,0,4657532.78,4969753,1,15
89,99,25400,25700,1,38,0,0,0,0,225,7,0,0,4700145.19,4991126,0,96
89,9,25400,25700,1,108,0,0,0,0,288,12,0,4,4700145.19,4991126,0,96
89,117,25400,25700,1,21,0,0,0,0,0,0,0,0,4700145.19,4991126,0,96
89,35,25400,25700,2,35,0,0,0,0,10,8,2,0,4700145.19,4991126,0,96
89,57,25400,25700,1,21,0,0,0,0,102,9,1,0,4700145.19,4991126,0,96
89,101,25400,25700,0,24,0,0,0,0,1690,0,0,5,4700145.19,4991126,0,96
89,21,25400,25700,0,300,0,0,0,0,13,13,0,63,4700145.19,4991126,0,96
89,100,25400,25700,1,42,0,0,0,0,0,0,0,1,4700145.19,4991126,0,96
89,3,25400,25700,1,111,0,0,0,0,0,0,0,19,4700145.19,4991126,0,96
89,37,25400,25700,1,8,0,0,0,0,0,0,0,0,4700145.19,4991126,0,96
89,88,25400,25700,1,151,0,0,0,0,2414,16,0,5,4700145.19,4991126,0,96
89,53,25400,25700,2,18,0,0,0,0,40,0,0,0,4700145.19,4991126,0,96
89,98,25400,25700,1,52,0,0,0,0,2,2,0,4,4700145.19,4991126,0,96
89,24,25700,26000,1,93,0,0,0,0,0,0,0,22,4652465.54,4989680,0,57
89,14,25700,26000,1,0,0,0,0,0,0,0,0,0,4652465.54,4989680,0,57
89,105,25700,26000,1,166,0,0,0,0,2,2,0,9,4652465.54,4989680,0,57
89,99,25700,26000,1,39,0,0,0,0,11,11,0,0,4652465.54,4989680,0,57
89,101,25700,26000,1,24,0,0,0,0,0,0,0,1,4652465.54,4989680,0,57
89,21,25700,26000,0,143,0,0,0,0,19,19,0,4,4652465.54,4989680,0,57
89,100,25700,26000,1,23,0,0,0,1,205,0,0,0,4652465.54,4989680,0,57
89,45,25700,26000,1,80,0,0,0,0,860,17,0,0,4652465.54,4989680,0,57
89,58,25700,26000,1,3,0,0,0,0,2,0,0,0,4652465.54,4989680,0,57
89,3,25700,26000,0,74,0,0,0,0,0,0,0,20,4652465.54,4989680,0,57
89,96,25700,26000,1,33,0,0,0,0,0,0,0,0,4652465.54,4989680,0,57
89,105,26000,26300,0,72,0,0,0,0,1,1,0,13,4765802.06,4785421,0,13
89,33,26000,26300,1,42,0,0,0,0,21,21,0,0,4765802.06,4785421,0,13
89,61,26000,26300,1,13,0,0,0,0,11,10,0,0,4765802.06,4785421,0,13
89,42,26000,26300,1,15,0,0,0,0,14,13,1,0,4765802.06,4785421,0,13
89,104,26000,26300,1,100,0,0,0,0,35,35,0,1,4765802.06,4785421,0,13
89,36,26000,26300,1,17,0,0,0,0,15,14,1,0,4765802.06,4785421,0,13
89,116,26000,26300,1,22,0,0,0,0,2,1,1,0,4765802.06,4785421,0,13
89,113,26000,26300,1,50,0,0,0,0,24,16,0,0,4765802.06,4785421,0,13
89,69,26300,26600,1,143,0,0,0,2,0,0,0,9,4658540.02,4850802,2,29
89,61,26300,26600,0,8,0,0,0,0,6,6,1,0,4658540.02,4850802,2,29
89,97,26300,26600,1,39,0,0,0,0,4,4,0,0,4658540.02,4850802,2,29
89,104,26300,26600,0,4,0,0,0,0,0,0,0,0,4658540.02,4850802,2,29
89,2,26300,26600,1,25,0,0,0,2,0,0,0,9,4658540.02,4850802,2,29
89,53,26300,26600,2,22,0,0,0,0,131,8,0,0,4658540.02,4850802,2,29
89,98,26300,26600,1,30,0,0,0,0,9,9,0,3,4658540.02,4850802,2,29
89,69,26600,26900,0,25,0,0,0,2,0,0,0,9,4585073.86,4936805,6,27
89,15,26600,26900,1,69,2,2,0,0,9,9,0,0,4585073.86,4936805,6,27
89,118,26600,26900,1,25,0,0,0,0,0,0,0,13,4585073.86,4936805,6,27
89,120,26600,26900,1,51,2,2,0,0,9,9,0,0,4585073.86,4936805,6,27
89,2,26600,26900,0,103,1,1,0,1,11,11,0,9,4585073.86,4936805,6,27
89,15,26900,27200,0,93,0,0,0,0,0,0,0,0,4789227.81,4989104,0,29
89,118,26900,27200,0,300,0,0,0,0,0,0,0,32,4789227.81,4989104,0,29
89,74,26900,27200,1,68,0,0,0,0,26,26,0,0,4789227.81,4989104,0,29
89,36,26900,27200,2,49,0,0,0,0,19,17,1,0,4789227.81,4989104,0,29
89,63,26900,27200,1,6,0,0,0,0,0,0,0,0,4789227.81,4989104,0,29
89,118,27200,27500,0,11,0,0,0,0,0,0,0,0,4808472.35,4989104,0,14
89,7,27200,27500,1,220,6,6,0,3,14,14,0,5,4808472.35,4989104,0,14
89,100,27200,27500,1,36,1,1,0,0,2,2,0,0,4808472.35,4989104,0,14
89,101,27200,27500,1,47,3,3,0,0,4,4,0,0,4808472.35,4989104,0,14
89,36,27200,27500,0,18,0,0,0,0,9,10,0,0,4808472.35,4989104,0,14
89,63,27200,27500,0,9,0,0,0,0,0,0,0,0,4808472.35,4989104,0,14
89,52,27200,27500,1,15,2,2,0,0,4,3,1,0,4808472.35,4989104,0,14
89,14,27500,27800,1,133,3,3,0,0,8,8,0,0,4568537.71,4993677,10,46
89,106,27500,27800,1,71,0,0,0,1,0,0,0,17,4568537.71,4993677,10,46
89,31,27500,27800,1,16,0,0,0,0,0,0,0,13,4568537.71,4993677,10,46
89,33,27500,27800,1,15,1,0,1,0,2,2,0,0,4568537.71,4993677,10,46
89,85,27500,27800,1,36,3,3,0,0,4,3,1,3,4568537.71,4993677,10,46
89,101,27500,27800,0,0,0,0,0,0,0,0,0,0,4568537.71,4993677,10,46
89,45,27500,27800,1,22,2,2,0,0,2,2,0,0,4568537.71,4993677,10,46
89,41,27500,27800,2,33,3,1,2,0,12,12,0,1,4568537.71,4993677,10,46
89,72,27500,27800,1,169,3,3,0,0,9,9,0,5,4568537.71,4993677,10,46
89,124,27500,27800,1,136,0,0,0,2,1,1,0,9,4568537.71,4993677,10,46
89,88,27500,27800,1,154,3,3,0,4,4,4,0,5,4568537.71,4993677,10,46
89,115,27800,28100,2,45,0,0,0,0,0,0,0,0,4519465.90,4974380,7,98
89,14,27800,28100,0,182,2,2,0,1,25,25,0,11,4519465.90,4974380,7,98
89,65,27800,28100,1,158,0,0,0,3,0,0,0,35,4519465.90,4974380,7,98
89,106,27800,28100,0,72,1,1,0,1,9,9,0,4,4519465.90,4974380,7,98
89,31,27800,28100,0,132,0,0,0,0,0,0,0,16,4519465.90,4974380,7,98
89,91,27800,28100,1,49,0,0,0,1,0,0,0,14,4519465.90,4974380,7,98
89,57,27800,28100,1,27,0,0,0,0,26,0,0,0,4519465.90,4974380,7,98
89,13,27800,28100,1,126,0,0,0,1,0,0,0,19,4519465.90,4974380,7,98
89,44,27800,28100,1,30,0,0,0,0,0,0,0,0,4519465.90,4974380,7,98
89,36,27800,28100,1,24,0,0,0,0,0,0,0,0,4519465.90,4974380,7,98
89,63,27800,28100,1,31,0,0,0,0,5,4,1,0,4519465.90,4974380,7,98
89,96,27800,28100,1,38,0,0,0,0,0,0,0,0,4519465.90,4974380,7,98
89,113,27800,28100,1,43,0,0,0,0,0,0,0,0,4519465.90,4974380,7,98
89,91,28100,28400,0,22,0,0,0,0,0,0,0,0,4626354.00,4626354,0,0
89,114,28100,28400,1,23,1,1,0,0,14,14,0,0,4626354.00,4626354,0,0
89,13,28100,28400,0,2,0,0,0,0,0,0,0,0,4626354.00,4626354,0,0
89,36,28100,28400,1,11,1,1,0,0,7,7,0,0,4626354.00,4626354,0,0
89,66,28400,28700,1,17,0,0,0,0,0,0,0,0,4626354.00,4626354,0,0
89,52,28400,28700,1,75,2,2,0,0,485,25,0,0,4626354.00,4626354,0,0
89,66,28700,29000,0,169,0,0,0,0,0,0,0,15,4716581.81,4963250,1,14
89,52,28700,29000,0,6,1,0,1,0,14,2,0,0,4716581.81,4963250,1,14
89,53,28700,29000,1,36,0,0,0,0,15,15,0,0,4716581.81,4963250,1,14
89,107,29000,29300,1,145,0,0,0,0,0,0,0,29,4881297.54,4961413,0,26
89,53,29000,29300,1,12,0,0,0,0,10,9,0,0,4881297.54,4961413,0,26
89,61,29300,29600,1,25,0,0,0,0,2,2,0,0,4740910.75,4961413,0,14
89,9,29300,29600,1,194,0,0,0,0,0,0,0,14,4740910.75,4961413,0,14
89,53,29300,29600,1,27,0,0,0,0,1,2,0,0,4740910.75,4961413,0,14
89,61,29600,29900,1,14,0,0,0,0,0,0,0,0,4742546.00,4742546,0,0
89,44,30200,30500,1,66,0,0,0,0,18,18,0,0,4742546.00,4742546,0,0
89,47,30500,30800,1,29,0,0,0,0,9,9,0,0,4742546.00,4742546,0,0
89,51,31400,31700,1,43,0,0,0,0,18,18,0,0,4742546.00,4742546,0,0
89,51,31700,32000,0,12,0,0,0,0,0,0,0,0,4742546.00,4742546,0,0
89,118,31700,32000,1,212,0,0,0,0,88,87,0,0,4742546.00,4742546,0,0
89,111,31700,32000,1,33,0,0,0,0,60,28,1,0,4742546.00,4742546,0,0
89,64,32000,32300,1,92,0,0,0,0,31,31,0,0,4742546.00,4742546,0,0
89,51,32000,32300,1,19,0,0,0,0,0,0,0,0,4742546.00,4742546,0,0
89,118,32000,32300,0,300,0,0,0,0,81,82,0,0,4742546.00,4742546,0,0
89,64,32300,32600,0,35,0,0,0,0,0,0,0,0,4742546.00,4742546,0,0
89,55,32300,32600,1,71,0,0,0,0,18,18,0,0,4742546.00,4742546,0,0
89,51,32300,32600,1,15,0,0,0,0,14,13,1,0,4742546.00,4742546,0,0
89,118,32300,32600,0,129,0,0,0,0,73,73,0,0,4742546.00,4742546,0,0
89,55,32600,32900,1,92,0,0,0,0,11,11,0,0,4727186.66,4947588,0,18
89,51,32600,32900,1,45,0,0,0,0,18,18,0,0,4727186.66,4947588,0,18
89,29,32600,32900,1,29,0,0,0,0,0,0,0,0,4727186.66,4947588,0,18
89,110,32600,32900,1,16,0,0,0,0,10,10,0,0,4727186.66,4947588,0,18
89,11,32600,32900,1,32,0,0,0,1,0,0,0,13,4727186.66,4947588,0,18
89,113,32600,32900,1,15,0,0,0,0,0,0,0,0,4727186.66,4947588,0,18
89,62,32900,33200,1,11,0,0,0,0,1,1,0,0,4689678.53,4947588,2,50
89,54,32900,33200,1,48,1,1,0,0,13,13,0,0,4689678.53,4947588,2,50
89,121,32900,33200,1,82,0,0,0,0,0,0,0,17,4689678.53,4947588,2,50
89,33,32900,33200,1,19,0,0,0,0,78,0,0,0,4689678.53,4947588,2,50
89,42,32900,33200,1,17,1,0,1,0,11,11,0,0,4689678.53,4947588,2,50
89,29,32900,33200,0,60,1,1,0,0,8,7,1,0,4689678.53,4947588,2,50
89,97,32900,33200,2,36,0,0,0,0,1,1,0,4,4689678.53,4947588,2,50
89,11,32900,33200,0,78,0,0,0,1,45,2,0,12,4689678.53,4947588,2,50
89,44,32900,33200,1,48,0,0,0,0,7,6,1,0,4689678.53,4947588,2,50
89,43,32900,33200,1,7,0,0,0,0,1,1,0,1,4689678.53,4947588,2,50
89,60,32900,33200,1,70,0,0,0,0,0,0,0,20,4689678.53,4947588,2,50
89,63,32900,33200,1,20,0,0,0,0,42,16,0,0,4689678.53,4947588,2,50
89,113,32900,33200,1,29,0,0,0,0,0,0,0,0,4689678.53,4947588,2,50
89,24,33200,33500,1,99,0,0,0,0,44,44,0,0,4785401.60,4910245,0,16
89,110,33200,33500,1,40,0,0,0,0,0,0,0,16,4785401.60,4910245,0,16
89,43,33200,33500,1,30,0,0,0,0,16,16,0,0,4785401.60,4910245,0,16
89,63,33200,33500,1,9,0,0,0,0,88,5,0,0,4785401.60,4910245,0,16
89,113,33200,33500,0,81,0,0,0,0,25,25,0,0,4785401.60,4910245,0,16
89,40,33500,33800,1,19,0,0,0,1,13,12,1,0,4503065.69,4910245,0,4
89,14,33800,34100,1,85,3,3,0,0,78,16,0,1,4447597.26,4963251,10,63
89,65,33800,34100,1,116,0,0,0,0,0,0,0,0,4447597.26,4963251,10,63
89,95,33800,34100,1,155,0,0,0,3,1,1,0,11,4447597.26,4963251,10,63
89,80,33800,34100,1,140,3,3,0,2,10,10,0,11,4447597.26,4963251,10,63
89,97,33800,34100,1,29,0,0,0,0,0,0,0,0,4447597.26,4963251,10,63
89,44,33800,34100,1,17,0,0,0,0,0,0,0,0,4447597.26,4963251,10,63
89,84,33800,34100,1,181,3,3,0,1,10,10,0,14,4447597.26,4963251,10,63
89,38,33800,34100,1,42,1,1,0,0,13,13,0,1,4447597.26,4963251,10,63
89,111,33800,34100,2,50,1,1,0,0,3,3,0,0,4447597.26,4963251,10,63
89,78,33800,34100,1,71,0,0,0,4,0,0,0,28,4447597.26,4963251,10,63
89,116,33800,34100,1,24,0,0,0,0,0,0,0,0,4447597.26,4963251,10,63
89,46,34100,34400,1,16,0,0,0,1,0,0,0,3,4919201.76,4963251,1,11
89,117,34100,34400,1,17,1,1,0,0,64,1,1,5,4919201.76,4963251,1,11
89,42,34100,34400,1,17,0,0,0,0,1,1,0,0,4919201.76,4963251,1,11
89,32,34100,34400,1,25,1,1,0,0,121,8,1,0,4919201.76,4963251,1,11
89,44,34100,34400,1,23,1,1,0,0,11,10,1,0,4919201.76,4963251,1,11
89,58,34100,34400,1,22,2,1,1,0,11,11,0,0,4919201.76,4963251,1,11
89,78,34100,34400,0,97,0,0,0,0,0,0,0,0,4919201.76,4963251,1,11
89,32,34400,34700,1,16,1,0,1,0,21,10,0,0,4567869.43,4956420,1,6
89,2,34400,34700,1,26,0,0,0,0,0,0,0,5,4567869.43,4956420,1,6
89,111,34400,34700,1,119,3,3,0,0,257,23,0,0,4567869.43,4956420,1,6
89,40,34700,35000,1,14,1,0,1,0,3,3,0,0,4419618.00,4419618,0,0
89,32,34700,35000,1,1,1,0,1,0,2,0,0,0,4419618.00,4419618,0,0
89,43,34700,35000,2,34,1,1,0,0,752,8,0,0,4419618.00,4419618,0,0
89,37,34700,35000,1,18,1,1,0,0,9,9,0,0,4419618.00,4419618,0,0
89,113,34700,35000,1,6,0,0,0,0,2,1,0,0,4419618.00,4419618,0,0
89,55,35000,35300,1,12,1,1,0,0,6,6,0,0,4426729.06,4696660,1,10
89,62,35000,35300,1,21,1,1,0,0,5,5,0,0,4426729.06,4696660,1,10
89,33,35000,35300,1,32,0,0,0,1,4,0,0,11,4426729.06,4696660,1,10
89,58,35000,35300,1,22,1,1,0,0,329,9,0,0,4426729.06,4696660,1,10
89,41,35000,35300,1,30,1,1,0,0,11,11,0,0,4426729.06,4696660,1,10
89,37,35000,35300,0,1,0,0,0,0,0,0,0,0,4426729.06,4696660,1,10
89,96,35000,35300,2,13,0,0,0,0,2,1,1,1,4426729.06,4696660,1,10
89,113,35000,35300,0,13,1,1,0,0,7,7,1,0,4426729.06,4696660,1,10
89,98,35000,35300,1,19,1,1,0,0,73,7,0,0,4426729.06,4696660,1,10
89,40,35300,35600,1,32,1,1,0,0,13,13,0,0,4628154.54,4629950,0,0
89,56,35300,35600,1,33,1,1,0,0,10,10,0,0,4628154.54,4629950,0,0
89,8,35300,35600,1,22,1,1,0,0,101,12,0,0,4628154.54,4629950,0,0
89,33,35300,35600,0,1,0,0,0,0,0,0,0,1,4628154.54,4629950,0,0
89,32,35300,35600,1,16,0,0,0,0,2,2,0,0,4628154.54,4629950,0,0
89,58,35300,35600,1,29,1,1,0,0,270,12,0,0,4628154.54,4629950,0,0
89,52,35300,35600,1,29,1,1,0,0,13,13,0,0,4628154.54,4629950,0,0
89,8,35600,35900,0,80,0,0,0,0,1489,0,0,0,4685661.69,4866771,2,18
89,42,35600,35900,1,46,0,0,0,0,1,1,0,0,4685661.69,4866771,2,18
89,50,35600,35900,1,23,1,1,0,1,9,8,1,7,4685661.69,4866771,2,18
89,23,35600,35900,1,93,0,0,0,0,1,1,0,12,4685661.69,4866771,2,18
89,38,35600,35900,1,2,1,0,1,0,0,0,0,0,4685661.69,4866771,2,18
89,115,35900,36200,1,53,0,0,0,0,119,4,0,0,4661297.44,4983919,0,46
89,103,35900,36200,1,169,0,0,0,0,2,2,0,48,4661297.44,4983919,0,46
89,56,35900,36200,1,24,0,0,0,0,16,16,0,0,4661297.44,4983919,0,46
89,45,35900,36200,1,32,0,0,0,0,19,18,1,0,4661297.44,4983919,0,46
89,36,35900,36200,1,29,0,0,0,0,9,8,1,0,4661297.44,4983919,0,46
89,96,35900,36200,1,38,0,0,0,0,46,14,0,0,4661297.44,4983919,0,46
89,92,36200,36500,1,24,0,0,0,1,0,0,0,13,4738445.52,4965833,0,32
89,56,36200,36500,1,33,0,0,0,0,18,18,0,0,4738445.52,4965833,0,32
89,124,36200,36500,1,92,0,0,0,0,0,0,0,18,4738445.52,4965833,0,32
89,92,36500,36800,0,104,0,0,0,0,2,2,0,0,4770693.00,4770693,0,0
89,97,36500,36800,1,58,0,0,0,0,0,0,0,0,4770693.00,4770693,0,0
89,113,36500,36800,1,18,0,0,0,0,13,12,0,0,4770693.00,4770693,0,0
89,68,36800,37100,1,199,2,2,0,1,11,11,0,0,4774374.74,4786917,0,3
89,43,36800,37100,1,19,1,0,1,0,14,14,0,0,4774374.74,4786917,0,3
89,96,36800,37100,1,44,0,0,0,0,0,0,0,0,4774374.74,4786917,0,3
89,113,36800,37100,0,60,2,2,0,0,4,5,0,0,4774374.74,4786917,0,3
89,68,37100,37400,0,10,0,0,0,0,0,0,0,0,4786917.00,4786917,0,0
89,58,37100,37400,1,12,1,1,0,0,7,6,1,0,4786917.00,4786917,0,0
89,32,37400,37700,1,25,2,2,0,0,12,11,1,0,4786917.00,4786917,0,0
89,36,37400,37700,2,35,0,0,0,0,6,5,1,0,4786917.00,4786917,0,0
89,96,37400,37700,1,25,0,0,0,0,0,0,0,0,4786917.00,4786917,0,0
89,62,37700,38000,1,32,0,0,0,0,0,0,0,0,4761004.63,4794931,1,11
89,78,37700,38000,1,36,0,0,0,2,0,0,0,7,4761004.63,4794931,1,11
89,96,37700,38000,0,40,0,0,0,0,0,0,0,0,4761004.63,4794931,1,11
89,34,38000,38300,2,24,0,0,0,0,2,2,0,0,4923105.17,4968814,1,2
89,62,38000,38300,0,8,0,0,0,0,0,0,0,0,4923105.17,4968814,1,2
89,97,38000,38300,1,30,3,3,0,0,2,2,0,1,4923105.17,4968814,1,2
89,78,38000,38300,0,156,0,0,0,1,0,0,0,3,4923105.17,4968814,1,2
89,115,38300,38600,1,25,2,2,0,0,3,2,1,0,4649867.62,4933952,3,8
89,97,38300,38600,0,24,0,0,0,0,0,0,0,0,4649867.62,4933952,3,8
89,36,38300,38600,1,4,0,0,0,0,83,0,0,0,4649867.62,4933952,3,8
89,41,38300,38600,1,18,0,0,0,0,181,0,0,0,4649867.62,4933952,3,8
89,72,38300,38600,1,65,0,0,0,0,6,6,0,17,4649867.62,4933952,3,8
89,94,38600,38900,1,97,0,0,0,8,1,1,0,15,4675670.42,4933952,4,31
89,45,38600,38900,2,26,1,0,1,0,0,0,0,0,4675670.42,4933952,4,31
89,36,38600,38900,0,27,0,0,0,0,233,0,0,0,4675670.42,4933952,4,31
89,39,38600,38900,1,65,0,0,0,0,0,0,0,2,4675670.42,4933952,4,31
89,72,38600,38900,0,8,0,0,0,0,0,0,0,2,4675670.42,4933952,4,31
89,96,38600,38900,1,49,0,0,0,0,12,12,0,2,4675670.42,4933952,4,31
89,112,38600,38900,2,78,14,13,1,0,24,24,0,0,4675670.42,4933952,4,31
89,107,38900,39200,1,16,4,3,1,0,5,5,0,0,4791303.00,4791303,0,0
89,31,39200,39500,1,57,0,0,0,0,0,0,0,0,4591458.80,4791303,4,8
89,51,39200,39500,1,20,1,1,0,0,14,14,0,0,4591458.80,4791303,4,8
89,28,39200,39500,1,244,0,0,0,1,6,0,0,14,4591458.80,4791303,4,8
89,61,39200,39500,1,9,1,1,0,0,8,7,1,0,4591458.80,4791303,4,8
89,58,39200,39500,1,38,1,1,0,0,14,14,0,0,4591458.80,4791303,4,8
89,46,39500,39800,1,15,0,0,0,0,1,1,0,0,4720351.83,4792427,0,0
89,31,39500,39800,0,93,0,0,0,0,0,0,0,0,4720351.83,4792427,0,0
89,51,39500,39800,1,42,0,0,0,0,0,0,0,1,4720351.83,4792427,0,0
89,61,39500,39800,1,4,0,0,0,0,3,2,1,0,4720351.83,4792427,0,0
89,28,39500,39800,0,115,0,0,0,0,0,0,0,0,4720351.83,4792427,0,0
89,85,39500,39800,1,104,0,0,0,0,1,1,0,0,4720351.83,4792427,0,0
89,42,39500,39800,1,33,1,1,0,0,12,12,0,0,4720351.83,4792427,0,0
89,45,39500,39800,1,10,0,0,0,0,0,0,0,0,4720351.83,4792427,0,0
89,85,39800,40100,0,4,0,0,0,0,0,0,0,0,4718809.26,4792427,0,1
89,91,39800,40100,1,149,2474,0,0,0,2489,15,0,1,4718809.26,4792427,0,1
89,35,39800,40100,1,2,1,0,1,0,0,0,0,0,4718809.26,4792427,0,1
89,115,40100,40400,1,10,1,1,0,0,27,6,1,1,4763893.32,4948603,0,0
89,110,40100,40400,1,21,1,1,0,0,6,5,1,0,4763893.32,4948603,0,0
89,108,40100,40400,1,140,0,0,0,0,26,26,0,2,4763893.32,4948603,0,0
89,44,40100,40400,1,18,1,1,0,0,14,14,0,0,4763893.32,4948603,0,0
89,56,40400,40700,1,18,1,1,0,0,16,15,1,0,4948603.00,4948603,0,0
89,51,40400,40700,1,19,1,1,0,0,15,14,1,0,4948603.00,4948603,0,0
89,40,40700,41000,2,33,0,0,0,0,0,0,0,0,4269909.30,4948603,20,73
89,51,40700,41000,1,9,0,0,0,0,0,0,0,0,4269909.30,4948603,20,73
89,19,40700,41000,1,145,14,0,0,6,18,0,0,8,4269909.30,4948603,20,73
89,6,40700,41000,1,126,0,0,0,7,0,0,0,26,4269909.30,4948603,20,73
89,16,40700,41000,1,120,0,0,0,9,0,0,0,28,4269909.30,4948603,20,73
89,52,40700,41000,1,4,0,0,0,0,0,0,0,0,4269909.30,4948603,20,73
89,19,41000,41300,0,6,0,0,0,0,0,0,0,0,4609406.73,4642980,0,0
89,38,41000,41300,1,36,0,0,0,0,2,2,0,0,4609406.73,4642980,0,0
89,52,41000,41300,1,28,0,0,0,0,2,2,0,1,4609406.73,4642980,0,0
89,117,41300,41600,1,24,3,3,0,0,7,7,0,0,4642980.00,4642980,0,0
