observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
8,43,500,800,1,8,0,0,0,0,0,0,0,0,0.00,0,0,0
8,115,1100,1400,2,23,0,0,0,0,0,0,0,1,0.00,0,0,0
8,117,1100,1400,1,9,0,0,0,0,0,0,0,0,0.00,0,0,0
8,10,1100,1400,1,60,0,0,0,0,0,0,0,0,0.00,0,0,0
8,109,1100,1400,1,55,0,0,0,0,0,0,0,0,0.00,0,0,0
8,43,1100,1400,1,10,0,0,0,0,0,0,0,0,0.00,0,0,0
8,46,1100,1400,1,8,0,0,0,0,0,0,0,0,0.00,0,0,0
8,33,1400,1700,1,10,0,0,0,0,0,0,0,0,0.00,0,0,0
8,7,1400,1700,1,51,0,0,0,0,0,0,0,0,0.00,0,0,0
8,46,1400,1700,0,8,0,0,0,0,0,0,0,0,0.00,0,0,0
8,47,1400,1700,1,22,0,0,0,0,0,0,0,0,0.00,0,0,0
8,115,1700,2000,1,17,0,0,0,0,0,0,0,0,2644402.14,4785756,1,6
8,79,1700,2000,1,76,0,0,0,2,0,0,0,11,2644402.14,4785756,1,6
8,57,1700,2000,1,18,0,0,0,1,0,0,0,6,2644402.14,4785756,1,6
8,46,1700,2000,1,11,0,0,0,0,0,0,0,0,2644402.14,4785756,1,6
8,47,1700,2000,1,7,0,0,0,0,0,0,0,0,2644402.14,4785756,1,6
8,114,1700,2000,1,11,1,0,1,0,2,2,0,0,2644402.14,4785756,1,6
8,63,1700,2000,1,7,1,1,0,0,2,1,1,1,2644402.14,4785756,1,6
8,115,2000,2300,1,10,0,0,0,0,0,0,0,0,4704979.78,4845141,2,12
8,45,2000,2300,1,13,0,0,0,0,1,1,0,2,4704979.78,4845141,2,12
8,41,2000,2300,1,11,2,2,0,0,3,3,0,0,4704979.78,4845141,2,12
8,35,2000,2300,1,20,0,0,0,2,0,0,0,9,4704979.78,4845141,2,12
8,117,2000,2300,1,9,1,0,1,0,5,5,0,0,4704979.78,4845141,2,12
8,53,2000,2300,1,10,2,2,0,0,3,3,0,0,4704979.78,4845141,2,12
8,34,2000,2300,1,10,0,0,0,0,0,0,0,0,4704979.78,4845141,2,12
8,112,2000,2300,1,11,0,0,0,0,0,0,0,0,4704979.78,4845141,2,12
8,63,2000,2300,1,10,0,0,0,0,4,4,0,0,4704979.78,4845141,2,12
8,38,2000,2300,1,24,1,1,0,0,7,7,0,0,4704979.78,4845141,2,12
8,36,2300,2600,1,3,0,0,0,0,62,1,0,0,4611382.56,4869155,2,8
8,89,2300,2600,1,52,0,0,0,0,0,0,0,13,4611382.56,4869155,2,8
8,100,2300,2600,1,2,0,0,0,0,0,0,0,1,4611382.56,4869155,2,8
8,114,2300,2600,2,20,0,0,0,0,16,15,1,0,4611382.56,4869155,2,8
8,63,2300,2600,1,12,0,0,0,0,8,7,1,1,4611382.56,4869155,2,8
8,48,2600,2900,1,12,0,0,0,0,0,0,0,0,4578825.82,4966282,7,71
8,107,2600,2900,1,72,0,0,0,1,0,0,0,13,4578825.82,4966282,7,71
8,26,2600,2900,1,76,0,0,0,4,0,0,0,14,4578825.82,4966282,7,71
8,49,2600,2900,1,11,2,1,0,0,2,2,0,0,4578825.82,4966282,7,71
8,59,2600,2900,2,9,0,0,0,0,0,0,0,0,4578825.82,4966282,7,71
8,36,2600,2900,1,43,0,0,0,0,1835,8,0,0,4578825.82,4966282,7,71
8,98,2600,2900,1,4,0,0,0,0,0,0,0,1,4578825.82,4966282,7,71
8,100,2600,2900,1,7,0,0,0,0,45,5,0,0,4578825.82,4966282,7,71
8,82,2600,2900,1,77,0,0,0,0,3,3,0,13,4578825.82,4966282,7,71
8,4,2600,2900,1,65,0,0,0,5,0,0,0,12,4578825.82,4966282,7,71
8,101,2600,2900,1,28,0,0,0,0,0,0,0,16,4578825.82,4966282,7,71
8,49,2900,3200,0,5,0,1,0,0,3,2,1,0,4397109.21,4936917,4,11
8,36,2900,3200,1,9,0,0,0,1,0,0,0,5,4397109.21,4936917,4,11
8,14,2900,3200,1,248,2,2,0,0,6,6,0,0,4397109.21,4936917,4,11
8,56,2900,3200,1,29,0,0,0,2,0,0,0,7,4397109.21,4936917,4,11
8,14,3200,3500,0,231,0,0,0,0,0,0,0,0,4374940.00,4374940,0,0
8,86,3200,3500,1,44,0,0,0,0,9,9,0,0,4374940.00,4374940,0,0
8,86,3500,3800,0,62,0,0,0,0,0,0,0,0,4374940.00,4374940,0,0
8,46,3500,3800,1,33,0,0,0,0,1,1,0,0,4374940.00,4374940,0,0
8,4,3500,3800,1,14,2,2,0,0,7,6,0,0,4374940.00,4374940,0,0
8,61,3800,4100,1,14,2,1,0,0,8,8,0,0,4374940.00,4374940,0,0
8,72,3800,4100,1,19,2,2,0,0,11,11,0,0,4374940.00,4374940,0,0
8,4,3800,4100,0,44,0,0,0,0,4,5,0,0,4374940.00,4374940,0,0
8,61,4100,4400,0,17,0,1,0,0,3,3,0,0,4374940.00,4374940,0,0
8,113,4100,4400,1,13,2,1,1,0,9,9,0,0,4374940.00,4374940,0,0
8,44,4100,4400,1,7,0,0,0,0,0,0,0,0,4374940.00,4374940,0,0
8,58,4100,4400,1,15,2,2,0,0,1,0,0,0,4374940.00,4374940,0,0
8,69,4100,4400,1,9,1,1,0,0,0,0,0,0,4374940.00,4374940,0,0
8,38,4100,4400,1,11,2,2,0,0,5,4,1,0,4374940.00,4374940,0,0
8,120,4100,4400,1,58,2,2,0,0,11,11,0,0,4374940.00,4374940,0,0
8,119,4100,4400,1,65,5,5,0,0,25,24,1,0,4374940.00,4374940,0,0
8,48,4400,4700,1,9,0,0,0,0,125,1,0,0,4482182.55,4862044,3,23
8,37,4400,4700,2,19,1,0,1,0,13,5,1,0,4482182.55,4862044,3,23
8,3,4400,4700,1,46,0,0,0,1,0,0,0,11,4482182.55,4862044,3,23
8,41,4400,4700,1,16,1,1,0,0,4,3,1,0,4482182.55,4862044,3,23
8,55,4400,4700,1,10,0,0,0,1,0,0,0,0,4482182.55,4862044,3,23
8,58,4400,4700,0,4,0,0,0,0,0,1,0,0,4482182.55,4862044,3,23
8,53,4400,4700,1,24,2,2,0,0,12,11,1,0,4482182.55,4862044,3,23
8,28,4400,4700,1,56,97,0,0,1,1,1,0,9,4482182.55,4862044,3,23
8,69,4400,4700,0,59,1,1,0,0,11,11,0,0,4482182.55,4862044,3,23
8,115,4700,5000,1,11,8,1,0,0,5,4,1,0,4819868.00,4819868,0,0
8,111,4700,5000,1,8,2,1,1,0,2,2,0,0,4819868.00,4819868,0,0
8,117,4700,5000,1,10,2,2,0,0,2,1,1,0,4819868.00,4819868,0,0
8,43,4700,5000,1,23,2,2,0,0,8,8,0,0,4819868.00,4819868,0,0
8,97,5000,5300,1,10,0,0,0,0,0,0,0,0,4744389.21,4900400,4,33
8,90,5000,5300,1,43,0,0,0,1,0,0,0,18,4744389.21,4900400,4,33
8,79,5000,5300,1,6,0,0,0,0,0,0,0,3,4744389.21,4900400,4,33
8,70,5000,5300,1,45,0,0,0,2,6,0,0,10,4744389.21,4900400,4,33
8,37,5000,5300,1,8,1,1,0,0,4,3,1,1,4744389.21,4900400,4,33
8,92,5000,5300,1,43,1,1,0,0,12,12,0,0,4744389.21,4900400,4,33
8,117,5000,5300,1,15,0,0,0,0,0,0,0,4,4744389.21,4900400,4,33
8,95,5000,5300,1,57,2,2,0,0,6,6,0,0,4744389.21,4900400,4,33
8,43,5000,5300,1,16,0,0,0,0,8,7,1,0,4744389.21,4900400,4,33
8,96,5000,5300,1,13,0,0,0,0,59,3,0,1,4744389.21,4900400,4,33
8,38,5000,5300,1,19,0,0,0,0,166,0,0,4,4744389.21,4900400,4,33
8,61,5300,5600,1,9,0,0,0,0,44,4,0,0,4877170.16,4990798,0,23
8,79,5300,5600,0,57,0,0,0,0,0,0,0,9,4877170.16,4990798,0,23
8,25,5300,5600,1,45,0,0,0,0,0,0,0,14,4877170.16,4990798,0,23
8,30,5300,5600,1,61,0,0,0,0,4,4,0,0,4877170.16,4990798,0,23
