observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
51,88,18800,19100,1,1,0,0,0,0,0,0,0,0,4523676.91,4618904,1,5
51,99,18800,19100,1,1,0,0,0,0,0,0,0,1,4523676.91,4618904,1,5
51,33,18800,19100,1,1,0,0,0,0,1,1,0,0,4523676.91,4618904,1,5
51,39,18800,19100,1,1,0,0,0,0,1,0,1,0,4523676.91,4618904,1,5
51,70,18800,19100,2,5,0,0,0,0,5,1,1,2,4523676.91,4618904,1,5
51,16,18800,19100,1,0,0,0,0,0,1,0,1,0,4523676.91,4618904,1,5
51,59,19400,19700,1,2,0,0,0,0,4,3,1,0,4170927.00,4170927,0,0
51,105,19400,19700,1,1,0,0,0,0,2,1,1,0,4170927.00,4170927,0,0
51,66,19400,19700,1,1,0,0,0,0,3,2,1,0,4170927.00,4170927,0,0
51,35,19400,19700,1,1,0,0,0,0,2,1,1,0,4170927.00,4170927,0,0
51,43,19700,20000,1,1,0,0,0,0,2,1,1,1,4100879.12,4170927,0,1
51,38,19700,20000,1,1,0,0,0,0,0,0,0,0,4100879.12,4170927,0,1
51,42,19700,20000,1,2,0,0,0,0,2,2,0,0,4100879.12,4170927,0,1
51,110,19700,20000,1,1,0,0,0,0,4,1,1,0,4100879.12,4170927,0,1
51,40,19700,20000,1,1,0,0,0,0,0,0,0,0,4100879.12,4170927,0,1
51,104,20000,20300,1,2,0,0,0,0,0,0,0,2,4321314.90,4591427,0,3
51,124,20000,20300,1,1,0,0,0,0,0,0,0,1,4321314.90,4591427,0,3
51,28,20000,20300,1,2,0,0,0,0,0,0,0,1,4321314.90,4591427,0,3
51,53,20300,20600,1,1,0,0,0,0,0,0,0,0,4072761.00,4072761,0,0
51,105,20600,20900,1,2,0,0,0,0,0,0,0,1,4184398.42,4708615,0,11
51,119,20600,20900,1,2,0,0,0,0,3,2,1,0,4184398.42,4708615,0,11
51,47,20600,20900,1,1,0,0,0,0,1,0,1,0,4184398.42,4708615,0,11
51,115,20600,20900,1,1,0,0,0,0,1,0,1,0,4184398.42,4708615,0,11
51,81,20600,20900,1,2,0,0,0,0,0,0,0,2,4184398.42,4708615,0,11
51,116,20600,20900,1,2,0,0,0,0,0,0,0,2,4184398.42,4708615,0,11
51,3,20600,20900,1,3,0,0,0,0,0,0,0,3,4184398.42,4708615,0,11
51,75,20600,20900,2,5,0,0,0,0,16,1,0,3,4184398.42,4708615,0,11
51,34,20600,20900,1,1,0,0,0,0,1,0,1,0,4184398.42,4708615,0,11
51,108,20600,20900,1,2,0,0,0,0,0,0,0,1,4184398.42,4708615,0,11
51,105,20900,21200,1,3,0,0,0,0,4,0,0,2,4429663.70,4786839,0,21
51,84,20900,21200,1,3,0,0,0,0,0,0,0,0,4429663.70,4786839,0,21
51,61,20900,21200,1,6,0,0,0,0,0,0,0,6,4429663.70,4786839,0,21
51,31,20900,21200,1,1,0,0,0,0,3,1,0,0,4429663.70,4786839,0,21
51,122,20900,21200,1,3,0,0,0,0,0,0,0,1,4429663.70,4786839,0,21
51,7,20900,21200,1,2,0,0,0,0,0,0,0,0,4429663.70,4786839,0,21
51,81,20900,21200,1,3,0,0,0,0,0,0,0,2,4429663.70,4786839,0,21
51,116,20900,21200,1,4,0,0,0,0,7,0,0,5,4429663.70,4786839,0,21
51,3,20900,21200,1,2,0,0,0,0,0,0,0,1,4429663.70,4786839,0,21
51,108,20900,21200,1,3,0,0,0,0,4,0,0,2,4429663.70,4786839,0,21
51,33,21200,21500,1,1,0,0,0,0,0,0,0,0,3916939.00,3916939,0,0
51,90,21500,21800,1,0,0,0,0,0,0,0,0,0,3916939.00,3916939,0,0
51,37,21800,22100,1,5,0,0,0,0,5,4,1,0,4337361.22,4539958,0,0
51,90,21800,22100,0,3,0,0,0,0,0,0,0,2,4337361.22,4539958,0,0
51,81,21800,22100,1,2,0,0,0,0,3,2,1,0,4337361.22,4539958,0,0
51,49,21800,22100,1,2,0,0,0,0,2,1,1,0,4337361.22,4539958,0,0
51,16,21800,22100,1,2,0,0,0,0,0,0,0,2,4337361.22,4539958,0,0
51,99,22100,22400,1,1,0,0,0,0,2,1,1,1,4531259.22,4696809,0,4
51,98,22100,22400,1,5,0,0,0,0,0,0,0,4,4531259.22,4696809,0,4
51,0,22400,22700,1,7,0,0,0,0,0,0,0,6,4501835.87,4722881,0,8
51,37,22400,22700,1,3,0,0,0,0,0,0,0,3,4501835.87,4722881,0,8
51,88,22700,23000,1,2,0,0,0,0,0,0,0,2,4640020.10,4721104,0,4
51,99,22700,23000,1,1,0,0,0,0,6,0,0,1,4640020.10,4721104,0,4
51,10,23000,23300,1,3,0,0,0,0,2,1,1,0,4543948.90,4773406,0,6
51,88,23000,23300,1,4,0,0,0,0,3,2,1,1,4543948.90,4773406,0,6
51,7,23000,23300,1,3,0,0,0,0,2,1,1,1,4543948.90,4773406,0,6
51,97,23000,23300,1,4,0,0,0,0,0,0,0,2,4543948.90,4773406,0,6
51,45,23000,23300,1,2,0,0,0,0,1,0,1,0,4543948.90,4773406,0,6
51,111,23000,23300,1,1,0,0,0,0,2,1,1,0,4543948.90,4773406,0,6
51,98,23000,23300,1,4,0,0,0,0,0,0,0,4,4543948.90,4773406,0,6
51,34,23000,23300,1,2,0,0,0,0,2,1,1,0,4543948.90,4773406,0,6
51,105,23300,23600,1,3,0,0,0,0,0,0,0,0,4560553.43,4737547,0,21
51,109,23300,23600,1,3,0,0,0,0,0,0,0,3,4560553.43,4737547,0,21
51,53,23300,23600,1,1,0,0,0,0,1,0,1,0,4560553.43,4737547,0,21
51,119,23300,23600,1,4,0,0,0,0,0,0,0,3,4560553.43,4737547,0,21
51,87,23300,23600,1,3,0,0,0,0,0,0,0,3,4560553.43,4737547,0,21
51,39,23300,23600,1,1,0,0,0,0,0,0,0,0,4560553.43,4737547,0,21
51,79,23300,23600,1,4,0,0,0,1,0,0,0,1,4560553.43,4737547,0,21
51,26,23300,23600,1,3,0,0,0,0,0,0,0,2,4560553.43,4737547,0,21
51,74,23300,23600,1,4,0,0,0,1,0,0,0,0,4560553.43,4737547,0,21
51,106,23300,23600,1,5,0,0,0,0,0,0,0,2,4560553.43,4737547,0,21
51,63,23600,23900,2,4,0,0,0,0,0,0,0,2,4513194.69,4560095,1,5
51,31,23600,23900,2,5,0,0,0,0,0,0,0,3,4513194.69,4560095,1,5
51,50,23600,23900,1,2,0,0,0,0,0,0,0,1,4513194.69,4560095,1,5
51,106,23600,23900,1,2,0,0,0,0,1,0,1,0,4513194.69,4560095,1,5
51,52,23900,24200,1,1,0,0,0,0,0,0,0,0,4098653.08,4544347,0,4
51,73,23900,24200,1,2,0,0,0,0,0,0,0,0,4098653.08,4544347,0,4
51,26,23900,24200,1,1,0,0,0,0,1,0,1,0,4098653.08,4544347,0,4
51,25,23900,24200,2,5,0,0,0,0,0,0,0,1,4098653.08,4544347,0,4
51,113,24200,24500,1,2,0,0,0,0,2,1,1,0,4095617.08,4657631,1,0
51,94,24200,24500,1,2,0,0,0,0,0,0,0,2,4095617.08,4657631,1,0
51,33,24200,24500,1,1,0,0,0,0,0,0,0,0,4095617.08,4657631,1,0
51,79,24200,24500,1,1,0,0,0,0,2,0,1,0,4095617.08,4657631,1,0
51,49,24500,24800,1,2,0,0,0,0,3,2,1,0,4251683.01,4306277,0,0
51,41,24500,24800,1,2,0,0,0,0,0,0,0,1,4251683.01,4306277,0,0
51,17,24500,24800,1,1,0,0,0,0,0,0,0,0,4251683.01,4306277,0,0
51,86,24800,25100,1,3,0,0,0,0,0,0,0,2,4456450.84,4699200,0,3
51,57,24800,25100,1,2,0,0,0,0,0,0,0,1,4456450.84,4699200,0,3
51,58,24800,25100,1,1,1,0,1,0,0,0,0,0,4456450.84,4699200,0,3
51,95,24800,25100,1,2,1,0,1,0,0,0,0,0,4456450.84,4699200,0,3
51,28,24800,25100,1,3,0,0,0,0,0,0,0,2,4456450.84,4699200,0,3
51,110,24800,25100,1,1,0,0,0,0,0,0,0,0,4456450.84,4699200,0,3
51,96,24800,25100,1,1,1,0,1,0,0,0,0,0,4456450.84,4699200,0,3
51,13,25100,25400,1,3,1,0,1,0,0,0,0,0,4522437.97,4899361,0,1
51,97,25100,25400,2,8,2,1,1,0,3,2,0,0,4522437.97,4899361,0,1
51,45,25100,25400,2,47,1,1,0,0,13,13,0,0,4522437.97,4899361,0,1
51,66,25400,25700,1,3,0,0,0,0,0,0,0,2,4733629.19,4899361,1,12
51,93,25400,25700,1,4,0,0,0,0,0,0,0,3,4733629.19,4899361,1,12
51,97,25400,25700,0,4,1,0,1,0,0,1,0,0,4733629.19,4899361,1,12
51,46,25400,25700,1,6,0,0,0,1,0,0,0,4,4733629.19,4899361,1,12
51,40,25400,25700,1,2,0,0,0,0,0,0,0,2,4733629.19,4899361,1,12
51,15,25400,25700,1,3,0,0,0,0,0,0,0,2,4733629.19,4899361,1,12
51,63,25700,26000,2,13,0,0,0,0,0,0,0,9,4408294.23,4755220,1,6
51,24,26000,26300,1,1,0,0,0,0,0,0,0,1,4198024.96,4705444,1,9
51,0,26000,26300,1,2,0,0,0,0,0,0,0,1,4198024.96,4705444,1,9
51,38,26000,26300,1,1,0,0,0,0,0,0,0,0,4198024.96,4705444,1,9
51,114,26000,26300,1,1,0,0,0,0,3,1,1,0,4198024.96,4705444,1,9
51,53,26000,26300,1,1,0,0,0,0,0,0,0,0,4198024.96,4705444,1,9
51,42,26000,26300,1,1,0,0,0,0,7,0,1,1,4198024.96,4705444,1,9
51,69,26000,26300,1,2,0,0,0,0,0,0,0,1,4198024.96,4705444,1,9
51,9,26000,26300,1,1,0,0,0,0,0,0,0,0,4198024.96,4705444,1,9
51,47,26000,26300,1,1,0,0,0,0,0,0,0,0,4198024.96,4705444,1,9
51,58,26000,26300,1,1,0,0,0,0,0,0,0,1,4198024.96,4705444,1,9
51,26,26000,26300,1,2,0,0,0,0,0,0,0,1,4198024.96,4705444,1,9
51,7,26000,26300,1,1,0,0,0,0,0,0,0,1,4198024.96,4705444,1,9
51,19,26000,26300,1,2,0,0,0,0,0,0,0,1,4198024.96,4705444,1,9
51,29,26000,26300,1,1,0,0,0,0,0,0,0,1,4198024.96,4705444,1,9
51,56,26000,26300,1,1,0,0,0,0,28,0,0,0,4198024.96,4705444,1,9
51,41,26000,26300,1,1,0,0,0,0,0,0,0,0,4198024.96,4705444,1,9
51,76,26000,26300,1,2,0,0,0,0,0,0,0,2,4198024.96,4705444,1,9
51,98,26000,26300,1,1,0,0,0,0,0,0,0,0,4198024.96,4705444,1,9
51,55,26000,26300,1,1,0,0,0,0,0,0,0,1,4198024.96,4705444,1,9
51,78,26000,26300,1,2,0,0,0,0,0,0,0,1,4198024.96,4705444,1,9
51,18,26300,26600,2,4,0,0,0,0,0,0,0,0,4422463.51,4596482,0,6
51,19,26300,26600,1,2,0,0,0,0,0,0,0,1,4422463.51,4596482,0,6
51,67,26300,26600,1,2,0,0,0,0,0,0,0,2,4422463.51,4596482,0,6
51,76,26300,26600,1,2,0,0,0,0,0,0,0,2,4422463.51,4596482,0,6
51,78,26300,26600,1,2,0,0,0,0,0,0,0,1,4422463.51,4596482,0,6
51,17,26300,26600,1,1,0,0,0,0,0,0,0,1,4422463.51,4596482,0,6
51,114,26600,26900,1,1,0,0,0,0,2,1,1,0,4247375.11,4609458,0,7
51,102,26600,26900,1,2,0,0,0,0,0,0,0,1,4247375.11,4609458,0,7
51,90,26600,26900,1,2,0,0,0,0,0,0,0,0,4247375.11,4609458,0,7
51,97,26600,26900,1,2,0,0,0,0,0,0,0,1,4247375.11,4609458,0,7
51,21,26600,26900,1,2,0,0,0,0,0,0,0,0,4247375.11,4609458,0,7
51,49,26600,26900,1,3,0,0,0,0,0,0,0,0,4247375.11,4609458,0,7
51,4,26600,26900,1,2,0,0,0,0,3,0,0,1,4247375.11,4609458,0,7
51,80,26600,26900,1,2,0,0,0,0,0,0,0,2,4247375.11,4609458,0,7
51,17,26600,26900,0,1,0,0,0,0,0,0,0,0,4247375.11,4609458,0,7
51,43,26900,27200,1,4,0,0,0,1,0,0,0,3,4340203.90,4623385,0,6
51,2,26900,27200,1,2,0,0,0,0,0,0,0,1,4340203.90,4623385,0,6
51,112,26900,27200,1,1,0,0,0,0,0,0,0,1,4340203.90,4623385,0,6
51,114,26900,27200,1,1,0,0,0,0,0,0,0,0,4340203.90,4623385,0,6
51,39,26900,27200,1,2,0,0,0,0,2,1,1,0,4340203.90,4623385,0,6
51,45,26900,27200,1,1,0,0,0,0,0,0,0,1,4340203.90,4623385,0,6
51,60,26900,27200,1,1,0,0,0,0,0,0,0,0,4340203.90,4623385,0,6
51,71,26900,27200,2,5,0,0,0,0,1,0,1,2,4340203.90,4623385,0,6
51,61,27200,27500,1,2,0,0,0,0,0,0,0,1,4391847.25,4645965,0,10
51,43,27200,27500,1,1,0,0,0,0,0,0,0,0,4391847.25,4645965,0,10
51,104,27200,27500,1,4,0,0,0,0,0,0,0,2,4391847.25,4645965,0,10
51,38,27200,27500,1,2,0,0,0,0,0,0,0,2,4391847.25,4645965,0,10
51,18,27200,27500,1,3,0,0,0,1,0,0,0,0,4391847.25,4645965,0,10
51,19,27200,27500,1,2,0,0,0,0,0,0,0,1,4391847.25,4645965,0,10
51,45,27200,27500,1,1,0,0,0,0,0,0,0,2,4391847.25,4645965,0,10
51,76,27200,27500,1,2,0,0,0,0,3,1,0,0,4391847.25,4645965,0,10
51,78,27200,27500,1,2,0,0,0,0,0,0,0,2,4391847.25,4645965,0,10
51,18,27500,27800,1,2,0,0,0,0,3,2,1,0,4460634.66,4997344,1,7
51,33,27500,27800,1,1,1,0,1,0,0,0,0,0,4460634.66,4997344,1,7
51,19,27500,27800,1,2,0,0,0,0,0,0,0,1,4460634.66,4997344,1,7
51,78,27500,27800,1,2,0,0,0,0,2,2,0,0,4460634.66,4997344,1,7
51,52,27800,28100,1,2,0,0,0,0,0,0,0,1,4451253.79,4692077,0,3
51,99,27800,28100,1,1,0,0,0,0,6,0,0,1,4451253.79,4692077,0,3
51,50,27800,28100,1,1,1,0,1,0,0,0,0,0,4451253.79,4692077,0,3
51,19,27800,28100,1,3,0,0,0,0,0,0,0,2,4451253.79,4692077,0,3
51,35,27800,28100,1,2,0,0,0,0,2,0,1,0,4451253.79,4692077,0,3
51,48,27800,28100,1,2,0,0,0,0,0,0,0,1,4451253.79,4692077,0,3
51,125,28100,28400,1,2,0,0,0,0,0,0,0,0,4561190.81,4792598,1,2
51,93,28100,28400,1,2,0,0,0,0,0,0,0,1,4561190.81,4792598,1,2
51,30,28100,28400,1,2,0,0,0,0,0,0,0,1,4561190.81,4792598,1,2
51,119,28100,28400,1,2,0,0,0,0,1,0,1,0,4561190.81,4792598,1,2
51,39,28100,28400,1,1,0,0,0,0,0,0,0,0,4561190.81,4792598,1,2
51,20,28100,28400,1,2,0,0,0,0,0,0,0,0,4561190.81,4792598,1,2
51,98,28100,28400,1,1,1,0,0,0,1,1,0,0,4561190.81,4792598,1,2
51,96,28100,28400,1,1,0,0,0,0,0,0,0,0,4561190.81,4792598,1,2
51,117,28100,28400,1,1,0,0,0,0,1,0,1,0,4561190.81,4792598,1,2
51,93,28400,28700,1,2,0,0,0,0,3,1,1,0,4366837.31,4485191,0,5
51,122,28400,28700,2,4,0,0,0,0,3,1,0,1,4366837.31,4485191,0,5
51,115,28400,28700,1,3,0,0,0,0,0,0,0,2,4366837.31,4485191,0,5
51,55,28400,28700,1,2,0,0,0,0,0,0,0,1,4366837.31,4485191,0,5
51,114,28700,29000,1,1,0,0,0,0,0,0,0,1,4591272.51,4694730,1,1
51,30,28700,29000,2,4,0,0,0,0,0,0,0,1,4591272.51,4694730,1,1
51,99,28700,29000,1,2,0,0,0,0,24,0,0,0,4591272.51,4694730,1,1
51,119,28700,29000,2,4,0,0,0,0,2,0,0,2,4591272.51,4694730,1,1
51,97,28700,29000,1,2,0,0,0,0,0,0,0,0,4591272.51,4694730,1,1
51,21,28700,29000,1,2,0,0,0,0,0,0,0,1,4591272.51,4694730,1,1
51,20,28700,29000,2,4,0,0,0,0,1,0,1,1,4591272.51,4694730,1,1
51,62,28700,29000,1,1,0,0,0,0,1,0,1,0,4591272.51,4694730,1,1
51,111,28700,29000,1,1,0,0,0,0,1,0,1,1,4591272.51,4694730,1,1
51,98,28700,29000,1,2,0,0,0,0,36,0,0,0,4591272.51,4694730,1,1
51,48,28700,29000,1,1,0,0,0,0,1,1,0,0,4591272.51,4694730,1,1
51,121,29000,29300,1,2,0,0,0,0,0,0,0,2,4467977.54,4866541,0,5
51,86,29000,29300,1,2,0,0,0,0,0,0,0,1,4467977.54,4866541,0,5
51,123,29000,29300,1,2,0,0,0,0,0,0,0,1,4467977.54,4866541,0,5
51,93,29000,29300,1,2,0,0,0,0,3,0,0,1,4467977.54,4866541,0,5
51,46,29000,29300,1,1,0,0,0,0,0,0,0,0,4467977.54,4866541,0,5
51,96,29000,29300,1,1,0,0,0,0,3,1,0,0,4467977.54,4866541,0,5
51,78,29000,29300,1,2,0,0,0,0,3,1,0,0,4467977.54,4866541,0,5
51,121,29300,29600,1,3,0,0,0,0,0,0,0,1,4441963.59,4464062,0,1
51,72,29600,29900,1,4,0,0,0,0,0,0,0,2,4349798.31,4654851,0,6
51,18,29600,29900,1,4,0,0,0,0,0,0,0,1,4349798.31,4654851,0,6
51,87,29600,29900,1,4,0,0,0,0,0,0,0,0,4349798.31,4654851,0,6
51,110,29600,29900,1,2,0,0,0,0,2,2,0,0,4349798.31,4654851,0,6
51,28,29600,29900,1,4,0,0,0,0,0,0,0,0,4349798.31,4654851,0,6
51,106,29600,29900,1,4,0,0,0,0,0,0,0,2,4349798.31,4654851,0,6
51,113,29900,30200,1,1,0,0,0,0,1,0,1,1,4372306.81,4805946,0,13
51,72,29900,30200,1,1,0,0,0,0,2,0,0,0,4372306.81,4805946,0,13
51,12,29900,30200,1,4,0,0,0,0,0,0,0,0,4372306.81,4805946,0,13
51,83,29900,30200,2,5,0,0,0,0,0,0,0,2,4372306.81,4805946,0,13
51,18,29900,30200,1,0,0,0,0,0,0,0,0,0,4372306.81,4805946,0,13
51,87,29900,30200,1,2,0,0,0,0,1,0,1,0,4372306.81,4805946,0,13
51,79,29900,30200,2,6,0,0,0,1,0,0,0,2,4372306.81,4805946,0,13
51,71,29900,30200,2,5,0,0,0,0,0,0,0,3,4372306.81,4805946,0,13
51,106,29900,30200,1,2,0,0,0,0,0,0,0,1,4372306.81,4805946,0,13
51,68,29900,30200,1,3,0,0,0,0,0,0,0,0,4372306.81,4805946,0,13
51,8,30200,30500,1,2,0,0,0,0,0,0,0,0,4223988.06,4569963,0,3
51,2,30200,30500,1,2,0,0,0,0,0,0,0,0,4223988.06,4569963,0,3
51,43,30200,30500,1,1,0,0,0,0,0,0,0,0,4223988.06,4569963,0,3
51,72,30200,30500,0,0,0,0,0,0,0,0,0,0,4223988.06,4569963,0,3
51,18,30200,30500,0,1,0,0,0,0,25,0,1,0,4223988.06,4569963,0,3
51,102,30200,30500,1,2,0,0,0,0,0,0,0,0,4223988.06,4569963,0,3
51,50,30200,30500,1,1,0,0,0,0,0,0,0,0,4223988.06,4569963,0,3
51,115,30200,30500,1,1,0,0,0,0,0,0,0,0,4223988.06,4569963,0,3
51,28,30200,30500,1,2,0,0,0,0,0,0,0,0,4223988.06,4569963,0,3
51,76,30200,30500,1,2,0,0,0,0,0,0,0,1,4223988.06,4569963,0,3
51,68,30200,30500,1,2,0,0,0,0,0,0,0,0,4223988.06,4569963,0,3
51,25,30200,30500,1,2,0,0,0,0,0,0,0,0,4223988.06,4569963,0,3
51,103,30200,30500,1,2,0,0,0,0,0,0,0,1,4223988.06,4569963,0,3
51,113,30500,30800,1,2,1,0,1,0,1,1,0,0,4629357.47,4993677,0,4
51,76,30500,30800,1,1,0,0,0,0,3,0,0,1,4629357.47,4993677,0,4
51,4,30500,30800,1,1,0,0,0,0,1,0,0,0,4629357.47,4993677,0,4
51,103,30500,30800,1,2,0,0,0,0,0,0,0,2,4629357.47,4993677,0,4
51,32,30800,31100,1,1,0,0,0,0,0,0,0,1,4425096.00,4993677,1,3
51,125,30800,31100,1,1,0,0,0,0,0,0,0,0,4425096.00,4993677,1,3
51,36,30800,31100,1,1,0,0,0,0,0,0,0,0,4425096.00,4993677,1,3
51,50,30800,31100,1,2,0,0,0,0,3,0,0,2,4425096.00,4993677,1,3
51,26,30800,31100,1,1,0,0,0,0,0,0,0,0,4425096.00,4993677,1,3
51,91,30800,31100,1,2,0,0,0,0,0,0,0,0,4425096.00,4993677,1,3
51,4,30800,31100,0,1,0,0,0,0,0,0,1,0,4425096.00,4993677,1,3
51,16,30800,31100,1,2,0,0,0,0,3,1,0,0,4425096.00,4993677,1,3
51,55,30800,31100,1,1,0,0,0,0,0,0,0,0,4425096.00,4993677,1,3
51,17,30800,31100,1,2,0,0,0,0,0,0,0,1,4425096.00,4993677,1,3
51,89,31400,31700,1,5,0,0,0,0,0,0,0,4,4553680.53,4890560,0,3
51,84,32000,32300,1,1,0,0,0,0,0,0,0,0,4376156.28,4890560,1,1
51,124,32000,32300,1,1,0,0,0,0,0,0,0,0,4376156.28,4890560,1,1
51,89,32000,32300,1,2,0,0,0,0,0,0,0,0,4376156.28,4890560,1,1
51,39,32000,32300,1,1,0,0,0,0,1,0,1,0,4376156.28,4890560,1,1
51,28,32000,32300,1,1,0,0,0,0,0,0,0,0,4376156.28,4890560,1,1
51,118,32000,32300,1,2,0,0,0,0,0,0,0,1,4376156.28,4890560,1,1
51,111,32000,32300,1,1,1,0,1,0,1,1,0,0,4376156.28,4890560,1,1
51,64,32000,32300,1,1,0,0,0,0,0,0,0,1,4376156.28,4890560,1,1
51,34,32000,32300,1,1,0,0,0,0,1,0,1,0,4376156.28,4890560,1,1
51,114,32300,32600,1,2,0,0,0,0,3,2,1,1,4087597.62,4683395,1,3
51,124,32300,32600,1,1,0,0,0,0,0,0,0,1,4087597.62,4683395,1,3
51,89,32300,32600,1,1,0,0,0,0,2,0,0,1,4087597.62,4683395,1,3
51,115,32300,32600,1,1,0,0,0,0,1,0,1,0,4087597.62,4683395,1,3
51,111,32300,32600,1,1,0,0,0,0,0,0,0,0,4087597.62,4683395,1,3
51,64,32300,32600,1,1,0,0,0,0,0,0,0,1,4087597.62,4683395,1,3
51,57,32600,32900,1,2,0,0,0,0,0,0,0,0,3990933.80,4525326,0,5
51,113,32600,32900,1,2,0,0,0,0,3,2,1,0,3990933.80,4525326,0,5
51,89,32600,32900,1,4,0,0,0,0,5,1,0,1,3990933.80,4525326,0,5
51,90,32600,32900,1,4,0,0,0,1,0,0,0,0,3990933.80,4525326,0,5
51,56,32600,32900,1,2,0,0,0,0,0,0,0,1,3990933.80,4525326,0,5
51,111,32600,32900,1,4,0,0,0,0,0,0,0,3,3990933.80,4525326,0,5
51,63,32900,33200,1,1,0,0,0,0,2,1,1,0,4185774.27,4643950,0,5
51,20,32900,33200,1,7,0,0,0,1,0,0,0,1,4185774.27,4643950,0,5
51,62,32900,33200,1,2,0,0,0,0,1,1,0,0,4185774.27,4643950,0,5
51,54,32900,33200,1,3,0,0,0,0,3,1,1,0,4185774.27,4643950,0,5
51,35,32900,33200,1,3,0,0,0,0,4,3,1,0,4185774.27,4643950,0,5
51,114,33200,33500,1,4,1,0,1,0,27,0,0,0,4262838.84,4805670,2,9
51,113,33200,33500,1,7,0,0,0,0,7,1,0,4,4262838.84,4805670,2,9
51,79,33200,33500,2,7,0,0,0,0,0,0,0,4,4262838.84,4805670,2,9
51,58,33200,33500,1,1,0,0,0,0,0,0,0,0,4262838.84,4805670,2,9
51,20,33200,33500,1,2,0,0,0,0,0,0,0,0,4262838.84,4805670,2,9
51,62,33200,33500,1,1,0,0,0,0,3,1,0,0,4262838.84,4805670,2,9
51,103,33200,33500,2,7,0,0,0,0,0,0,0,6,4262838.84,4805670,2,9
51,59,33500,33800,1,2,0,0,0,0,0,0,0,2,4566719.25,4986702,0,4
51,63,33500,33800,1,1,0,0,0,0,1,0,0,0,4566719.25,4986702,0,4
51,112,33500,33800,1,2,0,0,0,0,0,0,0,0,4566719.25,4986702,0,4
51,47,33500,33800,1,1,0,0,0,0,5,2,1,0,4566719.25,4986702,0,4
51,44,33500,33800,1,1,0,0,0,0,2,1,1,0,4566719.25,4986702,0,4
51,4,33500,33800,1,3,0,0,0,0,0,0,0,2,4566719.25,4986702,0,4
51,34,33500,33800,1,1,0,0,0,0,0,0,0,1,4566719.25,4986702,0,4
51,61,33800,34100,1,1,0,0,0,0,0,0,0,0,4465248.68,4791885,1,7
51,36,33800,34100,2,4,1,0,1,0,3,2,1,0,4465248.68,4791885,1,7
51,33,33800,34100,2,9,0,0,0,0,0,0,0,7,4465248.68,4791885,1,7
51,113,34100,34400,1,1,0,0,0,0,4,1,1,0,4307237.65,4978092,0,5
51,93,34100,34400,1,3,0,0,0,0,0,0,0,2,4307237.65,4978092,0,5
51,99,34100,34400,1,1,0,0,0,0,0,0,0,0,4307237.65,4978092,0,5
51,45,34100,34400,1,1,0,0,0,0,2,1,1,0,4307237.65,4978092,0,5
51,35,34100,34400,1,1,0,0,0,0,1,0,1,0,4307237.65,4978092,0,5
51,78,34100,34400,1,3,0,0,0,1,0,0,0,0,4307237.65,4978092,0,5
51,34,34100,34400,1,1,0,0,0,0,1,0,1,1,4307237.65,4978092,0,5
51,8,34400,34700,1,3,1,0,1,0,2,2,0,0,4781219.09,4978092,0,4
51,10,34400,34700,2,6,0,0,0,0,0,0,0,4,4781219.09,4978092,0,4
51,104,34400,34700,1,3,1,0,1,0,2,2,0,0,4781219.09,4978092,0,4
51,105,34700,35000,1,3,0,0,0,0,0,0,0,1,4557701.08,4815532,1,8
51,2,34700,35000,1,2,0,0,0,0,0,0,0,2,4557701.08,4815532,1,8
51,32,34700,35000,1,1,0,0,0,0,2,1,1,0,4557701.08,4815532,1,8
51,104,34700,35000,1,2,0,0,0,0,3,0,0,1,4557701.08,4815532,1,8
51,53,34700,35000,1,5,0,0,0,1,8,1,0,1,4557701.08,4815532,1,8
51,33,34700,35000,1,2,0,0,0,0,1,0,1,0,4557701.08,4815532,1,8
51,23,34700,35000,1,2,0,0,0,0,0,0,0,1,4557701.08,4815532,1,8
51,115,34700,35000,1,2,0,0,0,0,0,0,0,2,4557701.08,4815532,1,8
51,97,34700,35000,1,1,0,0,0,0,0,0,0,0,4557701.08,4815532,1,8
51,116,34700,35000,1,1,1,0,1,0,0,0,0,0,4557701.08,4815532,1,8
51,114,35000,35300,1,1,0,0,0,0,0,0,0,0,4357409.05,4856755,1,5
51,30,35000,35300,1,2,0,0,0,0,0,0,0,1,4357409.05,4856755,1,5
51,18,35000,35300,1,2,0,0,0,0,0,0,0,1,4357409.05,4856755,1,5
51,69,35000,35300,1,1,0,0,0,0,0,0,0,0,4357409.05,4856755,1,5
51,60,35000,35300,1,1,0,0,0,0,2,1,1,0,4357409.05,4856755,1,5
51,62,35000,35300,1,2,0,0,0,0,0,0,0,3,4357409.05,4856755,1,5
51,68,35000,35300,1,2,0,0,0,0,0,0,0,0,4357409.05,4856755,1,5
51,25,35000,35300,1,2,0,0,0,0,0,0,0,1,4357409.05,4856755,1,5
51,117,35000,35300,1,1,0,0,0,0,2,1,1,0,4357409.05,4856755,1,5
51,113,35300,35600,1,2,0,0,0,0,0,0,0,2,4318334.67,4561119,0,1
51,111,35300,35600,1,1,0,0,0,0,0,0,0,1,4318334.67,4561119,0,1
51,80,35300,35600,1,3,0,0,0,0,0,0,0,1,4318334.67,4561119,0,1
