observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
81,104,15200,15500,0,57,2,1,1,0,28,28,0,0,4902361.00,4902361,0,0
81,58,15200,15500,0,15,0,0,0,0,146,2,0,0,4902361.00,4902361,0,0
81,122,15200,15500,1,137,5,5,0,0,82,81,1,0,4902361.00,4902361,0,0
81,98,15200,15500,2,25,0,0,0,0,4,4,0,0,4902361.00,4902361,0,0
81,103,15500,15800,1,153,0,0,0,0,475,41,0,11,4859313.03,4977946,1,13
81,76,15500,15800,0,124,1,1,0,0,1588,15,0,0,4859313.03,4977946,1,13
81,15,15500,15800,1,81,1,1,0,0,31,30,1,0,4859313.03,4977946,1,13
81,99,15500,15800,1,64,0,0,0,0,61,9,0,0,4859313.03,4977946,1,13
81,100,15500,15800,1,48,0,0,0,0,12,12,0,1,4859313.03,4977946,1,13
81,44,15500,15800,1,7,0,0,0,0,0,0,0,0,4859313.03,4977946,1,13
81,18,15500,15800,1,45,0,0,0,0,16,16,0,0,4859313.03,4977946,1,13
81,60,15500,15800,1,31,0,0,0,0,18,17,1,0,4859313.03,4977946,1,13
81,63,15500,15800,1,43,0,0,0,0,206,12,1,0,4859313.03,4977946,1,13
81,98,15500,15800,0,24,0,0,0,0,0,0,0,1,4859313.03,4977946,1,13
81,103,15800,16100,1,147,0,0,0,1,417,0,0,3,4625619.29,4960107,9,49
81,14,15800,16100,1,151,3,3,0,1,11,10,1,4,4625619.29,4960107,9,49
81,34,15800,16100,2,61,3,3,0,1,16,15,1,3,4625619.29,4960107,9,49
81,117,15800,16100,1,3,0,0,0,0,0,0,0,0,4625619.29,4960107,9,49
81,110,15800,16100,1,84,2,1,1,0,6,6,0,2,4625619.29,4960107,9,49
81,101,15800,16100,1,39,0,0,0,0,610,2,0,0,4625619.29,4960107,9,49
81,100,15800,16100,1,25,0,0,0,0,1,1,0,0,4625619.29,4960107,9,49
81,18,15800,16100,0,70,0,0,0,0,21,20,1,0,4625619.29,4960107,9,49
81,112,15800,16100,1,31,0,0,0,0,21,20,1,0,4625619.29,4960107,9,49
81,88,15800,16100,1,71,0,0,0,3,0,0,0,11,4625619.29,4960107,9,49
81,116,15800,16100,1,14,0,0,0,1,0,0,0,5,4625619.29,4960107,9,49
81,17,15800,16100,1,126,2,2,0,3,4,4,0,16,4625619.29,4960107,9,49
81,70,16100,16400,1,29,0,0,0,0,10,0,0,4,4654034.69,4993833,7,51
81,9,16100,16400,1,96,0,0,0,4,0,0,0,21,4654034.69,4993833,7,51
81,42,16100,16400,1,13,1,0,1,0,7,7,0,0,4654034.69,4993833,7,51
81,97,16100,16400,1,14,0,0,0,1,31,0,0,8,4654034.69,4993833,7,51
81,101,16100,16400,1,50,0,0,0,0,4,4,0,3,4654034.69,4993833,7,51
81,100,16100,16400,1,45,0,0,0,0,0,0,0,19,4654034.69,4993833,7,51
81,45,16100,16400,1,7,0,0,0,0,0,0,0,0,4654034.69,4993833,7,51
81,58,16100,16400,1,28,1,1,0,0,9,9,0,0,4654034.69,4993833,7,51
81,41,16100,16400,1,51,1,0,1,0,164,0,0,0,4654034.69,4993833,7,51
81,53,16100,16400,1,28,1,1,0,0,14,14,0,0,4654034.69,4993833,7,51
81,70,16400,16700,0,97,0,0,0,1,10,0,0,8,4763423.42,4976762,1,76
81,9,16400,16700,0,26,0,0,0,0,4,4,0,1,4763423.42,4976762,1,76
81,66,16400,16700,1,76,0,0,0,1,0,0,0,13,4763423.42,4976762,1,76
81,100,16400,16700,0,5,0,0,0,0,0,0,0,0,4763423.42,4976762,1,76
81,101,16400,16700,1,19,0,0,0,0,8,7,1,0,4763423.42,4976762,1,76
81,44,16400,16700,1,16,0,0,0,0,0,0,0,12,4763423.42,4976762,1,76
81,125,16400,16700,1,141,0,0,0,0,0,0,0,42,4763423.42,4976762,1,76
81,66,16700,17000,0,242,0,0,0,0,0,0,0,0,4811417.58,4924263,0,2
81,100,16700,17000,1,23,0,0,0,0,0,0,0,0,4811417.58,4924263,0,2
81,23,16700,17000,1,96,0,0,0,0,0,0,0,1,4811417.58,4924263,0,2
81,96,16700,17000,1,29,0,0,0,0,3,3,0,1,4811417.58,4924263,0,2
81,95,17000,17300,1,151,0,0,0,0,15,15,0,1,4505806.30,4897938,2,45
81,80,17000,17300,1,68,0,0,0,1,0,0,0,18,4505806.30,4897938,2,45
81,114,17000,17300,1,16,0,0,0,0,0,0,0,0,4505806.30,4897938,2,45
81,100,17000,17300,1,43,0,0,0,0,0,0,0,1,4505806.30,4897938,2,45
81,45,17000,17300,1,33,0,0,0,0,4,3,1,0,4505806.30,4897938,2,45
81,101,17000,17300,2,71,0,0,0,0,0,0,0,0,4505806.30,4897938,2,45
81,63,17000,17300,2,121,0,0,0,0,15,15,0,27,4505806.30,4897938,2,45
81,112,17000,17300,1,27,0,0,0,0,12,12,0,0,4505806.30,4897938,2,45
81,116,17000,17300,1,58,0,0,0,0,14,14,0,0,4505806.30,4897938,2,45
81,80,17300,17600,0,41,0,0,0,1,0,0,0,16,4817404.34,4991740,1,60
81,105,17300,17600,1,84,0,0,0,0,0,0,0,27,4817404.34,4991740,1,60
81,101,17300,17600,0,18,0,0,0,0,0,0,0,0,4817404.34,4991740,1,60
81,45,17300,17600,1,5,0,0,0,0,4,3,1,0,4817404.34,4991740,1,60
81,63,17300,17600,0,68,0,0,0,0,1,0,1,18,4817404.34,4991740,1,60
81,37,17300,17600,1,22,0,0,0,0,15,15,0,0,4817404.34,4991740,1,60
81,41,17600,17900,2,20,0,0,0,0,16,14,2,0,4991740.00,4991740,0,0
81,37,17600,17900,0,43,0,0,0,0,2,1,1,0,4991740.00,4991740,0,0
81,32,17900,18200,1,16,0,0,0,0,5,4,1,0,4563693.36,4991740,0,1
81,97,17900,18200,1,23,0,0,0,0,11,11,0,1,4563693.36,4991740,0,1
81,79,18200,18500,1,137,0,0,0,0,15,15,0,0,4564651.89,4833410,0,3
81,58,18200,18500,1,14,0,0,0,0,11,10,1,0,4564651.89,4833410,0,3
81,106,18500,18800,1,93,2,2,0,0,39,29,0,0,4830872.03,4957622,0,6
81,54,18500,18800,1,35,1,1,0,0,13,13,0,1,4830872.03,4957622,0,6
81,51,18500,18800,1,39,0,0,0,0,178,2,0,0,4830872.03,4957622,0,6
81,47,18500,18800,1,84,1,1,0,0,19,19,0,1,4830872.03,4957622,0,6
81,45,18500,18800,1,5,0,0,0,0,3,2,1,0,4830872.03,4957622,0,6
81,97,18500,18800,1,38,0,0,0,0,0,0,0,0,4830872.03,4957622,0,6
81,96,18500,18800,1,15,1,1,0,0,9,8,1,0,4830872.03,4957622,0,6
81,10,18500,18800,1,27,0,0,0,0,0,0,0,6,4830872.03,4957622,0,6
81,51,18800,19100,0,4,0,0,0,0,6,3,1,0,4827298.78,4911686,1,10
81,49,18800,19100,1,71,1,1,0,0,11,11,0,0,4827298.78,4911686,1,10
81,16,18800,19100,1,100,0,0,0,1,1,1,0,10,4827298.78,4911686,1,10
81,45,18800,19100,1,27,0,0,0,0,13,13,0,0,4827298.78,4911686,1,10
81,10,18800,19100,0,130,1,1,0,0,10,10,0,0,4827298.78,4911686,1,10
81,70,19100,19400,1,194,1,1,0,0,12,12,0,0,4897739.31,4984797,1,9
81,27,19100,19400,1,98,2,2,0,0,21,21,0,0,4897739.31,4984797,1,9
81,61,19100,19400,1,55,2,2,0,0,20,20,0,0,4897739.31,4984797,1,9
81,49,19100,19400,1,10,0,0,0,0,0,0,0,0,4897739.31,4984797,1,9
81,48,19100,19400,1,10,1,1,0,0,5,4,1,0,4897739.31,4984797,1,9
81,60,19100,19400,1,45,0,0,0,1,0,0,0,9,4897739.31,4984797,1,9
81,39,19100,19400,1,21,1,1,0,0,10,9,1,0,4897739.31,4984797,1,9
81,33,19400,19700,1,11,1,1,0,0,6,5,1,0,4908762.98,4984797,1,13
81,11,19400,19700,1,100,0,0,0,2,0,0,0,11,4908762.98,4984797,1,13
81,33,19700,20000,1,49,1,1,0,0,11,11,0,0,4922731.00,4922731,0,0
81,49,20000,20300,1,138,2,2,0,0,11,11,0,0,4922731.00,4922731,0,0
81,16,20300,20600,1,14,1,1,0,0,8,7,0,0,4922731.00,4922731,0,0
81,72,20300,20600,1,108,2,2,0,0,10,10,0,0,4922731.00,4922731,0,0
81,115,20600,20900,1,20,2,1,1,0,6,6,0,0,4922731.00,4922731,0,0
81,105,20600,20900,1,300,10,10,0,0,50,49,0,0,4922731.00,4922731,0,0
81,51,20600,20900,1,22,0,0,0,0,0,0,0,0,4922731.00,4922731,0,0
81,61,20600,20900,1,42,2,2,0,0,11,11,0,0,4922731.00,4922731,0,0
81,16,20600,20900,0,77,2,2,0,0,12,13,0,0,4922731.00,4922731,0,0
81,57,20600,20900,1,161,4,4,0,0,27,26,1,0,4922731.00,4922731,0,0
81,108,20600,20900,1,131,6,6,0,0,32,32,0,0,4922731.00,4922731,0,0
81,3,20600,20900,1,93,1,1,0,0,11,11,0,0,4922731.00,4922731,0,0
81,116,20600,20900,1,48,0,0,0,0,0,0,0,0,4922731.00,4922731,0,0
81,105,20900,21200,0,218,6,6,0,0,22,23,0,0,4822360.48,4976770,3,20
81,94,20900,21200,1,27,0,0,0,0,12,12,0,1,4822360.48,4976770,3,20
81,51,20900,21200,1,34,2,1,1,0,10,10,0,0,4822360.48,4976770,3,20
81,61,20900,21200,1,12,1,1,0,0,4,4,0,0,4822360.48,4976770,3,20
81,107,20900,21200,1,89,0,0,0,1,81,0,0,24,4822360.48,4976770,3,20
81,108,20900,21200,0,205,8,8,0,0,46,46,0,0,4822360.48,4976770,3,20
81,84,20900,21200,1,86,0,0,0,0,25,24,0,1,4822360.48,4976770,3,20
81,116,20900,21200,1,64,4,4,0,0,13,13,0,0,4822360.48,4976770,3,20
81,115,21200,21500,1,21,0,0,0,0,14,13,1,0,4838568.00,4838568,0,0
81,94,21200,21500,0,120,0,0,0,0,15,15,0,0,4838568.00,4838568,0,0
81,33,21200,21500,1,18,0,0,0,0,16,15,0,0,4838568.00,4838568,0,0
81,47,21200,21500,1,33,0,0,0,0,0,0,0,0,4838568.00,4838568,0,0
81,107,21200,21500,0,2,0,0,0,0,2,0,0,0,4838568.00,4838568,0,0
81,45,21200,21500,1,19,0,0,0,0,4,4,0,0,4838568.00,4838568,0,0
81,84,21200,21500,0,92,0,0,0,0,20,21,0,0,4838568.00,4838568,0,0
81,122,21200,21500,1,75,0,0,0,0,31,31,0,0,4838568.00,4838568,0,0
81,33,21500,21800,0,4,0,0,0,0,1,2,0,0,4733449.48,4929880,0,22
81,19,21500,21800,1,14,1,1,0,0,11,10,0,0,4733449.48,4929880,0,22
81,99,21500,21800,1,47,0,0,0,1,5,5,0,8,4733449.48,4929880,0,22
81,114,21500,21800,1,15,0,0,0,0,3,2,1,10,4733449.48,4929880,0,22
81,97,21500,21800,1,43,0,0,0,0,422,15,0,1,4733449.48,4929880,0,22
81,122,21500,21800,0,44,0,0,0,0,18,17,1,0,4733449.48,4929880,0,22
81,58,21500,21800,1,74,0,0,0,0,17,17,0,0,4733449.48,4929880,0,22
81,98,21500,21800,1,48,1,1,0,0,9,9,0,0,4733449.48,4929880,0,22
81,51,21800,22100,1,28,0,0,0,0,0,0,0,1,4846797.88,4989065,1,15
81,54,21800,22100,1,17,0,0,0,0,3,2,1,0,4846797.88,4989065,1,15
81,19,21800,22100,0,173,2,2,0,0,25,26,0,1,4846797.88,4989065,1,15
81,48,21800,22100,1,15,0,0,0,0,12,11,1,0,4846797.88,4989065,1,15
81,100,21800,22100,1,38,0,0,0,0,1,1,0,2,4846797.88,4989065,1,15
81,60,21800,22100,1,18,1,1,0,0,4,3,1,1,4846797.88,4989065,1,15
81,82,21800,22100,1,146,0,0,0,1,1987,1,0,12,4846797.88,4989065,1,15
81,31,22100,22400,1,59,0,0,0,6,0,0,0,13,4689599.42,4989065,8,40
81,91,22100,22400,1,184,1,1,0,0,13,13,0,2,4689599.42,4989065,8,40
81,48,22100,22400,1,18,0,0,0,0,2,2,0,0,4689599.42,4989065,8,40
81,82,22100,22400,0,162,0,0,0,2,1534,0,0,24,4689599.42,4989065,8,40
81,115,22400,22700,1,36,2,2,0,0,15,14,1,0,4703727.57,4711059,0,5
81,46,22400,22700,1,20,1,1,0,0,5,4,1,0,4703727.57,4711059,0,5
81,24,22400,22700,1,110,1,1,0,0,12,12,0,1,4703727.57,4711059,0,5
81,91,22400,22700,1,202,1,1,0,0,13,13,0,0,4703727.57,4711059,0,5
81,11,22400,22700,1,7,0,0,0,0,0,0,0,4,4703727.57,4711059,0,5
81,2,22400,22700,1,124,2,2,0,0,14,14,0,0,4703727.57,4711059,0,5
81,69,22700,23000,1,104,4,4,0,0,15,15,0,0,4741208.51,4996321,4,42
81,91,22700,23000,1,132,1,1,0,2,8,7,1,26,4741208.51,4996321,4,42
81,99,22700,23000,1,34,0,0,0,0,0,0,0,8,4741208.51,4996321,4,42
81,117,22700,23000,1,5,0,0,0,0,5,1,0,0,4741208.51,4996321,4,42
81,7,22700,23000,2,105,4,4,0,0,23,22,1,0,4741208.51,4996321,4,42
81,100,22700,23000,1,37,0,0,0,0,24,0,0,0,4741208.51,4996321,4,42
81,101,22700,23000,2,14,0,0,0,0,2,1,1,2,4741208.51,4996321,4,42
81,11,22700,23000,0,212,3,3,0,0,27,27,0,10,4741208.51,4996321,4,42
81,43,22700,23000,1,45,1,1,0,1,47,2,1,0,4741208.51,4996321,4,42
81,52,22700,23000,1,26,0,0,0,0,15,15,0,0,4741208.51,4996321,4,42
81,96,22700,23000,1,28,0,0,0,0,329,0,0,0,4741208.51,4996321,4,42
81,112,22700,23000,1,19,0,0,0,0,0,0,0,0,4741208.51,4996321,4,42
81,46,23000,23300,1,72,5,5,0,0,15,15,0,0,4773546.49,4965596,1,13
81,40,23000,23300,1,1,0,0,0,0,0,0,0,0,4773546.49,4965596,1,13
81,99,23000,23300,0,15,0,0,0,0,0,0,0,0,4773546.49,4965596,1,13
81,91,23000,23300,1,10,0,0,0,0,0,0,0,0,4773546.49,4965596,1,13
81,117,23000,23300,0,5,1,0,1,0,15,4,0,0,4773546.49,4965596,1,13
81,7,23000,23300,0,94,1,1,0,3,2,2,0,7,4773546.49,4965596,1,13
81,75,23000,23300,1,3,0,0,0,0,0,0,0,0,4773546.49,4965596,1,13
81,39,23000,23300,2,59,5,5,0,0,16,15,1,0,4773546.49,4965596,1,13
81,63,23000,23300,1,8,0,0,0,0,0,0,0,0,4773546.49,4965596,1,13
81,52,23000,23300,1,77,0,0,0,0,11,11,0,0,4773546.49,4965596,1,13
81,96,23000,23300,0,14,0,0,0,0,45,0,0,0,4773546.49,4965596,1,13
81,116,23000,23300,1,16,0,0,0,0,0,0,0,0,4773546.49,4965596,1,13
81,98,23000,23300,1,42,0,0,0,0,580,0,0,0,4773546.49,4965596,1,13
81,40,23300,23600,0,53,3,3,0,0,14,13,1,0,4809260.91,4977350,3,12
81,94,23300,23600,1,92,0,0,0,0,19,18,1,0,4809260.91,4977350,3,12
81,117,23300,23600,1,33,0,0,0,0,5,4,1,0,4809260.91,4977350,3,12
81,36,23300,23600,1,21,0,0,0,0,0,0,0,0,4809260.91,4977350,3,12
81,75,23300,23600,0,134,0,0,0,0,2,2,0,21,4809260.91,4977350,3,12
81,63,23300,23600,0,19,0,0,0,0,0,0,0,0,4809260.91,4977350,3,12
81,52,23300,23600,0,7,0,0,0,0,0,0,0,0,4809260.91,4977350,3,12
81,37,23300,23600,2,104,142,1,0,0,26,25,1,0,4809260.91,4977350,3,12
81,116,23300,23600,1,15,0,0,0,0,9,8,1,0,4809260.91,4977350,3,12
81,34,23600,23900,1,21,1,1,0,2,0,0,0,6,4642622.13,4875578,2,21
81,91,23600,23900,1,138,1,1,0,0,18,18,0,1,4642622.13,4875578,2,21
81,43,23600,23900,1,31,0,0,0,0,5,5,0,0,4642622.13,4875578,2,21
81,52,23600,23900,1,15,0,0,0,1,0,0,0,8,4642622.13,4875578,2,21
81,48,23900,24200,1,150,4,4,0,0,811,22,0,0,4629276.74,4838423,1,3
81,43,23900,24200,1,19,0,0,0,0,0,0,0,2,4629276.74,4838423,1,3
81,53,23900,24200,2,49,3,3,0,0,276,19,1,1,4629276.74,4838423,1,3
81,0,24200,24500,1,168,0,0,0,4,0,0,0,12,4707983.34,4919146,3,12
81,39,24500,24800,1,49,2,2,0,0,691,10,0,0,4660135.00,4660135,0,0
81,61,24800,25100,1,4,1,0,1,0,2,2,0,0,4663649.56,4864226,0,1
81,47,25400,25700,1,61,6,6,0,0,20,20,0,0,4864226.00,4864226,0,0
81,38,25400,25700,1,27,3,3,0,0,7,7,0,0,4864226.00,4864226,0,0
81,59,25700,26000,1,11,2,1,0,0,2,2,0,0,4864226.00,4864226,0,0
81,47,25700,26000,0,19,0,0,0,0,0,0,0,0,4864226.00,4864226,0,0
81,36,25700,26000,1,15,0,0,0,0,1,1,0,0,4864226.00,4864226,0,0
81,38,25700,26000,1,38,0,0,0,0,0,0,0,0,4864226.00,4864226,0,0
81,39,25700,26000,1,83,3,3,0,0,1563,3,0,0,4864226.00,4864226,0,0
81,59,26000,26300,0,42,1,2,0,0,5,5,0,0,4857808.33,4864226,0,3
81,29,26000,26300,1,21,4,4,0,0,9,8,0,0,4857808.33,4864226,0,3
81,74,26000,26300,1,156,6,6,0,0,18,18,0,0,4857808.33,4864226,0,3
81,36,26000,26300,1,24,3,2,1,0,10,10,0,0,4857808.33,4864226,0,3
81,60,26000,26300,3,95,4,4,0,0,10,10,0,0,4857808.33,4864226,0,3
81,14,26300,26600,1,87,4,4,0,0,6,6,0,2,4723695.98,4992382,0,1
81,29,26300,26600,0,13,1,1,0,0,4,5,0,0,4723695.98,4992382,0,1
81,50,26300,26600,1,20,3,3,0,0,1,1,0,1,4723695.98,4992382,0,1
81,101,26300,26600,1,45,1,1,0,0,813,1,0,0,4723695.98,4992382,0,1
81,104,26300,26600,2,97,13,11,2,0,24,24,0,0,4723695.98,4992382,0,1
81,38,26300,26600,1,12,3,2,0,0,12,5,0,0,4723695.98,4992382,0,1
81,88,26300,26600,1,95,0,0,0,0,0,0,0,0,4723695.98,4992382,0,1
81,98,26300,26600,1,52,4,4,0,0,5,5,0,0,4723695.98,4992382,0,1
81,94,26600,26900,1,46,0,0,0,1,0,0,0,11,4859165.89,4992382,5,18
81,59,26600,26900,1,62,1,1,0,0,9,9,0,0,4859165.89,4992382,5,18
81,117,26600,26900,1,9,1,1,0,0,2,2,0,0,4859165.89,4992382,5,18
81,50,26600,26900,1,27,4,3,1,0,7,7,0,0,4859165.89,4992382,5,18
81,41,26600,26900,1,8,0,0,0,0,7,6,0,0,4859165.89,4992382,5,18
81,3,26600,26900,1,65,0,0,0,1,1,1,0,11,4859165.89,4992382,5,18
81,38,26600,26900,0,17,1,2,0,0,77,2,0,0,4859165.89,4992382,5,18
81,112,26600,26900,1,19,1,1,0,0,5,4,1,0,4859165.89,4992382,5,18
81,116,26600,26900,1,21,1,1,0,0,7,6,1,0,4859165.89,4992382,5,18
81,94,26900,27200,0,30,0,0,0,0,0,0,0,0,4704641.50,4794726,1,12
81,44,26900,27200,1,96,1,1,0,0,246,10,0,0,4704641.50,4794726,1,12
81,125,26900,27200,1,86,0,0,0,0,0,0,0,16,4704641.50,4794726,1,12
81,41,26900,27200,0,17,1,1,0,0,4,5,0,0,4704641.50,4794726,1,12
81,111,26900,27200,1,24,0,0,0,0,19,18,1,0,4704641.50,4794726,1,12
81,44,27200,27500,1,35,1,1,0,0,2,1,1,0,4673673.73,4965170,1,44
81,41,27200,27500,1,18,0,0,0,0,15,14,1,0,4673673.73,4965170,1,44
81,123,27200,27500,2,126,0,0,0,1,13,2,0,47,4673673.73,4965170,1,44
81,37,27200,27500,1,21,0,0,0,0,0,0,0,0,4673673.73,4965170,1,44
81,53,27200,27500,1,10,0,0,0,0,8,7,1,0,4673673.73,4965170,1,44
81,116,27200,27500,1,71,1,1,0,0,15,15,0,0,4673673.73,4965170,1,44
81,55,27500,27800,1,24,0,0,0,0,14,1,0,14,4784846.27,4961537,0,64
81,8,27500,27800,1,41,0,0,0,3,0,0,0,7,4784846.27,4961537,0,64
81,44,27500,27800,1,23,0,0,0,0,0,0,0,0,4784846.27,4961537,0,64
81,123,27500,27800,0,142,0,0,0,0,0,0,0,34,4784846.27,4961537,0,64
81,39,27500,27800,1,33,0,0,0,0,0,0,0,0,4784846.27,4961537,0,64
81,37,27500,27800,0,18,0,0,0,0,0,0,0,0,4784846.27,4961537,0,64
81,46,28400,28700,1,8,0,0,0,0,0,0,0,0,4882677.56,4953281,0,4
81,48,28400,28700,1,12,3,2,1,0,4,4,0,0,4882677.56,4953281,0,4
81,120,28400,28700,1,116,18,17,0,0,23,23,0,0,4882677.56,4953281,0,4
81,46,28700,29000,0,4,0,0,0,0,0,0,0,2,4165493.03,4998455,8,22
81,121,28700,29000,1,96,3,3,0,0,6,6,0,0,4165493.03,4998455,8,22
81,47,28700,29000,1,47,0,0,0,0,2,1,0,0,4165493.03,4998455,8,22
81,120,28700,29000,1,67,2,3,0,0,7,6,1,13,4165493.03,4998455,8,22
81,63,28700,29000,1,34,3,3,0,0,472,2,0,0,4165493.03,4998455,8,22
81,116,28700,29000,1,34,3,3,0,0,4,4,0,0,4165493.03,4998455,8,22
81,67,28700,29000,1,120,3,3,0,7,4,4,0,12,4165493.03,4998455,8,22
81,94,29000,29300,1,99,0,0,0,0,2,2,0,0,4568200.45,4980375,12,54
81,121,29000,29300,0,2,0,0,0,0,0,0,0,0,4568200.45,4980375,12,54
81,47,29000,29300,1,40,3,3,0,0,8,9,0,0,4568200.45,4980375,12,54
81,49,29000,29300,1,51,3,3,0,0,9,9,0,0,4568200.45,4980375,12,54
81,35,29000,29300,1,24,0,0,0,0,0,0,0,0,4568200.45,4980375,12,54
81,114,29000,29300,1,18,0,0,0,0,0,0,0,0,4568200.45,4980375,12,54
81,120,29000,29300,0,300,6,6,0,7,15,14,0,29,4568200.45,4980375,12,54
81,44,29000,29300,1,36,0,0,0,0,0,0,0,11,4568200.45,4980375,12,54
81,36,29000,29300,1,34,0,0,0,0,0,0,0,7,4568200.45,4980375,12,54
81,38,29000,29300,1,13,0,0,0,0,0,0,0,0,4568200.45,4980375,12,54
81,67,29000,29300,0,147,0,0,0,4,1,0,0,9,4568200.45,4980375,12,54
81,120,29300,29600,0,300,12,12,0,0,73,74,0,1,4814996.33,4939460,0,1
81,120,29600,29900,0,166,6,5,1,0,29,29,0,0,4558707.00,4558707,0,0
81,111,29600,29900,1,20,2,2,0,0,12,11,1,0,4558707.00,4558707,0,0
81,52,30200,30500,1,15,2,1,1,0,7,7,0,0,4558707.00,4558707,0,0
81,63,30800,31100,1,19,2,2,0,0,48,10,0,0,4558707.00,4558707,0,0
81,42,31100,31400,1,23,2,2,0,0,11,11,0,0,4558707.00,4558707,0,0
81,34,31400,31700,2,36,4,3,1,0,8,8,0,0,4558707.00,4558707,0,0
81,43,31400,31700,1,40,2,2,0,0,7,7,0,0,4558707.00,4558707,0,0
81,122,31400,31700,1,58,2,2,0,0,11,11,0,0,4558707.00,4558707,0,0
81,52,31400,31700,1,20,2,2,0,0,11,11,0,0,4558707.00,4558707,0,0
81,112,31400,31700,1,16,2,2,0,0,8,7,0,0,4558707.00,4558707,0,0
81,83,31700,32000,1,30,0,0,0,0,1,1,0,0,4764531.36,4796492,0,1
81,13,31700,32000,1,96,5,5,0,0,24,24,0,2,4764531.36,4796492,0,1
81,122,31700,32000,1,300,6,6,0,0,26,26,0,0,4764531.36,4796492,0,1
81,39,31700,32000,1,21,2,2,0,0,6,6,0,0,4764531.36,4796492,0,1
81,112,31700,32000,0,86,3,3,0,0,17,18,0,0,4764531.36,4796492,0,1
81,53,31700,32000,1,7,0,0,0,0,5,4,0,0,4764531.36,4796492,0,1
81,46,32000,32300,2,49,1,1,0,0,92,12,0,0,4675775.29,4979921,6,57
81,59,32000,32300,1,17,0,0,0,0,0,0,0,0,4675775.29,4979921,6,57
81,61,32000,32300,1,53,0,0,0,0,3,3,0,0,4675775.29,4979921,6,57
81,42,32000,32300,1,68,0,0,0,0,16,16,0,0,4675775.29,4979921,6,57
81,122,32000,32300,0,300,0,0,0,4,4,3,0,36,4675775.29,4979921,6,57
81,63,32000,32300,1,32,2,2,0,0,13,4,1,0,4675775.29,4979921,6,57
81,53,32000,32300,0,9,2,2,0,0,3,3,1,0,4675775.29,4979921,6,57
81,82,32000,32300,1,77,1,1,0,1,5,5,0,8,4675775.29,4979921,6,57
81,102,32000,32300,1,153,2,2,0,0,38,38,0,14,4675775.29,4979921,6,57
81,116,32000,32300,1,66,0,0,0,0,0,0,0,1,4675775.29,4979921,6,57
81,55,32300,32600,1,44,55,0,0,0,5,5,0,0,4722985.00,4722985,0,0
81,110,32300,32600,1,17,1,1,0,0,10,9,1,0,4722985.00,4722985,0,0
81,122,32300,32600,0,53,1,1,0,0,18,19,0,0,4722985.00,4722985,0,0
81,82,32300,32600,0,95,1,1,0,0,18,18,0,0,4722985.00,4722985,0,0
81,53,32300,32600,1,28,1,1,0,0,13,13,0,0,4722985.00,4722985,0,0
81,102,32300,32600,0,15,0,0,0,0,4,4,0,0,4722985.00,4722985,0,0
81,55,32600,32900,1,19,75,0,0,0,13,13,0,0,4722985.00,4722985,0,0
81,111,32600,32900,1,15,1,1,0,0,10,9,1,0,4722985.00,4722985,0,0
81,34,32900,33200,1,22,2,2,0,0,40,11,0,0,4710372.71,4722985,0,2
81,59,32900,33200,1,41,2,2,0,0,11,11,0,0,4710372.71,4722985,0,2
81,43,32900,33200,1,19,1,1,0,0,13,12,1,0,4710372.71,4722985,0,2
81,115,33200,33500,1,17,1,1,0,0,11,10,1,0,4690961.00,4690961,0,0
81,59,33200,33500,0,83,0,0,0,0,0,0,0,0,4690961.00,4690961,0,0
81,54,33200,33500,1,15,2,2,0,0,7,6,1,0,4690961.00,4690961,0,0
81,33,33200,33500,1,16,2,2,0,0,8,7,1,0,4690961.00,4690961,0,0
81,42,33200,33500,1,67,2,2,0,0,375,10,0,0,4690961.00,4690961,0,0
81,46,33500,33800,1,19,2,2,0,0,41,10,0,0,4690961.00,4690961,0,0
81,52,33500,33800,1,14,2,2,0,0,6,5,1,0,4690961.00,4690961,0,0
81,101,33800,34100,1,11,1,1,0,0,6,5,1,0,4690961.00,4690961,0,0
81,111,33800,34100,1,16,2,2,0,0,9,8,1,0,4690961.00,4690961,0,0
81,38,33800,34100,1,11,2,2,0,0,4,4,0,0,4690961.00,4690961,0,0
81,116,33800,34100,1,7,1,0,1,0,4,4,0,0,4690961.00,4690961,0,0
81,54,34100,34400,1,61,3,3,0,0,15,14,1,0,4731650.70,4792828,0,2
81,48,34100,34400,1,30,2,2,0,0,11,11,0,0,4731650.70,4792828,0,2
81,101,34100,34400,2,44,0,0,0,0,4,4,0,0,4731650.70,4792828,0,2
81,53,34100,34400,1,60,2,2,0,0,11,11,0,1,4731650.70,4792828,0,2
81,95,34400,34700,1,152,5,5,0,0,361,33,0,0,4745332.39,4988404,0,3
81,29,34400,34700,1,277,2,2,0,0,18,18,0,2,4745332.39,4988404,0,3
81,100,34400,34700,1,25,1,1,0,0,7,7,0,0,4745332.39,4988404,0,3
81,101,34400,34700,1,37,0,0,0,0,2,2,0,0,4745332.39,4988404,0,3
81,125,34400,34700,1,125,5,5,0,0,32,32,0,3,4745332.39,4988404,0,3
81,99,34700,35000,1,21,1,1,0,0,10,10,0,0,3920988.00,4905673,1,1
81,29,34700,35000,0,85,0,0,0,0,11,11,0,0,3920988.00,4905673,1,1
