observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
120,59,17900,18200,1,16,0,0,0,0,1,1,0,0,4751981.97,4971815,2,49
120,28,17900,18200,1,63,1,1,0,0,13,13,0,0,4751981.97,4971815,2,49
120,49,17900,18200,0,11,0,0,0,0,1,1,0,0,4751981.97,4971815,2,49
120,47,17900,18200,1,35,0,0,0,1,3,3,0,0,4751981.97,4971815,2,49
120,114,17900,18200,1,60,0,0,0,0,25,25,0,1,4751981.97,4971815,2,49
120,38,17900,18200,1,11,0,0,0,0,10,9,1,0,4751981.97,4971815,2,49
120,111,17900,18200,1,35,3,3,0,0,11,10,1,0,4751981.97,4971815,2,49
120,98,17900,18200,1,20,1,1,0,0,3,3,0,0,4751981.97,4971815,2,49
120,12,18200,18500,1,90,0,0,0,0,18,18,0,0,4793075.30,4971842,1,24
120,28,18200,18500,0,300,0,0,0,0,16,15,0,18,4793075.30,4971842,1,24
120,118,18200,18500,1,94,0,0,0,0,506,12,1,0,4793075.30,4971842,1,24
120,99,18200,18500,1,55,0,0,0,0,8,8,0,0,4793075.30,4971842,1,24
120,21,18200,18500,1,126,0,0,0,0,22,22,0,0,4793075.30,4971842,1,24
120,100,18200,18500,1,21,0,0,0,0,0,0,0,0,4793075.30,4971842,1,24
120,97,18200,18500,1,3,0,0,0,0,0,0,0,0,4793075.30,4971842,1,24
120,96,18200,18500,1,49,0,0,0,0,14,14,0,0,4793075.30,4971842,1,24
120,12,18500,18800,0,40,0,0,0,0,1,1,0,7,4632052.03,4999396,7,54
120,24,18500,18800,1,8,0,0,0,0,9,0,0,2,4632052.03,4999396,7,54
120,28,18500,18800,0,35,0,0,0,0,3,4,0,0,4632052.03,4999396,7,54
120,117,18500,18800,2,19,1,1,0,0,63,8,0,0,4632052.03,4999396,7,54
120,48,18500,18800,1,4,0,0,0,0,4,3,1,0,4632052.03,4999396,7,54
120,101,18500,18800,1,19,0,0,0,0,0,0,0,2,4632052.03,4999396,7,54
120,43,18500,18800,1,37,0,0,0,0,14,14,0,0,4632052.03,4999396,7,54
120,38,18500,18800,2,51,0,0,0,1,13,4,1,0,4632052.03,4999396,7,54
120,111,18500,18800,1,15,0,0,0,0,11,10,1,0,4632052.03,4999396,7,54
120,116,18500,18800,1,102,0,0,0,2,19,19,0,14,4632052.03,4999396,7,54
120,90,18500,18800,1,96,227,0,0,6,0,0,0,19,4632052.03,4999396,7,54
120,24,18800,19100,0,110,0,0,0,5,537,0,0,15,4707447.52,4988035,8,33
120,117,18800,19100,2,35,0,0,0,0,323,3,1,0,4707447.52,4988035,8,33
120,100,18800,19100,1,32,0,0,0,0,0,0,0,2,4707447.52,4988035,8,33
120,38,18800,19100,0,5,0,0,0,0,0,0,0,0,4707447.52,4988035,8,33
120,90,18800,19100,0,37,0,0,0,2,0,0,0,8,4707447.52,4988035,8,33
120,46,19400,19700,1,68,0,0,0,0,34,34,0,0,4808110.69,5259102,0,32
120,24,19400,19700,1,14,0,0,0,0,0,0,0,0,4808110.69,5259102,0,32
120,34,19400,19700,1,17,0,0,0,0,0,0,0,0,4808110.69,5259102,0,32
120,61,19400,19700,1,12,0,0,0,0,2,2,0,0,4808110.69,5259102,0,32
120,49,19400,19700,1,30,0,0,0,0,13,12,1,0,4808110.69,5259102,0,32
120,99,19400,19700,1,44,0,0,0,0,15,14,1,4,4808110.69,5259102,0,32
120,35,19400,19700,1,26,0,0,0,0,6,5,1,0,4808110.69,5259102,0,32
120,100,19400,19700,1,16,0,0,0,0,4,4,0,0,4808110.69,5259102,0,32
120,2,19400,19700,1,175,0,0,0,0,54,54,0,19,4808110.69,5259102,0,32
120,24,19700,20000,0,12,0,0,0,0,3,2,1,0,4773764.24,4960351,1,41
120,46,19700,20000,0,20,0,0,0,0,3,2,1,0,4773764.24,4960351,1,41
120,56,19700,20000,1,27,0,0,0,0,0,0,0,13,4773764.24,4960351,1,41
120,34,19700,20000,0,9,0,0,0,0,0,0,0,6,4773764.24,4960351,1,41
120,54,19700,20000,1,37,0,0,0,0,8,8,0,3,4773764.24,4960351,1,41
120,49,19700,20000,1,33,0,0,0,0,0,0,0,0,4773764.24,4960351,1,41
120,35,19700,20000,1,17,0,0,0,0,11,10,1,1,4773764.24,4960351,1,41
120,32,19700,20000,1,30,0,0,0,0,9,9,0,0,4773764.24,4960351,1,41
120,13,19700,20000,1,99,0,0,0,1,10,10,0,10,4773764.24,4960351,1,41
120,45,19700,20000,1,18,0,0,0,0,6,6,0,0,4773764.24,4960351,1,41
120,36,19700,20000,2,12,0,0,0,0,3,2,1,0,4773764.24,4960351,1,41
120,52,19700,20000,1,17,0,0,0,0,7,7,0,0,4773764.24,4960351,1,41
120,71,20000,20300,1,47,0,0,0,2,1,1,0,9,4739705.68,4939506,1,24
120,49,20000,20300,1,27,0,0,0,0,2,1,1,0,4739705.68,4939506,1,24
120,32,20000,20300,1,21,0,0,0,0,16,15,1,0,4739705.68,4939506,1,24
120,75,20000,20300,1,6,0,0,0,0,0,0,0,4,4739705.68,4939506,1,24
120,116,20000,20300,1,11,0,0,0,0,15,8,0,0,4739705.68,4939506,1,24
120,115,20300,20600,1,32,0,0,0,0,0,0,0,0,4559892.49,5124712,11,118
120,105,20300,20600,1,94,0,0,0,0,1,1,0,22,4559892.49,5124712,11,118
120,71,20300,20600,0,37,0,0,0,0,0,0,0,4,4559892.49,5124712,11,118
120,108,20300,20600,1,40,0,0,0,0,0,0,0,15,4559892.49,5124712,11,118
120,75,20300,20600,0,300,0,0,0,10,309,2,0,71,4559892.49,5124712,11,118
120,72,20300,20600,1,69,0,0,0,0,2,0,0,0,4559892.49,5124712,11,118
120,108,20600,20900,0,33,0,0,0,0,0,0,0,4,4842564.47,4999491,0,15
120,75,20600,20900,0,34,0,0,0,0,144,0,0,0,4842564.47,4999491,0,15
120,94,21500,21800,1,95,0,0,0,0,19,19,0,1,4863897.22,4963908,0,14
120,62,21500,21800,1,119,0,0,0,0,45,45,0,0,4863897.22,4963908,0,14
120,45,21500,21800,1,22,0,0,0,0,14,13,1,0,4863897.22,4963908,0,14
120,115,21800,22100,1,50,0,0,0,0,30,29,1,0,4861677.88,4994656,0,10
120,94,21800,22100,0,27,0,0,0,0,0,0,0,0,4861677.88,4994656,0,10
120,62,21800,22100,0,20,0,0,0,0,1,1,0,0,4861677.88,4994656,0,10
120,61,21800,22100,1,36,0,0,0,0,15,15,0,0,4861677.88,4994656,0,10
120,45,21800,22100,1,32,0,0,0,0,15,15,0,0,4861677.88,4994656,0,10
120,122,21800,22100,1,93,0,0,0,0,59,58,1,0,4861677.88,4994656,0,10
120,60,21800,22100,1,14,0,0,0,0,14,13,1,0,4861677.88,4994656,0,10
120,115,22100,22400,1,26,0,0,0,0,6,5,1,0,4805403.68,4999133,1,39
120,46,22100,22400,1,17,0,0,0,0,194,0,0,0,4805403.68,4999133,1,39
120,55,22100,22400,1,20,0,0,0,0,17,16,1,0,4805403.68,4999133,1,39
120,54,22100,22400,1,32,0,0,0,0,16,16,0,0,4805403.68,4999133,1,39
120,49,22100,22400,1,21,0,0,0,0,26,11,1,0,4805403.68,4999133,1,39
120,32,22100,22400,1,3,0,0,0,0,0,0,0,0,4805403.68,4999133,1,39
120,116,22100,22400,1,29,0,0,0,0,24,23,1,0,4805403.68,4999133,1,39
120,17,22100,22400,1,93,0,0,0,2,0,0,0,18,4805403.68,4999133,1,39
120,40,22400,22700,1,17,0,0,0,0,13,12,1,0,4691901.06,4959568,2,67
120,115,22400,22700,1,17,0,0,0,0,15,14,1,0,4691901.06,4959568,2,67
120,55,22400,22700,1,105,0,0,0,0,2,2,0,38,4691901.06,4959568,2,67
120,54,22400,22700,1,22,0,0,0,0,0,0,0,0,4691901.06,4959568,2,67
120,97,22400,22700,1,48,0,0,0,0,0,0,0,0,4691901.06,4959568,2,67
120,111,22400,22700,1,19,0,0,0,0,17,16,1,0,4691901.06,4959568,2,67
120,52,22400,22700,1,16,0,0,0,0,134,11,0,0,4691901.06,4959568,2,67
120,53,22400,22700,1,41,0,0,0,1,0,0,0,20,4691901.06,4959568,2,67
120,17,22400,22700,0,33,0,0,0,0,3,3,0,2,4691901.06,4959568,2,67
120,98,22400,22700,1,45,0,0,0,0,9,8,1,2,4691901.06,4959568,2,67
120,69,22700,23000,1,54,0,0,0,0,18,18,0,0,4849933.68,4974359,0,41
120,101,22700,23000,1,20,0,0,0,0,4,4,0,0,4849933.68,4974359,0,41
120,96,22700,23000,1,52,0,0,0,0,5,5,0,2,4849933.68,4974359,0,41
120,82,22700,23000,1,58,0,0,0,0,4,4,0,13,4849933.68,4974359,0,41
120,112,22700,23000,1,14,0,0,0,0,0,0,0,0,4849933.68,4974359,0,41
120,116,22700,23000,1,222,0,0,0,0,91,90,1,7,4849933.68,4974359,0,41
120,12,23000,23300,1,234,2,2,0,4,8,8,0,10,4603873.48,4993119,5,53
120,69,23000,23300,0,8,0,0,0,0,0,0,0,0,4603873.48,4993119,5,53
120,34,23000,23300,1,35,0,0,0,0,0,0,0,0,4603873.48,4993119,5,53
120,86,23000,23300,1,90,0,0,0,0,0,0,0,13,4603873.48,4993119,5,53
120,118,23000,23300,1,44,7,0,0,0,0,0,0,11,4603873.48,4993119,5,53
120,100,23000,23300,1,20,3,3,0,0,8,8,0,1,4603873.48,4993119,5,53
120,11,23000,23300,1,152,5,5,0,0,22,22,0,0,4603873.48,4993119,5,53
120,39,23000,23300,2,38,1,0,1,0,72,17,0,0,4603873.48,4993119,5,53
120,37,23000,23300,1,13,0,0,0,0,0,0,0,2,4603873.48,4993119,5,53
120,112,23000,23300,0,10,0,0,0,0,2,2,0,0,4603873.48,4993119,5,53
120,119,23000,23300,1,102,4,4,0,1,12,12,0,5,4603873.48,4993119,5,53
120,116,23000,23300,1,13,1,1,0,0,3,2,1,0,4603873.48,4993119,5,53
120,12,23300,23600,0,300,9,9,0,0,45,45,0,0,4597706.25,4954171,7,78
120,70,23300,23600,1,60,0,0,0,1,0,0,0,14,4597706.25,4954171,7,78
120,121,23300,23600,1,81,0,0,0,0,0,0,0,16,4597706.25,4954171,7,78
120,118,23300,23600,0,17,0,0,0,0,0,0,0,6,4597706.25,4954171,7,78
120,99,23300,23600,1,40,0,0,0,0,0,0,0,0,4597706.25,4954171,7,78
120,101,23300,23600,1,20,0,0,0,3,1,1,0,5,4597706.25,4954171,7,78
120,11,23300,23600,0,98,6,6,0,0,11,10,1,0,4597706.25,4954171,7,78
120,18,23300,23600,1,83,0,0,0,4,0,0,0,22,4597706.25,4954171,7,78
120,36,23300,23600,1,28,2,2,0,0,10,10,0,0,4597706.25,4954171,7,78
120,63,23300,23600,1,48,3,3,0,0,10,10,0,0,4597706.25,4954171,7,78
120,12,23600,23900,0,111,0,0,0,0,31,31,0,0,4808672.88,4983634,1,20
120,70,23600,23900,0,34,0,0,0,0,0,0,0,12,4808672.88,4983634,1,20
120,37,23600,23900,1,56,0,0,0,0,747,13,1,0,4808672.88,4983634,1,20
120,112,23600,23900,1,6,0,0,0,0,5,4,1,0,4808672.88,4983634,1,20
120,44,23900,24200,1,19,0,0,0,0,37,16,1,0,4767515.89,4974860,0,12
120,62,24200,24500,1,9,0,0,0,0,3,2,1,0,4825741.69,4976245,0,12
120,42,24200,24500,1,17,0,0,0,0,2,2,0,0,4825741.69,4976245,0,12
120,114,24200,24500,1,11,0,0,0,0,42,5,1,0,4825741.69,4976245,0,12
120,57,24200,24500,1,15,0,0,0,0,11,10,0,0,4825741.69,4976245,0,12
120,44,24200,24500,1,44,0,0,0,0,280,27,0,0,4825741.69,4976245,0,12
120,63,24200,24500,2,131,0,0,0,0,1869,30,0,0,4825741.69,4976245,0,12
120,40,24500,24800,1,24,0,0,0,0,15,15,0,0,4812102.43,4978802,0,32
120,56,24500,24800,1,12,0,0,0,0,11,10,1,0,4812102.43,4978802,0,32
120,1,24500,24800,1,20,0,0,0,0,0,0,0,14,4812102.43,4978802,0,32
120,57,24500,24800,0,41,0,0,0,0,23,24,0,0,4812102.43,4978802,0,32
120,44,24500,24800,1,14,0,0,0,0,12,11,1,0,4812102.43,4978802,0,32
120,33,24800,25100,1,23,0,0,0,0,114,4,1,0,4716638.06,4952308,0,66
120,1,24800,25100,0,55,0,0,0,0,478,1,0,9,4716638.06,4952308,0,66
120,68,24800,25100,1,119,0,0,0,0,0,0,0,47,4716638.06,4952308,0,66
120,112,25100,25400,1,2,0,0,0,0,3,1,1,0,4847962.84,4952308,0,11
120,49,25400,25700,1,7,0,0,0,0,0,0,0,0,4784119.27,4995037,0,18
120,43,25400,25700,2,111,0,0,0,0,56,54,2,0,4784119.27,4995037,0,18
120,59,25700,26000,2,40,0,0,0,0,26,26,0,0,4859482.16,4986729,0,13
120,61,25700,26000,1,21,0,0,0,0,18,18,0,0,4859482.16,4986729,0,13
120,13,25700,26000,1,48,0,0,0,0,17,16,0,0,4859482.16,4986729,0,13
120,44,25700,26000,1,37,0,0,0,0,22,22,0,0,4859482.16,4986729,0,13
120,46,26000,26300,1,16,0,0,0,0,15,14,1,0,4656771.12,4967389,0,38
120,54,26000,26300,1,24,0,0,0,0,17,16,1,0,4656771.12,4967389,0,38
120,61,26000,26300,1,27,0,0,0,0,13,13,0,0,4656771.12,4967389,0,38
120,57,26000,26300,1,18,0,0,0,0,5,5,0,0,4656771.12,4967389,0,38
120,13,26000,26300,0,37,0,0,0,0,20,20,1,0,4656771.12,4967389,0,38
120,97,26000,26300,1,50,0,0,0,0,17,17,0,1,4656771.12,4967389,0,38
120,43,26000,26300,1,2,0,0,0,0,0,0,0,0,4656771.12,4967389,0,38
120,52,26000,26300,1,27,0,0,0,0,7,7,0,0,4656771.12,4967389,0,38
120,124,26000,26300,1,3,0,0,0,0,0,0,0,0,4656771.12,4967389,0,38
120,102,26000,26300,1,69,0,0,0,0,5,5,0,27,4656771.12,4967389,0,38
120,21,26300,26600,1,100,0,0,0,0,0,0,0,53,4763911.62,4993712,0,70
120,100,26300,26600,1,13,0,0,0,0,1,0,1,0,4763911.62,4993712,0,70
120,36,26300,26600,1,28,0,0,0,0,15,15,0,0,4763911.62,4993712,0,70
120,47,26600,26900,1,22,0,0,0,0,25,11,1,0,4780568.66,4983269,0,35
120,74,26600,26900,1,152,3,3,0,0,21,21,0,0,4780568.66,4983269,0,35
120,68,26600,26900,1,71,0,0,0,0,9,4,1,1,4780568.66,4983269,0,35
120,2,26600,26900,1,61,0,0,0,0,21,21,0,6,4780568.66,4983269,0,35
120,89,26600,26900,1,51,0,0,0,2,0,0,0,9,4780568.66,4983269,0,35
120,113,26600,26900,1,38,2,2,0,0,33,7,1,0,4780568.66,4983269,0,35
120,97,26900,27200,1,31,0,0,0,0,12,12,0,5,4727398.48,4995293,2,41
120,74,26900,27200,0,127,0,0,0,0,8,8,0,1,4727398.48,4995293,2,41
120,36,26900,27200,1,19,0,0,0,0,0,0,0,0,4727398.48,4995293,2,41
120,3,26900,27200,1,62,3,3,0,0,13,13,0,0,4727398.48,4995293,2,41
120,20,26900,27200,1,90,0,0,0,0,1,1,0,28,4727398.48,4995293,2,41
120,115,27200,27500,1,9,0,0,0,0,0,0,0,0,4778043.16,4995112,0,21
120,65,27200,27500,1,98,0,0,0,0,125,39,0,0,4778043.16,4995112,0,21
120,31,27200,27500,1,90,0,0,0,0,12,11,1,0,4778043.16,4995112,0,21
120,62,27200,27500,1,21,0,0,0,0,7,6,1,0,4778043.16,4995112,0,21
120,50,27200,27500,1,10,0,0,0,0,0,0,0,0,4778043.16,4995112,0,21
120,73,27200,27500,1,46,0,0,0,0,0,0,0,6,4778043.16,4995112,0,21
120,112,27200,27500,1,24,0,0,0,0,6,6,0,0,4778043.16,4995112,0,21
120,115,27500,27800,0,11,0,0,0,0,0,0,0,0,4800998.53,4973110,0,31
120,65,27500,27800,0,18,0,0,0,0,93,0,0,0,4800998.53,4973110,0,31
120,73,27500,27800,0,55,0,0,0,0,0,0,0,20,4800998.53,4973110,0,31
120,37,27500,27800,1,16,0,0,0,0,13,13,0,0,4800998.53,4973110,0,31
120,112,27500,27800,1,18,0,0,0,0,14,13,1,0,4800998.53,4973110,0,31
120,46,27800,28100,1,26,0,0,0,0,16,16,0,0,4841946.41,4992469,0,22
120,84,27800,28100,1,47,0,0,0,2,2,2,0,8,4841946.41,4992469,0,22
120,56,28100,28400,1,52,0,0,0,0,28,28,0,0,4868774.30,4985976,2,12
120,84,28100,28400,0,62,0,0,0,0,0,0,0,3,4868774.30,4985976,2,12
120,56,28400,28700,1,2,0,0,0,0,2,1,1,0,4600376.54,5242474,14,49
120,81,28400,28700,1,116,0,0,0,17,0,0,0,23,4600376.54,5242474,14,49
120,48,28400,28700,2,43,0,0,0,0,134,31,0,0,4600376.54,5242474,14,49
120,81,28700,29000,1,67,0,0,0,3,13,13,0,6,4622175.87,4998870,5,35
120,121,28700,29000,1,38,0,0,0,0,6,6,0,0,4622175.87,4998870,5,35
120,86,28700,29000,1,29,0,0,0,0,0,0,0,3,4622175.87,4998870,5,35
120,47,28700,29000,1,57,0,0,0,1,18,17,1,10,4622175.87,4998870,5,35
120,116,28700,29000,1,35,2,2,0,0,177,14,1,0,4622175.87,4998870,5,35
120,67,28700,29000,1,15,0,0,0,0,0,0,0,0,4622175.87,4998870,5,35
120,94,29000,29300,1,89,4,4,0,0,12,12,0,0,4554336.17,5441628,18,58
120,56,29000,29300,1,4,0,0,0,0,0,0,0,0,4554336.17,5441628,18,58
120,86,29000,29300,0,81,0,0,0,3,0,0,0,11,4554336.17,5441628,18,58
120,81,29000,29300,0,300,7,7,0,6,29,29,0,14,4554336.17,5441628,18,58
120,121,29000,29300,0,54,0,0,0,0,0,0,0,0,4554336.17,5441628,18,58
120,61,29000,29300,1,18,0,0,0,0,0,0,0,2,4554336.17,5441628,18,58
120,49,29000,29300,1,50,2,2,0,0,11,10,1,0,4554336.17,5441628,18,58
120,35,29000,29300,1,16,0,0,0,0,1,0,1,0,4554336.17,5441628,18,58
120,114,29000,29300,1,30,0,0,0,0,0,0,0,0,4554336.17,5441628,18,58
120,67,29000,29300,0,193,0,0,0,9,125,1,0,19,4554336.17,5441628,18,58
120,81,29300,29600,0,300,0,0,0,12,49,1,0,74,4691082.96,4956892,12,82
120,81,29600,29900,0,166,0,0,0,5,0,0,0,29,4667306.97,4992235,6,40
120,117,29600,29900,1,40,2,2,0,0,20,19,1,1,4667306.97,4992235,6,40
120,111,29600,29900,2,52,1,1,0,0,13,13,0,0,4667306.97,4992235,6,40
120,67,29600,29900,1,70,1,1,0,0,138,21,0,0,4667306.97,4992235,6,40
120,67,29900,30200,0,79,2,2,0,0,1226,16,0,0,4827621.59,4977106,1,9
120,31,30200,30500,1,111,0,0,0,0,31,31,0,0,4814219.21,4958049,1,21
120,38,30200,30500,1,19,1,1,0,0,15,14,1,0,4814219.21,4958049,1,21
120,51,30500,30800,1,6,0,0,0,0,0,0,0,0,4834400.42,4972565,0,15
120,37,30500,30800,1,15,0,0,0,0,13,13,0,0,4834400.42,4972565,0,15
120,113,30500,30800,1,14,0,0,0,0,12,11,1,0,4834400.42,4972565,0,15
120,46,30800,31100,1,2,0,0,0,0,2,1,1,0,4797779.45,4933678,0,4
120,115,30800,31100,1,20,0,0,0,0,15,14,1,0,4797779.45,4933678,0,4
120,83,30800,31100,1,19,0,0,0,0,34,5,0,0,4797779.45,4933678,0,4
120,42,30800,31100,1,30,0,0,0,0,20,19,1,0,4797779.45,4933678,0,4
120,43,30800,31100,1,16,0,0,0,0,11,10,1,0,4797779.45,4933678,0,4
120,122,30800,31100,1,17,0,0,0,0,0,0,0,0,4797779.45,4933678,0,4
120,115,31100,31400,1,13,0,0,0,0,0,0,0,0,4785807.55,4999994,0,50
120,83,31100,31400,0,99,0,0,0,0,911,25,1,0,4785807.55,4999994,0,50
120,117,31100,31400,2,80,1,0,0,0,71,27,1,0,4785807.55,4999994,0,50
120,57,31100,31400,1,101,0,0,0,0,30,30,0,0,4785807.55,4999994,0,50
120,13,31100,31400,1,123,0,0,0,1,13,13,0,37,4785807.55,4999994,0,50
120,44,31100,31400,1,32,0,0,0,0,0,0,0,0,4785807.55,4999994,0,50
120,122,31100,31400,0,104,0,0,0,0,13,13,0,0,4785807.55,4999994,0,50
120,27,31400,31700,1,211,5,5,0,2,655,27,0,7,4720363.09,4918132,3,30
120,117,31400,31700,0,1,0,0,1,0,0,0,0,0,4720363.09,4918132,3,30
120,79,31400,31700,1,124,1,1,0,0,9,8,0,2,4720363.09,4918132,3,30
120,35,31400,31700,1,58,0,0,0,0,3,0,1,0,4720363.09,4918132,3,30
120,13,31400,31700,0,15,0,0,0,0,0,0,0,2,4720363.09,4918132,3,30
120,100,31400,31700,1,49,1,1,0,0,8,7,1,1,4720363.09,4918132,3,30
120,68,31400,31700,1,84,4,4,0,0,21,21,0,1,4720363.09,4918132,3,30
120,44,31400,31700,0,44,1,1,0,1,7,6,1,7,4720363.09,4918132,3,30
120,52,31400,31700,1,25,1,1,0,0,34,10,0,0,4720363.09,4918132,3,30
120,53,31400,31700,1,43,2,2,0,0,11,11,0,0,4720363.09,4918132,3,30
120,98,31400,31700,1,36,2,1,1,0,14,14,0,0,4720363.09,4918132,3,30
120,14,31700,32000,1,49,0,0,0,0,0,0,0,15,4618485.48,4991840,11,78
120,27,31700,32000,0,27,0,0,0,0,3,2,1,0,4618485.48,4991840,11,78
120,62,31700,32000,1,1,0,0,0,0,1,0,0,0,4618485.48,4991840,11,78
120,47,31700,32000,1,46,0,0,0,0,1,1,0,0,4618485.48,4991840,11,78
120,99,31700,32000,1,6,0,0,0,0,0,0,0,0,4618485.48,4991840,11,78
120,101,31700,32000,1,12,0,0,0,0,0,0,0,2,4618485.48,4991840,11,78
120,68,31700,32000,0,119,0,0,0,5,5,5,0,30,4618485.48,4991840,11,78
120,58,31700,32000,2,26,0,0,0,2,3,0,0,5,4618485.48,4991840,11,78
120,2,31700,32000,1,69,0,0,0,4,4,4,0,16,4618485.48,4991840,11,78
120,60,31700,32000,1,4,0,0,0,0,0,0,0,0,4618485.48,4991840,11,78
120,73,31700,32000,1,52,2,2,0,0,13,13,0,0,4618485.48,4991840,11,78
120,53,31700,32000,0,3,0,0,0,0,2,1,1,0,4618485.48,4991840,11,78
120,98,31700,32000,1,36,0,0,0,0,1,0,0,0,4618485.48,4991840,11,78
120,105,32000,32300,1,86,1,1,0,0,2,2,0,3,4609435.32,4999555,10,63
120,62,32000,32300,0,53,1,1,0,0,12,13,0,0,4609435.32,4999555,10,63
120,59,32000,32300,1,46,1,1,0,0,10,9,0,0,4609435.32,4999555,10,63
120,42,32000,32300,1,44,3,2,1,0,17,17,0,0,4609435.32,4999555,10,63
120,50,32000,32300,1,31,1,1,0,0,11,11,0,0,4609435.32,4999555,10,63
120,36,32000,32300,1,38,0,0,0,0,15,15,0,0,4609435.32,4999555,10,63
120,2,32000,32300,0,300,0,0,0,8,38,1,0,45,4609435.32,4999555,10,63
120,63,32000,32300,1,18,1,1,0,0,12,11,1,0,4609435.32,4999555,10,63
120,39,32000,32300,2,29,0,0,0,0,162,0,1,0,4609435.32,4999555,10,63
120,112,32000,32300,1,84,0,0,0,0,4,4,0,0,4609435.32,4999555,10,63
120,24,32300,32600,1,111,0,0,0,12,0,0,0,22,4468271.51,5146625,22,109
120,94,32300,32600,1,213,0,0,0,0,108,5,0,33,4468271.51,5146625,22,109
120,59,32300,32600,0,15,0,0,0,0,3,4,0,0,4468271.51,5146625,22,109
120,49,32300,32600,1,24,2,2,0,0,2,2,0,0,4468271.51,5146625,22,109
120,32,32300,32600,1,24,2,2,0,0,13,12,1,0,4468271.51,5146625,22,109
120,77,32300,32600,1,37,0,0,0,2,0,0,0,5,4468271.51,5146625,22,109
120,50,32300,32600,1,27,0,0,0,0,0,0,0,0,4468271.51,5146625,22,109
120,18,32300,32600,1,78,2,2,0,6,2,2,0,15,4468271.51,5146625,22,109
120,43,32300,32600,1,30,0,0,0,2,2,1,0,4,4468271.51,5146625,22,109
120,2,32300,32600,0,82,0,0,0,3,335,0,0,12,4468271.51,5146625,22,109
120,58,32300,32600,1,37,0,0,0,0,0,0,0,0,4468271.51,5146625,22,109
120,38,32300,32600,2,39,66,0,0,0,0,0,0,0,4468271.51,5146625,22,109
120,63,32300,32600,1,35,0,0,0,0,0,0,0,1,4468271.51,5146625,22,109
120,112,32300,32600,1,29,0,0,0,0,0,0,0,0,4468271.51,5146625,22,109
120,14,32600,32900,1,6,0,0,0,0,0,0,0,0,4707800.69,4999085,11,28
120,105,32600,32900,1,21,0,0,0,3,0,0,0,9,4707800.69,4999085,11,28
120,86,32600,32900,1,15,0,0,0,0,0,0,0,0,4707800.69,4999085,11,28
120,77,32600,32900,0,133,0,0,0,3,0,0,0,4,4707800.69,4999085,11,28
120,18,32600,32900,0,68,0,0,0,0,0,0,0,0,4707800.69,4999085,11,28
120,63,32600,32900,0,9,0,0,0,1,0,0,0,3,4707800.69,4999085,11,28
120,38,32600,32900,0,2,0,0,0,0,0,0,0,0,4707800.69,4999085,11,28
120,72,32600,32900,1,111,0,0,0,3,1,1,0,5,4707800.69,4999085,11,28
120,52,32600,32900,1,1,0,0,0,0,0,0,0,0,4707800.69,4999085,11,28
120,14,32900,33200,0,300,12,12,0,0,47,47,0,0,4548570.21,4984445,15,40
120,105,32900,33200,0,143,0,0,0,6,0,0,0,17,4548570.21,4984445,15,40
120,86,32900,33200,0,114,0,0,0,8,0,0,0,12,4548570.21,4984445,15,40
120,110,32900,33200,1,27,0,0,0,0,0,0,0,0,4548570.21,4984445,15,40
120,52,32900,33200,0,30,0,0,0,0,0,0,0,0,4548570.21,4984445,15,40
120,40,33200,33500,2,37,0,0,0,0,19,17,2,0,4660828.48,5116523,2,58
120,14,33200,33500,0,20,0,0,0,0,0,0,0,0,4660828.48,5116523,2,58
120,41,33200,33500,1,18,0,0,0,0,0,0,0,0,4660828.48,5116523,2,58
120,124,33200,33500,1,80,0,0,0,0,0,0,0,49,4660828.48,5116523,2,58
120,53,33200,33500,1,26,0,0,0,0,17,17,0,3,4660828.48,5116523,2,58
120,48,33500,33800,1,11,0,0,0,0,10,10,0,0,4870036.42,4984335,0,8
120,45,33500,33800,1,20,0,0,0,0,19,18,1,0,4870036.42,4984335,0,8
120,116,33500,33800,1,118,0,0,0,0,60,60,0,0,4870036.42,4984335,0,8
120,45,33800,34100,1,48,0,0,0,0,21,21,0,0,4848028.40,4984335,0,15
120,58,33800,34100,2,49,0,0,0,0,33,33,0,0,4848028.40,4984335,0,15
120,57,34100,34400,1,4,0,0,0,0,5,4,1,0,4883773.85,4969987,0,10
120,40,34700,35000,1,13,1,1,0,0,7,6,1,0,4882584.94,4990646,1,13
120,63,34700,35000,2,32,2,2,0,0,20,18,2,0,4882584.94,4990646,1,13
120,46,35000,35300,1,19,0,0,0,0,15,14,1,0,4723851.58,4999096,0,7
120,53,35000,35300,1,21,0,0,0,0,15,15,0,0,4723851.58,4999096,0,7
120,46,35300,35600,1,24,0,0,0,0,6,6,0,0,4742822.92,4990934,1,26
120,59,35300,35600,2,53,1,1,0,0,32,32,0,0,4742822.92,4990934,1,26
120,86,35300,35600,1,51,0,0,0,0,15,14,0,1,4742822.92,4990934,1,26
120,81,35300,35600,1,23,0,0,0,0,0,0,0,0,4742822.92,4990934,1,26
120,61,35300,35600,2,50,0,0,0,1,28,26,2,7,4742822.92,4990934,1,26
120,71,35300,35600,1,123,0,0,0,0,27,27,0,0,4742822.92,4990934,1,26
120,49,35300,35600,1,23,1,1,0,0,10,10,0,0,4742822.92,4990934,1,26
