observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
63,97,38900,39200,1,2,0,0,0,0,0,0,0,0,4424730.75,4898472,0,15
63,40,38900,39200,2,9,0,0,0,0,0,0,0,9,4424730.75,4898472,0,15
63,34,38900,39200,1,3,0,0,0,0,0,0,0,3,4424730.75,4898472,0,15
63,52,39200,39500,1,1,0,0,0,0,0,0,0,1,4384900.84,4551032,0,2
63,7,39200,39500,1,2,0,0,0,0,0,0,0,1,4384900.84,4551032,0,2
63,115,39200,39500,1,1,0,0,0,0,2,1,0,0,4384900.84,4551032,0,2
63,40,39200,39500,1,2,0,0,0,0,4,1,0,1,4384900.84,4551032,0,2
63,48,39200,39500,1,1,0,0,0,0,4,1,1,0,4384900.84,4551032,0,2
63,59,39500,39800,1,1,0,0,0,0,2,0,0,0,4533125.72,4845928,0,12
63,82,39500,39800,1,5,0,0,0,0,0,0,0,3,4533125.72,4845928,0,12
63,36,39500,39800,1,2,0,0,0,0,0,0,0,1,4533125.72,4845928,0,12
63,47,39500,39800,1,1,0,0,0,0,2,0,0,0,4533125.72,4845928,0,12
63,115,39500,39800,1,2,0,0,0,0,2,1,1,0,4533125.72,4845928,0,12
63,116,39500,39800,1,2,0,0,0,0,0,0,0,2,4533125.72,4845928,0,12
63,92,39500,39800,1,3,0,0,0,0,0,0,0,4,4533125.72,4845928,0,12
63,71,39500,39800,1,4,0,0,0,0,12,4,1,1,4533125.72,4845928,0,12
63,34,39500,39800,2,6,0,0,0,0,7,5,2,0,4533125.72,4845928,0,12
63,27,39800,40100,1,1,0,0,0,0,0,0,0,0,4465925.97,4709995,0,0
63,57,39800,40100,1,1,0,0,0,0,2,1,1,0,4465925.97,4709995,0,0
63,123,39800,40100,1,2,0,0,0,0,0,0,0,1,4465925.97,4709995,0,0
63,102,39800,40100,1,1,0,0,0,0,1,1,0,0,4465925.97,4709995,0,0
63,81,39800,40100,1,2,0,0,0,0,0,0,0,0,4465925.97,4709995,0,0
63,41,39800,40100,1,1,0,0,0,0,0,0,0,0,4465925.97,4709995,0,0
63,92,39800,40100,1,2,0,0,0,0,1,1,0,0,4465925.97,4709995,0,0
63,32,40100,40400,1,1,0,0,0,0,1,1,0,0,4659415.11,4770096,0,11
63,123,40100,40400,1,2,0,0,0,0,2,1,1,0,4659415.11,4770096,0,11
63,53,40100,40400,1,3,0,0,0,0,15,3,0,0,4659415.11,4770096,0,11
63,90,40100,40400,2,9,0,0,0,1,0,0,0,4,4659415.11,4770096,0,11
63,36,40400,40700,1,2,0,0,0,0,0,0,0,0,4364481.98,4399802,0,1
63,1,40400,40700,1,1,0,0,0,0,0,0,0,0,4364481.98,4399802,0,1
63,28,40400,40700,1,4,1,1,0,0,3,2,1,0,4364481.98,4399802,0,1
63,8,40700,41000,1,7,0,0,0,0,0,0,0,5,4531116.16,4710924,0,4
63,38,40700,41000,1,1,0,0,0,0,0,0,0,1,4531116.16,4710924,0,4
63,43,41000,41300,1,1,1,0,1,0,0,0,0,0,4527609.34,4710924,0,8
63,11,41000,41300,1,6,0,0,0,0,0,0,0,3,4527609.34,4710924,0,8
63,46,41000,41300,2,3,2,1,1,0,1,0,1,0,4527609.34,4710924,0,8
63,114,41300,41600,1,1,0,0,0,0,1,1,0,0,4469431.06,4680568,1,4
63,21,41300,41600,1,8,0,0,0,1,0,0,0,3,4469431.06,4680568,1,4
63,116,41300,41600,1,3,1,0,1,0,0,0,0,0,4469431.06,4680568,1,4
63,111,41300,41600,1,2,0,0,0,0,2,1,1,0,4469431.06,4680568,1,4
63,80,41300,41600,1,5,0,0,0,0,0,0,0,3,4469431.06,4680568,1,4
63,60,41600,41900,1,1,0,0,0,0,3,1,1,0,4600470.00,4600470,0,0
63,51,41600,41900,1,1,0,0,0,0,2,1,1,0,4600470.00,4600470,0,0
63,11,41900,42200,1,2,0,0,0,0,0,0,0,1,4489948.19,4791816,0,6
63,42,41900,42200,1,5,0,0,0,0,0,0,0,4,4489948.19,4791816,0,6
63,122,41900,42200,1,2,1,0,1,0,0,0,0,0,4489948.19,4791816,0,6
63,21,41900,42200,1,2,0,0,0,0,0,0,0,0,4489948.19,4791816,0,6
63,98,41900,42200,1,1,0,0,0,0,1,0,1,0,4489948.19,4791816,0,6
63,4,41900,42200,1,2,0,0,0,0,0,0,0,0,4489948.19,4791816,0,6
63,55,41900,42200,1,1,0,0,0,0,2,1,1,0,4489948.19,4791816,0,6
63,112,42500,42800,1,1,0,0,0,0,2,1,1,0,4358976.84,4436827,0,1
63,117,42500,42800,1,2,0,0,0,0,2,1,1,0,4358976.84,4436827,0,1
63,41,42800,43100,1,2,1,0,1,0,1,1,0,0,3954347.08,4314586,0,1
63,46,-100,200,1,9,0,0,0,0,0,0,0,0,0.00,0,0,0
63,97,-100,200,1,22,0,0,0,0,0,0,0,0,0.00,0,0,0
63,80,-100,200,1,17,0,0,0,0,0,0,0,0,0.00,0,0,0
63,36,-100,200,1,9,0,0,0,0,0,0,0,0,0.00,0,0,0
63,58,-100,200,2,37,0,0,0,0,0,0,0,0,0.00,0,0,0
63,41,-100,200,1,11,0,0,0,0,0,0,0,0,0.00,0,0,0
63,89,-100,200,2,31,0,0,0,0,0,0,0,0,0.00,0,0,0
63,88,-100,200,1,5,0,0,0,0,0,0,0,0,0.00,0,0,0
63,95,200,500,1,17,0,0,0,0,1,1,0,2,1568035.25,4740150,0,0
63,5,200,500,1,15,0,0,0,0,236,2,0,1,1568035.25,4740150,0,0
63,43,200,500,1,38,0,0,0,0,0,0,0,0,1568035.25,4740150,0,0
63,34,200,500,1,14,0,0,0,0,0,0,0,0,1568035.25,4740150,0,0
63,118,200,500,2,39,0,0,0,0,0,0,0,9,1568035.25,4740150,0,0
63,19,200,500,1,15,0,0,0,0,0,0,0,0,1568035.25,4740150,0,0
63,52,200,500,1,9,0,0,0,0,0,0,0,0,1568035.25,4740150,0,0
63,96,200,500,1,15,0,0,0,0,0,0,0,1,1568035.25,4740150,0,0
63,88,200,500,0,21,0,0,0,0,0,0,0,0,1568035.25,4740150,0,0
63,9,200,500,1,16,0,0,0,0,0,0,0,2,1568035.25,4740150,0,0
63,103,500,800,1,9,0,0,0,0,0,0,0,0,4775208.95,4994553,4,46
63,4,500,800,1,24,0,0,0,0,0,0,0,0,4775208.95,4994553,4,46
63,109,500,800,1,19,0,0,0,0,0,0,0,7,4775208.95,4994553,4,46
63,69,500,800,1,17,0,0,0,2,227,0,0,0,4775208.95,4994553,4,46
63,6,500,800,1,17,0,0,0,0,0,0,0,2,4775208.95,4994553,4,46
63,79,500,800,1,5,0,0,0,0,0,0,0,4,4775208.95,4994553,4,46
63,16,500,800,2,42,0,0,0,1,1,0,0,17,4775208.95,4994553,4,46
63,13,500,800,1,4,1,0,1,0,0,0,0,1,4775208.95,4994553,4,46
63,120,500,800,1,17,0,0,0,0,0,0,0,3,4775208.95,4994553,4,46
63,101,500,800,1,9,0,0,0,0,2,2,0,3,4775208.95,4994553,4,46
63,18,500,800,1,17,0,0,0,0,0,0,0,5,4775208.95,4994553,4,46
63,43,500,800,1,11,0,0,0,0,0,0,0,0,4775208.95,4994553,4,46
63,41,500,800,1,14,0,0,0,0,0,0,0,0,4775208.95,4994553,4,46
63,123,500,800,1,10,0,0,0,0,0,0,0,5,4775208.95,4994553,4,46
63,88,500,800,1,8,0,0,0,0,115,1,0,0,4775208.95,4994553,4,46
63,53,500,800,1,17,0,0,0,0,0,0,0,0,4775208.95,4994553,4,46
63,115,800,1100,1,15,0,0,0,0,6,0,0,0,4566884.73,4946986,2,52
63,51,800,1100,1,22,0,0,0,0,6,6,0,9,4566884.73,4946986,2,52
63,22,800,1100,1,24,0,0,0,0,0,0,0,8,4566884.73,4946986,2,52
63,85,800,1100,1,20,0,0,0,0,0,0,0,2,4566884.73,4946986,2,52
63,79,800,1100,0,19,0,0,0,1,0,0,0,4,4566884.73,4946986,2,52
63,48,800,1100,1,6,0,0,0,0,2,0,0,0,4566884.73,4946986,2,52
63,74,800,1100,1,20,0,0,0,1,0,0,0,5,4566884.73,4946986,2,52
63,58,800,1100,1,9,0,0,0,0,2,2,0,2,4566884.73,4946986,2,52
63,41,800,1100,1,46,0,0,0,0,1,1,0,15,4566884.73,4946986,2,52
63,90,800,1100,1,20,0,0,0,0,0,0,0,7,4566884.73,4946986,2,52
63,70,1100,1400,1,48,0,0,0,0,0,0,0,1,4756775.17,4987235,0,4
63,71,1100,1400,2,62,0,0,0,0,9,9,0,5,4756775.17,4987235,0,4
63,39,1100,1400,1,12,0,0,0,0,11,10,1,0,4756775.17,4987235,0,4
63,116,1100,1400,1,13,0,0,0,0,8,8,0,1,4756775.17,4987235,0,4
63,83,1400,1700,1,4,0,0,0,0,0,0,0,0,4778029.74,4987235,1,36
63,70,1400,1700,1,9,0,0,0,0,17,0,0,0,4778029.74,4987235,1,36
63,81,1400,1700,1,18,0,0,0,1,0,0,0,12,4778029.74,4987235,1,36
63,71,1400,1700,1,17,0,0,0,0,2,2,0,0,4778029.74,4987235,1,36
63,48,1400,1700,1,16,0,0,0,0,8,8,0,0,4778029.74,4987235,1,36
63,125,1400,1700,1,22,0,0,0,0,0,0,0,14,4778029.74,4987235,1,36
63,58,1400,1700,1,10,0,0,0,0,9,8,1,0,4778029.74,4987235,1,36
63,2,1400,1700,1,13,0,0,0,1,23,1,0,4,4778029.74,4987235,1,36
63,39,1400,1700,1,18,0,0,0,0,16,15,1,0,4778029.74,4987235,1,36
63,17,1400,1700,1,19,0,0,0,0,0,0,0,1,4778029.74,4987235,1,36
63,4,1700,2000,1,12,0,0,0,0,0,0,0,10,4642915.67,4962713,2,73
63,14,1700,2000,1,22,0,0,0,0,0,0,0,7,4642915.67,4962713,2,73
63,8,1700,2000,1,17,0,0,0,0,0,0,0,12,4642915.67,4962713,2,73
63,27,1700,2000,1,18,0,0,0,0,0,0,0,0,4642915.67,4962713,2,73
63,79,1700,2000,2,16,0,0,0,0,0,0,0,0,4642915.67,4962713,2,73
63,114,1700,2000,1,15,0,0,0,0,0,0,0,0,4642915.67,4962713,2,73
63,57,1700,2000,1,12,0,0,0,0,0,0,0,0,4642915.67,4962713,2,73
63,29,1700,2000,1,10,0,0,0,0,0,0,0,5,4642915.67,4962713,2,73
63,107,1700,2000,1,16,0,0,0,0,0,0,0,14,4642915.67,4962713,2,73
63,44,1700,2000,2,35,0,0,0,0,0,0,0,9,4642915.67,4962713,2,73
63,23,1700,2000,1,2,0,0,0,0,3,1,0,0,4642915.67,4962713,2,73
63,123,1700,2000,1,19,0,0,0,0,3,3,0,9,4642915.67,4962713,2,73
63,78,1700,2000,1,5,0,0,0,0,1,0,0,0,4642915.67,4962713,2,73
63,73,1700,2000,1,17,0,0,0,0,10,0,0,8,4642915.67,4962713,2,73
63,17,1700,2000,1,14,0,0,0,1,0,0,0,3,4642915.67,4962713,2,73
63,115,2000,2300,1,78,0,0,0,0,0,0,0,24,4481267.94,4978963,2,75
63,8,2000,2300,1,22,0,0,0,0,0,0,0,0,4481267.94,4978963,2,75
63,34,2000,2300,1,10,0,0,0,0,0,0,0,0,4481267.94,4978963,2,75
63,99,2000,2300,1,1,0,0,0,0,0,0,0,0,4481267.94,4978963,2,75
63,35,2000,2300,1,13,0,0,0,0,5,4,1,0,4481267.94,4978963,2,75
63,50,2000,2300,1,12,0,0,0,0,0,0,0,11,4481267.94,4978963,2,75
63,45,2000,2300,1,13,0,0,0,0,0,0,0,8,4481267.94,4978963,2,75
63,107,2000,2300,1,16,0,0,0,0,0,0,0,12,4481267.94,4978963,2,75
63,23,2000,2300,1,1,0,0,0,0,13,0,0,0,4481267.94,4978963,2,75
63,41,2000,2300,1,89,0,0,0,2,0,0,0,12,4481267.94,4978963,2,75
63,38,2000,2300,1,13,0,0,0,0,2,2,0,0,4481267.94,4978963,2,75
63,89,2000,2300,1,15,0,0,0,0,39,0,0,0,4481267.94,4978963,2,75
63,73,2000,2300,1,22,0,0,0,0,0,0,0,9,4481267.94,4978963,2,75
63,112,2000,2300,1,12,0,0,0,0,0,0,0,0,4481267.94,4978963,2,75
63,8,2300,2600,2,31,0,0,0,0,2,0,0,0,4483976.28,4997557,3,91
63,79,2300,2600,1,25,0,0,0,0,0,0,0,15,4483976.28,4997557,3,91
63,117,2300,2600,1,20,0,0,0,0,0,0,0,0,4483976.28,4997557,3,91
63,7,2300,2600,1,21,0,0,0,1,0,0,0,8,4483976.28,4997557,3,91
63,110,2300,2600,1,2,0,0,0,0,0,0,0,0,4483976.28,4997557,3,91
63,107,2300,2600,1,25,0,0,0,0,0,0,0,15,4483976.28,4997557,3,91
63,100,2300,2600,1,31,0,0,0,0,0,0,0,2,4483976.28,4997557,3,91
63,45,2300,2600,1,22,0,0,0,1,0,0,0,13,4483976.28,4997557,3,91
63,43,2300,2600,1,19,0,0,0,0,0,0,0,2,4483976.28,4997557,3,91
63,125,2300,2600,1,36,0,0,0,0,9,0,0,13,4483976.28,4997557,3,91
63,36,2300,2600,1,19,0,0,0,1,0,0,0,11,4483976.28,4997557,3,91
63,89,2300,2600,1,30,0,0,0,0,12,0,0,2,4483976.28,4997557,3,91
63,37,2300,2600,1,22,0,0,0,0,76,0,0,0,4483976.28,4997557,3,91
63,73,2300,2600,1,27,0,0,0,0,0,0,0,0,4483976.28,4997557,3,91
63,82,2300,2600,1,22,0,0,0,1,0,0,0,6,4483976.28,4997557,3,91
63,118,2600,2900,1,16,0,0,0,0,0,0,0,12,4638839.40,4916764,2,15
63,79,2600,2900,1,17,0,0,0,1,0,0,0,2,4638839.40,4916764,2,15
63,114,2600,2900,1,11,0,0,0,0,0,0,0,0,4638839.40,4916764,2,15
63,30,2600,2900,1,5,0,0,0,0,0,0,0,5,4638839.40,4916764,2,15
63,103,2900,3200,1,20,0,0,0,0,4,3,1,0,4642848.96,4990958,0,14
63,6,2900,3200,1,47,0,0,0,0,15,15,0,1,4642848.96,4990958,0,14
63,97,2900,3200,1,6,0,0,0,0,0,0,0,0,4642848.96,4990958,0,14
63,36,2900,3200,1,1,0,0,0,0,0,0,0,0,4642848.96,4990958,0,14
63,96,2900,3200,1,43,0,0,0,0,14,14,0,0,4642848.96,4990958,0,14
63,90,2900,3200,1,17,0,0,0,1,0,0,0,13,4642848.96,4990958,0,14
63,92,3200,3500,1,52,0,0,0,0,0,0,0,16,4802212.51,4952351,1,33
63,109,3200,3500,1,36,0,0,0,0,0,0,0,17,4802212.51,4952351,1,33
63,114,3200,3500,1,13,0,0,0,0,0,0,0,0,4802212.51,4952351,1,33
63,90,3200,3500,0,22,0,0,0,0,0,0,0,1,4802212.51,4952351,1,33
63,62,3500,3800,1,4,0,0,0,0,5,4,1,0,4717954.44,4856539,1,52
63,85,3500,3800,1,17,0,0,0,0,2,1,1,0,4717954.44,4856539,1,52
63,99,3500,3800,1,8,0,0,0,0,0,0,0,8,4717954.44,4856539,1,52
63,7,3500,3800,1,20,1,1,0,0,15,15,0,0,4717954.44,4856539,1,52
63,66,3500,3800,1,21,0,0,0,1,0,0,0,12,4717954.44,4856539,1,52
63,11,3500,3800,1,15,0,0,0,0,0,0,0,13,4717954.44,4856539,1,52
63,90,3500,3800,1,15,0,0,0,1,0,0,0,11,4717954.44,4856539,1,52
63,98,3500,3800,1,10,1,0,1,0,2,2,0,5,4717954.44,4856539,1,52
63,56,3800,4100,1,241,0,0,0,0,7,7,0,0,4702156.00,4702156,0,0
63,66,3800,4100,1,121,1,1,0,0,3,2,1,0,4702156.00,4702156,0,0
63,40,4100,4400,1,20,1,1,0,0,12,12,0,0,4702156.00,4702156,0,0
63,35,4100,4400,1,20,0,0,0,0,3,3,0,0,4702156.00,4702156,0,0
63,21,4100,4400,1,93,1,1,0,0,11,11,0,0,4702156.00,4702156,0,0
63,11,4100,4400,1,98,1,1,0,0,12,12,0,0,4702156.00,4702156,0,0
63,75,4100,4400,1,36,1,1,0,0,12,12,0,0,4702156.00,4702156,0,0
63,112,4100,4400,1,20,1,1,0,0,3,2,1,0,4702156.00,4702156,0,0
63,40,4400,4700,1,22,1,1,0,0,9,9,0,0,4688278.50,4916156,1,10
63,80,4400,4700,2,72,1,1,0,0,12,12,0,0,4688278.50,4916156,1,10
63,34,4400,4700,1,16,1,1,0,0,10,9,1,0,4688278.50,4916156,1,10
63,118,4400,4700,1,41,0,0,0,1,0,0,0,13,4688278.50,4916156,1,10
63,75,4400,4700,0,16,0,0,0,0,0,0,0,0,4688278.50,4916156,1,10
63,118,4700,5000,1,51,0,0,0,1,0,0,0,21,4668566.14,4927936,2,48
63,1,4700,5000,1,106,0,0,0,0,0,0,0,12,4668566.14,4927936,2,48
63,114,4700,5000,1,21,0,0,0,0,9,9,0,0,4668566.14,4927936,2,48
63,26,4700,5000,1,30,0,0,0,0,0,0,0,16,4668566.14,4927936,2,48
63,97,4700,5000,1,14,0,0,0,0,0,0,0,0,4668566.14,4927936,2,48
63,58,4700,5000,1,7,1,0,1,0,8,8,0,0,4668566.14,4927936,2,48
63,96,4700,5000,1,17,0,0,0,0,7,6,1,1,4668566.14,4927936,2,48
63,95,5000,5300,1,16,0,0,0,0,4,4,0,0,4888715.38,4937533,1,17
63,76,5000,5300,2,22,0,0,0,1,0,0,0,13,4888715.38,4937533,1,17
63,70,5000,5300,1,31,0,0,0,0,10,10,0,0,4888715.38,4937533,1,17
63,81,5000,5300,2,23,0,0,0,0,0,0,0,1,4888715.38,4937533,1,17
63,35,5000,5300,1,15,0,0,0,0,13,12,1,0,4888715.38,4937533,1,17
63,114,5000,5300,1,2,0,0,0,0,1,1,0,0,4888715.38,4937533,1,17
63,26,5000,5300,0,17,0,0,0,0,0,0,0,0,4888715.38,4937533,1,17
63,96,5000,5300,1,26,0,0,0,0,8,7,1,0,4888715.38,4937533,1,17
63,31,5300,5600,1,20,0,0,0,0,0,0,0,14,4530938.38,4977000,4,136
63,59,5300,5600,1,43,0,0,0,1,0,0,0,16,4530938.38,4977000,4,136
63,81,5300,5600,1,4,0,0,0,0,0,0,0,0,4530938.38,4977000,4,136
63,16,5300,5600,1,17,0,0,0,3,0,0,0,5,4530938.38,4977000,4,136
63,114,5300,5600,0,58,0,0,0,0,0,0,0,18,4530938.38,4977000,4,136
63,57,5300,5600,1,24,0,0,0,0,0,0,0,15,4530938.38,4977000,4,136
63,110,5300,5600,2,83,0,0,0,0,0,0,0,26,4530938.38,4977000,4,136
63,107,5300,5600,3,44,0,0,0,0,0,0,0,21,4530938.38,4977000,4,136
63,2,5300,5600,1,1,0,0,0,0,0,0,0,0,4530938.38,4977000,4,136
63,123,5300,5600,1,17,0,0,0,0,0,0,0,13,4530938.38,4977000,4,136
63,20,5300,5600,1,14,0,0,0,1,0,0,0,7,4530938.38,4977000,4,136
63,89,5300,5600,1,19,0,0,0,0,0,0,0,1,4530938.38,4977000,4,136
63,81,5600,5900,1,10,0,0,0,0,0,0,0,0,4672085.75,4982822,5,62
63,33,5600,5900,1,22,0,0,0,0,7,6,1,0,4672085.75,4982822,5,62
63,28,5600,5900,1,74,0,0,0,4,0,0,0,22,4672085.75,4982822,5,62
63,107,5600,5900,1,44,0,0,0,0,0,0,0,0,4672085.75,4982822,5,62
63,123,5600,5900,1,36,0,0,0,0,0,0,0,22,4672085.75,4982822,5,62
63,20,5600,5900,1,71,0,0,0,0,0,0,0,5,4672085.75,4982822,5,62
63,89,5600,5900,1,51,0,0,0,0,0,0,0,19,4672085.75,4982822,5,62
63,81,5900,6200,0,43,0,0,0,0,0,0,0,0,4661310.31,4970245,3,75
63,49,5900,6200,1,1,0,0,0,0,0,0,0,0,4661310.31,4970245,3,75
63,29,5900,6200,1,11,0,0,0,1,0,0,0,6,4661310.31,4970245,3,75
63,110,5900,6200,1,39,1,1,0,0,21,21,0,0,4661310.31,4970245,3,75
63,50,5900,6200,1,16,0,0,0,0,0,0,0,5,4661310.31,4970245,3,75
63,45,5900,6200,1,25,0,0,0,1,0,0,0,11,4661310.31,4970245,3,75
63,2,5900,6200,2,100,0,0,0,1,0,0,0,11,4661310.31,4970245,3,75
63,123,5900,6200,0,54,0,0,0,0,0,0,0,30,4661310.31,4970245,3,75
63,53,5900,6200,1,13,0,0,0,1,0,0,0,7,4661310.31,4970245,3,75
63,49,6200,6500,0,14,0,0,0,1,0,0,0,9,4743109.92,4914019,3,23
63,35,6200,6500,1,16,2,2,0,0,8,7,1,0,4743109.92,4914019,3,23
63,93,6200,6500,2,66,0,0,0,2,0,0,0,11,4743109.92,4914019,3,23
63,123,6200,6500,1,5,0,0,0,0,0,0,0,0,4743109.92,4914019,3,23
63,112,6200,6500,1,45,2,2,0,0,437,9,0,3,4743109.92,4914019,3,23
63,76,6500,6800,2,62,0,0,0,2,0,0,0,27,4495477.49,4945984,7,87
63,55,6500,6800,1,14,0,0,0,1,27,0,0,7,4495477.49,4945984,7,87
63,33,6500,6800,1,8,0,0,0,0,0,0,0,0,4495477.49,4945984,7,87
63,61,6500,6800,1,23,0,0,0,0,0,0,0,13,4495477.49,4945984,7,87
63,42,6500,6800,1,14,1,0,1,0,8,8,0,0,4495477.49,4945984,7,87
63,66,6500,6800,1,20,0,0,0,0,117,1,0,12,4495477.49,4945984,7,87
63,48,6500,6800,1,20,0,0,0,1,0,0,0,12,4495477.49,4945984,7,87
63,57,6500,6800,1,13,0,0,0,0,8,7,1,1,4495477.49,4945984,7,87
63,43,6500,6800,1,7,0,0,0,0,0,0,0,0,4495477.49,4945984,7,87
63,2,6500,6800,2,37,0,0,0,0,4,3,1,9,4495477.49,4945984,7,87
63,123,6500,6800,0,21,0,0,0,0,0,0,0,2,4495477.49,4945984,7,87
63,39,6500,6800,1,58,1,1,0,1,10,10,0,1,4495477.49,4945984,7,87
63,37,6500,6800,1,6,0,0,0,0,0,0,0,5,4495477.49,4945984,7,87
63,112,6500,6800,0,18,0,0,0,0,390,0,0,0,4495477.49,4945984,7,87
63,61,6800,7100,0,4,0,0,0,0,0,0,0,0,4640129.03,4887156,0,28
63,117,6800,7100,1,9,0,0,0,0,8,7,1,0,4640129.03,4887156,0,28
63,35,6800,7100,1,7,0,0,0,0,5,4,1,0,4640129.03,4887156,0,28
63,114,6800,7100,1,22,0,0,0,0,13,12,1,2,4640129.03,4887156,0,28
63,43,6800,7100,2,176,0,0,0,0,0,0,0,27,4640129.03,4887156,0,28
63,47,7100,7400,1,26,0,0,0,0,27,13,0,0,4246941.68,4585207,0,2
63,16,7100,7400,1,14,0,0,0,0,0,0,0,1,4246941.68,4585207,0,2
63,35,7100,7400,1,17,0,0,0,0,12,11,1,0,4246941.68,4585207,0,2
63,18,7100,7400,1,15,0,0,0,0,0,0,0,0,4246941.68,4585207,0,2
63,111,7100,7400,1,2,0,0,0,0,3,2,1,0,4246941.68,4585207,0,2
63,87,7400,7700,1,140,0,0,0,0,0,0,0,16,4420467.43,4940400,1,59
63,27,7400,7700,1,16,0,0,0,0,0,0,0,0,4420467.43,4940400,1,59
63,22,7400,7700,1,14,0,0,0,0,0,0,0,12,4420467.43,4940400,1,59
63,42,7400,7700,1,12,0,0,0,1,26,0,0,5,4420467.43,4940400,1,59
63,32,7400,7700,1,5,0,0,0,0,5,4,1,0,4420467.43,4940400,1,59
63,93,7400,7700,1,137,0,0,0,0,2,2,0,15,4420467.43,4940400,1,59
63,88,7400,7700,1,41,0,0,0,1,7,1,0,13,4420467.43,4940400,1,59
63,14,7700,8000,1,3,0,0,0,0,0,0,0,1,4513682.31,4954252,6,54
63,95,7700,8000,1,16,0,0,0,2,0,0,0,6,4513682.31,4954252,6,54
63,94,7700,8000,1,20,0,0,0,0,0,0,0,5,4513682.31,4954252,6,54
63,69,7700,8000,1,7,0,0,0,0,0,0,0,5,4513682.31,4954252,6,54
63,54,7700,8000,1,1,0,0,0,0,0,0,0,0,4513682.31,4954252,6,54
63,49,7700,8000,1,10,0,0,0,0,0,0,0,0,4513682.31,4954252,6,54
63,91,7700,8000,2,24,0,0,0,2,0,0,0,14,4513682.31,4954252,6,54
63,9,7700,8000,1,4,0,0,0,0,0,0,0,0,4513682.31,4954252,6,54
63,79,7700,8000,1,5,0,0,0,0,0,0,0,0,4513682.31,4954252,6,54
63,77,7700,8000,1,21,1,1,0,0,5,5,0,0,4513682.31,4954252,6,54
63,107,7700,8000,1,25,0,0,0,0,0,0,0,0,4513682.31,4954252,6,54
63,100,7700,8000,1,4,0,0,0,0,0,0,0,0,4513682.31,4954252,6,54
63,104,7700,8000,1,7,0,0,0,0,5,5,0,0,4513682.31,4954252,6,54
63,74,7700,8000,1,19,0,0,0,0,0,0,0,9,4513682.31,4954252,6,54
63,30,7700,8000,1,18,0,0,0,2,0,0,0,7,4513682.31,4954252,6,54
63,10,7700,8000,1,17,0,0,0,0,0,0,0,4,4513682.31,4954252,6,54
63,113,7700,8000,1,18,0,0,0,0,0,0,0,0,4513682.31,4954252,6,54
63,14,8000,8300,0,6,0,0,0,0,0,0,0,0,4670256.43,4984084,4,70
63,83,8000,8300,1,16,0,0,0,1,0,0,0,6,4670256.43,4984084,4,70
63,54,8000,8300,0,10,0,0,0,1,0,0,0,6,4670256.43,4984084,4,70
63,9,8000,8300,1,12,0,0,0,0,11,10,0,0,4670256.43,4984084,4,70
63,114,8000,8300,1,64,0,0,0,0,15,0,0,22,4670256.43,4984084,4,70
63,50,8000,8300,1,14,0,0,0,0,0,0,0,12,4670256.43,4984084,4,70
63,23,8000,8300,2,12,0,0,0,0,0,0,0,10,4670256.43,4984084,4,70
63,43,8000,8300,1,37,0,0,0,0,878,0,0,8,4670256.43,4984084,4,70
63,82,8000,8300,2,21,0,0,0,1,10,0,0,14,4670256.43,4984084,4,70
63,116,8000,8300,1,2,0,0,0,0,0,0,0,0,4670256.43,4984084,4,70
63,4,8300,8600,1,11,0,0,0,0,0,0,0,0,4599926.83,4997726,4,51
63,56,8300,8600,2,92,0,0,0,0,14,14,0,1,4599926.83,4997726,4,51
63,19,8300,8600,1,37,0,0,0,1,0,0,0,14,4599926.83,4997726,4,51
63,9,8300,8600,0,18,1,1,0,0,5,6,0,0,4599926.83,4997726,4,51
63,26,8300,8600,1,34,0,0,0,1,0,0,0,16,4599926.83,4997726,4,51
63,29,8300,8600,1,31,0,0,0,0,0,0,0,17,4599926.83,4997726,4,51
63,97,8300,8600,1,4,0,0,0,1,0,0,0,0,4599926.83,4997726,4,51
63,45,8300,8600,1,15,1,1,0,0,2,2,0,0,4599926.83,4997726,4,51
63,36,8300,8600,1,18,1,1,0,0,3,3,0,0,4599926.83,4997726,4,51
63,41,8300,8600,1,10,0,0,0,0,5,5,0,0,4599926.83,4997726,4,51
63,113,8300,8600,1,4,1,0,1,0,1,1,0,0,4599926.83,4997726,4,51
63,95,8600,8900,1,18,0,0,0,1,0,0,0,11,4610987.56,4997726,6,115
63,87,8600,8900,1,29,0,0,0,0,0,0,0,13,4610987.56,4997726,6,115
63,109,8600,8900,1,27,0,0,0,0,0,0,0,16,4610987.56,4997726,6,115
63,64,8600,8900,2,57,0,0,0,0,0,0,0,35,4610987.56,4997726,6,115
63,56,8600,8900,1,74,0,0,0,0,0,0,0,18,4610987.56,4997726,6,115
63,33,8600,8900,1,22,0,0,0,0,1,1,0,0,4610987.56,4997726,6,115
63,29,8600,8900,0,3,0,0,0,0,0,0,0,0,4610987.56,4997726,6,115
63,77,8600,8900,2,69,0,0,0,1,0,0,0,7,4610987.56,4997726,6,115
63,68,8600,8900,1,3,0,0,0,0,0,0,0,2,4610987.56,4997726,6,115
63,39,8600,8900,1,77,0,0,0,4,0,0,0,9,4610987.56,4997726,6,115
