observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
45,111,36500,36800,1,1,0,0,0,0,0,0,0,0,4403895.58,4480461,0,3
45,73,36800,37100,1,2,0,0,0,0,0,0,0,0,4400868.61,4547819,0,2
45,113,36800,37100,1,1,0,0,0,0,0,0,0,0,4400868.61,4547819,0,2
45,22,36800,37100,1,2,0,0,0,0,0,0,0,1,4400868.61,4547819,0,2
45,95,36800,37100,1,2,0,0,0,0,0,0,0,1,4400868.61,4547819,0,2
45,110,36800,37100,1,1,0,0,0,0,1,0,0,0,4400868.61,4547819,0,2
45,82,37100,37400,2,4,0,0,0,0,0,0,0,0,4252952.44,4999423,0,9
45,30,37100,37400,1,2,0,0,0,0,0,0,0,0,4252952.44,4999423,0,9
45,37,37100,37400,1,10,0,0,0,0,0,0,0,10,4252952.44,4999423,0,9
45,116,37100,37400,1,1,0,0,0,0,0,0,0,0,4252952.44,4999423,0,9
45,108,37100,37400,2,4,0,0,0,0,0,0,0,1,4252952.44,4999423,0,9
45,73,37400,37700,1,2,0,0,0,0,4,1,0,0,4385788.42,4999423,0,6
45,113,37400,37700,1,1,0,0,0,0,1,0,1,0,4385788.42,4999423,0,6
45,11,37400,37700,1,2,0,0,0,0,0,0,0,1,4385788.42,4999423,0,6
45,53,37400,37700,1,1,0,0,0,0,1,1,0,0,4385788.42,4999423,0,6
45,69,37400,37700,1,2,0,0,0,0,0,0,0,0,4385788.42,4999423,0,6
45,22,37400,37700,1,2,0,0,0,0,1,1,0,0,4385788.42,4999423,0,6
45,21,37400,37700,2,4,0,0,0,0,0,0,0,1,4385788.42,4999423,0,6
45,121,37700,38000,1,3,0,0,0,0,0,0,0,1,4102595.13,4391095,0,0
45,33,37700,38000,1,1,0,0,0,0,2,1,1,0,4102595.13,4391095,0,0
45,39,37700,38000,1,3,0,0,0,0,3,3,0,0,4102595.13,4391095,0,0
45,84,38000,38300,1,2,0,0,0,0,0,0,0,2,4253326.89,4801964,1,16
45,61,38000,38300,1,1,0,0,0,0,0,0,0,1,4253326.89,4801964,1,16
45,32,38000,38300,1,1,0,0,0,0,0,0,0,1,4253326.89,4801964,1,16
45,83,38000,38300,1,3,0,0,0,0,0,0,0,3,4253326.89,4801964,1,16
45,99,38000,38300,1,1,0,0,0,0,0,0,0,0,4253326.89,4801964,1,16
45,119,38000,38300,1,3,0,0,0,0,0,0,0,2,4253326.89,4801964,1,16
45,97,38000,38300,1,3,0,0,0,0,0,0,0,4,4253326.89,4801964,1,16
45,49,38000,38300,1,2,0,0,0,0,3,0,0,2,4253326.89,4801964,1,16
45,118,38000,38300,1,3,0,0,0,0,4,1,0,1,4253326.89,4801964,1,16
45,111,38000,38300,1,2,0,0,0,0,0,0,0,1,4253326.89,4801964,1,16
45,54,38000,38300,1,1,0,0,0,0,0,0,0,0,4253326.89,4801964,1,16
45,106,38000,38300,1,4,0,0,0,0,0,0,0,2,4253326.89,4801964,1,16
45,4,38000,38300,1,3,0,0,0,0,0,0,0,2,4253326.89,4801964,1,16
45,83,38300,38600,1,2,0,0,0,0,1,0,1,0,4215503.69,4726482,0,4
45,119,38300,38600,1,2,0,0,0,0,0,0,0,1,4215503.69,4726482,0,4
45,115,38300,38600,1,1,0,0,0,0,0,0,0,0,4215503.69,4726482,0,4
45,118,38300,38600,1,2,0,0,0,0,5,1,0,1,4215503.69,4726482,0,4
45,106,38300,38600,1,2,0,0,0,0,7,1,0,0,4215503.69,4726482,0,4
45,25,38300,38600,1,2,0,0,0,0,0,0,0,2,4215503.69,4726482,0,4
45,117,38300,38600,1,1,0,0,0,0,5,1,1,0,4215503.69,4726482,0,4
45,27,38600,38900,1,2,0,0,0,0,0,0,0,1,4281837.32,4985128,0,11
45,82,38600,38900,1,2,0,0,0,0,0,0,0,2,4281837.32,4985128,0,11
45,112,38600,38900,2,4,0,0,0,0,12,4,2,0,4281837.32,4985128,0,11
45,94,38600,38900,1,2,0,0,0,0,0,0,0,2,4281837.32,4985128,0,11
45,14,38600,38900,1,2,0,0,0,0,0,0,0,2,4281837.32,4985128,0,11
45,89,38600,38900,1,2,0,0,0,0,0,0,0,1,4281837.32,4985128,0,11
45,39,38600,38900,1,2,0,0,0,0,0,0,0,1,4281837.32,4985128,0,11
45,1,38600,38900,1,2,0,0,0,0,0,0,0,0,4281837.32,4985128,0,11
45,107,38600,38900,1,2,0,0,0,0,0,0,0,0,4281837.32,4985128,0,11
45,17,38600,38900,1,2,0,0,0,0,0,0,0,0,4281837.32,4985128,0,11
45,21,38900,39200,1,2,0,0,0,0,0,0,0,0,3963451.34,4480809,0,3
45,6,39500,39800,1,2,0,0,0,0,2,1,1,0,3989550.36,4250626,0,0
45,112,39500,39800,1,1,0,0,0,0,4,1,1,0,3989550.36,4250626,0,0
45,113,39500,39800,1,1,0,0,0,0,1,0,1,0,3989550.36,4250626,0,0
45,19,39500,39800,1,2,0,0,0,0,3,2,1,0,3989550.36,4250626,0,0
45,85,39500,39800,1,2,0,0,0,0,0,0,0,0,3989550.36,4250626,0,0
45,51,39500,39800,1,1,0,0,0,0,2,1,1,0,3989550.36,4250626,0,0
45,91,39500,39800,1,2,0,0,0,0,0,0,0,1,3989550.36,4250626,0,0
45,31,39800,40100,1,2,0,0,0,0,0,0,0,1,4646356.77,4681092,0,1
45,7,39800,40100,1,1,0,0,0,0,1,0,1,0,4646356.77,4681092,0,1
45,29,39800,40100,1,1,0,0,0,0,1,0,1,0,4646356.77,4681092,0,1
45,68,39800,40100,1,1,0,0,0,0,0,0,0,1,4646356.77,4681092,0,1
45,61,40100,40400,1,1,0,0,0,0,0,0,0,0,4578403.86,4781861,0,1
45,23,40100,40400,1,2,0,0,0,0,0,0,0,2,4578403.86,4781861,0,1
45,116,40100,40400,1,3,0,0,0,0,4,3,1,0,4578403.86,4781861,0,1
45,48,40100,40400,1,1,0,0,0,0,0,0,0,0,4578403.86,4781861,0,1
45,5,40400,40700,1,3,0,0,0,0,1,1,0,2,4434673.61,4781861,0,6
45,74,40400,40700,1,3,0,0,0,0,3,2,1,0,4434673.61,4781861,0,6
45,20,40400,40700,1,3,0,0,0,0,0,0,0,2,4434673.61,4781861,0,6
45,32,40700,41000,1,2,0,0,0,0,0,0,0,0,4548805.27,4637814,0,1
45,88,40700,41000,1,2,0,0,0,0,0,0,0,0,4548805.27,4637814,0,1
45,5,40700,41000,1,2,0,0,0,0,0,0,0,1,4548805.27,4637814,0,1
45,1,40700,41000,1,1,0,0,0,0,0,0,0,1,4548805.27,4637814,0,1
45,46,40700,41000,1,11,0,0,0,0,9,9,0,0,4548805.27,4637814,0,1
45,43,41000,41300,1,1,0,0,0,0,0,0,0,0,4559524.67,4861389,1,4
45,94,41000,41300,1,4,0,0,0,0,6,1,0,4,4559524.67,4861389,1,4
45,69,41000,41300,1,3,0,0,0,0,4,3,1,0,4559524.67,4861389,1,4
45,70,41000,41300,1,3,0,0,0,0,0,0,0,4,4559524.67,4861389,1,4
45,107,41000,41300,1,5,0,0,0,0,6,5,1,0,4559524.67,4861389,1,4
45,92,41000,41300,1,3,0,0,0,0,0,0,0,3,4559524.67,4861389,1,4
45,27,41300,41600,1,3,0,0,0,1,0,0,0,0,4596182.04,4861389,0,6
45,50,41300,41600,1,2,0,0,0,0,0,0,0,1,4596182.04,4861389,0,6
45,81,41300,41600,1,3,0,0,0,0,0,0,0,2,4596182.04,4861389,0,6
45,67,41300,41600,1,4,0,0,0,0,0,0,0,0,4596182.04,4861389,0,6
45,81,41600,41900,1,7,0,0,0,1,0,0,0,6,4499183.31,4827977,0,8
45,114,41900,42200,2,4,2,1,1,0,0,0,0,0,4478992.00,4478992,0,0
45,102,41900,42200,1,7,1,1,0,0,6,5,1,0,4478992.00,4478992,0,0
45,9,41900,42200,1,7,1,1,0,0,6,5,1,0,4478992.00,4478992,0,0
45,58,41900,42200,1,2,3,0,0,0,3,2,1,0,4478992.00,4478992,0,0
45,95,41900,42200,1,5,0,0,0,0,7,6,1,0,4478992.00,4478992,0,0
45,107,41900,42200,1,4,1,1,0,0,2,1,1,0,4478992.00,4478992,0,0
45,76,42200,42500,1,5,0,0,0,0,0,0,0,4,4440688.95,4773957,0,8
45,31,42500,42800,1,2,1,0,1,0,0,0,0,0,4154928.40,4646088,1,2
45,93,42500,42800,2,6,0,0,0,1,0,0,0,3,4154928.40,4646088,1,2
45,72,42500,42800,1,1,1,0,1,0,0,0,0,0,4154928.40,4646088,1,2
45,80,42500,42800,1,1,0,0,0,0,1,1,0,0,4154928.40,4646088,1,2
45,2,42800,43100,1,2,0,0,0,0,0,0,0,1,4225727.18,4603429,0,2
45,102,42800,43100,1,2,0,0,0,0,0,0,0,1,4225727.18,4603429,0,2
45,74,42800,43100,1,2,0,0,0,0,0,0,0,1,4225727.18,4603429,0,2
45,35,42800,43100,1,1,1,0,1,0,0,0,0,0,4225727.18,4603429,0,2
45,78,42800,43100,1,2,1,0,1,0,0,0,0,0,4225727.18,4603429,0,2
45,65,-100,200,1,19,0,0,0,0,0,0,0,0,13129.99,307996,0,0
45,104,-100,200,1,11,0,0,0,0,0,0,0,1,13129.99,307996,0,0
45,87,-100,200,1,17,0,0,0,0,0,0,0,0,13129.99,307996,0,0
45,64,-100,200,1,2,0,0,0,0,0,0,0,0,13129.99,307996,0,0
45,2,-100,200,1,17,0,0,0,0,0,0,0,0,13129.99,307996,0,0
45,22,-100,200,2,14,0,0,0,0,0,0,0,0,13129.99,307996,0,0
45,67,-100,200,1,15,0,0,0,0,0,0,0,0,13129.99,307996,0,0
45,114,-100,200,1,14,0,0,0,0,0,0,0,0,13129.99,307996,0,0
45,57,-100,200,1,11,0,0,0,0,0,0,0,0,13129.99,307996,0,0
45,64,200,500,0,3,0,0,0,0,0,0,0,0,1282921.48,4995911,0,11
45,62,200,500,1,31,0,0,0,0,1,1,0,4,1282921.48,4995911,0,11
45,86,200,500,1,34,0,0,0,0,1,1,0,9,1282921.48,4995911,0,11
45,47,200,500,1,14,0,0,0,0,0,0,0,2,1282921.48,4995911,0,11
45,22,200,500,0,2,0,0,0,0,0,0,0,0,1282921.48,4995911,0,11
45,0,200,500,1,7,0,0,0,0,77,0,0,0,1282921.48,4995911,0,11
45,114,200,500,1,16,0,0,0,0,1,1,0,2,1282921.48,4995911,0,11
45,21,200,500,1,4,0,0,0,0,0,0,0,0,1282921.48,4995911,0,11
45,104,200,500,0,2,0,0,0,0,0,0,0,0,1282921.48,4995911,0,11
45,93,200,500,1,47,0,0,0,0,0,0,0,2,1282921.48,4995911,0,11
45,68,200,500,1,79,0,0,0,0,0,0,0,0,1282921.48,4995911,0,11
45,122,200,500,1,33,0,0,0,0,0,0,0,9,1282921.48,4995911,0,11
45,38,200,500,1,25,0,0,0,0,0,0,0,0,1282921.48,4995911,0,11
45,111,200,500,1,21,0,0,0,0,0,0,0,0,1282921.48,4995911,0,11
45,72,200,500,2,67,0,0,0,0,0,0,0,0,1282921.48,4995911,0,11
45,86,500,800,1,25,0,0,0,0,0,0,0,0,4957930.78,4995911,0,6
45,61,500,800,1,18,0,0,0,0,10,9,1,0,4957930.78,4995911,0,6
45,19,500,800,1,38,0,0,0,0,48,5,0,0,4957930.78,4995911,0,6
45,35,500,800,1,35,0,0,0,1,6,6,0,0,4957930.78,4995911,0,6
45,114,500,800,1,34,0,0,0,0,10,10,0,4,4957930.78,4995911,0,6
45,122,500,800,0,21,0,0,0,0,0,0,0,0,4957930.78,4995911,0,6
45,92,800,1100,1,32,0,0,0,1,0,0,0,2,4617153.09,4957786,9,117
45,64,800,1100,1,64,0,0,0,2,0,0,0,19,4617153.09,4957786,9,117
45,86,800,1100,1,113,0,0,0,1,0,0,0,11,4617153.09,4957786,9,117
45,117,800,1100,1,12,1,0,1,0,19,9,0,0,4617153.09,4957786,9,117
45,0,800,1100,1,111,0,0,0,1,0,0,0,34,4617153.09,4957786,9,117
45,110,800,1100,1,33,0,0,0,0,0,0,0,0,4617153.09,4957786,9,117
45,21,800,1100,1,33,0,0,0,1,9,1,0,9,4617153.09,4957786,9,117
45,122,800,1100,1,91,0,0,0,2,0,0,0,37,4617153.09,4957786,9,117
45,113,800,1100,1,64,0,0,0,0,0,0,0,0,4617153.09,4957786,9,117
45,92,1100,1400,0,35,0,0,0,2,0,0,0,4,4805274.72,4946046,3,37
45,24,1100,1400,1,23,0,0,0,0,3,3,0,5,4805274.72,4946046,3,37
45,86,1100,1400,0,24,0,0,0,0,0,0,0,0,4805274.72,4946046,3,37
45,0,1100,1400,0,25,0,0,0,0,0,0,0,12,4805274.72,4946046,3,37
45,3,1100,1400,1,26,1,1,0,0,3,3,0,6,4805274.72,4946046,3,37
45,60,1100,1400,1,11,0,0,0,0,9,8,1,0,4805274.72,4946046,3,37
45,39,1100,1400,1,18,1,0,1,0,3,3,0,0,4805274.72,4946046,3,37
45,90,1100,1400,1,28,0,0,0,0,4,2,0,11,4805274.72,4946046,3,37
45,17,1100,1400,1,32,0,0,0,1,0,0,0,2,4805274.72,4946046,3,37
45,46,1700,2000,2,32,2,2,0,0,16,15,1,2,4687261.89,4988140,3,51
45,95,1700,2000,1,11,1,1,0,0,15,6,1,0,4687261.89,4988140,3,51
45,54,1700,2000,1,12,0,0,0,0,0,0,0,0,4687261.89,4988140,3,51
45,61,1700,2000,1,17,1,1,0,0,12,11,1,1,4687261.89,4988140,3,51
45,42,1700,2000,1,2,0,0,0,0,0,0,0,0,4687261.89,4988140,3,51
45,29,1700,2000,1,25,0,0,0,0,0,0,0,13,4687261.89,4988140,3,51
45,26,1700,2000,2,10,0,0,0,1,0,0,0,1,4687261.89,4988140,3,51
45,107,1700,2000,1,36,1,1,0,0,4,4,0,13,4687261.89,4988140,3,51
45,5,1700,2000,1,24,0,0,0,0,0,0,0,2,4687261.89,4988140,3,51
45,89,1700,2000,1,9,0,0,0,1,0,0,0,4,4687261.89,4988140,3,51
45,112,1700,2000,1,14,0,0,0,0,1,1,0,3,4687261.89,4988140,3,51
45,82,1700,2000,1,21,0,0,0,0,0,0,0,10,4687261.89,4988140,3,51
45,115,2000,2300,1,13,0,0,0,0,0,0,0,0,4634853.62,4989690,2,71
45,31,2000,2300,2,16,0,0,0,0,0,0,0,12,4634853.62,4989690,2,71
45,8,2000,2300,1,24,0,0,0,0,0,0,0,4,4634853.62,4989690,2,71
45,34,2000,2300,2,23,0,0,0,0,6,5,1,0,4634853.62,4989690,2,71
45,117,2000,2300,1,9,0,0,0,0,1,1,0,2,4634853.62,4989690,2,71
45,77,2000,2300,1,23,0,0,0,0,0,0,0,19,4634853.62,4989690,2,71
45,11,2000,2300,1,2,0,0,0,0,0,0,0,1,4634853.62,4989690,2,71
45,123,2000,2300,1,23,0,0,0,0,0,0,0,14,4634853.62,4989690,2,71
45,41,2000,2300,1,13,0,0,0,0,5,5,0,0,4634853.62,4989690,2,71
45,63,2000,2300,1,13,0,0,0,0,18,8,1,0,4634853.62,4989690,2,71
45,38,2000,2300,1,17,0,0,0,0,0,0,0,0,4634853.62,4989690,2,71
45,73,2000,2300,1,23,0,0,0,0,0,0,0,13,4634853.62,4989690,2,71
45,88,2000,2300,1,15,0,0,0,1,10,0,0,8,4634853.62,4989690,2,71
45,112,2000,2300,1,78,0,0,0,0,12,12,0,4,4634853.62,4989690,2,71
45,14,2300,2600,1,5,0,0,0,0,0,0,0,4,4648805.72,4991684,2,58
45,8,2300,2600,1,17,0,0,0,1,0,0,0,6,4648805.72,4991684,2,58
45,59,2300,2600,1,11,0,0,0,0,99,0,0,0,4648805.72,4991684,2,58
45,117,2300,2600,1,24,0,0,0,0,0,0,0,3,4648805.72,4991684,2,58
45,13,2300,2600,1,4,0,0,0,0,1,0,1,1,4648805.72,4991684,2,58
45,36,2300,2600,1,25,0,0,0,0,0,0,0,0,4648805.72,4991684,2,58
45,30,2300,2600,1,32,0,0,0,1,0,0,0,16,4648805.72,4991684,2,58
45,63,2300,2600,1,22,1,1,0,0,13,13,0,0,4648805.72,4991684,2,58
45,89,2300,2600,1,151,0,0,0,1,6,6,0,22,4648805.72,4991684,2,58
45,96,2300,2600,1,2,0,0,0,0,0,0,0,2,4648805.72,4991684,2,58
45,73,2300,2600,1,131,2,2,0,0,299,28,0,6,4648805.72,4991684,2,58
45,113,2300,2600,1,4,0,0,0,0,1,1,0,0,4648805.72,4991684,2,58
45,90,2300,2600,1,5,0,0,0,0,0,0,0,0,4648805.72,4991684,2,58
45,98,2300,2600,1,2,0,0,0,0,0,0,0,0,4648805.72,4991684,2,58
45,118,2600,2900,2,40,0,0,0,0,0,0,0,15,4776261.31,4979021,2,61
45,13,2600,2900,1,20,0,0,0,0,42,0,0,0,4776261.31,4979021,2,61
45,84,2600,2900,1,39,0,0,0,0,0,0,0,4,4776261.31,4979021,2,61
45,25,2600,2900,1,52,0,0,0,1,0,0,0,13,4776261.31,4979021,2,61
45,90,2600,2900,1,35,0,0,0,1,23,0,0,17,4776261.31,4979021,2,61
45,98,2600,2900,1,13,0,0,0,0,0,0,0,11,4776261.31,4979021,2,61
45,113,2600,2900,1,33,1,1,0,0,11,10,0,0,4776261.31,4979021,2,61
45,28,2900,3200,1,91,0,0,0,1,14,0,0,14,4692731.50,4979021,2,37
45,15,2900,3200,1,19,0,0,0,0,2,2,0,0,4692731.50,4979021,2,37
45,118,2900,3200,1,43,0,0,0,1,0,0,0,18,4692731.50,4979021,2,37
45,1,2900,3200,1,1,0,0,0,0,0,0,0,0,4692731.50,4979021,2,37
45,23,2900,3200,1,3,0,0,0,0,0,0,0,2,4692731.50,4979021,2,37
45,36,2900,3200,1,11,0,0,0,0,0,0,0,0,4692731.50,4979021,2,37
45,25,2900,3200,0,78,0,0,0,0,0,0,0,0,4692731.50,4979021,2,37
45,84,2900,3200,1,80,0,0,0,0,0,0,0,3,4692731.50,4979021,2,37
45,96,2900,3200,1,11,0,0,0,0,0,0,0,0,4692731.50,4979021,2,37
45,53,2900,3200,1,17,0,0,0,0,0,0,0,0,4692731.50,4979021,2,37
45,113,2900,3200,0,0,0,0,0,0,1,1,1,0,4692731.50,4979021,2,37
45,56,3200,3500,1,39,0,0,0,0,0,0,0,25,4596326.60,4974027,2,103
45,34,3200,3500,1,24,0,0,0,0,240,4,1,0,4596326.60,4974027,2,103
45,62,3200,3500,1,24,0,0,0,0,14,13,1,0,4596326.60,4974027,2,103
45,15,3200,3500,0,35,0,0,0,0,0,0,0,0,4596326.60,4974027,2,103
45,1,3200,3500,0,30,0,0,0,0,0,0,0,13,4596326.60,4974027,2,103
45,99,3200,3500,1,4,0,0,0,0,1,0,1,1,4596326.60,4974027,2,103
45,97,3200,3500,1,22,0,0,0,0,6,0,0,0,4596326.60,4974027,2,103
45,107,3200,3500,1,66,0,0,0,0,0,0,0,14,4596326.60,4974027,2,103
45,23,3200,3500,0,28,0,0,0,0,0,0,0,12,4596326.60,4974027,2,103
45,36,3200,3500,0,4,0,0,0,0,0,0,0,0,4596326.60,4974027,2,103
45,84,3200,3500,0,4,0,0,0,0,0,0,0,0,4596326.60,4974027,2,103
45,60,3200,3500,1,32,0,0,0,0,11,11,0,6,4596326.60,4974027,2,103
45,96,3200,3500,0,3,0,0,0,0,0,0,0,0,4596326.60,4974027,2,103
45,112,3200,3500,2,232,0,0,0,1,24,24,0,33,4596326.60,4974027,2,103
45,88,3200,3500,1,9,0,0,0,0,0,0,0,0,4596326.60,4974027,2,103
45,67,3200,3500,1,13,0,0,0,0,0,0,0,0,4596326.60,4974027,2,103
45,109,3500,3800,1,2,0,0,0,0,0,0,0,0,4607159.95,4974545,6,143
45,54,3500,3800,2,94,0,0,0,0,5,5,0,3,4607159.95,4974545,6,143
45,77,3500,3800,5,41,0,0,0,0,0,0,0,11,4607159.95,4974545,6,143
45,50,3500,3800,1,46,0,0,0,0,33,33,0,0,4607159.95,4974545,6,143
45,100,3500,3800,1,17,0,0,0,0,21,0,0,0,4607159.95,4974545,6,143
45,68,3500,3800,2,57,0,0,0,2,0,0,0,22,4607159.95,4974545,6,143
45,20,3500,3800,2,110,0,0,0,0,23,2,0,53,4607159.95,4974545,6,143
45,111,3500,3800,1,7,0,0,0,0,1,1,0,0,4607159.95,4974545,6,143
45,72,3500,3800,1,47,0,0,0,0,0,0,0,1,4607159.95,4974545,6,143
45,73,3500,3800,2,70,0,0,0,4,0,0,0,28,4607159.95,4974545,6,143
45,112,3500,3800,1,80,0,0,0,0,0,0,0,10,4607159.95,4974545,6,143
45,88,3500,3800,0,5,0,0,0,0,4,1,0,0,4607159.95,4974545,6,143
45,67,3500,3800,2,55,0,0,0,0,0,0,0,17,4607159.95,4974545,6,143
45,92,3800,4100,2,26,0,0,0,1,0,0,0,14,4454113.66,4952580,7,137
45,40,3800,4100,1,10,0,0,0,0,0,0,0,0,4454113.66,4952580,7,137
45,80,3800,4100,1,19,0,0,0,0,0,0,0,7,4454113.66,4952580,7,137
45,105,3800,4100,1,15,0,0,0,0,0,0,0,12,4454113.66,4952580,7,137
45,109,3800,4100,1,36,0,0,0,1,0,0,0,24,4454113.66,4952580,7,137
45,64,3800,4100,1,20,0,0,0,0,0,0,0,1,4454113.66,4952580,7,137
45,106,3800,4100,1,11,0,0,0,0,0,0,0,7,4454113.66,4952580,7,137
45,51,3800,4100,1,21,0,0,0,0,0,0,0,14,4454113.66,4952580,7,137
45,42,3800,4100,1,17,2,2,0,0,5,4,1,1,4454113.66,4952580,7,137
45,120,3800,4100,1,11,0,0,0,0,0,0,0,0,4454113.66,4952580,7,137
45,107,3800,4100,1,25,0,0,0,0,0,0,0,6,4454113.66,4952580,7,137
45,5,3800,4100,1,15,0,0,0,0,0,0,0,11,4454113.66,4952580,7,137
45,44,3800,4100,2,19,0,0,0,1,0,0,0,5,4454113.66,4952580,7,137
45,84,3800,4100,1,12,0,0,0,1,0,0,0,7,4454113.66,4952580,7,137
45,75,3800,4100,1,13,0,0,0,0,0,0,0,0,4454113.66,4952580,7,137
45,96,3800,4100,1,18,0,0,0,0,0,0,0,0,4454113.66,4952580,7,137
45,10,3800,4100,1,15,0,0,0,0,0,0,0,2,4454113.66,4952580,7,137
45,53,3800,4100,1,6,0,0,0,0,0,0,0,3,4454113.66,4952580,7,137
45,88,3800,4100,1,19,3,0,0,0,9,0,0,2,4454113.66,4952580,7,137
45,119,3800,4100,1,14,0,0,0,0,0,0,0,0,4454113.66,4952580,7,137
45,98,3800,4100,1,11,0,0,0,0,0,0,0,8,4454113.66,4952580,7,137
45,67,3800,4100,1,19,0,0,0,2,0,0,0,9,4454113.66,4952580,7,137
45,14,4100,4400,1,30,0,0,0,0,10,0,0,6,3900748.17,4934724,3,46
45,86,4100,4400,1,28,0,0,0,0,10,0,0,0,3900748.17,4934724,3,46
45,51,4100,4400,1,12,0,0,0,1,0,0,0,10,3900748.17,4934724,3,46
45,71,4100,4400,1,40,0,0,0,1,83,0,0,13,3900748.17,4934724,3,46
45,22,4100,4400,1,17,0,0,0,1,0,0,0,6,3900748.17,4934724,3,46
45,91,4100,4400,1,4,0,0,0,0,0,0,0,0,3900748.17,4934724,3,46
45,0,4100,4400,1,9,0,0,0,1,0,0,0,3,3900748.17,4934724,3,46
45,57,4100,4400,1,0,0,0,0,0,0,0,0,0,3900748.17,4934724,3,46
45,13,4100,4400,1,28,0,0,0,0,10,0,0,0,3900748.17,4934724,3,46
45,50,4100,4400,1,9,0,0,0,0,0,0,0,0,3900748.17,4934724,3,46
45,100,4100,4400,1,23,0,0,0,0,0,0,0,9,3900748.17,4934724,3,46
45,108,4100,4400,1,8,0,0,0,0,0,0,0,0,3900748.17,4934724,3,46
45,10,4100,4400,1,7,0,0,0,0,0,0,0,5,3900748.17,4934724,3,46
45,113,4100,4400,1,13,1,1,0,0,7,6,1,0,3900748.17,4934724,3,46
45,46,4400,4700,1,40,1,1,0,1,21,20,1,4,4349842.93,4893398,3,62
45,94,4400,4700,1,31,0,0,0,0,0,0,0,0,4349842.93,4893398,3,62
45,51,4400,4700,0,7,0,0,0,0,0,0,0,3,4349842.93,4893398,3,62
45,62,4400,4700,1,17,0,0,0,0,4,3,1,0,4349842.93,4893398,3,62
45,79,4400,4700,1,24,0,0,0,0,0,0,0,2,4349842.93,4893398,3,62
45,35,4400,4700,1,15,0,0,0,0,99,0,0,0,4349842.93,4893398,3,62
45,42,4400,4700,1,16,0,0,0,0,0,0,0,14,4349842.93,4893398,3,62
45,66,4400,4700,1,15,0,0,0,0,0,0,0,12,4349842.93,4893398,3,62
45,30,4400,4700,1,25,0,0,0,0,0,0,0,10,4349842.93,4893398,3,62
45,84,4400,4700,1,6,0,0,0,0,1,0,0,0,4349842.93,4893398,3,62
45,75,4400,4700,1,12,0,0,0,1,0,0,0,6,4349842.93,4893398,3,62
45,39,4400,4700,1,42,0,0,0,0,1,0,1,0,4349842.93,4893398,3,62
45,112,4400,4700,1,14,0,0,0,0,0,0,0,2,4349842.93,4893398,3,62
45,90,4400,4700,1,25,0,0,0,1,0,0,0,9,4349842.93,4893398,3,62
45,44,4700,5000,2,60,0,0,0,0,16,16,0,11,4928353.12,4995604,0,21
45,75,4700,5000,1,36,0,0,0,0,162,14,0,8,4928353.12,4995604,0,21
45,39,4700,5000,2,20,0,0,0,0,24,0,0,0,4928353.12,4995604,0,21
45,98,4700,5000,1,56,0,0,0,0,0,0,0,3,4928353.12,4995604,0,21
45,19,5000,5300,1,19,0,0,0,1,0,0,0,4,4691157.09,4875469,3,67
45,118,5000,5300,1,41,0,0,0,0,0,0,0,16,4691157.09,4875469,3,67
45,66,5000,5300,1,66,0,0,0,2,0,0,0,10,4691157.09,4875469,3,67
45,26,5000,5300,1,39,0,0,0,0,0,0,0,16,4691157.09,4875469,3,67
45,44,5000,5300,1,8,0,0,0,0,7,2,0,0,4691157.09,4875469,3,67
45,58,5000,5300,1,23,0,0,0,0,0,0,0,14,4691157.09,4875469,3,67
45,39,5000,5300,1,57,129,1,0,0,138,10,0,0,4691157.09,4875469,3,67
45,111,5000,5300,1,6,0,0,0,0,0,0,0,5,4691157.09,4875469,3,67
45,98,5000,5300,0,17,0,0,0,0,0,0,0,0,4691157.09,4875469,3,67
45,80,5300,5600,1,4,0,0,0,0,0,0,0,0,4607582.94,4866916,1,23
45,1,5300,5600,1,18,0,0,0,0,0,0,0,0,4607582.94,4866916,1,23
45,5,5300,5600,1,17,0,0,0,1,9,0,0,10,4607582.94,4866916,1,23
45,111,5300,5600,0,17,0,0,0,1,0,0,0,9,4607582.94,4866916,1,23
45,82,5300,5600,1,16,1,1,0,0,9,9,0,0,4607582.94,4866916,1,23
45,80,5600,5900,0,17,0,0,0,0,0,0,0,0,4516799.59,4973464,7,64
45,95,5600,5900,1,18,0,0,0,2,0,0,0,8,4516799.59,4973464,7,64
45,76,5600,5900,1,18,0,0,0,1,0,0,0,12,4516799.59,4973464,7,64
45,8,5600,5900,1,16,20,0,0,0,0,0,0,0,4516799.59,4973464,7,64
45,56,5600,5900,1,13,0,0,0,1,0,0,0,9,4516799.59,4973464,7,64
45,55,5600,5900,1,12,0,0,0,0,1,1,0,0,4516799.59,4973464,7,64
45,61,5600,5900,1,11,0,0,0,0,0,0,0,0,4516799.59,4973464,7,64
45,28,5600,5900,1,21,0,0,0,2,0,0,0,11,4516799.59,4973464,7,64
45,47,5600,5900,1,5,0,0,0,0,0,0,0,0,4516799.59,4973464,7,64
45,32,5600,5900,1,11,0,0,0,0,9,9,0,0,4516799.59,4973464,7,64
45,104,5600,5900,1,15,0,0,0,0,3,0,0,9,4516799.59,4973464,7,64
45,25,5600,5900,1,17,0,0,0,1,0,0,0,10,4516799.59,4973464,7,64
