observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
71,14,17300,17600,1,160,0,0,0,0,53,52,0,0,4896682.84,4912266,0,2
71,118,17300,17600,0,300,0,0,0,0,31,32,0,2,4896682.84,4912266,0,2
71,42,17300,17600,1,20,0,0,0,0,13,12,1,0,4896682.84,4912266,0,2
71,48,17300,17600,1,23,0,0,0,0,4,3,1,0,4896682.84,4912266,0,2
71,57,17300,17600,1,3,0,0,0,0,1,1,0,0,4896682.84,4912266,0,2
71,101,17300,17600,1,30,0,0,0,0,17,17,0,1,4896682.84,4912266,0,2
71,100,17300,17600,1,11,0,0,0,0,0,0,0,0,4896682.84,4912266,0,2
71,44,17300,17600,1,34,0,0,0,0,17,17,0,0,4896682.84,4912266,0,2
71,14,17600,17900,0,41,0,0,0,0,15,16,0,0,4776923.17,4912266,1,27
71,118,17600,17900,1,235,0,0,0,0,41,41,0,3,4776923.17,4912266,1,27
71,100,17600,17900,0,29,0,0,0,0,3,3,0,0,4776923.17,4912266,1,27
71,101,17600,17900,1,15,0,0,0,0,0,0,0,2,4776923.17,4912266,1,27
71,93,17600,17900,1,6,0,0,0,1,0,0,0,2,4776923.17,4912266,1,27
71,23,17600,17900,1,162,0,0,0,1,0,0,0,16,4776923.17,4912266,1,27
71,63,17600,17900,1,51,0,0,0,0,22,21,1,2,4776923.17,4912266,1,27
71,112,17600,17900,1,30,0,0,0,0,116,4,0,0,4776923.17,4912266,1,27
71,98,17600,17900,1,30,0,0,0,0,1,1,0,2,4776923.17,4912266,1,27
71,118,17900,18200,0,60,1,1,0,0,3,2,1,0,4530512.25,4921966,2,23
71,19,17900,18200,1,94,0,0,0,1,0,0,0,16,4530512.25,4921966,2,23
71,99,17900,18200,1,7,0,0,0,0,0,0,0,0,4530512.25,4921966,2,23
71,110,17900,18200,1,42,1,1,0,0,17,16,0,0,4530512.25,4921966,2,23
71,50,17900,18200,1,14,0,0,0,0,13,0,0,0,4530512.25,4921966,2,23
71,93,17900,18200,0,67,0,0,0,1,0,0,0,9,4530512.25,4921966,2,23
71,23,17900,18200,0,55,0,0,0,0,0,0,0,1,4530512.25,4921966,2,23
71,58,17900,18200,2,120,6,6,0,0,441,32,1,1,4530512.25,4921966,2,23
71,38,17900,18200,1,41,2,2,0,0,12,12,0,0,4530512.25,4921966,2,23
71,111,17900,18200,1,20,1,1,0,0,11,10,1,0,4530512.25,4921966,2,23
71,116,17900,18200,1,29,1,1,0,0,12,12,0,0,4530512.25,4921966,2,23
71,40,18200,18500,1,87,0,0,0,0,34,34,0,0,4782928.86,4868518,1,28
71,103,18200,18500,1,29,0,0,0,0,0,0,0,12,4782928.86,4868518,1,28
71,59,18200,18500,1,18,0,0,0,0,0,0,0,0,4782928.86,4868518,1,28
71,61,18200,18500,2,19,0,0,0,0,9,8,1,0,4782928.86,4868518,1,28
71,19,18200,18500,0,20,0,0,0,0,0,0,0,0,4782928.86,4868518,1,28
71,47,18200,18500,1,16,0,0,0,0,0,0,0,11,4782928.86,4868518,1,28
71,117,18200,18500,1,25,0,0,0,0,108,17,0,0,4782928.86,4868518,1,28
71,35,18200,18500,1,10,0,0,0,0,1,0,1,0,4782928.86,4868518,1,28
71,32,18200,18500,1,9,0,0,0,0,0,0,0,0,4782928.86,4868518,1,28
71,48,18200,18500,1,36,0,0,0,0,12,12,0,0,4782928.86,4868518,1,28
71,57,18200,18500,1,14,0,0,0,0,6,5,1,0,4782928.86,4868518,1,28
71,110,18200,18500,0,6,0,0,0,0,3,4,0,0,4782928.86,4868518,1,28
71,50,18200,18500,1,32,1,1,0,0,27,10,1,1,4782928.86,4868518,1,28
71,44,18200,18500,1,98,0,0,0,0,14,14,0,0,4782928.86,4868518,1,28
71,65,18500,18800,1,103,0,0,0,5,0,0,0,28,4575545.59,4961610,6,51
71,117,18500,18800,1,16,1,1,0,0,12,11,1,0,4575545.59,4961610,6,51
71,48,18500,18800,1,16,0,0,0,1,0,0,0,4,4575545.59,4961610,6,51
71,5,18500,18800,1,102,0,0,0,2,0,0,0,16,4575545.59,4961610,6,51
71,44,18500,18800,0,56,0,0,0,0,10,10,0,0,4575545.59,4961610,6,51
71,111,18500,18800,1,23,0,0,0,0,0,0,0,0,4575545.59,4961610,6,51
71,116,18500,18800,1,47,0,0,0,0,162,0,0,0,4575545.59,4961610,6,51
71,59,18800,19100,1,33,2,2,0,0,11,11,0,0,4816376.86,4996764,4,17
71,47,18800,19100,1,17,1,1,0,0,82,7,1,0,4816376.86,4996764,4,17
71,114,18800,19100,2,37,5,4,1,0,16,15,1,0,4816376.86,4996764,4,17
71,13,18800,19100,1,42,0,0,0,2,0,0,0,10,4816376.86,4996764,4,17
71,5,18800,19100,0,82,1,1,0,1,0,0,0,6,4816376.86,4996764,4,17
71,43,18800,19100,1,60,764,0,0,0,0,0,0,0,4816376.86,4996764,4,17
71,111,18800,19100,1,14,2,2,0,0,8,7,1,0,4816376.86,4996764,4,17
71,115,19100,19400,1,125,0,0,0,0,0,0,0,0,4598226.73,4845635,4,29
71,59,19100,19400,1,15,0,0,0,0,0,0,0,0,4598226.73,4845635,4,29
71,13,19100,19400,0,102,0,0,0,4,0,0,0,19,4598226.73,4845635,4,29
71,43,19100,19400,1,16,47,0,0,0,0,0,0,0,4598226.73,4845635,4,29
71,116,19100,19400,1,38,0,0,0,0,0,0,0,10,4598226.73,4845635,4,29
71,51,19400,19700,1,14,0,0,0,0,0,0,0,1,4427277.29,4638898,0,2
71,35,19400,19700,2,60,4,4,0,0,19,19,0,0,4427277.29,4638898,0,2
71,105,19700,20000,1,47,3,3,0,0,16,15,0,0,4353141.00,4353141,0,0
71,105,20000,20300,0,36,2,1,1,0,3,4,0,0,4402273.19,4672645,0,0
71,49,20000,20300,1,42,2,2,0,0,6,6,0,0,4402273.19,4672645,0,0
71,35,20000,20300,1,17,1,1,0,0,2,2,0,0,4402273.19,4672645,0,0
71,120,20000,20300,1,47,2,2,0,0,9,9,0,1,4402273.19,4672645,0,0
71,75,20000,20300,1,115,2,2,0,0,6,6,0,0,4402273.19,4672645,0,0
71,52,20000,20300,1,139,2,2,0,0,12,11,1,0,4402273.19,4672645,0,0
71,72,20000,20300,1,106,1,1,0,0,125,6,0,0,4402273.19,4672645,0,0
71,115,20300,20600,1,23,2,2,0,0,10,10,0,0,4671834.69,4868218,1,0
71,34,20300,20600,1,27,0,0,0,0,0,0,0,0,4671834.69,4868218,1,0
71,61,20300,20600,1,42,2,2,0,0,12,12,0,0,4671834.69,4868218,1,0
71,16,20300,20600,1,77,2,2,0,0,9,9,0,0,4671834.69,4868218,1,0
71,120,20300,20600,0,37,0,0,0,0,5,4,1,0,4671834.69,4868218,1,0
71,3,20300,20600,1,89,2,2,0,0,10,10,0,2,4671834.69,4868218,1,0
71,94,20600,20900,1,81,0,0,0,0,0,0,0,15,4816835.28,4868218,2,10
71,34,20600,20900,0,14,0,0,0,0,0,0,0,0,4816835.28,4868218,2,10
71,47,20600,20900,1,13,1,1,0,0,5,4,1,0,4816835.28,4868218,2,10
71,49,20600,20900,1,20,2,2,0,0,12,11,1,0,4816835.28,4868218,2,10
71,42,20600,20900,1,17,2,1,1,0,8,8,0,0,4816835.28,4868218,2,10
71,43,20600,20900,1,17,1,1,0,0,10,9,1,0,4816835.28,4868218,2,10
71,63,20600,20900,1,11,2,2,0,0,17,5,1,0,4816835.28,4868218,2,10
71,96,20600,20900,1,5,0,0,0,0,0,0,0,0,4816835.28,4868218,2,10
71,116,20600,20900,1,15,1,1,0,0,7,6,1,1,4816835.28,4868218,2,10
71,92,20900,21200,1,161,0,0,0,1,1,1,0,14,4679213.02,4874116,0,16
71,94,20900,21200,0,19,0,0,0,0,0,0,0,0,4679213.02,4874116,0,16
71,114,20900,21200,1,26,0,0,0,0,0,0,0,0,4679213.02,4874116,0,16
71,101,20900,21200,1,16,0,0,0,0,8,7,1,1,4679213.02,4874116,0,16
71,100,20900,21200,1,27,0,0,0,0,1,1,0,1,4679213.02,4874116,0,16
71,92,21200,21500,0,70,0,0,0,0,0,0,0,0,4757439.12,4843971,1,14
71,114,21200,21500,0,18,0,0,0,0,0,0,0,0,4757439.12,4843971,1,14
71,66,21200,21500,1,120,0,0,0,3,1618,0,0,7,4757439.12,4843971,1,14
71,101,21200,21500,1,12,2,2,0,0,1,1,0,2,4757439.12,4843971,1,14
71,40,21800,22100,1,18,4,3,1,0,7,7,0,0,4868536.55,4968282,0,1
71,51,21800,22100,1,28,4,4,0,0,7,7,0,0,4868536.55,4968282,0,1
71,59,21800,22100,1,3,0,0,0,0,4,3,1,0,4868536.55,4968282,0,1
71,48,21800,22100,1,15,1,1,0,0,6,5,1,0,4868536.55,4968282,0,1
71,98,21800,22100,1,31,1,1,0,0,2,2,0,1,4868536.55,4968282,0,1
71,46,22100,22400,1,32,4,4,0,0,7,6,1,0,4740739.97,4865333,0,2
71,40,22100,22400,1,20,5,4,0,0,5,5,0,1,4740739.97,4865333,0,2
71,49,22100,22400,1,89,4,4,0,0,7,7,0,0,4740739.97,4865333,0,2
71,99,22100,22400,1,49,0,0,0,0,0,0,0,0,4740739.97,4865333,0,2
71,48,22100,22400,1,15,1,0,1,0,1,1,0,0,4740739.97,4865333,0,2
71,96,22100,22400,1,47,2,2,0,0,4,4,0,1,4740739.97,4865333,0,2
71,40,22400,22700,0,1,0,1,0,0,0,0,0,0,4661304.00,4661304,0,0
71,115,22400,22700,1,19,5,4,1,0,5,5,0,0,4661304.00,4661304,0,0
71,62,22400,22700,1,27,1,1,0,0,56,1,1,0,4661304.00,4661304,0,0
71,54,22400,22700,1,28,5,5,0,0,5,5,0,0,4661304.00,4661304,0,0
71,49,22400,22700,1,42,5,5,0,0,5,5,0,0,4661304.00,4661304,0,0
71,97,22400,22700,1,42,3,3,0,0,3,3,0,0,4661304.00,4661304,0,0
71,98,22400,22700,1,47,1,1,0,0,0,0,0,0,4661304.00,4661304,0,0
71,49,22700,23000,0,15,3,3,0,0,5,4,1,0,4672895.12,4909117,3,4
71,57,22700,23000,1,61,4,4,0,0,3,3,0,0,4672895.12,4909117,3,4
71,114,22700,23000,1,10,3,2,0,0,4,4,0,0,4672895.12,4909117,3,4
71,111,22700,23000,1,26,1,1,0,0,3,3,0,0,4672895.12,4909117,3,4
71,72,22700,23000,1,141,3,3,0,3,4,4,0,5,4672895.12,4909117,3,4
71,69,23000,23300,1,51,0,0,0,0,83,0,0,0,4644303.28,4830827,7,18
71,117,23000,23300,2,16,0,0,0,0,16,0,0,0,4644303.28,4830827,7,18
71,114,23000,23300,0,20,5,5,1,0,5,5,0,0,4644303.28,4830827,7,18
71,45,23000,23300,1,42,4,4,0,0,3,3,0,0,4644303.28,4830827,7,18
71,104,23000,23300,1,112,11,11,0,0,12,12,0,0,4644303.28,4830827,7,18
71,41,23000,23300,1,45,1,1,0,0,14,14,0,1,4644303.28,4830827,7,18
71,72,23000,23300,0,103,0,0,0,2,0,0,0,4,4644303.28,4830827,7,18
71,96,23000,23300,1,47,3,2,1,0,2,2,0,0,4644303.28,4830827,7,18
71,82,23000,23300,1,67,0,0,0,0,0,0,0,22,4644303.28,4830827,7,18
71,117,23300,23600,1,36,1,1,0,0,649,12,0,1,4634429.17,4991821,4,48
71,100,23300,23600,1,21,1,1,0,0,48,5,0,9,4634429.17,4991821,4,48
71,21,23300,23600,1,93,0,0,0,1,25,0,0,17,4634429.17,4991821,4,48
71,78,23300,23600,1,54,0,0,0,4,0,0,0,20,4634429.17,4991821,4,48
71,112,23300,23600,1,10,0,0,0,0,9,8,1,0,4634429.17,4991821,4,48
71,53,23300,23600,1,5,1,1,0,0,2,1,1,1,4634429.17,4991821,4,48
71,115,23600,23900,1,17,1,0,1,0,6,6,0,0,4737056.37,4991821,4,62
71,40,23600,23900,1,13,1,0,1,0,9,9,0,0,4737056.37,4991821,4,62
71,103,23600,23900,1,75,0,0,0,0,0,0,0,32,4737056.37,4991821,4,62
71,87,23600,23900,1,58,0,0,0,0,0,0,0,0,4737056.37,4991821,4,62
71,1,23600,23900,1,87,0,0,0,2,0,0,0,19,4737056.37,4991821,4,62
71,44,23600,23900,1,11,1,1,0,0,8,7,0,0,4737056.37,4991821,4,62
71,58,23600,23900,1,18,0,0,0,0,5,4,1,0,4737056.37,4991821,4,62
71,78,23600,23900,0,26,0,0,0,0,0,0,0,0,4737056.37,4991821,4,62
71,96,23600,23900,1,22,1,1,0,0,10,10,0,0,4737056.37,4991821,4,62
71,112,23600,23900,1,12,0,0,0,0,0,0,0,0,4737056.37,4991821,4,62
71,67,23600,23900,1,85,0,0,0,1,190,0,0,13,4737056.37,4991821,4,62
71,59,23900,24200,1,28,0,0,0,1,1,1,0,10,4094369.66,4740943,1,12
71,33,23900,24200,1,35,1,1,0,0,11,11,0,0,4094369.66,4740943,1,12
71,49,23900,24200,1,17,1,0,1,0,11,11,0,0,4094369.66,4740943,1,12
71,44,23900,24200,0,3,0,0,0,0,2,2,1,0,4094369.66,4740943,1,12
71,52,23900,24200,1,29,1,1,0,0,8,8,0,0,4094369.66,4740943,1,12
71,55,24200,24500,1,56,1,1,0,0,10,10,0,0,3982539.00,3982539,0,0
71,110,24200,24500,1,20,1,1,0,0,14,13,0,0,3982539.00,3982539,0,0
71,52,24200,24500,0,6,0,0,0,0,0,0,0,0,3982539.00,3982539,0,0
71,110,24500,24800,0,11,1,1,0,0,3,4,0,0,4075177.10,4705326,0,2
71,125,24500,24800,1,60,2,2,0,0,17,17,0,0,4075177.10,4705326,0,2
71,25,24500,24800,1,175,2,1,1,0,12,12,0,0,4075177.10,4705326,0,2
71,73,24500,24800,1,42,1,1,0,0,13,13,0,5,4075177.10,4705326,0,2
71,116,24500,24800,1,42,2,2,0,0,22,21,1,0,4075177.10,4705326,0,2
71,125,24800,25100,0,42,0,0,0,0,0,0,0,0,4705326.00,4705326,0,0
71,73,24800,25100,0,294,0,0,0,0,0,0,0,0,4705326.00,4705326,0,0
71,73,25100,25400,1,158,1,1,0,0,14,14,0,0,4705326.00,4705326,0,0
71,84,25400,25700,1,92,1,1,0,0,14,14,0,0,4705326.00,4705326,0,0
71,41,25400,25700,1,22,0,0,0,0,0,0,0,0,4705326.00,4705326,0,0
71,60,25400,25700,1,25,1,1,0,0,14,14,0,0,4705326.00,4705326,0,0
71,73,25400,25700,1,58,0,0,0,0,0,0,0,0,4705326.00,4705326,0,0
71,1,25700,26000,1,68,1,1,0,0,14,14,0,0,4705326.00,4705326,0,0
71,84,25700,26000,0,63,0,0,0,0,0,0,0,0,4705326.00,4705326,0,0
71,73,25700,26000,0,300,0,0,0,0,0,0,0,0,4705326.00,4705326,0,0
71,91,26000,26300,1,159,1,1,0,0,14,14,0,0,4705326.00,4705326,0,0
71,37,26000,26300,1,5,1,1,0,0,3,2,0,0,4705326.00,4705326,0,0
71,73,26000,26300,0,300,0,0,0,0,0,0,0,0,4705326.00,4705326,0,0
71,91,26300,26600,0,56,0,0,0,0,0,0,0,0,4819354.67,4949147,0,0
71,32,26300,26600,1,34,0,0,0,0,11,11,0,1,4819354.67,4949147,0,0
71,110,26300,26600,1,36,1,1,0,0,14,14,0,0,4819354.67,4949147,0,0
71,60,26300,26600,1,35,1,1,0,0,15,15,0,0,4819354.67,4949147,0,0
71,111,26300,26600,1,24,1,1,0,0,14,14,0,0,4819354.67,4949147,0,0
71,37,26300,26600,0,8,0,0,0,0,8,8,1,0,4819354.67,4949147,0,0
71,73,26300,26600,0,14,0,0,0,0,0,0,0,0,4819354.67,4949147,0,0
71,54,26600,26900,1,30,1,1,0,0,265,9,0,0,4510180.83,4949147,0,2
71,32,26600,26900,1,29,0,0,0,0,6,6,0,0,4510180.83,4949147,0,2
71,52,26600,26900,1,24,1,1,0,0,94,13,0,1,4510180.83,4949147,0,2
71,37,26600,26900,1,15,0,0,0,0,2,2,0,1,4510180.83,4949147,0,2
71,53,26600,26900,1,51,1,1,0,0,13,13,0,0,4510180.83,4949147,0,2
71,116,26600,26900,1,12,1,1,0,0,8,7,0,0,4510180.83,4949147,0,2
71,54,26900,27200,1,59,0,0,0,0,588,14,0,0,4717225.49,4988851,1,13
71,51,26900,27200,2,89,0,0,0,0,19,18,1,0,4717225.49,4988851,1,13
71,114,26900,27200,1,28,0,0,0,0,24,23,1,0,4717225.49,4988851,1,13
71,45,26900,27200,1,16,0,0,0,0,1,1,0,0,4717225.49,4988851,1,13
71,43,26900,27200,1,17,0,0,0,0,0,0,0,9,4717225.49,4988851,1,13
71,60,26900,27200,1,21,0,0,0,0,0,0,0,10,4717225.49,4988851,1,13
71,39,26900,27200,1,25,0,0,0,0,17,17,0,0,4717225.49,4988851,1,13
71,52,26900,27200,1,19,1,1,0,0,28,12,0,0,4717225.49,4988851,1,13
71,37,26900,27200,1,14,0,0,0,0,0,0,0,0,4717225.49,4988851,1,13
71,116,26900,27200,0,10,0,0,0,0,4,5,0,0,4717225.49,4988851,1,13
71,42,27200,27500,1,69,0,0,0,0,19,19,0,0,4988851.00,4988851,0,0
71,46,27500,27800,1,24,0,0,0,0,19,19,0,0,4904879.25,4988851,0,18
71,115,27500,27800,1,11,0,0,0,0,8,7,1,1,4904879.25,4988851,0,18
71,103,27500,27800,1,121,0,0,0,0,20,20,0,18,4904879.25,4988851,0,18
71,112,27500,27800,1,18,0,0,0,0,17,16,1,0,4904879.25,4988851,0,18
71,113,27500,27800,1,39,0,0,0,0,36,35,1,0,4904879.25,4988851,0,18
71,55,27800,28100,1,31,0,0,0,0,19,19,0,0,4954904.00,4954904,0,0
71,61,27800,28100,1,33,0,0,0,0,19,19,0,0,4954904.00,4954904,0,0
71,57,27800,28100,1,13,0,0,0,0,13,12,1,0,4954904.00,4954904,0,0
71,94,28100,28400,1,112,0,0,0,0,38,38,0,0,4872511.17,4954904,0,3
71,55,28100,28400,0,33,0,0,0,0,0,0,0,0,4872511.17,4954904,0,3
71,118,28100,28400,1,126,0,0,0,0,335,36,0,0,4872511.17,4954904,0,3
71,0,28100,28400,1,95,0,0,0,0,7,7,0,1,4872511.17,4954904,0,3
71,48,28100,28400,1,15,0,0,0,0,21,5,1,0,4872511.17,4954904,0,3
71,50,28100,28400,1,28,0,0,0,0,19,19,0,0,4872511.17,4954904,0,3
71,100,28100,28400,1,17,0,0,0,0,53,0,0,2,4872511.17,4954904,0,3
71,36,28100,28400,1,21,0,0,0,0,16,16,0,0,4872511.17,4954904,0,3
71,3,28100,28400,1,173,0,0,0,0,9,9,0,1,4872511.17,4954904,0,3
71,60,28100,28400,1,45,0,0,0,0,15,14,0,0,4872511.17,4954904,0,3
71,38,28100,28400,1,18,0,0,0,0,14,13,1,0,4872511.17,4954904,0,3
71,53,28100,28400,1,46,0,0,0,0,21,21,0,0,4872511.17,4954904,0,3
71,82,28100,28400,1,19,0,0,0,0,49,0,0,0,4872511.17,4954904,0,3
71,76,28400,28700,1,63,0,0,0,0,0,0,0,0,4598316.80,4951610,6,54
71,109,28400,28700,1,239,0,0,0,2,132,6,0,30,4598316.80,4951610,6,54
71,34,28400,28700,1,27,0,0,0,0,0,0,0,0,4598316.80,4951610,6,54
71,59,28400,28700,1,15,0,0,0,0,0,0,0,0,4598316.80,4951610,6,54
71,61,28400,28700,1,53,1,0,1,0,6,6,0,0,4598316.80,4951610,6,54
71,118,28400,28700,0,13,0,0,0,0,20,8,0,0,4598316.80,4951610,6,54
71,49,28400,28700,1,46,0,0,0,0,1,1,0,0,4598316.80,4951610,6,54
71,99,28400,28700,1,20,0,0,0,0,0,0,0,0,4598316.80,4951610,6,54
71,85,28400,28700,1,1,0,0,0,0,2,1,0,0,4598316.80,4951610,6,54
71,0,28400,28700,0,109,0,0,0,0,11,11,0,0,4598316.80,4951610,6,54
71,35,28400,28700,1,6,0,0,0,0,0,0,0,0,4598316.80,4951610,6,54
71,101,28400,28700,1,21,0,0,0,0,2,2,0,0,4598316.80,4951610,6,54
71,60,28400,28700,0,9,0,0,0,0,2,3,0,0,4598316.80,4951610,6,54
71,3,28400,28700,0,300,0,0,0,5,28,28,0,20,4598316.80,4951610,6,54
71,38,28400,28700,2,51,2,2,0,0,14,13,1,0,4598316.80,4951610,6,54
71,82,28400,28700,0,174,0,0,0,0,318,45,0,0,4598316.80,4951610,6,54
71,112,28400,28700,1,71,0,0,0,0,11,11,0,0,4598316.80,4951610,6,54
71,46,28700,29000,1,137,4,4,0,1,12,12,0,0,4655501.03,4986786,9,59
71,12,28700,29000,1,104,1,0,0,0,8,8,0,0,4655501.03,4986786,9,59
71,109,28700,29000,0,292,1,1,0,1,519,15,0,9,4655501.03,4986786,9,59
71,64,28700,29000,1,270,1,1,0,1,749,15,0,5,4655501.03,4986786,9,59
71,62,28700,29000,1,21,0,0,0,0,1,0,1,0,4655501.03,4986786,9,59
71,85,28700,29000,0,195,1,1,0,2,17,18,0,9,4655501.03,4986786,9,59
71,35,28700,29000,1,15,0,0,0,0,0,0,0,0,4655501.03,4986786,9,59
71,57,28700,29000,1,17,0,0,0,0,7,6,1,0,4655501.03,4986786,9,59
71,32,28700,29000,1,30,0,0,0,0,0,0,0,0,4655501.03,4986786,9,59
71,3,28700,29000,0,300,0,0,0,3,7,7,0,24,4655501.03,4986786,9,59
71,111,28700,29000,2,58,2,1,1,0,5,5,0,0,4655501.03,4986786,9,59
71,10,28700,29000,1,182,0,0,0,2,0,0,0,9,4655501.03,4986786,9,59
71,12,29000,29300,0,300,9,10,0,3,44,44,0,17,4762834.09,4986786,7,36
71,64,29000,29300,0,1,0,0,0,0,1,0,0,0,4762834.09,4986786,7,36
71,19,29000,29300,1,60,0,0,0,4,0,0,0,16,4762834.09,4986786,7,36
71,79,29000,29300,1,176,4,4,0,0,24,24,0,0,4762834.09,4986786,7,36
71,110,29000,29300,1,47,1,1,0,0,11,11,0,0,4762834.09,4986786,7,36
71,43,29000,29300,1,11,1,0,1,0,2,2,0,0,4762834.09,4986786,7,36
71,3,29000,29300,0,300,0,0,0,0,1,1,0,2,4762834.09,4986786,7,36
71,52,29000,29300,2,31,1,1,0,0,9,8,1,0,4762834.09,4986786,7,36
71,116,29000,29300,1,25,0,0,0,0,0,0,0,0,4762834.09,4986786,7,36
71,12,29300,29600,0,300,0,0,0,10,0,0,0,43,4543070.67,4993952,15,122
71,55,29300,29600,1,90,0,0,0,0,0,0,0,0,4543070.67,4993952,15,122
71,19,29300,29600,0,39,1,0,1,0,2,2,0,4,4543070.67,4993952,15,122
71,79,29300,29600,0,198,3,2,1,0,8,8,0,0,4543070.67,4993952,15,122
71,57,29300,29600,1,30,0,0,0,0,0,0,0,0,4543070.67,4993952,15,122
71,43,29300,29600,1,27,0,0,0,0,0,0,0,0,4543070.67,4993952,15,122
71,3,29300,29600,0,300,1,1,0,4,10,10,0,80,4543070.67,4993952,15,122
71,37,29300,29600,2,40,0,0,0,0,0,0,0,0,4543070.67,4993952,15,122
71,116,29300,29600,1,59,3,3,0,0,23,23,0,0,4543070.67,4993952,15,122
71,12,29600,29900,0,300,0,0,0,4,3,3,0,15,4635614.85,4961868,10,66
71,57,29600,29900,0,38,0,0,0,0,0,0,0,0,4635614.85,4961868,10,66
71,110,29600,29900,1,33,3,3,0,0,20,19,1,0,4635614.85,4961868,10,66
71,68,29600,29900,1,95,0,0,0,6,0,0,0,23,4635614.85,4961868,10,66
71,43,29600,29900,1,14,0,0,0,0,0,0,0,0,4635614.85,4961868,10,66
71,3,29600,29900,0,276,2,2,0,1,16,16,0,22,4635614.85,4961868,10,66
71,12,29900,30200,0,300,0,0,0,0,0,0,0,0,4706708.00,4706708,0,0
71,83,29900,30200,1,109,0,0,0,0,0,0,0,0,4706708.00,4706708,0,0
71,51,29900,30200,2,55,0,0,0,0,0,0,0,0,4706708.00,4706708,0,0
71,57,29900,30200,1,8,0,0,0,0,0,0,0,0,4706708.00,4706708,0,0
71,68,29900,30200,0,88,0,0,0,0,0,0,0,0,4706708.00,4706708,0,0
71,113,29900,30200,1,56,2,2,0,0,8,8,0,0,4706708.00,4706708,0,0
71,12,30200,30500,0,87,0,0,0,0,0,0,0,0,4669916.55,4706708,0,1
71,87,30200,30500,1,190,2,2,0,0,8,8,0,0,4669916.55,4706708,0,1
71,79,30200,30500,1,111,0,0,0,0,0,0,0,1,4669916.55,4706708,0,1
71,113,30200,30500,1,44,0,0,0,0,0,0,0,0,4669916.55,4706708,0,1
71,87,30500,30800,0,100,2,2,0,0,11,10,1,0,4658427.73,4937384,2,7
71,42,30500,30800,1,0,0,0,0,0,1,0,1,0,4658427.73,4937384,2,7
71,77,30500,30800,1,68,0,0,0,3,0,0,0,9,4658427.73,4937384,2,7
71,18,30500,30800,1,118,5,5,0,0,16,16,0,0,4658427.73,4937384,2,7
71,113,30500,30800,0,8,0,0,0,0,0,0,0,0,4658427.73,4937384,2,7
71,8,30800,31100,1,113,5,4,1,0,9,9,0,0,4798456.43,4937384,1,8
71,28,30800,31100,1,30,0,0,0,0,0,0,0,11,4798456.43,4937384,1,8
71,25,30800,31100,1,127,6,6,0,0,22,21,0,0,4798456.43,4937384,1,8
71,72,30800,31100,1,170,11,11,0,0,25,25,0,1,4798456.43,4937384,1,8
71,24,31100,31400,1,97,4,4,0,2,29,28,1,6,4579174.63,4931831,2,16
71,86,31100,31400,1,95,2,2,0,0,22,21,1,0,4579174.63,4931831,2,16
71,47,31100,31400,1,15,0,0,0,0,170,0,0,0,4579174.63,4931831,2,16
71,25,31100,31400,1,32,0,0,0,0,1,1,1,10,4579174.63,4931831,2,16
71,53,31100,31400,1,43,2,2,0,0,10,10,0,0,4579174.63,4931831,2,16
71,47,31400,31700,1,2,0,0,0,0,2,1,0,0,4706478.08,4875682,2,6
71,117,31400,31700,2,51,0,0,0,0,33,32,1,1,4706478.08,4875682,2,6
71,110,31400,31700,1,24,0,0,0,0,17,16,1,0,4706478.08,4875682,2,6
71,25,31400,31700,0,200,0,0,0,0,0,0,0,9,4706478.08,4875682,2,6
71,53,31400,31700,1,42,0,0,0,0,0,0,0,0,4706478.08,4875682,2,6
71,62,31700,32000,1,63,0,0,0,0,16,16,0,0,4160363.00,4160363,0,0
71,47,31700,32000,0,44,0,0,0,0,0,1,0,0,4160363.00,4160363,0,0
71,42,31700,32000,2,92,0,0,0,0,1275,16,0,0,4160363.00,4160363,0,0
71,110,31700,32000,1,19,0,0,0,0,2,2,0,0,4160363.00,4160363,0,0
71,36,31700,32000,1,19,0,0,0,0,92,0,1,0,4160363.00,4160363,0,0
71,43,31700,32000,1,24,0,0,0,0,5,4,1,0,4160363.00,4160363,0,0
71,58,31700,32000,1,20,0,0,0,0,15,15,0,0,4160363.00,4160363,0,0
71,60,31700,32000,1,15,0,0,0,0,53,11,1,0,4160363.00,4160363,0,0
71,105,32000,32300,1,115,0,0,0,0,3,2,1,11,4785377.83,4954829,0,33
71,94,32000,32300,1,88,0,0,0,0,1,1,0,14,4785377.83,4954829,0,33
71,62,32000,32300,0,4,0,0,0,0,0,0,0,0,4785377.83,4954829,0,33
71,42,32000,32300,0,15,0,0,0,0,281,0,0,0,4785377.83,4954829,0,33
71,50,32000,32300,1,32,0,0,0,0,8,8,0,0,4785377.83,4954829,0,33
71,101,32000,32300,1,9,0,0,0,0,0,0,0,1,4785377.83,4954829,0,33
71,100,32000,32300,1,36,0,0,0,0,12,12,0,1,4785377.83,4954829,0,33
71,5,32000,32300,1,6,0,0,0,0,5,0,0,3,4785377.83,4954829,0,33
71,96,32000,32300,1,6,0,0,0,0,0,0,0,3,4785377.83,4954829,0,33
71,121,32300,32600,1,38,0,0,0,0,0,0,0,0,4805942.56,4976113,0,35
