observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
114,63,36500,36800,1,1,0,0,0,0,1,0,1,0,4699468.38,4998363,0,19
114,53,36500,36800,1,2,0,0,0,0,2,1,1,1,4699468.38,4998363,0,19
114,20,36500,36800,1,3,0,0,0,0,0,0,0,2,4699468.38,4998363,0,19
114,48,36500,36800,1,2,0,0,0,0,0,0,0,1,4699468.38,4998363,0,19
114,104,36800,37100,1,1,0,0,0,0,0,0,0,0,4584039.07,4981540,1,16
114,112,36800,37100,1,1,1,0,1,0,0,0,0,0,4584039.07,4981540,1,16
114,26,36800,37100,1,2,0,0,0,0,0,0,0,0,4584039.07,4981540,1,16
114,115,36800,37100,1,1,0,0,0,0,0,0,0,0,4584039.07,4981540,1,16
114,116,36800,37100,1,2,0,0,0,0,0,0,0,1,4584039.07,4981540,1,16
114,4,36800,37100,1,1,0,0,0,0,0,0,0,0,4584039.07,4981540,1,16
114,125,37100,37400,1,2,0,0,0,0,1,1,0,0,4748388.21,4992942,0,14
114,42,37100,37400,1,1,0,0,0,0,1,0,1,0,4748388.21,4992942,0,14
114,39,37100,37400,2,8,0,0,0,0,8,6,2,0,4748388.21,4992942,0,14
114,40,37100,37400,1,1,0,0,0,0,0,0,0,0,4748388.21,4992942,0,14
114,59,37400,37700,1,1,0,0,0,0,0,0,0,1,4657982.93,4898314,0,20
114,125,37400,37700,1,2,0,0,0,0,0,0,0,2,4657982.93,4898314,0,20
114,99,37400,37700,1,1,0,0,0,0,3,1,1,0,4657982.93,4898314,0,20
114,119,37400,37700,1,2,0,0,0,0,0,0,0,0,4657982.93,4898314,0,20
114,9,37400,37700,1,2,0,0,0,0,0,0,0,2,4657982.93,4898314,0,20
114,47,37400,37700,1,2,0,0,0,0,0,0,0,3,4657982.93,4898314,0,20
114,65,37400,37700,1,2,0,0,0,0,0,0,0,1,4657982.93,4898314,0,20
114,56,37400,37700,1,3,0,0,0,0,0,0,0,1,4657982.93,4898314,0,20
114,118,37400,37700,1,2,0,0,0,0,0,0,0,1,4657982.93,4898314,0,20
114,54,37400,37700,1,1,0,0,0,0,0,0,0,0,4657982.93,4898314,0,20
114,98,37400,37700,1,8,0,0,0,1,0,0,0,3,4657982.93,4898314,0,20
114,15,37400,37700,1,2,0,0,0,0,0,0,0,2,4657982.93,4898314,0,20
114,63,37700,38000,1,2,0,0,0,0,1,0,1,0,4557886.80,4990018,1,40
114,77,37700,38000,1,3,0,0,0,0,0,0,0,2,4557886.80,4990018,1,40
114,13,37700,38000,1,3,0,0,0,0,0,0,0,2,4557886.80,4990018,1,40
114,58,37700,38000,1,16,0,0,0,1,0,0,0,9,4557886.80,4990018,1,40
114,74,37700,38000,2,4,0,0,0,0,0,0,0,3,4557886.80,4990018,1,40
114,110,37700,38000,1,2,0,0,0,0,0,0,0,0,4557886.80,4990018,1,40
114,116,37700,38000,1,9,0,0,0,0,0,0,0,7,4557886.80,4990018,1,40
114,107,37700,38000,2,4,0,0,0,0,0,0,0,2,4557886.80,4990018,1,40
114,15,37700,38000,1,2,0,0,0,0,2,1,1,0,4557886.80,4990018,1,40
114,8,38000,38300,1,2,0,0,0,0,3,1,1,0,4735490.82,4958943,2,14
114,125,38000,38300,1,3,0,0,0,0,0,0,0,1,4735490.82,4958943,2,14
114,122,38000,38300,1,2,0,0,0,0,3,1,1,0,4735490.82,4958943,2,14
114,58,38000,38300,0,6,0,0,0,1,0,0,0,0,4735490.82,4958943,2,14
114,98,38000,38300,1,1,0,0,0,0,0,0,0,0,4735490.82,4958943,2,14
114,96,38000,38300,1,1,0,0,0,0,0,0,0,0,4735490.82,4958943,2,14
114,43,38300,38600,1,1,0,0,0,0,0,0,0,1,4746783.14,4989280,0,17
114,31,38300,38600,1,2,0,0,0,0,0,0,0,1,4746783.14,4989280,0,17
114,47,38300,38600,1,1,0,0,0,0,0,0,0,1,4746783.14,4989280,0,17
114,20,38300,38600,1,2,0,0,0,0,0,0,0,2,4746783.14,4989280,0,17
114,110,38300,38600,2,6,0,0,0,0,0,0,0,3,4746783.14,4989280,0,17
114,67,38300,38600,1,2,0,0,0,0,7,2,0,0,4746783.14,4989280,0,17
114,85,38300,38600,1,2,0,0,0,0,0,0,0,2,4746783.14,4989280,0,17
114,62,38300,38600,1,4,0,0,0,0,4,3,1,0,4746783.14,4989280,0,17
114,6,38600,38900,1,2,0,0,0,0,0,0,0,2,4635665.76,4955671,0,14
114,105,38600,38900,1,2,0,0,0,0,0,0,0,1,4635665.76,4955671,0,14
114,5,38600,38900,1,1,0,0,0,0,0,0,0,0,4635665.76,4955671,0,14
114,38,38600,38900,1,1,0,0,0,0,1,0,1,0,4635665.76,4955671,0,14
114,33,38600,38900,1,1,0,0,0,0,0,0,0,1,4635665.76,4955671,0,14
114,58,38600,38900,1,1,0,0,0,0,1,0,1,0,4635665.76,4955671,0,14
114,20,38600,38900,1,2,0,0,0,0,0,0,0,1,4635665.76,4955671,0,14
114,85,38600,38900,1,2,0,0,0,0,0,0,0,2,4635665.76,4955671,0,14
114,6,38900,39200,1,2,0,0,0,0,2,1,0,0,4762923.20,4999594,0,17
114,43,38900,39200,1,2,0,0,0,0,0,0,0,0,4762923.20,4999594,0,17
114,61,38900,39200,1,2,0,0,0,0,0,0,0,0,4762923.20,4999594,0,17
114,5,38900,39200,1,2,0,0,0,0,0,0,0,2,4762923.20,4999594,0,17
114,95,38900,39200,1,2,0,0,0,0,0,0,0,2,4762923.20,4999594,0,17
114,20,38900,39200,1,3,0,0,0,0,0,0,0,0,4762923.20,4999594,0,17
114,85,38900,39200,1,2,0,0,0,0,0,0,0,0,4762923.20,4999594,0,17
114,51,38900,39200,1,1,0,0,0,0,2,1,1,0,4762923.20,4999594,0,17
114,48,38900,39200,1,1,0,0,0,0,0,0,0,0,4762923.20,4999594,0,17
114,117,38900,39200,1,1,0,0,0,0,3,2,1,0,4762923.20,4999594,0,17
114,24,39200,39500,1,3,0,0,0,1,0,0,0,0,4533008.16,4993630,0,26
114,59,39200,39500,2,6,0,0,0,0,3,1,0,2,4533008.16,4993630,0,26
114,32,39200,39500,1,1,0,0,0,0,0,0,0,0,4533008.16,4993630,0,26
114,123,39200,39500,1,2,0,0,0,0,0,0,0,0,4533008.16,4993630,0,26
114,102,39200,39500,1,2,0,0,0,0,0,0,0,1,4533008.16,4993630,0,26
114,50,39200,39500,1,2,0,0,0,0,0,0,0,1,4533008.16,4993630,0,26
114,115,39200,39500,1,1,0,0,0,0,0,0,0,1,4533008.16,4993630,0,26
114,110,39200,39500,1,1,0,0,0,0,0,0,0,0,4533008.16,4993630,0,26
114,116,39200,39500,2,9,0,0,0,0,10,0,0,4,4533008.16,4993630,0,26
114,60,39200,39500,1,2,0,0,0,0,0,0,0,2,4533008.16,4993630,0,26
114,71,39200,39500,1,2,0,0,0,0,0,0,0,1,4533008.16,4993630,0,26
114,55,39200,39500,1,1,0,0,0,0,0,0,0,0,4533008.16,4993630,0,26
114,125,39500,39800,1,4,0,0,0,0,0,0,0,0,4706597.68,4963036,0,12
114,76,39500,39800,1,5,0,0,0,0,0,0,0,3,4706597.68,4963036,0,12
114,42,39800,40100,1,2,0,0,0,0,0,0,0,0,4766176.62,4866351,0,16
114,110,39800,40100,1,2,0,0,0,0,18,2,1,0,4766176.62,4866351,0,16
114,111,39800,40100,1,2,0,0,0,0,3,2,1,0,4766176.62,4866351,0,16
114,35,39800,40100,1,2,0,0,0,0,0,0,0,0,4766176.62,4866351,0,16
114,50,40100,40400,2,11,0,0,0,0,4,3,1,5,4801621.34,4993477,0,12
114,48,40100,40400,1,2,0,0,0,0,2,1,1,0,4801621.34,4993477,0,12
114,26,40400,40700,1,2,0,0,0,0,2,1,1,0,4741491.75,4909651,0,7
114,86,40700,41000,1,2,0,0,0,0,3,2,1,0,4815196.26,4992372,0,15
114,36,40700,41000,1,1,0,0,0,0,1,0,1,0,4815196.26,4992372,0,15
114,107,40700,41000,1,2,0,0,0,0,1,0,1,0,4815196.26,4992372,0,15
114,17,40700,41000,1,2,0,0,0,0,0,0,0,1,4815196.26,4992372,0,15
114,105,41000,41300,1,2,0,0,0,0,0,0,0,0,4618946.38,4994767,0,61
114,43,41000,41300,1,1,0,0,0,0,4,1,1,0,4618946.38,4994767,0,61
114,0,41000,41300,1,1,0,0,0,0,0,0,0,0,4618946.38,4994767,0,61
114,99,41000,41300,1,2,0,0,0,0,0,0,0,1,4618946.38,4994767,0,61
114,69,41000,41300,1,2,0,0,0,0,0,0,0,1,4618946.38,4994767,0,61
114,37,41000,41300,2,3,0,0,0,0,1,0,1,1,4618946.38,4994767,0,61
114,119,41000,41300,2,33,0,0,0,0,0,0,0,29,4618946.38,4994767,0,61
114,122,41000,41300,1,2,0,0,0,0,0,0,0,1,4618946.38,4994767,0,61
114,50,41000,41300,1,1,0,0,0,0,0,0,0,0,4618946.38,4994767,0,61
114,65,41000,41300,2,3,0,0,0,0,0,0,0,1,4618946.38,4994767,0,61
114,116,41000,41300,1,2,0,0,0,0,0,0,0,2,4618946.38,4994767,0,61
114,56,41000,41300,1,1,0,0,0,0,2,1,1,0,4618946.38,4994767,0,61
114,111,41000,41300,2,8,0,0,0,0,0,0,0,5,4618946.38,4994767,0,61
114,4,41000,41300,1,1,0,0,0,0,0,0,0,1,4618946.38,4994767,0,61
114,103,41000,41300,1,1,0,0,0,0,0,0,0,2,4618946.38,4994767,0,61
114,34,41000,41300,1,1,0,0,0,0,0,0,0,1,4618946.38,4994767,0,61
114,63,41300,41600,1,1,0,0,0,0,0,0,0,1,4725321.99,4982678,0,14
114,11,41300,41600,1,2,0,0,0,0,1,0,1,0,4725321.99,4982678,0,14
114,33,41300,41600,1,1,0,0,0,0,0,0,0,0,4725321.99,4982678,0,14
114,22,41300,41600,1,2,0,0,0,0,0,0,0,1,4725321.99,4982678,0,14
114,44,41300,41600,2,4,0,0,0,0,0,0,0,3,4725321.99,4982678,0,14
114,21,41300,41600,1,1,0,0,0,0,0,0,0,1,4725321.99,4982678,0,14
114,56,41300,41600,1,1,0,0,0,0,2,0,0,1,4725321.99,4982678,0,14
114,41,41300,41600,1,1,0,0,0,0,0,0,0,1,4725321.99,4982678,0,14
114,52,41600,41900,3,11,0,0,0,0,1,1,0,8,4750215.93,4995712,0,26
114,61,41600,41900,1,1,0,0,0,0,0,0,0,0,4750215.93,4995712,0,26
114,112,41600,41900,1,1,0,0,0,0,1,0,1,0,4750215.93,4995712,0,26
114,11,41600,41900,1,2,0,0,0,0,2,0,0,0,4750215.93,4995712,0,26
114,116,41600,41900,1,1,0,0,0,0,0,0,0,1,4750215.93,4995712,0,26
114,38,41900,42200,1,4,0,0,0,0,0,0,0,2,4864055.99,4999063,0,19
114,45,41900,42200,2,4,0,0,0,1,0,0,0,0,4864055.99,4999063,0,19
114,101,42200,42500,1,2,0,0,0,0,2,1,1,1,4774122.68,4991624,0,14
114,9,42200,42500,1,4,0,0,0,0,5,4,1,0,4774122.68,4991624,0,14
114,47,42200,42500,1,4,0,0,0,0,5,2,1,0,4774122.68,4991624,0,14
114,39,42200,42500,1,2,0,0,0,0,2,1,1,0,4774122.68,4991624,0,14
114,17,42200,42500,1,1,0,0,0,0,0,0,0,0,4774122.68,4991624,0,14
114,102,42500,42800,1,6,0,0,0,1,0,0,0,4,4768768.30,4991143,1,27
114,17,42500,42800,0,3,0,0,0,0,0,0,0,2,4768768.30,4991143,1,27
114,78,42500,42800,1,2,0,0,0,0,0,0,0,2,4768768.30,4991143,1,27
114,84,42800,43100,1,2,0,0,0,0,0,0,0,2,4557535.42,4965095,0,25
114,0,42800,43100,1,2,0,0,0,0,0,0,0,1,4557535.42,4965095,0,25
114,113,42800,43100,1,1,0,0,0,0,0,0,0,0,4557535.42,4965095,0,25
114,99,42800,43100,1,1,0,0,0,0,0,0,0,0,4557535.42,4965095,0,25
114,87,42800,43100,1,2,0,0,0,0,1,0,1,0,4557535.42,4965095,0,25
114,37,42800,43100,3,17,0,0,0,1,0,0,0,12,4557535.42,4965095,0,25
114,33,42800,43100,1,1,0,0,0,0,0,0,0,0,4557535.42,4965095,0,25
114,47,42800,43100,1,2,0,0,0,0,0,0,0,0,4557535.42,4965095,0,25
114,49,42800,43100,1,4,0,0,0,0,0,0,0,3,4557535.42,4965095,0,25
114,68,42800,43100,2,4,0,0,0,0,0,0,0,2,4557535.42,4965095,0,25
114,78,42800,43100,1,2,0,0,0,0,3,1,0,0,4557535.42,4965095,0,25
114,45,-100,200,1,14,0,0,0,0,0,0,0,0,1650271.11,2762551,0,0
114,65,-100,200,1,35,0,0,0,0,0,0,0,0,1650271.11,2762551,0,0
114,87,-100,200,1,43,0,0,0,0,0,0,0,0,1650271.11,2762551,0,0
114,2,-100,200,1,48,0,0,0,0,0,0,0,0,1650271.11,2762551,0,0
114,57,-100,200,1,31,0,0,0,0,1,1,0,0,1650271.11,2762551,0,0
114,21,200,500,1,14,0,0,0,0,4,4,0,1,4476789.30,4996095,0,21
114,45,200,500,1,16,0,0,0,0,2,2,0,1,4476789.30,4996095,0,21
114,65,200,500,1,17,0,0,0,0,9,1,0,0,4476789.30,4996095,0,21
114,93,200,500,2,44,0,0,0,0,3,3,0,8,4476789.30,4996095,0,21
114,2,200,500,1,23,0,0,0,0,0,0,0,0,4476789.30,4996095,0,21
114,122,200,500,1,12,0,0,0,0,0,0,0,2,4476789.30,4996095,0,21
114,86,200,500,1,17,0,0,0,0,2,2,0,3,4476789.30,4996095,0,21
114,62,200,500,1,24,0,0,0,0,0,0,0,1,4476789.30,4996095,0,21
114,61,200,500,1,13,0,0,0,0,7,6,1,1,4476789.30,4996095,0,21
114,38,200,500,1,13,0,0,0,0,5,5,0,0,4476789.30,4996095,0,21
114,0,200,500,1,1,0,0,0,0,0,0,0,0,4476789.30,4996095,0,21
114,40,500,800,1,5,0,0,0,0,0,0,0,0,4770345.96,4994341,0,40
114,46,500,800,1,1,0,0,0,0,0,0,0,0,4770345.96,4994341,0,40
114,45,500,800,1,34,0,0,0,0,4,4,0,10,4770345.96,4994341,0,40
114,93,500,800,0,103,0,0,0,0,3,3,0,13,4770345.96,4994341,0,40
114,68,500,800,1,15,0,0,0,0,0,0,0,0,4770345.96,4994341,0,40
114,54,500,800,1,5,0,0,0,0,0,0,0,3,4770345.96,4994341,0,40
114,61,500,800,1,29,0,0,0,0,4,4,0,0,4770345.96,4994341,0,40
114,19,500,800,1,39,0,0,0,0,304,5,0,3,4770345.96,4994341,0,40
114,35,500,800,1,10,0,0,0,0,0,0,0,0,4770345.96,4994341,0,40
114,46,800,1100,0,10,0,0,0,0,6,5,1,0,4779271.98,4986652,1,25
114,56,800,1100,1,12,0,0,0,1,1,1,0,0,4779271.98,4986652,1,25
114,54,800,1100,0,5,0,0,0,0,4,4,0,1,4779271.98,4986652,1,25
114,33,800,1100,1,14,0,0,0,0,0,0,0,5,4779271.98,4986652,1,25
114,112,800,1100,1,18,0,0,0,0,2,2,0,5,4779271.98,4986652,1,25
114,97,1100,1400,3,155,1,1,0,3,23,23,0,12,4689670.48,4970369,3,49
114,21,1100,1400,1,37,0,0,0,0,0,0,0,8,4689670.48,4970369,3,49
114,106,1100,1400,1,45,0,0,0,0,0,0,0,7,4689670.48,4970369,3,49
114,61,1100,1400,1,26,1,1,0,0,235,16,0,0,4689670.48,4970369,3,49
114,49,1100,1400,1,10,0,0,0,1,0,0,0,5,4689670.48,4970369,3,49
114,56,1400,1700,1,11,0,0,0,0,0,0,0,5,4721886.26,4977139,1,49
114,69,1400,1700,1,17,0,0,0,0,0,0,0,0,4721886.26,4977139,1,49
114,41,1400,1700,1,37,0,0,0,0,637,1,0,3,4721886.26,4977139,1,49
114,20,1400,1700,1,21,0,0,0,1,0,0,0,3,4721886.26,4977139,1,49
114,54,1400,1700,1,12,0,0,0,0,1,0,1,0,4721886.26,4977139,1,49
114,61,1400,1700,0,17,0,0,0,0,760,0,0,0,4721886.26,4977139,1,49
114,118,1400,1700,1,25,0,0,0,0,0,0,0,16,4721886.26,4977139,1,49
114,96,1400,1700,1,11,0,0,0,0,167,0,0,1,4721886.26,4977139,1,49
114,53,1400,1700,1,10,0,0,0,0,0,0,0,0,4721886.26,4977139,1,49
114,102,1400,1700,1,25,0,0,0,0,58,2,0,7,4721886.26,4977139,1,49
114,66,1400,1700,1,20,0,0,0,0,3,3,0,0,4721886.26,4977139,1,49
114,32,1400,1700,2,78,1,1,0,0,85,35,1,0,4721886.26,4977139,1,49
114,115,1700,2000,1,13,0,0,0,0,10,9,1,0,4729178.64,4988837,2,47
114,14,1700,2000,1,27,0,0,0,0,0,0,0,14,4729178.64,4988837,2,47
114,100,1700,2000,1,11,0,0,0,0,0,0,0,0,4729178.64,4988837,2,47
114,4,1700,2000,1,7,0,0,0,0,0,0,0,5,4729178.64,4988837,2,47
114,8,1700,2000,1,23,0,0,0,0,2,2,0,9,4729178.64,4988837,2,47
114,27,1700,2000,1,13,0,0,0,0,0,0,0,0,4729178.64,4988837,2,47
114,123,1700,2000,1,29,0,0,0,0,2,2,0,12,4729178.64,4988837,2,47
114,63,1700,2000,1,15,0,0,0,0,6,0,0,0,4729178.64,4988837,2,47
114,73,1700,2000,1,23,0,0,0,1,0,0,0,0,4729178.64,4988837,2,47
114,79,1700,2000,1,20,0,0,0,0,0,0,0,0,4729178.64,4988837,2,47
114,50,2000,2300,1,9,0,0,0,0,0,0,0,7,4657755.36,4963621,2,111
114,46,2000,2300,1,35,0,0,0,0,0,0,0,4,4657755.36,4963621,2,111
114,4,2000,2300,0,13,0,0,0,0,0,0,0,10,4657755.36,4963621,2,111
114,95,2000,2300,1,7,0,0,0,0,7,0,0,6,4657755.36,4963621,2,111
114,5,2000,2300,1,89,0,0,0,0,0,0,0,52,4657755.36,4963621,2,111
114,44,2000,2300,1,50,0,0,0,2,0,0,0,10,4657755.36,4963621,2,111
114,56,2000,2300,1,17,0,0,0,0,5,5,0,0,4657755.36,4963621,2,111
114,61,2000,2300,1,14,0,0,0,0,0,0,0,0,4657755.36,4963621,2,111
114,47,2000,2300,1,15,0,0,0,0,10,0,0,14,4657755.36,4963621,2,111
114,115,2300,2600,1,16,0,0,0,0,10,9,1,1,4749626.82,5089758,3,107
114,14,2300,2600,1,13,0,0,0,0,4,1,0,0,4749626.82,5089758,3,107
114,8,2300,2600,1,51,0,0,0,0,34,2,0,14,4749626.82,5089758,3,107
114,59,2300,2600,1,4,0,0,0,0,0,0,0,0,4749626.82,5089758,3,107
114,29,2300,2600,1,36,0,0,0,0,0,0,0,17,4749626.82,5089758,3,107
114,26,2300,2600,1,48,0,0,0,0,0,0,0,0,4749626.82,5089758,3,107
114,110,2300,2600,1,19,0,0,0,0,0,0,0,0,4749626.82,5089758,3,107
114,50,2300,2600,1,3,0,0,0,0,0,0,0,0,4749626.82,5089758,3,107
114,107,2300,2600,1,34,0,0,0,0,6,6,0,19,4749626.82,5089758,3,107
114,18,2300,2600,1,33,0,0,0,1,5,1,0,2,4749626.82,5089758,3,107
114,125,2300,2600,1,33,0,0,0,0,0,0,0,19,4749626.82,5089758,3,107
114,36,2300,2600,1,25,0,0,0,0,0,0,0,2,4749626.82,5089758,3,107
114,41,2300,2600,1,9,0,0,0,0,15,7,1,0,4749626.82,5089758,3,107
114,73,2300,2600,1,24,0,0,0,0,0,0,0,0,4749626.82,5089758,3,107
114,53,2300,2600,1,25,33,0,0,1,6,6,0,2,4749626.82,5089758,3,107
114,82,2300,2600,1,47,0,0,0,1,1,1,0,10,4749626.82,5089758,3,107
114,14,2600,2900,1,11,0,0,0,0,18,6,2,2,4558805.70,4964618,8,142
114,80,2600,2900,1,3,0,0,0,0,0,0,0,0,4558805.70,4964618,8,142
114,59,2600,2900,0,9,0,0,0,0,0,0,0,0,4558805.70,4964618,8,142
114,15,2600,2900,1,30,0,0,0,0,11,0,0,15,4558805.70,4964618,8,142
114,49,2600,2900,1,24,0,0,0,0,0,0,0,0,4558805.70,4964618,8,142
114,1,2600,2900,1,18,0,0,0,0,0,0,0,10,4558805.70,4964618,8,142
114,99,2600,2900,1,26,0,0,0,2,0,0,0,18,4558805.70,4964618,8,142
114,66,2600,2900,1,34,0,0,0,0,0,0,0,0,4558805.70,4964618,8,142
114,21,2600,2900,1,41,0,0,0,0,0,0,0,5,4558805.70,4964618,8,142
114,74,2600,2900,1,47,0,0,0,0,0,0,0,11,4558805.70,4964618,8,142
114,23,2600,2900,1,45,0,0,0,3,0,0,0,16,4558805.70,4964618,8,142
114,11,2600,2900,1,13,0,0,0,0,0,0,0,0,4558805.70,4964618,8,142
114,36,2600,2900,0,7,0,0,0,0,1,0,1,0,4558805.70,4964618,8,142
114,63,2600,2900,1,11,0,0,0,0,0,0,0,0,4558805.70,4964618,8,142
114,89,2600,2900,2,34,0,0,0,1,0,0,0,10,4558805.70,4964618,8,142
114,73,2600,2900,0,23,0,0,0,0,168,0,0,3,4558805.70,4964618,8,142
114,90,2600,2900,1,46,0,0,0,2,0,0,0,39,4558805.70,4964618,8,142
114,80,2900,3200,1,63,0,0,0,7,0,0,0,0,4630516.62,4986649,7,87
114,66,2900,3200,1,20,0,0,0,0,0,0,0,0,4630516.62,4986649,7,87
114,120,2900,3200,2,30,0,0,0,0,0,0,0,25,4630516.62,4986649,7,87
114,21,2900,3200,1,44,0,0,0,0,0,0,0,10,4630516.62,4986649,7,87
114,74,2900,3200,1,22,0,0,0,0,0,0,0,17,4630516.62,4986649,7,87
114,11,2900,3200,0,33,0,0,0,0,0,0,0,0,4630516.62,4986649,7,87
114,38,2900,3200,1,24,0,0,0,0,11,1,0,16,4630516.62,4986649,7,87
114,112,2900,3200,2,58,0,0,0,0,0,0,0,16,4630516.62,4986649,7,87
114,92,3200,3500,1,19,0,0,0,0,0,0,0,5,4641318.42,4988478,2,87
114,103,3200,3500,1,15,0,0,0,0,0,0,0,10,4641318.42,4988478,2,87
114,94,3200,3500,1,15,0,0,0,1,0,0,0,3,4641318.42,4988478,2,87
114,109,3200,3500,1,17,0,0,0,0,0,0,0,13,4641318.42,4988478,2,87
114,64,3200,3500,1,4,0,0,0,0,0,0,0,0,4641318.42,4988478,2,87
114,27,3200,3500,1,18,0,0,0,0,0,0,0,16,4641318.42,4988478,2,87
114,59,3200,3500,1,6,0,0,0,1,0,0,0,1,4641318.42,4988478,2,87
114,42,3200,3500,1,12,0,0,0,0,0,0,0,4,4641318.42,4988478,2,87
114,50,3200,3500,1,11,0,0,0,0,40,0,0,0,4641318.42,4988478,2,87
114,44,3200,3500,1,9,0,0,0,0,0,0,0,4,4641318.42,4988478,2,87
114,63,3200,3500,1,13,0,0,0,0,0,0,0,0,4641318.42,4988478,2,87
114,112,3200,3500,1,6,0,0,0,0,4,3,1,1,4641318.42,4988478,2,87
114,53,3200,3500,1,12,0,0,0,0,0,0,0,5,4641318.42,4988478,2,87
114,116,3200,3500,1,14,0,0,0,1,0,0,0,8,4641318.42,4988478,2,87
114,24,3500,3800,1,34,0,0,0,0,0,0,0,22,4599083.16,4941468,1,31
114,83,3800,4100,1,27,0,0,0,0,0,0,0,0,4696030.70,4981218,0,60
114,6,3800,4100,1,48,0,0,0,0,0,0,0,18,4696030.70,4981218,0,60
114,57,3800,4100,1,25,0,0,0,3,0,0,0,8,4696030.70,4981218,0,60
114,29,3800,4100,1,16,0,0,0,0,0,0,0,11,4696030.70,4981218,0,60
114,110,3800,4100,1,27,0,0,0,0,538,0,0,0,4696030.70,4981218,0,60
114,89,3800,4100,1,43,0,0,0,0,23,17,0,3,4696030.70,4981218,0,60
114,6,4100,4400,1,70,0,0,0,0,13,13,0,0,4683828.16,4919334,2,6
114,39,4100,4400,1,109,2,2,0,0,37,37,0,0,4683828.16,4919334,2,6
114,89,4100,4400,1,101,0,0,0,0,33,32,0,0,4683828.16,4919334,2,6
114,115,4400,4700,1,18,0,0,0,0,15,14,1,0,4821408.29,4992843,0,21
114,87,4400,4700,1,0,0,0,0,0,0,0,0,0,4821408.29,4992843,0,21
114,61,4400,4700,1,4,0,0,0,0,4,3,1,0,4821408.29,4992843,0,21
114,6,4400,4700,0,86,0,0,0,0,25,24,1,0,4821408.29,4992843,0,21
114,25,4400,4700,1,11,0,0,0,0,0,0,0,7,4821408.29,4992843,0,21
114,89,4400,4700,1,20,0,0,0,0,16,16,1,0,4821408.29,4992843,0,21
114,52,4400,4700,1,12,0,0,0,0,8,7,1,3,4821408.29,4992843,0,21
114,67,4400,4700,1,15,0,0,0,0,12,11,1,0,4821408.29,4992843,0,21
114,1,4700,5000,2,24,0,0,0,0,0,0,0,12,4629739.34,4977858,3,87
114,118,4700,5000,1,21,0,0,0,1,0,0,0,14,4629739.34,4977858,3,87
114,97,4700,5000,1,10,0,0,0,0,0,0,0,8,4629739.34,4977858,3,87
114,21,4700,5000,1,18,0,0,0,1,0,0,0,11,4629739.34,4977858,3,87
114,25,4700,5000,0,6,0,0,0,1,0,0,0,2,4629739.34,4977858,3,87
114,58,4700,5000,1,36,0,0,0,1,0,0,0,14,4629739.34,4977858,3,87
114,63,4700,5000,1,21,0,0,0,0,0,0,0,9,4629739.34,4977858,3,87
114,96,4700,5000,1,12,0,0,0,0,7,6,1,3,4629739.34,4977858,3,87
114,73,4700,5000,1,22,0,0,0,0,0,0,0,0,4629739.34,4977858,3,87
114,14,5000,5300,1,22,0,0,0,0,1,1,0,9,4601795.74,4993705,1,62
114,86,5000,5300,1,20,0,0,0,0,9,0,0,0,4601795.74,4993705,1,62
114,49,5000,5300,1,7,1,0,1,0,4,4,0,0,4601795.74,4993705,1,62
114,71,5000,5300,2,11,0,0,0,0,3,3,0,0,4601795.74,4993705,1,62
114,22,5000,5300,1,21,0,0,0,0,0,0,0,15,4601795.74,4993705,1,62
114,9,5000,5300,1,15,0,0,0,0,0,0,0,0,4601795.74,4993705,1,62
114,48,5000,5300,1,17,0,0,0,0,25,12,1,0,4601795.74,4993705,1,62
114,21,5000,5300,2,17,0,0,0,0,13,11,2,0,4601795.74,4993705,1,62
114,108,5000,5300,1,21,0,0,0,0,0,0,0,0,4601795.74,4993705,1,62
114,104,5000,5300,1,12,0,0,0,0,0,0,0,9,4601795.74,4993705,1,62
114,11,5000,5300,1,24,0,0,0,0,0,0,0,1,4601795.74,4993705,1,62
114,63,5000,5300,1,2,0,0,0,0,1,0,0,1,4601795.74,4993705,1,62
114,72,5000,5300,1,13,0,0,0,0,0,0,0,11,4601795.74,4993705,1,62
114,98,5000,5300,1,26,0,0,0,0,2,2,0,11,4601795.74,4993705,1,62
114,59,5300,5600,1,14,0,0,0,0,0,0,0,4,4803189.59,4978044,0,48
114,110,5300,5600,1,43,0,0,0,0,1,1,0,13,4803189.59,4978044,0,48
114,107,5300,5600,1,25,0,0,0,0,0,0,0,0,4803189.59,4978044,0,48
114,93,5300,5600,1,23,0,0,0,1,0,0,0,15,4803189.59,4978044,0,48
114,63,5300,5600,0,58,0,0,0,0,17,18,0,0,4803189.59,4978044,0,48
114,50,5600,5900,1,16,0,0,0,0,3,2,1,0,4739435.02,4978044,1,15
114,53,5600,5900,1,13,0,0,0,0,11,10,1,0,4739435.02,4978044,1,15
114,40,5900,6200,1,13,0,0,0,0,0,0,0,0,4751621.28,4998535,0,56
114,80,5900,6200,1,19,0,0,0,0,2,2,0,0,4751621.28,4998535,0,56
114,83,5900,6200,1,21,0,0,0,0,0,0,0,6,4751621.28,4998535,0,56
114,79,5900,6200,2,47,0,0,0,0,0,0,0,14,4751621.28,4998535,0,56
114,48,5900,6200,1,13,0,0,0,0,11,10,1,0,4751621.28,4998535,0,56
