observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
18,17,17000,17300,1,21,0,0,0,0,15,15,0,0,4674213.00,4674213,0,0
18,43,17300,17600,1,19,1,1,0,0,10,9,1,2,4694345.50,4815824,0,4
18,17,17300,17600,0,20,0,0,0,0,0,0,0,0,4694345.50,4815824,0,4
18,51,17600,17900,1,15,1,1,0,0,9,8,1,1,4166022.85,4547746,0,1
18,59,17600,17900,1,16,1,1,0,0,2,2,0,0,4166022.85,4547746,0,1
18,42,17600,17900,2,72,1,1,0,0,9,9,0,0,4166022.85,4547746,0,1
18,35,17600,17900,1,24,1,1,0,0,10,10,0,0,4166022.85,4547746,0,1
18,50,17600,17900,1,43,1,1,0,1,10,10,0,0,4166022.85,4547746,0,1
18,59,17900,18200,1,19,1,1,0,0,10,10,0,0,4266285.93,4982596,2,10
18,121,17900,18200,1,61,1,1,0,1,199,9,0,1,4266285.93,4982596,2,10
18,29,17900,18200,1,28,0,0,0,0,0,0,0,17,4266285.93,4982596,2,10
18,45,17900,18200,1,31,0,0,0,0,0,0,0,0,4266285.93,4982596,2,10
18,112,17900,18200,1,40,0,0,0,0,8,7,0,0,4266285.93,4982596,2,10
18,115,18200,18500,1,36,0,0,0,0,3,3,0,5,4756290.21,4994478,3,66
18,55,18200,18500,1,23,0,0,0,0,0,0,0,0,4756290.21,4994478,3,66
18,121,18200,18500,0,35,0,0,0,0,0,0,0,0,4756290.21,4994478,3,66
18,85,18200,18500,1,73,0,0,0,6,0,0,0,16,4756290.21,4994478,3,66
18,7,18200,18500,1,27,0,0,0,0,0,0,0,0,4756290.21,4994478,3,66
18,114,18200,18500,1,45,0,0,0,0,31,31,0,0,4756290.21,4994478,3,66
18,29,18200,18500,0,64,0,0,0,0,11,10,1,0,4756290.21,4994478,3,66
18,45,18200,18500,0,24,0,0,0,0,18,18,0,0,4756290.21,4994478,3,66
18,84,18200,18500,1,31,0,0,0,0,0,0,0,6,4756290.21,4994478,3,66
18,112,18200,18500,0,16,0,0,0,0,0,1,0,0,4756290.21,4994478,3,66
18,102,18200,18500,1,136,0,0,0,0,0,0,0,31,4756290.21,4994478,3,66
18,115,18500,18800,1,18,0,0,0,0,0,0,0,14,4531637.95,4946306,6,14
18,34,18500,18800,1,19,3,3,0,0,7,7,0,0,4531637.95,4946306,6,14
18,85,18500,18800,0,49,0,0,0,0,0,0,0,0,4531637.95,4946306,6,14
18,7,18500,18800,0,47,0,0,0,0,0,0,0,0,4531637.95,4946306,6,14
18,26,18500,18800,1,107,0,0,0,3,0,0,0,8,4531637.95,4946306,6,14
18,67,18500,18800,1,121,0,0,0,0,0,0,0,0,4531637.95,4946306,6,14
18,40,18800,19100,1,31,0,0,0,0,16,16,0,0,4559431.70,4987438,1,49
18,107,18800,19100,1,133,0,0,0,2,0,0,0,46,4559431.70,4987438,1,49
18,52,18800,19100,1,41,0,0,0,0,13,12,1,0,4559431.70,4987438,1,49
18,80,19100,19400,1,141,1,1,0,0,13,13,0,0,4821018.00,4821018,0,0
18,56,19100,19400,1,17,1,0,1,0,12,12,0,0,4821018.00,4821018,0,0
18,110,19100,19400,1,13,1,0,1,0,8,8,0,0,4821018.00,4821018,0,0
18,38,19100,19400,1,25,1,1,0,0,13,13,0,0,4821018.00,4821018,0,0
18,14,19400,19700,1,87,0,0,0,0,0,0,0,0,4657703.68,4821018,1,13
18,7,19400,19700,1,108,0,0,0,3,0,0,0,8,4657703.68,4821018,1,13
18,114,19400,19700,1,24,1,1,0,0,10,9,1,0,4657703.68,4821018,1,13
18,38,19400,19700,1,73,0,0,0,0,0,0,0,0,4657703.68,4821018,1,13
18,57,19700,20000,1,32,3,3,0,0,8,8,0,0,4674155.00,4674155,0,0
18,25,19700,20000,1,126,3,3,0,0,7,7,0,0,4674155.00,4674155,0,0
18,39,19700,20000,1,5,0,0,0,0,1,1,0,0,4674155.00,4674155,0,0
18,55,20000,20300,1,8,2,2,0,0,3,3,0,0,4783715.18,4794435,0,0
18,5,20000,20300,1,98,3,3,0,0,8,8,0,1,4783715.18,4794435,0,0
18,39,20000,20300,0,13,0,0,0,0,0,0,0,0,4783715.18,4794435,0,0
18,40,20300,20600,1,38,3,3,0,0,9,9,0,0,4819760.16,4997337,0,1
18,56,20300,20600,1,39,3,3,0,0,8,8,0,0,4819760.16,4997337,0,1
18,54,20300,20600,1,16,2,1,1,0,7,7,0,1,4819760.16,4997337,0,1
18,62,20300,20600,1,28,3,3,0,0,9,9,0,0,4819760.16,4997337,0,1
18,36,20300,20600,1,17,3,2,1,0,5,5,0,0,4819760.16,4997337,0,1
18,112,20300,20600,1,5,0,0,0,0,4,3,1,0,4819760.16,4997337,0,1
18,40,20600,20900,1,14,0,0,0,0,0,0,0,6,4741471.96,4997337,5,23
18,62,20600,20900,0,4,0,0,0,0,0,0,0,0,4741471.96,4997337,5,23
18,50,20600,20900,1,16,0,0,0,0,2,1,1,0,4741471.96,4997337,5,23
18,44,20600,20900,1,41,0,0,0,2,0,0,0,12,4741471.96,4997337,5,23
18,36,20600,20900,1,49,3,3,0,0,10,10,0,7,4741471.96,4997337,5,23
18,60,20600,20900,1,39,4,4,0,0,6,5,1,0,4741471.96,4997337,5,23
18,112,20600,20900,2,125,2,2,0,0,771,12,0,5,4741471.96,4997337,5,23
18,46,20900,21200,1,14,0,0,0,0,12,11,0,1,4757003.57,4913896,1,2
18,47,20900,21200,1,13,1,1,0,0,9,8,1,1,4757003.57,4913896,1,2
18,46,21200,21500,1,46,0,0,0,0,5,5,1,1,4053371.00,4053371,0,0
18,40,21200,21500,1,2,0,0,0,0,2,1,1,0,4053371.00,4053371,0,0
18,61,21200,21500,1,17,0,0,0,0,14,13,1,0,4053371.00,4053371,0,0
18,50,21200,21500,1,32,0,0,0,0,8,8,0,0,4053371.00,4053371,0,0
18,116,21200,21500,1,27,0,0,0,0,15,14,1,0,4053371.00,4053371,0,0
18,59,21500,21800,1,28,0,0,0,0,0,0,0,0,4720128.92,4915372,0,15
18,28,21500,21800,1,162,0,0,0,2,0,0,0,11,4720128.92,4915372,0,15
18,61,21500,21800,1,38,0,0,0,0,0,0,0,0,4720128.92,4915372,0,15
18,113,21500,21800,1,31,2,2,0,0,482,11,0,0,4720128.92,4915372,0,15
18,58,21800,22100,1,59,2,2,0,0,11,11,0,0,4915372.00,4915372,0,0
18,36,22100,22400,1,21,2,2,0,0,11,11,0,0,4915372.00,4915372,0,0
18,58,22100,22400,0,63,0,0,0,0,0,0,0,0,4915372.00,4915372,0,0
18,46,22400,22700,1,14,1,1,0,0,10,9,1,0,4915372.00,4915372,0,0
18,46,22700,23000,1,83,3,3,0,0,14,13,1,0,4915372.00,4915372,0,0
18,121,22700,23000,1,110,9,9,0,0,51,51,0,0,4915372.00,4915372,0,0
18,84,22700,23000,1,94,2,2,0,0,9,9,0,0,4915372.00,4915372,0,0
18,59,23000,23300,1,17,2,2,0,0,10,9,1,0,4915372.00,4915372,0,0
18,15,23000,23300,1,103,2,2,0,0,14,14,0,0,4915372.00,4915372,0,0
18,19,23000,23300,1,80,2,2,0,0,25,24,1,0,4915372.00,4915372,0,0
18,48,23000,23300,1,16,1,0,1,0,8,8,0,0,4915372.00,4915372,0,0
18,44,23000,23300,1,22,2,1,1,0,11,11,0,0,4915372.00,4915372,0,0
18,12,23300,23600,1,85,4,4,0,0,18,18,0,0,4915372.00,4915372,0,0
18,40,23300,23600,1,0,0,0,0,0,0,0,0,0,4915372.00,4915372,0,0
18,120,23300,23600,1,83,4,4,0,0,392,22,0,0,4915372.00,4915372,0,0
18,100,23300,23600,1,15,0,0,0,0,0,0,0,0,4915372.00,4915372,0,0
18,36,23300,23600,1,20,0,0,0,0,0,0,0,0,4915372.00,4915372,0,0
18,63,23300,23600,1,25,2,2,0,0,11,11,0,0,4915372.00,4915372,0,0
18,34,23600,23900,1,30,2,2,0,0,11,11,0,0,4892002.57,4967200,1,6
18,101,23600,23900,1,25,2,2,0,0,25,7,0,0,4892002.57,4967200,1,6
18,21,23600,23900,1,18,0,0,0,0,3,2,0,4,4892002.57,4967200,1,6
18,100,23600,23900,1,11,0,0,0,0,0,0,0,0,4892002.57,4967200,1,6
18,75,23600,23900,1,139,2,2,0,0,11,11,0,6,4892002.57,4967200,1,6
18,37,23600,23900,1,51,2,2,0,0,11,11,0,0,4892002.57,4967200,1,6
18,53,23600,23900,1,33,0,0,0,0,390,0,0,0,4892002.57,4967200,1,6
18,119,23600,23900,1,30,0,0,0,0,12,10,0,0,4892002.57,4967200,1,6
18,34,23900,24200,1,30,0,0,0,0,10,10,0,0,4728938.15,4941432,1,83
18,121,23900,24200,1,106,0,0,0,0,45,0,0,0,4728938.15,4941432,1,83
18,118,23900,24200,1,222,0,0,0,0,20,20,0,58,4728938.15,4941432,1,83
18,91,23900,24200,1,111,0,0,0,0,14,0,0,24,4728938.15,4941432,1,83
18,32,23900,24200,1,22,0,0,0,0,16,16,0,0,4728938.15,4941432,1,83
18,21,23900,24200,0,15,1,1,0,0,7,8,0,0,4728938.15,4941432,1,83
18,43,23900,24200,1,18,0,0,0,0,0,0,0,2,4728938.15,4941432,1,83
18,119,23900,24200,0,3,0,0,0,0,0,0,0,0,4728938.15,4941432,1,83
18,118,24200,24500,0,10,0,0,0,0,0,0,0,0,4771236.28,4878040,0,16
18,48,24200,24500,1,37,0,0,0,2,0,0,0,10,4771236.28,4878040,0,16
18,39,24200,24500,1,2,1,0,0,0,2,0,0,0,4771236.28,4878040,0,16
18,54,24500,24800,1,54,3,3,0,0,10,10,0,0,4749107.09,4912483,3,9
18,61,24500,24800,1,40,3,3,0,0,10,10,0,0,4749107.09,4912483,3,9
18,49,24500,24800,1,27,3,3,0,0,9,9,0,0,4749107.09,4912483,3,9
18,0,24500,24800,1,113,0,0,0,2,0,0,0,9,4749107.09,4912483,3,9
18,50,24500,24800,2,37,3,3,0,0,10,10,0,0,4749107.09,4912483,3,9
18,41,24500,24800,1,38,0,0,0,0,0,0,0,0,4749107.09,4912483,3,9
18,39,24500,24800,1,40,4,5,0,0,93,14,0,0,4749107.09,4912483,3,9
18,54,24800,25100,0,11,0,0,0,0,0,0,0,0,4617293.38,4917564,3,9
18,0,24800,25100,1,6,0,0,0,1,0,0,0,0,4617293.38,4917564,3,9
18,50,24800,25100,1,29,0,0,0,0,0,0,0,0,4617293.38,4917564,3,9
18,11,24800,25100,1,88,0,0,0,1,0,0,0,13,4617293.38,4917564,3,9
18,56,25100,25400,1,33,0,0,0,0,15,14,1,0,4337147.95,4914071,1,2
18,99,25100,25400,1,43,0,0,0,0,9,9,0,0,4337147.95,4914071,1,2
18,29,25100,25400,1,24,0,0,0,0,11,11,0,1,4337147.95,4914071,1,2
18,110,25100,25400,1,26,1,1,0,0,18,17,1,0,4337147.95,4914071,1,2
18,36,25100,25400,1,10,0,0,0,0,35,3,1,0,4337147.95,4914071,1,2
18,103,25400,25700,1,74,0,0,0,0,13,0,0,0,4389841.64,4988989,4,39
18,69,25400,25700,1,101,0,0,0,0,0,0,0,4,4389841.64,4988989,4,39
18,61,25400,25700,1,36,0,0,0,0,8,7,1,0,4389841.64,4988989,4,39
18,42,25400,25700,3,89,2,2,0,0,6,6,0,0,4389841.64,4988989,4,39
18,48,25400,25700,2,60,1,1,0,2,9,8,1,4,4389841.64,4988989,4,39
18,104,25400,25700,1,83,0,0,0,0,0,0,0,12,4389841.64,4988989,4,39
18,44,25400,25700,1,46,0,0,0,0,11,10,1,0,4389841.64,4988989,4,39
18,123,25400,25700,1,81,0,0,0,0,11,11,0,7,4389841.64,4988989,4,39
18,10,25400,25700,1,146,2,2,0,2,16,16,0,12,4389841.64,4988989,4,39
18,113,25400,25700,1,34,0,0,0,1,301,0,0,2,4389841.64,4988989,4,39
18,4,25700,26000,1,78,0,0,0,0,0,0,0,27,4651866.18,4976640,1,85
18,56,25700,26000,1,39,0,0,0,0,0,0,0,13,4651866.18,4976640,1,85
18,33,25700,26000,1,35,0,0,0,0,7,1,0,14,4651866.18,4976640,1,85
18,7,25700,26000,1,50,0,0,0,0,0,0,0,14,4651866.18,4976640,1,85
18,48,25700,26000,0,5,0,0,0,0,0,0,0,0,4651866.18,4976640,1,85
18,113,25700,26000,0,12,0,0,0,0,142,0,0,0,4651866.18,4976640,1,85
18,67,25700,26000,1,86,0,0,0,0,0,0,0,19,4651866.18,4976640,1,85
18,7,26000,26300,0,30,0,0,0,0,0,0,0,0,4717662.49,4789801,0,1
18,48,26000,26300,1,53,1,1,0,0,8,8,0,0,4717662.49,4789801,0,1
18,51,26300,26600,2,49,1,1,0,0,13,13,0,0,4789801.00,4789801,0,0
18,78,26600,26900,1,125,2,2,0,0,17,16,1,0,4789801.00,4789801,0,0
18,51,27200,27500,1,31,0,0,0,0,5,5,0,0,4701295.12,4789801,0,7
18,45,27200,27500,2,40,2,2,0,0,19,17,2,0,4701295.12,4789801,0,7
18,43,27200,27500,1,15,1,1,0,0,10,9,1,0,4701295.12,4789801,0,7
18,38,27200,27500,1,40,1,1,0,0,13,13,0,0,4701295.12,4789801,0,7
18,111,27200,27500,1,27,1,1,0,0,8,7,1,0,4701295.12,4789801,0,7
18,78,27200,27500,1,19,0,0,0,1,0,0,0,5,4701295.12,4789801,0,7
18,98,27200,27500,1,35,44,1,0,0,11,11,0,2,4701295.12,4789801,0,7
18,51,27500,27800,1,21,0,0,0,0,0,0,0,0,4617956.03,4975089,6,39
18,33,27500,27800,1,15,2,1,1,0,9,9,0,0,4617956.03,4975089,6,39
18,99,27500,27800,1,30,2,2,0,0,11,11,0,1,4617956.03,4975089,6,39
18,35,27500,27800,1,14,1,1,0,0,10,9,1,0,4617956.03,4975089,6,39
18,48,27500,27800,1,17,0,0,0,0,0,0,0,0,4617956.03,4975089,6,39
18,50,27500,27800,2,33,1,1,0,1,8,8,0,4,4617956.03,4975089,6,39
18,43,27500,27800,1,21,0,0,0,0,0,0,0,0,4617956.03,4975089,6,39
18,36,27500,27800,2,62,1,1,0,0,6,6,0,3,4617956.03,4975089,6,39
18,78,27500,27800,0,300,0,0,0,2,0,0,0,21,4617956.03,4975089,6,39
18,111,27500,27800,2,23,0,0,0,1,0,0,0,13,4617956.03,4975089,6,39
18,51,27800,28100,1,32,0,0,0,2,0,0,0,11,4768853.13,4981379,7,40
18,99,27800,28100,1,7,0,0,0,1,0,0,0,3,4768853.13,4981379,7,40
18,22,27800,28100,1,112,0,0,0,1,0,0,0,12,4768853.13,4981379,7,40
18,35,27800,28100,1,17,1,1,0,0,1,1,0,0,4768853.13,4981379,7,40
18,48,27800,28100,1,6,0,0,0,0,0,0,0,0,4768853.13,4981379,7,40
18,50,27800,28100,0,2,0,0,0,0,0,0,0,0,4768853.13,4981379,7,40
18,36,27800,28100,0,2,0,0,0,0,0,0,0,0,4768853.13,4981379,7,40
18,78,27800,28100,0,31,0,0,0,2,0,0,0,12,4768853.13,4981379,7,40
18,52,27800,28100,1,15,0,0,0,1,0,0,0,1,4768853.13,4981379,7,40
18,33,28100,28400,1,55,0,0,0,1,3,0,0,11,4792308.85,4975166,1,11
18,57,28100,28400,1,18,0,0,0,0,9,8,0,0,4792308.85,4975166,1,11
18,5,28100,28400,1,64,1,1,0,0,12,12,0,0,4792308.85,4975166,1,11
18,39,28100,28400,1,34,1,1,0,0,12,12,0,0,4792308.85,4975166,1,11
18,52,28100,28400,1,11,1,1,0,0,4,3,1,0,4792308.85,4975166,1,11
18,34,28400,28700,1,13,0,0,0,0,0,0,0,0,4804225.77,4889747,1,15
18,59,28400,28700,1,22,2,2,0,0,58,13,0,0,4804225.77,4889747,1,15
18,49,28400,28700,1,19,0,0,0,0,2,1,1,0,4804225.77,4889747,1,15
18,57,28400,28700,0,0,0,0,0,0,0,1,0,0,4804225.77,4889747,1,15
18,39,28400,28700,1,56,2,2,0,0,24,24,0,0,4804225.77,4889747,1,15
18,73,28400,28700,1,158,0,0,0,2,1,1,0,12,4804225.77,4889747,1,15
18,37,28400,28700,1,18,2,2,0,0,11,10,1,0,4804225.77,4889747,1,15
18,55,28700,29000,1,51,4,3,1,0,7,7,0,0,4669378.21,4871493,3,9
18,101,28700,29000,1,52,2,2,0,0,1,1,0,2,4669378.21,4871493,3,9
18,72,28700,29000,1,83,0,0,0,2,0,0,0,7,4669378.21,4871493,3,9
18,96,28700,29000,1,24,0,0,0,0,121,1,0,0,4669378.21,4871493,3,9
18,82,28700,29000,1,134,5,5,0,0,17,17,0,0,4669378.21,4871493,3,9
18,101,29000,29300,0,1,0,0,0,0,0,0,0,0,4455553.88,4796293,1,0
18,100,29000,29300,1,30,1,1,0,0,504,1,0,1,4455553.88,4796293,1,0
18,82,29000,29300,0,8,0,0,0,0,0,0,0,0,4455553.88,4796293,1,0
18,113,29000,29300,1,21,1,1,0,0,9,9,0,1,4455553.88,4796293,1,0
18,64,29300,29600,1,142,1,1,0,0,10,10,0,0,4382128.00,4382128,0,0
18,59,29300,29600,1,13,1,0,1,0,8,8,0,0,4382128.00,4382128,0,0
18,97,29300,29600,1,21,0,0,0,0,3,2,1,0,4382128.00,4382128,0,0
18,100,29300,29600,1,35,0,0,0,0,623,0,0,1,4382128.00,4382128,0,0
18,38,29300,29600,1,34,1,1,0,0,10,10,0,0,4382128.00,4382128,0,0
18,52,29300,29600,1,28,0,0,0,0,0,0,0,0,4382128.00,4382128,0,0
18,87,29600,29900,1,196,0,0,0,0,0,0,0,31,4530676.54,4898017,1,39
18,55,29600,29900,1,10,0,0,0,0,0,0,0,3,4530676.54,4898017,1,39
18,51,29600,29900,1,48,0,0,0,0,0,0,0,0,4530676.54,4898017,1,39
18,28,29600,29900,2,158,1,1,0,0,1539,8,0,13,4530676.54,4898017,1,39
18,47,29600,29900,1,31,1,1,0,0,6,6,0,0,4530676.54,4898017,1,39
18,114,29600,29900,1,33,1,1,0,0,110,6,1,0,4530676.54,4898017,1,39
18,48,29600,29900,1,66,0,0,0,0,21,21,0,0,4530676.54,4898017,1,39
18,110,29600,29900,1,36,0,0,0,0,9,9,0,0,4530676.54,4898017,1,39
18,43,29600,29900,1,4,0,0,0,0,0,0,0,0,4530676.54,4898017,1,39
18,83,29900,30200,1,27,0,0,0,0,0,0,0,0,4699144.51,4922814,0,50
18,87,29900,30200,0,105,0,0,0,0,34,34,0,0,4699144.51,4922814,0,50
18,106,29900,30200,1,27,0,0,0,0,0,0,0,7,4699144.51,4922814,0,50
18,51,29900,30200,1,7,0,0,0,0,0,0,0,0,4699144.51,4922814,0,50
18,28,29900,30200,0,300,0,0,0,0,118,0,0,30,4699144.51,4922814,0,50
18,57,29900,30200,1,19,0,0,0,0,0,0,0,0,4699144.51,4922814,0,50
18,68,29900,30200,1,61,0,0,0,0,18,18,0,0,4699144.51,4922814,0,50
18,41,29900,30200,1,120,0,0,0,0,18,18,0,0,4699144.51,4922814,0,50
18,72,29900,30200,1,138,0,0,0,0,1,1,0,13,4699144.51,4922814,0,50
18,113,29900,30200,1,127,0,0,0,0,17,16,1,0,4699144.51,4922814,0,50
18,12,30200,30500,1,56,0,0,0,1,15,15,0,16,4642310.01,4960679,1,70
18,83,30200,30500,0,56,0,0,0,0,11,11,0,0,4642310.01,4960679,1,70
18,106,30200,30500,0,159,0,0,0,1,29,28,1,11,4642310.01,4960679,1,70
18,51,30200,30500,0,9,0,0,0,0,0,0,0,0,4642310.01,4960679,1,70
18,28,30200,30500,0,94,0,0,0,0,0,0,0,13,4642310.01,4960679,1,70
18,79,30200,30500,1,40,0,0,0,0,1,1,0,0,4642310.01,4960679,1,70
18,45,30200,30500,1,69,0,0,0,0,18,18,0,0,4642310.01,4960679,1,70
18,68,30200,30500,0,58,0,0,0,0,12,12,0,0,4642310.01,4960679,1,70
18,72,30200,30500,0,196,0,0,0,0,0,0,0,30,4642310.01,4960679,1,70
18,12,30500,30800,0,60,0,0,0,0,2,1,1,0,4836387.33,4960679,3,23
18,71,30500,30800,1,118,0,0,0,5,4,0,0,16,4836387.33,4960679,3,23
18,79,30500,30800,0,66,0,0,0,0,0,0,0,0,4836387.33,4960679,3,23
18,77,30500,30800,1,120,0,0,0,0,0,0,0,0,4836387.33,4960679,3,23
18,113,30500,30800,1,15,0,0,0,0,0,0,0,0,4836387.33,4960679,3,23
18,87,30800,31100,1,132,0,0,0,0,0,0,0,0,4937384.00,4937384,0,0
18,77,30800,31100,0,158,0,0,0,0,0,0,0,0,4937384.00,4937384,0,0
18,8,31100,31400,2,228,1,1,0,0,1,1,0,0,4911271.52,4937384,0,4
18,72,31100,31400,1,76,0,0,0,1,3,3,0,2,4911271.52,4937384,0,4
18,8,31400,31700,0,300,5,5,0,0,13,13,0,0,4863514.00,4863514,0,0
18,86,31400,31700,1,94,7,7,0,0,14,14,0,0,4863514.00,4863514,0,0
18,77,31400,31700,1,16,0,0,0,0,3,3,0,0,4863514.00,4863514,0,0
18,72,31400,31700,0,75,0,0,0,0,0,0,0,0,4863514.00,4863514,0,0
18,24,31700,32000,1,18,0,0,0,2,0,0,0,6,4492216.04,4990865,2,5
18,32,31700,32000,2,79,3,3,0,0,6,6,0,0,4492216.04,4990865,2,5
18,77,31700,32000,1,263,2,1,0,0,7,7,0,1,4492216.04,4990865,2,5
18,43,31700,32000,1,28,0,0,0,0,472,0,0,0,4492216.04,4990865,2,5
18,24,32000,32300,0,300,0,0,0,0,0,0,0,0,4990865.00,4990865,0,0
18,49,32000,32300,1,2,0,0,0,0,0,0,0,0,4990865.00,4990865,0,0
18,77,32000,32300,0,300,3,4,0,0,7,7,0,0,4990865.00,4990865,0,0
18,36,32000,32300,1,51,1,1,0,0,4,3,1,0,4990865.00,4990865,0,0
18,58,32000,32300,2,70,1,0,1,0,2,2,0,0,4990865.00,4990865,0,0
18,41,32000,32300,1,29,5,4,1,0,7,7,0,0,4990865.00,4990865,0,0
18,63,32000,32300,1,14,0,0,0,0,1,0,1,0,4990865.00,4990865,0,0
18,24,32300,32600,0,162,0,0,0,0,0,0,0,0,4908298.10,4990865,2,4
18,105,32300,32600,1,118,5,5,0,0,12,12,0,0,4908298.10,4990865,2,4
18,94,32300,32600,1,87,4,4,0,0,505,7,0,0,4908298.10,4990865,2,4
18,49,32300,32600,1,29,0,0,0,0,0,0,0,0,4908298.10,4990865,2,4
18,120,32300,32600,1,78,6,6,0,2,15,15,0,2,4908298.10,4990865,2,4
18,77,32300,32600,0,300,0,0,0,0,0,0,0,1,4908298.10,4990865,2,4
18,50,32300,32600,2,64,3,3,0,0,8,8,0,0,4908298.10,4990865,2,4
18,38,32300,32600,2,29,25,0,0,0,0,0,0,0,4908298.10,4990865,2,4
18,63,32300,32600,1,48,3,3,0,0,8,8,0,0,4908298.10,4990865,2,4
18,14,32600,32900,1,120,5,5,0,4,8,8,0,20,4603897.46,4990865,20,78
18,49,32600,32900,1,28,1,1,0,0,5,1,1,0,4603897.46,4990865,20,78
18,77,32600,32900,0,181,0,0,0,12,0,0,0,23,4603897.46,4990865,20,78
18,120,32600,32900,0,68,0,0,0,0,0,0,0,0,4603897.46,4990865,20,78
18,5,32600,32900,1,148,0,0,0,0,0,0,0,31,4603897.46,4990865,20,78
18,36,32600,32900,2,11,0,0,0,0,0,0,0,0,4603897.46,4990865,20,78
18,58,32600,32900,1,65,0,0,0,0,72,15,1,0,4603897.46,4990865,20,78
18,38,32600,32900,0,2,0,0,0,0,0,0,0,0,4603897.46,4990865,20,78
18,63,32600,32900,0,14,0,0,0,0,0,0,0,0,4603897.46,4990865,20,78
18,52,32600,32900,1,25,0,0,0,0,0,0,0,0,4603897.46,4990865,20,78
18,37,32600,32900,1,29,0,0,0,1,0,0,0,10,4603897.46,4990865,20,78
18,53,32600,32900,1,94,1,0,1,0,10,0,0,0,4603897.46,4990865,20,78
18,28,32900,33200,1,73,0,0,0,1,1,1,0,7,4711166.93,4990558,6,46
18,101,32900,33200,1,11,0,0,0,1,0,0,0,2,4711166.93,4990558,6,46
18,100,32900,33200,1,8,0,0,0,0,0,0,0,0,4711166.93,4990558,6,46
18,36,32900,33200,1,10,0,0,0,0,6,5,1,0,4711166.93,4990558,6,46
18,41,32900,33200,1,61,1,1,0,0,13,13,0,0,4711166.93,4990558,6,46
18,72,32900,33200,1,102,0,0,0,4,739,1,0,18,4711166.93,4990558,6,46
18,112,32900,33200,1,53,0,0,0,0,0,0,0,15,4711166.93,4990558,6,46
18,98,32900,33200,1,6,0,0,0,1,0,0,0,3,4711166.93,4990558,6,46
18,40,33200,33500,1,22,0,0,0,1,0,0,0,1,4868438.79,4989709,3,25
18,28,33200,33500,0,225,2,2,0,0,9,9,0,18,4868438.79,4989709,3,25
18,99,33200,33500,1,47,1,1,0,0,4,4,0,0,4868438.79,4989709,3,25
18,48,33200,33500,1,1,0,0,0,0,2,1,1,0,4868438.79,4989709,3,25
18,100,33200,33500,0,38,0,0,0,0,0,0,0,0,4868438.79,4989709,3,25
18,36,33200,33500,1,3,2,0,0,0,4,1,1,0,4868438.79,4989709,3,25
18,41,33200,33500,1,18,0,0,0,0,0,0,0,0,4868438.79,4989709,3,25
18,116,33200,33500,1,17,0,0,0,0,3,2,1,11,4868438.79,4989709,3,25
18,49,33500,33800,2,65,0,0,0,0,551,31,1,0,4945168.00,4945168,0,0
18,117,33500,33800,1,73,0,0,0,0,44,44,0,0,4945168.00,4945168,0,0
18,45,33500,33800,1,18,0,0,0,0,0,0,0,0,4945168.00,4945168,0,0
18,49,33800,34100,0,8,0,0,0,0,91,0,0,0,4927517.51,4959760,0,14
18,9,33800,34100,1,153,0,0,0,3,6,6,0,11,4927517.51,4959760,0,14
18,42,33800,34100,1,34,3,3,0,0,14,14,0,0,4927517.51,4959760,0,14
18,52,34100,34400,1,37,3,3,0,0,14,14,0,0,4959760.00,4959760,0,0
18,1,34400,34700,1,118,0,0,0,3,0,0,0,9,4853401.88,4959760,5,20
18,68,34400,34700,1,96,0,0,0,2,0,0,0,7,4853401.88,4959760,5,20
18,112,34400,34700,1,16,3,2,1,0,12,12,0,0,4853401.88,4959760,5,20
18,1,34700,35000,1,110,0,0,0,0,0,0,0,0,4857771.00,4857771,0,0
18,38,34700,35000,1,25,0,0,0,0,0,0,0,0,4857771.00,4857771,0,0
18,52,34700,35000,2,72,3,3,0,0,10,10,0,0,4857771.00,4857771,0,0
18,105,35000,35300,1,88,0,0,0,0,35,35,0,0,4762089.88,4974487,3,16
18,51,35000,35300,2,29,2,2,0,0,4,3,1,0,4762089.88,4974487,3,16
18,62,35000,35300,1,54,4,4,0,0,9,9,0,0,4762089.88,4974487,3,16
18,118,35000,35300,1,32,0,0,0,0,24,23,0,0,4762089.88,4974487,3,16
18,48,35000,35300,1,30,3,2,1,0,10,10,0,0,4762089.88,4974487,3,16
18,30,35000,35300,1,173,0,0,0,0,0,0,0,17,4762089.88,4974487,3,16
18,123,35000,35300,1,86,0,0,0,0,1,1,0,7,4762089.88,4974487,3,16
18,53,35000,35300,1,55,2,2,0,0,17,17,0,0,4762089.88,4974487,3,16
18,46,35300,35600,1,18,0,0,0,0,7,7,0,0,4561004.23,4993626,0,63
18,105,35300,35600,0,4,0,0,0,0,0,0,0,0,4561004.23,4993626,0,63
18,76,35300,35600,1,132,0,0,0,0,1,1,0,35,4561004.23,4993626,0,63
18,31,35300,35600,1,72,0,0,0,0,30,16,0,0,4561004.23,4993626,0,63
18,61,35300,35600,1,17,0,0,0,0,0,0,0,1,4561004.23,4993626,0,63
18,118,35300,35600,0,203,0,0,0,0,13,14,0,18,4561004.23,4993626,0,63
18,49,35300,35600,1,32,0,0,0,0,10,9,1,0,4561004.23,4993626,0,63
