observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
46,53,37400,37700,1,5,0,0,0,0,4,4,0,0,4450222.26,4584960,0,1
46,102,37400,37700,1,2,0,0,0,0,0,0,0,1,4450222.26,4584960,0,1
46,10,37700,38000,1,2,0,0,0,0,0,0,0,1,4531660.75,4746026,0,13
46,63,37700,38000,1,1,0,0,0,0,2,0,0,0,4531660.75,4746026,0,13
46,123,37700,38000,1,2,0,0,0,0,5,2,1,0,4531660.75,4746026,0,13
46,125,37700,38000,1,2,0,0,0,0,0,0,0,2,4531660.75,4746026,0,13
46,109,37700,38000,1,3,0,0,0,0,0,0,0,1,4531660.75,4746026,0,13
46,113,37700,38000,1,5,0,0,0,0,0,0,0,4,4531660.75,4746026,0,13
46,42,37700,38000,1,1,0,0,0,0,0,0,0,0,4531660.75,4746026,0,13
46,39,37700,38000,1,1,0,0,0,0,0,0,0,0,4531660.75,4746026,0,13
46,41,37700,38000,1,1,0,0,0,0,0,0,0,1,4531660.75,4746026,0,13
46,71,37700,38000,1,2,0,0,0,0,0,0,0,0,4531660.75,4746026,0,13
46,40,37700,38000,1,1,0,0,0,0,2,1,1,0,4531660.75,4746026,0,13
46,64,37700,38000,1,2,0,0,0,0,0,0,0,1,4531660.75,4746026,0,13
46,60,38000,38300,1,1,0,0,0,0,0,0,0,0,4293442.00,4293442,0,0
46,59,38300,38600,1,1,0,0,0,0,2,1,1,0,4365034.14,4858686,0,8
46,88,38300,38600,1,2,0,0,0,0,0,0,0,0,4365034.14,4858686,0,8
46,112,38300,38600,1,1,0,0,0,0,0,0,0,0,4365034.14,4858686,0,8
46,36,38300,38600,1,1,0,0,0,0,0,0,0,0,4365034.14,4858686,0,8
46,58,38300,38600,1,1,0,0,0,0,0,0,0,2,4365034.14,4858686,0,8
46,26,38300,38600,1,1,0,0,0,0,0,0,0,0,4365034.14,4858686,0,8
46,7,38300,38600,1,3,0,0,0,0,0,0,0,2,4365034.14,4858686,0,8
46,81,38300,38600,1,3,0,0,0,0,2,1,1,1,4365034.14,4858686,0,8
46,56,38300,38600,1,2,0,0,0,0,0,0,0,2,4365034.14,4858686,0,8
46,91,38300,38600,1,1,0,0,0,0,2,1,0,0,4365034.14,4858686,0,8
46,123,38600,38900,2,5,0,0,0,0,0,0,0,1,4426605.54,4983459,0,9
46,93,38600,38900,1,2,0,0,0,0,0,0,0,1,4426605.54,4983459,0,9
46,69,38600,38900,2,4,0,0,0,0,0,0,0,4,4426605.54,4983459,0,9
46,90,38600,38900,2,4,0,0,0,1,0,0,0,3,4426605.54,4983459,0,9
46,71,38600,38900,2,5,0,0,0,0,5,1,0,3,4426605.54,4983459,0,9
46,40,38600,38900,1,1,0,0,0,0,0,0,0,0,4426605.54,4983459,0,9
46,68,38600,38900,1,1,0,0,0,0,0,0,0,0,4426605.54,4983459,0,9
46,61,38900,39200,1,1,0,0,0,0,2,2,0,0,4567152.32,4779145,0,9
46,32,38900,39200,1,1,0,0,0,0,0,0,0,0,4567152.32,4779145,0,9
46,38,38900,39200,1,1,0,0,0,0,4,0,0,1,4567152.32,4779145,0,9
46,12,38900,39200,1,3,0,0,0,0,0,0,0,2,4567152.32,4779145,0,9
46,22,38900,39200,1,3,0,0,0,0,0,0,0,2,4567152.32,4779145,0,9
46,110,38900,39200,1,1,0,0,0,0,0,0,0,2,4567152.32,4779145,0,9
46,116,38900,39200,1,1,0,0,0,0,0,0,0,1,4567152.32,4779145,0,9
46,60,38900,39200,1,2,0,0,0,0,0,0,0,1,4567152.32,4779145,0,9
46,98,38900,39200,1,8,0,0,0,0,9,8,1,0,4567152.32,4779145,0,9
46,121,39200,39500,1,2,0,0,0,0,0,0,0,1,4717559.91,4779145,0,3
46,73,39200,39500,1,2,0,0,0,0,0,0,0,0,4717559.91,4779145,0,3
46,110,39200,39500,1,1,0,0,0,0,2,1,1,1,4717559.91,4779145,0,3
46,62,39200,39500,1,1,0,0,0,0,0,0,0,0,4717559.91,4779145,0,3
46,111,39200,39500,1,1,0,0,0,0,2,1,1,0,4717559.91,4779145,0,3
46,35,39200,39500,1,1,0,0,0,0,3,0,0,1,4717559.91,4779145,0,3
46,86,39500,39800,1,2,0,0,0,0,0,0,0,2,4667683.15,4783554,0,4
46,31,39500,39800,1,2,0,0,0,0,0,0,0,1,4667683.15,4783554,0,4
46,42,39500,39800,1,1,0,0,0,0,0,0,0,0,4667683.15,4783554,0,4
46,89,39500,39800,1,1,0,0,0,0,0,0,0,1,4667683.15,4783554,0,4
46,28,39500,39800,1,1,0,0,0,0,0,0,0,0,4667683.15,4783554,0,4
46,51,39500,39800,1,1,0,0,0,0,0,0,0,1,4667683.15,4783554,0,4
46,59,39800,40100,1,1,0,0,0,0,2,1,1,0,4543434.71,4803431,1,3
46,124,39800,40100,1,2,0,0,0,0,0,0,0,4,4543434.71,4803431,1,3
46,120,39800,40100,1,2,0,0,0,0,0,0,0,1,4543434.71,4803431,1,3
46,118,39800,40100,1,2,0,0,0,0,0,0,0,1,4543434.71,4803431,1,3
46,55,39800,40100,1,1,0,0,0,0,3,0,1,0,4543434.71,4803431,1,3
46,34,39800,40100,1,1,0,0,0,0,5,1,1,0,4543434.71,4803431,1,3
46,103,39800,40100,1,2,0,0,0,0,0,0,0,0,4543434.71,4803431,1,3
46,57,40100,40400,1,2,0,0,0,0,0,0,0,0,4461881.46,4814428,0,7
46,53,40100,40400,1,2,0,0,0,0,7,3,0,0,4461881.46,4814428,0,7
46,124,40100,40400,1,3,0,0,0,0,4,3,1,0,4461881.46,4814428,0,7
46,99,40100,40400,1,1,0,0,0,0,2,1,1,0,4461881.46,4814428,0,7
46,87,40100,40400,1,3,0,0,0,0,0,0,0,3,4461881.46,4814428,0,7
46,33,40100,40400,1,2,0,0,0,0,0,0,0,0,4461881.46,4814428,0,7
46,22,40100,40400,1,3,0,0,0,0,4,2,0,0,4461881.46,4814428,0,7
46,61,40400,40700,1,1,0,0,0,0,0,0,0,1,4285368.28,4664739,0,2
46,125,40400,40700,1,5,0,0,0,0,0,0,0,3,4285368.28,4664739,0,2
46,76,40400,40700,1,1,0,0,0,0,0,0,0,0,4285368.28,4664739,0,2
46,32,40700,41000,1,2,0,0,0,0,0,0,0,0,4502472.89,4873288,0,14
46,88,40700,41000,1,2,0,0,0,0,0,0,0,0,4502472.89,4873288,0,14
46,5,40700,41000,1,2,0,0,0,0,0,0,0,0,4502472.89,4873288,0,14
46,38,40700,41000,1,1,0,0,0,0,0,0,0,1,4502472.89,4873288,0,14
46,11,40700,41000,1,1,0,0,0,0,0,0,0,1,4502472.89,4873288,0,14
46,21,40700,41000,1,2,0,0,0,0,0,0,0,1,4502472.89,4873288,0,14
46,45,40700,41000,1,11,0,0,0,0,0,0,0,9,4502472.89,4873288,0,14
46,16,40700,41000,1,2,0,0,0,0,0,0,0,3,4502472.89,4873288,0,14
46,63,41000,41300,2,3,0,0,0,1,9,0,0,0,4286285.11,4974870,0,7
46,43,41000,41300,1,1,0,0,0,0,0,0,0,0,4286285.11,4974870,0,7
46,11,41000,41300,1,2,0,0,0,0,0,0,0,1,4286285.11,4974870,0,7
46,44,41000,41300,1,1,6,0,1,0,5,0,0,0,4286285.11,4974870,0,7
46,21,41000,41300,1,2,0,0,0,0,0,0,0,1,4286285.11,4974870,0,7
46,60,41000,41300,1,1,0,0,0,0,0,0,0,0,4286285.11,4974870,0,7
46,121,41300,41600,1,2,0,0,0,0,0,0,0,2,4672044.75,4913873,0,3
46,104,41300,41600,1,2,0,0,0,0,0,0,0,1,4672044.75,4913873,0,3
46,113,41300,41600,1,1,0,0,0,0,1,0,1,0,4672044.75,4913873,0,3
46,49,41300,41600,1,1,0,0,0,0,2,1,1,0,4672044.75,4913873,0,3
46,85,41300,41600,1,3,0,0,0,0,0,0,0,3,4672044.75,4913873,0,3
46,6,41600,41900,1,3,0,0,0,0,0,0,0,2,4485659.26,4913873,0,6
46,104,41600,41900,1,3,0,0,0,0,0,0,0,1,4485659.26,4913873,0,6
46,109,41600,41900,1,3,0,0,0,0,0,0,0,3,4485659.26,4913873,0,6
46,38,41600,41900,1,2,0,0,0,0,2,1,0,0,4485659.26,4913873,0,6
46,19,41600,41900,1,3,0,0,0,0,0,0,0,0,4485659.26,4913873,0,6
46,109,41900,42200,1,3,0,0,0,0,1,1,0,1,4367470.18,4819166,1,7
46,53,41900,42200,1,2,0,0,0,0,0,0,0,0,4367470.18,4819166,1,7
46,35,41900,42200,1,7,0,0,0,1,0,0,0,4,4367470.18,4819166,1,7
46,15,41900,42200,1,3,0,0,0,0,0,0,0,2,4367470.18,4819166,1,7
46,42,42200,42500,1,3,0,0,0,0,4,3,1,0,4242705.00,4242705,0,0
46,112,42500,42800,1,1,0,0,0,0,0,0,0,0,4013122.12,4824122,1,12
46,37,42500,42800,1,3,0,0,0,0,3,2,1,0,4013122.12,4824122,1,12
46,69,42500,42800,1,6,0,0,0,1,0,0,0,2,4013122.12,4824122,1,12
46,49,42500,42800,1,2,0,0,0,0,2,0,0,2,4013122.12,4824122,1,12
46,41,42500,42800,1,6,0,0,0,1,0,0,0,1,4013122.12,4824122,1,12
46,91,42500,42800,1,6,0,0,0,0,0,0,0,5,4013122.12,4824122,1,12
46,62,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
46,62,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
46,62,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
46,83,-100,200,1,16,0,0,0,0,0,0,0,0,163495.64,217698,0,0
46,80,-100,200,1,17,0,0,0,0,0,0,0,0,163495.64,217698,0,0
46,69,-100,200,1,15,0,0,0,0,0,0,0,0,163495.64,217698,0,0
46,62,-100,200,0,111,0,0,0,0,0,0,0,0,163495.64,217698,0,0
46,99,-100,200,1,9,0,0,0,0,0,0,0,0,163495.64,217698,0,0
46,16,-100,200,1,14,0,0,0,0,0,0,0,1,163495.64,217698,0,0
46,97,-100,200,1,36,0,0,0,0,0,0,0,0,163495.64,217698,0,0
46,36,-100,200,1,4,0,0,0,0,0,0,0,0,163495.64,217698,0,0
46,58,-100,200,1,20,0,0,0,0,0,0,0,0,163495.64,217698,0,0
46,63,-100,200,1,9,0,0,0,0,0,0,0,0,163495.64,217698,0,0
46,89,-100,200,1,14,0,0,0,0,0,0,0,0,163495.64,217698,0,0
46,102,-100,200,1,13,0,0,0,0,0,0,0,0,163495.64,217698,0,0
46,98,-100,200,1,10,0,0,0,0,0,0,0,0,163495.64,217698,0,0
46,80,200,500,1,37,0,0,0,0,0,0,0,0,621994.97,1169816,0,0
46,34,200,500,1,19,0,0,0,0,0,0,0,0,621994.97,1169816,0,0
46,50,200,500,1,43,0,0,0,0,0,0,0,0,621994.97,1169816,0,0
46,116,200,500,1,14,0,0,0,0,0,0,0,2,621994.97,1169816,0,0
46,56,500,800,1,27,0,0,0,1,2,2,0,0,2112180.16,2853241,0,0
46,69,500,800,1,12,1,1,0,0,162,1,0,0,2112180.16,2853241,0,0
46,61,500,800,1,11,1,1,0,0,1,1,0,0,2112180.16,2853241,0,0
46,117,500,800,1,4,1,0,1,0,0,0,0,0,2112180.16,2853241,0,0
46,114,500,800,1,1,0,0,0,0,0,0,0,0,2112180.16,2853241,0,0
46,13,500,800,1,20,0,0,0,0,0,0,0,0,2112180.16,2853241,0,0
46,36,500,800,1,4,0,0,0,1,4,0,1,0,2112180.16,2853241,0,0
46,96,500,800,1,5,0,0,0,0,0,0,0,3,2112180.16,2853241,0,0
46,54,800,1100,1,26,0,0,0,0,1,1,0,5,4624623.42,4974454,2,37
46,19,800,1100,1,9,0,0,0,0,1,1,0,2,4624623.42,4974454,2,37
46,118,800,1100,1,43,0,0,0,1,0,0,0,23,4624623.42,4974454,2,37
46,117,800,1100,2,18,1,0,1,0,25,5,1,1,4624623.42,4974454,2,37
46,114,800,1100,0,10,0,0,0,0,0,0,0,5,4624623.42,4974454,2,37
46,21,800,1100,1,34,0,0,0,1,0,0,0,10,4624623.42,4974454,2,37
46,36,800,1100,1,13,0,0,0,0,58,0,0,0,4624623.42,4974454,2,37
46,56,1100,1400,1,21,1,1,0,1,4,4,0,7,4552014.51,4974111,4,97
46,8,1100,1400,1,18,0,0,0,0,0,0,0,0,4552014.51,4974111,4,97
46,69,1100,1400,1,30,0,0,0,0,1,1,0,15,4552014.51,4974111,4,97
46,28,1100,1400,1,20,0,0,0,0,10,1,0,0,4552014.51,4974111,4,97
46,61,1100,1400,1,13,0,0,0,0,41,9,1,0,4552014.51,4974111,4,97
46,118,1100,1400,1,47,0,0,0,1,0,0,0,12,4552014.51,4974111,4,97
46,7,1100,1400,1,9,0,0,0,0,0,0,0,0,4552014.51,4974111,4,97
46,66,1100,1400,1,29,0,0,0,0,0,0,0,13,4552014.51,4974111,4,97
46,78,1100,1400,1,32,0,0,0,0,138,0,0,4,4552014.51,4974111,4,97
46,96,1100,1400,1,18,0,0,0,1,0,0,0,5,4552014.51,4974111,4,97
46,102,1100,1400,1,30,0,0,0,0,0,0,0,23,4552014.51,4974111,4,97
46,98,1100,1400,1,29,0,0,0,1,1,1,0,17,4552014.51,4974111,4,97
46,109,1400,1700,3,96,0,0,0,0,0,0,0,13,4650274.13,4998718,3,58
46,8,1400,1700,0,16,0,0,0,0,0,0,0,0,4650274.13,4998718,3,58
46,33,1400,1700,1,22,0,0,0,0,2,2,0,0,4650274.13,4998718,3,58
46,47,1400,1700,1,20,0,0,0,1,7,1,0,2,4650274.13,4998718,3,58
46,7,1400,1700,1,18,0,0,0,1,0,0,0,8,4650274.13,4998718,3,58
46,25,1400,1700,1,34,0,0,0,1,8,0,0,11,4650274.13,4998718,3,58
46,73,1400,1700,2,44,0,0,0,1,0,0,0,0,4650274.13,4998718,3,58
46,10,1400,1700,2,57,0,0,0,0,1,1,0,23,4650274.13,4998718,3,58
46,115,1700,2000,1,14,0,0,0,0,0,0,0,0,4632194.73,4975646,4,62
46,40,1700,2000,1,27,0,0,0,0,0,0,0,16,4632194.73,4975646,4,62
46,8,1700,2000,1,22,0,0,0,0,0,0,0,2,4632194.73,4975646,4,62
46,59,1700,2000,1,26,0,0,0,0,0,0,0,0,4632194.73,4975646,4,62
46,79,1700,2000,1,20,0,0,0,1,0,0,0,13,4632194.73,4975646,4,62
46,110,1700,2000,1,5,0,0,0,0,0,0,0,0,4632194.73,4975646,4,62
46,45,1700,2000,2,32,0,0,0,2,2,2,0,15,4632194.73,4975646,4,62
46,107,1700,2000,1,6,0,0,0,0,0,0,0,3,4632194.73,4975646,4,62
46,108,1700,2000,1,22,0,0,0,0,29,1,0,14,4632194.73,4975646,4,62
46,11,1700,2000,1,12,0,0,0,0,0,0,0,0,4632194.73,4975646,4,62
46,78,1700,2000,1,19,0,0,0,0,246,0,0,0,4632194.73,4975646,4,62
46,73,1700,2000,0,11,0,0,0,0,0,0,0,0,4632194.73,4975646,4,62
46,95,2000,2300,1,16,0,0,0,1,0,0,0,8,4525068.78,4821815,2,31
46,56,2000,2300,1,37,0,0,0,0,0,0,0,0,4525068.78,4821815,2,31
46,47,2000,2300,1,36,0,0,0,0,13,1,0,13,4525068.78,4821815,2,31
46,114,2000,2300,1,35,0,0,0,0,4,4,0,0,4525068.78,4821815,2,31
46,107,2000,2300,0,31,0,0,0,0,0,0,0,15,4525068.78,4821815,2,31
46,112,2000,2300,1,7,0,0,0,0,0,0,0,0,4525068.78,4821815,2,31
46,115,2300,2600,1,14,0,0,0,0,12,11,1,0,4511052.93,4845268,1,26
46,56,2300,2600,0,31,0,0,0,0,0,0,0,0,4511052.93,4845268,1,26
46,34,2300,2600,1,10,0,0,0,1,0,0,0,6,4511052.93,4845268,1,26
46,81,2300,2600,1,20,0,0,0,0,0,0,0,0,4511052.93,4845268,1,26
46,86,2300,2600,1,8,0,0,0,0,0,0,0,5,4511052.93,4845268,1,26
46,71,2300,2600,1,11,0,0,0,1,0,0,0,7,4511052.93,4845268,1,26
46,18,2300,2600,1,8,0,0,0,0,6,5,1,0,4511052.93,4845268,1,26
46,72,2300,2600,1,21,0,0,0,1,0,0,0,0,4511052.93,4845268,1,26
46,53,2300,2600,1,19,0,0,0,0,7,7,0,0,4511052.93,4845268,1,26
46,16,2600,2900,2,32,0,0,0,1,0,0,0,9,4896159.92,4979832,2,5
46,43,2600,2900,1,22,0,0,0,0,12,12,0,0,4896159.92,4979832,2,5
46,41,2600,2900,1,34,2,1,1,0,16,16,0,0,4896159.92,4979832,2,5
46,111,2600,2900,1,40,0,0,0,0,8,7,1,0,4896159.92,4979832,2,5
46,116,2600,2900,1,75,1,1,0,0,169,12,0,0,4896159.92,4979832,2,5
46,95,2900,3200,1,35,0,0,0,0,22,0,0,15,4638039.60,4979832,2,84
46,51,2900,3200,1,60,0,0,0,0,0,0,0,11,4638039.60,4979832,2,84
46,86,2900,3200,1,59,0,0,0,1,0,0,0,15,4638039.60,4979832,2,84
46,117,2900,3200,1,25,0,0,0,0,0,0,0,0,4638039.60,4979832,2,84
46,32,2900,3200,2,27,0,0,0,1,0,0,0,12,4638039.60,4979832,2,84
46,29,2900,3200,1,35,0,0,0,0,0,0,0,0,4638039.60,4979832,2,84
46,50,2900,3200,1,24,0,0,0,0,0,0,0,0,4638039.60,4979832,2,84
46,104,2900,3200,1,40,0,0,0,0,0,0,0,16,4638039.60,4979832,2,84
46,108,2900,3200,1,44,0,0,0,0,0,0,0,1,4638039.60,4979832,2,84
46,72,2900,3200,1,62,0,0,0,0,0,0,0,16,4638039.60,4979832,2,84
46,116,2900,3200,1,1,0,0,0,0,18,0,0,0,4638039.60,4979832,2,84
46,62,3200,3500,1,23,0,0,0,1,0,0,0,13,4823143.77,4926291,2,31
46,52,3200,3500,1,37,0,0,0,1,0,0,0,17,4823143.77,4926291,2,31
46,14,3500,3800,1,63,0,0,0,1,0,0,0,18,4696760.99,4997577,4,95
46,4,3500,3800,1,44,1,1,0,0,12,12,0,4,4696760.99,4997577,4,95
46,8,3500,3800,1,66,0,0,0,0,0,0,0,1,4696760.99,4997577,4,95
46,86,3500,3800,1,18,0,0,0,0,0,0,0,0,4696760.99,4997577,4,95
46,61,3500,3800,1,18,0,0,0,0,1,1,0,0,4696760.99,4997577,4,95
46,71,3500,3800,1,9,1,0,1,0,6,6,0,0,4696760.99,4997577,4,95
46,0,3500,3800,1,9,0,0,0,0,0,0,0,0,4696760.99,4997577,4,95
46,48,3500,3800,1,24,0,0,0,0,0,0,0,0,4696760.99,4997577,4,95
46,5,3500,3800,1,31,0,0,0,0,0,0,0,8,4696760.99,4997577,4,95
46,122,3500,3800,1,49,0,0,0,0,0,0,0,36,4696760.99,4997577,4,95
46,123,3500,3800,1,80,0,0,0,2,0,0,0,31,4696760.99,4997577,4,95
46,95,3800,4100,1,65,0,0,0,0,0,0,0,0,4614497.50,4993668,1,111
46,55,3800,4100,1,24,0,0,0,0,16,16,0,0,4614497.50,4993668,1,111
46,69,3800,4100,1,44,0,0,0,0,0,0,0,18,4614497.50,4993668,1,111
46,28,3800,4100,1,44,0,0,0,1,60,0,0,21,4614497.50,4993668,1,111
46,15,3800,4100,1,40,0,0,0,2,0,0,0,16,4614497.50,4993668,1,111
46,49,3800,4100,1,16,0,0,0,0,0,0,0,0,4614497.50,4993668,1,111
46,0,3800,4100,0,26,0,0,0,0,0,0,0,2,4614497.50,4993668,1,111
46,48,3800,4100,1,11,0,0,0,0,0,0,0,0,4614497.50,4993668,1,111
46,5,3800,4100,0,7,0,0,0,0,0,0,0,4,4614497.50,4993668,1,111
46,3,3800,4100,1,40,0,0,0,0,0,0,0,20,4614497.50,4993668,1,111
46,38,3800,4100,1,18,0,0,0,0,0,0,0,0,4614497.50,4993668,1,111
46,119,3800,4100,1,44,0,0,0,0,0,0,0,17,4614497.50,4993668,1,111
46,53,3800,4100,1,26,0,0,0,0,0,0,0,0,4614497.50,4993668,1,111
46,116,3800,4100,1,21,0,0,0,0,1,1,0,13,4614497.50,4993668,1,111
46,92,4100,4400,1,19,0,0,0,0,0,0,0,15,4648525.33,4984637,2,33
46,95,4100,4400,1,16,0,0,0,0,3,3,0,4,4648525.33,4984637,2,33
46,55,4100,4400,1,15,0,0,0,0,4,4,0,0,4648525.33,4984637,2,33
46,54,4100,4400,1,14,0,0,0,0,0,0,0,0,4648525.33,4984637,2,33
46,15,4100,4400,0,11,0,0,0,0,0,0,0,0,4648525.33,4984637,2,33
46,61,4100,4400,1,9,0,0,0,0,0,0,0,0,4648525.33,4984637,2,33
46,26,4100,4400,1,15,0,0,0,0,0,0,0,11,4648525.33,4984637,2,33
46,101,4100,4400,1,2,0,0,0,0,0,0,0,0,4648525.33,4984637,2,33
46,96,4100,4400,1,24,0,0,0,0,14,14,0,4,4648525.33,4984637,2,33
46,37,4100,4400,1,7,0,0,0,0,2,1,1,0,4648525.33,4984637,2,33
46,53,4100,4400,2,60,1,1,0,0,11,11,0,0,4648525.33,4984637,2,33
46,14,4400,4700,1,3,0,0,0,0,0,0,0,0,4522527.33,4987461,8,123
46,94,4400,4700,2,52,0,0,0,0,0,0,0,0,4522527.33,4987461,8,123
46,56,4400,4700,1,20,0,0,0,0,0,0,0,11,4522527.33,4987461,8,123
46,106,4400,4700,1,28,0,0,0,0,0,0,0,5,4522527.33,4987461,8,123
46,62,4400,4700,1,14,0,0,0,0,0,0,0,0,4522527.33,4987461,8,123
46,47,4400,4700,1,105,1,1,0,3,16,13,0,42,4522527.33,4987461,8,123
46,19,4400,4700,1,11,0,0,0,0,0,0,0,9,4522527.33,4987461,8,123
46,79,4400,4700,1,20,0,0,0,1,0,0,0,5,4522527.33,4987461,8,123
46,35,4400,4700,2,23,0,0,0,0,54,0,0,0,4522527.33,4987461,8,123
46,42,4400,4700,1,29,0,0,0,0,0,0,0,3,4522527.33,4987461,8,123
46,45,4400,4700,1,40,1,1,0,1,18,4,0,20,4522527.33,4987461,8,123
46,97,4400,4700,1,18,0,0,0,0,3,3,0,4,4522527.33,4987461,8,123
46,30,4400,4700,1,20,0,0,0,0,0,0,0,0,4522527.33,4987461,8,123
46,84,4400,4700,2,25,0,0,0,2,0,0,0,11,4522527.33,4987461,8,123
46,90,4400,4700,1,20,0,0,0,1,0,0,0,12,4522527.33,4987461,8,123
46,14,4700,5000,0,5,0,0,0,0,0,0,0,0,4454921.67,4966296,10,91
46,76,4700,5000,2,39,0,0,0,2,0,0,0,3,4454921.67,4966296,10,91
46,55,4700,5000,1,3,0,0,0,0,2,2,0,0,4454921.67,4966296,10,91
46,28,4700,5000,2,26,0,0,0,1,0,0,0,5,4454921.67,4966296,10,91
46,19,4700,5000,0,15,0,0,0,1,0,0,0,6,4454921.67,4966296,10,91
46,22,4700,5000,2,27,0,0,0,0,0,0,0,7,4454921.67,4966296,10,91
46,42,4700,5000,1,13,0,0,0,1,0,0,0,8,4454921.67,4966296,10,91
46,107,4700,5000,2,48,0,0,0,2,0,0,0,19,4454921.67,4966296,10,91
46,108,4700,5000,2,24,0,0,0,0,0,0,0,13,4454921.67,4966296,10,91
46,23,4700,5000,2,33,0,0,0,0,0,0,0,0,4454921.67,4966296,10,91
46,111,4700,5000,1,12,0,0,0,0,0,0,0,0,4454921.67,4966296,10,91
46,72,4700,5000,2,28,0,0,0,1,0,0,0,18,4454921.67,4966296,10,91
46,52,4700,5000,1,46,0,0,0,2,0,0,0,11,4454921.67,4966296,10,91
46,40,5000,5300,1,10,0,0,0,0,0,0,0,0,4424028.87,4996926,8,160
46,14,5000,5300,2,34,0,0,0,0,3,0,0,10,4424028.87,4996926,8,160
46,106,5000,5300,1,12,0,0,0,0,0,0,0,2,4424028.87,4996926,8,160
46,71,5000,5300,2,16,0,0,0,0,0,0,0,0,4424028.87,4996926,8,160
46,99,5000,5300,3,43,0,0,0,0,0,0,0,19,4424028.87,4996926,8,160
46,85,5000,5300,2,33,0,0,0,0,0,0,0,19,4424028.87,4996926,8,160
46,13,5000,5300,1,10,0,0,0,0,0,0,0,0,4424028.87,4996926,8,160
46,50,5000,5300,2,44,0,0,0,1,14,0,0,3,4424028.87,4996926,8,160
46,110,5000,5300,1,15,0,0,0,0,0,0,0,0,4424028.87,4996926,8,160
46,74,5000,5300,2,37,0,0,0,0,4,0,0,1,4424028.87,4996926,8,160
46,11,5000,5300,1,14,0,0,0,0,0,0,0,4,4424028.87,4996926,8,160
46,44,5000,5300,1,14,0,0,0,1,0,0,0,8,4424028.87,4996926,8,160
46,58,5000,5300,1,23,0,0,0,1,0,0,0,13,4424028.87,4996926,8,160
46,73,5000,5300,2,35,0,0,0,0,0,0,0,11,4424028.87,4996926,8,160
46,17,5000,5300,1,1,0,0,0,0,0,0,0,0,4424028.87,4996926,8,160
46,86,5000,5300,1,17,0,0,0,0,0,0,0,9,4424028.87,4996926,8,160
46,33,5000,5300,1,68,1,1,0,2,5,5,0,25,4424028.87,4996926,8,160
46,49,5000,5300,2,4,0,0,0,0,0,0,0,0,4424028.87,4996926,8,160
46,7,5000,5300,2,13,0,0,0,1,0,0,0,5,4424028.87,4996926,8,160
46,21,5000,5300,2,39,0,0,0,0,23,0,0,13,4424028.87,4996926,8,160
46,108,5000,5300,0,7,0,0,0,0,0,0,0,5,4424028.87,4996926,8,160
46,75,5000,5300,2,38,0,0,0,1,0,0,0,11,4424028.87,4996926,8,160
46,112,5000,5300,1,1,0,0,0,0,0,0,0,0,4424028.87,4996926,8,160
46,116,5000,5300,2,48,0,0,0,1,31,0,0,5,4424028.87,4996926,8,160
46,98,5000,5300,1,9,0,0,0,0,0,0,0,0,4424028.87,4996926,8,160
46,106,5300,5600,0,6,0,0,0,0,0,0,0,4,4422512.07,4794132,1,78
46,55,5300,5600,1,10,0,0,0,0,0,0,0,5,4422512.07,4794132,1,78
46,69,5300,5600,1,15,0,0,0,0,4,1,0,5,4422512.07,4794132,1,78
46,91,5300,5600,1,9,0,0,0,2,0,0,0,3,4422512.07,4794132,1,78
46,0,5300,5600,1,16,0,0,0,0,0,0,0,7,4422512.07,4794132,1,78
46,13,5300,5600,0,7,0,0,0,0,0,0,0,0,4422512.07,4794132,1,78
46,120,5300,5600,1,11,0,0,0,0,0,0,0,7,4422512.07,4794132,1,78
46,44,5300,5600,2,35,0,0,0,0,93,0,0,0,4422512.07,4794132,1,78
46,125,5300,5600,1,5,0,0,0,0,0,0,0,0,4422512.07,4794132,1,78
46,20,5300,5600,1,14,0,0,0,1,0,0,0,7,4422512.07,4794132,1,78
46,37,5300,5600,1,0,0,0,0,0,0,0,0,0,4422512.07,4794132,1,78
46,17,5300,5600,1,16,0,0,0,0,0,0,0,8,4422512.07,4794132,1,78
46,51,5300,5600,1,14,0,0,0,0,0,0,0,9,4422512.07,4794132,1,78
46,122,5300,5600,1,10,0,0,0,0,3,0,0,0,4422512.07,4794132,1,78
46,41,5300,5600,1,11,0,0,0,0,0,0,0,0,4422512.07,4794132,1,78
46,10,5300,5600,1,18,0,0,0,0,0,0,0,0,4422512.07,4794132,1,78
46,112,5300,5600,1,9,0,0,0,0,0,0,0,0,4422512.07,4794132,1,78
46,102,5300,5600,1,21,0,0,0,0,0,0,0,5,4422512.07,4794132,1,78
46,113,5300,5600,1,17,0,0,0,0,0,0,0,12,4422512.07,4794132,1,78
46,69,5600,5900,1,23,0,0,0,0,0,0,0,16,4575113.08,4904707,4,111
46,54,5600,5900,1,53,0,0,0,0,5,4,0,12,4575113.08,4904707,4,111
46,99,5600,5900,1,43,0,0,0,0,0,0,0,9,4575113.08,4904707,4,111
46,0,5600,5900,2,52,0,0,0,0,3,0,0,0,4575113.08,4904707,4,111
