observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
31,104,3200,3500,1,35,4,4,0,0,2,2,0,1,4326465.11,4787810,4,5
31,37,3500,3800,1,8,0,0,0,0,0,0,0,0,4732857.21,4787810,1,9
31,22,3500,3800,0,7,0,0,0,0,0,0,0,0,4732857.21,4787810,1,9
31,117,3500,3800,1,15,0,0,0,0,9,9,0,0,4732857.21,4787810,1,9
31,76,3500,3800,1,43,0,0,0,1,0,0,0,11,4732857.21,4787810,1,9
31,32,3800,4100,1,59,0,0,0,0,1,1,0,0,4698090.00,4698090,0,0
31,58,3800,4100,1,11,1,1,0,0,4,4,0,0,4698090.00,4698090,0,0
31,48,4100,4400,2,16,0,0,0,0,180,6,1,0,4698090.00,4698090,0,0
31,58,4100,4400,1,16,0,0,0,0,0,0,0,0,4698090.00,4698090,0,0
31,113,4400,4700,1,11,0,0,0,0,9,8,1,0,4698090.00,4698090,0,0
31,115,4700,5000,1,4,1,1,0,0,1,0,0,0,4698090.00,4698090,0,0
31,33,4700,5000,2,36,1,1,0,0,13,12,1,0,4698090.00,4698090,0,0
31,113,4700,5000,1,10,1,1,0,0,4,3,1,0,4698090.00,4698090,0,0
31,35,4700,5000,1,9,1,1,0,0,5,4,1,0,4698090.00,4698090,0,0
31,115,5000,5300,1,18,0,0,0,0,5,6,0,0,4574080.24,4917935,2,21
31,61,5000,5300,1,25,0,0,0,1,0,0,0,10,4574080.24,4917935,2,21
31,89,5000,5300,1,88,0,0,0,0,0,0,0,15,4574080.24,4917935,2,21
31,35,5000,5300,1,13,0,0,0,0,10,9,1,0,4574080.24,4917935,2,21
31,47,5000,5300,1,12,0,0,0,0,19,9,0,0,4574080.24,4917935,2,21
31,61,5300,5600,1,12,0,0,0,0,17,9,0,0,4770101.68,4923577,1,27
31,33,5300,5600,1,11,0,0,0,0,9,8,1,0,4770101.68,4923577,1,27
31,57,5300,5600,1,9,0,0,0,1,0,0,0,4,4770101.68,4923577,1,27
31,81,5300,5600,1,38,0,0,0,1,0,0,0,12,4770101.68,4923577,1,27
31,47,5300,5600,0,5,0,0,0,0,8,4,1,0,4770101.68,4923577,1,27
31,43,5300,5600,1,16,0,0,0,0,13,12,1,0,4770101.68,4923577,1,27
31,63,5300,5600,1,11,0,0,0,0,1,1,0,7,4770101.68,4923577,1,27
