observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
70,121,16400,16700,1,204,0,0,0,0,21,21,0,9,4548775.74,4982607,3,65
70,15,16400,16700,1,128,0,0,0,1,15,5,1,12,4548775.74,4982607,3,65
70,49,16400,16700,1,64,1,1,0,0,15,15,0,2,4548775.74,4982607,3,65
70,79,16400,16700,1,134,1,1,0,0,15,15,0,0,4548775.74,4982607,3,65
70,21,16400,16700,1,206,0,0,0,2,225,8,0,18,4548775.74,4982607,3,65
70,101,16400,16700,1,43,0,0,0,0,1,1,0,1,4548775.74,4982607,3,65
70,125,16400,16700,1,134,0,0,0,0,0,0,0,27,4548775.74,4982607,3,65
70,60,16400,16700,1,14,0,0,0,0,10,9,1,0,4548775.74,4982607,3,65
70,113,16400,16700,1,17,0,0,0,0,9,8,1,0,4548775.74,4982607,3,65
70,83,16700,17000,1,78,1,1,0,0,15,14,0,0,4647246.27,4982607,4,25
70,31,16700,17000,2,143,1,1,0,1,29,29,0,8,4647246.27,4982607,4,25
70,121,16700,17000,0,300,3,3,0,1,29,29,0,11,4647246.27,4982607,4,25
70,54,16700,17000,2,23,0,0,0,0,0,0,0,0,4647246.27,4982607,4,25
70,47,16700,17000,1,66,0,0,0,0,0,0,0,0,4647246.27,4982607,4,25
70,99,16700,17000,1,29,1,0,1,0,12,12,0,2,4647246.27,4982607,4,25
70,22,16700,17000,1,115,1,1,0,0,6,6,0,0,4647246.27,4982607,4,25
70,57,16700,17000,1,5,0,0,0,0,0,0,0,0,4647246.27,4982607,4,25
70,110,16700,17000,2,37,1,0,1,0,64,1,0,0,4647246.27,4982607,4,25
70,21,16700,17000,0,184,2,2,0,0,14,13,1,4,4647246.27,4982607,4,25
70,100,16700,17000,1,21,0,0,0,0,6,6,0,0,4647246.27,4982607,4,25
70,101,16700,17000,1,21,0,0,0,1,7,7,0,0,4647246.27,4982607,4,25
70,30,16700,17000,1,0,0,0,0,0,0,0,0,0,4647246.27,4982607,4,25
70,39,16700,17000,1,28,1,1,0,0,14,13,1,0,4647246.27,4982607,4,25
70,88,16700,17000,1,74,1,1,0,0,135,9,0,4,4647246.27,4982607,4,25
70,98,16700,17000,1,23,0,0,0,0,2,2,0,0,4647246.27,4982607,4,25
70,83,17000,17300,0,20,0,0,0,0,0,1,0,1,4841525.24,4981061,0,23
70,31,17000,17300,0,113,0,0,0,0,205,12,0,0,4841525.24,4981061,0,23
70,121,17000,17300,0,179,0,0,0,0,57,56,1,0,4841525.24,4981061,0,23
70,22,17000,17300,0,147,0,0,0,0,1,1,0,3,4841525.24,4981061,0,23
70,99,17000,17300,1,48,0,0,0,0,173,1,0,0,4841525.24,4981061,0,23
70,101,17000,17300,0,28,0,0,0,0,0,0,0,0,4841525.24,4981061,0,23
70,100,17000,17300,1,20,0,0,0,0,11,11,0,3,4841525.24,4981061,0,23
70,23,17000,17300,1,11,0,0,0,0,0,0,0,7,4841525.24,4981061,0,23
70,30,17000,17300,0,251,0,0,0,0,73,73,0,9,4841525.24,4981061,0,23
70,38,17000,17300,3,29,0,0,0,0,26,25,1,0,4841525.24,4981061,0,23
70,62,17300,17600,1,18,0,0,0,0,16,15,1,0,4801372.99,4976060,0,13
70,54,17300,17600,1,38,0,0,0,0,14,14,0,2,4801372.99,4976060,0,13
70,110,17300,17600,1,11,0,0,0,0,1,0,0,0,4801372.99,4976060,0,13
70,101,17300,17600,1,41,0,0,0,0,0,0,0,4,4801372.99,4976060,0,13
70,23,17300,17600,0,65,0,0,0,0,0,0,0,9,4801372.99,4976060,0,13
70,96,17300,17600,2,38,0,0,0,0,6,6,0,1,4801372.99,4976060,0,13
70,113,17300,17600,1,26,0,0,0,0,152,11,1,0,4801372.99,4976060,0,13
70,54,17600,17900,0,61,0,0,0,0,0,0,0,0,4640191.67,4841979,1,36
70,28,17600,17900,1,46,0,0,0,0,7,7,0,9,4640191.67,4841979,1,36
70,49,17600,17900,1,31,1,1,0,0,14,14,0,0,4640191.67,4841979,1,36
70,99,17600,17900,1,32,1,1,0,0,10,10,0,0,4640191.67,4841979,1,36
70,120,17600,17900,1,94,0,0,0,0,10,10,0,1,4640191.67,4841979,1,36
70,97,17600,17900,2,73,0,0,0,1,3,3,0,8,4640191.67,4841979,1,36
70,45,17600,17900,1,25,0,0,0,0,12,12,0,1,4640191.67,4841979,1,36
70,52,17600,17900,1,69,0,0,0,0,2,2,0,17,4640191.67,4841979,1,36
70,96,17600,17900,0,8,0,0,0,0,4,3,1,0,4640191.67,4841979,1,36
70,112,17600,17900,1,22,0,0,0,0,217,3,0,0,4640191.67,4841979,1,36
70,98,17600,17900,1,31,0,0,0,0,0,0,0,1,4640191.67,4841979,1,36
70,106,17900,18200,1,102,0,0,0,0,0,0,0,23,4504238.69,4924946,0,43
70,56,17900,18200,1,35,0,0,0,0,0,0,0,0,4504238.69,4924946,0,43
70,28,17900,18200,0,30,0,0,0,0,223,0,0,5,4504238.69,4924946,0,43
70,114,17900,18200,1,36,0,0,0,0,0,0,0,2,4504238.69,4924946,0,43
70,32,17900,18200,1,11,0,0,0,0,0,0,0,0,4504238.69,4924946,0,43
70,110,17900,18200,1,36,0,0,0,0,15,15,0,1,4504238.69,4924946,0,43
70,38,17900,18200,1,31,0,0,0,0,15,15,0,0,4504238.69,4924946,0,43
70,52,17900,18200,1,8,0,0,0,0,5,4,1,0,4504238.69,4924946,0,43
70,10,17900,18200,1,80,0,0,0,0,18,18,0,9,4504238.69,4924946,0,43
70,56,18200,18500,1,100,0,0,0,0,45,43,2,0,4763895.53,4948817,0,32
70,16,18200,18500,1,92,0,0,0,0,4,0,0,12,4763895.53,4948817,0,32
70,125,18200,18500,1,80,0,0,0,0,58,0,0,20,4763895.53,4948817,0,32
70,10,18200,18500,0,52,0,0,0,0,0,0,0,1,4763895.53,4948817,0,32
70,98,18200,18500,1,30,0,0,0,0,0,0,0,0,4763895.53,4948817,0,32
70,4,18500,18800,1,117,0,0,0,0,23,23,0,0,4297172.88,4924531,0,2
70,27,18500,18800,1,29,0,0,0,0,0,0,0,1,4297172.88,4924531,0,2
70,99,18500,18800,1,37,0,0,0,0,0,0,0,3,4297172.88,4924531,0,2
70,16,18500,18800,0,25,0,0,0,0,0,0,0,0,4297172.88,4924531,0,2
70,57,18500,18800,1,22,0,0,0,0,12,12,0,0,4297172.88,4924531,0,2
70,60,18500,18800,1,31,0,0,0,0,15,14,1,0,4297172.88,4924531,0,2
70,98,18500,18800,1,42,0,0,0,0,0,0,0,0,4297172.88,4924531,0,2
70,4,18800,19100,0,1,0,0,0,0,0,0,0,0,4625199.24,4718352,0,0
70,27,18800,19100,0,231,0,0,0,0,827,1,0,0,4625199.24,4718352,0,0
70,51,18800,19100,2,54,0,0,0,0,0,0,0,0,4625199.24,4718352,0,0
70,33,18800,19100,1,32,0,0,0,0,9,9,0,0,4625199.24,4718352,0,0
70,49,18800,19100,1,37,0,0,0,0,1,1,0,0,4625199.24,4718352,0,0
70,99,18800,19100,1,29,0,0,0,0,0,0,0,1,4625199.24,4718352,0,0
70,57,18800,19100,1,24,0,0,0,0,13,12,1,0,4625199.24,4718352,0,0
70,39,18800,19100,1,24,0,0,0,0,3,3,0,0,4625199.24,4718352,0,0
70,88,18800,19100,1,3,0,0,0,0,1,1,0,0,4625199.24,4718352,0,0
70,81,19100,19400,1,194,0,0,0,1,0,0,0,12,4797876.09,4984797,1,24
70,33,19100,19400,0,7,0,0,0,0,0,0,0,0,4797876.09,4984797,1,24
70,61,19100,19400,1,38,0,0,0,0,12,12,0,0,4797876.09,4984797,1,24
70,49,19100,19400,1,16,0,0,0,0,5,4,1,0,4797876.09,4984797,1,24
70,48,19100,19400,1,14,0,0,0,0,5,4,1,0,4797876.09,4984797,1,24
70,60,19100,19400,1,61,0,0,0,1,0,0,0,10,4797876.09,4984797,1,24
70,39,19100,19400,1,23,0,0,0,0,2,1,1,0,4797876.09,4984797,1,24
70,88,19100,19400,0,148,0,0,0,0,0,0,0,1,4797876.09,4984797,1,24
70,33,19400,19700,1,50,0,0,0,0,0,0,0,8,4955853.85,4984797,1,6
70,48,19400,19700,1,54,0,0,0,0,0,0,0,0,4955853.85,4984797,1,6
70,45,19400,19700,1,17,0,0,0,0,9,8,1,0,4955853.85,4984797,1,6
70,98,19400,19700,1,47,1,1,0,0,12,12,0,0,4955853.85,4984797,1,6
70,56,19700,20000,1,17,0,0,0,0,19,0,0,0,4749571.68,4968210,0,6
70,6,19700,20000,1,256,0,0,0,0,23,23,0,5,4749571.68,4968210,0,6
70,99,19700,20000,1,20,0,0,0,0,10,9,1,0,4749571.68,4968210,0,6
70,45,19700,20000,1,18,0,0,0,0,8,8,0,0,4749571.68,4968210,0,6
70,36,19700,20000,1,11,0,0,0,0,9,8,0,0,4749571.68,4968210,0,6
70,96,19700,20000,1,52,0,0,0,0,9,9,0,1,4749571.68,4968210,0,6
70,90,19700,20000,1,130,0,0,0,0,12,12,0,0,4749571.68,4968210,0,6
70,35,20000,20300,1,9,0,0,0,0,7,6,1,0,4774227.61,4887433,0,16
70,16,20000,20300,2,102,0,0,0,2,0,0,0,10,4774227.61,4887433,0,16
70,45,20000,20300,1,12,0,0,0,0,9,8,1,0,4774227.61,4887433,0,16
70,97,20000,20300,1,34,0,0,0,0,1,1,0,0,4774227.61,4887433,0,16
70,44,20000,20300,1,20,2,2,0,0,10,10,0,0,4774227.61,4887433,0,16
70,36,20000,20300,0,6,0,0,0,0,4,4,1,0,4774227.61,4887433,0,16
70,116,20000,20300,1,1,0,0,0,0,0,0,0,1,4774227.61,4887433,0,16
70,98,20000,20300,1,45,0,0,0,0,0,0,0,1,4774227.61,4887433,0,16
70,46,20300,20600,1,46,0,0,0,1,0,0,0,15,4715672.39,4897568,2,14
70,24,20300,20600,1,103,386,0,0,0,28,28,0,0,4715672.39,4897568,2,14
70,49,20300,20600,1,28,1,1,0,0,15,15,0,0,4715672.39,4897568,2,14
70,99,20300,20600,1,53,1,1,0,0,12,12,0,4,4715672.39,4897568,2,14
70,36,20300,20600,1,18,1,1,0,0,9,8,1,0,4715672.39,4897568,2,14
70,84,20300,20600,1,78,1,1,0,0,17,17,0,1,4715672.39,4897568,2,14
70,116,20300,20600,1,2,1,0,0,0,2,0,0,0,4715672.39,4897568,2,14
70,113,20300,20600,1,21,1,1,0,0,15,15,0,0,4715672.39,4897568,2,14
70,98,20300,20600,1,21,0,0,0,0,2,2,0,0,4715672.39,4897568,2,14
70,59,20600,20900,1,68,0,0,0,0,1,1,0,17,4191173.25,4898213,1,20
70,49,20600,20900,1,24,0,0,0,0,15,15,0,0,4191173.25,4898213,1,20
70,99,20600,20900,1,34,0,0,0,0,8,8,0,0,4191173.25,4898213,1,20
70,100,20600,20900,1,31,80,0,0,0,12,12,0,1,4191173.25,4898213,1,20
70,97,20600,20900,1,52,0,0,0,1,0,0,0,3,4191173.25,4898213,1,20
70,84,20600,20900,0,112,0,0,0,0,10,10,0,0,4191173.25,4898213,1,20
70,63,20600,20900,1,29,0,0,0,0,10,9,1,0,4191173.25,4898213,1,20
70,52,20600,20900,1,25,0,0,0,0,15,15,0,0,4191173.25,4898213,1,20
70,96,20600,20900,1,43,0,0,0,1,15,10,0,1,4191173.25,4898213,1,20
70,37,20600,20900,1,25,0,0,0,0,184,9,0,0,4191173.25,4898213,1,20
70,116,20600,20900,0,12,0,1,0,0,18,8,1,0,4191173.25,4898213,1,20
70,46,20900,21200,1,46,0,0,0,0,15,14,1,0,4835213.69,4938665,1,27
70,103,20900,21200,1,25,0,0,0,0,0,0,0,0,4835213.69,4938665,1,27
70,31,20900,21200,1,121,0,0,0,0,0,0,0,19,4835213.69,4938665,1,27
70,51,20900,21200,1,9,0,0,0,0,0,0,0,0,4835213.69,4938665,1,27
70,99,20900,21200,0,5,0,0,0,0,0,0,0,0,4835213.69,4938665,1,27
70,57,20900,21200,1,35,0,0,0,0,474,12,0,0,4835213.69,4938665,1,27
70,101,20900,21200,1,24,0,0,0,0,1,1,0,12,4835213.69,4938665,1,27
70,115,21200,21500,2,16,0,0,0,0,0,0,0,0,4690464.51,4945585,2,50
70,40,21200,21500,1,75,0,0,0,0,0,0,0,2,4690464.51,4945585,2,50
70,33,21200,21500,1,31,1,1,0,0,12,12,0,0,4690464.51,4945585,2,50
70,19,21200,21500,1,141,0,0,0,2,2,2,0,15,4690464.51,4945585,2,50
70,100,21200,21500,1,23,0,0,0,0,0,0,0,1,4690464.51,4945585,2,50
70,101,21200,21500,1,47,0,0,0,0,128,0,0,0,4690464.51,4945585,2,50
70,21,21200,21500,1,98,0,0,0,0,0,0,0,0,4690464.51,4945585,2,50
70,108,21200,21500,1,132,1,1,0,0,24,24,0,1,4690464.51,4945585,2,50
70,122,21200,21500,1,122,0,0,0,1,0,0,0,26,4690464.51,4945585,2,50
70,116,21200,21500,2,11,0,0,0,0,4,3,1,0,4690464.51,4945585,2,50
70,98,21200,21500,1,59,1,1,0,0,9,9,0,0,4690464.51,4945585,2,50
70,48,21500,21800,2,39,2,2,0,0,20,19,1,0,4848744.40,4979619,0,4
70,110,21500,21800,2,7,0,0,0,0,0,0,0,0,4848744.40,4979619,0,4
70,100,21500,21800,1,42,0,0,0,0,0,0,0,2,4848744.40,4979619,0,4
70,101,21500,21800,1,22,0,0,0,0,91,0,0,2,4848744.40,4979619,0,4
70,108,21500,21800,0,90,4,3,1,0,44,44,0,0,4848744.40,4979619,0,4
70,98,21500,21800,1,25,0,0,0,0,0,0,0,0,4848744.40,4979619,0,4
70,59,21800,22100,1,18,0,0,0,0,0,0,0,16,4565509.63,4815193,1,11
70,99,21800,22100,2,43,1,1,0,0,384,22,0,0,4565509.63,4815193,1,11
70,100,21800,22100,1,11,0,0,0,0,5,5,0,0,4565509.63,4815193,1,11
70,100,22100,22400,1,67,0,0,0,0,582,0,0,0,4619555.71,4708939,0,0
70,101,22100,22400,2,70,0,0,0,0,8,8,0,1,4619555.71,4708939,0,0
70,62,22700,23000,1,16,0,0,0,0,15,14,1,1,4761867.53,4904476,0,17
70,20,22700,23000,1,129,0,0,0,1,0,0,0,12,4761867.53,4904476,0,17
70,37,22700,23000,2,14,0,0,0,0,15,14,1,0,4761867.53,4904476,0,17
70,59,23000,23300,1,21,1,1,0,0,13,13,0,0,4904476.00,4904476,0,0
70,66,23000,23300,1,57,0,0,0,0,1,1,0,0,4904476.00,4904476,0,0
70,20,23000,23300,0,243,0,0,0,0,1,1,0,0,4904476.00,4904476,0,0
70,102,23000,23300,1,47,0,0,0,0,0,0,0,0,4904476.00,4904476,0,0
70,12,23300,23600,1,35,1,1,0,0,13,13,0,0,4904476.00,4904476,0,0
70,120,23300,23600,1,60,1,1,0,0,15,14,0,0,4904476.00,4904476,0,0
70,36,23300,23600,1,21,1,0,1,0,12,12,0,0,4904476.00,4904476,0,0
70,12,23600,23900,0,63,1,1,0,0,1,1,0,0,4843767.39,4904476,2,19
70,34,23600,23900,1,3,0,0,0,0,3,2,1,0,4843767.39,4904476,2,19
70,120,23600,23900,0,34,0,0,0,0,11,12,0,0,4843767.39,4904476,2,19
70,101,23600,23900,1,35,1,1,0,0,164,11,0,0,4843767.39,4904476,2,19
70,100,23600,23900,1,55,0,0,0,2,1,0,0,19,4843767.39,4904476,2,19
70,75,23600,23900,1,12,1,1,0,0,1,0,0,2,4843767.39,4904476,2,19
70,37,23600,23900,1,35,1,1,0,0,13,13,0,0,4843767.39,4904476,2,19
70,53,23600,23900,1,27,0,0,0,0,12,12,0,0,4843767.39,4904476,2,19
70,46,23900,24200,1,15,0,0,0,0,1,0,0,0,4826989.66,4947810,1,16
70,34,23900,24200,1,5,0,0,0,0,8,3,1,0,4826989.66,4947810,1,16
70,61,23900,24200,2,133,0,0,0,0,1492,26,0,0,4826989.66,4947810,1,16
70,42,23900,24200,1,41,0,0,0,0,14,14,0,13,4826989.66,4947810,1,16
70,32,23900,24200,1,5,0,0,0,0,4,3,1,0,4826989.66,4947810,1,16
70,21,23900,24200,1,76,0,0,0,0,24,23,1,1,4826989.66,4947810,1,16
70,101,23900,24200,1,30,0,0,0,0,0,0,0,0,4826989.66,4947810,1,16
70,75,23900,24200,0,106,0,0,0,0,21,22,0,3,4826989.66,4947810,1,16
70,119,23900,24200,1,101,1,1,0,0,9,9,0,2,4826989.66,4947810,1,16
70,98,23900,24200,1,43,0,0,0,0,4,4,0,0,4826989.66,4947810,1,16
70,113,23900,24200,1,24,0,0,0,0,0,0,0,0,4826989.66,4947810,1,16
70,46,24200,24500,0,7,0,0,0,0,54,0,0,0,4577219.74,4983789,4,139
70,56,24200,24500,1,21,0,0,0,0,21,7,1,1,4577219.74,4983789,4,139
70,99,24200,24500,1,44,0,0,0,0,11,11,0,3,4577219.74,4983789,4,139
70,79,24200,24500,1,83,0,0,0,0,34,0,0,0,4577219.74,4983789,4,139
70,42,24200,24500,0,42,0,0,0,0,0,0,0,2,4577219.74,4983789,4,139
70,32,24200,24500,1,19,0,0,0,0,0,0,0,0,4577219.74,4983789,4,139
70,100,24200,24500,2,14,0,0,0,1,0,0,0,7,4577219.74,4983789,4,139
70,11,24200,24500,1,131,0,0,0,1,0,0,0,22,4577219.74,4983789,4,139
70,122,24200,24500,1,91,0,0,0,0,97,1,0,40,4577219.74,4983789,4,139
70,39,24200,24500,1,19,0,0,0,0,98,0,0,0,4577219.74,4983789,4,139
70,88,24200,24500,1,99,0,0,0,3,0,0,0,30,4577219.74,4983789,4,139
70,113,24200,24500,0,10,0,0,0,0,0,0,0,0,4577219.74,4983789,4,139
70,98,24200,24500,1,46,0,0,0,0,0,0,0,31,4577219.74,4983789,4,139
70,32,24500,24800,2,4,0,0,0,0,0,0,0,0,4702799.92,4978772,2,38
70,45,24500,24800,1,20,1,1,0,0,12,11,1,0,4702799.92,4978772,2,38
70,11,24500,24800,0,144,0,0,0,1,0,0,0,25,4702799.92,4978772,2,38
70,111,24500,24800,1,45,0,0,0,0,0,0,0,15,4702799.92,4978772,2,38
70,96,24500,24800,1,45,0,0,0,0,0,0,0,0,4702799.92,4978772,2,38
70,88,24500,24800,0,7,0,0,0,0,0,0,0,0,4702799.92,4978772,2,38
70,61,24800,25100,1,41,0,0,0,0,4,4,0,6,4815388.19,4972010,0,7
70,99,24800,25100,1,48,0,0,0,0,278,12,0,0,4815388.19,4972010,0,7
70,32,24800,25100,1,15,0,0,0,0,8,8,0,0,4815388.19,4972010,0,7
70,45,24800,25100,1,6,0,0,0,0,0,0,0,0,4815388.19,4972010,0,7
70,44,24800,25100,1,20,0,0,0,0,15,14,1,0,4815388.19,4972010,0,7
70,43,24800,25100,1,99,0,0,0,0,21,21,0,2,4815388.19,4972010,0,7
70,52,24800,25100,1,17,0,0,0,0,0,0,0,0,4815388.19,4972010,0,7
70,10,24800,25100,1,85,0,0,0,0,222,29,0,0,4815388.19,4972010,0,7
70,98,24800,25100,1,48,0,0,0,0,8,8,0,0,4815388.19,4972010,0,7
70,67,24800,25100,1,8,0,0,0,0,0,0,0,0,4815388.19,4972010,0,7
70,69,25100,25400,1,101,0,0,0,1,0,0,0,13,4667210.48,4997165,3,85
70,61,25100,25400,2,37,1,1,0,0,5,4,1,2,4667210.48,4997165,3,85
70,33,25100,25400,1,29,0,0,0,0,0,0,0,0,4667210.48,4997165,3,85
70,99,25100,25400,1,30,0,0,0,0,0,0,0,19,4667210.48,4997165,3,85
70,104,25100,25400,1,62,0,0,0,0,0,0,0,0,4667210.48,4997165,3,85
70,43,25100,25400,3,51,1,1,0,0,80,6,0,5,4667210.48,4997165,3,85
70,123,25100,25400,1,80,0,0,0,0,0,0,0,17,4667210.48,4997165,3,85
70,10,25100,25400,0,23,0,0,0,0,1,2,0,0,4667210.48,4997165,3,85
70,67,25100,25400,0,137,0,0,0,2,0,0,0,25,4667210.48,4997165,3,85
70,113,25100,25400,1,23,1,1,0,0,13,13,0,0,4667210.48,4997165,3,85
70,56,25400,25700,2,18,0,0,0,0,10,9,1,0,4694267.22,4864955,0,22
70,113,25400,25700,1,41,0,0,0,0,0,0,0,26,4694267.22,4864955,0,22
70,98,26000,26300,1,30,0,0,0,0,14,14,0,1,4770580.36,4964758,0,1
70,115,26300,26600,1,30,1,1,0,0,10,9,1,0,4964758.00,4964758,0,0
70,99,26300,26600,2,7,1,1,0,0,5,3,2,0,4964758.00,4964758,0,0
70,116,26300,26600,2,39,2,2,0,0,29,28,1,0,4964758.00,4964758,0,0
70,115,26600,26900,1,74,2,2,0,0,15,14,1,2,4944404.92,4964758,0,4
70,19,26600,26900,1,58,1,1,0,0,15,15,0,0,4944404.92,4964758,0,4
70,76,26900,27200,1,60,1,1,0,0,11,11,0,1,4639089.79,4938631,0,5
70,61,26900,27200,1,127,5,5,0,0,29,28,1,0,4639089.79,4938631,0,5
70,38,26900,27200,1,20,0,0,0,0,0,0,0,1,4639089.79,4938631,0,5
70,98,26900,27200,1,19,0,0,0,0,0,0,0,1,4639089.79,4938631,0,5
70,117,27200,27500,1,12,0,0,0,0,0,0,0,0,4616390.40,4974667,2,9
70,32,27200,27500,1,10,0,0,0,0,7,6,1,0,4616390.40,4974667,2,9
70,97,27200,27500,1,33,0,0,0,0,0,0,0,0,4616390.40,4974667,2,9
70,11,27200,27500,1,59,12,1,0,0,0,0,0,13,4616390.40,4974667,2,9
70,36,27200,27500,1,16,1,1,0,0,6,5,1,0,4616390.40,4974667,2,9
70,3,27200,27500,1,106,2,2,0,0,1642,9,0,0,4616390.40,4974667,2,9
70,35,27500,27800,1,15,0,0,0,0,11,10,1,0,4934257.56,4974667,0,13
70,77,27500,27800,1,44,0,0,0,1,479,0,0,14,4934257.56,4974667,0,13
70,11,27500,27800,0,0,0,0,0,0,0,0,0,0,4934257.56,4974667,0,13
70,111,27500,27800,1,3,0,0,0,0,7,3,0,0,4934257.56,4974667,0,13
70,96,27500,27800,1,60,0,0,0,0,3,3,0,0,4934257.56,4974667,0,13
70,4,27800,28100,1,143,0,0,0,1,5,0,0,22,4728453.33,4938095,3,48
70,57,27800,28100,1,26,0,0,0,0,15,15,0,0,4728453.33,4938095,3,48
70,77,27800,28100,0,55,0,0,0,1,183,0,0,14,4728453.33,4938095,3,48
70,21,27800,28100,1,73,0,0,0,0,0,0,0,0,4728453.33,4938095,3,48
70,111,27800,28100,1,35,2,2,0,0,56,22,1,1,4728453.33,4938095,3,48
70,37,27800,28100,1,19,1,1,0,0,12,11,1,1,4728453.33,4938095,3,48
70,17,27800,28100,1,109,0,0,0,0,0,0,0,12,4728453.33,4938095,3,48
70,17,28100,28400,0,123,0,0,0,0,0,0,0,0,4806144.00,4806144,0,0
70,44,28400,28700,1,64,0,0,0,0,15,15,0,0,4806144.00,4806144,0,0
70,17,28700,29000,1,209,0,0,0,0,0,0,0,0,4806144.00,4806144,0,0
70,65,29000,29300,1,216,0,0,0,0,0,0,0,0,4806144.00,4806144,0,0
70,17,29000,29300,0,300,0,0,0,0,7,7,0,0,4806144.00,4806144,0,0
70,65,29300,29600,0,220,0,0,0,0,0,0,0,0,4806144.00,4806144,0,0
70,26,29300,29600,1,146,0,0,0,0,0,0,0,0,4806144.00,4806144,0,0
70,17,29300,29600,0,300,0,0,0,0,0,0,0,0,4806144.00,4806144,0,0
70,26,29600,29900,0,265,0,0,0,0,0,0,0,0,4806144.00,4806144,0,0
70,97,29600,29900,1,25,0,0,0,0,0,0,0,0,4806144.00,4806144,0,0
70,5,29600,29900,1,208,0,0,0,0,15,15,0,0,4806144.00,4806144,0,0
70,36,29600,29900,1,34,0,0,0,0,0,0,0,0,4806144.00,4806144,0,0
70,17,29600,29900,0,300,0,0,0,0,0,0,0,0,4806144.00,4806144,0,0
70,23,29900,30200,1,131,0,0,0,1,13,13,0,0,4885452.27,4947588,0,2
70,11,29900,30200,1,65,1,1,0,0,13,13,0,0,4885452.27,4947588,0,2
70,36,29900,30200,1,17,0,0,0,0,0,0,0,0,4885452.27,4947588,0,2
70,96,29900,30200,1,21,0,0,0,0,0,0,0,0,4885452.27,4947588,0,2
70,37,29900,30200,1,27,1,1,0,0,12,12,0,0,4885452.27,4947588,0,2
70,17,29900,30200,0,53,0,0,0,0,0,0,0,0,4885452.27,4947588,0,2
70,49,30200,30500,1,19,0,0,0,0,428,0,0,0,4944360.85,4947588,0,3
70,32,30200,30500,1,26,1,1,0,0,8,8,0,0,4944360.85,4947588,0,3
70,97,30200,30500,1,42,0,0,0,0,0,0,0,2,4944360.85,4947588,0,3
70,11,30200,30500,0,27,0,0,0,0,0,0,0,0,4944360.85,4947588,0,3
70,60,30200,30500,2,78,1,1,0,0,24,22,2,0,4944360.85,4947588,0,3
70,49,30500,30800,1,19,1,1,0,0,30,11,0,0,4946593.00,4946593,0,0
70,117,30500,30800,1,25,0,0,0,0,0,0,0,0,4946593.00,4946593,0,0
70,36,30500,30800,1,22,1,1,0,0,12,12,0,0,4946593.00,4946593,0,0
70,96,30500,30800,1,14,0,0,0,0,6,6,0,0,4946593.00,4946593,0,0
70,62,30800,31100,1,60,1,1,0,0,12,12,0,0,4946593.00,4946593,0,0
70,48,30800,31100,1,93,2,2,0,0,24,24,0,0,4946593.00,4946593,0,0
70,75,30800,31100,1,146,1,1,0,0,12,12,0,0,4946593.00,4946593,0,0
70,96,30800,31100,0,6,0,0,0,0,0,0,0,0,4946593.00,4946593,0,0
70,56,31100,31400,1,11,0,0,0,0,9,8,1,0,4772394.92,4946593,1,13
70,97,31100,31400,1,32,0,0,0,0,0,0,0,0,4772394.92,4946593,1,13
70,21,31100,31400,1,136,1,1,0,0,8,8,0,2,4772394.92,4946593,1,13
70,119,31100,31400,1,110,0,0,0,0,2,2,0,15,4772394.92,4946593,1,13
70,12,31400,31700,1,87,0,0,0,0,0,0,0,16,4727605.68,4924488,0,12
70,20,31400,31700,1,111,0,0,0,0,34,33,0,0,4727605.68,4924488,0,12
70,96,31400,31700,1,22,0,0,0,0,10,10,0,0,4727605.68,4924488,0,12
70,40,31700,32000,1,50,0,0,0,0,0,0,0,0,4924488.00,4924488,0,0
70,56,31700,32000,1,51,0,0,0,0,20,20,0,0,4924488.00,4924488,0,0
70,48,31700,32000,1,32,0,0,0,0,5,5,0,0,4924488.00,4924488,0,0
70,97,31700,32000,1,6,0,0,0,0,0,0,0,0,4924488.00,4924488,0,0
70,45,31700,32000,1,15,0,0,0,0,14,13,1,0,4924488.00,4924488,0,0
70,20,31700,32000,0,16,0,0,0,0,2,3,0,0,4924488.00,4924488,0,0
70,116,31700,32000,1,16,0,0,0,0,17,16,1,0,4924488.00,4924488,0,0
70,115,32000,32300,1,57,0,0,0,0,0,0,0,0,4509175.29,4924488,3,25
70,65,32000,32300,1,160,0,0,0,0,19,19,0,0,4509175.29,4924488,3,25
70,34,32000,32300,1,24,0,0,0,0,17,17,0,0,4509175.29,4924488,3,25
70,19,32000,32300,1,34,3,3,0,0,7,7,0,0,4509175.29,4924488,3,25
70,48,32000,32300,1,23,0,0,0,0,0,0,0,0,4509175.29,4924488,3,25
70,114,32000,32300,1,67,0,0,0,0,122,7,0,0,4509175.29,4924488,3,25
70,32,32000,32300,2,42,0,0,0,2,1,1,0,3,4509175.29,4924488,3,25
70,60,32000,32300,1,51,0,0,0,0,0,0,0,0,4509175.29,4924488,3,25
70,3,32000,32300,1,127,0,0,0,4,0,0,0,9,4509175.29,4924488,3,25
70,98,32000,32300,1,15,0,0,0,0,0,0,0,2,4509175.29,4924488,3,25
70,56,32300,32600,1,9,3,2,1,0,6,1,0,0,4316477.96,5180235,3,6
70,33,32300,32600,1,50,3,3,0,0,7,7,0,0,4316477.96,5180235,3,6
