observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
53,40,35900,36200,1,1,0,0,0,0,2,1,1,0,4455903.56,4745528,0,11
53,35,35900,36200,1,1,0,0,0,0,0,0,0,1,4455903.56,4745528,0,11
53,68,35900,36200,1,3,0,0,0,0,0,0,0,2,4455903.56,4745528,0,11
53,107,36200,36500,1,2,0,0,0,0,0,0,0,0,4049521.86,4245551,0,0
53,68,36200,36500,1,2,2,0,0,0,2,1,1,0,4049521.86,4245551,0,0
53,78,36200,36500,1,2,0,0,0,0,0,0,0,1,4049521.86,4245551,0,0
53,61,36500,36800,1,2,0,0,0,0,0,0,0,0,4521880.96,4880841,1,17
53,43,36500,36800,1,2,0,0,0,0,0,0,0,1,4521880.96,4880841,1,17
53,36,36500,36800,1,2,0,0,0,0,0,0,0,3,4521880.96,4880841,1,17
53,114,36500,36800,1,2,0,0,0,0,1,1,0,1,4521880.96,4880841,1,17
53,30,36500,36800,1,23,0,0,0,4,7,0,0,7,4521880.96,4880841,1,17
53,33,36500,36800,1,2,0,0,0,0,0,0,0,1,4521880.96,4880841,1,17
53,111,36500,36800,1,1,0,0,0,0,0,0,0,0,4521880.96,4880841,1,17
53,31,37100,37400,1,2,0,0,0,0,0,0,0,1,4444076.97,4495951,1,0
53,0,37100,37400,1,2,0,0,0,0,0,0,0,1,4444076.97,4495951,1,0
53,50,37100,37400,1,1,1,0,1,0,1,1,0,0,4444076.97,4495951,1,0
53,22,37100,37400,1,2,1,0,1,0,1,1,0,0,4444076.97,4495951,1,0
53,95,37100,37400,1,2,1,0,1,0,1,1,0,0,4444076.97,4495951,1,0
53,20,37100,37400,1,2,0,0,0,0,0,0,0,2,4444076.97,4495951,1,0
53,43,37400,37700,1,1,0,0,0,0,3,1,0,1,4266008.41,4786364,3,5
53,31,37400,37700,1,2,0,0,0,0,0,0,0,1,4266008.41,4786364,3,5
53,94,37400,37700,1,1,0,0,0,0,0,0,0,0,4266008.41,4786364,3,5
53,50,37400,37700,1,1,0,0,0,0,2,0,0,1,4266008.41,4786364,3,5
53,74,37400,37700,1,2,0,0,0,0,0,0,0,1,4266008.41,4786364,3,5
53,21,37400,37700,1,2,0,0,0,0,0,0,0,1,4266008.41,4786364,3,5
53,20,37400,37700,1,2,0,0,0,0,0,0,0,1,4266008.41,4786364,3,5
53,45,37400,37700,1,1,0,0,0,0,1,0,0,1,4266008.41,4786364,3,5
53,46,37400,37700,1,5,0,0,0,0,0,0,0,4,4266008.41,4786364,3,5
53,91,37400,37700,2,3,0,0,0,0,3,0,0,1,4266008.41,4786364,3,5
53,30,37700,38000,1,1,0,0,0,0,0,0,0,1,4196760.87,4467602,0,2
53,69,37700,38000,1,2,0,0,0,0,0,0,0,0,4196760.87,4467602,0,2
53,22,37700,38000,1,2,0,0,0,0,0,0,0,1,4196760.87,4467602,0,2
53,10,38000,38300,1,2,0,0,0,0,3,2,1,0,4419784.95,4556025,0,0
53,123,38000,38300,1,2,0,0,0,0,3,2,1,0,4419784.95,4556025,0,0
53,37,38000,38300,1,1,0,0,0,0,2,1,1,0,4419784.95,4556025,0,0
53,116,38000,38300,1,1,0,0,0,0,1,0,1,1,4419784.95,4556025,0,0
53,71,38000,38300,1,2,0,0,0,0,0,0,0,1,4419784.95,4556025,0,0
53,123,38300,38600,1,3,0,0,0,0,3,2,1,0,4480634.51,4779810,0,9
53,69,38300,38600,1,2,0,0,0,0,0,0,0,1,4480634.51,4779810,0,9
53,54,38300,38600,2,11,0,0,0,0,14,5,0,3,4480634.51,4779810,0,9
53,71,38300,38600,1,3,0,0,0,0,0,0,0,1,4480634.51,4779810,0,9
53,40,38300,38600,1,1,0,0,0,0,1,0,1,0,4480634.51,4779810,0,9
53,35,38300,38600,1,2,0,0,0,0,3,1,1,0,4480634.51,4779810,0,9
53,48,38300,38600,1,3,0,0,0,0,0,0,0,3,4480634.51,4779810,0,9
53,34,38300,38600,1,1,0,0,0,0,0,0,0,2,4480634.51,4779810,0,9
53,125,38600,38900,1,2,0,0,0,0,1,0,0,1,4290283.14,4690916,0,3
53,16,38600,38900,1,2,0,0,0,0,0,0,0,2,4290283.14,4690916,0,3
53,49,38900,39200,1,1,0,0,0,0,1,0,0,0,4636119.97,4876363,0,3
53,60,38900,39200,1,2,0,0,0,0,0,0,0,1,4636119.97,4876363,0,3
53,111,38900,39200,1,1,0,0,0,0,1,0,1,0,4636119.97,4876363,0,3
53,71,38900,39200,3,7,0,0,0,0,9,7,2,0,4636119.97,4876363,0,3
53,117,38900,39200,1,1,0,0,0,0,1,0,1,0,4636119.97,4876363,0,3
53,57,39200,39500,1,1,0,0,0,0,2,0,0,0,4520857.50,4750686,0,12
53,124,39200,39500,1,4,0,0,0,0,0,0,0,3,4520857.50,4750686,0,12
53,99,39200,39500,1,4,0,0,0,0,4,3,1,0,4520857.50,4750686,0,12
53,90,39200,39500,1,3,0,0,0,0,0,0,0,3,4520857.50,4750686,0,12
53,118,39200,39500,1,3,0,0,0,0,0,0,0,3,4520857.50,4750686,0,12
53,106,39200,39500,1,3,0,0,0,0,0,0,0,3,4520857.50,4750686,0,12
53,124,39500,39800,1,2,0,0,0,0,0,0,0,0,4565644.51,4880798,1,4
53,39,39500,39800,1,1,0,0,0,0,0,0,0,0,4565644.51,4880798,1,4
53,120,39500,39800,1,2,0,0,0,0,0,0,0,1,4565644.51,4880798,1,4
53,118,39500,39800,1,2,0,0,0,0,0,0,0,1,4565644.51,4880798,1,4
53,55,39500,39800,1,1,0,0,0,0,2,1,1,0,4565644.51,4880798,1,4
53,34,39500,39800,1,1,0,0,0,0,1,0,1,0,4565644.51,4880798,1,4
53,44,39800,40100,1,1,0,0,0,0,0,0,0,0,4318181.80,4678897,0,2
53,7,39800,40100,1,2,0,0,0,0,0,0,0,1,4318181.80,4678897,0,2
53,29,39800,40100,1,2,0,0,0,0,2,2,0,0,4318181.80,4678897,0,2
53,100,39800,40100,1,1,0,0,0,0,2,1,1,0,4318181.80,4678897,0,2
53,68,39800,40100,1,2,0,0,0,0,0,0,0,2,4318181.80,4678897,0,2
53,63,40100,40400,1,3,0,0,0,0,1,0,1,3,4779792.81,4964650,0,3
53,32,40100,40400,1,2,0,0,0,0,13,0,0,0,4779792.81,4964650,0,3
53,125,40100,40400,1,2,0,0,0,0,2,1,1,0,4779792.81,4964650,0,3
53,110,40100,40400,1,2,0,0,0,0,1,0,1,0,4779792.81,4964650,0,3
53,46,40100,40400,1,2,0,0,0,0,0,0,0,3,4779792.81,4964650,0,3
53,103,40400,40700,1,7,0,0,0,1,0,0,0,2,4561924.40,4964650,1,8
53,69,40700,41000,1,2,0,0,0,0,0,0,0,1,4522134.33,4726240,0,2
53,33,40700,41000,1,1,0,0,0,0,1,0,1,0,4522134.33,4726240,0,2
53,22,40700,41000,1,2,0,0,0,0,0,0,0,2,4522134.33,4726240,0,2
53,0,41000,41300,1,2,0,0,0,0,3,2,1,0,4559750.74,4726240,0,3
53,9,41000,41300,1,3,0,0,0,1,1,0,1,0,4559750.74,4726240,0,3
53,51,41000,41300,1,1,0,0,0,0,2,1,1,0,4559750.74,4726240,0,3
53,106,41000,41300,1,3,0,0,0,0,0,0,0,1,4559750.74,4726240,0,3
53,61,41600,41900,1,1,0,0,0,0,0,0,0,0,4905220.08,4949856,2,2
53,52,41600,41900,1,1,0,0,0,0,1,0,1,1,4905220.08,4949856,2,2
53,12,41600,41900,1,4,0,0,0,0,0,0,0,2,4905220.08,4949856,2,2
53,44,41600,41900,1,1,1,0,1,0,1,1,0,0,4905220.08,4949856,2,2
53,62,41600,41900,1,2,0,0,0,0,3,2,1,0,4905220.08,4949856,2,2
53,64,41600,41900,1,2,0,0,0,0,0,0,0,1,4905220.08,4949856,2,2
53,109,41900,42200,1,7,0,0,0,0,0,0,0,5,4329019.27,4807825,1,6
53,89,41900,42200,1,4,0,0,0,0,0,0,0,2,4329019.27,4807825,1,6
53,46,41900,42200,1,2,1,0,1,0,0,0,0,0,4329019.27,4807825,1,6
53,35,41900,42200,1,3,0,0,0,0,0,0,0,3,4329019.27,4807825,1,6
53,52,42200,42500,1,1,0,0,0,0,0,0,0,0,4425817.04,4866279,1,16
53,125,42200,42500,1,1,0,0,0,0,0,0,0,1,4425817.04,4866279,1,16
53,109,42200,42500,1,1,0,0,0,0,0,0,0,1,4425817.04,4866279,1,16
53,30,42200,42500,1,2,0,0,0,0,0,0,0,1,4425817.04,4866279,1,16
53,13,42200,42500,2,17,0,0,0,2,0,0,0,9,4425817.04,4866279,1,16
53,89,42200,42500,1,2,0,0,0,0,0,0,0,2,4425817.04,4866279,1,16
53,123,42500,42800,2,7,0,0,0,0,0,0,0,3,4796054.98,4920164,2,7
53,22,42500,42800,1,3,0,0,0,0,0,0,0,3,4796054.98,4920164,2,7
53,125,42800,43100,1,5,0,0,0,0,0,0,0,3,3911971.47,4665352,1,4
53,13,42800,43100,1,3,0,0,0,0,5,2,0,0,3911971.47,4665352,1,4
53,14,42800,43100,1,3,0,0,0,0,2,2,0,0,3911971.47,4665352,1,4
53,3,42800,43100,1,3,0,0,0,0,0,0,0,3,3911971.47,4665352,1,4
53,111,42800,43100,1,1,0,0,0,0,1,1,0,0,3911971.47,4665352,1,4
53,51,42800,43100,1,2,0,0,0,0,0,0,0,2,3911971.47,4665352,1,4
53,40,42800,43100,1,1,0,0,0,0,1,0,1,0,3911971.47,4665352,1,4
53,80,-100,200,1,3,0,0,0,0,0,0,0,0,0.00,0,0,0
53,36,-100,200,1,14,0,0,0,0,0,0,0,0,0.00,0,0,0
53,99,-100,200,1,5,0,0,0,0,0,0,0,0,0.00,0,0,0
53,80,200,500,0,55,0,0,0,0,0,0,0,0,0.00,0,0,0
53,56,200,500,1,9,0,0,0,0,0,0,0,0,0.00,0,0,0
53,51,200,500,1,15,0,0,0,0,0,0,0,0,0.00,0,0,0
53,89,200,500,1,98,0,0,0,0,0,0,0,0,0.00,0,0,0
53,116,200,500,1,19,0,0,0,0,0,0,0,0,0.00,0,0,0
53,103,500,800,1,46,0,0,0,0,1,1,0,1,3146071.67,4955427,0,19
53,105,500,800,1,61,0,0,0,0,0,0,0,2,3146071.67,4955427,0,19
53,56,500,800,0,12,0,0,0,0,0,0,0,0,3146071.67,4955427,0,19
53,27,500,800,1,56,0,0,0,0,4,4,0,6,3146071.67,4955427,0,19
53,51,500,800,1,76,0,0,0,0,602,11,0,3,3146071.67,4955427,0,19
53,59,500,800,1,17,0,0,0,0,10,9,1,2,3146071.67,4955427,0,19
53,6,500,800,1,52,0,0,0,0,0,0,0,3,3146071.67,4955427,0,19
53,7,500,800,1,40,0,0,0,0,1,1,0,5,3146071.67,4955427,0,19
53,120,500,800,1,48,0,0,0,0,0,0,0,1,3146071.67,4955427,0,19
53,23,500,800,1,65,0,0,0,0,0,0,0,7,3146071.67,4955427,0,19
53,63,500,800,1,17,0,0,0,0,0,0,0,0,3146071.67,4955427,0,19
53,39,500,800,1,35,0,0,0,0,4,4,0,3,3146071.67,4955427,0,19
53,89,500,800,0,32,0,0,0,0,0,0,0,0,3146071.67,4955427,0,19
53,96,500,800,1,19,0,0,0,0,13,1,0,0,3146071.67,4955427,0,19
53,98,500,800,1,17,0,0,0,0,3,3,0,3,3146071.67,4955427,0,19
53,115,800,1100,1,24,0,0,0,0,0,0,0,7,4767944.87,4955427,1,38
53,24,800,1100,1,69,0,0,0,0,0,0,0,10,4767944.87,4955427,1,38
53,51,800,1100,1,113,0,0,0,0,986,27,0,0,4767944.87,4955427,1,38
53,79,800,1100,1,60,0,0,0,0,0,0,0,4,4767944.87,4955427,1,38
53,42,800,1100,1,34,0,0,0,0,175,0,0,13,4767944.87,4955427,1,38
53,48,800,1100,1,10,1,1,0,0,6,5,1,0,4767944.87,4955427,1,38
53,29,800,1100,1,30,0,0,0,0,0,0,0,2,4767944.87,4955427,1,38
53,95,1100,1400,1,17,0,0,0,0,0,0,0,0,4420311.29,4981047,4,53
53,51,1100,1400,1,40,0,0,0,1,1,1,0,4,4420311.29,4981047,4,53
53,33,1100,1400,1,12,0,0,0,0,0,0,0,2,4420311.29,4981047,4,53
53,47,1100,1400,1,24,0,0,0,0,75,1,0,11,4420311.29,4981047,4,53
53,35,1100,1400,1,17,1,1,0,0,6,6,0,0,4420311.29,4981047,4,53
53,16,1100,1400,1,16,0,0,0,0,0,0,0,4,4420311.29,4981047,4,53
53,57,1100,1400,1,12,0,0,0,0,0,0,0,0,4420311.29,4981047,4,53
53,107,1100,1400,1,63,0,0,0,0,0,0,0,12,4420311.29,4981047,4,53
53,74,1100,1400,1,22,0,0,0,1,0,0,0,8,4420311.29,4981047,4,53
53,5,1100,1400,1,20,0,0,0,2,0,0,0,7,4420311.29,4981047,4,53
53,36,1100,1400,1,16,0,0,0,0,9,8,1,0,4420311.29,4981047,4,53
53,17,1100,1400,1,11,0,0,0,1,0,0,0,1,4420311.29,4981047,4,53
53,83,1400,1700,1,20,0,0,0,0,0,0,0,14,4299425.86,4983255,4,94
53,94,1400,1700,2,36,0,0,0,0,1,0,0,3,4299425.86,4983255,4,94
53,70,1400,1700,1,19,0,0,0,0,0,0,0,0,4299425.86,4983255,4,94
53,118,1400,1700,1,18,0,0,0,0,0,0,0,2,4299425.86,4983255,4,94
53,19,1400,1700,1,22,0,0,0,1,0,0,0,13,4299425.86,4983255,4,94
53,0,1400,1700,1,15,0,0,0,0,0,0,0,9,4299425.86,4983255,4,94
53,114,1400,1700,1,10,0,0,0,0,0,0,0,0,4299425.86,4983255,4,94
53,32,1400,1700,1,9,0,0,0,0,0,0,0,0,4299425.86,4983255,4,94
53,30,1400,1700,2,35,0,0,0,0,11,0,0,23,4299425.86,4983255,4,94
53,75,1400,1700,1,48,0,0,0,1,0,0,0,5,4299425.86,4983255,4,94
53,58,1400,1700,1,2,0,0,0,0,0,0,0,2,4299425.86,4983255,4,94
53,3,1400,1700,1,6,0,0,0,0,0,0,0,0,4299425.86,4983255,4,94
53,111,1400,1700,1,13,0,0,0,0,37,0,0,1,4299425.86,4983255,4,94
53,39,1400,1700,1,9,0,0,0,0,0,0,0,0,4299425.86,4983255,4,94
53,52,1400,1700,2,36,0,0,0,0,0,0,0,15,4299425.86,4983255,4,94
53,37,1400,1700,2,32,0,0,0,0,0,0,0,7,4299425.86,4983255,4,94
53,116,1400,1700,4,18,0,0,0,0,0,0,0,5,4299425.86,4983255,4,94
53,83,1700,2000,1,18,0,0,0,0,16,15,1,0,4876246.61,4927311,0,24
53,71,1700,2000,2,29,0,0,0,0,0,0,0,17,4876246.61,4927311,0,24
53,58,1700,2000,0,8,0,0,0,0,0,0,0,7,4876246.61,4927311,0,24
53,52,1700,2000,1,65,0,0,0,0,0,0,0,3,4876246.61,4927311,0,24
53,37,1700,2000,1,14,0,0,0,0,6,6,0,0,4876246.61,4927311,0,24
53,115,2000,2300,1,16,0,0,0,0,0,0,0,0,4523861.75,4927311,5,140
53,8,2000,2300,1,22,0,0,0,0,0,0,0,1,4523861.75,4927311,5,140
53,27,2000,2300,2,17,0,0,0,0,0,0,0,5,4523861.75,4927311,5,140
53,34,2000,2300,1,4,0,0,0,0,0,0,0,3,4523861.75,4927311,5,140
53,49,2000,2300,1,16,0,0,0,0,0,0,0,0,4523861.75,4927311,5,140
53,85,2000,2300,1,12,0,0,0,0,0,0,0,9,4523861.75,4927311,5,140
53,99,2000,2300,2,27,0,0,0,0,36,0,0,0,4523861.75,4927311,5,140
53,35,2000,2300,1,15,0,0,0,0,0,0,0,9,4523861.75,4927311,5,140
53,32,2000,2300,1,14,0,0,0,0,0,0,0,3,4523861.75,4927311,5,140
53,26,2000,2300,1,17,0,0,0,0,0,0,0,7,4523861.75,4927311,5,140
53,29,2000,2300,1,47,0,0,0,0,0,0,0,14,4523861.75,4927311,5,140
53,110,2000,2300,1,17,0,0,0,0,0,0,0,11,4523861.75,4927311,5,140
53,100,2000,2300,1,14,0,0,0,0,0,0,0,3,4523861.75,4927311,5,140
53,11,2000,2300,1,19,0,0,0,0,0,0,0,3,4523861.75,4927311,5,140
53,23,2000,2300,1,21,0,0,0,2,0,0,0,11,4523861.75,4927311,5,140
53,41,2000,2300,1,4,0,0,0,0,3,2,0,0,4523861.75,4927311,5,140
53,78,2000,2300,1,17,0,0,0,0,0,0,0,11,4523861.75,4927311,5,140
53,89,2000,2300,1,16,0,0,0,0,0,0,0,2,4523861.75,4927311,5,140
53,73,2000,2300,1,23,0,0,0,0,10,0,0,14,4523861.75,4927311,5,140
53,112,2000,2300,1,17,0,0,0,2,0,0,0,10,4523861.75,4927311,5,140
53,82,2000,2300,1,17,0,0,0,1,0,0,0,11,4523861.75,4927311,5,140
53,90,2000,2300,1,20,0,0,0,0,0,0,0,10,4523861.75,4927311,5,140
53,115,2300,2600,1,11,0,0,0,0,9,8,1,0,4729932.28,4993668,1,44
53,46,2300,2600,1,19,0,0,0,0,0,0,0,7,4729932.28,4993668,1,44
53,114,2300,2600,1,25,1,1,0,0,3,2,1,6,4729932.28,4993668,1,44
53,29,2300,2600,0,37,0,0,0,0,0,0,0,2,4729932.28,4993668,1,44
53,5,2300,2600,1,78,0,0,0,0,0,0,0,16,4729932.28,4993668,1,44
53,18,2300,2600,1,46,0,0,0,2,0,0,0,15,4729932.28,4993668,1,44
53,41,2300,2600,0,23,0,0,0,0,12,13,0,0,4729932.28,4993668,1,44
53,95,2600,2900,1,7,0,0,0,0,80,0,0,0,4687873.96,4993668,3,70
53,65,2600,2900,1,14,0,0,0,1,0,0,0,5,4687873.96,4993668,3,70
53,64,2600,2900,1,17,0,0,0,1,5,0,0,2,4687873.96,4993668,3,70
53,55,2600,2900,2,47,0,0,0,0,0,0,0,0,4687873.96,4993668,3,70
53,106,2600,2900,1,21,0,0,0,0,0,0,0,15,4687873.96,4993668,3,70
53,61,2600,2900,1,7,0,0,0,0,30,0,0,0,4687873.96,4993668,3,70
53,28,2600,2900,1,15,0,0,0,1,0,0,0,9,4687873.96,4993668,3,70
53,47,2600,2900,1,21,0,0,0,0,27,8,1,0,4687873.96,4993668,3,70
53,91,2600,2900,1,7,0,0,0,0,0,0,0,2,4687873.96,4993668,3,70
53,0,2600,2900,1,15,0,0,0,0,0,0,0,9,4687873.96,4993668,3,70
53,110,2600,2900,1,26,0,0,0,0,51,6,0,4,4687873.96,4993668,3,70
53,5,2600,2900,0,26,0,0,0,0,0,0,0,0,4687873.96,4993668,3,70
53,25,2600,2900,1,7,0,0,0,0,0,0,0,3,4687873.96,4993668,3,70
53,96,2600,2900,1,11,0,0,0,0,0,0,0,2,4687873.96,4993668,3,70
53,119,2600,2900,1,15,0,0,0,0,0,0,0,11,4687873.96,4993668,3,70
53,124,2600,2900,1,12,0,0,0,0,2,0,0,8,4687873.96,4993668,3,70
53,102,2600,2900,1,15,0,0,0,0,26,12,1,0,4687873.96,4993668,3,70
53,113,2600,2900,1,16,0,0,0,0,0,0,0,0,4687873.96,4993668,3,70
53,12,2900,3200,1,17,0,0,0,1,0,0,0,10,4533446.70,4938981,2,71
53,106,2900,3200,0,44,0,0,0,0,0,0,0,0,4533446.70,4938981,2,71
53,121,2900,3200,1,40,0,0,0,0,0,0,0,13,4533446.70,4938981,2,71
53,59,2900,3200,1,29,0,0,0,0,0,0,0,0,4533446.70,4938981,2,71
53,28,2900,3200,1,24,0,0,0,1,0,0,0,14,4533446.70,4938981,2,71
53,61,2900,3200,1,8,1,0,1,0,5,5,0,0,4533446.70,4938981,2,71
53,45,2900,3200,1,17,0,0,0,0,0,0,0,0,4533446.70,4938981,2,71
53,44,2900,3200,1,22,11,1,0,0,0,0,0,17,4533446.70,4938981,2,71
53,25,2900,3200,1,20,0,0,0,0,0,0,0,0,4533446.70,4938981,2,71
53,124,2900,3200,1,18,0,0,0,0,0,0,0,15,4533446.70,4938981,2,71
53,27,3200,3500,1,36,0,0,0,0,2,2,0,12,4703673.55,4981430,0,17
53,121,3200,3500,0,13,0,0,0,0,0,0,0,3,4703673.55,4981430,0,17
53,59,3200,3500,0,44,0,0,0,0,0,0,0,0,4703673.55,4981430,0,17
53,32,3200,3500,1,7,0,0,0,0,5,4,1,0,4703673.55,4981430,0,17
53,114,3200,3500,1,12,0,0,0,0,6,5,1,0,4703673.55,4981430,0,17
53,116,3200,3500,1,12,0,0,0,0,5,4,1,5,4703673.55,4981430,0,17
53,115,3500,3800,1,13,0,0,0,0,0,0,0,0,4628045.87,4959176,1,72
53,92,3500,3800,1,40,0,0,0,1,0,0,0,14,4628045.87,4959176,1,72
53,103,3500,3800,1,36,0,0,0,0,0,0,0,19,4628045.87,4959176,1,72
53,94,3500,3800,1,50,0,0,0,0,0,0,0,6,4628045.87,4959176,1,72
53,15,3500,3800,1,38,0,0,0,1,0,0,0,13,4628045.87,4959176,1,72
53,35,3500,3800,1,28,0,0,0,0,6,6,0,0,4628045.87,4959176,1,72
53,120,3500,3800,1,28,0,0,0,0,0,0,0,17,4628045.87,4959176,1,72
53,101,3500,3800,1,16,0,0,0,0,0,0,0,0,4628045.87,4959176,1,72
53,92,3800,4100,1,20,0,0,0,0,0,0,0,2,4677479.78,4967645,7,76
53,46,3800,4100,1,26,0,0,0,0,0,0,0,0,4677479.78,4967645,7,76
53,94,3800,4100,1,17,0,0,0,0,0,0,0,0,4677479.78,4967645,7,76
53,62,3800,4100,1,59,0,0,0,1,0,0,0,12,4677479.78,4967645,7,76
53,54,3800,4100,1,16,0,0,0,1,1,1,0,12,4677479.78,4967645,7,76
53,28,3800,4100,1,19,0,0,0,0,14,0,0,6,4677479.78,4967645,7,76
53,15,3800,4100,1,19,0,0,0,1,0,0,0,10,4677479.78,4967645,7,76
53,117,3800,4100,1,17,0,0,0,0,0,0,0,0,4677479.78,4967645,7,76
53,50,3800,4100,1,22,0,0,0,0,10,10,0,0,4677479.78,4967645,7,76
53,45,3800,4100,1,6,0,0,0,0,48,3,1,0,4677479.78,4967645,7,76
53,44,3800,4100,1,14,0,0,0,0,0,0,0,0,4677479.78,4967645,7,76
53,3,3800,4100,1,16,0,0,0,1,0,0,0,10,4677479.78,4967645,7,76
53,38,3800,4100,1,4,0,0,0,0,0,0,0,0,4677479.78,4967645,7,76
53,37,3800,4100,1,16,0,0,0,1,0,0,0,8,4677479.78,4967645,7,76
53,10,3800,4100,1,18,0,0,0,0,1,1,0,6,4677479.78,4967645,7,76
53,82,3800,4100,1,20,0,0,0,2,0,0,0,12,4677479.78,4967645,7,76
53,90,3800,4100,1,2,0,0,0,0,0,0,0,1,4677479.78,4967645,7,76
53,46,4100,4400,2,60,0,0,0,1,0,0,0,11,4766757.16,4985160,4,46
53,95,4100,4400,1,49,1,1,0,0,0,0,0,0,4766757.16,4985160,4,46
53,55,4100,4400,1,22,2,2,0,0,11,11,0,0,4766757.16,4985160,4,46
53,59,4100,4400,1,12,1,1,0,0,7,6,1,0,4766757.16,4985160,4,46
53,61,4100,4400,1,32,2,2,0,0,11,11,0,0,4766757.16,4985160,4,46
53,28,4100,4400,1,32,0,0,0,0,1,0,0,16,4766757.16,4985160,4,46
53,111,4100,4400,1,14,0,0,0,0,0,0,0,0,4766757.16,4985160,4,46
53,37,4100,4400,1,37,0,0,0,2,0,0,0,11,4766757.16,4985160,4,46
53,96,4100,4400,1,8,0,0,0,1,0,0,0,4,4766757.16,4985160,4,46
53,8,4400,4700,1,48,0,0,0,0,1,1,0,2,4636470.98,4993504,4,85
53,69,4400,4700,1,76,0,0,0,0,2,2,0,17,4636470.98,4993504,4,85
53,28,4400,4700,0,52,0,0,0,1,11,0,1,16,4636470.98,4993504,4,85
53,117,4400,4700,1,20,0,0,0,0,14,13,1,0,4636470.98,4993504,4,85
53,48,4400,4700,1,14,0,0,0,0,0,0,0,0,4636470.98,4993504,4,85
53,5,4400,4700,1,46,0,0,0,0,269,3,1,0,4636470.98,4993504,4,85
53,43,4400,4700,1,11,0,0,0,0,0,0,0,0,4636470.98,4993504,4,85
53,58,4400,4700,1,20,0,0,0,0,2,1,1,0,4636470.98,4993504,4,85
53,41,4400,4700,1,91,0,0,0,1,813,2,1,4,4636470.98,4993504,4,85
53,123,4400,4700,1,6,0,0,0,0,0,0,0,4,4636470.98,4993504,4,85
53,3,4400,4700,1,101,0,0,0,1,0,0,0,12,4636470.98,4993504,4,85
53,96,4400,4700,0,66,0,0,0,0,5,5,0,7,4636470.98,4993504,4,85
53,37,4400,4700,2,41,0,0,0,0,385,0,0,0,4636470.98,4993504,4,85
53,119,4400,4700,1,37,0,0,0,0,0,0,0,27,4636470.98,4993504,4,85
53,65,4700,5000,1,46,0,0,0,2,0,0,0,13,4723853.21,4986749,0,61
53,61,4700,5000,1,6,0,0,0,0,7,3,1,0,4723853.21,4986749,0,61
53,57,4700,5000,1,5,0,0,0,0,5,4,1,0,4723853.21,4986749,0,61
53,104,4700,5000,1,45,0,0,0,0,0,0,0,29,4723853.21,4986749,0,61
53,68,4700,5000,1,67,0,0,0,0,0,0,0,1,4723853.21,4986749,0,61
53,123,4700,5000,0,35,0,0,0,0,0,0,0,16,4723853.21,4986749,0,61
53,41,4700,5000,1,25,0,0,0,0,0,0,0,0,4723853.21,4986749,0,61
53,111,4700,5000,1,13,0,0,0,0,0,0,0,0,4723853.21,4986749,0,61
53,65,5000,5300,1,38,0,0,0,1,0,0,0,1,4562848.90,4880247,9,52
53,56,5000,5300,2,28,0,0,0,1,0,0,0,5,4562848.90,4880247,9,52
53,54,5000,5300,1,18,0,0,0,0,0,0,0,0,4562848.90,4880247,9,52
53,28,5000,5300,1,12,0,0,0,1,0,0,0,4,4562848.90,4880247,9,52
53,91,5000,5300,1,28,0,0,0,2,0,0,0,10,4562848.90,4880247,9,52
53,68,5000,5300,0,103,0,0,0,0,0,0,0,0,4562848.90,4880247,9,52
53,23,5000,5300,1,16,0,0,0,0,0,0,0,0,4562848.90,4880247,9,52
53,123,5000,5300,1,33,0,0,0,1,0,0,0,9,4562848.90,4880247,9,52
53,78,5000,5300,1,19,0,0,0,1,0,0,0,13,4562848.90,4880247,9,52
53,52,5000,5300,1,16,0,0,0,1,0,0,0,7,4562848.90,4880247,9,52
53,14,5300,5600,2,38,0,0,0,2,4,4,0,8,4370565.54,4970093,6,90
53,56,5300,5600,0,5,0,0,0,0,2,0,0,0,4370565.54,4970093,6,90
53,106,5300,5600,2,25,0,0,0,0,0,0,0,16,4370565.54,4970093,6,90
53,99,5300,5600,1,12,0,0,0,0,0,0,0,0,4370565.54,4970093,6,90
53,9,5300,5600,1,9,0,0,0,0,0,0,0,0,4370565.54,4970093,6,90
53,13,5300,5600,2,3,0,0,0,0,0,0,0,0,4370565.54,4970093,6,90
53,50,5300,5600,1,11,0,0,0,0,15,1,0,4,4370565.54,4970093,6,90
53,97,5300,5600,1,13,0,0,0,0,0,0,0,0,4370565.54,4970093,6,90
53,11,5300,5600,1,12,0,0,0,1,0,0,0,6,4370565.54,4970093,6,90
53,125,5300,5600,1,7,2,0,0,0,2,0,0,1,4370565.54,4970093,6,90
53,3,5300,5600,1,4,0,0,0,0,0,0,0,0,4370565.54,4970093,6,90
53,72,5300,5600,2,26,0,0,0,1,0,0,0,0,4370565.54,4970093,6,90
53,34,5300,5600,1,17,0,0,0,0,2,0,0,3,4370565.54,4970093,6,90
53,86,5300,5600,2,39,0,0,0,0,0,0,0,0,4370565.54,4970093,6,90
53,62,5300,5600,1,20,0,0,0,0,4,1,0,0,4370565.54,4970093,6,90
53,28,5300,5600,0,3,0,0,0,0,0,0,0,1,4370565.54,4970093,6,90
53,33,5300,5600,1,13,0,0,0,0,0,0,0,0,4370565.54,4970093,6,90
