observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
112,102,40700,41000,2,4,0,0,0,0,0,0,0,4,4654953.20,4986483,1,17
112,70,40700,41000,1,2,0,0,0,0,1,1,0,0,4654953.20,4986483,1,17
112,49,40700,41000,1,1,0,0,0,0,0,0,0,1,4654953.20,4986483,1,17
112,92,40700,41000,1,2,1,0,1,0,2,2,0,0,4654953.20,4986483,1,17
112,113,41000,41300,1,7,0,0,0,0,0,0,0,5,4676678.22,4991024,1,21
112,102,41000,41300,0,4,0,0,0,1,0,0,0,1,4676678.22,4991024,1,21
112,58,41000,41300,1,2,0,0,0,0,0,0,0,0,4676678.22,4991024,1,21
112,95,41000,41300,1,2,0,0,0,0,0,0,0,0,4676678.22,4991024,1,21
112,67,41000,41300,1,2,0,0,0,0,0,0,0,1,4676678.22,4991024,1,21
112,31,41300,41600,1,2,0,0,0,0,0,0,0,2,4497161.25,4982396,0,14
112,125,41300,41600,1,2,0,0,0,0,0,0,0,1,4497161.25,4982396,0,14
112,39,41300,41600,1,3,0,0,0,0,0,0,0,3,4497161.25,4982396,0,14
112,1,41300,41600,1,3,0,0,0,0,1,1,0,1,4497161.25,4982396,0,14
112,20,41300,41600,1,2,0,0,0,0,0,0,0,1,4497161.25,4982396,0,14
112,71,41300,41600,1,2,0,0,0,0,0,0,0,2,4497161.25,4982396,0,14
112,15,41300,41600,1,2,0,0,0,0,4,1,0,0,4497161.25,4982396,0,14
112,80,41300,41600,1,2,0,0,0,0,0,0,0,1,4497161.25,4982396,0,14
112,43,41600,41900,1,1,0,0,0,0,0,0,0,1,4751244.14,4993400,0,16
112,52,41600,41900,1,1,0,0,0,0,0,0,0,1,4751244.14,4993400,0,16
112,109,41600,41900,1,2,0,0,0,0,0,0,0,2,4751244.14,4993400,0,16
112,114,41600,41900,1,1,0,0,0,0,0,0,0,0,4751244.14,4993400,0,16
112,111,41600,41900,1,1,0,0,0,0,0,0,0,0,4751244.14,4993400,0,16
112,82,41900,42200,1,4,0,0,0,0,1,1,0,2,4820299.99,4977575,0,26
112,44,41900,42200,1,2,0,0,0,0,3,2,1,0,4820299.99,4977575,0,26
112,49,41900,42200,1,1,0,0,0,0,1,1,0,0,4820299.99,4977575,0,26
112,63,42500,42800,1,1,0,0,0,0,0,0,0,1,4696090.64,4973039,0,16
112,37,42500,42800,1,1,0,0,0,0,3,1,1,0,4696090.64,4973039,0,16
112,69,42500,42800,1,2,0,0,0,0,0,0,0,1,4696090.64,4973039,0,16
112,46,42500,42800,1,1,0,0,0,0,2,0,1,0,4696090.64,4973039,0,16
112,41,42500,42800,1,2,0,0,0,0,0,0,0,0,4696090.64,4973039,0,16
112,91,42500,42800,1,2,0,0,0,0,0,0,0,1,4696090.64,4973039,0,16
112,8,42800,43100,1,2,0,0,0,0,0,0,0,1,4384336.37,4942402,0,9
112,24,42800,43100,1,1,0,0,0,0,0,0,0,1,4384336.37,4942402,0,9
112,72,42800,43100,1,2,0,0,0,0,0,0,0,0,4384336.37,4942402,0,9
112,9,42800,43100,1,1,0,0,0,0,0,0,0,2,4384336.37,4942402,0,9
112,89,42800,43100,1,2,0,0,0,0,0,0,0,0,4384336.37,4942402,0,9
112,41,42800,43100,1,1,0,0,0,0,0,0,0,0,4384336.37,4942402,0,9
112,56,42800,43100,1,1,0,0,0,0,0,0,0,0,4384336.37,4942402,0,9
112,75,42800,43100,1,1,0,0,0,0,0,0,0,1,4384336.37,4942402,0,9
112,71,42800,43100,1,2,0,0,0,0,0,0,0,0,4384336.37,4942402,0,9
112,90,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
112,90,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
112,90,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
112,12,-100,200,1,18,0,0,0,0,0,0,0,0,1091878.12,2563337,0,0
112,92,-100,200,1,4,0,0,0,0,5,2,0,0,1091878.12,2563337,0,0
112,74,-100,200,1,21,0,0,0,0,1,1,0,0,1091878.12,2563337,0,0
112,70,-100,200,1,17,0,0,0,0,0,0,0,0,1091878.12,2563337,0,0
112,85,-100,200,1,120,0,0,0,0,0,0,0,0,1091878.12,2563337,0,0
112,90,-100,200,1,125,0,0,0,0,0,0,0,0,1091878.12,2563337,0,0
112,92,200,500,0,12,0,0,0,0,273,1,0,0,3797529.02,4986504,0,8
112,23,200,500,1,17,0,0,0,0,0,0,0,0,3797529.02,4986504,0,8
112,125,200,500,1,8,0,0,0,0,4,3,1,0,3797529.02,4986504,0,8
112,31,200,500,1,8,0,0,0,0,3,3,0,1,3797529.02,4986504,0,8
112,3,200,500,1,4,0,0,0,0,0,0,0,0,3797529.02,4986504,0,8
112,54,200,500,2,41,0,0,0,0,0,0,0,0,3797529.02,4986504,0,8
112,121,200,500,1,16,0,0,0,0,3,3,0,0,3797529.02,4986504,0,8
112,39,200,500,2,34,0,0,0,0,3,3,0,0,3797529.02,4986504,0,8
112,66,200,500,1,22,0,0,0,0,5,4,1,7,3797529.02,4986504,0,8
112,29,200,500,1,18,0,0,0,0,1,1,0,0,3797529.02,4986504,0,8
112,26,200,500,1,18,0,0,0,0,6,6,0,0,3797529.02,4986504,0,8
112,100,500,800,1,19,0,0,0,0,3,3,0,5,4784218.51,5669574,1,40
112,95,500,800,1,18,0,0,0,0,1,1,0,0,4784218.51,5669574,1,40
112,5,500,800,1,20,0,0,0,0,5,5,0,4,4784218.51,5669574,1,40
112,69,500,800,2,21,0,0,0,1,5,5,0,0,4784218.51,5669574,1,40
112,28,500,800,1,20,0,0,0,0,4,4,0,0,4784218.51,5669574,1,40
112,49,500,800,1,16,0,0,0,0,2,2,0,6,4784218.51,5669574,1,40
112,96,500,800,1,14,0,0,0,0,4,4,0,1,4784218.51,5669574,1,40
112,9,500,800,1,28,0,0,0,0,2,2,0,6,4784218.51,5669574,1,40
112,113,500,800,1,11,0,0,0,0,8,8,0,0,4784218.51,5669574,1,40
112,65,800,1100,1,43,0,0,0,0,2,2,0,9,4797263.71,4959776,0,24
112,87,800,1100,1,2,0,0,0,0,0,0,0,0,4797263.71,4959776,0,24
112,36,800,1100,1,25,0,0,0,0,14,14,0,0,4797263.71,4959776,0,24
112,114,800,1100,1,18,0,0,0,0,5,5,0,2,4797263.71,4959776,0,24
112,92,1100,1400,1,24,0,0,0,0,0,0,0,4,4424027.75,5185288,3,61
112,65,1100,1400,0,7,0,0,0,0,0,0,0,2,4424027.75,5185288,3,61
112,95,1100,1400,1,9,0,0,0,0,2,2,0,2,4424027.75,5185288,3,61
112,87,1100,1400,0,30,0,0,0,1,1,1,0,12,4424027.75,5185288,3,61
112,64,1100,1400,1,26,0,0,0,0,0,0,0,2,4424027.75,5185288,3,61
112,86,1100,1400,1,26,0,0,0,0,0,0,0,0,4424027.75,5185288,3,61
112,0,1100,1400,1,25,0,0,0,1,0,0,0,10,4424027.75,5185288,3,61
112,16,1100,1400,1,11,0,0,0,1,2,2,0,5,4424027.75,5185288,3,61
112,29,1100,1400,2,52,0,0,0,0,0,0,0,3,4424027.75,5185288,3,61
112,5,1100,1400,1,26,0,0,0,0,6,5,1,0,4424027.75,5185288,3,61
112,122,1100,1400,1,25,0,0,0,0,0,0,0,1,4424027.75,5185288,3,61
112,58,1100,1400,1,7,0,0,0,0,7,6,0,0,4424027.75,5185288,3,61
112,3,1100,1400,1,26,0,0,0,0,3,3,0,4,4424027.75,5185288,3,61
112,113,1100,1400,1,20,0,0,0,0,0,0,0,0,4424027.75,5185288,3,61
112,90,1100,1400,1,29,0,0,0,0,181,0,0,15,4424027.75,5185288,3,61
112,55,1400,1700,1,42,2,2,0,0,29,29,0,0,4730008.94,4996048,2,30
112,49,1400,1700,1,28,0,0,0,0,0,0,0,4,4730008.94,4996048,2,30
112,16,1400,1700,1,62,0,0,0,2,0,0,0,20,4730008.94,4996048,2,30
112,29,1400,1700,0,62,0,0,0,0,0,0,0,0,4730008.94,4996048,2,30
112,5,1400,1700,1,29,0,0,0,0,6,5,1,0,4730008.94,4996048,2,30
112,43,1400,1700,1,33,1,1,0,0,12,12,0,0,4730008.94,4996048,2,30
112,58,1400,1700,0,8,1,1,0,0,3,4,0,0,4730008.94,4996048,2,30
112,40,1700,2000,1,24,0,0,0,0,0,0,0,20,4637740.71,5322691,3,89
112,48,1700,2000,1,18,1,1,0,0,2,1,1,0,4637740.71,5322691,3,89
112,45,1700,2000,1,14,0,0,0,0,3,3,0,1,4637740.71,5322691,3,89
112,5,1700,2000,1,52,0,0,0,0,0,0,0,26,4637740.71,5322691,3,89
112,44,1700,2000,1,58,0,0,0,0,116,1,0,22,4637740.71,5322691,3,89
112,58,1700,2000,1,29,0,0,0,0,5,4,1,0,4637740.71,5322691,3,89
112,17,1700,2000,1,96,0,0,0,2,0,0,0,10,4637740.71,5322691,3,89
112,46,2000,2300,1,7,0,0,0,0,0,0,0,0,4472761.24,4898396,5,130
112,115,2000,2300,1,12,0,0,0,0,0,0,0,5,4472761.24,4898396,5,130
112,95,2000,2300,1,6,0,0,0,0,0,0,0,2,4472761.24,4898396,5,130
112,8,2000,2300,1,24,0,0,0,0,0,0,0,9,4472761.24,4898396,5,130
112,117,2000,2300,1,9,0,0,0,1,0,0,0,5,4472761.24,4898396,5,130
112,13,2000,2300,1,19,0,0,0,1,0,0,0,2,4472761.24,4898396,5,130
112,50,2000,2300,1,7,0,0,0,0,0,0,0,6,4472761.24,4898396,5,130
112,107,2000,2300,1,23,0,0,0,0,0,0,0,20,4472761.24,4898396,5,130
112,45,2000,2300,1,78,0,0,0,0,4,4,0,12,4472761.24,4898396,5,130
112,44,2000,2300,1,10,0,0,0,0,1,0,0,6,4472761.24,4898396,5,130
112,11,2000,2300,1,27,0,0,0,0,0,0,0,16,4472761.24,4898396,5,130
112,23,2000,2300,1,22,0,0,0,1,2,0,0,11,4472761.24,4898396,5,130
112,36,2000,2300,1,15,0,0,0,0,0,0,0,0,4472761.24,4898396,5,130
112,41,2000,2300,1,10,0,0,0,0,0,0,0,1,4472761.24,4898396,5,130
112,63,2000,2300,1,12,0,0,0,0,10,0,0,0,4472761.24,4898396,5,130
112,38,2000,2300,1,15,0,0,0,0,0,0,0,13,4472761.24,4898396,5,130
112,52,2000,2300,1,6,0,0,0,0,0,0,0,0,4472761.24,4898396,5,130
112,89,2000,2300,1,24,0,0,0,2,0,0,0,8,4472761.24,4898396,5,130
112,73,2000,2300,1,24,0,0,0,0,0,0,0,0,4472761.24,4898396,5,130
112,53,2000,2300,1,17,2,2,0,0,11,10,1,0,4472761.24,4898396,5,130
112,17,2000,2300,0,48,0,0,0,2,5,5,0,4,4472761.24,4898396,5,130
112,103,2300,2600,1,21,0,0,0,0,0,0,0,14,4693257.62,5027582,2,70
112,15,2300,2600,1,25,0,0,0,0,0,0,0,17,4693257.62,5027582,2,70
112,1,2300,2600,1,7,0,0,0,0,0,0,0,0,4693257.62,5027582,2,70
112,6,2300,2600,1,19,0,0,0,0,0,0,0,15,4693257.62,5027582,2,70
112,99,2300,2600,1,19,0,0,0,0,0,0,0,17,4693257.62,5027582,2,70
112,115,2900,3200,1,16,0,0,0,0,11,1,0,0,4798764.67,4978023,3,27
112,80,2900,3200,1,67,0,0,0,3,0,0,0,0,4798764.67,4978023,3,27
112,33,2900,3200,1,27,0,0,0,0,15,15,0,0,4798764.67,4978023,3,27
112,114,2900,3200,2,58,0,0,0,0,17,16,1,0,4798764.67,4978023,3,27
112,66,2900,3200,1,48,0,0,0,0,14,14,0,16,4798764.67,4978023,3,27
112,21,2900,3200,1,64,0,0,0,0,13,13,0,0,4798764.67,4978023,3,27
112,97,2900,3200,1,12,0,0,0,0,8,7,0,0,4798764.67,4978023,3,27
112,74,2900,3200,1,56,0,0,0,0,1,0,1,0,4798764.67,4978023,3,27
112,11,2900,3200,1,49,0,0,0,0,29,8,0,0,4798764.67,4978023,3,27
112,43,2900,3200,1,16,0,0,0,0,9,8,1,1,4798764.67,4978023,3,27
112,56,3200,3500,1,32,0,0,0,0,0,0,0,13,4651991.20,4990419,2,115
112,34,3200,3500,1,27,0,0,0,0,102,12,0,2,4651991.20,4990419,2,115
112,51,3200,3500,1,22,0,0,0,1,0,0,0,8,4651991.20,4990419,2,115
112,62,3200,3500,1,26,0,0,0,0,13,12,1,0,4651991.20,4990419,2,115
112,99,3200,3500,1,1,0,0,0,0,1,0,1,0,4651991.20,4990419,2,115
112,114,3200,3500,1,6,0,0,0,0,6,1,0,3,4651991.20,4990419,2,115
112,97,3200,3500,0,9,0,0,0,0,0,1,0,0,4651991.20,4990419,2,115
112,45,3200,3500,2,232,1,1,0,0,34,33,0,24,4651991.20,4990419,2,115
112,107,3200,3500,1,80,0,0,0,0,8,1,0,42,4651991.20,4990419,2,115
112,60,3200,3500,1,33,0,0,0,0,0,0,0,0,4651991.20,4990419,2,115
112,98,3200,3500,1,38,0,0,0,1,3,3,0,14,4651991.20,4990419,2,115
112,67,3200,3500,1,4,0,0,0,0,0,0,0,0,4651991.20,4990419,2,115
112,54,3500,3800,1,57,0,0,0,3,0,0,0,29,4615747.87,4976658,3,159
112,77,3500,3800,1,12,0,0,0,0,1,1,0,10,4615747.87,4976658,3,159
112,13,3500,3800,1,33,0,0,0,0,0,0,0,21,4615747.87,4976658,3,159
112,50,3500,3800,2,20,0,0,0,0,1,1,0,0,4615747.87,4976658,3,159
112,45,3500,3800,1,80,0,0,0,0,10,10,1,0,4615747.87,4976658,3,159
112,20,3500,3800,1,14,0,0,0,0,0,0,0,0,4615747.87,4976658,3,159
112,111,3500,3800,1,20,0,0,0,0,4,4,0,12,4615747.87,4976658,3,159
112,73,3500,3800,1,8,0,0,0,0,0,0,0,0,4615747.87,4976658,3,159
112,88,3500,3800,1,15,0,0,0,0,11,2,0,7,4615747.87,4976658,3,159
112,67,3500,3800,0,101,0,0,0,0,0,0,0,61,4615747.87,4976658,3,159
112,94,3800,4100,1,9,0,0,0,0,13,6,0,0,4799823.07,4990703,0,46
112,62,3800,4100,1,17,0,0,0,0,15,14,1,0,4799823.07,4990703,0,46
112,13,3800,4100,1,64,0,0,0,0,0,0,0,34,4799823.07,4990703,0,46
112,101,3800,4100,1,13,0,0,0,0,8,8,0,2,4799823.07,4990703,0,46
112,98,3800,4100,1,11,0,0,0,0,0,0,0,0,4799823.07,4990703,0,46
112,40,4100,4400,1,6,0,0,0,0,0,0,0,0,4622903.14,4998244,5,117
112,94,4100,4400,0,10,0,0,0,0,18,9,1,0,4622903.14,4998244,5,117
112,56,4100,4400,1,15,0,0,0,0,0,0,0,0,4622903.14,4998244,5,117
112,34,4100,4400,1,15,0,0,0,0,7,7,0,0,4622903.14,4998244,5,117
112,85,4100,4400,1,25,0,0,0,2,0,0,0,14,4622903.14,4998244,5,117
112,7,4100,4400,1,17,0,0,0,0,16,0,0,12,4622903.14,4998244,5,117
112,35,4100,4400,1,6,0,0,0,0,0,0,0,0,4622903.14,4998244,5,117
112,66,4100,4400,1,19,0,0,0,1,0,0,0,11,4622903.14,4998244,5,117
112,21,4100,4400,1,19,0,0,0,0,10,10,0,0,4622903.14,4998244,5,117
112,74,4100,4400,1,92,0,0,0,0,0,0,0,48,4622903.14,4998244,5,117
112,11,4100,4400,1,22,0,0,0,1,0,0,0,16,4622903.14,4998244,5,117
112,60,4100,4400,1,15,0,0,0,0,23,2,0,0,4622903.14,4998244,5,117
112,63,4100,4400,1,20,0,0,0,1,0,0,0,2,4622903.14,4998244,5,117
112,85,4400,4700,1,80,0,0,0,4,0,0,0,52,4611120.94,4996337,5,91
112,66,4400,4700,1,71,0,0,0,0,1,1,0,14,4611120.94,4996337,5,91
112,45,4400,4700,1,14,0,0,0,0,3,2,1,0,4611120.94,4996337,5,91
112,74,4400,4700,0,13,0,0,0,0,0,0,0,10,4611120.94,4996337,5,91
112,98,4400,4700,1,32,0,0,0,0,10,10,0,0,4611120.94,4996337,5,91
112,49,4700,5000,1,0,0,0,0,0,1,0,0,0,4643026.65,5306463,6,116
112,99,4700,5000,1,18,0,0,0,0,0,0,0,0,4643026.65,5306463,6,116
112,66,4700,5000,0,57,0,0,0,0,0,0,0,15,4643026.65,5306463,6,116
112,32,4700,5000,1,38,0,0,0,0,3,2,1,0,4643026.65,5306463,6,116
112,50,4700,5000,1,1,0,0,0,0,0,0,0,0,4643026.65,5306463,6,116
112,21,4700,5000,1,85,0,0,0,2,0,0,0,27,4643026.65,5306463,6,116
112,11,4700,5000,1,83,0,0,0,3,8,1,0,42,4643026.65,5306463,6,116
112,75,4700,5000,1,60,1,1,0,2,8,8,0,10,4643026.65,5306463,6,116
112,39,4700,5000,1,23,0,0,0,0,5,5,0,3,4643026.65,5306463,6,116
112,73,4700,5000,1,52,0,0,0,0,3,3,0,0,4643026.65,5306463,6,116
112,116,4700,5000,1,19,1,1,0,0,13,12,1,0,4643026.65,5306463,6,116
112,46,5000,5300,1,1,0,0,0,0,0,0,0,0,4606136.19,4975661,9,137
112,62,5000,5300,1,26,0,0,0,0,0,0,0,1,4606136.19,4975661,9,137
112,49,5000,5300,0,24,1,1,0,0,13,14,0,0,4606136.19,4975661,9,137
112,71,5000,5300,1,53,0,0,0,5,0,0,0,24,4606136.19,4975661,9,137
112,42,5000,5300,1,41,2,2,0,0,22,21,1,0,4606136.19,4975661,9,137
112,13,5000,5300,1,72,0,0,0,3,0,0,0,14,4606136.19,4975661,9,137
112,50,5000,5300,0,27,0,0,0,0,1,1,0,0,4606136.19,4975661,9,137
112,11,5000,5300,1,10,0,0,0,0,11,0,0,0,4606136.19,4975661,9,137
112,125,5000,5300,1,41,0,0,0,0,1,1,0,9,4606136.19,4975661,9,137
112,122,5000,5300,1,68,0,0,0,0,0,0,0,8,4606136.19,4975661,9,137
112,37,5000,5300,1,17,0,0,0,0,0,0,0,0,4606136.19,4975661,9,137
112,10,5000,5300,1,59,0,0,0,0,0,0,0,26,4606136.19,4975661,9,137
112,102,5000,5300,1,94,0,0,0,0,0,0,0,16,4606136.19,4975661,9,137
112,113,5000,5300,2,51,1,1,0,0,2,1,1,0,4606136.19,4975661,9,137
112,17,5000,5300,1,51,0,0,0,0,0,0,0,27,4606136.19,4975661,9,137
112,98,5000,5300,1,54,0,0,0,0,11,11,0,0,4606136.19,4975661,9,137
112,46,5300,5600,1,9,0,0,0,0,0,0,0,0,4802533.95,4994457,0,32
112,51,5300,5600,1,29,0,0,0,0,0,0,0,14,4802533.95,4994457,0,32
112,41,5300,5600,1,13,0,0,0,0,0,0,0,8,4802533.95,4994457,0,32
112,92,5600,5900,1,25,0,0,0,0,11,11,0,0,4641745.50,4954857,4,72
112,95,5600,5900,1,16,1,1,0,0,10,9,1,0,4641745.50,4954857,4,72
112,70,5600,5900,1,11,0,0,0,0,9,8,1,0,4641745.50,4954857,4,72
112,69,5600,5900,1,33,0,0,0,0,4,0,0,25,4641745.50,4954857,4,72
112,54,5600,5900,1,1,0,0,0,0,11,0,0,0,4641745.50,4954857,4,72
112,110,5600,5900,1,18,0,0,0,0,11,11,0,0,4641745.50,4954857,4,72
112,44,5600,5900,1,3,0,0,0,0,3,2,1,0,4641745.50,4954857,4,72
112,23,5600,5900,1,26,0,0,0,3,10,1,0,9,4641745.50,4954857,4,72
112,36,5600,5900,1,21,0,0,0,0,0,0,0,0,4641745.50,4954857,4,72
112,124,5600,5900,1,29,0,0,0,0,0,0,0,26,4641745.50,4954857,4,72
112,31,5900,6200,2,29,0,0,0,1,0,0,0,14,4728259.89,4992015,1,73
112,48,5900,6200,1,14,0,0,0,0,12,11,1,2,4728259.89,4992015,1,73
112,114,5900,6200,1,20,0,0,0,0,0,0,0,16,4728259.89,4992015,1,73
112,124,5900,6200,1,29,0,0,0,0,0,0,0,24,4728259.89,4992015,1,73
112,49,6200,6500,1,17,0,0,0,1,0,0,0,9,4598708.00,4972281,2,49
112,35,6200,6500,1,19,0,0,0,0,0,0,0,0,4598708.00,4972281,2,49
112,29,6200,6500,1,38,0,0,0,1,0,0,0,12,4598708.00,4972281,2,49
112,110,6200,6500,1,6,0,0,0,0,4,0,0,3,4598708.00,4972281,2,49
112,123,6200,6500,1,2,0,0,0,0,1,1,0,0,4598708.00,4972281,2,49
112,63,6200,6500,1,45,0,0,0,2,3,3,0,9,4598708.00,4972281,2,49
112,33,6500,6800,1,20,0,0,0,1,21,4,0,11,4468175.50,4963739,4,49
112,61,6500,6800,1,23,0,0,0,1,19,1,0,11,4468175.50,4963739,4,49
112,50,6500,6800,1,4,0,0,0,0,7,3,1,0,4468175.50,4963739,4,49
112,100,6500,6800,1,6,0,0,0,0,4,3,1,0,4468175.50,4963739,4,49
112,108,6500,6800,1,28,0,0,0,0,1,1,0,3,4468175.50,4963739,4,49
112,58,6500,6800,1,6,0,0,0,0,0,0,0,5,4468175.50,4963739,4,49
112,123,6500,6800,0,29,0,0,0,0,0,0,0,13,4468175.50,4963739,4,49
112,63,6500,6800,0,18,0,0,0,0,0,0,0,0,4468175.50,4963739,4,49
112,52,6500,6800,1,16,0,0,0,0,12,11,1,0,4468175.50,4963739,4,49
112,83,6800,7100,1,16,0,0,0,0,0,0,0,11,4582487.30,4948791,2,77
112,64,6800,7100,1,12,0,0,0,0,1,0,1,0,4582487.30,4948791,2,77
112,70,6800,7100,1,22,0,0,0,0,1,1,0,1,4582487.30,4948791,2,77
112,47,6800,7100,1,12,0,0,0,0,45,5,0,0,4582487.30,4948791,2,77
112,22,6800,7100,1,15,0,0,0,0,0,0,0,0,4582487.30,4948791,2,77
112,79,6800,7100,1,16,0,0,0,0,0,0,0,14,4582487.30,4948791,2,77
112,42,6800,7100,1,12,0,0,0,0,6,0,0,0,4582487.30,4948791,2,77
112,26,6800,7100,1,20,0,0,0,0,0,0,0,17,4582487.30,4948791,2,77
112,97,6800,7100,1,10,0,0,0,0,29,1,0,0,4582487.30,4948791,2,77
112,101,6800,7100,1,13,0,0,0,0,0,0,0,0,4582487.30,4948791,2,77
112,125,6800,7100,1,4,0,0,0,0,0,0,0,2,4582487.30,4948791,2,77
112,58,6800,7100,0,8,0,0,0,0,0,0,0,5,4582487.30,4948791,2,77
112,88,6800,7100,1,17,0,0,0,0,0,0,0,0,4582487.30,4948791,2,77
112,116,6800,7100,1,4,0,0,0,0,0,0,0,3,4582487.30,4948791,2,77
112,90,6800,7100,1,22,0,0,0,2,0,0,0,12,4582487.30,4948791,2,77
112,24,7100,7400,1,29,0,0,0,0,19,1,0,6,4622117.72,4973014,0,97
112,70,7100,7400,1,28,0,0,0,0,0,0,0,19,4622117.72,4973014,0,97
112,61,7100,7400,1,15,0,0,0,0,130,0,0,0,4622117.72,4973014,0,97
112,32,7100,7400,1,21,0,0,0,0,0,0,0,14,4622117.72,4973014,0,97
112,26,7100,7400,1,17,0,0,0,0,0,0,0,15,4622117.72,4973014,0,97
112,50,7100,7400,1,17,0,0,0,0,0,0,0,0,4622117.72,4973014,0,97
112,110,7100,7400,1,22,0,0,0,0,0,0,0,0,4622117.72,4973014,0,97
112,45,7100,7400,1,20,0,0,0,0,0,0,0,16,4622117.72,4973014,0,97
112,5,7100,7400,1,17,0,0,0,0,14,0,0,14,4622117.72,4973014,0,97
112,52,7100,7400,1,18,0,0,0,0,3,0,0,0,4622117.72,4973014,0,97
112,53,7100,7400,1,15,0,0,0,0,0,0,0,0,4622117.72,4973014,0,97
112,34,7400,7700,1,4,0,0,0,0,25,0,0,0,4800704.65,4969681,0,29
112,21,7400,7700,1,18,0,0,0,0,0,0,0,2,4800704.65,4969681,0,29
112,107,7400,7700,1,12,0,0,0,0,0,0,0,0,4800704.65,4969681,0,29
112,74,7400,7700,1,26,0,0,0,0,0,0,0,0,4800704.65,4969681,0,29
112,78,7400,7700,1,28,0,0,0,0,0,0,0,17,4800704.65,4969681,0,29
112,76,7700,8000,1,39,0,0,0,1,118,4,0,8,4816150.02,4998792,1,31
112,0,7700,8000,1,32,0,0,0,1,5,5,0,14,4816150.02,4998792,1,31
112,98,7700,8000,1,8,0,0,0,0,0,0,0,0,4816150.02,4998792,1,31
112,103,8000,8300,1,20,0,0,0,1,0,0,0,10,4719178.50,4962685,2,67
112,14,8000,8300,1,14,0,0,0,1,0,0,0,9,4719178.50,4962685,2,67
112,49,8000,8300,1,56,0,0,0,0,128,7,0,0,4719178.50,4962685,2,67
112,1,8000,8300,1,9,0,0,0,0,0,0,0,0,4719178.50,4962685,2,67
112,16,8000,8300,1,7,0,0,0,0,0,0,0,0,4719178.50,4962685,2,67
112,77,8000,8300,1,7,0,0,0,0,17,4,1,0,4719178.50,4962685,2,67
112,50,8000,8300,1,32,0,0,0,0,0,0,0,0,4719178.50,4962685,2,67
112,100,8000,8300,1,15,0,0,0,0,20,9,0,0,4719178.50,4962685,2,67
112,107,8000,8300,1,59,0,0,0,0,28,0,0,12,4719178.50,4962685,2,67
112,101,8000,8300,1,11,0,0,0,0,0,0,0,5,4719178.50,4962685,2,67
112,30,8000,8300,1,49,0,0,0,0,37,11,0,7,4719178.50,4962685,2,67
112,2,8000,8300,1,45,0,0,0,0,0,0,0,2,4719178.50,4962685,2,67
112,111,8000,8300,1,48,1,1,0,0,10,9,1,0,4719178.50,4962685,2,67
112,39,8000,8300,1,24,0,0,0,0,1,1,0,8,4719178.50,4962685,2,67
112,10,8000,8300,1,6,0,0,0,0,0,0,0,5,4719178.50,4962685,2,67
112,90,8000,8300,1,34,0,0,0,0,8,2,0,0,4719178.50,4962685,2,67
112,98,8000,8300,1,43,0,0,0,0,11,11,0,0,4719178.50,4962685,2,67
112,14,8300,8600,0,6,0,0,0,1,0,0,0,2,4634529.76,4944703,2,82
112,105,8300,8600,1,43,0,0,0,0,0,0,0,17,4634529.76,4944703,2,82
112,59,8300,8600,1,24,0,0,0,0,0,0,0,14,4634529.76,4944703,2,82
112,121,8300,8600,1,37,0,0,0,0,0,0,0,14,4634529.76,4944703,2,82
112,11,8300,8600,1,50,0,0,0,0,0,0,0,25,4634529.76,4944703,2,82
112,82,8300,8600,1,2,0,0,0,0,0,0,0,2,4634529.76,4944703,2,82
112,46,8600,8900,1,11,0,0,0,0,0,0,0,0,4601744.82,4958297,2,96
112,14,8600,8900,1,16,0,0,0,0,0,0,0,4,4601744.82,4958297,2,96
112,105,8600,8900,1,14,0,0,0,0,16,2,0,5,4601744.82,4958297,2,96
112,55,8600,8900,1,10,0,0,0,0,0,0,0,0,4601744.82,4958297,2,96
112,51,8600,8900,1,22,0,0,0,0,2,1,1,0,4601744.82,4958297,2,96
112,61,8600,8900,1,17,0,0,0,0,11,11,0,0,4601744.82,4958297,2,96
112,28,8600,8900,1,91,0,0,0,0,0,0,0,16,4601744.82,4958297,2,96
112,49,8600,8900,1,40,0,0,0,0,710,2,0,0,4601744.82,4958297,2,96
112,9,8600,8900,1,3,0,0,0,0,0,0,0,2,4601744.82,4958297,2,96
112,57,8600,8900,1,17,0,0,0,0,14,13,1,1,4601744.82,4958297,2,96
112,97,8600,8900,1,8,0,0,0,0,2,0,0,0,4601744.82,4958297,2,96
112,107,8600,8900,1,17,0,0,0,0,0,0,0,3,4601744.82,4958297,2,96
112,23,8600,8900,1,21,0,0,0,1,0,0,0,12,4601744.82,4958297,2,96
112,2,8600,8900,1,10,0,0,0,1,0,0,0,6,4601744.82,4958297,2,96
112,78,8600,8900,1,52,0,0,0,0,7,0,0,29,4601744.82,4958297,2,96
112,38,8600,8900,1,8,0,0,0,0,0,0,0,0,4601744.82,4958297,2,96
112,96,8600,8900,1,7,0,0,0,0,0,0,0,0,4601744.82,4958297,2,96
