observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
44,48,38000,38300,1,2,0,0,0,0,1,1,0,0,4584337.00,4584337,0,0
44,37,38300,38600,1,3,4,0,0,0,3,2,1,0,4584337.00,4584337,0,0
44,1,38600,38900,1,5,0,0,0,1,0,0,0,2,4524572.20,4864082,0,5
44,10,38900,39200,1,2,0,0,0,0,0,0,0,1,4315465.81,4862743,2,4
44,63,38900,39200,1,1,0,0,0,0,2,0,1,0,4315465.81,4862743,2,4
44,86,38900,39200,1,2,0,0,0,0,2,1,1,0,4315465.81,4862743,2,4
44,27,38900,39200,1,2,0,0,0,1,0,0,0,0,4315465.81,4862743,2,4
44,82,38900,39200,1,2,0,0,0,0,0,0,0,1,4315465.81,4862743,2,4
44,50,38900,39200,1,1,1,0,1,0,3,1,0,0,4315465.81,4862743,2,4
44,14,38900,39200,1,2,0,0,0,0,0,0,0,2,4315465.81,4862743,2,4
44,115,38900,39200,1,1,0,0,0,0,0,0,0,2,4315465.81,4862743,2,4
44,40,38900,39200,1,2,0,0,0,0,2,1,1,0,4315465.81,4862743,2,4
44,25,38900,39200,1,2,0,0,0,0,3,1,0,0,4315465.81,4862743,2,4
44,8,39200,39500,1,2,0,0,0,0,3,0,0,1,4252892.89,4817267,1,6
44,6,39200,39500,1,2,0,0,0,0,0,0,0,1,4252892.89,4817267,1,6
44,38,39200,39500,1,1,0,0,0,0,0,0,0,2,4252892.89,4817267,1,6
44,122,39200,39500,1,2,3,0,0,0,0,0,0,1,4252892.89,4817267,1,6
44,19,39200,39500,1,2,0,0,0,0,0,0,0,1,4252892.89,4817267,1,6
44,81,39200,39500,1,1,0,0,0,0,0,0,0,2,4252892.89,4817267,1,6
44,67,39200,39500,1,2,0,0,0,0,0,0,0,0,4252892.89,4817267,1,6
44,91,39200,39500,1,2,0,0,0,0,0,0,0,1,4252892.89,4817267,1,6
44,16,39200,39500,1,2,0,0,0,0,0,0,0,0,4252892.89,4817267,1,6
44,6,39500,39800,1,2,0,0,0,0,0,0,0,1,4425521.90,4726109,1,7
44,105,39500,39800,1,2,0,0,0,0,0,0,0,1,4425521.90,4726109,1,7
44,113,39500,39800,1,1,0,0,0,0,0,0,0,1,4425521.90,4726109,1,7
44,13,39500,39800,1,2,0,0,0,0,0,0,0,1,4425521.90,4726109,1,7
44,7,39500,39800,1,2,0,0,0,0,0,0,0,2,4425521.90,4726109,1,7
44,19,39500,39800,1,2,0,0,0,0,0,0,0,2,4425521.90,4726109,1,7
44,56,39500,39800,1,3,0,0,0,0,0,0,0,3,4425521.90,4726109,1,7
44,48,39500,39800,1,1,0,0,0,0,0,0,0,0,4425521.90,4726109,1,7
44,25,39500,39800,1,2,0,0,0,0,4,1,0,1,4425521.90,4726109,1,7
44,53,39800,40100,1,1,1,0,1,0,0,0,0,0,4696755.42,4884148,0,7
44,72,39800,40100,1,2,0,0,0,0,0,0,0,2,4696755.42,4884148,0,7
44,25,39800,40100,1,2,0,0,0,0,3,0,0,1,4696755.42,4884148,0,7
44,78,39800,40100,1,2,0,0,0,0,0,0,0,0,4696755.42,4884148,0,7
44,11,40100,40400,2,4,0,0,0,0,0,0,0,1,4309022.78,4543923,0,1
44,89,40100,40400,1,1,0,0,0,0,0,0,0,1,4309022.78,4543923,0,1
44,110,40100,40400,1,1,0,0,0,0,1,0,1,0,4309022.78,4543923,0,1
44,84,40400,40700,1,3,0,0,0,0,0,0,0,1,4505060.73,4768068,0,4
44,104,40400,40700,1,2,0,0,0,0,0,0,0,1,4505060.73,4768068,0,4
44,29,40400,40700,1,2,1,0,1,0,0,0,0,0,4505060.73,4768068,0,4
44,54,40400,40700,1,1,0,0,0,0,0,0,0,1,4505060.73,4768068,0,4
44,40,40400,40700,1,1,0,0,0,0,1,0,1,1,4505060.73,4768068,0,4
44,117,40400,40700,1,4,0,0,0,0,5,4,1,1,4505060.73,4768068,0,4
44,7,40700,41000,1,4,0,0,0,0,4,0,0,3,4350397.14,4763931,0,1
44,43,41000,41300,1,4,0,0,0,0,3,2,1,0,4659163.20,4763931,1,9
44,104,41000,41300,1,7,0,0,0,0,10,3,0,3,4659163.20,4763931,1,9
44,46,41000,41300,1,1,0,0,0,0,0,0,0,0,4659163.20,4763931,1,9
44,60,41000,41300,1,6,0,0,0,0,0,0,0,4,4659163.20,4763931,1,9
44,114,41300,41600,2,4,0,0,0,0,5,3,2,0,4545837.83,4737277,0,2
44,11,41300,41600,1,4,0,0,0,0,4,1,0,2,4545837.83,4737277,0,2
44,60,41300,41600,1,2,0,0,0,0,0,0,0,1,4545837.83,4737277,0,2
44,52,41600,41900,1,1,0,0,0,0,1,0,1,0,4322022.61,4452978,0,2
44,11,41600,41900,1,1,0,0,0,0,5,1,1,0,4322022.61,4452978,0,2
44,53,41600,41900,1,1,0,0,0,0,0,0,0,1,4322022.61,4452978,0,2
44,14,41600,41900,1,1,0,0,0,0,0,0,0,1,4322022.61,4452978,0,2
44,116,41600,41900,1,1,0,0,0,0,1,0,1,0,4322022.61,4452978,0,2
44,82,41900,42200,1,3,0,0,0,1,0,0,0,0,4159495.21,4844129,0,7
44,112,41900,42200,1,2,0,0,0,0,0,0,0,2,4159495.21,4844129,0,7
44,14,41900,42200,1,5,0,0,0,0,0,0,0,5,4159495.21,4844129,0,7
44,12,42200,42500,1,2,0,0,0,0,0,0,0,1,4645462.39,4958108,0,7
44,14,42200,42500,1,12,0,0,0,1,0,0,0,3,4645462.39,4958108,0,7
44,66,42500,42800,1,3,0,0,0,0,0,0,0,3,4742195.95,4958108,1,4
44,61,42800,43100,1,7,2,1,1,0,2,2,0,0,4750946.71,4993454,0,2
44,57,42800,43100,1,2,0,0,0,0,2,1,1,0,4750946.71,4993454,0,2
44,36,42800,43100,1,2,0,0,0,0,2,1,1,0,4750946.71,4993454,0,2
44,42,42800,43100,1,1,0,0,0,0,2,1,1,0,4750946.71,4993454,0,2
44,58,42800,43100,1,3,0,0,0,0,2,1,1,0,4750946.71,4993454,0,2
44,81,42800,43100,1,9,0,0,0,0,7,6,1,3,4750946.71,4993454,0,2
44,62,42800,43100,1,2,0,0,0,0,2,1,1,0,4750946.71,4993454,0,2
44,40,-100,200,1,26,0,0,0,0,0,0,0,0,636003.06,977273,0,0
44,83,-100,200,1,33,0,0,0,0,0,0,0,1,636003.06,977273,0,0
44,18,-100,200,1,16,0,0,0,0,0,0,0,0,636003.06,977273,0,0
44,125,-100,200,1,29,0,0,0,0,0,0,0,0,636003.06,977273,0,0
44,43,-100,200,1,11,0,0,0,0,0,0,0,0,636003.06,977273,0,0
44,28,-100,200,1,9,0,0,0,0,0,0,0,0,636003.06,977273,0,0
44,66,-100,200,1,18,0,0,0,0,0,0,0,0,636003.06,977273,0,0
44,98,-100,200,1,28,0,0,0,0,0,0,0,0,636003.06,977273,0,0
44,13,-100,200,1,27,0,0,0,1,0,0,0,0,636003.06,977273,0,0
44,77,-100,200,1,35,0,0,0,0,0,0,0,0,636003.06,977273,0,0
44,103,200,500,1,34,0,0,0,0,0,0,0,0,3938811.84,4886620,1,29
44,55,200,500,3,95,0,0,0,0,0,0,0,1,3938811.84,4886620,1,29
44,56,200,500,1,31,0,0,0,0,0,0,0,0,3938811.84,4886620,1,29
44,33,200,500,1,19,0,0,0,0,0,0,0,3,3938811.84,4886620,1,29
44,1,200,500,1,16,0,0,0,0,6,1,0,0,3938811.84,4886620,1,29
44,6,200,500,1,46,0,0,0,0,1,1,0,13,3938811.84,4886620,1,29
44,91,200,500,1,20,0,0,0,0,2,2,0,9,3938811.84,4886620,1,29
44,16,200,500,1,42,0,0,0,0,816,0,0,0,3938811.84,4886620,1,29
44,42,200,500,1,15,0,0,0,0,0,0,0,0,3938811.84,4886620,1,29
44,48,200,500,1,144,0,0,0,0,2625,5,0,0,3938811.84,4886620,1,29
44,77,200,500,1,44,0,0,0,0,1,1,0,1,3938811.84,4886620,1,29
44,120,200,500,1,45,0,0,0,0,4,4,0,9,3938811.84,4886620,1,29
44,108,200,500,1,70,0,0,0,0,0,0,0,2,3938811.84,4886620,1,29
44,18,200,500,1,83,0,0,0,0,1372,0,0,0,3938811.84,4886620,1,29
44,25,200,500,2,78,0,0,0,0,1,1,0,1,3938811.84,4886620,1,29
44,123,200,500,2,87,0,0,0,0,233,0,0,4,3938811.84,4886620,1,29
44,60,200,500,2,111,0,0,0,0,2,2,0,2,3938811.84,4886620,1,29
44,78,200,500,1,25,0,0,0,0,0,0,0,0,3938811.84,4886620,1,29
44,52,200,500,1,28,0,0,0,0,2,2,0,0,3938811.84,4886620,1,29
44,92,500,800,1,29,0,0,0,1,2,2,0,12,4513950.60,4993455,4,115
44,105,500,800,1,24,0,0,0,0,0,0,0,1,4513950.60,4993455,4,115
44,83,500,800,1,36,0,0,0,0,0,0,0,12,4513950.60,4993455,4,115
44,55,500,800,1,22,0,0,0,2,0,0,0,4,4513950.60,4993455,4,115
44,27,500,800,1,13,0,0,0,1,0,0,0,3,4513950.60,4993455,4,115
44,51,500,800,1,17,0,0,0,0,0,0,0,0,4513950.60,4993455,4,115
44,59,500,800,1,7,0,0,0,0,0,0,0,0,4513950.60,4993455,4,115
44,121,500,800,1,26,0,0,0,0,39,2,0,3,4513950.60,4993455,4,115
44,1,500,800,1,64,0,0,0,0,183,0,0,19,4513950.60,4993455,4,115
44,91,500,800,1,54,0,0,0,0,0,0,0,9,4513950.60,4993455,4,115
44,7,500,800,2,109,0,0,0,0,0,0,0,0,4513950.60,4993455,4,115
44,101,500,800,1,18,0,0,0,0,0,0,0,13,4513950.60,4993455,4,115
44,23,500,800,1,19,0,0,0,1,0,0,0,6,4513950.60,4993455,4,115
44,125,500,800,1,41,0,0,0,0,0,0,0,12,4513950.60,4993455,4,115
44,39,500,800,1,18,0,0,0,0,1,1,0,7,4513950.60,4993455,4,115
44,52,500,800,1,6,0,0,0,0,4,4,0,0,4513950.60,4993455,4,115
44,88,500,800,1,64,0,0,0,0,0,0,0,0,4513950.60,4993455,4,115
44,124,500,800,1,23,0,0,0,0,11,1,0,13,4513950.60,4993455,4,115
44,12,800,1100,1,23,0,0,0,0,0,0,0,16,4833459.10,4981480,1,51
44,40,800,1100,1,5,0,0,0,0,1,1,0,3,4833459.10,4981480,1,51
44,62,800,1100,1,22,0,0,0,0,0,0,0,19,4833459.10,4981480,1,51
44,93,800,1100,1,43,0,0,0,0,0,0,0,10,4833459.10,4981480,1,51
44,68,800,1100,1,3,0,0,0,0,0,0,0,2,4833459.10,4981480,1,51
44,52,800,1100,1,13,0,0,0,0,0,0,0,7,4833459.10,4981480,1,51
44,76,1100,1400,1,8,0,0,0,0,0,0,0,1,4768504.04,4944589,1,51
44,71,1100,1400,1,25,0,0,0,0,0,0,0,12,4768504.04,4944589,1,51
44,85,1100,1400,1,32,0,0,0,0,0,0,0,13,4768504.04,4944589,1,51
44,42,1100,1400,1,21,0,0,0,0,40,0,0,0,4768504.04,4944589,1,51
44,125,1100,1400,2,32,0,0,0,0,0,0,0,15,4768504.04,4944589,1,51
44,2,1100,1400,1,22,0,0,0,1,104,0,0,7,4768504.04,4944589,1,51
44,38,1100,1400,1,55,0,0,0,0,0,0,0,0,4768504.04,4944589,1,51
44,116,1100,1400,1,10,0,0,0,0,21,10,1,0,4768504.04,4944589,1,51
44,81,1400,1700,1,23,0,0,0,0,0,0,0,18,4888156.44,4945160,1,17
44,17,1400,1700,1,34,0,0,0,1,0,0,0,1,4888156.44,4945160,1,17
44,48,1700,2000,1,14,0,0,0,0,11,10,1,0,4878146.43,4945160,0,6
44,58,1700,2000,1,25,0,0,0,0,0,0,0,0,4878146.43,4945160,0,6
44,63,1700,2000,2,35,0,0,0,0,9,9,0,0,4878146.43,4945160,0,6
44,112,1700,2000,1,58,0,0,0,0,23,22,1,1,4878146.43,4945160,0,6
44,17,1700,2000,1,43,0,0,0,1,1,1,0,3,4878146.43,4945160,0,6
44,61,2000,2300,1,27,2,2,0,0,8,8,0,0,4838171.95,4939957,0,5
44,114,2000,2300,1,50,2,2,0,0,151,10,0,0,4838171.95,4939957,0,5
44,5,2000,2300,1,51,0,0,0,0,0,0,0,1,4838171.95,4939957,0,5
44,52,2000,2300,1,14,2,2,0,0,6,5,1,0,4838171.95,4939957,0,5
44,112,2000,2300,1,10,1,0,1,0,6,6,0,0,4838171.95,4939957,0,5
44,17,2000,2300,0,16,0,0,0,1,0,0,0,0,4838171.95,4939957,0,5
44,62,2300,2600,1,12,2,1,1,0,6,6,0,0,4920218.55,4931008,0,1
44,33,2300,2600,1,24,2,2,0,0,11,11,0,0,4920218.55,4931008,0,1
44,50,2300,2600,2,88,2,2,0,0,12,11,1,0,4920218.55,4931008,0,1
44,108,2300,2600,1,20,1,1,0,0,3,2,1,0,4920218.55,4931008,0,1
44,37,2300,2600,1,18,2,2,0,0,6,5,1,0,4920218.55,4931008,0,1
44,116,2300,2600,1,8,2,1,0,0,10,3,0,1,4920218.55,4931008,0,1
44,57,2600,2900,1,16,2,2,0,0,8,7,1,1,4738950.41,4984383,2,20
44,122,2600,2900,1,41,0,0,0,0,0,0,0,28,4738950.41,4984383,2,20
44,39,2600,2900,1,31,0,0,0,0,19,19,0,0,4738950.41,4984383,2,20
44,116,2600,2900,0,6,0,1,0,0,8,3,1,0,4738950.41,4984383,2,20
44,53,2900,3200,1,22,0,0,0,1,17,17,0,0,4691692.15,4781276,0,2
44,115,3200,3500,1,13,0,0,0,0,0,0,0,0,4391982.10,4956922,2,70
44,103,3200,3500,1,22,0,0,0,0,0,0,0,13,4391982.10,4956922,2,70
44,64,3200,3500,1,6,0,0,0,0,0,0,0,5,4391982.10,4956922,2,70
44,56,3200,3500,1,17,0,0,0,0,1,0,0,0,4391982.10,4956922,2,70
44,27,3200,3500,1,21,0,0,0,0,15,15,0,0,4391982.10,4956922,2,70
44,69,3200,3500,1,14,0,0,0,0,3,2,1,0,4391982.10,4956922,2,70
44,15,3200,3500,1,22,0,0,0,0,0,0,0,0,4391982.10,4956922,2,70
44,49,3200,3500,1,15,0,0,0,0,3,2,1,1,4391982.10,4956922,2,70
44,1,3200,3500,1,15,0,0,0,0,0,0,0,0,4391982.10,4956922,2,70
44,35,3200,3500,1,16,0,0,0,0,12,12,0,0,4391982.10,4956922,2,70
44,42,3200,3500,1,39,0,0,0,1,0,0,0,10,4391982.10,4956922,2,70
44,32,3200,3500,1,19,0,0,0,0,17,17,0,0,4391982.10,4956922,2,70
44,114,3200,3500,1,9,0,0,0,0,35,4,1,0,4391982.10,4956922,2,70
44,120,3200,3500,1,19,0,0,0,1,0,0,0,9,4391982.10,4956922,2,70
44,50,3200,3500,1,27,0,0,0,0,18,4,0,2,4391982.10,4956922,2,70
44,75,3200,3500,1,27,0,0,0,1,0,0,0,11,4391982.10,4956922,2,70
44,84,3200,3500,1,26,0,0,0,0,0,0,0,17,4391982.10,4956922,2,70
44,38,3200,3500,1,16,0,0,0,0,0,0,0,0,4391982.10,4956922,2,70
44,80,3500,3800,1,30,0,0,0,2,0,0,0,17,4478886.44,4841197,4,54
44,105,3500,3800,1,27,0,0,0,0,0,0,0,0,4478886.44,4841197,4,54
44,99,3500,3800,2,36,0,0,0,2,0,0,0,13,4478886.44,4841197,4,54
44,85,3500,3800,2,47,1,1,0,0,6,6,0,19,4478886.44,4841197,4,54
44,7,3500,3800,1,7,0,0,0,0,0,0,0,0,4478886.44,4841197,4,54
44,42,3500,3800,1,8,0,0,0,0,0,0,0,0,4478886.44,4841197,4,54
44,21,3500,3800,2,32,1,1,0,0,67,3,0,3,4478886.44,4841197,4,54
44,92,3800,4100,1,31,0,0,0,0,0,0,0,6,4544945.68,4957963,7,83
44,94,3800,4100,1,34,0,0,0,0,0,0,0,17,4544945.68,4957963,7,83
44,54,3800,4100,1,2,0,0,0,0,0,0,0,0,4544945.68,4957963,7,83
44,117,3800,4100,1,30,0,0,0,0,0,0,0,0,4544945.68,4957963,7,83
44,7,3800,4100,1,30,0,0,0,1,0,0,0,9,4544945.68,4957963,7,83
44,42,3800,4100,1,26,1,1,0,0,7,5,2,0,4544945.68,4957963,7,83
44,77,3800,4100,1,36,0,0,0,2,0,0,0,13,4544945.68,4957963,7,83
44,120,3800,4100,1,58,0,0,0,3,6,0,0,11,4544945.68,4957963,7,83
44,21,3800,4100,0,12,0,0,0,0,145,0,0,0,4544945.68,4957963,7,83
44,45,3800,4100,2,19,1,1,0,0,14,5,0,0,4544945.68,4957963,7,83
44,97,3800,4100,1,14,0,0,0,0,1,1,0,0,4544945.68,4957963,7,83
44,107,3800,4100,2,45,0,0,0,1,0,0,0,14,4544945.68,4957963,7,83
44,5,3800,4100,1,5,0,0,0,0,0,0,0,0,4544945.68,4957963,7,83
44,36,3800,4100,1,13,0,0,0,0,0,0,0,0,4544945.68,4957963,7,83
44,84,3800,4100,1,6,0,0,0,0,4,0,0,0,4544945.68,4957963,7,83
44,60,3800,4100,1,17,0,0,0,0,0,0,0,2,4544945.68,4957963,7,83
44,111,3800,4100,1,15,0,0,0,0,0,0,0,0,4544945.68,4957963,7,83
44,96,3800,4100,1,16,0,0,0,0,7,7,0,2,4544945.68,4957963,7,83
44,10,3800,4100,1,42,0,0,0,0,0,0,0,5,4544945.68,4957963,7,83
44,53,3800,4100,1,14,0,0,0,0,0,0,0,0,4544945.68,4957963,7,83
44,116,3800,4100,1,8,0,0,0,0,0,0,0,6,4544945.68,4957963,7,83
44,67,3800,4100,1,40,0,0,0,0,0,0,0,0,4544945.68,4957963,7,83
44,4,4100,4400,1,152,0,0,0,8,0,0,0,31,4487627.62,4998523,13,120
44,8,4100,4400,2,36,0,0,0,0,11,0,0,1,4487627.62,4998523,13,120
44,55,4100,4400,1,17,0,0,0,0,0,0,0,0,4487627.62,4998523,13,120
44,69,4100,4400,1,10,0,0,0,0,0,0,0,0,4487627.62,4998523,13,120
44,59,4100,4400,1,11,0,0,0,1,0,0,0,4,4487627.62,4998523,13,120
44,61,4100,4400,1,21,0,0,0,0,0,0,0,10,4487627.62,4998523,13,120
44,0,4100,4400,1,25,0,0,0,0,0,0,0,12,4487627.62,4998523,13,120
44,120,4100,4400,1,15,0,0,0,0,0,0,0,0,4487627.62,4998523,13,120
44,107,4100,4400,1,9,0,0,0,0,0,0,0,6,4487627.62,4998523,13,120
44,5,4100,4400,0,14,0,0,0,0,0,0,0,0,4487627.62,4998523,13,120
44,18,4100,4400,1,102,0,0,0,3,25,0,0,44,4487627.62,4998523,13,120
44,58,4100,4400,1,18,0,0,0,0,0,0,0,0,4487627.62,4998523,13,120
44,38,4100,4400,1,13,0,0,0,0,0,0,0,0,4487627.62,4998523,13,120
44,72,4100,4400,2,48,2,2,0,0,5,5,0,4,4487627.62,4998523,13,120
44,119,4100,4400,1,6,0,0,0,0,0,0,0,1,4487627.62,4998523,13,120
44,116,4100,4400,0,69,0,0,0,1,2,2,0,6,4487627.62,4998523,13,120
44,8,4400,4700,0,3,0,0,0,0,3,0,0,3,4576710.40,4897131,2,61
44,56,4400,4700,1,12,0,0,0,0,0,0,0,0,4576710.40,4897131,2,61
44,106,4400,4700,1,2,0,0,0,0,0,0,0,1,4576710.40,4897131,2,61
44,69,4400,4700,0,2,0,0,0,0,0,0,0,0,4576710.40,4897131,2,61
44,19,4400,4700,1,19,6,0,0,1,23,0,0,14,4576710.40,4897131,2,61
44,66,4400,4700,1,10,0,0,0,0,0,0,0,8,4576710.40,4897131,2,61
44,21,4400,4700,1,17,0,0,0,0,0,0,0,0,4576710.40,4897131,2,61
44,11,4400,4700,1,16,0,0,0,0,0,0,0,0,4576710.40,4897131,2,61
44,36,4400,4700,1,10,0,0,0,1,0,0,0,2,4576710.40,4897131,2,61
44,58,4400,4700,0,2,0,0,0,0,0,0,0,0,4576710.40,4897131,2,61
44,73,4400,4700,1,17,0,0,0,0,0,0,0,15,4576710.40,4897131,2,61
44,98,4400,4700,1,24,0,0,0,0,4,0,0,20,4576710.40,4897131,2,61
44,99,4700,5000,1,23,1,1,0,0,0,0,0,7,4742039.74,4995604,3,30
44,32,4700,5000,2,44,0,0,0,2,0,0,0,5,4742039.74,4995604,3,30
44,45,4700,5000,2,60,393,0,0,0,62,11,0,16,4742039.74,4995604,3,30
44,75,4700,5000,1,20,0,0,0,0,6,5,0,0,4742039.74,4995604,3,30
44,39,4700,5000,3,77,0,0,0,0,446,10,2,0,4742039.74,4995604,3,30
44,116,4700,5000,1,17,0,0,0,0,5,4,1,0,4742039.74,4995604,3,30
44,98,4700,5000,1,88,0,0,0,0,5,5,0,5,4742039.74,4995604,3,30
44,46,5000,5300,1,14,1,1,0,0,9,8,1,0,4552109.87,4925677,3,99
44,14,5000,5300,2,35,0,0,0,0,0,0,0,0,4552109.87,4925677,3,99
44,106,5000,5300,1,38,0,0,0,0,0,0,0,16,4552109.87,4925677,3,99
44,62,5000,5300,1,12,0,0,0,0,0,0,0,0,4552109.87,4925677,3,99
44,33,5000,5300,1,12,0,0,0,0,8,7,1,0,4552109.87,4925677,3,99
44,71,5000,5300,1,48,0,0,0,2,0,0,0,25,4552109.87,4925677,3,99
44,13,5000,5300,1,42,0,0,0,0,0,0,0,0,4552109.87,4925677,3,99
44,110,5000,5300,1,22,0,0,0,0,0,0,0,10,4552109.87,4925677,3,99
44,50,5000,5300,1,20,0,0,0,0,0,0,0,0,4552109.87,4925677,3,99
44,45,5000,5300,1,8,0,0,0,0,0,0,0,2,4552109.87,4925677,3,99
44,21,5000,5300,1,62,0,0,0,0,17,17,0,5,4552109.87,4925677,3,99
44,75,5000,5300,0,22,0,0,0,0,10,11,0,0,4552109.87,4925677,3,99
44,58,5000,5300,1,35,0,0,0,1,0,0,0,4,4552109.87,4925677,3,99
44,39,5000,5300,1,27,0,0,0,0,10,10,0,0,4552109.87,4925677,3,99
44,73,5000,5300,1,40,0,0,0,0,0,0,0,20,4552109.87,4925677,3,99
44,37,5000,5300,1,9,0,0,0,0,6,5,0,0,4552109.87,4925677,3,99
44,17,5000,5300,1,44,0,0,0,0,0,0,0,18,4552109.87,4925677,3,99
44,46,5300,5600,2,35,0,0,0,0,0,0,0,0,4559121.56,4994312,0,99
44,51,5300,5600,1,25,0,0,0,0,61,1,0,5,4559121.56,4994312,0,99
44,99,5300,5600,1,43,0,0,0,0,1,1,0,3,4559121.56,4994312,0,99
44,120,5300,5600,1,34,0,0,0,0,0,0,0,16,4559121.56,4994312,0,99
44,125,5300,5600,1,12,0,0,0,0,0,0,0,0,4559121.56,4994312,0,99
44,122,5300,5600,2,20,0,0,0,0,0,0,0,0,4559121.56,4994312,0,99
44,41,5300,5600,1,15,0,0,0,0,0,0,0,0,4559121.56,4994312,0,99
44,37,5300,5600,0,11,0,0,0,0,12,12,1,0,4559121.56,4994312,0,99
44,10,5300,5600,1,44,0,0,0,0,0,0,0,12,4559121.56,4994312,0,99
44,102,5300,5600,1,49,0,0,0,0,0,0,0,16,4559121.56,4994312,0,99
44,17,5300,5600,0,1,0,0,0,0,0,0,0,0,4559121.56,4994312,0,99
44,113,5300,5600,1,172,0,0,0,0,4,4,0,44,4559121.56,4994312,0,99
44,40,5600,5900,1,7,0,0,0,1,0,0,0,2,4466402.32,4726455,1,14
44,54,5600,5900,1,15,0,0,0,1,0,0,0,8,4466402.32,4726455,1,14
44,112,5600,5900,1,3,0,0,0,0,0,0,0,2,4466402.32,4726455,1,14
44,69,5900,6200,1,13,0,0,0,0,2,2,0,1,4524419.64,4959359,1,49
44,86,5900,6200,1,15,0,0,0,0,0,0,0,11,4524419.64,4959359,1,49
44,51,5900,6200,1,8,0,0,0,0,0,0,0,7,4524419.64,4959359,1,49
44,61,5900,6200,1,7,0,0,0,0,0,0,0,6,4524419.64,4959359,1,49
44,47,5900,6200,1,14,0,0,0,0,0,0,0,0,4524419.64,4959359,1,49
44,22,5900,6200,1,15,0,0,0,0,0,0,0,0,4524419.64,4959359,1,49
44,85,5900,6200,1,16,0,0,0,0,0,0,0,0,4524419.64,4959359,1,49
44,57,5900,6200,1,8,0,0,0,0,20,0,0,0,4524419.64,4959359,1,49
44,21,5900,6200,1,17,0,0,0,0,14,13,1,0,4524419.64,4959359,1,49
44,108,5900,6200,1,19,0,0,0,0,0,0,0,9,4524419.64,4959359,1,49
44,74,5900,6200,1,19,0,0,0,0,0,0,0,4,4524419.64,4959359,1,49
44,23,5900,6200,1,12,1,0,1,0,8,8,0,0,4524419.64,4959359,1,49
44,43,5900,6200,1,11,0,0,0,0,9,8,1,0,4524419.64,4959359,1,49
44,84,5900,6200,1,3,0,0,0,0,0,0,0,0,4524419.64,4959359,1,49
44,122,5900,6200,1,13,0,0,0,0,0,0,0,0,4524419.64,4959359,1,49
44,3,5900,6200,2,13,0,0,0,0,31,0,1,0,4524419.64,4959359,1,49
44,111,5900,6200,1,0,0,0,0,0,0,0,0,0,4524419.64,4959359,1,49
44,119,5900,6200,1,22,0,0,0,0,0,0,0,17,4524419.64,4959359,1,49
44,14,6200,6500,2,50,0,0,0,0,330,10,0,19,4623998.07,4852852,0,36
44,51,6200,6500,0,6,0,0,0,0,0,0,0,5,4623998.07,4852852,0,36
44,47,6200,6500,1,10,0,0,0,0,11,10,1,0,4623998.07,4852852,0,36
44,99,6200,6500,1,12,0,0,0,0,0,0,0,8,4623998.07,4852852,0,36
44,122,6200,6500,1,56,0,0,0,0,5078,7,0,0,4623998.07,4852852,0,36
44,75,6200,6500,1,1,0,0,0,0,0,0,0,0,4623998.07,4852852,0,36
44,111,6200,6500,0,9,0,0,0,0,0,0,0,0,4623998.07,4852852,0,36
44,98,6200,6500,1,9,0,0,0,0,0,0,0,8,4623998.07,4852852,0,36
44,86,6500,6800,1,50,0,0,0,0,9,9,0,0,4831977.43,4977812,0,24
44,32,6500,6800,1,16,0,0,0,0,0,0,0,0,4831977.43,4977812,0,24
44,30,6500,6800,1,47,0,0,0,0,27,26,1,1,4831977.43,4977812,0,24
44,3,6500,6800,1,45,0,0,0,0,11,11,0,6,4831977.43,4977812,0,24
44,119,6500,6800,1,43,0,0,0,0,0,0,0,12,4831977.43,4977812,0,24
44,113,6500,6800,1,16,0,0,0,0,0,0,0,1,4831977.43,4977812,0,24
44,64,6800,7100,2,27,0,0,0,0,12,11,1,2,4683298.39,4977812,0,7
44,110,6800,7100,1,7,0,0,0,0,0,0,0,0,4683298.39,4977812,0,7
44,50,6800,7100,1,19,1,1,0,0,11,11,0,0,4683298.39,4977812,0,7
44,45,6800,7100,1,45,1,1,0,0,11,11,0,0,4683298.39,4977812,0,7
44,43,6800,7100,1,14,0,0,0,0,1,0,0,0,4683298.39,4977812,0,7
44,2,6800,7100,1,78,1,1,0,0,11,11,0,1,4683298.39,4977812,0,7
44,96,6800,7100,1,11,0,0,0,0,0,0,0,1,4683298.39,4977812,0,7
44,56,7100,7400,1,17,0,0,0,2,9,0,0,10,4475086.07,4896519,7,48
44,34,7100,7400,1,6,0,0,0,0,0,0,0,0,4475086.07,4896519,7,48
44,33,7100,7400,1,16,1,0,1,0,8,8,0,0,4475086.07,4896519,7,48
44,9,7100,7400,1,6,0,0,0,0,0,0,0,0,4475086.07,4896519,7,48
44,50,7100,7400,0,6,0,0,0,0,0,0,0,0,4475086.07,4896519,7,48
44,21,7100,7400,2,47,0,0,0,3,54,0,0,11,4475086.07,4896519,7,48
44,74,7100,7400,1,24,0,0,0,1,26,0,0,14,4475086.07,4896519,7,48
44,104,7100,7400,1,16,0,0,0,0,0,0,0,13,4475086.07,4896519,7,48
44,43,7100,7400,0,7,0,0,0,0,5,5,1,0,4475086.07,4896519,7,48
