observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
76,49,38300,38600,1,76,2,2,0,0,11,11,0,0,4686819.58,4992087,2,11
76,9,38300,38600,1,163,1,1,0,2,2,2,0,13,4686819.58,4992087,2,11
76,60,38300,38600,1,16,1,1,0,0,110,10,0,0,4686819.58,4992087,2,11
76,63,38300,38600,1,31,2,2,0,0,56,12,1,0,4686819.58,4992087,2,11
76,38,38300,38600,1,24,1,1,0,0,9,9,0,0,4686819.58,4992087,2,11
76,55,38600,38900,1,53,0,0,0,1,0,0,0,15,4653358.56,4992087,3,47
76,61,38600,38900,1,20,0,0,0,0,0,0,0,0,4653358.56,4992087,3,47
76,99,38600,38900,1,47,1,1,0,0,10,10,0,10,4653358.56,4992087,3,47
76,117,38600,38900,1,54,2,2,0,0,28,27,0,0,4653358.56,4992087,3,47
76,97,38600,38900,1,37,0,0,0,0,0,0,0,0,4653358.56,4992087,3,47
76,124,38600,38900,1,134,0,0,0,1,15,2,0,21,4653358.56,4992087,3,47
76,98,38600,38900,1,48,1,0,1,1,9,9,0,0,4653358.56,4992087,3,47
76,34,38900,39200,1,20,1,0,1,0,15,15,0,0,4268187.27,4925158,1,31
76,54,38900,39200,1,21,0,0,0,0,13,13,0,0,4268187.27,4925158,1,31
76,22,38900,39200,1,16,0,0,0,0,2,2,0,9,4268187.27,4925158,1,31
76,117,38900,39200,0,1,0,0,0,0,1,1,1,0,4268187.27,4925158,1,31
76,42,38900,39200,1,35,0,0,0,0,16,16,0,0,4268187.27,4925158,1,31
76,96,38900,39200,1,39,1,1,0,0,13,13,0,0,4268187.27,4925158,1,31
76,37,38900,39200,1,18,0,0,0,0,10,10,0,0,4268187.27,4925158,1,31
76,124,38900,39200,0,31,0,0,0,0,0,0,0,9,4268187.27,4925158,1,31
76,53,38900,39200,2,28,0,0,0,0,23,22,1,1,4268187.27,4925158,1,31
76,116,38900,39200,1,51,0,0,0,0,1,1,0,15,4268187.27,4925158,1,31
76,90,38900,39200,1,9,0,0,0,0,0,0,0,0,4268187.27,4925158,1,31
76,87,39200,39500,1,133,0,0,0,0,30,20,0,12,4748042.93,4946801,0,26
76,81,39200,39500,1,87,1,1,0,0,11,11,0,0,4748042.93,4946801,0,26
76,22,39200,39500,0,139,0,0,0,0,0,0,0,6,4748042.93,4946801,0,26
76,99,39200,39500,1,10,1,1,0,0,5,4,0,0,4748042.93,4946801,0,26
76,110,39200,39500,1,15,0,0,0,0,22,10,1,0,4748042.93,4946801,0,26
76,97,39200,39500,1,37,0,0,0,0,4,4,0,0,4748042.93,4946801,0,26
76,100,39200,39500,1,25,0,0,0,1,14,1,0,8,4748042.93,4946801,0,26
76,125,39200,39500,1,38,0,0,0,0,0,0,0,0,4748042.93,4946801,0,26
76,98,39200,39500,1,44,0,0,0,0,190,4,0,0,4748042.93,4946801,0,26
76,24,39500,39800,1,162,4,4,0,0,42,42,0,0,4726917.12,4876393,2,23
76,115,39500,39800,1,8,0,0,0,0,58,0,0,0,4726917.12,4876393,2,23
76,81,39500,39800,0,77,0,0,0,1,0,0,0,7,4726917.12,4876393,2,23
76,99,39500,39800,0,43,0,0,0,0,3,4,0,0,4726917.12,4876393,2,23
76,114,39500,39800,1,56,2,2,0,0,14,13,1,4,4726917.12,4876393,2,23
76,101,39500,39800,1,28,0,0,0,0,10,10,0,0,4726917.12,4876393,2,23
76,100,39500,39800,1,1,0,0,0,0,0,0,0,0,4726917.12,4876393,2,23
76,125,39500,39800,0,196,0,0,0,0,0,0,0,12,4726917.12,4876393,2,23
76,96,39500,39800,1,29,0,0,0,0,0,0,0,0,4726917.12,4876393,2,23
76,81,39800,40100,2,61,0,0,0,1,47,10,0,16,4764339.84,4942149,2,70
76,54,39800,40100,1,30,0,0,0,0,0,0,0,11,4764339.84,4942149,2,70
76,33,39800,40100,1,3,0,0,0,0,0,0,0,0,4764339.84,4942149,2,70
76,99,39800,40100,1,20,0,0,0,0,8,8,0,0,4764339.84,4942149,2,70
76,0,39800,40100,1,181,0,0,0,0,215,23,0,16,4764339.84,4942149,2,70
76,57,39800,40100,1,8,0,0,0,0,3,2,1,0,4764339.84,4942149,2,70
76,100,39800,40100,0,20,0,0,0,0,6,6,0,0,4764339.84,4942149,2,70
76,125,39800,40100,1,45,0,0,0,0,0,0,0,18,4764339.84,4942149,2,70
76,2,39800,40100,1,1,0,0,0,0,0,0,0,0,4764339.84,4942149,2,70
76,41,39800,40100,2,18,0,0,0,1,0,0,0,10,4764339.84,4942149,2,70
76,63,39800,40100,2,11,0,0,0,0,48,0,0,0,4764339.84,4942149,2,70
76,33,40100,40400,1,43,1,1,0,0,16,16,0,0,4710191.21,4911887,3,93
76,32,40100,40400,2,36,0,0,0,0,19,19,0,0,4710191.21,4911887,3,93
76,26,40100,40400,1,105,0,0,0,1,52,0,0,16,4710191.21,4911887,3,93
76,101,40100,40400,1,22,0,0,0,0,0,0,0,0,4710191.21,4911887,3,93
76,100,40100,40400,1,46,0,0,0,0,9,9,0,2,4710191.21,4911887,3,93
76,18,40100,40400,1,164,0,0,0,1,0,0,0,16,4710191.21,4911887,3,93
76,125,40100,40400,0,247,0,0,0,0,8,1,0,30,4710191.21,4911887,3,93
76,2,40100,40400,0,169,0,0,0,2,4,4,0,28,4710191.21,4911887,3,93
76,63,40100,40400,1,15,0,0,0,0,1,0,1,0,4710191.21,4911887,3,93
76,53,40100,40400,1,27,0,0,0,0,0,0,0,0,4710191.21,4911887,3,93
76,98,40100,40400,1,49,0,0,0,0,0,0,0,3,4710191.21,4911887,3,93
76,46,40400,40700,1,55,0,0,0,0,16,16,0,0,4708193.03,4961360,1,51
76,56,40400,40700,1,85,0,0,0,0,413,20,0,0,4708193.03,4961360,1,51
76,61,40400,40700,1,35,0,0,0,0,2,0,0,9,4708193.03,4961360,1,51
76,114,40400,40700,2,72,0,0,0,0,3,2,1,16,4708193.03,4961360,1,51
76,110,40400,40700,1,9,0,0,0,0,1,0,1,0,4708193.03,4961360,1,51
76,100,40400,40700,1,27,0,0,0,0,0,0,0,20,4708193.03,4961360,1,51
76,101,40400,40700,1,24,0,0,0,0,350,4,0,2,4708193.03,4961360,1,51
76,18,40400,40700,0,7,0,0,0,0,0,0,0,0,4708193.03,4961360,1,51
76,98,40400,40700,1,25,0,0,0,0,0,0,0,6,4708193.03,4961360,1,51
76,61,40700,41000,2,22,0,0,0,0,11,9,2,0,4448653.00,4448653,0,0
76,99,40700,41000,1,22,0,0,0,0,12,12,0,0,4448653.00,4448653,0,0
76,42,40700,41000,1,37,0,0,0,0,11,10,1,0,4448653.00,4448653,0,0
76,101,40700,41000,1,23,0,0,0,0,394,0,0,0,4448653.00,4448653,0,0
76,61,41000,41300,1,22,0,0,0,0,174,0,0,0,4527137.83,4892446,1,40
76,99,41000,41300,1,19,0,0,0,0,0,0,0,8,4527137.83,4892446,1,40
76,42,41000,41300,1,44,0,0,0,0,1518,6,0,1,4527137.83,4892446,1,40
76,35,41000,41300,1,19,0,0,0,1,0,0,0,13,4527137.83,4892446,1,40
76,100,41000,41300,2,80,1,1,0,0,2394,10,0,0,4527137.83,4892446,1,40
76,93,41000,41300,1,26,0,0,0,0,0,0,0,11,4527137.83,4892446,1,40
76,90,41000,41300,1,123,0,0,0,1,18,18,0,8,4527137.83,4892446,1,40
76,100,41300,41600,0,4,0,0,0,0,0,0,0,0,4934753.33,4984928,1,21
76,93,41300,41600,0,228,0,0,0,0,0,0,0,7,4934753.33,4984928,1,21
76,75,41300,41600,1,19,0,0,0,1,0,0,0,11,4934753.33,4984928,1,21
76,55,41600,41900,3,39,3,1,2,0,5,5,0,0,4976672.86,4977162,0,0
76,75,41600,41900,0,153,0,0,0,1,0,0,0,0,4976672.86,4977162,0,0
76,37,41900,42200,1,39,0,0,0,0,0,0,0,0,4977162.00,4977162,0,0
76,45,42200,42500,1,53,2,2,0,0,13,13,0,0,4977162.00,4977162,0,0
76,56,42800,43100,1,18,1,1,0,0,11,10,1,0,4977162.00,4977162,0,0
76,35,42800,43100,1,13,0,0,0,0,6,6,0,0,4977162.00,4977162,0,0
76,36,42800,43100,1,13,0,0,0,0,12,11,1,0,4977162.00,4977162,0,0
76,116,42800,43100,1,13,0,0,0,0,11,10,1,0,4977162.00,4977162,0,0
76,116,-100,200,1,8,0,0,0,0,0,0,0,0,0.00,0,0,0
76,42,-100,200,1,4,0,0,0,0,0,0,0,0,0.00,0,0,0
76,115,500,800,1,19,0,0,0,0,0,0,0,0,53397.50,2231834,0,0
76,107,500,800,1,2,0,0,0,0,0,0,0,1,53397.50,2231834,0,0
76,37,500,800,1,12,0,0,0,0,0,0,0,6,53397.50,2231834,0,0
76,107,800,1100,0,52,0,0,0,0,1,1,0,5,3793516.50,4009020,0,0
76,58,800,1100,1,8,0,0,0,0,3,3,0,0,3793516.50,4009020,0,0
76,116,1100,1400,1,10,0,0,0,0,7,6,1,0,4009020.00,4009020,0,0
76,41,1100,1400,1,17,0,0,0,0,1,1,0,0,4009020.00,4009020,0,0
76,110,1100,1400,1,12,0,0,0,0,9,8,1,0,4009020.00,4009020,0,0
76,85,1100,1400,1,82,0,0,0,0,11,11,0,0,4009020.00,4009020,0,0
76,40,1100,1400,1,17,0,0,0,0,5,4,1,0,4009020.00,4009020,0,0
76,34,1400,1700,2,25,0,0,0,0,42,18,2,0,4009020.00,4009020,0,0
76,110,1400,1700,1,12,0,0,0,0,10,9,1,0,4009020.00,4009020,0,0
76,50,1700,2000,1,27,0,0,0,0,0,0,0,8,4918657.02,4969464,0,8
76,60,1700,2000,2,18,1,1,0,0,12,10,2,0,4918657.02,4969464,0,8
76,48,2300,2600,2,21,1,1,0,0,13,12,1,0,4921737.00,4921737,0,0
76,32,2600,2900,1,3,0,0,0,0,3,2,1,0,4921737.00,4921737,0,0
76,37,2900,3200,1,18,0,0,0,0,11,10,1,0,4731468.62,4921737,1,12
76,2,2900,3200,1,65,0,0,0,1,16,1,0,11,4731468.62,4921737,1,12
76,37,3200,3500,1,20,0,0,0,0,2,2,0,0,4317837.00,4317837,0,0
76,54,3200,3500,2,23,1,0,1,0,6,6,0,0,4317837.00,4317837,0,0
76,117,3200,3500,1,22,1,1,0,0,10,10,0,0,4317837.00,4317837,0,0
76,31,3500,3800,1,43,1,1,0,0,11,11,0,0,4317837.00,4317837,0,0
76,117,3500,3800,1,23,1,1,0,0,11,11,0,0,4317837.00,4317837,0,0
76,32,3800,4100,2,37,2,2,0,0,21,20,1,0,4317837.00,4317837,0,0
76,58,3800,4100,1,11,0,0,0,0,9,8,1,0,4317837.00,4317837,0,0
76,48,4100,4400,2,17,1,0,1,0,212,3,0,0,4317837.00,4317837,0,0
76,49,4100,4400,1,11,0,0,0,0,9,8,1,0,4317837.00,4317837,0,0
76,58,4100,4400,1,17,1,0,1,0,9,9,0,0,4317837.00,4317837,0,0
76,91,4100,4400,1,76,1,1,0,0,11,11,0,0,4317837.00,4317837,0,0
76,33,4400,4700,1,22,1,1,0,0,11,11,0,0,4317837.00,4317837,0,0
76,107,4700,5000,1,54,0,0,0,0,0,0,0,23,4450610.88,4952493,2,40
76,23,4700,5000,1,49,0,0,0,2,0,0,0,8,4450610.88,4952493,2,40
76,67,4700,5000,1,16,0,0,0,2,0,0,0,6,4450610.88,4952493,2,40
76,46,4700,5000,1,15,1,1,0,0,5,4,1,0,4450610.88,4952493,2,40
76,67,5000,5300,0,39,0,0,0,0,0,0,0,0,4896554.03,4952493,3,8
76,81,5000,5300,1,130,0,0,0,1,0,0,0,12,4896554.03,4952493,3,8
76,35,5000,5300,1,1,0,0,0,0,2,1,1,0,4896554.03,4952493,3,8
76,63,5000,5300,1,10,1,0,1,0,6,6,0,0,4896554.03,4952493,3,8
76,81,5300,5600,0,124,0,0,0,0,0,0,0,0,4923577.00,4923577,0,0
