observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
48,1,35000,35300,1,2,0,0,0,0,0,0,0,1,4027735.15,4636350,0,6
48,85,35000,35300,1,2,0,0,0,0,0,0,0,1,4027735.15,4636350,0,6
48,62,35000,35300,1,3,0,0,0,0,0,0,0,0,4027735.15,4636350,0,6
48,91,35000,35300,1,2,0,0,0,0,0,0,0,2,4027735.15,4636350,0,6
48,68,35000,35300,1,3,0,0,0,0,0,0,0,0,4027735.15,4636350,0,6
48,37,35600,35900,1,5,60,0,0,0,0,0,0,1,4337499.00,4741434,0,7
48,33,35600,35900,1,4,0,0,0,0,0,0,0,0,4337499.00,4741434,0,7
48,110,35600,35900,1,2,0,0,0,0,5,1,1,0,4337499.00,4741434,0,7
48,17,35600,35900,1,4,0,0,0,0,0,0,0,5,4337499.00,4741434,0,7
48,93,35900,36200,1,7,0,0,0,0,7,7,0,0,4221562.00,4221562,0,0
48,46,36200,36500,1,1,0,0,0,0,1,0,1,0,4221562.00,4221562,0,0
48,61,36500,36800,1,1,0,0,0,0,1,0,1,0,4322442.77,4558831,0,2
48,114,36500,36800,1,2,1,0,1,0,1,1,0,0,4322442.77,4558831,0,2
48,30,36500,36800,1,3,0,0,0,0,2,1,1,0,4322442.77,4558831,0,2
48,74,36500,36800,1,2,0,0,0,0,2,1,1,1,4322442.77,4558831,0,2
48,28,36500,36800,1,3,0,0,0,0,1,1,0,1,4322442.77,4558831,0,2
48,107,36500,36800,1,2,0,0,0,0,0,0,0,1,4322442.77,4558831,0,2
48,55,36500,36800,1,1,0,0,0,0,1,0,1,1,4322442.77,4558831,0,2
48,80,36500,36800,1,3,0,0,0,0,0,0,0,1,4322442.77,4558831,0,2
48,99,36800,37100,1,1,0,0,0,0,1,0,1,0,4297562.00,4297562,0,0
48,46,36800,37100,1,1,0,0,0,0,1,0,1,1,4297562.00,4297562,0,0
48,54,36800,37100,1,2,0,0,0,0,5,2,1,0,4297562.00,4297562,0,0
48,100,36800,37100,1,1,0,0,0,0,0,0,0,0,4297562.00,4297562,0,0
48,57,37100,37400,1,6,1,0,1,0,4,4,0,0,4297562.00,4297562,0,0
48,44,37100,37400,1,3,0,0,0,0,9,3,1,0,4297562.00,4297562,0,0
48,123,37400,37700,1,2,0,0,0,0,3,2,1,0,4297562.00,4297562,0,0
48,42,37400,37700,1,1,0,0,0,0,1,1,0,0,4297562.00,4297562,0,0
48,110,37400,37700,1,1,0,0,0,0,3,0,1,0,4297562.00,4297562,0,0
48,40,37400,37700,1,4,0,0,0,0,3,2,1,0,4297562.00,4297562,0,0
48,43,37700,38000,1,1,0,0,0,0,1,0,1,0,4363554.96,4811598,1,2
48,57,37700,38000,1,5,1,1,0,0,13,3,1,0,4363554.96,4811598,1,2
48,122,37700,38000,1,2,0,0,0,0,0,0,0,2,4363554.96,4811598,1,2
48,47,37700,38000,1,1,0,0,0,0,2,1,1,0,4363554.96,4811598,1,2
48,44,37700,38000,1,4,1,1,0,0,4,0,0,2,4363554.96,4811598,1,2
48,19,37700,38000,2,4,0,0,0,0,2,2,0,2,4363554.96,4811598,1,2
48,115,37700,38000,1,1,0,0,0,0,0,0,0,0,4363554.96,4811598,1,2
48,8,38000,38300,1,2,0,0,0,0,0,0,0,1,4249911.25,4703140,0,4
48,10,38000,38300,1,2,0,0,0,0,2,1,1,0,4249911.25,4703140,0,4
48,123,38000,38300,1,2,0,0,0,0,0,0,0,1,4249911.25,4703140,0,4
48,77,38000,38300,1,2,0,0,0,0,2,2,0,0,4249911.25,4703140,0,4
48,122,38000,38300,1,2,0,0,0,0,0,0,0,0,4249911.25,4703140,0,4
48,44,38000,38300,1,2,0,0,0,0,1,0,0,1,4249911.25,4703140,0,4
48,110,38000,38300,1,1,0,0,0,0,6,1,1,0,4249911.25,4703140,0,4
48,116,38000,38300,1,1,0,0,0,0,0,0,0,0,4249911.25,4703140,0,4
48,71,38000,38300,1,2,0,0,0,0,1,1,0,1,4249911.25,4703140,0,4
48,10,38300,38600,1,2,0,0,0,0,3,0,0,1,4414750.12,4853961,0,5
48,123,38300,38600,1,2,0,0,0,0,0,0,0,2,4414750.12,4853961,0,5
48,53,38300,38600,1,3,0,0,0,0,14,3,1,0,4414750.12,4853961,0,5
48,120,38300,38600,1,3,0,0,0,0,0,0,0,1,4414750.12,4853961,0,5
48,90,38300,38600,1,1,0,0,0,0,0,0,0,0,4414750.12,4853961,0,5
48,71,38300,38600,1,2,0,0,0,0,0,0,0,1,4414750.12,4853961,0,5
48,35,38300,38600,1,1,0,0,0,0,1,0,1,0,4414750.12,4853961,0,5
48,42,38600,38900,1,9,0,0,0,0,9,8,1,0,4386455.89,4731302,0,3
48,50,38600,38900,1,2,0,0,0,0,0,0,0,1,4386455.89,4731302,0,3
48,7,38600,38900,1,3,0,0,0,0,0,0,0,0,4386455.89,4731302,0,3
48,56,38600,38900,1,5,0,0,0,0,5,4,1,0,4386455.89,4731302,0,3
48,51,38600,38900,1,4,0,0,0,0,0,0,0,3,4386455.89,4731302,0,3
48,6,38900,39200,2,4,0,0,0,0,1,1,0,1,4154592.33,4840628,0,8
48,5,38900,39200,2,4,0,0,0,0,0,0,0,0,4154592.33,4840628,0,8
48,114,38900,39200,1,1,0,0,0,0,1,0,1,0,4154592.33,4840628,0,8
48,58,38900,39200,1,1,0,0,0,0,0,0,0,1,4154592.33,4840628,0,8
48,95,38900,39200,1,2,0,0,0,0,0,0,0,2,4154592.33,4840628,0,8
48,85,38900,39200,1,3,0,0,0,0,0,0,0,2,4154592.33,4840628,0,8
48,51,38900,39200,1,1,0,0,0,0,0,0,0,0,4154592.33,4840628,0,8
48,63,39200,39500,1,1,0,0,0,0,1,0,0,1,4442292.32,4989711,0,11
48,52,39200,39500,1,3,0,0,0,0,0,0,0,3,4442292.32,4989711,0,11
48,86,39200,39500,1,1,0,0,0,0,0,0,0,1,4442292.32,4989711,0,11
48,109,39200,39500,1,1,0,0,0,0,0,0,0,1,4442292.32,4989711,0,11
48,38,39200,39500,1,1,0,0,0,0,2,1,1,0,4442292.32,4989711,0,11
48,23,39200,39500,1,1,0,0,0,0,0,0,0,0,4442292.32,4989711,0,11
48,7,39200,39500,1,2,0,0,0,0,0,0,0,2,4442292.32,4989711,0,11
48,85,39200,39500,1,2,0,0,0,0,0,0,0,2,4442292.32,4989711,0,11
48,67,39200,39500,1,2,0,0,0,0,0,0,0,1,4442292.32,4989711,0,11
48,40,39200,39500,1,2,0,0,0,0,0,0,0,2,4442292.32,4989711,0,11
48,16,39200,39500,1,1,0,0,0,0,0,0,0,0,4442292.32,4989711,0,11
48,80,39200,39500,1,2,0,0,0,0,0,0,0,0,4442292.32,4989711,0,11
48,109,39500,39800,1,3,0,0,0,0,0,0,0,2,4519015.63,4743535,0,14
48,23,39500,39800,1,2,0,0,0,0,0,0,0,2,4519015.63,4743535,0,14
48,44,39500,39800,1,1,0,0,0,0,3,0,1,0,4519015.63,4743535,0,14
48,79,39500,39800,1,2,0,0,0,0,0,0,0,1,4519015.63,4743535,0,14
48,7,39500,39800,1,2,0,0,0,0,1,1,0,1,4519015.63,4743535,0,14
48,29,39500,39800,1,2,0,0,0,0,0,0,0,1,4519015.63,4743535,0,14
48,56,39500,39800,1,1,0,0,0,0,2,0,0,1,4519015.63,4743535,0,14
48,67,39500,39800,1,1,0,0,0,0,0,0,0,1,4519015.63,4743535,0,14
48,80,39500,39800,1,2,0,0,0,0,0,0,0,1,4519015.63,4743535,0,14
48,68,39500,39800,1,2,0,0,0,0,0,0,0,0,4519015.63,4743535,0,14
48,38,39800,40100,1,1,0,0,0,0,2,0,1,0,4155120.83,4282586,0,1
48,47,39800,40100,1,1,0,0,0,0,0,0,0,0,4155120.83,4282586,0,1
48,114,40100,40400,1,2,0,0,0,0,0,0,0,1,4231728.30,4416391,1,0
48,47,40100,40400,1,2,0,0,0,0,0,0,0,0,4231728.30,4416391,1,0
48,45,40100,40400,1,1,0,0,0,0,1,0,1,0,4231728.30,4416391,1,0
48,117,40100,40400,1,2,0,0,0,0,0,0,0,1,4231728.30,4416391,1,0
48,5,40400,40700,1,1,0,0,0,0,0,0,0,2,4256453.90,4299422,0,0
48,125,40400,40700,1,3,0,0,0,0,3,2,1,0,4256453.90,4299422,0,0
48,0,40700,41000,1,3,0,0,0,0,0,0,0,2,4469396.20,4637462,0,6
48,9,40700,41000,1,3,0,0,0,0,2,1,1,0,4469396.20,4637462,0,6
48,22,40700,41000,1,3,0,0,0,0,0,0,0,2,4469396.20,4637462,0,6
48,39,40700,41000,1,2,0,0,0,0,0,0,0,1,4469396.20,4637462,0,6
48,90,40700,41000,1,3,0,0,0,0,4,3,1,0,4469396.20,4637462,0,6
48,116,40700,41000,1,2,0,0,0,0,0,0,0,1,4469396.20,4637462,0,6
48,41,40700,41000,1,1,0,0,0,0,2,1,1,0,4469396.20,4637462,0,6
48,4,40700,41000,1,3,0,0,0,0,3,2,1,0,4469396.20,4637462,0,6
48,34,40700,41000,1,2,0,0,0,0,1,1,0,0,4469396.20,4637462,0,6
48,124,41000,41300,2,6,0,0,0,0,0,0,0,5,4640027.01,4948701,0,5
48,50,41000,41300,1,2,0,0,0,0,0,0,0,1,4640027.01,4948701,0,5
48,110,41000,41300,1,3,0,0,0,0,3,2,1,0,4640027.01,4948701,0,5
48,116,41000,41300,0,0,0,0,0,0,0,0,0,1,4640027.01,4948701,0,5
48,56,41000,41300,1,1,0,0,0,0,2,0,0,0,4640027.01,4948701,0,5
48,51,41000,41300,1,2,0,0,0,0,2,1,1,0,4640027.01,4948701,0,5
48,105,41300,41600,1,2,0,0,0,0,2,1,1,0,4568694.65,4839118,0,10
48,61,41300,41600,1,3,0,0,0,0,0,0,0,3,4568694.65,4839118,0,10
48,99,41300,41600,1,3,0,0,0,0,0,0,0,3,4568694.65,4839118,0,10
48,120,41300,41600,1,3,0,0,0,0,0,0,0,3,4568694.65,4839118,0,10
48,65,41300,41600,1,4,0,0,0,0,7,3,1,0,4568694.65,4839118,0,10
48,110,41300,41600,1,6,0,0,0,0,4,3,1,2,4568694.65,4839118,0,10
48,118,41300,41600,1,4,0,0,0,0,0,0,0,4,4568694.65,4839118,0,10
48,67,41600,41900,1,3,0,0,0,0,5,2,1,0,4588647.70,4592213,0,4
48,60,41600,41900,1,2,0,0,0,0,2,1,1,0,4588647.70,4592213,0,4
48,118,41600,41900,1,5,0,0,0,0,0,0,0,3,4588647.70,4592213,0,4
48,102,41900,42200,1,5,0,0,0,0,0,0,0,2,4617529.11,4856554,0,16
48,9,41900,42200,1,4,0,0,0,0,5,1,0,2,4617529.11,4856554,0,16
48,50,41900,42200,1,10,0,0,0,0,0,0,0,8,4617529.11,4856554,0,16
48,95,41900,42200,1,3,0,0,0,1,0,0,0,1,4617529.11,4856554,0,16
48,107,41900,42200,1,3,0,0,0,0,0,0,0,0,4617529.11,4856554,0,16
48,59,42200,42500,1,3,0,0,0,0,2,1,1,0,4412685.46,4500164,0,1
48,40,42200,42500,1,1,0,0,0,0,2,2,0,0,4412685.46,4500164,0,1
48,104,42500,42800,1,2,0,0,0,0,0,0,0,1,4429278.45,4637876,1,9
48,0,42500,42800,1,2,0,0,0,0,0,0,0,1,4429278.45,4637876,1,9
48,124,42500,42800,1,2,0,0,0,0,0,0,0,1,4429278.45,4637876,1,9
48,83,42500,42800,1,2,0,0,0,0,0,0,0,2,4429278.45,4637876,1,9
48,94,42500,42800,1,2,0,0,0,0,0,0,0,1,4429278.45,4637876,1,9
48,99,42500,42800,2,2,0,0,0,0,3,0,1,0,4429278.45,4637876,1,9
48,33,42500,42800,1,2,0,0,0,0,0,0,0,1,4429278.45,4637876,1,9
48,87,42500,42800,1,2,0,0,0,0,0,0,0,1,4429278.45,4637876,1,9
48,115,42500,42800,1,2,0,0,0,0,0,0,0,1,4429278.45,4637876,1,9
48,118,42500,42800,1,2,0,0,0,0,0,0,0,1,4429278.45,4637876,1,9
48,55,42500,42800,1,1,0,0,0,0,2,1,1,0,4429278.45,4637876,1,9
48,59,42800,43100,1,2,0,0,0,0,2,0,0,1,4539030.45,4785029,0,3
48,0,42800,43100,1,3,0,0,0,0,0,0,0,2,4539030.45,4785029,0,3
48,99,42800,43100,0,2,0,0,0,0,3,0,0,3,4539030.45,4785029,0,3
48,19,42800,43100,1,3,0,0,0,0,0,0,0,2,4539030.45,4785029,0,3
48,54,42800,43100,1,2,0,0,0,0,4,0,0,2,4539030.45,4785029,0,3
48,4,-100,200,1,17,0,0,0,0,0,0,0,0,161489.27,317932,0,0
48,1,-100,200,1,14,0,0,0,0,0,0,0,0,161489.27,317932,0,0
48,49,-100,200,1,23,0,0,0,0,0,0,0,0,161489.27,317932,0,0
48,6,-100,200,1,20,0,0,0,0,0,0,0,0,161489.27,317932,0,0
48,32,-100,200,1,16,0,0,0,0,0,0,0,0,161489.27,317932,0,0
48,77,-100,200,1,27,0,0,0,0,0,0,0,0,161489.27,317932,0,0
48,108,-100,200,1,24,0,0,0,0,0,0,0,1,161489.27,317932,0,0
48,11,-100,200,1,20,0,0,0,0,0,0,0,0,161489.27,317932,0,0
48,18,-100,200,1,23,0,0,0,0,0,0,0,0,161489.27,317932,0,0
48,125,-100,200,1,23,0,0,0,0,0,0,0,0,161489.27,317932,0,0
48,43,-100,200,1,9,0,0,0,0,0,0,0,0,161489.27,317932,0,0
48,25,-100,200,1,28,0,0,0,0,0,0,0,0,161489.27,317932,0,0
48,123,-100,200,1,23,0,0,0,0,0,0,0,1,161489.27,317932,0,0
48,73,-100,200,1,23,0,0,0,0,0,0,0,0,161489.27,317932,0,0
48,109,200,500,1,25,0,0,0,0,0,0,0,7,2635017.86,4934060,0,13
48,55,200,500,2,50,0,0,0,0,0,0,0,3,2635017.86,4934060,0,13
48,56,200,500,1,15,0,0,0,0,2,2,0,0,2635017.86,4934060,0,13
48,81,200,500,1,35,0,0,0,0,4,4,0,6,2635017.86,4934060,0,13
48,99,200,500,1,17,0,0,0,0,5,4,1,0,2635017.86,4934060,0,13
48,117,200,500,1,12,0,0,0,0,3,3,0,2,2635017.86,4934060,0,13
48,16,200,500,1,29,0,0,0,0,499,0,0,1,2635017.86,4934060,0,13
48,77,200,500,1,33,0,0,0,0,1,1,0,0,2635017.86,4934060,0,13
48,108,200,500,1,44,0,0,0,0,1,1,0,1,2635017.86,4934060,0,13
48,44,200,500,1,144,0,0,0,0,0,0,0,5,2635017.86,4934060,0,13
48,18,200,500,1,43,0,0,0,0,847,0,0,0,2635017.86,4934060,0,13
48,25,200,500,1,32,0,0,0,0,1,1,0,0,2635017.86,4934060,0,13
48,123,200,500,1,41,0,0,0,0,259,0,0,1,2635017.86,4934060,0,13
48,60,200,500,1,95,0,0,0,0,0,0,0,1,2635017.86,4934060,0,13
48,78,200,500,1,25,0,0,0,0,0,0,0,0,2635017.86,4934060,0,13
48,52,200,500,1,35,0,0,0,0,0,0,0,0,2635017.86,4934060,0,13
48,73,200,500,1,40,0,0,0,0,0,0,0,0,2635017.86,4934060,0,13
48,92,500,800,1,31,0,0,0,0,0,0,0,8,4654081.73,4991744,1,72
48,109,500,800,0,7,0,0,0,0,0,0,0,1,4654081.73,4991744,1,72
48,121,500,800,1,41,0,0,0,0,5,5,0,3,4654081.73,4991744,1,72
48,59,500,800,1,11,0,0,0,0,0,0,0,0,4654081.73,4991744,1,72
48,51,500,800,1,11,0,0,0,0,0,0,0,0,4654081.73,4991744,1,72
48,47,500,800,1,20,0,0,0,0,18,0,0,0,4654081.73,4991744,1,72
48,22,500,800,1,152,0,0,0,0,2,2,0,12,4654081.73,4991744,1,72
48,79,500,800,2,38,0,0,0,0,1,1,0,5,4654081.73,4991744,1,72
48,66,500,800,1,14,0,0,0,0,1,1,0,5,4654081.73,4991744,1,72
48,74,500,800,2,50,0,0,0,2,283,0,0,10,4654081.73,4991744,1,72
48,41,500,800,1,7,0,0,0,0,0,0,0,5,4654081.73,4991744,1,72
48,39,500,800,1,27,0,0,0,0,0,0,0,3,4654081.73,4991744,1,72
48,90,500,800,1,124,0,0,0,0,0,0,0,19,4654081.73,4991744,1,72
48,115,800,1100,1,7,0,0,0,0,0,0,0,7,4463739.15,4900250,3,55
48,83,800,1100,1,7,0,0,0,0,0,0,0,0,4463739.15,4900250,3,55
48,95,800,1100,1,15,0,0,0,0,0,0,0,8,4463739.15,4900250,3,55
48,69,800,1100,1,15,0,0,0,1,0,0,0,8,4463739.15,4900250,3,55
48,54,800,1100,1,21,0,0,0,0,18,0,0,2,4463739.15,4900250,3,55
48,28,800,1100,1,18,8,0,0,0,0,0,0,7,4463739.15,4900250,3,55
48,79,800,1100,0,8,0,0,0,0,0,0,0,2,4463739.15,4900250,3,55
48,117,800,1100,1,6,0,0,0,0,5,4,1,0,4463739.15,4900250,3,55
48,66,800,1100,1,19,0,0,0,1,0,0,0,10,4463739.15,4900250,3,55
48,5,800,1100,1,16,0,0,0,0,0,0,0,6,4463739.15,4900250,3,55
48,41,800,1100,0,6,0,0,0,0,0,0,0,4,4463739.15,4900250,3,55
48,63,800,1100,1,6,0,0,0,0,0,0,0,0,4463739.15,4900250,3,55
48,38,800,1100,1,11,0,0,0,0,0,0,0,0,4463739.15,4900250,3,55
48,53,800,1100,1,10,0,0,0,1,0,0,0,5,4463739.15,4900250,3,55
48,19,1100,1400,1,61,0,0,0,1,0,0,0,15,4807227.83,4898688,2,23
48,68,1100,1400,1,15,0,0,0,0,0,0,0,9,4807227.83,4898688,2,23
48,111,1100,1400,1,14,0,0,0,0,28,0,0,0,4807227.83,4898688,2,23
48,12,1400,1700,1,13,0,0,0,1,0,0,0,2,4573510.38,4835159,1,65
48,83,1400,1700,1,78,0,0,0,0,0,0,0,26,4573510.38,4835159,1,65
48,121,1400,1700,1,51,0,0,0,0,65,0,0,14,4573510.38,4835159,1,65
48,42,1400,1700,1,19,0,0,0,1,3,0,0,11,4573510.38,4835159,1,65
48,68,1400,1700,0,13,0,0,0,0,0,0,0,0,4573510.38,4835159,1,65
48,111,1400,1700,0,29,0,0,0,0,182,0,0,0,4573510.38,4835159,1,65
48,39,1400,1700,1,16,0,0,0,0,180,0,0,0,4573510.38,4835159,1,65
48,63,1400,1700,1,16,0,0,0,0,0,0,0,8,4573510.38,4835159,1,65
48,116,1400,1700,1,15,0,0,0,0,0,0,0,0,4573510.38,4835159,1,65
48,24,1700,2000,1,10,0,0,0,0,0,0,0,0,4575154.51,4982837,2,47
48,83,1700,2000,1,17,1,1,0,0,10,9,1,0,4575154.51,4982837,2,47
48,34,1700,2000,1,18,0,0,0,0,0,0,0,0,4575154.51,4982837,2,47
48,81,1700,2000,1,17,0,0,0,1,0,0,0,6,4575154.51,4982837,2,47
48,54,1700,2000,1,8,1,0,1,0,7,7,0,0,4575154.51,4982837,2,47
48,16,1700,2000,1,29,0,0,0,0,0,0,0,15,4575154.51,4982837,2,47
48,50,1700,2000,1,25,0,0,0,0,0,0,0,16,4575154.51,4982837,2,47
48,44,1700,2000,1,14,0,0,0,0,0,0,0,10,4575154.51,4982837,2,47
48,58,1700,2000,1,31,0,0,0,0,11,11,0,0,4575154.51,4982837,2,47
48,37,1700,2000,1,10,0,0,0,0,0,0,0,0,4575154.51,4982837,2,47
48,112,1700,2000,1,18,0,0,0,1,0,0,0,1,4575154.51,4982837,2,47
48,116,1700,2000,1,23,1,1,0,0,12,12,0,0,4575154.51,4982837,2,47
48,17,1700,2000,1,19,0,0,0,0,0,0,0,0,4575154.51,4982837,2,47
48,81,2000,2300,1,19,0,0,0,1,0,0,0,12,4428598.16,4862029,2,35
48,61,2000,2300,1,11,2,1,1,0,5,5,0,0,4428598.16,4862029,2,35
48,5,2000,2300,1,17,0,0,0,0,0,0,0,14,4428598.16,4862029,2,35
48,17,2000,2300,1,16,0,0,0,1,0,0,0,8,4428598.16,4862029,2,35
48,76,2300,2600,2,41,0,0,0,1,0,0,0,11,4765074.10,4874345,2,21
48,51,2300,2600,1,16,0,0,0,0,3,3,0,0,4765074.10,4874345,2,21
48,32,2300,2600,1,18,0,0,0,2,0,0,0,9,4765074.10,4874345,2,21
48,4,2600,2900,1,123,0,0,0,1,0,0,0,8,4629644.03,4988086,8,113
48,14,2600,2900,1,108,0,0,0,0,81,0,0,24,4629644.03,4988086,8,113
48,95,2600,2900,1,9,1,1,0,0,5,4,1,0,4629644.03,4988086,8,113
48,55,2600,2900,1,13,1,1,0,0,5,4,1,3,4629644.03,4988086,8,113
48,8,2600,2900,1,57,0,0,0,0,6,0,0,0,4629644.03,4988086,8,113
48,71,2600,2900,1,26,6,0,0,2,0,0,0,12,4629644.03,4988086,8,113
48,49,2600,2900,1,43,0,0,0,0,0,0,0,0,4629644.03,4988086,8,113
48,26,2600,2900,1,120,0,0,0,1,0,0,0,32,4629644.03,4988086,8,113
48,107,2600,2900,1,114,0,0,0,0,0,0,0,7,4629644.03,4988086,8,113
48,41,2600,2900,1,17,0,0,0,1,0,0,0,11,4629644.03,4988086,8,113
48,111,2600,2900,1,8,0,0,0,0,8,7,1,0,4629644.03,4988086,8,113
48,73,2600,2900,1,105,0,0,0,0,0,0,0,10,4629644.03,4988086,8,113
48,82,2600,2900,1,91,0,0,0,1,0,0,0,12,4629644.03,4988086,8,113
48,92,2900,3200,1,146,0,0,0,0,0,0,0,46,4501354.12,4965967,0,139
48,14,2900,3200,0,23,0,0,0,0,10,0,0,0,4501354.12,4965967,0,139
48,4,2900,3200,0,39,0,0,0,0,0,0,0,8,4501354.12,4965967,0,139
48,109,2900,3200,1,104,0,0,0,0,0,0,0,47,4501354.12,4965967,0,139
48,99,2900,3200,1,17,0,0,0,0,0,0,0,0,4501354.12,4965967,0,139
48,26,2900,3200,0,51,0,0,0,0,0,0,0,14,4501354.12,4965967,0,139
48,107,2900,3200,0,63,0,0,0,0,0,0,0,6,4501354.12,4965967,0,139
48,73,2900,3200,1,35,0,0,0,0,0,0,0,6,4501354.12,4965967,0,139
48,82,2900,3200,2,23,0,0,0,0,0,0,0,11,4501354.12,4965967,0,139
48,80,3200,3500,1,84,0,0,0,4,1,0,0,4,4584633.82,4969759,10,94
48,34,3200,3500,1,20,0,0,0,0,0,0,0,15,4584633.82,4969759,10,94
48,51,3200,3500,1,24,0,0,0,0,0,0,0,0,4584633.82,4969759,10,94
48,85,3200,3500,1,50,0,0,0,0,0,0,0,18,4584633.82,4969759,10,94
48,99,3200,3500,1,24,1,1,0,1,11,11,0,2,4584633.82,4969759,10,94
48,7,3200,3500,1,28,0,0,0,0,0,0,0,15,4584633.82,4969759,10,94
48,120,3200,3500,2,89,0,0,0,0,0,0,0,0,4584633.82,4969759,10,94
48,10,3200,3500,2,77,0,0,0,5,0,0,0,40,4584633.82,4969759,10,94
48,98,3200,3500,2,28,2,2,0,0,4,3,1,1,4584633.82,4969759,10,94
48,46,3500,3800,1,24,0,0,0,0,0,0,0,0,4628671.07,4930039,1,46
48,33,3500,3800,1,16,0,0,0,0,6,6,0,0,4628671.07,4930039,1,46
48,0,3500,3800,1,92,0,0,0,2,1,1,0,23,4628671.07,4930039,1,46
48,107,3500,3800,1,32,0,0,0,0,23,16,0,5,4628671.07,4930039,1,46
48,100,3500,3800,1,1,0,0,0,0,0,0,0,1,4628671.07,4930039,1,46
48,5,3500,3800,1,33,0,0,0,0,0,0,0,13,4628671.07,4930039,1,46
48,43,3500,3800,1,14,0,0,0,0,13,12,1,0,4628671.07,4930039,1,46
48,46,3800,4100,1,11,0,0,0,0,0,0,0,0,4413805.65,4851437,5,93
48,103,3800,4100,1,4,0,0,0,0,0,0,0,2,4413805.65,4851437,5,93
48,95,3800,4100,2,31,0,0,0,0,9,0,0,24,4413805.65,4851437,5,93
48,55,3800,4100,1,12,0,0,0,0,0,0,0,0,4413805.65,4851437,5,93
48,69,3800,4100,1,15,0,0,0,0,0,0,0,4,4413805.65,4851437,5,93
48,28,3800,4100,2,31,0,0,0,1,14,2,0,11,4413805.65,4851437,5,93
48,49,3800,4100,1,10,0,0,0,0,2,0,0,7,4413805.65,4851437,5,93
48,117,3800,4100,1,15,0,0,0,0,0,0,0,10,4413805.65,4851437,5,93
48,0,3800,4100,0,4,0,0,0,0,0,0,0,0,4413805.65,4851437,5,93
48,3,3800,4100,1,18,0,0,0,0,0,0,0,15,4413805.65,4851437,5,93
48,38,3800,4100,1,6,0,0,0,0,0,0,0,5,4413805.65,4851437,5,93
48,119,3800,4100,1,15,0,0,0,0,0,0,0,0,4413805.65,4851437,5,93
48,116,3800,4100,1,13,0,0,0,1,0,0,0,5,4413805.65,4851437,5,93
48,113,3800,4100,1,36,0,0,0,1,0,0,0,13,4413805.65,4851437,5,93
48,76,4100,4400,2,33,0,0,0,1,0,0,0,8,4703320.44,4956037,3,73
48,31,4100,4400,2,33,0,0,0,0,0,0,0,0,4703320.44,4956037,3,73
48,69,4100,4400,1,16,0,0,0,0,0,0,0,7,4703320.44,4956037,3,73
48,19,4100,4400,1,15,0,0,0,0,0,0,0,14,4703320.44,4956037,3,73
48,49,4100,4400,1,12,0,0,0,0,0,0,0,0,4703320.44,4956037,3,73
48,22,4100,4400,1,10,0,0,0,1,0,0,0,4,4703320.44,4956037,3,73
48,91,4100,4400,2,34,0,0,0,1,0,0,0,10,4703320.44,4956037,3,73
48,32,4100,4400,1,10,0,0,0,0,0,0,0,8,4703320.44,4956037,3,73
48,57,4100,4400,1,10,0,0,0,0,0,0,0,0,4703320.44,4956037,3,73
48,108,4100,4400,1,14,0,0,0,0,0,0,0,0,4703320.44,4956037,3,73
48,5,4100,4400,1,16,0,0,0,0,0,0,0,11,4703320.44,4956037,3,73
48,23,4100,4400,1,12,0,0,0,1,0,0,0,7,4703320.44,4956037,3,73
48,58,4100,4400,1,10,0,0,0,0,0,0,0,4,4703320.44,4956037,3,73
48,2,4100,4400,2,33,0,0,0,0,0,0,0,0,4703320.44,4956037,3,73
48,38,4100,4400,1,28,0,0,0,0,0,0,0,0,4703320.44,4956037,3,73
48,72,4100,4400,1,5,0,0,0,0,0,0,0,0,4703320.44,4956037,3,73
48,119,4100,4400,1,18,0,0,0,0,0,0,0,0,4703320.44,4956037,3,73
48,95,4400,4700,1,20,0,0,0,0,0,0,0,0,4370472.40,4956037,7,77
48,8,4400,4700,1,23,0,0,0,0,48,0,0,0,4370472.40,4956037,7,77
48,70,4400,4700,1,17,0,0,0,1,0,0,0,8,4370472.40,4956037,7,77
48,69,4400,4700,1,19,0,0,0,0,0,0,0,8,4370472.40,4956037,7,77
48,28,4400,4700,1,16,0,0,0,1,0,0,0,8,4370472.40,4956037,7,77
48,120,4400,4700,1,17,0,0,0,0,0,0,0,3,4370472.40,4956037,7,77
48,107,4400,4700,1,7,0,0,0,0,0,0,0,0,4370472.40,4956037,7,77
48,97,4400,4700,1,10,0,0,0,0,0,0,0,0,4370472.40,4956037,7,77
48,100,4400,4700,1,26,0,0,0,0,0,0,0,0,4370472.40,4956037,7,77
48,108,4400,4700,1,20,0,0,0,0,0,0,0,14,4370472.40,4956037,7,77
48,5,4400,4700,1,19,0,0,0,0,0,0,0,0,4370472.40,4956037,7,77
48,58,4400,4700,1,47,0,0,0,1,0,0,0,15,4370472.40,4956037,7,77
48,41,4400,4700,1,12,0,0,0,0,0,0,0,0,4370472.40,4956037,7,77
48,3,4400,4700,1,16,0,0,0,2,0,0,0,6,4370472.40,4956037,7,77
48,72,4400,4700,1,19,0,0,0,1,0,0,0,2,4370472.40,4956037,7,77
48,37,4400,4700,1,9,0,0,0,0,36,0,0,0,4370472.40,4956037,7,77
48,53,4400,4700,1,14,0,0,0,0,0,0,0,0,4370472.40,4956037,7,77
