observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
122,15,14300,14600,1,47,0,0,0,0,0,0,0,4,4630369.73,4944750,0,115
122,91,14300,14600,1,113,0,0,0,0,247,7,0,23,4630369.73,4944750,0,115
122,99,14300,14600,1,1,0,0,0,0,0,0,0,0,4630369.73,4944750,0,115
122,9,14300,14600,1,205,0,0,0,0,23,11,0,49,4630369.73,4944750,0,115
122,26,14300,14600,1,43,0,0,0,0,21,20,0,2,4630369.73,4944750,0,115
122,110,14300,14600,1,4,0,0,0,0,0,0,0,0,4630369.73,4944750,0,115
122,100,14300,14600,1,35,0,0,0,0,2,2,0,0,4630369.73,4944750,0,115
122,96,14300,14600,1,18,0,0,0,0,0,0,0,0,4630369.73,4944750,0,115
122,82,14300,14600,2,81,0,0,0,0,5,5,0,26,4630369.73,4944750,0,115
122,98,14300,14600,1,5,0,0,0,0,41,0,0,1,4630369.73,4944750,0,115
122,121,14600,14900,1,113,0,0,0,0,43,43,0,16,4791541.79,5186134,1,47
122,99,14600,14900,0,21,0,0,0,0,11,11,0,0,4791541.79,5186134,1,47
122,6,14600,14900,1,125,1,1,0,0,27,27,0,0,4791541.79,5186134,1,47
122,48,14600,14900,1,6,0,0,0,0,5,4,1,0,4791541.79,5186134,1,47
122,26,14600,14900,0,74,0,0,0,0,188,25,1,0,4791541.79,5186134,1,47
122,101,14600,14900,1,20,0,0,0,0,27,12,0,0,4791541.79,5186134,1,47
122,100,14600,14900,1,47,0,0,0,0,5,5,0,0,4791541.79,5186134,1,47
122,63,14600,14900,1,16,0,0,0,0,12,11,1,0,4791541.79,5186134,1,47
122,82,14600,14900,0,5,0,0,0,0,0,0,0,0,4791541.79,5186134,1,47
122,102,14600,14900,1,140,0,0,0,1,26,4,0,14,4791541.79,5186134,1,47
122,65,14900,15200,1,169,0,0,0,3,0,0,0,47,4612534.38,4981300,5,90
122,80,14900,15200,1,85,0,0,0,4,0,0,0,30,4612534.38,4981300,5,90
122,34,14900,15200,1,13,0,0,0,0,0,0,0,0,4612534.38,4981300,5,90
122,62,14900,15200,1,30,1,1,0,0,18,18,0,0,4612534.38,4981300,5,90
122,61,14900,15200,1,24,0,0,0,0,0,0,0,0,4612534.38,4981300,5,90
122,49,14900,15200,1,13,0,0,0,0,0,0,0,0,4612534.38,4981300,5,90
122,110,14900,15200,1,29,0,0,0,0,16,16,0,0,4612534.38,4981300,5,90
122,101,14900,15200,1,38,0,0,0,0,2,2,0,0,4612534.38,4981300,5,90
122,100,14900,15200,1,22,1,1,0,0,5,5,0,0,4612534.38,4981300,5,90
122,53,14900,15200,1,5,0,0,0,0,0,0,0,1,4612534.38,4981300,5,90
122,80,15200,15500,0,24,0,0,0,2,0,0,0,6,4561017.79,4938309,8,107
122,81,15200,15500,1,137,0,0,0,5,0,0,0,81,4561017.79,4938309,8,107
122,101,15200,15500,1,20,0,0,0,0,208,0,0,0,4561017.79,4938309,8,107
122,58,15200,15500,1,41,0,0,0,0,10,1,0,14,4561017.79,4938309,8,107
122,98,15200,15500,2,48,0,0,0,0,3,3,0,0,4561017.79,4938309,8,107
122,99,15500,15800,2,68,0,0,0,0,434,8,1,2,4588728.17,4989833,1,116
122,100,15500,15800,1,18,0,0,0,0,13,13,0,0,4588728.17,4989833,1,116
122,104,15500,15800,1,165,0,0,0,0,0,0,0,99,4588728.17,4989833,1,116
122,98,15500,15800,0,1,0,0,0,0,0,0,0,0,4588728.17,4989833,1,116
122,46,15800,16100,1,26,0,0,0,0,16,16,0,1,4857206.92,4988841,0,12
122,112,15800,16100,1,32,0,0,0,0,25,25,0,0,4857206.92,4988841,0,12
122,59,16100,16400,2,9,0,0,0,0,7,5,2,1,4843195.57,4965698,0,15
122,35,16400,16700,2,45,0,0,0,0,26,25,1,0,4840387.82,4994516,0,20
122,57,16400,16700,1,14,0,0,0,0,0,0,0,0,4840387.82,4994516,0,20
122,32,16400,16700,1,47,0,0,0,0,12,11,1,0,4840387.82,4994516,0,20
122,76,16700,17000,1,258,0,0,0,5,0,0,0,72,4744148.19,4995468,4,84
122,38,16700,17000,2,85,2,1,1,0,815,19,0,0,4744148.19,4995468,4,84
122,39,16700,17000,1,43,1,1,0,0,200,17,0,1,4744148.19,4995468,4,84
122,76,17000,17300,0,300,2,2,0,1,42,42,0,14,4858714.07,4991013,1,26
122,39,17000,17300,0,85,3,2,1,0,290,38,0,0,4858714.07,4991013,1,26
122,76,17300,17600,0,137,2,2,0,0,26,25,1,0,4870287.43,4977819,1,9
122,17,17300,17600,1,117,0,0,0,0,38,38,0,0,4870287.43,4977819,1,9
122,51,17600,17900,1,10,0,0,0,0,8,7,0,0,4860731.13,4978249,0,11
122,50,17600,17900,1,45,0,0,0,0,21,20,1,0,4860731.13,4978249,0,11
122,17,17600,17900,0,32,0,0,0,0,4,3,1,0,4860731.13,4978249,0,11
122,51,17900,18200,0,22,0,0,0,0,9,10,0,0,4840683.23,4981371,0,15
122,33,17900,18200,1,22,0,0,0,0,118,16,0,0,4840683.23,4981371,0,15
122,49,17900,18200,1,9,0,0,0,0,13,6,0,0,4840683.23,4981371,0,15
122,42,17900,18200,1,45,0,0,0,0,16,16,0,0,4840683.23,4981371,0,15
122,121,18200,18500,1,79,0,0,0,0,40,40,0,1,4784176.01,4988097,0,8
122,62,18200,18500,1,3,0,0,0,0,0,0,0,0,4784176.01,4988097,0,8
122,49,18200,18500,0,8,0,0,0,0,12,6,1,0,4784176.01,4988097,0,8
122,29,18200,18500,1,20,0,0,0,0,1,1,0,0,4784176.01,4988097,0,8
122,62,18500,18800,1,63,0,0,0,0,35,34,1,0,4823928.67,4986365,0,29
122,121,18500,18800,0,273,0,0,0,0,110,110,0,0,4823928.67,4986365,0,29
122,35,18500,18800,1,35,0,0,0,0,15,15,0,0,4823928.67,4986365,0,29
122,3,18500,18800,1,89,0,0,0,0,2,2,0,15,4823928.67,4986365,0,29
122,35,18800,19100,1,106,0,0,0,0,11,11,0,0,4818578.56,4991190,0,14
122,23,20000,20300,1,79,2,2,0,0,38,38,0,0,4817146.56,4964807,0,16
122,125,20000,20300,1,15,0,0,0,0,0,0,0,0,4817146.56,4964807,0,16
122,41,20000,20300,1,17,1,1,0,0,12,11,0,0,4817146.56,4964807,0,16
122,111,20000,20300,1,30,0,0,0,0,8,8,0,0,4817146.56,4964807,0,16
122,87,20300,20600,1,111,0,0,0,0,16,16,0,0,4806373.27,4981497,1,47
122,64,20300,20600,1,94,0,0,0,0,16,1,0,29,4806373.27,4981497,1,47
122,55,20300,20600,1,49,1,1,0,1,8,8,0,3,4806373.27,4981497,1,47
122,79,20300,20600,1,81,0,0,0,0,25,24,1,0,4806373.27,4981497,1,47
122,125,20300,20600,0,64,0,0,0,0,18,17,1,0,4806373.27,4981497,1,47
122,41,20300,20600,0,10,0,0,0,0,6,6,1,0,4806373.27,4981497,1,47
122,111,20300,20600,0,66,1,1,0,0,25,25,0,0,4806373.27,4981497,1,47
122,89,20300,20600,1,91,0,0,0,0,43,43,0,0,4806373.27,4981497,1,47
122,40,20600,20900,1,16,0,0,0,0,0,0,0,0,4811874.33,4974397,1,28
122,69,20600,20900,1,79,0,0,0,0,17,16,1,0,4811874.33,4974397,1,28
122,110,20600,20900,1,9,0,0,0,0,6,5,1,1,4811874.33,4974397,1,28
122,50,20600,20900,1,11,0,0,0,0,0,0,0,0,4811874.33,4974397,1,28
122,45,20600,20900,1,4,0,0,0,0,0,0,0,0,4811874.33,4974397,1,28
122,44,20600,20900,1,76,0,0,0,0,533,14,0,9,4811874.33,4974397,1,28
122,52,20600,20900,1,20,0,0,0,0,61,12,1,0,4811874.33,4974397,1,28
122,103,20900,21200,1,77,0,0,0,0,23,22,0,0,4730477.84,4974262,0,9
122,51,20900,21200,1,27,0,0,0,0,16,16,0,0,4730477.84,4974262,0,9
122,115,21200,21500,1,24,0,0,0,0,15,14,1,0,4595228.26,4974262,2,115
122,103,21200,21500,0,3,0,0,0,0,2,2,1,0,4595228.26,4974262,2,115
122,105,21200,21500,1,90,0,0,0,0,0,0,0,39,4595228.26,4974262,2,115
122,70,21200,21500,1,122,1,1,0,0,27,26,1,0,4595228.26,4974262,2,115
122,81,21200,21500,1,75,0,0,0,0,0,0,0,31,4595228.26,4974262,2,115
122,33,21200,21500,1,18,0,0,0,0,0,0,0,0,4595228.26,4974262,2,115
122,47,21200,21500,1,42,0,0,0,2,0,0,0,18,4595228.26,4974262,2,115
122,100,21200,21500,1,15,0,0,0,0,10,9,1,1,4595228.26,4974262,2,115
122,45,21200,21500,1,24,0,0,0,0,0,0,0,0,4595228.26,4974262,2,115
122,108,21200,21500,1,83,0,0,0,1,0,0,0,12,4595228.26,4974262,2,115
122,98,21200,21500,1,6,0,0,0,0,0,0,0,0,4595228.26,4974262,2,115
122,81,21500,21800,0,44,0,0,0,0,0,0,0,17,4529298.68,4999910,1,72
122,62,21500,21800,1,23,0,0,0,0,378,8,0,0,4529298.68,4999910,1,72
122,33,21500,21800,1,34,0,0,0,0,11,11,0,0,4529298.68,4999910,1,72
122,48,21500,21800,1,17,0,0,0,0,0,0,0,1,4529298.68,4999910,1,72
122,110,21500,21800,2,44,0,0,0,0,37,35,1,0,4529298.68,4999910,1,72
122,58,21500,21800,1,31,0,0,0,0,0,0,0,0,4529298.68,4999910,1,72
122,84,21500,21800,1,84,0,0,0,0,0,0,0,47,4529298.68,4999910,1,72
122,115,21800,22100,1,92,552,0,0,0,40,40,0,1,4716890.08,4999142,1,83
122,61,21800,22100,1,23,0,0,0,0,137,14,0,0,4716890.08,4999142,1,83
122,120,21800,22100,1,93,0,0,0,0,0,0,0,58,4716890.08,4999142,1,83
122,110,21800,22100,0,16,0,0,0,0,1,2,0,0,4716890.08,4999142,1,83
122,45,21800,22100,1,25,0,0,0,1,2,2,0,14,4716890.08,4999142,1,83
122,60,21800,22100,1,17,0,0,0,0,0,0,0,0,4716890.08,4999142,1,83
122,94,22100,22400,1,69,0,0,0,0,0,0,0,34,4771991.51,4997952,0,41
122,61,22100,22400,0,17,0,0,0,0,28,14,1,0,4771991.51,4997952,0,41
122,116,22100,22400,1,17,0,0,0,0,11,10,1,0,4771991.51,4997952,0,41
122,94,22400,22700,0,106,0,0,0,0,17,1,0,24,4824356.38,5031862,0,37
122,116,22400,22700,1,36,0,0,0,0,0,0,0,0,4824356.38,5031862,0,37
122,115,22700,23000,1,27,0,0,0,0,108,14,0,1,4700956.78,4968895,0,10
122,0,22700,23000,1,194,0,0,0,0,51,50,0,0,4700956.78,4968895,0,10
122,115,23000,23300,2,36,0,0,0,0,23,6,1,0,4716370.53,4989270,3,52
122,40,23000,23300,1,81,0,0,0,0,35,35,0,0,4716370.53,4989270,3,52
122,94,23000,23300,1,133,0,0,0,3,2,2,0,25,4716370.53,4989270,3,52
122,0,23000,23300,0,95,0,0,0,0,24,25,0,0,4716370.53,4989270,3,52
122,36,23000,23300,1,20,0,0,0,0,18,17,1,0,4716370.53,4989270,3,52
122,63,23000,23300,1,33,0,0,0,1,0,0,0,5,4716370.53,4989270,3,52
122,116,23000,23300,1,14,0,0,0,0,11,10,1,0,4716370.53,4989270,3,52
122,17,23000,23300,1,151,0,0,0,0,36,35,1,0,4716370.53,4989270,3,52
122,46,23300,23600,1,49,2,2,0,0,20,20,0,0,4851217.27,4969551,1,17
122,94,23300,23600,0,113,0,0,0,0,2,2,0,7,4851217.27,4969551,1,17
122,91,23300,23600,1,97,1,1,0,1,12,12,0,1,4851217.27,4969551,1,17
122,36,23300,23600,1,22,0,0,0,0,0,0,0,0,4851217.27,4969551,1,17
122,41,23300,23600,1,43,0,0,0,0,6,6,0,0,4851217.27,4969551,1,17
122,111,23300,23600,1,153,3,3,0,0,60,60,0,0,4851217.27,4969551,1,17
122,52,23300,23600,1,95,0,0,0,0,8,7,1,0,4851217.27,4969551,1,17
122,37,23300,23600,2,49,0,0,0,0,126,4,1,0,4851217.27,4969551,1,17
122,116,23300,23600,1,14,0,0,0,0,0,0,0,0,4851217.27,4969551,1,17
122,62,23600,23900,1,26,0,0,0,0,14,14,0,0,4794914.28,4940339,1,19
122,117,23600,23900,1,1,0,0,0,0,0,0,0,0,4794914.28,4940339,1,19
122,41,23600,23900,1,11,0,0,0,0,0,0,0,9,4794914.28,4940339,1,19
122,60,23600,23900,1,6,0,0,0,0,3,3,0,0,4794914.28,4940339,1,19
122,96,23600,23900,1,29,0,0,0,0,3,2,1,1,4794914.28,4940339,1,19
122,98,23600,23900,1,21,0,0,0,0,5,5,0,0,4794914.28,4940339,1,19
122,46,23900,24200,2,26,0,0,0,1,0,0,0,4,4666733.27,4979436,3,90
122,28,23900,24200,1,73,0,0,0,0,15,15,0,0,4666733.27,4979436,3,90
122,99,23900,24200,1,29,0,0,0,0,11,0,0,6,4666733.27,4979436,3,90
122,79,23900,24200,2,205,0,0,0,1,16,16,0,43,4666733.27,4979436,3,90
122,32,23900,24200,1,22,0,0,0,0,0,0,0,0,4666733.27,4979436,3,90
122,97,23900,24200,1,35,0,0,0,0,2,2,0,1,4666733.27,4979436,3,90
122,88,23900,24200,1,153,0,0,0,2,3,0,0,26,4666733.27,4979436,3,90
122,113,23900,24200,1,30,0,0,0,0,7,7,0,1,4666733.27,4979436,3,90
122,56,24200,24500,1,16,0,0,0,0,7,6,1,0,4727946.17,4999847,2,49
122,70,24200,24500,1,91,0,0,0,0,41,40,1,1,4727946.17,4999847,2,49
122,51,24200,24500,1,25,0,0,0,0,1,1,0,0,4727946.17,4999847,2,49
122,118,24200,24500,1,9,0,0,0,0,0,0,0,0,4727946.17,4999847,2,49
122,99,24200,24500,0,7,0,0,0,0,0,0,0,6,4727946.17,4999847,2,49
122,79,24200,24500,0,300,1,1,0,0,68,68,0,8,4727946.17,4999847,2,49
122,11,24200,24500,1,119,0,0,0,0,0,0,0,15,4727946.17,4999847,2,49
122,96,24200,24500,1,43,0,0,0,1,2,2,0,1,4727946.17,4999847,2,49
122,88,24200,24500,0,91,0,0,0,1,0,0,0,11,4727946.17,4999847,2,49
122,98,24200,24500,1,19,0,0,0,0,0,0,0,0,4727946.17,4999847,2,49
122,105,24500,24800,1,110,1,1,0,0,182,18,0,0,4691559.99,4955413,5,75
122,99,24500,24800,1,13,0,0,0,0,3,3,0,0,4691559.99,4955413,5,75
122,9,24500,24800,1,163,1,1,0,2,543,7,0,23,4691559.99,4955413,5,75
122,79,24500,24800,0,271,0,0,0,3,3,3,0,35,4691559.99,4955413,5,75
122,45,24500,24800,1,18,0,0,0,0,3,2,1,0,4691559.99,4955413,5,75
122,101,24500,24800,1,27,0,0,0,0,8,7,1,1,4691559.99,4955413,5,75
122,100,24500,24800,1,31,1,1,0,0,10,10,0,0,4691559.99,4955413,5,75
122,97,24500,24800,1,3,0,0,0,0,0,0,0,0,4691559.99,4955413,5,75
122,44,24500,24800,1,16,0,0,0,0,9,8,1,0,4691559.99,4955413,5,75
122,3,24500,24800,1,109,1,1,0,0,7,7,0,1,4691559.99,4955413,5,75
122,96,24500,24800,0,0,0,0,0,0,0,0,0,0,4691559.99,4955413,5,75
122,112,24500,24800,1,27,0,0,0,0,0,0,0,0,4691559.99,4955413,5,75
122,82,24500,24800,1,12,0,0,0,0,0,0,0,0,4691559.99,4955413,5,75
122,33,24800,25100,1,25,1,1,0,0,17,16,1,0,4789527.18,4988850,1,8
122,49,24800,25100,2,32,1,1,0,0,13,12,1,0,4789527.18,4988850,1,8
122,82,24800,25100,0,300,1,1,0,0,2659,56,0,0,4789527.18,4988850,1,8
122,113,24800,25100,1,18,0,0,0,0,17,16,1,0,4789527.18,4988850,1,8
122,24,25100,25400,1,105,0,0,0,0,0,0,0,0,4777606.53,5171835,1,104
122,40,25100,25400,1,28,0,0,0,0,0,0,0,0,4777606.53,5171835,1,104
122,55,25100,25400,1,19,0,0,0,0,1,1,0,0,4777606.53,5171835,1,104
122,49,25100,25400,1,25,0,0,0,0,13,11,1,0,4777606.53,5171835,1,104
122,91,25100,25400,1,115,0,0,0,0,0,0,0,30,4777606.53,5171835,1,104
122,48,25100,25400,1,31,0,0,0,0,4,4,0,0,4777606.53,5171835,1,104
122,58,25100,25400,1,50,0,0,0,0,310,8,1,0,4777606.53,5171835,1,104
122,41,25100,25400,1,30,0,0,0,0,15,15,0,3,4777606.53,5171835,1,104
122,82,25100,25400,0,222,0,0,0,0,637,22,0,59,4777606.53,5171835,1,104
122,46,25400,25700,1,31,0,0,0,0,0,0,0,7,4676368.04,4994745,0,127
122,49,25400,25700,0,3,0,0,0,0,1,1,1,0,4676368.04,4994745,0,127
122,91,25400,25700,0,300,0,0,0,0,0,0,0,108,4676368.04,4994745,0,127
122,111,25400,25700,1,32,0,0,0,0,3,2,1,0,4676368.04,4994745,0,127
122,37,25400,25700,1,20,0,0,0,0,203,0,0,0,4676368.04,4994745,0,127
122,91,25700,26000,0,300,0,0,0,0,14,1,0,104,4687280.17,5127277,0,116
122,57,25700,26000,1,23,0,0,0,0,0,0,0,0,4687280.17,5127277,0,116
122,41,25700,26000,1,23,0,0,0,0,0,0,0,0,4687280.17,5127277,0,116
122,60,25700,26000,1,27,0,0,0,0,0,0,0,0,4687280.17,5127277,0,116
122,111,25700,26000,1,16,0,0,0,0,12,11,1,0,4687280.17,5127277,0,116
122,87,26000,26300,1,185,0,0,0,0,1,1,0,41,4756328.25,4949781,0,45
122,91,26000,26300,0,132,0,0,0,0,11,11,0,0,4756328.25,4949781,0,45
122,32,26000,26300,1,18,0,0,0,0,3,2,1,0,4756328.25,4949781,0,45
122,111,26000,26300,1,22,0,0,0,0,29,14,1,0,4756328.25,4949781,0,45
122,37,26000,26300,1,31,0,0,0,0,18,17,1,0,4756328.25,4949781,0,45
122,12,26300,26600,1,123,0,0,0,0,0,0,0,19,4775743.85,4998421,0,63
122,87,26300,26600,0,300,0,0,0,0,43,11,0,39,4775743.85,4998421,0,63
122,32,26300,26600,1,31,0,0,0,0,17,16,1,0,4775743.85,4998421,0,63
122,110,26300,26600,1,25,0,0,0,0,0,0,0,0,4775743.85,4998421,0,63
122,60,26300,26600,1,31,0,0,0,0,81,16,1,0,4775743.85,4998421,0,63
122,111,26300,26600,1,24,0,0,0,0,123,3,1,0,4775743.85,4998421,0,63
122,87,26600,26900,0,53,0,0,0,0,77,0,0,18,4843286.69,4974305,0,23
122,55,26900,27200,1,11,0,0,0,0,10,9,1,0,4872172.39,4963686,0,11
122,43,26900,27200,1,10,0,0,0,0,10,9,1,0,4872172.39,4963686,0,11
122,47,27200,27500,1,14,0,0,0,0,10,9,1,0,4925155.11,4983668,0,10
122,114,27200,27500,2,35,0,0,0,0,29,27,1,0,4925155.11,4983668,0,10
122,114,27500,27800,0,19,0,0,0,0,13,13,1,0,4835374.79,4997364,0,13
122,103,27800,28100,1,48,0,0,0,0,36,35,0,0,4818827.77,4999300,0,14
122,8,27800,28100,1,17,0,0,0,0,5,0,0,0,4818827.77,4999300,0,14
122,9,27800,28100,1,6,0,0,0,0,5,4,1,0,4818827.77,4999300,0,14
122,2,27800,28100,1,95,0,0,0,0,39,39,0,0,4818827.77,4999300,0,14
122,103,28100,28400,0,58,0,0,0,0,30,31,0,0,4798877.36,4930299,0,10
122,8,28100,28400,0,118,0,0,0,0,856,19,0,0,4798877.36,4930299,0,10
122,47,28100,28400,1,30,0,0,0,0,18,18,0,0,4798877.36,4930299,0,10
122,48,28100,28400,1,3,0,0,0,0,3,2,0,0,4798877.36,4930299,0,10
122,50,28100,28400,1,29,0,0,0,0,18,18,0,0,4798877.36,4930299,0,10
122,2,28100,28400,0,13,0,0,0,0,0,0,0,0,4798877.36,4930299,0,10
122,38,28100,28400,1,18,0,0,0,0,15,14,1,0,4798877.36,4930299,0,10
122,115,28400,28700,1,21,0,0,0,0,17,16,1,0,4830577.34,4988601,0,10
122,51,28400,28700,2,38,0,0,0,0,33,31,2,0,4830577.34,4988601,0,10
122,48,28400,28700,0,13,0,0,0,0,10,10,1,0,4830577.34,4988601,0,10
122,63,28400,28700,1,9,0,0,0,0,8,7,1,0,4830577.34,4988601,0,10
122,94,28700,29000,1,75,0,0,0,0,1152,15,0,0,4774985.11,4937586,0,11
122,44,28700,29000,1,30,0,0,0,0,42,13,1,0,4774985.11,4937586,0,11
122,58,28700,29000,1,16,0,0,0,0,14,14,0,0,4774985.11,4937586,0,11
122,38,28700,29000,1,17,0,0,0,0,15,14,1,0,4774985.11,4937586,0,11
122,56,29000,29300,1,2,0,0,0,0,3,2,1,1,4788163.75,4960899,0,17
122,54,29000,29300,1,15,0,0,0,0,9,8,1,0,4788163.75,4960899,0,17
122,114,29000,29300,1,31,0,0,0,0,19,19,0,1,4788163.75,4960899,0,17
122,34,29300,29600,1,21,0,0,0,0,19,18,0,0,4702489.93,4987578,0,10
122,33,29300,29600,1,14,0,0,0,0,13,12,1,0,4702489.93,4987578,0,10
122,45,29300,29600,1,16,0,0,0,0,45,11,1,0,4702489.93,4987578,0,10
122,60,29300,29600,1,33,0,0,0,0,15,15,0,0,4702489.93,4987578,0,10
122,34,29600,29900,0,1,0,0,0,0,0,1,0,0,4839300.69,4994443,0,14
122,118,29600,29900,1,44,0,0,0,0,39,38,1,0,4839300.69,4994443,0,14
122,58,29600,29900,1,1,0,0,0,0,0,0,0,0,4839300.69,4994443,0,14
122,80,29900,30200,1,4,0,0,0,1,0,0,0,0,4822486.63,4987806,0,17
122,32,29900,30200,1,20,0,0,0,0,14,13,1,0,4822486.63,4987806,0,17
122,53,29900,30200,1,7,0,0,0,0,5,4,1,0,4822486.63,4987806,0,17
122,98,29900,30200,1,39,0,0,0,0,13,13,0,1,4822486.63,4987806,0,17
122,80,30200,30500,0,297,1,1,0,3,14,9,0,17,4766636.74,4993949,5,44
122,61,30200,30500,1,128,1,1,0,1,2,2,0,13,4766636.74,4993949,5,44
122,100,30200,30500,1,41,0,0,0,1,5,5,0,4,4766636.74,4993949,5,44
122,101,30200,30500,1,51,1,1,0,0,2,1,1,1,4766636.74,4993949,5,44
122,78,30200,30500,1,109,1,1,0,0,12,12,0,2,4766636.74,4993949,5,44
122,52,30200,30500,2,19,0,0,0,0,12,0,0,0,4766636.74,4993949,5,44
122,112,30200,30500,1,41,4,4,0,0,23,22,1,0,4766636.74,4993949,5,44
122,98,30200,30500,1,29,321,0,0,0,3,2,0,0,4766636.74,4993949,5,44
122,46,30500,30800,1,13,0,0,0,0,9,9,0,0,4785659.46,4968996,1,13
122,83,30500,30800,1,67,1,1,0,0,18,18,0,0,4785659.46,4968996,1,13
122,19,30500,30800,1,13,0,0,0,0,4,3,0,0,4785659.46,4968996,1,13
122,48,30500,30800,1,28,1,1,0,0,12,12,0,0,4785659.46,4968996,1,13
122,63,30500,30800,1,29,0,0,0,0,16,16,0,0,4785659.46,4968996,1,13
122,98,30500,30800,0,13,223,0,0,0,1,2,0,0,4785659.46,4968996,1,13
122,113,30500,30800,1,16,0,0,0,0,11,10,1,1,4785659.46,4968996,1,13
122,83,30800,31100,0,300,0,0,0,1,965,71,0,0,4826885.76,4975830,1,32
122,19,30800,31100,0,50,1,0,1,0,13,14,0,0,4826885.76,4975830,1,32
122,99,30800,31100,1,11,0,0,0,0,0,0,0,0,4826885.76,4975830,1,32
122,42,30800,31100,1,48,0,0,0,0,17,17,0,0,4826885.76,4975830,1,32
122,120,30800,31100,1,17,0,0,0,0,0,0,0,0,4826885.76,4975830,1,32
122,100,30800,31100,1,13,0,0,0,0,0,0,0,0,4826885.76,4975830,1,32
122,43,30800,31100,1,29,0,0,0,0,18,17,1,0,4826885.76,4975830,1,32
122,63,30800,31100,0,5,0,0,0,0,0,0,0,0,4826885.76,4975830,1,32
122,52,30800,31100,1,25,0,0,0,0,10,10,0,0,4826885.76,4975830,1,32
122,53,30800,31100,1,61,0,0,0,0,0,0,0,17,4826885.76,4975830,1,32
122,115,31100,31400,1,30,0,0,0,0,12,11,1,0,4793110.97,4990487,0,44
122,83,31100,31400,0,101,0,0,0,0,16,16,0,0,4793110.97,4990487,0,44
122,117,31100,31400,1,46,0,0,0,0,20,19,1,0,4793110.97,4990487,0,44
122,42,31100,31400,1,8,0,0,0,0,56,0,0,0,4793110.97,4990487,0,44
122,57,31100,31400,2,110,0,0,0,0,65,64,1,0,4793110.97,4990487,0,44
122,120,31100,31400,0,104,0,0,0,0,0,0,0,13,4793110.97,4990487,0,44
122,29,31100,31400,1,53,0,0,0,2,0,0,0,13,4793110.97,4990487,0,44
122,34,31400,31700,2,80,1,1,0,0,21,21,0,0,4655705.29,4990099,5,32
122,81,31400,31700,1,58,0,0,0,2,0,0,0,11,4655705.29,4990099,5,32
122,29,31400,31700,0,48,0,0,0,2,0,0,0,13,4655705.29,4990099,5,32
122,83,31700,32000,1,76,1,0,1,1,0,0,0,14,4743089.26,4972114,6,58
122,81,31700,32000,1,300,0,0,0,6,0,0,0,26,4743089.26,4972114,6,58
122,13,31700,32000,1,97,3,3,0,0,13,13,0,0,4743089.26,4972114,6,58
122,39,31700,32000,1,30,0,0,0,0,5,4,1,0,4743089.26,4972114,6,58
122,112,31700,32000,1,118,5,5,0,0,27,27,0,0,4743089.26,4972114,6,58
122,46,32000,32300,2,68,2,1,1,0,76,16,0,0,4808069.17,4979921,2,21
122,106,32000,32300,1,54,0,0,0,0,0,0,0,0,4808069.17,4979921,2,21
122,55,32000,32300,1,54,0,0,0,0,11,11,0,2,4808069.17,4979921,2,21
122,81,32000,32300,0,300,4,4,0,0,36,36,0,3,4808069.17,4979921,2,21
122,59,32000,32300,1,28,2,2,0,0,12,12,0,0,4808069.17,4979921,2,21
122,61,32000,32300,1,38,0,0,0,0,0,0,0,0,4808069.17,4979921,2,21
122,42,32000,32300,1,65,0,0,0,0,34,34,0,0,4808069.17,4979921,2,21
122,82,32000,32300,1,59,0,0,0,1,21,21,0,0,4808069.17,4979921,2,21
122,102,32000,32300,1,93,0,0,0,0,13,12,1,9,4808069.17,4979921,2,21
122,116,32000,32300,1,51,0,0,0,0,3,3,0,0,4808069.17,4979921,2,21
122,55,32300,32600,1,30,93,0,0,0,15,15,0,0,4688517.69,4988078,2,41
122,81,32300,32600,0,53,0,0,0,1,0,0,0,19,4688517.69,4988078,2,41
122,9,32300,32600,1,120,0,0,0,1,3,3,0,10,4688517.69,4988078,2,41
122,42,32300,32600,1,14,1,1,0,0,11,10,1,0,4688517.69,4988078,2,41
122,110,32300,32600,1,5,0,0,0,0,4,3,1,0,4688517.69,4988078,2,41
122,37,32300,32600,1,26,1,1,0,0,14,14,0,0,4688517.69,4988078,2,41
122,82,32300,32600,0,32,0,0,0,0,0,0,0,0,4688517.69,4988078,2,41
122,116,32300,32600,1,24,2,2,0,0,16,15,1,0,4688517.69,4988078,2,41
122,46,32600,32900,1,11,0,0,0,0,15,0,0,0,4601782.31,4970860,11,76
122,83,32600,32900,1,162,0,0,0,7,0,0,0,32,4601782.31,4970860,11,76
122,76,32600,32900,1,90,0,0,0,4,0,0,0,28,4601782.31,4970860,11,76
122,35,32600,32900,1,33,0,0,0,0,0,0,0,0,4601782.31,4970860,11,76
122,43,32600,32900,2,33,1,1,0,0,3,2,0,1,4601782.31,4970860,11,76
122,52,32600,32900,1,24,0,0,0,1,14,13,1,0,4601782.31,4970860,11,76
122,46,32900,33200,1,16,0,0,0,0,80,6,1,0,4700040.02,4946494,9,73
122,109,32900,33200,1,28,0,0,0,1,0,0,0,11,4700040.02,4946494,9,73
122,47,32900,33200,1,53,0,0,0,0,0,0,0,14,4700040.02,4946494,9,73
122,43,32900,33200,0,8,1,1,0,0,3,3,1,0,4700040.02,4946494,9,73
