observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
93,45,26900,27200,1,16,1,1,0,0,8,8,0,0,4795909.68,4956926,2,18
93,39,26900,27200,1,27,2,2,0,0,14,14,0,0,4795909.68,4956926,2,18
93,82,26900,27200,1,49,0,0,0,3,2,2,0,8,4795909.68,4956926,2,18
93,116,26900,27200,2,60,2,2,0,0,17,16,1,0,4795909.68,4956926,2,18
93,40,27200,27500,1,78,4,4,0,0,23,23,0,0,4785889.34,4927302,4,13
93,83,27200,27500,1,123,6,6,0,0,14,14,0,1,4785889.34,4927302,4,13
93,59,27200,27500,1,19,2,2,0,1,5,5,0,1,4785889.34,4927302,4,13
93,54,27200,27500,1,20,0,0,0,0,0,0,0,0,4785889.34,4927302,4,13
93,28,27200,27500,1,42,0,0,0,1,12,1,0,13,4785889.34,4927302,4,13
93,47,27200,27500,1,8,1,1,0,0,4,3,1,0,4785889.34,4927302,4,13
93,48,27200,27500,0,8,0,1,0,0,4,3,1,0,4785889.34,4927302,4,13
93,82,27200,27500,1,177,0,0,0,0,0,0,0,1,4785889.34,4927302,4,13
93,113,27200,27500,1,23,0,0,0,0,2,1,1,0,4785889.34,4927302,4,13
93,40,27500,27800,0,10,0,0,0,0,0,0,0,0,4666316.06,4977654,2,37
93,83,27500,27800,0,229,1,1,0,0,13,13,0,1,4666316.06,4977654,2,37
93,59,27500,27800,1,18,0,0,0,0,0,0,0,0,4666316.06,4977654,2,37
93,28,27500,27800,0,87,1,1,0,0,12,13,0,0,4666316.06,4977654,2,37
93,48,27500,27800,1,18,1,1,0,0,1,1,0,0,4666316.06,4977654,2,37
93,110,27500,27800,1,19,0,0,0,0,1,1,0,0,4666316.06,4977654,2,37
93,101,27500,27800,1,38,0,0,0,0,527,1,0,1,4666316.06,4977654,2,37
93,58,27500,27800,2,72,0,0,0,0,2,2,0,2,4666316.06,4977654,2,37
93,30,27500,27800,1,77,0,0,0,0,9,1,0,15,4666316.06,4977654,2,37
93,20,27500,27800,1,196,0,0,0,1,3,3,0,17,4666316.06,4977654,2,37
93,98,27500,27800,1,34,0,0,0,0,0,0,0,2,4666316.06,4977654,2,37
93,94,27800,28100,1,41,0,0,0,0,2,2,0,1,4663607.01,4996125,3,47
93,55,27800,28100,1,30,0,0,0,0,13,13,0,0,4663607.01,4996125,3,47
93,59,27800,28100,1,32,1,1,0,0,11,10,1,0,4663607.01,4996125,3,47
93,61,27800,28100,1,15,0,0,0,0,0,0,0,0,4663607.01,4996125,3,47
93,15,27800,28100,1,13,0,0,0,0,0,0,0,0,4663607.01,4996125,3,47
93,118,27800,28100,1,17,0,0,0,1,39,0,0,7,4663607.01,4996125,3,47
93,35,27800,28100,1,7,0,0,0,0,0,0,0,0,4663607.01,4996125,3,47
93,48,27800,28100,1,5,0,0,0,0,0,0,0,0,4663607.01,4996125,3,47
93,100,27800,28100,1,51,1,1,0,0,71,6,0,0,4663607.01,4996125,3,47
93,101,27800,28100,1,13,0,0,0,0,4,0,0,0,4663607.01,4996125,3,47
93,104,27800,28100,1,147,3,3,0,0,33,28,0,0,4663607.01,4996125,3,47
93,43,27800,28100,1,79,2,1,1,0,15,15,0,0,4663607.01,4996125,3,47
93,58,27800,28100,0,49,1,1,0,0,5,5,0,0,4663607.01,4996125,3,47
93,30,27800,28100,0,300,0,0,0,1,5,5,0,21,4663607.01,4996125,3,47
93,20,27800,28100,0,18,0,0,0,1,0,0,0,12,4663607.01,4996125,3,47
93,3,27800,28100,1,89,0,0,0,1,161,11,0,4,4663607.01,4996125,3,47
93,98,27800,28100,1,24,0,0,0,0,0,0,0,1,4663607.01,4996125,3,47
93,40,28100,28400,1,2,0,0,0,0,1,0,0,0,4419336.25,4981471,3,59
93,94,28100,28400,0,91,1,1,0,0,46,7,0,2,4419336.25,4981471,3,59
93,51,28100,28400,1,17,0,0,0,0,11,10,1,0,4419336.25,4981471,3,59
93,15,28100,28400,0,85,0,0,0,0,6,6,0,0,4419336.25,4981471,3,59
93,118,28100,28400,0,136,0,0,0,1,255,13,0,14,4419336.25,4981471,3,59
93,99,28100,28400,1,20,0,0,0,0,9,9,0,0,4419336.25,4981471,3,59
93,0,28100,28400,1,143,0,0,0,0,0,0,0,8,4419336.25,4981471,3,59
93,50,28100,28400,1,28,0,0,0,0,0,0,0,0,4419336.25,4981471,3,59
93,101,28100,28400,0,14,0,0,0,0,56,0,0,0,4419336.25,4981471,3,59
93,100,28100,28400,1,20,0,0,0,0,212,6,0,2,4419336.25,4981471,3,59
93,30,28100,28400,1,99,0,0,0,1,0,0,0,8,4419336.25,4981471,3,59
93,3,28100,28400,0,149,0,0,0,0,238,0,0,20,4419336.25,4981471,3,59
93,78,28100,28400,1,12,0,0,0,1,0,0,0,9,4419336.25,4981471,3,59
93,96,28100,28400,1,10,0,0,0,0,0,0,0,0,4419336.25,4981471,3,59
93,59,28400,28700,1,14,1,1,0,0,5,4,1,0,4621157.22,4906105,2,23
93,51,28400,28700,1,19,2,2,0,0,10,10,0,0,4621157.22,4906105,2,23
93,85,28400,28700,1,205,0,0,0,2,34,1,0,13,4621157.22,4906105,2,23
93,99,28400,28700,1,52,2,2,0,0,7,7,0,1,4621157.22,4906105,2,23
93,101,28400,28700,2,19,0,0,0,0,1,1,0,2,4621157.22,4906105,2,23
93,97,28400,28700,1,40,1,1,0,0,8,8,0,0,4621157.22,4906105,2,23
93,78,28400,28700,0,68,0,0,0,1,0,0,0,4,4621157.22,4906105,2,23
93,62,28700,29000,2,14,2,1,1,0,2,2,0,0,4366523.00,4366523,0,0
93,51,28700,29000,1,4,0,0,0,0,0,0,0,0,4366523.00,4366523,0,0
93,48,28700,29000,1,30,0,0,0,0,4,4,0,0,4366523.00,4366523,0,0
93,32,28700,29000,1,3,0,0,0,0,0,0,0,0,4366523.00,4366523,0,0
93,114,28700,29000,1,16,2,1,1,0,2,2,0,0,4366523.00,4366523,0,0
93,43,28700,29000,1,3,0,0,0,0,0,0,0,0,4366523.00,4366523,0,0
93,111,28700,29000,2,35,3,2,1,0,13,13,0,0,4366523.00,4366523,0,0
93,98,28700,29000,1,34,0,0,0,0,1,1,0,0,4366523.00,4366523,0,0
93,55,29000,29300,1,21,3,3,0,0,7,7,0,0,4568012.74,4920548,5,25
93,51,29000,29300,0,14,0,0,0,0,1,1,0,0,4568012.74,4920548,5,25
93,59,29000,29300,1,44,0,0,0,3,0,0,0,7,4568012.74,4920548,5,25
93,99,29000,29300,1,23,0,0,0,0,0,0,0,2,4568012.74,4920548,5,25
93,32,29000,29300,1,64,0,0,0,1,0,0,0,15,4568012.74,4920548,5,25
93,77,29000,29300,1,5,0,0,0,0,0,0,0,3,4568012.74,4920548,5,25
93,43,29000,29300,0,26,0,0,0,0,2,2,0,0,4568012.74,4920548,5,25
93,96,29000,29300,1,49,1,1,0,0,6,6,0,1,4568012.74,4920548,5,25
93,37,29000,29300,1,18,3,2,1,0,4,4,0,0,4568012.74,4920548,5,25
93,99,29300,29600,0,14,0,0,0,0,1,1,0,3,4589456.42,4899283,4,70
93,22,29300,29600,1,51,0,0,0,0,0,0,0,15,4589456.42,4899283,4,70
93,117,29300,29600,1,18,0,0,0,0,896,0,0,0,4589456.42,4899283,4,70
93,48,29300,29600,1,56,2,2,0,0,7,7,0,1,4589456.42,4899283,4,70
93,77,29300,29600,0,108,0,0,0,0,1027,2,0,18,4589456.42,4899283,4,70
93,11,29300,29600,1,123,0,0,0,3,0,0,0,16,4589456.42,4899283,4,70
93,125,29300,29600,1,136,0,0,0,0,0,0,0,21,4589456.42,4899283,4,70
93,98,29300,29600,1,22,1,1,0,0,7,7,0,0,4589456.42,4899283,4,70
93,40,29600,29900,1,19,0,0,0,0,0,0,0,0,4734787.55,4928079,2,29
93,62,29600,29900,1,3,0,0,0,0,3,3,0,0,4734787.55,4928079,2,29
93,33,29600,29900,1,20,0,0,0,0,217,0,0,0,4734787.55,4928079,2,29
93,22,29600,29900,0,79,0,0,0,1,0,0,0,1,4734787.55,4928079,2,29
93,114,29600,29900,1,28,0,0,0,0,0,0,0,3,4734787.55,4928079,2,29
93,52,29600,29900,1,25,0,0,0,0,0,0,0,0,4734787.55,4928079,2,29
93,37,29600,29900,2,66,0,0,0,0,8,7,0,0,4734787.55,4928079,2,29
93,73,29600,29900,1,152,0,0,0,3,0,0,0,22,4734787.55,4928079,2,29
93,53,29600,29900,1,97,0,0,0,0,0,0,0,0,4734787.55,4928079,2,29
93,98,29600,29900,1,13,0,0,0,0,104,0,0,0,4734787.55,4928079,2,29
93,95,29900,30200,2,170,3,3,0,1,15,15,0,18,4638835.93,4950801,7,58
93,62,29900,30200,1,35,1,0,1,0,7,7,0,0,4638835.93,4950801,7,58
93,33,29900,30200,1,34,2,2,0,0,98,12,0,0,4638835.93,4950801,7,58
93,99,29900,30200,1,23,0,0,0,0,2,2,0,1,4638835.93,4950801,7,58
93,114,29900,30200,1,46,1,0,1,0,45,4,0,0,4638835.93,4950801,7,58
93,45,29900,30200,2,41,3,3,0,0,52,16,0,0,4638835.93,4950801,7,58
93,36,29900,30200,1,16,1,1,0,0,12,11,1,0,4638835.93,4950801,7,58
93,30,29900,30200,1,37,0,0,0,0,1,0,0,9,4638835.93,4950801,7,58
93,52,29900,30200,1,14,0,0,0,0,0,0,0,2,4638835.93,4950801,7,58
93,37,29900,30200,0,9,1,1,0,0,5,6,0,0,4638835.93,4950801,7,58
93,73,29900,30200,0,300,0,0,0,4,12,12,0,28,4638835.93,4950801,7,58
93,119,29900,30200,1,87,0,0,0,0,5,5,0,4,4638835.93,4950801,7,58
93,98,29900,30200,0,8,0,0,0,0,7,0,0,0,4638835.93,4950801,7,58
93,95,30200,30500,0,300,3,3,0,1,33,33,0,6,4664398.70,4982657,2,78
93,49,30200,30500,1,14,0,0,0,0,10,9,1,0,4664398.70,4982657,2,78
93,99,30200,30500,1,31,0,0,0,0,3,0,0,7,4664398.70,4982657,2,78
93,21,30200,30500,1,152,0,0,0,0,0,0,0,16,4664398.70,4982657,2,78
93,45,30200,30500,1,20,0,0,0,0,32,0,0,0,4664398.70,4982657,2,78
93,30,30200,30500,1,154,1,1,0,0,18,18,1,16,4664398.70,4982657,2,78
93,63,30200,30500,1,7,0,0,0,0,0,0,0,0,4664398.70,4982657,2,78
93,73,30200,30500,0,192,1,1,0,0,23,23,0,0,4664398.70,4982657,2,78
93,119,30200,30500,0,68,0,0,0,0,8,8,0,6,4664398.70,4982657,2,78
93,124,30200,30500,1,149,2,2,0,1,8,7,1,23,4664398.70,4982657,2,78
93,95,30500,30800,0,300,0,0,0,0,0,0,0,0,4592104.00,4592104,0,0
93,49,30500,30800,1,14,1,0,1,0,9,9,0,0,4592104.00,4592104,0,0
93,45,30500,30800,1,21,1,1,0,0,138,4,0,0,4592104.00,4592104,0,0
93,95,30800,31100,0,300,0,0,0,0,0,0,0,0,4592104.00,4592104,0,0
93,98,30800,31100,1,4,0,0,0,0,1,0,1,3,4592104.00,4592104,0,0
93,95,31100,31400,0,132,0,0,0,0,0,0,0,0,4592104.00,4592104,0,0
93,32,31100,31400,2,54,1,1,0,0,10,10,0,0,4592104.00,4592104,0,0
93,99,31400,31700,2,22,0,0,0,0,1,1,0,0,4592104.00,4592104,0,0
93,44,32000,32300,1,49,1,1,0,0,5,5,0,0,4592104.00,4592104,0,0
93,98,32000,32300,1,3,0,0,0,0,1,1,0,1,4592104.00,4592104,0,0
93,15,32300,32600,1,119,1,1,0,0,7,7,0,0,4592104.00,4592104,0,0
93,44,32300,32600,1,77,0,0,0,0,1,0,1,0,4592104.00,4592104,0,0
93,60,32300,32600,1,54,0,0,0,0,0,0,0,0,4592104.00,4592104,0,0
93,33,32600,32900,1,47,1,1,0,0,11,11,0,0,4627222.49,4667293,0,2
93,36,32600,32900,1,14,1,1,0,0,6,6,0,0,4627222.49,4667293,0,2
93,33,32900,33200,1,22,2,2,0,0,10,10,0,0,4667293.00,4667293,0,0
93,32,32900,33200,1,27,2,2,0,0,10,10,0,0,4667293.00,4667293,0,0
93,36,32900,33200,1,16,0,0,0,0,0,0,0,0,4667293.00,4667293,0,0
93,53,32900,33200,2,71,2,2,0,0,18,17,1,0,4667293.00,4667293,0,0
93,69,33200,33500,1,79,2,2,0,0,10,10,0,0,4667293.00,4667293,0,0
93,23,33200,33500,1,43,2,2,0,0,10,10,0,0,4667293.00,4667293,0,0
93,39,33200,33500,1,18,2,2,0,0,10,9,1,0,4667293.00,4667293,0,0
93,98,33200,33500,1,27,1,1,0,0,2,2,0,1,4667293.00,4667293,0,0
93,31,33500,33800,1,95,2,2,0,0,10,10,0,0,4864218.22,4999882,0,5
93,35,33500,33800,1,45,0,0,0,0,0,0,0,0,4864218.22,4999882,0,5
93,32,33500,33800,1,31,0,0,0,0,0,0,0,0,4864218.22,4999882,0,5
93,114,33500,33800,1,28,0,0,0,0,132,2,0,0,4864218.22,4999882,0,5
93,23,33500,33800,0,99,0,0,0,0,0,0,0,0,4864218.22,4999882,0,5
93,36,33500,33800,2,44,4,4,0,0,13,12,1,0,4864218.22,4999882,0,5
93,41,33500,33800,1,34,0,0,0,1,0,0,0,4,4864218.22,4999882,0,5
93,39,33500,33800,1,20,1,1,0,0,7,6,1,0,4864218.22,4999882,0,5
93,37,33500,33800,1,31,1,1,0,0,5,5,0,0,4864218.22,4999882,0,5
93,98,33500,33800,1,31,463,0,0,0,4,4,0,1,4864218.22,4999882,0,5
93,55,33800,34100,1,57,0,0,0,0,4,4,0,13,4571575.22,4999882,7,62
93,34,33800,34100,1,16,0,0,0,0,82,0,0,0,4571575.22,4999882,7,62
93,47,33800,34100,1,19,2,2,0,0,24,6,1,0,4571575.22,4999882,7,62
93,99,33800,34100,1,25,21,1,0,0,3,3,0,6,4571575.22,4999882,7,62
93,35,33800,34100,1,31,0,0,0,0,236,0,0,0,4571575.22,4999882,7,62
93,114,33800,34100,1,33,1,1,0,0,4,3,1,0,4571575.22,4999882,7,62
93,104,33800,34100,1,163,1,1,0,2,8,8,0,30,4571575.22,4999882,7,62
93,44,33800,34100,1,113,0,0,0,0,6,6,0,0,4571575.22,4999882,7,62
93,41,33800,34100,1,48,2,1,1,0,6,6,0,0,4571575.22,4999882,7,62
93,60,33800,34100,1,8,0,0,0,0,0,0,0,0,4571575.22,4999882,7,62
93,37,33800,34100,1,23,0,0,0,0,15,15,0,0,4571575.22,4999882,7,62
93,53,33800,34100,2,35,2,2,0,0,9,8,1,0,4571575.22,4999882,7,62
93,10,33800,34100,1,97,2,2,0,2,5,5,0,4,4571575.22,4999882,7,62
93,102,33800,34100,1,48,0,0,0,0,0,0,0,16,4571575.22,4999882,7,62
93,34,34100,34400,1,19,1,0,1,0,1,1,0,0,4897648.76,4992893,0,26
93,51,34100,34400,1,27,1,0,1,0,1,1,0,0,4897648.76,4992893,0,26
93,47,34100,34400,1,5,0,0,0,0,3,2,1,0,4897648.76,4992893,0,26
93,6,34100,34400,1,209,1,1,0,0,2515,29,0,6,4897648.76,4992893,0,26
93,99,34100,34400,1,28,0,0,0,0,0,0,0,0,4897648.76,4992893,0,26
93,35,34100,34400,1,26,1,1,0,0,11,11,0,0,4897648.76,4992893,0,26
93,42,34100,34400,1,7,0,0,0,0,0,0,0,0,4897648.76,4992893,0,26
93,114,34100,34400,1,25,0,0,0,1,0,0,0,2,4897648.76,4992893,0,26
93,60,34100,34400,0,12,0,0,0,0,0,0,0,0,4897648.76,4992893,0,26
93,102,34100,34400,0,83,0,0,0,0,0,0,0,15,4897648.76,4992893,0,26
93,115,34400,34700,1,42,2,2,0,0,27,27,0,0,4759620.44,4844816,0,1
93,33,34400,34700,1,46,1,1,0,0,15,15,0,0,4759620.44,4844816,0,1
93,6,34400,34700,0,12,0,0,0,0,2,0,0,3,4759620.44,4844816,0,1
93,42,34400,34700,1,53,0,0,0,0,12,12,0,0,4759620.44,4844816,0,1
93,78,34400,34700,1,104,1,1,0,0,15,15,0,0,4759620.44,4844816,0,1
93,96,34400,34700,1,41,1,1,0,0,14,14,0,0,4759620.44,4844816,0,1
93,98,34400,34700,1,32,0,0,0,0,11,11,0,0,4759620.44,4844816,0,1
93,51,34700,35000,2,17,0,0,0,0,20,13,1,0,4635813.36,4942780,2,35
93,99,34700,35000,1,29,0,0,0,1,2,2,0,12,4635813.36,4942780,2,35
93,117,34700,35000,1,22,0,0,0,0,0,0,0,0,4635813.36,4942780,2,35
93,32,34700,35000,2,7,0,0,0,0,1,0,1,0,4635813.36,4942780,2,35
93,97,34700,35000,1,49,0,0,0,0,0,0,0,3,4635813.36,4942780,2,35
93,43,34700,35000,1,15,0,0,0,1,0,0,0,10,4635813.36,4942780,2,35
93,41,34700,35000,1,19,0,0,0,0,2,1,0,0,4635813.36,4942780,2,35
93,78,34700,35000,0,182,0,0,0,0,0,0,0,12,4635813.36,4942780,2,35
93,53,34700,35000,2,50,1,1,0,0,27,20,0,0,4635813.36,4942780,2,35
93,113,34700,35000,1,14,0,0,0,0,8,7,1,0,4635813.36,4942780,2,35
93,31,35000,35300,1,46,0,0,0,1,0,0,0,12,4657157.39,4942780,2,46
93,55,35000,35300,1,48,2,2,0,2,7,7,0,3,4657157.39,4942780,2,46
93,19,35000,35300,1,152,0,0,0,0,0,0,0,7,4657157.39,4942780,2,46
93,71,35000,35300,1,78,0,0,0,0,0,0,0,4,4657157.39,4942780,2,46
93,110,35000,35300,1,47,0,0,0,0,6,4,1,16,4657157.39,4942780,2,46
93,100,35000,35300,1,28,0,0,0,0,347,0,0,1,4657157.39,4942780,2,46
93,11,35000,35300,1,49,0,0,0,0,38,15,0,0,4657157.39,4942780,2,46
93,41,35000,35300,0,8,0,0,0,0,7,7,1,0,4657157.39,4942780,2,46
93,96,35000,35300,1,35,0,0,0,0,13,13,0,0,4657157.39,4942780,2,46
93,113,35000,35300,1,16,0,0,0,0,6,6,0,1,4657157.39,4942780,2,46
93,98,35000,35300,1,45,0,0,0,0,12,12,0,0,4657157.39,4942780,2,46
93,86,35300,35600,1,38,1,1,0,0,11,11,0,0,4658611.61,4984051,1,3
93,59,35300,35600,1,20,1,1,0,0,8,7,1,0,4658611.61,4984051,1,3
93,81,35300,35600,1,2,0,0,0,0,1,0,0,1,4658611.61,4984051,1,3
93,33,35300,35600,1,30,0,0,0,0,10,10,0,0,4658611.61,4984051,1,3
93,61,35300,35600,1,4,0,0,0,0,0,0,0,0,4658611.61,4984051,1,3
93,19,35300,35600,0,30,0,0,0,0,0,0,0,0,4658611.61,4984051,1,3
93,101,35300,35600,1,25,0,0,0,0,0,0,0,0,4658611.61,4984051,1,3
93,100,35300,35600,1,16,0,0,0,0,0,0,0,3,4658611.61,4984051,1,3
93,53,35300,35600,1,1,0,0,0,0,0,0,0,0,4658611.61,4984051,1,3
93,98,35300,35600,1,21,0,0,0,0,1,1,0,3,4658611.61,4984051,1,3
93,76,35600,35900,1,157,0,0,0,0,71,0,0,20,4667311.22,4995881,2,101
93,81,35600,35900,0,43,0,0,0,1,1,2,0,8,4667311.22,4995881,2,101
93,118,35600,35900,1,150,0,0,0,0,0,0,0,46,4667311.22,4995881,2,101
93,49,35600,35900,1,40,0,0,0,0,0,0,0,0,4667311.22,4995881,2,101
93,99,35600,35900,1,50,0,0,0,0,6,6,0,0,4667311.22,4995881,2,101
93,120,35600,35900,2,181,1,1,0,0,35,31,0,6,4667311.22,4995881,2,101
93,100,35600,35900,1,23,0,0,0,0,53,5,0,0,4667311.22,4995881,2,101
93,101,35600,35900,1,39,0,0,0,0,1,1,0,0,4667311.22,4995881,2,101
93,18,35600,35900,1,93,0,0,0,0,0,0,0,20,4667311.22,4995881,2,101
93,44,35600,35900,1,33,0,0,0,0,5,4,1,1,4667311.22,4995881,2,101
93,48,35900,36200,1,42,0,0,0,0,536,16,0,0,4873670.45,4875852,0,0
93,120,35900,36200,0,72,0,0,0,0,17,17,0,1,4873670.45,4875852,0,0
93,100,35900,36200,0,33,0,0,0,0,333,2,0,0,4873670.45,4875852,0,0
93,63,35900,36200,1,15,0,0,0,0,12,11,1,0,4873670.45,4875852,0,0
93,46,36200,36500,1,15,0,0,0,0,14,13,1,0,4875852.00,4875852,0,0
93,49,36200,36500,1,55,0,0,0,0,18,18,0,0,4875852.00,4875852,0,0
93,48,36200,36500,1,51,0,0,0,0,642,13,1,0,4875852.00,4875852,0,0
93,44,36500,36800,1,88,0,0,0,0,17,17,0,0,4875852.00,4875852,0,0
93,59,36800,37100,1,39,0,0,0,0,2,2,0,0,4845279.46,4999441,0,36
93,77,36800,37100,1,66,0,0,0,0,0,0,0,34,4845279.46,4999441,0,36
93,44,36800,37100,1,24,0,0,0,0,0,0,0,1,4845279.46,4999441,0,36
93,67,36800,37100,1,255,0,0,0,0,36,36,0,2,4845279.46,4999441,0,36
93,59,37100,37400,1,10,0,0,0,0,0,0,0,0,4930498.82,4999441,0,19
93,91,37100,37400,1,111,0,0,0,1,0,0,0,16,4930498.82,4999441,0,19
93,67,37100,37400,0,58,0,0,0,0,0,0,0,0,4930498.82,4999441,0,19
93,46,37400,37700,1,10,0,0,0,0,9,8,1,0,4882009.00,4882009,0,0
93,91,37400,37700,0,17,0,0,0,0,0,0,0,0,4882009.00,4882009,0,0
93,116,37700,38000,1,44,1,1,0,0,26,26,0,0,4882009.00,4882009,0,0
93,40,38000,38300,1,12,0,0,0,0,11,10,0,0,4882009.00,4882009,0,0
93,65,38000,38300,1,57,1,1,0,0,16,16,0,0,4882009.00,4882009,0,0
93,0,38000,38300,1,140,1,1,0,0,16,16,0,0,4882009.00,4882009,0,0
93,32,38000,38300,1,13,0,0,0,0,2,1,1,0,4882009.00,4882009,0,0
93,36,38000,38300,1,0,0,0,0,0,0,0,0,0,4882009.00,4882009,0,0
93,63,38000,38300,1,166,1,1,0,0,16,16,0,0,4882009.00,4882009,0,0
93,40,38300,38600,0,14,0,0,0,0,5,6,0,0,4767444.95,4882009,0,1
93,65,38300,38600,0,68,2,2,0,0,15,15,0,0,4767444.95,4882009,0,1
93,99,38300,38600,1,33,0,0,0,0,0,0,0,0,4767444.95,4882009,0,1
93,0,38300,38600,0,3,0,0,0,0,0,0,0,0,4767444.95,4882009,0,1
93,101,38300,38600,1,4,0,0,0,0,3,2,1,1,4767444.95,4882009,0,1
93,36,38300,38600,0,37,0,0,0,0,0,0,0,0,4767444.95,4882009,0,1
93,112,38300,38600,1,16,1,1,0,0,12,11,1,0,4767444.95,4882009,0,1
93,46,38600,38900,1,24,1,1,0,0,15,15,0,1,4601137.16,4821296,0,1
93,99,38600,38900,0,15,0,0,0,0,0,0,0,0,4601137.16,4821296,0,1
93,32,38600,38900,1,11,1,1,0,0,5,4,1,2,4601137.16,4821296,0,1
93,100,38600,38900,1,39,0,0,0,0,1,1,0,0,4601137.16,4821296,0,1
93,125,38600,38900,1,144,3,3,0,0,38,38,0,0,4601137.16,4821296,0,1
93,53,38600,38900,1,29,1,1,0,0,15,15,0,0,4601137.16,4821296,0,1
93,12,38900,39200,1,125,1,1,0,0,15,15,0,1,4674760.68,4870849,2,23
93,87,38900,39200,1,171,1,1,0,1,28,28,0,18,4674760.68,4870849,2,23
93,61,38900,39200,1,5,0,0,0,0,4,3,1,0,4674760.68,4870849,2,23
93,117,38900,39200,1,1,0,0,0,0,5,1,1,0,4674760.68,4870849,2,23
93,57,38900,39200,1,19,1,1,0,0,14,13,1,0,4674760.68,4870849,2,23
93,26,38900,39200,1,79,0,0,0,0,24,23,0,4,4674760.68,4870849,2,23
93,101,38900,39200,1,25,0,0,0,0,2,2,0,2,4674760.68,4870849,2,23
93,100,38900,39200,1,28,0,0,0,0,0,0,0,0,4674760.68,4870849,2,23
93,60,38900,39200,1,15,0,0,0,0,0,0,0,0,4674760.68,4870849,2,23
93,37,38900,39200,1,11,0,0,0,0,4,3,1,0,4674760.68,4870849,2,23
93,53,38900,39200,1,4,0,0,0,0,6,2,0,0,4674760.68,4870849,2,23
93,98,38900,39200,1,22,1,1,0,0,114,10,0,0,4674760.68,4870849,2,23
93,87,39200,39500,0,154,0,0,0,0,21,20,1,11,4799473.60,4990394,2,45
93,81,39200,39500,1,145,0,0,0,2,21,20,1,19,4799473.60,4990394,2,45
93,26,39200,39500,0,59,0,0,0,0,8,9,0,0,4799473.60,4990394,2,45
93,110,39200,39500,1,18,0,0,0,0,13,12,1,0,4799473.60,4990394,2,45
93,97,39200,39500,1,29,0,0,0,0,2,2,0,1,4799473.60,4990394,2,45
93,101,39200,39500,1,36,1,1,0,0,6,6,0,0,4799473.60,4990394,2,45
93,100,39200,39500,1,42,0,0,0,1,0,0,0,10,4799473.60,4990394,2,45
93,98,39200,39500,1,9,0,0,0,0,62,4,0,0,4799473.60,4990394,2,45
93,14,39500,39800,1,51,1,1,0,0,13,13,0,0,4889945.00,4889945,0,0
93,14,39800,40100,0,48,0,0,0,0,0,0,0,0,4889945.00,4889945,0,0
93,59,39800,40100,1,17,1,1,0,0,12,11,1,0,4889945.00,4889945,0,0
93,40,40100,40400,1,10,1,1,0,0,6,6,0,0,4790678.85,4889945,1,30
93,65,40100,40400,1,49,0,0,0,0,2,2,0,30,4790678.85,4889945,1,30
93,34,40100,40400,1,11,0,0,0,0,0,0,0,0,4790678.85,4889945,1,30
93,97,40100,40400,1,14,0,0,0,0,22,0,0,0,4790678.85,4889945,1,30
93,43,40100,40400,1,30,1,1,0,0,11,11,0,0,4790678.85,4889945,1,30
93,37,40100,40400,1,25,0,0,0,0,0,0,0,2,4790678.85,4889945,1,30
93,10,40100,40400,1,99,1,1,0,0,13,13,0,0,4790678.85,4889945,1,30
93,100,40400,40700,1,26,0,0,0,0,4,4,0,0,4723071.00,4723071,0,0
93,122,40400,40700,1,111,0,0,0,0,63,63,0,0,4723071.00,4723071,0,0
93,2,40400,40700,1,36,0,0,0,0,21,20,0,0,4723071.00,4723071,0,0
93,78,40400,40700,1,81,0,0,0,0,17,17,0,0,4723071.00,4723071,0,0
93,34,40700,41000,1,4,0,0,0,0,1,1,0,0,4626115.45,4984928,0,8
93,28,40700,41000,1,80,0,0,0,0,323,5,0,0,4626115.45,4984928,0,8
93,99,40700,41000,1,56,0,0,0,0,10,10,0,6,4626115.45,4984928,0,8
93,97,40700,41000,1,13,0,0,0,0,7,7,0,0,4626115.45,4984928,0,8
93,101,40700,41000,1,22,0,0,0,0,5,4,1,6,4626115.45,4984928,0,8
93,18,40700,41000,1,99,0,0,0,0,2726,19,0,0,4626115.45,4984928,0,8
93,2,40700,41000,0,70,0,0,0,0,9,10,0,0,4626115.45,4984928,0,8
93,78,40700,41000,0,152,0,0,0,0,11,10,1,0,4626115.45,4984928,0,8
93,39,40700,41000,3,45,0,0,0,0,43,25,2,0,4626115.45,4984928,0,8
93,76,41000,41300,1,26,0,0,0,0,12,11,0,0,4984928.00,4984928,0,0
93,61,41000,41300,1,16,0,0,0,0,15,14,1,0,4984928.00,4984928,0,0
93,99,41000,41300,1,18,0,0,0,0,6,6,0,0,4984928.00,4984928,0,0
93,42,41000,41300,1,44,0,0,0,0,15,15,0,0,4984928.00,4984928,0,0
93,100,41000,41300,2,55,0,0,0,0,1,1,0,0,4984928.00,4984928,0,0
93,39,41000,41300,0,29,0,0,0,0,559,11,0,0,4984928.00,4984928,0,0
93,76,41300,41600,0,228,0,0,0,0,6,7,0,0,4943155.17,4984928,0,17
93,100,41300,41600,0,11,0,0,0,0,0,0,0,0,4943155.17,4984928,0,17
93,75,41300,41600,1,90,0,0,0,2,0,0,0,12,4943155.17,4984928,0,17
93,55,41600,41900,1,13,1,1,0,0,9,8,1,0,4977162.00,4977162,0,0
