observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
115,97,5000,5300,1,20,0,0,0,0,0,0,0,0,4417413.30,4957920,10,129
115,104,5000,5300,1,13,0,0,0,0,0,0,0,10,4417413.30,4957920,10,129
115,23,5000,5300,1,21,0,0,0,2,0,0,0,11,4417413.30,4957920,10,129
115,43,5000,5300,1,13,0,0,0,1,0,0,0,8,4417413.30,4957920,10,129
115,2,5000,5300,1,77,0,0,0,3,0,0,0,30,4417413.30,4957920,10,129
115,89,5000,5300,1,7,0,0,0,0,0,0,0,0,4417413.30,4957920,10,129
115,96,5000,5300,1,14,0,0,0,0,0,0,0,0,4417413.30,4957920,10,129
115,124,5000,5300,1,22,0,0,0,1,0,0,0,11,4417413.30,4957920,10,129
115,90,5000,5300,1,11,0,0,0,0,0,0,0,0,4417413.30,4957920,10,129
115,80,5300,5600,1,22,0,0,0,0,0,0,0,0,4676560.28,5020639,6,63
115,8,5300,5600,1,39,14,0,0,1,7,7,0,10,4676560.28,5020639,6,63
115,5,5300,5600,1,36,0,0,0,2,2,0,0,11,4676560.28,5020639,6,63
115,30,5300,5600,1,33,0,0,0,3,0,0,0,13,4676560.28,5020639,6,63
115,25,5300,5600,1,33,0,0,0,0,0,0,0,15,4676560.28,5020639,6,63
115,80,5600,5900,1,19,1,1,0,0,4,4,0,0,4511845.50,4997392,3,51
115,8,5600,5900,1,21,24,0,0,0,12,12,0,0,4511845.50,4997392,3,51
115,55,5600,5900,1,28,0,0,0,0,6,0,0,4,4511845.50,4997392,3,51
115,62,5600,5900,1,16,1,1,0,0,2,2,0,0,4511845.50,4997392,3,51
115,1,5600,5900,1,20,0,0,0,1,10,1,0,12,4511845.50,4997392,3,51
115,77,5600,5900,1,8,0,0,0,0,0,0,0,5,4511845.50,4997392,3,51
115,5,5600,5900,1,3,0,0,0,0,0,0,0,0,4511845.50,4997392,3,51
115,25,5600,5900,1,7,0,0,0,0,0,0,0,0,4511845.50,4997392,3,51
115,30,5600,5900,1,23,0,0,0,0,0,0,0,16,4511845.50,4997392,3,51
115,39,5600,5900,1,8,0,0,0,1,0,0,0,5,4511845.50,4997392,3,51
115,96,5600,5900,1,7,1,1,0,0,4,3,1,0,4511845.50,4997392,3,51
115,113,5600,5900,1,13,1,1,0,0,1,0,1,0,4511845.50,4997392,3,51
115,4,5900,6200,2,26,0,0,0,1,0,0,0,17,4686501.57,4997248,3,62
115,94,5900,6200,1,6,0,0,0,0,0,0,0,0,4686501.57,4997248,3,62
115,55,5900,6200,0,13,0,0,0,0,0,0,0,0,4686501.57,4997248,3,62
115,54,5900,6200,1,11,0,0,0,1,9,1,0,5,4686501.57,4997248,3,62
115,118,5900,6200,1,11,0,0,0,0,0,0,0,11,4686501.57,4997248,3,62
115,3,5900,6200,1,6,0,0,0,0,0,0,0,5,4686501.57,4997248,3,62
115,10,5900,6200,1,14,0,0,0,1,0,0,0,7,4686501.57,4997248,3,62
115,17,5900,6200,1,17,0,0,0,1,0,0,0,4,4686501.57,4997248,3,62
115,4,6200,6500,0,18,0,0,0,1,0,0,0,10,4746184.89,4987812,3,57
115,21,6200,6500,1,29,1,1,0,1,1,1,0,12,4746184.89,4987812,3,57
115,101,6200,6500,2,47,0,0,0,0,3,3,0,5,4746184.89,4987812,3,57
115,58,6200,6500,1,13,0,0,0,0,1,1,0,8,4746184.89,4987812,3,57
115,53,6200,6500,1,10,1,0,1,0,5,5,0,0,4746184.89,4987812,3,57
115,119,6200,6500,1,0,0,0,0,0,0,0,0,0,4746184.89,4987812,3,57
115,67,6200,6500,1,14,0,0,0,1,0,0,0,9,4746184.89,4987812,3,57
115,76,6500,6800,1,14,0,0,0,0,0,0,0,1,4759248.64,5153855,5,71
115,56,6500,6800,1,19,0,0,0,1,48,4,0,3,4759248.64,5153855,5,71
115,33,6500,6800,1,18,0,0,0,0,194,0,0,1,4759248.64,5153855,5,71
115,9,6500,6800,1,26,0,0,0,1,0,0,0,14,4759248.64,5153855,5,71
115,57,6500,6800,1,15,2,2,0,0,7,6,1,2,4759248.64,5153855,5,71
115,50,6500,6800,1,11,0,0,0,0,30,0,0,0,4759248.64,5153855,5,71
115,2,6500,6800,1,27,0,0,0,0,0,0,0,20,4759248.64,5153855,5,71
115,60,6500,6800,1,15,0,0,0,0,9,9,0,0,4759248.64,5153855,5,71
115,78,6500,6800,1,24,0,0,0,2,12,1,0,13,4759248.64,5153855,5,71
115,39,6500,6800,1,15,0,0,0,0,0,0,0,0,4759248.64,5153855,5,71
115,89,6500,6800,1,3,0,0,0,0,0,0,0,0,4759248.64,5153855,5,71
115,103,6800,7100,1,4,0,0,0,0,10,1,0,0,4707445.12,4995983,1,73
115,87,6800,7100,1,30,0,0,0,0,0,0,0,12,4707445.12,4995983,1,73
115,109,6800,7100,1,33,0,0,0,0,0,0,0,13,4707445.12,4995983,1,73
115,31,6800,7100,1,34,0,0,0,0,0,0,0,0,4707445.12,4995983,1,73
115,27,6800,7100,1,27,0,0,0,1,0,0,0,19,4707445.12,4995983,1,73
115,51,6800,7100,1,3,0,0,0,0,0,0,0,2,4707445.12,4995983,1,73
115,15,6800,7100,1,29,0,0,0,0,42,1,0,7,4707445.12,4995983,1,73
115,102,6800,7100,1,15,0,0,0,0,0,0,0,9,4707445.12,4995983,1,73
115,24,7100,7400,2,25,0,0,0,0,0,0,0,12,4528634.71,4902750,1,73
115,103,7100,7400,2,26,0,0,0,0,0,0,0,3,4528634.71,4902750,1,73
115,80,7100,7400,1,16,0,0,0,0,27,0,0,11,4528634.71,4902750,1,73
115,31,7100,7400,1,6,0,0,0,0,0,0,0,2,4528634.71,4902750,1,73
115,55,7100,7400,1,9,0,0,0,2,0,0,0,2,4528634.71,4902750,1,73
115,27,7100,7400,1,7,0,0,0,0,0,0,0,1,4528634.71,4902750,1,73
115,15,7100,7400,1,17,0,0,0,0,0,0,0,9,4528634.71,4902750,1,73
115,88,7100,7400,1,12,0,0,0,0,34,2,0,0,4528634.71,4902750,1,73
115,53,7100,7400,1,14,0,0,0,0,16,3,0,9,4528634.71,4902750,1,73
115,102,7100,7400,1,13,0,0,0,1,0,0,0,7,4528634.71,4902750,1,73
115,55,7400,7700,1,43,0,0,0,1,0,0,0,4,4644810.44,4982990,4,113
115,106,7400,7700,2,86,0,0,0,0,0,0,0,37,4644810.44,4982990,4,113
115,121,7400,7700,2,87,0,0,0,1,0,0,0,36,4644810.44,4982990,4,113
115,51,7400,7700,1,17,0,0,0,0,15,14,1,0,4644810.44,4982990,4,113
115,61,7400,7700,2,26,0,0,0,0,0,0,0,7,4644810.44,4982990,4,113
115,48,7400,7700,1,29,0,0,0,0,0,0,0,0,4644810.44,4982990,4,113
115,57,7400,7700,2,42,1,0,1,0,12,12,0,0,4644810.44,4982990,4,113
115,32,7400,7700,1,25,0,0,0,0,0,0,0,8,4644810.44,4982990,4,113
115,50,7400,7700,1,6,0,0,0,0,0,0,0,0,4644810.44,4982990,4,113
115,125,7400,7700,1,15,0,0,0,0,0,0,0,13,4644810.44,4982990,4,113
115,41,7400,7700,1,4,0,0,0,0,0,0,0,0,4644810.44,4982990,4,113
115,60,7400,7700,1,18,0,0,0,0,3,3,0,0,4644810.44,4982990,4,113
115,24,7700,8000,1,26,0,0,0,1,0,0,0,16,4723331.75,4994465,1,77
115,65,7700,8000,1,41,0,0,0,0,10,4,0,13,4723331.75,4994465,1,77
115,80,7700,8000,1,10,0,0,0,0,0,0,0,7,4723331.75,4994465,1,77
115,61,7700,8000,0,8,0,0,0,0,57,0,0,0,4723331.75,4994465,1,77
115,26,7700,8000,1,27,0,0,0,0,0,0,0,0,4723331.75,4994465,1,77
115,13,7700,8000,1,31,0,0,0,0,0,0,0,0,4723331.75,4994465,1,77
115,100,7700,8000,2,58,0,0,0,0,62,9,0,6,4723331.75,4994465,1,77
115,125,7700,8000,0,43,0,0,0,0,0,0,0,20,4723331.75,4994465,1,77
115,41,7700,8000,0,11,0,0,0,0,0,0,0,0,4723331.75,4994465,1,77
115,60,7700,8000,0,29,0,0,0,0,0,0,0,0,4723331.75,4994465,1,77
115,80,8000,8300,2,33,0,0,0,1,1,1,0,14,4723422.10,4931577,1,78
115,56,8000,8300,1,24,0,0,0,0,15,15,0,0,4723422.10,4931577,1,78
115,106,8000,8300,2,27,0,0,0,0,0,0,0,18,4723422.10,4931577,1,78
115,51,8000,8300,1,25,0,0,0,0,0,0,0,0,4723422.10,4931577,1,78
115,59,8000,8300,1,13,0,0,0,0,0,0,0,0,4723422.10,4931577,1,78
115,62,8000,8300,1,9,0,0,0,0,0,0,0,8,4723422.10,4931577,1,78
115,13,8000,8300,1,9,0,0,0,0,0,0,0,2,4723422.10,4931577,1,78
115,125,8000,8300,2,49,0,0,0,0,6,0,0,24,4723422.10,4931577,1,78
115,92,8300,8600,1,24,0,0,0,0,0,0,0,0,4649150.82,5153817,2,113
115,4,8300,8600,1,32,0,0,0,0,0,0,0,6,4649150.82,5153817,2,113
115,80,8300,8600,1,13,0,0,0,1,0,0,0,9,4649150.82,5153817,2,113
115,87,8300,8600,1,7,0,0,0,0,0,0,0,0,4649150.82,5153817,2,113
115,106,8300,8600,0,25,0,0,0,0,0,0,0,4,4649150.82,5153817,2,113
115,27,8300,8600,1,22,0,0,0,0,79,0,0,0,4649150.82,5153817,2,113
115,22,8300,8600,1,8,0,0,0,0,0,0,0,7,4649150.82,5153817,2,113
115,66,8300,8600,1,24,0,0,0,1,0,0,0,12,4649150.82,5153817,2,113
115,13,8300,8600,0,21,0,0,0,0,0,0,0,15,4649150.82,5153817,2,113
115,29,8300,8600,1,26,0,0,0,0,0,0,0,18,4649150.82,5153817,2,113
115,45,8300,8600,1,11,0,0,0,0,0,0,0,0,4649150.82,5153817,2,113
115,68,8300,8600,1,23,0,0,0,0,14,1,0,18,4649150.82,5153817,2,113
115,52,8300,8600,1,47,0,0,0,1,2,1,0,13,4649150.82,5153817,2,113
115,113,8300,8600,1,16,0,0,0,0,0,0,0,0,4649150.82,5153817,2,113
115,6,8600,8900,2,29,0,0,0,3,0,0,0,11,4631439.61,4952187,4,29
115,35,8600,8900,1,13,1,0,1,0,7,7,0,0,4631439.61,4952187,4,29
115,66,8600,8900,0,0,0,0,0,0,0,0,0,0,4631439.61,4952187,4,29
115,58,8600,8900,1,10,0,0,0,1,0,0,0,3,4631439.61,4952187,4,29
115,92,8900,9200,1,33,0,0,0,1,0,0,0,11,4556374.77,4977188,6,156
115,4,8900,9200,1,25,0,0,0,0,0,0,0,0,4556374.77,4977188,6,156
115,65,8900,9200,1,27,0,0,0,0,49,0,0,7,4556374.77,4977188,6,156
115,34,8900,9200,1,14,0,0,0,0,8,0,0,12,4556374.77,4977188,6,156
115,118,8900,9200,1,26,0,0,0,0,0,0,0,16,4556374.77,4977188,6,156
115,6,8900,9200,0,28,0,0,0,1,0,0,0,8,4556374.77,4977188,6,156
115,22,8900,9200,1,27,0,0,0,2,0,0,0,18,4556374.77,4977188,6,156
115,91,8900,9200,1,31,0,0,0,0,1,0,0,0,4556374.77,4977188,6,156
115,42,8900,9200,1,18,0,0,0,0,2,0,0,0,4556374.77,4977188,6,156
115,66,8900,9200,1,34,0,0,0,0,0,0,0,17,4556374.77,4977188,6,156
115,32,8900,9200,1,10,0,0,0,0,4,0,0,0,4556374.77,4977188,6,156
115,120,8900,9200,1,25,0,0,0,0,0,0,0,18,4556374.77,4977188,6,156
115,29,8900,9200,1,38,0,0,0,1,0,0,0,17,4556374.77,4977188,6,156
115,104,8900,9200,1,24,0,0,0,0,0,0,0,22,4556374.77,4977188,6,156
115,43,8900,9200,1,12,0,0,0,0,42,0,0,0,4556374.77,4977188,6,156
115,39,8900,9200,1,14,0,0,0,0,0,0,0,3,4556374.77,4977188,6,156
115,37,8900,9200,1,7,0,0,0,0,0,0,0,0,4556374.77,4977188,6,156
115,96,8900,9200,1,6,0,0,0,0,0,0,0,3,4556374.77,4977188,6,156
115,90,8900,9200,1,4,0,0,0,0,0,0,0,4,4556374.77,4977188,6,156
115,40,9200,9500,1,19,0,0,0,0,0,0,0,15,4745638.34,4991432,0,82
115,103,9200,9500,1,35,0,0,0,0,0,0,0,20,4745638.34,4991432,0,82
115,105,9200,9500,1,29,0,0,0,0,0,0,0,12,4745638.34,4991432,0,82
115,83,9200,9500,1,24,0,0,0,0,0,0,0,8,4745638.34,4991432,0,82
115,33,9200,9500,1,15,0,0,0,0,0,0,0,0,4745638.34,4991432,0,82
115,118,9200,9500,0,6,0,0,0,0,0,0,0,0,4745638.34,4991432,0,82
115,49,9200,9500,1,10,0,0,0,0,0,0,0,0,4745638.34,4991432,0,82
115,25,9200,9500,1,21,0,0,0,0,0,0,0,0,4745638.34,4991432,0,82
115,122,9200,9500,1,20,0,0,0,0,0,0,0,0,4745638.34,4991432,0,82
115,38,9200,9500,1,17,0,0,0,0,0,0,0,0,4745638.34,4991432,0,82
115,72,9200,9500,2,16,0,0,0,0,0,0,0,0,4745638.34,4991432,0,82
115,90,9200,9500,0,30,0,0,0,0,0,0,0,11,4745638.34,4991432,0,82
115,113,9200,9500,1,17,0,0,0,0,0,0,0,0,4745638.34,4991432,0,82
115,24,9500,9800,1,59,0,0,0,0,0,0,0,20,4650510.58,5327748,0,152
115,46,9500,9800,1,19,0,0,0,0,15,14,1,0,4650510.58,5327748,0,152
115,103,9500,9800,1,49,0,0,0,0,3,2,1,29,4650510.58,5327748,0,152
115,105,9500,9800,1,60,0,0,0,0,0,0,0,0,4650510.58,5327748,0,152
115,118,9500,9800,1,73,0,0,0,0,0,0,0,22,4650510.58,5327748,0,152
115,99,9500,9800,1,27,0,0,0,0,13,1,0,16,4650510.58,5327748,0,152
115,23,9500,9800,1,49,0,0,0,0,0,0,0,0,4650510.58,5327748,0,152
115,39,9500,9800,1,50,0,0,0,0,143,6,0,0,4650510.58,5327748,0,152
115,111,9500,9800,1,16,0,0,0,0,14,2,1,0,4650510.58,5327748,0,152
115,72,9500,9800,1,56,0,0,0,0,0,0,0,9,4650510.58,5327748,0,152
115,37,9500,9800,1,13,0,0,0,0,11,10,1,0,4650510.58,5327748,0,152
115,82,9500,9800,1,19,0,0,0,0,0,0,0,16,4650510.58,5327748,0,152
115,90,9500,9800,1,48,0,0,0,0,0,0,0,30,4650510.58,5327748,0,152
115,98,9500,9800,1,17,0,0,0,0,0,0,0,0,4650510.58,5327748,0,152
115,87,9800,10100,1,58,0,0,0,1,8,7,1,14,4620174.55,5307264,5,125
115,51,9800,10100,1,33,1,1,0,0,16,16,0,0,4620174.55,5307264,5,125
115,61,9800,10100,1,7,0,0,0,0,6,5,1,0,4620174.55,5307264,5,125
115,29,9800,10100,1,106,0,0,0,2,0,0,0,41,4620174.55,5307264,5,125
115,41,9800,10100,1,34,0,0,0,3,0,0,0,18,4620174.55,5307264,5,125
115,60,9800,10100,1,17,0,0,0,0,0,0,0,0,4620174.55,5307264,5,125
115,82,9800,10100,0,93,0,0,0,0,0,0,0,33,4620174.55,5307264,5,125
115,55,10100,10400,1,25,0,0,0,0,19,19,0,0,4564085.60,4991419,3,86
115,34,10100,10400,1,17,0,0,0,0,0,0,0,0,4564085.60,4991419,3,86
115,27,10100,10400,1,49,0,0,0,0,0,0,0,34,4564085.60,4991419,3,86
115,57,10100,10400,1,18,0,0,0,0,62,0,0,0,4564085.60,4991419,3,86
115,77,10100,10400,2,35,0,0,0,0,0,0,0,12,4564085.60,4991419,3,86
115,101,10100,10400,1,51,0,0,0,0,0,0,0,19,4564085.60,4991419,3,86
115,100,10100,10400,1,22,0,0,0,0,66,0,0,0,4564085.60,4991419,3,86
115,68,10100,10400,1,64,0,0,0,2,0,0,0,10,4564085.60,4991419,3,86
115,41,10100,10400,0,1,0,0,0,0,0,0,0,0,4564085.60,4991419,3,86
115,63,10100,10400,1,17,0,0,0,0,0,0,0,3,4564085.60,4991419,3,86
115,111,10100,10400,1,23,0,0,0,0,3,0,0,12,4564085.60,4991419,3,86
115,65,10400,10700,1,118,0,0,0,0,0,0,0,77,4647581.17,4930573,0,115
115,55,10400,10700,1,11,0,0,0,0,9,8,1,0,4647581.17,4930573,0,115
115,42,10400,10700,1,13,0,0,0,0,71,0,0,0,4647581.17,4930573,0,115
115,50,10400,10700,1,19,0,0,0,0,1,1,0,0,4647581.17,4930573,0,115
115,30,10400,10700,1,23,0,0,0,0,0,0,0,18,4647581.17,4930573,0,115
115,65,10700,11000,2,33,0,0,0,0,0,0,0,24,4747547.04,4986731,0,72
115,94,10700,11000,1,17,0,0,0,1,0,0,0,12,4747547.04,4986731,0,72
115,1,10700,11000,1,19,0,0,0,0,0,0,0,0,4747547.04,4986731,0,72
115,22,10700,11000,1,92,0,0,0,0,0,0,0,26,4747547.04,4986731,0,72
115,50,10700,11000,1,63,0,0,0,0,11,10,1,0,4747547.04,4986731,0,72
115,36,10700,11000,1,36,0,0,0,0,16,15,1,0,4747547.04,4986731,0,72
115,94,11000,11300,0,2,0,0,0,0,0,0,0,2,4534262.58,4990912,5,121
115,55,11000,11300,1,11,0,0,0,0,0,0,0,9,4534262.58,4990912,5,121
115,56,11000,11300,1,14,0,0,0,0,0,0,0,5,4534262.58,4990912,5,121
115,51,11000,11300,1,2,0,0,0,0,3,2,1,0,4534262.58,4990912,5,121
115,59,11000,11300,1,16,0,0,0,0,0,0,0,7,4534262.58,4990912,5,121
115,86,11000,11300,1,16,0,0,0,0,0,0,0,14,4534262.58,4990912,5,121
115,33,11000,11300,2,30,0,0,0,0,0,0,0,0,4534262.58,4990912,5,121
115,49,11000,11300,2,35,0,0,0,1,8,1,0,13,4534262.58,4990912,5,121
115,19,11000,11300,1,44,0,0,0,1,0,0,0,11,4534262.58,4990912,5,121
115,57,11000,11300,1,10,0,0,0,0,0,0,0,0,4534262.58,4990912,5,121
115,108,11000,11300,2,53,0,0,0,1,0,0,0,27,4534262.58,4990912,5,121
115,41,11000,11300,1,9,0,0,0,0,7,6,0,0,4534262.58,4990912,5,121
115,20,11000,11300,1,7,0,0,0,0,0,0,0,5,4534262.58,4990912,5,121
115,89,11000,11300,1,21,0,0,0,1,0,0,0,8,4534262.58,4990912,5,121
115,73,11000,11300,1,16,0,0,0,0,0,0,0,2,4534262.58,4990912,5,121
115,82,11000,11300,1,25,0,0,0,0,0,0,0,14,4534262.58,4990912,5,121
115,81,11300,11600,1,35,0,0,0,1,0,0,0,20,4517306.03,4999591,9,150
115,42,11300,11600,2,40,0,0,0,0,7,7,0,0,4517306.03,4999591,9,150
115,35,11300,11600,1,5,0,0,0,0,4,3,1,0,4517306.03,4999591,9,150
115,16,11300,11600,1,25,0,0,0,1,0,0,0,6,4517306.03,4999591,9,150
115,48,11300,11600,1,9,0,0,0,0,0,0,0,0,4517306.03,4999591,9,150
115,29,11300,11600,1,26,0,0,0,3,0,0,0,9,4517306.03,4999591,9,150
115,5,11300,11600,1,122,0,0,0,3,19,0,0,44,4517306.03,4999591,9,150
115,18,11300,11600,1,33,0,0,0,0,0,0,0,7,4517306.03,4999591,9,150
115,43,11300,11600,1,0,0,0,0,0,0,0,0,0,4517306.03,4999591,9,150
115,2,11300,11600,1,74,0,0,0,2,0,0,0,33,4517306.03,4999591,9,150
115,41,11300,11600,0,4,0,0,0,0,5,5,1,0,4517306.03,4999591,9,150
115,123,11300,11600,1,23,0,0,0,0,0,0,0,15,4517306.03,4999591,9,150
115,124,11300,11600,1,26,0,0,0,0,0,0,0,6,4517306.03,4999591,9,150
115,119,11300,11600,1,3,0,0,0,0,0,0,0,2,4517306.03,4999591,9,150
115,54,11600,11900,1,15,0,0,0,0,0,0,0,0,4632491.24,4985443,2,190
115,79,11600,11900,1,47,0,0,0,0,0,0,0,3,4632491.24,4985443,2,190
115,48,11600,11900,0,14,0,0,0,0,0,0,0,0,4632491.24,4985443,2,190
115,21,11600,11900,1,25,0,0,0,1,0,0,0,14,4632491.24,4985443,2,190
115,5,11600,11900,1,35,0,0,0,1,2,0,0,16,4632491.24,4985443,2,190
115,18,11600,11900,1,44,0,0,0,0,9,9,0,8,4632491.24,4985443,2,190
115,36,11600,11900,1,5,0,0,0,0,0,0,0,0,4632491.24,4985443,2,190
115,123,11600,11900,1,40,0,0,0,0,0,0,0,0,4632491.24,4985443,2,190
115,63,11600,11900,1,19,0,0,0,0,0,0,0,0,4632491.24,4985443,2,190
115,38,11600,11900,1,14,0,0,0,0,1,0,0,0,4632491.24,4985443,2,190
115,119,11600,11900,1,179,0,0,0,0,0,0,0,104,4632491.24,4985443,2,190
115,53,11600,11900,1,36,0,0,0,0,0,0,0,19,4632491.24,4985443,2,190
115,112,11600,11900,1,28,0,0,0,0,12,11,1,10,4632491.24,4985443,2,190
115,98,11600,11900,1,2,0,0,0,0,0,0,0,1,4632491.24,4985443,2,190
115,91,11900,12200,1,46,0,0,0,0,0,0,0,6,4613216.32,5174977,1,127
115,21,11900,12200,0,17,0,0,0,0,0,0,0,11,4613216.32,5174977,1,127
115,30,11900,12200,1,53,0,0,0,0,0,0,0,24,4613216.32,5174977,1,127
115,41,11900,12200,1,16,0,0,0,0,12,11,1,0,4613216.32,5174977,1,127
115,52,11900,12200,1,24,0,0,0,1,3,2,0,10,4613216.32,5174977,1,127
115,88,11900,12200,1,64,0,0,0,0,23,1,0,46,4613216.32,5174977,1,127
115,102,11900,12200,1,40,0,0,0,0,14,0,0,17,4613216.32,5174977,1,127
115,98,11900,12200,0,4,0,0,0,0,0,0,0,2,4613216.32,5174977,1,127
115,14,12200,12500,1,29,0,0,0,0,9,9,0,0,4762540.25,4997285,2,39
115,109,12200,12500,1,18,0,0,0,0,1,1,0,11,4762540.25,4997285,2,39
115,121,12200,12500,1,48,0,0,0,0,20,20,0,0,4762540.25,4997285,2,39
115,6,12200,12500,1,34,0,0,0,0,14,14,0,1,4762540.25,4997285,2,39
115,7,12200,12500,1,32,0,0,0,1,0,0,0,17,4762540.25,4997285,2,39
115,52,12200,12500,0,3,0,0,0,0,2,2,1,0,4762540.25,4997285,2,39
115,14,12500,12800,0,0,0,0,0,0,0,0,0,0,4730679.60,4983403,1,35
115,87,12500,12800,1,22,0,0,0,1,9,1,0,12,4730679.60,4983403,1,35
115,109,12500,12800,0,11,0,0,0,0,0,0,0,3,4730679.60,4983403,1,35
115,106,12500,12800,2,11,0,0,0,0,6,6,0,0,4730679.60,4983403,1,35
115,51,12500,12800,1,20,0,0,0,0,15,15,0,2,4730679.60,4983403,1,35
115,62,12500,12800,1,8,0,0,0,0,0,0,0,4,4730679.60,4983403,1,35
115,85,12500,12800,1,46,0,0,0,0,22,16,0,0,4730679.60,4983403,1,35
115,114,12500,12800,1,13,0,0,0,0,19,1,0,1,4730679.60,4983403,1,35
115,26,12500,12800,1,20,0,0,0,0,8,8,0,0,4730679.60,4983403,1,35
115,5,12500,12800,1,7,0,0,0,0,0,0,0,0,4730679.60,4983403,1,35
115,58,12500,12800,1,12,0,0,0,0,18,3,0,0,4730679.60,4983403,1,35
115,119,12500,12800,1,14,0,0,0,0,10,10,0,0,4730679.60,4983403,1,35
115,106,12800,13100,1,10,0,0,0,1,0,0,0,5,4476975.11,4982222,7,196
115,62,12800,13100,0,61,0,0,0,3,0,0,0,31,4476975.11,4982222,7,196
115,51,12800,13100,1,4,0,0,0,0,0,0,0,2,4476975.11,4982222,7,196
115,121,12800,13100,1,14,0,0,0,0,0,0,0,9,4476975.11,4982222,7,196
115,59,12800,13100,2,37,0,0,0,0,0,0,0,0,4476975.11,4982222,7,196
115,15,12800,13100,2,159,0,0,0,0,13,1,0,32,4476975.11,4982222,7,196
115,35,12800,13100,1,38,0,0,0,1,0,0,0,5,4476975.11,4982222,7,196
115,114,12800,13100,2,62,0,0,0,1,0,0,0,16,4476975.11,4982222,7,196
115,120,12800,13100,1,109,0,0,0,1,0,0,0,52,4476975.11,4982222,7,196
115,5,12800,13100,1,43,0,0,0,0,0,0,0,9,4476975.11,4982222,7,196
115,111,12800,13100,1,11,0,0,0,0,0,0,0,0,4476975.11,4982222,7,196
115,39,12800,13100,1,29,0,0,0,0,48,0,0,1,4476975.11,4982222,7,196
115,88,12800,13100,1,35,0,0,0,0,28,1,0,18,4476975.11,4982222,7,196
115,112,12800,13100,1,10,0,0,0,0,0,0,0,0,4476975.11,4982222,7,196
115,87,13100,13400,1,14,0,0,0,1,0,0,0,9,4570289.81,5385828,7,135
115,55,13100,13400,1,29,0,0,0,2,0,0,0,15,4570289.81,5385828,7,135
115,59,13100,13400,0,9,0,0,0,0,0,0,0,0,4570289.81,5385828,7,135
115,121,13100,13400,1,17,0,0,0,0,5,0,0,0,4570289.81,5385828,7,135
115,51,13100,13400,1,24,0,0,0,0,0,0,0,0,4570289.81,5385828,7,135
115,15,13100,13400,0,1,0,0,0,0,0,0,0,0,4570289.81,5385828,7,135
115,22,13100,13400,1,14,0,0,0,1,0,0,0,4,4570289.81,5385828,7,135
115,85,13100,13400,1,21,0,0,0,0,2,0,0,1,4570289.81,5385828,7,135
115,9,13100,13400,1,75,0,0,0,3,0,0,0,21,4570289.81,5385828,7,135
115,48,13100,13400,1,5,0,0,0,0,0,0,0,1,4570289.81,5385828,7,135
115,57,13100,13400,1,12,0,0,0,0,0,0,0,0,4570289.81,5385828,7,135
115,89,13100,13400,1,64,0,0,0,0,0,0,0,41,4570289.81,5385828,7,135
115,72,13100,13400,1,54,0,0,0,2,0,0,0,24,4570289.81,5385828,7,135
115,88,13100,13400,0,2,0,0,0,0,0,0,0,0,4570289.81,5385828,7,135
115,112,13100,13400,1,6,0,0,0,0,0,0,0,0,4570289.81,5385828,7,135
115,46,13400,13700,1,22,1,1,0,0,12,12,0,0,4778938.64,4998250,2,28
115,86,13400,13700,1,51,0,0,0,0,0,0,0,11,4778938.64,4998250,2,28
115,48,13400,13700,1,13,0,0,0,0,9,8,1,2,4778938.64,4998250,2,28
115,30,13400,13700,1,44,0,0,0,0,0,0,0,0,4778938.64,4998250,2,28
115,3,13400,13700,1,53,0,0,0,0,0,0,0,7,4778938.64,4998250,2,28
115,112,13400,13700,1,33,0,0,0,0,84,2,0,2,4778938.64,4998250,2,28
115,40,13700,14000,1,47,0,0,0,0,0,0,0,25,4682084.57,4985388,8,50
115,23,13700,14000,1,51,0,0,0,8,0,0,0,8,4682084.57,4985388,8,50
115,4,14000,14300,1,21,0,0,0,0,1,1,0,0,4651194.55,4992357,3,104
115,14,14000,14300,1,27,0,0,0,1,0,0,0,8,4651194.55,4992357,3,104
115,76,14000,14300,1,24,0,0,0,0,0,0,0,0,4651194.55,4992357,3,104
115,34,14000,14300,1,46,0,0,0,0,3,3,0,0,4651194.55,4992357,3,104
115,27,14000,14300,1,23,0,0,0,0,0,0,0,0,4651194.55,4992357,3,104
115,28,14000,14300,1,27,0,0,0,0,0,0,0,0,4651194.55,4992357,3,104
115,16,14000,14300,1,22,0,0,0,0,2,2,0,0,4651194.55,4992357,3,104
115,7,14000,14300,1,16,0,0,0,0,0,0,0,0,4651194.55,4992357,3,104
115,42,14000,14300,1,28,0,0,0,0,0,0,0,13,4651194.55,4992357,3,104
115,114,14000,14300,1,8,0,0,0,0,0,0,0,5,4651194.55,4992357,3,104
115,120,14000,14300,1,30,0,0,0,0,0,0,0,1,4651194.55,4992357,3,104
115,77,14000,14300,1,21,0,0,0,1,0,0,0,13,4651194.55,4992357,3,104
115,101,14000,14300,1,12,0,0,0,0,0,0,0,0,4651194.55,4992357,3,104
115,74,14000,14300,1,32,0,0,0,0,0,0,0,16,4651194.55,4992357,3,104
115,38,14000,14300,1,10,0,0,0,0,0,0,0,0,4651194.55,4992357,3,104
