observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
22,1,32300,32600,0,89,0,0,0,2,0,0,0,11,4869655.39,4977289,1,16
22,91,32300,32600,1,281,4,4,0,0,28,28,0,0,4869655.39,4977289,1,16
22,110,32300,32600,1,15,0,0,0,0,0,0,0,0,4869655.39,4977289,1,16
22,125,32300,32600,1,64,0,0,0,0,0,0,0,1,4869655.39,4977289,1,16
22,37,32300,32600,1,30,0,0,0,0,2,2,0,1,4869655.39,4977289,1,16
22,53,32300,32600,1,25,2,2,0,0,12,12,0,1,4869655.39,4977289,1,16
22,109,32600,32900,1,95,0,0,0,4,7,0,0,23,4788107.76,4906564,4,37
22,91,32600,32900,0,17,0,0,0,0,0,0,0,0,4788107.76,4906564,4,37
22,48,32600,32900,2,7,0,0,0,0,0,0,0,0,4788107.76,4906564,4,37
22,125,32600,32900,0,28,1,1,0,0,5,5,0,2,4788107.76,4906564,4,37
22,88,32600,32900,1,130,0,0,0,0,0,0,0,14,4788107.76,4906564,4,37
22,64,32900,33200,1,93,2,2,0,0,8,8,0,0,4628405.01,4998368,6,49
22,118,32900,33200,1,121,0,0,0,6,0,0,0,44,4628405.01,4998368,6,49
22,44,33200,33500,1,18,2,2,0,0,8,8,0,0,4489861.00,4489861,0,0
22,32,33800,34100,1,31,3,3,0,0,9,9,0,0,4174329.00,4174329,0,0
22,26,33800,34100,1,90,2,2,0,0,6,6,0,0,4174329.00,4174329,0,0
22,48,34100,34400,2,56,3,3,0,0,9,9,0,0,4174329.00,4174329,0,0
22,54,34400,34700,1,29,0,0,0,0,1,1,0,0,4824033.08,4914586,3,8
22,21,34400,34700,1,253,0,0,0,2,0,0,0,9,4824033.08,4914586,3,8
22,58,34400,34700,1,21,2,2,0,0,64,9,0,0,4824033.08,4914586,3,8
22,27,34700,35000,1,9,0,0,0,0,0,0,0,0,4914586.00,4914586,0,0
22,88,34700,35000,1,43,2,2,0,0,328,9,0,0,4914586.00,4914586,0,0
22,112,34700,35000,1,10,0,0,0,0,1,0,1,0,4914586.00,4914586,0,0
22,27,35000,35300,0,117,0,0,0,0,0,0,0,0,4914586.00,4914586,0,0
22,57,35000,35300,1,18,2,1,1,0,4,4,0,0,4914586.00,4914586,0,0
22,43,35000,35300,1,10,0,0,0,0,2,1,1,0,4914586.00,4914586,0,0
22,75,35000,35300,1,97,2,2,0,0,8,8,0,0,4914586.00,4914586,0,0
22,88,35000,35300,0,74,0,0,0,0,975,0,0,0,4914586.00,4914586,0,0
22,64,35300,35600,1,98,2,2,0,0,10,10,0,0,4865920.79,4939420,2,10
22,66,35300,35600,1,22,0,0,0,2,0,0,0,9,4865920.79,4939420,2,10
22,75,35300,35600,0,258,0,0,0,0,2,2,0,0,4865920.79,4939420,2,10
22,113,35300,35600,1,8,1,0,1,0,4,4,0,0,4865920.79,4939420,2,10
22,69,35600,35900,2,75,0,0,0,2,1,1,0,9,4871135.65,4939420,3,9
22,33,35600,35900,1,20,2,2,0,0,6,5,1,0,4871135.65,4939420,3,9
22,66,35600,35900,0,92,0,0,0,0,0,0,0,0,4871135.65,4939420,3,9
22,48,35600,35900,1,59,4,4,0,0,13,13,0,0,4871135.65,4939420,3,9
22,37,35600,35900,1,32,0,0,0,0,0,0,0,0,4871135.65,4939420,3,9
22,69,35900,36200,1,102,0,0,0,2,0,0,0,9,4856469.55,4939420,2,17
22,59,35900,36200,1,16,1,1,0,0,6,6,0,0,4856469.55,4939420,2,17
22,47,35900,36200,1,43,0,0,0,0,0,0,0,0,4856469.55,4939420,2,17
22,110,35900,36200,1,23,0,0,0,0,0,0,0,8,4856469.55,4939420,2,17
22,47,36200,36500,1,77,0,0,0,0,0,0,0,0,4939420.00,4939420,0,0
22,110,36800,37100,1,49,5,5,0,0,21,20,1,0,4939420.00,4939420,0,0
22,45,36800,37100,1,20,2,1,1,0,9,9,0,0,4939420.00,4939420,0,0
22,53,36800,37100,1,34,2,2,0,0,9,9,0,0,4939420.00,4939420,0,0
22,95,37100,37400,1,159,7,7,0,0,25,25,0,0,4880308.46,4939420,2,9
22,50,37100,37400,1,57,3,3,0,0,14,14,0,0,4880308.46,4939420,2,9
22,110,37100,37400,1,26,1,1,0,0,7,6,1,0,4880308.46,4939420,2,9
22,21,37100,37400,1,236,4,4,0,0,14,14,0,0,4880308.46,4939420,2,9
22,11,37100,37400,1,96,0,0,0,4,0,0,0,9,4880308.46,4939420,2,9
22,43,37100,37400,1,16,9,0,1,0,5,5,0,0,4880308.46,4939420,2,9
22,60,37100,37400,1,67,1,1,0,0,2,1,1,0,4880308.46,4939420,2,9
22,53,37100,37400,1,22,0,0,0,0,0,0,0,0,4880308.46,4939420,2,9
22,113,37100,37400,1,23,3,2,1,0,8,8,0,0,4880308.46,4939420,2,9
22,49,37400,37700,2,29,0,0,0,0,20,19,1,0,4837105.59,4873351,4,9
22,21,37400,37700,0,8,0,0,0,0,0,0,0,0,4837105.59,4873351,4,9
22,45,37400,37700,1,24,0,0,0,0,16,16,0,0,4837105.59,4873351,4,9
22,11,37400,37700,0,20,0,0,0,0,0,0,0,0,4837105.59,4873351,4,9
22,73,37400,37700,1,110,0,0,0,0,2,1,1,16,4837105.59,4873351,4,9
22,113,37400,37700,1,63,0,0,0,0,681,0,0,0,4837105.59,4873351,4,9
22,69,37700,38000,1,276,0,0,0,0,16,16,0,0,4873351.00,4873351,0,0
22,53,37700,38000,1,18,0,0,0,0,15,14,1,0,4873351.00,4873351,0,0
22,115,38000,38300,1,14,0,0,0,0,0,0,0,0,4873351.00,4873351,0,0
22,69,38000,38300,0,23,0,0,0,0,0,0,0,0,4873351.00,4873351,0,0
22,42,38000,38300,1,20,0,0,0,0,2,2,0,0,4873351.00,4873351,0,0
22,114,38000,38300,1,8,0,0,0,0,3,2,1,0,4873351.00,4873351,0,0
22,37,38000,38300,1,14,0,0,0,0,10,9,1,0,4873351.00,4873351,0,0
22,46,38300,38600,1,5,0,0,0,0,3,2,1,0,4781453.41,4873351,0,22
22,56,38300,38600,1,37,0,0,0,0,118,1,0,7,4781453.41,4873351,0,22
22,34,38300,38600,1,17,0,0,0,0,11,10,1,2,4781453.41,4873351,0,22
22,62,38300,38600,1,14,0,0,0,0,0,0,0,0,4781453.41,4873351,0,22
22,59,38300,38600,1,17,0,0,0,0,56,10,0,0,4781453.41,4873351,0,22
22,47,38300,38600,1,32,0,0,0,0,16,16,0,0,4781453.41,4873351,0,22
22,48,38300,38600,1,18,0,0,0,0,0,0,0,13,4781453.41,4873351,0,22
22,50,38300,38600,1,13,0,0,0,0,5,4,1,1,4781453.41,4873351,0,22
22,36,38300,38600,1,30,0,0,0,0,0,0,0,0,4781453.41,4873351,0,22
22,58,38300,38600,1,20,0,0,0,0,6,5,1,0,4781453.41,4873351,0,22
22,60,38300,38600,1,15,0,0,0,0,3,3,0,0,4781453.41,4873351,0,22
22,116,38300,38600,1,31,0,0,0,0,14,14,0,0,4781453.41,4873351,0,22
22,12,38600,38900,1,129,0,0,0,1,0,0,0,15,4831174.91,4905316,0,15
22,32,38600,38900,1,12,1,0,0,0,8,8,0,0,4831174.91,4905316,0,15
22,38,38600,38900,2,19,0,0,0,0,7,6,1,0,4831174.91,4905316,0,15
22,96,38600,38900,1,12,0,0,0,0,1,1,0,0,4831174.91,4905316,0,15
22,53,38600,38900,1,4,0,0,0,0,2,2,0,0,4831174.91,4905316,0,15
22,46,38900,39200,1,31,0,0,0,0,5,5,0,0,4890333.56,4958558,1,22
22,12,38900,39200,0,193,0,0,0,0,0,0,0,1,4890333.56,4958558,1,22
22,76,38900,39200,1,16,0,0,0,0,10,9,0,2,4890333.56,4958558,1,22
22,54,38900,39200,1,27,0,0,0,0,7,6,1,0,4890333.56,4958558,1,22
22,42,38900,39200,1,47,1,1,0,0,235,2,1,0,4890333.56,4958558,1,22
22,32,38900,39200,0,27,0,1,0,0,8,8,0,0,4890333.56,4958558,1,22
22,26,38900,39200,1,129,0,0,0,0,27,26,1,16,4890333.56,4958558,1,22
22,110,38900,39200,1,38,0,0,0,0,193,2,0,0,4890333.56,4958558,1,22
22,101,38900,39200,1,55,0,0,0,0,1,1,0,2,4890333.56,4958558,1,22
22,100,38900,39200,1,36,0,0,0,0,9,9,0,0,4890333.56,4958558,1,22
22,60,38900,39200,1,79,0,0,0,0,11,11,0,0,4890333.56,4958558,1,22
22,37,38900,39200,1,18,0,0,0,0,14,13,1,0,4890333.56,4958558,1,22
22,98,38900,39200,1,18,0,0,0,0,0,0,0,0,4890333.56,4958558,1,22
22,115,39200,39500,1,19,0,0,0,0,0,0,0,0,4592561.55,4995563,5,80
22,76,39200,39500,0,139,0,0,0,0,5,6,0,0,4592561.55,4995563,5,80
22,55,39200,39500,1,16,0,0,0,0,0,0,0,0,4592561.55,4995563,5,80
22,27,39200,39500,1,154,0,0,0,1,0,0,0,28,4592561.55,4995563,5,80
22,99,39200,39500,1,40,0,0,0,0,0,0,0,0,4592561.55,4995563,5,80
22,57,39200,39500,2,12,0,0,0,0,0,0,0,0,4592561.55,4995563,5,80
22,50,39200,39500,1,24,0,0,0,0,2,1,1,0,4592561.55,4995563,5,80
22,97,39200,39500,1,45,1,1,0,1,2,2,0,5,4592561.55,4995563,5,80
22,82,39200,39500,1,135,0,0,0,4,507,0,0,46,4592561.55,4995563,5,80
22,98,39200,39500,1,57,46,0,0,0,239,0,0,0,4592561.55,4995563,5,80
22,87,39500,39800,1,30,1,1,0,0,14,14,0,0,4911046.06,4919019,0,3
22,27,39500,39800,0,17,0,0,0,0,0,0,0,0,4911046.06,4919019,0,3
22,34,39500,39800,1,30,1,1,0,0,14,14,0,0,4911046.06,4919019,0,3
22,49,39500,39800,1,1,0,0,0,0,1,0,1,0,4911046.06,4919019,0,3
22,96,39500,39800,1,47,1,1,0,0,9,9,0,3,4911046.06,4919019,0,3
22,87,39800,40100,0,300,1,1,0,0,9,8,0,0,4900816.00,4900816,0,0
22,99,39800,40100,1,18,0,0,0,0,4,4,0,0,4900816.00,4900816,0,0
22,98,39800,40100,1,35,0,0,0,0,204,8,0,0,4900816.00,4900816,0,0
22,46,40100,40400,1,38,1,1,0,0,14,14,0,0,4520203.56,4900816,1,8
22,87,40100,40400,0,265,5,5,0,0,71,71,1,0,4520203.56,4900816,1,8
22,69,40100,40400,1,59,0,0,0,1,217,0,0,5,4520203.56,4900816,1,8
22,47,40100,40400,1,3,0,0,0,0,3,2,1,0,4520203.56,4900816,1,8
22,99,40100,40400,0,42,0,0,0,0,0,0,0,0,4520203.56,4900816,1,8
22,57,40100,40400,1,42,1,1,0,0,14,14,0,0,4520203.56,4900816,1,8
22,60,40100,40400,1,28,1,1,0,0,7,7,0,0,4520203.56,4900816,1,8
22,98,40100,40400,0,12,0,0,0,0,61,0,0,0,4520203.56,4900816,1,8
22,65,40400,40700,1,18,0,0,0,1,0,0,0,12,4106958.72,4798760,1,10
22,99,40400,40700,2,38,1,1,0,0,4,4,0,0,4106958.72,4798760,1,10
22,39,40400,40700,1,5,0,0,0,0,0,0,0,0,4106958.72,4798760,1,10
22,116,40400,40700,2,15,1,0,1,0,89,6,0,0,4106958.72,4798760,1,10
22,56,40700,41000,1,19,1,1,0,0,13,12,1,0,4767662.14,4991144,1,14
22,33,40700,41000,1,67,1,1,0,1,7,7,0,4,4767662.14,4991144,1,14
22,0,40700,41000,1,84,1,1,0,0,14,13,0,9,4767662.14,4991144,1,14
22,48,40700,41000,1,26,2,2,0,0,12,12,0,0,4767662.14,4991144,1,14
22,110,40700,41000,1,13,0,0,0,0,0,0,0,0,4767662.14,4991144,1,14
22,97,40700,41000,1,41,0,0,0,0,6,6,0,0,4767662.14,4991144,1,14
22,53,40700,41000,1,21,0,0,0,0,0,0,0,2,4767662.14,4991144,1,14
22,98,40700,41000,1,20,1,1,0,0,6,6,0,0,4767662.14,4991144,1,14
22,113,40700,41000,1,16,1,0,1,0,7,7,0,0,4767662.14,4991144,1,14
22,34,41000,41300,1,23,1,1,0,0,14,14,0,0,4826230.07,4899449,1,3
22,51,41000,41300,1,27,0,0,0,0,14,13,1,0,4826230.07,4899449,1,3
22,99,41000,41300,1,44,0,0,0,1,5,5,0,2,4826230.07,4899449,1,3
22,0,41000,41300,0,17,0,0,0,0,0,1,0,0,4826230.07,4899449,1,3
22,114,41000,41300,1,4,0,0,0,0,1,0,0,0,4826230.07,4899449,1,3
22,58,41000,41300,1,51,1,1,0,0,16,15,1,0,4826230.07,4899449,1,3
22,96,41000,41300,1,39,0,0,0,0,512,5,0,0,4826230.07,4899449,1,3
22,116,41000,41300,1,7,1,1,0,0,2,2,0,0,4826230.07,4899449,1,3
22,115,41300,41600,1,6,0,0,0,0,0,0,0,0,4623789.13,4863026,3,48
22,95,41300,41600,1,54,0,0,0,0,0,0,0,9,4623789.13,4863026,3,48
22,56,41300,41600,3,34,51,2,0,0,125,8,2,0,4623789.13,4863026,3,48
22,61,41300,41600,1,3,0,0,0,0,0,0,0,0,4623789.13,4863026,3,48
22,114,41300,41600,0,16,1,1,0,0,10,10,1,0,4623789.13,4863026,3,48
22,101,41300,41600,1,43,1,1,0,0,10,10,0,1,4623789.13,4863026,3,48
22,100,41300,41600,1,19,0,0,0,1,0,0,0,8,4623789.13,4863026,3,48
22,111,41300,41600,1,28,0,0,0,0,0,0,0,0,4623789.13,4863026,3,48
22,37,41300,41600,2,33,0,0,0,1,5,0,0,15,4623789.13,4863026,3,48
22,116,41300,41600,0,84,1,1,0,0,19,18,1,0,4623789.13,4863026,3,48
22,98,41300,41600,1,38,11,0,0,0,30,0,0,21,4623789.13,4863026,3,48
22,95,41600,41900,0,46,0,0,0,1,0,0,0,16,4585421.61,4867224,1,36
22,55,41600,41900,1,21,0,0,0,0,0,0,0,0,4585421.61,4867224,1,36
22,59,41600,41900,1,49,1,1,0,0,19,19,0,0,4585421.61,4867224,1,36
22,101,41600,41900,1,37,0,0,0,1,486,1,0,9,4585421.61,4867224,1,36
22,37,41600,41900,1,136,0,0,0,0,3301,10,0,1,4585421.61,4867224,1,36
22,98,41600,41900,0,21,0,0,0,0,0,0,0,5,4585421.61,4867224,1,36
22,59,41900,42200,1,48,0,0,0,0,9,8,1,1,4863418.44,4949611,2,28
22,66,41900,42200,1,53,0,0,0,1,0,0,0,11,4863418.44,4949611,2,28
22,38,41900,42200,1,24,0,0,0,0,1,0,1,0,4863418.44,4949611,2,28
22,90,41900,42200,1,47,0,0,0,1,0,0,0,16,4863418.44,4949611,2,28
22,80,42200,42500,1,50,0,0,0,2,0,0,0,9,4778734.60,4957409,5,35
22,31,42200,42500,1,105,0,0,0,2,255,0,0,10,4778734.60,4957409,5,35
22,47,42200,42500,1,19,0,0,0,0,12,11,1,0,4778734.60,4957409,5,35
22,35,42200,42500,1,1,0,0,0,0,2,1,1,0,4778734.60,4957409,5,35
22,66,42200,42500,0,31,0,0,0,0,0,0,0,0,4778734.60,4957409,5,35
22,50,42200,42500,1,20,1,1,0,0,13,12,1,0,4778734.60,4957409,5,35
22,38,42200,42500,1,18,1,0,1,0,13,13,0,0,4778734.60,4957409,5,35
22,37,42200,42500,1,23,0,0,0,2,0,0,0,13,4778734.60,4957409,5,35
22,53,42200,42500,1,9,1,1,0,0,3,3,0,0,4778734.60,4957409,5,35
22,123,42500,42800,1,80,0,0,0,0,0,0,0,32,4791594.96,4916307,2,28
22,53,42500,42800,1,33,0,0,0,0,18,17,1,0,4791594.96,4916307,2,28
22,45,-100,200,1,2,0,0,0,0,0,0,0,0,0.00,0,0,0
22,61,200,500,1,21,0,0,0,0,0,0,0,0,494398.09,846224,0,0
22,122,200,500,1,54,0,0,0,0,1,1,0,2,494398.09,846224,0,0
22,86,200,500,1,66,0,0,0,0,1,1,0,0,494398.09,846224,0,0
22,104,200,500,1,43,0,0,0,0,0,0,0,1,494398.09,846224,0,0
22,62,200,500,1,19,0,0,0,0,314,0,0,0,494398.09,846224,0,0
22,48,500,800,2,100,0,0,0,0,0,0,0,0,1507065.84,2273551,0,0
22,90,500,800,1,59,0,0,0,0,0,0,0,3,1507065.84,2273551,0,0
22,59,500,800,1,8,0,0,0,0,1,1,0,0,1507065.84,2273551,0,0
22,92,500,800,1,48,0,0,0,0,1,1,0,1,1507065.84,2273551,0,0
22,47,500,800,1,20,0,0,0,0,2,2,0,1,1507065.84,2273551,0,0
22,74,500,800,1,61,0,0,0,0,1,1,0,1,1507065.84,2273551,0,0
22,41,800,1100,1,27,0,0,0,0,2,2,0,0,3006742.52,3155665,0,0
22,58,800,1100,1,9,0,0,0,0,4,4,0,2,3006742.52,3155665,0,0
22,85,800,1100,1,71,0,0,0,0,1,1,0,0,3006742.52,3155665,0,0
22,63,800,1100,1,12,0,0,0,0,6,6,0,0,3006742.52,3155665,0,0
22,50,1100,1400,1,15,0,0,0,0,9,9,0,0,4582504.74,4875987,0,3
22,41,1100,1400,1,16,0,0,0,0,3,3,0,0,4582504.74,4875987,0,3
22,110,1100,1400,2,22,0,0,0,0,62,13,0,1,4582504.74,4875987,0,3
22,40,1100,1400,1,15,0,0,0,0,3,3,0,6,4582504.74,4875987,0,3
22,110,1400,1700,0,5,0,0,0,0,6,4,0,0,4875987.00,4875987,0,0
22,31,3200,3500,1,37,1,1,0,0,10,10,0,0,4946601.00,4946601,0,0
22,37,3200,3500,1,54,1,1,0,0,792,10,0,0,4946601.00,4946601,0,0
22,54,3200,3500,1,13,0,0,0,0,3,2,0,0,4946601.00,4946601,0,0
22,108,3500,3800,1,68,2,2,0,0,906,11,0,0,4946601.00,4946601,0,0
22,31,3500,3800,0,7,0,0,0,0,0,0,0,0,4946601.00,4946601,0,0
22,37,3500,3800,1,10,0,0,0,0,228,0,0,0,4946601.00,4946601,0,0
22,54,3500,3800,0,0,0,0,0,0,1,1,1,0,4946601.00,4946601,0,0
22,32,3500,3800,1,21,1,1,0,0,9,9,0,0,4946601.00,4946601,0,0
22,117,3500,3800,1,22,1,1,0,0,10,9,1,0,4946601.00,4946601,0,0
22,91,3800,4100,1,49,1,1,0,0,708,9,0,0,4946601.00,4946601,0,0
22,32,4100,4400,1,11,0,0,0,0,2,1,1,0,4946601.00,4946601,0,0
22,45,4100,4400,1,7,0,0,0,0,5,4,1,0,4946601.00,4946601,0,0
22,91,4100,4400,0,24,0,0,0,0,405,0,0,0,4946601.00,4946601,0,0
22,72,4400,4700,1,59,1,1,0,0,9,9,0,1,4688036.59,4946601,0,2
22,117,4400,4700,1,8,0,0,0,0,5,4,1,1,4688036.59,4946601,0,2
22,56,4400,4700,1,17,1,0,1,0,9,9,0,0,4688036.59,4946601,0,2
22,111,4700,5000,1,8,1,1,0,0,3,2,1,0,4369495.00,4369495,0,0
22,72,4700,5000,0,134,0,0,0,0,0,0,0,0,4369495.00,4369495,0,0
22,113,4700,5000,1,10,0,0,0,0,6,5,1,0,4369495.00,4369495,0,0
22,55,4700,5000,1,3,0,0,0,0,0,0,0,0,4369495.00,4369495,0,0
22,33,5000,5300,1,12,0,0,0,0,5,5,0,0,4437725.06,4664863,0,5
22,9,5000,5300,1,80,0,0,0,2,0,0,0,3,4437725.06,4664863,0,5
22,110,5000,5300,1,7,0,0,0,0,11,4,1,0,4437725.06,4664863,0,5
22,114,5000,5300,1,11,0,0,0,0,6,5,1,0,4437725.06,4664863,0,5
22,11,5000,5300,1,41,3,3,0,0,7,7,0,0,4437725.06,4664863,0,5
22,40,5000,5300,1,16,1,0,1,0,9,9,0,0,4437725.06,4664863,0,5
22,97,5300,5600,1,11,0,0,0,1,0,0,0,7,4413087.21,4965466,5,24
22,33,5300,5600,1,10,0,0,0,0,4,4,0,0,4413087.21,4965466,5,24
22,50,5300,5600,1,16,2,2,0,0,8,8,0,0,4413087.21,4965466,5,24
22,116,5300,5600,1,17,0,0,0,0,0,0,0,0,4413087.21,4965466,5,24
22,53,5300,5600,2,10,1,1,0,0,4,3,1,1,4413087.21,4965466,5,24
22,99,5300,5600,1,34,3,3,0,0,6,6,0,1,4413087.21,4965466,5,24
22,96,5300,5600,1,37,3,3,0,0,4,4,0,2,4413087.21,4965466,5,24
22,34,5300,5600,1,63,0,0,0,2,189,0,0,21,4413087.21,4965466,5,24
22,62,5300,5600,1,15,0,0,0,0,336,0,0,0,4413087.21,4965466,5,24
22,11,5300,5600,0,4,0,0,0,0,0,0,0,0,4413087.21,4965466,5,24
