observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
0,45,19700,20000,2,12,0,0,0,0,8,7,1,0,4436615.67,4974107,0,52
0,36,19700,20000,1,3,0,0,0,0,0,0,0,0,4436615.67,4974107,0,52
0,63,19700,20000,1,47,0,0,0,0,7,7,0,5,4436615.67,4974107,0,52
0,53,19700,20000,1,15,0,0,0,0,0,0,0,0,4436615.67,4974107,0,52
0,119,19700,20000,1,85,0,0,0,0,0,0,0,42,4436615.67,4974107,0,52
0,24,20000,20300,1,68,2,2,0,0,27,26,1,0,4739335.24,4947128,0,60
0,117,20000,20300,1,1,0,0,0,0,0,0,0,0,4739335.24,4947128,0,60
0,100,20000,20300,1,28,0,0,0,0,8,7,1,0,4739335.24,4947128,0,60
0,97,20000,20300,1,12,0,0,0,0,0,0,0,1,4739335.24,4947128,0,60
0,101,20000,20300,1,47,0,0,0,0,15,15,0,0,4739335.24,4947128,0,60
0,21,20000,20300,1,100,0,0,0,2,2,1,0,12,4739335.24,4947128,0,60
0,84,20000,20300,1,170,0,0,0,0,249,1,0,20,4739335.24,4947128,0,60
0,20,20000,20300,1,88,0,0,0,0,27,26,1,0,4739335.24,4947128,0,60
0,119,20000,20300,0,31,0,0,0,0,0,0,0,4,4739335.24,4947128,0,60
0,98,20000,20300,1,42,0,0,0,0,0,0,0,21,4739335.24,4947128,0,60
0,92,20300,20600,1,74,0,0,0,0,0,0,0,13,4541479.16,4947128,2,12
0,49,20300,20600,1,4,0,0,0,0,23,0,0,0,4541479.16,4947128,2,12
0,117,20300,20600,0,21,2,2,0,0,14,13,1,0,4541479.16,4947128,2,12
0,21,20300,20600,0,6,0,0,0,0,0,1,0,0,4541479.16,4947128,2,12
0,100,20300,20600,1,8,0,0,0,0,0,0,0,3,4541479.16,4947128,2,12
0,116,20300,20600,1,15,2,1,1,0,2,2,0,2,4541479.16,4947128,2,12
0,92,20600,20900,0,42,0,0,0,0,5,5,0,0,4829148.00,4829148,0,0
0,35,20600,20900,1,18,0,0,0,0,11,10,1,0,4829148.00,4829148,0,0
0,38,20600,20900,1,17,0,0,0,0,16,15,1,0,4829148.00,4829148,0,0
0,90,20600,20900,1,102,0,0,0,0,17,17,0,0,4829148.00,4829148,0,0
0,4,20900,21200,1,88,0,0,0,0,18,18,0,0,4710230.85,4829148,0,7
0,35,20900,21200,1,15,0,0,0,0,0,0,0,0,4710230.85,4829148,0,7
0,97,20900,21200,1,16,0,0,0,0,0,0,0,5,4710230.85,4829148,0,7
0,58,20900,21200,1,11,0,0,0,0,10,9,0,0,4710230.85,4829148,0,7
0,63,20900,21200,1,41,0,0,0,0,15,15,0,0,4710230.85,4829148,0,7
0,98,20900,21200,1,7,0,0,0,0,4,4,0,0,4710230.85,4829148,0,7
0,44,21200,21500,1,52,0,0,0,0,11,11,0,0,4696508.74,4703790,0,1
0,58,21200,21500,0,33,0,0,0,0,1,2,0,1,4696508.74,4703790,0,1
0,2,21200,21500,1,74,0,0,0,0,15,15,0,0,4696508.74,4703790,0,1
0,53,21200,21500,2,36,0,0,0,0,7,5,2,0,4696508.74,4703790,0,1
0,115,21500,21800,2,20,0,0,0,0,4,2,2,1,4712816.33,4989192,1,21
0,24,21500,21800,1,153,0,0,0,1,6,6,0,7,4712816.33,4989192,1,21
0,49,21500,21800,1,14,0,0,0,0,0,0,0,0,4712816.33,4989192,1,21
0,99,21500,21800,1,12,0,0,0,0,0,0,0,1,4712816.33,4989192,1,21
0,44,21500,21800,1,19,0,0,0,2,0,0,0,10,4712816.33,4989192,1,21
0,2,21500,21800,0,52,0,0,0,0,21,21,0,0,4712816.33,4989192,1,21
0,24,21800,22100,1,88,0,0,0,0,0,0,0,0,4813080.99,4852306,2,9
0,62,21800,22100,1,13,0,0,0,0,0,0,0,0,4813080.99,4852306,2,9
0,59,21800,22100,1,19,0,0,0,0,89,0,0,0,4813080.99,4852306,2,9
0,49,21800,22100,1,22,0,0,0,0,0,0,0,0,4813080.99,4852306,2,9
0,16,21800,22100,1,42,0,0,0,0,0,0,0,15,4813080.99,4852306,2,9
0,57,21800,22100,1,31,0,0,0,0,0,0,0,0,4813080.99,4852306,2,9
0,44,21800,22100,0,1,0,0,0,0,0,0,0,0,4813080.99,4852306,2,9
0,63,21800,22100,2,17,0,0,0,0,4,4,0,0,4813080.99,4852306,2,9
0,37,21800,22100,1,64,3,3,0,0,17,16,1,0,4813080.99,4852306,2,9
0,98,21800,22100,1,14,2,2,0,0,6,5,1,0,4813080.99,4852306,2,9
0,40,22100,22400,2,16,0,0,0,0,13,11,2,0,4852306.00,4852306,0,0
0,59,22100,22400,1,14,0,0,0,0,10,9,1,0,4852306.00,4852306,0,0
0,99,22100,22400,1,21,0,0,0,0,0,0,0,0,4852306.00,4852306,0,0
0,16,22100,22400,0,18,0,0,0,0,0,0,0,0,4852306.00,4852306,0,0
0,48,22100,22400,1,109,0,0,0,0,17,17,0,0,4852306.00,4852306,0,0
0,51,22400,22700,1,84,0,0,0,0,17,17,0,0,4852306.00,4852306,0,0
0,115,22700,23000,1,20,0,0,0,0,119,7,1,0,4790893.96,4950050,1,54
0,51,22700,23000,1,13,0,0,0,0,4,4,0,0,4790893.96,4950050,1,54
0,122,22700,23000,1,194,0,0,0,0,0,0,0,50,4790893.96,4950050,1,54
0,115,23000,23300,1,21,0,0,0,0,49,13,0,0,4728550.27,4919146,0,52
0,40,23000,23300,1,51,0,0,0,0,0,0,0,0,4728550.27,4919146,0,52
0,94,23000,23300,1,83,0,0,0,0,0,0,0,16,4728550.27,4919146,0,52
0,122,23000,23300,0,95,0,0,0,0,0,0,0,25,4728550.27,4919146,0,52
0,63,23000,23300,1,28,0,0,0,2,0,0,0,9,4728550.27,4919146,0,52
0,81,24200,24500,1,168,4,4,0,0,12,12,0,0,4829002.49,4919146,1,2
0,61,24500,24800,1,43,1,1,0,0,9,9,0,0,4355583.37,4917564,0,0
0,50,24500,24800,1,56,3,3,0,0,9,9,0,0,4355583.37,4917564,0,0
0,18,24500,24800,1,113,3,2,1,0,9,9,0,0,4355583.37,4917564,0,0
0,41,24500,24800,1,40,3,3,0,0,9,9,0,0,4355583.37,4917564,0,0
0,39,24500,24800,1,17,0,0,0,0,1,1,0,0,4355583.37,4917564,0,0
0,50,24800,25100,0,40,0,0,0,0,0,0,0,0,4901120.51,4917564,0,2
0,18,24800,25100,1,6,1,1,0,0,0,0,0,0,4901120.51,4917564,0,2
0,11,24800,25100,1,10,2,2,0,0,4,3,0,0,4901120.51,4917564,0,2
0,117,25100,25400,1,23,4,4,0,0,7,7,0,0,4836930.00,4836930,0,0
0,29,25100,25400,1,102,0,0,0,0,0,0,0,0,4836930.00,4836930,0,0
0,11,25100,25400,0,300,2,2,0,0,3,4,0,0,4836930.00,4836930,0,0
0,29,25400,25700,0,64,0,0,0,0,0,0,0,0,4836930.00,4836930,0,0
0,104,25400,25700,1,30,4,4,0,0,7,7,0,0,4836930.00,4836930,0,0
0,11,25400,25700,0,199,0,0,0,0,0,0,0,0,4836930.00,4836930,0,0
0,76,25700,26000,1,39,0,0,0,1,0,0,0,11,4631701.00,4836930,7,23
0,56,25700,26000,1,42,3,3,0,0,12,11,1,0,4631701.00,4836930,7,23
0,69,25700,26000,1,186,8,8,0,0,13,13,0,0,4631701.00,4836930,7,23
0,33,25700,26000,1,46,2,2,0,0,2,1,1,0,4631701.00,4836930,7,23
0,48,25700,26000,1,12,0,0,0,0,0,0,0,0,4631701.00,4836930,7,23
0,104,25700,26000,0,90,10,10,0,0,24,23,1,0,4631701.00,4836930,7,23
0,58,25700,26000,2,71,2,2,0,0,5,5,0,0,4631701.00,4836930,7,23
0,78,25700,26000,1,153,0,0,0,4,3,3,0,14,4631701.00,4836930,7,23
0,53,25700,26000,1,34,3,3,0,0,6,6,0,0,4631701.00,4836930,7,23
0,98,25700,26000,1,54,0,0,0,0,0,0,0,0,4631701.00,4836930,7,23
0,113,25700,26000,1,54,5,5,0,0,13,12,1,0,4631701.00,4836930,7,23
0,115,26000,26300,1,5,0,0,0,0,0,0,0,0,4638696.68,4995852,3,83
0,4,26000,26300,1,96,0,0,0,0,25,25,0,11,4638696.68,4995852,3,83
0,76,26000,26300,0,300,1,1,0,1,9,8,0,22,4638696.68,4995852,3,83
0,51,26000,26300,1,20,1,1,0,0,5,4,1,0,4638696.68,4995852,3,83
0,99,26000,26300,1,29,0,0,0,0,0,0,0,1,4638696.68,4995852,3,83
0,42,26000,26300,2,48,11,2,0,0,27,17,1,0,4638696.68,4995852,3,83
0,7,26000,26300,1,67,1,1,0,1,3,3,0,9,4638696.68,4995852,3,83
0,48,26000,26300,1,36,2,2,0,0,10,9,1,0,4638696.68,4995852,3,83
0,58,26000,26300,1,38,0,0,0,0,82,0,0,0,4638696.68,4995852,3,83
0,78,26000,26300,0,300,2,2,0,0,18,18,0,43,4638696.68,4995852,3,83
0,53,26000,26300,1,30,0,0,0,0,47,0,0,0,4638696.68,4995852,3,83
0,67,26000,26300,1,120,0,0,0,0,5,4,1,0,4638696.68,4995852,3,83
0,98,26000,26300,1,25,0,0,0,0,0,0,0,1,4638696.68,4995852,3,83
0,115,26300,26600,0,40,1,1,0,0,4,3,1,0,4966466.01,4975166,0,2
0,76,26300,26600,0,104,0,0,0,0,9,10,0,0,4966466.01,4975166,0,2
0,51,26300,26600,1,19,0,0,0,0,0,0,0,0,4966466.01,4975166,0,2
0,19,26300,26600,1,109,1,1,0,0,9,9,0,0,4966466.01,4975166,0,2
0,7,26300,26600,0,54,2,2,0,0,9,9,0,0,4966466.01,4975166,0,2
0,78,26300,26600,0,30,1,1,0,0,3,3,0,2,4966466.01,4975166,0,2
0,116,26300,26600,2,37,2,2,0,0,18,16,2,0,4966466.01,4975166,0,2
0,99,26600,26900,1,24,0,0,0,0,0,0,0,0,4975166.00,4975166,0,0
0,115,26900,27200,1,58,2,2,0,0,26,25,1,0,4975166.00,4975166,0,0
0,61,26900,27200,1,15,1,1,0,0,6,5,1,0,4975166.00,4975166,0,0
0,3,26900,27200,1,6,1,1,0,0,2,1,0,0,4975166.00,4975166,0,0
0,117,27200,27500,2,42,2,2,0,0,20,18,1,0,4975166.00,4975166,0,0
0,32,27200,27500,2,30,1,1,0,0,11,9,2,0,4975166.00,4975166,0,0
0,97,27200,27500,1,42,0,0,0,0,11,11,0,0,4975166.00,4975166,0,0
0,3,27200,27500,1,121,1,1,0,0,17,18,0,0,4975166.00,4975166,0,0
0,22,27500,27800,1,114,1,1,0,0,12,12,0,0,4975166.00,4975166,0,0
0,117,27500,27800,0,12,1,1,0,0,6,6,1,0,4975166.00,4975166,0,0
0,3,27500,27800,0,300,0,0,0,0,6,6,0,0,4975166.00,4975166,0,0
0,83,27800,28100,1,102,1,1,0,0,12,12,0,5,4767164.73,4975166,6,31
0,56,27800,28100,1,34,0,0,0,0,9,8,0,0,4767164.73,4975166,6,31
0,69,27800,28100,1,112,3,3,0,0,15,15,0,0,4767164.73,4975166,6,31
0,54,27800,28100,1,35,2,2,0,0,17,16,1,0,4767164.73,4975166,6,31
0,15,27800,28100,1,226,2,2,0,1,8,8,0,2,4767164.73,4975166,6,31
0,117,27800,28100,1,31,0,0,0,0,3,3,0,12,4767164.73,4975166,6,31
0,97,27800,28100,1,17,1,1,0,0,7,7,0,1,4767164.73,4975166,6,31
0,100,27800,28100,1,50,0,0,0,0,5,5,0,4,4767164.73,4975166,6,31
0,23,27800,28100,1,152,4,4,0,0,20,20,0,3,4767164.73,4975166,6,31
0,41,27800,28100,1,20,2,2,0,0,10,9,1,0,4767164.73,4975166,6,31
0,3,27800,28100,0,52,2,1,1,0,2,2,0,0,4767164.73,4975166,6,31
0,20,27800,28100,1,88,71,0,0,0,0,0,0,0,4767164.73,4975166,6,31
0,73,27800,28100,1,121,0,0,0,3,444,1,0,11,4767164.73,4975166,6,31
0,98,27800,28100,1,39,0,0,0,0,2,0,0,0,4767164.73,4975166,6,31
0,56,28100,28400,0,8,0,0,0,0,4,5,0,0,4643422.04,4975375,4,76
0,59,28100,28400,1,8,0,0,0,0,0,0,0,0,4643422.04,4975375,4,76
0,118,28100,28400,1,213,0,0,0,0,679,27,0,8,4643422.04,4975375,4,76
0,71,28100,28400,1,95,0,0,0,0,3,1,0,7,4643422.04,4975375,4,76
0,99,28100,28400,1,52,0,0,0,0,0,0,0,1,4643422.04,4975375,4,76
0,117,28100,28400,0,16,0,0,0,0,9,8,1,0,4643422.04,4975375,4,76
0,48,28100,28400,1,14,0,0,0,0,36,8,0,0,4643422.04,4975375,4,76
0,101,28100,28400,1,33,0,0,0,0,84,0,0,0,4643422.04,4975375,4,76
0,100,28100,28400,1,23,0,0,0,0,23,0,0,0,4643422.04,4975375,4,76
0,45,28100,28400,1,4,0,0,0,0,0,0,0,0,4643422.04,4975375,4,76
0,93,28100,28400,1,143,0,0,0,0,8,8,0,0,4643422.04,4975375,4,76
0,36,28100,28400,1,10,0,0,0,0,0,0,0,0,4643422.04,4975375,4,76
0,30,28100,28400,1,128,0,0,0,4,0,0,0,35,4643422.04,4975375,4,76
0,20,28100,28400,0,16,0,0,0,0,0,0,0,0,4643422.04,4975375,4,76
0,3,28100,28400,1,262,0,0,0,0,947,7,0,22,4643422.04,4975375,4,76
0,60,28100,28400,1,62,0,0,0,0,403,10,0,0,4643422.04,4975375,4,76
0,38,28100,28400,1,13,0,0,0,0,4,3,1,0,4643422.04,4975375,4,76
0,111,28100,28400,1,4,0,0,0,0,4,3,1,0,4643422.04,4975375,4,76
0,96,28100,28400,1,3,0,0,0,0,0,0,0,0,4643422.04,4975375,4,76
0,53,28100,28400,1,48,0,0,0,0,13,12,1,0,4643422.04,4975375,4,76
0,82,28100,28400,1,21,0,0,0,2,10,0,0,0,4643422.04,4975375,4,76
0,76,28400,28700,1,119,2,2,0,0,24,23,0,1,4679741.72,4999705,5,76
0,59,28400,28700,1,18,1,1,0,0,11,11,0,0,4679741.72,4999705,5,76
0,61,28400,28700,1,93,2,2,0,0,16,15,1,0,4679741.72,4999705,5,76
0,71,28400,28700,0,109,0,0,0,0,203,0,0,11,4679741.72,4999705,5,76
0,118,28400,28700,0,300,0,0,0,4,17,1,0,51,4679741.72,4999705,5,76
0,99,28400,28700,1,40,0,0,0,0,0,0,0,6,4679741.72,4999705,5,76
0,35,28400,28700,2,12,0,0,0,0,0,0,0,0,4679741.72,4999705,5,76
0,101,28400,28700,1,50,0,0,0,0,0,0,0,0,4679741.72,4999705,5,76
0,100,28400,28700,1,35,1,1,0,0,2,2,0,0,4679741.72,4999705,5,76
0,3,28400,28700,0,50,2,2,0,0,3,4,0,0,4679741.72,4999705,5,76
0,60,28400,28700,0,3,0,0,0,0,3,0,0,0,4679741.72,4999705,5,76
0,82,28400,28700,0,112,4,4,0,0,239,16,0,0,4679741.72,4999705,5,76
0,112,28400,28700,1,40,0,0,0,0,0,0,0,8,4679741.72,4999705,5,76
0,76,28700,29000,0,99,1,1,0,0,2,3,0,0,4669221.52,4966976,5,62
0,62,28700,29000,1,8,0,0,0,0,0,0,0,0,4669221.52,4966976,5,62
0,61,28700,29000,1,64,0,0,0,0,184,1,0,12,4669221.52,4966976,5,62
0,49,28700,29000,2,42,0,0,0,0,0,0,0,0,4669221.52,4966976,5,62
0,118,28700,29000,0,300,0,0,0,4,0,0,0,51,4669221.52,4966976,5,62
0,35,28700,29000,1,17,0,0,0,0,372,0,0,0,4669221.52,4966976,5,62
0,32,28700,29000,1,21,0,0,0,0,0,0,0,1,4669221.52,4966976,5,62
0,57,28700,29000,1,10,0,0,0,0,0,0,0,0,4669221.52,4966976,5,62
0,101,28700,29000,1,19,0,0,0,0,0,0,0,3,4669221.52,4966976,5,62
0,118,29000,29300,0,209,1,1,0,2,16,16,0,23,4762238.94,4950830,2,25
0,100,29000,29300,1,13,0,0,0,0,13,12,1,0,4762238.94,4950830,2,25
0,43,29000,29300,1,19,0,0,0,0,0,0,0,0,4762238.94,4950830,2,25
0,98,29000,29300,2,33,0,0,0,0,3,2,1,1,4762238.94,4950830,2,25
0,19,29900,30200,1,225,1,1,0,0,17,17,0,0,4864944.22,4872538,0,2
0,100,29900,30200,2,30,1,0,1,0,1,1,0,0,4864944.22,4872538,0,2
0,98,29900,30200,1,6,1,0,0,0,1,1,0,1,4864944.22,4872538,0,2
0,19,30200,30500,0,300,0,0,0,0,0,0,0,0,4460482.00,4460482,0,0
0,101,30200,30500,1,24,1,1,0,0,11,11,0,0,4460482.00,4460482,0,0
0,98,30200,30500,1,65,0,1,0,0,12,12,0,0,4460482.00,4460482,0,0
0,46,30500,30800,1,9,1,1,0,0,19,4,1,0,4462947.34,4759561,0,6
0,19,30500,30800,0,220,3,3,0,0,45,45,0,0,4462947.34,4759561,0,6
0,99,30500,30800,1,24,0,0,0,0,0,0,0,0,4462947.34,4759561,0,6
0,48,30500,30800,1,43,0,0,0,0,1,1,0,0,4462947.34,4759561,0,6
0,101,30500,30800,1,43,0,0,0,0,0,0,0,0,4462947.34,4759561,0,6
0,100,30500,30800,1,18,0,0,0,0,0,0,0,0,4462947.34,4759561,0,6
0,53,30500,30800,1,11,0,0,0,0,0,0,0,5,4462947.34,4759561,0,6
0,98,30500,30800,0,0,0,0,0,0,0,0,0,0,4462947.34,4759561,0,6
0,113,30500,30800,1,22,1,1,0,0,15,14,1,0,4462947.34,4759561,0,6
0,63,30800,31100,1,6,0,0,0,0,2,1,1,0,4768721.03,4784007,1,8
0,52,30800,31100,1,21,0,0,0,0,16,16,0,0,4768721.03,4784007,1,8
0,53,30800,31100,0,14,0,0,0,0,0,0,0,10,4768721.03,4784007,1,8
0,115,31100,31400,1,42,0,0,0,0,16,16,0,0,4784007.00,4784007,0,0
0,14,31100,31400,1,97,0,0,0,0,32,32,0,0,4784007.00,4784007,0,0
0,42,31100,31400,1,21,0,0,0,0,16,15,1,0,4784007.00,4784007,0,0
0,4,31400,31700,1,77,0,0,0,0,16,16,0,1,4737240.69,4943590,0,16
0,14,31400,31700,0,10,0,0,0,0,0,0,0,0,4737240.69,4943590,0,16
0,34,31400,31700,1,24,0,0,0,0,15,15,0,1,4737240.69,4943590,0,16
0,33,31400,31700,1,40,0,0,0,0,0,0,0,0,4737240.69,4943590,0,16
0,29,31400,31700,1,21,0,0,0,0,1,1,0,0,4737240.69,4943590,0,16
0,107,31400,31700,1,54,0,0,0,0,0,0,0,14,4737240.69,4943590,0,16
0,41,31400,31700,1,19,0,0,0,0,2,2,0,0,4737240.69,4943590,0,16
0,39,31400,31700,1,30,0,0,0,0,16,16,0,0,4737240.69,4943590,0,16
0,113,31400,31700,1,14,0,0,0,0,12,11,1,0,4737240.69,4943590,0,16
0,59,31700,32000,1,26,0,0,0,0,5,4,0,0,4774374.39,4980967,2,56
0,49,31700,32000,1,8,0,0,0,0,19,5,0,0,4774374.39,4980967,2,56
0,91,31700,32000,1,254,1,1,0,3,13,13,0,25,4774374.39,4980967,2,56
0,107,31700,32000,0,251,3,3,0,0,56,56,0,17,4774374.39,4980967,2,56
0,41,31700,32000,0,1,0,0,0,0,0,0,0,0,4774374.39,4980967,2,56
0,82,31700,32000,1,28,0,0,0,0,0,0,0,13,4774374.39,4980967,2,56
0,102,31700,32000,1,138,3,3,0,0,37,37,0,0,4774374.39,4980967,2,56
0,113,31700,32000,1,12,0,0,0,0,87,0,0,0,4774374.39,4980967,2,56
0,59,32000,32300,0,1,1,0,1,0,0,1,0,0,4659881.19,4996928,8,58
0,61,32000,32300,1,45,0,0,0,0,0,0,0,0,4659881.19,4996928,8,58
0,91,32000,32300,0,125,0,0,0,3,6,6,0,17,4659881.19,4996928,8,58
0,9,32000,32300,1,169,0,0,0,4,0,0,0,22,4659881.19,4996928,8,58
0,57,32000,32300,1,72,0,0,0,0,246,0,0,0,4659881.19,4996928,8,58
0,78,32000,32300,1,122,0,0,0,0,0,0,0,6,4659881.19,4996928,8,58
0,52,32000,32300,1,55,0,0,0,0,4,4,0,0,4659881.19,4996928,8,58
0,82,32000,32300,0,98,0,0,0,1,0,0,0,12,4659881.19,4996928,8,58
0,53,32000,32300,1,25,2,2,0,0,15,15,0,0,4659881.19,4996928,8,58
0,48,32300,32600,1,5,0,0,0,0,0,0,0,0,4677442.05,4878317,3,74
0,26,32300,32600,1,128,0,0,0,2,0,0,0,13,4677442.05,4878317,3,74
0,78,32300,32600,0,82,1,1,0,2,1,1,0,21,4677442.05,4878317,3,74
0,88,32300,32600,1,145,0,0,0,0,0,0,0,41,4677442.05,4878317,3,74
0,109,32600,32900,1,122,0,0,0,0,0,0,0,22,4639607.43,4949084,9,95
0,118,32600,32900,1,122,3,3,0,0,17,17,0,18,4639607.43,4949084,9,95
0,26,32600,32900,0,300,0,0,0,9,0,0,0,55,4639607.43,4949084,9,95
0,64,32900,33200,1,99,2,2,0,0,14,14,0,0,4802788.42,4843633,0,1
0,26,32900,33200,0,300,0,0,0,0,0,0,0,2,4802788.42,4843633,0,1
0,111,32900,33200,1,16,0,0,0,0,5,4,1,1,4802788.42,4843633,0,1
0,42,33200,33500,1,17,2,2,0,0,46,12,0,0,4843633.00,4843633,0,0
0,26,33200,33500,0,300,0,0,0,0,0,0,0,0,4843633.00,4843633,0,0
0,44,33200,33500,1,27,2,2,0,0,14,14,0,0,4843633.00,4843633,0,0
0,26,33500,33800,0,34,0,0,0,0,0,0,0,0,4843633.00,4843633,0,0
0,111,33500,33800,1,19,2,2,0,0,13,12,1,0,4843633.00,4843633,0,0
0,116,33800,34100,1,29,3,2,1,0,17,17,0,0,4585581.42,4843633,1,1
0,116,34100,34400,1,22,3,3,0,0,13,12,1,0,4729585.31,4756789,0,3
0,58,34400,34700,1,44,3,3,0,0,6,6,0,0,4569320.58,4642083,0,1
0,113,34400,34700,1,15,3,2,1,0,8,8,0,0,4569320.58,4642083,0,1
0,61,34700,35000,1,18,3,3,0,0,7,7,0,0,4511717.00,4511717,0,0
0,112,34700,35000,1,4,2,1,0,0,1,1,0,0,4511717.00,4511717,0,0
0,113,34700,35000,1,20,2,1,1,0,2,2,0,0,4511717.00,4511717,0,0
0,14,35000,35300,1,43,0,0,0,0,0,0,0,0,4410837.59,4511717,0,1
0,27,35000,35300,1,125,3,3,0,0,31,8,0,0,4410837.59,4511717,0,1
0,57,35000,35300,1,15,3,2,1,0,6,6,0,0,4410837.59,4511717,0,1
0,112,35000,35300,0,17,1,2,0,0,8,8,0,0,4410837.59,4511717,0,1
0,27,35300,35600,0,34,0,0,0,0,0,0,0,0,4224852.00,4224852,0,0
0,34,35300,35600,1,37,3,3,0,0,8,8,0,0,4224852.00,4224852,0,0
0,117,35300,35600,1,7,1,1,0,0,4,3,1,0,4224852.00,4224852,0,0
0,46,35600,35900,1,3,1,0,1,0,0,0,0,0,4308561.74,4363948,0,0
0,64,35600,35900,1,97,4,3,1,0,10,10,0,1,4308561.74,4363948,0,0
0,34,35900,36200,1,7,3,2,1,0,0,0,0,0,4817152.74,4954720,0,0
0,54,35900,36200,1,9,3,2,1,0,2,2,0,0,4817152.74,4954720,0,0
0,66,35900,36200,1,158,4,4,0,0,2663,8,0,0,4817152.74,4954720,0,0
0,95,36200,36500,1,192,8,8,0,0,15,15,0,0,4639023.18,4954720,0,1
0,1,36200,36500,1,128,7,7,0,0,16,16,0,0,4639023.18,4954720,0,1
0,47,36200,36500,1,16,1,1,0,0,3,3,0,0,4639023.18,4954720,0,1
0,111,36200,36500,1,10,2,2,0,0,5,4,1,0,4639023.18,4954720,0,1
0,82,36200,36500,1,101,4,4,0,0,8,8,0,0,4639023.18,4954720,0,1
0,113,36200,36500,1,7,2,2,0,0,2,1,1,0,4639023.18,4954720,0,1
0,19,36500,36800,1,91,0,0,0,0,0,0,0,17,4694820.05,4996253,4,8
0,42,36500,36800,1,12,3,3,0,0,3,2,1,0,4694820.05,4996253,4,8
0,63,36500,36800,1,11,2,1,1,0,2,2,0,0,4694820.05,4996253,4,8
0,19,36800,37100,0,97,0,0,0,0,0,0,0,0,4996253.00,4996253,0,0
0,117,36800,37100,1,13,0,0,0,0,11,10,1,0,4996253.00,4996253,0,0
0,50,36800,37100,1,57,0,0,0,0,827,17,0,0,4996253.00,4996253,0,0
0,63,36800,37100,1,24,0,0,0,0,17,17,0,0,4996253.00,4996253,0,0
0,31,37100,37400,1,25,0,0,0,0,15,15,0,0,4965677.92,4996253,0,1
0,49,37100,37400,1,19,0,0,0,0,6,5,1,0,4965677.92,4996253,0,1
0,117,37100,37400,1,37,0,0,0,0,28,27,1,0,4965677.92,4996253,0,1
0,74,37100,37400,1,44,0,0,0,0,3,2,0,1,4965677.92,4996253,0,1
0,53,37100,37400,1,24,0,0,0,0,15,15,0,0,4965677.92,4996253,0,1
0,31,37400,37700,0,162,0,0,0,0,11,11,0,1,4763825.46,4889162,0,18
0,62,37400,37700,1,25,0,0,0,0,17,17,0,0,4763825.46,4889162,0,18
0,7,37400,37700,1,140,0,0,0,3,0,0,0,12,4763825.46,4889162,0,18
0,74,37400,37700,0,161,0,0,0,0,14,15,0,0,4763825.46,4889162,0,18
0,58,37400,37700,1,18,0,0,0,0,13,12,1,0,4763825.46,4889162,0,18
0,53,37400,37700,1,4,0,0,0,0,0,0,0,0,4763825.46,4889162,0,18
0,116,37400,37700,1,24,0,0,0,0,5,4,1,0,4763825.46,4889162,0,18
0,7,37700,38000,0,56,0,0,0,0,0,0,0,0,4800802.22,4880654,0,1
0,114,37700,38000,1,24,3,3,0,0,11,11,0,1,4800802.22,4880654,0,1
0,32,38000,38300,1,5,0,0,0,0,0,0,0,0,4743163.97,4882009,3,11
0,93,38000,38300,1,140,0,0,0,1,0,0,0,16,4743163.97,4882009,3,11
0,36,38000,38300,1,17,1,0,0,0,15,15,0,0,4743163.97,4882009,3,11
0,63,38000,38300,2,140,4,4,0,0,27,27,0,0,4743163.97,4882009,3,11
0,87,38300,38600,1,22,1,1,0,0,15,15,0,0,4882009.00,4882009,0,0
0,93,38300,38600,0,3,0,0,0,0,0,0,0,0,4882009.00,4882009,0,0
0,36,38300,38600,0,15,0,1,0,0,11,10,1,0,4882009.00,4882009,0,0
0,24,38600,38900,1,121,0,0,0,0,0,0,0,17,4640548.70,4941964,1,16
0,100,38600,38900,1,43,0,0,0,0,512,15,0,2,4640548.70,4941964,1,16
0,18,38600,38900,1,30,0,0,0,0,0,0,0,0,4640548.70,4941964,1,16
0,53,38600,38900,1,1,0,0,0,0,6,0,0,0,4640548.70,4941964,1,16
0,100,38900,39200,1,33,0,0,0,0,728,0,0,0,4312640.00,4312640,0,0
0,101,38900,39200,1,47,0,0,0,0,5,5,0,0,4312640.00,4312640,0,0
0,98,38900,39200,1,44,0,0,0,0,5,5,0,1,4312640.00,4312640,0,0
0,12,39200,39500,1,2,0,0,0,0,0,0,0,0,4769081.90,4892791,0,8
0,49,39200,39500,1,43,0,0,0,0,32,32,0,1,4769081.90,4892791,0,8
0,101,39200,39500,1,24,0,0,0,1,0,0,0,5,4769081.90,4892791,0,8
0,98,39200,39500,1,22,0,0,0,0,127,0,0,0,4769081.90,4892791,0,8
0,113,39200,39500,1,50,0,0,0,0,9,9,0,1,4769081.90,4892791,0,8
0,12,39500,39800,0,122,2,2,0,0,27,27,0,0,4885127.80,4892791,0,5
0,49,39500,39800,1,11,0,0,0,0,11,0,0,0,4885127.80,4892791,0,5
0,47,39500,39800,1,14,0,0,0,0,0,0,0,0,4885127.80,4892791,0,5
0,99,39500,39800,1,23,0,0,0,0,4,4,0,0,4885127.80,4892791,0,5
0,57,39500,39800,1,19,1,1,0,0,13,12,1,0,4885127.80,4892791,0,5
