observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
33,56,8300,8600,0,98,1,1,0,0,1566,12,0,0,4787011.86,4806446,1,4
33,22,8300,8600,1,5,0,0,0,0,0,0,0,3,4787011.86,4806446,1,4
33,48,8300,8600,0,3,0,0,0,0,0,0,0,0,4787011.86,4806446,1,4
33,120,8300,8600,1,7,0,0,0,0,0,0,0,3,4787011.86,4806446,1,4
33,68,8300,8600,2,25,0,0,0,0,3,2,1,0,4787011.86,4806446,1,4
33,36,8300,8600,1,17,1,1,0,0,10,9,1,0,4787011.86,4806446,1,4
33,58,8300,8600,0,0,0,0,0,0,0,0,1,0,4787011.86,4806446,1,4
33,12,8600,8900,1,14,0,0,0,0,0,0,0,10,4608390.45,4966327,6,70
33,95,8600,8900,1,24,0,0,0,0,0,0,0,0,4608390.45,4966327,6,70
33,87,8600,8900,0,18,0,0,0,0,0,0,0,0,4608390.45,4966327,6,70
33,94,8600,8900,1,20,0,0,0,1,126,0,0,4,4608390.45,4966327,6,70
33,56,8600,8900,1,21,0,0,0,0,0,0,0,17,4608390.45,4966327,6,70
33,81,8600,8900,1,20,0,0,0,2,0,0,0,13,4608390.45,4966327,6,70
33,35,8600,8900,1,13,0,0,0,0,0,0,0,0,4608390.45,4966327,6,70
33,120,8600,8900,0,18,0,0,0,0,0,0,0,11,4608390.45,4966327,6,70
33,68,8600,8900,0,16,0,0,0,0,0,0,0,0,4608390.45,4966327,6,70
33,39,8600,8900,1,41,0,0,0,4,0,0,0,9,4608390.45,4966327,6,70
33,63,8600,8900,1,22,0,0,0,0,0,0,0,1,4608390.45,4966327,6,70
33,38,8600,8900,2,10,0,0,0,0,145,0,0,0,4608390.45,4966327,6,70
33,78,8600,8900,1,4,0,0,0,0,0,0,0,1,4608390.45,4966327,6,70
33,52,8600,8900,1,17,0,0,0,0,0,0,0,0,4608390.45,4966327,6,70
33,89,8600,8900,1,22,0,0,0,0,0,0,0,1,4608390.45,4966327,6,70
33,40,8900,9200,1,3,0,0,0,0,9,3,0,0,4570345.55,4958808,1,123
33,83,8900,9200,1,14,0,0,0,0,0,0,0,0,4570345.55,4958808,1,123
33,55,8900,9200,1,17,0,0,0,0,0,0,0,13,4570345.55,4958808,1,123
33,49,8900,9200,1,46,0,0,0,0,6,6,0,3,4570345.55,4958808,1,123
33,99,8900,9200,1,14,0,0,0,0,0,0,0,0,4570345.55,4958808,1,123
33,107,8900,9200,1,24,0,0,0,0,0,0,0,17,4570345.55,4958808,1,123
33,122,8900,9200,1,19,0,0,0,0,0,0,0,9,4570345.55,4958808,1,123
33,25,8900,9200,1,20,0,0,0,0,0,0,0,12,4570345.55,4958808,1,123
33,78,8900,9200,0,22,0,0,0,0,0,0,0,14,4570345.55,4958808,1,123
33,38,8900,9200,0,85,0,0,0,0,0,0,0,19,4570345.55,4958808,1,123
33,73,8900,9200,1,21,0,0,0,0,73,0,0,3,4570345.55,4958808,1,123
33,119,8900,9200,1,21,0,0,0,0,0,0,0,11,4570345.55,4958808,1,123
33,82,8900,9200,1,6,0,0,0,0,0,0,0,1,4570345.55,4958808,1,123
33,98,8900,9200,1,1,0,0,0,0,0,0,0,0,4570345.55,4958808,1,123
33,113,8900,9200,1,29,0,0,0,0,0,0,0,25,4570345.55,4958808,1,123
33,40,9200,9500,0,19,0,0,0,0,229,7,0,0,4510285.86,4919560,2,87
33,115,9200,9500,1,15,0,0,0,0,0,0,0,0,4510285.86,4919560,2,87
33,24,9200,9500,1,19,0,0,0,0,0,0,0,3,4510285.86,4919560,2,87
33,103,9200,9500,1,7,0,0,0,0,0,0,0,0,4510285.86,4919560,2,87
33,83,9200,9500,1,20,0,0,0,0,11,11,0,4,4510285.86,4919560,2,87
33,105,9200,9500,1,24,0,0,0,1,0,0,0,14,4510285.86,4919560,2,87
33,61,9200,9500,1,11,0,0,0,0,6,1,0,8,4510285.86,4919560,2,87
33,71,9200,9500,1,1,0,0,0,0,0,0,0,0,4510285.86,4919560,2,87
33,79,9200,9500,1,12,0,0,0,0,0,0,0,9,4510285.86,4919560,2,87
33,114,9200,9500,1,13,0,0,0,0,0,0,0,11,4510285.86,4919560,2,87
33,50,9200,9500,1,12,0,0,0,1,0,0,0,8,4510285.86,4919560,2,87
33,23,9200,9500,1,16,0,0,0,0,0,0,0,12,4510285.86,4919560,2,87
33,44,9200,9500,1,6,0,0,0,0,0,0,0,0,4510285.86,4919560,2,87
33,25,9200,9500,1,28,0,0,0,0,16,0,0,1,4510285.86,4919560,2,87
33,122,9200,9500,1,27,0,0,0,0,0,0,0,0,4510285.86,4919560,2,87
33,75,9200,9500,1,22,0,0,0,0,0,0,0,17,4510285.86,4919560,2,87
33,73,9200,9500,1,19,0,0,0,0,0,0,0,0,4510285.86,4919560,2,87
33,96,9200,9500,1,10,0,0,0,0,0,0,0,1,4510285.86,4919560,2,87
33,113,9200,9500,1,1,0,0,0,0,0,0,0,0,4510285.86,4919560,2,87
33,59,9500,9800,1,5,0,0,0,0,10,0,0,4,4547909.04,4861009,0,59
33,62,9500,9800,1,17,0,0,0,0,17,17,0,0,4547909.04,4861009,0,59
33,51,9500,9800,1,28,0,0,0,0,0,0,0,0,4547909.04,4861009,0,59
33,71,9500,9800,1,19,0,0,0,0,12,1,0,14,4547909.04,4861009,0,59
33,66,9500,9800,1,14,0,0,0,0,0,0,0,11,4547909.04,4861009,0,59
33,5,9500,9800,1,46,0,0,0,0,5,0,0,14,4547909.04,4861009,0,59
33,11,9500,9800,1,52,0,0,0,0,0,0,0,16,4547909.04,4861009,0,59
33,44,9500,9800,1,17,0,0,0,0,0,0,0,0,4547909.04,4861009,0,59
33,96,9500,9800,2,33,0,0,0,0,0,0,0,0,4547909.04,4861009,0,59
33,112,9500,9800,1,9,0,0,0,0,8,7,1,0,4547909.04,4861009,0,59
33,12,9800,10100,1,34,0,0,0,0,0,0,0,15,4499235.39,4894370,1,105
33,106,9800,10100,1,45,0,0,0,0,0,0,0,0,4499235.39,4894370,1,105
33,34,9800,10100,1,12,0,0,0,0,256,0,0,0,4499235.39,4894370,1,105
33,62,9800,10100,1,16,0,0,0,0,0,0,0,5,4499235.39,4894370,1,105
33,47,9800,10100,1,17,0,0,0,0,0,0,0,15,4499235.39,4894370,1,105
33,66,9800,10100,0,18,0,0,0,0,9,0,0,14,4499235.39,4894370,1,105
33,32,9800,10100,1,17,0,0,0,0,21,0,0,12,4499235.39,4894370,1,105
33,114,9800,10100,1,19,0,0,0,0,0,0,0,4,4499235.39,4894370,1,105
33,107,9800,10100,1,36,0,0,0,0,0,0,0,9,4499235.39,4894370,1,105
33,45,9800,10100,1,12,0,0,0,0,15,0,0,8,4499235.39,4894370,1,105
33,39,9800,10100,1,54,0,0,0,1,2,2,0,20,4499235.39,4894370,1,105
33,63,9800,10100,1,2,0,0,0,0,0,0,0,1,4499235.39,4894370,1,105
33,96,9800,10100,1,26,0,0,0,0,0,0,0,1,4499235.39,4894370,1,105
33,65,10100,10400,3,23,0,0,0,0,4,0,0,19,4691629.09,4941197,2,78
33,94,10100,10400,1,17,0,0,0,1,0,0,0,10,4691629.09,4941197,2,78
33,22,10100,10400,2,66,0,0,0,0,0,0,0,3,4691629.09,4941197,2,78
33,100,10100,10400,1,14,0,0,0,1,1,1,0,3,4691629.09,4941197,2,78
33,30,10100,10400,1,18,0,0,0,0,0,0,0,4,4691629.09,4941197,2,78
33,63,10100,10400,0,13,0,0,0,0,1,0,1,13,4691629.09,4941197,2,78
33,98,10100,10400,1,37,0,0,0,0,0,0,0,29,4691629.09,4941197,2,78
33,92,10400,10700,1,14,0,0,0,0,0,0,0,5,4566833.06,4885969,7,74
33,80,10400,10700,1,24,0,0,0,2,0,0,0,8,4566833.06,4885969,7,74
33,27,10400,10700,1,34,0,0,0,1,0,0,0,3,4566833.06,4885969,7,74
33,99,10400,10700,1,13,0,0,0,0,6,6,0,0,4566833.06,4885969,7,74
33,93,10400,10700,1,19,0,0,0,2,9,1,0,11,4566833.06,4885969,7,74
33,5,10400,10700,1,20,0,0,0,1,0,0,0,13,4566833.06,4885969,7,74
33,23,10400,10700,1,22,0,0,0,0,0,0,0,0,4566833.06,4885969,7,74
33,122,10400,10700,1,18,0,0,0,0,0,0,0,2,4566833.06,4885969,7,74
33,60,10400,10700,1,16,0,0,0,1,0,0,0,11,4566833.06,4885969,7,74
33,72,10400,10700,1,26,0,0,0,1,136,0,0,2,4566833.06,4885969,7,74
33,124,10400,10700,1,23,0,0,0,0,0,0,0,13,4566833.06,4885969,7,74
33,67,10400,10700,1,6,0,0,0,1,0,0,0,1,4566833.06,4885969,7,74
33,61,10700,11000,1,25,0,0,0,1,0,0,0,12,4552956.76,4875978,3,44
33,48,10700,11000,1,8,0,0,0,0,0,0,0,6,4552956.76,4875978,3,44
33,43,10700,11000,2,46,0,0,0,1,0,0,0,17,4552956.76,4875978,3,44
33,116,10700,11000,1,15,0,0,0,0,0,0,0,10,4552956.76,4875978,3,44
33,115,11000,11300,2,30,0,0,0,0,69,0,0,0,4358344.91,4977084,3,45
33,83,11000,11300,1,25,0,0,0,1,1,1,0,14,4358344.91,4977084,3,45
33,51,11000,11300,1,31,2,2,0,0,235,8,0,0,4358344.91,4977084,3,45
33,49,11000,11300,3,45,0,0,0,2,14,0,0,16,4358344.91,4977084,3,45
33,19,11000,11300,2,21,1,0,0,0,1,1,0,4,4358344.91,4977084,3,45
33,108,11000,11300,1,21,0,0,0,0,0,0,0,6,4358344.91,4977084,3,45
33,14,11300,11600,2,26,0,0,0,0,9,0,0,16,4614034.91,4999889,4,104
33,83,11300,11600,1,24,0,0,0,1,0,0,0,6,4614034.91,4999889,4,104
33,87,11300,11600,1,14,0,0,0,0,0,0,0,9,4614034.91,4999889,4,104
33,34,11300,11600,1,12,0,0,0,0,0,0,0,0,4614034.91,4999889,4,104
33,51,11300,11600,0,51,0,0,0,0,75,0,0,0,4614034.91,4999889,4,104
33,19,11300,11600,0,30,0,1,0,1,0,0,0,13,4614034.91,4999889,4,104
33,71,11300,11600,1,24,0,0,0,0,0,0,0,4,4614034.91,4999889,4,104
33,9,11300,11600,1,14,0,0,0,0,0,0,0,4,4614034.91,4999889,4,104
33,114,11300,11600,1,34,13,0,0,0,0,0,0,4,4614034.91,4999889,4,104
33,108,11300,11600,1,6,0,0,0,0,0,0,0,3,4614034.91,4999889,4,104
33,78,11300,11600,1,27,0,0,0,0,0,0,0,16,4614034.91,4999889,4,104
33,38,11300,11600,1,10,0,0,0,0,0,0,0,0,4614034.91,4999889,4,104
33,111,11300,11600,1,24,0,0,0,0,8,1,0,16,4614034.91,4999889,4,104
33,72,11300,11600,1,83,0,0,0,0,17,0,0,14,4614034.91,4999889,4,104
33,52,11300,11600,1,71,0,0,0,0,188,0,0,3,4614034.91,4999889,4,104
33,98,11300,11600,1,15,0,0,0,0,0,0,0,5,4614034.91,4999889,4,104
33,40,11600,11900,1,20,0,0,0,0,0,0,0,19,4344379.09,4972786,2,80
33,46,11600,11900,1,6,0,0,0,0,0,0,0,0,4344379.09,4972786,2,80
33,14,11600,11900,0,18,0,0,0,1,0,0,0,11,4344379.09,4972786,2,80
33,94,11600,11900,1,7,0,0,0,0,0,0,0,0,4344379.09,4972786,2,80
33,86,11600,11900,1,19,0,0,0,0,0,0,0,0,4344379.09,4972786,2,80
33,61,11600,11900,1,15,0,0,0,0,0,0,0,2,4344379.09,4972786,2,80
33,6,11600,11900,1,16,0,0,0,0,0,0,0,10,4344379.09,4972786,2,80
33,120,11600,11900,1,16,0,0,0,0,0,0,0,16,4344379.09,4972786,2,80
33,58,11600,11900,1,13,0,0,0,0,0,0,0,10,4344379.09,4972786,2,80
33,78,11600,11900,1,21,0,0,0,1,19,0,0,9,4344379.09,4972786,2,80
33,73,11600,11900,1,14,0,0,0,0,0,0,0,6,4344379.09,4972786,2,80
33,95,11900,12200,1,12,0,0,0,0,0,0,0,9,4599843.31,4988117,2,77
33,109,11900,12200,1,26,0,0,0,0,0,0,0,18,4599843.31,4988117,2,77
33,8,11900,12200,1,7,0,0,0,0,0,0,0,6,4599843.31,4988117,2,77
33,62,11900,12200,1,11,0,0,0,0,2,1,1,0,4599843.31,4988117,2,77
33,19,11900,12200,1,25,0,0,0,1,0,0,0,12,4599843.31,4988117,2,77
33,23,11900,12200,1,23,0,0,0,0,0,0,0,3,4599843.31,4988117,2,77
33,78,11900,12200,1,24,0,0,0,1,0,0,0,13,4599843.31,4988117,2,77
33,37,11900,12200,1,20,1,1,0,0,5,5,0,0,4599843.31,4988117,2,77
33,73,11900,12200,1,26,0,0,0,1,0,0,0,9,4599843.31,4988117,2,77
33,8,12200,12500,0,21,0,0,0,0,0,0,0,11,4835339.98,4863041,1,6
33,31,12200,12500,1,24,0,0,0,0,0,0,0,0,4835339.98,4863041,1,6
33,56,12200,12500,1,20,0,0,0,0,442,0,0,0,4835339.98,4863041,1,6
33,61,12200,12500,1,5,0,0,0,0,0,0,0,0,4835339.98,4863041,1,6
33,80,12500,12800,1,24,0,0,0,0,0,0,0,0,4685542.81,4977870,2,85
33,109,12500,12800,1,16,0,0,0,0,29,1,0,10,4685542.81,4977870,2,85
33,8,12500,12800,1,22,0,0,0,1,0,0,0,14,4685542.81,4977870,2,85
33,121,12500,12800,1,24,0,0,0,0,0,0,0,19,4685542.81,4977870,2,85
33,19,12500,12800,1,21,0,0,0,0,15,15,0,0,4685542.81,4977870,2,85
33,118,12500,12800,1,21,0,0,0,0,0,0,0,17,4685542.81,4977870,2,85
33,85,12500,12800,1,14,0,0,0,0,0,0,0,0,4685542.81,4977870,2,85
33,0,12500,12800,1,23,0,0,0,0,0,0,0,4,4685542.81,4977870,2,85
33,41,12500,12800,1,4,0,0,0,0,0,0,0,0,4685542.81,4977870,2,85
33,38,12500,12800,1,20,0,0,0,0,18,2,0,11,4685542.81,4977870,2,85
33,72,12500,12800,1,16,0,0,0,1,0,0,0,9,4685542.81,4977870,2,85
33,37,12500,12800,1,18,0,0,0,0,24,6,0,1,4685542.81,4977870,2,85
33,65,12800,13100,2,90,0,0,0,4,0,0,0,23,4539984.78,4947192,8,78
33,80,12800,13100,1,51,0,0,0,4,0,0,0,20,4539984.78,4947192,8,78
33,118,12800,13100,1,25,0,0,0,0,0,0,0,3,4539984.78,4947192,8,78
33,71,12800,13100,1,8,0,0,0,0,0,0,0,6,4539984.78,4947192,8,78
33,0,12800,13100,1,47,0,0,0,3,0,0,0,0,4539984.78,4947192,8,78
33,48,12800,13100,1,17,0,0,0,0,0,0,0,14,4539984.78,4947192,8,78
33,63,12800,13100,1,39,0,0,0,0,0,0,0,4,4539984.78,4947192,8,78
33,87,13100,13400,1,46,0,0,0,1,0,0,0,10,4676057.01,4947192,6,74
33,81,13100,13400,1,49,0,0,0,0,0,0,0,25,4676057.01,4947192,6,74
33,121,13100,13400,1,29,0,0,0,1,3,0,0,12,4676057.01,4947192,6,74
33,86,13100,13400,1,9,0,0,0,0,0,0,0,6,4676057.01,4947192,6,74
33,49,13100,13400,1,16,0,0,0,0,0,0,0,0,4676057.01,4947192,6,74
33,0,13100,13400,0,4,0,0,0,0,0,0,0,0,4676057.01,4947192,6,74
33,7,13100,13400,1,75,0,0,0,0,0,0,0,0,4676057.01,4947192,6,74
33,57,13100,13400,1,5,0,0,0,0,1,0,1,1,4676057.01,4947192,6,74
33,63,13100,13400,1,14,0,0,0,0,13,1,0,10,4676057.01,4947192,6,74
33,88,13100,13400,1,47,0,0,0,0,0,0,0,16,4676057.01,4947192,6,74
33,34,13400,13700,1,57,4,4,0,0,5,5,0,0,4735240.16,4987560,4,31
33,86,13400,13700,0,23,0,0,0,1,0,0,0,7,4735240.16,4987560,4,31
33,1,13400,13700,1,51,0,0,0,0,0,0,0,15,4735240.16,4987560,4,31
33,35,13400,13700,1,14,2,1,1,0,6,6,0,0,4735240.16,4987560,4,31
33,32,13400,13700,1,31,0,0,0,0,0,0,0,0,4735240.16,4987560,4,31
33,45,13400,13700,1,16,3,2,1,0,6,6,0,0,4735240.16,4987560,4,31
33,41,13400,13700,1,21,4,4,0,0,5,5,0,0,4735240.16,4987560,4,31
33,96,13400,13700,1,23,1,1,0,0,0,0,0,2,4735240.16,4987560,4,31
33,37,13400,13700,1,14,1,1,0,0,3,2,1,4,4735240.16,4987560,4,31
33,53,13400,13700,1,17,0,0,0,3,0,0,0,4,4735240.16,4987560,4,31
33,76,13700,14000,2,88,0,0,0,2,6,6,0,21,4741416.78,4988682,2,68
33,106,13700,14000,1,17,0,0,0,0,0,0,0,3,4741416.78,4988682,2,68
33,62,13700,14000,1,12,0,0,0,0,0,0,0,0,4741416.78,4988682,2,68
33,1,13700,14000,0,47,0,0,0,0,0,0,0,0,4741416.78,4988682,2,68
33,42,13700,14000,1,12,1,0,1,0,9,9,0,0,4741416.78,4988682,2,68
33,29,13700,14000,1,20,0,0,0,0,0,0,0,18,4741416.78,4988682,2,68
33,107,13700,14000,1,21,0,0,0,0,0,0,0,13,4741416.78,4988682,2,68
33,44,13700,14000,1,19,0,0,0,0,14,13,1,0,4741416.78,4988682,2,68
33,41,13700,14000,1,21,0,0,0,0,0,0,0,0,4741416.78,4988682,2,68
33,111,13700,14000,1,15,0,0,0,0,0,0,0,0,4741416.78,4988682,2,68
33,39,13700,14000,1,41,0,0,0,0,1,0,1,0,4741416.78,4988682,2,68
33,10,13700,14000,1,60,0,0,0,0,0,0,0,17,4741416.78,4988682,2,68
33,24,14000,14300,1,5,0,0,0,0,0,0,0,3,4442357.90,4943071,3,59
33,56,14000,14300,1,68,0,0,0,0,21,21,0,0,4442357.90,4943071,3,59
33,8,14000,14300,2,32,0,0,0,1,0,0,0,7,4442357.90,4943071,3,59
33,121,14000,14300,1,13,0,0,0,0,0,0,0,8,4442357.90,4943071,3,59
33,85,14000,14300,1,16,0,0,0,1,0,0,0,9,4442357.90,4943071,3,59
33,117,14000,14300,1,35,0,0,0,0,87,0,0,10,4442357.90,4943071,3,59
33,60,14000,14300,1,7,0,0,0,1,0,0,0,3,4442357.90,4943071,3,59
33,111,14000,14300,1,10,0,0,0,1,0,0,0,6,4442357.90,4943071,3,59
33,52,14000,14300,1,14,0,0,0,0,0,0,0,0,4442357.90,4943071,3,59
33,88,14000,14300,2,25,0,0,0,1,0,0,0,9,4442357.90,4943071,3,59
33,113,14000,14300,1,10,0,0,0,0,5,5,0,0,4442357.90,4943071,3,59
33,65,14300,14600,1,22,0,0,0,1,0,0,0,13,4527023.11,4943071,7,162
33,55,14300,14600,1,14,0,0,0,0,0,0,0,0,4527023.11,4943071,7,162
33,121,14300,14600,1,23,0,0,0,0,2,0,0,0,4527023.11,4943071,7,162
33,81,14300,14600,1,4,0,0,0,0,0,0,0,0,4527023.11,4943071,7,162
33,59,14300,14600,1,15,0,0,0,1,0,0,0,6,4527023.11,4943071,7,162
33,49,14300,14600,1,7,0,0,0,0,2,0,0,6,4527023.11,4943071,7,162
33,26,14300,14600,1,31,0,0,0,0,0,0,0,0,4527023.11,4943071,7,162
33,120,14300,14600,1,23,0,0,0,0,0,0,0,13,4527023.11,4943071,7,162
33,50,14300,14600,1,12,0,0,0,1,0,0,0,9,4527023.11,4943071,7,162
33,100,14300,14600,1,33,0,0,0,0,0,0,0,0,4527023.11,4943071,7,162
33,104,14300,14600,1,28,0,0,0,0,0,0,0,8,4527023.11,4943071,7,162
33,108,14300,14600,1,17,0,0,0,1,0,0,0,7,4527023.11,4943071,7,162
33,5,14300,14600,1,22,0,0,0,1,0,0,0,8,4527023.11,4943071,7,162
33,41,14300,14600,1,15,0,0,0,0,44,0,0,0,4527023.11,4943071,7,162
33,111,14300,14600,1,31,0,0,0,0,0,0,0,16,4527023.11,4943071,7,162
33,53,14300,14600,1,14,0,0,0,0,0,0,0,9,4527023.11,4943071,7,162
33,10,14300,14600,1,9,0,0,0,0,0,0,0,8,4527023.11,4943071,7,162
33,102,14300,14600,1,22,0,0,0,0,0,0,0,16,4527023.11,4943071,7,162
33,98,14300,14600,1,83,0,0,0,1,0,0,0,46,4527023.11,4943071,7,162
33,106,14600,14900,1,25,0,0,0,0,0,0,0,7,4700460.81,4957317,2,97
33,27,14600,14900,1,30,0,0,0,1,0,0,0,21,4700460.81,4957317,2,97
33,51,14600,14900,1,25,0,0,0,0,0,0,0,0,4700460.81,4957317,2,97
33,62,14600,14900,1,21,0,0,0,0,1,1,0,3,4700460.81,4957317,2,97
33,1,14600,14900,1,21,0,0,0,0,0,0,0,14,4700460.81,4957317,2,97
33,57,14600,14900,1,17,0,0,0,0,0,0,0,0,4700460.81,4957317,2,97
33,120,14600,14900,1,25,0,0,0,0,16,16,0,0,4700460.81,4957317,2,97
33,77,14600,14900,1,34,0,0,0,0,0,0,0,17,4700460.81,4957317,2,97
33,97,14600,14900,1,20,0,0,0,0,4,4,0,0,4700460.81,4957317,2,97
33,10,14600,14900,1,21,0,0,0,0,0,0,0,17,4700460.81,4957317,2,97
33,116,14600,14900,1,44,0,0,0,0,12,12,0,2,4700460.81,4957317,2,97
33,98,14600,14900,1,17,0,0,0,0,0,0,0,14,4700460.81,4957317,2,97
33,67,14600,14900,1,4,0,0,0,0,0,0,0,0,4700460.81,4957317,2,97
33,40,14900,15200,1,19,0,0,0,1,0,0,0,3,4554831.44,4951046,6,83
33,83,14900,15200,2,23,0,0,0,1,0,0,0,1,4554831.44,4951046,6,83
33,27,14900,15200,1,15,0,0,0,0,0,0,0,2,4554831.44,4951046,6,83
33,15,14900,15200,1,6,0,0,0,0,0,0,0,4,4554831.44,4951046,6,83
33,1,14900,15200,1,16,0,0,0,0,0,0,0,0,4554831.44,4951046,6,83
33,91,14900,15200,1,15,0,0,0,0,0,0,0,11,4554831.44,4951046,6,83
33,117,14900,15200,1,11,0,0,0,0,0,0,0,2,4554831.44,4951046,6,83
33,42,14900,15200,1,11,0,0,0,0,0,0,0,10,4554831.44,4951046,6,83
33,97,14900,15200,0,11,0,0,0,0,0,0,0,0,4554831.44,4951046,6,83
33,74,14900,15200,1,17,0,0,0,1,0,0,0,10,4554831.44,4951046,6,83
33,5,14900,15200,1,12,0,0,0,2,0,0,0,5,4554831.44,4951046,6,83
33,25,14900,15200,1,13,0,0,0,0,0,0,0,10,4554831.44,4951046,6,83
33,37,14900,15200,1,12,0,0,0,0,0,0,0,11,4554831.44,4951046,6,83
33,67,14900,15200,1,15,0,0,0,2,0,0,0,10,4554831.44,4951046,6,83
33,90,14900,15200,1,15,0,0,0,1,0,0,0,4,4554831.44,4951046,6,83
33,46,15200,15500,1,12,0,0,0,0,8,7,1,0,4590926.30,4972063,4,55
33,92,15200,15500,1,29,0,0,0,0,0,0,0,13,4590926.30,4972063,4,55
33,83,15200,15500,0,42,0,0,0,0,0,0,0,0,4590926.30,4972063,4,55
33,47,15200,15500,1,16,0,0,0,0,6,6,0,2,4590926.30,4972063,4,55
33,5,15200,15500,1,55,0,0,0,0,0,0,0,3,4590926.30,4972063,4,55
33,123,15200,15500,1,57,0,0,0,0,2,0,0,26,4590926.30,4972063,4,55
33,52,15200,15500,1,30,0,0,0,2,0,0,0,12,4590926.30,4972063,4,55
33,116,15200,15500,1,18,2,2,0,0,6,6,0,1,4590926.30,4972063,4,55
33,34,15500,15800,1,26,0,0,0,0,581,1,0,0,4763938.09,4997813,4,37
33,69,15500,15800,1,44,0,0,0,0,0,0,0,5,4763938.09,4997813,4,37
33,59,15500,15800,1,23,0,0,0,0,0,0,0,0,4763938.09,4997813,4,37
33,19,15500,15800,1,18,0,0,0,1,0,0,0,12,4763938.09,4997813,4,37
33,48,15500,15800,1,18,0,0,0,0,14,14,0,0,4763938.09,4997813,4,37
33,37,15500,15800,1,27,0,0,0,3,10,0,0,4,4763938.09,4997813,4,37
33,90,15500,15800,1,52,0,0,0,1,0,0,0,14,4763938.09,4997813,4,37
33,27,15800,16100,1,51,0,0,0,1,0,0,0,12,4562908.55,4973360,3,40
33,19,15800,16100,0,23,0,0,0,0,0,0,0,0,4562908.55,4973360,3,40
33,32,15800,16100,1,24,0,0,0,0,0,0,0,0,4562908.55,4973360,3,40
33,23,15800,16100,1,45,0,0,0,0,0,0,0,20,4562908.55,4973360,3,40
33,67,15800,16100,1,51,0,0,0,2,2,1,1,10,4562908.55,4973360,3,40
33,55,16100,16400,1,26,1,1,0,0,5,5,0,0,4321768.00,4321768,0,0
33,27,16100,16400,0,2,0,0,0,0,0,0,0,0,4321768.00,4321768,0,0
33,32,16100,16400,1,10,1,1,0,0,7,7,0,0,4321768.00,4321768,0,0
33,115,16400,16700,1,101,0,0,0,0,30,29,1,0,4648257.09,4893812,1,20
33,80,16400,16700,1,10,0,0,0,1,0,0,0,6,4648257.09,4893812,1,20
33,109,16400,16700,1,5,0,0,0,0,0,0,0,0,4648257.09,4893812,1,20
33,27,16400,16700,1,48,1,1,0,0,15,15,0,0,4648257.09,4893812,1,20
33,16,16400,16700,1,7,0,0,0,0,0,0,0,7,4648257.09,4893812,1,20
33,97,16400,16700,1,15,0,0,0,0,0,0,0,6,4648257.09,4893812,1,20
33,36,16400,16700,1,33,1,1,0,0,95,14,0,0,4648257.09,4893812,1,20
33,46,16700,17000,1,15,0,0,0,0,8,0,0,0,4240222.28,4954024,5,70
33,115,16700,17000,1,8,0,0,0,0,4,3,1,3,4240222.28,4954024,5,70
33,103,16700,17000,1,4,0,0,0,0,28,0,0,0,4240222.28,4954024,5,70
33,65,16700,17000,1,62,56,0,0,0,0,0,0,13,4240222.28,4954024,5,70
33,109,16700,17000,0,40,0,0,0,0,0,0,0,14,4240222.28,4954024,5,70
33,106,16700,17000,1,0,0,0,0,0,0,0,0,0,4240222.28,4954024,5,70
33,19,16700,17000,1,63,0,0,0,1,0,0,0,7,4240222.28,4954024,5,70
33,1,16700,17000,1,46,0,0,0,2,0,0,0,12,4240222.28,4954024,5,70
33,16,16700,17000,0,54,0,0,0,2,0,0,0,7,4240222.28,4954024,5,70
33,42,16700,17000,1,25,0,0,0,0,0,0,0,0,4240222.28,4954024,5,70
33,77,16700,17000,1,54,0,0,0,0,0,0,0,14,4240222.28,4954024,5,70
33,44,16700,17000,1,49,0,0,0,0,13,13,0,0,4240222.28,4954024,5,70
33,37,16700,17000,1,12,0,0,0,0,0,0,0,0,4240222.28,4954024,5,70
33,83,17000,17300,1,16,0,0,0,0,7,0,0,11,4449634.54,4878644,3,95
33,56,17000,17300,1,12,0,0,0,0,0,0,0,9,4449634.54,4878644,3,95
33,86,17000,17300,1,8,0,0,0,0,0,0,0,5,4449634.54,4878644,3,95
33,54,17000,17300,1,4,0,0,0,0,0,0,0,2,4449634.54,4878644,3,95
33,49,17000,17300,1,21,0,0,0,0,17,0,0,2,4449634.54,4878644,3,95
33,99,17000,17300,1,9,0,0,0,0,0,0,0,9,4449634.54,4878644,3,95
33,117,17000,17300,1,11,0,0,0,0,0,0,0,0,4449634.54,4878644,3,95
33,16,17000,17300,1,11,0,0,0,0,0,0,0,0,4449634.54,4878644,3,95
33,120,17000,17300,2,34,0,0,0,0,0,0,0,11,4449634.54,4878644,3,95
33,13,17000,17300,1,15,0,0,0,0,0,0,0,11,4449634.54,4878644,3,95
33,110,17000,17300,1,10,0,0,0,0,0,0,0,9,4449634.54,4878644,3,95
33,100,17000,17300,1,7,0,0,0,0,0,0,0,0,4449634.54,4878644,3,95
33,23,17000,17300,1,17,0,0,0,0,0,0,0,1,4449634.54,4878644,3,95
33,11,17000,17300,1,16,0,0,0,0,2,0,0,0,4449634.54,4878644,3,95
33,78,17000,17300,3,28,0,0,0,2,0,0,0,11,4449634.54,4878644,3,95
