observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
108,116,20900,21200,0,62,0,0,0,0,13,13,0,5,4514458.22,4998281,17,101
108,115,21200,21500,1,21,1,1,0,0,7,7,0,0,4611911.73,4997380,8,105
108,40,21200,21500,1,52,2,0,0,0,0,0,0,0,4611911.73,4997380,8,105
108,105,21200,21500,0,70,0,0,0,2,0,0,0,30,4611911.73,4997380,8,105
108,70,21200,21500,1,132,0,0,0,1,4,1,0,24,4611911.73,4997380,8,105
108,33,21200,21500,1,28,0,0,0,0,0,0,0,0,4611911.73,4997380,8,105
108,19,21200,21500,1,93,0,0,0,1,2,0,0,9,4611911.73,4997380,8,105
108,45,21200,21500,1,7,0,0,0,0,0,0,0,0,4611911.73,4997380,8,105
108,101,21200,21500,1,40,0,0,0,0,26,0,0,1,4611911.73,4997380,8,105
108,21,21200,21500,1,74,0,0,0,2,34,0,0,20,4611911.73,4997380,8,105
108,100,21200,21500,1,0,0,0,0,0,0,0,0,0,4611911.73,4997380,8,105
108,122,21200,21500,1,83,1,1,0,0,12,12,0,0,4611911.73,4997380,8,105
108,116,21200,21500,1,24,0,0,0,0,0,0,0,0,4611911.73,4997380,8,105
108,98,21200,21500,2,39,0,0,0,1,0,0,0,6,4611911.73,4997380,8,105
108,70,21500,21800,0,90,0,0,0,3,0,0,0,44,4469784.89,4979619,5,95
108,48,21500,21800,1,90,2,2,0,0,36,36,0,0,4469784.89,4979619,5,95
108,100,21500,21800,0,38,0,0,0,0,0,0,0,14,4469784.89,4979619,5,95
108,101,21500,21800,1,20,0,0,0,1,12,1,0,12,4469784.89,4979619,5,95
108,20,21500,21800,1,23,0,0,0,1,0,0,0,14,4469784.89,4979619,5,95
108,98,21500,21800,1,22,0,0,0,0,2,2,0,0,4469784.89,4979619,5,95
108,99,21800,22100,2,50,0,0,0,0,9,9,0,1,4722706.26,4987298,3,38
108,20,21800,22100,0,96,0,0,0,3,0,0,0,28,4722706.26,4987298,3,38
108,32,23000,23300,1,54,0,0,0,0,35,35,0,0,4844210.21,4950127,0,16
108,44,23000,23300,1,21,0,0,0,0,20,20,0,0,4844210.21,4950127,0,16
108,44,23300,23600,1,20,0,0,0,0,16,15,1,0,4793102.93,4883730,0,14
108,58,23300,23600,1,31,0,0,0,0,16,16,0,1,4793102.93,4883730,0,14
108,2,23300,23600,1,28,0,0,0,0,15,15,0,0,4793102.93,4883730,0,14
108,57,23600,23900,1,17,0,0,0,0,14,13,1,0,4898067.21,4993125,0,10
108,2,23600,23900,0,86,0,0,0,0,21,21,0,0,4898067.21,4993125,0,10
108,58,23600,23900,1,29,0,0,0,0,14,14,0,0,4898067.21,4993125,0,10
108,35,23900,24200,1,17,0,0,0,0,15,14,1,0,4842451.39,4989449,0,8
108,36,23900,24200,1,68,0,0,0,0,26,25,1,0,4842451.39,4989449,0,8
108,30,23900,24200,1,51,0,0,0,0,156,27,0,0,4842451.39,4989449,0,8
108,41,23900,24200,1,24,0,0,0,0,10,10,0,0,4842451.39,4989449,0,8
108,62,24200,24500,1,17,0,0,0,0,0,0,0,0,4876157.89,4987735,0,15
108,54,24200,24500,1,21,0,0,0,0,10,9,0,0,4876157.89,4987735,0,15
108,42,24200,24500,1,45,0,0,0,0,42,41,1,0,4876157.89,4987735,0,15
108,57,24200,24500,1,37,0,0,0,0,87,9,0,0,4876157.89,4987735,0,15
108,114,24200,24500,1,13,0,0,0,0,21,9,1,0,4876157.89,4987735,0,15
108,44,24200,24500,2,36,0,0,0,0,21,21,0,1,4876157.89,4987735,0,15
108,30,24200,24500,0,93,0,0,0,0,1372,19,0,0,4876157.89,4987735,0,15
108,63,24200,24500,1,2,0,0,0,0,0,0,0,0,4876157.89,4987735,0,15
108,115,24500,24800,1,49,0,0,0,1,2,1,1,13,4875769.91,4981082,1,25
108,24,24500,24800,1,1,0,0,0,0,1,0,0,0,4875769.91,4981082,1,25
108,54,24500,24800,0,1,0,0,0,0,1,1,1,0,4875769.91,4981082,1,25
108,24,24800,25100,0,55,0,0,0,0,15,16,0,0,4763670.47,4969143,0,79
108,12,24800,25100,1,180,0,0,0,0,36,35,0,0,4763670.47,4969143,0,79
108,65,24800,25100,1,106,0,0,0,0,0,0,0,66,4763670.47,4969143,0,79
108,34,24800,25100,1,25,0,0,0,0,0,0,0,0,4763670.47,4969143,0,79
108,47,24800,25100,1,33,0,0,0,0,15,15,0,0,4763670.47,4969143,0,79
108,42,24800,25100,1,14,0,0,0,0,0,0,0,0,4763670.47,4969143,0,79
108,116,24800,25100,1,22,0,0,0,0,1,1,0,0,4763670.47,4969143,0,79
108,12,25100,25400,0,78,0,0,0,0,38,38,1,0,4732067.31,4983538,1,69
108,79,25100,25400,1,78,0,0,0,3,12,2,0,12,4732067.31,4983538,1,69
108,35,25100,25400,1,60,0,0,0,0,0,0,0,35,4732067.31,4983538,1,69
108,41,25100,25400,1,41,2,2,0,0,15,14,1,0,4732067.31,4983538,1,69
108,60,25100,25400,1,21,0,0,0,0,17,16,1,0,4732067.31,4983538,1,69
108,111,25100,25400,1,12,0,0,0,0,7,6,1,0,4732067.31,4983538,1,69
108,79,25400,25700,0,64,0,0,0,4,0,0,0,22,4702442.70,4936777,6,35
108,36,25700,26000,1,2,0,0,0,0,1,1,0,0,4863375.45,4974395,0,16
108,110,26000,26300,1,38,0,0,0,0,30,29,1,0,4809227.17,4999059,0,14
108,112,26000,26300,1,16,0,0,0,0,12,11,1,0,4809227.17,4999059,0,14
108,92,26300,26600,1,120,0,0,0,0,37,37,0,0,4782358.64,4983639,0,10
108,40,26300,26600,2,40,0,0,0,0,25,24,1,0,4782358.64,4983639,0,10
108,44,26300,26600,1,19,0,0,0,0,16,15,1,0,4782358.64,4983639,0,10
108,113,26300,26600,2,94,0,0,0,0,49,49,0,0,4782358.64,4983639,0,10
108,40,26600,26900,0,3,0,0,0,0,0,0,0,0,4864651.50,4999366,0,8
108,46,26600,26900,1,16,0,0,0,0,15,14,1,0,4864651.50,4999366,0,8
108,33,26600,26900,1,67,0,0,0,0,18,18,0,0,4864651.50,4999366,0,8
108,42,27800,28100,1,32,0,0,0,0,14,14,0,0,4831280.23,4973827,0,11
108,32,27800,28100,1,19,0,0,0,0,5,4,1,0,4831280.23,4973827,0,11
108,14,28100,28400,1,133,0,0,0,0,49,48,1,0,4776593.11,4962451,0,6
108,114,28100,28400,1,71,0,0,0,0,229,19,1,0,4776593.11,4962451,0,6
108,9,28400,28700,1,69,0,0,0,0,20,20,0,0,4898381.52,4994525,0,14
108,7,28400,28700,1,30,0,0,0,0,224,16,0,0,4898381.52,4994525,0,14
108,84,28400,28700,1,50,0,0,0,0,16,16,0,0,4898381.52,4994525,0,14
108,115,28700,29000,1,12,0,0,0,0,0,0,0,0,4878724.55,4984509,0,14
108,7,28700,29000,0,53,0,0,0,0,782,8,0,0,4878724.55,4984509,0,14
108,84,28700,29000,0,43,0,0,0,0,4,4,0,0,4878724.55,4984509,0,14
108,90,28700,29000,1,11,0,0,0,1,3,2,0,2,4878724.55,4984509,0,14
108,94,29000,29300,1,88,4,4,0,0,23,23,0,1,4726816.98,5184468,5,48
108,56,29000,29300,1,11,0,0,0,0,7,7,0,0,4726816.98,5184468,5,48
108,121,29000,29300,1,65,1,1,0,0,20,20,0,1,4726816.98,5184468,5,48
108,86,29000,29300,1,106,1,1,0,0,272,20,0,0,4726816.98,5184468,5,48
108,51,29000,29300,1,12,0,0,0,0,5,4,1,0,4726816.98,5184468,5,48
108,63,29000,29300,1,26,0,0,0,0,1,0,1,0,4726816.98,5184468,5,48
108,53,29000,29300,1,25,0,0,0,0,1,0,1,0,4726816.98,5184468,5,48
108,90,29000,29300,0,107,0,0,0,0,9,10,0,14,4726816.98,5184468,5,48
108,67,29000,29300,1,64,0,0,0,6,0,0,0,12,4726816.98,5184468,5,48
108,94,29300,29600,0,75,1,1,0,0,6,6,0,0,4328765.06,4860738,16,65
108,6,29300,29600,1,101,0,0,0,6,6,0,0,43,4328765.06,4860738,16,65
108,35,29300,29600,1,8,2,1,1,0,1,1,0,1,4328765.06,4860738,16,65
108,67,29300,29600,0,43,0,0,0,8,0,0,0,14,4328765.06,4860738,16,65
108,49,29600,29900,1,38,0,0,0,0,18,17,1,1,4760351.10,4973850,0,10
108,66,30800,31100,1,163,0,0,0,0,30,30,0,0,4811436.14,4997382,0,15
108,114,30800,31100,1,10,0,0,0,0,2,1,1,1,4811436.14,4997382,0,15
108,123,30800,31100,1,82,0,0,0,0,46,45,0,0,4811436.14,4997382,0,15
108,46,31100,31400,1,34,0,0,0,0,1,1,0,0,4850752.05,4999886,0,5
108,66,31100,31400,0,15,0,0,0,0,10,9,1,0,4850752.05,4999886,0,5
108,58,31100,31400,1,18,0,0,0,0,13,12,1,0,4850752.05,4999886,0,5
108,123,31100,31400,0,106,0,0,0,0,40,41,0,0,4850752.05,4999886,0,5
108,41,31100,31400,1,41,0,0,0,0,156,15,0,0,4850752.05,4999886,0,5
108,116,31100,31400,1,33,0,0,0,0,12,11,1,0,4850752.05,4999886,0,5
108,90,31100,31400,1,185,0,0,0,0,46,46,0,0,4850752.05,4999886,0,5
108,42,31400,31700,1,16,0,0,0,0,12,11,1,0,4810426.48,4988650,0,45
108,114,31400,31700,2,14,0,0,0,0,2,2,0,4,4810426.48,4988650,0,45
108,45,31400,31700,1,27,0,0,0,0,15,15,0,0,4810426.48,4988650,0,45
108,90,31400,31700,0,267,0,0,0,0,19,19,0,32,4810426.48,4988650,0,45
108,121,31700,32000,1,84,0,0,0,0,41,41,0,0,4787878.77,4999450,0,28
108,37,31700,32000,1,7,0,0,0,0,0,0,0,0,4787878.77,4999450,0,28
108,90,31700,32000,1,59,0,0,0,0,0,0,0,15,4787878.77,4999450,0,28
108,107,32000,32300,1,151,0,0,0,0,92,92,0,0,4858152.83,4976679,0,10
108,109,32300,32600,1,96,0,0,0,0,57,57,0,0,4832044.77,4984651,0,12
108,118,32300,32600,1,49,0,0,0,0,16,16,0,1,4832044.77,4984651,0,12
108,57,32300,32600,1,67,0,0,0,0,20,20,0,0,4832044.77,4984651,0,12
108,110,32300,32600,1,4,0,0,0,0,4,3,1,0,4832044.77,4984651,0,12
108,107,32300,32600,0,116,0,0,0,0,63,62,1,0,4832044.77,4984651,0,12
108,64,32600,32900,1,116,0,0,0,0,40,40,0,0,4820454.13,4968249,0,16
108,118,32600,32900,0,73,0,0,0,0,22,21,1,0,4820454.13,4968249,0,16
108,111,32600,32900,1,6,0,0,0,0,9,3,1,1,4820454.13,4968249,0,16
108,111,32900,33200,1,19,0,0,0,0,52,16,0,0,4835616.77,4998377,0,9
108,111,33500,33800,1,43,0,0,0,0,29,28,1,0,4819254.06,4985642,0,19
108,112,35000,35300,1,85,0,0,0,0,54,53,1,0,4845887.83,4976755,0,19
108,34,35600,35900,1,51,0,0,0,0,24,24,0,0,4759116.09,4999783,0,10
108,14,35900,36200,1,121,0,0,0,0,68,67,1,0,4827252.07,4976355,0,35
108,90,35900,36200,1,93,0,0,0,0,0,0,0,24,4827252.07,4976355,0,35
108,90,36200,36500,1,135,0,0,0,4,0,0,0,66,4735144.99,4990552,3,86
108,41,36500,36800,1,9,1,0,1,0,0,0,0,0,4760481.08,4953973,7,62
108,90,36500,36800,0,273,0,0,0,8,2,1,1,53,4760481.08,4953973,7,62
108,47,36800,37100,1,18,0,0,0,0,11,10,1,0,4808385.02,4958176,2,11
108,41,36800,37100,1,27,0,0,0,0,21,20,1,0,4808385.02,4958176,2,11
108,111,36800,37100,1,16,1,1,0,0,10,9,1,0,4808385.02,4958176,2,11
108,116,36800,37100,1,44,0,0,0,0,29,28,0,0,4808385.02,4958176,2,11
108,47,37100,37400,1,17,0,0,0,0,14,13,1,0,4801152.30,4951774,0,25
108,45,37100,37400,2,46,0,0,0,0,17,16,1,0,4801152.30,4951774,0,25
108,111,37100,37400,1,15,0,0,0,0,0,0,0,13,4801152.30,4951774,0,25
108,37,37100,37400,2,41,0,0,0,0,31,29,2,0,4801152.30,4951774,0,25
108,82,37100,37400,1,111,0,0,0,0,40,40,0,0,4801152.30,4951774,0,25
108,116,37100,37400,1,32,0,0,0,0,17,17,1,0,4801152.30,4951774,0,25
108,115,37400,37700,1,20,0,0,0,1,4,1,0,12,4783556.71,4933917,0,39
108,111,37400,37700,0,13,0,0,0,0,0,0,0,11,4783556.71,4933917,0,39
108,112,37400,37700,1,10,0,0,0,0,9,8,1,0,4783556.71,4933917,0,39
108,56,37700,38000,1,57,1,1,0,0,14,14,0,0,4629447.76,4952430,13,45
108,43,37700,38000,1,35,1,1,0,0,14,14,0,0,4629447.76,4952430,13,45
108,72,37700,38000,1,126,0,0,0,13,0,0,0,29,4629447.76,4952430,13,45
108,94,38000,38300,1,99,0,0,0,8,0,0,0,14,4678423.24,5458358,8,34
108,56,38000,38300,0,51,1,1,0,0,8,8,0,0,4678423.24,5458358,8,34
108,31,38300,38600,1,63,0,0,0,0,18,17,0,1,4740930.92,4999262,1,10
108,34,38300,38600,1,7,0,0,0,0,0,0,0,0,4740930.92,4999262,1,10
108,107,38300,38600,1,99,0,0,0,0,24,24,0,0,4740930.92,4999262,1,10
108,44,38300,38600,2,18,0,0,0,0,11,9,2,1,4740930.92,4999262,1,10
108,60,38300,38600,1,9,0,0,0,0,0,0,0,0,4740930.92,4999262,1,10
108,116,38300,38600,1,25,0,0,0,0,5,5,0,0,4740930.92,4999262,1,10
108,31,38600,38900,0,85,0,0,0,0,4,5,0,0,4851351.76,4995332,0,48
108,38,38600,38900,1,5,0,0,0,0,5,4,1,0,4851351.76,4995332,0,48
108,67,38600,38900,1,50,0,0,0,0,0,0,0,34,4851351.76,4995332,0,48
108,91,38900,39200,1,146,0,0,0,0,75,74,1,0,4778701.83,4994493,0,56
108,67,38900,39200,0,200,0,0,0,0,0,0,0,44,4778701.83,4994493,0,56
108,40,39200,39500,1,47,0,0,0,0,28,28,0,0,4858344.49,4985590,0,12
108,40,39500,39800,0,12,0,0,0,0,5,4,1,0,4821005.86,4996675,0,17
108,105,39500,39800,1,47,0,0,0,0,26,25,0,0,4821005.86,4996675,0,17
108,32,39500,39800,1,8,0,0,0,0,5,4,1,0,4821005.86,4996675,0,17
108,112,39500,39800,1,57,0,0,0,0,32,32,0,0,4821005.86,4996675,0,17
108,105,39800,40100,0,1,0,0,0,0,1,1,1,0,4815875.11,4919309,0,10
108,110,39800,40100,1,13,0,0,0,0,6,5,1,0,4815875.11,4919309,0,10
108,36,39800,40100,2,61,0,0,0,0,38,37,1,0,4815875.11,4919309,0,10
108,51,40100,40400,1,10,0,0,0,0,10,9,1,0,4797284.88,4989189,0,41
108,13,40100,40400,1,19,0,0,0,0,9,8,1,3,4797284.88,4989189,0,41
108,110,40100,40400,1,15,0,0,0,0,53,9,1,0,4797284.88,4989189,0,41
108,89,40100,40400,1,140,0,0,0,0,54,2,0,26,4797284.88,4989189,0,41
108,112,40100,40400,1,13,0,0,0,0,11,10,0,0,4797284.88,4989189,0,41
108,40,40400,40700,1,39,0,0,0,0,494,14,0,0,4784986.94,4992010,1,42
108,31,40400,40700,1,106,0,0,0,2,1,1,0,26,4784986.94,4992010,1,42
108,44,40400,40700,1,23,0,0,0,0,18,18,0,0,4784986.94,4992010,1,42
108,112,40400,40700,0,6,0,0,0,0,5,5,1,0,4784986.94,4992010,1,42
108,80,40700,41000,1,40,0,0,0,2,0,0,0,20,4827293.54,4992010,2,36
108,31,40700,41000,0,4,0,0,0,0,0,0,0,0,4827293.54,4992010,2,36
108,80,41000,41300,0,62,0,0,0,2,0,0,0,15,4783730.34,4982701,2,22
108,117,41000,41300,1,22,0,0,0,0,282,0,0,0,4783730.34,4982701,2,22
108,60,41000,41300,2,104,2,1,1,0,19,19,0,0,4783730.34,4982701,2,22
108,3,41300,41600,1,116,0,0,0,0,12,1,0,32,4822480.29,4973599,1,38
108,53,41300,41600,1,21,0,0,0,0,19,19,0,1,4822480.29,4973599,1,38
108,34,41600,41900,1,9,0,0,0,0,6,5,0,0,4807891.33,4998723,2,48
108,91,41600,41900,1,172,0,0,0,3,39,3,0,30,4807891.33,4998723,2,48
108,36,41600,41900,1,11,1,1,0,0,5,4,1,0,4807891.33,4998723,2,48
108,53,41600,41900,0,9,0,0,0,0,0,0,0,0,4807891.33,4998723,2,48
108,92,41900,42200,1,95,1,1,0,0,9,9,0,0,4801646.14,4981939,2,26
108,34,41900,42200,1,159,1,1,0,0,14,14,1,0,4801646.14,4981939,2,26
108,69,41900,42200,1,98,1,1,0,0,281,2,1,0,4801646.14,4981939,2,26
108,54,41900,42200,2,166,4,4,0,0,48,47,1,0,4801646.14,4981939,2,26
108,91,41900,42200,0,171,0,0,0,2,0,0,0,12,4801646.14,4981939,2,26
108,57,41900,42200,1,66,1,1,0,0,11,11,0,0,4801646.14,4981939,2,26
108,68,41900,42200,1,10,1,1,0,0,2,1,0,0,4801646.14,4981939,2,26
108,113,41900,42200,1,7,0,0,0,0,0,0,0,0,4801646.14,4981939,2,26
108,92,42200,42500,0,51,0,0,0,0,8,7,1,0,4733208.64,4980192,2,37
108,56,42200,42500,1,31,2,2,0,0,13,12,1,0,4733208.64,4980192,2,37
108,54,42200,42500,0,21,1,0,1,0,4,4,0,0,4733208.64,4980192,2,37
108,62,42200,42500,1,13,0,0,0,1,0,0,0,6,4733208.64,4980192,2,37
108,68,42200,42500,0,100,3,3,0,0,32,32,1,0,4733208.64,4980192,2,37
108,78,42200,42500,1,78,0,0,0,0,0,0,0,23,4733208.64,4980192,2,37
108,96,42200,42500,1,38,0,0,0,0,6,6,0,4,4733208.64,4980192,2,37
108,32,42500,42800,1,38,0,0,0,0,17,17,0,0,4894623.59,4983911,0,18
108,114,42500,42800,1,4,0,0,0,0,4,3,1,0,4894623.59,4983911,0,18
108,78,42500,42800,0,23,0,0,0,0,0,0,0,7,4894623.59,4983911,0,18
108,64,42800,43100,1,244,0,0,0,3,646,4,0,40,4693361.99,4976687,4,60
108,16,42800,43100,1,96,0,0,0,0,0,0,0,0,4693361.99,4976687,4,60
108,101,42800,43100,1,45,0,0,0,0,5,5,0,1,4693361.99,4976687,4,60
108,100,42800,43100,1,19,1,1,0,0,8,8,0,0,4693361.99,4976687,4,60
108,73,42800,43100,1,41,0,0,0,2,0,0,0,12,4693361.99,4976687,4,60
108,48,-100,200,1,11,0,0,0,0,105,1,0,0,1295274.83,1813684,0,0
108,43,-100,200,1,8,0,0,0,0,1,1,0,0,1295274.83,1813684,0,0
108,48,200,500,1,22,0,0,0,0,244,0,0,0,3238899.44,4415769,0,0
108,25,200,500,1,64,0,0,0,0,2,2,0,0,3238899.44,4415769,0,0
108,41,200,500,1,5,0,0,0,0,1,1,0,0,3238899.44,4415769,0,0
108,44,200,500,1,48,0,0,0,0,0,0,0,0,3238899.44,4415769,0,0
108,52,200,500,1,10,0,0,0,0,0,0,0,0,3238899.44,4415769,0,0
108,41,500,800,0,21,0,0,0,0,1,1,0,0,4870274.89,4987693,0,15
108,77,500,800,1,58,0,0,0,0,2,2,0,0,4870274.89,4987693,0,15
108,43,500,800,1,8,0,0,0,0,0,0,0,1,4870274.89,4987693,0,15
108,34,500,800,1,81,0,0,0,1,9,9,0,1,4870274.89,4987693,0,15
108,10,800,1100,1,23,1,1,0,0,13,13,0,0,4908621.68,4987791,0,8
108,109,800,1100,1,52,1,1,0,0,13,13,0,0,4908621.68,4987791,0,8
108,34,800,1100,1,22,0,0,0,0,2,2,0,0,4908621.68,4987791,0,8
108,115,1100,1400,1,14,0,0,0,0,0,0,0,0,4803914.49,4994260,1,13
108,123,1100,1400,1,93,0,0,0,0,20,19,0,2,4803914.49,4994260,1,13
108,15,1100,1400,1,56,1,1,0,0,13,13,0,0,4803914.49,4994260,1,13
108,55,1100,1400,1,20,1,1,0,0,13,13,0,0,4803914.49,4994260,1,13
108,7,1100,1400,1,48,0,0,0,0,191,13,1,0,4803914.49,4994260,1,13
108,10,1100,1400,0,32,0,0,0,0,0,0,0,1,4803914.49,4994260,1,13
108,43,1100,1400,1,10,0,0,0,0,5,4,1,0,4803914.49,4994260,1,13
108,34,1100,1400,2,23,1,0,1,0,6,6,0,0,4803914.49,4994260,1,13
108,123,1400,1700,0,43,0,0,0,0,16,16,1,0,4741044.82,4994962,3,40
108,79,1400,1700,1,69,0,0,0,4,0,0,0,21,4741044.82,4994962,3,40
108,33,1400,1700,1,10,0,0,0,0,2,1,1,0,4741044.82,4994962,3,40
108,47,1400,1700,1,23,0,0,0,0,15,14,1,0,4741044.82,4994962,3,40
108,100,1400,1700,1,5,0,0,0,0,0,0,0,3,4741044.82,4994962,3,40
108,46,1700,2000,1,11,1,0,1,0,6,6,0,0,4792408.05,4982231,1,10
108,110,1700,2000,1,20,0,0,0,0,31,16,0,0,4792408.05,4982231,1,10
108,34,1700,2000,1,9,0,0,0,0,7,6,1,0,4792408.05,4982231,1,10
108,58,2000,2300,1,14,1,0,1,0,10,10,0,1,4777653.23,4997023,0,17
108,43,2000,2300,1,4,0,0,0,0,4,3,0,0,4777653.23,4997023,0,17
108,34,2000,2300,1,8,0,0,0,0,7,6,1,0,4777653.23,4997023,0,17
108,40,2000,2300,1,14,0,0,0,0,11,11,0,0,4777653.23,4997023,0,17
108,61,2300,2600,1,8,0,0,0,0,2,1,1,0,4729202.05,4998349,2,23
108,111,2300,2600,1,33,1,1,0,0,17,17,0,1,4729202.05,4998349,2,23
108,50,2300,2600,1,9,0,0,0,0,14,4,1,1,4729202.05,4998349,2,23
108,55,2300,2600,1,8,0,0,0,1,0,0,0,3,4729202.05,4998349,2,23
108,43,2300,2600,0,2,0,0,0,0,0,0,1,0,4729202.05,4998349,2,23
108,39,2300,2600,1,15,0,0,0,0,0,0,0,12,4729202.05,4998349,2,23
108,52,2300,2600,1,12,0,0,0,0,9,8,1,0,4729202.05,4998349,2,23
108,72,2600,2900,1,44,0,0,0,0,18,18,0,0,4850385.04,4972484,0,8
108,42,2600,2900,2,35,0,0,0,0,52,22,1,0,4850385.04,4972484,0,8
108,59,2900,3200,1,13,0,0,0,0,10,9,1,0,4771730.98,5093342,1,73
108,111,2900,3200,1,22,0,0,0,0,8,7,1,0,4771730.98,5093342,1,73
108,32,2900,3200,1,8,0,0,0,0,0,0,0,0,4771730.98,5093342,1,73
108,72,2900,3200,0,4,0,0,0,0,0,0,0,0,4771730.98,5093342,1,73
108,51,2900,3200,1,14,0,0,0,0,0,0,0,0,4771730.98,5093342,1,73
108,117,2900,3200,1,27,0,0,0,0,0,0,0,0,4771730.98,5093342,1,73
108,104,2900,3200,1,90,0,0,0,0,0,0,0,30,4771730.98,5093342,1,73
108,46,2900,3200,1,19,0,0,0,0,0,0,0,14,4771730.98,5093342,1,73
108,58,2900,3200,1,27,0,0,0,4,205,0,0,3,4771730.98,5093342,1,73
108,31,3200,3500,1,20,0,0,0,4,2,2,0,3,4598502.59,4998645,5,20
108,37,3500,3800,1,9,0,0,0,0,8,7,1,0,4673265.15,5123011,3,20
108,22,3500,3800,1,68,0,0,0,2,0,0,0,11,4673265.15,5123011,3,20
108,54,3500,3800,1,11,1,0,1,0,9,9,0,0,4673265.15,5123011,3,20
108,32,3500,3800,1,10,1,1,0,0,6,5,0,0,4673265.15,5123011,3,20
108,117,3500,3800,1,17,0,0,0,0,0,0,0,4,4673265.15,5123011,3,20
108,32,3800,4100,1,19,1,1,0,0,12,11,1,0,4772527.06,4994745,1,10
108,58,3800,4100,1,11,1,1,0,1,4,3,1,0,4772527.06,4994745,1,10
108,48,4100,4400,1,7,0,0,0,0,0,0,0,0,4759520.84,4973911,2,26
108,32,4100,4400,0,9,0,0,0,0,5,5,1,0,4759520.84,4973911,2,26
108,57,4100,4400,1,48,1,1,0,0,11,11,0,0,4759520.84,4973911,2,26
108,58,4100,4400,1,18,1,1,0,0,12,11,1,0,4759520.84,4973911,2,26
108,91,4100,4400,1,48,0,0,0,2,0,0,0,13,4759520.84,4973911,2,26
108,48,4400,4700,1,10,1,1,0,0,5,4,1,0,4870566.68,4991313,1,7
108,111,4400,4700,1,7,0,0,0,0,5,4,1,0,4870566.68,4991313,1,7
108,3,4400,4700,1,38,0,0,0,0,22,21,1,1,4870566.68,4991313,1,7
108,72,4400,4700,1,162,0,0,0,0,24,24,0,0,4870566.68,4991313,1,7
108,43,4400,4700,1,7,0,0,0,0,3,2,0,1,4870566.68,4991313,1,7
108,56,4400,4700,1,20,0,0,0,0,81,4,1,0,4870566.68,4991313,1,7
108,120,4400,4700,1,40,0,0,0,0,21,20,1,0,4870566.68,4991313,1,7
108,113,4700,5000,1,13,0,0,0,0,12,11,1,0,4811964.37,4993272,0,8
108,55,4700,5000,1,3,0,0,0,0,0,0,0,0,4811964.37,4993272,0,8
108,43,4700,5000,0,9,0,0,0,0,8,8,1,0,4811964.37,4993272,0,8
108,46,4700,5000,1,4,0,0,0,0,9,4,0,0,4811964.37,4993272,0,8
108,33,5000,5300,2,11,0,0,0,0,22,10,1,0,4680568.12,4986994,0,87
108,98,5000,5300,1,28,0,0,0,0,9,9,0,5,4680568.12,4986994,0,87
108,86,5000,5300,1,116,0,0,0,0,0,0,0,40,4680568.12,4986994,0,87
108,46,5000,5300,0,3,0,0,0,0,6,3,1,0,4680568.12,4986994,0,87
108,100,5000,5300,1,10,0,0,0,0,0,0,0,7,4680568.12,4986994,0,87
108,110,5000,5300,1,8,0,0,0,0,25,3,1,0,4680568.12,4986994,0,87
108,114,5000,5300,1,9,0,0,0,0,3,2,1,0,4680568.12,4986994,0,87
108,11,5000,5300,1,43,0,0,0,0,0,0,0,19,4680568.12,4986994,0,87
108,40,5000,5300,1,14,0,0,0,0,11,10,1,0,4680568.12,4986994,0,87
108,101,5000,5300,1,12,0,0,0,0,5,4,1,0,4680568.12,4986994,0,87
108,48,5300,5600,1,4,0,0,0,0,3,0,0,0,4679371.28,4967306,1,85
108,97,5300,5600,2,15,0,0,0,0,14,1,0,1,4679371.28,4967306,1,85
108,33,5300,5600,0,9,0,0,0,0,6,7,0,0,4679371.28,4967306,1,85
108,50,5300,5600,1,16,0,0,0,0,0,0,0,9,4679371.28,4967306,1,85
108,116,5300,5600,1,16,0,0,0,0,0,0,0,0,4679371.28,4967306,1,85
108,106,5300,5600,1,49,0,0,0,0,0,0,0,25,4679371.28,4967306,1,85
108,86,5300,5600,0,78,0,0,0,0,0,0,0,13,4679371.28,4967306,1,85
108,53,5300,5600,1,9,0,0,0,0,4,3,1,0,4679371.28,4967306,1,85
108,99,5300,5600,1,11,0,0,0,0,2,2,0,0,4679371.28,4967306,1,85
108,96,5300,5600,1,31,0,0,0,0,7,7,0,0,4679371.28,4967306,1,85
108,13,5300,5600,1,102,0,0,0,0,0,0,0,27,4679371.28,4967306,1,85
