observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
38,112,8600,8900,1,8,0,0,0,0,0,0,0,0,4832630.76,4966155,0,18
38,40,8900,9200,1,8,0,0,0,0,0,0,0,0,4575103.97,4976976,2,102
38,83,8900,9200,1,91,0,0,0,0,0,0,0,18,4575103.97,4976976,2,102
38,55,8900,9200,1,16,0,0,0,0,0,0,0,12,4575103.97,4976976,2,102
38,33,8900,9200,0,85,0,0,0,0,19,19,0,0,4575103.97,4976976,2,102
38,49,8900,9200,1,22,0,0,0,0,0,0,0,12,4575103.97,4976976,2,102
38,99,8900,9200,2,21,0,0,0,0,0,0,0,3,4575103.97,4976976,2,102
38,107,8900,9200,1,33,0,0,0,0,0,0,0,5,4575103.97,4976976,2,102
38,44,8900,9200,1,29,0,0,0,0,0,0,0,11,4575103.97,4976976,2,102
38,122,8900,9200,1,27,0,0,0,1,0,0,0,16,4575103.97,4976976,2,102
38,25,8900,9200,2,56,0,0,0,0,0,0,0,16,4575103.97,4976976,2,102
38,78,8900,9200,0,13,0,0,0,0,0,0,0,0,4575103.97,4976976,2,102
38,73,8900,9200,1,25,0,0,0,0,120,0,0,0,4575103.97,4976976,2,102
38,119,8900,9200,1,29,0,0,0,0,0,0,0,11,4575103.97,4976976,2,102
38,82,8900,9200,1,4,0,0,0,0,2,2,0,1,4575103.97,4976976,2,102
38,98,8900,9200,1,1,0,0,0,0,0,0,0,0,4575103.97,4976976,2,102
38,115,9200,9500,1,17,0,0,0,0,0,0,0,0,4558551.04,4998964,2,107
38,103,9200,9500,1,44,0,0,0,0,0,0,0,15,4558551.04,4998964,2,107
38,83,9200,9500,0,1,0,0,0,0,0,0,0,1,4558551.04,4998964,2,107
38,105,9200,9500,1,41,0,0,0,1,0,0,0,16,4558551.04,4998964,2,107
38,118,9200,9500,1,38,0,0,0,0,0,0,0,7,4558551.04,4998964,2,107
38,99,9200,9500,1,12,0,0,0,0,0,0,0,3,4558551.04,4998964,2,107
38,29,9200,9500,1,43,0,0,0,1,1,1,0,18,4558551.04,4998964,2,107
38,97,9200,9500,1,25,0,0,0,0,0,0,0,5,4558551.04,4998964,2,107
38,100,9200,9500,1,33,0,0,0,0,0,0,0,11,4558551.04,4998964,2,107
38,44,9200,9500,0,41,0,0,0,0,0,0,0,15,4558551.04,4998964,2,107
38,122,9200,9500,1,46,0,0,0,0,0,0,0,0,4558551.04,4998964,2,107
38,25,9200,9500,0,52,0,0,0,0,0,0,0,0,4558551.04,4998964,2,107
38,39,9200,9500,1,16,0,0,0,0,0,0,0,0,4558551.04,4998964,2,107
38,96,9200,9500,1,16,0,0,0,0,21,6,1,6,4558551.04,4998964,2,107
38,37,9200,9500,1,12,0,0,0,0,77,1,1,0,4558551.04,4998964,2,107
38,113,9200,9500,1,64,0,0,0,0,17,17,0,0,4558551.04,4998964,2,107
38,90,9200,9500,1,35,0,0,0,0,0,0,0,14,4558551.04,4998964,2,107
38,98,9200,9500,1,26,0,0,0,0,15,1,0,0,4558551.04,4998964,2,107
38,46,9500,9800,1,15,0,0,0,0,86,0,1,0,4701990.21,4998964,1,63
38,15,9500,9800,1,15,0,0,0,0,0,0,0,0,4701990.21,4998964,1,63
38,49,9500,9800,1,11,0,0,0,0,11,10,1,0,4701990.21,4998964,1,63
38,19,9500,9800,1,1,0,0,0,0,0,0,0,0,4701990.21,4998964,1,63
38,114,9500,9800,1,27,0,0,0,0,0,0,0,15,4701990.21,4998964,1,63
38,48,9500,9800,1,13,0,0,0,0,26,12,1,0,4701990.21,4998964,1,63
38,57,9500,9800,1,2,0,0,0,0,0,0,0,0,4701990.21,4998964,1,63
38,50,9500,9800,1,21,0,0,0,1,0,0,0,7,4701990.21,4998964,1,63
38,110,9500,9800,1,4,0,0,0,0,4,3,1,0,4701990.21,4998964,1,63
38,36,9500,9800,1,13,0,0,0,0,0,0,0,0,4701990.21,4998964,1,63
38,58,9500,9800,1,14,0,0,0,0,0,0,0,12,4701990.21,4998964,1,63
38,41,9500,9800,1,28,0,0,0,0,1,1,0,11,4701990.21,4998964,1,63
38,10,9500,9800,1,20,0,0,0,2,0,0,0,9,4701990.21,4998964,1,63
38,46,9800,10100,1,12,1,1,0,0,7,7,0,0,4738788.88,4998394,5,21
38,59,9800,10100,1,19,0,0,0,0,1,1,0,0,4738788.88,4998394,5,21
38,15,9800,10100,1,24,0,0,0,1,0,0,0,8,4738788.88,4998394,5,21
38,19,9800,10100,1,80,0,0,0,2,945,0,0,8,4738788.88,4998394,5,21
38,57,9800,10100,0,10,0,0,0,0,0,0,0,0,4738788.88,4998394,5,21
38,50,9800,10100,1,11,0,0,0,0,0,0,0,0,4738788.88,4998394,5,21
38,10,9800,10100,1,19,0,0,0,2,18,0,0,6,4738788.88,4998394,5,21
38,113,9800,10100,1,28,0,0,0,0,1,1,0,1,4738788.88,4998394,5,21
38,56,10100,10400,1,18,1,0,1,0,17,17,0,0,4754132.98,4783032,1,9
38,49,10100,10400,1,26,1,1,0,0,17,17,0,0,4754132.98,4783032,1,9
38,79,10100,10400,1,3,0,0,0,0,0,0,0,0,4754132.98,4783032,1,9
38,58,10100,10400,1,15,0,0,0,0,0,0,0,14,4754132.98,4783032,1,9
38,75,10100,10400,1,5,0,0,0,0,10,4,0,0,4754132.98,4783032,1,9
38,41,10100,10400,1,17,0,0,0,0,14,13,1,0,4754132.98,4783032,1,9
38,39,10100,10400,1,5,0,0,0,0,2,1,1,0,4754132.98,4783032,1,9
38,12,10400,10700,1,4,0,0,0,0,0,0,0,0,4587263.84,4972587,3,101
38,87,10400,10700,1,15,0,0,0,1,0,0,0,10,4587263.84,4972587,3,101
38,62,10400,10700,1,19,0,0,0,0,1,1,0,10,4587263.84,4972587,3,101
38,61,10400,10700,1,14,0,0,0,0,0,0,0,10,4587263.84,4972587,3,101
38,79,10400,10700,1,41,0,0,0,0,10,9,1,5,4587263.84,4972587,3,101
38,45,10400,10700,1,15,0,0,0,0,0,0,0,1,4587263.84,4972587,3,101
38,97,10400,10700,1,33,0,0,0,0,0,0,0,13,4587263.84,4972587,3,101
38,68,10400,10700,1,19,0,0,0,0,0,0,0,5,4587263.84,4972587,3,101
38,75,10400,10700,1,55,0,0,0,0,287,12,0,0,4587263.84,4972587,3,101
38,58,10400,10700,1,18,0,0,0,0,0,0,0,0,4587263.84,4972587,3,101
38,39,10400,10700,1,18,0,0,0,0,15,15,0,0,4587263.84,4972587,3,101
38,111,10400,10700,1,14,0,0,0,0,0,0,0,3,4587263.84,4972587,3,101
38,96,10400,10700,1,20,0,0,0,0,0,0,0,15,4587263.84,4972587,3,101
38,124,10400,10700,1,14,0,0,0,0,0,0,0,11,4587263.84,4972587,3,101
38,116,10400,10700,1,36,0,0,0,0,0,0,0,13,4587263.84,4972587,3,101
38,67,10400,10700,1,9,0,0,0,2,0,0,0,3,4587263.84,4972587,3,101
38,40,10700,11000,1,73,3,3,0,1,180,25,0,3,4402433.96,4853877,4,31
38,27,10700,11000,1,29,0,0,0,1,0,0,0,13,4402433.96,4853877,4,31
38,16,10700,11000,2,50,0,0,0,2,0,0,0,14,4402433.96,4853877,4,31
38,29,10700,11000,1,34,9,0,0,0,0,0,0,0,4402433.96,4853877,4,31
38,68,10700,11000,1,32,0,0,0,0,0,0,0,0,4402433.96,4853877,4,31
38,58,10700,11000,0,13,0,0,0,0,0,0,0,2,4402433.96,4853877,4,31
38,14,11000,11300,1,44,0,0,0,0,0,0,0,14,4687088.27,4940268,2,47
38,87,11000,11300,1,46,0,0,0,0,0,0,0,3,4687088.27,4940268,2,47
38,1,11000,11300,1,26,0,0,0,0,0,0,0,10,4687088.27,4940268,2,47
38,42,11000,11300,1,10,0,0,0,0,0,0,0,0,4687088.27,4940268,2,47
38,50,11000,11300,1,21,0,0,0,0,0,0,0,5,4687088.27,4940268,2,47
38,58,11000,11300,1,72,2,2,0,0,10,9,1,1,4687088.27,4940268,2,47
38,41,11000,11300,1,11,0,0,0,0,0,0,0,0,4687088.27,4940268,2,47
38,111,11000,11300,1,16,0,0,0,0,0,0,0,11,4687088.27,4940268,2,47
38,67,11000,11300,1,4,0,0,0,1,0,0,0,1,4687088.27,4940268,2,47
38,83,11300,11600,1,21,0,0,0,0,0,0,0,1,4658563.66,4952759,1,84
38,106,11300,11600,1,16,0,0,0,0,0,0,0,13,4658563.66,4952759,1,84
38,59,11300,11600,1,14,0,0,0,0,9,0,0,8,4658563.66,4952759,1,84
38,33,11300,11600,1,10,0,0,0,0,0,0,0,0,4658563.66,4952759,1,84
38,1,11300,11600,1,20,0,0,0,0,0,0,0,0,4658563.66,4952759,1,84
38,71,11300,11600,1,3,0,0,0,0,0,0,0,2,4658563.66,4952759,1,84
38,19,11300,11600,1,20,0,0,0,1,0,0,0,13,4658563.66,4952759,1,84
38,49,11300,11600,1,11,0,0,0,1,0,0,0,3,4658563.66,4952759,1,84
38,9,11300,11600,1,9,0,0,0,0,0,0,0,7,4658563.66,4952759,1,84
38,25,11300,11600,1,16,0,0,0,1,0,0,0,7,4658563.66,4952759,1,84
38,111,11300,11600,1,42,0,0,0,0,0,0,0,16,4658563.66,4952759,1,84
38,78,11300,11600,1,21,0,0,0,0,13,1,0,12,4658563.66,4952759,1,84
38,40,11600,11900,1,44,0,0,0,0,29,1,0,24,4671444.69,4975780,4,129
38,115,11600,11900,1,14,0,0,0,0,0,0,0,0,4671444.69,4975780,4,129
38,103,11600,11900,1,12,0,0,0,0,0,0,0,0,4671444.69,4975780,4,129
38,4,11600,11900,1,24,0,0,0,0,0,0,0,9,4671444.69,4975780,4,129
38,83,11600,11900,1,20,1,1,0,0,4,4,0,0,4671444.69,4975780,4,129
38,81,11600,11900,1,20,0,0,0,0,0,0,0,2,4671444.69,4975780,4,129
38,61,11600,11900,1,18,0,0,0,0,10,10,0,3,4671444.69,4975780,4,129
38,79,11600,11900,1,22,0,0,0,0,0,0,0,2,4671444.69,4975780,4,129
38,114,11600,11900,1,27,0,0,0,0,0,0,0,0,4671444.69,4975780,4,129
38,45,11600,11900,1,19,0,0,0,1,0,0,0,6,4671444.69,4975780,4,129
38,101,11600,11900,1,17,0,0,0,0,0,0,0,0,4671444.69,4975780,4,129
38,108,11600,11900,1,21,0,0,0,0,0,0,0,18,4671444.69,4975780,4,129
38,5,11600,11900,1,18,0,0,0,0,52,0,0,0,4671444.69,4975780,4,129
38,18,11600,11900,1,11,0,0,0,0,0,0,0,1,4671444.69,4975780,4,129
38,125,11600,11900,1,23,0,0,0,0,0,0,0,16,4671444.69,4975780,4,129
38,36,11600,11900,1,17,0,0,0,0,0,0,0,0,4671444.69,4975780,4,129
38,25,11600,11900,1,25,0,0,0,0,0,0,0,0,4671444.69,4975780,4,129
38,2,11600,11900,1,21,0,0,0,1,0,0,0,15,4671444.69,4975780,4,129
38,123,11600,11900,1,9,0,0,0,0,0,0,0,0,4671444.69,4975780,4,129
38,82,11600,11900,1,23,0,0,0,0,0,0,0,0,4671444.69,4975780,4,129
38,124,11600,11900,1,18,0,0,0,0,0,0,0,13,4671444.69,4975780,4,129
38,119,11600,11900,1,18,0,0,0,0,0,0,0,14,4671444.69,4975780,4,129
38,112,11600,11900,1,30,0,0,0,0,0,0,0,12,4671444.69,4975780,4,129
38,113,11600,11900,1,12,0,0,0,0,0,0,0,0,4671444.69,4975780,4,129
38,92,11900,12200,2,36,0,0,0,0,0,0,0,5,4272317.98,4829233,5,119
38,4,11900,12200,1,17,0,0,0,0,0,0,0,0,4272317.98,4829233,5,119
38,47,11900,12200,1,11,0,0,0,0,9,8,1,0,4272317.98,4829233,5,119
38,91,11900,12200,1,13,0,0,0,0,0,0,0,10,4272317.98,4829233,5,119
38,79,11900,12200,1,18,0,0,0,0,0,0,0,0,4272317.98,4829233,5,119
38,50,11900,12200,1,9,0,0,0,0,0,0,0,7,4272317.98,4829233,5,119
38,21,11900,12200,1,18,0,0,0,0,0,0,0,8,4272317.98,4829233,5,119
38,93,11900,12200,1,6,0,0,0,0,0,0,0,4,4272317.98,4829233,5,119
38,68,11900,12200,2,45,0,0,0,2,0,0,0,10,4272317.98,4829233,5,119
38,18,11900,12200,1,27,0,0,0,0,0,0,0,23,4272317.98,4829233,5,119
38,36,11900,12200,1,30,0,0,0,1,0,0,0,14,4272317.98,4829233,5,119
38,30,11900,12200,1,2,0,0,0,0,0,0,0,0,4272317.98,4829233,5,119
38,123,11900,12200,1,38,0,0,0,1,0,0,0,8,4272317.98,4829233,5,119
38,3,11900,12200,1,19,0,0,0,0,0,0,0,0,4272317.98,4829233,5,119
38,111,11900,12200,1,13,0,0,0,0,0,0,0,10,4272317.98,4829233,5,119
38,112,11900,12200,1,34,1,1,0,0,10,10,0,0,4272317.98,4829233,5,119
38,119,11900,12200,1,15,0,0,0,0,0,0,0,8,4272317.98,4829233,5,119
38,102,11900,12200,1,17,0,0,0,1,0,0,0,11,4272317.98,4829233,5,119
38,14,12200,12500,1,17,0,0,0,0,23,1,0,10,4668397.47,4999942,1,89
38,109,12200,12500,1,17,0,0,0,0,0,0,0,4,4668397.47,4999942,1,89
38,8,12200,12500,1,8,0,0,0,0,0,0,0,0,4668397.47,4999942,1,89
38,55,12200,12500,1,4,0,0,0,0,0,0,0,0,4668397.47,4999942,1,89
38,121,12200,12500,1,18,0,0,0,0,6,0,0,16,4668397.47,4999942,1,89
38,19,12200,12500,1,6,0,0,0,0,0,0,0,4,4668397.47,4999942,1,89
38,91,12200,12500,0,7,0,0,0,0,0,0,0,5,4668397.47,4999942,1,89
38,6,12200,12500,1,18,0,0,0,0,18,1,0,16,4668397.47,4999942,1,89
38,85,12200,12500,1,8,0,0,0,0,0,0,0,6,4668397.47,4999942,1,89
38,7,12200,12500,1,18,0,0,0,1,0,0,0,10,4668397.47,4999942,1,89
38,13,12200,12500,1,23,0,0,0,0,0,0,0,4,4668397.47,4999942,1,89
38,30,12200,12500,0,20,0,0,0,0,0,0,0,1,4668397.47,4999942,1,89
38,10,12200,12500,1,15,0,0,0,0,0,0,0,12,4668397.47,4999942,1,89
38,121,12500,12800,1,21,0,0,0,0,0,0,0,10,4743339.32,4972797,0,52
38,33,12500,12800,1,20,0,0,0,0,11,11,0,2,4743339.32,4972797,0,52
38,22,12500,12800,2,24,0,0,0,0,6,1,0,3,4743339.32,4972797,0,52
38,85,12500,12800,1,43,0,0,0,0,0,0,0,15,4743339.32,4972797,0,52
38,108,12500,12800,1,7,0,0,0,0,0,0,0,0,4743339.32,4972797,0,52
38,11,12500,12800,3,47,0,0,0,0,0,0,0,9,4743339.32,4972797,0,52
38,39,12500,12800,1,12,0,0,0,0,10,9,1,0,4743339.32,4972797,0,52
38,88,12500,12800,1,21,0,0,0,0,0,0,0,16,4743339.32,4972797,0,52
38,24,12800,13100,1,48,0,0,0,1,0,0,0,16,4769453.46,4985462,1,79
38,106,12800,13100,1,12,0,0,0,0,7,6,1,2,4769453.46,4985462,1,79
38,62,12800,13100,1,76,0,0,0,0,455,18,0,0,4769453.46,4985462,1,79
38,61,12800,13100,1,20,0,0,0,0,7,6,1,10,4769453.46,4985462,1,79
38,99,12800,13100,1,17,0,0,0,0,15,14,1,0,4769453.46,4985462,1,79
38,108,12800,13100,0,63,0,0,0,0,0,0,0,2,4769453.46,4985462,1,79
38,104,12800,13100,1,2,0,0,0,0,0,0,0,0,4769453.46,4985462,1,79
38,44,12800,13100,1,28,0,0,0,0,0,0,0,19,4769453.46,4985462,1,79
38,75,12800,13100,1,42,0,0,0,0,0,0,0,13,4769453.46,4985462,1,79
38,60,12800,13100,1,44,0,0,0,0,0,0,0,18,4769453.46,4985462,1,79
38,88,12800,13100,0,23,0,0,0,0,0,0,0,0,4769453.46,4985462,1,79
38,112,12800,13100,1,22,0,0,0,0,0,0,0,0,4769453.46,4985462,1,79
38,56,13100,13400,1,25,0,0,0,1,0,0,0,6,4538989.13,4951079,6,64
38,35,13100,13400,2,36,0,0,0,1,0,0,0,7,4538989.13,4951079,6,64
38,32,13100,13400,1,11,0,0,0,0,0,0,0,0,4538989.13,4951079,6,64
38,66,13100,13400,1,39,0,0,0,0,0,0,0,0,4538989.13,4951079,6,64
38,77,13100,13400,1,59,0,0,0,0,0,0,0,4,4538989.13,4951079,6,64
38,107,13100,13400,1,38,0,0,0,0,0,0,0,1,4538989.13,4951079,6,64
38,74,13100,13400,1,44,0,0,0,2,0,0,0,18,4538989.13,4951079,6,64
38,43,13100,13400,1,1,0,0,0,0,0,0,0,0,4538989.13,4951079,6,64
38,36,13100,13400,1,36,0,0,0,1,36,0,0,10,4538989.13,4951079,6,64
38,17,13100,13400,1,45,0,0,0,2,3,3,0,14,4538989.13,4951079,6,64
38,62,13400,13700,1,32,0,0,0,0,4,4,0,0,4598522.18,4824214,1,23
38,77,13400,13700,1,49,0,0,0,0,0,0,0,10,4598522.18,4824214,1,23
38,21,13400,13700,1,21,0,0,0,0,0,0,0,16,4598522.18,4824214,1,23
38,98,13400,13700,1,4,0,0,0,0,0,0,0,0,4598522.18,4824214,1,23
38,27,13700,14000,1,45,0,0,0,0,0,0,0,16,4065304.41,4962389,2,30
38,91,13700,14000,1,140,1,1,0,0,22,22,0,0,4065304.41,4962389,2,30
38,114,13700,14000,1,16,1,1,0,0,9,9,0,0,4065304.41,4962389,2,30
38,120,13700,14000,1,8,0,0,0,0,0,0,0,0,4065304.41,4962389,2,30
38,21,13700,14000,0,24,0,0,0,0,0,0,0,1,4065304.41,4962389,2,30
38,97,13700,14000,1,36,0,0,0,0,1,1,0,0,4065304.41,4962389,2,30
38,96,13700,14000,1,45,1,1,0,0,10,10,0,1,4065304.41,4962389,2,30
38,98,13700,14000,0,58,0,0,0,3,0,0,0,10,4065304.41,4962389,2,30
38,115,14000,14300,1,10,0,0,0,0,0,0,0,0,4573670.32,4992948,4,55
38,92,14000,14300,2,130,0,0,0,1,0,0,0,25,4573670.32,4992948,4,55
38,14,14000,14300,1,12,0,0,0,0,0,0,0,4,4573670.32,4992948,4,55
38,34,14000,14300,1,7,0,0,0,0,26,0,0,0,4573670.32,4992948,4,55
38,28,14000,14300,1,1,0,0,0,0,4,1,0,0,4573670.32,4992948,4,55
38,47,14000,14300,1,17,1,1,0,0,8,8,0,0,4573670.32,4992948,4,55
38,7,14000,14300,1,7,0,0,0,0,0,0,0,0,4573670.32,4992948,4,55
38,48,14000,14300,1,52,0,0,0,2,15,0,0,25,4573670.32,4992948,4,55
38,50,14000,14300,1,10,0,0,0,0,0,0,0,0,4573670.32,4992948,4,55
38,52,14000,14300,1,30,2,2,0,0,5,5,0,0,4573670.32,4992948,4,55
38,24,14300,14600,1,30,0,0,0,1,0,0,0,14,4579359.08,4964126,6,50
38,49,14300,14600,1,17,0,0,0,0,11,10,1,0,4579359.08,4964126,6,50
38,48,14300,14600,1,21,0,0,0,0,9,8,1,8,4579359.08,4964126,6,50
38,93,14300,14600,1,53,0,0,0,0,1,1,0,20,4579359.08,4964126,6,50
38,39,14300,14600,1,3,0,0,0,0,0,0,0,0,4579359.08,4964126,6,50
38,111,14300,14600,1,8,0,0,0,0,0,0,0,7,4579359.08,4964126,6,50
38,37,14300,14600,1,12,0,0,0,0,6,6,0,0,4579359.08,4964126,6,50
38,119,14300,14600,1,58,0,0,0,3,0,0,0,8,4579359.08,4964126,6,50
38,65,14600,14900,1,58,0,0,0,2,0,0,0,28,4680398.94,4970570,7,86
38,80,14600,14900,1,20,0,0,0,1,0,0,0,3,4680398.94,4970570,7,86
38,81,14600,14900,1,93,0,0,0,0,0,0,0,16,4680398.94,4970570,7,86
38,79,14600,14900,1,52,0,0,0,0,0,0,0,16,4680398.94,4970570,7,86
38,114,14600,14900,2,11,0,0,0,0,6,5,1,0,4680398.94,4970570,7,86
38,123,14600,14900,1,64,0,0,0,4,11,0,0,21,4680398.94,4970570,7,86
38,92,14900,15200,1,21,0,0,0,1,0,0,0,13,4645690.01,4940097,7,67
38,54,14900,15200,1,15,1,1,0,0,10,9,1,0,4645690.01,4940097,7,67
38,19,14900,15200,1,19,0,0,0,2,0,0,0,11,4645690.01,4940097,7,67
38,32,14900,15200,1,17,0,0,0,0,33,3,0,1,4645690.01,4940097,7,67
38,5,14900,15200,1,7,0,0,0,0,0,0,0,6,4645690.01,4940097,7,67
38,84,14900,15200,1,20,0,0,0,3,0,0,0,9,4645690.01,4940097,7,67
38,89,14900,15200,1,16,0,0,0,0,0,0,0,1,4645690.01,4940097,7,67
38,73,14900,15200,1,16,0,0,0,0,0,0,0,11,4645690.01,4940097,7,67
38,88,14900,15200,1,23,0,0,0,2,1,1,0,11,4645690.01,4940097,7,67
38,40,15200,15500,1,12,0,0,0,0,0,0,0,10,4481841.58,4924943,2,30
38,94,15200,15500,1,20,0,0,0,0,0,0,0,13,4481841.58,4924943,2,30
38,56,15200,15500,1,12,0,0,0,0,0,0,0,0,4481841.58,4924943,2,30
38,85,15200,15500,1,26,0,0,0,0,0,0,0,0,4481841.58,4924943,2,30
38,84,15200,15500,1,12,0,0,0,0,0,0,0,10,4481841.58,4924943,2,30
38,73,15200,15500,1,21,0,0,0,0,0,0,0,2,4481841.58,4924943,2,30
38,124,15200,15500,1,20,0,0,0,0,0,0,0,0,4481841.58,4924943,2,30
38,92,15500,15800,1,11,0,0,0,0,0,0,0,6,4602187.81,4810054,0,20
38,87,15500,15800,1,16,0,0,0,1,0,0,0,10,4602187.81,4810054,0,20
38,34,15500,15800,1,10,0,0,0,0,0,0,0,0,4602187.81,4810054,0,20
38,60,15500,15800,1,11,0,0,0,0,8,7,1,0,4602187.81,4810054,0,20
38,51,15800,16100,1,28,0,0,0,0,16,16,0,0,4609127.95,4791071,1,10
38,30,15800,16100,1,1,0,0,0,0,1,0,1,0,4609127.95,4791071,1,10
38,123,15800,16100,2,138,2,2,0,0,23,23,0,0,4609127.95,4791071,1,10
38,3,15800,16100,1,43,0,0,0,0,0,0,0,14,4609127.95,4791071,1,10
38,54,16100,16400,1,31,0,0,0,0,9,8,1,0,4680228.05,4997420,1,71
38,91,16100,16400,1,44,0,0,0,0,0,0,0,16,4680228.05,4997420,1,71
38,0,16100,16400,2,108,0,0,0,2,0,0,0,25,4680228.05,4997420,1,71
38,114,16100,16400,2,49,0,0,0,0,15,15,0,11,4680228.05,4997420,1,71
38,37,16100,16400,1,18,0,0,0,0,12,12,0,0,4680228.05,4997420,1,71
38,102,16100,16400,1,82,0,0,0,0,0,0,0,17,4680228.05,4997420,1,71
38,113,16100,16400,1,20,0,0,0,0,11,11,0,0,4680228.05,4997420,1,71
38,54,16400,16700,1,17,0,0,0,0,0,0,0,0,4644225.47,4975904,3,45
38,91,16400,16700,1,18,0,0,0,0,0,0,0,0,4644225.47,4975904,3,45
38,22,16400,16700,3,30,0,0,0,1,0,0,0,10,4644225.47,4975904,3,45
38,0,16400,16700,0,47,0,0,0,0,0,0,0,0,4644225.47,4975904,3,45
38,9,16400,16700,1,16,0,0,0,0,0,0,0,2,4644225.47,4975904,3,45
38,48,16400,16700,1,10,0,0,0,0,0,0,0,10,4644225.47,4975904,3,45
38,101,16400,16700,1,13,2,2,0,0,7,6,1,2,4644225.47,4975904,3,45
38,43,16400,16700,1,19,0,0,0,0,0,0,0,0,4644225.47,4975904,3,45
38,123,16400,16700,1,15,0,0,0,0,0,0,0,11,4644225.47,4975904,3,45
38,60,16400,16700,1,22,1,1,0,0,16,16,0,0,4644225.47,4975904,3,45
38,20,16400,16700,2,13,0,0,0,0,0,0,0,4,4644225.47,4975904,3,45
38,72,16400,16700,1,10,0,0,0,0,0,0,0,7,4644225.47,4975904,3,45
38,53,16400,16700,1,15,1,0,1,0,3,3,0,0,4644225.47,4975904,3,45
38,102,16400,16700,1,15,0,0,0,0,2,2,0,1,4644225.47,4975904,3,45
38,14,16700,17000,1,17,0,0,0,1,5,0,0,2,4398228.38,4986288,5,76
38,87,16700,17000,1,21,0,0,0,1,0,0,0,11,4398228.38,4986288,5,76
38,76,16700,17000,2,51,0,0,0,0,0,0,0,13,4398228.38,4986288,5,76
38,69,16700,17000,2,12,0,0,0,0,0,0,0,2,4398228.38,4986288,5,76
38,22,16700,17000,0,26,0,0,0,1,0,0,0,10,4398228.38,4986288,5,76
38,35,16700,17000,1,4,0,0,0,0,0,0,0,0,4398228.38,4986288,5,76
38,100,16700,17000,1,11,0,0,0,0,0,0,0,3,4398228.38,4986288,5,76
38,43,16700,17000,0,2,0,0,0,0,0,0,0,0,4398228.38,4986288,5,76
38,122,16700,17000,2,85,0,0,0,1,0,0,0,19,4398228.38,4986288,5,76
38,3,16700,17000,1,17,0,0,0,0,0,0,0,13,4398228.38,4986288,5,76
38,39,16700,17000,1,15,0,0,0,0,165,0,0,0,4398228.38,4986288,5,76
38,88,16700,17000,1,0,0,0,0,0,0,0,0,0,4398228.38,4986288,5,76
38,82,16700,17000,1,15,0,0,0,0,29,0,0,7,4398228.38,4986288,5,76
38,98,16700,17000,1,10,0,0,0,0,22,0,0,0,4398228.38,4986288,5,76
38,70,17000,17300,3,29,0,0,0,0,0,0,0,25,4542489.55,4965474,0,101
38,69,17000,17300,0,29,0,0,0,0,0,0,0,4,4542489.55,4965474,0,101
38,121,17000,17300,2,36,0,0,0,0,21,2,0,18,4542489.55,4965474,0,101
38,118,17000,17300,1,26,0,0,0,0,0,0,0,17,4542489.55,4965474,0,101
38,71,17000,17300,1,29,0,0,0,0,0,0,0,0,4542489.55,4965474,0,101
38,22,17000,17300,1,35,0,0,0,0,19,2,0,9,4542489.55,4965474,0,101
38,35,17000,17300,0,22,0,0,0,0,0,0,0,16,4542489.55,4965474,0,101
38,13,17000,17300,1,14,0,0,0,1,0,0,0,8,4542489.55,4965474,0,101
38,30,17000,17300,1,46,0,0,0,0,0,0,0,0,4542489.55,4965474,0,101
38,3,17000,17300,0,9,0,0,0,0,0,0,0,2,4542489.55,4965474,0,101
38,28,17300,17600,1,11,1,0,0,0,6,6,0,0,4833725.00,4833725,0,0
38,125,17300,17600,1,13,0,0,0,0,1,1,0,0,4833725.00,4833725,0,0
38,112,17300,17600,1,1,0,0,0,0,0,0,0,0,4833725.00,4833725,0,0
38,27,17600,17900,1,30,0,0,0,0,2,2,0,0,4402562.83,4833725,1,7
38,62,17600,17900,1,7,0,0,0,0,0,0,0,0,4402562.83,4833725,1,7
38,54,17600,17900,1,23,0,0,0,0,10,9,1,0,4402562.83,4833725,1,7
38,28,17600,17900,0,4,0,1,0,0,1,1,0,0,4402562.83,4833725,1,7
38,99,17600,17900,1,12,0,0,0,1,1,0,0,7,4402562.83,4833725,1,7
38,16,17600,17900,2,53,2,2,0,0,24,23,1,0,4402562.83,4833725,1,7
38,125,17600,17900,1,43,1,1,0,0,107,12,0,0,4402562.83,4833725,1,7
38,52,17600,17900,1,21,1,1,0,0,1,1,0,0,4402562.83,4833725,1,7
38,112,17600,17900,0,8,0,0,0,0,6,5,1,0,4402562.83,4833725,1,7
38,10,17600,17900,2,69,1,1,0,0,16,16,0,1,4402562.83,4833725,1,7
38,12,17900,18200,2,43,0,0,0,0,107,0,0,11,4549256.16,4890170,6,109
38,83,17900,18200,1,32,0,0,0,1,12,0,0,15,4549256.16,4890170,6,109
38,70,17900,18200,1,31,0,0,0,0,2,0,0,15,4549256.16,4890170,6,109
38,106,17900,18200,1,15,0,0,0,0,0,0,0,0,4549256.16,4890170,6,109
38,69,17900,18200,1,43,0,0,0,1,0,0,0,10,4549256.16,4890170,6,109
38,28,17900,18200,1,62,0,0,0,0,0,0,0,14,4549256.16,4890170,6,109
38,19,17900,18200,2,51,0,0,0,0,0,0,0,0,4549256.16,4890170,6,109
