observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
94,99,20900,21200,1,42,0,0,0,0,13,13,0,0,4480280.54,4993575,4,40
94,97,20900,21200,1,46,0,0,0,0,14,14,0,0,4480280.54,4993575,4,40
94,108,20900,21200,1,43,0,0,0,0,4,4,0,0,4480280.54,4993575,4,40
94,84,20900,21200,1,88,2,2,0,0,59,10,0,0,4480280.54,4993575,4,40
94,105,21200,21500,0,12,0,0,0,0,0,0,0,6,4913730.32,4987881,1,18
94,81,21200,21500,0,120,0,0,0,0,0,0,0,15,4913730.32,4987881,1,18
94,45,21200,21500,1,22,0,0,0,0,17,17,0,0,4913730.32,4987881,1,18
94,84,21200,21500,0,300,1,1,0,0,242,26,0,0,4913730.32,4987881,1,18
94,62,21500,21800,2,120,1,1,0,0,69,23,0,0,4804750.44,4987881,1,37
94,33,21500,21800,2,60,0,0,0,0,17,16,1,0,4804750.44,4987881,1,37
94,48,21500,21800,1,25,0,0,0,0,16,16,0,0,4804750.44,4987881,1,37
94,120,21500,21800,1,95,0,0,0,0,264,1,0,19,4804750.44,4987881,1,37
94,107,21500,21800,1,60,0,0,0,1,0,0,0,18,4804750.44,4987881,1,37
94,84,21500,21800,0,4,0,0,0,0,0,0,0,0,4804750.44,4987881,1,37
94,62,21800,22100,0,14,0,0,0,0,0,0,0,0,4777016.55,4868018,0,11
94,120,21800,22100,0,27,0,0,0,0,0,0,0,0,4777016.55,4868018,0,11
94,45,21800,22100,1,26,0,0,0,1,0,0,0,9,4777016.55,4868018,0,11
94,60,21800,22100,2,71,0,0,0,0,13,13,0,0,4777016.55,4868018,0,11
94,75,22100,22400,1,125,0,0,0,0,0,0,0,16,4824794.26,4874535,1,14
94,122,22100,22400,1,69,0,0,0,0,34,34,0,0,4824794.26,4874535,1,14
94,116,22100,22400,1,38,0,0,0,0,22,21,1,0,4824794.26,4874535,1,14
94,122,22400,22700,0,106,0,0,0,0,24,24,0,1,4738119.26,4834033,0,1
94,116,22400,22700,1,36,0,0,0,0,30,29,1,0,4738119.26,4834033,0,1
94,40,22700,23000,1,58,0,0,0,0,0,0,0,0,4707951.00,4707951,0,0
94,115,23000,23300,1,47,0,0,0,0,20,20,0,1,4632869.14,4997094,0,15
94,40,23000,23300,1,145,0,0,0,0,14,13,1,0,4632869.14,4997094,0,15
94,0,23000,23300,1,83,0,0,0,0,16,16,0,0,4632869.14,4997094,0,15
94,36,23000,23300,1,15,0,0,0,0,115,0,0,0,4632869.14,4997094,0,15
94,122,23000,23300,1,133,3,3,0,0,26,25,0,2,4632869.14,4997094,0,15
94,63,23000,23300,1,38,0,0,0,1,0,0,0,8,4632869.14,4997094,0,15
94,116,23000,23300,1,14,1,0,1,0,0,0,0,0,4632869.14,4997094,0,15
94,17,23000,23300,1,85,0,0,0,0,62,16,1,0,4632869.14,4997094,0,15
94,46,23300,23600,1,41,0,0,0,0,0,0,0,0,4747368.52,4961131,1,31
94,81,23300,23600,1,92,0,0,0,0,0,0,0,18,4747368.52,4961131,1,31
94,28,23300,23600,1,77,0,0,0,0,0,0,0,17,4747368.52,4961131,1,31
94,91,23300,23600,1,92,1,1,0,0,13,13,0,0,4747368.52,4961131,1,31
94,45,23300,23600,1,33,0,0,0,0,27,26,0,0,4747368.52,4961131,1,31
94,36,23300,23600,1,26,0,0,0,0,8,7,1,0,4747368.52,4961131,1,31
94,122,23300,23600,0,113,0,0,0,0,6,7,0,2,4747368.52,4961131,1,31
94,41,23300,23600,1,32,1,1,0,0,5,5,0,0,4747368.52,4961131,1,31
94,111,23300,23600,1,10,1,1,0,0,6,5,1,0,4747368.52,4961131,1,31
94,52,23300,23600,1,63,1,1,0,0,4,4,0,0,4747368.52,4961131,1,31
94,37,23300,23600,2,43,0,0,0,0,66,10,0,0,4747368.52,4961131,1,31
94,116,23300,23600,1,17,1,1,0,0,8,7,1,0,4747368.52,4961131,1,31
94,62,23600,23900,1,68,0,0,0,0,12,12,0,0,4744925.29,4966170,0,12
94,28,23600,23900,0,29,0,0,0,0,0,0,0,0,4744925.29,4966170,0,12
94,47,23600,23900,1,41,1,1,0,0,11,7,0,0,4744925.29,4966170,0,12
94,79,23600,23900,1,93,0,0,0,0,15,15,0,9,4744925.29,4966170,0,12
94,45,23600,23900,0,9,0,0,0,0,6,7,0,0,4744925.29,4966170,0,12
94,11,23600,23900,1,21,1,1,0,0,59,11,0,1,4744925.29,4966170,0,12
94,43,23600,23900,1,27,0,0,0,0,17,17,0,0,4744925.29,4966170,0,12
94,60,23600,23900,1,15,0,0,0,0,10,10,0,0,4744925.29,4966170,0,12
94,52,23600,23900,1,19,1,1,0,0,10,9,1,0,4744925.29,4966170,0,12
94,37,23600,23900,0,49,0,0,0,0,6,6,0,0,4744925.29,4966170,0,12
94,96,23600,23900,1,39,0,0,0,0,11,11,0,1,4744925.29,4966170,0,12
94,105,23900,24200,1,21,0,0,0,0,16,16,0,0,4475045.28,4907308,1,43
94,109,23900,24200,1,47,0,0,0,0,0,0,0,17,4475045.28,4907308,1,43
94,56,23900,24200,1,15,0,0,0,0,0,0,0,0,4475045.28,4907308,1,43
94,47,23900,24200,0,120,2,2,0,0,12,12,0,1,4475045.28,4907308,1,43
94,42,23900,24200,1,35,0,0,0,0,0,0,0,15,4475045.28,4907308,1,43
94,35,23900,24200,1,17,0,0,0,0,15,14,1,0,4475045.28,4907308,1,43
94,114,23900,24200,1,36,0,0,0,0,0,0,0,11,4475045.28,4907308,1,43
94,100,23900,24200,1,11,0,0,0,0,1,1,0,0,4475045.28,4907308,1,43
94,11,23900,24200,0,5,0,0,0,0,0,1,0,0,4475045.28,4907308,1,43
94,98,23900,24200,1,11,0,0,0,0,1,1,0,0,4475045.28,4907308,1,43
94,92,24200,24500,1,104,0,0,0,1,904,0,0,28,4728427.96,4977753,0,28
94,105,24200,24500,0,27,0,0,0,0,0,0,0,0,4728427.96,4977753,0,28
94,51,24200,24500,1,25,0,0,0,0,0,0,0,1,4728427.96,4977753,0,28
94,36,24200,24500,1,41,0,0,0,0,14,14,0,0,4728427.96,4977753,0,28
94,113,24200,24500,1,48,1,1,0,0,4,3,1,0,4728427.96,4977753,0,28
94,33,24500,24800,1,40,0,0,0,0,1,1,0,0,4406618.09,4977753,1,14
94,110,24500,24800,1,13,0,0,0,0,11,10,1,0,4406618.09,4977753,1,14
94,44,24500,24800,1,16,0,0,0,0,27,12,1,0,4406618.09,4977753,1,14
94,25,24500,24800,1,64,0,0,0,0,31,31,0,0,4406618.09,4977753,1,14
94,116,24500,24800,2,64,0,0,0,0,21,20,1,2,4406618.09,4977753,1,14
94,113,24500,24800,1,20,0,0,0,2,0,0,0,7,4406618.09,4977753,1,14
94,116,24800,25100,1,11,0,0,0,0,3,0,0,7,4350649.58,4759447,1,6
94,125,26000,26300,1,275,3,3,0,0,34,33,0,0,4389762.00,4389762,0,0
94,116,26000,26300,1,21,1,1,0,0,11,11,0,0,4389762.00,4389762,0,0
94,125,26300,26600,0,300,3,3,0,0,48,48,0,0,4389762.00,4389762,0,0
94,73,26300,26600,2,34,1,1,0,0,12,11,1,0,4389762.00,4389762,0,0
94,46,26600,26900,1,16,1,1,0,0,10,9,1,0,4389762.00,4389762,0,0
94,81,26600,26900,1,46,1,1,0,0,11,11,0,0,4389762.00,4389762,0,0
94,125,26600,26900,0,59,1,1,0,0,15,16,0,1,4389762.00,4389762,0,0
94,41,26600,26900,1,8,0,0,0,0,0,0,0,0,4389762.00,4389762,0,0
94,116,26600,26900,1,16,1,0,1,0,9,9,0,0,4389762.00,4389762,0,0
94,51,26900,27200,2,65,2,2,0,0,19,19,0,0,4389762.00,4389762,0,0
94,81,26900,27200,0,30,0,0,0,0,0,0,0,0,4389762.00,4389762,0,0
94,49,26900,27200,1,54,1,1,0,0,804,10,0,0,4389762.00,4389762,0,0
94,43,26900,27200,1,21,0,0,0,0,24,4,1,0,4389762.00,4389762,0,0
94,2,26900,27200,1,40,1,1,0,0,11,11,0,0,4389762.00,4389762,0,0
94,41,26900,27200,0,11,0,0,0,0,0,0,0,0,4389762.00,4389762,0,0
94,60,26900,27200,1,15,1,1,0,0,2,1,1,0,4389762.00,4389762,0,0
94,64,27200,27500,2,202,0,0,0,0,65,53,0,5,4688426.40,4978887,1,30
94,51,27200,27500,0,3,0,0,0,0,0,0,0,0,4688426.40,4978887,1,30
94,59,27200,27500,1,3,0,0,0,0,4,3,1,0,4688426.40,4978887,1,30
94,61,27200,27500,1,44,0,0,0,0,18,17,1,0,4688426.40,4978887,1,30
94,22,27200,27500,1,97,0,0,0,0,202,7,0,0,4688426.40,4978887,1,30
94,99,27200,27500,2,26,0,0,0,0,13,12,1,4,4688426.40,4978887,1,30
94,50,27200,27500,1,16,0,0,0,0,2,2,0,0,4688426.40,4978887,1,30
94,101,27200,27500,1,49,0,0,0,0,310,0,0,0,4688426.40,4978887,1,30
94,104,27200,27500,1,118,0,0,0,0,12,12,0,6,4688426.40,4978887,1,30
94,2,27200,27500,0,53,0,0,0,0,0,0,0,1,4688426.40,4978887,1,30
94,41,27200,27500,1,26,0,0,0,0,0,0,0,0,4688426.40,4978887,1,30
94,20,27200,27500,1,116,0,0,0,0,1,1,0,16,4688426.40,4978887,1,30
94,111,27200,27500,1,38,0,0,0,0,4,4,0,4,4688426.40,4978887,1,30
94,96,27200,27500,1,17,0,0,0,0,176,1,0,1,4688426.40,4978887,1,30
94,64,27500,27800,0,12,0,0,0,0,11,11,1,0,4875133.68,4938292,0,20
94,54,27500,27800,1,34,1,1,0,0,14,14,0,0,4875133.68,4938292,0,20
94,59,27500,27800,1,21,1,1,0,0,11,11,0,0,4875133.68,4938292,0,20
94,48,27500,27800,1,9,0,0,0,0,8,7,1,0,4875133.68,4938292,0,20
94,5,27500,27800,1,95,0,0,0,1,0,0,0,15,4875133.68,4938292,0,20
94,96,27500,27800,0,23,0,0,0,0,38,0,0,0,4875133.68,4938292,0,20
94,55,27800,28100,1,45,4,4,0,0,15,15,0,0,4783535.89,4859689,0,2
94,59,27800,28100,1,21,2,2,0,0,10,10,0,0,4783535.89,4859689,0,2
94,61,27800,28100,1,24,2,2,0,0,11,11,0,0,4783535.89,4859689,0,2
94,35,27800,28100,1,36,2,2,0,0,11,11,0,0,4783535.89,4859689,0,2
94,48,27800,28100,1,20,1,1,0,0,10,9,0,0,4783535.89,4859689,0,2
94,101,27800,28100,1,11,0,0,0,0,10,0,0,0,4783535.89,4859689,0,2
94,93,27800,28100,1,41,0,0,0,0,1,1,0,2,4783535.89,4859689,0,2
94,58,27800,28100,1,45,2,2,0,0,10,10,0,0,4783535.89,4859689,0,2
94,3,27800,28100,1,41,0,0,0,0,16,2,0,0,4783535.89,4859689,0,2
94,40,28100,28400,1,19,0,0,0,0,6,0,0,0,4667789.25,4981799,7,88
94,12,28100,28400,1,116,0,0,0,3,0,0,0,24,4667789.25,4981799,7,88
94,15,28100,28400,1,108,1,1,0,0,19,14,1,1,4667789.25,4981799,7,88
94,118,28100,28400,1,115,0,0,0,0,93,1,0,2,4667789.25,4981799,7,88
94,71,28100,28400,1,112,0,0,0,0,0,0,0,38,4667789.25,4981799,7,88
94,99,28100,28400,1,21,0,0,0,0,0,0,0,0,4667789.25,4981799,7,88
94,79,28100,28400,1,71,0,0,0,0,0,0,0,0,4667789.25,4981799,7,88
94,48,28100,28400,1,24,1,1,0,0,3,2,2,0,4667789.25,4981799,7,88
94,50,28100,28400,1,38,0,0,0,0,6,6,0,4,4667789.25,4981799,7,88
94,101,28100,28400,0,9,0,0,0,0,65,0,0,0,4667789.25,4981799,7,88
94,93,28100,28400,0,91,0,0,0,1,2,2,0,7,4667789.25,4981799,7,88
94,36,28100,28400,1,18,0,0,0,0,0,0,0,0,4667789.25,4981799,7,88
94,3,28100,28400,0,147,0,0,0,1,166,1,0,18,4667789.25,4981799,7,88
94,111,28100,28400,1,7,1,0,1,0,4,4,0,0,4667789.25,4981799,7,88
94,38,28100,28400,1,15,0,0,0,0,0,0,0,0,4667789.25,4981799,7,88
94,53,28100,28400,1,33,0,0,0,0,0,0,0,0,4667789.25,4981799,7,88
94,59,28400,28700,1,5,0,0,0,0,0,0,0,0,4701818.65,4874176,0,22
94,51,28400,28700,1,6,0,0,0,0,4,3,1,0,4701818.65,4874176,0,22
94,33,28400,28700,1,18,0,0,0,1,1,1,0,9,4701818.65,4874176,0,22
94,79,28400,28700,0,52,0,0,0,0,0,0,0,0,4701818.65,4874176,0,22
94,44,28400,28700,1,10,0,0,0,0,0,0,0,8,4701818.65,4874176,0,22
94,60,28400,28700,1,23,0,0,0,0,417,0,0,0,4701818.65,4874176,0,22
94,53,28400,28700,0,25,0,0,0,0,0,0,0,0,4701818.65,4874176,0,22
94,113,28400,28700,1,28,0,0,0,0,16,16,0,0,4701818.65,4874176,0,22
94,87,28700,29000,1,79,0,0,0,0,0,0,0,17,4464516.51,4841064,1,26
94,122,28700,29000,1,75,0,0,0,0,0,0,0,15,4464516.51,4841064,1,26
94,58,28700,29000,1,12,0,0,0,0,0,0,0,0,4464516.51,4841064,1,26
94,38,28700,29000,1,24,1,1,0,0,12,12,0,0,4464516.51,4841064,1,26
94,81,29000,29300,1,99,0,0,0,0,0,0,0,2,4600917.06,4985314,6,78
94,47,29000,29300,1,101,0,0,0,0,25,24,1,0,4600917.06,4985314,6,78
94,49,29000,29300,1,24,0,0,0,0,7,7,0,0,4600917.06,4985314,6,78
94,35,29000,29300,2,24,3,2,1,0,7,7,0,3,4600917.06,4985314,6,78
94,114,29000,29300,1,23,0,0,0,0,22,21,1,0,4600917.06,4985314,6,78
94,120,29000,29300,1,89,0,0,0,4,0,0,0,12,4600917.06,4985314,6,78
94,108,29000,29300,1,88,0,0,0,4,1,1,0,23,4600917.06,4985314,6,78
94,44,29000,29300,1,31,0,0,0,0,0,0,0,11,4600917.06,4985314,6,78
94,36,29000,29300,1,37,0,0,0,0,0,0,0,15,4600917.06,4985314,6,78
94,38,29000,29300,1,33,0,0,0,0,12,12,0,1,4600917.06,4985314,6,78
94,67,29000,29300,1,17,0,0,0,2,0,0,0,1,4600917.06,4985314,6,78
94,6,29300,29600,1,38,0,0,0,1,4,0,0,6,4672811.63,4898619,8,14
94,35,29300,29600,1,43,3,3,0,0,6,6,0,0,4672811.63,4898619,8,14
94,108,29300,29600,0,75,0,0,0,1,0,0,0,6,4672811.63,4898619,8,14
94,67,29300,29600,0,82,0,0,0,4,0,0,0,7,4672811.63,4898619,8,14
94,6,29600,29900,0,300,0,0,0,0,0,0,0,0,4825149.00,4825149,0,0
94,6,29900,30200,0,300,0,0,0,0,0,0,0,0,4825149.00,4825149,0,0
94,116,29900,30200,1,25,2,2,0,0,12,12,0,0,4825149.00,4825149,0,0
94,40,30200,30500,1,23,0,0,0,0,0,0,0,0,4703883.10,4986888,4,57
94,59,30200,30500,1,43,3,2,1,0,18,18,0,0,4703883.10,4986888,4,57
94,6,30200,30500,0,300,0,0,0,2,1008,0,0,15,4703883.10,4986888,4,57
94,57,30200,30500,1,21,2,2,0,0,12,12,0,0,4703883.10,4986888,4,57
94,66,30200,30500,1,141,0,0,0,0,0,0,0,45,4703883.10,4986888,4,57
94,114,30200,30500,1,22,0,0,0,0,0,0,0,0,4703883.10,4986888,4,57
94,110,30200,30500,1,19,0,0,0,0,0,0,0,0,4703883.10,4986888,4,57
94,41,30200,30500,1,45,2,2,0,0,12,12,0,0,4703883.10,4986888,4,57
94,39,30200,30500,1,61,2,2,0,0,12,12,0,0,4703883.10,4986888,4,57
94,116,30200,30500,1,19,0,0,0,0,3,2,1,0,4703883.10,4986888,4,57
94,14,30500,30800,1,91,0,0,0,0,15,15,0,0,4722256.00,4722256,0,0
94,33,30500,30800,1,3,0,0,0,0,3,2,1,0,4722256.00,4722256,0,0
94,6,30500,30800,0,72,0,0,0,0,1143,14,0,0,4722256.00,4722256,0,0
94,66,30500,30800,0,35,0,0,0,0,0,0,0,0,4722256.00,4722256,0,0
94,60,30500,30800,1,27,0,0,0,0,15,15,0,0,4722256.00,4722256,0,0
94,14,30800,31100,0,23,0,0,0,0,0,0,0,0,4700681.39,4907098,0,22
94,105,30800,31100,1,239,0,0,0,0,45,45,0,22,4700681.39,4907098,0,22
94,59,30800,31100,1,17,0,0,0,0,1,1,0,0,4700681.39,4907098,0,22
94,61,30800,31100,1,17,0,0,0,0,10,10,0,0,4700681.39,4907098,0,22
94,47,30800,31100,1,21,0,0,0,0,15,15,0,0,4700681.39,4907098,0,22
94,60,30800,31100,1,15,0,0,0,0,2,2,0,0,4700681.39,4907098,0,22
94,116,30800,31100,1,19,0,0,0,0,3,2,1,0,4700681.39,4907098,0,22
94,105,31100,31400,0,152,0,0,0,0,3,2,1,49,4770335.88,4945614,0,46
94,59,31100,31400,1,16,0,0,0,0,0,0,0,0,4770335.88,4945614,0,46
94,59,31400,31700,0,5,0,0,0,0,2,2,0,0,4627790.34,4864677,1,19
94,33,31400,31700,1,19,0,0,0,0,0,0,0,0,4627790.34,4864677,1,19
94,60,31400,31700,1,28,0,0,0,0,19,19,0,0,4627790.34,4864677,1,19
94,39,31400,31700,1,32,0,0,0,0,0,0,0,0,4627790.34,4864677,1,19
94,111,31400,31700,1,30,0,0,0,0,13,13,0,0,4627790.34,4864677,1,19
94,112,31400,31700,1,65,1,1,0,0,32,32,0,1,4627790.34,4864677,1,19
94,88,31400,31700,1,139,0,0,0,0,0,0,0,13,4627790.34,4864677,1,19
94,96,31700,32000,1,17,0,0,0,0,11,10,1,1,4531719.00,4531719,0,0
94,55,32000,32300,1,13,0,0,0,0,1,0,1,0,4634461.51,4954829,0,0
94,59,32000,32300,1,9,0,0,0,0,0,0,0,0,4634461.51,4954829,0,0
94,71,32000,32300,1,88,0,0,0,0,14,14,0,1,4634461.51,4954829,0,0
94,50,32000,32300,1,51,0,0,0,0,6,6,0,0,4634461.51,4954829,0,0
94,101,32000,32300,1,0,0,0,0,0,0,0,0,0,4634461.51,4954829,0,0
94,20,32000,32300,1,114,0,0,0,0,17,16,1,0,4634461.51,4954829,0,0
94,24,32300,32600,1,82,0,0,0,4,0,0,0,8,4656884.96,4994376,16,49
94,105,32300,32600,1,66,0,0,0,6,0,0,0,10,4656884.96,4994376,16,49
94,59,32300,32600,0,23,0,0,0,0,13,12,1,0,4656884.96,4994376,16,49
94,49,32300,32600,1,22,0,0,0,0,0,0,0,0,4656884.96,4994376,16,49
94,32,32300,32600,1,25,0,0,0,0,0,0,0,0,4656884.96,4994376,16,49
94,120,32300,32600,1,213,0,0,0,0,33,33,0,5,4656884.96,4994376,16,49
94,77,32300,32600,1,98,0,0,0,5,0,0,0,10,4656884.96,4994376,16,49
94,50,32300,32600,1,24,0,0,0,0,0,0,0,0,4656884.96,4994376,16,49
94,18,32300,32600,1,87,0,0,0,4,0,0,0,7,4656884.96,4994376,16,49
94,43,32300,32600,1,27,0,0,0,0,1,1,0,0,4656884.96,4994376,16,49
94,58,32300,32600,1,37,0,0,0,0,14,14,0,0,4656884.96,4994376,16,49
94,2,32300,32600,1,24,0,0,0,0,2,1,1,2,4656884.96,4994376,16,49
94,38,32300,32600,1,11,71,1,0,0,3,3,0,0,4656884.96,4994376,16,49
94,63,32300,32600,1,37,0,0,0,0,0,0,0,1,4656884.96,4994376,16,49
94,112,32300,32600,1,29,0,0,0,0,14,14,0,0,4656884.96,4994376,16,49
94,105,32600,32900,0,174,0,0,0,9,0,0,0,19,4727141.29,4975230,8,21
94,86,32600,32900,1,82,0,0,0,0,0,0,0,2,4727141.29,4975230,8,21
94,72,32600,32900,1,72,0,0,0,0,0,0,0,1,4727141.29,4975230,8,21
94,48,33500,33800,1,21,4,4,0,0,8,8,0,0,4797037.00,4797037,0,0
94,45,33500,33800,1,18,181,2,0,0,4,4,0,0,4797037.00,4797037,0,0
94,116,33500,33800,1,25,4,4,0,0,8,7,1,0,4797037.00,4797037,0,0
94,56,33800,34100,1,1,0,0,0,0,0,0,0,0,4797037.00,4797037,0,0
94,117,33800,34100,1,18,4,3,0,0,8,8,0,0,4797037.00,4797037,0,0
94,58,33800,34100,1,21,3,3,0,0,8,8,0,0,4797037.00,4797037,0,0
94,113,33800,34100,2,46,10,9,1,0,17,16,1,0,4797037.00,4797037,0,0
94,46,34100,34400,1,12,0,0,0,0,0,0,0,0,4653911.44,4945684,4,98
94,105,34100,34400,1,24,0,0,0,0,0,0,0,16,4653911.44,4945684,4,98
94,56,34100,34400,0,47,3,3,0,0,671,7,0,0,4653911.44,4945684,4,98
94,117,34100,34400,1,1,0,0,1,0,0,0,0,0,4653911.44,4945684,4,98
94,42,34100,34400,1,39,0,0,0,0,17,17,0,2,4653911.44,4945684,4,98
94,57,34100,34400,1,22,2,2,0,0,5,5,0,0,4653911.44,4945684,4,98
94,110,34100,34400,2,31,0,0,0,0,0,0,0,19,4653911.44,4945684,4,98
94,45,34100,34400,1,19,0,0,0,0,0,0,0,1,4653911.44,4945684,4,98
94,5,34100,34400,1,178,0,0,0,0,0,0,0,68,4653911.44,4945684,4,98
94,44,34100,34400,1,7,0,0,0,0,0,0,0,0,4653911.44,4945684,4,98
94,58,34100,34400,1,16,3,2,1,0,6,6,0,0,4653911.44,4945684,4,98
94,46,34400,34700,0,7,0,0,0,0,2,2,0,0,4544181.27,4984624,2,46
94,105,34400,34700,0,116,0,0,0,0,0,0,0,36,4544181.27,4984624,2,46
94,99,34400,34700,1,18,0,0,0,0,14,13,1,1,4544181.27,4984624,2,46
94,100,34400,34700,1,23,0,0,0,2,0,0,0,10,4544181.27,4984624,2,46
94,111,34400,34700,1,19,0,0,0,0,1,1,0,2,4544181.27,4984624,2,46
94,63,34400,34700,1,4,0,0,0,0,5,4,1,0,4544181.27,4984624,2,46
94,83,34700,35000,1,58,0,0,0,0,0,0,0,3,4606293.64,4984430,2,33
94,62,34700,35000,1,26,0,0,0,0,16,16,0,0,4606293.64,4984430,2,33
94,54,34700,35000,1,16,0,0,0,0,0,0,0,0,4606293.64,4984430,2,33
94,42,34700,35000,1,26,0,0,0,0,0,0,0,1,4606293.64,4984430,2,33
94,48,34700,35000,1,19,1,0,1,0,6,3,0,0,4606293.64,4984430,2,33
94,50,34700,35000,1,53,0,0,0,0,16,16,0,0,4606293.64,4984430,2,33
94,44,34700,35000,1,16,0,0,0,0,6,5,1,0,4606293.64,4984430,2,33
94,36,34700,35000,1,21,0,0,0,0,17,17,0,0,4606293.64,4984430,2,33
94,58,34700,35000,1,9,0,0,0,0,0,0,0,0,4606293.64,4984430,2,33
94,122,34700,35000,1,27,0,0,0,0,0,0,0,0,4606293.64,4984430,2,33
94,38,34700,35000,1,17,0,0,0,0,13,13,0,0,4606293.64,4984430,2,33
94,67,34700,35000,1,88,0,0,0,2,0,0,0,29,4606293.64,4984430,2,33
94,46,35000,35300,1,18,0,0,0,0,14,13,1,0,4879327.67,4984430,2,36
94,83,35000,35300,0,80,0,0,0,0,0,0,0,0,4879327.67,4984430,2,36
94,109,35000,35300,1,77,0,0,0,0,525,0,0,7,4879327.67,4984430,2,36
94,64,35000,35300,1,73,0,0,0,2,0,0,0,27,4879327.67,4984430,2,36
94,34,35000,35300,1,9,1,0,1,0,4,4,0,0,4879327.67,4984430,2,36
94,114,35000,35300,1,27,1,1,0,0,22,22,0,0,4879327.67,4984430,2,36
94,48,35000,35300,1,1,0,0,0,0,17,0,0,0,4879327.67,4984430,2,36
94,122,35000,35300,0,300,2,2,0,0,32,32,0,0,4879327.67,4984430,2,36
94,67,35000,35300,0,13,0,0,0,0,0,0,0,0,4879327.67,4984430,2,36
94,24,35300,35600,1,218,1,1,0,2,12,12,0,9,4698409.69,4897421,3,39
94,109,35300,35600,0,9,0,0,0,0,23,0,0,0,4698409.69,4897421,3,39
94,55,35300,35600,1,49,0,0,0,0,3,2,1,0,4698409.69,4897421,3,39
94,54,35300,35600,1,16,0,0,0,0,0,0,0,8,4698409.69,4897421,3,39
94,48,35300,35600,0,14,0,0,0,0,32,6,1,0,4698409.69,4897421,3,39
94,13,35300,35600,1,113,0,0,0,1,0,0,0,18,4698409.69,4897421,3,39
94,122,35300,35600,0,300,3,3,0,0,90,38,0,1,4698409.69,4897421,3,39
94,60,35300,35600,1,24,0,0,0,0,13,12,1,0,4698409.69,4897421,3,39
94,39,35300,35600,1,29,0,0,0,0,0,0,0,0,4698409.69,4897421,3,39
94,37,35300,35600,1,32,1,1,0,0,4,3,1,0,4698409.69,4897421,3,39
94,106,35600,35900,1,90,0,0,0,0,1,1,0,14,4795236.11,4948745,1,35
94,59,35600,35900,1,23,1,1,0,0,20,8,0,0,4795236.11,4948745,1,35
94,32,35600,35900,2,73,1,1,0,0,99,23,0,0,4795236.11,4948745,1,35
94,122,35600,35900,0,300,7,7,0,0,80,81,0,25,4795236.11,4948745,1,35
94,55,35900,36200,1,17,0,0,0,0,0,0,0,12,4676365.80,4981361,0,85
94,122,35900,36200,0,290,0,0,0,0,0,0,0,74,4676365.80,4981361,0,85
94,54,36200,36500,2,42,0,0,0,0,8,8,0,0,4275965.00,4275965,0,0
94,17,36800,37100,1,96,0,0,0,0,3493,16,0,0,4275965.00,4275965,0,0
94,75,37100,37400,1,109,0,0,0,0,14,14,0,0,4275965.00,4275965,0,0
94,69,37400,37700,1,86,0,0,0,0,16,16,0,0,4298420.03,4860844,1,16
94,49,37400,37700,1,15,0,0,0,0,0,0,0,0,4298420.03,4860844,1,16
94,50,37400,37700,1,16,0,0,0,1,0,0,0,0,4298420.03,4860844,1,16
94,43,37400,37700,1,28,0,0,0,0,16,16,0,0,4298420.03,4860844,1,16
94,30,37400,37700,1,25,0,0,0,4,0,0,0,9,4298420.03,4860844,1,16
94,73,37400,37700,1,90,0,0,0,0,16,16,0,0,4298420.03,4860844,1,16
94,53,37400,37700,1,21,0,0,0,0,2,2,0,0,4298420.03,4860844,1,16
94,45,37700,38000,1,21,4,4,0,0,9,9,0,0,4708229.54,4860844,0,1
94,30,37700,38000,0,53,0,0,0,0,0,0,0,0,4708229.54,4860844,0,1
94,108,38000,38300,1,99,8,8,0,0,14,14,0,0,4393131.58,4680625,0,1
94,43,38000,38300,1,63,4,4,0,0,7,7,0,0,4393131.58,4680625,0,1
94,45,38600,38900,1,21,4,4,0,0,8,8,0,0,4656936.79,4791303,0,0
94,36,38600,38900,2,21,4,3,1,0,4,3,1,1,4656936.79,4791303,0,0
94,39,38600,38900,1,62,0,0,0,0,1,1,0,0,4656936.79,4791303,0,0
94,89,38600,38900,1,97,8,8,0,0,15,15,0,1,4656936.79,4791303,0,0
94,112,38600,38900,1,20,0,0,0,0,0,0,0,0,4656936.79,4791303,0,0
94,109,39800,40100,1,140,13,13,0,0,21,21,0,0,4632482.67,4791303,1,1
94,54,39800,40100,1,7,0,0,0,0,27,0,0,0,4632482.67,4791303,1,1
94,100,39800,40100,1,61,0,0,0,0,2,2,0,0,4632482.67,4791303,1,1
94,51,40100,40400,1,10,0,0,0,0,1,0,1,0,4564544.00,4564544,0,0
94,101,40100,40400,1,53,3,3,0,0,4,4,0,0,4564544.00,4564544,0,0
94,51,40400,40700,1,20,4,3,1,0,7,7,0,1,4738753.29,4802822,0,0
94,49,40400,40700,1,19,3,3,0,0,7,6,1,0,4738753.29,4802822,0,0
94,57,40400,40700,1,17,4,4,0,0,5,4,1,0,4738753.29,4802822,0,0
94,101,40400,40700,1,48,0,0,0,0,1,1,0,0,4738753.29,4802822,0,0
94,58,40400,40700,1,26,4,4,0,0,7,7,0,0,4738753.29,4802822,0,0
94,37,40400,40700,1,12,0,0,0,0,0,0,0,0,4738753.29,4802822,0,0
