observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
78,99,17300,17600,0,13,0,0,0,0,11,0,0,0,4820120.11,4944238,4,42
78,16,17300,17600,0,31,0,0,0,0,5,5,0,1,4820120.11,4944238,4,42
78,42,17300,17600,1,7,0,0,0,0,0,0,0,0,4820120.11,4944238,4,42
78,114,17300,17600,0,7,0,1,0,0,4,3,1,0,4820120.11,4944238,4,42
78,57,17300,17600,1,21,0,0,0,0,141,0,0,0,4820120.11,4944238,4,42
78,110,17300,17600,1,5,0,0,0,0,5,4,1,0,4820120.11,4944238,4,42
78,44,17300,17600,1,18,2,2,0,0,6,5,1,0,4820120.11,4944238,4,42
78,125,17300,17600,1,146,0,0,0,2,0,0,0,29,4820120.11,4944238,4,42
78,41,17300,17600,1,39,1,1,0,0,197,1,0,0,4820120.11,4944238,4,42
78,112,17300,17600,0,31,0,0,0,0,154,2,0,0,4820120.11,4944238,4,42
78,46,17600,17900,1,6,0,0,0,0,6,5,0,0,4689657.99,4892052,0,2
78,27,17600,17900,0,71,0,0,0,0,0,0,0,1,4689657.99,4892052,0,2
78,62,17600,17900,1,43,1,1,0,0,16,16,0,0,4689657.99,4892052,0,2
78,97,17600,17900,1,50,0,0,0,0,1,1,0,1,4689657.99,4892052,0,2
78,96,17600,17900,1,31,0,0,0,0,10,10,0,0,4689657.99,4892052,0,2
78,46,17900,18200,0,68,0,0,0,0,1,2,0,0,4322671.55,4980176,2,18
78,4,17900,18200,1,92,2,2,0,1,28,28,0,0,4322671.55,4980176,2,18
78,56,17900,18200,1,54,1,1,0,0,14,14,0,0,4322671.55,4980176,2,18
78,61,17900,18200,1,31,1,1,0,0,14,14,0,0,4322671.55,4980176,2,18
78,32,17900,18200,1,21,1,1,0,0,14,14,0,0,4322671.55,4980176,2,18
78,108,17900,18200,1,31,0,0,0,1,0,0,0,18,4322671.55,4980176,2,18
78,52,17900,18200,1,15,1,1,0,0,5,4,1,1,4322671.55,4980176,2,18
78,40,18200,18500,1,18,1,1,0,0,10,10,0,0,4923688.52,4980176,0,7
78,4,18200,18500,0,28,1,1,0,0,12,11,1,6,4923688.52,4980176,0,7
78,35,18200,18500,1,17,0,0,0,0,1,1,0,0,4923688.52,4980176,0,7
78,108,18200,18500,0,87,2,2,0,0,25,24,1,0,4923688.52,4980176,0,7
78,58,18200,18500,1,68,1,1,0,0,13,13,0,0,4923688.52,4980176,0,7
78,40,18500,18800,1,67,1,1,0,0,16,15,1,0,4808651.21,4933589,0,4
78,45,18500,18800,1,5,0,0,0,0,3,2,1,0,4808651.21,4933589,0,4
78,30,18500,18800,1,204,1,1,0,0,13,13,0,4,4808651.21,4933589,0,4
78,103,18800,19100,1,37,0,0,0,0,13,13,0,3,4766808.11,4864140,1,0
78,30,18800,19100,0,154,0,0,0,0,0,0,0,0,4766808.11,4864140,1,0
78,20,18800,19100,1,106,1,1,0,0,390,13,0,0,4766808.11,4864140,1,0
78,103,19100,19400,0,122,1,1,0,0,23,22,1,2,4787455.23,4964711,2,58
78,54,19100,19400,1,24,0,0,0,0,97,11,0,1,4787455.23,4964711,2,58
78,114,19100,19400,1,15,0,0,0,0,0,0,0,0,4787455.23,4964711,2,58
78,77,19100,19400,1,161,0,0,0,0,43,0,0,36,4787455.23,4964711,2,58
78,110,19100,19400,1,16,0,0,0,0,7,6,1,0,4787455.23,4964711,2,58
78,45,19100,19400,1,14,0,0,0,0,12,11,1,0,4787455.23,4964711,2,58
78,100,19100,19400,1,40,0,0,0,0,10,10,0,0,4787455.23,4964711,2,58
78,20,19100,19400,0,98,0,0,0,2,576,1,0,22,4787455.23,4964711,2,58
78,52,19100,19400,1,53,1,1,0,0,13,13,0,0,4787455.23,4964711,2,58
78,116,19100,19400,1,27,0,0,0,0,4,4,0,0,4787455.23,4964711,2,58
78,56,19400,19700,1,18,0,0,0,0,14,13,1,0,4757123.63,4996713,0,60
78,77,19400,19700,0,129,1,1,0,0,11,11,0,27,4757123.63,4996713,0,60
78,100,19400,19700,1,45,0,0,0,0,0,0,0,6,4757123.63,4996713,0,60
78,101,19400,19700,3,79,0,0,0,1,627,0,0,4,4757123.63,4996713,0,60
78,44,19400,19700,1,17,1,0,1,0,9,9,0,0,4757123.63,4996713,0,60
78,20,19400,19700,1,149,0,0,0,1,0,0,0,15,4757123.63,4996713,0,60
78,116,19400,19700,0,22,0,0,0,0,10,10,0,0,4757123.63,4996713,0,60
78,103,19700,20000,1,0,0,0,0,0,0,0,0,0,4684275.28,4898912,5,39
78,94,19700,20000,1,150,0,0,0,0,13,13,0,21,4684275.28,4898912,5,39
78,51,19700,20000,1,9,0,0,0,0,6,0,0,0,4684275.28,4898912,5,39
78,59,19700,20000,1,5,0,0,0,0,50,0,0,2,4684275.28,4898912,5,39
78,42,19700,20000,1,14,0,0,0,0,0,0,0,0,4684275.28,4898912,5,39
78,77,19700,20000,1,101,1,1,0,3,117,20,1,8,4684275.28,4898912,5,39
78,107,19700,20000,1,141,0,0,0,0,718,26,0,12,4684275.28,4898912,5,39
78,37,19700,20000,1,22,0,0,0,0,77,15,0,3,4684275.28,4898912,5,39
78,116,19700,20000,1,40,3,3,0,0,211,12,1,0,4684275.28,4898912,5,39
78,113,19700,20000,1,32,2,2,0,0,9,8,1,1,4684275.28,4898912,5,39
78,40,20000,20300,1,23,0,0,0,0,102,0,0,0,4713929.53,4977766,3,22
78,103,20000,20300,0,107,2,2,0,0,27,27,0,0,4713929.53,4977766,3,22
78,59,20000,20300,0,11,0,0,0,1,79,0,0,1,4713929.53,4977766,3,22
78,60,20000,20300,1,24,0,0,0,1,0,0,0,15,4713929.53,4977766,3,22
78,38,20000,20300,2,43,1,0,0,0,269,0,0,0,4713929.53,4977766,3,22
78,39,20000,20300,1,13,0,0,0,2,0,0,0,5,4713929.53,4977766,3,22
78,112,20000,20300,1,14,1,1,0,0,9,8,1,0,4713929.53,4977766,3,22
78,47,20300,20600,1,40,0,0,0,4,34,0,0,11,4411549.15,4977766,16,77
78,35,20300,20600,1,23,0,0,0,1,44,1,0,6,4411549.15,4977766,16,77
78,50,20300,20600,1,26,0,0,0,3,0,0,0,8,4411549.15,4977766,16,77
78,97,20300,20600,1,39,0,0,0,2,59,0,0,9,4411549.15,4977766,16,77
78,58,20300,20600,1,7,1,0,1,0,2,2,0,0,4411549.15,4977766,16,77
78,60,20300,20600,0,25,0,0,0,0,0,0,0,0,4411549.15,4977766,16,77
78,38,20300,20600,0,2,0,1,0,0,2,1,1,0,4411549.15,4977766,16,77
78,39,20300,20600,1,59,0,0,0,2,0,0,0,19,4411549.15,4977766,16,77
78,96,20300,20600,1,23,104,0,0,0,0,0,0,2,4411549.15,4977766,16,77
78,17,20300,20600,1,102,0,0,0,5,0,0,0,14,4411549.15,4977766,16,77
78,97,20600,20900,0,4,0,0,0,0,27,0,0,0,4790423.43,4852211,1,3
78,17,20600,20900,0,57,0,0,0,1,0,0,0,1,4790423.43,4852211,1,3
78,114,20900,21200,1,46,4,3,1,0,9,9,0,0,4662448.00,4662448,0,0
78,53,20900,21200,1,8,0,0,0,0,0,0,0,0,4662448.00,4662448,0,0
78,59,21200,21500,2,26,2,1,1,0,1,1,0,0,4662448.00,4662448,0,0
78,51,21200,21500,1,13,2,2,0,0,5,4,1,0,4662448.00,4662448,0,0
78,77,21200,21500,1,53,2,2,0,0,2,2,0,0,4662448.00,4662448,0,0
78,42,21500,21800,1,17,0,0,0,0,149,11,0,0,4735975.93,4812419,5,16
78,74,21500,21800,1,137,0,0,0,2,0,0,0,10,4735975.93,4812419,5,16
78,93,21500,21800,1,152,0,0,0,0,0,0,0,17,4735975.93,4812419,5,16
78,63,21500,21800,1,3,1,0,1,0,4,2,0,0,4735975.93,4812419,5,16
78,112,21500,21800,1,1,1,0,1,0,0,0,0,0,4735975.93,4812419,5,16
78,116,21500,21800,1,25,0,0,0,0,0,0,0,0,4735975.93,4812419,5,16
78,8,21800,22100,1,68,0,0,0,0,17,17,0,0,4805526.00,4805526,0,0
78,42,21800,22100,1,32,0,0,0,0,300,16,0,0,4805526.00,4805526,0,0
78,93,21800,22100,0,5,0,0,0,0,0,0,0,0,4805526.00,4805526,0,0
78,8,22100,22400,0,47,0,0,0,0,0,0,0,0,4805526.00,4805526,0,0
78,113,22100,22400,1,39,0,0,0,0,19,19,0,0,4805526.00,4805526,0,0
78,65,22400,22700,1,119,0,0,0,0,0,0,0,15,4791288.86,4919735,0,30
78,85,22400,22700,1,29,0,0,0,0,244,15,0,0,4791288.86,4919735,0,30
78,5,22400,22700,1,20,0,0,0,1,0,0,0,8,4791288.86,4919735,0,30
78,39,22400,22700,1,9,0,0,0,0,8,7,1,0,4791288.86,4919735,0,30
78,65,22700,23000,1,206,0,0,0,2,13,13,0,15,4670594.10,4884799,4,46
78,106,22700,23000,1,116,4,4,0,0,22,21,1,0,4670594.10,4884799,4,46
78,74,22700,23000,1,122,0,0,0,0,3,3,0,0,4670594.10,4884799,4,46
78,5,22700,23000,0,262,1,1,0,3,1,1,0,32,4670594.10,4884799,4,46
78,76,23000,23300,1,49,2,2,0,0,11,11,0,0,4884799.00,4884799,0,0
78,49,23000,23300,1,26,2,2,0,0,11,11,0,0,4884799.00,4884799,0,0
78,30,23000,23300,1,50,2,2,0,0,11,11,0,0,4884799.00,4884799,0,0
78,60,23000,23300,1,4,0,0,0,0,0,0,0,0,4884799.00,4884799,0,0
78,71,23300,23600,1,54,4,4,0,0,20,20,0,0,4824213.20,4884799,0,2
78,114,23300,23600,1,12,1,1,0,0,8,7,1,0,4824213.20,4884799,0,2
78,57,23300,23600,1,8,1,0,1,0,3,3,0,1,4824213.20,4884799,0,2
78,58,23300,23600,1,30,2,2,0,0,11,11,0,0,4824213.20,4884799,0,2
78,30,23300,23600,0,76,0,0,0,0,0,0,0,0,4824213.20,4884799,0,2
78,115,23600,23900,1,10,1,1,0,0,6,5,1,0,4869979.11,4944511,0,2
78,71,23600,23900,0,26,0,0,0,0,0,0,0,0,4869979.11,4944511,0,2
78,101,23600,23900,1,19,1,1,0,0,5,5,0,3,4869979.11,4944511,0,2
78,45,23600,23900,1,28,2,2,0,0,12,12,0,0,4869979.11,4944511,0,2
78,96,23600,23900,1,50,2,1,1,0,13,13,0,0,4869979.11,4944511,0,2
78,32,23900,24200,1,9,0,0,0,0,0,0,0,0,4944511.00,4944511,0,0
78,97,23900,24200,1,37,1,1,0,0,53,7,0,0,4944511.00,4944511,0,0
78,58,23900,24200,1,37,2,2,0,0,11,11,0,0,4944511.00,4944511,0,0
78,60,23900,24200,1,51,2,2,0,0,42,8,1,0,4944511.00,4944511,0,0
78,38,23900,24200,1,41,2,2,0,0,11,11,0,0,4944511.00,4944511,0,0
78,82,23900,24200,1,42,2,2,0,0,7,7,0,0,4944511.00,4944511,0,0
78,77,24200,24500,1,106,2,2,0,0,8,8,0,0,4864840.65,4944511,2,11
78,111,24200,24500,1,69,2,2,0,2,3,3,0,9,4864840.65,4944511,2,11
78,38,24200,24500,1,29,0,0,0,0,5,4,1,0,4864840.65,4944511,2,11
78,82,24200,24500,0,35,0,0,0,0,0,0,0,0,4864840.65,4944511,2,11
78,98,24200,24500,1,1,0,0,0,0,0,0,0,0,4864840.65,4944511,2,11
78,27,25100,25400,1,118,2,2,0,0,9,9,0,0,4936805.00,4936805,0,0
78,103,25400,25700,1,52,4,4,0,0,15,14,0,0,4936805.00,4936805,0,0
78,10,25400,25700,1,54,2,2,0,0,38,8,0,0,4936805.00,4936805,0,0
78,103,25700,26000,0,50,3,3,0,0,11,12,0,0,4629421.90,4966197,0,5
78,56,25700,26000,1,34,2,2,0,0,37,7,0,0,4629421.90,4966197,0,5
78,69,25700,26000,1,76,4,4,0,0,14,14,0,1,4629421.90,4966197,0,5
78,33,25700,26000,1,43,0,0,0,0,0,0,0,0,4629421.90,4966197,0,5
78,0,25700,26000,1,153,4,4,0,0,15,14,0,3,4629421.90,4966197,0,5
78,48,25700,26000,1,2,0,0,0,0,0,0,0,0,4629421.90,4966197,0,5
78,58,25700,26000,1,31,1,1,0,0,42,4,0,0,4629421.90,4966197,0,5
78,10,25700,26000,0,114,0,0,0,0,930,0,0,0,4629421.90,4966197,0,5
78,53,25700,26000,1,31,2,2,0,0,6,6,0,0,4629421.90,4966197,0,5
78,113,25700,26000,1,11,0,0,0,0,0,0,0,1,4629421.90,4966197,0,5
78,98,25700,26000,1,22,0,0,0,0,0,0,0,0,4629421.90,4966197,0,5
78,67,25700,26000,1,31,0,0,0,0,0,0,0,3,4629421.90,4966197,0,5
78,4,26000,26300,1,86,0,0,0,0,8,8,0,0,4695991.45,4966197,4,41
78,76,26000,26300,1,46,0,0,0,0,0,0,0,0,4695991.45,4966197,4,41
78,51,26000,26300,1,21,0,0,0,0,1,0,1,0,4695991.45,4966197,4,41
78,99,26000,26300,1,35,0,0,0,0,11,11,0,0,4695991.45,4966197,4,41
78,0,26000,26300,0,300,0,0,0,2,42,43,0,18,4695991.45,4966197,4,41
78,42,26000,26300,2,42,0,0,0,0,16,15,1,0,4695991.45,4966197,4,41
78,7,26000,26300,1,97,0,0,0,0,5,4,0,5,4695991.45,4966197,4,41
78,48,26000,26300,2,43,0,0,0,0,3,3,0,0,4695991.45,4966197,4,41
78,58,26000,26300,1,40,0,0,0,0,73,8,0,5,4695991.45,4966197,4,41
78,53,26000,26300,1,32,0,0,0,0,36,1,0,0,4695991.45,4966197,4,41
78,67,26000,26300,0,73,0,0,0,0,17,16,1,15,4695991.45,4966197,4,41
78,98,26000,26300,1,28,1,1,0,0,4,3,1,1,4695991.45,4966197,4,41
78,115,26300,26600,1,13,0,0,0,0,0,0,0,0,4873665.15,4914553,0,4
78,76,26300,26600,1,63,1,1,0,0,12,12,0,0,4873665.15,4914553,0,4
78,51,26300,26600,1,20,1,1,0,0,10,10,0,0,4873665.15,4914553,0,4
78,0,26300,26600,0,30,0,0,0,1,2,2,0,3,4873665.15,4914553,0,4
78,7,26300,26600,0,15,0,0,0,0,6,7,0,0,4873665.15,4914553,0,4
78,18,26600,26900,1,125,0,0,0,2,0,0,0,16,4736501.42,4914553,2,18
78,51,27200,27500,1,27,2,2,0,0,6,6,0,0,4302151.00,4302151,0,0
78,45,27200,27500,2,40,1,1,0,0,4,3,1,0,4302151.00,4302151,0,0
78,18,27200,27500,1,19,1,1,0,0,5,5,0,0,4302151.00,4302151,0,0
78,43,27200,27500,2,15,2,2,0,0,7,6,0,0,4302151.00,4302151,0,0
78,98,27200,27500,1,4,48,0,0,0,0,0,0,0,4302151.00,4302151,0,0
78,51,27500,27800,1,23,1,1,0,0,8,8,0,3,4466014.45,4891556,0,5
78,33,27500,27800,1,15,0,0,0,0,0,0,0,0,4466014.45,4891556,0,5
78,99,27500,27800,1,32,0,0,0,0,0,0,0,0,4466014.45,4891556,0,5
78,35,27500,27800,1,15,1,0,1,0,2,2,0,0,4466014.45,4891556,0,5
78,48,27500,27800,1,18,2,1,1,0,10,10,0,0,4466014.45,4891556,0,5
78,50,27500,27800,2,25,0,0,0,0,0,0,0,0,4466014.45,4891556,0,5
78,18,27500,27800,0,300,2,2,0,0,21,21,0,0,4466014.45,4891556,0,5
78,43,27500,27800,0,22,2,2,0,0,9,10,0,0,4466014.45,4891556,0,5
78,36,27500,27800,2,58,2,2,0,0,11,10,0,0,4466014.45,4891556,0,5
78,111,27500,27800,1,23,0,0,0,0,0,0,0,4,4466014.45,4891556,0,5
78,54,27800,28100,1,8,0,0,0,0,0,0,0,0,4852942.01,4975166,3,24
78,22,27800,28100,1,84,0,0,0,1,0,0,0,12,4852942.01,4975166,3,24
78,97,27800,28100,1,32,0,0,0,0,3,3,0,0,4852942.01,4975166,3,24
78,5,27800,28100,1,12,0,0,0,0,0,0,0,0,4852942.01,4975166,3,24
78,18,27800,28100,0,31,3,2,1,0,12,12,0,0,4852942.01,4975166,3,24
78,11,27800,28100,1,76,0,0,0,1,0,0,0,12,4852942.01,4975166,3,24
78,36,27800,28100,0,13,0,0,0,0,2,3,0,0,4852942.01,4975166,3,24
78,111,27800,28100,1,33,1,1,0,0,19,19,0,0,4852942.01,4975166,3,24
78,52,27800,28100,1,4,0,0,0,0,1,1,0,0,4852942.01,4975166,3,24
78,40,28100,28400,1,20,1,1,0,0,10,9,1,0,4845294.37,4975166,0,7
78,83,28100,28400,1,111,1,1,0,0,10,10,0,5,4845294.37,4975166,0,7
78,54,28100,28400,0,28,0,0,0,0,5,4,1,0,4845294.37,4975166,0,7
78,51,28100,28400,1,5,0,0,0,0,0,0,0,0,4845294.37,4975166,0,7
78,85,28100,28400,1,127,4,4,0,1,26,26,0,4,4845294.37,4975166,0,7
78,93,28100,28400,1,12,1,1,0,0,10,9,0,0,4845294.37,4975166,0,7
78,5,28100,28400,0,92,1,1,0,0,19,18,1,0,4845294.37,4975166,0,7
78,73,28100,28400,1,90,2,2,0,0,11,11,0,0,4845294.37,4975166,0,7
78,55,28400,28700,1,29,2,2,0,0,11,10,1,0,4581283.33,4874210,0,1
78,51,28400,28700,1,11,1,1,0,0,8,7,1,0,4581283.33,4874210,0,1
78,85,28400,28700,0,18,0,0,0,0,0,0,0,0,4581283.33,4874210,0,1
78,101,28400,28700,1,32,2,2,0,0,6,6,0,1,4581283.33,4874210,0,1
78,93,28400,28700,0,68,1,1,0,0,3,4,0,0,4581283.33,4874210,0,1
78,39,28400,28700,1,35,2,2,0,0,12,12,0,0,4581283.33,4874210,0,1
78,46,28700,29000,1,16,0,0,0,0,85,0,0,8,4645283.83,4836036,2,24
78,56,28700,29000,1,6,0,0,0,0,0,0,0,4,4645283.83,4836036,2,24
78,42,28700,29000,1,16,1,0,1,0,7,7,0,0,4645283.83,4836036,2,24
78,48,28700,29000,1,23,2,2,0,0,133,11,0,0,4645283.83,4836036,2,24
78,114,28700,29000,1,16,1,1,0,0,12,11,1,0,4645283.83,4836036,2,24
78,13,28700,29000,1,175,0,0,0,1,0,0,0,15,4645283.83,4836036,2,24
78,116,28700,29000,1,25,0,0,0,0,7,6,1,0,4645283.83,4836036,2,24
78,56,29000,29300,0,3,0,0,0,0,0,0,0,2,4478458.86,4479051,0,2
78,51,29000,29300,1,18,0,0,0,0,13,13,0,0,4478458.86,4479051,0,2
78,13,29000,29300,0,0,0,0,0,0,0,0,0,0,4478458.86,4479051,0,2
78,113,29000,29300,1,10,1,1,0,0,6,5,1,0,4478458.86,4479051,0,2
78,64,29600,29900,1,199,1,1,0,0,14,14,0,0,4479051.00,4479051,0,0
78,35,29600,29900,1,2,0,0,0,0,0,0,0,0,4479051.00,4479051,0,0
78,100,29600,29900,1,22,0,0,0,0,0,0,0,0,4479051.00,4479051,0,0
78,101,29600,29900,1,27,0,0,0,0,11,11,0,0,4479051.00,4479051,0,0
78,96,29600,29900,1,60,0,0,0,0,0,0,0,1,4479051.00,4479051,0,0
78,82,29600,29900,1,118,1,1,0,0,13,13,0,0,4479051.00,4479051,0,0
78,64,29900,30200,0,24,0,0,0,0,0,0,0,0,4479051.00,4479051,0,0
78,15,29900,30200,1,5,0,0,0,0,2,0,0,0,4479051.00,4479051,0,0
78,101,29900,30200,1,51,0,0,0,0,0,0,0,0,4479051.00,4479051,0,0
78,97,29900,30200,1,45,0,0,0,0,1,1,0,0,4479051.00,4479051,0,0
78,125,29900,30200,1,63,3,2,0,0,26,26,0,0,4479051.00,4479051,0,0
78,75,29900,30200,1,81,2,2,0,0,26,26,0,0,4479051.00,4479051,0,0
78,41,29900,30200,1,21,1,1,0,0,13,12,1,0,4479051.00,4479051,0,0
78,80,30200,30500,1,90,0,0,0,1,14,1,0,11,4520853.54,4877749,3,32
78,51,30200,30500,1,10,1,0,1,0,2,2,0,0,4520853.54,4877749,3,32
78,15,30200,30500,0,77,0,0,0,0,566,11,0,0,4520853.54,4877749,3,32
78,61,30200,30500,1,42,0,0,0,1,0,0,0,8,4520853.54,4877749,3,32
78,97,30200,30500,0,2,0,0,0,0,0,0,0,0,4520853.54,4877749,3,32
78,100,30200,30500,1,19,0,0,0,0,0,0,0,0,4520853.54,4877749,3,32
78,125,30200,30500,0,49,1,2,0,0,14,14,0,0,4520853.54,4877749,3,32
78,122,30200,30500,1,109,0,0,0,1,2,2,0,12,4520853.54,4877749,3,32
78,112,30200,30500,1,1,0,0,0,0,0,0,0,0,4520853.54,4877749,3,32
78,98,30200,30500,1,36,468,0,0,0,10,10,0,1,4520853.54,4877749,3,32
78,51,30500,30800,1,12,1,1,0,0,5,5,0,0,4558307.00,4558307,0,0
78,113,30500,30800,1,20,1,1,0,0,13,13,0,0,4558307.00,4558307,0,0
78,46,30800,31100,1,33,0,0,0,0,0,0,0,0,4683710.11,4744629,1,13
78,14,30800,31100,1,20,2,2,0,0,12,11,0,0,4683710.11,4744629,1,13
78,58,30800,31100,1,28,2,2,0,0,12,12,0,0,4683710.11,4744629,1,13
78,38,30800,31100,1,52,0,0,0,2,0,0,0,12,4683710.11,4744629,1,13
78,113,30800,31100,0,27,0,0,0,0,0,0,0,0,4683710.11,4744629,1,13
78,40,31100,31400,1,52,2,2,0,0,13,13,0,0,4744629.00,4744629,0,0
78,46,31100,31400,1,26,2,2,0,0,12,12,0,0,4744629.00,4744629,0,0
78,14,31100,31400,0,71,0,0,0,0,0,1,0,0,4744629.00,4744629,0,0
78,55,31100,31400,1,44,2,2,0,0,12,12,0,0,4744629.00,4744629,0,0
78,61,31100,31400,1,4,0,0,0,0,1,0,0,0,4744629.00,4744629,0,0
78,58,31100,31400,1,16,2,2,0,0,10,9,1,0,4744629.00,4744629,0,0
78,41,31100,31400,1,24,2,2,0,0,12,12,0,0,4744629.00,4744629,0,0
78,115,31400,31700,2,68,1,1,0,0,12,12,0,0,4639422.63,4994111,2,40
78,59,31400,31700,1,3,0,0,0,0,0,0,0,0,4639422.63,4994111,2,40
78,121,31400,31700,1,60,0,0,0,0,0,0,0,22,4639422.63,4994111,2,40
78,61,31400,31700,0,11,1,1,0,0,4,5,0,0,4639422.63,4994111,2,40
78,42,31400,31700,2,49,0,0,0,0,997,1,0,0,4639422.63,4994111,2,40
78,125,31400,31700,1,63,0,0,0,0,0,0,0,17,4639422.63,4994111,2,40
78,41,31400,31700,0,27,0,0,0,0,0,0,0,0,4639422.63,4994111,2,40
78,102,31400,31700,1,8,0,0,0,0,0,0,0,4,4639422.63,4994111,2,40
78,117,31700,32000,1,15,0,0,0,0,0,0,0,0,4653461.28,4996619,0,26
78,125,31700,32000,0,177,0,0,0,0,0,0,0,24,4653461.28,4996619,0,26
78,37,31700,32000,1,35,0,0,0,0,13,13,0,1,4653461.28,4996619,0,26
78,9,32000,32300,1,100,0,0,0,1,13,13,0,0,4462764.16,4995794,0,9
78,0,32000,32300,1,122,0,0,0,0,2061,6,0,0,4462764.16,4995794,0,9
78,117,32000,32300,1,10,0,0,0,0,1,1,0,0,4462764.16,4995794,0,9
78,57,32000,32300,1,37,0,0,0,0,13,13,0,0,4462764.16,4995794,0,9
78,26,32000,32300,1,12,0,0,0,1,0,0,0,7,4462764.16,4995794,0,9
78,110,32000,32300,1,15,0,0,0,0,9,8,1,0,4462764.16,4995794,0,9
78,52,32000,32300,1,54,0,0,0,0,7,7,0,0,4462764.16,4995794,0,9
78,0,32300,32600,0,82,2,2,0,1,22,21,1,1,4533143.42,4829517,5,18
78,26,32300,32600,0,145,0,0,0,3,0,0,0,19,4533143.42,4829517,5,18
78,53,32300,32600,1,36,1,1,0,0,13,13,0,1,4533143.42,4829517,5,18
78,115,32600,32900,1,58,1,1,0,0,13,13,0,0,4162026.00,4162026,0,0
78,55,32600,32900,1,18,1,1,0,0,13,13,0,0,4162026.00,4162026,0,0
78,62,32600,32900,1,1,0,0,0,0,1,0,0,0,4162026.00,4162026,0,0
78,111,32600,32900,1,6,1,1,0,0,4,3,1,0,4162026.00,4162026,0,0
78,62,32900,33200,0,21,1,1,0,0,12,13,0,0,4162026.00,4162026,0,0
78,51,32900,33200,1,52,1,1,0,0,14,14,0,0,4162026.00,4162026,0,0
78,61,32900,33200,1,10,0,0,0,0,3,2,1,0,4162026.00,4162026,0,0
78,35,32900,33200,1,43,1,1,0,0,13,13,0,0,4162026.00,4162026,0,0
78,114,32900,33200,1,19,0,0,0,0,4,4,0,0,4162026.00,4162026,0,0
78,63,32900,33200,1,14,1,0,1,0,22,10,0,0,4162026.00,4162026,0,0
78,62,33200,33500,1,47,1,1,0,0,13,13,0,0,4162026.00,4162026,0,0
78,114,33200,33500,1,37,1,1,0,0,13,13,0,0,4162026.00,4162026,0,0
78,105,33500,33800,1,66,0,0,0,0,1,1,0,2,4343239.33,4970056,0,8
78,55,33500,33800,1,41,0,0,0,0,237,0,0,0,4343239.33,4970056,0,8
78,61,33500,33800,1,12,0,0,0,0,4,3,0,0,4343239.33,4970056,0,8
78,47,33500,33800,1,23,0,0,0,0,3,3,0,1,4343239.33,4970056,0,8
78,99,33500,33800,1,37,1,1,0,0,11,11,0,1,4343239.33,4970056,0,8
78,100,33500,33800,1,53,1,1,0,0,11,11,0,1,4343239.33,4970056,0,8
78,11,33500,33800,1,140,1,1,0,0,1940,12,0,5,4343239.33,4970056,0,8
78,44,33500,33800,1,23,0,0,0,0,8,7,1,0,4343239.33,4970056,0,8
78,36,33500,33800,1,19,0,0,0,0,5,4,1,0,4343239.33,4970056,0,8
78,96,33500,33800,1,17,1,1,0,0,51,11,0,0,4343239.33,4970056,0,8
78,14,33800,34100,1,71,2,2,0,2,11,11,0,15,4845287.17,4970056,1,14
78,105,33800,34100,0,129,1,1,0,0,33,32,1,0,4845287.17,4970056,1,14
78,55,33800,34100,0,36,0,0,0,0,193,0,0,0,4845287.17,4970056,1,14
78,34,33800,34100,1,16,1,1,0,0,30,13,0,0,4845287.17,4970056,1,14
78,61,33800,34100,0,8,0,0,0,0,3,3,1,0,4845287.17,4970056,1,14
78,97,33800,34100,1,42,1,1,0,0,14,14,0,0,4845287.17,4970056,1,14
78,63,33800,34100,2,22,1,0,1,0,13,13,0,0,4845287.17,4970056,1,14
78,89,33800,34100,1,71,4,4,0,0,28,28,0,0,4845287.17,4970056,1,14
78,98,33800,34100,1,35,1,1,0,0,10,10,0,2,4845287.17,4970056,1,14
78,34,34100,34400,1,17,0,0,0,0,98,8,0,0,4939478.74,4963251,0,2
78,51,34100,34400,1,33,2,2,0,0,15,15,0,0,4939478.74,4963251,0,2
78,99,34100,34400,1,3,0,0,0,0,0,0,0,0,4939478.74,4963251,0,2
78,42,34100,34400,1,47,2,2,0,0,14,14,0,0,4939478.74,4963251,0,2
78,35,34100,34400,1,23,114,1,0,0,236,9,1,0,4939478.74,4963251,0,2
78,58,34100,34400,1,18,1,1,0,0,3,3,0,0,4939478.74,4963251,0,2
78,89,34100,34400,0,97,0,0,0,0,0,0,0,0,4939478.74,4963251,0,2
78,96,34100,34400,1,19,0,0,0,0,0,0,0,4,4939478.74,4963251,0,2
78,98,34100,34400,1,11,0,0,0,0,73,0,0,0,4939478.74,4963251,0,2
78,115,34400,34700,1,41,0,0,0,0,0,0,0,10,4720317.64,4896122,3,28
78,33,34400,34700,1,42,1,1,0,1,10,10,0,0,4720317.64,4896122,3,28
78,99,34400,34700,0,36,0,0,0,0,10,10,0,0,4720317.64,4896122,3,28
78,42,34400,34700,1,25,0,0,0,0,0,0,0,0,4720317.64,4896122,3,28
78,93,34400,34700,1,104,0,0,0,1,0,0,0,15,4720317.64,4896122,3,28
78,43,34400,34700,1,30,2,2,0,0,11,11,0,0,4720317.64,4896122,3,28
78,96,34400,34700,0,2,0,0,0,0,0,0,0,0,4720317.64,4896122,3,28
