observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
92,114,35600,35900,1,130,3,3,0,0,34,34,0,0,4431912.00,4431912,0,0
92,97,35600,35900,1,35,0,0,0,0,2,2,0,0,4431912.00,4431912,0,0
92,111,35600,35900,2,25,0,0,0,0,3,2,0,0,4431912.00,4431912,0,0
92,56,35900,36200,1,18,1,1,0,0,12,11,1,0,4431912.00,4431912,0,0
92,111,35900,36200,0,14,1,1,0,0,11,11,1,0,4431912.00,4431912,0,0
92,96,35900,36200,1,21,0,0,0,0,0,0,0,0,4431912.00,4431912,0,0
92,113,35900,36200,1,25,1,1,0,0,13,13,0,0,4431912.00,4431912,0,0
92,56,36200,36500,1,46,0,0,0,0,1,1,0,0,4431912.00,4431912,0,0
92,89,36200,36500,1,24,1,1,0,0,13,13,0,0,4431912.00,4431912,0,0
92,97,36500,36800,1,21,0,0,0,0,2,2,0,0,4705090.19,4770693,0,0
92,18,36500,36800,1,92,0,0,0,0,8,8,0,0,4705090.19,4770693,0,0
92,89,36500,36800,0,104,0,0,0,0,0,0,0,2,4705090.19,4770693,0,0
92,115,36800,37100,1,18,0,0,0,0,73,10,0,2,4770693.00,4770693,0,0
92,62,36800,37100,1,3,0,0,0,0,25,0,1,0,4770693.00,4770693,0,0
92,114,36800,37100,1,13,1,1,0,0,8,8,0,0,4770693.00,4770693,0,0
92,104,36800,37100,1,74,1,1,0,0,27,26,1,0,4770693.00,4770693,0,0
92,96,36800,37100,1,22,1,1,0,0,9,9,0,0,4770693.00,4770693,0,0
92,115,37100,37400,0,6,1,1,0,0,52,3,0,0,4700123.79,4983259,1,61
92,4,37100,37400,1,147,0,0,0,0,0,0,0,33,4700123.79,4983259,1,61
92,76,37100,37400,1,45,0,0,0,0,0,0,0,24,4700123.79,4983259,1,61
92,54,37100,37400,2,95,1,1,0,0,105,22,0,2,4700123.79,4983259,1,61
92,32,37100,37400,2,15,0,0,0,0,10,9,1,0,4700123.79,4983259,1,61
92,97,37100,37400,1,38,0,0,0,0,6,5,1,4,4700123.79,4983259,1,61
92,4,37400,37700,0,118,0,0,0,0,0,0,0,42,4745486.80,4960636,0,103
92,76,37400,37700,0,209,0,0,0,1,1,1,0,60,4745486.80,4960636,0,103
92,59,37400,37700,1,27,1,1,0,0,6,5,1,0,4745486.80,4960636,0,103
92,61,37400,37700,1,16,1,1,0,0,2,1,1,0,4745486.80,4960636,0,103
92,99,37400,37700,1,17,1,1,0,0,10,9,1,1,4745486.80,4960636,0,103
92,114,37400,37700,1,14,1,0,1,0,10,10,0,0,4745486.80,4960636,0,103
92,36,37400,37700,1,5,0,0,0,0,0,0,0,0,4745486.80,4960636,0,103
92,39,37400,37700,1,16,0,0,0,0,3,2,1,0,4745486.80,4960636,0,103
92,96,37400,37700,1,27,0,0,0,0,146,0,0,0,4745486.80,4960636,0,103
92,98,37400,37700,1,9,0,0,0,0,1,0,1,0,4745486.80,4960636,0,103
92,125,37700,38000,1,66,1,1,0,0,12,12,0,0,4960636.00,4960636,0,0
92,54,38000,38300,1,24,0,0,0,0,6,6,0,0,4960636.00,4960636,0,0
92,40,38300,38600,2,62,1,1,0,0,14,14,0,0,4960636.00,4960636,0,0
92,35,38300,38600,1,34,1,1,0,0,15,15,0,0,4960636.00,4960636,0,0
92,57,38300,38600,1,20,1,1,0,0,15,14,1,0,4960636.00,4960636,0,0
92,35,38600,38900,0,51,0,0,0,0,0,0,0,0,4960636.00,4960636,0,0
92,59,39500,39800,1,9,1,1,0,0,6,5,1,0,4960636.00,4960636,0,0
92,63,39500,39800,1,38,1,1,0,0,15,15,0,0,4960636.00,4960636,0,0
92,40,39800,40100,2,53,2,2,0,0,16,15,1,0,4960636.00,4960636,0,0
92,70,39800,40100,1,26,1,1,0,0,7,6,1,0,4960636.00,4960636,0,0
92,63,39800,40100,1,18,0,0,0,0,0,0,0,0,4960636.00,4960636,0,0
92,37,39800,40100,1,8,1,1,0,0,6,5,1,0,4960636.00,4960636,0,0
92,82,39800,40100,1,172,4,4,0,0,55,55,0,0,4960636.00,4960636,0,0
92,27,40100,40400,1,118,1,1,0,0,15,15,0,0,4909311.77,4981431,1,8
92,59,40100,40400,1,25,0,0,0,0,0,0,0,0,4909311.77,4981431,1,8
92,81,40100,40400,1,50,1,1,0,0,10,10,0,0,4909311.77,4981431,1,8
92,110,40100,40400,1,20,1,1,0,0,11,10,1,0,4909311.77,4981431,1,8
92,41,40100,40400,1,46,1,1,0,0,0,0,0,0,4909311.77,4981431,1,8
92,111,40100,40400,1,30,1,1,0,0,14,13,1,0,4909311.77,4981431,1,8
92,82,40100,40400,0,199,4,4,0,0,52,52,0,0,4909311.77,4981431,1,8
92,102,40100,40400,1,118,2,2,0,1,26,26,0,7,4909311.77,4981431,1,8
92,81,40400,40700,0,41,0,0,0,0,0,0,0,0,4696039.51,4989497,1,14
92,59,40400,40700,1,34,1,1,0,0,11,11,0,0,4696039.51,4989497,1,14
92,33,40400,40700,1,28,1,1,0,0,14,14,0,0,4696039.51,4989497,1,14
92,61,40400,40700,1,24,1,1,0,0,14,13,1,0,4696039.51,4989497,1,14
92,49,40400,40700,1,12,0,0,0,0,0,0,0,0,4696039.51,4989497,1,14
92,0,40400,40700,1,85,0,0,0,1,3,3,0,13,4696039.51,4989497,1,14
92,110,40400,40700,1,12,0,0,0,0,8,7,1,0,4696039.51,4989497,1,14
92,36,40400,40700,1,62,0,0,0,0,9,9,0,0,4696039.51,4989497,1,14
92,94,40700,41000,1,73,2,2,0,4,7,7,0,6,4614189.21,4844449,2,19
92,64,40700,41000,1,72,3,3,0,1,8,8,0,3,4614189.21,4844449,2,19
92,49,40700,41000,0,4,0,0,0,0,0,0,0,0,4614189.21,4844449,2,19
92,99,40700,41000,1,50,1,1,0,0,11,11,0,0,4614189.21,4844449,2,19
92,0,40700,41000,0,69,1,1,0,0,20,19,1,0,4614189.21,4844449,2,19
92,36,40700,41000,0,53,0,0,0,0,3,3,0,0,4614189.21,4844449,2,19
92,112,40700,41000,1,23,1,1,0,0,13,12,1,0,4614189.21,4844449,2,19
92,98,40700,41000,1,48,0,0,0,0,1789,4,0,4,4614189.21,4844449,2,19
92,103,41000,41300,1,105,6,5,0,0,8,8,0,0,4780644.57,4844449,1,0
92,94,41000,41300,0,53,2,2,0,0,1,0,1,0,4780644.57,4844449,1,0
92,64,41000,41300,0,31,1,1,0,0,1,1,0,0,4780644.57,4844449,1,0
92,121,41000,41300,1,33,2,2,0,0,6,6,0,0,4780644.57,4844449,1,0
92,45,41000,41300,1,31,4,3,1,0,7,7,0,0,4780644.57,4844449,1,0
92,107,41000,41300,1,71,5,5,0,0,285,8,0,0,4780644.57,4844449,1,0
92,101,41000,41300,1,10,0,0,0,0,0,0,0,0,4780644.57,4844449,1,0
92,58,41000,41300,1,43,4,4,0,0,7,7,0,0,4780644.57,4844449,1,0
92,46,41300,41600,1,11,0,0,0,0,1,1,0,0,4295647.95,4755501,3,7
92,103,41300,41600,0,69,3,4,0,0,8,8,0,0,4295647.95,4755501,3,7
92,121,41300,41600,0,108,5,5,0,0,9,8,1,0,4295647.95,4755501,3,7
92,85,41300,41600,1,119,0,0,0,0,0,0,0,15,4295647.95,4755501,3,7
92,107,41300,41600,0,18,0,0,0,0,51,0,0,0,4295647.95,4755501,3,7
92,36,41300,41600,1,21,3,3,0,0,4,3,1,0,4295647.95,4755501,3,7
92,17,41300,41600,1,13,0,0,0,0,8,7,0,0,4295647.95,4755501,3,7
92,34,41600,41900,1,65,2,2,0,0,27,26,1,0,4627001.66,4954262,0,13
92,32,41600,41900,1,25,71,0,0,0,13,13,0,2,4627001.66,4954262,0,13
92,77,41600,41900,1,194,1,1,0,0,1346,35,0,1,4627001.66,4954262,0,13
92,68,41600,41900,1,246,0,0,0,1,4,4,0,5,4627001.66,4954262,0,13
92,36,41600,41900,1,25,1,1,0,0,207,3,1,0,4627001.66,4954262,0,13
92,58,41600,41900,1,22,0,0,0,0,0,0,0,0,4627001.66,4954262,0,13
92,52,41600,41900,1,1,0,0,0,0,3,1,0,0,4627001.66,4954262,0,13
92,96,41600,41900,1,10,0,0,0,0,0,0,0,3,4627001.66,4954262,0,13
92,17,41600,41900,0,92,0,0,0,0,144,21,0,4,4627001.66,4954262,0,13
92,113,41600,41900,1,20,1,1,0,0,12,12,0,0,4627001.66,4954262,0,13
92,34,41900,42200,1,16,0,0,0,0,0,0,0,0,4667396.43,4983721,4,36
92,54,41900,42200,1,18,0,0,0,0,4,3,0,0,4667396.43,4983721,4,36
92,57,41900,42200,1,138,0,0,0,2,0,0,0,23,4667396.43,4983721,4,36
92,97,41900,42200,1,44,1,1,0,0,3,3,0,0,4667396.43,4983721,4,36
92,108,41900,42200,1,95,0,0,0,1,0,0,0,9,4667396.43,4983721,4,36
92,68,41900,42200,0,133,0,0,0,0,10,10,0,1,4667396.43,4983721,4,36
92,41,41900,42200,1,90,0,0,0,0,0,0,0,0,4667396.43,4983721,4,36
92,52,41900,42200,0,28,1,1,0,0,154,14,0,0,4667396.43,4983721,4,36
92,54,42200,42500,0,10,0,0,0,0,0,1,0,0,4579686.32,4961667,1,17
92,117,42200,42500,1,36,1,1,0,0,1031,7,0,0,4579686.32,4961667,1,17
92,108,42200,42500,0,51,0,0,0,0,0,0,0,7,4579686.32,4961667,1,17
92,74,42200,42500,1,20,0,0,0,1,0,0,0,9,4579686.32,4961667,1,17
92,68,42200,42500,1,154,0,0,0,0,9,9,0,0,4579686.32,4961667,1,17
92,96,42200,42500,1,54,1,1,0,0,9,9,0,0,4579686.32,4961667,1,17
92,56,42500,42800,1,14,1,1,0,0,4,3,0,0,4961667.00,4961667,0,0
92,74,42500,42800,0,85,0,0,0,0,0,0,0,0,4961667.00,4961667,0,0
92,56,42800,43100,0,3,0,0,0,0,2,2,1,0,4961667.00,4961667,0,0
92,112,-100,200,1,0,0,0,0,0,0,0,0,0,0.00,0,0,0
92,107,200,500,1,20,0,0,0,0,0,0,0,0,0.00,0,0,0
92,59,200,500,1,5,0,0,0,0,0,0,0,0,0.00,0,0,0
92,12,200,500,1,129,0,0,0,0,0,0,0,0,0.00,0,0,0
92,71,200,500,1,64,0,0,0,0,0,0,0,0,0.00,0,0,0
92,112,200,500,0,8,0,0,0,0,0,0,0,1,0.00,0,0,0
92,48,500,800,1,16,0,0,0,0,1,1,0,0,1030690.52,3626882,0,0
92,107,500,800,0,20,0,0,0,0,0,0,0,0,1030690.52,3626882,0,0
92,59,500,800,1,8,0,0,0,0,2,2,0,0,1030690.52,3626882,0,0
92,22,500,800,1,48,0,0,0,0,757,1,0,1,1030690.52,3626882,0,0
92,44,500,800,1,11,0,0,0,0,1,1,0,6,1030690.52,3626882,0,0
92,47,500,800,1,30,0,0,0,0,0,0,0,2,1030690.52,3626882,0,0
92,74,500,800,1,102,0,0,0,0,2,2,0,1,1030690.52,3626882,0,0
92,0,1100,1400,1,64,0,0,0,0,386,3,0,4,4648750.75,4944727,2,29
92,45,1100,1400,1,18,0,0,0,0,8,8,0,0,4648750.75,4944727,2,29
92,86,1100,1400,1,138,0,0,0,2,9,9,0,11,4648750.75,4944727,2,29
92,112,1100,1400,1,12,0,0,0,0,1,1,0,0,4648750.75,4944727,2,29
92,87,1100,1400,1,44,0,0,0,0,3,3,0,6,4648750.75,4944727,2,29
92,64,1100,1400,1,107,0,0,0,0,0,0,0,13,4648750.75,4944727,2,29
92,60,1400,1700,1,6,0,0,0,0,3,2,1,0,4944727.00,4944727,0,0
92,64,1400,1700,2,91,0,0,0,0,8,8,0,0,4944727.00,4944727,0,0
92,96,1700,2000,1,17,0,0,0,0,10,9,1,0,4944727.00,4944727,0,0
92,94,1700,2000,1,99,0,0,0,0,53,53,0,0,4944727.00,4944727,0,0
92,75,1700,2000,1,128,0,0,0,0,1,1,0,0,4944727.00,4944727,0,0
92,0,2000,2300,1,82,0,0,0,1,4,4,0,8,4905127.82,4944727,0,9
92,113,2000,2300,1,15,1,1,0,0,9,8,1,0,4905127.82,4944727,0,9
92,110,2000,2300,1,7,0,0,0,0,0,0,0,0,4905127.82,4944727,0,9
92,94,2000,2300,0,17,0,0,0,0,10,9,1,0,4905127.82,4944727,0,9
92,58,2300,2600,1,7,1,1,0,0,5,4,1,0,4920802.00,4920802,0,0
92,49,2600,2900,1,15,1,1,0,0,10,9,1,0,4920802.00,4920802,0,0
92,13,2600,2900,1,23,1,1,0,0,14,14,0,0,4920802.00,4920802,0,0
92,48,2900,3200,2,90,1,1,0,0,42,12,1,0,4827793.34,4920802,1,13
92,109,2900,3200,1,47,0,0,0,0,0,0,0,14,4827793.34,4920802,1,13
92,60,3200,3500,1,11,0,0,0,0,10,9,1,0,4798785.83,4940608,1,17
92,114,3200,3500,1,10,1,0,1,1,4,4,0,0,4798785.83,4940608,1,17
92,63,3200,3500,1,26,0,0,0,0,0,0,0,18,4798785.83,4940608,1,17
92,35,3500,3800,1,9,0,0,0,0,10,9,1,0,4940608.00,4940608,0,0
92,53,3500,3800,1,19,1,1,0,0,16,15,1,0,4940608.00,4940608,0,0
92,62,3500,3800,1,17,1,0,1,0,15,15,0,0,4940608.00,4940608,0,0
92,97,3800,4100,1,6,0,0,0,0,4,3,1,0,4905213.20,4940608,0,11
92,45,3800,4100,1,7,0,0,0,0,4,3,1,0,4905213.20,4940608,0,11
92,10,3800,4100,1,66,1,1,0,0,16,16,0,0,4905213.20,4940608,0,11
92,117,3800,4100,1,34,0,0,0,0,0,0,0,0,4905213.20,4940608,0,11
92,44,3800,4100,1,12,0,0,0,0,0,0,0,0,4905213.20,4940608,0,11
92,53,3800,4100,1,10,0,0,0,0,7,7,0,0,4905213.20,4940608,0,11
92,94,3800,4100,1,66,0,0,0,0,0,0,0,8,4905213.20,4940608,0,11
92,39,3800,4100,1,10,1,1,0,0,5,4,1,2,4905213.20,4940608,0,11
92,117,4100,4400,1,21,1,1,0,0,15,14,1,0,4914898.00,4914898,0,0
92,46,4100,4400,1,10,1,0,1,0,16,7,0,0,4914898.00,4914898,0,0
92,59,4400,4700,1,15,1,1,0,0,11,10,1,0,4901993.28,4963884,1,15
92,77,4400,4700,1,33,0,0,0,0,0,0,0,15,4901993.28,4963884,1,15
92,60,4400,4700,1,38,0,0,0,0,2,2,0,0,4901993.28,4963884,1,15
92,52,4400,4700,1,8,0,0,0,0,8,7,1,0,4901993.28,4963884,1,15
92,101,4400,4700,1,5,0,0,0,0,0,0,0,0,4901993.28,4963884,1,15
92,105,4400,4700,1,66,0,0,0,0,3,3,0,1,4901993.28,4963884,1,15
92,70,4700,5000,1,36,0,0,0,0,233,1,0,0,4937300.83,4963884,0,8
92,36,4700,5000,2,26,0,0,0,0,14,14,0,6,4937300.83,4963884,0,8
92,117,4700,5000,1,9,0,0,0,0,5,4,1,0,4937300.83,4963884,0,8
92,47,4700,5000,1,17,0,0,0,0,14,13,1,0,4937300.83,4963884,0,8
92,95,4700,5000,1,20,0,0,0,0,16,15,1,0,4937300.83,4963884,0,8
92,110,4700,5000,1,12,0,0,0,0,15,7,1,0,4937300.83,4963884,0,8
92,115,5000,5300,1,9,0,0,0,0,8,7,1,0,4632659.42,4874758,2,71
92,97,5000,5300,1,34,1,1,0,0,6,6,0,3,4632659.42,4874758,2,71
92,37,5000,5300,1,8,0,0,0,1,0,0,0,2,4632659.42,4874758,2,71
92,8,5000,5300,1,43,0,0,0,1,0,0,0,12,4632659.42,4874758,2,71
92,36,5000,5300,1,20,0,0,0,0,0,0,0,16,4632659.42,4874758,2,71
92,60,5000,5300,1,16,0,0,0,0,0,0,0,11,4632659.42,4874758,2,71
92,43,5000,5300,1,25,0,0,0,0,0,0,0,3,4632659.42,4874758,2,71
92,96,5000,5300,2,38,0,0,0,1,7,0,0,22,4632659.42,4874758,2,71
92,38,5000,5300,1,13,0,0,0,0,213,0,0,1,4632659.42,4874758,2,71
92,61,5300,5600,1,10,1,1,0,0,4,3,1,1,4639780.71,4920934,1,21
92,36,5300,5600,1,27,28,0,0,0,7,7,0,0,4639780.71,4920934,1,21
92,50,5300,5600,1,18,1,1,0,1,4,4,0,1,4639780.71,4920934,1,21
92,55,5300,5600,1,15,0,0,0,2,2,2,0,1,4639780.71,4920934,1,21
92,117,5300,5600,1,22,1,1,0,0,12,12,0,0,4639780.71,4920934,1,21
92,95,5300,5600,1,183,2,2,0,0,24,24,0,0,4639780.71,4920934,1,21
92,104,5300,5600,1,38,0,0,0,0,0,0,0,11,4639780.71,4920934,1,21
92,56,5300,5600,1,23,1,1,0,1,11,11,0,0,4639780.71,4920934,1,21
