observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
87,125,21500,21800,1,136,0,0,0,0,6,6,0,54,4506397.46,4998745,0,59
87,34,21500,21800,1,81,0,0,0,0,21,22,0,0,4506397.46,4998745,0,59
87,54,21500,21800,1,18,0,0,0,0,9,8,1,0,4506397.46,4998745,0,59
87,42,22100,22400,1,19,0,0,0,0,12,12,0,0,4247262.00,4247262,0,0
87,109,22400,22700,1,56,0,0,0,0,20,20,0,0,4247262.00,4247262,0,0
87,42,22400,22700,1,15,0,0,0,0,9,9,0,0,4247262.00,4247262,0,0
87,105,22700,23000,1,65,0,0,0,0,12,12,0,0,4247262.00,4247262,0,0
87,109,22700,23000,0,31,0,0,0,0,4,4,0,0,4247262.00,4247262,0,0
87,31,22700,23000,1,40,0,0,0,0,0,0,0,0,4247262.00,4247262,0,0
87,34,22700,23000,2,59,0,0,0,0,16,15,1,0,4247262.00,4247262,0,0
87,35,22700,23000,1,38,0,0,0,0,0,0,0,0,4247262.00,4247262,0,0
87,24,23000,23300,1,70,0,0,0,0,0,0,0,0,4614604.22,4977267,1,115
87,105,23000,23300,0,19,0,0,0,0,0,0,0,0,4614604.22,4977267,1,115
87,74,23000,23300,1,70,0,0,0,2,0,0,0,26,4614604.22,4977267,1,115
87,125,23000,23300,1,113,0,0,0,0,0,0,0,36,4614604.22,4977267,1,115
87,31,23000,23300,0,30,0,0,0,0,3,3,0,0,4614604.22,4977267,1,115
87,106,23000,23300,1,89,0,0,0,0,0,0,0,26,4614604.22,4977267,1,115
87,56,23000,23300,1,19,0,0,0,0,0,0,0,0,4614604.22,4977267,1,115
87,39,23000,23300,1,15,92,0,0,0,0,0,0,0,4614604.22,4977267,1,115
87,116,23000,23300,2,13,0,0,0,0,28,8,2,0,4614604.22,4977267,1,115
87,90,23000,23300,1,74,0,0,0,0,0,0,0,29,4614604.22,4977267,1,115
87,32,23000,23300,1,18,0,0,0,0,0,0,0,0,4614604.22,4977267,1,115
87,74,23300,23600,0,15,0,0,0,1,0,0,0,4,4568014.07,4771486,1,6
87,43,23300,23600,1,17,0,0,0,0,0,0,0,0,4568014.07,4771486,1,6
87,106,23300,23600,0,1,0,0,0,0,0,0,0,1,4568014.07,4771486,1,6
87,30,23300,23600,1,31,1,1,0,0,13,13,0,0,4568014.07,4771486,1,6
87,62,23300,23600,1,19,1,1,0,0,13,12,1,0,4568014.07,4771486,1,6
87,51,23300,23600,1,30,1,1,0,0,13,13,0,0,4568014.07,4771486,1,6
87,113,23300,23600,1,22,1,1,0,0,13,12,1,1,4568014.07,4771486,1,6
87,40,23600,23900,1,14,1,1,0,0,8,7,1,1,4510896.46,4949590,3,68
87,103,23600,23900,1,67,0,0,0,0,31,1,0,29,4510896.46,4949590,3,68
87,97,23600,23900,1,8,0,0,0,0,0,0,0,0,4510896.46,4949590,3,68
87,30,23600,23900,0,73,0,0,0,0,0,0,0,0,4510896.46,4949590,3,68
87,60,23600,23900,1,16,0,0,0,0,0,0,0,11,4510896.46,4949590,3,68
87,71,23600,23900,1,58,0,0,0,0,0,0,0,0,4510896.46,4949590,3,68
87,1,23600,23900,1,86,0,0,0,0,0,0,0,0,4510896.46,4949590,3,68
87,53,23600,23900,1,37,1,1,0,0,13,13,0,0,4510896.46,4949590,3,68
87,67,23600,23900,1,125,0,0,0,2,9,0,0,27,4510896.46,4949590,3,68
87,97,23900,24200,0,4,0,0,0,0,0,0,0,0,4853721.62,4879791,0,5
87,109,23900,24200,1,17,0,0,0,0,25,12,0,0,4853721.62,4879791,0,5
87,61,23900,24200,1,14,0,0,0,0,9,8,1,0,4853721.62,4879791,0,5
87,1,23900,24200,0,151,0,0,0,0,0,0,0,1,4853721.62,4879791,0,5
87,67,23900,24200,0,55,0,0,0,0,0,0,0,7,4853721.62,4879791,0,5
87,114,23900,24200,1,6,0,0,0,0,0,0,0,0,4853721.62,4879791,0,5
87,46,24200,24500,1,1,0,0,0,0,0,0,0,0,4741577.55,4879791,0,2
87,45,24200,24500,1,17,0,0,0,0,6,5,1,1,4741577.55,4879791,0,2
87,105,24200,24500,1,134,0,0,0,0,33,32,1,0,4741577.55,4879791,0,2
87,109,24200,24500,0,82,0,0,0,0,1043,3,0,2,4741577.55,4879791,0,2
87,56,24200,24500,1,16,0,0,0,0,11,11,0,0,4741577.55,4879791,0,2
87,51,24200,24500,1,22,0,0,0,0,16,16,0,0,4741577.55,4879791,0,2
87,42,24200,24500,1,45,0,0,0,0,15,15,0,1,4741577.55,4879791,0,2
87,113,24200,24500,1,34,0,0,0,0,14,13,1,0,4741577.55,4879791,0,2
87,114,24200,24500,1,23,0,0,0,0,0,0,0,0,4741577.55,4879791,0,2
87,13,24200,24500,1,11,0,0,0,0,0,0,0,0,4741577.55,4879791,0,2
87,40,24500,24800,1,46,0,0,0,0,8,8,0,3,4657828.00,4897474,0,31
87,92,24500,24800,1,133,0,0,0,0,37,37,0,0,4657828.00,4897474,0,31
87,12,24500,24800,1,19,0,0,0,0,0,0,0,15,4657828.00,4897474,0,31
87,93,24500,24800,1,205,0,0,0,0,803,40,0,2,4657828.00,4897474,0,31
87,44,24500,24800,1,10,0,0,0,0,4,3,1,0,4657828.00,4897474,0,31
87,109,24500,24800,1,46,0,0,0,0,0,0,0,0,4657828.00,4897474,0,31
87,56,24500,24800,1,10,0,0,0,0,1,0,1,0,4657828.00,4897474,0,31
87,22,24500,24800,1,95,0,0,0,0,24,24,0,7,4657828.00,4897474,0,31
87,112,24500,24800,2,25,0,0,0,0,4,3,1,0,4657828.00,4897474,0,31
87,57,24500,24800,1,44,0,0,0,0,2,1,1,0,4657828.00,4897474,0,31
87,13,24500,24800,0,90,0,0,0,0,87,33,0,4,4657828.00,4897474,0,31
87,12,24800,25100,0,37,0,0,0,1,273,1,0,15,4640507.90,4928792,2,49
87,24,24800,25100,1,129,0,0,0,3,0,0,0,18,4640507.90,4928792,2,49
87,109,24800,25100,0,5,0,0,0,0,0,0,0,1,4640507.90,4928792,2,49
87,34,24800,25100,1,26,2,2,0,0,10,10,0,0,4640507.90,4928792,2,49
87,47,24800,25100,1,22,2,1,0,0,10,10,0,0,4640507.90,4928792,2,49
87,113,24800,25100,1,20,0,0,0,0,0,0,0,10,4640507.90,4928792,2,49
87,40,25100,25400,1,29,0,0,0,0,0,0,0,15,4546530.92,4875060,2,27
87,60,25100,25400,1,7,0,0,0,0,0,0,0,0,4546530.92,4875060,2,27
87,111,25100,25400,1,13,0,0,0,0,0,0,0,0,4546530.92,4875060,2,27
87,47,25100,25400,0,10,0,1,0,0,0,0,0,0,4546530.92,4875060,2,27
87,35,25100,25400,1,39,0,0,0,0,0,0,0,14,4546530.92,4875060,2,27
87,116,25100,25400,1,65,0,0,0,0,42,41,1,0,4546530.92,4875060,2,27
87,48,25100,25400,1,16,0,0,0,0,0,0,0,6,4546530.92,4875060,2,27
87,111,25400,25700,1,36,0,0,0,0,33,32,1,0,4870200.00,4870200,0,0
87,37,25400,25700,1,19,0,0,0,0,17,16,1,0,4870200.00,4870200,0,0
87,16,25400,25700,1,15,0,0,0,0,0,0,0,0,4870200.00,4870200,0,0
87,41,25700,26000,1,24,0,0,0,0,14,14,0,0,4666933.90,4870200,0,16
87,60,25700,26000,1,28,0,0,0,0,2,2,0,0,4666933.90,4870200,0,16
87,111,25700,26000,2,36,0,0,0,0,26,24,2,0,4666933.90,4870200,0,16
87,16,25700,26000,0,100,0,0,0,0,0,0,0,12,4666933.90,4870200,0,16
87,122,26000,26300,1,185,0,0,0,0,41,41,0,1,4767904.35,4860302,0,2
87,111,26000,26300,1,20,0,0,0,0,98,5,0,0,4767904.35,4860302,0,2
87,37,26000,26300,1,33,0,0,0,0,10,9,1,2,4767904.35,4860302,0,2
87,12,26300,26600,1,125,0,0,0,0,0,0,0,19,4766255.70,4889187,0,26
87,110,26300,26600,1,44,0,0,0,0,20,19,1,0,4766255.70,4889187,0,26
87,122,26300,26600,0,300,0,0,0,0,39,39,0,11,4766255.70,4889187,0,26
87,60,26300,26600,1,40,0,0,0,0,208,14,0,0,4766255.70,4889187,0,26
87,111,26300,26600,1,23,0,0,0,0,22,7,1,0,4766255.70,4889187,0,26
87,32,26300,26600,1,44,0,0,0,0,12,12,0,0,4766255.70,4889187,0,26
87,110,26600,26900,1,17,0,0,0,0,11,11,0,0,4636664.95,4957287,0,1
87,43,26600,26900,1,24,0,0,0,0,12,11,1,0,4636664.95,4957287,0,1
87,122,26600,26900,0,53,0,0,0,0,18,18,0,0,4636664.95,4957287,0,1
87,60,26600,26900,1,23,0,0,0,0,126,4,1,1,4636664.95,4957287,0,1
87,32,26600,26900,1,25,0,0,0,0,13,13,0,0,4636664.95,4957287,0,1
87,43,26900,27200,1,15,0,0,0,0,12,11,1,0,4957287.00,4957287,0,0
87,55,26900,27200,1,19,0,0,0,0,16,15,1,0,4957287.00,4957287,0,0
87,47,27200,27500,2,75,0,0,0,0,18,18,0,0,4957287.00,4957287,0,0
87,47,27500,27800,0,2,0,0,0,0,0,0,0,0,4957287.00,4957287,0,0
87,50,28100,28400,1,35,0,0,0,0,18,18,0,0,4957287.00,4957287,0,0
87,103,28100,28400,1,53,0,0,0,0,0,0,0,0,4957287.00,4957287,0,0
87,2,28100,28400,1,75,0,0,0,0,18,18,0,0,4957287.00,4957287,0,0
87,38,28100,28400,1,19,0,0,0,0,3,3,0,0,4957287.00,4957287,0,0
87,47,28100,28400,1,27,0,0,0,0,0,0,0,0,4957287.00,4957287,0,0
87,116,28100,28400,1,18,0,0,0,0,12,12,0,0,4957287.00,4957287,0,0
87,50,28400,28700,0,82,0,0,0,0,0,0,0,0,4957287.00,4957287,0,0
87,103,28400,28700,0,22,0,0,0,0,0,0,0,0,4957287.00,4957287,0,0
87,36,28400,28700,1,9,0,0,0,0,17,9,0,0,4957287.00,4957287,0,0
87,94,28700,29000,1,79,0,0,0,0,17,17,0,0,4957287.00,4957287,0,0
87,44,28700,29000,1,26,0,0,0,0,13,12,1,0,4957287.00,4957287,0,0
87,58,28700,29000,1,22,0,0,0,0,15,14,1,0,4957287.00,4957287,0,0
87,38,28700,29000,1,17,0,0,0,0,14,13,1,0,4957287.00,4957287,0,0
87,54,29000,29300,1,10,0,0,0,0,4,3,1,0,4957287.00,4957287,0,0
87,60,29000,29300,1,7,0,0,0,0,83,0,0,0,4957287.00,4957287,0,0
87,111,29000,29300,1,21,0,0,0,0,3,2,1,0,4957287.00,4957287,0,0
87,113,29000,29300,1,18,0,0,0,0,15,14,1,0,4957287.00,4957287,0,0
87,13,29000,29300,1,106,0,0,0,0,20,19,1,0,4957287.00,4957287,0,0
87,54,29300,29600,1,27,0,0,0,0,18,18,0,0,4957287.00,4957287,0,0
87,19,29300,29600,1,37,0,0,0,0,8,8,0,0,4957287.00,4957287,0,0
87,116,29300,29600,1,20,0,0,0,0,0,0,0,0,4957287.00,4957287,0,0
87,110,29600,29900,1,34,0,0,0,0,18,18,0,0,4855067.65,4957287,0,4
87,18,29600,29900,1,196,0,0,0,0,31,31,0,0,4855067.65,4957287,0,4
87,43,29600,29900,1,14,0,0,0,0,3,2,1,0,4855067.65,4957287,0,4
87,55,29600,29900,1,25,0,0,0,0,1,1,0,3,4855067.65,4957287,0,4
87,54,29600,29900,1,9,0,0,0,0,0,0,0,1,4855067.65,4957287,0,4
87,51,29600,29900,1,44,0,0,0,0,36,35,1,0,4855067.65,4957287,0,4
87,28,29600,29900,1,200,0,0,0,0,768,40,0,0,4855067.65,4957287,0,4
87,47,29600,29900,1,73,0,0,0,0,33,33,0,0,4855067.65,4957287,0,4
87,19,29600,29900,0,44,0,0,0,0,0,0,0,0,4855067.65,4957287,0,4
87,116,29600,29900,0,49,0,0,0,0,1,1,0,0,4855067.65,4957287,0,4
87,114,29600,29900,1,78,0,0,0,0,22,22,0,0,4855067.65,4957287,0,4
87,48,29600,29900,1,30,0,0,0,0,18,18,0,0,4855067.65,4957287,0,4
87,83,29900,30200,1,78,0,0,0,0,0,0,0,0,4526860.80,4996918,7,147
87,68,29900,30200,1,107,1,0,1,3,16,16,0,12,4526860.80,4996918,7,147
87,18,29900,30200,0,105,0,0,0,0,0,0,0,34,4526860.80,4996918,7,147
87,106,29900,30200,1,220,0,0,0,1,0,0,0,33,4526860.80,4996918,7,147
87,41,29900,30200,1,53,0,0,0,0,0,0,0,2,4526860.80,4996918,7,147
87,51,29900,30200,1,16,1,0,1,0,11,11,0,0,4526860.80,4996918,7,147
87,28,29900,30200,0,130,0,0,0,0,261,0,0,15,4526860.80,4996918,7,147
87,72,29900,30200,1,251,0,0,0,4,2,2,0,45,4526860.80,4996918,7,147
87,113,29900,30200,1,147,0,0,0,0,0,0,0,0,4526860.80,4996918,7,147
87,57,29900,30200,1,18,0,0,0,0,0,0,0,0,4526860.80,4996918,7,147
87,12,30200,30500,1,61,0,0,0,0,0,0,0,1,4887402.85,4996918,1,13
87,45,30200,30500,1,15,0,0,0,0,5,4,1,0,4887402.85,4996918,1,13
87,106,30200,30500,0,68,2,2,0,0,22,22,0,0,4887402.85,4996918,1,13
87,71,30200,30500,1,190,0,0,0,2,2551,0,0,8,4887402.85,4996918,1,13
87,79,30200,30500,1,79,1,1,0,0,4,3,1,0,4887402.85,4996918,1,13
87,113,30200,30500,1,7,0,0,0,0,4,3,0,1,4887402.85,4996918,1,13
87,3,30500,30800,1,51,0,0,0,1,0,0,0,0,4752677.54,4994478,8,28
87,71,30500,30800,0,100,0,0,0,2,1028,0,0,10,4752677.54,4994478,8,28
87,113,30500,30800,0,7,1,1,0,0,3,3,1,0,4752677.54,4994478,8,28
87,77,30500,30800,1,53,0,0,0,5,0,0,0,18,4752677.54,4994478,8,28
87,18,30800,31100,1,132,0,0,0,0,0,0,0,0,4937384.00,4937384,0,0
87,8,30800,31100,1,54,6,6,0,0,18,18,0,0,4937384.00,4937384,0,0
87,77,30800,31100,1,289,0,0,0,0,0,0,0,0,4937384.00,4937384,0,0
87,8,31100,31400,0,18,0,0,0,0,0,0,0,0,4849046.69,4937384,2,9
87,28,31100,31400,1,135,0,0,0,0,0,0,0,17,4849046.69,4937384,2,9
87,53,31100,31400,1,34,2,2,0,0,8,8,0,0,4849046.69,4937384,2,9
87,77,31100,31400,0,18,0,0,0,0,0,0,0,0,4849046.69,4937384,2,9
87,28,31400,31700,0,89,0,0,0,0,0,0,0,1,4760496.18,4793915,1,0
87,47,31400,31700,1,16,0,0,0,0,284,0,0,0,4760496.18,4793915,1,0
87,53,31400,31700,1,26,0,0,0,0,18,18,0,0,4760496.18,4793915,1,0
87,32,31400,31700,1,34,0,0,0,0,18,18,0,0,4760496.18,4793915,1,0
87,34,31700,32000,1,12,0,0,0,0,8,7,1,0,4763508.00,4763508,0,0
87,38,31700,32000,1,61,0,0,0,0,18,18,0,0,4763508.00,4763508,0,0
87,98,31700,32000,1,12,0,0,0,0,5,5,0,0,4763508.00,4763508,0,0
87,74,32000,32300,1,115,0,0,0,0,57,57,0,1,4801923.54,4864777,0,0
87,55,32000,32300,1,79,0,0,0,0,16,16,0,0,4801923.54,4864777,0,0
87,34,32000,32300,1,17,0,0,0,0,15,14,1,0,4801923.54,4864777,0,0
87,39,32000,32300,1,15,0,0,0,0,13,12,1,0,4801923.54,4864777,0,0
87,19,32000,32300,1,139,0,0,0,0,332,35,0,0,4801923.54,4864777,0,0
87,96,32000,32300,1,45,0,0,0,0,0,0,0,0,4801923.54,4864777,0,0
87,98,32000,32300,0,8,0,0,0,0,0,0,0,0,4801923.54,4864777,0,0
87,48,32000,32300,1,16,0,0,0,0,0,0,0,0,4801923.54,4864777,0,0
87,114,32000,32300,1,78,0,0,0,0,224,18,0,0,4801923.54,4864777,0,0
87,74,32300,32600,0,239,0,0,0,0,47,47,0,0,4880019.98,4900249,0,9
87,69,32300,32600,1,52,0,0,0,0,0,0,0,1,4880019.98,4900249,0,9
87,33,32300,32600,1,32,0,0,0,0,0,0,0,5,4880019.98,4900249,0,9
87,48,32300,32600,1,10,0,0,0,0,14,5,1,0,4880019.98,4900249,0,9
87,97,32600,32900,1,24,0,0,0,0,3,2,1,1,4768627.79,4886953,0,1
87,34,32600,32900,1,125,0,0,0,0,13,13,0,0,4768627.79,4886953,0,1
87,117,32600,32900,1,17,0,0,0,0,13,12,0,0,4768627.79,4886953,0,1
87,92,32900,33200,1,57,0,0,0,4,0,0,0,17,4653631.70,4964709,2,35
87,58,32900,33200,1,7,0,0,0,0,0,0,0,0,4653631.70,4964709,2,35
87,34,32900,33200,0,14,0,0,0,0,10,9,1,0,4653631.70,4964709,2,35
87,96,32900,33200,2,48,0,0,0,0,6,6,0,0,4653631.70,4964709,2,35
87,117,32900,33200,0,33,0,0,0,0,9,9,1,0,4653631.70,4964709,2,35
87,7,32900,33200,1,117,1,0,0,0,19,19,0,13,4653631.70,4964709,2,35
87,92,33200,33500,0,122,0,0,0,0,0,0,0,3,4789857.63,4990513,2,13
87,63,33200,33500,2,32,0,0,0,0,0,0,0,0,4789857.63,4990513,2,13
87,37,33200,33500,1,21,0,0,0,0,51,1,0,0,4789857.63,4990513,2,13
87,7,33200,33500,0,300,1,2,0,0,41,41,0,0,4789857.63,4990513,2,13
87,57,33200,33500,1,57,0,0,0,0,0,0,0,16,4789857.63,4990513,2,13
87,7,33500,33800,0,50,0,0,0,0,0,0,0,0,4990513.00,4990513,0,0
87,50,34100,34400,2,76,0,0,0,0,29,29,0,0,4809544.36,4990513,0,1
87,97,34100,34400,1,46,0,0,0,0,15,15,0,1,4809544.36,4990513,0,1
87,90,34100,34400,1,78,0,0,0,0,16,16,0,0,4809544.36,4990513,0,1
87,92,34400,34700,1,277,0,0,0,0,0,0,0,3,4919707.28,4959487,0,1
87,48,34400,34700,1,11,0,0,0,0,0,0,0,0,4919707.28,4959487,0,1
87,12,34700,35000,1,36,0,0,0,0,0,0,0,0,4867345.42,4959487,0,17
87,92,34700,35000,0,300,0,0,0,0,0,0,0,0,4867345.42,4959487,0,17
87,58,34700,35000,1,10,0,0,0,0,107,0,0,0,4867345.42,4959487,0,17
87,7,34700,35000,1,129,0,0,0,1,0,0,0,14,4867345.42,4959487,0,17
87,114,34700,35000,1,23,0,0,0,0,18,17,1,0,4867345.42,4959487,0,17
87,12,35000,35300,0,56,0,0,0,0,0,0,0,0,4793173.00,4793173,0,0
87,50,35000,35300,1,60,1,1,0,0,14,14,0,0,4793173.00,4793173,0,0
87,92,35000,35300,0,300,0,0,0,0,0,0,0,0,4793173.00,4793173,0,0
87,36,35000,35300,1,8,0,0,0,0,3,2,0,0,4793173.00,4793173,0,0
87,35,35000,35300,1,39,0,0,0,0,0,0,0,0,4793173.00,4793173,0,0
87,7,35000,35300,0,300,0,0,0,0,0,0,0,0,4793173.00,4793173,0,0
87,92,35300,35600,0,21,0,0,0,0,0,0,0,0,4771671.97,4793173,0,1
87,100,35300,35600,1,73,1,1,0,0,12,12,0,0,4771671.97,4793173,0,1
87,101,35300,35600,1,44,1,1,0,0,11,11,0,1,4771671.97,4793173,0,1
87,36,35300,35600,0,9,1,0,1,0,7,8,0,0,4771671.97,4793173,0,1
87,35,35300,35600,1,15,0,0,0,0,0,0,0,0,4771671.97,4793173,0,1
87,7,35300,35600,0,300,0,0,0,0,0,0,0,1,4771671.97,4793173,0,1
87,26,35300,35600,1,23,1,1,0,0,13,13,0,0,4771671.97,4793173,0,1
87,115,35600,35900,1,63,0,0,0,0,511,0,0,0,4772828.61,4923764,1,15
87,101,35600,35900,1,49,0,0,0,0,0,0,0,1,4772828.61,4923764,1,15
87,45,35600,35900,1,34,2,1,1,0,22,22,0,0,4772828.61,4923764,1,15
87,117,35600,35900,1,14,0,0,0,0,11,10,1,0,4772828.61,4923764,1,15
87,7,35600,35900,0,300,0,0,0,1,0,0,0,14,4772828.61,4923764,1,15
87,57,35600,35900,1,22,0,0,0,0,63,8,1,0,4772828.61,4923764,1,15
87,26,35600,35900,0,102,0,0,0,0,0,0,0,0,4772828.61,4923764,1,15
87,100,35900,36200,1,30,0,0,0,0,1,1,0,0,4848662.28,4917144,0,0
87,18,35900,36200,1,74,1,1,0,0,13,13,0,1,4848662.28,4917144,0,0
87,36,35900,36200,1,14,0,0,0,0,0,0,0,0,4848662.28,4917144,0,0
87,58,35900,36200,1,23,1,1,0,0,91,14,0,0,4848662.28,4917144,0,0
87,7,35900,36200,0,300,0,0,0,0,2,2,0,0,4848662.28,4917144,0,0
87,101,36200,36500,1,51,1,1,0,1,17,16,1,0,4784815.57,4917144,2,47
87,100,36200,36500,1,45,0,0,0,0,74,1,0,0,4784815.57,4917144,2,47
87,97,36200,36500,1,33,0,0,0,0,1,1,0,5,4784815.57,4917144,2,47
87,4,36200,36500,1,63,0,0,0,0,0,0,0,17,4784815.57,4917144,2,47
87,83,36200,36500,1,26,0,0,0,0,18,0,0,0,4784815.57,4917144,2,47
87,76,36200,36500,1,64,0,0,0,0,167,5,0,10,4784815.57,4917144,2,47
87,8,36200,36500,1,23,0,0,0,0,9,8,0,0,4784815.57,4917144,2,47
87,81,36200,36500,1,137,1,1,0,0,28,27,1,0,4784815.57,4917144,2,47
87,62,36200,36500,1,31,0,0,0,0,0,0,0,0,4784815.57,4917144,2,47
87,79,36200,36500,1,207,0,0,0,0,17,17,0,0,4784815.57,4917144,2,47
87,7,36200,36500,0,229,0,0,0,1,25,7,0,17,4784815.57,4917144,2,47
87,116,36200,36500,1,90,1,1,0,0,39,39,0,0,4784815.57,4917144,2,47
87,110,36500,36800,1,47,0,0,0,0,126,6,0,0,4644920.28,4970277,2,88
87,101,36500,36800,1,42,0,0,0,0,259,2,0,1,4644920.28,4970277,2,88
87,45,36500,36800,1,12,0,0,0,0,0,0,0,0,4644920.28,4970277,2,88
87,100,36500,36800,1,24,0,0,0,0,1,1,0,1,4644920.28,4970277,2,88
87,83,36500,36800,0,144,0,0,0,1,568,12,0,14,4644920.28,4970277,2,88
87,76,36500,36800,0,95,0,0,0,0,15,15,0,0,4644920.28,4970277,2,88
87,8,36500,36800,0,211,0,0,0,0,9,10,0,28,4644920.28,4970277,2,88
87,96,36500,36800,1,53,0,0,0,0,5,5,0,1,4644920.28,4970277,2,88
87,79,36500,36800,0,86,0,0,0,0,20,20,0,5,4644920.28,4970277,2,88
87,7,36500,36800,1,180,0,0,0,2,1329,2,0,36,4644920.28,4970277,2,88
87,42,36500,36800,1,19,0,0,0,0,6,5,1,0,4644920.28,4970277,2,88
87,98,36500,36800,1,5,0,0,0,0,4,3,0,1,4644920.28,4970277,2,88
87,101,36800,37100,1,20,2,2,0,0,0,0,0,0,4622697.09,4942483,4,24
87,44,36800,37100,2,16,1,1,0,0,2,1,1,0,4622697.09,4942483,4,24
87,55,36800,37100,1,4,0,0,0,0,0,0,0,0,4622697.09,4942483,4,24
87,39,36800,37100,1,18,3,3,0,0,3,3,0,0,4622697.09,4942483,4,24
87,99,36800,37100,1,43,1,1,0,0,8,8,0,0,4622697.09,4942483,4,24
87,79,36800,37100,1,135,4,4,0,0,34,34,0,0,4622697.09,4942483,4,24
87,9,36800,37100,1,122,6,6,0,2,16,15,0,7,4622697.09,4942483,4,24
87,7,36800,37100,0,300,3,3,0,2,1292,9,0,15,4622697.09,4942483,4,24
87,98,36800,37100,0,19,1,1,0,0,8,9,0,0,4622697.09,4942483,4,24
87,57,36800,37100,1,46,0,0,0,0,11,11,0,1,4622697.09,4942483,4,24
87,100,37100,37400,1,36,27,1,0,0,1,1,0,0,4670030.02,4999741,3,67
87,123,37100,37400,1,128,2,2,0,0,11,11,0,0,4670030.02,4999741,3,67
87,62,37100,37400,1,22,0,0,0,0,0,0,0,0,4670030.02,4999741,3,67
87,51,37100,37400,1,14,0,0,0,0,0,0,0,0,4670030.02,4999741,3,67
87,49,37100,37400,1,8,0,0,0,0,0,0,0,0,4670030.02,4999741,3,67
87,52,37100,37400,1,17,0,0,0,0,14,13,1,0,4670030.02,4999741,3,67
87,99,37100,37400,1,27,0,0,0,0,0,0,0,0,4670030.02,4999741,3,67
87,9,37100,37400,0,23,2,2,0,0,8,9,0,0,4670030.02,4999741,3,67
87,7,37100,37400,0,191,3,3,0,0,11,11,0,1,4670030.02,4999741,3,67
87,29,37100,37400,1,169,3,3,0,0,12,12,0,24,4670030.02,4999741,3,67
87,120,37100,37400,1,142,0,0,0,0,0,0,0,45,4670030.02,4999741,3,67
87,100,37400,37700,1,23,0,0,0,0,0,0,0,0,4733441.19,4991237,0,84
87,101,37400,37700,2,48,0,0,0,0,5,4,1,4,4733441.19,4991237,0,84
87,58,37400,37700,1,80,0,0,0,0,0,0,0,0,4733441.19,4991237,0,84
87,51,37400,37700,1,101,0,0,0,0,26,26,0,0,4733441.19,4991237,0,84
87,120,37400,37700,0,18,0,0,0,0,0,0,0,0,4733441.19,4991237,0,84
87,29,37400,37700,0,300,0,0,0,0,16,16,0,40,4733441.19,4991237,0,84
87,77,37400,37700,1,121,0,0,0,0,0,0,0,44,4733441.19,4991237,0,84
87,58,37700,38000,0,19,0,0,0,0,0,0,0,0,4926508.00,4926508,0,0
87,98,37700,38000,2,97,0,0,0,0,0,0,0,0,4926508.00,4926508,0,0
87,29,37700,38000,0,300,0,0,0,0,0,0,0,0,4926508.00,4926508,0,0
87,100,38000,38300,3,49,0,0,0,0,1076,0,0,0,4917134.88,4926508,0,1
87,101,38000,38300,1,12,0,0,0,0,2,2,0,2,4917134.88,4926508,0,1
87,29,38000,38300,0,266,0,0,0,0,1,1,0,0,4917134.88,4926508,0,1
87,101,38300,38600,1,66,0,0,0,0,0,0,0,0,4696027.98,4882009,0,16
87,18,38300,38600,1,46,1,1,0,0,16,16,0,0,4696027.98,4882009,0,16
87,99,38300,38600,2,56,0,0,0,0,11,11,0,1,4696027.98,4882009,0,16
87,0,38300,38600,1,22,0,0,0,1,0,0,0,15,4696027.98,4882009,0,16
87,100,38600,38900,1,23,0,0,0,0,0,0,0,0,4874024.98,4882009,0,2
87,18,38600,38900,0,42,0,0,0,0,0,0,0,0,4874024.98,4882009,0,2
87,125,38600,38900,1,130,4,4,0,0,63,62,0,0,4874024.98,4882009,0,2
87,32,38600,38900,1,18,0,0,0,0,0,0,0,1,4874024.98,4882009,0,2
87,12,38900,39200,1,100,0,0,0,1,0,0,0,22,4694302.07,4971906,5,93
87,101,38900,39200,1,24,0,0,0,0,3,3,0,1,4694302.07,4971906,5,93
87,100,38900,39200,1,29,0,0,0,0,1,1,0,0,4694302.07,4971906,5,93
87,93,38900,39200,1,171,1,1,0,1,18,18,0,28,4694302.07,4971906,5,93
87,125,38900,39200,0,255,3,3,0,2,50,51,0,45,4694302.07,4971906,5,93
87,34,38900,39200,1,3,0,0,0,0,0,0,0,0,4694302.07,4971906,5,93
87,61,38900,39200,1,23,1,1,0,0,14,14,0,0,4694302.07,4971906,5,93
87,111,38900,39200,2,23,0,0,0,0,0,0,0,0,4694302.07,4971906,5,93
87,117,38900,39200,2,25,0,0,0,0,7,0,0,0,4694302.07,4971906,5,93
87,53,38900,39200,1,3,0,0,0,0,0,0,0,0,4694302.07,4971906,5,93
87,98,38900,39200,1,31,0,0,0,0,46,4,0,0,4694302.07,4971906,5,93
87,26,38900,39200,1,34,1,1,0,0,10,10,0,0,4694302.07,4971906,5,93
87,12,39200,39500,0,8,0,0,0,0,0,0,0,6,4757894.14,4974183,2,83
87,110,39200,39500,1,10,0,0,0,0,0,0,0,0,4757894.14,4974183,2,83
87,97,39200,39500,1,47,0,0,0,0,1,1,0,1,4757894.14,4974183,2,83
87,101,39200,39500,1,9,0,0,0,0,0,0,0,0,4757894.14,4974183,2,83
