observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
116,115,35300,35600,1,1,0,0,0,0,1,0,1,0,4761212.26,4940997,0,18
116,65,35300,35600,1,3,0,0,0,0,0,0,0,2,4761212.26,4940997,0,18
116,103,35300,35600,1,4,0,0,0,0,0,0,0,2,4761212.26,4940997,0,18
116,86,35900,36200,1,2,0,0,0,0,2,1,1,0,4690116.42,4947234,0,14
116,29,35900,36200,1,3,0,0,0,0,0,0,0,2,4690116.42,4947234,0,14
116,55,35900,36200,1,1,0,0,0,0,2,2,0,0,4690116.42,4947234,0,14
116,8,36200,36500,1,1,0,0,0,0,0,0,0,0,4764182.19,4995336,0,16
116,101,36200,36500,1,1,0,0,0,0,3,2,0,0,4764182.19,4995336,0,16
116,114,36200,36500,1,2,0,0,0,0,2,1,1,0,4764182.19,4995336,0,16
116,87,36200,36500,1,4,0,0,0,0,3,3,0,1,4764182.19,4995336,0,16
116,79,36200,36500,1,4,0,0,0,0,2,2,0,3,4764182.19,4995336,0,16
116,7,36200,36500,1,3,0,0,0,0,0,0,0,3,4764182.19,4995336,0,16
116,81,36200,36500,2,15,0,0,0,0,28,14,2,0,4764182.19,4995336,0,16
116,4,36200,36500,1,3,0,0,0,0,3,2,1,0,4764182.19,4995336,0,16
116,68,36500,36800,1,3,0,0,0,0,0,0,0,3,4745241.47,4951731,0,14
116,78,36500,36800,1,1,0,0,0,0,0,0,0,1,4745241.47,4951731,0,14
116,27,36800,37100,1,4,0,0,0,0,0,0,0,3,4649646.48,4997004,0,19
116,114,36800,37100,1,2,0,0,0,0,2,1,1,0,4649646.48,4997004,0,19
116,26,36800,37100,1,5,0,0,0,1,4,1,0,0,4649646.48,4997004,0,19
116,90,36800,37100,1,3,0,0,0,0,0,0,0,2,4649646.48,4997004,0,19
116,41,36800,37100,1,1,0,0,0,0,0,0,0,1,4649646.48,4997004,0,19
116,108,36800,37100,1,4,0,0,0,0,0,0,0,2,4649646.48,4997004,0,19
116,82,37100,37400,1,2,0,0,0,0,0,0,0,0,4658155.22,4996377,1,18
116,37,37100,37400,1,1,0,0,0,0,1,0,1,0,4658155.22,4996377,1,18
116,33,37100,37400,1,1,0,0,0,0,0,0,0,1,4658155.22,4996377,1,18
116,45,37100,37400,1,1,0,0,0,0,1,0,1,0,4658155.22,4996377,1,18
116,108,37100,37400,1,3,0,0,0,0,2,1,1,0,4658155.22,4996377,1,18
116,24,37400,37700,2,6,0,0,0,1,0,0,0,3,4578573.00,4983660,0,20
116,31,37400,37700,1,2,0,0,0,0,0,0,0,2,4578573.00,4983660,0,20
116,0,37400,37700,1,2,0,0,0,0,0,0,0,1,4578573.00,4983660,0,20
116,74,37400,37700,1,3,0,0,0,0,0,0,0,2,4578573.00,4983660,0,20
116,20,37400,37700,1,3,0,0,0,0,0,0,0,2,4578573.00,4983660,0,20
116,67,37400,37700,1,2,0,0,0,1,0,0,0,0,4578573.00,4983660,0,20
116,63,37700,38000,1,2,0,0,0,0,2,1,1,0,4734605.83,4978675,2,22
116,93,37700,38000,1,4,0,0,0,0,0,0,0,3,4734605.83,4978675,2,22
116,114,37700,38000,1,9,0,0,0,0,8,7,1,0,4734605.83,4978675,2,22
116,77,37700,38000,1,4,0,0,0,0,0,0,0,1,4734605.83,4978675,2,22
116,13,37700,38000,1,4,0,0,0,0,0,0,0,2,4734605.83,4978675,2,22
116,15,37700,38000,1,0,0,0,0,0,1,0,1,0,4734605.83,4978675,2,22
116,10,38000,38300,2,6,0,0,0,0,4,2,0,3,4779161.57,4938833,0,27
116,123,38000,38300,1,4,0,0,0,0,0,0,0,2,4779161.57,4938833,0,27
116,57,38000,38300,1,1,0,0,0,0,1,1,0,0,4779161.57,4938833,0,27
116,53,38000,38300,1,1,0,0,0,0,1,1,0,0,4779161.57,4938833,0,27
116,37,38000,38300,1,1,0,0,0,0,1,0,1,0,4779161.57,4938833,0,27
116,110,38000,38300,1,2,0,0,0,0,0,0,0,1,4779161.57,4938833,0,27
116,71,38000,38300,2,7,0,0,0,0,0,0,0,7,4779161.57,4938833,0,27
116,48,38000,38300,1,1,0,0,0,0,1,0,1,0,4779161.57,4938833,0,27
116,125,38300,38600,1,4,0,0,0,0,0,0,0,0,4799191.22,4981943,0,17
116,36,38300,38600,1,2,0,0,0,0,0,0,0,2,4799191.22,4981943,0,17
116,124,38300,38600,1,3,0,0,0,0,0,0,0,3,4799191.22,4981943,0,17
116,69,38300,38600,1,3,0,0,0,0,0,0,0,2,4799191.22,4981943,0,17
116,22,38300,38600,1,3,0,0,0,0,0,0,0,2,4799191.22,4981943,0,17
116,56,38300,38600,1,2,0,0,0,0,0,0,0,2,4799191.22,4981943,0,17
116,60,38300,38600,1,3,0,0,0,0,3,2,1,0,4799191.22,4981943,0,17
116,34,38300,38600,1,1,0,0,0,0,0,0,0,1,4799191.22,4981943,0,17
116,95,38600,38900,1,3,0,0,0,0,0,0,0,3,4848790.27,4962530,0,11
116,110,38600,38900,1,2,0,0,0,0,8,1,0,1,4848790.27,4962530,0,11
116,46,38900,39200,1,1,0,0,0,0,2,1,1,0,4833333.94,4999303,0,25
116,60,38900,39200,1,5,0,0,0,0,6,1,0,3,4833333.94,4999303,0,25
116,32,39200,39500,1,2,0,0,0,0,12,1,1,0,4790480.09,4955468,0,8
116,114,39200,39500,2,9,0,0,0,0,6,4,2,0,4790480.09,4955468,0,8
116,110,39200,39500,1,1,0,0,0,0,1,1,0,0,4790480.09,4955468,0,8
116,60,39200,39500,1,1,0,0,0,0,1,0,1,1,4790480.09,4955468,0,8
116,63,39500,39800,1,2,0,0,0,0,3,2,1,0,4675786.35,4994797,0,11
116,27,39500,39800,1,5,0,0,0,0,0,0,0,3,4675786.35,4994797,0,11
116,82,39500,39800,1,4,0,0,0,0,3,2,1,0,4675786.35,4994797,0,11
116,37,39500,39800,1,3,0,0,0,0,3,2,1,0,4675786.35,4994797,0,11
116,50,39500,39800,1,5,0,0,0,0,4,4,0,0,4675786.35,4994797,0,11
116,40,39500,39800,1,2,0,0,0,0,3,2,1,0,4675786.35,4994797,0,11
116,57,39800,40100,1,2,0,0,0,0,0,0,0,0,4538562.26,4994797,0,28
116,123,39800,40100,1,7,0,0,0,0,0,0,0,5,4538562.26,4994797,0,28
116,102,39800,40100,1,5,0,0,0,0,0,0,0,3,4538562.26,4994797,0,28
116,33,39800,40100,2,3,0,0,0,0,4,1,0,0,4538562.26,4994797,0,28
116,81,39800,40100,1,8,0,0,0,0,0,0,0,6,4538562.26,4994797,0,28
116,41,39800,40100,1,3,0,0,0,0,0,0,0,2,4538562.26,4994797,0,28
116,47,40100,40400,1,5,0,0,0,0,1,1,0,2,4762245.11,4977127,0,16
116,74,40100,40400,1,4,0,0,0,0,3,2,1,0,4762245.11,4977127,0,16
116,45,40100,40400,1,3,0,0,0,0,0,0,0,3,4762245.11,4977127,0,16
116,62,40100,40400,1,2,0,0,0,0,2,1,1,0,4762245.11,4977127,0,16
116,0,40400,40700,1,4,0,0,0,0,3,2,1,0,4704785.63,4921797,0,26
116,99,40400,40700,1,1,0,0,0,0,0,0,0,1,4704785.63,4921797,0,26
116,87,40400,40700,1,4,0,0,0,0,0,0,0,3,4704785.63,4921797,0,26
116,119,40400,40700,1,3,0,0,0,0,0,0,0,2,4704785.63,4921797,0,26
116,9,40400,40700,1,3,0,0,0,0,0,0,0,2,4704785.63,4921797,0,26
116,39,40400,40700,1,2,0,0,0,0,0,0,0,2,4704785.63,4921797,0,26
116,60,40400,40700,1,2,0,0,0,0,2,1,1,0,4704785.63,4921797,0,26
116,10,40700,41000,1,4,0,0,0,1,0,0,0,2,4724729.82,4964014,0,37
116,43,40700,41000,1,3,0,0,0,0,5,0,0,3,4724729.82,4964014,0,37
116,37,40700,41000,1,1,0,0,0,0,1,0,1,1,4724729.82,4964014,0,37
116,119,40700,41000,1,7,0,0,0,0,0,0,0,5,4724729.82,4964014,0,37
116,87,40700,41000,1,5,0,0,0,0,0,0,0,3,4724729.82,4964014,0,37
116,65,40700,41000,1,4,0,0,0,0,0,0,0,3,4724729.82,4964014,0,37
116,111,40700,41000,1,2,0,0,0,0,2,1,1,0,4724729.82,4964014,0,37
116,48,40700,41000,1,2,0,0,0,0,3,1,0,0,4724729.82,4964014,0,37
116,57,41000,41300,1,2,0,0,0,0,0,0,0,2,4667336.05,4943743,1,24
116,0,41000,41300,1,5,0,0,0,0,8,1,0,4,4667336.05,4943743,1,24
116,114,41000,41300,1,2,0,0,0,0,3,2,1,0,4667336.05,4943743,1,24
116,99,41000,41300,1,1,0,0,0,0,0,0,0,1,4667336.05,4943743,1,24
116,120,41000,41300,1,9,0,0,0,0,0,0,0,8,4667336.05,4943743,1,24
116,110,41000,41300,1,1,0,0,0,0,3,1,1,0,4667336.05,4943743,1,24
116,56,41000,41300,1,2,0,0,0,0,1,1,0,1,4667336.05,4943743,1,24
116,51,41000,41300,1,2,0,0,0,0,1,0,1,2,4667336.05,4943743,1,24
116,96,41000,41300,1,2,0,0,0,0,0,0,0,1,4667336.05,4943743,1,24
116,48,41000,41300,0,0,0,0,0,0,0,1,0,0,4667336.05,4943743,1,24
116,63,41300,41600,1,3,0,0,0,0,0,0,0,0,4676679.67,4998349,0,37
116,113,41300,41600,1,2,0,0,0,0,0,0,0,2,4676679.67,4998349,0,37
116,22,41300,41600,1,10,0,0,0,0,0,0,0,10,4676679.67,4998349,0,37
116,21,41300,41600,1,4,0,0,0,0,0,0,0,2,4676679.67,4998349,0,37
116,56,41300,41600,1,2,0,0,0,0,6,0,0,2,4676679.67,4998349,0,37
116,60,41300,41600,1,1,0,0,0,0,0,0,0,0,4676679.67,4998349,0,37
116,111,41300,41600,1,4,0,0,0,0,5,4,1,0,4676679.67,4998349,0,37
116,52,41600,41900,1,1,0,0,0,0,1,0,1,0,4559296.46,4965161,0,10
116,114,41600,41900,1,1,0,0,0,0,5,1,0,0,4559296.46,4965161,0,10
116,11,41600,41900,1,5,0,0,0,1,0,0,0,1,4559296.46,4965161,0,10
116,44,41600,41900,1,1,0,0,0,0,1,0,0,0,4559296.46,4965161,0,10
116,117,41600,41900,1,2,0,0,0,0,0,0,0,1,4559296.46,4965161,0,10
116,125,41900,42200,1,2,0,0,0,0,0,0,0,1,4689207.87,4920512,1,11
116,89,41900,42200,1,2,0,0,0,0,0,0,0,1,4689207.87,4920512,1,11
116,15,41900,42200,1,1,0,0,0,0,2,1,1,0,4689207.87,4920512,1,11
116,35,41900,42200,1,2,0,0,0,0,0,0,0,1,4689207.87,4920512,1,11
116,38,42200,42500,1,4,0,0,0,0,1,1,0,2,4640750.91,4996224,0,20
116,42,42200,42500,1,2,0,0,0,0,1,1,0,0,4640750.91,4996224,0,20
116,9,42200,42500,1,2,0,0,0,0,0,0,0,1,4640750.91,4996224,0,20
116,39,42200,42500,1,1,0,0,0,0,0,0,0,0,4640750.91,4996224,0,20
116,58,42200,42500,1,2,0,0,0,0,0,0,0,2,4640750.91,4996224,0,20
116,95,42200,42500,1,2,0,0,0,0,0,0,0,2,4640750.91,4996224,0,20
116,65,42200,42500,1,2,0,0,0,0,0,0,0,1,4640750.91,4996224,0,20
116,81,42200,42500,1,2,0,0,0,0,0,0,0,1,4640750.91,4996224,0,20
116,107,42200,42500,1,2,0,0,0,0,1,0,1,0,4640750.91,4996224,0,20
116,40,42200,42500,1,1,0,0,0,0,0,0,0,0,4640750.91,4996224,0,20
116,34,42200,42500,1,1,0,0,0,0,0,0,0,0,4640750.91,4996224,0,20
116,121,42500,42800,1,2,0,0,0,0,0,0,0,1,4692879.24,4986704,0,22
116,61,42500,42800,1,3,0,0,0,0,0,0,0,2,4692879.24,4986704,0,22
116,57,42500,42800,1,1,0,0,0,0,2,1,1,0,4692879.24,4986704,0,22
116,42,42500,42800,1,1,0,0,0,0,1,1,0,0,4692879.24,4986704,0,22
116,58,42500,42800,1,3,0,0,0,0,0,0,0,3,4692879.24,4986704,0,22
116,95,42500,42800,1,2,0,0,0,0,1,0,0,0,4692879.24,4986704,0,22
116,115,42500,42800,1,1,0,0,0,0,0,0,0,1,4692879.24,4986704,0,22
116,65,42500,42800,1,2,0,0,0,0,5,1,0,2,4692879.24,4986704,0,22
116,81,42500,42800,1,2,0,0,0,0,0,0,0,0,4692879.24,4986704,0,22
116,107,42500,42800,1,2,0,0,0,0,0,0,0,1,4692879.24,4986704,0,22
116,123,42800,43100,1,2,0,0,0,0,0,0,0,1,4723922.45,4974699,0,22
116,3,42800,43100,1,4,0,0,0,0,0,0,0,4,4723922.45,4974699,0,22
116,35,42800,43100,1,1,0,0,0,0,3,1,0,0,4723922.45,4974699,0,22
116,76,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
116,121,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
116,76,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
116,121,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
116,76,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
116,121,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
116,24,-100,200,1,16,0,0,0,0,179,0,0,0,1201774.51,2525138,0,0
116,76,-100,200,0,115,0,0,0,0,0,0,0,0,1201774.51,2525138,0,0
116,56,-100,200,1,9,0,0,0,0,0,0,0,0,1201774.51,2525138,0,0
116,121,-100,200,0,109,0,0,0,0,0,0,0,0,1201774.51,2525138,0,0
116,51,-100,200,1,7,0,0,0,0,0,0,0,0,1201774.51,2525138,0,0
116,54,-100,200,1,25,0,0,0,0,1,1,0,0,1201774.51,2525138,0,0
116,39,-100,200,1,22,0,0,0,0,0,0,0,0,1201774.51,2525138,0,0
116,49,-100,200,1,5,0,0,0,0,0,0,0,0,1201774.51,2525138,0,0
116,82,-100,200,1,11,0,0,0,0,1,1,0,2,1201774.51,2525138,0,0
116,32,-100,200,1,13,0,0,0,0,224,2,0,0,1201774.51,2525138,0,0
116,98,-100,200,1,2,0,0,0,0,0,0,0,0,1201774.51,2525138,0,0
116,46,200,500,1,14,0,0,0,0,2,2,0,0,4589454.48,4986721,0,14
116,103,200,500,2,26,0,0,0,0,0,0,0,1,4589454.48,4986721,0,14
116,80,200,500,1,18,0,0,0,0,0,0,0,0,4589454.48,4986721,0,14
116,34,200,500,1,33,0,0,0,1,4,4,0,0,4589454.48,4986721,0,14
116,33,200,500,2,25,0,0,0,0,1,1,0,0,4589454.48,4986721,0,14
116,49,200,500,0,23,0,0,0,0,0,0,0,1,4589454.48,4986721,0,14
116,91,200,500,1,1,0,0,0,0,0,0,0,1,4589454.48,4986721,0,14
116,99,200,500,1,14,0,0,0,0,0,0,0,0,4589454.48,4986721,0,14
116,16,200,500,1,21,0,0,0,0,3,3,0,3,4589454.48,4986721,0,14
116,50,200,500,1,11,0,0,0,0,1,1,0,0,4589454.48,4986721,0,14
116,11,200,500,2,23,0,0,0,0,447,0,0,1,4589454.48,4986721,0,14
116,89,200,500,1,18,0,0,0,0,0,0,0,0,4589454.48,4986721,0,14
116,82,200,500,0,8,0,0,0,0,0,0,0,0,4589454.48,4986721,0,14
116,124,200,500,2,18,0,0,0,0,0,0,0,0,4589454.48,4986721,0,14
116,53,200,500,1,19,0,0,0,0,0,0,0,0,4589454.48,4986721,0,14
116,98,200,500,0,18,0,0,0,0,0,0,0,1,4589454.48,4986721,0,14
116,103,500,800,2,7,0,0,0,0,14,0,0,0,4622125.88,5073699,3,102
116,4,500,800,1,23,0,0,0,0,0,0,0,0,4622125.88,5073699,3,102
116,109,500,800,1,22,0,0,0,0,0,0,0,4,4622125.88,5073699,3,102
116,31,500,800,1,13,0,0,0,0,0,0,0,7,4622125.88,5073699,3,102
116,81,500,800,1,27,0,0,0,0,0,0,0,16,4622125.88,5073699,3,102
116,15,500,800,1,17,0,0,0,0,0,0,0,1,4622125.88,5073699,3,102
116,6,500,800,2,14,0,0,0,0,1,0,0,1,4622125.88,5073699,3,102
116,99,500,800,1,2,0,0,0,0,0,0,0,1,4622125.88,5073699,3,102
116,16,500,800,1,31,0,0,0,1,0,0,0,14,4622125.88,5073699,3,102
116,120,500,800,1,21,0,0,0,0,0,0,0,0,4622125.88,5073699,3,102
116,26,500,800,1,18,0,0,0,0,9,0,0,0,4622125.88,5073699,3,102
116,18,500,800,1,29,0,0,0,0,0,0,0,19,4622125.88,5073699,3,102
116,11,500,800,1,25,0,0,0,0,57,1,0,9,4622125.88,5073699,3,102
116,43,500,800,1,13,0,0,0,0,2,2,0,4,4622125.88,5073699,3,102
116,89,500,800,2,19,0,0,0,0,0,0,0,0,4622125.88,5073699,3,102
116,10,500,800,1,32,0,0,0,0,0,0,0,1,4622125.88,5073699,3,102
116,102,500,800,1,20,0,0,0,0,0,0,0,15,4622125.88,5073699,3,102
116,98,500,800,1,18,0,0,0,1,5,3,0,6,4622125.88,5073699,3,102
116,47,800,1100,1,12,0,0,0,0,0,0,0,0,4758069.80,4990703,0,47
116,107,800,1100,1,16,0,0,0,0,0,0,0,10,4758069.80,4990703,0,47
116,37,800,1100,1,9,0,0,0,0,0,0,0,7,4758069.80,4990703,0,47
116,82,800,1100,1,26,0,0,0,0,1,1,0,15,4758069.80,4990703,0,47
116,17,800,1100,1,3,0,0,0,1,0,0,0,0,4758069.80,4990703,0,47
116,12,1100,1400,1,2,0,0,0,0,0,0,0,1,4625032.19,5191476,2,113
116,83,1100,1400,1,7,0,0,0,0,0,0,0,5,4625032.19,5191476,2,113
116,76,1100,1400,1,25,0,0,0,0,12,0,0,10,4625032.19,5191476,2,113
116,62,1100,1400,1,9,0,0,0,0,0,0,0,0,4625032.19,5191476,2,113
116,121,1100,1400,1,3,0,0,0,0,0,0,0,1,4625032.19,5191476,2,113
116,71,1100,1400,2,36,0,0,0,0,0,0,0,19,4625032.19,5191476,2,113
116,85,1100,1400,1,7,0,0,0,0,0,0,0,2,4625032.19,5191476,2,113
116,42,1100,1400,1,13,0,0,0,1,5,0,0,7,4625032.19,5191476,2,113
116,50,1100,1400,1,14,0,0,0,0,1,0,1,0,4625032.19,5191476,2,113
116,110,1100,1400,1,21,0,0,0,0,1,1,0,12,4625032.19,5191476,2,113
116,44,1100,1400,1,10,0,0,0,0,7,0,0,10,4625032.19,5191476,2,113
116,125,1100,1400,1,21,0,0,0,0,0,0,0,15,4625032.19,5191476,2,113
116,2,1100,1400,1,19,0,0,0,0,0,0,0,5,4625032.19,5191476,2,113
116,38,1100,1400,1,13,0,0,0,0,9,0,0,0,4625032.19,5191476,2,113
116,39,1100,1400,1,10,0,0,0,0,0,0,0,0,4625032.19,5191476,2,113
116,63,1100,1400,1,13,0,0,0,0,26,1,0,8,4625032.19,5191476,2,113
116,37,1100,1400,1,4,0,0,0,0,0,0,0,3,4625032.19,5191476,2,113
116,17,1100,1400,0,3,0,0,0,0,0,0,0,0,4625032.19,5191476,2,113
116,92,1400,1700,2,27,0,0,0,0,0,0,0,18,4503570.01,4982473,3,98
116,83,1400,1700,1,21,0,0,0,0,0,0,0,10,4503570.01,4982473,3,98
116,87,1400,1700,2,20,0,0,0,1,0,0,0,12,4503570.01,4982473,3,98
116,64,1400,1700,1,44,0,0,0,1,0,0,0,7,4503570.01,4982473,3,98
116,70,1400,1700,1,22,0,0,0,0,5,1,0,2,4503570.01,4982473,3,98
116,69,1400,1700,1,4,0,0,0,0,0,0,0,0,4503570.01,4982473,3,98
116,121,1400,1700,0,13,0,0,0,0,0,0,0,9,4503570.01,4982473,3,98
116,86,1400,1700,2,34,0,0,0,1,8,1,0,16,4503570.01,4982473,3,98
116,19,1400,1700,1,5,0,0,0,0,0,0,0,5,4503570.01,4982473,3,98
116,48,1400,1700,1,15,0,0,0,0,0,0,0,0,4503570.01,4982473,3,98
116,68,1400,1700,1,6,0,0,0,0,0,0,0,2,4503570.01,4982473,3,98
116,111,1400,1700,1,25,0,0,0,0,2,0,0,10,4503570.01,4982473,3,98
116,53,1400,1700,4,18,0,0,0,0,17,5,3,0,4503570.01,4982473,3,98
116,83,1700,2000,2,24,0,0,0,0,0,0,0,2,4601826.67,4975358,2,102
116,34,1700,2000,1,26,1,0,1,0,2,2,0,7,4601826.67,4975358,2,102
116,49,1700,2000,1,34,0,0,0,0,2,2,0,9,4601826.67,4975358,2,102
116,85,1700,2000,1,10,0,0,0,0,0,0,0,4,4601826.67,4975358,2,102
116,42,1700,2000,1,24,0,0,0,0,98,1,0,0,4601826.67,4975358,2,102
116,48,1700,2000,1,23,0,0,0,1,0,0,0,12,4601826.67,4975358,2,102
116,32,1700,2000,1,16,0,0,0,1,11,0,0,8,4601826.67,4975358,2,102
116,11,1700,2000,1,28,0,0,0,0,0,0,0,19,4601826.67,4975358,2,102
116,23,1700,2000,1,11,0,0,0,1,0,0,0,5,4601826.67,4975358,2,102
116,58,1700,2000,1,10,0,0,0,0,0,0,0,8,4601826.67,4975358,2,102
116,78,1700,2000,1,22,0,0,0,0,0,0,0,0,4601826.67,4975358,2,102
116,52,1700,2000,1,1,0,0,0,0,0,0,0,1,4601826.67,4975358,2,102
116,37,1700,2000,1,15,0,0,0,0,0,0,0,0,4601826.67,4975358,2,102
116,90,1700,2000,1,22,0,0,0,0,0,0,0,16,4601826.67,4975358,2,102
116,103,2000,2300,1,10,0,0,0,0,0,0,0,1,4525523.32,5428515,9,94
116,80,2000,2300,1,72,0,0,0,3,0,0,0,0,4525523.32,5428515,9,94
116,15,2000,2300,2,47,0,0,0,2,0,0,0,28,4525523.32,5428515,9,94
116,1,2000,2300,2,34,0,0,0,0,8,1,0,19,4525523.32,5428515,9,94
116,49,2000,2300,1,11,1,0,0,0,27,0,0,0,4525523.32,5428515,9,94
116,99,2000,2300,1,11,0,0,0,0,1,1,0,6,4525523.32,5428515,9,94
116,13,2000,2300,1,23,0,0,0,0,0,0,0,3,4525523.32,5428515,9,94
116,23,2000,2300,0,13,0,0,0,1,0,0,0,7,4525523.32,5428515,9,94
116,36,2000,2300,1,19,0,0,0,1,0,0,0,12,4525523.32,5428515,9,94
116,25,2000,2300,1,21,0,0,0,0,0,0,0,0,4525523.32,5428515,9,94
116,41,2000,2300,1,14,0,0,0,0,0,0,0,0,4525523.32,5428515,9,94
116,38,2000,2300,1,14,0,0,0,0,0,0,0,9,4525523.32,5428515,9,94
116,98,2000,2300,1,16,0,0,0,1,64,0,0,4,4525523.32,5428515,9,94
116,92,2300,2600,1,6,0,0,0,1,0,0,0,3,4508187.27,4966627,4,105
116,94,2300,2600,1,18,0,0,0,0,0,0,0,5,4508187.27,4966627,4,105
116,62,2300,2600,1,6,0,0,0,0,2,1,1,3,4508187.27,4966627,4,105
116,33,2300,2600,1,14,0,0,0,1,0,0,0,6,4508187.27,4966627,4,105
116,61,2300,2600,1,18,0,0,0,0,0,0,0,0,4508187.27,4966627,4,105
116,118,2300,2600,1,6,0,0,0,0,0,0,0,4,4508187.27,4966627,4,105
116,91,2300,2600,1,21,0,0,0,0,0,0,0,14,4508187.27,4966627,4,105
116,21,2300,2600,1,0,0,0,0,0,0,0,0,0,4508187.27,4966627,4,105
116,74,2300,2600,1,12,0,0,0,1,0,0,0,7,4508187.27,4966627,4,105
116,44,2300,2600,1,8,0,0,0,1,7,1,0,3,4508187.27,4966627,4,105
116,25,2300,2600,1,15,0,0,0,0,56,1,0,7,4508187.27,4966627,4,105
116,75,2300,2600,1,18,0,0,0,0,0,0,0,0,4508187.27,4966627,4,105
116,60,2300,2600,1,20,0,0,0,1,0,0,0,8,4508187.27,4966627,4,105
116,3,2300,2600,1,18,0,0,0,0,0,0,0,14,4508187.27,4966627,4,105
116,39,2300,2600,1,11,0,0,0,0,0,0,0,9,4508187.27,4966627,4,105
116,124,2300,2600,1,11,0,0,0,0,9,0,0,1,4508187.27,4966627,4,105
116,46,2600,2900,1,75,0,0,0,1,0,0,0,12,4573338.05,5057850,13,54
116,34,2600,2900,1,13,0,0,0,2,0,0,0,1,4573338.05,5057850,13,54
116,54,2600,2900,1,9,14,0,0,1,0,0,0,5,4573338.05,5057850,13,54
116,62,2600,2900,1,12,0,0,0,2,0,0,0,5,4573338.05,5057850,13,54
116,33,2600,2900,2,15,0,0,0,0,0,0,0,0,4573338.05,5057850,13,54
116,57,2600,2900,3,93,2,2,0,6,7,7,0,20,4573338.05,5057850,13,54
116,44,2600,2900,0,6,0,0,0,1,4,0,0,3,4573338.05,5057850,13,54
116,43,2600,2900,1,18,0,0,0,0,0,0,0,0,4573338.05,5057850,13,54
116,41,2600,2900,1,23,0,0,0,0,5,4,1,0,4573338.05,5057850,13,54
116,39,2600,2900,1,6,1,1,0,0,6,3,0,0,4573338.05,5057850,13,54
116,111,2600,2900,1,27,2,2,0,0,16,15,1,0,4573338.05,5057850,13,54
116,46,2900,3200,1,1,0,0,0,0,0,0,0,0,4756906.82,5101439,1,57
116,24,2900,3200,1,39,0,0,0,0,0,0,0,3,4756906.82,5101439,1,57
116,81,2900,3200,1,6,0,0,0,0,0,0,0,0,4756906.82,5101439,1,57
116,59,2900,3200,2,74,0,0,0,0,17,16,1,20,4756906.82,5101439,1,57
116,61,2900,3200,2,59,1,1,0,0,28,28,0,1,4756906.82,5101439,1,57
116,19,2900,3200,1,12,8,1,0,0,0,0,0,6,4756906.82,5101439,1,57
116,32,2900,3200,1,15,1,1,0,0,11,10,1,0,4756906.82,5101439,1,57
116,110,2900,3200,1,10,0,0,0,0,0,0,0,4,4756906.82,5101439,1,57
116,122,2900,3200,1,28,0,0,0,0,0,0,0,19,4756906.82,5101439,1,57
116,35,3200,3500,1,27,0,0,0,0,10,10,0,6,4775376.10,4997624,2,46
116,114,3200,3500,1,14,1,1,0,0,9,8,1,0,4775376.10,4997624,2,46
116,3,3200,3500,1,21,0,0,0,1,0,0,0,17,4775376.10,4997624,2,46
116,53,3200,3500,1,12,0,0,0,0,5,5,0,4,4775376.10,4997624,2,46
116,97,3500,3800,1,13,0,0,0,2,2,1,1,4,4813323.19,4910496,0,13
116,38,3500,3800,1,20,1,1,0,0,12,11,1,0,4813323.19,4910496,0,13
116,46,3800,4100,1,21,0,0,0,0,13,13,0,1,4666553.03,4996124,2,65
116,95,3800,4100,1,30,0,0,0,0,14,14,0,0,4666553.03,4996124,2,65
116,69,3800,4100,1,38,0,0,0,0,0,0,0,2,4666553.03,4996124,2,65
116,28,3800,4100,1,41,1,1,0,0,141,11,1,0,4666553.03,4996124,2,65
116,15,3800,4100,1,35,0,0,0,0,0,0,0,12,4666553.03,4996124,2,65
116,48,3800,4100,1,13,1,1,0,0,6,5,1,0,4666553.03,4996124,2,65
116,5,3800,4100,1,29,0,0,0,1,0,0,0,11,4666553.03,4996124,2,65
116,23,3800,4100,1,33,0,0,0,1,0,0,0,13,4666553.03,4996124,2,65
116,44,3800,4100,1,8,0,0,0,0,15,6,0,0,4666553.03,4996124,2,65
116,119,3800,4100,1,39,0,0,0,0,0,0,0,17,4666553.03,4996124,2,65
116,65,4100,4400,1,45,0,0,0,1,0,0,0,29,4420089.42,4998523,5,76
116,8,4100,4400,1,22,0,0,0,0,0,0,0,0,4420089.42,4998523,5,76
116,55,4100,4400,1,17,0,0,0,0,0,0,0,0,4420089.42,4998523,5,76
116,59,4100,4400,1,11,0,0,0,0,0,0,0,0,4420089.42,4998523,5,76
116,61,4100,4400,1,18,0,0,0,0,0,0,0,4,4420089.42,4998523,5,76
116,0,4100,4400,1,38,0,0,0,0,0,0,0,13,4420089.42,4998523,5,76
116,16,4100,4400,1,44,0,0,0,1,0,0,0,4,4420089.42,4998523,5,76
