observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
19,87,19100,19400,1,80,0,0,0,2,0,0,0,10,4811565.34,4970202,2,20
19,31,19100,19400,1,114,0,0,0,1,0,0,0,6,4811565.34,4970202,2,20
19,28,19100,19400,0,266,0,0,0,0,0,0,0,1,4811565.34,4970202,2,20
19,42,19100,19400,1,24,1,1,0,0,2,1,1,0,4811565.34,4970202,2,20
19,32,19100,19400,1,37,0,0,0,0,2,1,1,2,4811565.34,4970202,2,20
19,87,19400,19700,0,33,0,0,0,0,0,0,0,0,4965789.07,4970202,0,1
19,42,19400,19700,1,16,1,1,0,0,5,5,0,0,4965789.07,4970202,0,1
19,52,19400,19700,1,9,0,0,0,0,8,7,0,1,4965789.07,4970202,0,1
19,117,19700,20000,1,17,2,2,0,0,10,9,0,0,4822614.00,4822614,0,0
19,52,19700,20000,0,8,1,1,0,0,3,3,1,0,4822614.00,4822614,0,0
19,56,20000,20300,1,1,0,0,0,0,0,0,0,0,4684049.38,4822614,0,1
19,62,20000,20300,1,5,0,0,0,0,4,3,1,1,4684049.38,4822614,0,1
19,61,20000,20300,1,29,1,1,0,0,6,6,0,0,4684049.38,4822614,0,1
19,117,20000,20300,1,44,2,2,0,0,13,14,0,0,4684049.38,4822614,0,1
19,32,20000,20300,1,14,1,0,0,0,7,7,0,0,4684049.38,4822614,0,1
19,40,20300,20600,1,29,0,0,0,0,0,0,0,0,4537205.92,4973457,0,0
19,56,20300,20600,0,119,1,1,0,0,10,10,0,0,4537205.92,4973457,0,0
19,62,20300,20600,1,22,0,0,0,0,0,0,0,0,4537205.92,4973457,0,0
19,54,20300,20600,1,16,0,0,0,0,2,1,1,2,4537205.92,4973457,0,0
19,42,20300,20600,1,21,0,0,0,0,3,3,0,0,4537205.92,4973457,0,0
19,32,20300,20600,0,9,1,2,0,0,2,1,1,0,4537205.92,4973457,0,0
19,44,20300,20600,1,17,2,2,0,0,3,3,0,0,4537205.92,4973457,0,0
19,47,20600,20900,1,21,0,0,0,0,14,14,0,0,4886936.38,4973457,2,10
19,60,20600,20900,1,28,0,0,0,0,14,14,0,0,4886936.38,4973457,2,10
19,111,20600,20900,1,57,0,0,0,0,0,0,0,12,4886936.38,4973457,2,10
19,115,21200,21500,1,28,1,1,0,0,8,8,0,0,4716898.96,4904110,0,11
19,40,21200,21500,1,72,0,0,0,0,0,0,0,0,4716898.96,4904110,0,11
19,105,21200,21500,1,30,0,0,0,0,0,0,0,2,4716898.96,4904110,0,11
19,70,21200,21500,1,141,2,2,0,0,15,15,0,2,4716898.96,4904110,0,11
19,33,21200,21500,2,28,0,0,0,0,0,0,0,0,4716898.96,4904110,0,11
19,100,21200,21500,1,29,1,1,0,0,11,11,0,1,4716898.96,4904110,0,11
19,21,21200,21500,1,183,2,2,0,0,12,12,0,6,4716898.96,4904110,0,11
19,101,21200,21500,1,40,1,1,0,0,94,10,0,0,4716898.96,4904110,0,11
19,108,21200,21500,1,93,1,1,0,0,9,9,0,0,4716898.96,4904110,0,11
19,116,21200,21500,1,18,0,0,0,0,1,1,0,0,4716898.96,4904110,0,11
19,98,21200,21500,1,49,0,0,0,0,0,0,0,1,4716898.96,4904110,0,11
19,105,21500,21800,0,125,1,1,0,2,4,4,0,24,4553412.99,4969583,12,63
19,62,21500,21800,1,19,1,1,0,0,10,9,1,0,4553412.99,4969583,12,63
19,81,21500,21800,1,14,4,0,0,1,0,0,0,10,4553412.99,4969583,12,63
19,99,21500,21800,1,29,0,0,0,2,3,3,0,1,4553412.99,4969583,12,63
19,48,21500,21800,1,1,0,0,0,0,0,0,0,0,4553412.99,4969583,12,63
19,66,21500,21800,1,122,0,0,0,6,0,0,0,16,4553412.99,4969583,12,63
19,21,21500,21800,0,116,0,0,0,1,0,0,0,13,4553412.99,4969583,12,63
19,100,21500,21800,1,31,0,0,0,0,0,0,0,0,4553412.99,4969583,12,63
19,101,21500,21800,1,25,74,0,0,0,261,0,0,0,4553412.99,4969583,12,63
19,58,21500,21800,1,1,0,0,0,0,0,0,0,0,4553412.99,4969583,12,63
19,98,21500,21800,1,32,2,2,0,0,5,5,0,3,4553412.99,4969583,12,63
19,81,21800,22100,0,173,0,0,0,2,124,1,1,26,4635888.50,4960352,4,54
19,51,21800,22100,1,31,0,0,0,1,0,0,0,12,4635888.50,4960352,4,54
19,47,21800,22100,1,61,0,0,0,0,9,0,0,14,4635888.50,4960352,4,54
19,48,21800,22100,1,18,1,1,0,0,12,11,1,0,4635888.50,4960352,4,54
19,100,21800,22100,1,34,1,1,0,0,6,6,0,0,4635888.50,4960352,4,54
19,101,21800,22100,1,19,0,0,0,0,11,11,0,1,4635888.50,4960352,4,54
19,60,21800,22100,1,16,0,0,0,0,7,6,1,4,4635888.50,4960352,4,54
19,24,22100,22400,1,34,0,0,0,0,226,1,0,1,4790704.49,4939439,1,32
19,54,22100,22400,1,26,0,0,0,0,14,13,1,0,4790704.49,4939439,1,32
19,47,22100,22400,0,26,0,0,0,0,0,0,0,0,4790704.49,4939439,1,32
19,50,22100,22400,2,63,0,0,0,0,20,20,0,0,4790704.49,4939439,1,32
19,100,22100,22400,1,23,1,1,0,0,0,0,0,4,4790704.49,4939439,1,32
19,11,22100,22400,1,120,0,0,0,0,2016,0,0,14,4790704.49,4939439,1,32
19,2,22100,22400,1,80,0,0,0,2,0,0,0,12,4790704.49,4939439,1,32
19,96,22100,22400,1,53,0,0,0,0,11,11,0,0,4790704.49,4939439,1,32
19,24,22400,22700,0,121,0,0,0,2,0,0,0,11,4552160.23,4931096,13,127
19,40,22400,22700,1,4,0,0,0,0,0,0,0,0,4552160.23,4931096,13,127
19,62,22400,22700,1,6,0,0,0,0,0,0,0,0,4552160.23,4931096,13,127
19,28,22400,22700,1,14,0,0,0,0,0,0,0,0,4552160.23,4931096,13,127
19,91,22400,22700,1,21,0,0,0,1,0,0,0,12,4552160.23,4931096,13,127
19,7,22400,22700,1,80,0,0,0,0,0,0,0,33,4552160.23,4931096,13,127
19,100,22400,22700,0,20,0,0,0,0,0,0,0,0,4552160.23,4931096,13,127
19,97,22400,22700,1,54,0,0,0,0,0,0,0,0,4552160.23,4931096,13,127
19,101,22400,22700,1,20,0,0,0,0,0,0,0,0,4552160.23,4931096,13,127
19,23,22400,22700,1,167,0,0,0,0,0,0,0,24,4552160.23,4931096,13,127
19,43,22400,22700,1,5,0,0,0,0,0,0,0,0,4552160.23,4931096,13,127
19,2,22400,22700,0,120,0,0,0,4,0,0,0,21,4552160.23,4931096,13,127
19,38,22400,22700,2,45,1,1,0,2,3,3,0,8,4552160.23,4931096,13,127
19,111,22400,22700,1,4,0,0,0,0,0,0,0,0,4552160.23,4931096,13,127
19,82,22400,22700,1,108,0,0,0,1,0,0,0,12,4552160.23,4931096,13,127
19,53,22400,22700,1,9,0,0,0,1,8,0,0,1,4552160.23,4931096,13,127
19,119,22400,22700,1,32,0,0,0,1,0,0,0,9,4552160.23,4931096,13,127
19,98,22400,22700,2,37,0,0,0,0,0,0,0,0,4552160.23,4931096,13,127
19,40,22700,23000,0,36,0,0,0,0,0,0,0,0,4711508.27,4915538,2,49
19,46,22700,23000,1,35,1,1,0,0,8,8,0,0,4711508.27,4915538,2,49
19,62,22700,23000,1,4,0,0,0,0,0,0,0,0,4711508.27,4915538,2,49
19,28,22700,23000,0,90,0,0,0,0,0,0,0,11,4711508.27,4915538,2,49
19,117,22700,23000,1,19,1,1,0,0,13,12,1,1,4711508.27,4915538,2,49
19,48,22700,23000,1,13,1,0,1,0,1,1,0,0,4711508.27,4915538,2,49
19,23,22700,23000,0,33,0,0,0,0,0,0,0,9,4711508.27,4915538,2,49
19,38,22700,23000,0,66,0,0,0,2,0,0,0,18,4711508.27,4915538,2,49
19,52,22700,23000,1,45,1,1,0,0,14,14,0,0,4711508.27,4915538,2,49
19,119,22700,23000,0,58,0,0,0,1,0,0,0,9,4711508.27,4915538,2,49
19,46,23000,23300,0,6,0,0,0,0,0,0,0,0,4647408.21,4915372,3,77
19,121,23000,23300,1,75,0,0,0,0,0,0,0,25,4647408.21,4915372,3,77
19,15,23000,23300,1,150,0,0,0,0,0,0,0,16,4647408.21,4915372,3,77
19,42,23000,23300,1,4,0,0,0,0,4,3,1,0,4647408.21,4915372,3,77
19,48,23000,23300,2,52,0,0,0,0,7,7,0,0,4647408.21,4915372,3,77
19,13,23000,23300,1,109,0,0,0,0,0,0,0,16,4647408.21,4915372,3,77
19,18,23000,23300,1,80,0,0,0,2,0,0,0,24,4647408.21,4915372,3,77
19,53,23000,23300,2,24,0,0,0,0,0,0,0,0,4647408.21,4915372,3,77
19,15,23300,23600,0,97,0,0,0,0,0,0,0,0,4761572.85,4816021,0,17
19,84,23300,23600,1,90,0,0,0,1,0,0,0,12,4761572.85,4816021,0,17
19,53,23300,23600,0,10,0,0,0,0,1,0,1,0,4761572.85,4816021,0,17
19,61,23600,23900,1,89,0,0,0,0,0,0,0,0,4816021.00,4816021,0,0
19,84,23600,23900,0,3,0,0,0,0,0,0,0,0,4816021.00,4816021,0,0
19,2,23600,23900,1,1,0,0,0,0,1,0,0,0,4816021.00,4816021,0,0
19,64,23900,24200,1,58,0,0,0,0,4,4,0,0,4816021.00,4816021,0,0
19,57,23900,24200,1,43,1,1,0,0,12,12,0,0,4816021.00,4816021,0,0
19,2,23900,24200,0,108,1,1,0,0,11,12,0,0,4816021.00,4816021,0,0
19,37,23900,24200,1,15,0,0,0,0,11,11,0,0,4816021.00,4816021,0,0
19,64,24200,24500,0,33,0,0,0,0,0,0,0,0,4816021.00,4816021,0,0
19,35,24200,24500,1,17,0,0,0,0,10,9,1,0,4816021.00,4816021,0,0
19,115,24500,24800,1,4,1,0,1,0,1,1,0,0,4816021.00,4816021,0,0
19,56,24500,24800,1,27,1,1,0,0,12,12,0,0,4816021.00,4816021,0,0
19,62,24800,25100,1,27,1,1,0,0,12,12,0,0,4656969.49,4912343,0,4
19,121,24800,25100,1,84,2,2,0,0,22,22,0,0,4656969.49,4912343,0,4
19,114,24800,25100,1,18,1,1,0,0,9,9,0,0,4656969.49,4912343,0,4
19,50,24800,25100,1,9,0,0,0,0,3,2,1,0,4656969.49,4912343,0,4
19,101,24800,25100,2,32,0,0,0,0,2,1,1,1,4656969.49,4912343,0,4
19,3,24800,25100,1,56,2,2,0,0,15,14,0,2,4656969.49,4912343,0,4
19,111,24800,25100,1,50,2,2,0,0,20,19,1,0,4656969.49,4912343,0,4
19,55,25100,25400,1,33,1,1,0,2,3,3,0,5,4599147.50,5380181,8,33
19,49,25100,25400,1,17,1,1,0,0,9,8,1,0,4599147.50,5380181,8,33
19,114,25100,25400,1,55,0,0,0,0,342,0,0,0,4599147.50,5380181,8,33
19,48,25100,25400,1,34,3,3,0,0,7,7,0,0,4599147.50,5380181,8,33
19,100,25100,25400,1,24,0,0,0,0,3,3,0,0,4599147.50,5380181,8,33
19,101,25100,25400,1,38,0,0,0,4,0,0,0,17,4599147.50,5380181,8,33
19,3,25100,25400,0,43,2,2,0,0,6,6,1,0,4599147.50,5380181,8,33
19,37,25100,25400,1,2,1,0,1,0,0,0,0,0,4599147.50,5380181,8,33
19,88,25100,25400,1,116,3,3,0,2,382,7,1,8,4599147.50,5380181,8,33
19,98,25100,25400,1,20,0,0,0,0,0,0,0,0,4599147.50,5380181,8,33
19,105,25400,25700,1,106,9,0,0,1,886,0,0,9,4650401.97,4982300,4,8
19,55,25400,25700,0,18,0,0,0,0,0,0,0,0,4650401.97,4982300,4,8
19,59,25400,25700,1,25,1,1,0,0,3,3,0,0,4650401.97,4982300,4,8
19,99,25400,25700,1,23,3,3,0,2,6,6,0,1,4650401.97,4982300,4,8
19,50,25400,25700,1,61,3,3,0,0,12,12,0,0,4650401.97,4982300,4,8
19,97,25400,25700,1,46,0,0,0,0,825,0,0,1,4650401.97,4982300,4,8
19,38,25400,25700,1,46,3,3,0,0,3,3,0,0,4650401.97,4982300,4,8
19,98,25400,25700,1,37,0,0,0,0,0,0,0,1,4650401.97,4982300,4,8
19,40,25700,26000,1,17,1,1,0,0,7,7,0,0,4574733.95,4989349,10,34
19,56,25700,26000,1,35,1,0,1,0,3,3,0,0,4574733.95,4989349,10,34
19,69,25700,26000,1,31,0,0,0,3,0,0,0,7,4574733.95,4989349,10,34
19,33,25700,26000,1,36,0,0,0,0,1,1,0,0,4574733.95,4989349,10,34
19,47,25700,26000,1,15,0,0,0,2,0,0,0,6,4574733.95,4989349,10,34
19,29,25700,26000,1,4,0,0,0,0,0,0,0,2,4574733.95,4989349,10,34
19,104,25700,26000,1,88,0,0,0,6,4,4,0,13,4574733.95,4989349,10,34
19,43,25700,26000,1,14,1,0,1,0,8,8,0,0,4574733.95,4989349,10,34
19,58,25700,26000,1,20,1,1,0,0,136,8,0,0,4574733.95,4989349,10,34
19,39,25700,26000,1,15,1,0,1,0,8,8,0,0,4574733.95,4989349,10,34
19,98,25700,26000,0,43,0,0,0,0,0,0,0,0,4574733.95,4989349,10,34
19,113,25700,26000,1,43,2,2,0,0,3,3,0,4,4574733.95,4989349,10,34
19,115,26000,26300,1,61,1,1,0,0,6,5,0,0,4771366.95,4916080,3,9
19,4,26000,26300,1,31,2,2,0,0,2,2,0,2,4771366.95,4916080,3,9
19,69,26000,26300,0,80,0,0,0,0,0,0,0,0,4771366.95,4916080,3,9
19,51,26000,26300,1,20,2,1,1,0,8,8,0,0,4771366.95,4916080,3,9
19,99,26000,26300,1,64,1,1,0,0,4,4,0,0,4771366.95,4916080,3,9
19,42,26000,26300,1,17,2,2,0,0,8,7,1,0,4771366.95,4916080,3,9
19,48,26000,26300,1,19,0,0,0,0,0,0,0,0,4771366.95,4916080,3,9
19,2,26000,26300,1,70,0,0,0,2,0,0,0,9,4771366.95,4916080,3,9
19,58,26000,26300,1,30,0,0,0,0,0,0,0,0,4771366.95,4916080,3,9
19,53,26000,26300,1,28,2,2,0,0,24,6,1,0,4771366.95,4916080,3,9
19,67,26000,26300,1,45,1,1,0,0,2,2,0,0,4771366.95,4916080,3,9
19,98,26000,26300,1,21,1,1,0,0,7,7,0,0,4771366.95,4916080,3,9
19,115,26300,26600,0,4,1,0,1,0,1,2,0,0,4765620.74,4977150,4,45
19,76,26300,26600,2,120,0,0,0,1,2,2,0,12,4765620.74,4977150,4,45
19,51,26300,26600,1,21,1,1,0,0,10,10,0,0,4765620.74,4977150,4,45
19,99,26300,26600,1,39,0,0,0,1,0,0,0,24,4765620.74,4977150,4,45
19,0,26300,26600,1,109,0,0,0,1,0,0,0,9,4765620.74,4977150,4,45
19,7,26300,26600,1,84,4,4,0,0,8,8,0,5,4765620.74,4977150,4,45
19,116,26300,26600,2,36,2,2,0,0,21,8,0,0,4765620.74,4977150,4,45
19,115,26600,26900,1,28,0,0,0,0,0,0,0,21,4794014.06,4964758,2,33
19,70,26600,26900,1,58,0,0,0,1,0,0,0,15,4794014.06,4964758,2,33
19,99,26600,26900,0,2,0,0,0,0,0,0,0,0,4794014.06,4964758,2,33
19,98,26900,27200,1,15,0,0,0,0,9,9,0,1,4846668.39,4877695,0,2
19,51,27200,27500,1,27,1,1,0,0,291,6,0,0,4787866.33,4878764,0,2
19,43,27200,27500,2,37,0,0,0,1,14,13,1,0,4787866.33,4878764,0,2
19,38,27200,27500,1,65,0,0,0,0,15,15,0,1,4787866.33,4878764,0,2
19,98,27200,27500,2,52,0,0,0,0,622,0,0,0,4787866.33,4878764,0,2
19,51,27500,27800,1,23,1,1,0,0,129,13,0,0,4878764.00,4878764,0,0
19,33,27500,27800,1,15,1,1,0,0,19,8,1,0,4878764.00,4878764,0,0
19,36,27500,27800,1,1,0,0,0,0,1,0,1,0,4878764.00,4878764,0,0
19,51,27800,28100,1,37,1,1,0,0,89,0,1,0,4936470.99,4993952,0,9
19,59,27800,28100,1,19,2,2,0,0,9,9,0,0,4936470.99,4993952,0,9
19,99,27800,28100,1,33,0,0,0,1,0,0,0,5,4936470.99,4993952,0,9
19,35,27800,28100,1,41,1,1,0,0,336,13,0,0,4936470.99,4993952,0,9
19,48,27800,28100,1,33,2,2,0,0,73,12,0,3,4936470.99,4993952,0,9
19,52,27800,28100,3,87,1,1,0,0,13,12,1,0,4936470.99,4993952,0,9
19,52,28100,28400,0,42,0,0,0,0,0,0,0,0,4993952.00,4993952,0,0
19,12,29000,29300,1,28,0,0,0,0,0,0,0,0,4993952.00,4993952,0,0
19,83,29000,29300,1,89,1,1,0,0,11,11,0,0,4993952.00,4993952,0,0
19,71,29000,29300,1,60,4,4,0,0,17,16,0,0,4993952.00,4993952,0,0
19,79,29000,29300,1,45,2,2,0,0,13,13,0,0,4993952.00,4993952,0,0
19,110,29000,29300,1,32,0,0,0,0,0,0,0,0,4993952.00,4993952,0,0
19,3,29000,29300,1,94,3,3,0,0,16,16,0,0,4993952.00,4993952,0,0
19,52,29000,29300,2,27,0,0,0,0,0,0,0,0,4993952.00,4993952,0,0
19,116,29000,29300,1,21,2,2,0,0,13,13,0,0,4993952.00,4993952,0,0
19,12,29300,29600,0,64,0,0,0,0,0,0,0,0,4731145.43,4999254,3,63
19,87,29300,29600,1,37,0,0,0,0,0,0,0,8,4731145.43,4999254,3,63
19,55,29300,29600,1,16,0,0,0,0,0,0,0,0,4731145.43,4999254,3,63
19,106,29300,29600,1,62,0,0,0,0,0,0,0,17,4731145.43,4999254,3,63
19,54,29300,29600,1,35,0,0,0,0,0,0,0,0,4731145.43,4999254,3,63
19,28,29300,29600,1,91,0,0,0,0,1,1,0,5,4731145.43,4999254,3,63
19,71,29300,29600,0,39,0,0,0,0,3,4,0,2,4731145.43,4999254,3,63
19,47,29300,29600,1,1,0,0,0,0,0,0,0,0,4731145.43,4999254,3,63
19,79,29300,29600,0,34,1,1,0,0,6,5,1,0,4731145.43,4999254,3,63
19,117,29300,29600,1,27,0,0,0,0,23,22,1,0,4731145.43,4999254,3,63
19,57,29300,29600,1,40,0,0,0,1,6,5,1,11,4731145.43,4999254,3,63
19,114,29300,29600,1,1,0,0,0,0,0,0,0,0,4731145.43,4999254,3,63
19,43,29300,29600,1,21,0,0,0,0,14,13,1,4,4731145.43,4999254,3,63
19,3,29300,29600,0,3,0,0,0,0,0,0,0,0,4731145.43,4999254,3,63
19,39,29300,29600,2,37,0,0,0,0,8,8,0,4,4731145.43,4999254,3,63
19,72,29300,29600,1,78,0,0,0,0,6,0,0,16,4731145.43,4999254,3,63
19,52,29300,29600,1,10,0,0,0,0,8,0,0,0,4731145.43,4999254,3,63
19,116,29300,29600,1,58,0,0,0,0,10,9,0,0,4731145.43,4999254,3,63
19,87,29600,29900,0,44,0,0,0,0,0,0,0,0,4675166.66,4998089,7,84
19,55,29600,29900,1,41,1,1,0,0,9,8,1,0,4675166.66,4998089,7,84
19,34,29600,29900,1,49,0,0,0,0,0,0,0,14,4675166.66,4998089,7,84
19,15,29600,29900,1,58,0,0,0,2,0,0,0,12,4675166.66,4998089,7,84
19,47,29600,29900,0,40,0,0,0,0,5,4,1,0,4675166.66,4998089,7,84
19,99,29600,29900,1,29,0,0,0,2,0,0,0,9,4675166.66,4998089,7,84
19,114,29600,29900,0,41,0,0,0,0,18,17,1,0,4675166.66,4998089,7,84
19,101,29600,29900,1,43,0,0,0,0,0,0,0,7,4675166.66,4998089,7,84
19,43,29600,29900,1,23,0,0,0,0,0,0,0,0,4675166.66,4998089,7,84
19,75,29600,29900,1,81,0,0,0,0,88,0,0,15,4675166.66,4998089,7,84
19,25,29600,29900,1,82,0,0,0,3,0,0,0,24,4675166.66,4998089,7,84
19,116,29600,29900,0,64,0,0,0,0,22,23,0,2,4675166.66,4998089,7,84
19,0,29900,30200,1,225,0,0,0,1,0,0,0,17,4860148.91,4988781,1,15
19,100,29900,30200,3,63,2,2,0,0,14,14,0,0,4860148.91,4988781,1,15
19,98,29900,30200,1,4,0,0,0,0,0,0,0,0,4860148.91,4988781,1,15
19,0,30200,30500,0,300,0,0,0,0,0,0,0,0,4872538.00,4872538,0,0
19,101,30200,30500,1,25,0,0,0,0,1,1,0,0,4872538.00,4872538,0,0
19,98,30200,30500,2,56,0,0,0,0,2,2,0,0,4872538.00,4872538,0,0
19,46,30500,30800,1,10,1,0,1,0,155,3,0,0,4479663.91,4882322,6,51
19,99,30500,30800,1,43,0,0,0,0,0,0,0,0,4479663.91,4882322,6,51
19,0,30500,30800,0,220,0,0,0,3,0,0,0,45,4479663.91,4882322,6,51
19,48,30500,30800,1,50,1,1,0,1,14,14,0,0,4479663.91,4882322,6,51
19,101,30500,30800,1,44,0,0,0,2,0,0,0,1,4479663.91,4882322,6,51
19,100,30500,30800,1,40,0,0,0,0,0,0,0,0,4479663.91,4882322,6,51
19,122,30500,30800,1,13,0,0,0,0,0,0,0,3,4479663.91,4882322,6,51
19,63,30500,30800,2,15,0,0,0,0,0,0,0,0,4479663.91,4882322,6,51
19,113,30500,30800,1,20,0,0,0,0,0,0,0,0,4479663.91,4882322,6,51
19,83,30800,31100,1,35,0,0,0,1,19,0,0,11,4544596.73,4954722,4,56
19,27,30800,31100,1,50,0,0,0,1,0,0,0,14,4544596.73,4954722,4,56
19,99,30800,31100,1,29,0,0,0,0,358,0,0,0,4544596.73,4954722,4,56
19,13,30800,31100,1,29,0,0,0,1,36,0,0,13,4544596.73,4954722,4,56
19,101,30800,31100,1,21,0,0,0,0,3,3,0,2,4544596.73,4954722,4,56
19,100,30800,31100,1,21,0,0,0,0,0,0,0,0,4544596.73,4954722,4,56
19,43,30800,31100,1,14,1,1,0,0,8,7,1,0,4544596.73,4954722,4,56
19,122,30800,31100,0,50,0,0,0,0,0,0,0,14,4544596.73,4954722,4,56
19,63,30800,31100,0,0,0,0,0,0,0,0,0,0,4544596.73,4954722,4,56
19,53,30800,31100,1,7,0,0,0,1,0,0,0,1,4544596.73,4954722,4,56
19,27,31100,31400,0,89,0,0,0,0,0,0,0,0,4846043.24,4880228,1,14
19,34,31100,31400,1,29,1,1,0,0,144,13,0,0,4846043.24,4880228,1,14
19,47,31100,31400,2,43,1,1,0,0,14,14,0,0,4846043.24,4880228,1,14
19,99,31100,31400,0,7,0,0,0,0,82,0,0,0,4846043.24,4880228,1,14
19,35,31100,31400,1,21,1,1,0,0,14,14,0,0,4846043.24,4880228,1,14
19,100,31100,31400,0,2,0,0,0,0,0,0,0,0,4846043.24,4880228,1,14
19,36,31100,31400,1,5,0,0,0,0,1,0,1,0,4846043.24,4880228,1,14
19,30,31100,31400,1,73,0,0,0,0,0,0,0,13,4846043.24,4880228,1,14
19,96,31100,31400,1,28,0,0,0,0,0,0,0,0,4846043.24,4880228,1,14
19,110,31400,31700,1,15,0,0,0,0,10,9,1,0,4772937.25,4877247,0,32
19,101,31400,31700,1,54,0,0,0,0,4,4,0,0,4772937.25,4877247,0,32
19,100,31400,31700,1,32,0,0,0,0,23,1,0,7,4772937.25,4877247,0,32
19,30,31400,31700,0,52,0,0,0,0,0,0,0,12,4772937.25,4877247,0,32
19,124,31400,31700,1,19,0,0,0,0,0,0,0,13,4772937.25,4877247,0,32
19,55,31700,32000,1,15,0,0,0,0,9,8,0,0,4816853.21,4981376,0,23
19,25,31700,32000,1,142,0,0,0,0,1394,19,0,0,4816853.21,4981376,0,23
19,20,31700,32000,1,109,0,0,0,0,19,18,1,1,4816853.21,4981376,0,23
19,124,31700,32000,0,294,0,0,0,0,0,0,0,25,4816853.21,4981376,0,23
19,40,32000,32300,1,33,0,0,0,0,15,15,0,0,4736157.85,4996112,1,67
19,87,32000,32300,1,139,0,0,0,0,0,0,0,35,4736157.85,4996112,1,67
19,55,32000,32300,1,24,0,0,0,0,16,16,1,0,4736157.85,4996112,1,67
19,70,32000,32300,1,34,0,0,0,3,0,0,0,7,4736157.85,4996112,1,67
19,34,32000,32300,1,17,0,0,0,0,9,8,1,0,4736157.85,4996112,1,67
19,49,32000,32300,1,26,0,0,0,0,3,3,0,0,4736157.85,4996112,1,67
19,48,32000,32300,1,16,0,0,0,0,12,11,1,0,4736157.85,4996112,1,67
19,114,32000,32300,1,51,0,0,0,0,228,0,0,0,4736157.85,4996112,1,67
19,74,32000,32300,1,125,0,0,0,1,0,0,0,20,4736157.85,4996112,1,67
19,25,32000,32300,0,70,0,0,0,0,203,19,0,0,4736157.85,4996112,1,67
19,39,32000,32300,1,1,0,0,0,0,0,0,0,0,4736157.85,4996112,1,67
19,96,32000,32300,1,44,0,0,0,0,0,0,0,0,4736157.85,4996112,1,67
19,70,32300,32600,0,75,0,0,0,0,0,0,0,0,4570060.32,4988645,3,25
19,56,32300,32600,1,30,0,0,0,1,0,0,0,16,4570060.32,4988645,3,25
19,33,32300,32600,1,79,0,0,0,0,15,15,0,0,4570060.32,4988645,3,25
19,99,32300,32600,1,9,0,0,0,0,7,7,0,0,4570060.32,4988645,3,25
19,7,32300,32600,1,102,0,0,0,0,0,0,0,0,4570060.32,4988645,3,25
19,3,32300,32600,1,141,0,0,0,0,0,0,0,15,4570060.32,4988645,3,25
19,60,32300,32600,1,25,1,1,0,0,14,14,0,0,4570060.32,4988645,3,25
19,95,32600,32900,1,144,0,0,0,2,3,3,0,6,4735778.27,4977185,4,35
19,8,32600,32900,1,160,0,0,0,3,3,3,0,9,4735778.27,4977185,4,35
19,61,32600,32900,1,69,0,0,0,0,0,0,0,1,4735778.27,4977185,4,35
19,42,32600,32900,2,15,1,1,0,0,1,1,0,0,4735778.27,4977185,4,35
19,44,32600,32900,2,63,1,1,0,1,11,11,0,13,4735778.27,4977185,4,35
19,36,32600,32900,1,14,1,0,1,0,1,1,0,0,4735778.27,4977185,4,35
19,80,32900,33200,1,154,1,1,0,1,0,0,0,13,4625116.86,4977185,13,51
19,8,32900,33200,1,166,2,2,0,11,4,4,0,33,4625116.86,4977185,13,51
19,69,32900,33200,1,63,1,1,0,0,12,12,0,0,4625116.86,4977185,13,51
19,33,32900,33200,1,17,0,0,0,0,0,0,0,0,4625116.86,4977185,13,51
19,61,32900,33200,1,13,0,0,0,0,0,0,0,0,4625116.86,4977185,13,51
19,99,32900,33200,1,20,3,3,0,0,4,4,0,0,4625116.86,4977185,13,51
19,42,32900,33200,0,13,0,0,0,0,1,0,1,0,4625116.86,4977185,13,51
19,32,32900,33200,1,30,0,0,0,0,7,7,0,0,4625116.86,4977185,13,51
19,36,32900,33200,1,15,0,0,0,0,0,0,0,3,4625116.86,4977185,13,51
19,53,32900,33200,2,54,0,0,0,1,379,3,0,0,4625116.86,4977185,13,51
19,31,33200,33500,1,84,0,0,0,0,0,0,0,5,4739816.93,4993304,3,8
19,69,33200,33500,0,56,0,0,0,0,0,0,0,0,4739816.93,4993304,3,8
19,35,33200,33500,1,4,0,0,0,0,4,3,0,0,4739816.93,4993304,3,8
19,23,33200,33500,1,109,0,0,0,1,0,0,0,11,4739816.93,4993304,3,8
19,39,33200,33500,1,16,0,0,0,0,0,0,0,0,4739816.93,4993304,3,8
19,98,33200,33500,1,17,0,0,0,0,2,2,0,0,4739816.93,4993304,3,8
19,31,33500,33800,0,31,0,0,0,0,0,0,0,0,4895186.95,4993304,1,19
19,35,33500,33800,0,36,1,1,0,0,9,10,0,0,4895186.95,4993304,1,19
19,32,33500,33800,1,46,0,0,0,0,10,10,0,0,4895186.95,4993304,1,19
19,114,33500,33800,1,22,1,1,0,0,4,4,0,0,4895186.95,4993304,1,19
19,36,33500,33800,2,27,1,1,0,0,18,16,2,0,4895186.95,4993304,1,19
19,41,33500,33800,1,25,0,0,0,1,0,0,0,10,4895186.95,4993304,1,19
19,39,33500,33800,1,28,1,1,0,0,12,12,0,0,4895186.95,4993304,1,19
