observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
3,113,34400,34700,1,19,1,1,0,0,14,13,1,0,4453302.00,4453302,0,0
3,80,34700,35000,1,90,1,1,0,0,14,14,0,0,4468357.57,4873548,1,13
3,95,34700,35000,1,40,0,0,0,1,0,0,0,13,4468357.57,4873548,1,13
3,61,34700,35000,1,17,0,0,0,0,0,0,0,0,4468357.57,4873548,1,13
3,35,34700,35000,1,32,1,1,0,0,14,14,0,0,4468357.57,4873548,1,13
3,48,34700,35000,1,35,0,0,0,0,202,7,0,0,4468357.57,4873548,1,13
3,50,34700,35000,1,51,1,1,0,0,11,10,1,0,4468357.57,4873548,1,13
3,44,34700,35000,1,16,1,0,1,0,7,7,0,0,4468357.57,4873548,1,13
3,36,34700,35000,1,8,0,0,0,0,0,0,0,0,4468357.57,4873548,1,13
3,58,34700,35000,1,13,0,0,0,0,12,0,0,0,4468357.57,4873548,1,13
3,20,34700,35000,0,115,1,1,0,0,9,10,0,0,4468357.57,4873548,1,13
3,60,34700,35000,1,37,1,1,0,0,14,14,0,0,4468357.57,4873548,1,13
3,95,35000,35300,0,69,0,0,0,0,0,0,0,2,4608765.80,4919579,2,38
3,69,35000,35300,1,76,0,0,0,2,0,0,0,20,4608765.80,4919579,2,38
3,59,35000,35300,2,132,0,0,0,0,28,27,0,0,4608765.80,4919579,2,38
3,26,35000,35300,1,128,0,0,0,0,121,0,0,15,4608765.80,4919579,2,38
3,100,35000,35300,1,35,0,0,0,0,272,1,0,1,4608765.80,4919579,2,38
3,11,35000,35300,1,112,1,1,0,0,17,17,0,0,4608765.80,4919579,2,38
3,59,35300,35600,1,25,0,0,0,0,6,6,1,0,4688507.94,4842922,0,3
3,33,35300,35600,1,29,1,1,0,0,7,7,0,0,4688507.94,4842922,0,3
3,61,35300,35600,1,15,0,0,0,0,0,0,0,0,4688507.94,4842922,0,3
3,71,35300,35600,1,272,5,5,0,0,60,60,0,0,4688507.94,4842922,0,3
3,49,35300,35600,1,30,0,0,0,0,10,10,0,0,4688507.94,4842922,0,3
3,120,35300,35600,1,99,1,1,0,0,259,11,0,4,4688507.94,4842922,0,3
3,53,35300,35600,1,17,1,1,0,0,57,6,0,0,4688507.94,4842922,0,3
3,121,35600,35900,1,3,0,0,0,0,0,0,0,0,4784362.34,4842922,1,7
3,71,35600,35900,0,99,0,0,0,0,0,0,0,0,4784362.34,4842922,1,7
3,49,35600,35900,1,23,0,0,0,0,6,6,0,0,4784362.34,4842922,1,7
3,117,35600,35900,1,18,1,1,0,0,9,8,1,0,4784362.34,4842922,1,7
3,57,35600,35900,1,35,0,0,0,0,12,11,1,11,4784362.34,4842922,1,7
3,44,35600,35900,1,10,0,0,0,0,9,8,1,0,4784362.34,4842922,1,7
3,43,35600,35900,1,46,1,1,0,0,16,16,0,0,4784362.34,4842922,1,7
3,38,35600,35900,2,15,1,1,0,0,6,5,1,0,4784362.34,4842922,1,7
3,8,35900,36200,1,32,0,0,0,1,12,1,0,13,4646059.07,4941810,2,44
3,121,35900,36200,0,140,0,0,0,2,0,0,0,27,4646059.07,4941810,2,44
3,42,35900,36200,1,21,0,0,0,0,16,16,0,0,4646059.07,4941810,2,44
3,55,36200,36500,1,20,1,1,0,0,28,11,1,1,4792458.68,4876678,0,3
3,59,36200,36500,1,31,1,1,0,0,13,13,0,0,4792458.68,4876678,0,3
3,50,36200,36500,1,16,1,1,0,0,7,6,1,0,4792458.68,4876678,0,3
3,70,36500,36800,1,23,0,0,0,1,0,0,0,10,4851264.34,4876678,1,10
3,62,36500,36800,1,17,1,1,0,0,9,8,1,0,4851264.34,4876678,1,10
3,81,36500,36800,1,13,0,0,0,0,0,0,0,0,4851264.34,4876678,1,10
3,33,36500,36800,1,13,1,1,0,0,8,7,1,0,4851264.34,4876678,1,10
3,49,36500,36800,1,31,2,2,0,0,11,11,0,0,4851264.34,4876678,1,10
3,16,36500,36800,1,97,3,3,0,0,16,16,0,0,4851264.34,4876678,1,10
3,32,36500,36800,2,29,1,1,0,0,18,16,2,0,4851264.34,4876678,1,10
3,36,36500,36800,1,14,1,0,1,0,66,5,0,0,4851264.34,4876678,1,10
3,38,36500,36800,1,29,1,1,0,0,6,5,1,0,4851264.34,4876678,1,10
3,112,36500,36800,1,20,2,2,0,0,20,7,1,0,4851264.34,4876678,1,10
3,65,36800,37100,2,95,0,0,0,2,0,0,0,26,4696897.65,4940055,7,84
3,64,36800,37100,1,116,0,0,0,0,0,0,0,6,4696897.65,4940055,7,84
3,70,36800,37100,0,102,0,0,0,1,0,0,0,16,4696897.65,4940055,7,84
3,81,36800,37100,0,300,0,0,0,2,0,0,0,29,4696897.65,4940055,7,84
3,62,36800,37100,1,14,1,0,1,0,10,10,0,0,4696897.65,4940055,7,84
3,28,36800,37100,1,3,0,0,0,0,0,0,0,1,4696897.65,4940055,7,84
3,49,36800,37100,1,34,0,0,0,0,0,0,0,8,4696897.65,4940055,7,84
3,100,36800,37100,1,35,1,0,1,0,8,8,0,0,4696897.65,4940055,7,84
3,41,36800,37100,1,4,0,0,0,0,0,0,0,0,4696897.65,4940055,7,84
3,112,36800,37100,1,18,0,0,0,0,6,5,1,0,4696897.65,4940055,7,84
3,115,37100,37400,1,36,1,1,0,0,10,10,0,0,4327991.98,4996771,3,49
3,55,37100,37400,1,16,1,1,0,0,9,8,0,0,4327991.98,4996771,3,49
3,81,37100,37400,0,32,0,0,0,1,0,0,0,9,4327991.98,4996771,3,49
3,28,37100,37400,0,63,0,0,0,2,1,1,0,19,4327991.98,4996771,3,49
3,47,37100,37400,1,15,1,0,1,0,10,10,0,0,4327991.98,4996771,3,49
3,41,37100,37400,0,15,0,0,0,0,0,0,0,0,4327991.98,4996771,3,49
3,63,37100,37400,1,26,0,0,0,1,4,0,0,6,4327991.98,4996771,3,49
3,96,37100,37400,1,30,0,0,0,0,0,0,0,12,4327991.98,4996771,3,49
3,112,37100,37400,1,30,1,1,0,0,10,10,0,0,4327991.98,4996771,3,49
3,55,37400,37700,0,35,0,0,0,0,1,2,0,0,4691362.49,4986815,6,41
3,27,37400,37700,1,114,0,0,0,4,0,0,0,8,4691362.49,4986815,6,41
3,33,37400,37700,1,28,2,2,0,0,12,12,0,1,4691362.49,4986815,6,41
3,60,37400,37700,1,13,0,0,0,0,0,0,0,10,4691362.49,4986815,6,41
3,111,37400,37700,1,41,0,0,0,3,1,1,0,12,4691362.49,4986815,6,41
3,90,37400,37700,1,97,0,0,0,2,498,0,0,10,4691362.49,4986815,6,41
3,14,37700,38000,1,109,0,0,0,0,0,0,0,27,4676111.41,4986815,7,34
3,27,37700,38000,0,12,0,0,0,0,0,0,0,0,4676111.41,4986815,7,34
3,35,37700,38000,2,81,672,0,0,0,6,5,1,1,4676111.41,4986815,7,34
3,72,37700,38000,1,45,0,0,0,4,66,1,0,10,4676111.41,4986815,7,34
3,14,38000,38300,0,4,0,0,0,0,0,0,0,0,4829629.77,4980006,3,18
3,43,38000,38300,3,17,0,0,0,0,8,6,2,0,4829629.77,4980006,3,18
3,72,38000,38300,0,26,0,0,0,2,11,0,0,4,4829629.77,4980006,3,18
3,82,38000,38300,1,96,0,0,0,0,0,0,0,17,4829629.77,4980006,3,18
3,33,38900,39200,1,17,0,0,0,0,15,14,1,0,4876992.00,4876992,0,0
3,33,39200,39500,1,37,0,0,0,0,3,3,0,0,4876992.00,4876992,0,0
3,58,39500,39800,2,147,0,0,0,0,17,17,0,0,4876992.00,4876992,0,0
3,42,40100,40400,1,27,0,0,0,0,17,17,0,0,4876992.00,4876992,0,0
3,42,40400,40700,1,30,0,0,0,0,0,0,0,0,4876992.00,4876992,0,0
3,117,40700,41000,1,17,0,0,0,0,14,13,1,0,4876992.00,4876992,0,0
3,108,41300,41600,1,116,0,0,0,0,32,32,0,1,4525949.75,4876992,0,1
3,12,41600,41900,1,1,0,0,0,0,0,0,0,0,4488250.00,4488250,0,0
3,62,41600,41900,1,19,0,0,0,0,0,0,0,0,4488250.00,4488250,0,0
3,5,41600,41900,1,91,0,0,0,0,16,16,0,0,4488250.00,4488250,0,0
3,53,41600,41900,2,72,0,0,0,0,13,13,0,0,4488250.00,4488250,0,0
3,82,41600,41900,1,58,0,0,0,0,16,16,0,0,4488250.00,4488250,0,0
3,12,41900,42200,0,84,0,0,0,0,23,23,0,0,4823102.56,4922391,0,0
3,117,41900,42200,1,21,0,0,0,0,0,0,0,1,4823102.56,4922391,0,0
3,11,41900,42200,1,162,0,0,0,0,17,17,0,0,4823102.56,4922391,0,0
3,82,41900,42200,0,24,0,0,0,0,0,0,0,0,4823102.56,4922391,0,0
3,15,42200,42500,1,153,0,0,0,0,17,17,0,0,4719493.57,4922391,0,2
3,125,42200,42500,1,122,0,0,0,0,29,28,0,1,4719493.57,4922391,0,2
3,52,42200,42500,1,24,0,0,0,0,17,17,0,0,4719493.57,4922391,0,2
3,53,42200,42500,1,15,0,0,0,0,12,11,1,0,4719493.57,4922391,0,2
3,51,42500,42800,1,23,0,0,0,0,15,14,1,2,4579253.74,4705696,0,0
3,125,42500,42800,0,4,0,0,0,0,3,4,0,0,4579253.74,4705696,0,0
3,52,42800,43100,1,22,0,0,0,0,15,15,0,0,4705696.00,4705696,0,0
3,53,42800,43100,1,35,0,0,0,0,393,15,0,0,4705696.00,4705696,0,0
3,116,42800,43100,1,45,0,0,0,0,15,15,0,0,4705696.00,4705696,0,0
3,115,200,500,1,10,0,0,0,0,0,0,0,0,0.00,0,0,0
3,115,500,800,1,17,0,0,0,0,0,0,0,0,0.00,0,0,0
3,17,500,800,1,82,0,0,0,0,0,0,0,0,0.00,0,0,0
3,115,800,1100,0,4,0,0,0,0,0,0,0,0,0.00,0,0,0
3,50,800,1100,1,14,0,0,0,0,0,0,0,0,0.00,0,0,0
3,35,800,1100,1,30,0,0,0,0,0,0,0,0,0.00,0,0,0
3,37,1100,1400,1,4,0,0,0,0,0,0,0,1,462957.29,608435,0,0
3,45,1100,1400,1,13,0,0,0,0,1,1,0,1,462957.29,608435,0,0
3,112,1100,1400,1,13,0,0,0,0,1,1,0,0,462957.29,608435,0,0
3,38,1100,1400,1,15,0,0,0,0,1,1,0,0,462957.29,608435,0,0
3,68,1400,1700,1,64,0,0,0,0,0,0,0,7,1866361.84,3010372,0,0
3,37,1400,1700,1,11,0,0,0,0,8,7,1,0,1866361.84,3010372,0,0
3,19,1400,1700,1,10,0,0,0,0,7,6,0,1,1866361.84,3010372,0,0
3,60,1400,1700,1,8,0,0,0,0,1,1,0,0,1866361.84,3010372,0,0
3,19,1700,2000,0,87,0,0,0,0,1,2,0,0,3010372.00,3010372,0,0
3,33,2300,2600,1,15,0,0,0,0,3,2,1,0,3010372.00,3010372,0,0
3,116,2300,2600,1,6,0,0,0,0,5,4,1,0,3010372.00,3010372,0,0
3,62,2300,2600,1,7,0,0,0,0,0,0,0,0,3010372.00,3010372,0,0
3,61,2600,2900,1,4,0,0,0,0,45,0,0,0,3136132.58,4454154,0,3
3,97,2600,2900,1,12,0,0,0,0,7,7,0,2,3136132.58,4454154,0,3
3,34,2600,2900,1,10,0,0,0,0,8,7,1,0,3136132.58,4454154,0,3
3,110,2600,2900,1,22,0,0,0,0,12,12,0,0,3136132.58,4454154,0,3
3,69,2600,2900,1,8,0,0,0,2,0,0,0,2,3136132.58,4454154,0,3
3,35,2900,3200,1,7,2,2,0,0,3,2,1,0,4777276.45,4788226,0,7
3,69,2900,3200,0,75,0,0,0,1,0,0,0,6,4777276.45,4788226,0,7
3,115,3800,4100,1,22,3,3,0,0,10,10,0,0,4722715.65,4788226,0,1
3,48,3800,4100,1,8,1,0,1,0,119,3,0,0,4722715.65,4788226,0,1
3,15,3800,4100,1,35,3,3,0,0,10,10,0,0,4722715.65,4788226,0,1
3,113,3800,4100,1,4,0,0,0,0,0,0,0,0,4722715.65,4788226,0,1
3,28,3800,4100,1,42,3,3,0,0,9,9,0,1,4722715.65,4788226,0,1
3,46,3800,4100,1,20,41,0,0,0,41,1,0,0,4722715.65,4788226,0,1
3,53,3800,4100,1,7,0,0,0,0,0,0,0,0,4722715.65,4788226,0,1
3,38,3800,4100,1,12,0,0,0,0,0,0,0,0,4722715.65,4788226,0,1
3,61,4100,4400,1,19,3,3,0,0,9,9,0,0,4481395.73,4831363,3,9
3,59,4100,4400,1,7,1,1,0,0,3,2,1,0,4481395.73,4831363,3,9
3,113,4100,4400,0,17,2,2,0,0,6,6,0,0,4481395.73,4831363,3,9
3,67,4100,4400,1,34,0,0,0,1,0,0,0,13,4481395.73,4831363,3,9
3,55,4100,4400,1,13,2,2,0,0,7,6,1,0,4481395.73,4831363,3,9
3,95,4100,4400,1,46,3,3,0,0,7,7,0,0,4481395.73,4831363,3,9
3,5,4100,4400,1,42,0,0,0,0,0,0,0,0,4481395.73,4831363,3,9
3,48,4400,4700,1,8,0,0,0,0,7,6,1,0,4600334.43,4910546,1,36
3,108,4400,4700,1,38,0,0,0,0,82,1,0,21,4600334.43,4910546,1,36
3,37,4400,4700,2,19,0,0,0,0,25,7,1,0,4600334.43,4910546,1,36
3,8,4400,4700,1,46,1,1,0,0,11,11,0,0,4600334.43,4910546,1,36
3,67,4400,4700,0,15,0,0,0,0,0,0,0,0,4600334.43,4910546,1,36
3,41,4400,4700,1,24,0,0,0,0,7,7,0,0,4600334.43,4910546,1,36
3,58,4400,4700,1,12,0,0,0,0,11,10,1,0,4600334.43,4910546,1,36
3,53,4400,4700,1,51,1,1,0,0,16,15,1,0,4600334.43,4910546,1,36
3,43,4400,4700,1,15,0,0,0,0,0,0,0,14,4600334.43,4910546,1,36
3,56,4400,4700,1,23,0,0,0,0,8,8,0,2,4600334.43,4910546,1,36
3,69,4400,4700,1,14,0,0,0,0,0,0,0,2,4600334.43,4910546,1,36
3,55,4700,5000,1,13,0,0,0,0,0,0,0,1,4798908.95,4926536,2,33
3,117,4700,5000,1,9,0,0,0,0,8,7,1,1,4798908.95,4926536,2,33
3,69,4700,5000,0,196,0,0,0,3,0,0,0,32,4798908.95,4926536,2,33
3,102,5300,5600,1,97,2,2,0,0,21,21,0,0,4881787.70,4978655,0,8
3,9,5300,5600,1,66,1,1,0,0,3,3,0,0,4881787.70,4978655,0,8
3,98,5300,5600,1,10,1,1,0,0,7,6,0,1,4881787.70,4978655,0,8
3,100,5300,5600,1,13,0,0,0,0,3,2,0,5,4881787.70,4978655,0,8
3,125,5300,5600,2,122,1,1,0,0,788,18,0,2,4881787.70,4978655,0,8
3,11,5300,5600,1,60,2,2,0,0,31,31,0,0,4881787.70,4978655,0,8
3,4,5300,5600,1,44,0,0,0,0,163,1,0,1,4881787.70,4978655,0,8
3,101,5300,5600,1,12,0,0,0,0,0,0,0,0,4881787.70,4978655,0,8
