observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
107,47,38300,38600,1,22,0,0,0,0,2,1,1,0,4800888.55,5037889,1,44
107,114,38300,38600,0,5,0,0,0,0,0,1,0,0,4800888.55,5037889,1,44
107,108,38300,38600,1,99,0,0,0,0,0,0,0,24,4800888.55,5037889,1,44
107,122,38300,38600,0,28,0,0,0,0,2,2,0,0,4800888.55,5037889,1,44
107,60,38300,38600,1,15,0,0,0,0,14,13,1,0,4800888.55,5037889,1,44
107,116,38300,38600,1,33,0,0,0,0,2,1,1,0,4800888.55,5037889,1,44
107,45,38600,38900,1,22,0,0,0,0,15,15,0,0,4774833.41,4923753,0,10
107,111,38600,38900,1,24,0,0,0,0,14,14,0,0,4774833.41,4923753,0,10
107,33,38900,39200,1,18,0,0,0,0,0,0,0,0,4442769.69,4975153,12,69
107,1,38900,39200,1,89,0,0,0,12,0,0,0,42,4442769.69,4975153,12,69
107,89,38900,39200,1,16,0,0,0,3,0,0,0,5,4442769.69,4975153,12,69
107,33,39200,39500,1,32,0,0,0,0,5,5,0,0,4757303.86,4969803,3,10
107,58,39200,39500,1,49,0,0,0,0,30,30,0,0,4757303.86,4969803,3,10
107,58,39800,40100,1,31,0,0,0,0,16,16,0,0,4914131.34,4990018,0,9
107,55,40100,40400,1,27,0,0,0,0,22,22,0,0,4784600.25,4988370,0,8
107,49,40100,40400,1,15,0,0,0,0,11,10,1,0,4784600.25,4988370,0,8
107,42,40100,40400,1,20,0,0,0,0,14,14,0,0,4784600.25,4988370,0,8
107,55,40400,40700,1,23,0,0,0,0,19,19,0,0,4795610.68,4989719,0,14
107,42,40400,40700,1,33,0,0,0,0,6,5,1,0,4795610.68,4989719,0,14
107,112,40400,40700,1,64,2,2,0,0,40,39,1,0,4795610.68,4989719,0,14
107,113,40400,40700,1,42,1,1,0,0,15,14,1,0,4795610.68,4989719,0,14
107,115,40700,41000,1,33,0,0,0,0,5,5,0,0,4875159.47,4968328,1,11
107,14,40700,41000,1,48,2,2,0,0,21,20,1,0,4875159.47,4968328,1,11
107,86,40700,41000,1,224,2,2,0,0,1393,22,0,0,4875159.47,4968328,1,11
107,59,40700,41000,1,26,1,1,0,0,8,7,1,0,4875159.47,4968328,1,11
107,114,40700,41000,1,17,0,0,0,0,12,11,1,0,4875159.47,4968328,1,11
107,104,40700,41000,1,101,1,1,0,0,5,4,1,0,4875159.47,4968328,1,11
107,36,40700,41000,1,40,0,0,0,0,253,6,0,0,4875159.47,4968328,1,11
107,58,40700,41000,1,70,2,2,0,0,17,17,0,1,4875159.47,4968328,1,11
107,96,40700,41000,1,51,1,1,0,0,12,12,0,0,4875159.47,4968328,1,11
107,115,41000,41300,1,18,0,0,0,0,14,13,1,0,4512653.70,4953534,6,63
107,92,41000,41300,1,71,0,0,0,5,0,0,0,8,4512653.70,4953534,6,63
107,103,41000,41300,1,85,0,0,0,0,22,0,0,25,4512653.70,4953534,6,63
107,56,41000,41300,1,4,0,0,0,0,0,0,0,0,4512653.70,4953534,6,63
107,69,41000,41300,1,89,0,0,0,0,0,0,0,15,4512653.70,4953534,6,63
107,86,41000,41300,0,84,0,0,0,0,1349,8,0,1,4512653.70,4953534,6,63
107,59,41000,41300,1,24,0,0,0,0,2,2,0,1,4512653.70,4953534,6,63
107,121,41000,41300,1,32,0,0,0,0,0,0,0,1,4512653.70,4953534,6,63
107,33,41000,41300,1,6,0,0,0,0,0,0,0,0,4512653.70,4953534,6,63
107,77,41000,41300,1,25,0,0,0,0,3,3,0,0,4512653.70,4953534,6,63
107,101,41000,41300,3,35,0,0,0,0,7,6,1,0,4512653.70,4953534,6,63
107,45,41000,41300,1,52,1,1,0,1,11,11,0,8,4512653.70,4953534,6,63
107,43,41000,41300,1,21,0,0,0,0,8,7,1,0,4512653.70,4953534,6,63
107,92,41300,41600,0,18,0,0,0,0,0,0,0,0,4457126.78,5154760,16,112
107,103,41300,41600,0,30,0,0,0,0,0,0,0,0,4457126.78,5154760,16,112
107,70,41300,41600,1,87,0,0,0,4,0,0,0,15,4457126.78,5154760,16,112
107,34,41300,41600,1,37,1,1,0,0,15,15,0,0,4457126.78,5154760,16,112
107,121,41300,41600,0,34,0,0,0,2,0,0,0,18,4457126.78,5154760,16,112
107,18,41300,41600,1,53,0,0,0,1,0,0,0,18,4457126.78,5154760,16,112
107,36,41300,41600,1,2,0,0,0,0,0,0,0,0,4457126.78,5154760,16,112
107,2,41300,41600,1,120,0,0,0,8,0,0,0,24,4457126.78,5154760,16,112
107,25,41300,41600,1,61,0,0,0,2,0,0,0,20,4457126.78,5154760,16,112
107,58,41300,41600,1,3,0,0,0,0,2,1,0,1,4457126.78,5154760,16,112
107,27,41600,41900,1,116,2,0,0,0,0,0,0,0,4647850.34,4985476,6,80
107,59,41600,41900,1,30,1,1,0,0,15,15,0,0,4647850.34,4985476,6,80
107,51,41600,41900,1,47,1,1,0,1,9,9,0,15,4647850.34,4985476,6,80
107,9,41600,41900,1,113,0,0,0,3,0,0,0,43,4647850.34,4985476,6,80
107,50,41600,41900,1,44,0,0,0,1,9,0,0,5,4647850.34,4985476,6,80
107,97,41600,41900,1,40,1,1,0,0,15,15,0,0,4647850.34,4985476,6,80
107,58,41600,41900,0,16,1,1,0,0,10,11,0,0,4647850.34,4985476,6,80
107,63,41600,41900,1,47,1,1,0,0,15,15,0,0,4647850.34,4985476,6,80
107,102,41600,41900,1,17,0,0,0,1,0,0,0,8,4647850.34,4985476,6,80
107,48,41900,42200,1,31,0,0,0,0,0,0,0,0,4716233.57,4978245,3,38
107,45,41900,42200,1,40,0,0,0,0,2,1,1,0,4716233.57,4978245,3,38
107,58,41900,42200,1,20,0,0,0,0,15,14,1,0,4716233.57,4978245,3,38
107,39,41900,42200,1,7,0,0,0,0,5,4,1,0,4716233.57,4978245,3,38
107,102,41900,42200,0,73,0,0,0,2,0,0,0,22,4716233.57,4978245,3,38
107,40,42200,42500,1,63,0,0,0,0,32,31,1,0,4869609.77,4967555,0,10
107,95,42200,42500,1,120,0,0,0,0,15,15,0,0,4869609.77,4967555,0,10
107,55,42200,42500,1,139,0,0,0,0,33,33,0,0,4869609.77,4967555,0,10
107,34,42200,42500,1,14,0,0,0,0,4,3,1,0,4869609.77,4967555,0,10
107,121,42200,42500,1,103,0,0,0,0,20,19,1,0,4869609.77,4967555,0,10
107,57,42200,42500,1,31,0,0,0,0,16,16,0,0,4869609.77,4967555,0,10
107,114,42200,42500,1,10,0,0,0,0,6,5,1,0,4869609.77,4967555,0,10
107,48,42200,42500,1,0,0,0,0,0,1,0,0,0,4869609.77,4967555,0,10
107,39,42200,42500,1,44,0,0,0,0,18,17,1,0,4869609.77,4967555,0,10
107,116,42200,42500,1,18,0,0,0,0,0,0,0,0,4869609.77,4967555,0,10
107,115,42500,42800,1,61,0,0,0,0,45,15,0,1,4797564.05,4944086,0,28
107,34,42500,42800,1,39,0,0,0,0,8,8,0,9,4797564.05,4944086,0,28
107,59,42500,42800,1,62,0,0,0,0,1,1,0,7,4797564.05,4944086,0,28
107,42,42500,42800,1,18,0,0,0,0,4,3,1,0,4797564.05,4944086,0,28
107,48,42500,42800,0,2,0,0,0,0,1,0,0,1,4797564.05,4944086,0,28
107,50,42500,42800,1,15,0,0,0,0,10,9,1,1,4797564.05,4944086,0,28
107,122,42500,42800,1,37,0,0,0,0,21,21,0,0,4797564.05,4944086,0,28
107,116,42500,42800,1,24,0,0,0,0,16,15,1,0,4797564.05,4944086,0,28
107,98,42500,42800,1,8,0,0,0,0,0,0,0,0,4797564.05,4944086,0,28
107,62,42800,43100,1,38,0,0,0,0,17,16,1,0,4834420.19,4983231,0,53
107,85,42800,43100,1,209,0,0,0,0,29,29,0,18,4834420.19,4983231,0,53
107,42,42800,43100,1,18,0,0,0,0,27,13,1,0,4834420.19,4983231,0,53
107,57,42800,43100,1,65,0,0,0,0,24,24,0,0,4834420.19,4983231,0,53
107,100,42800,43100,1,37,0,0,0,0,0,0,0,0,4834420.19,4983231,0,53
107,101,42800,43100,1,60,0,0,0,0,0,0,0,0,4834420.19,4983231,0,53
107,44,42800,43100,1,65,0,0,0,0,2,2,0,13,4834420.19,4983231,0,53
107,36,42800,43100,1,37,0,0,0,0,11,11,0,0,4834420.19,4983231,0,53
107,75,42800,43100,1,70,0,0,0,0,16,16,0,13,4834420.19,4983231,0,53
107,58,42800,43100,1,126,0,0,0,0,15,15,0,0,4834420.19,4983231,0,53
107,112,42800,43100,1,67,0,0,0,0,152,36,1,0,4834420.19,4983231,0,53
107,98,42800,43100,1,41,0,0,0,0,9,8,0,1,4834420.19,4983231,0,53
107,61,-100,200,1,0,0,0,0,0,0,0,0,0,491723.60,1722188,0,0
107,86,-100,200,1,5,0,0,0,0,0,0,0,0,491723.60,1722188,0,0
107,104,-100,200,1,38,0,0,0,0,0,0,0,0,491723.60,1722188,0,0
107,61,200,500,0,19,0,0,0,0,1,1,0,0,2794066.38,4074427,0,0
107,79,200,500,1,56,0,0,0,0,4,4,0,0,2794066.38,4074427,0,0
107,37,200,500,1,8,0,0,0,0,5,5,0,0,2794066.38,4074427,0,0
107,92,200,500,1,20,0,0,0,0,0,0,0,0,2794066.38,4074427,0,0
107,122,200,500,1,47,0,0,0,0,0,0,0,0,2794066.38,4074427,0,0
107,86,200,500,0,51,0,0,0,0,0,0,0,0,2794066.38,4074427,0,0
107,74,200,500,1,48,0,0,0,0,526,1,0,0,2794066.38,4074427,0,0
107,90,500,800,1,59,0,0,0,0,3,3,0,0,4666141.48,4943574,0,13
107,59,500,800,1,2,0,0,0,0,0,0,0,0,4666141.48,4943574,0,13
107,37,500,800,1,15,0,0,0,0,7,7,0,0,4666141.48,4943574,0,13
107,92,500,800,0,20,0,0,0,0,0,0,0,0,4666141.48,4943574,0,13
107,76,500,800,1,2,0,0,0,0,1,1,0,0,4666141.48,4943574,0,13
107,37,800,1100,1,7,0,0,0,0,6,5,1,0,4774293.46,4999496,0,12
107,116,800,1100,1,8,0,0,0,0,8,7,1,0,4774293.46,4999496,0,12
107,76,800,1100,0,52,0,0,0,0,5,5,0,1,4774293.46,4999496,0,12
107,58,800,1100,1,7,0,0,0,0,3,2,1,0,4774293.46,4999496,0,12
107,60,800,1100,1,42,0,0,0,0,9,8,1,0,4774293.46,4999496,0,12
107,53,1100,1400,1,12,0,0,0,0,11,10,1,0,4812594.85,4993089,0,14
107,60,1100,1400,1,4,0,0,0,0,7,3,1,0,4812594.85,4993089,0,14
107,82,1100,1400,1,3,0,0,0,0,0,0,0,2,4812594.85,4993089,0,14
107,40,1100,1400,1,21,0,0,0,0,64,18,0,0,4812594.85,4993089,0,14
107,82,1400,1700,0,42,0,0,0,0,1,1,0,6,4842580.45,4934954,0,13
107,54,1700,2000,1,9,0,0,0,0,8,7,1,0,4801103.74,4935603,0,21
107,45,1700,2000,1,16,0,0,0,0,13,12,1,1,4801103.74,4935603,0,21
107,63,1700,2000,1,8,0,0,0,0,8,7,1,0,4801103.74,4935603,0,21
107,46,2000,2300,1,18,0,0,0,0,16,15,1,0,4811489.36,4997099,0,16
107,112,2000,2300,1,11,0,0,0,0,10,9,1,0,4811489.36,4997099,0,16
107,63,2000,2300,1,8,0,0,0,0,7,6,1,0,4811489.36,4997099,0,16
107,26,2300,2600,1,75,0,0,0,2,1,1,0,7,4787056.72,4985921,0,27
107,43,2300,2600,2,13,0,0,0,0,11,9,2,0,4787056.72,4985921,0,27
107,110,2300,2600,1,17,0,0,0,0,2,1,1,0,4787056.72,4985921,0,27
107,114,2300,2600,1,8,0,0,0,0,6,5,1,1,4787056.72,4985921,0,27
107,63,2300,2600,1,13,0,0,0,0,11,10,1,0,4787056.72,4985921,0,27
107,48,2600,2900,1,98,3,3,0,0,13,12,1,0,4664708.74,4987895,10,46
107,26,2600,2900,0,300,0,0,0,11,8,8,0,26,4664708.74,4987895,10,46
107,49,2600,2900,2,13,2,1,1,0,5,5,0,0,4664708.74,4987895,10,46
107,59,2600,2900,1,7,0,0,0,0,0,0,0,0,4664708.74,4987895,10,46
107,8,2600,2900,1,72,1,1,0,0,14,13,1,0,4664708.74,4987895,10,46
107,73,2600,2900,1,78,2,1,1,0,8,8,0,0,4664708.74,4987895,10,46
107,36,2600,2900,1,24,2,2,0,0,10,10,0,0,4664708.74,4987895,10,46
107,14,2600,2900,1,66,2,2,0,0,5,5,0,0,4664708.74,4987895,10,46
107,4,2600,2900,1,54,3,3,0,0,11,10,1,0,4664708.74,4987895,10,46
107,48,2900,3200,1,15,1,1,0,0,8,8,0,0,4821510.61,5010852,4,19
107,26,2900,3200,0,67,0,0,0,2,0,0,0,11,4821510.61,5010852,4,19
107,36,2900,3200,1,13,1,1,0,0,7,6,1,0,4821510.61,5010852,4,19
107,113,2900,3200,1,12,1,1,0,0,9,8,1,0,4821510.61,5010852,4,19
107,99,2900,3200,1,11,0,0,0,0,0,0,0,0,4821510.61,5010852,4,19
107,56,2900,3200,1,32,1,1,0,0,15,15,0,0,4821510.61,5010852,4,19
107,45,3200,3500,1,27,0,0,0,0,1,0,1,0,4728629.92,4977569,1,10
107,60,3200,3500,1,13,0,0,0,0,7,6,1,0,4728629.92,4977569,1,10
107,34,3200,3500,1,21,0,0,0,0,17,17,0,0,4728629.92,4977569,1,10
107,112,3200,3500,1,31,0,0,0,0,13,12,1,0,4728629.92,4977569,1,10
107,48,3500,3800,1,15,0,0,0,0,0,0,0,13,4713903.76,4984381,2,71
107,50,3500,3800,1,5,0,0,0,0,3,2,1,0,4713903.76,4984381,2,71
107,43,3500,3800,1,6,0,0,0,0,5,4,1,0,4713903.76,4984381,2,71
107,96,3500,3800,1,12,0,0,0,0,39,0,0,3,4713903.76,4984381,2,71
107,88,3500,3800,1,70,0,0,0,3,0,0,0,33,4713903.76,4984381,2,71
107,39,3500,3800,1,9,0,0,0,0,0,0,0,5,4713903.76,4984381,2,71
107,97,3800,4100,1,10,0,0,0,0,0,0,0,0,4780357.87,4978569,3,47
107,33,3800,4100,1,7,0,0,0,0,10,6,1,0,4780357.87,4978569,3,47
107,36,3800,4100,1,3,0,0,0,0,0,0,0,2,4780357.87,4978569,3,47
107,45,3800,4100,1,10,0,0,0,0,8,7,1,0,4780357.87,4978569,3,47
107,117,3800,4100,1,19,0,0,0,0,0,0,0,15,4780357.87,4978569,3,47
107,88,3800,4100,0,44,0,0,0,2,1,1,0,23,4780357.87,4978569,3,47
107,39,3800,4100,1,11,0,0,0,0,9,8,1,0,4780357.87,4978569,3,47
107,69,4100,4400,1,86,0,0,0,0,28,28,0,0,4753869.58,4990674,0,25
107,39,4100,4400,1,7,0,0,0,1,3,2,1,0,4753869.58,4990674,0,25
107,117,4400,4700,1,11,0,0,0,0,9,8,1,1,4814784.13,4997996,0,11
107,23,4700,5000,1,69,0,0,0,2,0,0,0,8,4798628.49,4999372,1,31
107,76,4700,5000,1,54,0,0,0,0,23,23,0,0,4798628.49,4999372,1,31
107,46,4700,5000,2,24,2,1,1,0,19,18,1,0,4798628.49,4999372,1,31
107,57,5000,5300,1,3,0,0,0,0,3,2,1,0,4779712.02,4972956,1,13
107,110,5000,5300,1,61,0,0,0,0,33,32,0,0,4779712.02,4972956,1,13
107,16,5300,5600,1,17,0,0,0,2,0,0,0,4,4793201.41,4932544,1,46
107,59,5300,5600,1,23,0,0,0,0,0,0,0,15,4793201.41,4932544,1,46
107,57,5300,5600,1,14,0,0,0,1,2,2,0,6,4793201.41,4932544,1,46
107,110,5300,5600,0,19,0,0,0,0,13,13,1,0,4793201.41,4932544,1,46
107,114,5300,5600,1,13,0,0,0,0,3,3,0,0,4793201.41,4932544,1,46
107,63,5300,5600,1,14,0,0,0,0,5,4,1,0,4793201.41,4932544,1,46
