observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
62,47,38300,38600,1,1,0,0,0,0,0,0,0,1,4559545.50,4805475,0,7
62,79,38300,38600,1,1,0,0,0,0,1,1,0,0,4559545.50,4805475,0,7
62,20,38300,38600,1,1,0,0,0,0,0,0,0,1,4559545.50,4805475,0,7
62,91,38300,38600,1,1,0,0,0,0,0,0,0,1,4559545.50,4805475,0,7
62,52,38600,38900,1,2,0,0,0,0,5,1,1,0,4655548.00,4655548,0,0
62,88,38900,39200,1,3,0,0,0,0,0,0,0,3,4515653.90,4703690,1,1
62,112,38900,39200,1,1,0,0,0,0,0,0,0,0,4515653.90,4703690,1,1
62,7,38900,39200,1,4,0,0,0,0,5,4,1,0,4515653.90,4703690,1,1
62,111,38900,39200,1,3,0,0,0,0,2,1,1,1,4515653.90,4703690,1,1
62,84,39200,39500,1,2,0,0,0,0,0,0,0,1,4684059.80,4974800,2,17
62,121,39200,39500,1,2,0,0,0,0,0,0,0,0,4684059.80,4974800,2,17
62,72,39200,39500,2,21,0,0,0,2,0,0,0,11,4684059.80,4974800,2,17
62,46,39200,39500,1,1,0,0,0,0,1,0,1,0,4684059.80,4974800,2,17
62,111,39200,39500,1,8,2,1,1,0,2,2,0,0,4684059.80,4974800,2,17
62,78,39200,39500,1,2,1,0,1,0,0,0,0,0,4684059.80,4974800,2,17
62,73,39500,39800,1,2,0,0,0,0,0,0,0,2,4378160.42,4735842,0,3
62,110,39500,39800,1,2,0,0,0,0,0,0,0,2,4378160.42,4735842,0,3
62,85,39500,39800,1,2,0,0,0,0,0,0,0,1,4378160.42,4735842,0,3
62,6,39800,40100,1,3,0,0,0,0,0,0,0,1,4259389.25,4369433,1,1
62,113,39800,40100,1,4,1,0,1,0,2,2,0,0,4259389.25,4369433,1,1
62,36,39800,40100,1,2,0,0,0,0,3,2,1,0,4259389.25,4369433,1,1
62,19,39800,40100,1,3,0,0,0,0,0,0,0,1,4259389.25,4369433,1,1
62,95,39800,40100,1,3,0,0,0,0,4,1,0,1,4259389.25,4369433,1,1
62,51,39800,40100,1,1,0,0,0,0,1,0,1,0,4259389.25,4369433,1,1
62,123,40100,40400,1,1,0,0,0,0,0,0,0,2,4023859.43,4064074,0,0
62,47,40100,40400,1,2,0,0,0,0,0,0,0,0,4023859.43,4064074,0,0
62,116,40100,40400,1,2,0,0,0,0,0,0,0,1,4023859.43,4064074,0,0
62,75,40400,40700,1,2,0,0,0,0,0,0,0,2,4255430.88,4582366,0,0
62,66,41000,41300,1,2,0,0,0,0,0,0,0,3,4570616.59,4857760,0,1
62,30,41000,41300,1,1,0,0,0,0,0,0,0,0,4570616.59,4857760,0,1
62,40,41000,41300,1,1,0,0,0,0,1,0,1,0,4570616.59,4857760,0,1
62,5,41300,41600,1,2,0,0,0,0,7,2,0,0,4583958.12,4680628,1,3
62,109,41300,41600,1,3,0,0,0,0,2,1,1,2,4583958.12,4680628,1,3
62,19,41300,41600,1,3,0,0,0,0,3,3,0,0,4583958.12,4680628,1,3
62,80,41300,41600,1,2,0,0,0,0,2,2,0,0,4583958.12,4680628,1,3
62,53,41600,41900,1,2,0,0,0,0,0,0,0,2,3860081.22,3996231,0,0
62,61,41900,42200,1,5,0,0,0,0,6,5,1,0,3996231.00,3996231,0,0
62,86,42200,42500,1,2,0,0,0,0,2,1,1,0,4052017.57,4473261,0,0
62,118,42200,42500,1,3,0,0,0,0,0,0,0,2,4052017.57,4473261,0,0
62,78,42200,42500,1,2,0,0,0,0,2,1,1,0,4052017.57,4473261,0,0
62,121,42500,42800,1,3,0,0,0,0,4,1,0,1,4466124.77,4600842,0,3
62,58,42500,42800,1,5,0,0,0,0,3,2,1,0,4466124.77,4600842,0,3
62,115,42500,42800,1,2,0,0,0,0,3,2,1,0,4466124.77,4600842,0,3
62,95,42500,42800,1,3,0,0,0,0,33,1,0,0,4466124.77,4600842,0,3
62,81,42500,42800,1,3,0,0,0,0,3,2,1,0,4466124.77,4600842,0,3
62,67,42500,42800,1,4,0,0,0,0,5,4,1,0,4466124.77,4600842,0,3
62,17,42500,42800,1,3,0,0,0,1,0,0,0,0,4466124.77,4600842,0,3
62,52,42800,43100,1,1,0,0,0,0,3,1,0,0,4430800.94,4785859,0,6
62,42,42800,43100,2,5,1,1,0,0,3,1,2,0,4430800.94,4785859,0,6
62,44,42800,43100,1,2,0,0,0,0,0,0,0,1,4430800.94,4785859,0,6
62,1,42800,43100,1,3,0,0,0,0,0,0,0,3,4430800.94,4785859,0,6
62,107,42800,43100,1,3,0,0,0,0,0,0,0,2,4430800.94,4785859,0,6
62,46,-100,200,1,11,0,0,0,0,0,0,0,0,0.00,0,0,0
62,83,-100,200,1,8,0,0,0,0,0,0,0,0,0.00,0,0,0
62,13,-100,200,1,13,0,0,0,0,0,0,0,0,0.00,0,0,0
62,83,200,500,0,27,0,0,0,1,0,0,0,0,3841010.98,4995288,2,7
62,105,200,500,1,23,0,0,0,0,2,2,0,1,3841010.98,4995288,2,7
62,27,200,500,1,37,0,0,0,0,0,0,0,3,3841010.98,4995288,2,7
62,86,200,500,1,31,0,0,0,0,0,0,0,0,3841010.98,4995288,2,7
62,28,200,500,1,5,9,1,0,0,0,0,0,0,3841010.98,4995288,2,7
62,47,200,500,1,12,0,0,0,0,2,2,0,0,3841010.98,4995288,2,7
62,22,200,500,1,45,0,0,0,0,0,0,0,4,3841010.98,4995288,2,7
62,117,200,500,1,9,1,1,0,0,0,0,0,3,3841010.98,4995288,2,7
62,42,200,500,1,14,0,0,0,1,0,0,0,0,3841010.98,4995288,2,7
62,114,200,500,1,24,0,0,0,0,1,1,0,0,3841010.98,4995288,2,7
62,13,200,500,0,22,0,0,0,0,0,0,0,0,3841010.98,4995288,2,7
62,45,200,500,1,31,0,0,0,0,4,4,0,1,3841010.98,4995288,2,7
62,68,200,500,1,22,0,0,0,0,1,1,0,0,3841010.98,4995288,2,7
62,23,200,500,1,28,0,0,0,0,0,0,0,2,3841010.98,4995288,2,7
62,122,200,500,1,47,0,0,0,0,0,0,0,9,3841010.98,4995288,2,7
62,37,200,500,1,17,0,0,0,0,0,0,0,1,3841010.98,4995288,2,7
62,47,500,800,0,14,0,0,0,0,0,0,0,0,4924543.68,4947942,1,9
62,68,500,800,0,19,0,0,0,0,0,0,0,0,4924543.68,4947942,1,9
62,111,500,800,1,18,0,0,0,0,2,2,0,13,4924543.68,4947942,1,9
62,40,800,1100,1,16,0,0,0,0,14,13,1,0,4943783.00,4943783,0,0
62,93,800,1100,1,17,0,0,0,0,14,14,0,0,4943783.00,4943783,0,0
62,44,800,1100,1,22,0,0,0,0,19,19,0,0,4943783.00,4943783,0,0
62,58,800,1100,1,19,0,0,0,0,30,12,0,0,4943783.00,4943783,0,0
62,38,800,1100,1,14,0,0,0,0,13,12,1,0,4943783.00,4943783,0,0
62,52,800,1100,1,13,0,0,0,0,12,11,1,0,4943783.00,4943783,0,0
62,24,1100,1400,1,17,0,0,0,0,3,3,0,7,4871065.53,4969104,0,22
62,55,1100,1400,1,14,0,0,0,0,12,11,1,0,4871065.53,4969104,0,22
62,71,1100,1400,1,14,0,0,0,0,2,2,0,10,4871065.53,4969104,0,22
62,42,1100,1400,1,15,0,0,0,0,5,5,0,1,4871065.53,4969104,0,22
62,125,1100,1400,1,19,0,0,0,0,7,7,0,4,4871065.53,4969104,0,22
62,89,1100,1400,1,11,0,0,0,0,1,1,0,0,4871065.53,4969104,0,22
62,116,1100,1400,1,9,0,0,0,0,0,0,0,0,4871065.53,4969104,0,22
62,65,1400,1700,1,39,0,0,0,2,0,0,0,10,4609494.39,4927062,4,84
62,94,1400,1700,1,13,0,0,0,0,0,0,0,0,4609494.39,4927062,4,84
62,56,1400,1700,1,0,0,0,0,0,1,0,0,0,4609494.39,4927062,4,84
62,69,1400,1700,1,76,0,0,0,4,0,0,0,24,4609494.39,4927062,4,84
62,61,1400,1700,1,15,0,0,0,0,0,0,0,0,4609494.39,4927062,4,84
62,49,1400,1700,1,12,0,0,0,0,1,1,0,6,4609494.39,4927062,4,84
62,118,1400,1700,1,5,0,0,0,0,0,0,0,4,4609494.39,4927062,4,84
62,5,1400,1700,1,8,0,0,0,0,7,6,1,1,4609494.39,4927062,4,84
62,11,1400,1700,1,16,0,0,0,0,0,0,0,4,4609494.39,4927062,4,84
62,30,1400,1700,1,16,0,0,0,0,0,0,0,13,4609494.39,4927062,4,84
62,60,1400,1700,1,10,0,0,0,0,0,0,0,6,4609494.39,4927062,4,84
62,89,1400,1700,1,17,0,0,0,0,16,15,1,0,4609494.39,4927062,4,84
62,90,1400,1700,1,17,0,0,0,0,0,0,0,12,4609494.39,4927062,4,84
62,94,1700,2000,1,28,0,0,0,0,0,0,0,0,4424142.84,4983255,5,88
62,56,1700,2000,0,19,2,1,1,0,14,15,0,0,4424142.84,4983255,5,88
62,55,1700,2000,1,14,0,0,0,0,0,0,0,4,4424142.84,4983255,5,88
62,118,1700,2000,1,30,0,0,0,0,0,0,0,10,4424142.84,4983255,5,88
62,57,1700,2000,1,52,0,0,0,2,0,0,0,16,4424142.84,4983255,5,88
62,23,1700,2000,1,24,0,0,0,1,0,0,0,14,4424142.84,4983255,5,88
62,75,1700,2000,1,26,0,0,0,1,0,0,0,14,4424142.84,4983255,5,88
62,30,1700,2000,1,32,0,0,0,1,2,0,0,3,4424142.84,4983255,5,88
62,39,1700,2000,1,8,0,0,0,0,0,0,0,0,4424142.84,4983255,5,88
62,111,1700,2000,1,3,0,0,0,0,0,0,0,2,4424142.84,4983255,5,88
62,73,1700,2000,1,20,0,0,0,0,0,0,0,0,4424142.84,4983255,5,88
62,102,1700,2000,1,25,0,0,0,0,0,0,0,17,4424142.84,4983255,5,88
62,98,1700,2000,1,17,0,0,0,0,40,0,0,0,4424142.84,4983255,5,88
62,55,2000,2300,1,11,0,0,0,0,0,0,0,0,4400203.60,4921947,4,49
62,28,2000,2300,1,24,0,0,0,1,0,0,0,14,4400203.60,4921947,4,49
62,33,2000,2300,1,6,0,0,0,0,0,0,0,4,4400203.60,4921947,4,49
62,49,2000,2300,1,21,1,0,1,0,7,7,0,0,4400203.60,4921947,4,49
62,21,2000,2300,1,21,0,0,0,0,0,0,0,14,4400203.60,4921947,4,49
62,84,2000,2300,1,23,0,0,0,0,0,0,0,0,4400203.60,4921947,4,49
62,38,2000,2300,1,9,0,0,0,0,0,0,0,0,4400203.60,4921947,4,49
62,39,2000,2300,1,10,0,0,0,1,8,0,0,7,4400203.60,4921947,4,49
62,124,2000,2300,1,32,0,0,0,1,0,0,0,18,4400203.60,4921947,4,49
62,24,2300,2600,2,7,0,0,0,0,0,0,0,0,4530476.88,4897155,2,54
62,64,2300,2600,2,22,0,0,0,0,1,1,0,8,4530476.88,4897155,2,54
62,34,2300,2600,1,11,0,0,0,2,0,0,0,4,4530476.88,4897155,2,54
62,33,2300,2600,2,34,0,0,0,0,0,0,0,0,4530476.88,4897155,2,54
62,61,2300,2600,1,14,0,0,0,0,0,0,0,0,4530476.88,4897155,2,54
62,19,2300,2600,1,9,0,0,0,0,0,0,0,6,4530476.88,4897155,2,54
62,44,2300,2600,1,12,0,0,0,1,0,0,0,6,4530476.88,4897155,2,54
62,3,2300,2600,1,16,0,0,0,0,0,0,0,13,4530476.88,4897155,2,54
62,72,2300,2600,1,3,0,0,0,1,0,0,0,0,4530476.88,4897155,2,54
62,119,2300,2600,1,14,0,0,0,0,0,0,0,11,4530476.88,4897155,2,54
62,116,2300,2600,1,6,0,0,0,0,3,3,0,1,4530476.88,4897155,2,54
62,55,2600,2900,1,12,2,2,0,0,5,4,1,0,4733717.47,4822295,3,42
62,81,2600,2900,1,9,0,0,0,0,0,0,0,0,4733717.47,4822295,3,42
62,19,2600,2900,1,17,0,0,0,0,8,0,0,13,4733717.47,4822295,3,42
62,35,2600,2900,1,17,0,0,0,0,0,0,0,12,4733717.47,4822295,3,42
62,57,2600,2900,1,3,1,0,1,0,1,1,0,0,4733717.47,4822295,3,42
62,104,2600,2900,1,25,0,0,0,0,0,0,0,12,4733717.47,4822295,3,42
62,43,2600,2900,1,17,1,1,0,0,3,2,1,0,4733717.47,4822295,3,42
62,41,2600,2900,1,21,0,0,0,0,0,0,0,10,4733717.47,4822295,3,42
62,116,2600,2900,1,12,2,2,0,0,15,5,1,0,4733717.47,4822295,3,42
62,40,2900,3200,1,104,0,0,0,0,1,1,0,6,4668352.51,4891588,0,44
62,95,2900,3200,1,14,0,0,0,0,0,0,0,11,4668352.51,4891588,0,44
62,86,2900,3200,1,14,0,0,0,0,0,0,0,1,4668352.51,4891588,0,44
62,42,2900,3200,1,12,0,0,0,0,2,2,0,1,4668352.51,4891588,0,44
62,29,2900,3200,1,13,0,0,0,0,0,0,0,0,4668352.51,4891588,0,44
62,60,2900,3200,1,11,0,0,0,1,0,0,0,6,4668352.51,4891588,0,44
62,78,2900,3200,2,35,0,0,0,0,0,0,0,10,4668352.51,4891588,0,44
62,102,2900,3200,1,16,0,0,0,0,10,0,0,8,4668352.51,4891588,0,44
62,46,3200,3500,1,23,1,1,0,0,13,13,0,0,4612977.20,4989867,2,76
62,40,3200,3500,1,42,1,1,0,0,14,13,0,1,4612977.20,4989867,2,76
62,4,3200,3500,1,36,1,1,0,1,2,2,0,16,4612977.20,4989867,2,76
62,109,3200,3500,1,4,0,0,0,0,1,0,0,0,4612977.20,4989867,2,76
62,13,3200,3500,1,36,0,0,0,0,0,0,0,14,4612977.20,4989867,2,76
62,45,3200,3500,1,24,0,0,0,0,0,0,0,13,4612977.20,4989867,2,76
62,107,3200,3500,1,24,0,0,0,0,1,0,0,7,4612977.20,4989867,2,76
62,68,3200,3500,1,36,0,0,0,0,0,0,0,0,4612977.20,4989867,2,76
62,20,3200,3500,1,25,0,0,0,0,0,0,0,0,4612977.20,4989867,2,76
62,73,3200,3500,1,37,0,0,0,0,0,0,0,0,4612977.20,4989867,2,76
62,88,3200,3500,2,35,0,0,0,0,0,0,0,0,4612977.20,4989867,2,76
62,112,3200,3500,1,26,0,0,0,0,0,0,0,12,4612977.20,4989867,2,76
62,67,3200,3500,1,75,0,0,0,0,0,0,0,17,4612977.20,4989867,2,76
62,92,3500,3800,1,34,0,0,0,1,0,0,0,14,4592515.63,4923729,1,47
62,109,3500,3800,0,31,0,0,0,0,10,1,0,16,4592515.63,4923729,1,47
62,79,3500,3800,1,44,0,0,0,1,0,0,0,11,4592515.63,4923729,1,47
62,50,3500,3800,1,1,0,0,0,0,0,0,0,0,4592515.63,4923729,1,47
62,63,3500,3800,1,4,0,0,0,0,0,0,0,4,4592515.63,4923729,1,47
62,33,3800,4100,1,11,0,0,0,0,3,2,1,1,4492010.48,4870255,1,18
62,71,3800,4100,1,6,0,0,0,0,13,6,0,0,4492010.48,4870255,1,18
62,79,3800,4100,0,5,0,0,0,0,0,0,0,0,4492010.48,4870255,1,18
62,35,3800,4100,2,60,0,0,0,0,807,12,1,2,4492010.48,4870255,1,18
62,50,3800,4100,1,4,0,0,0,0,2,1,1,0,4492010.48,4870255,1,18
62,73,3800,4100,1,3,0,0,0,0,1,1,0,1,4492010.48,4870255,1,18
62,53,3800,4100,1,59,1,1,0,0,12,12,0,0,4492010.48,4870255,1,18
62,112,3800,4100,1,17,0,0,0,0,0,0,0,14,4492010.48,4870255,1,18
62,90,3800,4100,1,5,0,0,0,0,0,0,0,4,4492010.48,4870255,1,18
62,14,4100,4400,2,112,0,0,0,2,0,0,0,20,4487340.65,4993740,10,147
62,94,4100,4400,1,21,0,0,0,0,0,0,0,11,4487340.65,4993740,10,147
62,86,4100,4400,3,124,0,0,0,1,33,0,0,27,4487340.65,4993740,10,147
62,51,4100,4400,1,17,0,0,0,0,0,0,0,0,4487340.65,4993740,10,147
62,33,4100,4400,1,17,0,0,0,0,0,0,0,16,4487340.65,4993740,10,147
62,71,4100,4400,1,64,0,0,0,0,201,1,0,9,4487340.65,4993740,10,147
62,79,4100,4400,1,20,0,0,0,1,0,0,0,11,4487340.65,4993740,10,147
62,35,4100,4400,1,6,0,0,0,0,2,0,0,4,4487340.65,4993740,10,147
62,13,4100,4400,1,24,0,0,0,0,0,0,0,0,4487340.65,4993740,10,147
62,50,4100,4400,1,10,0,0,0,0,0,0,0,0,4487340.65,4993740,10,147
62,43,4100,4400,2,22,0,0,0,0,39,12,1,0,4487340.65,4993740,10,147
62,122,4100,4400,1,100,0,0,0,1,0,0,0,6,4487340.65,4993740,10,147
62,30,4100,4400,1,21,0,0,0,0,0,0,0,0,4487340.65,4993740,10,147
62,20,4100,4400,1,91,0,0,0,5,0,0,0,27,4487340.65,4993740,10,147
62,38,4100,4400,1,15,0,0,0,0,0,0,0,0,4487340.65,4993740,10,147
62,98,4100,4400,1,16,0,0,0,0,0,0,0,0,4487340.65,4993740,10,147
62,90,4100,4400,1,21,0,0,0,1,0,0,0,12,4487340.65,4993740,10,147
62,46,4400,4700,1,14,0,0,0,0,0,0,0,0,4596455.89,4977585,7,109
62,14,4400,4700,1,10,0,0,0,0,0,0,0,7,4596455.89,4977585,7,109
62,94,4400,4700,1,35,0,0,0,0,0,0,0,0,4596455.89,4977585,7,109
62,64,4400,4700,2,31,0,0,0,0,0,0,0,0,4596455.89,4977585,7,109
62,86,4400,4700,1,26,0,0,0,0,21,0,0,0,4596455.89,4977585,7,109
62,47,4400,4700,1,4,0,0,0,0,44,0,0,0,4596455.89,4977585,7,109
62,71,4400,4700,1,42,0,0,0,3,0,0,0,12,4596455.89,4977585,7,109
62,79,4400,4700,1,54,0,0,0,1,0,0,0,12,4596455.89,4977585,7,109
62,117,4400,4700,1,17,0,0,0,0,7,6,1,0,4596455.89,4977585,7,109
62,35,4400,4700,1,106,0,0,0,0,632,1,0,25,4596455.89,4977585,7,109
62,13,4400,4700,1,45,0,0,0,2,0,0,0,9,4596455.89,4977585,7,109
62,45,4400,4700,1,17,0,0,0,0,0,0,0,3,4596455.89,4977585,7,109
62,30,4400,4700,1,33,0,0,0,0,0,0,0,0,4596455.89,4977585,7,109
62,20,4400,4700,1,12,0,0,0,0,0,0,0,6,4596455.89,4977585,7,109
62,39,4400,4700,1,11,0,0,0,0,0,0,0,0,4596455.89,4977585,7,109
62,10,4400,4700,1,68,0,0,0,0,0,0,0,4,4596455.89,4977585,7,109
62,102,4400,4700,1,34,0,0,0,0,0,0,0,21,4596455.89,4977585,7,109
62,116,4400,4700,1,13,0,0,0,0,45,3,1,0,4596455.89,4977585,7,109
62,90,4400,4700,1,10,0,0,0,0,0,0,0,0,4596455.89,4977585,7,109
62,17,4400,4700,1,26,0,0,0,0,0,0,0,12,4596455.89,4977585,7,109
62,50,4700,5000,1,15,0,0,0,1,0,0,0,8,4656414.47,4768077,0,20
62,20,4700,5000,0,15,0,0,0,0,0,0,0,7,4656414.47,4768077,0,20
62,38,4700,5000,1,12,0,0,0,0,0,0,0,5,4656414.47,4768077,0,20
62,106,5000,5300,1,22,0,0,0,0,0,0,0,4,4709171.70,4915767,1,51
62,32,5000,5300,1,16,0,0,0,0,10,10,0,0,4709171.70,4915767,1,51
62,13,5000,5300,1,16,0,0,0,0,0,0,0,10,4709171.70,4915767,1,51
62,44,5000,5300,1,12,0,0,0,0,0,0,0,0,4709171.70,4915767,1,51
62,125,5000,5300,2,25,0,0,0,0,2,2,0,0,4709171.70,4915767,1,51
62,122,5000,5300,1,12,0,0,0,0,8,0,0,0,4709171.70,4915767,1,51
62,20,5000,5300,1,23,0,0,0,0,0,0,0,9,4709171.70,4915767,1,51
62,10,5000,5300,1,60,0,0,0,0,15,15,0,6,4709171.70,4915767,1,51
62,112,5000,5300,1,26,0,0,0,0,2,1,1,0,4709171.70,4915767,1,51
62,102,5000,5300,1,38,0,0,0,0,3,3,0,2,4709171.70,4915767,1,51
62,113,5000,5300,1,12,0,0,0,0,6,6,0,0,4709171.70,4915767,1,51
62,98,5000,5300,1,5,0,0,0,0,0,0,0,0,4709171.70,4915767,1,51
62,17,5000,5300,1,39,0,0,0,0,0,0,0,18,4709171.70,4915767,1,51
62,94,5300,5600,1,76,0,0,0,6,0,0,0,30,4468718.79,4987147,8,69
62,34,5300,5600,2,189,0,0,0,1,0,0,0,17,4468718.79,4987147,8,69
62,86,5300,5600,1,16,0,0,0,0,2,0,0,0,4468718.79,4987147,8,69
62,22,5300,5600,1,36,0,0,0,0,0,0,0,5,4468718.79,4987147,8,69
62,48,5300,5600,1,12,0,0,0,0,6,0,0,5,4468718.79,4987147,8,69
62,21,5300,5600,1,56,0,0,0,0,4,4,0,1,4468718.79,4987147,8,69
62,41,5300,5600,1,13,0,0,0,0,22,9,1,1,4468718.79,4987147,8,69
62,10,5300,5600,1,39,0,0,0,0,0,0,0,15,4468718.79,4987147,8,69
62,53,5300,5600,1,20,0,0,0,0,1,0,0,1,4468718.79,4987147,8,69
62,17,5300,5600,1,44,0,0,0,0,0,0,0,0,4468718.79,4987147,8,69
62,115,5600,5900,1,16,0,0,0,1,0,0,0,2,4729274.97,4997392,1,54
62,80,5600,5900,1,47,0,0,0,0,0,0,0,12,4729274.97,4997392,1,54
62,8,5600,5900,1,72,5,0,0,0,4,4,0,9,4729274.97,4997392,1,54
62,55,5600,5900,1,27,0,0,0,0,113,6,0,0,4729274.97,4997392,1,54
62,34,5600,5900,0,28,0,0,0,0,0,0,0,0,4729274.97,4997392,1,54
62,118,5600,5900,1,32,0,0,0,0,0,0,0,16,4729274.97,4997392,1,54
62,22,5600,5900,0,28,0,0,0,0,0,0,0,0,4729274.97,4997392,1,54
62,32,5600,5900,1,20,0,0,0,0,0,0,0,0,4729274.97,4997392,1,54
62,30,5600,5900,1,42,0,0,0,0,99,3,0,16,4729274.97,4997392,1,54
62,25,5600,5900,1,4,0,0,0,0,9,1,0,0,4729274.97,4997392,1,54
62,113,5600,5900,1,11,0,0,0,0,0,0,0,0,4729274.97,4997392,1,54
62,104,5900,6200,1,3,0,0,0,0,3,2,0,0,4500083.00,4500083,0,0
62,38,5900,6200,1,16,0,0,0,0,24,7,1,1,4500083.00,4500083,0,0
62,113,5900,6200,1,15,0,0,0,0,12,12,0,0,4500083.00,4500083,0,0
62,80,6200,6500,1,103,0,0,0,0,16,16,0,0,4500083.00,4500083,0,0
62,54,6200,6500,1,4,0,0,0,0,4,3,1,0,4500083.00,4500083,0,0
62,49,6200,6500,1,27,0,0,0,0,160,15,0,0,4500083.00,4500083,0,0
62,117,6200,6500,1,25,0,0,0,0,98,16,0,1,4500083.00,4500083,0,0
62,104,6200,6500,0,66,0,0,0,0,20,21,0,0,4500083.00,4500083,0,0
62,55,6500,6800,1,39,0,0,0,0,0,0,0,0,4541370.85,4934824,5,59
62,34,6500,6800,1,67,1,1,0,1,71,6,0,1,4541370.85,4934824,5,59
62,59,6500,6800,2,68,0,0,0,1,5,1,0,16,4541370.85,4934824,5,59
62,28,6500,6800,1,33,0,0,0,1,0,0,0,7,4541370.85,4934824,5,59
62,42,6500,6800,1,20,0,0,0,0,15,15,0,0,4541370.85,4934824,5,59
62,57,6500,6800,1,14,0,0,0,0,7,6,1,0,4541370.85,4934824,5,59
62,66,6500,6800,1,83,1,1,0,1,2,2,0,17,4541370.85,4934824,5,59
62,2,6500,6800,1,50,0,0,0,0,16,16,0,0,4541370.85,4934824,5,59
62,20,6500,6800,1,60,0,0,0,3,0,0,0,12,4541370.85,4934824,5,59
62,38,6500,6800,1,23,0,0,0,0,0,0,0,0,4541370.85,4934824,5,59
62,34,6800,7100,1,18,1,1,0,0,9,8,1,0,4791830.82,4934824,2,17
62,59,6800,7100,0,24,0,0,0,0,130,0,0,4,4791830.82,4934824,2,17
62,28,6800,7100,0,64,0,0,0,1,0,0,0,3,4791830.82,4934824,2,17
62,35,6800,7100,1,22,0,0,0,0,1,1,0,11,4791830.82,4934824,2,17
62,66,6800,7100,0,8,0,0,0,0,0,0,0,2,4791830.82,4934824,2,17
62,92,7100,7400,1,13,0,0,0,0,0,0,0,0,4800145.19,4981770,3,21
62,51,7100,7400,1,12,1,1,0,0,7,7,0,0,4800145.19,4981770,3,21
62,54,7100,7400,1,64,3,3,0,0,9,9,0,0,4800145.19,4981770,3,21
62,28,7100,7400,1,12,0,0,0,1,0,0,0,4,4800145.19,4981770,3,21
62,47,7100,7400,1,10,1,1,0,0,15,5,1,0,4800145.19,4981770,3,21
62,35,7100,7400,1,8,0,0,0,1,0,0,0,2,4800145.19,4981770,3,21
62,43,7100,7400,1,1,0,0,0,0,0,0,0,1,4800145.19,4981770,3,21
62,41,7100,7400,1,25,0,0,0,2,0,0,0,5,4800145.19,4981770,3,21
62,111,7100,7400,1,13,0,0,0,1,0,0,0,6,4800145.19,4981770,3,21
62,104,7400,7700,1,35,370,3,0,0,10,10,0,0,4704980.00,4704980,0,0
62,12,7700,8000,1,32,0,0,0,4,0,0,0,7,4587955.24,4932678,9,53
62,55,7700,8000,1,13,0,0,0,0,0,0,0,9,4587955.24,4932678,9,53
62,56,7700,8000,1,24,0,0,0,1,0,0,0,15,4587955.24,4932678,9,53
62,117,7700,8000,1,31,0,0,0,0,0,0,0,17,4587955.24,4932678,9,53
62,16,7700,8000,1,21,0,0,0,2,0,0,0,11,4587955.24,4932678,9,53
62,57,7700,8000,1,12,2,2,0,0,7,6,1,0,4587955.24,4932678,9,53
62,21,7700,8000,1,38,1,1,0,0,223,10,0,0,4587955.24,4932678,9,53
62,45,7700,8000,1,15,2,2,0,0,7,6,1,0,4587955.24,4932678,9,53
62,104,7700,8000,0,3,63,0,0,0,0,0,0,0,4587955.24,4932678,9,53
62,44,7700,8000,1,9,0,0,0,0,0,0,0,0,4587955.24,4932678,9,53
62,60,7700,8000,1,16,2,2,0,0,6,5,1,0,4587955.24,4932678,9,53
62,52,7700,8000,1,1,1,0,1,0,1,1,0,0,4587955.24,4932678,9,53
62,115,8000,8300,1,9,0,0,0,0,8,8,0,0,4630749.44,4890499,2,120
62,80,8000,8300,1,14,0,0,0,0,0,0,0,11,4630749.44,4890499,2,120
62,56,8000,8300,0,8,0,0,0,0,0,0,0,0,4630749.44,4890499,2,120
62,106,8000,8300,1,37,0,0,0,0,0,0,0,18,4630749.44,4890499,2,120
62,8,8000,8300,1,26,0,0,0,0,0,0,0,17,4630749.44,4890499,2,120
62,59,8000,8300,1,28,0,0,0,0,32,0,0,0,4630749.44,4890499,2,120
62,51,8000,8300,1,26,0,0,0,0,0,0,0,10,4630749.44,4890499,2,120
62,13,8000,8300,1,50,0,0,0,0,0,0,0,32,4630749.44,4890499,2,120
62,97,8000,8300,1,30,0,0,0,0,0,0,0,14,4630749.44,4890499,2,120
62,125,8000,8300,1,54,0,0,0,0,16,1,0,22,4630749.44,4890499,2,120
62,13,8300,8600,1,1,0,0,0,0,0,0,0,0,4771060.98,4836975,0,15
62,125,8300,8600,1,16,0,0,0,0,0,0,0,0,4771060.98,4836975,0,15
62,37,8300,8600,1,11,0,0,0,0,0,0,0,0,4771060.98,4836975,0,15
62,53,8300,8600,1,18,0,0,0,2,8,1,0,10,4771060.98,4836975,0,15
62,4,8600,8900,1,5,0,0,0,0,0,0,0,0,4710355.24,4997421,5,88
62,65,8600,8900,1,21,0,0,0,1,1,1,0,12,4710355.24,4997421,5,88
62,54,8600,8900,3,44,0,0,0,1,0,0,0,17,4710355.24,4997421,5,88
62,81,8600,8900,1,49,0,0,0,0,0,0,0,1,4710355.24,4997421,5,88
62,22,8600,8900,1,26,0,0,0,1,0,0,0,13,4710355.24,4997421,5,88
62,91,8600,8900,1,18,0,0,0,1,0,0,0,8,4710355.24,4997421,5,88
