observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
95,59,17900,18200,1,12,0,0,0,0,12,11,1,0,4833855.53,4977523,2,49
95,49,17900,18200,1,27,0,0,0,0,0,0,0,0,4833855.53,4977523,2,49
95,37,17900,18200,1,9,0,0,0,0,7,7,0,0,4833855.53,4977523,2,49
95,117,17900,18200,1,16,0,0,0,0,0,0,0,0,4833855.53,4977523,2,49
95,53,17900,18200,1,28,0,0,0,0,0,0,0,0,4833855.53,4977523,2,49
95,113,17900,18200,1,22,0,0,0,0,13,13,0,0,4833855.53,4977523,2,49
95,46,18200,18500,1,26,1,1,0,0,12,12,0,0,4615525.69,4997714,5,95
95,36,18200,18500,1,94,1,1,0,0,12,12,0,0,4615525.69,4997714,5,95
95,2,18200,18500,1,274,0,0,0,3,0,0,0,45,4615525.69,4997714,5,95
95,34,18200,18500,1,17,0,0,0,0,1,1,0,0,4615525.69,4997714,5,95
95,63,18200,18500,1,22,0,0,0,0,3,3,0,1,4615525.69,4997714,5,95
95,117,18200,18500,1,16,0,0,0,0,6,0,0,15,4615525.69,4997714,5,95
95,42,18200,18500,1,24,0,0,0,0,0,0,0,0,4615525.69,4997714,5,95
95,17,18200,18500,1,89,0,0,0,3,264,0,0,30,4615525.69,4997714,5,95
95,46,18500,18800,1,11,1,1,0,0,6,5,1,0,4540416.02,4880339,4,27
95,110,18500,18800,1,20,0,0,0,0,0,0,0,17,4540416.02,4880339,4,27
95,36,18500,18800,1,20,0,0,0,1,0,0,0,13,4540416.02,4880339,4,27
95,2,18500,18800,0,57,0,0,0,2,0,0,0,2,4540416.02,4880339,4,27
95,39,18500,18800,1,63,2,2,0,0,9,9,0,0,4540416.02,4880339,4,27
95,55,19100,19400,1,31,0,0,0,0,17,17,0,0,4541148.00,4541148,0,0
95,32,19400,19700,1,14,0,0,0,0,12,11,1,0,4541148.00,4541148,0,0
95,61,19700,20000,2,61,0,0,0,0,0,0,0,0,4541148.00,4541148,0,0
95,42,20300,20600,1,14,0,0,0,0,0,0,0,0,4641700.81,4915372,0,6
95,124,20600,20900,1,129,6,6,0,0,33,33,0,0,4915372.00,4915372,0,0
95,115,20900,21200,1,28,2,1,1,0,5,5,0,0,4915372.00,4915372,0,0
95,28,20900,21200,1,200,2,2,0,0,10,10,0,0,4915372.00,4915372,0,0
95,26,20900,21200,1,24,0,0,0,0,0,0,0,0,4915372.00,4915372,0,0
95,115,21200,21500,1,15,2,2,0,0,7,6,1,0,4915372.00,4915372,0,0
95,43,21200,21500,1,63,2,1,1,0,7,7,0,0,4915372.00,4915372,0,0
95,28,21200,21500,0,16,0,0,0,0,0,0,0,0,4915372.00,4915372,0,0
95,61,21200,21500,1,16,1,0,1,0,9,9,0,0,4915372.00,4915372,0,0
95,26,21200,21500,0,121,0,0,0,0,0,0,0,0,4915372.00,4915372,0,0
95,51,21500,21800,1,100,2,2,0,0,11,11,0,0,4915372.00,4915372,0,0
95,54,21500,21800,1,18,1,1,0,0,9,8,1,0,4915372.00,4915372,0,0
95,76,21800,22100,1,124,6,6,0,0,26,25,1,0,4915372.00,4915372,0,0
95,34,21800,22100,1,30,3,2,1,0,11,11,0,0,4915372.00,4915372,0,0
95,121,21800,22100,1,92,3,3,0,0,15,14,1,0,4915372.00,4915372,0,0
95,110,22100,22400,1,57,5,5,0,0,25,25,0,0,4915372.00,4915372,0,0
95,43,22100,22400,1,25,2,2,0,0,11,11,0,0,4915372.00,4915372,0,0
95,36,22100,22400,1,34,2,2,0,0,11,11,0,0,4915372.00,4915372,0,0
95,42,22100,22400,1,22,2,2,0,0,11,11,0,0,4915372.00,4915372,0,0
95,105,22400,22700,1,129,5,5,0,0,47,47,0,0,4821637.04,4915372,2,11
95,36,22400,22700,0,92,3,3,0,0,17,16,1,0,4821637.04,4915372,2,11
95,31,22400,22700,1,26,1,1,0,0,10,10,0,0,4821637.04,4915372,2,11
95,34,22400,22700,1,11,0,0,0,0,0,0,0,0,4821637.04,4915372,2,11
95,79,22400,22700,1,194,2,2,0,1,16,16,0,14,4821637.04,4915372,2,11
95,117,22400,22700,1,38,1,0,1,0,2,2,0,0,4821637.04,4915372,2,11
95,74,22700,23000,1,69,0,0,0,1,0,0,0,9,4755973.84,4998354,3,25
95,31,22700,23000,0,12,0,0,0,0,0,0,0,0,4755973.84,4998354,3,25
95,106,22700,23000,1,72,0,0,0,0,0,0,0,4,4755973.84,4998354,3,25
95,52,22700,23000,1,44,1,1,0,0,14,14,0,0,4755973.84,4998354,3,25
95,79,22700,23000,0,2,0,0,0,0,0,0,0,0,4755973.84,4998354,3,25
95,35,22700,23000,1,39,1,1,0,0,12,12,0,0,4755973.84,4998354,3,25
95,113,22700,23000,1,49,1,1,0,2,29,1,0,13,4755973.84,4998354,3,25
95,74,23000,23300,0,87,1,0,1,0,13,13,0,0,4842277.94,4990541,2,35
95,106,23000,23300,0,74,0,0,0,0,0,0,0,0,4842277.94,4990541,2,35
95,73,23000,23300,1,163,0,0,0,1,1149,0,0,5,4842277.94,4990541,2,35
95,67,23000,23300,1,52,0,0,0,0,0,0,0,32,4842277.94,4990541,2,35
95,42,23300,23600,1,7,0,0,0,0,6,5,0,0,4836507.00,4836507,0,0
95,76,23600,23900,1,78,0,0,0,0,16,16,0,0,4836507.00,4836507,0,0
95,42,23600,23900,0,11,0,0,0,0,8,8,1,0,4836507.00,4836507,0,0
95,40,23900,24200,1,5,0,0,0,0,0,0,0,0,4728531.25,4836507,0,1
95,65,23900,24200,1,115,0,0,0,0,22,22,0,1,4728531.25,4836507,0,1
95,76,23900,24200,0,15,0,0,0,0,0,0,0,0,4728531.25,4836507,0,1
95,55,23900,24200,1,50,0,0,0,0,15,14,1,0,4728531.25,4836507,0,1
95,39,23900,24200,1,15,0,0,0,0,9,8,1,0,4728531.25,4836507,0,1
95,90,23900,24200,1,70,0,0,0,0,29,29,0,0,4728531.25,4836507,0,1
95,40,24200,24500,0,1,0,0,0,0,0,0,0,0,4823989.74,4845797,0,0
95,59,24200,24500,1,51,0,0,0,0,0,0,0,0,4823989.74,4845797,0,0
95,39,24200,24500,2,99,0,0,0,0,18,18,0,0,4823989.74,4845797,0,0
95,61,24200,24500,1,44,0,0,0,0,10,10,0,0,4823989.74,4845797,0,0
95,90,24200,24500,0,290,0,0,0,0,0,0,0,2,4823989.74,4845797,0,0
95,36,24500,24800,1,73,0,0,0,0,1,1,0,3,4764093.34,4845797,0,17
95,60,24500,24800,1,26,0,0,0,0,14,14,0,0,4764093.34,4845797,0,17
95,16,24500,24800,1,97,0,0,0,0,0,0,0,11,4764093.34,4845797,0,17
95,46,24800,25100,1,26,0,0,0,0,9,8,1,0,4601632.10,4822594,0,2
95,58,24800,25100,2,129,0,0,0,0,745,34,1,0,4601632.10,4822594,0,2
95,60,24800,25100,1,32,0,0,0,0,9,8,1,0,4601632.10,4822594,0,2
95,51,24800,25100,2,36,0,0,0,0,47,19,1,0,4601632.10,4822594,0,2
95,96,24800,25100,1,46,0,0,0,0,1,1,0,3,4601632.10,4822594,0,2
95,97,25100,25400,1,28,0,0,0,0,1,1,0,0,4521679.00,4521679,0,0
95,96,25400,25700,1,41,0,0,0,0,2,2,0,1,4521679.00,4521679,0,0
95,97,25700,26000,1,21,0,0,0,0,2,2,0,0,4521679.00,4521679,0,0
95,46,26000,26300,1,10,0,0,0,0,16,7,1,0,4521679.00,4521679,0,0
95,49,26000,26300,2,71,0,0,0,0,27,27,0,0,4521679.00,4521679,0,0
95,96,26000,26300,1,8,0,0,0,0,2,2,0,0,4521679.00,4521679,0,0
95,57,26000,26300,1,11,0,0,0,0,8,8,0,0,4521679.00,4521679,0,0
95,49,26300,26600,1,52,0,0,0,0,0,0,0,0,4769163.27,4952552,0,14
95,96,26300,26600,0,28,0,0,0,0,0,0,0,0,4769163.27,4952552,0,14
95,48,26300,26600,1,116,1,1,0,0,18,17,1,0,4769163.27,4952552,0,14
95,57,26300,26600,1,14,0,0,0,0,8,8,0,0,4769163.27,4952552,0,14
95,90,26300,26600,1,131,0,0,0,1,0,0,0,13,4769163.27,4952552,0,14
95,51,26600,26900,2,31,1,1,0,0,267,12,1,0,4952552.00,4952552,0,0
95,61,26600,26900,1,113,1,1,0,0,13,13,0,0,4952552.00,4952552,0,0
95,62,26900,27200,2,58,1,1,0,0,12,12,0,0,4952552.00,4952552,0,0
95,112,26900,27200,1,75,2,2,0,0,26,26,0,0,4952552.00,4952552,0,0
95,45,28700,29000,2,36,2,1,1,0,17,17,0,0,4844664.79,4952552,1,2
95,97,28700,29000,1,32,0,0,0,0,11,11,0,1,4844664.79,4952552,1,2
95,5,28700,29000,1,94,1,1,0,0,13,13,0,0,4844664.79,4952552,1,2
95,43,28700,29000,2,51,1,1,0,0,15,15,0,0,4844664.79,4952552,1,2
95,37,28700,29000,1,2,0,0,0,0,0,0,0,0,4844664.79,4952552,1,2
95,112,28700,29000,1,5,0,0,0,0,0,0,0,0,4844664.79,4952552,1,2
95,40,29000,29300,3,112,3,3,0,0,20,19,1,1,4788801.83,4884712,1,11
95,45,29000,29300,1,14,1,1,0,0,7,6,1,0,4788801.83,4884712,1,11
95,23,29000,29300,1,125,0,0,0,2,1,1,0,9,4788801.83,4884712,1,11
95,37,29000,29300,1,33,1,1,0,0,13,12,1,0,4788801.83,4884712,1,11
95,96,29000,29300,1,25,2,2,0,0,2,2,0,0,4788801.83,4884712,1,11
95,112,29000,29300,0,43,1,1,0,0,11,11,0,0,4788801.83,4884712,1,11
95,40,29300,29600,0,30,2,2,0,0,9,8,1,0,4763484.95,4929414,0,3
95,97,29300,29600,1,32,3,3,0,0,5,4,0,0,4763484.95,4929414,0,3
95,23,29300,29600,0,23,0,0,0,0,0,0,0,0,4763484.95,4929414,0,3
95,11,29300,29600,1,26,0,0,0,0,1,1,0,2,4763484.95,4929414,0,3
95,62,29300,29600,2,29,4,1,0,0,4,4,0,0,4763484.95,4929414,0,3
95,39,29300,29600,1,16,1,1,0,1,4,4,0,0,4763484.95,4929414,0,3
95,32,29300,29600,1,32,396,1,0,0,402,7,0,0,4763484.95,4929414,0,3
95,50,29600,29900,1,10,0,0,0,0,0,0,0,0,4824436.71,4929414,2,6
95,40,29600,29900,1,15,1,1,0,0,6,6,0,0,4824436.71,4929414,2,6
95,97,29600,29900,0,6,2,1,1,0,0,1,0,0,4824436.71,4929414,2,6
95,11,29600,29900,0,74,0,0,0,1,0,0,0,8,4824436.71,4929414,2,6
95,56,29600,29900,1,13,2,2,0,0,13,5,0,0,4824436.71,4929414,2,6
95,39,29600,29900,0,109,1,1,0,0,7,7,0,0,4824436.71,4929414,2,6
95,33,29600,29900,1,16,2,1,1,0,10,10,0,0,4824436.71,4929414,2,6
95,52,29600,29900,1,23,2,2,0,0,10,10,0,0,4824436.71,4929414,2,6
95,37,29600,29900,1,11,0,0,0,0,0,0,0,0,4824436.71,4929414,2,6
95,53,29600,29900,1,18,2,2,0,0,10,9,1,0,4824436.71,4929414,2,6
95,45,29900,30200,2,47,3,2,1,0,29,17,1,0,4707446.97,4977869,8,53
95,93,29900,30200,2,170,1,1,0,3,18,18,0,15,4707446.97,4977869,8,53
95,36,29900,30200,1,22,0,0,0,0,0,0,0,2,4707446.97,4977869,8,53
95,62,29900,30200,1,35,0,0,0,0,0,0,0,3,4707446.97,4977869,8,53
95,33,29900,30200,1,33,1,1,0,0,75,6,0,1,4707446.97,4977869,8,53
95,52,29900,30200,1,14,0,0,0,0,0,0,0,3,4707446.97,4977869,8,53
95,37,29900,30200,0,29,2,2,0,0,11,11,0,0,4707446.97,4977869,8,53
95,73,29900,30200,2,217,4,4,0,4,20,20,0,30,4707446.97,4977869,8,53
95,99,29900,30200,1,23,2,2,0,0,8,8,0,0,4707446.97,4977869,8,53
95,119,29900,30200,1,11,0,0,0,0,1,0,0,0,4707446.97,4977869,8,53
95,98,29900,30200,1,4,1,0,1,0,0,0,0,0,4707446.97,4977869,8,53
95,114,29900,30200,1,18,2,1,1,0,3,3,0,0,4707446.97,4977869,8,53
95,21,30200,30500,1,136,0,0,0,0,0,0,0,48,4548215.39,4971596,4,114
95,45,30200,30500,1,21,0,0,0,0,0,0,0,0,4548215.39,4971596,4,114
95,93,30200,30500,0,300,1,1,0,3,6,6,0,33,4548215.39,4971596,4,114
95,30,30200,30500,1,74,0,0,0,1,3,3,0,9,4548215.39,4971596,4,114
95,34,30200,30500,1,22,0,0,0,0,19,0,0,0,4548215.39,4971596,4,114
95,63,30200,30500,1,34,0,0,0,0,0,0,0,0,4548215.39,4971596,4,114
95,49,30200,30500,1,23,0,0,0,0,0,0,0,0,4548215.39,4971596,4,114
95,73,30200,30500,0,237,1,1,0,0,15,15,0,3,4548215.39,4971596,4,114
95,99,30200,30500,2,33,0,0,0,0,36,0,0,4,4548215.39,4971596,4,114
95,119,30200,30500,0,111,2,2,0,0,15,16,0,9,4548215.39,4971596,4,114
95,124,30200,30500,1,132,0,0,0,0,6,6,0,8,4548215.39,4971596,4,114
95,45,30500,30800,1,21,0,0,0,0,234,5,0,0,4592104.00,4592104,0,0
95,93,30500,30800,0,300,0,0,0,0,0,0,0,0,4592104.00,4592104,0,0
95,49,30500,30800,1,14,1,0,1,0,0,0,0,0,4592104.00,4592104,0,0
95,93,30800,31100,0,300,0,0,0,0,0,0,0,0,4592104.00,4592104,0,0
95,93,31100,31400,0,132,0,0,0,0,0,0,0,0,4592104.00,4592104,0,0
95,62,31100,31400,1,34,1,1,0,0,12,12,0,0,4592104.00,4592104,0,0
95,32,31100,31400,1,4,0,0,0,0,2,2,0,0,4592104.00,4592104,0,0
95,62,31400,31700,1,72,0,0,0,0,0,0,0,0,4592104.00,4592104,0,0
95,99,31400,31700,1,33,0,0,0,0,0,0,0,0,4592104.00,4592104,0,0
95,114,31400,31700,1,12,0,0,0,0,26,7,0,0,4592104.00,4592104,0,0
95,44,31700,32000,1,9,0,0,0,0,0,0,0,0,4592104.00,4592104,0,0
95,15,31700,32000,1,135,2,2,0,0,24,24,0,0,4592104.00,4592104,0,0
95,114,31700,32000,1,45,2,1,1,0,956,13,0,0,4592104.00,4592104,0,0
95,48,31700,32000,1,27,0,0,0,0,0,0,0,0,4592104.00,4592104,0,0
95,80,32000,32300,1,100,1,1,0,0,10,10,0,0,4154316.62,4592104,0,2
95,44,32000,32300,0,43,1,1,0,0,6,6,0,0,4154316.62,4592104,0,2
95,60,32000,32300,1,62,1,1,0,0,10,10,0,0,4154316.62,4592104,0,2
95,114,32000,32300,0,12,0,0,0,0,134,0,0,0,4154316.62,4592104,0,2
95,48,32000,32300,1,18,1,1,0,0,6,5,1,0,4154316.62,4592104,0,2
95,98,32000,32300,1,30,1,1,0,1,8,8,0,0,4154316.62,4592104,0,2
95,32,32000,32300,2,38,2,2,0,0,15,14,1,0,4154316.62,4592104,0,2
95,56,32300,32600,1,37,0,0,0,1,0,0,0,17,4535332.39,4993247,1,11
95,60,32300,32600,1,20,0,0,0,0,165,4,1,0,4535332.39,4993247,1,11
95,33,32300,32600,1,48,1,1,0,0,24,23,1,0,4535332.39,4993247,1,11
95,99,32300,32600,1,19,0,0,0,0,0,0,0,3,4535332.39,4993247,1,11
95,98,32300,32600,1,33,0,0,0,0,0,0,0,1,4535332.39,4993247,1,11
95,44,32600,32900,1,99,1,0,1,1,4,4,0,12,4722846.71,4936223,7,45
95,36,32600,32900,1,15,1,1,0,0,8,8,0,0,4722846.71,4936223,7,45
95,8,32600,32900,1,132,0,0,0,5,0,0,0,12,4722846.71,4936223,7,45
95,69,32600,32900,1,30,11,1,0,0,0,0,0,15,4722846.71,4936223,7,45
95,61,32600,32900,1,59,2,2,0,0,14,14,0,0,4722846.71,4936223,7,45
95,19,32600,32900,1,144,3,2,1,0,247,6,0,3,4722846.71,4936223,7,45
95,53,32600,32900,1,11,0,0,0,1,7,6,0,0,4722846.71,4936223,7,45
95,42,32600,32900,1,16,0,0,0,0,0,0,0,0,4722846.71,4936223,7,45
95,23,32900,33200,1,135,0,0,0,1,0,0,0,11,4667083.56,4936223,1,19
95,31,32900,33200,1,34,1,1,0,0,7,7,0,0,4667083.56,4936223,1,19
95,69,32900,33200,0,96,786,0,0,0,10,10,0,5,4667083.56,4936223,1,19
95,33,32900,33200,1,29,1,1,0,0,13,12,1,0,4667083.56,4936223,1,19
95,61,32900,33200,1,2,0,0,0,0,0,0,0,0,4667083.56,4936223,1,19
95,99,32900,33200,1,8,0,0,0,0,0,0,0,0,4667083.56,4936223,1,19
95,53,32900,33200,0,7,0,0,0,0,3,4,0,0,4667083.56,4936223,1,19
95,42,32900,33200,1,26,1,1,0,0,16,16,0,0,4667083.56,4936223,1,19
95,114,32900,33200,1,34,1,1,0,0,1,0,1,0,4667083.56,4936223,1,19
95,97,33200,33500,1,41,1,1,0,0,9,8,0,2,4507900.85,4568988,0,1
95,31,33200,33500,0,88,0,0,0,0,0,0,0,0,4507900.85,4568988,0,1
95,56,33200,33500,1,25,1,1,0,0,12,12,0,0,4507900.85,4568988,0,1
95,80,33500,33800,1,101,5,4,0,0,24,24,0,0,4819948.76,4998588,1,17
95,43,33500,33800,1,15,0,0,0,0,9,9,0,0,4819948.76,4998588,1,17
95,56,33500,33800,1,47,2,2,0,1,11,9,0,4,4819948.76,4998588,1,17
95,39,33500,33800,1,7,0,0,0,0,0,0,0,0,4819948.76,4998588,1,17
95,37,33500,33800,1,28,1,1,0,0,12,12,0,0,4819948.76,4998588,1,17
95,6,33500,33800,1,188,0,0,0,1,3,3,0,13,4819948.76,4998588,1,17
95,32,33500,33800,1,18,1,0,1,0,13,13,0,0,4819948.76,4998588,1,17
95,14,33800,34100,1,109,2,1,0,0,281,3,0,0,4833165.75,4894179,2,9
95,80,33800,34100,0,300,4,5,0,0,30,30,0,0,4833165.75,4894179,2,9
95,65,33800,34100,1,153,6,6,0,0,41,41,0,0,4833165.75,4894179,2,9
95,44,33800,34100,1,39,2,2,0,0,4,4,0,0,4833165.75,4894179,2,9
95,84,33800,34100,1,114,0,0,0,3,0,0,0,7,4833165.75,4894179,2,9
95,111,33800,34100,1,70,1,1,0,0,2,2,0,0,4833165.75,4894179,2,9
95,89,33800,34100,1,155,3,3,0,0,11,11,0,1,4833165.75,4894179,2,9
95,57,33800,34100,1,10,1,0,1,0,7,7,0,0,4833165.75,4894179,2,9
95,14,34100,34400,0,23,2,2,1,0,36,8,0,0,4782138.99,4797991,0,2
95,80,34100,34400,0,126,1,1,0,0,4,4,0,0,4782138.99,4797991,0,2
95,44,34100,34400,1,15,1,1,0,0,3,3,0,1,4782138.99,4797991,0,2
95,43,34100,34400,1,38,0,0,0,0,4,4,0,0,4782138.99,4797991,0,2
95,58,34100,34400,1,19,3,2,1,0,43,9,0,0,4782138.99,4797991,0,2
95,62,34100,34400,1,27,1,1,0,0,1,1,0,0,4782138.99,4797991,0,2
95,47,34100,34400,1,53,2,2,0,0,6,6,0,0,4782138.99,4797991,0,2
95,96,34100,34400,1,11,2,2,0,0,4,4,0,2,4782138.99,4797991,0,2
95,117,34100,34400,1,54,3,3,0,0,12,12,0,1,4782138.99,4797991,0,2
95,100,34400,34700,1,47,3,3,0,0,10,10,0,1,4627238.00,4973121,10,74
95,101,34400,34700,1,30,0,0,0,0,0,0,0,0,4627238.00,4973121,10,74
95,125,34400,34700,1,167,0,0,0,0,0,0,0,21,4627238.00,4973121,10,74
95,62,34400,34700,1,102,2,2,0,0,14,14,0,0,4627238.00,4973121,10,74
95,81,34400,34700,1,152,0,0,0,5,0,0,0,33,4627238.00,4973121,10,74
95,117,34400,34700,0,44,3,3,0,0,11,11,0,0,4627238.00,4973121,10,74
95,29,34400,34700,1,78,0,0,0,4,0,0,0,22,4627238.00,4973121,10,74
95,3,34700,35000,1,40,1,1,0,0,13,13,0,0,4760570.03,4926602,2,12
95,71,34700,35000,1,144,0,0,0,1,0,0,0,13,4760570.03,4926602,2,12
95,36,35000,35300,1,14,1,1,0,0,9,8,1,0,4747946.00,4747946,0,0
95,69,35000,35300,1,205,0,0,0,0,6,5,0,0,4747946.00,4747946,0,0
95,3,35000,35300,0,69,0,0,0,0,2,2,0,0,4747946.00,4747946,0,0
95,51,35000,35300,1,17,0,0,0,0,0,0,0,0,4747946.00,4747946,0,0
95,117,35000,35300,1,16,1,1,0,0,11,10,1,0,4747946.00,4747946,0,0
95,26,35000,35300,1,23,1,0,1,0,153,6,0,0,4747946.00,4747946,0,0
95,4,35300,35600,1,181,0,0,0,0,0,0,0,16,4739967.52,4971136,1,13
95,69,35300,35600,0,49,2,2,0,0,21,22,0,0,4739967.52,4971136,1,13
95,38,35300,35600,1,20,0,0,0,0,0,0,0,0,4739967.52,4971136,1,13
95,35,35300,35600,1,13,0,0,0,0,0,0,0,0,4739967.52,4971136,1,13
95,114,35300,35600,1,9,0,0,0,0,0,0,0,0,4739967.52,4971136,1,13
95,46,35600,35900,1,16,0,0,0,0,13,12,1,0,4749961.00,4749961,0,0
95,45,35600,35900,1,15,0,0,0,0,12,11,1,0,4749961.00,4749961,0,0
95,54,35600,35900,1,10,0,0,0,0,9,8,1,0,4749961.00,4749961,0,0
95,47,35600,35900,1,15,0,0,0,0,5,5,0,0,4749961.00,4749961,0,0
95,58,35900,36200,1,17,0,0,0,0,10,9,1,1,4805745.62,4864324,0,14
95,34,35900,36200,1,41,0,0,0,3,0,0,0,6,4805745.62,4864324,0,14
95,59,35900,36200,1,15,0,0,0,0,11,10,1,0,4805745.62,4864324,0,14
95,54,35900,36200,1,26,0,0,0,0,94,12,0,0,4805745.62,4864324,0,14
95,47,35900,36200,0,13,0,0,0,0,0,0,0,0,4805745.62,4864324,0,14
95,114,35900,36200,2,46,0,0,0,0,36,35,1,0,4805745.62,4864324,0,14
95,34,36200,36500,0,11,0,0,0,0,0,0,0,0,4539708.44,4969181,9,25
95,111,36200,36500,1,18,1,0,1,0,1,1,0,0,4539708.44,4969181,9,25
95,1,36200,36500,1,137,0,0,0,2,0,0,0,10,4539708.44,4969181,9,25
95,47,36200,36500,1,21,4,4,0,0,8,8,0,0,4539708.44,4969181,9,25
95,0,36200,36500,1,192,0,0,0,8,0,0,0,15,4539708.44,4969181,9,25
95,113,36200,36500,1,19,0,0,0,0,0,0,0,0,4539708.44,4969181,9,25
95,45,36500,36800,1,2,0,0,0,0,0,0,0,0,4605397.04,4849638,4,7
95,43,36500,36800,1,13,4,3,1,0,4,4,0,0,4605397.04,4849638,4,7
95,33,36500,36800,2,2,0,0,0,0,0,0,0,0,4605397.04,4849638,4,7
95,111,36500,36800,1,1,1,0,1,0,0,0,0,0,4605397.04,4849638,4,7
95,72,36500,36800,1,20,0,0,0,0,0,0,0,15,4605397.04,4849638,4,7
95,113,36500,36800,1,21,4,4,0,0,8,8,0,0,4605397.04,4849638,4,7
95,110,36800,37100,1,60,0,0,0,0,9,8,1,0,4837106.81,4974435,0,30
95,45,36800,37100,1,18,0,0,0,0,15,14,1,0,4837106.81,4974435,0,30
95,72,36800,37100,0,127,0,0,0,0,0,0,0,15,4837106.81,4974435,0,30
95,73,36800,37100,1,146,0,0,0,0,0,0,0,18,4837106.81,4974435,0,30
95,53,36800,37100,1,48,0,0,0,0,15,15,0,1,4837106.81,4974435,0,30
95,50,37100,37400,1,93,2,2,0,0,6,6,0,0,4450380.53,4995816,9,62
95,110,37100,37400,1,20,0,0,0,0,0,0,0,0,4450380.53,4995816,9,62
95,21,37100,37400,1,103,6,6,0,4,17,17,0,15,4450380.53,4995816,9,62
95,43,37100,37400,1,17,2,0,0,0,0,0,0,0,4450380.53,4995816,9,62
95,69,37100,37400,1,13,0,0,0,0,0,0,0,2,4450380.53,4995816,9,62
95,60,37100,37400,1,43,0,0,0,0,0,0,0,5,4450380.53,4995816,9,62
95,22,37100,37400,1,159,0,0,0,7,0,0,0,25,4450380.53,4995816,9,62
95,73,37100,37400,0,50,0,0,0,0,0,0,0,4,4450380.53,4995816,9,62
95,53,37100,37400,1,22,0,0,0,0,0,0,0,0,4450380.53,4995816,9,62
95,113,37100,37400,1,31,0,0,0,0,0,0,0,0,4450380.53,4995816,9,62
95,45,37400,37700,2,35,0,0,0,0,0,0,0,0,4848212.84,4939420,2,9
95,11,37400,37700,1,83,0,0,0,4,0,0,0,9,4848212.84,4939420,2,9
95,69,37400,37700,0,76,2,2,0,0,9,9,0,0,4848212.84,4939420,2,9
95,49,37400,37700,1,12,1,0,1,0,0,0,0,0,4848212.84,4939420,2,9
95,53,37400,37700,1,15,0,0,0,0,3,2,1,0,4848212.84,4939420,2,9
95,113,37400,37700,1,33,0,0,0,0,0,0,0,0,4848212.84,4939420,2,9
95,53,37700,38000,1,14,2,2,0,0,5,5,0,0,4718411.10,4860844,0,1
95,30,38300,38600,1,25,0,0,0,0,0,0,0,0,4341149.00,4341149,0,0
95,60,38300,38600,1,14,4,3,1,0,4,4,0,0,4341149.00,4341149,0,0
95,116,38300,38600,1,11,3,2,0,0,5,5,0,0,4341149.00,4341149,0,0
95,30,38600,38900,1,68,0,0,0,0,0,0,0,0,4657045.54,4883806,4,6
95,60,38600,38900,1,28,0,0,0,0,0,0,0,0,4657045.54,4883806,4,6
95,73,38600,38900,1,121,0,0,0,1,0,0,0,14,4657045.54,4883806,4,6
95,116,38600,38900,0,19,2,2,1,0,2,2,0,0,4657045.54,4883806,4,6
95,105,38900,39200,1,91,1,1,0,2,7,7,0,12,4808458.33,4916134,2,26
95,51,38900,39200,1,17,0,0,0,0,0,0,0,0,4808458.33,4916134,2,26
95,6,38900,39200,1,91,1,0,1,0,5,5,0,15,4808458.33,4916134,2,26
95,85,38900,39200,1,85,1,1,0,0,1,1,0,0,4808458.33,4916134,2,26
95,114,38900,39200,1,25,0,0,0,0,0,0,0,0,4808458.33,4916134,2,26
95,48,38900,39200,1,23,1,1,0,0,36,11,1,0,4808458.33,4916134,2,26
95,75,39500,39800,1,61,0,0,0,0,15,15,0,0,4896179.00,4896179,0,0
95,75,39800,40100,0,14,0,0,0,0,0,0,0,0,4896179.00,4896179,0,0
95,62,39800,40100,1,31,1,1,0,0,15,15,0,0,4896179.00,4896179,0,0
95,117,39800,40100,1,26,1,1,0,0,151,15,0,0,4896179.00,4896179,0,0
95,113,39800,40100,1,17,1,1,0,0,13,12,1,0,4896179.00,4896179,0,0
95,110,40400,40700,1,14,1,0,1,0,11,11,0,0,4896179.00,4896179,0,0
95,45,40400,40700,1,32,1,1,0,0,15,15,0,0,4896179.00,4896179,0,0
95,41,40700,41000,1,3,0,0,0,0,3,3,0,0,4896179.00,4896179,0,0
95,35,40700,41000,1,92,1,1,0,0,15,15,0,0,4896179.00,4896179,0,0
95,39,41000,41300,1,96,1,1,0,0,15,15,0,0,4896179.00,4896179,0,0
95,112,41000,41300,1,23,1,1,0,0,15,15,0,0,4896179.00,4896179,0,0
95,35,41000,41300,0,29,0,0,0,0,0,0,0,0,4896179.00,4896179,0,0
95,115,41300,41600,1,37,0,0,0,0,5,4,1,0,4726228.85,4896179,0,5
95,100,41300,41600,1,47,0,0,0,0,0,0,0,1,4726228.85,4896179,0,5
95,101,41300,41600,1,37,1,1,0,0,573,8,0,0,4726228.85,4896179,0,5
95,56,41300,41600,1,38,0,0,0,0,134,7,1,0,4726228.85,4896179,0,5
95,61,41300,41600,1,22,1,1,0,0,14,14,0,0,4726228.85,4896179,0,5
95,22,41300,41600,1,54,0,0,0,0,9,9,0,0,4726228.85,4896179,0,5
95,37,41300,41600,1,30,1,1,0,0,29,18,0,0,4726228.85,4896179,0,5
95,112,41300,41600,0,3,0,0,0,0,0,0,0,0,4726228.85,4896179,0,5
