observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
102,53,14600,14900,1,48,0,0,0,2,0,0,0,34,4659854.28,5275748,3,87
102,115,14900,15200,1,18,0,0,0,0,6,6,0,5,4795332.69,4993752,3,42
102,92,14900,15200,1,8,0,0,0,0,0,0,0,0,4795332.69,4993752,3,42
102,62,14900,15200,1,18,0,0,0,0,9,8,1,0,4795332.69,4993752,3,42
102,6,14900,15200,0,3,0,0,0,0,0,0,0,0,4795332.69,4993752,3,42
102,91,14900,15200,1,8,0,0,0,0,0,0,0,0,4795332.69,4993752,3,42
102,114,14900,15200,1,22,1,0,1,0,7,7,0,0,4795332.69,4993752,3,42
102,78,14900,15200,0,75,0,0,0,1,0,0,0,19,4795332.69,4993752,3,42
102,116,14900,15200,1,31,0,0,0,0,76,8,0,0,4795332.69,4993752,3,42
102,115,15200,15500,0,4,0,0,0,0,0,0,0,3,4584254.11,5232396,7,115
102,92,15200,15500,0,101,0,0,0,0,0,0,0,0,4584254.11,5232396,7,115
102,59,15200,15500,1,23,0,0,0,0,0,0,0,0,4584254.11,5232396,7,115
102,91,15200,15500,0,300,0,0,0,8,0,0,0,95,4584254.11,5232396,7,115
102,41,15200,15500,1,29,0,0,0,0,1,1,0,0,4584254.11,5232396,7,115
102,8,15500,15800,1,29,0,0,0,0,0,0,0,0,4625970.27,5005976,5,92
102,59,15500,15800,1,17,0,0,0,0,0,0,0,0,4625970.27,5005976,5,92
102,51,15500,15800,1,32,0,0,0,0,15,15,0,0,4625970.27,5005976,5,92
102,91,15500,15800,0,300,0,0,0,4,766,1,0,69,4625970.27,5005976,5,92
102,41,15500,15800,1,18,0,0,0,0,0,0,0,0,4625970.27,5005976,5,92
102,3,15500,15800,1,103,0,0,0,0,1,1,0,17,4625970.27,5005976,5,92
102,91,15800,16100,0,248,0,0,0,0,6,6,0,99,4680744.34,4997420,0,106
102,37,15800,16100,1,72,0,0,0,0,0,0,0,0,4680744.34,4997420,0,106
102,113,15800,16100,1,30,0,0,0,0,14,14,0,0,4680744.34,4997420,0,106
102,54,16100,16400,1,22,0,0,0,0,15,14,1,1,4793133.91,4985714,0,3
102,114,16100,16400,2,42,0,0,0,0,32,30,2,0,4793133.91,4985714,0,3
102,38,16100,16400,1,82,0,0,0,0,201,17,0,0,4793133.91,4985714,0,3
102,37,16100,16400,1,23,0,0,0,0,5,5,0,0,4793133.91,4985714,0,3
102,113,16100,16400,1,46,0,0,0,0,18,17,1,0,4793133.91,4985714,0,3
102,54,16400,16700,1,30,0,0,0,0,7,7,0,0,4818251.81,4991785,0,33
102,38,16400,16700,1,15,0,0,0,0,14,1,1,2,4818251.81,4991785,0,33
102,72,16400,16700,1,96,0,0,0,0,0,0,0,22,4818251.81,4991785,0,33
102,50,17000,17300,1,14,0,0,0,0,12,11,1,0,4824951.72,4974464,0,11
102,8,17600,17900,1,169,0,0,0,0,29,28,0,0,4749717.22,4989149,0,8
102,7,17600,17900,1,168,0,0,0,0,2335,42,0,0,4749717.22,4989149,0,8
102,84,17600,17900,1,111,0,0,0,0,20,20,0,0,4749717.22,4989149,0,8
102,8,17900,18200,0,2,0,0,0,0,0,1,0,0,4830854.25,4997987,0,15
102,62,17900,18200,1,22,0,0,0,0,15,15,0,1,4830854.25,4997987,0,15
102,7,17900,18200,0,235,0,0,0,0,1755,103,0,0,4830854.25,4997987,0,15
102,84,17900,18200,1,43,0,0,0,0,13,12,1,0,4830854.25,4997987,0,15
102,41,17900,18200,1,25,0,0,0,0,77,17,0,0,4830854.25,4997987,0,15
102,111,17900,18200,1,0,0,0,0,0,0,0,0,0,4830854.25,4997987,0,15
102,115,18200,18500,1,19,0,0,0,0,5,5,0,0,4889978.83,4994478,0,16
102,18,18200,18500,1,136,0,0,0,0,32,31,1,0,4889978.83,4994478,0,16
102,115,18500,18800,1,14,0,0,0,0,12,11,1,0,4772072.13,4969658,0,9
102,14,18500,18800,1,99,0,0,0,0,22,21,0,0,4772072.13,4969658,0,9
102,45,18500,18800,1,20,0,0,0,0,29,14,1,0,4772072.13,4969658,0,9
102,14,18800,19100,0,27,0,0,0,0,17,17,1,0,4763849.96,4981033,3,44
102,56,18800,19100,1,14,0,0,0,0,6,5,1,0,4763849.96,4981033,3,44
102,34,18800,19100,1,17,0,0,0,0,0,0,0,0,4763849.96,4981033,3,44
102,61,18800,19100,2,42,0,0,0,0,2,1,1,0,4763849.96,4981033,3,44
102,110,18800,19100,1,19,0,0,0,0,1,1,0,2,4763849.96,4981033,3,44
102,25,18800,19100,1,107,0,0,0,4,0,0,0,23,4763849.96,4981033,3,44
102,52,18800,19100,1,14,0,0,0,0,36,1,1,0,4763849.96,4981033,3,44
102,109,19100,19400,1,133,2,2,0,0,26,26,0,0,4606119.64,4983753,5,37
102,34,19100,19400,1,9,1,0,1,0,25,5,0,0,4606119.64,4983753,5,37
102,42,19100,19400,1,15,1,1,0,0,11,10,1,0,4606119.64,4983753,5,37
102,25,19100,19400,0,63,0,0,0,5,0,0,0,24,4606119.64,4983753,5,37
102,58,19100,19400,1,30,0,0,0,0,6,6,0,0,4606119.64,4983753,5,37
102,41,19100,19400,1,6,0,0,0,0,4,3,1,0,4606119.64,4983753,5,37
102,53,19100,19400,1,33,1,1,0,0,10,9,1,0,4606119.64,4983753,5,37
102,79,19400,19700,1,96,1,1,0,0,21,21,0,0,4811317.02,4995722,1,5
102,111,19400,19700,1,12,0,0,0,0,11,10,1,0,4811317.02,4995722,1,5
102,46,19700,20000,2,85,0,0,0,0,41,40,1,0,4822072.28,4995722,0,19
102,101,19700,20000,1,29,0,0,0,0,19,19,0,2,4822072.28,4995722,0,19
102,2,19700,20000,1,189,0,0,0,0,36,36,0,4,4822072.28,4995722,0,19
102,20,19700,20000,1,95,0,0,0,0,34,33,1,0,4822072.28,4995722,0,19
102,96,19700,20000,1,27,0,0,0,0,53,16,0,2,4822072.28,4995722,0,19
102,57,20000,20300,1,36,0,0,0,0,18,18,0,0,4866381.56,4971488,0,14
102,2,20000,20300,0,214,0,0,0,0,67,66,1,0,4866381.56,4971488,0,14
102,58,20000,20300,1,16,0,0,0,0,21,11,1,0,4866381.56,4971488,0,14
102,24,20300,20600,1,136,0,0,0,0,43,43,0,0,4489545.49,4984365,0,10
102,59,20300,20600,1,41,0,0,0,0,13,13,0,0,4489545.49,4984365,0,10
102,99,20300,20600,1,45,0,0,0,1,11,11,0,0,4489545.49,4984365,0,10
102,113,20300,20600,1,12,0,0,0,0,1,0,1,0,4489545.49,4984365,0,10
102,98,20300,20600,1,5,0,0,0,0,4,3,0,0,4489545.49,4984365,0,10
102,59,20600,20900,0,5,0,0,0,0,0,0,0,0,4874856.60,4936498,0,9
102,49,20600,20900,1,23,0,0,0,0,17,17,0,0,4874856.60,4936498,0,9
102,42,20600,20900,2,21,0,0,0,0,9,8,1,0,4874856.60,4936498,0,9
102,43,20600,20900,2,15,0,0,0,0,4,3,1,0,4874856.60,4936498,0,9
102,63,20600,20900,1,3,0,0,0,0,0,0,0,0,4874856.60,4936498,0,9
102,52,20600,20900,1,7,0,0,0,0,6,5,1,0,4874856.60,4936498,0,9
102,37,20600,20900,1,2,0,0,0,0,2,0,0,0,4874856.60,4936498,0,9
102,96,20600,20900,1,2,0,0,0,0,2,0,0,0,4874856.60,4936498,0,9
102,98,20600,20900,0,26,0,0,0,0,13,14,0,0,4874856.60,4936498,0,9
102,61,20900,21200,1,19,0,0,0,0,13,12,1,0,4860458.42,4974122,0,15
102,3,21500,21800,2,136,0,0,0,0,23,23,0,0,4842717.86,4972765,0,6
102,40,21800,22100,1,16,0,0,0,0,16,15,1,0,4843636.50,4979456,0,6
102,55,21800,22100,1,17,0,0,0,0,16,15,0,0,4843636.50,4979456,0,6
102,51,21800,22100,1,2,0,0,0,0,0,0,0,0,4843636.50,4979456,0,6
102,59,21800,22100,1,7,0,0,0,0,0,0,0,0,4843636.50,4979456,0,6
102,61,21800,22100,1,11,0,0,0,0,11,10,1,0,4843636.50,4979456,0,6
102,48,21800,22100,1,18,0,0,0,0,16,15,1,0,4843636.50,4979456,0,6
102,45,21800,22100,1,18,0,0,0,0,11,10,1,0,4843636.50,4979456,0,6
102,98,21800,22100,1,2,0,0,0,0,1,0,1,1,4843636.50,4979456,0,6
102,115,22100,22400,1,27,0,0,0,0,24,23,1,0,4735669.27,4997832,0,22
102,46,22100,22400,1,22,0,0,0,0,19,19,0,0,4735669.27,4997832,0,22
102,55,22100,22400,0,1,0,0,0,0,1,1,1,0,4735669.27,4997832,0,22
102,54,22100,22400,1,77,0,0,0,0,382,30,1,0,4735669.27,4997832,0,22
102,32,22100,22400,1,17,0,0,0,0,17,16,1,0,4735669.27,4997832,0,22
102,100,22100,22400,1,10,0,0,0,0,0,0,0,7,4735669.27,4997832,0,22
102,40,22400,22700,1,28,0,0,0,0,18,18,0,0,4692548.80,4978595,0,33
102,59,22400,22700,1,21,0,0,0,0,38,0,0,0,4692548.80,4978595,0,33
102,61,22400,22700,1,9,0,0,0,0,7,7,0,0,4692548.80,4978595,0,33
102,7,22400,22700,1,89,0,0,0,0,0,0,0,17,4692548.80,4978595,0,33
102,101,22400,22700,1,36,0,0,0,0,0,0,0,0,4692548.80,4978595,0,33
102,43,22400,22700,1,2,0,0,0,0,0,0,0,0,4692548.80,4978595,0,33
102,98,22400,22700,1,22,0,0,0,0,10,10,0,0,4692548.80,4978595,0,33
102,66,22700,23000,1,40,0,0,0,0,0,0,0,32,4759864.15,4983821,0,43
102,100,22700,23000,1,20,0,0,0,0,13,13,0,0,4759864.15,4983821,0,43
102,98,22700,23000,1,20,0,0,0,0,1,0,1,0,4759864.15,4983821,0,43
102,70,23000,23300,1,47,0,0,0,0,0,0,0,0,4713447.94,4904476,5,77
102,66,23000,23300,0,300,0,0,0,4,0,0,0,46,4713447.94,4904476,5,77
102,44,23000,23300,1,51,1,1,0,0,19,18,0,0,4713447.94,4904476,5,77
102,20,23000,23300,1,87,0,0,0,1,0,0,0,20,4713447.94,4904476,5,77
102,66,23300,23600,0,53,0,0,0,2,0,0,0,20,4806182.30,4999354,2,29
102,44,23300,23600,0,7,0,0,0,0,4,5,0,0,4806182.30,4999354,2,29
102,15,23600,23900,1,98,0,0,0,0,25,25,0,0,4840113.60,4953952,0,9
102,39,23600,23900,1,3,0,0,0,0,2,2,0,0,4840113.60,4953952,0,9
102,15,23900,24200,0,300,0,0,0,0,31,31,0,0,4756297.22,4999387,0,5
102,50,23900,24200,1,44,0,0,0,0,802,0,0,1,4756297.22,4999387,0,5
102,37,23900,24200,2,52,0,0,0,0,5,4,1,0,4756297.22,4999387,0,5
102,64,24200,24500,1,102,0,0,0,0,24,23,1,0,4880904.03,4951061,0,9
102,15,24200,24500,0,300,0,0,0,0,639,28,0,0,4880904.03,4951061,0,9
102,35,24200,24500,1,17,0,0,0,0,1,0,1,0,4880904.03,4951061,0,9
102,2,24200,24500,1,114,0,0,0,0,48,47,0,0,4880904.03,4951061,0,9
102,15,24500,24800,0,300,0,0,0,0,2485,54,0,4,4853819.74,4983751,0,14
102,114,24500,24800,1,10,0,0,0,0,0,0,0,0,4853819.74,4983751,0,14
102,2,24500,24800,0,240,0,0,0,0,68,69,0,0,4853819.74,4983751,0,14
102,30,24500,24800,1,128,0,0,0,0,27,27,0,0,4853819.74,4983751,0,14
102,56,24800,25100,1,15,0,0,0,0,12,11,1,0,4818707.14,4990467,0,11
102,15,24800,25100,0,300,0,0,0,0,212,60,0,0,4818707.14,4990467,0,11
102,114,24800,25100,0,2,0,0,0,0,0,0,0,0,4818707.14,4990467,0,11
102,93,24800,25100,1,38,0,0,0,0,11,11,0,0,4818707.14,4990467,0,11
102,37,24800,25100,1,80,0,0,0,0,20,20,0,0,4818707.14,4990467,0,11
102,65,25100,25400,1,93,0,0,0,0,12,12,0,0,4805276.18,4989212,0,29
102,109,25100,25400,1,82,0,0,0,0,14,14,0,0,4805276.18,4989212,0,29
102,15,25100,25400,0,153,0,0,0,0,19,20,0,1,4805276.18,4989212,0,29
102,49,25100,25400,1,30,0,0,0,0,3,3,0,0,4805276.18,4989212,0,29
102,22,25100,25400,1,178,0,0,0,0,16,16,0,14,4805276.18,4989212,0,29
102,35,25100,25400,1,3,0,0,0,0,0,0,0,0,4805276.18,4989212,0,29
102,93,25100,25400,0,64,0,0,0,0,18,17,1,0,4805276.18,4989212,0,29
102,58,25100,25400,1,29,0,0,0,0,0,0,0,0,4805276.18,4989212,0,29
102,60,25100,25400,1,5,0,0,0,0,0,0,0,0,4805276.18,4989212,0,29
102,111,25100,25400,1,15,0,0,0,0,8,7,1,3,4805276.18,4989212,0,29
102,116,25100,25400,2,35,0,0,0,0,43,13,2,0,4805276.18,4989212,0,29
102,46,25400,25700,1,10,0,0,0,0,2,2,0,1,4692568.88,4970589,0,49
102,51,25400,25700,1,26,0,0,0,0,32,15,0,0,4692568.88,4970589,0,49
102,15,25400,25700,1,212,0,0,0,0,45,45,0,34,4692568.88,4970589,0,49
102,52,25400,25700,1,2,0,0,0,0,2,1,0,0,4692568.88,4970589,0,49
102,34,25700,26000,1,25,0,0,0,0,6,5,1,1,4745135.11,4989274,0,16
102,54,25700,26000,1,39,0,0,0,0,20,20,0,0,4745135.11,4989274,0,16
102,110,25700,26000,1,20,0,0,0,0,4,4,0,1,4745135.11,4989274,0,16
102,52,25700,26000,0,28,0,0,0,0,11,11,1,0,4745135.11,4989274,0,16
102,96,25700,26000,1,31,0,0,0,0,11,11,0,0,4745135.11,4989274,0,16
102,46,26000,26300,1,19,0,0,0,0,11,11,0,0,4722164.44,4987758,3,39
102,54,26000,26300,1,18,0,0,0,0,6,5,1,0,4722164.44,4987758,3,39
102,61,26000,26300,1,22,0,0,0,0,0,0,0,0,4722164.44,4987758,3,39
102,35,26000,26300,1,24,0,0,0,2,0,0,0,11,4722164.44,4987758,3,39
102,120,26000,26300,1,69,0,0,0,0,34,27,0,5,4722164.44,4987758,3,39
102,97,26000,26300,1,22,0,0,0,0,1,0,1,0,4722164.44,4987758,3,39
102,43,26000,26300,1,89,0,0,0,2,1,1,0,12,4722164.44,4987758,3,39
102,52,26000,26300,1,25,0,0,0,0,52,7,1,0,4722164.44,4987758,3,39
102,46,26300,26600,1,94,2,2,0,0,1035,17,0,0,4753548.76,4943200,1,40
102,59,26300,26600,1,58,0,0,0,0,0,0,0,24,4753548.76,4943200,1,40
102,49,26300,26600,1,17,0,0,0,0,0,0,0,6,4753548.76,4943200,1,40
102,57,26300,26600,1,13,1,1,0,0,7,6,1,0,4753548.76,4943200,1,40
102,100,26300,26600,1,28,0,0,0,0,3,3,0,0,4753548.76,4943200,1,40
102,45,26300,26600,1,2,0,0,0,0,0,0,0,0,4753548.76,4943200,1,40
102,39,26300,26600,2,46,0,0,0,0,28,27,1,0,4753548.76,4943200,1,40
102,51,26600,26900,1,17,0,0,0,0,0,0,0,0,4575641.57,4992498,5,73
102,62,26600,26900,1,5,0,0,0,0,1,1,0,2,4575641.57,4992498,5,73
102,49,26600,26900,0,45,0,0,0,2,0,0,0,19,4575641.57,4992498,5,73
102,117,26600,26900,1,17,1,1,0,0,10,9,1,1,4575641.57,4992498,5,73
102,45,26600,26900,0,16,0,0,0,0,0,0,0,0,4575641.57,4992498,5,73
102,90,26600,26900,1,90,0,0,0,3,0,0,0,37,4575641.57,4992498,5,73
102,62,26900,27200,1,33,0,0,0,0,6,6,0,4,4807196.00,4999579,0,14
102,61,26900,27200,1,10,0,0,0,0,19,8,1,0,4807196.00,4999579,0,14
102,96,26900,27200,1,12,0,0,0,0,9,8,1,0,4807196.00,4999579,0,14
102,112,26900,27200,2,42,0,0,0,0,20,18,1,0,4807196.00,4999579,0,14
102,112,27200,27500,0,8,0,0,0,0,4,5,0,0,4815049.40,4989701,0,18
102,21,27500,27800,1,173,0,0,0,0,842,38,0,0,4828750.37,4994785,0,16
102,63,27500,27800,2,47,0,0,0,0,19,18,1,0,4828750.37,4994785,0,16
102,17,27500,27800,1,125,0,0,0,0,1437,26,1,0,4828750.37,4994785,0,16
102,96,27800,28100,2,43,0,0,0,0,6,6,0,0,4796504.56,4998206,0,11
102,113,27800,28100,1,32,0,0,0,0,16,16,0,1,4796504.56,4998206,0,11
102,92,28100,28400,1,104,1,1,0,2,11,10,1,22,4747821.82,4982632,2,34
102,27,28100,28400,1,30,0,0,0,0,7,7,0,0,4747821.82,4982632,2,34
102,97,28100,28400,1,51,0,0,0,0,8,8,0,0,4747821.82,4982632,2,34
102,37,28400,28700,1,24,0,0,0,0,20,19,1,0,4822549.09,4978587,0,9
102,66,28700,29000,1,170,0,0,0,0,0,0,0,73,4733347.54,4997694,1,88
102,53,28700,29000,2,92,2,2,0,0,30,29,1,0,4733347.54,4997694,1,88
102,7,29000,29300,1,34,0,0,0,0,0,0,0,0,4628790.71,4974643,0,123
102,66,29000,29300,0,254,0,0,0,0,0,0,0,88,4628790.71,4974643,0,123
102,84,29000,29300,1,114,0,0,0,0,0,0,0,19,4628790.71,4974643,0,123
102,53,29000,29300,1,25,0,0,0,0,16,16,0,0,4628790.71,4974643,0,123
102,42,29300,29600,1,4,0,0,0,0,4,3,0,0,4783725.68,4974643,0,9
102,51,29600,29900,1,20,0,0,0,0,5,4,1,0,4888880.53,4981064,0,8
102,59,29600,29900,1,16,0,0,0,0,12,11,1,0,4888880.53,4981064,0,8
102,42,29600,29900,0,36,0,0,0,0,24,24,1,0,4888880.53,4981064,0,8
102,35,29600,29900,1,12,0,0,0,0,7,7,0,0,4888880.53,4981064,0,8
102,115,29900,30200,1,25,0,0,0,0,16,16,0,0,4623273.13,5184916,12,62
102,76,29900,30200,1,75,0,0,0,9,0,0,0,21,4623273.13,5184916,12,62
102,1,29900,30200,1,86,0,0,0,3,0,0,0,7,4623273.13,5184916,12,62
102,50,29900,30200,1,18,0,0,0,0,7,6,1,0,4623273.13,5184916,12,62
102,43,29900,30200,1,17,0,0,0,0,7,6,1,0,4623273.13,5184916,12,62
102,2,29900,30200,1,65,0,0,0,3,0,0,0,9,4623273.13,5184916,12,62
102,116,29900,30200,1,20,0,0,0,0,8,8,0,0,4623273.13,5184916,12,62
102,115,30200,30500,1,34,0,0,0,0,5,5,0,10,4456490.07,4974704,26,113
102,103,30200,30500,1,115,0,0,0,0,1,1,0,17,4456490.07,4974704,26,113
102,76,30200,30500,0,300,0,0,0,23,14,1,0,79,4456490.07,4974704,26,113
102,51,30200,30500,1,19,0,0,0,0,3,2,1,0,4456490.07,4974704,26,113
102,1,30200,30500,0,50,0,0,0,0,0,0,0,0,4456490.07,4974704,26,113
102,50,30200,30500,1,52,2,2,0,0,11,11,0,0,4456490.07,4974704,26,113
102,43,30200,30500,1,21,0,0,0,0,0,0,0,0,4456490.07,4974704,26,113
102,2,30200,30500,0,51,0,0,0,0,0,0,0,0,4456490.07,4974704,26,113
102,76,30500,30800,1,231,0,0,0,0,39,39,0,0,4886842.94,4990946,0,8
102,51,30500,30800,1,8,0,0,0,0,6,5,1,0,4886842.94,4990946,0,8
102,62,30500,30800,1,125,0,0,0,0,28,28,0,0,4886842.94,4990946,0,8
102,76,30800,31100,0,8,0,0,0,0,1,1,0,0,4843660.68,4994503,0,18
102,55,30800,31100,1,24,0,0,0,0,16,16,0,0,4843660.68,4994503,0,18
102,57,30800,31100,2,22,0,0,0,0,16,14,2,0,4843660.68,4994503,0,18
102,82,30800,31100,1,51,0,0,0,0,16,16,0,0,4843660.68,4994503,0,18
102,46,31100,31400,1,5,0,0,0,0,3,2,1,0,4860192.79,4997011,0,15
102,55,31100,31400,1,63,0,0,0,0,36,35,1,0,4860192.79,4997011,0,15
102,123,31100,31400,1,60,0,0,0,0,42,41,0,0,4860192.79,4997011,0,15
102,82,31100,31400,0,52,0,0,0,0,25,25,0,0,4860192.79,4997011,0,15
102,59,31400,31700,1,27,0,0,0,0,166,14,0,0,4689832.88,4992800,3,47
102,54,31400,31700,1,32,0,0,0,1,3,3,0,11,4689832.88,4992800,3,47
102,61,31400,31700,1,15,0,0,0,0,11,10,1,0,4689832.88,4992800,3,47
102,49,31400,31700,1,25,0,0,0,1,1,1,0,7,4689832.88,4992800,3,47
102,85,31400,31700,1,56,0,0,0,2,0,0,0,8,4689832.88,4992800,3,47
102,57,31400,31700,1,19,0,0,0,0,11,10,1,0,4689832.88,4992800,3,47
102,123,31400,31700,0,149,0,0,0,0,39,39,1,0,4689832.88,4992800,3,47
102,41,31400,31700,1,33,0,0,0,0,10,9,1,0,4689832.88,4992800,3,47
102,78,31400,31700,1,8,0,0,0,0,4,4,0,0,4689832.88,4992800,3,47
102,59,31700,32000,1,5,0,0,0,0,0,0,0,0,4642998.48,4992800,11,124
102,49,31700,32000,1,17,0,0,0,0,83,0,0,0,4642998.48,4992800,11,124
102,85,31700,32000,0,41,0,0,0,2,0,0,0,9,4642998.48,4992800,11,124
102,22,31700,32000,1,121,0,0,0,3,226,0,0,25,4642998.48,4992800,11,124
102,91,31700,32000,1,144,0,0,0,1,1,1,0,29,4642998.48,4992800,11,124
102,0,31700,32000,1,138,0,0,0,3,0,0,0,37,4642998.48,4992800,11,124
102,107,31700,32000,1,100,1,1,0,1,16,16,0,15,4642998.48,4992800,11,124
102,46,32000,32300,1,23,0,0,0,0,19,0,0,0,4748279.98,4972129,3,77
102,59,32000,32300,0,29,1,1,0,0,21,21,0,0,4748279.98,4972129,3,77
102,81,32000,32300,1,153,0,0,0,2,72,14,0,38,4748279.98,4972129,3,77
102,61,32000,32300,1,89,0,0,0,0,13,13,0,0,4748279.98,4972129,3,77
102,42,32000,32300,1,42,0,0,0,0,0,0,0,0,4748279.98,4972129,3,77
102,30,32000,32300,1,105,2,2,0,0,27,26,1,0,4748279.98,4972129,3,77
102,122,32000,32300,1,93,0,0,0,0,64,9,0,12,4748279.98,4972129,3,77
102,38,32000,32300,1,12,0,0,0,0,9,8,1,0,4748279.98,4972129,3,77
102,82,32000,32300,1,38,0,0,0,0,4,3,0,0,4748279.98,4972129,3,77
102,116,32000,32300,1,51,0,0,0,0,8,7,1,8,4748279.98,4972129,3,77
102,113,32000,32300,1,29,0,0,0,0,0,0,0,0,4748279.98,4972129,3,77
102,81,32300,32600,0,15,0,0,0,0,0,0,0,4,4765358.94,4987479,1,41
102,59,32300,32600,1,21,0,0,0,0,1,1,0,0,4765358.94,4987479,1,41
102,20,32300,32600,1,26,0,0,0,0,0,0,0,2,4765358.94,4987479,1,41
102,82,32300,32600,0,300,3,3,0,0,54,54,0,0,4765358.94,4987479,1,41
102,53,32300,32600,1,25,0,0,0,0,16,15,1,0,4765358.94,4987479,1,41
102,17,32300,32600,1,106,0,0,0,0,240,1,0,32,4765358.94,4987479,1,41
102,115,32600,32900,1,37,0,0,0,0,10,9,1,0,4901004.42,4978316,0,11
102,42,32600,32900,1,19,0,0,0,0,2,1,1,0,4901004.42,4978316,0,11
102,32,32600,32900,1,25,0,0,0,0,11,11,0,0,4901004.42,4978316,0,11
102,114,32600,32900,1,24,0,0,0,0,19,18,1,0,4901004.42,4978316,0,11
102,20,32600,32900,0,93,0,0,0,0,21,21,0,0,4901004.42,4978316,0,11
102,82,32600,32900,0,61,0,0,0,0,16,17,0,0,4901004.42,4978316,0,11
102,28,32900,33200,1,70,2,2,0,0,20,20,0,0,4611191.79,4978316,3,25
102,61,32900,33200,1,16,1,1,0,0,2,1,1,0,4611191.79,4978316,3,25
102,99,32900,33200,1,28,0,0,0,0,4,4,0,0,4611191.79,4978316,3,25
102,32,32900,33200,1,14,1,0,1,0,10,10,0,0,4611191.79,4978316,3,25
102,114,32900,33200,1,30,3,3,0,0,14,13,1,0,4611191.79,4978316,3,25
102,101,32900,33200,1,48,0,0,0,1,1,1,0,2,4611191.79,4978316,3,25
102,100,32900,33200,1,37,1,1,0,0,12,12,0,0,4611191.79,4978316,3,25
102,97,32900,33200,2,7,0,0,0,0,0,0,0,0,4611191.79,4978316,3,25
102,10,32900,33200,1,181,2,2,0,2,19,19,0,12,4611191.79,4978316,3,25
102,98,32900,33200,1,37,133,0,0,0,136,3,0,0,4611191.79,4978316,3,25
102,99,33200,33500,0,9,0,0,0,0,0,0,0,0,4836369.76,4995586,1,18
102,35,33200,33500,1,69,1,1,0,0,17,16,1,0,4836369.76,4995586,1,18
102,97,33200,33500,0,62,1,1,0,0,8,8,0,0,4836369.76,4995586,1,18
102,36,33200,33500,2,10,1,1,0,0,6,4,2,0,4836369.76,4995586,1,18
102,10,33200,33500,0,89,1,1,0,1,10,9,1,10,4836369.76,4995586,1,18
102,40,33500,33800,1,3,0,0,0,0,3,2,1,0,4810611.43,4995586,1,14
102,56,33500,33800,1,33,0,0,0,0,157,0,0,0,4810611.43,4995586,1,14
102,99,33500,33800,1,54,0,0,0,0,19,19,0,1,4810611.43,4995586,1,14
102,114,33500,33800,1,32,0,0,0,0,17,17,0,0,4810611.43,4995586,1,14
102,36,33500,33800,1,17,0,0,0,0,17,16,1,0,4810611.43,4995586,1,14
102,96,33500,33800,1,47,0,0,0,0,16,16,0,1,4810611.43,4995586,1,14
102,53,33500,33800,1,19,0,0,0,0,31,15,1,0,4810611.43,4995586,1,14
102,98,33500,33800,1,40,0,0,0,0,72,16,0,0,4810611.43,4995586,1,14
102,55,33800,34100,1,75,0,0,0,0,34,34,0,0,4782188.95,4977327,0,11
102,34,33800,34100,1,17,0,0,0,0,15,14,1,0,4782188.95,4977327,0,11
102,47,33800,34100,1,21,0,0,0,0,12,12,0,0,4782188.95,4977327,0,11
102,93,33800,34100,1,48,0,0,0,0,16,16,0,0,4782188.95,4977327,0,11
102,44,33800,34100,1,21,0,0,0,0,17,17,0,0,4782188.95,4977327,0,11
102,60,33800,34100,1,11,0,0,0,0,11,10,0,0,4782188.95,4977327,0,11
102,63,33800,34100,1,95,0,0,0,0,42,42,0,0,4782188.95,4977327,0,11
102,98,33800,34100,0,4,0,0,0,0,49,0,0,0,4782188.95,4977327,0,11
102,55,34100,34400,1,7,0,0,0,0,7,6,1,0,4829601.20,4992893,0,12
102,69,34100,34400,1,26,0,0,0,0,17,17,0,0,4829601.20,4992893,0,12
102,34,34100,34400,1,13,0,0,0,0,5,4,1,0,4829601.20,4992893,0,12
102,47,34100,34400,1,3,0,0,0,0,0,0,0,0,4829601.20,4992893,0,12
102,99,34100,34400,1,16,0,0,0,0,11,10,1,0,4829601.20,4992893,0,12
102,35,34100,34400,3,18,0,0,0,1,0,0,0,0,4829601.20,4992893,0,12
102,93,34100,34400,0,83,0,0,0,0,15,15,0,0,4829601.20,4992893,0,12
102,60,34100,34400,0,11,0,0,0,0,5,6,0,0,4829601.20,4992893,0,12
102,43,34400,34700,1,12,1,1,0,0,9,8,1,0,4793664.26,4934528,1,13
102,43,34700,35000,1,9,0,0,0,0,15,7,1,0,4757298.92,4966770,0,12
102,50,35600,35900,1,28,0,0,0,0,21,21,0,0,4820784.92,4996951,0,14
102,119,35600,35900,1,121,0,0,0,0,48,46,1,0,4820784.92,4996951,0,14
102,36,35900,36200,1,17,0,0,0,0,8,7,1,0,4783502.66,4996951,0,13
102,63,35900,36200,1,2,0,0,0,0,3,2,1,0,4783502.66,4996951,0,13
102,96,35900,36200,1,26,0,0,0,0,16,16,0,0,4783502.66,4996951,0,13
102,40,36200,36500,1,17,0,0,0,0,16,16,0,0,4757355.43,4951599,0,14
102,121,36200,36500,1,60,0,0,0,0,18,18,0,2,4757355.43,4951599,0,14
102,59,36200,36500,1,33,0,0,0,0,29,1,1,0,4757355.43,4951599,0,14
102,49,36200,36500,1,5,0,0,0,0,5,5,0,0,4757355.43,4951599,0,14
