observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
12,46,40400,40700,1,29,1,1,0,0,15,15,0,0,4589916.00,4589916,0,0
12,62,40400,40700,1,24,1,1,0,0,13,12,1,0,4589916.00,4589916,0,0
12,48,40400,40700,1,31,1,1,0,0,12,12,0,0,4589916.00,4589916,0,0
12,100,40400,40700,1,21,0,0,0,0,1371,0,0,0,4589916.00,4589916,0,0
12,125,40400,40700,1,1,0,0,0,0,2,1,0,0,4589916.00,4589916,0,0
12,98,40400,40700,0,16,1,1,0,0,3,4,0,0,4589916.00,4589916,0,0
12,125,40700,41000,0,100,1,1,0,0,10,11,0,0,4589916.00,4589916,0,0
12,49,41000,41300,1,71,1,1,0,0,15,15,0,0,4589916.00,4589916,0,0
12,47,41000,41300,1,14,1,1,0,0,10,9,1,0,4589916.00,4589916,0,0
12,40,41300,41600,1,44,1,1,0,0,14,14,0,0,4589916.00,4589916,0,0
12,55,41300,41600,1,34,1,1,0,0,21,20,1,0,4589916.00,4589916,0,0
12,62,41300,41600,1,15,1,1,0,0,12,11,1,0,4589916.00,4589916,0,0
12,19,41300,41600,1,12,0,0,0,0,11,10,0,0,4589916.00,4589916,0,0
12,16,41300,41600,1,96,1,1,0,0,15,15,0,0,4589916.00,4589916,0,0
12,41,41300,41600,1,14,0,0,0,0,0,0,0,0,4589916.00,4589916,0,0
12,46,41600,41900,1,18,0,0,0,0,0,0,0,0,4622942.99,4955643,0,0
12,19,41600,41900,0,99,1,1,0,0,4,5,0,0,4622942.99,4955643,0,0
12,11,41600,41900,1,56,1,1,0,0,15,15,0,1,4622942.99,4955643,0,0
12,43,41600,41900,1,7,0,0,0,0,7,6,1,0,4622942.99,4955643,0,0
12,3,41600,41900,1,1,0,0,0,0,0,0,0,0,4622942.99,4955643,0,0
12,111,41600,41900,1,22,1,1,0,0,15,15,0,0,4622942.99,4955643,0,0
12,38,41600,41900,1,19,0,0,0,0,4,3,1,0,4622942.99,4955643,0,0
12,53,41600,41900,1,29,1,1,0,0,15,14,0,0,4622942.99,4955643,0,0
12,115,41900,42200,1,9,1,0,1,0,12,6,0,0,4494802.92,4987795,2,55
12,49,41900,42200,1,13,1,1,0,0,7,7,0,0,4494802.92,4987795,2,55
12,117,41900,42200,2,26,0,0,0,1,0,0,0,15,4494802.92,4987795,2,55
12,11,41900,42200,0,37,0,0,0,0,0,0,0,13,4494802.92,4987795,2,55
12,3,41900,42200,0,84,0,0,0,0,0,0,0,23,4494802.92,4987795,2,55
12,53,41900,42200,0,14,0,0,0,0,1,2,0,0,4494802.92,4987795,2,55
12,112,41900,42200,1,4,0,0,0,0,0,0,0,2,4494802.92,4987795,2,55
12,49,42200,42500,1,17,0,0,0,1,1,1,0,4,4377443.90,4846966,0,6
12,44,42200,42500,1,35,1,1,0,0,12,12,0,1,4377443.90,4846966,0,6
12,37,42200,42500,1,16,1,1,0,0,11,11,0,0,4377443.90,4846966,0,6
12,49,42500,42800,0,5,0,0,0,0,0,0,0,0,4846966.00,4846966,0,0
12,117,42500,42800,1,37,3,3,0,0,17,17,0,0,4846966.00,4846966,0,0
12,43,42500,42800,1,47,690,1,0,0,12,12,0,0,4846966.00,4846966,0,0
12,41,42500,42800,1,12,1,1,0,0,7,6,1,0,4846966.00,4846966,0,0
12,39,42500,42800,1,12,2,2,0,0,5,4,1,0,4846966.00,4846966,0,0
12,38,42500,42800,1,1,0,0,0,0,1,0,0,0,4846966.00,4846966,0,0
12,56,42800,43100,1,18,2,2,0,0,10,10,0,0,4744947.60,4846966,0,1
12,49,42800,43100,1,37,2,2,0,0,11,11,0,0,4744947.60,4846966,0,1
12,35,42800,43100,1,21,2,2,0,0,12,12,0,0,4744947.60,4846966,0,1
12,97,42800,43100,1,50,4,3,1,0,19,19,0,1,4744947.60,4846966,0,1
12,38,42800,43100,0,4,1,1,0,0,1,1,1,0,4744947.60,4846966,0,1
12,112,-100,200,1,9,0,0,0,0,0,0,0,0,0.00,0,0,0
12,59,200,500,1,10,0,0,0,0,0,0,0,0,0.00,0,0,0
12,92,200,500,1,129,0,0,0,0,0,0,0,0,0.00,0,0,0
12,71,200,500,1,93,0,0,0,0,0,0,0,0,0.00,0,0,0
12,71,500,800,0,171,0,0,0,0,0,0,0,0,0.00,0,0,0
12,58,800,1100,2,16,0,0,0,0,0,0,0,0,0.00,0,0,0
12,38,800,1100,1,10,0,0,0,0,0,0,0,0,0.00,0,0,0
12,2,1100,1400,1,78,0,0,0,1,0,0,0,12,4240696.31,4992344,0,2
12,121,1400,1700,1,198,8,8,0,0,45,45,0,0,4801877.15,4992344,0,1
12,87,1400,1700,1,55,2,2,0,0,6,6,0,1,4801877.15,4992344,0,1
12,67,1700,2000,1,46,0,0,0,0,0,0,0,0,4497489.00,4497489,0,0
12,121,1700,2000,0,300,10,10,0,0,45,45,0,0,4497489.00,4497489,0,0
12,86,1700,2000,1,55,4,4,0,0,18,18,0,0,4497489.00,4497489,0,0
12,121,2000,2300,0,202,10,10,0,0,42,42,0,0,4590861.72,4934369,2,19
12,122,2000,2300,1,54,0,0,0,0,0,0,0,26,4590861.72,4934369,2,19
12,61,2600,2900,1,4,0,0,0,0,3,2,1,0,4897809.00,4897809,0,0
12,53,2900,3200,1,8,1,1,0,0,6,5,1,0,4897809.00,4897809,0,0
12,36,3200,3500,1,16,1,1,0,0,10,10,0,0,4897809.00,4897809,0,0
12,113,3500,3800,1,4,1,0,1,0,2,2,0,0,4897809.00,4897809,0,0
12,113,3800,4100,1,21,1,1,0,0,12,12,0,0,4897809.00,4897809,0,0
12,41,3800,4100,1,19,0,0,0,0,4,4,0,0,4897809.00,4897809,0,0
12,47,4700,5000,1,20,2,2,0,0,11,11,0,0,4723692.00,4723692,0,0
12,36,5000,5300,1,12,2,2,0,0,6,5,1,0,4723692.00,4723692,0,0
