observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
73,52,16100,16400,1,86,1,1,0,0,21,21,0,0,4815611.37,4968510,0,3
73,29,16400,16700,1,119,0,0,0,3,0,0,0,18,4632130.61,4877050,11,50
73,97,16400,16700,1,47,0,0,0,0,21,1,0,1,4632130.61,4877050,11,50
73,2,16400,16700,1,148,0,0,0,9,0,0,0,32,4632130.61,4877050,11,50
73,96,16400,16700,1,41,2,2,0,0,10,10,0,3,4632130.61,4877050,11,50
73,29,16700,17000,0,18,0,0,0,0,0,0,0,0,4770217.00,4770217,0,0
73,36,16700,17000,1,60,3,3,0,0,11,11,0,0,4770217.00,4770217,0,0
73,37,17000,17300,1,95,4,4,0,0,1627,7,0,0,4831056.98,4853526,0,3
73,96,17000,17300,1,33,0,0,0,0,0,0,0,0,4831056.98,4853526,0,3
73,47,17300,17600,1,16,3,2,1,0,7,7,0,0,4343311.68,4853526,1,0
73,66,17300,17600,1,44,3,3,0,0,6,6,0,0,4343311.68,4853526,1,0
73,97,17300,17600,1,44,0,0,0,0,944,0,0,1,4343311.68,4853526,1,0
73,94,17600,17900,1,82,0,0,0,0,0,0,0,15,4315119.67,4773893,3,8
73,94,17900,18200,0,47,0,0,0,0,0,0,0,0,4379522.82,4716713,0,0
73,42,18800,19100,2,12,1,0,0,0,8,7,1,0,4716713.00,4716713,0,0
73,36,18800,19100,1,105,1,1,0,0,15,15,0,0,4716713.00,4716713,0,0
73,113,18800,19100,2,46,1,1,0,0,9,9,0,0,4716713.00,4716713,0,0
73,42,19100,19400,0,3,0,1,0,0,2,1,1,0,4716713.00,4716713,0,0
73,36,19100,19400,0,55,1,1,0,0,14,14,0,0,4716713.00,4716713,0,0
73,113,19100,19400,0,1,0,0,0,0,0,0,0,0,4716713.00,4716713,0,0
73,59,19400,19700,1,42,1,1,0,0,3,3,0,0,4716713.00,4716713,0,0
73,41,19400,19700,1,14,0,0,0,0,24,11,1,0,4716713.00,4716713,0,0
73,37,19400,19700,1,36,1,1,0,0,144,14,0,0,4716713.00,4716713,0,0
73,40,20000,20300,1,38,476,0,0,0,15,15,0,0,4716713.00,4716713,0,0
73,35,20000,20300,1,15,1,1,0,0,12,11,1,0,4716713.00,4716713,0,0
73,60,20000,20300,1,53,1,1,0,0,15,15,0,0,4716713.00,4716713,0,0
73,15,20300,20600,1,217,2,2,0,2,13,13,0,11,4832876.80,4999419,1,15
73,48,20300,20600,1,15,1,1,0,0,2,2,0,0,4832876.80,4999419,1,15
73,114,20300,20600,1,40,3,3,0,0,18,18,0,1,4832876.80,4999419,1,15
73,97,20300,20600,1,46,2,2,0,0,5,5,0,0,4832876.80,4999419,1,15
73,123,20300,20600,1,31,2,2,0,0,26,3,0,0,4832876.80,4999419,1,15
73,117,20600,20900,1,35,2,2,0,0,11,11,0,0,4495764.00,4495764,0,0
73,114,20600,20900,1,24,2,2,0,0,12,10,2,0,4495764.00,4495764,0,0
73,123,20600,20900,0,77,2,2,0,0,1089,13,0,0,4495764.00,4495764,0,0
73,32,20900,21200,1,41,0,0,0,3,0,0,0,7,4399129.09,4610419,2,10
73,110,20900,21200,1,15,2,2,0,0,9,8,1,0,4399129.09,4610419,2,10
73,38,20900,21200,2,20,0,0,0,0,1,0,1,0,4399129.09,4610419,2,10
73,96,20900,21200,1,58,0,0,0,0,6,6,0,0,4399129.09,4610419,2,10
73,97,21200,21500,1,52,3,3,0,0,811,5,0,0,4616165.38,4691862,0,1
73,114,21800,22100,1,39,5,4,1,0,4,4,0,0,4660074.42,4792680,0,1
73,50,21800,22100,1,25,1,0,1,0,2,2,0,0,4660074.42,4792680,0,1
73,93,21800,22100,1,130,15,14,1,0,11,11,0,2,4660074.42,4792680,0,1
73,63,21800,22100,1,10,1,0,1,0,1,1,0,0,4660074.42,4792680,0,1
73,116,21800,22100,1,16,4,3,1,0,5,5,0,0,4660074.42,4792680,0,1
73,106,22100,22400,1,249,1,1,0,6,0,0,0,64,4362505.87,4956636,21,91
73,8,22100,22400,1,114,0,0,0,0,0,0,0,0,4362505.87,4956636,21,91
73,74,22100,22400,1,191,0,0,0,13,0,0,0,32,4362505.87,4956636,21,91
73,113,22100,22400,1,13,2,1,1,0,8,8,0,0,4362505.87,4956636,21,91
73,8,22400,22700,0,40,3,3,0,0,8,8,0,0,4770804.47,5171130,7,25
73,106,22400,22700,0,300,461,2,0,2,6,6,0,15,4770804.47,5171130,7,25
73,47,22400,22700,2,178,3,3,0,0,8,8,0,0,4770804.47,5171130,7,25
73,74,22400,22700,0,240,0,0,0,4,0,0,0,10,4770804.47,5171130,7,25
73,39,22400,22700,1,31,1,1,0,0,5,5,0,0,4770804.47,5171130,7,25
73,65,22700,23000,1,83,0,0,0,3,0,0,0,30,4132928.23,4866136,10,46
73,106,22700,23000,0,14,8,0,0,2,0,0,0,6,4132928.23,4866136,10,46
73,48,22700,23000,1,15,0,0,0,0,2,2,0,0,4132928.23,4866136,10,46
73,5,22700,23000,1,81,0,0,0,3,0,0,0,16,4132928.23,4866136,10,46
73,39,22700,23000,0,2,0,0,0,0,0,0,0,0,4132928.23,4866136,10,46
73,113,22700,23000,1,74,3,2,1,0,13,13,0,1,4132928.23,4866136,10,46
73,103,23000,23300,1,43,0,0,0,0,0,0,0,20,4503543.06,4785155,1,40
73,65,23000,23300,0,63,0,0,0,0,0,0,0,0,4503543.06,4785155,1,40
73,95,23000,23300,1,163,1,1,0,0,5,5,0,0,4503543.06,4785155,1,40
73,5,23000,23300,0,19,1,1,0,0,4,3,1,0,4503543.06,4785155,1,40
73,67,23000,23300,1,127,0,0,0,0,0,0,0,24,4503543.06,4785155,1,40
73,103,23300,23600,0,81,0,0,0,0,13,13,0,13,4547775.82,4739397,0,17
73,54,23300,23600,1,35,0,0,0,0,16,16,0,0,4547775.82,4739397,0,17
73,43,23300,23600,1,27,0,0,0,0,3,3,0,0,4547775.82,4739397,0,17
73,67,23300,23600,0,14,0,0,0,0,0,0,0,2,4547775.82,4739397,0,17
73,113,23300,23600,1,31,0,0,0,0,4,4,0,0,4547775.82,4739397,0,17
73,115,23600,23900,1,11,1,1,0,0,13,5,0,0,4758659.66,4877057,0,3
73,105,23600,23900,1,120,1,1,0,0,20,20,0,0,4758659.66,4877057,0,3
73,109,23600,23900,1,109,3,3,0,0,38,38,0,0,4758659.66,4877057,0,3
73,56,23600,23900,1,16,1,1,0,0,6,5,1,1,4758659.66,4877057,0,3
73,51,23600,23900,1,1,0,0,0,0,0,0,0,0,4758659.66,4877057,0,3
73,49,23600,23900,1,24,1,1,0,0,8,7,1,0,4758659.66,4877057,0,3
73,26,23600,23900,2,124,1,1,0,0,14,14,0,0,4758659.66,4877057,0,3
73,63,23600,23900,1,17,0,0,0,0,16,5,0,0,4758659.66,4877057,0,3
73,115,23900,24200,0,7,0,0,0,0,10,5,1,0,4620859.00,4620859,0,0
73,51,23900,24200,1,21,1,1,0,0,4,3,1,0,4620859.00,4620859,0,0
73,26,23900,24200,1,150,0,0,0,0,0,0,0,0,4620859.00,4620859,0,0
73,45,23900,24200,1,18,0,0,0,0,0,0,0,0,4620859.00,4620859,0,0
73,63,23900,24200,0,7,0,0,0,0,4,0,0,0,4620859.00,4620859,0,0
73,37,23900,24200,1,2,0,0,0,0,0,0,0,0,4620859.00,4620859,0,0
73,24,24200,24500,1,135,0,0,0,0,2,2,0,29,4677688.46,4990919,2,102
73,115,24200,24500,1,15,0,0,0,1,1,1,0,1,4677688.46,4990919,2,102
73,54,24200,24500,1,8,0,0,0,0,15,0,0,0,4677688.46,4990919,2,102
73,47,24200,24500,1,67,0,0,0,0,11,11,0,15,4677688.46,4990919,2,102
73,26,24200,24500,0,116,0,0,0,0,0,0,0,0,4677688.46,4990919,2,102
73,45,24200,24500,1,12,0,0,0,0,3,0,0,0,4677688.46,4990919,2,102
73,44,24200,24500,1,14,0,0,0,0,0,0,0,0,4677688.46,4990919,2,102
73,125,24200,24500,1,273,0,0,0,0,1,1,0,59,4677688.46,4990919,2,102
73,37,24200,24500,1,54,1,1,0,0,29,5,1,0,4677688.46,4990919,2,102
73,112,24200,24500,1,26,0,0,0,0,0,0,0,0,4677688.46,4990919,2,102
73,71,24500,24800,1,42,0,0,0,1,5,5,0,13,4782127.86,4868370,0,19
73,125,24500,24800,1,247,0,0,0,0,2,2,0,6,4782127.86,4868370,0,19
73,71,24800,25100,0,294,0,0,0,0,0,0,0,0,4868370.00,4868370,0,0
73,125,24800,25100,0,31,0,0,0,0,0,0,0,0,4868370.00,4868370,0,0
73,71,25100,25400,1,158,0,0,0,1,0,0,0,14,4745344.15,4868370,1,14
73,71,25400,25700,1,58,0,0,0,0,0,0,0,0,4705326.00,4705326,0,0
73,84,25400,25700,1,20,0,0,0,0,0,0,0,0,4705326.00,4705326,0,0
73,41,25400,25700,1,18,0,0,0,0,0,0,0,0,4705326.00,4705326,0,0
73,1,25700,26000,1,44,0,0,0,0,0,0,0,0,4705326.00,4705326,0,0
73,71,25700,26000,0,300,0,0,0,0,0,0,0,0,4705326.00,4705326,0,0
73,84,25700,26000,0,114,0,0,0,0,0,0,0,0,4705326.00,4705326,0,0
73,1,26000,26300,0,10,0,0,0,0,0,0,0,0,4705326.00,4705326,0,0
73,71,26000,26300,0,300,0,0,0,0,0,0,0,0,4705326.00,4705326,0,0
73,91,26000,26300,1,157,0,0,0,0,0,0,0,0,4705326.00,4705326,0,0
73,94,26300,26600,2,34,0,0,0,1,0,0,0,11,4585500.05,4823615,2,28
73,71,26300,26600,0,14,0,0,0,0,0,0,0,0,4585500.05,4823615,2,28
73,91,26300,26600,0,13,0,0,0,0,0,0,0,0,4585500.05,4823615,2,28
73,125,26300,26600,1,49,1,1,0,0,3,3,0,17,4585500.05,4823615,2,28
73,54,26600,26900,1,39,0,0,0,0,14,14,0,0,4575887.00,4575887,0,0
73,45,26600,26900,1,16,0,0,0,0,11,10,1,0,4575887.00,4575887,0,0
73,111,26600,26900,1,28,0,0,0,0,9,8,1,0,4575887.00,4575887,0,0
73,123,26900,27200,1,99,0,0,0,0,41,40,1,0,4575887.00,4575887,0,0
73,115,27200,27500,1,8,0,0,0,0,0,0,0,0,4575887.00,4575887,0,0
73,65,27200,27500,1,75,0,0,0,0,200,27,0,0,4575887.00,4575887,0,0
73,31,27200,27500,1,42,0,0,0,0,13,12,1,0,4575887.00,4575887,0,0
73,62,27200,27500,1,7,0,0,0,0,0,0,0,0,4575887.00,4575887,0,0
73,120,27200,27500,1,46,0,0,0,0,7,6,0,0,4575887.00,4575887,0,0
73,112,27200,27500,1,14,0,0,0,0,0,0,0,0,4575887.00,4575887,0,0
73,115,27500,27800,0,11,0,0,0,0,6,5,1,0,4653918.91,4675007,0,1
73,46,27500,27800,1,27,1,1,0,0,13,13,0,0,4653918.91,4675007,0,1
73,65,27500,27800,0,29,0,0,0,0,33,9,1,0,4653918.91,4675007,0,1
73,120,27500,27800,0,55,0,0,0,0,19,20,0,0,4653918.91,4675007,0,1
73,83,27800,28100,1,105,6,5,0,0,24,24,0,0,4583957.76,4831215,1,13
73,69,27800,28100,1,106,6,6,0,0,28,28,0,0,4583957.76,4831215,1,13
73,54,27800,28100,2,69,1,1,0,3,7,6,1,12,4583957.76,4831215,1,13
73,85,27800,28100,1,23,0,0,0,0,0,0,0,0,4583957.76,4831215,1,13
73,0,27800,28100,1,121,3,3,0,0,11,11,0,1,4583957.76,4831215,1,13
73,100,27800,28100,1,9,0,0,0,0,0,0,0,1,4583957.76,4831215,1,13
73,41,27800,28100,1,18,1,1,0,0,8,7,1,0,4583957.76,4831215,1,13
73,40,28100,28400,1,9,0,0,0,0,0,0,0,0,4538581.57,4946149,9,54
73,83,28100,28400,0,276,2,3,0,5,17,17,0,40,4538581.57,4946149,9,54
73,85,28100,28400,0,111,6,6,0,0,25,25,0,2,4538581.57,4946149,9,54
73,101,28100,28400,1,35,0,0,0,0,0,0,0,0,4538581.57,4946149,9,54
73,78,28100,28400,1,90,0,0,0,2,358,0,0,11,4538581.57,4946149,9,54
73,39,28100,28400,1,6,0,0,0,1,0,0,0,2,4538581.57,4946149,9,54
73,96,28100,28400,1,8,0,0,0,0,0,0,0,0,4538581.57,4946149,9,54
73,34,28400,28700,1,37,2,2,0,0,13,13,0,0,4695755.81,4889747,0,0
73,59,28400,28700,1,10,0,0,0,0,113,0,0,0,4695755.81,4889747,0,0
73,117,28400,28700,1,2,0,0,0,0,4,3,1,0,4695755.81,4889747,0,0
73,18,28400,28700,1,158,2,2,0,0,12,12,0,1,4695755.81,4889747,0,0
73,39,28400,28700,1,22,2,2,0,0,12,11,1,0,4695755.81,4889747,0,0
73,37,28400,28700,1,16,0,0,0,0,0,0,0,0,4695755.81,4889747,0,0
73,55,28700,29000,1,75,2,2,0,0,19,18,1,0,4889747.00,4889747,0,0
73,54,28700,29000,1,11,0,0,0,0,0,0,0,0,4889747.00,4889747,0,0
73,43,28700,29000,1,29,2,2,0,0,14,14,0,0,4889747.00,4889747,0,0
73,37,28700,29000,1,12,2,1,1,0,8,8,0,0,4889747.00,4889747,0,0
73,112,28700,29000,1,45,3,3,0,0,22,22,0,0,4889747.00,4889747,0,0
73,40,29000,29300,1,50,2,2,0,0,14,14,0,0,4889747.00,4889747,0,0
73,55,29000,29300,1,62,3,3,0,0,20,19,1,0,4889747.00,4889747,0,0
73,62,29000,29300,1,22,2,2,0,0,11,10,1,0,4889747.00,4889747,0,0
73,59,29000,29300,1,109,4,4,0,0,958,22,0,0,4889747.00,4889747,0,0
73,43,29000,29300,0,0,0,0,0,0,0,0,0,0,4889747.00,4889747,0,0
73,96,29000,29300,1,52,0,0,0,0,3,3,0,0,4889747.00,4889747,0,0
73,37,29000,29300,1,14,2,1,1,0,10,10,0,0,4889747.00,4889747,0,0
73,40,29300,29600,1,81,2,2,0,0,14,14,0,0,4889747.00,4889747,0,0
73,62,29300,29600,1,6,1,1,0,0,2,1,0,0,4889747.00,4889747,0,0
73,40,29600,29900,1,20,0,0,0,0,0,0,0,0,4889747.00,4889747,0,0
73,62,29600,29900,0,23,2,2,0,0,14,14,1,0,4889747.00,4889747,0,0
73,33,29600,29900,1,21,2,2,0,0,52,11,1,0,4889747.00,4889747,0,0
73,114,29600,29900,1,21,0,0,0,0,0,0,0,0,4889747.00,4889747,0,0
73,93,29600,29900,1,152,3,3,0,0,22,22,0,0,4889747.00,4889747,0,0
73,52,29600,29900,1,30,2,2,0,0,14,14,0,0,4889747.00,4889747,0,0
73,37,29600,29900,2,56,3,3,0,0,23,22,1,0,4889747.00,4889747,0,0
73,53,29600,29900,1,99,2,2,0,0,14,14,0,0,4889747.00,4889747,0,0
73,98,29600,29900,1,14,2,1,0,0,7,7,0,0,4889747.00,4889747,0,0
73,95,29900,30200,2,217,4,4,0,4,30,30,0,20,4715897.42,4992522,5,41
73,62,29900,30200,1,36,1,1,0,0,8,8,0,3,4715897.42,4992522,5,41
73,33,29900,30200,1,36,1,0,1,0,87,4,0,0,4715897.42,4992522,5,41
73,99,29900,30200,1,23,0,0,0,0,2,2,0,1,4715897.42,4992522,5,41
73,114,29900,30200,1,49,2,2,0,0,37,22,0,0,4715897.42,4992522,5,41
73,45,29900,30200,2,41,1,0,1,0,17,6,0,0,4715897.42,4992522,5,41
73,93,29900,30200,0,300,4,4,0,0,28,28,0,12,4715897.42,4992522,5,41
73,36,29900,30200,1,16,0,0,0,0,0,0,0,0,4715897.42,4992522,5,41
73,30,29900,30200,1,8,0,0,0,0,0,0,0,0,4715897.42,4992522,5,41
73,52,29900,30200,1,14,0,0,0,0,2,2,0,6,4715897.42,4992522,5,41
73,37,29900,30200,0,7,0,0,0,0,0,0,0,0,4715897.42,4992522,5,41
73,119,29900,30200,1,62,2,2,0,0,11,11,0,0,4715897.42,4992522,5,41
73,98,29900,30200,0,6,0,1,0,0,4,3,1,0,4715897.42,4992522,5,41
73,95,30200,30500,0,237,0,0,0,1,3,3,0,15,4615414.97,4983518,3,91
73,34,30200,30500,1,80,0,0,0,0,677,4,0,0,4615414.97,4983518,3,91
73,49,30200,30500,1,23,0,0,0,0,0,0,0,0,4615414.97,4983518,3,91
73,99,30200,30500,1,24,0,0,0,0,237,0,0,2,4615414.97,4983518,3,91
73,21,30200,30500,1,195,0,0,0,0,0,0,0,36,4615414.97,4983518,3,91
73,45,30200,30500,1,17,0,0,0,0,13,12,1,0,4615414.97,4983518,3,91
73,93,30200,30500,0,192,0,0,0,1,0,0,0,23,4615414.97,4983518,3,91
73,30,30200,30500,0,3,0,0,0,0,0,0,0,0,4615414.97,4983518,3,91
73,63,30200,30500,1,57,0,0,0,0,13,13,0,0,4615414.97,4983518,3,91
73,119,30200,30500,0,102,0,0,0,0,1,1,0,11,4615414.97,4983518,3,91
73,124,30200,30500,1,200,0,0,0,0,17,16,1,4,4615414.97,4983518,3,91
73,49,30500,30800,1,13,0,0,0,0,10,9,1,0,4855365.26,4903114,0,11
73,36,30500,30800,1,23,0,0,0,0,1,0,1,12,4855365.26,4903114,0,11
73,63,30500,30800,1,23,0,0,0,0,117,14,0,0,4855365.26,4903114,0,11
73,98,30500,30800,1,29,0,0,0,0,10,10,0,0,4855365.26,4903114,0,11
73,65,30800,31100,1,77,0,0,0,0,15,15,0,0,4874400.00,4874400,0,0
73,56,30800,31100,1,52,0,0,0,0,15,15,0,0,4874400.00,4874400,0,0
73,15,30800,31100,1,9,0,0,0,0,0,0,0,0,4874400.00,4874400,0,0
73,32,30800,31100,1,4,0,0,0,0,0,0,0,0,4874400.00,4874400,0,0
73,80,31100,31400,1,82,0,0,0,0,33,32,1,0,4874400.00,4874400,0,0
73,34,31100,31400,1,52,0,0,0,0,386,10,0,0,4874400.00,4874400,0,0
73,15,31100,31400,0,73,0,0,0,0,28,28,0,0,4874400.00,4874400,0,0
73,99,31100,31400,1,19,0,0,0,0,5,4,1,0,4874400.00,4874400,0,0
73,36,31100,31400,1,14,0,0,0,0,0,0,0,0,4874400.00,4874400,0,0
73,52,31100,31400,1,84,0,0,0,0,343,26,0,0,4874400.00,4874400,0,0
73,96,31100,31400,1,18,0,0,0,0,0,0,0,0,4874400.00,4874400,0,0
73,98,31100,31400,1,40,0,0,0,0,0,0,0,0,4874400.00,4874400,0,0
73,117,31400,31700,1,14,0,0,0,0,43,10,1,0,4841844.96,4874400,0,1
73,114,31400,31700,1,13,0,0,0,0,10,9,1,0,4841844.96,4874400,0,1
73,45,31400,31700,1,22,0,0,0,0,190,3,1,0,4841844.96,4874400,0,1
73,97,31400,31700,1,48,0,0,0,0,213,6,0,1,4841844.96,4874400,0,1
73,36,31400,31700,1,21,0,0,0,0,14,14,0,0,4841844.96,4874400,0,1
73,116,31400,31700,1,25,0,0,0,0,20,19,1,0,4841844.96,4874400,0,1
73,31,31700,32000,1,5,0,0,0,0,0,0,0,4,4567173.17,4987647,11,112
73,47,31700,32000,2,24,0,0,0,0,4,0,0,0,4567173.17,4987647,11,112
73,99,31700,32000,2,24,0,0,0,0,1,1,0,0,4567173.17,4987647,11,112
73,120,31700,32000,1,52,0,0,0,2,41,0,0,13,4567173.17,4987647,11,112
73,101,31700,32000,1,59,0,0,0,0,24,0,0,0,4567173.17,4987647,11,112
73,100,31700,32000,1,43,0,0,0,0,1,1,0,11,4567173.17,4987647,11,112
73,104,31700,32000,1,110,0,0,0,2,26,0,0,15,4567173.17,4987647,11,112
73,68,31700,32000,1,156,0,0,0,1,304,0,0,53,4567173.17,4987647,11,112
73,36,31700,32000,1,8,0,0,0,0,0,0,0,0,4567173.17,4987647,11,112
73,2,31700,32000,1,81,0,0,0,6,0,0,0,14,4567173.17,4987647,11,112
73,58,31700,32000,1,17,0,0,0,0,0,0,0,0,4567173.17,4987647,11,112
73,112,31700,32000,1,15,0,0,0,0,2,2,0,0,4567173.17,4987647,11,112
73,98,31700,32000,1,23,0,0,0,0,0,0,0,5,4567173.17,4987647,11,112
73,31,32000,32300,0,72,0,0,0,0,0,0,0,33,4900959.76,4965593,1,38
73,62,32000,32300,1,87,0,0,0,0,17,17,0,0,4900959.76,4965593,1,38
73,99,32000,32300,0,3,0,0,0,0,0,0,0,0,4900959.76,4965593,1,38
73,68,32000,32300,0,18,0,0,0,0,0,0,0,0,4900959.76,4965593,1,38
73,112,32000,32300,0,28,0,0,0,0,0,0,0,6,4900959.76,4965593,1,38
73,32,32300,32600,1,25,2,2,0,0,8,8,0,0,4803389.26,4965593,0,17
73,10,32300,32600,1,71,0,0,0,2,0,0,0,10,4803389.26,4965593,0,17
73,113,32300,32600,1,16,2,2,0,0,7,6,1,0,4803389.26,4965593,0,17
73,62,32600,32900,1,21,0,0,0,1,0,0,0,13,4880688.20,4958291,2,10
73,59,32600,32900,2,45,1,1,0,0,6,6,0,0,4880688.20,4958291,2,10
73,32,32600,32900,1,17,3,2,1,0,8,8,0,0,4880688.20,4958291,2,10
73,55,32900,33200,1,134,0,0,0,0,1,1,0,0,4881502.00,4881502,0,0
73,45,33200,33500,1,20,2,2,0,0,13,13,0,0,4881502.00,4881502,0,0
73,45,33500,33800,1,20,0,0,0,0,0,0,0,0,4881502.00,4881502,0,0
73,28,34100,34400,1,192,2,2,0,0,13,13,0,0,4881502.00,4881502,0,0
73,61,34100,34400,2,19,0,0,0,0,3,2,1,0,4881502.00,4881502,0,0
73,44,34700,35000,1,35,2,2,0,0,13,13,0,0,4881502.00,4881502,0,0
73,36,34700,35000,1,11,11,1,0,0,8,7,1,0,4881502.00,4881502,0,0
73,59,35000,35300,1,16,1,1,0,0,12,11,1,0,4881502.00,4881502,0,0
73,49,35000,35300,2,21,2,2,0,0,13,12,0,0,4881502.00,4881502,0,0
73,36,35000,35300,1,15,324,0,0,0,0,0,0,0,4881502.00,4881502,0,0
73,38,35000,35300,1,23,1,1,0,0,0,0,0,0,4881502.00,4881502,0,0
73,54,35300,35600,1,22,0,0,0,0,0,0,0,0,4747873.12,4945932,3,81
73,28,35300,35600,1,85,0,0,0,0,0,0,0,22,4747873.12,4945932,3,81
73,49,35300,35600,0,14,1,1,0,0,9,10,0,0,4747873.12,4945932,3,81
73,85,35300,35600,1,106,0,0,0,1,159,1,0,12,4747873.12,4945932,3,81
73,44,35300,35600,1,22,0,0,0,0,1,0,1,0,4747873.12,4945932,3,81
73,82,35300,35600,1,161,1,1,0,0,21,21,0,54,4747873.12,4945932,3,81
73,28,35600,35900,0,127,0,0,0,0,46,1,0,34,4773538.88,4934550,0,63
73,85,35600,35900,0,84,0,0,0,0,246,8,0,0,4773538.88,4934550,0,63
73,91,35600,35900,1,147,0,0,0,0,28,28,0,0,4773538.88,4934550,0,63
73,32,35600,35900,1,19,0,0,0,0,4,3,1,0,4773538.88,4934550,0,63
73,41,35600,35900,1,19,0,0,0,0,0,0,0,0,4773538.88,4934550,0,63
73,82,35600,35900,0,134,0,0,0,0,8,8,0,28,4773538.88,4934550,0,63
73,24,35900,36200,1,155,0,0,0,0,18,18,0,1,4708746.81,4810893,0,1
73,40,35900,36200,1,93,0,0,0,0,15,15,0,0,4708746.81,4810893,0,1
73,33,35900,36200,1,20,0,0,0,0,11,10,1,0,4708746.81,4810893,0,1
73,41,35900,36200,1,11,0,0,0,0,82,6,0,0,4708746.81,4810893,0,1
73,40,36200,36500,0,2,0,0,0,0,0,0,0,0,4692788.00,4692788,0,0
73,54,36200,36500,1,21,0,0,0,0,14,14,0,0,4692788.00,4692788,0,0
73,37,36200,36500,1,10,0,0,0,0,10,9,1,0,4692788.00,4692788,0,0
73,5,36500,36800,1,238,0,0,0,0,19,19,0,0,4692788.00,4692788,0,0
73,75,36500,36800,1,74,0,0,0,0,19,19,0,0,4692788.00,4692788,0,0
73,63,36500,36800,1,36,0,0,0,0,0,0,0,0,4692788.00,4692788,0,0
73,37,36500,36800,1,7,0,0,0,0,0,0,0,0,4692788.00,4692788,0,0
73,95,36800,37100,1,146,0,0,0,0,2649,18,0,0,4692788.00,4692788,0,0
73,110,36800,37100,1,18,0,0,0,0,9,8,1,0,4692788.00,4692788,0,0
73,45,36800,37100,1,19,0,0,0,0,3,2,1,0,4692788.00,4692788,0,0
73,75,36800,37100,0,118,0,0,0,0,0,0,0,0,4692788.00,4692788,0,0
73,95,37100,37400,0,50,0,0,0,0,325,4,0,0,4814036.47,4873351,0,18
73,50,37100,37400,1,55,0,0,0,0,6,5,1,15,4814036.47,4873351,0,18
73,110,37100,37400,1,11,0,0,0,0,3,2,1,0,4814036.47,4873351,0,18
73,21,37100,37400,1,128,0,0,0,0,159,21,0,0,4814036.47,4873351,0,18
73,43,37100,37400,1,18,0,0,0,0,14,13,1,0,4814036.47,4873351,0,18
73,60,37100,37400,1,72,0,0,0,0,32,32,0,0,4814036.47,4873351,0,18
73,53,37100,37400,1,6,0,0,0,0,6,5,1,0,4814036.47,4873351,0,18
73,113,37100,37400,1,29,0,0,0,0,19,19,0,1,4814036.47,4873351,0,18
73,94,37400,37700,1,90,0,0,0,0,0,0,0,16,4757244.17,4894216,0,20
73,69,37400,37700,1,114,0,0,0,0,14,14,0,2,4757244.17,4894216,0,20
73,49,37400,37700,2,18,0,0,0,0,14,13,1,0,4757244.17,4894216,0,20
73,22,37400,37700,1,110,0,0,0,0,16,16,0,1,4757244.17,4894216,0,20
73,50,37400,37700,1,18,0,0,0,0,0,0,0,1,4757244.17,4894216,0,20
73,45,37400,37700,1,27,0,0,0,0,0,0,0,0,4757244.17,4894216,0,20
73,43,37400,37700,1,36,0,0,0,0,0,0,0,2,4757244.17,4894216,0,20
73,53,37400,37700,1,18,0,0,0,0,16,15,1,0,4757244.17,4894216,0,20
73,113,37400,37700,1,42,0,0,0,0,485,16,0,0,4757244.17,4894216,0,20
73,17,38000,38300,1,30,0,0,0,1,4,0,0,13,4743989.57,4804820,0,16
73,95,38600,38900,1,121,1,1,0,0,1197,14,0,0,4717838.02,4804820,0,1
73,110,38600,38900,1,28,1,1,0,0,16,15,1,0,4717838.02,4804820,0,1
73,30,38600,38900,1,105,1,1,0,0,13,13,0,0,4717838.02,4804820,0,1
73,60,38600,38900,1,55,1,1,0,0,13,13,0,1,4717838.02,4804820,0,1
73,116,38600,38900,1,34,1,1,0,0,13,13,0,0,4717838.02,4804820,0,1
73,46,38900,39200,1,2,0,0,0,0,1,0,1,1,4437756.16,4643616,1,0
73,45,38900,39200,2,15,1,1,0,0,11,9,2,0,4437756.16,4643616,1,0
73,46,39200,39500,1,16,0,0,0,0,4,3,1,0,3711192.00,3711192,0,0
73,62,39200,39500,1,4,0,0,0,0,0,0,0,0,3711192.00,3711192,0,0
73,85,39200,39500,1,73,0,0,0,0,34,33,0,0,3711192.00,3711192,0,0
73,35,39200,39500,1,28,0,0,0,0,13,13,0,1,3711192.00,3711192,0,0
73,110,39200,39500,1,38,0,0,0,0,13,13,0,1,3711192.00,3711192,0,0
73,111,39200,39500,1,15,0,0,0,0,7,6,1,0,3711192.00,3711192,0,0
73,62,39500,39800,0,14,0,0,0,0,9,8,1,0,3711192.00,3711192,0,0
73,51,39500,39800,1,28,0,0,0,0,11,11,0,0,3711192.00,3711192,0,0
73,85,39500,39800,0,87,0,0,0,0,14,15,0,0,3711192.00,3711192,0,0
73,42,39500,39800,1,25,0,0,0,0,477,12,0,0,3711192.00,3711192,0,0
73,45,39500,39800,1,16,0,0,0,0,13,13,0,0,3711192.00,3711192,0,0
73,49,39800,40100,1,16,0,0,0,0,11,10,1,0,3711192.00,3711192,0,0
73,51,40100,40400,1,4,0,0,0,0,0,0,0,0,3711192.00,3711192,0,0
73,55,40400,40700,1,18,0,0,0,0,7,6,1,0,3711192.00,3711192,0,0
