observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
101,65,14900,15200,1,34,0,0,0,1,562,2,0,11,49660120.43,49997038,1,87
101,80,14900,15200,1,19,0,0,0,2,0,0,0,6,49660120.43,49997038,1,87
101,76,14900,15200,1,25,0,0,0,1,23,0,0,3,49660120.43,49997038,1,87
101,121,14900,15200,1,21,0,0,0,0,1,1,0,0,49660120.43,49997038,1,87
101,81,14900,15200,1,34,0,0,0,0,2,2,0,0,49660120.43,49997038,1,87
101,15,14900,15200,1,55,0,0,0,0,437,8,0,0,49660120.43,49997038,1,87
101,61,14900,15200,1,19,0,0,0,0,174,1,1,0,49660120.43,49997038,1,87
101,6,14900,15200,1,22,0,0,0,0,223,1,0,0,49660120.43,49997038,1,87
101,9,14900,15200,1,20,13,0,0,0,67,1,0,8,49660120.43,49997038,1,87
101,57,14900,15200,1,11,0,0,0,0,0,0,0,0,49660120.43,49997038,1,87
101,26,14900,15200,1,19,0,0,0,0,1020,0,0,5,49660120.43,49997038,1,87
101,100,14900,15200,1,11,0,0,0,0,63,0,0,0,49660120.43,49997038,1,87
101,108,14900,15200,1,46,0,0,0,0,14,2,0,8,49660120.43,49997038,1,87
101,104,14900,15200,1,39,0,0,0,0,388,2,0,5,49660120.43,49997038,1,87
101,122,14900,15200,1,38,0,0,0,0,1208,0,0,2,49660120.43,49997038,1,87
101,78,14900,15200,1,20,0,0,0,0,0,0,0,2,49660120.43,49997038,1,87
101,53,14900,15200,1,3,0,0,0,0,8,0,0,2,49660120.43,49997038,1,87
101,116,14900,15200,1,42,0,0,0,0,0,0,0,12,49660120.43,49997038,1,87
101,14,15200,15500,1,40,0,0,0,0,1493,2,0,2,49566069.19,49932209,0,43
101,80,15200,15500,1,45,0,0,0,0,488,1,0,0,49566069.19,49932209,0,43
101,76,15200,15500,1,35,0,0,0,0,423,0,0,0,49566069.19,49932209,0,43
101,81,15200,15500,1,24,0,0,0,0,0,0,0,0,49566069.19,49932209,0,43
101,54,15200,15500,1,13,0,0,0,0,27,8,0,0,49566069.19,49932209,0,43
101,15,15200,15500,1,21,0,0,0,0,80,0,0,1,49566069.19,49932209,0,43
101,6,15200,15500,1,36,0,0,0,0,1290,0,0,1,49566069.19,49932209,0,43
101,99,15200,15500,1,13,0,0,0,0,18,0,0,9,49566069.19,49932209,0,43
101,97,15200,15500,1,10,0,0,0,0,47,0,0,1,49566069.19,49932209,0,43
101,100,15200,15500,1,14,0,0,0,0,66,0,0,9,49566069.19,49932209,0,43
101,104,15200,15500,1,45,0,0,0,0,461,0,0,6,49566069.19,49932209,0,43
101,122,15200,15500,1,20,0,0,0,0,1312,0,0,0,49566069.19,49932209,0,43
101,58,15200,15500,1,25,0,0,0,0,541,1,0,0,49566069.19,49932209,0,43
101,60,15200,15500,1,1,0,0,0,0,1,0,0,0,49566069.19,49932209,0,43
101,98,15200,15500,1,20,0,0,0,0,74,14,1,1,49566069.19,49932209,0,43
101,17,15200,15500,1,22,0,0,0,2,576,0,0,6,49566069.19,49932209,0,43
101,14,15500,15800,1,5,0,0,0,0,196,0,0,0,49614742.84,49981746,2,61
101,80,15500,15800,1,23,0,0,0,1,187,1,0,4,49614742.84,49981746,2,61
101,70,15500,15800,2,79,526,0,0,1,526,0,0,3,49614742.84,49981746,2,61
101,99,15500,15800,1,0,0,0,0,0,12,0,0,0,49614742.84,49981746,2,61
101,9,15500,15800,2,116,419,0,0,0,2879,2,0,0,49614742.84,49981746,2,61
101,26,15500,15800,3,86,2,2,0,0,2,2,0,10,49614742.84,49981746,2,61
101,100,15500,15800,0,7,0,0,0,1,18,0,0,5,49614742.84,49981746,2,61
101,74,15500,15800,3,77,427,0,0,0,854,0,0,18,49614742.84,49981746,2,61
101,108,15500,15800,1,61,0,0,0,0,0,0,0,1,49614742.84,49981746,2,61
101,58,15500,15800,1,28,1,1,0,1,155,7,0,6,49614742.84,49981746,2,61
101,25,15500,15800,1,27,0,0,0,1,301,2,0,11,49614742.84,49981746,2,61
101,113,15500,15800,1,15,1,0,1,0,26,13,0,0,49614742.84,49981746,2,61
101,17,15500,15800,1,10,0,0,0,0,1026,1,0,0,49614742.84,49981746,2,61
101,14,15800,16100,0,18,0,0,0,0,852,0,0,0,49550211.71,49787687,2,36
101,103,15800,16100,1,37,0,0,0,1,372,1,0,10,49550211.71,49787687,2,36
101,76,15800,16100,1,36,0,0,0,0,319,0,0,4,49550211.71,49787687,2,36
101,87,15800,16100,1,38,0,0,0,1,458,1,0,11,49550211.71,49787687,2,36
101,81,15800,16100,1,39,0,0,0,0,0,0,0,2,49550211.71,49787687,2,36
101,99,15800,16100,0,12,0,0,0,0,195,2,1,0,49550211.71,49787687,2,36
101,100,15800,16100,1,11,0,0,0,0,9,0,0,8,49550211.71,49787687,2,36
101,18,15800,16100,1,50,0,0,0,0,1,1,0,0,49550211.71,49787687,2,36
101,44,15800,16100,1,22,0,0,0,0,610,1,0,0,49550211.71,49787687,2,36
101,112,15800,16100,2,32,0,0,0,0,464,0,0,0,49550211.71,49787687,2,36
101,17,15800,16100,0,14,0,0,0,0,1055,0,0,0,49550211.71,49787687,2,36
101,46,16100,16400,1,46,0,0,0,0,232,9,1,0,49563217.18,49957395,3,36
101,14,16100,16400,1,47,0,0,0,0,881,13,1,0,49563217.18,49957395,3,36
101,95,16100,16400,2,23,0,0,0,0,0,0,0,17,49563217.18,49957395,3,36
101,70,16100,16400,1,23,431,0,0,0,0,0,0,1,49563217.18,49957395,3,36
101,81,16100,16400,1,50,629,0,0,0,836,3,0,4,49563217.18,49957395,3,36
101,62,16100,16400,1,17,0,0,0,0,9,9,0,4,49563217.18,49957395,3,36
101,15,16100,16400,1,56,0,0,0,0,319,1,0,4,49563217.18,49957395,3,36
101,79,16100,16400,1,55,0,0,0,0,482,0,0,0,49563217.18,49957395,3,36
101,9,16100,16400,1,23,0,0,0,0,2265,0,0,1,49563217.18,49957395,3,36
101,97,16100,16400,1,4,0,0,0,1,8,0,0,0,49563217.18,49957395,3,36
101,100,16100,16400,1,12,0,0,0,1,5,0,0,5,49563217.18,49957395,3,36
101,5,16100,16400,1,56,0,0,0,0,0,0,0,0,49563217.18,49957395,3,36
101,23,16100,16400,1,1,0,0,0,0,11,0,0,0,49563217.18,49957395,3,36
101,20,16100,16400,1,55,187,1,0,0,187,1,0,3,49563217.18,49957395,3,36
101,88,16100,16400,1,20,0,0,0,0,0,0,0,1,49563217.18,49957395,3,36
101,17,16100,16400,1,45,0,0,0,0,448,0,0,0,49563217.18,49957395,3,36
101,14,16400,16700,1,0,0,0,0,0,36,0,0,0,49715923.92,49951262,2,45
101,95,16400,16700,1,36,0,0,0,0,484,0,0,0,49715923.92,49951262,2,45
101,87,16400,16700,1,19,0,0,0,0,223,0,0,0,49715923.92,49951262,2,45
101,70,16400,16700,1,43,0,0,0,0,626,1,0,1,49715923.92,49951262,2,45
101,81,16400,16700,1,19,89,0,0,0,178,0,0,7,49715923.92,49951262,2,45
101,121,16400,16700,1,43,0,0,0,0,0,0,0,4,49715923.92,49951262,2,45
101,15,16400,16700,1,24,0,0,0,0,75,0,0,0,49715923.92,49951262,2,45
101,49,16400,16700,1,15,0,0,0,0,45,3,0,5,49715923.92,49951262,2,45
101,79,16400,16700,1,25,78,0,0,0,50,0,0,0,49715923.92,49951262,2,45
101,9,16400,16700,1,30,0,0,0,0,757,0,0,0,49715923.92,49951262,2,45
101,42,16400,16700,1,13,0,0,0,0,8,7,1,0,49715923.92,49951262,2,45
101,32,16400,16700,1,20,0,0,0,0,3,3,0,1,49715923.92,49951262,2,45
101,21,16400,16700,2,40,0,0,0,0,206,0,0,0,49715923.92,49951262,2,45
101,23,16400,16700,0,13,0,0,0,0,101,2,0,0,49715923.92,49951262,2,45
101,125,16400,16700,1,32,0,0,0,0,0,0,0,9,49715923.92,49951262,2,45
101,43,16400,16700,1,31,0,0,0,0,6,6,0,2,49715923.92,49951262,2,45
101,38,16400,16700,1,13,0,0,0,2,35,2,0,6,49715923.92,49951262,2,45
101,52,16400,16700,1,46,0,0,0,1,10,10,0,3,49715923.92,49951262,2,45
101,53,16400,16700,1,17,0,0,0,0,287,7,1,0,49715923.92,49951262,2,45
101,82,16400,16700,1,14,0,0,0,0,131,0,0,0,49715923.92,49951262,2,45
101,14,16700,17000,1,41,0,0,0,0,2974,0,0,0,49649136.02,49998655,4,23
101,83,16700,17000,1,18,0,0,0,0,13,0,0,1,49649136.02,49998655,4,23
101,87,16700,17000,0,4,0,0,0,0,90,0,0,0,49649136.02,49998655,4,23
101,70,16700,17000,1,21,18,1,0,0,51,0,0,7,49649136.02,49998655,4,23
101,31,16700,17000,1,19,0,0,0,0,5,0,0,0,49649136.02,49998655,4,23
101,121,16700,17000,1,19,0,0,0,0,0,0,0,0,49649136.02,49998655,4,23
101,99,16700,17000,1,14,1,0,1,0,22,10,0,0,49649136.02,49998655,4,23
101,22,16700,17000,1,18,0,0,0,0,0,0,0,0,49649136.02,49998655,4,23
101,9,16700,17000,1,25,0,0,0,0,258,0,0,0,49649136.02,49998655,4,23
101,110,16700,17000,1,16,0,0,0,0,0,0,0,0,49649136.02,49998655,4,23
101,100,16700,17000,1,12,0,0,0,0,12,1,0,10,49649136.02,49998655,4,23
101,21,16700,17000,1,35,0,0,0,0,51,0,0,3,49649136.02,49998655,4,23
101,30,16700,17000,1,31,0,0,0,0,1,1,0,13,49649136.02,49998655,4,23
101,82,16700,17000,1,54,0,0,0,1,1794,2,0,0,49649136.02,49998655,4,23
101,98,16700,17000,1,12,2,1,0,0,9,0,0,0,49649136.02,49998655,4,23
101,83,17000,17300,1,40,0,0,0,0,400,0,0,0,49766806.42,49990181,4,68
101,95,17000,17300,1,43,0,0,0,0,516,2,0,13,49766806.42,49990181,4,68
101,105,17000,17300,1,23,0,0,0,1,246,0,0,5,49766806.42,49990181,4,68
101,80,17000,17300,1,16,0,0,0,0,128,1,0,10,49766806.42,49990181,4,68
101,31,17000,17300,0,29,0,0,0,1,125,1,0,0,49766806.42,49990181,4,68
101,70,17000,17300,0,28,196,0,0,0,588,0,0,0,49766806.42,49990181,4,68
101,121,17000,17300,0,30,0,0,0,0,1,1,0,5,49766806.42,49990181,4,68
101,51,17000,17300,1,38,0,0,0,0,367,1,0,16,49766806.42,49990181,4,68
101,81,17000,17300,2,71,180,0,0,0,299,0,0,0,49766806.42,49990181,4,68
101,15,17000,17300,1,48,0,0,0,0,565,0,0,0,49766806.42,49990181,4,68
101,99,17000,17300,1,16,1,1,0,0,194,5,1,0,49766806.42,49990181,4,68
101,22,17000,17300,0,32,0,0,0,0,0,0,0,0,49766806.42,49990181,4,68
101,79,17000,17300,1,49,1128,0,0,0,564,0,0,0,49766806.42,49990181,4,68
101,114,17000,17300,1,16,0,0,0,0,13,0,0,9,49766806.42,49990181,4,68
101,66,17000,17300,1,32,0,0,0,1,435,1,0,0,49766806.42,49990181,4,68
101,100,17000,17300,1,19,2,2,0,0,40,11,1,0,49766806.42,49990181,4,68
101,45,17000,17300,1,18,0,0,0,0,32,6,0,0,49766806.42,49990181,4,68
101,23,17000,17300,1,19,0,0,0,0,140,2,0,10,49766806.42,49990181,4,68
101,30,17000,17300,0,21,0,0,0,0,0,0,0,0,49766806.42,49990181,4,68
101,63,17000,17300,1,46,0,0,0,0,540,1,0,0,49766806.42,49990181,4,68
101,89,17000,17300,1,11,0,0,0,0,109,1,0,1,49766806.42,49990181,4,68
101,116,17000,17300,1,16,0,0,0,0,28,4,0,0,49766806.42,49990181,4,68
101,46,17300,17600,1,13,0,0,0,0,0,0,0,0,49685224.48,49978654,4,52
101,14,17300,17600,1,30,0,0,0,0,98,0,0,0,49685224.48,49978654,4,52
101,80,17300,17600,0,31,0,0,0,1,518,0,0,3,49685224.48,49978654,4,52
101,95,17300,17600,2,35,2,2,0,0,1705,1,0,0,49685224.48,49978654,4,52
101,87,17300,17600,1,46,0,0,0,0,110,0,0,0,49685224.48,49978654,4,52
101,70,17300,17600,1,41,726,0,0,0,2182,4,0,0,49685224.48,49978654,4,52
101,31,17300,17600,1,29,0,0,0,0,484,0,0,4,49685224.48,49978654,4,52
101,69,17300,17600,1,30,0,0,0,0,0,0,0,0,49685224.48,49978654,4,52
101,81,17300,17600,0,18,0,0,0,0,0,0,0,0,49685224.48,49978654,4,52
101,71,17300,17600,1,30,0,0,0,0,107,1,0,17,49685224.48,49978654,4,52
101,118,17300,17600,1,13,0,0,0,0,0,0,0,0,49685224.48,49978654,4,52
101,22,17300,17600,1,22,0,0,0,1,62,0,0,8,49685224.48,49978654,4,52
101,79,17300,17600,1,38,1258,0,0,0,629,0,0,0,49685224.48,49978654,4,52
101,48,17300,17600,1,11,8,0,0,0,0,0,0,4,49685224.48,49978654,4,52
101,100,17300,17600,1,29,0,0,0,3,24,0,0,20,49685224.48,49978654,4,52
101,21,17300,17600,1,39,0,0,0,0,165,3,0,1,49685224.48,49978654,4,52
101,23,17300,17600,1,16,0,0,0,0,936,0,0,0,49685224.48,49978654,4,52
101,30,17300,17600,1,20,0,0,0,0,0,0,0,2,49685224.48,49978654,4,52
101,58,17300,17600,1,15,1,1,0,0,240,3,0,0,49685224.48,49978654,4,52
101,113,17300,17600,1,13,0,0,0,0,236,0,0,0,49685224.48,49978654,4,52
101,87,17600,17900,1,39,0,0,0,0,1712,0,0,0,49683550.15,49997798,1,29
101,31,17600,17900,1,23,0,0,0,0,330,1,0,0,49683550.15,49997798,1,29
101,69,17600,17900,1,27,0,0,0,0,0,0,0,0,49683550.15,49997798,1,29
101,59,17600,17900,1,17,0,0,0,0,113,0,0,0,49683550.15,49997798,1,29
101,86,17600,17900,1,45,0,0,0,1,485,0,0,14,49683550.15,49997798,1,29
101,118,17600,17900,1,40,0,0,0,0,0,0,0,1,49683550.15,49997798,1,29
101,71,17600,17900,1,15,0,0,0,0,152,2,0,0,49683550.15,49997798,1,29
101,22,17600,17900,1,42,0,0,0,0,2139,0,0,0,49683550.15,49997798,1,29
101,57,17600,17900,1,9,0,0,0,0,98,0,0,0,49683550.15,49997798,1,29
101,21,17600,17900,1,28,0,0,0,0,1220,0,0,0,49683550.15,49997798,1,29
101,45,17600,17900,1,40,0,0,0,0,0,0,0,10,49683550.15,49997798,1,29
101,58,17600,17900,1,64,0,0,0,0,1145,0,0,0,49683550.15,49997798,1,29
101,30,17600,17900,1,49,0,0,0,0,609,0,0,3,49683550.15,49997798,1,29
101,63,17600,17900,1,29,0,0,0,0,755,0,0,0,49683550.15,49997798,1,29
101,112,17600,17900,1,11,0,0,0,0,183,5,1,0,49683550.15,49997798,1,29
101,98,17600,17900,1,12,1,1,0,0,38,5,0,2,49683550.15,49997798,1,29
101,40,17900,18200,1,12,0,0,0,0,0,0,0,0,49747658.74,49997798,1,38
101,46,17900,18200,1,14,0,0,0,0,0,0,0,10,49747658.74,49997798,1,38
101,12,17900,18200,1,23,0,0,0,0,295,3,0,0,49747658.74,49997798,1,38
101,69,17900,18200,1,14,0,0,0,0,0,0,0,2,49747658.74,49997798,1,38
101,62,17900,18200,1,38,1,1,0,0,250,5,0,0,49747658.74,49997798,1,38
101,47,17900,18200,1,19,0,0,0,0,2,2,0,5,49747658.74,49997798,1,38
101,118,17900,18200,1,12,0,0,0,0,60,0,0,1,49747658.74,49997798,1,38
101,50,17900,18200,1,5,0,0,0,0,4,4,0,0,49747658.74,49997798,1,38
101,45,17900,18200,1,16,0,0,0,0,23,12,0,0,49747658.74,49997798,1,38
101,100,17900,18200,1,12,0,0,0,0,30,3,1,8,49747658.74,49997798,1,38
101,21,17900,18200,1,19,0,0,0,0,260,2,0,0,49747658.74,49997798,1,38
101,25,17900,18200,2,56,0,0,0,1,0,0,0,5,49747658.74,49997798,1,38
101,30,17900,18200,1,25,0,0,0,0,172,0,0,0,49747658.74,49997798,1,38
101,39,17900,18200,1,37,0,0,0,0,0,0,0,9,49747658.74,49997798,1,38
101,38,17900,18200,1,14,1,0,0,0,145,1,0,0,49747658.74,49997798,1,38
101,111,17900,18200,1,10,0,0,0,0,3,2,1,0,49747658.74,49997798,1,38
101,12,18200,18500,0,21,0,0,0,0,233,0,0,0,49070724.87,49965777,3,31
101,61,18200,18500,1,15,0,0,0,0,15,14,1,0,49070724.87,49965777,3,31
101,28,18200,18500,1,6,0,0,0,0,21,3,0,0,49070724.87,49965777,3,31
101,19,18200,18500,1,29,0,0,0,0,49,21,0,0,49070724.87,49965777,3,31
101,99,18200,18500,1,11,0,0,0,0,28,0,0,4,49070724.87,49965777,3,31
101,0,18200,18500,1,20,0,0,0,0,52,17,1,0,49070724.87,49965777,3,31
101,48,18200,18500,1,8,7,1,1,0,20,2,0,0,49070724.87,49965777,3,31
101,100,18200,18500,1,24,0,0,0,0,21,0,0,19,49070724.87,49965777,3,31
101,44,18200,18500,1,34,147,1,0,2,51,0,0,9,49070724.87,49965777,3,31
101,38,18200,18500,0,1,0,0,1,0,0,0,0,0,49070724.87,49965777,3,31
101,116,18200,18500,1,3,0,0,0,0,6,2,0,0,49070724.87,49965777,3,31
101,12,18500,18800,1,22,0,0,0,0,59,0,0,11,49587149.95,49970357,4,61
101,40,18500,18800,1,17,0,0,0,0,194,7,1,1,49587149.95,49970357,4,61
101,92,18500,18800,1,35,0,0,0,0,375,0,0,16,49587149.95,49970357,4,61
101,56,18500,18800,1,3,0,0,0,0,3,2,1,0,49587149.95,49970357,4,61
101,28,18500,18800,0,12,0,0,0,0,40,0,0,0,49587149.95,49970357,4,61
101,118,18500,18800,1,39,0,0,0,0,601,0,0,8,49587149.95,49970357,4,61
101,120,18500,18800,1,19,0,0,0,0,28,2,0,0,49587149.95,49970357,4,61
101,21,18500,18800,1,38,0,0,0,0,1236,0,0,0,49587149.95,49970357,4,61
101,45,18500,18800,1,16,0,0,0,0,55,1,0,9,49587149.95,49970357,4,61
101,100,18500,18800,1,19,0,0,0,0,23,5,0,12,49587149.95,49970357,4,61
101,44,18500,18800,1,15,0,0,0,0,39,0,0,12,49587149.95,49970357,4,61
101,116,18500,18800,0,10,0,0,0,0,14,3,0,0,49587149.95,49970357,4,61
101,12,18800,19100,1,47,0,0,0,0,420,0,0,0,49763192.63,49990678,2,31
101,24,18800,19100,1,44,0,0,0,3,400,0,0,8,49763192.63,49990678,2,31
101,8,18800,19100,1,19,0,0,0,0,956,1,0,3,49763192.63,49990678,2,31
101,86,18800,19100,1,11,0,0,0,0,21,0,0,6,49763192.63,49990678,2,31
101,6,18800,19100,1,49,0,0,0,1,521,5,0,1,49763192.63,49990678,2,31
101,114,18800,19100,1,6,0,0,0,0,38,3,1,0,49763192.63,49990678,2,31
101,21,18800,19100,1,36,0,0,0,1,435,3,0,8,49763192.63,49990678,2,31
101,100,18800,19100,1,14,0,0,0,0,1,1,0,0,49763192.63,49990678,2,31
101,75,18800,19100,1,17,0,0,0,0,0,0,0,0,49763192.63,49990678,2,31
101,39,18800,19100,1,21,0,0,0,0,337,3,0,0,49763192.63,49990678,2,31
101,111,18800,19100,1,12,0,0,0,0,9,0,0,0,49763192.63,49990678,2,31
101,98,18800,19100,1,191,2,2,0,0,1307,116,0,0,49763192.63,49990678,2,31
101,90,18800,19100,1,19,14,0,0,0,15,1,0,0,49763192.63,49990678,2,31
101,24,19100,19400,1,29,1,1,0,0,250,13,1,0,49965386.16,49990678,0,15
101,12,19100,19400,1,14,0,0,0,0,39,0,0,12,49965386.16,49990678,0,15
101,99,19100,19400,1,25,231,0,0,0,1390,3,1,0,49965386.16,49990678,0,15
101,5,19100,19400,2,15,1,0,1,0,140,6,0,0,49965386.16,49990678,0,15
101,98,19100,19400,1,208,1,1,0,0,10419,22,0,0,49965386.16,49990678,0,15
101,12,19400,19700,1,48,0,0,0,0,521,2,0,6,49643860.96,49993687,2,66
101,118,19400,19700,1,32,0,0,0,0,0,0,0,12,49643860.96,49993687,2,66
101,66,19400,19700,1,41,0,0,0,3,0,0,0,5,49643860.96,49993687,2,66
101,77,19400,19700,3,65,1,1,0,0,529,7,0,7,49643860.96,49993687,2,66
101,100,19400,19700,1,12,0,0,0,0,6,5,1,0,49643860.96,49993687,2,66
101,21,19400,19700,1,33,0,0,0,1,309,2,0,0,49643860.96,49993687,2,66
101,123,19400,19700,1,30,0,0,0,0,0,0,0,5,49643860.96,49993687,2,66
101,20,19400,19700,3,84,0,0,0,1,0,0,0,9,49643860.96,49993687,2,66
101,78,19400,19700,3,79,1,1,0,0,416,4,0,0,49643860.96,49993687,2,66
101,52,19400,19700,1,30,0,0,0,1,93,19,1,2,49643860.96,49993687,2,66
101,10,19400,19700,1,21,0,0,0,1,149,0,0,10,49643860.96,49993687,2,66
101,24,19700,20000,1,56,0,0,0,0,1386,1,0,5,49264738.08,49974650,3,75
101,49,19700,20000,1,12,0,0,0,0,17,6,0,4,49264738.08,49974650,3,75
101,0,19700,20000,1,42,0,0,0,0,0,0,0,14,49264738.08,49974650,3,75
101,35,19700,20000,1,15,0,0,0,0,52,5,0,0,49264738.08,49974650,3,75
101,32,19700,20000,1,18,0,0,0,0,75,2,0,0,49264738.08,49974650,3,75
101,100,19700,20000,1,27,0,0,0,1,19,0,0,17,49264738.08,49974650,3,75
101,2,19700,20000,1,21,0,0,0,0,0,0,0,4,49264738.08,49974650,3,75
101,10,19700,20000,0,5,0,0,0,0,60,0,0,0,49264738.08,49974650,3,75
101,119,19700,20000,1,30,0,0,0,0,20,1,0,16,49264738.08,49974650,3,75
101,53,19700,20000,1,16,0,0,0,0,0,0,0,0,49264738.08,49974650,3,75
101,102,19700,20000,1,29,0,0,0,0,71,2,0,19,49264738.08,49974650,3,75
101,24,20000,20300,1,30,12,0,0,0,40,0,0,9,49403123.01,49998928,7,40
101,94,20000,20300,1,38,0,0,0,0,190,1,0,0,49403123.01,49998928,7,40
101,31,20000,20300,2,22,2,2,0,0,29,12,2,0,49403123.01,49998928,7,40
101,56,20000,20300,1,10,0,0,0,0,6,0,0,0,49403123.01,49998928,7,40
101,0,20000,20300,1,47,0,0,0,0,254,0,0,15,49403123.01,49998928,7,40
101,13,20000,20300,1,5,1,1,0,0,1,1,0,0,49403123.01,49998928,7,40
101,21,20000,20300,1,23,0,0,0,2,0,0,0,1,49403123.01,49998928,7,40
101,107,20000,20300,1,10,0,0,0,1,0,0,0,3,49403123.01,49998928,7,40
101,100,20000,20300,1,21,0,0,0,0,77,3,0,13,49403123.01,49998928,7,40
101,84,20000,20300,1,39,0,0,0,0,263,0,0,3,49403123.01,49998928,7,40
101,3,20000,20300,1,16,0,0,0,1,0,0,0,5,49403123.01,49998928,7,40
101,20,20000,20300,1,21,0,0,0,0,4,0,0,0,49403123.01,49998928,7,40
101,119,20000,20300,1,23,3,3,0,0,83,2,0,0,49403123.01,49998928,7,40
101,98,20000,20300,1,15,0,0,0,0,0,0,0,0,49403123.01,49998928,7,40
101,94,20300,20600,0,6,0,0,0,0,0,0,0,0,49844209.41,49867817,2,6
101,42,20300,20600,1,5,0,0,0,0,4,3,0,0,49844209.41,49867817,2,6
101,100,20300,20600,0,15,0,0,0,0,39,0,0,14,49844209.41,49867817,2,6
101,21,20300,20600,1,19,1,1,0,0,11,11,0,0,49844209.41,49867817,2,6
101,98,20300,20600,1,23,0,0,0,0,38,18,1,0,49844209.41,49867817,2,6
101,115,20600,20900,1,16,0,0,0,0,123,5,1,0,49603115.28,49867817,0,9
101,31,20600,20900,1,8,0,0,0,0,46,5,0,1,49603115.28,49867817,0,9
101,99,20600,20900,1,10,0,0,0,0,45,0,0,7,49603115.28,49867817,0,9
101,42,20600,20900,0,6,0,0,0,0,7,7,1,0,49603115.28,49867817,0,9
101,13,20600,20900,2,70,0,0,0,0,46,44,2,0,49603115.28,49867817,0,9
101,21,20600,20900,1,50,1,0,1,0,96,35,1,0,49603115.28,49867817,0,9
101,100,20600,20900,1,30,0,0,0,0,96,23,1,0,49603115.28,49867817,0,9
101,20,20600,20900,1,23,1,1,0,0,37,17,0,0,49603115.28,49867817,0,9
101,46,20900,21200,1,31,0,0,0,0,29,28,1,0,49637786.93,49954992,1,66
101,92,20900,21200,1,41,0,0,0,1,35,0,0,10,49637786.93,49954992,1,66
101,31,20900,21200,0,48,2,2,0,0,220,35,1,0,49637786.93,49954992,1,66
101,70,20900,21200,1,24,0,0,0,0,12,12,0,1,49637786.93,49954992,1,66
101,15,20900,21200,1,51,0,0,0,0,0,0,0,16,49637786.93,49954992,1,66
101,71,20900,21200,1,16,0,0,0,0,10,1,0,7,49637786.93,49954992,1,66
101,35,20900,21200,1,8,0,0,0,0,0,0,0,0,49637786.93,49954992,1,66
101,100,20900,21200,1,37,0,0,0,0,115,22,1,0,49637786.93,49954992,1,66
101,104,20900,21200,2,36,0,0,0,0,0,0,0,12,49637786.93,49954992,1,66
101,11,20900,21200,1,41,0,0,0,2,4,4,0,7,49637786.93,49954992,1,66
101,36,20900,21200,1,38,0,0,0,0,0,0,0,0,49637786.93,49954992,1,66
101,92,21200,21500,1,38,0,0,0,0,0,0,0,1,49524760.36,49925022,6,100
101,115,21200,21500,1,3,0,0,0,0,20,0,0,0,49524760.36,49925022,6,100
101,40,21200,21500,1,40,0,0,0,0,0,0,0,4,49524760.36,49925022,6,100
101,31,21200,21500,1,41,0,0,0,0,2162,0,0,3,49524760.36,49925022,6,100
101,70,21200,21500,1,47,0,0,0,0,67,0,0,0,49524760.36,49925022,6,100
101,33,21200,21500,1,7,0,0,0,0,45,0,0,0,49524760.36,49925022,6,100
101,71,21200,21500,1,12,0,0,0,2,61,2,0,1,49524760.36,49925022,6,100
101,19,21200,21500,1,40,0,0,0,1,68,0,0,10,49524760.36,49925022,6,100
101,45,21200,21500,1,15,0,0,0,0,235,4,1,0,49524760.36,49925022,6,100
101,21,21200,21500,1,37,0,0,0,0,168,0,0,0,49524760.36,49925022,6,100
101,100,21200,21500,1,12,0,0,0,0,99,0,0,0,49524760.36,49925022,6,100
101,108,21200,21500,1,40,0,0,0,0,18,1,0,0,49524760.36,49925022,6,100
101,17,21200,21500,1,7,0,0,0,0,7,0,0,6,49524760.36,49925022,6,100
101,90,21200,21500,1,49,0,0,0,0,1,1,0,0,49524760.36,49925022,6,100
101,98,21200,21500,2,144,0,0,0,4,226,3,0,73,49524760.36,49925022,6,100
101,70,21500,21800,1,22,0,0,0,0,190,2,0,0,49634178.28,49956641,5,77
101,19,21500,21800,1,25,0,0,0,0,136,0,0,0,49634178.28,49956641,5,77
101,99,21500,21800,1,14,0,0,0,0,355,0,0,0,49634178.28,49956641,5,77
101,48,21500,21800,1,10,0,0,0,0,0,0,0,0,49634178.28,49956641,5,77
101,66,21500,21800,1,21,0,0,0,3,0,0,0,5,49634178.28,49956641,5,77
101,110,21500,21800,1,9,2,2,0,0,13,2,1,0,49634178.28,49956641,5,77
101,21,21500,21800,2,32,0,0,0,0,2512,0,0,1,49634178.28,49956641,5,77
101,108,21500,21800,1,20,1,1,0,0,12,12,0,1,49634178.28,49956641,5,77
101,58,21500,21800,1,29,352,0,0,0,355,3,0,14,49634178.28,49956641,5,77
101,98,21500,21800,3,144,0,0,0,3,2,2,0,55,49634178.28,49956641,5,77
101,31,21800,22100,1,39,0,0,0,0,1332,0,0,0,49681241.03,49983481,5,73
101,33,21800,22100,1,9,0,0,0,0,0,0,0,0,49681241.03,49983481,5,73
101,19,21800,22100,1,19,0,0,0,0,68,1,0,11,49681241.03,49983481,5,73
101,47,21800,22100,1,15,0,0,0,0,0,0,0,1,49681241.03,49983481,5,73
101,29,21800,22100,2,42,0,0,0,1,948,0,0,5,49681241.03,49983481,5,73
