observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
10,116,13100,13400,1,12,0,0,0,0,0,0,0,0,4814407.00,4814407,0,0
10,76,13400,13700,0,5,0,0,0,0,0,0,0,0,4647031.07,4905806,7,50
10,70,13400,13700,1,93,2,0,0,1,0,0,0,15,4647031.07,4905806,7,50
10,117,13400,13700,1,30,1,0,1,0,0,0,0,0,4647031.07,4905806,7,50
10,42,13400,13700,1,27,2,2,0,0,3,3,0,0,4647031.07,4905806,7,50
10,48,13400,13700,1,16,187,0,0,0,0,0,0,0,4647031.07,4905806,7,50
10,110,13400,13700,1,23,2,2,0,2,1,1,0,7,4647031.07,4905806,7,50
10,97,13400,13700,0,29,0,0,0,1,0,0,0,0,4647031.07,4905806,7,50
10,84,13400,13700,1,87,0,0,0,1,0,0,0,9,4647031.07,4905806,7,50
10,111,13400,13700,1,66,1,1,0,1,8,8,0,8,4647031.07,4905806,7,50
10,37,13400,13700,2,61,0,0,0,2,0,0,0,8,4647031.07,4905806,7,50
10,106,13700,14000,1,82,0,0,0,0,16,15,1,20,4746457.82,4954491,3,42
10,62,13700,14000,1,16,0,0,0,0,0,0,0,0,4746457.82,4954491,3,42
10,33,13700,14000,1,60,0,0,0,0,514,17,0,0,4746457.82,4954491,3,42
10,42,13700,14000,2,76,3,3,0,0,26,25,1,1,4746457.82,4954491,3,42
10,107,13700,14000,1,26,0,0,0,0,9,8,0,11,4746457.82,4954491,3,42
10,44,13700,14000,1,10,0,0,0,0,3,2,1,0,4746457.82,4954491,3,42
10,41,13700,14000,1,18,0,0,0,0,5,4,1,0,4746457.82,4954491,3,42
10,39,13700,14000,1,48,0,0,0,0,340,18,0,0,4746457.82,4954491,3,42
10,17,13700,14000,1,78,0,0,0,1,0,0,0,15,4746457.82,4954491,3,42
10,115,14000,14300,1,18,1,1,0,0,13,12,1,1,4709021.09,4941217,2,46
10,27,14000,14300,1,58,0,0,0,0,0,0,0,0,4709021.09,4941217,2,46
10,107,14000,14300,0,87,0,0,0,1,16,16,1,14,4709021.09,4941217,2,46
10,97,14000,14300,1,41,0,0,0,0,355,0,0,5,4709021.09,4941217,2,46
10,45,14000,14300,1,6,0,0,0,0,0,0,0,4,4709021.09,4941217,2,46
10,74,14000,14300,1,89,0,0,0,0,0,0,0,16,4709021.09,4941217,2,46
10,39,14000,14300,1,17,1,1,0,0,1,1,0,0,4709021.09,4941217,2,46
10,96,14000,14300,1,19,0,0,0,1,0,0,0,9,4709021.09,4941217,2,46
10,115,14300,14600,1,16,0,0,0,0,9,8,1,0,4755844.00,4755844,0,0
10,55,14300,14600,1,64,0,0,0,0,19,19,0,0,4755844.00,4755844,0,0
10,34,14300,14600,1,28,0,0,0,0,1,1,0,0,4755844.00,4755844,0,0
10,27,14300,14600,0,87,0,0,0,0,1,1,0,0,4755844.00,4755844,0,0
10,33,14300,14600,1,9,0,0,0,0,9,8,1,0,4755844.00,4755844,0,0
10,32,14300,14600,1,14,0,0,0,0,12,11,1,0,4755844.00,4755844,0,0
10,77,14300,14600,1,84,0,0,0,0,17,17,0,0,4755844.00,4755844,0,0
10,74,14300,14600,0,3,0,0,0,0,0,0,0,0,4755844.00,4755844,0,0
10,41,14300,14600,1,9,0,0,0,0,0,0,0,0,4755844.00,4755844,0,0
10,116,14300,14600,1,34,0,0,0,0,8,8,0,0,4755844.00,4755844,0,0
10,98,14300,14600,1,11,0,0,0,0,0,0,0,1,4755844.00,4755844,0,0
10,55,14600,14900,1,23,0,0,0,0,17,17,0,0,4577397.94,4829965,1,44
10,34,14600,14900,1,26,1,1,0,1,1,1,0,13,4577397.94,4829965,1,44
10,51,14600,14900,2,32,0,0,0,0,13,12,1,0,4577397.94,4829965,1,44
10,62,14600,14900,2,53,0,0,0,0,342,21,1,0,4577397.94,4829965,1,44
10,33,14600,14900,1,21,0,0,0,0,17,17,0,0,4577397.94,4829965,1,44
10,99,14600,14900,1,27,0,0,0,0,15,15,0,0,4577397.94,4829965,1,44
10,110,14600,14900,1,17,0,0,0,0,0,0,0,12,4577397.94,4829965,1,44
10,36,14600,14900,1,17,0,0,0,0,4,4,0,0,4577397.94,4829965,1,44
10,41,14600,14900,1,19,0,0,0,0,2,1,1,12,4577397.94,4829965,1,44
10,116,14600,14900,1,41,0,0,0,0,0,0,0,4,4577397.94,4829965,1,44
10,99,14900,15200,1,24,0,0,0,0,0,0,0,11,4752825.90,4855420,1,46
10,21,14900,15200,1,93,0,0,0,1,0,0,0,31,4752825.90,4855420,1,46
10,41,14900,15200,1,21,1,1,0,0,14,14,0,0,4752825.90,4855420,1,46
10,63,14900,15200,1,23,1,1,0,0,15,15,0,0,4752825.90,4855420,1,46
10,98,14900,15200,1,29,0,0,0,1,8,8,0,6,4752825.90,4855420,1,46
10,113,14900,15200,1,12,1,1,0,0,5,4,1,0,4752825.90,4855420,1,46
10,57,15200,15500,1,38,1,1,0,0,15,15,0,0,4849742.00,4849742,0,0
10,63,15200,15500,1,38,1,1,0,0,361,15,0,0,4849742.00,4849742,0,0
10,120,15500,15800,1,102,0,0,0,0,0,0,0,29,4797234.27,4912615,1,29
10,98,15800,16100,2,30,0,0,0,0,5,5,0,0,4912615.00,4912615,0,0
10,99,16100,16400,2,37,0,0,0,0,14,14,0,1,4743025.96,4912615,0,1
10,36,16100,16400,1,3,0,0,0,0,3,2,1,0,4743025.96,4912615,0,1
10,45,16400,16700,1,16,0,0,0,0,13,12,1,0,4629539.00,4629539,0,0
10,45,16700,17000,1,17,0,0,0,0,3,3,0,0,4629539.00,4629539,0,0
10,56,17000,17300,2,51,0,0,0,0,32,32,0,0,4673240.54,4779223,0,13
10,33,17000,17300,2,25,0,0,0,0,16,15,1,0,4673240.54,4779223,0,13
10,42,17000,17300,1,5,0,0,0,0,3,2,1,0,4673240.54,4779223,0,13
10,57,17000,17300,2,49,0,0,0,0,22,21,1,0,4673240.54,4779223,0,13
10,44,17000,17300,1,17,0,0,0,0,4,0,0,11,4673240.54,4779223,0,13
10,98,17000,17300,1,37,0,0,0,0,12,12,0,1,4673240.54,4779223,0,13
10,99,17300,17600,1,32,0,0,0,0,13,13,0,0,4798546.68,4860756,0,10
10,16,17300,17600,1,71,0,0,0,0,15,15,0,0,4798546.68,4860756,0,10
10,114,17300,17600,1,17,0,0,0,0,14,13,1,0,4798546.68,4860756,0,10
10,110,17300,17600,1,21,0,0,0,0,15,15,0,0,4798546.68,4860756,0,10
10,44,17300,17600,0,3,0,0,0,0,0,0,0,1,4798546.68,4860756,0,10
10,41,17300,17600,2,54,0,0,0,0,23,22,1,0,4798546.68,4860756,0,10
10,112,17300,17600,2,53,0,0,0,0,35,34,1,0,4798546.68,4860756,0,10
10,98,17300,17600,1,49,0,0,0,0,0,0,0,10,4798546.68,4860756,0,10
10,46,17600,17900,1,153,0,0,0,0,28,28,0,0,4683371.21,4994056,0,44
10,27,17600,17900,1,74,0,0,0,0,3,3,0,13,4683371.21,4994056,0,44
10,62,17600,17900,2,59,0,0,0,0,20,20,0,0,4683371.21,4994056,0,44
10,54,17600,17900,1,43,1,1,0,0,3,2,0,0,4683371.21,4994056,0,44
10,49,17600,17900,1,44,0,0,0,0,0,0,0,0,4683371.21,4994056,0,44
10,99,17600,17900,1,27,0,0,0,0,0,0,0,0,4683371.21,4994056,0,44
10,16,17600,17900,0,94,0,0,0,0,17,17,0,3,4683371.21,4994056,0,44
10,114,17600,17900,1,55,0,0,0,0,0,0,0,13,4683371.21,4994056,0,44
10,110,17600,17900,1,17,0,0,0,0,109,0,0,0,4683371.21,4994056,0,44
10,125,17600,17900,1,140,1,0,1,0,35,30,0,0,4683371.21,4994056,0,44
10,38,17600,17900,2,69,0,0,0,1,1,1,0,16,4683371.21,4994056,0,44
10,52,17600,17900,1,42,0,0,0,0,15,15,0,0,4683371.21,4994056,0,44
10,83,17900,18200,1,120,0,0,0,0,0,0,0,23,4595078.37,4994056,1,63
10,56,17900,18200,3,107,0,0,0,0,15,14,1,4,4595078.37,4994056,1,63
10,70,17900,18200,1,80,0,0,0,0,94,9,0,18,4595078.37,4994056,1,63
10,27,17900,18200,0,29,0,0,0,0,0,0,0,0,4595078.37,4994056,1,63
10,54,17900,18200,0,8,0,0,0,0,8,8,1,0,4595078.37,4994056,1,63
10,110,17900,18200,0,36,0,0,0,0,21,0,0,15,4595078.37,4994056,1,63
10,52,17900,18200,1,20,0,0,0,0,0,0,0,0,4595078.37,4994056,1,63
10,4,18200,18500,1,101,0,0,0,0,9,8,1,17,4741080.77,4999630,0,46
10,70,18200,18500,0,52,0,0,0,0,0,1,0,0,4741080.77,4999630,0,46
10,56,18200,18500,1,68,0,0,0,0,25,24,1,0,4741080.77,4999630,0,46
10,108,18200,18500,1,38,0,0,0,0,34,33,0,0,4741080.77,4999630,0,46
10,119,18200,18500,1,112,0,0,0,0,0,0,0,34,4741080.77,4999630,0,46
10,98,18200,18500,1,13,0,0,0,0,9,8,1,0,4741080.77,4999630,0,46
10,54,18500,18800,1,63,0,0,0,0,20,19,1,0,4434564.70,4999630,0,2
10,81,18500,18800,1,27,0,0,0,0,6,6,0,0,4434564.70,4999630,0,2
10,51,18500,18800,1,20,0,0,0,0,68,14,0,0,4434564.70,4999630,0,2
10,47,18500,18800,1,10,0,0,0,0,9,8,1,0,4434564.70,4999630,0,2
10,97,18500,18800,1,46,0,0,0,0,9,9,0,0,4434564.70,4999630,0,2
10,108,18500,18800,0,114,0,0,0,0,23,24,0,1,4434564.70,4999630,0,2
10,125,18500,18800,1,197,0,0,0,0,49,49,0,0,4434564.70,4999630,0,2
10,60,18500,18800,1,41,0,0,0,0,17,16,1,0,4434564.70,4999630,0,2
10,51,18800,19100,0,26,1,1,0,0,51,4,1,0,4735432.85,4902918,0,14
10,81,18800,19100,0,130,0,0,0,1,0,0,0,10,4735432.85,4902918,0,14
10,61,18800,19100,1,10,0,0,0,0,3,2,1,0,4735432.85,4902918,0,14
10,49,18800,19100,1,48,0,0,0,0,2,2,0,1,4735432.85,4902918,0,14
10,45,18800,19100,2,45,1,1,0,0,11,11,0,0,4735432.85,4902918,0,14
10,46,19100,19400,1,60,1,1,0,0,13,13,0,0,4739643.00,4739643,0,0
10,54,19100,19400,1,23,0,0,0,0,3,3,0,0,4739643.00,4739643,0,0
10,110,19100,19400,1,15,1,1,0,0,8,7,0,0,4739643.00,4739643,0,0
10,116,19100,19400,1,35,1,1,0,0,13,13,0,0,4739643.00,4739643,0,0
10,56,19400,19700,1,17,1,1,0,0,23,10,1,0,4739643.00,4739643,0,0
10,118,19400,19700,1,23,0,0,0,0,0,0,0,0,4739643.00,4739643,0,0
10,110,19400,19700,0,1,0,0,0,0,1,1,1,0,4739643.00,4739643,0,0
10,100,19400,19700,1,15,1,1,0,0,7,7,0,1,4739643.00,4739643,0,0
10,101,19400,19700,1,21,1,1,0,0,159,10,0,0,4739643.00,4739643,0,0
10,46,19700,20000,1,15,0,0,0,0,9,8,1,0,4739643.00,4739643,0,0
10,118,19700,20000,1,113,2,2,0,0,46,46,0,0,4739643.00,4739643,0,0
10,101,19700,20000,0,5,0,0,0,0,87,0,0,0,4739643.00,4739643,0,0
10,97,19700,20000,1,20,0,0,0,0,3,3,0,0,4739643.00,4739643,0,0
10,20,19700,20000,1,72,1,1,0,0,17,17,0,0,4739643.00,4739643,0,0
10,96,19700,20000,1,46,0,0,0,0,0,0,0,0,4739643.00,4739643,0,0
10,112,19700,20000,1,99,1,1,0,0,17,16,1,0,4739643.00,4739643,0,0
10,48,20000,20300,1,12,1,1,0,0,5,4,1,1,4710387.34,4739643,0,1
10,40,20300,20600,1,35,1,1,0,0,406,11,0,0,4549768.00,4549768,0,0
10,32,20300,20600,1,10,0,0,0,0,24,7,1,0,4549768.00,4549768,0,0
10,104,20300,20600,1,92,1,1,0,0,14,13,1,0,4549768.00,4549768,0,0
10,60,20300,20600,1,69,3,3,0,0,28,27,0,0,4549768.00,4549768,0,0
10,39,20300,20600,1,16,0,0,0,0,37,3,0,0,4549768.00,4549768,0,0
10,96,20300,20600,1,19,0,0,0,0,5,5,0,0,4549768.00,4549768,0,0
10,82,20300,20600,1,12,0,0,0,0,0,0,0,0,4549768.00,4549768,0,0
10,40,20600,20900,1,4,0,0,0,0,0,0,0,0,4797435.87,4961033,1,10
10,62,20600,20900,1,33,1,1,0,0,12,11,1,0,4797435.87,4961033,1,10
10,7,20600,20900,1,126,0,0,0,3,0,0,0,4,4797435.87,4961033,1,10
10,60,20600,20900,0,21,0,0,0,0,4,5,0,0,4797435.87,4961033,1,10
10,39,20600,20900,0,21,0,0,0,0,66,0,0,0,4797435.87,4961033,1,10
10,82,20600,20900,0,202,1,1,0,1,12,12,0,0,4797435.87,4961033,1,10
10,40,20900,21200,1,18,4,4,0,0,4,4,0,0,4788321.46,4840724,4,6
10,54,20900,21200,1,17,2,1,1,0,3,3,0,1,4788321.46,4840724,4,6
10,59,20900,21200,1,8,2,1,1,0,1,1,0,0,4788321.46,4840724,4,6
10,33,20900,21200,1,16,0,0,0,0,0,0,0,6,4788321.46,4840724,4,6
10,29,20900,21200,1,45,1,1,0,1,3,3,0,3,4788321.46,4840724,4,6
10,41,20900,21200,1,31,0,0,0,0,0,0,0,0,4788321.46,4840724,4,6
10,112,20900,21200,1,21,2,2,0,0,3,3,0,0,4788321.46,4840724,4,6
10,29,21200,21500,0,98,0,0,0,1,0,0,0,8,4786404.69,4836076,2,11
10,41,21200,21500,0,13,0,0,0,0,0,0,0,0,4786404.69,4836076,2,11
10,52,21200,21500,1,18,2,2,0,0,10,9,1,0,4786404.69,4836076,2,11
10,96,21200,21500,1,46,0,0,0,0,1,0,1,0,4786404.69,4836076,2,11
10,82,21200,21500,1,137,0,0,0,1,0,0,0,9,4786404.69,4836076,2,11
10,114,21500,21800,1,1,0,0,0,0,2,1,1,0,4836076.00,4836076,0,0
10,97,21500,21800,2,36,1,1,0,0,5,5,0,0,4836076.00,4836076,0,0
10,82,21500,21800,0,1,0,0,0,0,0,0,0,0,4836076.00,4836076,0,0
10,31,21800,22100,1,117,1,1,0,0,33,19,0,0,4890145.29,4927168,0,4
10,101,21800,22100,2,59,1,1,0,0,11,11,0,0,4890145.29,4927168,0,4
10,21,21800,22100,1,104,1,1,0,0,2230,27,1,0,4890145.29,4927168,0,4
10,100,21800,22100,1,51,1,1,0,0,11,11,0,4,4890145.29,4927168,0,4
10,116,21800,22100,1,30,2,1,1,0,23,23,0,0,4890145.29,4927168,0,4
10,32,22100,22400,1,18,1,1,0,0,14,13,1,0,4927168.00,4927168,0,0
10,46,22400,22700,1,16,1,1,0,0,12,11,1,0,4785600.40,4927168,0,5
10,34,22400,22700,1,6,1,1,0,0,4,3,1,0,4785600.40,4927168,0,5
10,49,22400,22700,1,0,0,0,0,0,1,0,0,0,4785600.40,4927168,0,5
10,16,22400,22700,1,36,1,1,0,1,40,10,0,0,4785600.40,4927168,0,5
10,48,22400,22700,1,7,0,0,0,0,0,0,0,0,4785600.40,4927168,0,5
10,114,22400,22700,1,19,2,2,0,0,11,10,1,0,4785600.40,4927168,0,5
10,97,22400,22700,1,20,0,0,0,0,0,0,0,0,4785600.40,4927168,0,5
10,123,22400,22700,1,134,1517,1,0,0,10,10,0,3,4785600.40,4927168,0,5
10,37,22400,22700,1,24,1,1,0,0,15,15,0,0,4785600.40,4927168,0,5
10,49,22700,23000,0,2,0,0,0,0,1,1,1,0,4588048.55,4983549,14,61
10,57,22700,23000,1,44,0,0,0,1,0,0,0,4,4588048.55,4983549,14,61
10,114,22700,23000,1,23,1,1,0,0,15,14,1,0,4588048.55,4983549,14,61
10,123,22700,23000,0,300,15,0,0,3,0,0,0,40,4588048.55,4983549,14,61
10,111,22700,23000,1,33,0,0,0,0,1,1,0,0,4588048.55,4983549,14,61
10,72,22700,23000,1,134,0,0,0,8,0,0,0,19,4588048.55,4983549,14,61
10,54,23000,23300,1,29,0,0,0,0,2,0,0,1,4606229.37,4969575,5,71
10,51,23000,23300,1,30,0,0,0,0,0,0,0,0,4606229.37,4969575,5,71
10,45,23000,23300,2,57,0,0,0,0,0,0,0,0,4606229.37,4969575,5,71
10,123,23000,23300,0,141,0,0,0,3,0,0,0,36,4606229.37,4969575,5,71
10,111,23000,23300,1,11,0,0,0,0,0,0,0,3,4606229.37,4969575,5,71
10,88,23000,23300,1,104,0,0,0,2,0,0,0,35,4606229.37,4969575,5,71
10,98,23000,23300,1,33,0,0,0,0,5,5,0,1,4606229.37,4969575,5,71
10,34,23300,23600,1,14,0,0,0,0,9,8,1,0,4552090.29,4813566,0,21
10,45,23300,23600,1,31,0,0,0,1,0,0,0,13,4552090.29,4813566,0,21
10,111,23300,23600,0,7,0,0,0,0,1,0,1,4,4552090.29,4813566,0,21
10,123,23600,23900,1,54,1,1,0,0,13,13,0,0,4529038.00,4529038,0,0
10,123,23900,24200,0,102,3,3,0,0,39,39,0,0,4529038.00,4529038,0,0
10,38,24200,24500,1,14,0,0,0,0,11,10,1,0,4529038.00,4529038,0,0
10,103,24500,24800,1,101,1,1,0,0,1272,14,0,0,4115520.14,4529038,0,1
10,45,24500,24800,1,11,1,1,0,0,8,7,1,0,4115520.14,4529038,0,1
10,52,24500,24800,1,34,1,1,0,0,17,16,0,0,4115520.14,4529038,0,1
10,98,24500,24800,1,38,1,1,0,0,11,11,0,3,4115520.14,4529038,0,1
10,103,24800,25100,0,14,0,0,0,0,71,0,0,0,4391559.34,4997544,2,55
10,70,24800,25100,1,85,0,0,0,0,0,0,0,29,4391559.34,4997544,2,55
10,61,24800,25100,1,29,0,0,0,0,0,0,0,15,4391559.34,4997544,2,55
10,99,24800,25100,1,22,0,0,0,0,0,0,0,1,4391559.34,4997544,2,55
10,32,24800,25100,3,78,1,1,0,0,15,14,1,0,4391559.34,4997544,2,55
10,45,24800,25100,1,23,1,1,0,0,10,10,0,0,4391559.34,4997544,2,55
10,44,24800,25100,1,17,0,0,0,0,4,4,0,0,4391559.34,4997544,2,55
10,43,24800,25100,1,50,1,1,0,0,18,18,0,0,4391559.34,4997544,2,55
10,52,24800,25100,2,123,2,2,0,0,315,17,1,0,4391559.34,4997544,2,55
10,98,24800,25100,1,28,0,0,0,0,0,0,0,1,4391559.34,4997544,2,55
10,67,24800,25100,1,122,0,0,0,1,0,0,0,13,4391559.34,4997544,2,55
10,70,25100,25400,0,23,0,0,0,0,0,0,0,2,4561736.56,4717052,1,23
10,56,25100,25400,1,15,0,0,0,0,0,0,0,0,4561736.56,4717052,1,23
10,61,25100,25400,1,113,2,2,0,0,29,29,0,2,4561736.56,4717052,1,23
10,33,25100,25400,1,47,0,0,0,1,0,0,0,5,4561736.56,4717052,1,23
10,99,25100,25400,1,20,0,0,0,0,0,0,0,0,4561736.56,4717052,1,23
10,44,25100,25400,1,20,0,0,0,0,4,4,0,0,4561736.56,4717052,1,23
10,36,25100,25400,2,71,0,0,0,0,21,20,0,12,4561736.56,4717052,1,23
10,43,25100,25400,1,38,0,0,0,0,0,0,0,0,4561736.56,4717052,1,23
10,113,25100,25400,1,19,0,0,0,0,2,2,0,0,4561736.56,4717052,1,23
10,103,25400,25700,1,196,3,3,0,2,710,13,0,15,4583429.13,4988885,7,63
10,56,25400,25700,0,9,0,0,0,0,5,4,1,0,4583429.13,4988885,7,63
10,61,25400,25700,1,33,0,0,0,0,0,0,0,0,4583429.13,4988885,7,63
10,42,25400,25700,1,23,0,0,0,0,0,0,0,1,4583429.13,4988885,7,63
10,48,25400,25700,1,37,0,0,0,3,0,0,0,6,4583429.13,4988885,7,63
10,104,25400,25700,1,186,0,0,0,0,0,0,0,15,4583429.13,4988885,7,63
10,18,25400,25700,1,146,2,2,0,2,44,12,0,16,4583429.13,4988885,7,63
10,44,25400,25700,0,44,0,0,0,0,11,10,1,0,4583429.13,4988885,7,63
10,36,25400,25700,0,0,0,0,0,0,1,1,1,0,4583429.13,4988885,7,63
10,123,25400,25700,1,70,0,0,0,0,0,0,0,0,4583429.13,4988885,7,63
10,78,25400,25700,1,54,0,0,0,2,0,0,0,8,4583429.13,4988885,7,63
10,103,25700,26000,0,77,3,3,0,0,23,22,1,0,4901713.00,4901713,0,0
10,78,25700,26000,0,114,0,0,0,0,0,0,0,0,4901713.00,4901713,0,0
10,110,26900,27200,1,34,3,3,0,0,19,18,0,0,4901713.00,4901713,0,0
10,110,27200,27500,0,36,4,3,1,0,14,15,0,0,4901713.00,4901713,0,0
10,52,27200,27500,1,14,2,2,0,0,6,5,0,0,4901713.00,4901713,0,0
10,56,27500,27800,1,8,1,1,0,0,9,3,1,0,4901713.00,4901713,0,0
10,43,27500,27800,1,29,2,2,0,0,10,10,0,0,4901713.00,4901713,0,0
10,52,27500,27800,1,18,0,0,0,0,5,5,1,0,4901713.00,4901713,0,0
10,56,27800,28100,1,132,3,2,1,0,2414,8,0,1,4870881.81,4901713,0,2
10,61,27800,28100,1,24,0,0,0,0,0,0,0,0,4870881.81,4901713,0,2
10,50,27800,28100,1,37,2,2,0,0,9,9,0,0,4870881.81,4901713,0,2
10,68,27800,28100,1,137,2,2,0,0,9,9,0,0,4870881.81,4901713,0,2
10,3,28400,28700,1,39,2,1,0,0,9,9,0,0,4872634.00,4872634,0,0
10,12,28700,29000,1,142,0,0,0,0,29,29,0,6,4521327.95,4894630,2,1
10,46,28700,29000,1,87,1,1,0,0,41,41,0,0,4521327.95,4894630,2,1
10,109,28700,29000,1,212,0,0,0,0,159,0,0,0,4521327.95,4894630,2,1
10,64,28700,29000,1,199,4,4,0,0,1047,17,0,0,4521327.95,4894630,2,1
10,62,28700,29000,1,19,0,0,0,0,0,0,0,0,4521327.95,4894630,2,1
10,71,28700,29000,1,182,2,2,0,0,489,9,0,0,4521327.95,4894630,2,1
10,85,28700,29000,1,172,4,4,0,0,106,17,0,1,4521327.95,4894630,2,1
10,79,28700,29000,1,91,0,0,0,0,14,14,0,0,4521327.95,4894630,2,1
10,35,28700,29000,1,12,0,0,0,0,0,0,0,0,4521327.95,4894630,2,1
10,57,28700,29000,1,17,0,0,0,0,0,0,0,0,4521327.95,4894630,2,1
10,32,28700,29000,1,26,1,1,0,0,2,1,1,0,4521327.95,4894630,2,1
10,3,28700,29000,0,137,1,2,0,0,5,5,0,0,4521327.95,4894630,2,1
10,111,28700,29000,1,17,0,0,0,0,12,11,0,0,4521327.95,4894630,2,1
10,80,29000,29300,1,28,0,0,0,0,0,0,0,11,4202720.25,4784599,0,30
10,28,29000,29300,1,140,0,0,0,0,13,13,0,24,4202720.25,4784599,0,30
10,79,29000,29300,0,19,0,0,0,0,6,6,0,0,4202720.25,4784599,0,30
10,110,29000,29300,1,42,0,0,0,0,418,13,0,1,4202720.25,4784599,0,30
10,43,29000,29300,1,32,0,0,0,0,11,11,0,0,4202720.25,4784599,0,30
10,111,29000,29300,0,0,0,0,0,0,0,0,1,0,4202720.25,4784599,0,30
10,39,29000,29300,1,19,0,0,0,0,0,0,0,0,4202720.25,4784599,0,30
10,52,29000,29300,1,24,0,0,0,0,7,7,0,0,4202720.25,4784599,0,30
10,98,29000,29300,1,40,0,0,0,0,12,8,0,0,4202720.25,4784599,0,30
10,80,29300,29600,0,300,1,1,0,1,35,18,0,60,4687466.56,4999636,2,123
10,54,29300,29600,1,34,0,0,0,0,0,0,0,0,4687466.56,4999636,2,123
10,47,29300,29600,2,37,0,0,0,0,6,5,1,0,4687466.56,4999636,2,123
10,99,29300,29600,1,53,1,1,0,0,9,9,0,0,4687466.56,4999636,2,123
10,117,29300,29600,1,21,0,0,0,0,0,0,0,0,4687466.56,4999636,2,123
10,57,29300,29600,1,70,0,0,0,1,0,0,0,17,4687466.56,4999636,2,123
10,114,29300,29600,2,39,0,0,0,0,136,0,0,0,4687466.56,4999636,2,123
10,101,29300,29600,1,49,0,0,0,0,0,0,0,0,4687466.56,4999636,2,123
10,100,29300,29600,1,33,0,0,0,0,10,10,0,2,4687466.56,4999636,2,123
10,75,29300,29600,1,119,0,0,0,0,0,0,0,39,4687466.56,4999636,2,123
10,39,29300,29600,0,40,1,1,0,0,13,13,0,4,4687466.56,4999636,2,123
10,80,29600,29900,0,14,0,0,0,0,0,0,0,0,4762990.27,4999636,2,84
10,8,29600,29900,1,100,0,0,0,4,0,0,0,22,4762990.27,4999636,2,84
10,55,29600,29900,1,27,2,2,0,0,11,11,0,0,4762990.27,4999636,2,84
10,34,29600,29900,1,3,0,0,0,0,0,0,0,0,4762990.27,4999636,2,84
10,15,29600,29900,1,121,0,0,0,0,0,0,0,18,4762990.27,4999636,2,84
10,118,29600,29900,1,62,0,0,0,0,44,0,0,38,4762990.27,4999636,2,84
10,43,29600,29900,1,15,0,0,0,0,0,0,0,0,4762990.27,4999636,2,84
10,58,29600,29900,1,14,1,1,0,0,20,9,1,0,4762990.27,4999636,2,84
10,32,29900,30200,1,9,0,0,0,0,2,2,0,0,4984541.00,4984541,0,0
10,31,30500,30800,1,197,2,2,0,0,12,12,0,0,4984541.00,4984541,0,0
10,44,30500,30800,1,7,0,0,0,0,0,0,0,0,4984541.00,4984541,0,0
10,52,30500,30800,1,44,2,2,0,0,12,12,0,0,4984541.00,4984541,0,0
10,37,30500,30800,1,18,2,2,0,0,5,4,1,0,4984541.00,4984541,0,0
10,31,30800,31100,0,33,0,0,0,0,0,0,0,0,4765426.67,4984541,1,2
10,44,30800,31100,0,2,0,0,0,0,0,0,0,0,4765426.67,4984541,1,2
10,41,30800,31100,2,24,3,2,1,0,12,12,0,0,4765426.67,4984541,1,2
10,62,32000,32300,1,31,2,2,0,0,9,9,0,0,4403572.00,4403572,0,0
10,62,32300,32600,0,8,0,0,0,0,0,0,0,0,4403572.00,4403572,0,0
10,32,32300,32600,1,19,2,2,0,0,10,10,0,0,4403572.00,4403572,0,0
10,43,32300,32600,1,80,2,2,0,0,10,10,0,0,4403572.00,4403572,0,0
10,58,32300,32600,1,38,2,2,0,0,110,9,0,0,4403572.00,4403572,0,0
10,73,32300,32600,1,71,2,2,0,0,10,10,0,0,4403572.00,4403572,0,0
10,112,32300,32600,1,18,2,2,0,0,8,8,0,0,4403572.00,4403572,0,0
10,113,32300,32600,1,54,2,2,0,0,11,10,1,0,4403572.00,4403572,0,0
10,50,32600,32900,1,24,2,2,0,0,10,10,0,0,4632820.17,4890614,0,0
10,36,32600,32900,1,16,2,2,0,0,9,8,1,0,4632820.17,4890614,0,0
10,43,32600,32900,0,24,0,0,0,0,0,0,0,0,4632820.17,4890614,0,0
10,58,32600,32900,1,21,0,0,0,0,358,0,0,0,4632820.17,4890614,0,0
10,63,32600,32900,1,39,2,2,0,0,357,5,0,0,4632820.17,4890614,0,0
10,116,32600,32900,1,47,2,2,0,0,10,10,0,1,4632820.17,4890614,0,0
10,98,32600,32900,1,35,0,0,0,0,0,0,0,0,4632820.17,4890614,0,0
10,28,32900,33200,1,79,5,4,1,0,26,26,0,0,4740574.83,4931809,4,25
10,61,32900,33200,1,16,0,0,0,0,1,0,1,0,4740574.83,4931809,4,25
10,99,32900,33200,1,31,0,0,0,0,6,6,0,3,4740574.83,4931809,4,25
10,114,32900,33200,1,28,0,0,0,0,0,0,0,0,4740574.83,4931809,4,25
10,101,32900,33200,2,45,0,0,0,1,36,0,0,1,4740574.83,4931809,4,25
10,100,32900,33200,2,18,0,0,0,0,0,0,0,1,4740574.83,4931809,4,25
10,102,32900,33200,1,181,2,2,0,2,208,12,0,19,4740574.83,4931809,4,25
10,98,32900,33200,1,42,189,0,0,0,189,0,0,2,4740574.83,4931809,4,25
10,99,33200,33500,0,2,0,0,0,0,0,0,0,0,4229393.17,4843973,2,15
