observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
88,30,16100,16400,1,7,0,0,0,0,6,5,0,0,4643053.33,4801113,1,15
88,20,16100,16400,0,47,0,0,0,0,0,0,0,6,4643053.33,4801113,1,15
88,17,16100,16400,0,46,0,0,0,0,3,3,0,0,4643053.33,4801113,1,15
88,92,16400,16700,1,1,0,0,0,0,0,0,0,0,4698257.79,4979315,0,1
88,83,16400,16700,1,23,0,0,0,0,1,1,0,1,4698257.79,4979315,0,1
88,50,16400,16700,1,14,0,0,0,0,0,0,0,0,4698257.79,4979315,0,1
88,43,16400,16700,1,76,0,0,0,0,1024,20,1,0,4698257.79,4979315,0,1
88,30,16400,16700,0,291,0,0,0,0,62,62,1,0,4698257.79,4979315,0,1
88,53,16400,16700,1,1,0,0,0,0,2,1,0,0,4698257.79,4979315,0,1
88,17,16400,16700,1,54,0,0,0,0,16,16,0,0,4698257.79,4979315,0,1
88,87,16700,17000,1,28,0,0,0,0,0,0,0,4,4680786.07,4979315,3,58
88,70,16700,17000,1,74,0,0,0,1,4,4,0,9,4680786.07,4979315,3,58
88,31,16700,17000,1,95,1,1,0,1,8,7,1,13,4680786.07,4979315,3,58
88,54,16700,17000,1,100,1,1,0,0,21,21,0,0,4680786.07,4979315,3,58
88,121,16700,17000,1,66,0,0,0,0,0,0,0,4,4680786.07,4979315,3,58
88,47,16700,17000,1,66,0,0,0,0,9,9,0,2,4680786.07,4979315,3,58
88,99,16700,17000,1,34,1,1,0,0,13,13,0,4,4680786.07,4979315,3,58
88,22,16700,17000,1,108,1,1,0,0,15,15,0,0,4680786.07,4979315,3,58
88,9,16700,17000,1,98,0,0,0,0,5,5,0,4,4680786.07,4979315,3,58
88,57,16700,17000,1,38,0,0,0,0,9,8,1,0,4680786.07,4979315,3,58
88,110,16700,17000,1,49,0,0,0,0,114,0,0,0,4680786.07,4979315,3,58
88,100,16700,17000,1,48,1,1,0,0,7,7,0,4,4680786.07,4979315,3,58
88,21,16700,17000,1,88,0,0,0,0,3,3,0,9,4680786.07,4979315,3,58
88,38,16700,17000,1,0,0,0,0,0,0,0,0,0,4680786.07,4979315,3,58
88,39,16700,17000,1,48,1,1,0,0,14,12,0,0,4680786.07,4979315,3,58
88,52,16700,17000,1,13,6,0,0,0,4,3,1,9,4680786.07,4979315,3,58
88,53,16700,17000,0,13,0,0,0,0,10,10,1,0,4680786.07,4979315,3,58
88,98,16700,17000,1,43,0,0,0,0,161,0,0,2,4680786.07,4979315,3,58
88,77,17300,17600,1,32,0,0,0,0,19,19,0,0,4967906.00,4967906,0,0
88,19,17600,17900,1,113,1,1,0,0,16,16,0,0,4914496.26,4967906,0,3
88,77,17600,17900,0,300,1,1,0,0,12,12,0,0,4914496.26,4967906,0,3
88,11,17600,17900,1,113,1,1,0,0,17,17,0,0,4914496.26,4967906,0,3
88,59,17900,18200,1,24,1,1,0,0,14,13,1,2,4576348.26,4784081,0,1
88,28,17900,18200,1,8,0,0,0,0,7,6,1,0,4576348.26,4784081,0,1
88,61,17900,18200,1,14,0,0,0,0,4,3,0,0,4576348.26,4784081,0,1
88,19,17900,18200,0,55,0,0,0,0,0,0,0,0,4576348.26,4784081,0,1
88,77,17900,18200,0,13,0,0,0,0,0,0,0,0,4576348.26,4784081,0,1
88,110,17900,18200,2,32,1,1,0,0,14,14,0,0,4576348.26,4784081,0,1
88,38,17900,18200,1,29,1,1,0,0,153,14,0,1,4576348.26,4784081,0,1
88,116,17900,18200,1,5,0,0,0,0,0,0,0,0,4576348.26,4784081,0,1
88,98,17900,18200,1,1,0,0,0,0,5,0,1,0,4576348.26,4784081,0,1
88,56,18200,18500,1,26,1,1,0,0,15,15,0,0,4489889.58,4819612,0,0
88,59,18200,18500,2,16,0,0,0,0,2,2,0,0,4489889.58,4819612,0,0
88,61,18200,18500,0,81,1,1,0,0,11,12,0,0,4489889.58,4819612,0,0
88,99,18200,18500,1,47,0,0,0,0,0,0,0,0,4489889.58,4819612,0,0
88,35,18200,18500,1,17,0,0,0,0,9,9,0,0,4489889.58,4819612,0,0
88,57,18200,18500,1,36,0,0,0,0,313,0,0,0,4489889.58,4819612,0,0
88,96,18200,18500,1,54,1,1,0,0,22,22,0,1,4489889.58,4819612,0,0
88,47,18500,18800,1,13,1,1,0,0,11,10,1,0,4786939.99,4819612,1,16
88,97,18500,18800,1,14,0,0,0,0,214,2,0,0,4786939.99,4819612,1,16
88,119,18500,18800,1,55,0,0,0,0,0,0,0,14,4786939.99,4819612,1,16
88,98,18500,18800,1,37,0,0,0,0,310,0,0,0,4786939.99,4819612,1,16
88,70,18800,19100,1,3,0,0,0,0,0,0,0,1,4778127.85,4917017,0,38
88,27,18800,19100,1,76,0,0,0,0,58,0,0,13,4778127.85,4917017,0,38
88,51,18800,19100,2,30,0,0,0,0,11,10,1,0,4778127.85,4917017,0,38
88,33,18800,19100,1,62,0,0,0,0,21,21,0,0,4778127.85,4917017,0,38
88,49,18800,19100,1,38,0,0,0,0,22,22,0,0,4778127.85,4917017,0,38
88,99,18800,19100,1,49,0,0,0,0,0,0,0,0,4778127.85,4917017,0,38
88,57,18800,19100,1,25,0,0,0,0,48,16,1,0,4778127.85,4917017,0,38
88,108,18800,19100,1,96,0,0,0,0,0,0,0,17,4778127.85,4917017,0,38
88,39,18800,19100,1,33,0,0,0,0,0,0,0,0,4778127.85,4917017,0,38
88,119,18800,19100,0,76,0,0,0,0,0,0,0,8,4778127.85,4917017,0,38
88,70,19100,19400,0,148,0,0,0,0,863,1,0,0,4855666.34,4997388,1,27
88,27,19100,19400,0,53,0,0,0,0,841,5,1,0,4855666.34,4997388,1,27
88,61,19100,19400,1,5,0,0,0,0,0,0,0,0,4855666.34,4997388,1,27
88,33,19100,19400,1,9,0,0,0,0,0,0,0,6,4855666.34,4997388,1,27
88,49,19100,19400,1,14,0,0,0,0,7,6,1,2,4855666.34,4997388,1,27
88,48,19100,19400,2,61,1,1,0,0,9,8,1,0,4855666.34,4997388,1,27
88,60,19100,19400,1,43,0,0,0,1,0,0,0,15,4855666.34,4997388,1,27
88,39,19100,19400,1,18,0,0,0,0,5,4,1,3,4855666.34,4997388,1,27
88,33,19400,19700,0,59,0,0,0,0,0,0,0,7,4954781.90,4968210,0,6
88,45,19400,19700,1,16,0,0,0,0,7,7,0,0,4954781.90,4968210,0,6
88,98,19400,19700,1,25,0,0,0,0,0,0,0,0,4954781.90,4968210,0,6
88,45,19700,20000,1,17,0,0,0,0,0,0,0,0,4968210.00,4968210,0,0
88,4,20000,20300,1,93,0,0,0,0,0,0,0,6,4753698.32,4968210,0,7
88,57,20000,20300,1,18,0,0,0,0,0,0,0,0,4753698.32,4968210,0,7
88,44,20000,20300,1,17,0,0,0,0,12,11,1,0,4753698.32,4968210,0,7
88,36,20000,20300,2,36,0,0,0,0,24,23,1,0,4753698.32,4968210,0,7
88,57,20300,20600,1,37,0,0,0,0,0,0,0,0,4721150.00,4721150,0,0
88,43,20300,20600,1,95,0,0,0,0,0,0,0,0,4721150.00,4721150,0,0
88,98,20900,21200,1,40,0,0,0,0,0,0,0,0,4721150.00,4721150,0,0
88,99,21200,21500,1,54,0,0,0,1,3,3,0,0,4418643.84,4721150,0,1
88,62,22100,22400,2,64,0,0,0,0,15,15,0,0,4304984.00,4304984,0,0
88,57,22100,22400,1,29,0,0,0,0,13,13,0,0,4304984.00,4304984,0,0
88,54,22400,22700,1,28,0,0,0,0,231,13,0,0,4304984.00,4304984,0,0
88,57,22400,22700,1,78,0,0,0,0,13,13,0,0,4304984.00,4304984,0,0
88,114,22400,22700,1,17,0,0,0,0,9,9,0,0,4304984.00,4304984,0,0
88,115,22700,23000,1,18,1,0,1,0,13,13,0,0,4733569.55,4855632,0,2
88,51,22700,23000,1,21,0,0,0,0,5,5,0,0,4733569.55,4855632,0,2
88,99,22700,23000,1,25,1,1,0,0,0,0,0,3,4733569.55,4855632,0,2
88,114,22700,23000,1,26,1,1,0,0,39,18,1,0,4733569.55,4855632,0,2
88,34,23000,23300,1,32,1,1,0,1,13,13,0,1,4780996.03,4954677,1,24
88,54,23000,23300,1,41,0,0,0,0,65,0,0,0,4780996.03,4954677,1,24
88,51,23000,23300,1,42,1,1,0,0,12,12,0,0,4780996.03,4954677,1,24
88,45,23000,23300,1,30,1,1,0,0,10,9,1,0,4780996.03,4954677,1,24
88,123,23000,23300,1,138,14,0,0,0,15,1,0,22,4780996.03,4954677,1,24
88,111,23000,23300,1,26,1,1,0,0,19,18,1,0,4780996.03,4954677,1,24
88,10,23000,23300,1,104,2,2,0,0,35,35,0,0,4780996.03,4954677,1,24
88,98,23000,23300,1,22,0,0,0,0,14,14,0,1,4780996.03,4954677,1,24
88,34,23300,23600,1,20,1,1,0,0,7,7,0,0,4755356.11,4906947,4,21
88,99,23300,23600,1,26,1,1,0,0,9,9,0,1,4755356.11,4906947,4,21
88,45,23300,23600,1,40,2,2,0,0,587,5,0,0,4755356.11,4906947,4,21
88,104,23300,23600,1,111,0,0,0,5,6,1,0,18,4755356.11,4906947,4,21
88,111,23300,23600,1,18,1,0,1,0,1,1,0,0,4755356.11,4906947,4,21
88,47,23600,23900,1,30,0,0,0,0,0,0,0,0,4779305.73,4966944,2,13
88,99,23600,23900,0,18,0,0,0,0,0,0,0,0,4779305.73,4966944,2,13
88,117,23600,23900,1,30,1,1,0,0,10,10,0,3,4779305.73,4966944,2,13
88,7,23600,23900,1,121,0,0,0,1,180,2,0,13,4779305.73,4966944,2,13
88,60,23600,23900,1,15,0,0,0,0,11,10,1,0,4779305.73,4966944,2,13
88,111,23600,23900,1,36,2,2,0,0,9,9,0,0,4779305.73,4966944,2,13
88,96,23600,23900,1,17,66,0,0,0,142,10,0,1,4779305.73,4966944,2,13
88,98,23600,23900,2,44,0,0,0,0,224,11,0,0,4779305.73,4966944,2,13
88,113,23600,23900,1,29,1,1,0,0,14,14,0,0,4779305.73,4966944,2,13
88,99,23900,24200,1,36,1,1,0,0,34,8,0,6,4938249.05,4966944,1,6
88,79,23900,24200,1,14,0,0,0,0,6,5,0,0,4938249.05,4966944,1,6
88,32,23900,24200,1,14,1,1,0,0,6,5,1,0,4938249.05,4966944,1,6
88,97,23900,24200,1,39,1,1,0,0,11,11,0,0,4938249.05,4966944,1,6
88,122,23900,24200,1,153,2,2,0,0,94,26,0,0,4938249.05,4966944,1,6
88,113,23900,24200,1,33,1,1,0,0,8,8,0,0,4938249.05,4966944,1,6
88,56,24200,24500,1,16,1,0,1,0,4,4,0,0,4718334.13,4864131,1,15
88,70,24200,24500,1,99,3,3,0,0,30,30,0,0,4718334.13,4864131,1,15
88,49,24200,24500,1,14,0,0,0,0,8,7,1,0,4718334.13,4864131,1,15
88,118,24200,24500,1,136,1,1,0,1,102,6,0,14,4718334.13,4864131,1,15
88,79,24200,24500,0,134,2,2,0,0,30,30,1,0,4718334.13,4864131,1,15
88,11,24200,24500,1,145,3,3,0,0,22,22,0,1,4718334.13,4864131,1,15
88,122,24200,24500,0,91,1,1,0,0,807,11,0,0,4718334.13,4864131,1,15
88,39,24200,24500,1,20,1,1,0,0,43,12,0,0,4718334.13,4864131,1,15
88,96,24200,24500,1,4,1,0,0,0,2,1,0,0,4718334.13,4864131,1,15
88,98,24200,24500,1,40,1,1,0,1,6,6,0,1,4718334.13,4864131,1,15
88,105,24500,24800,1,48,2,2,0,0,54,9,0,0,4806794.41,4898476,0,4
88,70,24500,24800,0,7,0,0,0,0,0,0,0,0,4806794.41,4898476,0,4
88,61,24500,24800,1,21,1,1,0,0,11,11,0,0,4806794.41,4898476,0,4
88,99,24500,24800,1,35,0,0,0,0,7,7,0,0,4806794.41,4898476,0,4
88,45,24500,24800,1,17,1,1,0,0,9,8,1,0,4806794.41,4898476,0,4
88,97,24500,24800,1,49,1,1,0,0,9,9,0,0,4806794.41,4898476,0,4
88,44,24500,24800,1,14,0,0,0,0,0,0,0,0,4806794.41,4898476,0,4
88,3,24500,24800,1,31,0,0,0,0,47,0,0,0,4806794.41,4898476,0,4
88,96,24500,24800,0,34,0,1,0,0,271,9,0,0,4806794.41,4898476,0,4
88,82,24500,24800,1,18,0,0,0,0,0,0,0,2,4806794.41,4898476,0,4
88,105,24800,25100,0,70,1,1,0,0,231,9,1,1,4747805.07,4853419,1,13
88,33,24800,25100,1,45,1,1,0,0,422,13,0,0,4747805.07,4853419,1,13
88,49,24800,25100,1,23,1,1,0,0,10,10,0,0,4747805.07,4853419,1,13
88,97,24800,25100,0,0,0,0,0,0,0,0,0,0,4747805.07,4853419,1,13
88,101,24800,25100,1,41,0,0,0,0,0,0,0,2,4747805.07,4853419,1,13
88,44,24800,25100,0,3,0,0,0,0,0,0,0,0,4747805.07,4853419,1,13
88,3,24800,25100,0,81,0,0,0,1,139,0,0,13,4747805.07,4853419,1,13
88,56,25100,25400,1,6,0,0,0,0,0,0,0,0,4658456.40,4972404,4,58
88,19,25100,25400,1,116,2,2,0,3,8,8,0,7,4658456.40,4972404,4,58
88,49,25100,25400,1,10,0,0,0,0,0,0,0,0,4658456.40,4972404,4,58
88,47,25100,25400,1,150,0,0,0,0,14,14,0,10,4658456.40,4972404,4,58
88,114,25100,25400,1,150,4,4,0,0,67,21,0,21,4658456.40,4972404,4,58
88,50,25100,25400,2,14,0,0,0,0,3,2,1,0,4658456.40,4972404,4,58
88,100,25100,25400,1,31,1,1,0,0,4,4,0,0,4658456.40,4972404,4,58
88,101,25100,25400,1,34,0,0,0,0,0,0,0,8,4658456.40,4972404,4,58
88,74,25100,25400,1,27,0,0,0,0,0,0,0,16,4658456.40,4972404,4,58
88,2,25100,25400,1,105,0,0,0,0,5,5,0,2,4658456.40,4972404,4,58
88,63,25100,25400,1,11,0,0,0,0,0,0,0,0,4658456.40,4972404,4,58
88,52,25100,25400,1,15,0,0,0,0,96,0,0,0,4658456.40,4972404,4,58
88,53,25100,25400,1,1,0,0,0,0,0,0,0,0,4658456.40,4972404,4,58
88,98,25100,25400,1,24,2,2,0,0,8,8,0,0,4658456.40,4972404,4,58
88,99,25400,25700,1,41,0,0,0,0,752,2,0,1,4771786.24,4938335,0,52
88,9,25400,25700,1,164,0,0,0,0,592,27,0,1,4771786.24,4938335,0,52
88,117,25400,25700,1,41,0,0,0,0,15,14,1,0,4771786.24,4938335,0,52
88,35,25400,25700,1,38,0,0,0,0,17,16,1,2,4771786.24,4938335,0,52
88,57,25400,25700,2,19,0,0,0,0,72,5,1,0,4771786.24,4938335,0,52
88,101,25400,25700,1,32,0,0,0,0,3,3,0,6,4771786.24,4938335,0,52
88,21,25400,25700,1,126,0,0,0,0,0,0,0,24,4771786.24,4938335,0,52
88,100,25400,25700,1,34,0,0,0,0,2,2,0,0,4771786.24,4938335,0,52
88,89,25400,25700,1,151,0,0,0,0,5,5,0,16,4771786.24,4938335,0,52
88,53,25400,25700,1,32,0,0,0,0,474,9,1,2,4771786.24,4938335,0,52
88,98,25400,25700,1,43,0,0,0,0,0,0,0,0,4771786.24,4938335,0,52
88,24,25700,26000,1,80,0,0,0,0,1,1,0,12,4811160.57,4930755,2,33
88,14,25700,26000,1,80,1,1,0,0,13,13,0,1,4811160.57,4930755,2,33
88,55,25700,26000,1,16,0,0,0,0,0,0,0,0,4811160.57,4930755,2,33
88,62,25700,26000,1,19,1,0,1,0,9,9,0,0,4811160.57,4930755,2,33
88,99,25700,26000,1,23,0,0,0,0,225,0,0,2,4811160.57,4930755,2,33
88,9,25700,26000,0,2,0,0,0,0,1,1,1,0,4811160.57,4930755,2,33
88,117,25700,26000,1,40,2,2,0,0,41,8,1,1,4811160.57,4930755,2,33
88,101,25700,26000,0,25,0,0,0,0,0,0,0,0,4811160.57,4930755,2,33
88,100,25700,26000,1,24,1,1,0,0,75,4,0,1,4811160.57,4930755,2,33
88,36,25700,26000,1,19,0,0,0,0,88,0,0,0,4811160.57,4930755,2,33
88,41,25700,26000,1,26,0,0,0,0,0,0,0,13,4811160.57,4930755,2,33
88,60,25700,26000,1,31,0,0,0,1,0,0,0,3,4811160.57,4930755,2,33
88,38,25700,26000,1,7,0,0,0,0,5,5,0,0,4811160.57,4930755,2,33
88,39,25700,26000,1,4,0,0,0,0,0,0,0,0,4811160.57,4930755,2,33
88,24,26000,26300,0,23,0,0,0,0,12,12,0,4,4773994.04,4950816,0,33
88,40,26000,26300,1,1,0,0,0,0,0,0,0,0,4773994.04,4950816,0,33
88,14,26000,26300,1,69,0,0,0,1,239,13,0,3,4773994.04,4950816,0,33
88,42,26000,26300,1,16,0,0,0,0,7,7,0,0,4773994.04,4950816,0,33
88,114,26000,26300,1,19,0,0,0,0,0,0,0,8,4773994.04,4950816,0,33
88,101,26000,26300,1,21,0,0,0,0,6,6,0,0,4773994.04,4950816,0,33
88,97,26000,26300,1,15,0,0,0,0,4,3,0,2,4773994.04,4950816,0,33
88,116,26000,26300,1,17,0,0,0,0,0,0,0,12,4773994.04,4950816,0,33
88,14,26300,26600,0,188,0,0,0,4,16,16,0,8,4795081.45,4992382,1,44
88,81,26300,26600,1,95,0,0,0,0,0,0,0,0,4795081.45,4992382,1,44
88,97,26300,26600,0,32,1,1,0,0,2,3,0,1,4795081.45,4992382,1,44
88,100,26300,26600,1,55,0,0,0,0,40,0,0,12,4795081.45,4992382,1,44
88,101,26300,26600,1,39,0,0,0,0,872,0,0,0,4795081.45,4992382,1,44
88,104,26300,26600,1,116,0,0,0,0,40,40,0,12,4795081.45,4992382,1,44
88,58,26300,26600,1,26,0,0,0,0,18,4,0,7,4795081.45,4992382,1,44
88,123,26300,26600,1,34,0,0,0,0,0,0,0,0,4795081.45,4992382,1,44
88,98,26300,26600,1,33,0,0,0,0,7,7,0,0,4795081.45,4992382,1,44
88,28,26600,26900,1,142,0,0,0,0,127,2,1,15,4758168.67,4992382,4,17
88,101,26600,26900,1,40,0,0,0,0,502,7,0,0,4758168.67,4992382,4,17
88,100,26600,26900,1,22,1,1,0,0,291,0,0,0,4758168.67,4992382,4,17
88,38,26600,26900,1,134,1,1,0,0,264,26,0,0,4758168.67,4992382,4,17
88,96,26600,26900,1,47,0,0,0,0,6,6,0,8,4758168.67,4992382,4,17
88,97,26900,27200,1,29,0,0,0,0,2,2,0,0,4754292.54,4923220,0,2
88,100,26900,27200,1,22,0,0,0,0,0,0,0,1,4754292.54,4923220,0,2
88,20,26900,27200,1,103,0,0,0,0,3337,11,0,2,4754292.54,4923220,0,2
88,85,27200,27500,1,80,0,0,0,2,1,1,0,35,4394011.48,4944641,0,41
88,7,27200,27500,1,66,0,0,0,0,16,16,0,3,4394011.48,4944641,0,41
88,100,27200,27500,1,39,0,0,0,0,1,1,0,0,4394011.48,4944641,0,41
88,101,27200,27500,1,15,0,0,0,0,0,0,0,0,4394011.48,4944641,0,41
88,52,27200,27500,1,4,0,0,0,0,3,2,1,0,4394011.48,4944641,0,41
88,14,27500,27800,1,114,4,4,0,0,20,20,0,0,4809509.67,4961257,4,20
88,33,27500,27800,1,4,0,0,0,0,2,1,1,0,4809509.67,4961257,4,20
88,85,27500,27800,0,83,3,3,0,0,19,19,0,0,4809509.67,4961257,4,20
88,45,27500,27800,1,4,1,0,1,0,0,0,0,0,4809509.67,4961257,4,20
88,41,27500,27800,2,23,0,0,0,0,0,0,0,0,4809509.67,4961257,4,20
88,89,27500,27800,1,154,4,4,0,3,6,5,1,4,4809509.67,4961257,4,20
88,72,27500,27800,1,164,3,3,0,1,14,14,0,15,4809509.67,4961257,4,20
88,124,27500,27800,1,134,0,0,0,0,0,0,0,1,4809509.67,4961257,4,20
88,65,27800,28100,1,42,1,1,0,0,10,9,1,0,4661407.68,4863901,2,3
88,106,27800,28100,1,175,8,8,0,0,44,43,1,0,4661407.68,4863901,2,3
88,13,27800,28100,1,19,0,0,0,0,1,1,0,8,4661407.68,4863901,2,3
88,44,27800,28100,2,50,2,2,0,0,16,16,0,0,4661407.68,4863901,2,3
88,36,27800,28100,1,27,2,2,0,0,4,3,1,0,4661407.68,4863901,2,3
88,72,27800,28100,0,28,0,0,0,0,0,0,0,0,4661407.68,4863901,2,3
88,96,27800,28100,1,20,0,0,0,0,0,0,0,1,4661407.68,4863901,2,3
88,124,27800,28100,0,15,1,0,1,0,5,5,0,0,4661407.68,4863901,2,3
88,91,28100,28400,1,288,0,0,0,0,0,0,0,1,4817543.50,4886786,0,9
88,114,28100,28400,1,21,1,1,0,0,11,11,0,0,4817543.50,4886786,0,9
88,13,28100,28400,0,125,0,0,0,1,0,0,0,7,4817543.50,4886786,0,9
88,97,28100,28400,1,23,0,0,0,0,39,4,0,0,4817543.50,4886786,0,9
88,36,28100,28400,1,19,0,0,0,0,0,0,0,0,4817543.50,4886786,0,9
88,113,28100,28400,1,2,0,0,0,0,0,0,0,0,4817543.50,4886786,0,9
88,91,28400,28700,0,300,0,0,0,1,1,1,0,19,4788872.74,4999384,2,28
88,114,28400,28700,0,2,0,0,0,0,0,0,0,0,4788872.74,4999384,2,28
88,97,28400,28700,0,6,0,0,0,0,80,0,0,0,4788872.74,4999384,2,28
88,43,28400,28700,1,64,1,1,0,1,16,16,0,10,4788872.74,4999384,2,28
88,37,28400,28700,1,22,0,0,0,0,5,4,1,1,4788872.74,4999384,2,28
88,113,28400,28700,0,2,0,0,0,0,0,0,0,0,4788872.74,4999384,2,28
88,105,28700,29000,1,158,0,0,0,0,0,0,0,40,4832949.09,4999384,2,55
88,91,28700,29000,0,89,1,1,0,1,16,16,0,14,4832949.09,4999384,2,55
88,41,28700,29000,1,18,0,0,0,0,172,9,0,0,4832949.09,4999384,2,55
88,60,28700,29000,1,71,0,0,0,0,11,11,0,0,4832949.09,4999384,2,55
88,96,28700,29000,1,49,0,0,0,0,3,3,0,0,4832949.09,4999384,2,55
88,27,29000,29300,1,10,0,0,0,0,8,1,0,6,4290937.28,4919532,0,8
88,91,29300,29600,2,121,0,0,0,0,13,13,0,1,4160790.00,4160790,0,0
88,111,29300,29600,1,18,0,0,0,0,12,12,0,0,4160790.00,4160790,0,0
88,115,29600,29900,1,35,2,2,0,0,22,21,1,0,4711851.22,4957631,1,16
88,92,29600,29900,1,41,0,0,0,3,0,0,0,5,4711851.22,4957631,1,16
88,27,29600,29900,1,46,0,0,0,1,1,1,0,7,4711851.22,4957631,1,16
88,38,29600,29900,1,43,1,1,0,0,14,14,0,0,4711851.22,4957631,1,16
88,112,29600,29900,1,45,0,0,0,0,13,13,0,0,4711851.22,4957631,1,16
88,24,30200,30500,1,48,0,0,0,0,0,0,0,0,4776822.00,4776822,0,0
88,85,30200,30500,2,126,6,6,0,0,18,18,0,0,4776822.00,4776822,0,0
88,7,30200,30500,1,29,3,3,0,0,9,9,0,0,4776822.00,4776822,0,0
88,42,30200,30500,1,4,0,0,0,0,0,0,0,0,4776822.00,4776822,0,0
88,100,30200,30500,1,39,0,0,0,0,0,0,0,0,4776822.00,4776822,0,0
88,109,30500,30800,1,52,0,0,0,0,1,1,0,12,4771167.53,4874600,3,9
88,85,30500,30800,0,44,4,4,0,0,13,13,0,0,4771167.53,4874600,3,9
88,42,30500,30800,0,21,0,0,0,0,3,3,0,0,4771167.53,4874600,3,9
88,110,30500,30800,1,18,0,0,0,0,4,3,1,0,4771167.53,4874600,3,9
88,100,30500,30800,1,50,0,0,0,0,0,0,0,1,4771167.53,4874600,3,9
88,101,30500,30800,1,23,0,0,0,0,12,12,0,0,4771167.53,4874600,3,9
88,54,30800,31100,1,16,0,0,0,0,12,11,1,0,4855802.08,4943339,0,0
88,62,30800,31100,1,11,0,0,0,0,7,6,1,0,4855802.08,4943339,0,0
88,101,30800,31100,1,43,0,0,0,0,0,0,0,1,4855802.08,4943339,0,0
88,43,30800,31100,1,26,0,0,0,0,11,11,0,0,4855802.08,4943339,0,0
88,105,31100,31400,1,2,0,0,0,0,0,0,0,0,4662875.48,4943339,0,1
88,96,31100,31400,1,22,0,0,0,0,12,12,0,1,4662875.48,4943339,0,1
88,105,31400,31700,0,121,0,0,0,0,22,22,0,0,4531719.00,4531719,0,0
88,94,31400,31700,1,139,0,0,0,0,13,13,0,0,4531719.00,4531719,0,0
88,33,31400,31700,1,28,0,0,0,0,13,13,0,0,4531719.00,4531719,0,0
88,39,31400,31700,1,19,0,0,0,0,13,13,0,0,4531719.00,4531719,0,0
88,6,31700,32000,1,161,0,0,0,0,6,6,0,13,4677486.05,4817827,0,12
88,41,31700,32000,1,5,0,0,0,0,3,2,1,0,4677486.05,4817827,0,12
88,52,31700,32000,1,21,0,0,0,0,8,7,1,0,4677486.05,4817827,0,12
88,113,31700,32000,1,10,0,0,0,0,0,0,0,0,4677486.05,4817827,0,12
88,121,32000,32300,1,105,0,0,0,0,28,28,0,0,4698098.00,4698098,0,0
88,117,32000,32300,1,56,0,0,0,0,21,21,0,0,4698098.00,4698098,0,0
88,57,32000,32300,1,52,0,0,0,0,14,14,0,0,4698098.00,4698098,0,0
88,52,32000,32300,1,44,0,0,0,0,11,11,0,0,4698098.00,4698098,0,0
88,0,32300,32600,1,145,0,0,0,0,41,41,0,0,4698098.00,4698098,0,0
88,46,32600,32900,1,8,0,0,0,0,87,0,0,0,4698098.00,4698098,0,0
88,22,32600,32900,1,130,0,0,0,0,14,14,0,0,4698098.00,4698098,0,0
88,48,32600,32900,1,8,0,0,0,0,6,5,1,0,4698098.00,4698098,0,0
88,125,32600,32900,1,134,0,0,0,0,42,42,0,0,4698098.00,4698098,0,0
88,115,32900,33200,1,63,1,1,0,0,23,23,0,1,4841842.06,4999805,0,6
88,83,32900,33200,1,166,1,1,0,0,17,17,0,6,4841842.06,4999805,0,6
88,109,32900,33200,1,91,1,1,0,0,24,12,0,0,4841842.06,4999805,0,6
88,48,32900,33200,1,27,0,0,0,0,1,1,0,0,4841842.06,4999805,0,6
88,50,32900,33200,1,9,0,0,0,0,7,6,0,0,4841842.06,4999805,0,6
88,45,32900,33200,2,52,1,1,0,0,17,15,2,0,4841842.06,4999805,0,6
88,115,33200,33500,1,4,0,0,0,0,3,2,1,0,4927035.00,4927035,0,0
88,50,33200,33500,0,4,1,0,1,0,1,2,0,0,4927035.00,4927035,0,0
88,70,33500,33800,1,33,0,0,0,0,0,0,0,0,4927035.00,4927035,0,0
88,59,33500,33800,1,10,0,0,0,0,0,0,0,0,4927035.00,4927035,0,0
88,71,33500,33800,1,41,2,1,1,0,22,22,0,0,4927035.00,4927035,0,0
88,112,33500,33800,1,8,0,0,0,0,0,0,0,0,4927035.00,4927035,0,0
88,115,33800,34100,1,4,0,0,0,0,0,0,0,0,4927035.00,4927035,0,0
88,27,33800,34100,1,173,4,4,0,0,56,56,0,0,4927035.00,4927035,0,0
88,24,34100,34400,1,164,0,0,0,0,0,0,0,25,4886144.18,5000000,1,25
88,27,34100,34400,0,300,4,4,0,0,45,45,0,0,4886144.18,5000000,1,25
88,27,34400,34700,0,300,1,1,0,0,7,7,0,0,4824041.00,4824041,0,0
88,75,34400,34700,1,17,1,1,0,0,25,11,0,0,4824041.00,4824041,0,0
88,113,34400,34700,1,17,1,1,0,0,4,3,1,0,4824041.00,4824041,0,0
88,27,34700,35000,0,300,1,1,0,0,7,6,0,0,4791080.53,4843753,1,13
88,61,34700,35000,1,24,0,0,0,0,316,1,0,0,4791080.53,4843753,1,13
88,22,34700,35000,1,43,0,0,0,2,0,0,0,9,4791080.53,4843753,1,13
88,75,34700,35000,0,170,0,0,0,0,3681,2,0,0,4791080.53,4843753,1,13
88,112,34700,35000,1,15,1,1,0,0,6,5,1,0,4791080.53,4843753,1,13
88,14,35000,35300,1,111,2,2,0,0,10,10,0,0,4843753.00,4843753,0,0
