observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
2,57,20000,20300,1,40,0,0,0,0,0,0,0,0,4631396.87,4971488,2,78
2,114,20000,20300,1,30,0,0,0,0,15,15,0,0,4631396.87,4971488,2,78
2,11,20000,20300,1,4,0,0,0,0,2,1,0,0,4631396.87,4971488,2,78
2,43,20000,20300,1,1,0,0,0,0,0,0,0,0,4631396.87,4971488,2,78
2,102,20000,20300,0,214,0,0,0,0,0,0,0,66,4631396.87,4971488,2,78
2,92,20300,20600,1,51,0,0,0,0,7,7,0,0,4776278.12,4921873,0,13
2,83,20300,20600,1,114,0,0,0,1,12,1,0,9,4776278.12,4921873,0,13
2,34,20300,20600,1,36,0,0,0,0,9,9,0,0,4776278.12,4921873,0,13
2,114,20300,20600,0,8,0,0,0,0,0,0,0,0,4776278.12,4921873,0,13
2,57,20300,20600,1,1,0,0,0,0,0,0,0,0,4776278.12,4921873,0,13
2,11,20300,20600,0,37,0,0,0,0,11,12,0,0,4776278.12,4921873,0,13
2,38,20300,20600,1,31,1,1,0,0,10,9,1,0,4776278.12,4921873,0,13
2,90,20300,20600,1,91,1,1,0,0,11,11,0,0,4776278.12,4921873,0,13
2,42,20600,20900,1,19,0,0,0,0,0,0,0,0,4874243.10,4964294,0,2
2,35,20600,20900,1,16,1,1,0,0,7,6,1,0,4874243.10,4964294,0,2
2,43,20600,20900,1,15,1,1,0,0,8,7,1,2,4874243.10,4964294,0,2
2,58,20600,20900,1,27,1,1,0,0,12,12,0,0,4874243.10,4964294,0,2
2,38,20600,20900,1,15,1,1,0,0,3,3,0,1,4874243.10,4964294,0,2
2,63,20600,20900,1,28,1,1,0,0,9,9,0,0,4874243.10,4964294,0,2
2,98,20600,20900,1,23,0,0,0,0,0,0,0,1,4874243.10,4964294,0,2
2,24,20900,21200,1,61,0,0,0,0,0,0,0,0,4964294.00,4964294,0,0
2,99,20900,21200,1,8,0,0,0,0,2,2,0,0,4964294.00,4964294,0,0
2,35,20900,21200,1,1,0,0,0,0,2,1,1,0,4964294.00,4964294,0,0
2,58,20900,21200,1,36,0,0,0,0,2,2,0,0,4964294.00,4964294,0,0
2,63,20900,21200,1,10,0,0,0,0,0,0,0,0,4964294.00,4964294,0,0
2,98,20900,21200,1,9,0,0,0,0,0,0,0,0,4964294.00,4964294,0,0
2,24,21200,21500,0,26,0,0,0,0,0,0,0,0,4801327.21,4964294,2,12
2,0,21200,21500,1,74,0,0,0,0,0,0,0,15,4801327.21,4964294,2,12
2,44,21200,21500,1,4,1,0,1,0,1,1,0,0,4801327.21,4964294,2,12
2,53,21200,21500,2,27,2,2,0,0,12,10,2,0,4801327.21,4964294,2,12
2,115,21500,21800,2,35,0,0,0,0,16,14,0,0,4581724.15,4883973,1,24
2,49,21500,21800,1,15,0,0,0,0,12,11,1,0,4581724.15,4883973,1,24
2,99,21500,21800,1,19,0,0,0,1,0,0,0,3,4581724.15,4883973,1,24
2,0,21500,21800,0,52,0,0,0,0,0,0,0,21,4581724.15,4883973,1,24
2,57,21800,22100,1,27,2,2,0,0,11,11,0,0,4740621.43,4960676,0,15
2,97,21800,22100,1,11,0,0,0,1,0,0,0,1,4740621.43,4960676,0,15
2,44,21800,22100,1,24,61,0,0,0,13,13,0,1,4740621.43,4960676,0,15
2,3,21800,22100,1,11,0,0,0,0,105,1,0,1,4740621.43,4960676,0,15
2,63,21800,22100,1,7,0,0,0,0,0,0,0,0,4740621.43,4960676,0,15
2,37,21800,22100,1,50,1,1,0,1,1,1,0,9,4740621.43,4960676,0,15
2,24,22100,22400,1,225,2,2,0,1,10,10,0,1,4546900.03,4914310,1,0
2,19,22100,22400,1,80,3,2,0,0,12,12,0,0,4546900.03,4914310,1,0
2,32,22100,22400,1,14,1,1,0,0,6,6,0,0,4546900.03,4914310,1,0
2,100,22100,22400,1,21,1,1,0,0,6,6,0,2,4546900.03,4914310,1,0
2,24,22400,22700,0,300,0,0,0,4,2,2,0,26,4705717.92,4993667,9,57
2,115,22400,22700,1,30,0,0,0,0,1,1,0,0,4705717.92,4993667,9,57
2,46,22400,22700,1,11,0,0,0,0,0,0,0,0,4705717.92,4993667,9,57
2,69,22400,22700,1,58,0,0,0,0,0,0,0,0,4705717.92,4993667,9,57
2,81,22400,22700,1,124,0,0,0,2,1311,0,0,14,4705717.92,4993667,9,57
2,19,22400,22700,0,120,3,4,0,0,21,21,0,0,4705717.92,4993667,9,57
2,91,22400,22700,1,116,0,0,0,2,0,0,0,20,4705717.92,4993667,9,57
2,97,22400,22700,2,45,0,0,0,0,0,0,0,0,4705717.92,4993667,9,57
2,100,22400,22700,0,25,0,0,0,0,0,0,0,0,4705717.92,4993667,9,57
2,101,22400,22700,1,39,0,0,0,0,0,0,0,0,4705717.92,4993667,9,57
2,82,22400,22700,1,142,2,2,0,0,11,11,0,1,4705717.92,4993667,9,57
2,24,22700,23000,0,254,0,0,0,0,1,1,0,0,4930901.00,4930901,0,0
2,69,22700,23000,0,39,0,0,0,0,1,1,0,0,4930901.00,4930901,0,0
2,47,22700,23000,1,4,0,0,0,0,5,4,0,0,4930901.00,4930901,0,0
2,32,22700,23000,1,19,1,1,0,0,14,13,1,0,4930901.00,4930901,0,0
2,44,22700,23000,1,25,1,1,0,0,15,15,0,0,4930901.00,4930901,0,0
2,52,22700,23000,1,20,0,0,0,0,4,4,0,0,4930901.00,4930901,0,0
2,53,22700,23000,1,12,0,0,0,0,138,0,0,0,4930901.00,4930901,0,0
2,56,23000,23300,1,5,0,0,0,0,0,0,0,0,4807647.89,4958248,1,8
2,34,23000,23300,1,12,1,1,0,0,9,8,1,0,4807647.89,4958248,1,8
2,59,23000,23300,1,11,1,1,0,0,10,9,1,0,4807647.89,4958248,1,8
2,33,23000,23300,1,22,0,0,0,0,3,2,1,0,4807647.89,4958248,1,8
2,47,23000,23300,0,31,1,1,0,0,10,11,0,0,4807647.89,4958248,1,8
2,42,23000,23300,1,14,0,0,0,0,1,1,0,4,4807647.89,4958248,1,8
2,48,23000,23300,1,28,1,1,0,0,10,10,0,3,4807647.89,4958248,1,8
2,39,23000,23300,1,1,0,0,0,0,0,0,0,0,4807647.89,4958248,1,8
2,124,23000,23300,1,149,3,3,0,0,42,42,0,2,4807647.89,4958248,1,8
2,53,23000,23300,1,15,0,0,0,0,99,0,0,0,4807647.89,4958248,1,8
2,116,23000,23300,1,12,0,0,0,0,0,0,0,0,4807647.89,4958248,1,8
2,33,23300,23600,1,33,0,0,0,1,0,0,0,15,4745836.55,4945157,4,62
2,13,23300,23600,1,104,0,0,0,1,0,0,0,20,4745836.55,4945157,4,62
2,108,23300,23600,1,28,0,0,0,0,0,0,0,15,4745836.55,4945157,4,62
2,44,23300,23600,1,17,0,0,0,1,0,0,0,11,4745836.55,4945157,4,62
2,58,23300,23600,1,39,1,1,0,0,15,15,0,0,4745836.55,4945157,4,62
2,63,23300,23600,1,97,0,0,0,0,0,0,0,0,4745836.55,4945157,4,62
2,53,23300,23600,1,16,0,0,0,0,25,12,0,0,4745836.55,4945157,4,62
2,61,23600,23900,1,21,0,0,0,0,16,16,0,0,4714315.05,4945287,1,37
2,19,23600,23900,1,1,0,0,0,0,0,0,0,0,4714315.05,4945287,1,37
2,108,23600,23900,0,86,0,0,0,0,0,0,0,21,4714315.05,4945287,1,37
2,58,23600,23900,1,12,0,0,0,0,12,11,1,0,4714315.05,4945287,1,37
2,84,23600,23900,1,41,0,0,0,2,0,0,0,10,4714315.05,4945287,1,37
2,19,23900,24200,0,108,0,0,0,1,0,0,0,12,4749337.04,4816021,2,12
2,57,23900,24200,3,146,0,0,0,0,0,0,0,0,4749337.04,4816021,2,12
2,84,23900,24200,0,13,0,0,0,1,0,0,0,3,4749337.04,4816021,2,12
2,15,24200,24500,1,113,0,0,0,0,409,0,0,26,4724252.71,4923243,1,68
2,57,24200,24500,0,79,0,0,0,0,0,0,0,0,4724252.71,4923243,1,68
2,102,24200,24500,1,114,0,0,0,0,0,0,0,47,4724252.71,4923243,1,68
2,15,24500,24800,0,236,0,0,0,0,734,15,0,12,4798954.26,4982989,0,81
2,114,24500,24800,1,0,0,0,0,0,0,0,0,0,4798954.26,4982989,0,81
2,30,24500,24800,1,113,0,0,0,0,65,65,0,0,4798954.26,4982989,0,81
2,102,24500,24800,0,240,0,0,0,0,0,0,0,69,4798954.26,4982989,0,81
2,56,24800,25100,1,14,0,0,0,0,1,0,1,0,4745493.63,4931850,0,2
2,114,24800,25100,0,18,0,0,0,0,14,13,1,0,4745493.63,4931850,0,2
2,50,24800,25100,1,14,0,0,0,0,5,5,0,0,4745493.63,4931850,0,2
2,74,24800,25100,1,247,0,0,0,0,17,17,0,0,4745493.63,4931850,0,2
2,111,24800,25100,1,55,0,0,0,0,0,0,0,0,4745493.63,4931850,0,2
2,37,24800,25100,1,76,0,0,0,0,10,10,0,0,4745493.63,4931850,0,2
2,112,24800,25100,1,42,0,0,0,0,21,20,1,1,4745493.63,4931850,0,2
2,56,25100,25400,1,40,0,0,0,0,8,8,0,0,4664692.44,4972404,0,50
2,47,25100,25400,1,122,0,0,0,0,1,1,0,18,4664692.44,4972404,0,50
2,49,25100,25400,1,8,0,0,0,0,3,2,1,0,4664692.44,4972404,0,50
2,114,25100,25400,1,24,0,0,0,0,0,0,0,9,4664692.44,4972404,0,50
2,50,25100,25400,1,6,0,0,0,0,0,0,0,0,4664692.44,4972404,0,50
2,100,25100,25400,1,47,0,0,0,0,0,0,0,1,4664692.44,4972404,0,50
2,101,25100,25400,1,24,0,0,0,1,0,0,0,11,4664692.44,4972404,0,50
2,74,25100,25400,0,181,0,0,0,0,1,1,0,6,4664692.44,4972404,0,50
2,63,25100,25400,1,32,0,0,0,0,84,10,1,0,4664692.44,4972404,0,50
2,52,25100,25400,1,14,0,0,0,0,2,0,0,0,4664692.44,4972404,0,50
2,53,25100,25400,1,29,0,0,0,0,0,0,0,0,4664692.44,4972404,0,50
2,88,25100,25400,1,105,0,0,0,0,81,2,0,5,4664692.44,4972404,0,50
2,98,25100,25400,1,33,0,0,0,0,15,15,0,1,4664692.44,4972404,0,50
2,99,25400,25700,2,20,0,0,0,0,19,8,1,0,4663842.60,4922549,1,4
2,97,25400,25700,1,19,0,0,0,1,6,5,1,6,4663842.60,4922549,1,4
2,100,25400,25700,1,53,0,0,0,0,8,8,0,0,4663842.60,4922549,1,4
2,36,25400,25700,1,13,1,1,0,0,8,8,0,0,4663842.60,4922549,1,4
2,62,25700,26000,1,25,0,0,0,0,16,16,0,0,4524337.77,4907923,4,39
2,42,25700,26000,1,26,2,0,0,0,6,0,0,0,4524337.77,4907923,4,39
2,48,25700,26000,1,23,0,0,0,0,0,0,0,0,4524337.77,4907923,4,39
2,11,25700,26000,1,43,0,0,0,1,0,0,0,4,4524337.77,4907923,4,39
2,43,25700,26000,2,33,0,0,0,0,232,0,0,0,4524337.77,4907923,4,39
2,123,25700,26000,1,80,1,1,0,1,256,10,0,12,4524337.77,4907923,4,39
2,17,25700,26000,1,146,0,0,0,4,0,0,0,16,4524337.77,4907923,4,39
2,115,26000,26300,1,41,1,1,0,0,5,5,0,0,4593794.52,4836515,1,9
2,4,26000,26300,1,98,2,2,0,0,8,8,0,0,4593794.52,4836515,1,9
2,51,26000,26300,1,7,0,0,0,0,0,0,0,0,4593794.52,4836515,1,9
2,19,26000,26300,1,70,2,2,0,0,9,9,0,0,4593794.52,4836515,1,9
2,42,26000,26300,1,8,0,0,0,0,0,0,0,0,4593794.52,4836515,1,9
2,48,26000,26300,1,21,0,0,0,0,0,0,0,0,4593794.52,4836515,1,9
2,11,26000,26300,0,78,3,3,0,0,12,12,0,0,4593794.52,4836515,1,9
2,17,26000,26300,0,8,0,0,0,0,0,0,0,0,4593794.52,4836515,1,9
2,67,26000,26300,1,148,3,3,0,1,15,15,0,9,4593794.52,4836515,1,9
2,4,26300,26600,1,44,0,0,0,0,0,0,0,0,4747678.00,4747678,0,0
2,97,26300,26600,1,37,1,1,0,0,3,3,0,0,4747678.00,4747678,0,0
2,58,26300,26600,1,48,2,2,0,0,9,9,0,0,4747678.00,4747678,0,0
2,89,26300,26600,1,25,2,2,0,0,9,9,0,0,4747678.00,4747678,0,0
2,67,26300,26600,0,221,0,0,0,0,0,0,0,0,4747678.00,4747678,0,0
2,47,26600,26900,1,11,0,0,0,0,0,0,0,0,4532876.44,4898265,3,72
2,120,26600,26900,1,61,0,0,0,0,7,6,1,21,4532876.44,4898265,3,72
2,101,26600,26900,1,4,0,0,0,0,40,0,0,0,4532876.44,4898265,3,72
2,74,26600,26900,1,107,0,0,0,0,7,6,1,0,4532876.44,4898265,3,72
2,68,26600,26900,1,143,0,0,0,0,0,0,0,46,4532876.44,4898265,3,72
2,3,26600,26900,1,62,0,0,0,0,30,30,0,0,4532876.44,4898265,3,72
2,38,26600,26900,1,14,0,0,0,0,0,0,0,0,4532876.44,4898265,3,72
2,89,26600,26900,0,103,1,1,0,1,9,9,0,11,4532876.44,4898265,3,72
2,98,26600,26900,1,2,0,0,0,0,0,0,0,0,4532876.44,4898265,3,72
2,94,26900,27200,1,40,0,0,0,1,0,0,0,11,4627809.47,4979364,0,114
2,69,26900,27200,1,215,0,0,0,0,30,30,0,13,4627809.47,4979364,0,114
2,27,26900,27200,1,130,0,0,0,0,1,1,0,16,4627809.47,4979364,0,114
2,51,26900,27200,1,28,0,0,0,0,141,4,0,0,4627809.47,4979364,0,114
2,26,26900,27200,1,147,0,0,0,0,42,15,0,26,4627809.47,4979364,0,114
2,101,26900,27200,0,31,0,0,0,0,129,1,0,1,4627809.47,4979364,0,114
2,97,26900,27200,1,41,0,0,0,0,0,0,0,0,4627809.47,4979364,0,114
2,100,26900,27200,1,36,0,0,0,0,0,0,0,0,4627809.47,4979364,0,114
2,104,26900,27200,1,159,0,0,0,0,0,0,0,44,4627809.47,4979364,0,114
2,43,26900,27200,1,18,0,0,0,0,10,2,1,0,4627809.47,4979364,0,114
2,3,26900,27200,0,54,0,0,0,0,16,16,0,0,4627809.47,4979364,0,114
2,60,26900,27200,1,19,0,0,0,0,0,0,0,0,4627809.47,4979364,0,114
2,94,27200,27500,0,53,0,0,0,0,1,1,0,0,4512983.96,4916123,1,19
2,51,27200,27500,0,6,0,0,0,0,61,0,0,0,4512983.96,4916123,1,19
2,62,27200,27500,1,25,0,0,0,0,14,14,0,0,4512983.96,4916123,1,19
2,50,27200,27500,1,10,0,0,0,0,10,9,1,0,4512983.96,4916123,1,19
2,125,27200,27500,1,61,0,0,0,0,0,0,0,11,4512983.96,4916123,1,19
2,41,27200,27500,1,12,0,0,0,0,0,0,0,0,4512983.96,4916123,1,19
2,111,27200,27500,1,22,1,0,1,0,1,1,0,12,4512983.96,4916123,1,19
2,112,27200,27500,1,26,0,0,0,0,16,16,0,0,4512983.96,4916123,1,19
2,115,27500,27800,2,38,0,0,0,0,213,16,0,0,4608251.49,4984023,3,106
2,46,27500,27800,1,10,0,0,0,0,5,4,1,0,4608251.49,4984023,3,106
2,12,27500,27800,1,101,0,0,0,2,0,0,0,30,4608251.49,4984023,3,106
2,103,27500,27800,1,178,0,0,0,0,0,0,0,52,4608251.49,4984023,3,106
2,61,27500,27800,1,81,0,0,0,0,0,0,0,9,4608251.49,4984023,3,106
2,117,27500,27800,1,32,0,0,0,0,0,0,0,0,4608251.49,4984023,3,106
2,79,27500,27800,1,96,0,0,0,1,0,0,0,16,4608251.49,4984023,3,106
2,44,27500,27800,1,20,0,0,0,0,0,0,0,0,4608251.49,4984023,3,106
2,112,27500,27800,1,21,0,0,0,0,209,2,1,0,4608251.49,4984023,3,106
2,103,27800,28100,0,300,0,0,0,5,0,0,0,80,4609223.34,4984023,5,139
2,8,27800,28100,1,20,0,0,0,2,2,1,0,10,4609223.34,4984023,5,139
2,9,27800,28100,1,72,0,0,0,0,0,0,0,6,4609223.34,4984023,5,139
2,122,27800,28100,1,95,0,0,0,0,0,0,0,39,4609223.34,4984023,5,139
2,53,27800,28100,2,15,0,0,0,0,7,7,0,0,4609223.34,4984023,5,139
2,116,27800,28100,1,14,0,0,0,0,0,0,0,0,4609223.34,4984023,5,139
2,103,28100,28400,0,300,5,5,0,0,97,96,0,7,4812490.23,4957287,2,25
2,87,28100,28400,1,75,0,0,0,0,0,0,0,18,4812490.23,4957287,2,25
2,8,28100,28400,0,39,2,2,0,0,9,9,1,0,4812490.23,4957287,2,25
2,47,28100,28400,1,41,0,0,0,0,18,18,0,0,4812490.23,4957287,2,25
2,122,28100,28400,0,13,0,0,0,0,0,0,0,0,4812490.23,4957287,2,25
2,38,28100,28400,1,15,0,0,0,0,2,1,1,6,4812490.23,4957287,2,25
2,116,28100,28400,1,24,0,0,0,0,4,3,1,0,4812490.23,4957287,2,25
2,103,28400,28700,0,300,0,0,0,0,165,166,0,0,4957287.00,4957287,0,0
2,103,28700,29000,0,226,2,2,0,0,66,66,0,0,4839488.66,4957287,0,4
2,36,28700,29000,2,84,0,0,0,0,1594,5,1,0,4839488.66,4957287,0,4
2,61,29000,29300,2,42,2,2,0,0,23,23,0,1,4625071.93,4980166,0,1
2,59,29300,29600,1,17,2,2,0,0,11,10,1,0,4980166.00,4980166,0,0
2,49,29300,29600,1,51,2,2,0,0,2,2,0,0,4980166.00,4980166,0,0
2,59,29600,29900,1,25,2,2,0,0,13,13,0,0,4694668.46,4980166,0,4
2,115,29900,30200,1,21,3,3,0,0,9,9,0,0,4589177.94,4816332,3,9
2,76,29900,30200,1,35,0,0,0,0,0,0,0,0,4589177.94,4816332,3,9
2,1,29900,30200,1,39,0,0,0,4,0,0,0,7,4589177.94,4816332,3,9
2,50,29900,30200,1,15,3,3,0,0,6,5,1,0,4589177.94,4816332,3,9
2,43,29900,30200,1,31,3,3,0,0,9,8,1,0,4589177.94,4816332,3,9
2,102,29900,30200,1,65,3,3,0,0,9,9,0,0,4589177.94,4816332,3,9
2,115,30200,30500,1,53,4,4,0,0,9,9,0,0,4869666.08,4881296,0,0
2,76,30200,30500,0,100,0,0,0,0,0,0,0,1,4869666.08,4881296,0,0
2,51,30200,30500,1,16,4,3,1,0,4,4,0,0,4869666.08,4881296,0,0
2,62,30200,30500,1,34,2,1,0,0,5,5,0,0,4869666.08,4881296,0,0
2,1,30200,30500,0,123,0,0,0,0,0,0,0,0,4869666.08,4881296,0,0
2,50,30200,30500,1,70,265,4,0,0,8,8,0,0,4869666.08,4881296,0,0
2,107,30200,30500,1,16,0,0,0,0,0,0,0,0,4869666.08,4881296,0,0
2,43,30200,30500,1,26,4,4,0,0,7,7,0,0,4869666.08,4881296,0,0
2,102,30200,30500,0,51,0,0,0,0,0,0,0,0,4869666.08,4881296,0,0
2,56,30500,30800,1,22,3,3,0,0,4,4,0,0,4802044.88,4960840,4,9
2,62,30500,30800,1,20,2,2,1,0,11,10,1,0,4802044.88,4960840,4,9
2,35,30500,30800,1,61,6,6,0,0,17,17,0,0,4802044.88,4960840,4,9
2,114,30500,30800,1,14,3,3,0,0,5,4,1,0,4802044.88,4960840,4,9
2,57,30500,30800,1,11,0,0,0,0,0,0,0,0,4802044.88,4960840,4,9
2,50,30500,30800,0,25,293,0,0,0,0,0,0,0,4802044.88,4960840,4,9
2,107,30500,30800,0,226,4,4,0,2,15,15,0,12,4802044.88,4960840,4,9
2,39,30500,30800,1,15,1,0,1,0,10,10,0,0,4802044.88,4960840,4,9
2,82,30500,30800,1,107,0,0,0,0,0,0,0,1,4802044.88,4960840,4,9
2,115,30800,31100,1,5,1,0,1,0,0,0,0,0,4734877.29,4960840,6,30
2,4,30800,31100,1,43,0,0,0,4,0,0,0,19,4734877.29,4960840,6,30
2,55,30800,31100,1,28,3,3,0,0,8,8,0,0,4734877.29,4960840,6,30
2,47,30800,31100,1,52,2,2,0,0,6,6,0,1,4734877.29,4960840,6,30
2,91,30800,31100,1,41,0,0,0,0,0,0,0,0,4734877.29,4960840,6,30
2,58,30800,31100,1,27,1,1,0,0,8,8,0,1,4734877.29,4960840,6,30
2,52,30800,31100,1,44,2,2,0,2,4,4,0,7,4734877.29,4960840,6,30
2,40,31100,31400,1,118,3,3,0,0,7,7,0,0,4943657.60,4993948,1,7
2,4,31100,31400,0,86,0,0,0,0,0,0,0,5,4943657.60,4993948,1,7
2,91,31100,31400,0,186,3,3,0,2,10,10,0,1,4943657.60,4993948,1,7
2,36,31100,31400,2,46,4,3,1,0,13,13,0,0,4943657.60,4993948,1,7
2,63,31100,31400,1,22,0,0,0,0,0,0,0,0,4943657.60,4993948,1,7
2,40,31400,31700,0,6,0,0,0,0,0,0,0,0,4993948.00,4993948,0,0
2,55,31400,31700,1,62,3,3,0,0,9,9,0,0,4993948.00,4993948,0,0
2,106,31400,31700,1,27,4,3,0,0,13,13,0,0,4993948.00,4993948,0,0
2,34,31400,31700,1,8,2,1,1,0,4,4,0,0,4993948.00,4993948,0,0
2,43,31400,31700,1,13,0,0,0,0,0,0,0,0,4993948.00,4993948,0,0
2,111,31400,31700,1,38,7,6,1,0,15,15,0,0,4993948.00,4993948,0,0
2,106,31700,32000,0,115,5,6,0,0,18,18,0,0,4927023.85,4993948,1,3
2,99,31700,32000,1,23,0,0,0,0,4,4,0,0,4927023.85,4993948,1,3
2,120,31700,32000,1,69,4,4,0,0,23,16,0,4,4927023.85,4993948,1,3
2,101,31700,32000,1,21,2,2,0,0,4,3,1,0,4927023.85,4993948,1,3
2,100,31700,32000,1,25,0,0,0,0,0,0,0,0,4927023.85,4993948,1,3
2,43,31700,32000,0,20,1,1,0,0,2,2,0,0,4927023.85,4993948,1,3
2,36,31700,32000,1,22,3,3,0,0,9,9,0,0,4927023.85,4993948,1,3
2,58,31700,32000,1,107,2,2,0,0,1434,7,0,0,4927023.85,4993948,1,3
2,73,31700,32000,1,81,6,6,0,0,14,14,0,0,4927023.85,4993948,1,3
2,98,31700,32000,1,19,2,2,0,0,5,5,0,0,4927023.85,4993948,1,3
2,105,32000,32300,1,151,0,0,0,0,3,3,0,4,4780834.54,4911224,0,5
2,62,32000,32300,1,51,2,2,0,0,8,7,1,0,4780834.54,4911224,0,5
2,59,32000,32300,1,37,2,2,0,0,8,8,0,0,4780834.54,4911224,0,5
2,42,32000,32300,1,42,1,1,0,0,5,5,0,0,4780834.54,4911224,0,5
2,120,32000,32300,0,300,8,8,0,0,45,45,0,1,4780834.54,4911224,0,5
2,50,32000,32300,1,30,1,1,0,0,1,1,0,0,4780834.54,4911224,0,5
2,36,32000,32300,1,37,1,1,0,0,6,5,1,0,4780834.54,4911224,0,5
2,63,32000,32300,1,17,0,0,0,0,1,0,1,0,4780834.54,4911224,0,5
2,39,32000,32300,1,24,2,2,0,0,10,10,0,0,4780834.54,4911224,0,5
2,112,32000,32300,1,89,6,6,0,0,29,29,0,0,4780834.54,4911224,0,5
2,94,32300,32600,1,24,0,0,0,0,2,2,0,1,4410969.40,4646097,1,0
2,32,32300,32600,1,3,0,0,0,0,0,0,0,0,4410969.40,4646097,1,0
2,120,32300,32600,0,82,3,3,0,0,12,12,0,0,4410969.40,4646097,1,0
2,50,32300,32600,0,1,0,0,0,0,0,0,0,0,4410969.40,4646097,1,0
2,58,32300,32600,1,30,1,1,0,0,87,5,0,0,4410969.40,4646097,1,0
2,38,32300,32600,1,47,1,1,0,0,10,10,0,0,4410969.40,4646097,1,0
2,112,32300,32600,1,16,0,0,0,0,0,0,0,0,4410969.40,4646097,1,0
2,48,33800,34100,1,144,1,1,0,0,10,10,0,0,4320282.00,4320282,0,0
2,42,34400,34700,1,12,1,1,0,0,7,6,1,0,4821577.00,4821577,0,0
2,111,34400,34700,1,45,2,2,0,0,10,10,0,0,4821577.00,4821577,0,0
2,63,34400,34700,1,8,0,0,0,0,5,4,0,0,4821577.00,4821577,0,0
2,89,34400,34700,1,26,0,0,0,0,6,5,1,0,4821577.00,4821577,0,0
2,40,34700,35000,2,15,0,0,0,0,7,6,1,0,4821577.00,4821577,0,0
2,51,34700,35000,1,29,0,0,0,0,0,0,0,0,4821577.00,4821577,0,0
2,117,34700,35000,1,25,3,2,1,0,14,14,0,0,4821577.00,4821577,0,0
2,32,34700,35000,2,42,2,2,0,0,10,10,0,0,4821577.00,4821577,0,0
2,11,34700,35000,1,30,2,2,0,0,10,10,0,0,4821577.00,4821577,0,0
2,63,34700,35000,0,6,0,0,0,0,3,3,1,0,4821577.00,4821577,0,0
2,53,34700,35000,1,70,2,2,0,0,10,10,0,1,4821577.00,4821577,0,0
2,56,35000,35300,1,104,1,1,0,0,11,11,0,14,4652648.51,4863277,2,23
2,62,35000,35300,1,22,0,0,0,0,6,5,1,0,4652648.51,4863277,2,23
2,86,35000,35300,1,81,0,0,0,0,0,0,0,18,4652648.51,4863277,2,23
2,100,35000,35300,1,30,0,0,0,0,0,0,0,0,4652648.51,4863277,2,23
2,11,35000,35300,0,5,0,0,0,0,0,0,0,0,4652648.51,4863277,2,23
2,58,35000,35300,1,60,0,0,0,0,603,3,1,0,4652648.51,4863277,2,23
2,41,35000,35300,1,28,1,1,0,0,10,10,0,0,4652648.51,4863277,2,23
2,37,35000,35300,1,33,2,2,0,0,10,10,0,0,4652648.51,4863277,2,23
2,53,35000,35300,1,30,0,0,0,0,30,9,1,0,4652648.51,4863277,2,23
2,98,35000,35300,1,34,1,1,0,0,9,9,0,0,4652648.51,4863277,2,23
2,76,35300,35600,1,143,0,0,0,0,15,15,0,34,4814926.27,4982466,0,62
2,86,35300,35600,0,38,0,0,0,0,0,0,0,0,4814926.27,4982466,0,62
2,32,35300,35600,2,8,0,0,0,0,2,1,1,0,4814926.27,4982466,0,62
2,101,35300,35600,1,31,0,0,0,0,0,0,0,10,4814926.27,4982466,0,62
2,98,35300,35600,1,22,0,0,0,0,0,0,0,15,4814926.27,4982466,0,62
2,100,35600,35900,2,68,0,0,0,0,13,13,0,1,4617812.61,4982466,0,1
2,101,35600,35900,1,6,0,0,0,0,17,4,0,0,4617812.61,4982466,0,1
2,38,35600,35900,1,19,0,0,0,0,14,13,1,0,4617812.61,4982466,0,1
2,51,35900,36200,1,15,0,0,0,0,0,0,0,1,4761573.34,4833452,0,15
2,49,35900,36200,1,30,0,0,0,0,0,0,0,0,4761573.34,4833452,0,15
2,99,35900,36200,1,20,0,0,0,0,3,2,1,0,4761573.34,4833452,0,15
2,101,35900,36200,0,18,0,0,0,0,517,4,0,0,4761573.34,4833452,0,15
2,25,35900,36200,1,102,0,0,0,0,0,0,0,18,4761573.34,4833452,0,15
2,34,36200,36500,1,18,0,0,0,0,0,0,0,0,4781377.00,4781377,0,0
2,34,36500,36800,0,37,0,0,0,0,0,0,0,0,4781377.00,4781377,0,0
2,77,36500,36800,1,117,0,0,0,0,0,0,0,0,4781377.00,4781377,0,0
2,59,36800,37100,1,4,0,0,0,0,3,2,0,0,4781377.00,4781377,0,0
2,59,37100,37400,0,118,0,0,0,0,15,16,0,0,4781377.00,4781377,0,0
2,105,37400,37700,1,119,0,0,0,1,0,0,0,35,4727572.60,4987334,2,53
2,85,37400,37700,1,176,0,0,0,1,0,0,0,16,4727572.60,4987334,2,53
2,24,37700,38000,1,160,0,0,0,0,7,7,0,0,4803791.84,4966922,0,53
2,105,37700,38000,1,130,0,0,0,0,0,0,0,55,4803791.84,4966922,0,53
2,24,38000,38300,0,63,0,0,0,0,0,0,0,0,4768049.00,4768049,0,0
2,99,38300,38600,1,17,0,0,0,0,12,12,0,2,4707285.22,4835494,0,1
2,29,38300,38600,1,134,1,1,0,0,2270,16,0,0,4707285.22,4835494,0,1
2,43,38300,38600,1,7,0,0,0,0,0,0,0,0,4707285.22,4835494,0,1
