observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
40,82,39800,40100,2,7,0,0,0,0,0,0,0,4,4365229.05,4867090,2,9
40,37,39800,40100,1,10,0,0,0,0,0,0,0,8,4365229.05,4867090,2,9
40,92,39800,40100,1,3,0,0,0,0,0,0,0,1,4365229.05,4867090,2,9
40,101,40100,40400,1,4,0,0,0,0,4,4,0,0,4242389.00,4242389,0,0
40,112,40400,40700,1,2,0,0,0,0,0,0,0,1,4546825.30,4598839,0,0
40,44,40400,40700,1,1,0,0,0,0,3,1,0,0,4546825.30,4598839,0,0
40,60,40400,40700,1,5,0,0,0,0,5,4,1,0,4546825.30,4598839,0,0
40,89,40700,41000,1,2,0,0,0,0,0,0,0,1,4305613.64,4598839,0,4
40,60,40700,41000,1,3,0,0,0,0,3,2,1,0,4305613.64,4598839,0,4
40,51,40700,41000,1,2,0,0,0,0,2,1,1,0,4305613.64,4598839,0,4
40,16,40700,41000,1,2,0,0,0,0,0,0,0,0,4305613.64,4598839,0,4
40,15,40700,41000,1,2,0,0,0,0,0,0,0,1,4305613.64,4598839,0,4
40,1,41000,41300,1,4,0,0,0,0,3,2,1,1,4220099.71,4738934,1,0
40,62,41000,41300,1,1,0,0,0,0,0,0,0,0,4220099.71,4738934,1,0
40,54,41000,41300,1,2,0,0,0,0,1,0,1,1,4220099.71,4738934,1,0
40,117,41000,41300,1,1,0,0,0,0,2,1,1,0,4220099.71,4738934,1,0
40,88,41300,41600,1,6,0,0,0,0,0,0,0,5,4591896.72,4819485,0,12
40,12,41300,41600,1,3,0,0,0,1,0,0,0,1,4591896.72,4819485,0,12
40,79,41300,41600,1,4,0,0,0,1,0,0,0,0,4591896.72,4819485,0,12
40,97,41300,41600,1,2,0,0,0,0,0,0,0,1,4591896.72,4819485,0,12
40,41,41300,41600,1,2,0,0,0,0,8,1,1,0,4591896.72,4819485,0,12
40,55,41300,41600,1,2,0,0,0,0,4,0,1,1,4591896.72,4819485,0,12
40,2,41600,41900,1,1,0,0,0,0,0,0,0,1,4413492.52,4992534,3,11
40,113,41600,41900,1,3,0,0,0,0,0,0,0,2,4413492.52,4992534,3,11
40,18,41600,41900,1,1,0,0,0,0,0,0,0,2,4413492.52,4992534,3,11
40,33,41600,41900,1,0,0,0,0,0,1,0,1,0,4413492.52,4992534,3,11
40,23,41600,41900,2,6,0,0,0,0,0,0,0,4,4413492.52,4992534,3,11
40,97,41600,41900,1,2,0,0,0,0,1,0,0,1,4413492.52,4992534,3,11
40,106,41600,41900,1,5,0,0,0,0,0,0,0,4,4413492.52,4992534,3,11
40,78,41600,41900,1,1,0,0,0,0,0,0,0,0,4413492.52,4992534,3,11
40,39,41900,42200,1,3,0,0,0,0,2,1,1,0,4556004.00,4556004,0,0
40,121,42200,42500,1,2,0,0,0,0,2,1,1,0,4566768.59,4898290,0,0
40,57,42200,42500,1,2,0,0,0,0,1,0,1,1,4566768.59,4898290,0,0
40,95,42200,42500,1,4,0,0,0,0,3,2,1,0,4566768.59,4898290,0,0
40,116,42200,42500,1,1,0,0,0,0,1,0,1,0,4566768.59,4898290,0,0
40,107,42200,42500,1,6,1,0,1,0,4,4,0,0,4566768.59,4898290,0,0
40,48,42200,42500,1,1,0,0,0,0,0,0,0,2,4566768.59,4898290,0,0
40,59,42500,42800,1,3,0,0,0,0,0,0,0,3,4574002.34,4898290,2,27
40,24,42500,42800,1,9,0,0,0,2,0,0,0,1,4574002.34,4898290,2,27
40,101,42500,42800,1,2,0,0,0,0,1,1,0,0,4574002.34,4898290,2,27
40,38,42500,42800,1,1,0,0,0,0,0,0,0,0,4574002.34,4898290,2,27
40,72,42500,42800,1,4,0,0,0,0,0,0,0,3,4574002.34,4898290,2,27
40,9,42500,42800,2,41,0,0,0,2,0,0,0,16,4574002.34,4898290,2,27
40,34,42500,42800,1,8,0,0,0,0,8,7,1,0,4574002.34,4898290,2,27
40,24,42800,43100,1,2,0,0,0,0,0,0,0,0,4344584.06,4768851,3,10
40,8,42800,43100,1,2,0,0,0,1,0,0,0,0,4344584.06,4768851,3,10
40,53,42800,43100,1,1,0,0,0,0,0,0,0,0,4344584.06,4768851,3,10
40,13,42800,43100,2,6,0,0,0,1,0,0,0,3,4344584.06,4768851,3,10
40,89,42800,43100,2,7,0,0,0,1,0,0,0,1,4344584.06,4768851,3,10
40,111,42800,43100,1,2,0,0,0,0,3,0,0,1,4344584.06,4768851,3,10
40,71,42800,43100,1,4,0,0,0,0,0,0,0,1,4344584.06,4768851,3,10
40,4,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
40,4,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
40,4,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
40,4,-100,200,1,153,0,0,0,0,0,0,0,0,47360.38,433318,0,0
40,44,-100,200,1,26,0,0,0,0,0,0,0,0,47360.38,433318,0,0
40,125,-100,200,1,24,0,0,0,0,0,0,0,1,47360.38,433318,0,0
40,25,-100,200,1,6,0,0,0,0,0,0,0,0,47360.38,433318,0,0
40,51,-100,200,1,7,0,0,0,0,0,0,0,0,47360.38,433318,0,0
40,77,-100,200,1,51,0,0,0,0,0,0,0,0,47360.38,433318,0,0
40,115,200,500,1,9,0,0,0,0,0,0,0,5,3498374.03,4977646,0,12
40,101,200,500,1,38,0,0,0,0,1,1,0,0,3498374.03,4977646,0,12
40,83,200,500,1,70,0,0,0,0,1361,2,0,0,3498374.03,4977646,0,12
40,105,200,500,1,26,0,0,0,0,3,3,0,0,3498374.03,4977646,0,12
40,23,200,500,1,30,0,0,0,0,2,2,0,3,3498374.03,4977646,0,12
40,125,200,500,0,72,0,0,0,0,850,0,0,1,3498374.03,4977646,0,12
40,122,200,500,1,34,0,0,0,0,0,0,0,8,3498374.03,4977646,0,12
40,27,200,500,1,39,0,0,0,0,3,3,0,6,3498374.03,4977646,0,12
40,6,200,500,1,45,0,0,0,0,0,0,0,3,3498374.03,4977646,0,12
40,37,200,500,1,20,0,0,0,0,2,2,0,1,3498374.03,4977646,0,12
40,22,200,500,1,23,0,0,0,0,0,0,0,1,3498374.03,4977646,0,12
40,13,200,500,1,41,0,0,0,0,0,0,0,1,3498374.03,4977646,0,12
40,93,500,800,1,8,0,0,0,0,0,0,0,2,4954435.27,4977646,0,6
40,68,500,800,1,51,0,0,0,0,0,0,0,1,4954435.27,4977646,0,6
40,47,500,800,1,26,0,0,0,0,0,0,0,1,4954435.27,4977646,0,6
40,72,500,800,1,116,0,0,0,0,0,0,0,0,4954435.27,4977646,0,6
40,114,500,800,1,5,0,0,0,0,0,0,0,0,4954435.27,4977646,0,6
40,93,800,1100,1,30,0,0,0,0,1,1,0,6,4574598.70,4963008,0,22
40,44,800,1100,1,5,0,0,0,0,4,3,1,1,4574598.70,4963008,0,22
40,70,800,1100,1,19,0,0,0,0,1,1,0,0,4574598.70,4963008,0,22
40,41,800,1100,1,19,0,0,0,0,9,9,0,3,4574598.70,4963008,0,22
40,62,800,1100,1,16,0,0,0,0,0,0,0,13,4574598.70,4963008,0,22
40,72,800,1100,0,3,0,0,0,0,0,0,0,0,4574598.70,4963008,0,22
40,52,800,1100,1,7,0,0,0,0,0,0,0,0,4574598.70,4963008,0,22
40,50,1100,1400,1,16,0,0,0,0,9,9,0,0,4642921.15,4924243,1,51
40,110,1100,1400,1,19,0,0,0,0,3,3,0,0,4642921.15,4924243,1,51
40,107,1100,1400,1,43,0,0,0,0,0,0,0,10,4642921.15,4924243,1,51
40,76,1100,1400,1,35,0,0,0,0,2,2,0,3,4642921.15,4924243,1,51
40,81,1100,1400,1,33,0,0,0,0,5,5,0,9,4642921.15,4924243,1,51
40,22,1100,1400,1,30,0,0,0,0,7,2,0,7,4642921.15,4924243,1,51
40,85,1100,1400,1,43,0,0,0,0,1,1,0,5,4642921.15,4924243,1,51
40,82,1100,1400,1,33,0,0,0,0,0,0,0,16,4642921.15,4924243,1,51
40,17,1100,1400,1,32,0,0,0,1,0,0,0,1,4642921.15,4924243,1,51
40,5,1400,1700,1,45,0,0,0,0,16,16,0,0,4735791.00,4735791,0,0
40,29,1400,1700,1,45,0,0,0,0,12,12,0,0,4735791.00,4735791,0,0
40,46,1700,2000,1,27,0,0,0,0,16,16,0,0,4763960.07,4984487,0,30
40,92,1700,2000,1,0,0,0,0,0,0,0,0,0,4763960.07,4984487,0,30
40,68,1700,2000,1,52,0,0,0,0,0,0,0,15,4763960.07,4984487,0,30
40,59,1700,2000,1,39,0,0,0,0,15,15,0,0,4763960.07,4984487,0,30
40,61,1700,2000,1,30,0,0,0,0,3,3,0,0,4763960.07,4984487,0,30
40,112,1700,2000,1,24,0,0,0,0,21,20,1,0,4763960.07,4984487,0,30
40,0,1700,2000,1,35,0,0,0,1,0,0,0,9,4763960.07,4984487,0,30
40,102,1700,2000,1,37,0,0,0,0,2,2,0,0,4763960.07,4984487,0,30
40,92,2000,2300,0,34,0,0,0,1,0,0,0,15,4607188.74,4999679,6,129
40,4,2000,2300,1,16,0,0,0,0,0,0,0,0,4607188.74,4999679,6,129
40,94,2000,2300,2,69,0,0,0,1,31,0,0,10,4607188.74,4999679,6,129
40,56,2000,2300,1,14,0,0,0,0,0,0,0,0,4607188.74,4999679,6,129
40,51,2000,2300,2,89,0,0,0,0,29,0,0,30,4607188.74,4999679,6,129
40,0,2000,2300,0,13,0,0,0,0,0,0,0,0,4607188.74,4999679,6,129
40,110,2000,2300,1,10,0,0,0,0,0,0,0,0,4607188.74,4999679,6,129
40,97,2000,2300,1,80,0,0,0,1,6,0,0,24,4607188.74,4999679,6,129
40,108,2000,2300,1,30,0,0,0,1,2,2,0,11,4607188.74,4999679,6,129
40,43,2000,2300,1,3,1,1,0,0,1,0,1,0,4607188.74,4999679,6,129
40,75,2000,2300,2,72,0,0,0,0,7,0,0,5,4607188.74,4999679,6,129
40,58,2000,2300,1,15,0,0,0,0,0,0,0,11,4607188.74,4999679,6,129
40,60,2000,2300,1,17,0,0,0,0,2,0,0,0,4607188.74,4999679,6,129
40,111,2000,2300,1,45,0,0,0,0,15,1,0,16,4607188.74,4999679,6,129
40,52,2000,2300,1,13,0,0,0,1,0,0,0,4,4607188.74,4999679,6,129
40,96,2000,2300,1,22,0,0,0,0,0,0,0,1,4607188.74,4999679,6,129
40,102,2000,2300,1,47,0,0,0,1,9,0,0,8,4607188.74,4999679,6,129
40,4,2300,2600,0,12,0,0,0,0,0,0,0,0,4738441.55,4993668,1,37
40,61,2300,2600,1,11,0,0,0,0,0,0,0,9,4738441.55,4993668,1,37
40,5,2300,2600,1,31,0,0,0,0,0,0,0,15,4738441.55,4993668,1,37
40,17,2300,2600,1,31,0,0,0,2,0,0,0,11,4738441.55,4993668,1,37
40,95,2600,2900,1,29,0,0,0,0,165,15,0,0,4712620.96,4804588,2,26
40,34,2600,2900,1,9,0,0,0,0,7,7,0,0,4712620.96,4804588,2,26
40,117,2600,2900,1,17,0,0,0,0,0,0,0,8,4712620.96,4804588,2,26
40,5,2600,2900,1,25,0,0,0,0,0,0,0,16,4712620.96,4804588,2,26
40,102,2600,2900,1,22,0,0,0,0,34,12,1,0,4712620.96,4804588,2,26
40,17,2600,2900,1,26,0,0,0,0,0,0,0,0,4712620.96,4804588,2,26
40,67,2600,2900,1,17,0,0,0,0,5,5,0,0,4712620.96,4804588,2,26
40,4,2900,3200,1,4,0,0,0,0,0,0,0,0,4686315.82,4958022,2,53
40,56,2900,3200,1,7,1,0,1,0,5,5,0,0,4686315.82,4958022,2,53
40,62,2900,3200,1,104,0,0,0,0,7,6,1,1,4686315.82,4958022,2,53
40,33,2900,3200,1,25,0,0,0,0,0,0,0,3,4686315.82,4958022,2,53
40,13,2900,3200,1,81,0,0,0,2,122,0,0,13,4686315.82,4958022,2,53
40,26,2900,3200,1,50,0,0,0,0,0,0,0,0,4686315.82,4958022,2,53
40,107,2900,3200,1,14,0,0,0,0,0,0,0,0,4686315.82,4958022,2,53
40,100,2900,3200,1,18,0,0,0,0,0,0,0,0,4686315.82,4958022,2,53
40,68,2900,3200,1,79,0,0,0,0,14,14,0,18,4686315.82,4958022,2,53
40,20,2900,3200,1,12,0,0,0,0,0,0,0,0,4686315.82,4958022,2,53
40,78,2900,3200,1,25,0,0,0,0,0,0,0,13,4686315.82,4958022,2,53
40,82,2900,3200,1,13,0,0,0,1,0,0,0,4,4686315.82,4958022,2,53
40,88,2900,3200,1,18,0,0,0,0,0,0,0,7,4686315.82,4958022,2,53
40,67,2900,3200,1,41,0,0,0,0,0,0,0,0,4686315.82,4958022,2,53
40,4,3200,3500,0,49,0,0,0,0,63,0,1,12,4685598.13,4993705,5,106
40,34,3200,3500,1,24,0,0,0,0,121,13,1,0,4685598.13,4993705,5,106
40,62,3200,3500,1,42,0,0,0,1,3,1,0,13,4685598.13,4993705,5,106
40,71,3200,3500,1,90,0,0,0,0,0,0,0,0,4685598.13,4993705,5,106
40,99,3200,3500,1,31,0,0,0,0,0,0,0,1,4685598.13,4993705,5,106
40,57,3200,3500,1,22,0,0,0,0,9,9,0,0,4685598.13,4993705,5,106
40,13,3200,3500,1,17,0,0,0,0,22,0,0,0,4685598.13,4993705,5,106
40,100,3200,3500,0,36,0,0,0,0,161,0,0,0,4685598.13,4993705,5,106
40,72,3200,3500,1,54,0,0,0,2,0,0,0,23,4685598.13,4993705,5,106
40,73,3200,3500,1,190,0,0,0,2,0,0,0,42,4685598.13,4993705,5,106
40,88,3200,3500,0,46,0,0,0,0,0,0,0,14,4685598.13,4993705,5,106
40,67,3200,3500,0,53,0,0,0,0,0,0,0,1,4685598.13,4993705,5,106
40,65,3500,3800,1,48,0,0,0,1,0,0,0,12,4552811.86,4973630,8,114
40,19,3500,3800,1,50,0,0,0,2,0,0,0,37,4552811.86,4973630,8,114
40,91,3500,3800,1,71,0,0,0,0,7,1,0,16,4552811.86,4973630,8,114
40,32,3500,3800,1,34,0,0,0,0,0,0,0,8,4552811.86,4973630,8,114
40,36,3500,3800,1,24,0,0,0,2,0,0,0,10,4552811.86,4973630,8,114
40,122,3500,3800,1,46,0,0,0,0,0,0,0,18,4552811.86,4973630,8,114
40,78,3500,3800,1,37,0,0,0,0,0,0,0,0,4552811.86,4973630,8,114
40,52,3500,3800,1,19,0,0,0,1,0,0,0,1,4552811.86,4973630,8,114
40,89,3500,3800,1,49,0,0,0,2,4,1,0,9,4552811.86,4973630,8,114
40,113,3500,3800,1,16,0,0,0,0,0,0,0,0,4552811.86,4973630,8,114
40,105,3800,4100,1,12,0,0,0,0,0,0,0,7,4454026.31,4978925,5,128
40,94,3800,4100,1,8,0,0,0,0,0,0,0,4,4454026.31,4978925,5,128
40,64,3800,4100,1,14,0,0,0,1,0,0,0,7,4454026.31,4978925,5,128
40,55,3800,4100,1,16,0,0,0,0,11,10,1,0,4454026.31,4978925,5,128
40,106,3800,4100,1,5,0,0,0,0,0,0,0,0,4454026.31,4978925,5,128
40,91,3800,4100,0,13,0,0,0,0,0,0,0,10,4454026.31,4978925,5,128
40,6,3800,4100,1,17,0,0,0,0,0,0,0,13,4454026.31,4978925,5,128
40,99,3800,4100,1,16,0,0,0,1,0,0,0,10,4454026.31,4978925,5,128
40,120,3800,4100,1,18,0,0,0,0,0,0,0,0,4454026.31,4978925,5,128
40,45,3800,4100,1,10,0,0,0,0,0,0,0,0,4454026.31,4978925,5,128
40,74,3800,4100,1,4,0,0,0,0,0,0,0,3,4454026.31,4978925,5,128
40,36,3800,4100,0,7,0,0,0,0,0,0,0,0,4454026.31,4978925,5,128
40,37,3800,4100,1,18,0,0,0,2,0,0,0,7,4454026.31,4978925,5,128
40,80,3800,4100,1,19,0,0,0,0,0,0,0,9,4454026.31,4978925,5,128
40,109,3800,4100,1,1,0,0,0,0,0,0,0,0,4454026.31,4978925,5,128
40,34,3800,4100,1,10,0,0,0,0,11,0,0,9,4454026.31,4978925,5,128
40,59,3800,4100,1,14,0,0,0,0,9,1,0,6,4454026.31,4978925,5,128
40,7,3800,4100,1,22,0,0,0,0,136,0,0,3,4454026.31,4978925,5,128
40,66,3800,4100,1,11,0,0,0,1,0,0,0,7,4454026.31,4978925,5,128
40,21,3800,4100,1,18,0,0,0,0,0,0,0,14,4454026.31,4978925,5,128
40,75,3800,4100,1,11,0,0,0,0,0,0,0,7,4454026.31,4978925,5,128
40,60,3800,4100,1,14,0,0,0,0,0,0,0,8,4454026.31,4978925,5,128
40,111,3800,4100,1,8,0,0,0,0,0,0,0,0,4454026.31,4978925,5,128
40,96,3800,4100,1,21,0,0,0,0,0,0,0,0,4454026.31,4978925,5,128
40,88,3800,4100,1,17,0,0,0,0,0,0,0,5,4454026.31,4978925,5,128
40,56,4100,4400,1,7,0,0,0,0,0,0,0,0,4659540.15,4997213,5,83
40,47,4100,4400,1,8,0,0,0,0,7,0,0,5,4659540.15,4997213,5,83
40,1,4100,4400,1,15,0,0,0,2,0,0,0,6,4659540.15,4997213,5,83
40,9,4100,4400,2,6,0,0,0,0,0,0,0,0,4659540.15,4997213,5,83
40,35,4100,4400,1,15,0,0,0,0,5,5,0,0,4659540.15,4997213,5,83
40,74,4100,4400,1,31,0,0,0,0,0,0,0,7,4659540.15,4997213,5,83
40,11,4100,4400,1,16,0,0,0,0,0,0,0,0,4659540.15,4997213,5,83
40,36,4100,4400,1,15,0,0,0,0,13,12,1,0,4659540.15,4997213,5,83
40,63,4100,4400,1,20,0,0,0,1,4,0,0,12,4659540.15,4997213,5,83
40,80,4100,4400,1,19,0,0,0,2,0,0,0,11,4659540.15,4997213,5,83
40,34,4100,4400,1,24,0,0,0,0,0,0,0,6,4659540.15,4997213,5,83
40,118,4100,4400,1,14,0,0,0,0,0,0,0,9,4659540.15,4997213,5,83
40,7,4100,4400,1,14,0,0,0,0,80,0,0,5,4659540.15,4997213,5,83
40,21,4100,4400,1,22,0,0,0,0,0,0,0,13,4659540.15,4997213,5,83
40,75,4100,4400,1,14,0,0,0,0,0,0,0,9,4659540.15,4997213,5,83
40,60,4100,4400,1,28,0,0,0,1,0,0,0,1,4659540.15,4997213,5,83
40,112,4100,4400,1,6,0,0,0,0,0,0,0,0,4659540.15,4997213,5,83
40,63,4400,4700,1,22,0,0,0,1,0,0,0,9,4594075.76,4966548,3,31
40,80,4400,4700,1,16,0,0,0,0,0,0,0,4,4594075.76,4966548,3,31
40,34,4400,4700,2,62,3,3,0,0,24,23,0,0,4594075.76,4966548,3,31
40,118,4400,4700,1,43,0,0,0,1,0,0,0,19,4594075.76,4966548,3,31
40,73,4700,5000,1,1,0,0,0,0,1,0,0,0,4579529.81,4962218,1,4
40,34,4700,5000,0,33,0,0,0,0,4,5,0,0,4579529.81,4962218,1,4
40,66,4700,5000,1,111,1,1,0,0,10,10,0,4,4579529.81,4962218,1,4
40,32,4700,5000,1,22,0,0,0,0,0,0,0,0,4579529.81,4962218,1,4
40,75,4700,5000,2,82,0,0,0,0,11,11,0,1,4579529.81,4962218,1,4
40,96,4700,5000,1,10,0,0,0,0,5,4,1,2,4579529.81,4962218,1,4
40,14,5000,5300,1,24,0,0,0,0,0,0,0,16,4689294.84,4984307,4,115
40,65,5000,5300,1,23,0,0,0,3,11,1,0,9,4689294.84,4984307,4,115
40,42,5000,5300,1,20,0,0,0,0,0,0,0,0,4689294.84,4984307,4,115
40,110,5000,5300,1,14,0,0,0,0,0,0,0,0,4689294.84,4984307,4,115
40,50,5000,5300,1,15,0,0,0,0,113,6,0,1,4689294.84,4984307,4,115
40,11,5000,5300,1,32,0,0,0,0,100,0,0,0,4689294.84,4984307,4,115
40,72,5000,5300,1,28,0,0,0,1,0,0,0,14,4689294.84,4984307,4,115
40,73,5000,5300,0,23,0,0,0,0,4,5,0,0,4689294.84,4984307,4,115
40,46,5000,5300,1,10,0,0,0,0,0,0,0,0,4689294.84,4984307,4,115
40,86,5000,5300,1,27,0,0,0,0,0,0,0,0,4689294.84,4984307,4,115
40,33,5000,5300,1,10,0,0,0,0,0,0,0,0,4689294.84,4984307,4,115
40,49,5000,5300,1,1,0,0,0,0,0,0,0,0,4689294.84,4984307,4,115
40,22,5000,5300,1,31,0,0,0,0,0,0,0,16,4689294.84,4984307,4,115
40,21,5000,5300,1,30,0,0,0,1,0,0,0,12,4689294.84,4984307,4,115
40,101,5000,5300,1,20,0,0,0,0,0,0,0,0,4689294.84,4984307,4,115
40,108,5000,5300,1,27,0,0,0,1,0,0,0,15,4689294.84,4984307,4,115
40,104,5000,5300,1,28,14,1,0,0,0,0,0,16,4689294.84,4984307,4,115
40,113,5000,5300,1,14,0,0,0,1,0,0,0,10,4689294.84,4984307,4,115
40,65,5300,5600,0,27,0,0,0,0,0,0,0,0,4548647.80,4978963,3,17
40,54,5300,5600,1,1,0,0,0,0,0,0,0,0,4548647.80,4978963,3,17
40,20,5300,5600,1,44,0,0,0,1,0,0,0,13,4548647.80,4978963,3,17
40,32,5300,5600,1,12,0,0,0,0,0,0,0,8,4548647.80,4978963,3,17
40,44,5600,5900,1,7,1,1,0,0,3,2,1,0,4566345.00,4566345,0,0
40,65,5900,6200,1,67,1,1,0,1,725,12,0,7,4537035.50,4849343,4,26
40,83,5900,6200,1,36,0,0,0,0,0,0,0,12,4537035.50,4849343,4,26
40,47,5900,6200,1,28,2,2,0,1,5,4,1,1,4537035.50,4849343,4,26
40,114,5900,6200,1,13,0,0,0,0,1,0,1,0,4537035.50,4849343,4,26
40,110,5900,6200,1,23,0,0,0,0,12,11,1,0,4537035.50,4849343,4,26
40,97,5900,6200,1,13,0,0,0,2,0,0,0,6,4537035.50,4849343,4,26
40,33,5900,6200,1,50,2,2,0,0,3,3,0,0,4537035.50,4849343,4,26
40,66,5900,6200,1,42,2,1,1,0,9,9,0,3,4537035.50,4849343,4,26
40,32,5900,6200,1,16,1,1,0,0,9,9,0,0,4537035.50,4849343,4,26
40,60,5900,6200,1,23,0,0,0,0,0,0,0,0,4537035.50,4849343,4,26
40,67,5900,6200,1,32,1,1,0,0,9,9,0,0,4537035.50,4849343,4,26
40,113,5900,6200,1,11,1,1,0,0,1,0,1,0,4537035.50,4849343,4,26
40,83,6200,6500,0,8,0,0,0,0,0,0,0,0,4549543.14,4983195,4,63
40,56,6200,6500,1,24,0,0,0,0,16,0,0,0,4549543.14,4983195,4,63
40,37,6200,6500,1,36,0,0,0,0,12,12,0,0,4549543.14,4983195,4,63
40,33,6200,6500,1,20,0,0,0,0,0,0,0,15,4549543.14,4983195,4,63
40,32,6200,6500,0,7,0,0,0,0,0,0,0,0,4549543.14,4983195,4,63
40,77,6200,6500,1,41,0,0,0,0,1,1,0,7,4549543.14,4983195,4,63
40,5,6200,6500,1,53,0,0,0,2,0,0,0,11,4549543.14,4983195,4,63
40,96,6200,6500,1,15,0,0,0,0,2,2,0,5,4549543.14,4983195,4,63
40,88,6200,6500,1,64,0,0,0,2,242,2,0,25,4549543.14,4983195,4,63
40,49,6500,6800,1,9,1,1,0,0,5,4,1,0,4495079.52,4911525,3,46
40,26,6500,6800,1,17,0,0,0,0,7,1,0,3,4495079.52,4911525,3,46
40,104,6500,6800,1,64,0,0,0,0,1,1,0,14,4495079.52,4911525,3,46
40,96,6500,6800,2,128,0,0,0,2,4,4,0,18,4495079.52,4911525,3,46
40,88,6500,6800,1,18,0,0,0,1,0,0,0,13,4495079.52,4911525,3,46
40,69,6800,7100,1,51,0,0,0,0,0,0,0,16,4826386.22,4952682,1,50
40,37,6800,7100,1,33,0,0,0,0,18,18,0,0,4826386.22,4952682,1,50
40,108,6800,7100,1,46,0,0,0,0,0,0,0,20,4826386.22,4952682,1,50
40,104,6800,7100,0,18,0,0,0,0,0,0,0,0,4826386.22,4952682,1,50
40,116,6800,7100,1,18,0,0,0,0,0,0,0,15,4826386.22,4952682,1,50
40,56,7100,7400,1,8,0,0,0,2,0,0,0,3,4599980.65,4864087,0,6
40,89,7100,7400,1,6,2,1,0,0,2,2,0,0,4599980.65,4864087,0,6
40,89,7400,7700,0,36,0,1,0,0,11,11,0,0,4495652.86,4832486,4,28
40,59,7400,7700,2,25,2,2,0,0,13,13,0,0,4495652.86,4832486,4,28
40,16,7400,7700,1,15,0,0,0,1,0,0,0,6,4495652.86,4832486,4,28
40,21,7400,7700,1,15,0,0,0,2,0,0,0,8,4495652.86,4832486,4,28
40,111,7400,7700,1,16,0,0,0,1,0,0,0,10,4495652.86,4832486,4,28
40,116,7400,7700,2,15,2,2,0,0,11,9,2,0,4495652.86,4832486,4,28
40,113,7400,7700,1,6,0,0,0,0,7,6,1,0,4495652.86,4832486,4,28
40,65,7700,8000,1,3,0,0,0,0,0,0,0,0,4358336.54,4990924,8,48
40,56,7700,8000,1,15,0,0,0,1,0,0,0,12,4358336.54,4990924,8,48
40,71,7700,8000,2,21,0,0,0,0,0,0,0,3,4358336.54,4990924,8,48
40,45,7700,8000,1,3,0,0,0,0,3,2,1,0,4358336.54,4990924,8,48
40,97,7700,8000,1,17,0,0,0,1,0,0,0,13,4358336.54,4990924,8,48
40,58,7700,8000,1,9,1,1,0,0,5,4,1,0,4358336.54,4990924,8,48
40,39,7700,8000,1,1,0,0,0,0,0,0,0,0,4358336.54,4990924,8,48
40,37,7700,8000,1,1,0,0,0,0,0,0,0,1,4358336.54,4990924,8,48
40,12,7700,8000,1,15,0,0,0,2,0,0,0,4,4358336.54,4990924,8,48
40,103,7700,8000,1,12,0,0,0,1,0,0,0,2,4358336.54,4990924,8,48
40,59,7700,8000,1,10,1,1,0,0,5,5,0,0,4358336.54,4990924,8,48
40,16,7700,8000,0,4,0,0,0,1,0,0,0,2,4358336.54,4990924,8,48
40,57,7700,8000,1,9,0,0,0,0,0,0,0,0,4358336.54,4990924,8,48
40,84,7700,8000,1,23,0,0,0,1,0,0,0,14,4358336.54,4990924,8,48
40,75,7700,8000,1,5,0,0,0,0,0,0,0,3,4358336.54,4990924,8,48
40,96,7700,8000,1,25,0,0,0,0,0,0,0,1,4358336.54,4990924,8,48
40,25,8000,8300,2,61,0,0,0,2,0,0,0,23,4580227.08,4842108,3,34
40,57,8000,8300,1,68,0,0,0,0,2132,0,0,0,4580227.08,4842108,3,34
40,75,8000,8300,1,11,0,0,0,1,0,0,0,5,4580227.08,4842108,3,34
40,119,8000,8300,1,7,0,0,0,1,6,0,0,4,4580227.08,4842108,3,34
40,14,8300,8600,1,28,0,0,0,1,0,0,0,7,4596872.23,4954480,2,77
40,83,8300,8600,1,58,0,0,0,1,0,0,0,16,4596872.23,4954480,2,77
40,61,8300,8600,1,125,1,1,0,0,27,27,0,10,4596872.23,4954480,2,77
40,99,8300,8600,1,19,0,0,0,0,0,0,0,0,4596872.23,4954480,2,77
40,9,8300,8600,1,14,11,0,0,1,0,0,0,9,4596872.23,4954480,2,77
40,114,8300,8600,1,34,1,1,0,0,13,13,0,0,4596872.23,4954480,2,77
40,48,8300,8600,1,19,0,0,0,0,0,0,0,0,4596872.23,4954480,2,77
40,59,8300,8600,1,28,0,0,0,0,0,0,0,8,4596872.23,4954480,2,77
40,84,8300,8600,1,43,1,1,0,0,13,13,0,0,4596872.23,4954480,2,77
40,75,8300,8600,1,86,0,0,0,0,1,1,0,15,4596872.23,4954480,2,77
40,119,8300,8600,1,103,0,0,0,0,5,5,0,10,4596872.23,4954480,2,77
40,116,8300,8600,1,12,0,0,0,0,7,6,1,0,4596872.23,4954480,2,77
40,98,8300,8600,1,18,0,0,0,0,71,0,0,0,4596872.23,4954480,2,77
40,65,8600,8900,1,51,0,0,0,2,34,0,0,32,4482821.15,4924748,5,57
40,19,8600,8900,1,69,0,0,0,1,0,0,0,21,4482821.15,4924748,5,57
