observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
74,77,12800,13100,1,191,4,4,0,0,28,28,0,5,4645546.68,4965869,8,83
74,45,12800,13100,2,15,0,0,0,0,3,2,1,0,4645546.68,4965869,8,83
74,116,12800,13100,1,15,0,0,0,0,0,0,0,0,4645546.68,4965869,8,83
74,113,12800,13100,0,15,1,1,0,0,8,9,0,0,4645546.68,4965869,8,83
74,17,12800,13100,0,226,0,0,0,3,1,0,0,31,4645546.68,4965869,8,83
74,56,13100,13400,1,54,0,0,0,0,0,0,0,0,4768892.00,4768892,0,0
74,62,13100,13400,1,60,1,1,0,0,0,0,0,0,4768892.00,4768892,0,0
74,117,13100,13400,2,90,1,1,0,0,13,13,0,0,4768892.00,4768892,0,0
74,35,13100,13400,2,36,0,0,0,0,1,0,1,0,4768892.00,4768892,0,0
74,32,13100,13400,1,18,0,0,0,0,0,0,0,0,4768892.00,4768892,0,0
74,66,13100,13400,0,261,0,0,0,0,0,0,0,0,4768892.00,4768892,0,0
74,38,13100,13400,1,44,2,2,0,0,19,18,1,0,4768892.00,4768892,0,0
74,98,13100,13400,1,23,0,0,0,0,600,0,0,0,4768892.00,4768892,0,0
74,27,13400,13700,1,287,0,0,0,0,0,0,0,43,4848903.07,4962389,1,49
74,99,13400,13700,1,15,0,0,0,0,6,5,1,0,4848903.07,4962389,1,49
74,21,13400,13700,1,128,0,0,0,0,0,0,0,10,4848903.07,4962389,1,49
74,60,13400,13700,1,94,0,0,0,0,248,17,0,0,4848903.07,4962389,1,49
74,27,13700,14000,0,12,0,0,0,0,0,0,0,0,4886481.57,4962389,0,9
74,62,13700,14000,1,34,0,0,0,0,1,1,0,0,4886481.57,4962389,0,9
74,32,13700,14000,1,37,0,0,0,0,18,18,0,0,4886481.57,4962389,0,9
74,97,13700,14000,1,29,0,0,0,0,0,0,0,0,4886481.57,4962389,0,9
74,41,13700,14000,1,16,0,0,0,0,13,12,1,0,4886481.57,4962389,0,9
74,96,13700,14000,1,42,0,0,0,1,204,2,0,8,4886481.57,4962389,0,9
74,115,14000,14300,1,32,0,0,0,0,16,16,0,0,4609512.60,4832484,1,15
74,76,14000,14300,1,126,0,0,0,0,45,45,0,0,4609512.60,4832484,1,15
74,27,14000,14300,1,151,0,0,0,0,0,0,0,16,4609512.60,4832484,1,15
74,120,14000,14300,1,90,0,0,0,0,0,0,0,0,4609512.60,4832484,1,15
74,97,14000,14300,0,19,0,0,0,0,0,0,0,0,4609512.60,4832484,1,15
74,10,14000,14300,1,89,0,0,0,0,16,16,0,0,4609512.60,4832484,1,15
74,115,14300,14600,1,16,1,1,0,0,3,2,1,0,4604033.79,4840981,1,16
74,32,14300,14600,1,15,0,0,0,0,4,4,0,0,4604033.79,4840981,1,16
74,50,14300,14600,1,34,0,0,0,0,16,16,0,1,4604033.79,4840981,1,16
74,60,14300,14600,1,4,0,0,0,0,0,0,0,0,4604033.79,4840981,1,16
74,10,14300,14600,0,3,0,0,0,0,0,0,0,0,4604033.79,4840981,1,16
74,116,14300,14600,1,27,0,0,0,0,16,16,0,0,4604033.79,4840981,1,16
74,17,14300,14600,1,21,0,0,0,2,0,0,0,12,4604033.79,4840981,1,16
74,57,14600,14900,1,53,2,2,0,0,15,15,0,0,4818126.16,4840981,0,9
74,77,14600,14900,1,16,1,1,0,0,11,10,0,0,4818126.16,4840981,0,9
74,17,14600,14900,1,276,2,2,0,0,12,12,0,8,4818126.16,4840981,0,9
74,67,14600,14900,1,32,0,0,0,0,0,0,0,0,4818126.16,4840981,0,9
74,33,14900,15200,1,17,2,1,1,0,10,10,0,0,4821807.00,4821807,0,0
74,77,14900,15200,0,25,1,1,0,0,0,1,0,0,4821807.00,4821807,0,0
74,17,14900,15200,0,35,0,0,0,0,0,0,0,0,4821807.00,4821807,0,0
74,9,15200,15500,1,17,0,0,0,0,10,9,0,0,4675508.48,4933456,2,30
74,26,15200,15500,1,191,2,2,0,0,30,30,0,38,4675508.48,4933456,2,30
74,100,15200,15500,3,59,0,0,0,1,2,2,0,1,4675508.48,4933456,2,30
74,39,15200,15500,1,16,0,0,0,0,31,15,1,0,4675508.48,4933456,2,30
74,112,15200,15500,1,21,2,2,0,0,87,10,0,0,4675508.48,4933456,2,30
74,59,15500,15800,1,19,2,2,0,0,4,4,0,0,4724794.49,4885407,1,24
74,54,15500,15800,1,36,2,2,0,0,4,4,0,3,4724794.49,4885407,1,24
74,9,15500,15800,0,115,0,0,0,0,28,29,0,0,4724794.49,4885407,1,24
74,16,15500,15800,1,141,0,0,0,4,0,0,0,8,4724794.49,4885407,1,24
74,26,15500,15800,0,7,0,0,0,0,0,0,0,0,4724794.49,4885407,1,24
74,101,15500,15800,3,77,6,0,1,0,33,18,0,0,4724794.49,4885407,1,24
74,34,15800,16100,1,18,2,1,1,0,6,6,0,0,4663757.55,4932926,3,12
74,54,15800,16100,0,24,0,0,0,0,0,0,0,0,4663757.55,4932926,3,12
74,59,15800,16100,1,20,2,2,0,0,5,4,1,0,4663757.55,4932926,3,12
74,19,15800,16100,1,100,2,2,0,0,2,2,0,4,4663757.55,4932926,3,12
74,16,15800,16100,0,5,0,0,0,0,0,0,0,0,4663757.55,4932926,3,12
74,32,15800,16100,1,5,1,1,0,0,2,1,1,0,4663757.55,4932926,3,12
74,97,15800,16100,1,10,0,0,0,0,0,0,0,7,4663757.55,4932926,3,12
74,43,15800,16100,1,29,0,0,0,1,0,0,0,7,4663757.55,4932926,3,12
74,60,15800,16100,1,27,1,1,0,0,12,12,0,0,4663757.55,4932926,3,12
74,115,16100,16400,1,21,1,0,1,0,12,12,0,0,4814872.42,4932926,3,25
74,34,16100,16400,1,43,0,0,0,1,165,0,0,13,4814872.42,4932926,3,25
74,62,16100,16400,1,20,0,0,0,0,1,0,1,0,4814872.42,4932926,3,25
74,35,16100,16400,1,54,1,1,0,0,10,10,0,0,4814872.42,4932926,3,25
74,50,16100,16400,1,46,1,1,0,0,12,12,0,0,4814872.42,4932926,3,25
74,60,16100,16400,1,30,1,1,0,0,5,5,0,3,4814872.42,4932926,3,25
74,52,16100,16400,1,65,0,0,0,2,0,0,0,10,4814872.42,4932926,3,25
74,40,16400,16700,1,59,0,0,0,4,0,0,0,23,4537544.33,4926014,7,69
74,105,16400,16700,1,79,0,0,0,0,0,0,0,30,4537544.33,4926014,7,69
74,34,16400,16700,0,11,0,0,0,0,0,0,0,0,4537544.33,4926014,7,69
74,110,16400,16700,2,26,0,0,0,0,0,0,0,0,4537544.33,4926014,7,69
74,58,16400,16700,1,21,0,0,0,0,105,4,1,6,4537544.33,4926014,7,69
74,39,16400,16700,1,31,0,0,0,2,0,0,0,11,4537544.33,4926014,7,69
74,4,16700,17000,1,4,0,0,0,0,0,0,0,0,4508414.29,4595598,0,0
74,29,16700,17000,1,131,0,0,0,0,13,13,0,1,4508414.29,4595598,0,0
74,36,16700,17000,1,73,0,0,0,0,0,0,0,0,4508414.29,4595598,0,0
74,63,16700,17000,1,53,0,0,0,0,11,11,0,0,4508414.29,4595598,0,0
74,4,17000,17300,0,106,0,0,0,0,0,0,0,0,4595598.00,4595598,0,0
74,29,17000,17300,0,166,0,0,0,0,0,0,0,0,4595598.00,4595598,0,0
74,112,17000,17300,1,28,0,0,0,0,15,15,0,0,4595598.00,4595598,0,0
74,85,17300,17600,1,67,0,0,0,3,10,0,0,10,4621680.52,4881235,0,15
74,85,17600,17900,0,4,0,0,0,0,0,0,0,0,4919560.15,4948804,1,0
74,107,18200,18500,1,147,0,0,0,0,0,0,0,29,4808991.05,4953369,3,23
74,110,18800,19100,1,21,0,0,0,0,41,16,0,0,4823143.00,4823143,0,0
74,56,19100,19400,2,41,0,0,0,0,31,30,1,0,4823143.00,4823143,0,0
74,110,19100,19400,1,18,0,0,0,0,46,13,1,0,4823143.00,4823143,0,0
74,41,19700,20000,1,24,1,1,0,0,13,13,0,0,4864771.53,4868202,0,3
74,14,20600,20900,1,83,2,2,0,0,10,10,0,0,4799122.00,4799122,0,0
74,80,20600,20900,1,28,2,2,0,0,10,10,0,0,4799122.00,4799122,0,0
74,80,20900,21200,0,74,0,0,0,0,0,0,0,0,4799122.00,4799122,0,0
74,62,20900,21200,2,76,3,3,0,0,18,18,0,0,4799122.00,4799122,0,0
74,112,20900,21200,1,23,2,2,0,0,11,11,0,0,4799122.00,4799122,0,0
74,27,21200,21500,1,110,2,2,0,0,10,10,0,0,4799122.00,4799122,0,0
74,38,21200,21500,1,18,2,2,0,0,9,8,1,0,4799122.00,4799122,0,0
74,78,21500,21800,1,137,2,2,0,0,10,10,0,0,4799122.00,4799122,0,0
74,106,22100,22400,1,138,1,1,0,0,1,0,0,0,4760134.00,4760134,0,0
74,8,22100,22400,1,113,7,7,0,0,18,18,0,0,4760134.00,4760134,0,0
74,73,22100,22400,1,191,13,13,0,0,32,32,0,0,4760134.00,4760134,0,0
74,113,22100,22400,1,17,1,1,0,0,4,3,1,0,4760134.00,4760134,0,0
74,106,22400,22700,0,300,14,14,0,0,33,34,0,0,4760134.00,4760134,0,0
74,8,22400,22700,0,2,0,0,0,0,0,0,0,0,4760134.00,4760134,0,0
74,47,22400,22700,2,90,5,5,0,0,9,9,0,0,4760134.00,4760134,0,0
74,39,22400,22700,1,36,3,3,0,0,7,7,0,0,4760134.00,4760134,0,0
74,73,22400,22700,0,240,4,4,0,0,10,10,0,0,4760134.00,4760134,0,0
74,65,22700,23000,1,156,3,3,0,3,7,7,0,14,4591934.80,4950560,8,47
74,95,22700,23000,1,69,1,1,0,0,9,9,0,0,4591934.80,4950560,8,47
74,106,22700,23000,0,300,8,8,0,0,19,19,0,6,4591934.80,4950560,8,47
74,5,22700,23000,1,109,0,0,0,4,0,0,0,27,4591934.80,4950560,8,47
74,78,22700,23000,1,122,0,0,0,0,0,0,0,3,4591934.80,4950560,8,47
74,113,22700,23000,2,63,3,3,0,0,3,2,1,0,4591934.80,4950560,8,47
74,24,23000,23300,1,76,2,2,0,0,9,9,0,0,4658386.33,4847464,2,8
74,95,23000,23300,0,87,0,0,0,0,0,0,0,13,4658386.33,4847464,2,8
74,87,23000,23300,1,70,2,2,0,0,26,26,0,0,4658386.33,4847464,2,8
74,106,23000,23300,0,300,0,0,0,1,13,13,0,0,4658386.33,4847464,2,8
74,56,23000,23300,1,22,0,0,0,0,2,1,1,0,4658386.33,4847464,2,8
74,43,23000,23300,1,23,0,0,0,0,7,6,1,0,4658386.33,4847464,2,8
74,39,23000,23300,1,15,137,0,0,0,0,0,0,0,4658386.33,4847464,2,8
74,116,23000,23300,1,18,0,0,0,0,0,0,0,0,4658386.33,4847464,2,8
74,24,23300,23600,0,15,0,0,0,0,0,0,0,0,4748022.47,4969235,1,91
74,105,23300,23600,1,74,0,0,0,0,0,0,0,26,4748022.47,4969235,1,91
74,87,23300,23600,0,15,1,1,0,0,5,4,1,0,4748022.47,4969235,1,91
74,109,23300,23600,1,87,0,0,0,0,26,8,0,0,4748022.47,4969235,1,91
74,64,23300,23600,1,101,0,0,0,0,22,0,0,22,4748022.47,4969235,1,91
74,106,23300,23600,0,300,0,0,0,0,33,31,0,24,4748022.47,4969235,1,91
74,56,23300,23600,1,10,0,0,0,0,0,0,0,5,4748022.47,4969235,1,91
74,62,23300,23600,1,15,0,0,0,0,6,5,1,0,4748022.47,4969235,1,91
74,51,23300,23600,1,45,0,0,0,0,7,0,0,0,4748022.47,4969235,1,91
74,61,23300,23600,1,79,0,0,0,0,19,18,1,0,4748022.47,4969235,1,91
74,49,23300,23600,1,27,0,0,0,0,0,0,0,0,4748022.47,4969235,1,91
74,26,23300,23600,1,116,0,0,0,0,0,0,0,17,4748022.47,4969235,1,91
74,39,23300,23600,1,18,0,0,0,0,0,0,0,0,4748022.47,4969235,1,91
74,105,23600,23900,0,51,0,0,0,0,0,0,0,15,4761639.80,4804440,0,34
74,106,23600,23900,0,13,0,0,0,0,0,0,0,10,4761639.80,4804440,0,34
74,56,23600,23900,1,47,0,0,0,0,5,4,1,7,4761639.80,4804440,0,34
74,49,23600,23900,0,10,0,0,0,0,0,0,0,0,4761639.80,4804440,0,34
74,50,23600,23900,1,64,0,0,0,0,20,19,1,0,4761639.80,4804440,0,34
74,63,23600,23900,1,16,0,0,0,0,8,7,1,0,4761639.80,4804440,0,34
74,84,23900,24200,1,75,0,0,0,2,0,0,0,10,4793650.15,4945287,0,15
74,37,23900,24200,1,14,0,0,0,0,2,1,1,0,4793650.15,4945287,0,15
74,62,24200,24500,1,11,0,0,0,0,7,6,1,0,4945287.00,4945287,0,0
74,57,24200,24500,1,85,1,1,0,0,5,5,0,0,4945287.00,4945287,0,0
74,84,24200,24500,0,54,0,0,0,0,0,0,0,0,4945287.00,4945287,0,0
74,30,24200,24500,1,35,2,2,0,0,10,10,0,0,4945287.00,4945287,0,0
74,115,24500,24800,1,25,3,3,0,0,11,10,1,0,4899522.99,4945287,0,2
74,56,24500,24800,1,22,2,2,0,0,8,7,1,0,4899522.99,4945287,0,2
74,42,24500,24800,1,73,2,2,0,0,10,10,0,0,4899522.99,4945287,0,2
74,114,24500,24800,1,20,1,1,0,0,5,4,1,0,4899522.99,4945287,0,2
74,48,24500,24800,1,34,1,1,0,0,4,3,1,2,4899522.99,4945287,0,2
74,30,24500,24800,0,26,0,0,0,0,0,0,0,0,4899522.99,4945287,0,2
74,56,24800,25100,1,6,0,0,0,0,4,3,1,0,4888911.18,4931850,2,10
74,114,24800,25100,1,15,1,0,1,0,5,5,0,0,4888911.18,4931850,2,10
74,50,24800,25100,1,15,0,0,0,0,0,0,0,0,4888911.18,4931850,2,10
74,2,24800,25100,1,247,0,0,0,0,0,0,0,17,4888911.18,4931850,2,10
74,111,24800,25100,1,47,0,0,0,0,30,30,0,0,4888911.18,4931850,2,10
74,37,24800,25100,1,66,0,0,0,0,4,4,0,0,4888911.18,4931850,2,10
74,112,24800,25100,1,23,0,0,0,0,12,12,0,0,4888911.18,4931850,2,10
74,56,25100,25400,1,47,0,0,0,0,8,8,0,0,4743276.81,4931850,0,67
74,47,25100,25400,1,145,0,0,0,0,20,20,0,6,4743276.81,4931850,0,67
74,49,25100,25400,1,18,0,0,0,0,0,0,0,0,4743276.81,4931850,0,67
74,9,25100,25400,1,62,0,0,0,0,30,0,0,38,4743276.81,4931850,0,67
74,57,25100,25400,1,8,0,0,0,0,0,0,0,0,4743276.81,4931850,0,67
74,50,25100,25400,1,34,0,0,0,0,0,0,0,0,4743276.81,4931850,0,67
74,100,25100,25400,1,47,0,0,0,0,17,17,0,0,4743276.81,4931850,0,67
74,101,25100,25400,1,10,0,0,0,0,0,0,0,1,4743276.81,4931850,0,67
74,2,25100,25400,0,181,0,0,0,0,6,6,0,1,4743276.81,4931850,0,67
74,3,25100,25400,1,149,0,0,0,0,2,2,0,13,4743276.81,4931850,0,67
74,63,25100,25400,1,57,0,0,0,0,127,4,0,4,4743276.81,4931850,0,67
74,52,25100,25400,1,6,0,0,0,0,0,0,0,0,4743276.81,4931850,0,67
74,37,25100,25400,0,30,0,0,0,0,0,0,0,0,4743276.81,4931850,0,67
74,53,25100,25400,1,29,0,0,0,0,17,17,0,0,4743276.81,4931850,0,67
74,88,25100,25400,1,27,0,0,0,0,16,16,0,0,4743276.81,4931850,0,67
74,98,25100,25400,1,33,0,0,0,0,2,2,0,2,4743276.81,4931850,0,67
74,14,25400,25700,1,58,0,0,0,0,0,0,0,30,4579151.59,4829363,7,58
74,55,25400,25700,1,2,0,0,0,0,0,0,0,1,4579151.59,4829363,7,58
74,59,25400,25700,1,11,0,0,0,0,0,0,0,5,4579151.59,4829363,7,58
74,117,25400,25700,1,26,0,0,0,4,0,0,0,6,4579151.59,4829363,7,58
74,35,25400,25700,1,35,0,0,0,0,766,0,0,0,4579151.59,4829363,7,58
74,57,25400,25700,0,8,0,0,0,0,0,0,0,0,4579151.59,4829363,7,58
74,110,25400,25700,2,25,0,0,0,0,0,0,0,0,4579151.59,4829363,7,58
74,3,25400,25700,0,33,0,0,0,0,0,0,0,9,4579151.59,4829363,7,58
74,38,25400,25700,1,31,0,0,0,3,0,0,0,7,4579151.59,4829363,7,58
74,37,25400,25700,1,14,0,0,0,0,0,0,0,4,4579151.59,4829363,7,58
74,53,25400,25700,1,22,0,0,0,0,496,0,0,0,4579151.59,4829363,7,58
74,59,25700,26000,1,2,0,0,0,0,0,0,0,0,4585081.59,4674854,0,1
74,35,25700,26000,1,33,0,0,0,0,583,0,0,0,4585081.59,4674854,0,1
74,59,26000,26300,1,47,0,0,0,0,13,13,0,0,4569014.51,4893871,3,28
74,81,26000,26300,1,156,0,0,0,6,0,0,0,18,4569014.51,4893871,3,28
74,50,26000,26300,1,7,0,0,0,0,6,5,0,0,4569014.51,4893871,3,28
74,36,26000,26300,1,24,0,0,0,0,0,0,0,2,4569014.51,4893871,3,28
74,41,26000,26300,1,73,0,0,0,0,17,17,0,0,4569014.51,4893871,3,28
74,60,26000,26300,2,60,0,0,0,0,17,16,1,0,4569014.51,4893871,3,28
74,27,26300,26600,1,96,0,0,0,2,0,0,0,9,4864707.33,4936805,3,9
74,69,26300,26600,1,14,1,1,0,0,7,6,0,0,4864707.33,4936805,3,9
74,61,26300,26600,1,21,0,0,0,0,0,0,0,0,4864707.33,4936805,3,9
74,50,26300,26600,0,7,2,1,1,0,3,4,0,0,4864707.33,4936805,3,9
74,53,26300,26600,1,33,2,2,0,0,9,9,0,0,4864707.33,4936805,3,9
74,98,26300,26600,1,6,0,0,0,0,0,0,0,0,4864707.33,4936805,3,9
74,14,26600,26900,1,164,2,2,0,2,9,9,0,14,4580313.83,4963438,8,123
74,69,26600,26900,0,179,0,0,0,2,1,2,0,5,4580313.83,4963438,8,123
74,47,26600,26900,1,21,0,0,0,0,30,2,1,0,4580313.83,4963438,8,123
74,99,26600,26900,2,34,0,0,0,0,1,0,1,4,4580313.83,4963438,8,123
74,120,26600,26900,1,152,0,0,0,3,6,0,0,21,4580313.83,4963438,8,123
74,68,26600,26900,1,197,0,0,0,1,16,0,0,74,4580313.83,4963438,8,123
74,2,26600,26900,1,107,0,0,0,0,0,0,0,6,4580313.83,4963438,8,123
74,96,26600,26900,1,8,0,0,0,0,0,0,0,0,4580313.83,4963438,8,123
74,116,26600,26900,1,17,1,1,0,0,1,0,1,0,4580313.83,4963438,8,123
74,113,26600,26900,1,39,0,0,0,0,31,0,0,0,4580313.83,4963438,8,123
74,118,26900,27200,1,140,0,0,0,0,0,0,0,27,4704175.10,4989104,2,58
74,120,26900,27200,0,127,0,0,0,0,1,1,0,8,4704175.10,4989104,2,58
74,36,26900,27200,2,63,2,2,0,0,26,25,1,0,4704175.10,4989104,2,58
74,3,26900,27200,1,63,0,0,0,0,7,7,0,0,4704175.10,4989104,2,58
74,89,26900,27200,1,68,0,0,0,0,0,0,0,26,4704175.10,4989104,2,58
74,14,27200,27500,1,135,0,0,0,1,0,0,0,12,4734315.22,4950163,0,40
74,118,27200,27500,0,141,0,0,0,0,0,0,0,28,4734315.22,4950163,0,40
74,52,27200,27500,1,15,0,0,0,0,0,0,0,0,4734315.22,4950163,0,40
74,14,27500,27800,0,133,0,0,0,0,1,1,0,0,4769252.22,4968663,1,11
74,27,27500,27800,1,164,2,2,0,0,12,12,0,10,4769252.22,4968663,1,11
74,33,27500,27800,1,14,0,0,0,0,0,0,0,0,4769252.22,4968663,1,11
74,26,27500,27800,1,27,0,0,0,0,0,0,0,2,4769252.22,4968663,1,11
74,45,27500,27800,1,21,0,0,0,0,29,10,0,0,4769252.22,4968663,1,11
74,101,27500,27800,1,8,0,0,0,0,12,0,0,0,4769252.22,4968663,1,11
74,41,27500,27800,2,33,1,1,0,0,12,11,1,0,4769252.22,4968663,1,11
74,72,27500,27800,1,4,0,0,0,0,0,0,0,0,4769252.22,4968663,1,11
74,124,27500,27800,1,8,0,0,0,0,0,0,0,0,4769252.22,4968663,1,11
74,90,27500,27800,2,136,2,2,0,0,18,18,0,0,4769252.22,4968663,1,11
74,106,27800,28100,1,144,0,0,0,0,3,3,0,1,4325133.38,4968663,9,80
74,27,27800,28100,0,56,0,0,0,1,0,0,0,10,4325133.38,4968663,9,80
74,26,27800,28100,0,180,1,1,0,1,3,3,0,26,4325133.38,4968663,9,80
74,36,27800,28100,1,26,0,0,0,0,0,0,0,0,4325133.38,4968663,9,80
74,41,27800,28100,0,5,0,0,0,0,0,0,0,0,4325133.38,4968663,9,80
74,72,27800,28100,0,187,0,0,0,8,0,0,0,40,4325133.38,4968663,9,80
74,124,27800,28100,0,139,0,0,0,0,2,1,1,0,4325133.38,4968663,9,80
74,106,28100,28400,0,31,0,0,0,0,9,9,0,0,4697008.13,4839754,0,0
74,34,28100,28400,1,15,1,1,0,0,5,4,1,0,4697008.13,4839754,0,0
74,114,28100,28400,1,0,0,0,0,0,0,0,0,0,4697008.13,4839754,0,0
74,97,28100,28400,1,3,0,0,0,0,0,0,0,0,4697008.13,4839754,0,0
74,36,28100,28400,1,19,1,1,0,0,11,11,0,0,4697008.13,4839754,0,0
74,113,28100,28400,1,12,2,1,0,0,5,5,0,0,4697008.13,4839754,0,0
74,114,28400,28700,0,23,1,1,0,0,19,4,0,0,4890809.69,4980586,0,1
74,97,28400,28700,0,29,2,2,0,0,6,5,1,0,4890809.69,4980586,0,1
74,44,28400,28700,1,14,2,2,0,0,7,6,1,0,4890809.69,4980586,0,1
74,43,28400,28700,1,10,1,1,0,0,6,5,1,1,4890809.69,4980586,0,1
74,37,28400,28700,1,22,2,2,0,0,10,10,0,0,4890809.69,4980586,0,1
74,53,28400,28700,1,51,4,4,0,0,22,22,0,1,4890809.69,4980586,0,1
74,113,28400,28700,0,17,0,1,0,0,6,6,0,0,4890809.69,4980586,0,1
74,105,28700,29000,1,105,0,0,0,0,0,0,0,15,4687654.04,4944496,3,65
74,69,28700,29000,1,204,0,0,0,1,187,10,0,27,4687654.04,4944496,3,65
74,41,28700,29000,1,25,0,0,0,0,116,15,0,0,4687654.04,4944496,3,65
74,60,28700,29000,1,77,0,0,0,0,2,2,0,25,4687654.04,4944496,3,65
74,96,28700,29000,1,25,0,0,0,0,1,1,0,2,4687654.04,4944496,3,65
74,53,28700,29000,0,13,0,0,0,0,0,0,0,0,4687654.04,4944496,3,65
74,105,29000,29300,0,32,0,0,0,0,0,0,0,1,4879333.27,4918857,0,7
74,97,29000,29300,1,41,0,0,0,1,0,0,0,5,4879333.27,4918857,0,7
74,41,29000,29300,1,49,0,0,0,0,494,0,1,0,4879333.27,4918857,0,7
74,60,29000,29300,1,35,0,0,0,0,11,11,0,0,4879333.27,4918857,0,7
74,111,29300,29600,1,8,1,1,0,0,5,4,1,0,4918857.00,4918857,0,0
74,45,29600,29900,1,116,1,1,0,0,13,13,0,0,4918857.00,4918857,0,0
74,47,30200,30500,1,6,0,0,0,0,4,3,1,1,4560394.78,4918857,0,1
74,42,30200,30500,1,40,1,1,0,0,12,12,0,0,4560394.78,4918857,0,1
74,48,30200,30500,1,86,1,1,0,0,13,13,0,0,4560394.78,4918857,0,1
74,96,30200,30500,1,59,0,0,0,0,0,0,0,1,4560394.78,4918857,0,1
74,116,30200,30500,1,14,1,1,0,0,9,8,0,0,4560394.78,4918857,0,1
74,64,30500,30800,1,120,0,0,0,1,0,0,0,13,4744002.42,4877834,1,12
74,26,30500,30800,1,148,2,2,0,0,26,26,0,1,4744002.42,4877834,1,12
74,110,30500,30800,1,19,0,0,0,0,2,1,1,0,4744002.42,4877834,1,12
74,43,30500,30800,1,24,1,1,0,0,14,14,0,0,4744002.42,4877834,1,12
74,60,30500,30800,1,24,1,1,0,0,161,11,0,0,4744002.42,4877834,1,12
74,112,30500,30800,1,16,1,0,1,0,9,9,0,0,4744002.42,4877834,1,12
74,116,30500,30800,0,2,0,0,0,0,1,1,1,0,4744002.42,4877834,1,12
74,92,30800,31100,1,124,1,1,0,0,13,13,0,5,4778575.47,4847876,0,7
74,109,30800,31100,1,129,2,2,0,0,32,31,1,0,4778575.47,4847876,0,7
74,64,30800,31100,0,12,0,0,0,0,0,0,0,0,4778575.47,4847876,0,7
74,54,30800,31100,1,15,1,1,0,0,11,10,1,0,4778575.47,4847876,0,7
74,33,30800,31100,1,9,1,0,0,0,6,6,0,0,4778575.47,4847876,0,7
74,32,30800,31100,1,34,0,0,0,0,5,5,0,0,4778575.47,4847876,0,7
74,48,30800,31100,1,15,1,1,0,0,17,7,1,0,4778575.47,4847876,0,7
74,56,31100,31400,1,19,1,1,0,0,11,10,1,1,4753695.00,4753695,0,0
74,33,31100,31400,0,7,0,1,0,0,3,3,0,0,4753695.00,4753695,0,0
74,61,31100,31400,1,139,1,1,0,0,9,9,0,0,4753695.00,4753695,0,0
74,12,31400,31700,1,2,0,0,0,0,0,0,0,0,4753695.00,4753695,0,0
74,48,31400,31700,1,19,1,1,0,0,23,10,0,0,4753695.00,4753695,0,0
74,12,31700,32000,0,115,1,1,0,0,12,12,0,0,4578674.37,4940550,0,3
74,56,31700,32000,1,49,1,1,0,0,3,3,0,0,4578674.37,4940550,0,3
74,55,31700,32000,1,8,1,1,0,0,22,1,1,0,4578674.37,4940550,0,3
74,48,31700,32000,0,21,0,0,0,0,16,1,0,0,4578674.37,4940550,0,3
74,97,31700,32000,1,30,0,0,0,0,4,4,0,2,4578674.37,4940550,0,3
74,45,31700,32000,1,13,1,1,0,0,9,8,1,0,4578674.37,4940550,0,3
74,25,31700,32000,1,39,1,1,0,0,12,12,0,0,4578674.37,4940550,0,3
74,38,31700,32000,2,32,2,1,1,0,12,12,0,1,4578674.37,4940550,0,3
74,116,31700,32000,1,16,0,0,0,0,165,0,1,0,4578674.37,4940550,0,3
74,98,31700,32000,1,40,241,0,0,0,8,8,0,5,4578674.37,4940550,0,3
74,87,32000,32300,1,115,0,0,0,0,1,1,0,57,4800462.76,4950601,2,71
74,51,32000,32300,1,6,0,0,0,0,0,0,0,0,4800462.76,4950601,2,71
74,49,32000,32300,1,24,0,0,0,0,3,3,0,0,4800462.76,4950601,2,71
74,19,32000,32300,1,125,1,1,0,0,208,20,0,0,4800462.76,4950601,2,71
74,114,32000,32300,1,34,0,0,0,0,9,0,0,0,4800462.76,4950601,2,71
74,39,32000,32300,1,24,0,0,0,0,128,0,0,0,4800462.76,4950601,2,71
74,96,32000,32300,2,76,1,1,0,1,9,9,0,2,4800462.76,4950601,2,71
74,124,32000,32300,1,56,0,0,0,0,0,0,0,17,4800462.76,4950601,2,71
74,87,32300,32600,0,239,0,0,0,0,0,0,0,47,4550080.20,4980602,4,109
74,56,32300,32600,1,19,0,0,0,0,3,2,1,1,4550080.20,4980602,4,109
74,69,32300,32600,1,131,0,0,0,3,9,9,0,47,4550080.20,4980602,4,109
74,51,32300,32600,1,0,0,0,0,0,0,0,0,0,4550080.20,4980602,4,109
74,33,32300,32600,1,44,0,0,0,1,0,0,0,11,4550080.20,4980602,4,109
74,34,32600,32900,1,24,0,0,0,0,0,0,0,0,4353195.00,4353195,0,0
74,7,32600,32900,1,177,0,0,0,0,10,10,0,0,4353195.00,4353195,0,0
74,97,32600,32900,1,58,0,0,0,0,17,17,0,0,4353195.00,4353195,0,0
74,60,32600,32900,1,1,0,0,0,0,0,0,0,0,4353195.00,4353195,0,0
74,34,32900,33200,1,30,0,0,0,0,0,0,0,0,4803983.67,4944885,0,10
74,117,32900,33200,1,49,0,0,0,0,10,10,0,7,4803983.67,4944885,0,10
74,7,32900,33200,0,300,0,0,0,0,41,41,0,2,4803983.67,4944885,0,10
74,58,32900,33200,1,126,0,0,0,0,22,22,0,0,4803983.67,4944885,0,10
