observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
96,117,13100,13400,1,21,0,0,0,0,10,0,0,2,49585518.53,49997496,29,640
96,32,13100,13400,1,18,0,0,0,0,3,0,0,0,49585518.53,49997496,29,640
96,97,13100,13400,7,130,10,10,0,26,2183,236,2,563,49585518.53,49997496,29,640
96,104,13100,13400,1,2,0,0,0,0,4,0,0,0,49585518.53,49997496,29,640
96,44,13100,13400,1,6,0,0,0,0,0,0,0,6,49585518.53,49997496,29,640
96,36,13100,13400,1,64,0,0,0,0,1,0,0,5,49585518.53,49997496,29,640
96,75,13100,13400,1,42,0,0,0,0,44,0,0,16,49585518.53,49997496,29,640
96,84,13100,13400,1,48,0,0,0,0,0,0,0,20,49585518.53,49997496,29,640
96,10,13100,13400,1,28,0,0,0,0,271,0,0,0,49585518.53,49997496,29,640
96,98,13100,13400,2,54,0,0,0,0,214,6,1,2,49585518.53,49997496,29,640
96,69,13400,13700,1,44,472,0,0,2,473,1,0,3,49728074.04,49984023,9,180
96,34,13400,13700,1,25,0,0,0,0,417,5,1,0,49728074.04,49984023,9,180
96,33,13400,13700,1,23,0,0,0,1,2,2,0,0,49728074.04,49984023,9,180
96,35,13400,13700,2,52,0,0,0,0,133,34,2,0,49728074.04,49984023,9,180
96,7,13400,13700,1,46,0,0,0,0,686,0,0,9,49728074.04,49984023,9,180
96,97,13400,13700,0,0,18,18,0,6,480,343,0,161,49728074.04,49984023,9,180
96,37,13400,13700,1,9,0,0,0,0,39,0,0,0,49728074.04,49984023,9,180
96,90,13400,13700,1,57,0,0,0,1,0,0,0,1,49728074.04,49984023,9,180
96,76,13700,14000,1,21,1,1,0,0,218,10,0,0,49626997.65,49962092,23,452
96,91,13700,14000,1,47,0,0,0,0,2,2,0,2,49626997.65,49962092,23,452
96,120,13700,14000,1,21,0,0,0,0,1,1,0,10,49626997.65,49962092,23,452
96,97,13700,14000,0,0,13,13,0,19,326,326,0,404,49626997.65,49962092,23,452
96,100,13700,14000,1,14,2,2,0,0,15,6,0,0,49626997.65,49962092,23,452
96,107,13700,14000,1,12,0,0,0,0,0,0,0,0,49626997.65,49962092,23,452
96,74,13700,14000,1,42,1,1,0,0,488,8,0,2,49626997.65,49962092,23,452
96,68,13700,14000,1,54,16,1,0,0,15,0,0,12,49626997.65,49962092,23,452
96,2,13700,14000,1,29,0,0,0,0,0,0,0,0,49626997.65,49962092,23,452
96,75,13700,14000,1,54,0,0,0,0,6,0,0,3,49626997.65,49962092,23,452
96,38,13700,14000,1,45,0,0,0,1,667,1,0,10,49626997.65,49962092,23,452
96,112,13700,14000,1,15,0,0,0,0,16,15,1,0,49626997.65,49962092,23,452
96,98,13700,14000,1,30,0,0,0,0,88,1,0,19,49626997.65,49962092,23,452
96,40,14000,14300,1,19,0,0,0,1,12,1,0,9,49674906.28,49961533,27,580
96,76,14000,14300,0,20,0,0,0,0,159,0,0,0,49674906.28,49961533,27,580
96,106,14000,14300,1,46,0,0,0,1,435,0,0,6,49674906.28,49961533,27,580
96,31,14000,14300,1,44,0,0,0,1,0,0,0,3,49674906.28,49961533,27,580
96,62,14000,14300,1,15,4,0,0,0,28,4,1,0,49674906.28,49961533,27,580
96,47,14000,14300,1,4,0,0,0,0,62,0,0,0,49674906.28,49961533,27,580
96,16,14000,14300,1,49,0,0,0,0,13,3,0,0,49674906.28,49961533,27,580
96,107,14000,14300,0,37,1,1,0,0,10,10,0,3,49674906.28,49961533,27,580
96,97,14000,14300,0,0,28,28,0,22,938,680,0,547,49674906.28,49961533,27,580
96,23,14000,14300,1,52,0,0,0,4,16,1,0,2,49674906.28,49961533,27,580
96,84,14000,14300,1,12,0,0,0,0,0,0,0,0,49674906.28,49961533,27,580
96,39,14000,14300,1,13,0,0,0,0,2,0,0,0,49674906.28,49961533,27,580
96,10,14000,14300,1,19,1,1,0,0,23,9,0,0,49674906.28,49961533,27,580
96,17,14000,14300,1,44,0,0,0,0,1362,1,0,7,49674906.28,49961533,27,580
96,62,14300,14600,1,13,12,0,0,0,79,7,0,0,49666148.30,49961533,30,566
96,51,14300,14600,1,6,0,0,0,0,0,0,0,0,49666148.30,49961533,30,566
96,28,14300,14600,1,58,0,0,0,0,795,0,0,0,49666148.30,49961533,30,566
96,15,14300,14600,1,21,0,0,0,1,0,0,0,9,49666148.30,49961533,30,566
96,47,14300,14600,0,10,0,0,0,0,210,0,0,0,49666148.30,49961533,30,566
96,91,14300,14600,1,47,0,0,0,0,0,0,0,15,49666148.30,49961533,30,566
96,6,14300,14600,1,42,0,0,0,0,19,0,0,4,49666148.30,49961533,30,566
96,9,14300,14600,1,55,6,1,0,0,11,1,0,0,49666148.30,49961533,30,566
96,97,14300,14600,0,0,30,30,0,28,1339,547,0,510,49666148.30,49961533,30,566
96,100,14300,14600,1,19,2,2,0,0,24,6,1,1,49666148.30,49961533,30,566
96,108,14300,14600,1,33,0,0,0,1,45,1,0,16,49666148.30,49961533,30,566
96,84,14300,14600,0,10,0,0,0,0,0,0,0,0,49666148.30,49961533,30,566
96,122,14300,14600,1,18,0,0,0,0,0,0,0,0,49666148.30,49961533,30,566
96,82,14300,14600,1,10,0,0,0,0,0,0,0,0,49666148.30,49961533,30,566
96,90,14300,14600,1,38,0,0,0,0,225,0,0,7,49666148.30,49961533,30,566
96,106,14600,14900,1,39,0,0,0,1,0,0,0,18,49648701.05,49970716,22,408
96,27,14600,14900,1,48,0,0,0,0,0,0,0,0,49648701.05,49970716,22,408
96,62,14600,14900,1,9,7,1,0,0,39,4,0,0,49648701.05,49970716,22,408
96,1,14600,14900,1,32,237,0,0,0,475,1,0,14,49648701.05,49970716,22,408
96,57,14600,14900,1,12,1,1,0,0,15,6,1,0,49648701.05,49970716,22,408
96,77,14600,14900,1,43,164,0,0,0,497,3,0,7,49648701.05,49970716,22,408
96,29,14600,14900,1,6,0,0,0,0,3,2,0,0,49648701.05,49970716,22,408
96,97,14600,14900,0,0,27,27,0,22,577,502,0,356,49648701.05,49970716,22,408
96,107,14600,14900,1,23,0,0,0,0,0,0,0,2,49648701.05,49970716,22,408
96,108,14600,14900,0,11,0,0,0,0,40,0,0,0,49648701.05,49970716,22,408
96,23,14600,14900,1,6,0,0,0,0,5,1,0,0,49648701.05,49970716,22,408
96,36,14600,14900,1,12,0,0,0,0,26,6,0,0,49648701.05,49970716,22,408
96,113,14600,14900,1,15,0,0,0,1,0,0,0,5,49648701.05,49970716,22,408
96,62,14900,15200,1,11,83,0,0,0,88,4,1,0,49413080.42,49874195,1,3
96,117,14900,15200,1,34,0,0,0,0,159,25,1,0,49413080.42,49874195,1,3
96,16,14900,15200,1,27,0,0,0,0,1,1,0,1,49413080.42,49874195,1,3
96,29,14900,15200,0,13,0,0,0,0,0,1,0,1,49413080.42,49874195,1,3
96,97,14900,15200,0,0,51,51,0,0,814,814,0,0,49413080.42,49874195,1,3
96,23,14900,15200,0,13,0,0,0,0,88,2,0,0,49413080.42,49874195,1,3
96,37,14900,15200,1,11,0,0,0,0,31,8,1,1,49413080.42,49874195,1,3
96,90,14900,15200,1,6,0,0,0,0,0,0,0,2,49413080.42,49874195,1,3
96,14,15200,15500,1,55,0,0,0,1,3,3,0,7,49523055.28,49924679,38,606
96,31,15200,15500,1,2,0,0,0,0,0,0,0,0,49523055.28,49924679,38,606
96,121,15200,15500,1,66,0,0,0,0,2,2,0,23,49523055.28,49924679,38,606
96,28,15200,15500,1,24,0,0,0,0,2,0,0,0,49523055.28,49924679,38,606
96,15,15200,15500,1,43,0,0,0,2,0,0,0,11,49523055.28,49924679,38,606
96,61,15200,15500,2,39,1,1,0,0,243,20,2,0,49523055.28,49924679,38,606
96,99,15200,15500,1,17,0,0,0,0,1,1,0,0,49523055.28,49924679,38,606
96,9,15200,15500,1,43,0,0,0,0,67,8,0,0,49523055.28,49924679,38,606
96,48,15200,15500,1,18,0,0,0,2,27,0,0,7,49523055.28,49924679,38,606
96,32,15200,15500,1,14,0,0,0,0,40,0,0,0,49523055.28,49924679,38,606
96,97,15200,15500,0,0,21,21,0,36,284,283,0,552,49523055.28,49924679,38,606
96,100,15200,15500,1,13,0,0,0,0,6,0,0,3,49523055.28,49924679,38,606
96,44,15200,15500,1,2,0,0,0,0,1,0,0,0,49523055.28,49924679,38,606
96,60,15200,15500,1,1,0,0,0,0,2,0,1,0,49523055.28,49924679,38,606
96,63,15200,15500,1,21,0,0,0,0,15,0,0,0,49523055.28,49924679,38,606
96,17,15200,15500,1,6,0,0,0,0,78,0,0,0,49523055.28,49924679,38,606
96,64,15500,15800,1,20,26,1,0,2,27,2,0,2,49767147.25,49951870,27,312
96,31,15500,15800,0,21,0,0,0,0,0,0,0,7,49767147.25,49951870,27,312
96,27,15500,15800,1,39,0,0,0,1,3,3,0,3,49767147.25,49951870,27,312
96,117,15500,15800,1,22,1,1,0,0,623,3,0,0,49767147.25,49951870,27,312
96,97,15500,15800,0,0,90,90,0,26,2378,1058,0,291,49767147.25,49951870,27,312
96,2,15500,15800,1,47,1,1,0,0,4,4,0,5,49767147.25,49951870,27,312
96,58,15500,15800,1,23,2,2,0,0,92,4,0,0,49767147.25,49951870,27,312
96,67,15500,15800,1,24,0,0,0,1,2,2,0,0,49767147.25,49951870,27,312
96,34,15800,16100,1,21,1,0,1,0,34,4,0,0,49504626.16,49855585,7,72
96,54,15800,16100,1,33,1,1,0,0,53,11,0,0,49504626.16,49855585,7,72
96,19,15800,16100,1,41,1,1,0,0,35,7,0,1,49504626.16,49855585,7,72
96,32,15800,16100,1,12,1,0,1,0,24,11,0,0,49504626.16,49855585,7,72
96,97,15800,16100,0,0,12,12,0,6,114,114,0,74,49504626.16,49855585,7,72
96,100,15800,16100,1,12,2,2,0,0,15,6,0,0,49504626.16,49855585,7,72
96,111,15800,16100,1,18,0,0,0,0,32,15,1,0,49504626.16,49855585,7,72
96,115,16100,16400,1,13,0,0,0,0,6,6,0,0,49674203.68,49806222,7,53
96,27,16100,16400,1,11,0,0,0,0,1,1,0,8,49674203.68,49806222,7,53
96,121,16100,16400,1,42,1,1,0,0,13,13,0,0,49674203.68,49806222,7,53
96,62,16100,16400,1,11,10,1,0,0,36,8,1,0,49674203.68,49806222,7,53
96,42,16100,16400,1,12,0,0,0,0,30,0,0,0,49674203.68,49806222,7,53
96,21,16100,16400,1,21,1,1,0,0,125,6,0,0,49674203.68,49806222,7,53
96,97,16100,16400,0,0,38,38,0,5,3265,452,0,49,49674203.68,49806222,7,53
96,41,16100,16400,1,21,2,2,0,0,46,8,0,7,49674203.68,49806222,7,53
96,105,16400,16700,1,36,0,0,0,0,63,1,0,18,49584806.97,49967236,53,671
96,94,16400,16700,1,25,0,0,0,0,233,1,0,1,49584806.97,49967236,53,671
96,64,16400,16700,1,35,0,0,0,1,276,1,0,4,49584806.97,49967236,53,671
96,42,16400,16700,1,15,0,0,0,0,248,1,1,0,49584806.97,49967236,53,671
96,114,16400,16700,1,14,13,0,0,0,13,0,0,12,49584806.97,49967236,53,671
96,26,16400,16700,1,35,0,0,0,0,26,0,0,0,49584806.97,49967236,53,671
96,29,16400,16700,1,40,0,0,0,1,0,0,0,5,49584806.97,49967236,53,671
96,97,16400,16700,0,0,14,14,0,48,1017,183,0,601,49584806.97,49967236,53,671
96,2,16400,16700,1,5,0,0,0,0,13,1,0,0,49584806.97,49967236,53,671
96,58,16400,16700,1,12,0,0,0,0,6,0,0,0,49584806.97,49967236,53,671
96,39,16400,16700,2,42,0,0,0,1,56,6,0,3,49584806.97,49967236,53,671
96,89,16400,16700,1,25,0,0,0,2,0,0,0,12,49584806.97,49967236,53,671
96,73,16400,16700,1,41,0,0,0,2,516,3,0,10,49584806.97,49967236,53,671
96,40,16700,17000,1,19,0,0,0,1,167,2,0,2,49609821.22,49973361,72,799
96,109,16700,17000,1,11,0,0,0,1,0,0,0,6,49609821.22,49973361,72,799
96,81,16700,17000,1,29,9,0,0,0,10,1,0,3,49609821.22,49973361,72,799
96,59,16700,17000,1,16,0,0,0,0,68,8,1,0,49609821.22,49973361,72,799
96,15,16700,17000,1,24,0,0,0,0,21,1,0,14,49609821.22,49973361,72,799
96,79,16700,17000,1,29,4,0,0,0,0,0,0,0,49609821.22,49973361,72,799
96,16,16700,17000,1,37,0,0,0,2,0,0,0,9,49609821.22,49973361,72,799
96,66,16700,17000,1,35,0,0,0,0,43,2,0,6,49609821.22,49973361,72,799
96,57,16700,17000,2,40,2,2,0,0,52,20,1,0,49609821.22,49973361,72,799
96,13,16700,17000,1,60,0,0,0,0,19,1,0,13,49609821.22,49973361,72,799
96,97,16700,17000,0,0,7,7,0,67,443,56,0,745,49609821.22,49973361,72,799
96,43,16700,17000,1,13,0,0,0,0,92,0,0,0,49609821.22,49973361,72,799
96,60,16700,17000,1,10,1,0,1,0,13,6,0,0,49609821.22,49973361,72,799
96,116,16700,17000,1,11,0,0,0,0,0,0,0,0,49609821.22,49973361,72,799
96,4,17000,17300,1,2,0,0,0,0,4,0,0,0,49637553.43,50509870,89,1134
96,109,17000,17300,0,35,0,0,0,2,0,0,0,6,49637553.43,50509870,89,1134
96,27,17000,17300,1,19,0,0,0,0,0,0,0,13,49637553.43,50509870,89,1134
96,97,17000,17300,0,0,0,0,0,84,788,3,0,1097,49637553.43,50509870,89,1134
96,45,17000,17300,1,24,2,2,0,0,136,13,1,0,49637553.43,50509870,89,1134
96,108,17000,17300,1,32,0,0,0,0,0,0,0,17,49637553.43,50509870,89,1134
96,37,17000,17300,1,27,0,0,0,1,8,0,0,2,49637553.43,50509870,89,1134
96,73,17000,17300,1,33,0,0,0,0,1,0,0,0,49637553.43,50509870,89,1134
96,116,17000,17300,1,1,0,0,0,0,0,0,0,0,49637553.43,50509870,89,1134
96,67,17000,17300,1,51,0,0,0,0,396,0,0,2,49637553.43,50509870,89,1134
96,92,17300,17600,1,43,1,1,0,0,55,3,0,3,49703382.71,49967974,49,685
96,4,17300,17600,0,53,0,0,0,0,127,1,0,8,49703382.71,49967974,49,685
96,95,17300,17600,1,30,0,0,0,0,305,1,0,0,49703382.71,49967974,49,685
96,83,17300,17600,1,7,0,0,0,0,2,1,1,3,49703382.71,49967974,49,685
96,70,17300,17600,2,38,0,0,0,0,338,1,0,6,49703382.71,49967974,49,685
96,59,17300,17600,1,10,2,1,1,0,22,4,0,0,49703382.71,49967974,49,685
96,54,17300,17600,1,58,1,1,0,0,19,19,0,0,49703382.71,49967974,49,685
96,97,17300,17600,0,0,0,0,0,49,473,1,0,662,49703382.71,49967974,49,685
96,2,17300,17600,1,53,0,0,0,0,1,1,0,3,49703382.71,49967974,49,685
96,30,17300,17600,1,5,0,0,0,0,5,1,0,0,49703382.71,49967974,49,685
96,39,17300,17600,1,13,2,2,0,0,7,6,1,0,49703382.71,49967974,49,685
96,111,17300,17600,1,14,0,0,0,0,0,0,0,0,49703382.71,49967974,49,685
96,116,17300,17600,0,19,2,2,0,0,10,9,1,0,49703382.71,49967974,49,685
96,83,17600,17900,1,50,0,0,0,0,0,0,0,10,49476021.40,49954692,37,521
96,70,17600,17900,0,8,0,0,0,0,10,0,0,3,49476021.40,49954692,37,521
96,56,17600,17900,1,15,0,0,0,0,275,1,0,3,49476021.40,49954692,37,521
96,54,17600,17900,1,6,0,0,0,0,0,0,0,0,49476021.40,49954692,37,521
96,32,17600,17900,1,20,0,0,0,0,0,0,0,14,49476021.40,49954692,37,521
96,120,17600,17900,1,42,0,0,0,0,45,1,0,0,49476021.40,49954692,37,521
96,97,17600,17900,0,0,54,54,0,36,3110,653,0,456,49476021.40,49954692,37,521
96,45,17600,17900,1,24,0,0,0,0,22,0,0,0,49476021.40,49954692,37,521
96,108,17600,17900,1,22,0,0,0,0,0,0,0,17,49476021.40,49954692,37,521
96,78,17600,17900,1,31,0,0,0,0,10,0,0,10,49476021.40,49954692,37,521
96,112,17600,17900,1,15,10,2,0,0,26,7,0,0,49476021.40,49954692,37,521
96,116,17600,17900,1,19,0,0,0,1,0,0,0,7,49476021.40,49954692,37,521
96,98,17600,17900,1,13,0,0,0,0,2,0,0,0,49476021.40,49954692,37,521
96,92,17900,18200,1,35,0,0,0,0,57,5,0,0,49627153.02,49944172,20,288
96,80,17900,18200,1,35,1,1,0,0,12,12,0,0,49627153.02,49944172,20,288
96,51,17900,18200,1,12,0,0,0,0,5,4,1,0,49627153.02,49944172,20,288
96,97,17900,18200,0,0,24,24,0,16,8055,404,0,278,49627153.02,49944172,20,288
96,45,17900,18200,1,11,0,0,0,0,116,1,0,0,49627153.02,49944172,20,288
96,36,17900,18200,1,19,0,0,0,1,0,0,0,1,49627153.02,49944172,20,288
96,41,17900,18200,1,62,0,0,0,0,2254,3,0,15,49627153.02,49944172,20,288
96,53,17900,18200,1,17,1,0,0,0,24,0,0,0,49627153.02,49944172,20,288
96,113,17900,18200,1,15,0,0,0,0,28,0,0,0,49627153.02,49944172,20,288
96,40,18200,18500,1,11,0,0,0,0,4,0,0,0,49564151.28,49993114,51,806
96,103,18200,18500,1,40,0,0,0,0,1,1,0,0,49564151.28,49993114,51,806
96,56,18200,18500,1,17,0,0,0,1,42,0,0,10,49564151.28,49993114,51,806
96,106,18200,18500,1,47,0,0,0,0,0,0,0,17,49564151.28,49993114,51,806
96,86,18200,18500,1,43,10,0,0,0,3,2,1,0,49564151.28,49993114,51,806
96,59,18200,18500,1,2,0,0,0,0,0,0,0,0,49564151.28,49993114,51,806
96,28,18200,18500,1,47,52,0,0,0,52,0,0,7,49564151.28,49993114,51,806
96,99,18200,18500,2,44,1,0,1,0,11,1,0,0,49564151.28,49993114,51,806
96,120,18200,18500,1,49,0,0,0,0,61,0,0,14,49564151.28,49993114,51,806
96,77,18200,18500,1,45,0,0,0,0,64,0,0,17,49564151.28,49993114,51,806
96,97,18200,18500,0,0,12,12,0,47,1635,189,0,715,49564151.28,49993114,51,806
96,21,18200,18500,1,6,0,0,0,0,0,0,0,0,49564151.28,49993114,51,806
96,108,18200,18500,1,44,0,0,0,0,0,0,0,0,49564151.28,49993114,51,806
96,25,18200,18500,1,52,0,0,0,2,3,3,0,7,49564151.28,49993114,51,806
96,30,18200,18500,1,3,0,0,0,0,26,0,0,2,49564151.28,49993114,51,806
96,88,18200,18500,1,54,0,0,0,1,1,1,0,22,49564151.28,49993114,51,806
96,106,18500,18800,0,5,0,0,0,0,0,0,0,0,49658418.56,49980287,3,25
96,81,18500,18800,1,15,0,0,0,1,11,0,0,8,49658418.56,49980287,3,25
96,15,18500,18800,1,42,0,0,0,1,848,0,0,11,49658418.56,49980287,3,25
96,49,18500,18800,1,17,0,0,0,0,424,1,0,6,49658418.56,49980287,3,25
96,79,18500,18800,1,19,142,0,0,0,142,1,0,4,49658418.56,49980287,3,25
96,97,18500,18800,0,0,37,37,0,0,7264,735,0,0,49658418.56,49980287,3,25
96,12,18800,19100,1,10,0,0,0,0,21,4,0,0,49740492.83,49999888,32,596
96,109,18800,19100,1,40,0,0,0,0,0,0,0,19,49740492.83,49999888,32,596
96,64,18800,19100,1,64,0,0,0,0,1327,0,0,2,49740492.83,49999888,32,596
96,42,18800,19100,1,6,0,0,0,0,2,1,1,0,49740492.83,49999888,32,596
96,57,18800,19100,1,1,0,0,0,0,0,0,0,0,49740492.83,49999888,32,596
96,50,18800,19100,1,15,0,0,0,0,27,12,1,0,49740492.83,49999888,32,596
96,97,18800,19100,0,0,0,0,0,34,5861,3,0,557,49740492.83,49999888,32,596
96,36,18800,19100,1,19,0,0,0,0,5,4,1,0,49740492.83,49999888,32,596
96,125,18800,19100,1,9,0,0,0,0,7,0,0,7,49740492.83,49999888,32,596
96,89,18800,19100,1,44,1,1,0,0,5,5,0,10,49740492.83,49999888,32,596
96,113,18800,19100,1,13,0,0,0,0,31,10,1,0,49740492.83,49999888,32,596
96,17,18800,19100,2,35,1,0,1,0,90,18,0,0,49740492.83,49999888,32,596
96,12,19100,19400,0,12,0,0,0,1,28,1,0,4,49597862.40,49998023,30,543
96,46,19100,19400,1,14,0,0,0,0,31,0,0,0,49597862.40,49998023,30,543
96,106,19100,19400,1,26,0,0,0,0,117,0,0,14,49597862.40,49998023,30,543
96,49,19100,19400,1,10,1,1,0,0,7,6,1,0,49597862.40,49998023,30,543
96,118,19100,19400,1,45,0,0,0,0,483,2,0,12,49597862.40,49998023,30,543
96,6,19100,19400,1,43,0,0,0,1,142,2,0,11,49597862.40,49998023,30,543
96,99,19100,19400,1,13,0,0,0,0,16,0,0,0,49597862.40,49998023,30,543
96,16,19100,19400,1,16,0,0,0,1,0,0,0,7,49597862.40,49998023,30,543
96,57,19100,19400,0,13,0,0,0,0,0,0,0,0,49597862.40,49998023,30,543
96,48,19100,19400,1,34,0,0,0,0,0,0,0,0,49597862.40,49998023,30,543
96,97,19100,19400,0,0,26,26,0,25,1672,539,0,480,49597862.40,49998023,30,543
96,30,19100,19400,1,26,0,0,0,0,0,0,0,2,49597862.40,49998023,30,543
96,112,19100,19400,1,15,0,0,0,0,0,0,0,0,49597862.40,49998023,30,543
96,119,19100,19400,1,35,18,0,0,0,18,0,0,16,49597862.40,49998023,30,543
96,90,19100,19400,1,30,0,0,0,0,40,0,0,0,49597862.40,49998023,30,543
96,92,19400,19700,1,16,1,1,0,0,198,4,0,0,49626681.35,49849983,10,236
96,103,19400,19700,1,39,0,0,0,1,0,0,0,11,49626681.35,49849983,10,236
96,94,19400,19700,1,49,0,0,0,0,173,0,0,0,49626681.35,49849983,10,236
96,97,19400,19700,0,0,26,26,0,11,3655,533,0,204,49626681.35,49849983,10,236
96,107,19400,19700,1,48,0,0,0,0,296,4,0,14,49626681.35,49849983,10,236
96,41,19400,19700,1,16,1,1,0,0,26,4,1,0,49626681.35,49849983,10,236
96,17,19400,19700,1,24,1,1,0,0,169,4,0,0,49626681.35,49849983,10,236
96,56,19700,20000,1,1,0,0,0,0,0,0,0,0,49654537.42,49959914,24,517
96,70,19700,20000,1,52,0,0,0,0,444,1,0,9,49654537.42,49959914,24,517
96,69,19700,20000,1,42,0,0,0,2,107,2,0,10,49654537.42,49959914,24,517
96,118,19700,20000,1,40,0,0,0,0,156,21,0,0,49654537.42,49959914,24,517
96,6,19700,20000,3,30,0,0,0,0,0,0,0,4,49654537.42,49959914,24,517
96,97,19700,20000,0,0,0,0,0,19,4,4,0,469,49654537.42,49959914,24,517
96,43,19700,20000,1,11,0,0,0,0,12,11,1,0,49654537.42,49959914,24,517
96,2,19700,20000,1,30,0,0,0,0,0,0,0,0,49654537.42,49959914,24,517
96,20,19700,20000,1,45,1,1,0,0,17,17,0,0,49654537.42,49959914,24,517
96,10,19700,20000,1,46,0,0,0,0,31,0,0,0,49654537.42,49959914,24,517
96,119,19700,20000,1,21,0,0,0,0,16,0,0,14,49654537.42,49959914,24,517
96,102,19700,20000,1,27,0,0,0,0,91,2,0,16,49654537.42,49959914,24,517
96,92,20000,20300,1,28,0,0,0,0,733,1,0,0,49733715.89,49929951,6,206
96,106,20000,20300,1,23,0,0,0,0,78,0,0,10,49733715.89,49929951,6,206
96,34,20000,20300,1,13,0,0,0,0,28,2,0,8,49733715.89,49929951,6,206
96,1,20000,20300,1,42,0,0,0,2,0,0,0,11,49733715.89,49929951,6,206
96,6,20000,20300,0,35,0,0,0,0,0,0,0,13,49733715.89,49929951,6,206
96,35,20000,20300,1,10,0,0,0,0,8,7,1,0,49733715.89,49929951,6,206
96,110,20000,20300,2,55,0,0,0,0,767,1,0,1,49733715.89,49929951,6,206
96,97,20000,20300,1,48,40,40,0,6,735,735,0,157,49733715.89,49929951,6,206
96,45,20000,20300,1,9,0,0,0,0,42,7,0,0,49733715.89,49929951,6,206
96,103,20300,20600,2,21,0,0,0,0,0,0,0,3,49534746.22,49986175,83,1125
96,27,20300,20600,1,6,0,0,0,0,0,0,0,0,49534746.22,49986175,83,1125
96,33,20300,20600,1,13,0,0,0,1,24,2,0,6,49534746.22,49986175,83,1125
96,47,20300,20600,1,15,0,0,0,1,10,1,0,0,49534746.22,49986175,83,1125
96,77,20300,20600,1,52,0,0,0,0,0,0,0,14,49534746.22,49986175,83,1125
96,97,20300,20600,0,300,16,16,0,85,737,266,0,1077,49534746.22,49986175,83,1125
96,45,20300,20600,1,13,0,0,0,0,15,1,0,4,49534746.22,49986175,83,1125
96,104,20300,20600,2,16,0,0,0,0,0,0,0,1,49534746.22,49986175,83,1125
96,58,20300,20600,1,23,0,0,0,0,1,0,0,0,49534746.22,49986175,83,1125
96,78,20300,20600,1,23,0,0,0,0,28,2,0,0,49534746.22,49986175,83,1125
96,10,20300,20600,1,19,0,0,0,0,0,0,0,5,49534746.22,49986175,83,1125
96,116,20300,20600,1,6,0,0,0,0,1,0,0,1,49534746.22,49986175,83,1125
96,17,20300,20600,1,29,0,0,0,2,165,2,0,3,49534746.22,49986175,83,1125
96,24,20600,20900,1,12,0,0,0,0,21,4,0,0,49681366.99,49914500,35,377
96,83,20600,20900,2,45,0,0,0,1,316,0,0,5,49681366.99,49914500,35,377
96,70,20600,20900,1,43,25,1,0,0,116,1,0,10,49681366.99,49914500,35,377
96,59,20600,20900,1,27,0,0,0,0,19,7,0,0,49681366.99,49914500,35,377
96,71,20600,20900,1,5,0,0,0,0,8,0,0,0,49681366.99,49914500,35,377
96,49,20600,20900,1,2,0,0,0,0,2,0,0,0,49681366.99,49914500,35,377
96,97,20600,20900,0,289,2,2,0,33,434,25,0,349,49681366.99,49914500,35,377
96,43,20600,20900,1,14,12,0,0,0,11,10,1,0,49681366.99,49914500,35,377
96,84,20600,20900,1,40,0,0,0,0,2,2,0,5,49681366.99,49914500,35,377
96,63,20600,20900,2,76,4,4,0,0,193,29,0,0,49681366.99,49914500,35,377
96,38,20600,20900,1,64,6,5,0,0,33,33,0,1,49681366.99,49914500,35,377
96,52,20600,20900,1,12,0,0,0,0,0,0,0,0,49681366.99,49914500,35,377
96,37,20600,20900,1,16,0,0,0,0,37,3,1,6,49681366.99,49914500,35,377
96,102,20600,20900,1,2,0,0,0,0,4,0,0,0,49681366.99,49914500,35,377
96,90,20600,20900,1,8,0,0,0,0,0,0,0,0,49681366.99,49914500,35,377
96,12,20900,21200,1,47,0,0,0,1,0,0,0,9,49639635.00,49984439,13,161
96,1,20900,21200,1,44,0,0,0,0,0,0,0,0,49639635.00,49984439,13,161
96,48,20900,21200,1,18,0,0,0,1,1,1,0,8,49639635.00,49984439,13,161
96,32,20900,21200,1,4,0,0,0,0,5,0,0,3,49639635.00,49984439,13,161
96,77,20900,21200,1,32,0,0,0,0,4,1,0,1,49639635.00,49984439,13,161
96,110,20900,21200,1,16,0,0,0,0,147,0,0,0,49639635.00,49984439,13,161
96,97,20900,21200,1,145,32,32,0,10,1459,375,0,136,49639635.00,49984439,13,161
96,38,20900,21200,2,48,1,2,0,0,35,32,3,0,49639635.00,49984439,13,161
96,73,20900,21200,1,58,0,0,0,0,0,0,0,6,49639635.00,49984439,13,161
96,53,20900,21200,1,4,17,0,0,0,34,0,0,0,49639635.00,49984439,13,161
96,92,21200,21500,1,6,0,0,0,0,72,0,0,4,49609685.70,49996368,58,826
96,115,21200,21500,1,10,0,0,0,0,26,0,0,0,49609685.70,49996368,58,826
96,31,21200,21500,1,22,0,0,0,0,76,0,0,0,49609685.70,49996368,58,826
96,9,21200,21500,1,37,0,0,0,1,0,0,0,1,49609685.70,49996368,58,826
96,66,21200,21500,1,15,0,0,0,2,0,0,0,4,49609685.70,49996368,58,826
96,57,21200,21500,1,22,0,0,0,0,24,0,0,5,49609685.70,49996368,58,826
96,29,21200,21500,1,28,0,0,0,2,2,0,0,4,49609685.70,49996368,58,826
