observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
14,89,27500,27800,1,133,0,0,0,3,0,0,0,8,4486774.34,4966774,13,83
14,124,27500,27800,1,94,0,0,0,3,0,0,0,15,4486774.34,4966774,13,83
14,88,27500,27800,1,114,0,0,0,4,0,0,0,20,4486774.34,4966774,13,83
14,90,27500,27800,1,134,1,1,0,1,13,13,0,13,4486774.34,4966774,13,83
14,115,27800,28100,1,26,0,0,0,0,0,0,0,0,4619137.76,4960375,5,119
14,106,27800,28100,0,53,0,0,0,0,0,0,0,12,4619137.76,4960375,5,119
14,31,27800,28100,0,117,0,0,0,0,5,5,0,31,4619137.76,4960375,5,119
14,91,27800,28100,1,46,0,0,0,1,0,0,0,15,4619137.76,4960375,5,119
14,57,27800,28100,1,16,0,0,0,1,108,0,0,2,4619137.76,4960375,5,119
14,13,27800,28100,1,86,0,0,0,2,0,0,0,18,4619137.76,4960375,5,119
14,36,27800,28100,1,17,1,0,1,0,10,10,0,0,4619137.76,4960375,5,119
14,63,27800,28100,1,21,0,0,0,0,1,0,1,0,4619137.76,4960375,5,119
14,89,27800,28100,0,182,1,1,0,2,137,11,1,25,4619137.76,4960375,5,119
14,37,27800,28100,1,4,0,0,0,0,0,0,0,0,4619137.76,4960375,5,119
14,96,27800,28100,1,16,0,0,0,0,0,0,0,0,4619137.76,4960375,5,119
14,113,27800,28100,1,38,0,0,0,0,0,0,0,18,4619137.76,4960375,5,119
14,114,28100,28400,1,63,0,0,0,1,184,0,0,16,4656158.44,4962451,2,63
14,108,28100,28400,1,133,0,0,0,0,0,0,0,48,4656158.44,4962451,2,63
14,36,28100,28400,1,10,0,0,0,0,9,8,1,0,4656158.44,4962451,2,63
14,107,28400,28700,1,8,0,0,0,0,0,0,0,5,4355861.96,4817081,0,7
14,107,28700,29000,0,26,0,0,0,0,0,0,0,9,4966404.35,4986115,0,8
14,69,29600,29900,1,99,0,0,0,0,15,15,0,0,4986115.00,4986115,0,0
14,61,29600,29900,1,17,0,0,0,0,11,10,1,0,4986115.00,4986115,0,0
14,9,29600,29900,1,80,0,0,0,0,15,15,0,0,4986115.00,4986115,0,0
14,40,29900,30200,2,29,0,0,0,0,6,5,1,0,4986115.00,4986115,0,0
14,54,29900,30200,2,30,0,0,0,0,10,9,1,0,4986115.00,4986115,0,0
14,9,29900,30200,0,204,0,0,0,0,0,0,0,0,4986115.00,4986115,0,0
14,42,29900,30200,1,15,0,0,0,0,11,10,0,0,4986115.00,4986115,0,0
14,44,29900,30200,1,8,0,0,0,0,0,0,0,0,4986115.00,4986115,0,0
14,42,30200,30500,0,2,0,0,0,0,1,1,1,0,4986115.00,4986115,0,0
14,44,30200,30500,0,25,0,0,0,0,15,15,0,0,4986115.00,4986115,0,0
14,105,30500,30800,1,5,0,0,0,0,6,2,0,2,4734592.00,4986115,0,18
14,94,30500,30800,1,91,0,0,0,0,0,0,0,15,4734592.00,4986115,0,18
14,118,30500,30800,1,76,0,0,0,0,13,13,0,1,4734592.00,4986115,0,18
14,43,30500,30800,1,15,0,0,0,0,11,10,1,0,4734592.00,4986115,0,18
14,60,30500,30800,2,22,0,0,0,0,0,0,0,0,4734592.00,4986115,0,18
14,46,30800,31100,1,24,0,0,0,0,339,13,0,0,4640087.18,4807065,0,19
14,94,30800,31100,0,23,0,0,0,0,0,0,0,0,4640087.18,4807065,0,19
14,55,30800,31100,1,21,0,0,0,0,15,15,0,0,4640087.18,4807065,0,19
14,59,30800,31100,1,6,0,0,0,0,0,0,0,0,4640087.18,4807065,0,19
14,47,30800,31100,1,49,0,0,0,0,1,1,0,0,4640087.18,4807065,0,19
14,114,30800,31100,1,7,0,0,0,0,0,0,0,4,4640087.18,4807065,0,19
14,45,30800,31100,1,23,0,0,0,0,14,14,0,0,4640087.18,4807065,0,19
14,41,30800,31100,1,8,0,0,0,0,7,6,1,0,4640087.18,4807065,0,19
14,111,30800,31100,1,36,0,0,0,0,14,13,1,0,4640087.18,4807065,0,19
14,78,30800,31100,1,20,0,0,0,2,0,0,0,11,4640087.18,4807065,0,19
14,115,31100,31400,1,29,0,0,0,0,0,0,0,0,4701084.53,4998744,4,40
14,4,31100,31400,1,133,1,1,0,2,8,8,0,12,4701084.53,4998744,4,40
14,0,31100,31400,1,97,0,0,0,0,0,0,0,32,4701084.53,4998744,4,40
14,42,31100,31400,1,17,0,0,0,0,0,0,0,0,4701084.53,4998744,4,40
14,36,31100,31400,1,71,4,4,0,0,20,20,0,0,4701084.53,4998744,4,40
14,78,31100,31400,0,71,0,0,0,0,0,0,0,1,4701084.53,4998744,4,40
14,27,31400,31700,1,26,0,0,0,0,127,15,0,0,4784007.00,4784007,0,0
14,0,31400,31700,0,10,0,0,0,0,0,0,0,0,4784007.00,4784007,0,0
14,35,31400,31700,1,8,0,0,0,0,0,0,0,0,4784007.00,4784007,0,0
14,60,31400,31700,1,43,0,0,0,0,16,16,0,0,4784007.00,4784007,0,0
14,53,31400,31700,1,4,0,0,0,0,1,0,0,0,4784007.00,4784007,0,0
14,27,31700,32000,0,112,0,0,0,2,230,0,0,12,4780916.90,4966690,2,36
14,47,31700,32000,1,48,0,0,0,0,199,13,1,0,4780916.90,4966690,2,36
14,35,31700,32000,0,20,0,0,0,0,1,1,0,0,4780916.90,4966690,2,36
14,120,31700,32000,1,49,0,0,0,0,15,15,0,0,4780916.90,4966690,2,36
14,100,31700,32000,1,36,0,0,0,0,1,1,0,1,4780916.90,4966690,2,36
14,101,31700,32000,2,36,0,0,0,0,6,6,0,0,4780916.90,4966690,2,36
14,104,31700,32000,1,94,0,0,0,1,13,13,0,15,4780916.90,4966690,2,36
14,68,31700,32000,1,173,0,0,0,0,33,17,0,5,4780916.90,4966690,2,36
14,53,31700,32000,0,20,0,0,0,0,14,14,1,0,4780916.90,4966690,2,36
14,98,31700,32000,1,38,0,0,0,0,131,16,0,0,4780916.90,4966690,2,36
14,62,32000,32300,1,4,0,0,0,0,0,0,0,0,4892045.00,4892045,0,0
14,36,32000,32300,1,17,1,1,0,0,9,8,1,0,4892045.00,4892045,0,0
14,39,32000,32300,1,22,1,1,0,0,12,12,0,0,4892045.00,4892045,0,0
14,49,32300,32600,2,31,1,1,0,0,13,13,0,0,4892045.00,4892045,0,0
14,32,32300,32600,1,25,1,0,1,0,2,2,0,0,4892045.00,4892045,0,0
14,50,32300,32600,1,26,1,1,0,0,13,13,0,0,4892045.00,4892045,0,0
14,43,32300,32600,1,28,1,1,0,0,13,13,0,0,4892045.00,4892045,0,0
14,58,32300,32600,1,46,1,1,0,0,10,10,0,0,4892045.00,4892045,0,0
14,38,32300,32600,1,31,0,0,0,0,7,7,0,0,4892045.00,4892045,0,0
14,112,32300,32600,1,35,1,1,0,0,15,15,0,0,4892045.00,4892045,0,0
14,49,32600,32900,2,20,0,0,0,0,54,0,0,0,4504522.85,4974937,12,57
14,77,32600,32900,1,139,0,0,0,2,0,0,0,2,4504522.85,4974937,12,57
14,120,32600,32900,1,6,0,0,0,0,0,0,0,0,4504522.85,4974937,12,57
14,110,32600,32900,1,10,0,0,0,0,0,0,0,0,4504522.85,4974937,12,57
14,5,32600,32900,1,126,0,0,0,0,0,0,0,24,4504522.85,4974937,12,57
14,18,32600,32900,1,120,4,4,0,5,20,20,0,8,4504522.85,4974937,12,57
14,36,32600,32900,1,19,0,0,0,0,0,0,0,0,4504522.85,4974937,12,57
14,58,32600,32900,2,107,1,0,1,0,136,6,0,0,4504522.85,4974937,12,57
14,63,32600,32900,1,41,1,1,0,0,59,12,0,0,4504522.85,4974937,12,57
14,72,32600,32900,1,93,0,0,0,8,0,0,0,16,4504522.85,4974937,12,57
14,52,32600,32900,1,17,1,1,0,0,3,3,0,0,4504522.85,4974937,12,57
14,53,32600,32900,1,121,4,4,0,0,665,6,0,1,4504522.85,4974937,12,57
14,105,32900,33200,1,134,0,0,0,16,0,0,0,37,4372007.18,4979509,32,82
14,86,32900,33200,1,113,0,0,0,2,0,0,0,7,4372007.18,4979509,32,82
14,120,32900,33200,0,300,0,0,0,12,0,0,0,47,4372007.18,4979509,32,82
14,110,32900,33200,0,21,2,2,0,0,1,1,0,0,4372007.18,4979509,32,82
14,52,32900,33200,0,16,0,0,0,0,0,0,0,0,4372007.18,4979509,32,82
14,120,33200,33500,0,20,0,0,0,0,0,0,0,0,4963251.00,4963251,0,0
14,61,33500,33800,2,54,2,2,0,0,17,17,0,0,4963251.00,4963251,0,0
14,45,33500,33800,1,3,0,0,0,0,4,3,1,0,4963251.00,4963251,0,0
14,38,33500,33800,1,33,2,2,0,0,152,15,0,0,4963251.00,4963251,0,0
14,116,33500,33800,1,24,0,0,0,0,4,3,1,0,4963251.00,4963251,0,0
14,80,33800,34100,1,113,0,0,0,5,15,0,0,16,4739889.34,4975372,14,69
14,95,33800,34100,1,109,0,0,0,1,0,0,0,3,4739889.34,4975372,14,69
14,65,33800,34100,1,65,0,0,0,3,0,0,0,20,4739889.34,4975372,14,69
14,34,33800,34100,1,14,0,0,0,0,63,0,0,0,4739889.34,4975372,14,69
14,97,33800,34100,1,6,0,0,0,0,0,0,0,0,4739889.34,4975372,14,69
14,44,33800,34100,1,32,0,0,0,0,0,0,0,0,4739889.34,4975372,14,69
14,58,33800,34100,1,17,2,2,0,0,13,12,1,0,4739889.34,4975372,14,69
14,84,33800,34100,1,54,0,0,0,0,0,0,0,0,4739889.34,4975372,14,69
14,78,33800,34100,1,71,2,2,0,2,15,15,0,11,4739889.34,4975372,14,69
14,111,33800,34100,1,61,0,0,0,0,0,0,0,0,4739889.34,4975372,14,69
14,89,33800,34100,1,85,0,0,0,3,1,1,0,16,4739889.34,4975372,14,69
14,113,33800,34100,1,21,2,1,1,0,14,14,0,0,4739889.34,4975372,14,69
14,95,34100,34400,0,23,0,0,0,2,0,0,0,8,4753182.48,4975509,4,20
14,80,34100,34400,0,9,0,0,0,0,0,0,0,0,4753182.48,4975509,4,20
14,65,34100,34400,0,253,0,0,0,1,0,0,0,11,4753182.48,4975509,4,20
14,55,34100,34400,1,16,1,1,0,0,10,3,1,0,4753182.48,4975509,4,20
14,32,34100,34400,1,22,2,2,0,0,11,10,1,0,4753182.48,4975509,4,20
14,114,34100,34400,1,20,0,0,0,0,6,5,0,1,4753182.48,4975509,4,20
14,58,34100,34400,1,30,0,0,0,0,576,1,0,0,4753182.48,4975509,4,20
14,63,34100,34400,1,74,1,1,0,1,11,11,0,3,4753182.48,4975509,4,20
14,53,34100,34400,1,11,0,0,0,0,2,2,0,0,4753182.48,4975509,4,20
14,121,34400,34700,1,109,5,5,0,0,29,28,1,3,4831049.69,4938808,1,3
14,54,34400,34700,1,14,0,0,0,0,12,11,0,1,4831049.69,4938808,1,3
14,114,34400,34700,0,17,2,2,0,0,8,8,1,0,4831049.69,4938808,1,3
14,26,34400,34700,1,77,2,2,0,0,13,13,0,0,4831049.69,4938808,1,3
14,36,34400,34700,1,23,2,2,0,0,13,13,0,0,4831049.69,4938808,1,3
14,63,34400,34700,0,47,1,1,0,0,5,5,0,0,4831049.69,4938808,1,3
14,38,34400,34700,1,15,1,1,0,0,7,6,1,0,4831049.69,4938808,1,3
14,37,34400,34700,1,27,2,2,0,0,12,12,0,0,4831049.69,4938808,1,3
14,116,34400,34700,1,20,2,2,0,0,12,12,0,0,4831049.69,4938808,1,3
14,55,34700,35000,1,45,0,0,0,3,7,1,0,11,4554579.08,4863088,4,34
14,54,34700,35000,0,3,1,0,1,0,0,1,0,0,4554579.08,4863088,4,34
14,47,34700,35000,1,7,1,0,0,0,4,4,0,0,4554579.08,4863088,4,34
14,57,34700,35000,1,26,0,0,0,0,6,6,0,0,4554579.08,4863088,4,34
14,36,34700,35000,1,17,1,0,1,0,0,0,0,0,4554579.08,4863088,4,34
14,43,34700,35000,1,13,0,0,0,0,0,0,0,0,4554579.08,4863088,4,34
14,96,34700,35000,1,14,0,0,0,0,5,0,0,13,4554579.08,4863088,4,34
14,113,34700,35000,1,17,0,0,0,2,0,0,0,9,4554579.08,4863088,4,34
14,27,35000,35300,1,84,0,0,0,3,0,0,0,10,4711012.84,4989700,5,22
14,47,35000,35300,0,19,0,1,0,0,2,2,0,0,4711012.84,4989700,5,22
14,0,35000,35300,1,43,0,0,0,0,0,0,0,0,4711012.84,4989700,5,22
14,57,35000,35300,0,5,0,0,0,0,0,0,0,0,4711012.84,4989700,5,22
14,43,35000,35300,1,53,0,0,0,0,6,6,0,0,4711012.84,4989700,5,22
14,88,35000,35300,1,111,0,0,0,2,0,0,0,10,4711012.84,4989700,5,22
14,27,35300,35600,0,27,0,0,0,0,0,0,0,0,4813485.13,4979275,4,15
14,34,35300,35600,1,11,0,0,0,0,10,9,0,0,4813485.13,4979275,4,15
14,57,35300,35600,1,29,0,0,0,1,0,0,0,2,4813485.13,4979275,4,15
14,112,35300,35600,1,47,0,0,0,0,0,0,0,22,4813485.13,4979275,4,15
14,34,35600,35900,1,66,0,0,0,0,47,47,1,0,4979275.00,4979275,0,0
14,108,35900,36200,1,121,0,0,0,0,0,0,0,67,4395400.02,4979275,1,72
14,111,36800,37100,1,16,0,0,0,0,12,11,1,1,4175957.00,4175957,0,0
14,45,37100,37400,1,13,0,0,0,0,2,1,1,0,4175957.00,4175957,0,0
14,111,37100,37400,1,67,0,0,0,0,14,14,0,0,4175957.00,4175957,0,0
14,37,37100,37400,1,10,0,0,0,0,0,0,0,0,4175957.00,4175957,0,0
14,82,37100,37400,1,31,0,0,0,0,11,11,0,0,4175957.00,4175957,0,0
14,112,37400,37700,1,27,0,0,0,0,11,11,0,0,4175957.00,4175957,0,0
14,82,37400,37700,0,75,0,0,0,0,0,0,0,0,4175957.00,4175957,0,0
14,35,37700,38000,2,73,0,0,0,0,16,15,1,0,4180270.48,4725096,0,0
14,3,37700,38000,1,109,0,0,0,0,27,27,0,0,4180270.48,4725096,0,0
14,72,37700,38000,1,5,0,0,0,1,38,0,0,0,4180270.48,4725096,0,0
14,3,38000,38300,0,4,0,0,0,0,0,0,0,0,4924321.96,4967708,0,6
14,72,38000,38300,0,95,0,0,0,0,1167,22,1,3,4924321.96,4967708,0,6
14,51,38300,38600,1,18,0,0,0,0,14,13,1,0,4682986.71,4876992,2,11
14,33,38300,38600,1,37,2,2,0,0,7,7,0,0,4682986.71,4876992,2,11
14,47,38300,38600,1,23,2,2,0,0,12,12,0,0,4682986.71,4876992,2,11
14,42,38300,38600,1,109,8,8,0,0,34,34,0,0,4682986.71,4876992,2,11
14,97,38300,38600,1,18,1,1,0,0,4,4,0,0,4682986.71,4876992,2,11
14,36,38300,38600,1,29,0,0,0,0,36,10,0,0,4682986.71,4876992,2,11
14,41,38300,38600,2,35,2,1,1,0,121,20,0,0,4682986.71,4876992,2,11
14,39,38300,38600,1,17,0,0,0,0,1,1,0,0,4682986.71,4876992,2,11
14,37,38300,38600,1,25,2,2,0,0,12,12,0,0,4682986.71,4876992,2,11
14,82,38300,38600,1,167,0,0,0,0,2,2,0,17,4682986.71,4876992,2,11
14,113,38300,38600,1,7,0,0,0,0,0,0,0,0,4682986.71,4876992,2,11
14,86,38600,38900,1,98,0,0,0,0,1402,16,0,14,4832453.54,4876992,0,14
14,45,38600,38900,1,19,0,0,0,0,14,13,1,0,4832453.54,4876992,0,14
14,101,38600,38900,1,15,0,0,0,0,0,0,0,0,4832453.54,4876992,0,14
14,41,38600,38900,0,4,0,0,0,0,94,0,0,0,4832453.54,4876992,0,14
14,112,38600,38900,1,9,0,0,0,0,9,8,1,0,4832453.54,4876992,0,14
14,82,38600,38900,0,300,0,0,0,0,36,36,0,0,4832453.54,4876992,0,14
14,40,38900,39200,1,54,0,0,0,0,0,0,0,0,4695858.24,4837337,0,17
14,115,38900,39200,1,22,0,0,0,0,34,16,0,0,4695858.24,4837337,0,17
14,44,38900,39200,1,24,0,0,0,0,0,0,0,0,4695858.24,4837337,0,17
14,63,38900,39200,1,16,0,0,0,0,259,2,1,0,4695858.24,4837337,0,17
14,39,38900,39200,1,76,0,0,0,0,0,0,0,0,4695858.24,4837337,0,17
14,82,38900,39200,0,256,0,0,0,2,0,0,0,13,4695858.24,4837337,0,17
14,10,38900,39200,1,95,0,0,0,0,0,0,0,0,4695858.24,4837337,0,17
14,115,39200,39500,1,24,2,2,0,0,12,12,0,0,4855131.79,4895366,0,2
14,55,39200,39500,1,21,2,2,0,0,13,13,0,0,4855131.79,4895366,0,2
14,50,39200,39500,1,28,2,2,0,0,12,12,0,3,4855131.79,4895366,0,2
14,10,39200,39500,0,24,0,0,0,0,0,0,0,0,4855131.79,4895366,0,2
14,87,39500,39800,1,191,4,4,0,0,24,24,0,0,4789162.96,4895366,2,15
14,27,39500,39800,1,68,2,2,0,0,9,9,0,0,4789162.96,4895366,2,15
14,34,39500,39800,2,10,0,0,0,0,0,0,0,0,4789162.96,4895366,2,15
14,49,39500,39800,1,2,0,0,0,0,0,0,0,0,4789162.96,4895366,2,15
14,93,39500,39800,1,51,0,0,0,1,0,0,0,13,4789162.96,4895366,2,15
14,96,39500,39800,1,33,1,1,0,0,7,7,0,4,4789162.96,4895366,2,15
14,93,39800,40100,0,48,0,0,0,0,0,0,0,0,4889945.00,4889945,0,0
14,34,40100,40400,1,29,0,0,0,0,13,13,0,0,4889945.00,4889945,0,0
14,51,40100,40400,1,17,0,0,0,0,11,10,1,0,4889945.00,4889945,0,0
14,101,40100,40400,1,43,0,0,0,0,6,6,0,0,4889945.00,4889945,0,0
14,58,40100,40400,1,25,1,1,0,0,13,13,0,0,4889945.00,4889945,0,0
14,78,40100,40400,1,23,0,0,0,0,7,6,1,0,4889945.00,4889945,0,0
14,72,40100,40400,1,159,1,1,0,0,13,13,0,0,4889945.00,4889945,0,0
14,55,40400,40700,1,17,0,0,0,0,12,11,1,0,4587973.57,4889945,1,21
14,51,40400,40700,1,12,0,0,0,0,11,10,1,0,4587973.57,4889945,1,21
14,49,40400,40700,1,16,0,0,0,0,4,4,0,1,4587973.57,4889945,1,21
14,42,40400,40700,1,24,0,0,0,2,0,0,0,7,4587973.57,4889945,1,21
14,57,40400,40700,2,51,3,3,0,0,22,21,1,0,4587973.57,4889945,1,21
14,29,40400,40700,1,47,0,0,0,0,6,6,0,11,4587973.57,4889945,1,21
14,97,40400,40700,1,39,0,0,0,0,12,12,0,0,4587973.57,4889945,1,21
14,44,40400,40700,1,1,0,0,0,0,0,0,0,0,4587973.57,4889945,1,21
14,58,40400,40700,1,40,2,1,1,0,13,13,0,0,4587973.57,4889945,1,21
14,112,40400,40700,1,24,0,0,0,0,0,0,0,0,4587973.57,4889945,1,21
14,115,40700,41000,1,58,0,0,0,0,210,4,1,0,4599713.49,4998320,4,110
14,86,40700,41000,1,81,0,0,0,0,1,0,0,19,4599713.49,4998320,4,110
14,59,40700,41000,1,39,0,0,0,0,26,25,1,0,4599713.49,4998320,4,110
14,85,40700,41000,1,110,0,0,0,0,0,0,0,28,4599713.49,4998320,4,110
14,29,40700,41000,1,78,0,0,0,0,0,0,0,14,4599713.49,4998320,4,110
14,107,40700,41000,1,48,0,0,0,2,19,0,0,20,4599713.49,4998320,4,110
14,104,40700,41000,1,96,0,0,0,0,0,0,0,32,4599713.49,4998320,4,110
14,58,40700,41000,1,42,0,0,0,0,10,0,0,0,4599713.49,4998320,4,110
14,96,40700,41000,1,41,0,0,0,0,0,0,0,5,4599713.49,4998320,4,110
14,53,41300,41600,1,36,0,0,0,0,19,19,0,0,4666412.00,4666412,0,0
14,61,41600,41900,1,5,0,0,0,0,5,4,1,0,4761186.74,4854541,0,2
14,49,41600,41900,1,12,0,0,0,0,11,10,1,0,4761186.74,4854541,0,2
14,44,41600,41900,1,13,1,0,1,0,11,11,0,0,4761186.74,4854541,0,2
14,36,41600,41900,1,5,1,0,0,0,3,3,0,0,4761186.74,4854541,0,2
14,49,41900,42200,1,28,0,0,0,0,11,10,1,4,4848319.20,4967677,1,18
14,5,41900,42200,1,140,2,1,1,1,23,23,0,14,4848319.20,4967677,1,18
14,44,41900,42200,1,46,1,1,0,0,8,8,0,0,4848319.20,4967677,1,18
14,36,41900,42200,0,2,0,1,0,0,2,1,1,0,4848319.20,4967677,1,18
14,82,41900,42200,1,74,0,0,0,0,3,3,0,0,4848319.20,4967677,1,18
14,112,41900,42200,1,28,1,1,0,0,18,17,1,0,4848319.20,4967677,1,18
14,44,42200,42500,1,74,1,1,0,1,14,14,0,0,4731730.23,4967677,0,3
14,15,42500,42800,1,110,1,1,0,0,14,14,0,3,4351934.00,4935827,1,13
14,71,42500,42800,1,80,0,0,0,3,0,0,0,4,4351934.00,4935827,1,13
14,44,42500,42800,0,12,0,0,0,0,0,0,0,0,4351934.00,4935827,1,13
14,111,42500,42800,1,19,1,1,0,0,4,3,1,0,4351934.00,4935827,1,13
14,89,42500,42800,1,94,4,3,1,0,21,21,0,0,4351934.00,4935827,1,13
14,52,42500,42800,1,24,1,1,0,0,8,8,0,0,4351934.00,4935827,1,13
14,103,42800,43100,1,0,0,0,0,0,0,0,0,0,4935827.00,4935827,0,0
14,111,42800,43100,1,31,3,3,0,0,4,3,1,0,4935827.00,4935827,0,0
14,52,42800,43100,0,3,0,0,0,0,0,0,0,0,4935827.00,4935827,0,0
14,53,42800,43100,1,32,3,3,0,0,5,5,0,0,4935827.00,4935827,0,0
14,98,200,500,1,10,0,0,0,0,0,0,0,0,0.00,0,0,0
14,56,200,500,1,9,0,0,0,0,0,0,0,0,0.00,0,0,0
14,81,800,1100,2,103,0,0,0,0,0,0,0,0,0.00,0,0,0
14,33,1100,1400,1,45,0,0,0,0,0,0,0,0,75502.49,2904332,0,0
14,36,1100,1400,1,34,0,0,0,0,0,0,0,0,75502.49,2904332,0,0
14,51,1100,1400,1,9,0,0,0,0,0,0,0,0,75502.49,2904332,0,0
14,81,1100,1400,0,23,0,0,0,0,0,0,0,0,75502.49,2904332,0,0
14,35,1100,1400,1,10,0,0,0,1,0,0,0,3,75502.49,2904332,0,0
14,47,1100,1400,1,21,0,0,0,0,0,0,0,0,75502.49,2904332,0,0
14,60,1100,1400,1,8,0,0,0,0,0,0,0,0,75502.49,2904332,0,0
14,43,1100,1400,1,9,0,0,0,0,0,0,0,0,75502.49,2904332,0,0
14,58,1100,1400,1,9,0,0,0,0,0,0,0,4,75502.49,2904332,0,0
14,35,1400,1700,0,23,0,0,0,0,3,3,0,0,3462066.24,3476440,0,0
14,95,1400,1700,1,33,0,0,0,0,4,4,0,2,3462066.24,3476440,0,0
14,123,1700,2000,1,55,1,1,0,0,8,8,0,0,3801651.52,4751485,0,0
14,54,1700,2000,1,9,0,0,0,0,8,7,1,0,3801651.52,4751485,0,0
14,47,1700,2000,1,7,0,0,0,0,11,5,1,0,3801651.52,4751485,0,0
14,100,1700,2000,1,10,1,1,0,0,6,5,0,0,3801651.52,4751485,0,0
14,110,1700,2000,1,3,1,0,1,0,3,3,0,0,3801651.52,4751485,0,0
14,114,1700,2000,1,7,0,0,0,0,3,2,1,3,3801651.52,4751485,0,0
14,4,1700,2000,1,53,1,1,0,0,9,9,0,0,3801651.52,4751485,0,0
14,63,1700,2000,1,5,0,0,0,0,3,2,1,1,3801651.52,4751485,0,0
14,90,2000,2300,1,110,0,0,0,2,0,0,0,32,4702249.06,4940146,3,42
14,100,2000,2300,0,3,0,0,0,0,2,2,1,0,4702249.06,4940146,3,42
14,34,2000,2300,1,8,0,0,0,0,2,2,0,0,4702249.06,4940146,3,42
14,99,2000,2300,1,16,0,0,0,0,9,9,0,0,4702249.06,4940146,3,42
14,96,2000,2300,1,13,0,0,0,0,1,0,1,4,4702249.06,4940146,3,42
14,101,2000,2300,1,14,0,0,0,0,0,0,0,8,4702249.06,4940146,3,42
14,50,2300,2600,1,6,0,0,0,0,4,4,0,0,4619145.00,4619145,0,0
14,100,2300,2600,1,12,0,0,0,0,7,7,0,0,4619145.00,4619145,0,0
14,48,2600,2900,1,72,2,2,0,0,10,10,0,0,4666643.48,4904021,1,26
14,107,2600,2900,1,66,0,0,0,2,0,0,0,5,4666643.48,4904021,1,26
14,26,2600,2900,1,66,0,0,0,0,1,1,0,8,4666643.48,4904021,1,26
14,49,2600,2900,1,17,1,1,0,0,6,5,1,0,4666643.48,4904021,1,26
14,73,2600,2900,1,215,0,0,0,0,1138,28,0,3,4666643.48,4904021,1,26
14,98,2600,2900,1,32,0,0,0,0,4,4,0,2,4666643.48,4904021,1,26
14,100,2600,2900,1,31,0,0,0,0,1,1,0,0,4666643.48,4904021,1,26
14,82,2600,2900,1,72,0,0,0,0,41,41,0,0,4666643.48,4904021,1,26
14,4,2600,2900,1,58,1,1,0,1,6,6,0,4,4666643.48,4904021,1,26
14,101,2600,2900,1,11,0,0,0,0,7,7,0,1,4666643.48,4904021,1,26
14,8,2900,3200,1,248,0,0,0,2,0,0,0,6,4741401.48,4893576,4,17
14,36,2900,3200,1,9,0,0,0,0,2,1,1,3,4741401.48,4893576,4,17
14,113,2900,3200,1,0,0,0,0,0,1,0,1,0,4741401.48,4893576,4,17
14,56,2900,3200,1,27,0,0,0,2,0,0,0,10,4741401.48,4893576,4,17
14,8,3200,3500,0,231,0,0,0,0,0,0,0,0,4841894.00,4841894,0,0
14,86,3200,3500,1,62,2,2,0,0,3,3,0,0,4841894.00,4841894,0,0
14,57,3200,3500,1,12,2,1,1,0,6,6,0,0,4841894.00,4841894,0,0
14,86,3500,3800,0,19,0,0,0,0,0,0,0,0,4518006.39,4841894,0,2
14,46,3500,3800,1,33,2,2,0,0,10,10,0,1,4518006.39,4841894,0,2
14,61,3800,4100,1,18,0,0,0,0,0,0,0,0,4188194.00,4188194,0,0
14,20,3800,4100,1,64,0,0,0,0,0,0,0,0,4188194.00,4188194,0,0
14,68,3800,4100,1,61,0,0,0,0,0,0,0,0,4188194.00,4188194,0,0
14,86,3800,4100,1,192,0,0,0,0,0,0,0,0,4188194.00,4188194,0,0
14,43,3800,4100,2,35,2,2,0,0,262,7,1,0,4188194.00,4188194,0,0
14,20,4100,4400,0,14,1,1,0,0,4,3,1,0,4821953.62,4839061,0,0
14,50,4100,4400,1,9,2,2,0,0,4,3,1,0,4821953.62,4839061,0,0
14,45,4100,4400,1,12,2,1,1,0,6,6,0,0,4821953.62,4839061,0,0
14,86,4100,4400,0,300,3,3,0,0,10,10,0,0,4821953.62,4839061,0,0
14,100,4100,4400,1,24,1,1,0,0,1,1,0,0,4821953.62,4839061,0,0
14,62,4100,4400,2,30,3,2,1,0,10,9,1,0,4821953.62,4839061,0,0
14,13,4100,4400,1,124,3,3,0,0,10,10,0,0,4821953.62,4839061,0,0
14,51,4400,4700,1,7,2,1,1,0,2,2,0,0,4875850.76,4969903,3,10
14,86,4400,4700,0,20,0,0,0,0,0,0,0,0,4875850.76,4969903,3,10
14,10,4400,4700,1,51,3,3,0,0,10,10,0,0,4875850.76,4969903,3,10
14,35,4400,4700,2,21,2,1,1,0,13,12,1,0,4875850.76,4969903,3,10
14,99,4400,4700,1,16,3,3,0,0,7,6,1,0,4875850.76,4969903,3,10
14,13,4400,4700,0,79,0,0,0,0,0,0,0,0,4875850.76,4969903,3,10
14,64,4400,4700,1,65,0,0,0,1,2,1,1,13,4875850.76,4969903,3,10
14,101,4400,4700,1,12,1,1,0,0,252,4,0,0,4875850.76,4969903,3,10
14,100,4700,5000,1,11,1,1,0,0,1,1,0,3,4860911.78,4969903,0,3
14,34,4700,5000,1,9,1,1,0,0,5,4,1,0,4860911.78,4969903,0,3
14,21,5000,5300,1,74,0,0,0,0,13,13,0,0,4708080.43,4974420,1,10
14,33,5000,5300,2,19,0,0,0,0,15,13,2,0,4708080.43,4974420,1,10
